Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.352146, 1.64825, -1.22106, -1.50182, -0.997377, -1.19026, 1.23396, -1.30379, -0.602213, 0.00273702, 0.440627, -1.20253, 0.0684793, -0.0767664, 0.00211953, 0.551216, 53.2462, 28.2343, 4.1214, 2.11139, 1.80423, 0.0888782, -0.00993103, 0.00438806, -0.00295456, -0.00656514, -0.0253603, -0.0584611, 0.00415562, 0.00456869, 0.00897867, -0.085885, 0.134442, 0.704402, 0.46829, -0.515126, 0.342434, -2.06937, -2.15842, -0.131821, 0.473186, -0.5252, 0.343512, -2.02297, -2.23713, -0.120019, -0.0198561, 0.216787, 0.0468405, -0.0238435, 0.210999, 0.0551693
0.353146, 1.64766, -1.22106, -1.50137, -0.998617, -1.19018, 1.2339, -1.30378, -0.599875, 0.00264084, 0.434414, -1.20908, 0.0719988, -0.0764899, 0.00323999, 0.134651, 53.2104, 28.1986, 4.1571, 2.12421, 1.79049, 0.0431018, -0.00991931, 0.00440018, -0.00296092, -0.00650634, -0.0254809, -0.0591673, 0.002555, 0.00274255, 0.00555161, -0.0929165, 0.133394, 0.709472, 0.46827, -0.51491, 0.342481, -2.06926, -2.15836, -0.131835, 0.473178, -0.524972, 0.343565, -2.02211, -2.23785, -0.11993, -0.0199293, 0.217705, 0.0470029, -0.0223125, 0.214144, 0.0521518
0.354146, 1.64706, -1.22106, -1.50092, -0.999862, -1.19011, 1.23385, -1.30379, -0.594213, 0.00258148, 0.4399, -1.21466, 0.0739213, -0.0745073, 0.000800596, -0.206535, 53.1747, 28.1589, 4.1214, 2.16083, 1.74014, 0.0824695, -0.00990962, 0.00441165, -0.00296964, -0.00645919, -0.0256059, -0.0598827, -0.00233522, -0.00273491, 0.00672051, -0.0890086, 0.134629, 0.725687, 0.46825, -0.514692, 0.342528, -2.06914, -2.15829, -0.131849, 0.47317, -0.524746, 0.34362, -2.02125, -2.23858, -0.119852, -0.0200023, 0.218623, 0.0471651, -0.0170504, 0.219935, 0.0540691
0.355146, 1.64706, -1.22106, -1.50092, -0.999862, -1.19011, 1.23385, -1.30379, -0.594213, 0.00258148, 0.4399, -1.21466, 0.0739213, -0.0745073, 0.000800596, -0.206535, 53.1747, 28.1589, 4.1214, 2.16083, 1.74014, 0.0824695, -0.0101335, 0.00442307, -0.0029617, -0.00653668, -0.0257089, -0.0598604, -0.0014011, -0.00277184, 0.00671664, -0.088739, 0.135232, 0.72576, 0.46823, -0.514473, 0.342575, -2.06902, -2.15823, -0.131864, 0.47317, -0.524746, 0.34362, -2.02125, -2.23858, -0.119852, -0.0200753, 0.219542, 0.047327, -0.0170504, 0.219935, 0.0540691
0.356146, 1.64582, -1.22107, -1.50004, -1.00234, -1.18994, 1.23376, -1.30379, -0.602803, -0.00473302, 0.437093, -1.21996, 0.0775418, -0.0525111, 0.00128576, -0.0161054, 53.1747, 28.4961, 3.89526, 2.20386, 1.53964, 0.0623279, -0.00991226, 0.00441437, -0.00297756, -0.00636809, -0.0258378, -0.0612588, 0.00402289, -0.00293876, 0.00345567, -0.0714364, 0.137178, 0.72164, 0.46821, -0.514254, 0.342622, -2.06891, -2.15816, -0.131878, 0.473134, -0.524311, 0.343719, -2.01959, -2.23997, -0.119712, -0.0201481, 0.22046, 0.0474887, -0.0169001, 0.216058, 0.0501022
0.357146, 1.6452, -1.22107, -1.49959, -1.00361, -1.18987, 1.23372, -1.30379, -0.614384, -0.00428299, 0.44032, -1.23941, 0.074826, -0.0452224, 0.000661435, 0.170357, 53.0637, 28.4208, 3.97064, 2.33295, 1.42428, 0.0687366, -0.0099116, 0.00441903, -0.00298281, -0.00632073, -0.0259742, -0.0619622, 0.00442634, -0.00202694, 0.00345313, -0.0708299, 0.146093, 0.728447, 0.46819, -0.514033, 0.34267, -2.06879, -2.1581, -0.131892, 0.473119, -0.524091, 0.343771, -2.01874, -2.2407, -0.119621, -0.0202209, 0.221379, 0.04765, -0.0178673, 0.216538, 0.0502287
0.358146, 1.64457, -1.22109, -1.49914, -1.00491, -1.18979, 1.23368, -1.30379, -0.618203, -0.00514895, 0.444775, -1.25696, 0.0779384, -0.0447903, -0.00146061, 0.436165, 53.1351, 28.3851, 4.30786, 2.33844, 1.43161, 0.120922, -0.00990244, 0.00442648, -0.00297825, -0.00626453, -0.0260889, -0.0626959, -2.9105e-06, -0.00445499, 0.00240978, -0.0729681, 0.145722, 0.745302, 0.46817, -0.513812, 0.342718, -2.06867, -2.15803, -0.131907, 0.473106, -0.523859, 0.343814, -2.01785, -2.24143, -0.119546, -0.0202936, 0.222297, 0.047811, -0.0157344, 0.222103, 0.0500088
0.359146, 1.64393, -1.2211, -1.49868, -1.0062, -1.1897, 1.23362, -1.30378, -0.624804, -0.00528744, 0.450818, -1.26065, 0.0861562, -0.0481142, 0.000982456, 0.626595, 53.0637, 28.4961, 4.34357, 2.30182, 1.55337, 0.0687366, -0.00989342, 0.00442959, -0.00297906, -0.00620751, -0.0262004, -0.0634174, -0.000749069, -0.00255784, 0.00418427, -0.0676242, 0.138611, 0.745238, 0.468149, -0.51359, 0.342765, -2.06855, -2.15796, -0.131921, 0.473089, -0.523628, 0.343862, -2.01697, -2.24216, -0.119472, -0.0203662, 0.223216, 0.0479717, -0.0176461, 0.223375, 0.0521176
0.360146, 1.6433, -1.2211, -1.49825, -1.00747, -1.18961, 1.23357, -1.30378, -0.623326, -0.00386212, 0.443197, -1.26426, 0.0864, -0.0508487, 0.00162197, 0.813057, 52.9169, 28.6072, 4.26819, 2.29541, 1.69711, 0.0431018, -0.0098926, 0.00442831, -0.00297802, -0.00614225, -0.0263172, -0.0641162, -0.000531631, -0.00213607, 0.00124735, -0.0784459, 0.140029, 0.745507, 0.468129, -0.513366, 0.342813, -2.06843, -2.1579, -0.131936, 0.473068, -0.523404, 0.343908, -2.01611, -2.24286, -0.119381, -0.0204386, 0.224134, 0.0481322, -0.0182685, 0.224548, 0.0493652
0.361146, 1.64269, -1.22111, -1.4978, -1.00877, -1.18952, 1.23352, -1.30378, -0.62164, -0.00386957, 0.444325, -1.26231, 0.0868703, -0.0567346, -0.000838299, 0.626595, 52.8058, 28.6429, 4.23248, 2.28351, 1.8262, 0.0952869, -0.00987733, 0.00444224, -0.00297249, -0.00607086, -0.0264333, -0.0648648, -0.00081301, -0.00153588, 0.00139189, -0.0816874, 0.137947, 0.748575, 0.468108, -0.513142, 0.342861, -2.06831, -2.15783, -0.13195, 0.473061, -0.523163, 0.343951, -2.01519, -2.2436, -0.11929, -0.020511, 0.225052, 0.0482923, -0.0189439, 0.225692, 0.0497388
0.362146, 1.64207, -1.22111, -1.49735, -1.01003, -1.18942, 1.23346, -1.30379, -0.637963, -0.00133268, 0.444557, -1.29173, 0.0931886, -0.0558736, -0.00224441, 0.586922, 52.5836, 28.6072, 3.85956, 2.22217, 1.94797, 0.141063, -0.00987407, 0.00444541, -0.0029799, -0.00602809, -0.026549, -0.065578, -0.00336135, 0.00077605, -0.000466231, -0.089566, 0.13926, 0.761617, 0.468088, -0.512917, 0.34291, -2.06819, -2.15776, -0.131965, 0.473044, -0.522936, 0.344006, -2.01433, -2.24432, -0.119227, -0.0205833, 0.225971, 0.0484521, -0.0215089, 0.229324, 0.0485896
0.363146, 1.64145, -1.22112, -1.49689, -1.01128, -1.18932, 1.23342, -1.30379, -0.633099, -0.00237386, 0.448234, -1.27734, 0.0990055, -0.0522964, -0.000268162, 0.475838, 52.4725, 28.5715, 3.14941, 2.1178, 1.991, 0.108104, -0.0098735, 0.00444871, -0.00298801, -0.0060082, -0.026655, -0.066281, -0.00193801, -0.000560759, 0.00259817, -0.0742987, 0.134994, 0.755761, 0.468067, -0.512691, 0.342958, -2.06807, -2.15769, -0.131979, 0.473028, -0.522711, 0.344061, -2.01348, -2.24503, -0.119199, -0.0206555, 0.226889, 0.0486117, -0.0200479, 0.228391, 0.0514746
0.364146, 1.64082, -1.22112, -1.49644, -1.01257, -1.18923, 1.23338, -1.30378, -0.627143, -0.0019653, 0.444855, -1.26873, 0.0959888, -0.0511773, 0.00104748, 0.285408, 52.179, 28.4961, 2.77649, 2.10498, 1.94797, 0.0751453, -0.00986817, 0.00445584, -0.0029945, -0.00596732, -0.0267866, -0.067002, 0.000216297, -0.00117088, 0.00264419, -0.0742171, 0.138883, 0.750174, 0.468047, -0.512464, 0.343007, -2.06794, -2.15763, -0.131994, 0.473015, -0.522479, 0.344115, -2.01262, -2.24577, -0.119124, -0.0207276, 0.227807, 0.0487709, -0.0194258, 0.227207, 0.0512918
0.365146, 1.64018, -1.22113, -1.496, -1.01386, -1.18914, 1.23336, -1.30379, -0.632661, -0.00445078, 0.447006, -1.27769, 0.0892341, -0.0414714, -0.0012642, 0.325081, 51.9965, 28.4961, 2.73682, 2.20935, 1.78317, 0.128246, -0.00987232, 0.00445825, -0.00299525, -0.00592686, -0.0269237, -0.0677186, 0.00269501, -0.00133163, 0.00208194, -0.0700584, 0.14851, 0.75374, 0.468026, -0.512237, 0.343056, -2.06782, -2.15756, -0.132009, 0.472997, -0.522255, 0.344162, -2.01176, -2.24651, -0.119043, -0.0207996, 0.228725, 0.0489298, -0.0192684, 0.225784, 0.0504724
0.366146, 1.63952, -1.22114, -1.49555, -1.01516, -1.18906, 1.23334, -1.30378, -0.640869, -0.00496558, 0.445673, -1.28111, 0.0882352, -0.0345264, 0.00305979, 0.475838, 51.8854, 28.5715, 2.70111, 2.33844, 1.61105, 0.0229602, -0.00988392, 0.00445247, -0.00299479, -0.0058879, -0.0270655, -0.0684078, 0.00720626, 0.0016383, 0.00193499, -0.0656921, 0.153292, 0.74339, 0.468005, -0.512008, 0.343105, -2.0677, -2.15749, -0.132024, 0.472971, -0.522038, 0.344207, -2.01093, -2.24722, -0.118956, -0.0208715, 0.229643, 0.0490884, -0.0221379, 0.222147, 0.0498443
0.367146, 1.63886, -1.22115, -1.49511, -1.01648, -1.18898, 1.23331, -1.30377, -0.642507, -0.00578423, 0.449882, -1.2919, 0.0795457, -0.0345583, 0.00251692, 0.511544, 51.6632, 28.6429, 2.96295, 2.45563, 1.56802, 0.0101428, -0.00988963, 0.00444775, -0.00299168, -0.00582902, -0.0272105, -0.0691226, 0.00627762, 0.000741194, 0.00170448, -0.0706677, 0.162024, 0.750797, 0.467984, -0.511778, 0.343154, -2.06757, -2.15742, -0.132038, 0.472946, -0.521814, 0.344251, -2.01007, -2.24795, -0.118847, -0.0209432, 0.23056, 0.0492468, -0.0213606, 0.224059, 0.0498955
0.368146, 1.63819, -1.22117, -1.49467, -1.0178, -1.18891, 1.23328, -1.30378, -0.64784, -0.00772802, 0.445187, -1.30168, 0.0778468, -0.0332961, 0.00480629, 0.737679, 51.6275, 28.754, 3.44696, 2.56549, 1.61838, 0.0559192, -0.00990498, 0.00443503, -0.00298015, -0.00575958, -0.027344, -0.069824, 0.00808167, 0.00250455, -0.00212433, -0.0781135, 0.163977, 0.748952, 0.467963, -0.511548, 0.343203, -2.06745, -2.15735, -0.132053, 0.472913, -0.521597, 0.344285, -2.0092, -2.24865, -0.118737, -0.0210149, 0.231478, 0.0494048, -0.0233047, 0.223758, 0.0460487
0.369146, 1.63751, -1.22118, -1.49422, -1.01913, -1.18883, 1.23324, -1.30378, -0.65496, -0.00808315, 0.445825, -1.30106, 0.0739088, -0.0312991, 0.00191192, 0.963814, 51.5521, 28.6826, 4.04602, 2.63324, 1.65408, 0.101696, -0.00991262, 0.00442521, -0.00297561, -0.00570141, -0.0274835, -0.0705449, 0.0130559, 0.00662609, -0.00132573, -0.0759798, 0.168771, 0.743268, 0.467942, -0.511316, 0.343252, -2.06733, -2.15728, -0.132068, 0.472883, -0.521373, 0.344328, -2.00833, -2.24938, -0.118635, -0.0210865, 0.232396, 0.0495624, -0.0272605, 0.219454, 0.0463183
0.370146, 1.63684, -1.22119, -1.49377, -1.02044, -1.18875, 1.23321, -1.30377, -0.659391, -0.00888014, 0.449512, -1.30465, 0.0778154, -0.0292227, 0.00401839, 1.07887, 51.3696, 28.6072, 4.30786, 2.62775, 1.67605, 0.0357776, -0.00992724, 0.00441371, -0.00297854, -0.00566198, -0.0276281, -0.0712349, 0.013302, 0.00714509, -0.000390496, -0.070101, 0.167182, 0.743064, 0.467921, -0.511084, 0.343302, -2.0672, -2.15721, -0.132083, 0.472851, -0.521156, 0.344377, -2.0075, -2.25009, -0.118546, -0.021158, 0.233313, 0.0497198, -0.0277957, 0.219949, 0.0473752
0.371146, 1.63617, -1.22121, -1.49332, -1.02177, -1.18866, 1.23318, -1.30377, -0.660907, -0.0127578, 0.443011, -1.30876, 0.0805756, -0.0261269, 0.00192235, 1.07887, 51.33, 28.6429, 4.60541, 2.50415, 1.79049, 0.0623279, -0.00993807, 0.00440345, -0.00296911, -0.00560377, -0.027756, -0.0719472, 0.0149933, 0.00744901, -0.0051848, -0.0734534, 0.16384, 0.745173, 0.4679, -0.51085, 0.343352, -2.06707, -2.15714, -0.132098, 0.47282, -0.520932, 0.344414, -2.00663, -2.2508, -0.118456, -0.0212293, 0.23423, 0.0498769, -0.0283342, 0.219989, 0.0425364
0.372146, 1.63549, -1.22122, -1.49287, -1.0231, -1.18856, 1.23314, -1.30378, -0.663285, -0.0147262, 0.442932, -1.31797, 0.0849055, -0.030366, -0.00268518, 1.11457, 51.2585, 28.4961, 4.79187, 2.30823, 1.96261, 0.174022, -0.00994863, 0.00438876, -0.0029631, -0.00554777, -0.0278784, -0.0726712, 0.012902, 0.00745523, -0.00785327, -0.0794042, 0.158361, 0.756867, 0.467879, -0.510616, 0.343401, -2.06695, -2.15706, -0.132113, 0.472785, -0.520708, 0.344456, -2.00574, -2.25153, -0.118375, -0.0213006, 0.235147, 0.0500336, -0.0286203, 0.223413, 0.040419
0.373146, 1.63483, -1.22125, -1.49241, -1.02439, -1.18847, 1.2331, -1.30378, -0.659555, -0.0187724, 0.443501, -1.31058, 0.0858047, -0.0368291, -0.000679215, 0.928108, 51.2943, 28.3097, 4.64111, 2.16083, 2.10544, 0.147472, -0.00996347, 0.00437859, -0.0029588, -0.00550959, -0.0279927, -0.0733666, 0.0137947, 0.0081109, -0.00944749, -0.0810244, 0.151142, 0.752772, 0.467858, -0.510381, 0.343451, -2.06682, -2.15699, -0.132129, 0.472754, -0.520487, 0.344498, -2.00489, -2.25222, -0.11832, -0.0213717, 0.236064, 0.05019, -0.0293885, 0.223688, 0.0388805
0.374146, 1.63417, -1.22127, -1.49196, -1.02571, -1.18839, 1.23305, -1.30377, -0.65844, -0.0197655, 0.43973, -1.30056, 0.0869672, -0.0402031, 0.001813, 0.586922, 51.2585, 28.2343, 4.53003, 2.11139, 2.21347, 0.0888782, -0.00997594, 0.00436855, -0.00295256, -0.00545335, -0.0281244, -0.0740711, 0.0175302, 0.0108588, -0.0102601, -0.0819265, 0.147716, 0.74123, 0.467836, -0.510145, 0.343502, -2.06669, -2.15692, -0.132144, 0.472723, -0.520262, 0.344539, -2.00402, -2.25293, -0.118228, -0.0214428, 0.236981, 0.0503461, -0.0320977, 0.220937, 0.0377147
0.375146, 1.63351, -1.2213, -1.49152, -1.02701, -1.18831, 1.23302, -1.30378, -0.654298, -0.0236983, 0.435523, -1.30052, 0.0847741, -0.0446024, 0.0008057, 0.285408, 51.2228, 28.1232, 4.30786, 2.02533, 2.24185, 0.101696, -0.00999376, 0.00435897, -0.00294124, -0.00539916, -0.0282505, -0.0747718, 0.0178427, 0.0104734, -0.0145464, -0.0908924, 0.14477, 0.743588, 0.467815, -0.509908, 0.343552, -2.06656, -2.15685, -0.132159, 0.472693, -0.520041, 0.344574, -2.00316, -2.25363, -0.118143, -0.0215137, 0.237897, 0.0505019, -0.031979, 0.222283, 0.0335804
0.376146, 1.63284, -1.22133, -1.49107, -1.02834, -1.18823, 1.23299, -1.30378, -0.659269, -0.0242484, 0.434948, -1.30699, 0.0801343, -0.0389205, -0.00185046, 0.170357, 51.2228, 28.0478, 4.30786, 2.02533, 2.14206, 0.167614, -0.0100117, 0.00434712, -0.00292616, -0.00534141, -0.0283832, -0.0754894, 0.0204269, 0.0115446, -0.0151349, -0.0905901, 0.152406, 0.74517, 0.467793, -0.50967, 0.343602, -2.06644, -2.15677, -0.132174, 0.47266, -0.519819, 0.344605, -2.00228, -2.25435, -0.11805, -0.0215845, 0.238813, 0.0506574, -0.0330485, 0.220706, 0.0327609
0.377146, 1.63217, -1.22135, -1.49063, -1.02968, -1.18815, 1.23297, -1.30378, -0.657868, -0.0229307, 0.438095, -1.31411, 0.0755147, -0.0362199, -0.000209934, -0.166862, 51.1475, 28.0875, 4.19281, 2.06195, 1.94797, 0.141063, -0.0100231, 0.00434486, -0.00291301, -0.00528591, -0.0285285, -0.0762149, 0.0186823, 0.00906604, -0.0139938, -0.0909537, 0.160892, 0.751016, 0.467772, -0.509431, 0.343653, -2.06631, -2.1567, -0.13219, 0.472636, -0.519589, 0.34464, -2.0014, -2.25508, -0.117948, -0.0216552, 0.239729, 0.0508125, -0.0306586, 0.223264, 0.034233
0.378146, 1.63151, -1.22137, -1.49017, -1.03102, -1.18808, 1.23295, -1.30377, -0.66184, -0.0249644, 0.442103, -1.32493, 0.0764222, -0.0252479, 0.00233172, -0.281914, 50.9253, 27.9368, 4.41894, 2.09949, 1.75479, 0.0751453, -0.010034, 0.00434342, -0.00290786, -0.00523974, -0.0286862, -0.0769366, 0.0179239, 0.00642983, -0.0138482, -0.081737, 0.165476, 0.756388, 0.46775, -0.509192, 0.343704, -2.06618, -2.15663, -0.132205, 0.472614, -0.51936, 0.344682, -2.00053, -2.25583, -0.117844, -0.0217258, 0.240645, 0.0509673, -0.0281213, 0.225026, 0.0345504
0.379146, 1.63085, -1.2214, -1.48971, -1.03239, -1.18801, 1.23292, -1.30377, -0.658783, -0.0261191, 0.447507, -1.33168, 0.0725883, -0.0251259, 0.00157718, -0.468376, 50.8142, 27.6392, 4.86725, 2.15442, 1.63943, 0.0751453, -0.0100347, 0.0043472, -0.00289354, -0.00517109, -0.0288392, -0.0776977, 0.0149131, 0.00315007, -0.0134297, -0.0821515, 0.169777, 0.767363, 0.467728, -0.508951, 0.343755, -2.06605, -2.15655, -0.132221, 0.472596, -0.519117, 0.344717, -1.9996, -2.2566, -0.117724, -0.0217963, 0.241561, 0.0511218, -0.0250155, 0.228989, 0.0354926
0.380146, 1.63016, -1.22143, -1.48927, -1.03374, -1.18792, 1.23289, -1.30378, -0.67804, -0.0279603, 0.449991, -1.36398, 0.0753952, -0.0292208, -0.000389579, -0.392998, 50.7428, 27.5638, 5.12909, 2.05646, 1.63302, 0.114513, -0.0100525, 0.00433239, -0.00287851, -0.00510828, -0.0289753, -0.0784201, 0.0129237, 0.00739509, -0.0175181, -0.0949077, 0.167704, 0.780518, 0.467706, -0.508709, 0.343806, -2.06592, -2.15648, -0.132236, 0.47256, -0.518891, 0.344749, -1.99871, -2.25732, -0.117624, -0.0218667, 0.242476, 0.0512759, -0.0295996, 0.232356, 0.0321348
0.381146, 1.6295, -1.22144, -1.48881, -1.03511, -1.18784, 1.23286, -1.30377, -0.673954, -0.0223911, 0.452006, -1.35935, 0.0755022, -0.0305636, 0.000465128, -0.468376, 50.5206, 27.4885, 5.27588, 2.00702, 1.71908, 0.0952869, -0.0100542, 0.00433188, -0.00287191, -0.00504403, -0.0291264, -0.0791714, 0.0120863, 0.00642766, -0.0133393, -0.0926505, 0.173518, 0.78045, 0.467685, -0.508467, 0.343857, -2.06578, -2.1564, -0.132252, 0.472537, -0.518649, 0.344792, -1.9978, -2.25808, -0.11751, -0.021937, 0.243391, 0.0514298, -0.0285344, 0.233439, 0.0365049
0.382146, 1.62882, -1.22147, -1.48834, -1.03645, -1.18776, 1.23281, -1.30378, -0.675027, -0.0212072, 0.452528, -1.34978, 0.0787854, -0.037242, -0.0011384, -0.468376, 50.4095, 27.306, 4.94263, 1.9823, 1.84085, 0.134655, -0.010067, 0.00432, -0.00286871, -0.00499419, -0.0292678, -0.0798994, 0.014751, 0.0100629, -0.0115756, -0.0918049, 0.16912, 0.77392, 0.467663, -0.508224, 0.343909, -2.06565, -2.15633, -0.132267, 0.472504, -0.518418, 0.344837, -1.99691, -2.25881, -0.11742, -0.0220071, 0.244306, 0.0515833, -0.0320444, 0.231265, 0.0380911
0.383146, 1.62814, -1.22148, -1.48787, -1.03777, -1.18766, 1.23277, -1.30378, -0.673632, -0.0203785, 0.459596, -1.3529, 0.0869447, -0.0420104, -0.00315925, -0.392998, 50.2985, 27.1195, 4.56573, 1.80469, 1.96994, 0.199657, -0.010082, 0.00430754, -0.00286756, -0.00495759, -0.0293967, -0.0806262, 0.0101289, 0.00796704, -0.00932607, -0.0880221, 0.162797, 0.786129, 0.467641, -0.507979, 0.34396, -2.06552, -2.15625, -0.132283, 0.472471, -0.518189, 0.344884, -1.99602, -2.25954, -0.117357, -0.0220772, 0.245221, 0.0517364, -0.0300925, 0.23645, 0.0411594
0.384146, 1.62745, -1.22151, -1.48741, -1.03913, -1.18756, 1.23274, -1.30378, -0.677004, -0.0191738, 0.460767, -1.34649, 0.0899098, -0.0436615, -0.00210078, -0.166862, 50.2985, 27.1909, 4.30786, 1.70032, 2.056, 0.199657, -0.0100987, 0.0042908, -0.00286258, -0.00491028, -0.0295343, -0.081346, 0.0131944, 0.0111866, -0.00718048, -0.0834292, 0.161273, 0.777667, 0.467619, -0.507734, 0.344012, -2.06539, -2.15618, -0.132299, 0.472433, -0.51796, 0.344927, -1.99514, -2.26026, -0.117273, -0.0221471, 0.246135, 0.0518893, -0.0331522, 0.233835, 0.0430353
0.385146, 1.62675, -1.22151, -1.48692, -1.04048, -1.18748, 1.23272, -1.30378, -0.680513, -0.0147073, 0.467828, -1.34377, 0.0856792, -0.0381936, 0.00151965, 0.059273, 50.1517, 27.0798, 4.30786, 1.76807, 1.96261, 0.120922, -0.0101169, 0.00427614, -0.00287525, -0.00489488, -0.0297043, -0.0820604, 0.0156156, 0.0122347, -0.00085027, -0.0722849, 0.172927, 0.770088, 0.467596, -0.507488, 0.344064, -2.06525, -2.1561, -0.132314, 0.472398, -0.517735, 0.344988, -1.9943, -2.26101, -0.117191, -0.0222169, 0.247049, 0.0520418, -0.0338636, 0.231248, 0.0490493
0.386146, 1.62607, -1.22153, -1.48647, -1.04183, -1.18741, 1.2327, -1.30378, -0.685941, -0.0108001, 0.462003, -1.34167, 0.0802873, -0.0360341, 0.000507502, 0.21003, 50.116, 27.417, 3.89526, 1.90906, 1.90494, 0.134655, -0.0101404, 0.0042602, -0.00287133, -0.00483891, -0.0298778, -0.0827756, 0.0215938, 0.0169234, -0.000143858, -0.0758804, 0.182941, 0.759106, 0.467574, -0.507241, 0.344116, -2.06512, -2.15602, -0.13233, 0.472361, -0.517511, 0.345031, -1.99343, -2.26175, -0.117061, -0.0222866, 0.247963, 0.0521939, -0.0383456, 0.225938, 0.0490709
0.387146, 1.62536, -1.22153, -1.48602, -1.04322, -1.18734, 1.23267, -1.30378, -0.685213, -0.0109018, 0.46078, -1.34351, 0.0807708, -0.0371727, -0.00159217, 0.475838, 50.0803, 27.9011, 3.97064, 2.05646, 1.91958, 0.18684, -0.0101555, 0.00424306, -0.00286628, -0.00476274, -0.0300573, -0.083516, 0.0214974, 0.0167724, -0.00104158, -0.0786941, 0.183325, 0.763057, 0.467552, -0.506993, 0.344168, -2.06498, -2.15595, -0.132346, 0.472322, -0.517278, 0.345075, -1.99253, -2.2625, -0.116905, -0.0223561, 0.248876, 0.0523458, -0.038312, 0.227105, 0.0483482
0.388146, 1.62467, -1.22155, -1.48555, -1.0446, -1.18727, 1.23264, -1.30378, -0.688023, -0.0128301, 0.466732, -1.35719, 0.0747786, -0.0331534, 0.000160959, 0.701973, 50.2628, 28.1589, 4.08173, 2.2652, 1.93332, 0.153881, -0.0101717, 0.00423003, -0.00286371, -0.0047054, -0.0302344, -0.0842516, 0.0196746, 0.0146628, -0.00115586, -0.0785008, 0.191101, 0.771333, 0.46753, -0.506744, 0.344221, -2.06485, -2.15587, -0.132362, 0.472288, -0.517045, 0.345121, -1.99164, -2.26326, -0.116773, -0.0224256, 0.249789, 0.0524973, -0.0363522, 0.229931, 0.0486094
0.389146, 1.62398, -1.22155, -1.48508, -1.046, -1.1872, 1.23262, -1.30377, -0.687502, -0.00868812, 0.458823, -1.37219, 0.0716377, -0.0289392, 0.00302471, 0.701973, 50.2271, 28.4208, 4.30786, 2.45563, 1.91226, 0.0751453, -0.010181, 0.00422237, -0.00286426, -0.00463644, -0.0304329, -0.0849951, 0.0178468, 0.0124898, -0.00386267, -0.090366, 0.202284, 0.776939, 0.467507, -0.506494, 0.344273, -2.06471, -2.15579, -0.132378, 0.472259, -0.516805, 0.345171, -1.99075, -2.26403, -0.116607, -0.0224949, 0.250702, 0.0526484, -0.0344576, 0.233202, 0.0463166
0.390146, 1.6233, -1.22155, -1.48463, -1.0474, -1.18712, 1.23259, -1.30378, -0.67967, -0.00277458, 0.454832, -1.3779, 0.0743108, -0.0300908, -0.000423975, 0.511544, 50.3381, 28.8691, 4.37927, 2.51697, 1.87655, 0.141063, -0.0101847, 0.00422184, -0.00285797, -0.00456158, -0.0306167, -0.0857689, 0.0129212, 0.00812844, -0.00364474, -0.0978967, 0.207346, 0.791773, 0.467485, -0.506244, 0.344326, -2.06457, -2.15571, -0.132394, 0.472236, -0.516556, 0.345215, -1.98981, -2.26482, -0.116453, -0.0225641, 0.251614, 0.0527992, -0.0303549, 0.239131, 0.0473409
0.391146, 1.62261, -1.22155, -1.48417, -1.04877, -1.18703, 1.23257, -1.30378, -0.682413, 0.00119962, 0.459628, -1.37823, 0.0768928, -0.0274723, -0.000756649, 0.626595, 50.3381, 29.1269, 4.41894, 2.43732, 1.87655, 0.153881, -0.0101984, 0.00421167, -0.00286342, -0.00451581, -0.0307978, -0.0865093, 0.0129545, 0.00840163, 0.000713413, -0.0900506, 0.211756, 0.792723, 0.467462, -0.505992, 0.344378, -2.06444, -2.15564, -0.13241, 0.472204, -0.51632, 0.345269, -1.98892, -2.26558, -0.11633, -0.0226332, 0.252526, 0.0529497, -0.0304787, 0.239259, 0.0517861
