Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0550476, 1.69187, -1.22538, -1.53815, -0.900071, -1.1922, 1.22905, -1.30262, 0.0251926, -0.00242146, -0.0101318, 0.00532903, -0.0259785, 0.0254807, 0.000760291, 1.11457, 57.7768, 27.6035, 5.76385, 1.57764, 3.48239, -0.0621838, 0.000964199, -0.00126141, 1.64233e-05, 0.00011243, -0.00129108, -0.000299219, 0.005244, -0.0128163, -0.00384095, 0.000293689, 0.0358417, 0.00626614, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469713, -0.542428, 0.336081, -2.0841, -2.16683, -0.128487, -2.45814e-05, 0.00459073, 0.00121564, 0.012824, 0.000529508, -0.00377743
0.0560476, 1.69196, -1.22538, -1.53821, -0.900049, -1.19239, 1.22923, -1.30262, 0.0273299, -6.50854e-05, -0.00466492, 0.00731623, -0.036462, 0.0319498, 0.00105709, 1.64619, 57.7768, 27.6749, 5.57739, 1.55292, 3.53915, -0.0621838, 0.000928695, -0.00121037, 2.35111e-05, 9.49298e-05, -0.0015375, -0.00028126, 0.00649426, -0.0144873, 0.000196083, 0.00666282, 0.0496781, 0.00544567, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469765, -0.542455, 0.336068, -2.08425, -2.16696, -0.128255, -2.6571e-05, 0.00481547, 0.00127442, 0.0146814, -0.00103312, 2.30915e-05
0.0570476, 1.69198, -1.22538, -1.53822, -0.900054, -1.19243, 1.22927, -1.30262, 0.0276633, -0.000878069, -0.00344776, 0.0065833, -0.0368443, 0.0329846, 0.000704728, 1.75727, 57.8125, 27.6749, 5.6488, 1.55292, 3.53274, -0.0621838, 0.000917966, -0.00120044, 2.73139e-05, 9.48069e-05, -0.00159054, -0.000281185, 0.00637193, -0.0152075, 9.85318e-05, 0.00801497, 0.0498598, 0.00726076, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469775, -0.54246, 0.336064, -2.08427, -2.16699, -0.128202, -2.86617e-05, 0.00504591, 0.00133464, 0.0153907, -0.000637386, -1.57869e-05
0.0580476, 1.692, -1.22538, -1.53822, -0.900052, -1.19247, 1.2293, -1.30263, 0.0261177, 0.00108546, -0.00481508, 0.00485389, -0.0418746, 0.0323175, -0.000988244, 1.83265, 57.7411, 27.6392, 5.6488, 1.55292, 3.56112, -0.0228162, 0.000907418, -0.00118932, 2.41208e-05, 8.76649e-05, -0.00165467, -0.000284068, 0.00781281, -0.0137571, 0.000527294, 0.00351352, 0.0559767, 0.00658131, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469787, -0.542465, 0.336066, -2.0843, -2.16703, -0.128145, -3.0856e-05, 0.00528201, 0.00139628, 0.014007, -0.00194912, 0.000289257
0.0590476, 1.69202, -1.22538, -1.53823, -0.900046, -1.19252, 1.22933, -1.30262, 0.0254076, -0.000111274, -0.00599352, 0.00525513, -0.040446, 0.0352168, 0.000290607, 1.87232, 57.7768, 27.6035, 5.57739, 1.5401, 3.6188, -0.0484509, 0.000895823, -0.00118019, 2.68345e-05, 8.77555e-05, -0.00170495, -0.000276674, 0.00887396, -0.0137693, -0.00026929, 0.00590736, 0.0552476, 0.00420448, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469796, -0.542471, 0.336063, -2.08433, -2.16705, -0.128094, -3.31567e-05, 0.00552372, 0.00145934, 0.0140261, -0.00263185, -0.000599386
0.0600476, 1.69204, -1.22538, -1.53824, -0.900043, -1.19257, 1.22937, -1.30262, 0.0249967, 0.000761263, -0.00987685, 0.00469301, -0.0402464, 0.0346055, 0.000465005, 1.90803, 57.7411, 27.5638, 5.53772, 1.55292, 3.63986, -0.0557752, 0.000884075, -0.0011706, 2.63521e-05, 8.78494e-05, -0.00176624, -0.000268922, 0.0097681, -0.0128711, -0.00126839, 0.00198235, 0.0561251, 0.00231854, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469806, -0.542476, 0.336063, -2.08437, -2.16708, -0.128031, -3.55665e-05, 0.00577098, 0.0015238, 0.0131226, -0.00315023, -0.00163322
0.0610476, 1.69206, -1.22538, -1.53825, -0.900044, -1.19261, 1.2294, -1.30262, 0.0244025, 0.0013429, -0.00671703, 0.00239683, -0.0446383, 0.0342679, -0.00114806, 1.9477, 57.7054, 27.5281, 5.57739, 1.55932, 3.65451, -0.0164075, 0.000872592, -0.00116128, 2.62111e-05, 8.75376e-05, -0.00182547, -0.000270071, 0.00972992, -0.0130335, -0.000148176, 0.00149221, 0.0603015, 0.00541438, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469816, -0.542482, 0.336062, -2.08439, -2.16711, -0.127972, -3.8088e-05, 0.00602372, 0.00158964, 0.0133213, -0.00302558, -0.000460297
0.0620476, 1.69208, -1.22538, -1.53826, -0.90004, -1.19266, 1.22943, -1.30262, 0.0234094, 0.000895393, -0.0091933, 0.00267304, -0.0436881, 0.0346081, 0.000930049, 1.87232, 57.7054, 27.5638, 5.53772, 1.58313, 3.65451, -0.0621838, 0.000859964, -0.00115017, 2.90081e-05, 9.30296e-05, -0.00188943, -0.000261182, 0.010925, -0.0121511, -0.00119394, 0.000355234, 0.0595449, 0.00127002, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469827, -0.542487, 0.336059, -2.08443, -2.16713, -0.1279, -4.07237e-05, 0.00628188, 0.00165682, 0.0124424, -0.00382236, -0.00158469
0.0630476, 1.6921, -1.22538, -1.53827, -0.90004, -1.19271, 1.22947, -1.30262, 0.0220553, -0.000238193, -0.0124467, 0.00096436, -0.0468695, 0.0349289, 0.000382673, 1.9477, 57.7411, 27.5281, 5.57739, 1.58313, 3.64718, -0.0557752, 0.000844506, -0.00114313, 3.21668e-05, 9.3782e-05, -0.00194795, -0.000253794, 0.0127411, -0.0109168, -0.00317574, -0.00434896, 0.0616973, -0.0006146, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469835, -0.542495, 0.336055, -2.08446, -2.16716, -0.12784, -4.34763e-05, 0.00654537, 0.00172534, 0.0112003, -0.00509714, -0.00371779
0.0640476, 1.69212, -1.22538, -1.53828, -0.900038, -1.19277, 1.2295, -1.30262, 0.0240503, -0.000158724, -0.0111953, 0.00072567, -0.0449731, 0.035105, -0.000965587, 1.90803, 57.7411, 27.6035, 5.57739, 1.59595, 3.63986, -0.0228162, 0.000828116, -0.00113514, 3.64284e-05, 0.000100837, -0.00201319, -0.000247775, 0.0114337, -0.0125475, -0.00283572, -0.00259337, 0.0605101, 0.00417242, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469843, -0.542504, 0.33605, -2.08449, -2.16718, -0.127766, -4.63483e-05, 0.0068141, 0.00179515, 0.0127915, -0.0035232, -0.00315852
0.0650476, 1.69214, -1.22538, -1.53829, -0.900037, -1.19282, 1.22953, -1.30262, 0.0212344, -0.000105762, -0.0114574, -0.000289365, -0.0437492, 0.0351922, -0.00138971, 1.90803, 57.7411, 27.6035, 5.6131, 1.61426, 3.63254, -0.00267457, 0.000813434, -0.00112641, 3.97857e-05, 0.000109472, -0.00207807, -0.000244149, 0.0124817, -0.0112951, -0.00291004, -0.00217845, 0.0598285, 0.00301044, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469852, -0.542511, 0.336045, -2.08452, -2.16721, -0.12769, -4.93422e-05, 0.00708797, 0.00186624, 0.0115726, -0.00432379, -0.00328581
0.0660476, 1.69216, -1.22538, -1.5383, -0.900031, -1.19288, 1.22957, -1.30262, 0.0230308, 0.000764751, -0.00677495, 0.000688862, -0.0427713, 0.0354068, 0.00104021, 1.87232, 57.7054, 27.5281, 5.57739, 1.63257, 3.6188, -0.0557752, 0.000796351, -0.00111943, 3.76012e-05, 0.000109884, -0.00215096, -0.000226386, 0.0110278, -0.0130347, -0.0007068, 0.00286394, 0.0598715, 0.00408838, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.46986, -0.542521, 0.336047, -2.08457, -2.16723, -0.127615, -5.24605e-05, 0.00736687, 0.00193857, 0.0133344, -0.00287754, -0.000864814
0.0670476, 1.69218, -1.22537, -1.53831, -0.900031, -1.19294, 1.2296, -1.30262, 0.0189877, 0.0022731, -0.00426356, -0.000341061, -0.0450091, 0.0309171, 0.00018485, 1.79694, 57.63, 27.4885, 5.6131, 1.60785, 3.6188, -0.0420422, 0.000782238, -0.0011103, 3.71865e-05, 0.000116737, -0.00222151, -0.000220225, 0.0121193, -0.0103311, 0.0007164, 0.000419103, 0.0610034, 0.0023044, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469869, -0.542527, 0.336047, -2.0846, -2.16726, -0.127535, -5.57056e-05, 0.00765073, 0.00201212, 0.0107216, -0.00400104, 0.000526072
0.0680476, 1.6922, -1.22537, -1.53832, -0.90003, -1.193, 1.22963, -1.30262, 0.0222594, 0.00327866, -0.00567759, 0.00204499, -0.0527046, 0.0323058, -0.00133483, 1.72157, 57.5546, 27.4528, 5.6488, 1.62067, 3.60415, -0.00267457, 0.000766995, -0.00110021, 3.6645e-05, 0.000124531, -0.00229988, -0.000218355, 0.0135361, -0.0107485, 0.00106315, -0.00243355, 0.0691916, 0.0017155, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.46988, -0.542534, 0.336046, -2.08464, -2.1673, -0.127448, -5.90798e-05, 0.00793954, 0.00208689, 0.0111983, -0.00514717, 0.000710575
0.0690476, 1.69221, -1.22537, -1.53833, -0.900029, -1.19306, 1.22966, -1.30262, 0.0186812, 0.00302101, -0.00760387, 0.00071173, -0.0527752, 0.0278779, -0.000889886, 1.75727, 57.5189, 27.4528, 5.68848, 1.59595, 3.6188, -0.00267457, 0.000748362, -0.00109594, 3.79751e-05, 0.000135175, -0.00236992, -0.00020479, 0.0150139, -0.00788083, -0.000186734, -0.00805604, 0.0671566, -0.00202256, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469885, -0.542544, 0.336044, -2.08467, -2.16732, -0.127364, -6.25855e-05, 0.00823327, 0.00216285, 0.00833863, -0.00623729, -0.000590582
0.0700476, 1.69224, -1.22536, -1.53834, -0.900026, -1.19313, 1.22969, -1.30262, 0.0195543, 0.00461248, -0.00813175, 0.00382256, -0.0535644, 0.0290873, -0.00106798, 1.64619, 57.4078, 27.417, 5.68848, 1.58954, 3.63254, 0.0101428, 0.000733208, -0.00108662, 3.49011e-05, 0.000149265, -0.0024543, -0.000199662, 0.016095, -0.00767988, 0.00102601, -0.00630817, 0.0699958, -0.00422537, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469895, -0.542551, 0.336047, -2.08471, -2.16736, -0.127263, -6.6225e-05, 0.00853189, 0.00224002, 0.00821687, -0.00720096, 0.000522164
0.0710476, 1.69226, -1.22536, -1.53834, -0.900026, -1.19319, 1.22971, -1.30262, 0.0183498, 0.00214697, -0.00848901, 0.00213038, -0.0540937, 0.0258738, -0.000237265, 1.60651, 57.4475, 27.3774, 5.72418, 1.58313, 3.63986, -0.00267457, 0.000715883, -0.00107999, 3.84547e-05, 0.000163261, -0.00252205, -0.000189777, 0.0165214, -0.00671072, -0.00103359, -0.0104364, 0.0667452, -0.00504911, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469902, -0.542559, 0.336043, -2.08474, -2.16738, -0.127178, -7.00005e-05, 0.00883538, 0.00231837, 0.007186, -0.00704089, -0.00147019
0.0720476, 1.69228, -1.22535, -1.53836, -0.900017, -1.19326, 1.22974, -1.30261, 0.0174298, 0.00319456, -0.0114771, 0.00659351, -0.0600959, 0.0234889, 0.00153724, 1.57081, 57.3721, 27.4528, 5.6488, 1.60144, 3.64718, -0.0484509, 0.00069495, -0.00107507, 3.91327e-05, 0.000181718, -0.00260477, -0.000166578, 0.0200352, -0.00353435, -0.00104463, -0.0155127, 0.0715308, -0.0150835, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469907, -0.54257, 0.336041, -2.08479, -2.16739, -0.127072, -7.39143e-05, 0.00914373, 0.0023979, 0.00413524, -0.0103298, -0.00185138
0.0730476, 1.69231, -1.22535, -1.53836, -0.900019, -1.19334, 1.22976, -1.30261, 0.0178708, 0.00296493, -0.00830508, 0.00396043, -0.0597284, 0.0226145, 0.0012961, 1.49146, 57.3364, 27.306, 5.68848, 1.61426, 3.63254, -0.0557752, 0.000679461, -0.00106609, 3.84663e-05, 0.000196609, -0.00268399, -0.000162858, 0.0185759, -0.00480721, -0.000552282, -0.0146169, 0.0708387, -0.0104236, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469917, -0.542576, 0.336041, -2.08482, -2.16742, -0.126975, -7.79688e-05, 0.0094569, 0.0024786, 0.00536799, -0.00859964, -0.00109646
0.0740476, 1.69233, -1.22535, -1.53837, -0.900014, -1.19341, 1.22979, -1.30262, 0.0201409, 0.00114141, -0.0113428, 0.00617037, -0.0586858, 0.021706, -0.00110262, 1.45576, 57.3721, 27.3774, 5.68848, 1.60785, 3.6188, -0.00267457, 0.000660037, -0.00105883, 4.4049e-05, 0.00021751, -0.00275789, -0.000157446, 0.0190566, -0.00503107, -0.00262381, -0.0169817, 0.068027, -0.00877293, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469924, -0.542585, 0.336035, -2.08485, -2.16745, -0.126877, -8.21662e-05, 0.00977487, 0.00256046, 0.00552967, -0.00842795, -0.00314154
0.0750476, 1.69235, -1.22535, -1.53838, -0.900011, -1.19348, 1.22981, -1.30261, 0.0211258, 0.00159616, -0.0100214, 0.00776466, -0.0621986, 0.0213403, 0.000722979, 1.45576, 57.3364, 27.306, 5.68848, 1.59595, 3.59683, -0.0420422, 0.000641144, -0.00105204, 4.48638e-05, 0.000233003, -0.00283568, -0.000139907, 0.0197611, -0.00498257, -0.00177969, -0.0170801, 0.0712198, -0.0115446, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469932, -0.542593, 0.336034, -2.08489, -2.16747, -0.12678, -8.65087e-05, 0.0100976, 0.00264348, 0.00553268, -0.00893266, -0.00233309
0.0760476, 1.69238, -1.22535, -1.53838, -0.900004, -1.19356, 1.22983, -1.30261, 0.0227365, 0.00282735, -0.00675249, 0.00676909, -0.0658816, 0.0207304, 0.000990613, 1.41608, 57.261, 27.2663, 5.6488, 1.60785, 3.58218, -0.0557752, 0.000622275, -0.00104385, 4.19898e-05, 0.000249744, -0.00292615, -0.000127184, 0.0189516, -0.00612858, -0.000203892, -0.01703, 0.0753276, -0.00900652, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.46994, -0.542602, 0.336036, -2.08493, -2.1675, -0.126669, -9.09987e-05, 0.0104251, 0.00272764, 0.00670079, -0.00800172, -0.000602007
0.0770476, 1.69241, -1.22534, -1.53839, -0.900006, -1.19364, 1.22986, -1.30261, 0.0233252, 0.00272012, -0.00830317, 0.00324796, -0.072023, 0.0245058, -0.000322936, 1.41608, 57.2253, 27.2663, 5.72418, 1.58313, 3.56845, -0.0292249, 0.000604526, -0.00103554, 4.33627e-05, 0.000273228, -0.0030105, -0.000124539, 0.0199281, -0.00696838, -0.00103134, -0.0196824, 0.0827939, -0.00679766, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469949, -0.542608, 0.336034, -2.08496, -2.16753, -0.126558, -9.56382e-05, 0.0107574, 0.00281294, 0.00753992, -0.00847161, -0.00151088
0.0780476, 1.69243, -1.22534, -1.5384, -0.900006, -1.19373, 1.22988, -1.30261, 0.0275912, 0.00181341, -0.00856144, 0.00161114, -0.0729785, 0.0228174, 0.000259427, 1.38038, 57.2253, 27.2306, 5.76385, 1.58313, 3.56112, -0.0420422, 0.000584287, -0.00102717, 4.65626e-05, 0.00030021, -0.00310094, -0.000114413, 0.0180467, -0.00927667, -0.00228819, -0.0232739, 0.082379, -0.00213641, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469958, -0.542617, 0.336031, -2.08499, -2.16756, -0.126436, -0.00010043, 0.0110943, 0.00289937, 0.00972761, -0.00598907, -0.00244316
0.0790476, 1.69247, -1.22533, -1.53841, -0.9, -1.19381, 1.2299, -1.30261, 0.028786, 0.0038074, -0.00740899, 0.00228251, -0.0777189, 0.0209762, 0.000681578, 1.305, 57.1143, 27.2663, 5.72418, 1.56482, 3.56845, -0.0557752, 0.000566949, -0.0010166, 4.5281e-05, 0.000327128, -0.00319454, -0.000107183, 0.0183815, -0.00908656, -0.000868884, -0.025712, 0.0874941, -0.00300928, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469969, -0.542622, 0.336032, -2.08503, -2.16759, -0.126311, -0.000105375, 0.011436, 0.00298692, 0.00959619, -0.00620429, -0.00100058
0.0800476, 1.69249, -1.22533, -1.53841, -0.899989, -1.1939, 1.22992, -1.30261, 0.0250411, 0.0043015, -0.00875441, 0.0034952, -0.0776135, 0.0199961, -0.000528959, 1.41608, 57.0389, 27.2663, 5.6488, 1.57764, 3.56845, -0.0292249, 0.00054059, -0.00101609, 4.44395e-05, 0.000355598, -0.00328855, -8.4617e-05, 0.0208726, -0.00629434, -0.00080757, -0.0264424, 0.087539, -0.00715291, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469971, -0.542637, 0.336031, -2.08508, -2.16761, -0.126183, -0.000110477, 0.0117823, 0.00307558, 0.00689398, -0.0084411, -0.00115405
0.0810476, 1.69253, -1.22533, -1.53842, -0.899988, -1.19399, 1.22993, -1.30261, 0.0276576, 0.00193965, -0.00787587, 0.00570309, -0.0809231, 0.0189843, -0.00157334, 1.305, 57.0786, 27.1909, 5.6488, 1.55292, 3.57577, 0.00373412, 0.000525055, -0.00100292, 4.8371e-05, 0.00038749, -0.0033745, -8.77427e-05, 0.0213167, -0.00690263, -0.00183492, -0.027589, 0.0874844, -0.00607503, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469984, -0.54264, 0.336028, -2.08509, -2.16764, -0.126061, -0.000115737, 0.0121332, 0.00316535, 0.00747497, -0.00834532, -0.00216621
0.0820476, 1.69256, -1.22533, -1.53842, -0.899978, -1.19409, 1.22995, -1.30261, 0.0282766, 0.00305634, -0.00523293, 0.00585872, -0.0843915, 0.0188067, 0.00115515, 1.38038, 57.0032, 27.1552, 5.57739, 1.55292, 3.56845, -0.0557752, 0.000501839, -0.000997194, 4.64323e-05, 0.000412014, -0.00347071, -6.69905e-05, 0.0214621, -0.00723004, -0.000299126, -0.0269093, 0.0914464, -0.0082103, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469991, -0.54265, 0.336029, -2.08514, -2.16766, -0.125935, -0.000121158, 0.0124888, 0.00325621, 0.0078574, -0.00835641, -0.00059155
0.0830476, 1.69259, -1.22533, -1.53843, -0.899974, -1.19419, 1.22996, -1.3026, 0.0296549, 0.00203756, -0.00900825, 0.00649003, -0.0877062, 0.0181105, 0.000770102, 1.41608, 57.0032, 27.2306, 5.6131, 1.57764, 3.57577, -0.0557752, 0.000478871, -0.00099051, 5.09763e-05, 0.000452496, -0.00356794, -5.20788e-05, 0.022876, -0.00671027, -0.0023121, -0.0322955, 0.0933032, -0.00989618, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469998, -0.54266, 0.336024, -2.08517, -2.16769, -0.125791, -0.000126741, 0.012849, 0.00334816, 0.00731051, -0.00910314, -0.00269128
0.0840476, 1.69263, -1.22532, -1.53843, -0.89997, -1.19429, 1.22998, -1.30261, 0.0326731, 0.00135837, -0.00579929, 0.00480476, -0.0941648, 0.0181296, -0.000944661, 1.38038, 57.0032, 27.1909, 5.6131, 1.57764, 3.56845, -0.0164075, 0.00046031, -0.000978408, 5.21062e-05, 0.000486517, -0.00366713, -5.32905e-05, 0.0220837, -0.00862779, -0.00199453, -0.0337408, 0.0982273, -0.00430322, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.47001, -0.542664, 0.336023, -2.0852, -2.16773, -0.125653, -0.00013249, 0.0132137, 0.00344119, 0.00920296, -0.00792647, -0.00221977
0.0850476, 1.69266, -1.22533, -1.53844, -0.899959, -1.19439, 1.22999, -1.30261, 0.0321526, 7.03642e-05, -0.0061708, 0.00532496, -0.0950146, 0.0177092, -0.000867133, 1.45576, 57.0389, 27.2663, 5.53772, 1.60144, 3.57577, -0.00999879, 0.000434175, -0.000972654, 5.81178e-05, 0.000527096, -0.00376437, -3.54041e-05, 0.0231736, -0.00799852, -0.00285321, -0.0345453, 0.0976684, -0.00576154, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.470017, -0.542676, 0.336016, -2.08523, -2.16774, -0.125509, -0.000138406, 0.013583, 0.0035353, 0.00857658, -0.00852655, -0.003124
0.0860476, 1.6927, -1.22532, -1.53845, -0.899958, -1.1945, 1.23001, -1.3026, 0.0309593, 0.00171735, -0.00368467, 0.00289086, -0.098942, 0.0176919, 0.000846065, 1.57081, 56.9675, 27.2306, 5.57739, 1.60144, 3.57577, -0.0484509, 0.000412048, -0.000964505, 5.81729e-05, 0.000564467, -0.00386991, -2.26534e-05, 0.0234648, -0.00782866, -0.00131176, -0.0349799, 0.102811, -0.00664089, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.470026, -0.542684, 0.336016, -2.08527, -2.16777, -0.12536, -0.00014449, 0.0139569, 0.00363046, 0.0084672, -0.0086846, -0.00154711
0.0870476, 1.69274, -1.22532, -1.53845, -0.89995, -1.1946, 1.23002, -1.30261, 0.0332386, 0.00290813, -0.00183294, 0.00615892, -0.102865, 0.0178098, -0.000622751, 1.57081, 56.8921, 27.1909, 5.53772, 1.61426, 3.56845, -0.0164075, 0.000391837, -0.000952611, 5.66012e-05, 0.000596565, -0.00397495, -2.11801e-05, 0.0240969, -0.00825442, 0.000358176, -0.0337186, 0.107208, -0.00619665, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470038, -0.54269, 0.336018, -2.0853, -2.16782, -0.125218, -0.000150747, 0.0143352, 0.00372669, 0.00896939, -0.00917004, 8.66963e-05
0.0880476, 1.69278, -1.22533, -1.53845, -0.899944, -1.19471, 1.23003, -1.3026, 0.0345955, -0.000659699, -0.00145035, 0.00772465, -0.105191, 0.0171224, 0.000534268, 1.57081, 57.0032, 27.1909, 5.53772, 1.61426, 3.58218, -0.0420422, 0.000369981, -0.000941818, 6.4337e-05, 0.000639463, -0.0040682, -1.30023e-05, 0.0250008, -0.00840434, -0.0015506, -0.0347615, 0.105381, -0.0078871, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470049, -0.542695, 0.33601, -2.08532, -2.16784, -0.125076, -0.000157176, 0.014718, 0.00382396, 0.00907595, -0.00937928, -0.00184595
0.0890476, 1.69282, -1.22533, -1.53846, -0.899935, -1.19482, 1.23005, -1.3026, 0.0328681, 0.00591364, -0.00206621, 0.00655972, -0.112225, 0.0174973, 0.000593538, 1.68189, 57.0032, 27.2306, 5.50201, 1.62616, 3.57577, -0.0484509, 0.000343535, -0.000934986, 6.73521e-05, 0.000679247, -0.00417392, 3.50235e-06, 0.0267523, -0.0067372, 0.00203001, -0.0379123, 0.118255, -0.0113687, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470057, -0.542706, 0.336007, -2.08536, -2.16787, -0.124924, -0.000163782, 0.0151053, 0.00392227, 0.00759705, -0.0113411, 0.0015659
0.0900476, 1.69287, -1.22532, -1.53845, -0.899928, -1.19493, 1.23005, -1.30261, 0.0391716, 0.00707033, 0.000257297, 0.00796718, -0.112876, 0.0131237, -0.00129973, 1.60651, 56.8921, 27.1552, 5.50201, 1.63898, 3.57577, -0.00267457, 0.0003265, -0.000919838, 6.45552e-05, 0.000720325, -0.00428523, -4.94879e-06, 0.0238486, -0.00946822, 0.00297616, -0.0401202, 0.117984, -0.0035822, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470072, -0.542707, 0.33601, -2.08538, -2.16792, -0.124768, -0.000170564, 0.0154971, 0.00402162, 0.0102481, -0.00811654, 0.00296775
0.0910476, 1.69291, -1.22532, -1.53847, -0.899917, -1.19505, 1.23007, -1.3026, 0.0410652, 0.00511065, -0.00649116, 0.00682634, -0.11276, 0.00984322, 0.000116858, 1.64619, 56.8921, 27.306, 5.46234, 1.63257, 3.57577, -0.0292249, 0.000299226, -0.000912067, 6.97323e-05, 0.000768445, -0.00439505, 1.77385e-05, 0.0243086, -0.00904207, -0.00114872, -0.0497433, 0.11521, -0.00527409, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470081, -0.542718, 0.336005, -2.08542, -2.16793, -0.124602, -0.000177527, 0.0158932, 0.00412199, 0.00968248, -0.00755628, -0.00106357
0.0920476, 1.69295, -1.22532, -1.53847, -0.899913, -1.19516, 1.23007, -1.3026, 0.0418071, 0.00277689, -0.003725, 0.00322781, -0.113305, 0.0111301, 0.00106125, 1.72157, 56.9318, 27.2663, 5.53772, 1.64447, 3.58951, -0.0557752, 0.000276166, -0.000901438, 7.23048e-05, 0.000812688, -0.0045036, 2.68647e-05, 0.023209, -0.0109608, -0.00200136, -0.0484047, 0.114423, -0.00111159, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470092, -0.542724, 0.336002, -2.08545, -2.16797, -0.124442, -0.000184671, 0.0162937, 0.00422337, 0.0115213, -0.00585997, -0.00169155
0.0930476, 1.69299, -1.22531, -1.53847, -0.899906, -1.19528, 1.23008, -1.3026, 0.0392029, 0.0056011, -0.00272752, 0.00248198, -0.108948, 0.0126752, -3.84855e-05, 1.79694, 56.781, 27.2663, 5.53772, 1.66369, 3.58951, -0.0356336, 0.000250787, -0.000893807, 6.9659e-05, 0.000854545, -0.00462007, 3.74922e-05, 0.0233806, -0.0105568, 0.000143252, -0.0438082, 0.114649, -7.73115e-06, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.4701, -0.542733, 0.336005, -2.08549, -2.168, -0.124278, -0.000192, 0.0166987, 0.00432576, 0.0111945, -0.00597145, 0.000513721
