Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521255, 1.69132, -1.2289, -1.54148, -0.900744, -1.19316, 1.22829, -1.30267, 0.0127724, -0.0077094, -0.0331363, -0.0110435, -0.0429204, 0.0236835, 0.000560852, 2.55073, 62.4542, 30.9162, 5.53772, 2.11139, 3.85501, -0.0484509, -0.000217294, -0.00219335, 0.00339518, 0.00466205, 0.00155128, 0.00146676, 0.0145534, -0.00326145, -0.01693, -0.0356314, 0.0463055, -0.00797757, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468702, -0.543108, 0.332591, -2.08207, -2.16159, -0.126145, -2.6571e-05, 0.00481547, 0.00127442, 0.00313969, -0.00681231, -0.0178
0.0531255, 1.69133, -1.22891, -1.54151, -0.900766, -1.19322, 1.22831, -1.30268, 0.00914675, -0.00799596, -0.0329317, -0.0146384, -0.0477503, 0.0257211, -0.00105025, 2.58643, 62.8986, 31.1741, 5.6488, 2.16083, 3.91269, -0.00999879, -0.000231833, -0.00218973, 0.00341602, 0.00470543, 0.00150169, 0.00146709, 0.0164835, -0.00189169, -0.0171792, -0.0370633, 0.0513336, -0.00828188, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468706, -0.543114, 0.332569, -2.08207, -2.1616, -0.126047, -2.86617e-05, 0.00504591, 0.00133464, 0.00182963, -0.008505, -0.0182442
0.0541255, 1.69134, -1.22892, -1.54153, -0.90078, -1.19328, 1.22833, -1.30267, 0.00857197, -0.00603779, -0.0261386, -0.0152075, -0.0512082, 0.0230235, -0.00046281, 2.66181, 63.2635, 31.2891, 5.68848, 2.20935, 3.95572, -0.0164075, -0.000246711, -0.00218702, 0.00342705, 0.00473618, 0.00144377, 0.00147521, 0.0156269, -0.00197532, -0.0139257, -0.0350572, 0.054553, -0.00685076, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.468709, -0.543122, 0.332557, -2.08209, -2.16161, -0.125954, -3.0856e-05, 0.00528201, 0.00139628, 0.00199783, -0.0079206, -0.0148395
0.0551255, 1.69135, -1.22892, -1.54154, -0.900798, -1.19334, 1.22835, -1.30267, 0.00893474, -0.00247475, -0.0211439, -0.0140193, -0.0566892, 0.0200295, 0.00138688, 2.70148, 63.5611, 31.4002, 5.79956, 2.20935, 4.0198, -0.0621838, -0.000259646, -0.00218364, 0.00343755, 0.0047721, 0.00138453, 0.00148343, 0.0154754, -0.00156259, -0.010197, -0.0350038, 0.060883, -0.00886556, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.468712, -0.543127, 0.332546, -2.08211, -2.16162, -0.125853, -3.31567e-05, 0.00552372, 0.00145934, 0.00171262, -0.00812025, -0.0110588
0.0561255, 1.69136, -1.22893, -1.54157, -0.900816, -1.1934, 1.22837, -1.30267, 0.0132452, -0.00753389, -0.0201326, -0.0138346, -0.0602591, 0.0187001, 0.000924587, 2.70148, 63.8904, 31.6224, 5.95032, 2.18555, 4.06283, -0.0621838, -0.000271322, -0.00217707, 0.00345197, 0.00481234, 0.00132707, 0.00148555, 0.0146964, -0.00355982, -0.0131541, -0.03791, 0.0583522, -0.00489492, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468718, -0.543131, 0.332531, -2.08211, -2.16163, -0.125751, -3.55665e-05, 0.00577098, 0.0015238, 0.00357014, -0.0065669, -0.0138536
0.0571255, 1.69138, -1.22894, -1.54158, -0.900827, -1.19346, 1.22838, -1.30268, 0.018468, -0.00349663, -0.0197786, -0.0139502, -0.0624017, 0.0174148, -0.00206237, 2.73719, 64.1483, 31.7335, 5.98602, 2.14252, 4.10586, 0.0101428, -0.00028533, -0.00217356, 0.00346109, 0.00484632, 0.00126585, 0.00148104, 0.0124513, -0.00602616, -0.0110807, -0.0402055, 0.0638323, 0.00274579, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.468722, -0.543137, 0.332521, -2.08212, -2.16166, -0.125652, -3.8088e-05, 0.00602372, 0.00158964, 0.00602534, -0.00431589, -0.0114663
0.0581255, 1.69139, -1.22894, -1.54159, -0.900855, -1.19352, 1.2284, -1.30267, 0.0161939, -0.00765934, -0.015682, -0.0194723, -0.0636087, 0.0165995, -0.00137492, 2.77686, 64.4418, 31.8088, 6.24786, 2.08667, 4.14889, 0.0101428, -0.000294644, -0.00216656, 0.00347227, 0.00488695, 0.00120422, 0.00147462, 0.0117755, -0.00649236, -0.0128194, -0.0404652, 0.0606055, 0.00631816, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468729, -0.543139, 0.33251, -2.08212, -2.16168, -0.125546, -4.07237e-05, 0.00628188, 0.00165682, 0.00640128, -0.00310373, -0.0130251
0.0591255, 1.69141, -1.22894, -1.5416, -0.900862, -1.1936, 1.22841, -1.30267, 0.0177438, -0.00610418, -0.0118397, -0.0160163, -0.0647861, 0.0160021, 0.00125353, 2.81654, 64.664, 31.8445, 6.20819, 2.03174, 4.19192, -0.0484509, -0.000310059, -0.00216356, 0.00347771, 0.0049187, 0.00113529, 0.00149062, 0.0116151, -0.00699618, -0.0102221, -0.0366035, 0.0625311, 0.00363308, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.468732, -0.543146, 0.332504, -2.08215, -2.16169, -0.125439, -4.34763e-05, 0.00654537, 0.00172534, 0.00698981, -0.00306114, -0.0103824
0.0601255, 1.69143, -1.22896, -1.54161, -0.900881, -1.19366, 1.22842, -1.30266, 0.0215048, -0.0102128, -0.0140694, -0.0173996, -0.0652434, 0.0163571, 0.00134431, 2.73719, 65.1083, 31.9556, 6.32324, 1.96399, 4.21298, -0.0621838, -0.000319966, -0.0021532, 0.00349693, 0.00496372, 0.00108284, 0.00148237, 0.0107808, -0.0091032, -0.0138142, -0.0400035, 0.0595757, 0.00734961, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.468742, -0.543146, 0.332485, -2.08214, -2.16171, -0.125338, -4.63483e-05, 0.0068141, 0.00179515, 0.00893154, -0.00132934, -0.0137935
0.0611255, 1.69145, -1.22897, -1.54163, -0.900897, -1.19374, 1.22844, -1.30267, 0.0206032, -0.00858587, -0.0143144, -0.0173106, -0.071309, 0.0174026, -0.000799213, 2.81654, 65.3662, 32.1421, 6.39465, 1.93378, 4.21298, -0.0164075, -0.00033554, -0.00214882, 0.00350981, 0.00500942, 0.00101349, 0.00148178, 0.012698, -0.00800501, -0.0128179, -0.0417757, 0.0668611, 0.00637704, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.468747, -0.543153, 0.332472, -2.08214, -2.16173, -0.125217, -4.93422e-05, 0.00708797, 0.00186624, 0.00793636, -0.00314646, -0.0130033
0.0621255, 1.69146, -1.22898, -1.54164, -0.900906, -1.19382, 1.22845, -1.30267, 0.018281, -0.00669634, -0.0109007, -0.0148421, -0.071256, 0.018105, -0.00104144, 2.96729, 65.5844, 32.1818, 6.35895, 1.89075, 4.21298, -0.00267457, -0.000354379, -0.00214778, 0.00351866, 0.00504533, 0.000943342, 0.00149223, 0.0139277, -0.00684963, -0.00999802, -0.0364185, 0.0687458, 0.00380515, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.468748, -0.543163, 0.332462, -2.08217, -2.16175, -0.125106, -5.24605e-05, 0.00736687, 0.00193857, 0.00692528, -0.004563, -0.0103027
0.0631255, 1.69148, -1.22899, -1.54166, -0.900921, -1.1939, 1.22847, -1.30267, 0.0163257, -0.0102618, -0.0141204, -0.0148209, -0.0759856, 0.0153291, -0.000423023, 3.003, 65.878, 32.3285, 6.39465, 1.85321, 4.16995, -0.00999879, -0.000369702, -0.00214071, 0.00353642, 0.0050911, 0.000880367, 0.00149348, 0.0167325, -0.00419088, -0.0133981, -0.0437946, 0.0680483, -0.00179087, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.468755, -0.543168, 0.332444, -2.08217, -2.16176, -0.124992, -5.57056e-05, 0.00765073, 0.00201212, 0.00424417, -0.00663343, -0.0139417
0.0641255, 1.6915, -1.22901, -1.54167, -0.900939, -1.19398, 1.22848, -1.30266, 0.0160423, -0.012071, -0.014831, -0.0157861, -0.0793842, 0.0127908, 0.00212548, 3.11805, 66.1359, 32.4039, 6.47003, 1.81018, 4.13424, -0.0750012, -0.000384461, -0.00213529, 0.00355273, 0.00513529, 0.000821711, 0.00149968, 0.0175893, -0.00329898, -0.0150806, -0.0487272, 0.0681156, -0.00518927, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.46876, -0.543172, 0.332427, -2.08218, -2.16177, -0.124883, -5.90798e-05, 0.00793954, 0.00208689, 0.00331986, -0.00696777, -0.0156344
0.0651255, 1.69153, -1.22902, -1.54167, -0.900949, -1.19405, 1.2285, -1.30266, 0.0186964, -0.0118072, -0.0136843, -0.0138676, -0.0774132, 0.0154668, 0.000704912, 3.11805, 66.3223, 32.4039, 6.43433, 1.77356, 4.09854, -0.0557752, -0.000397772, -0.00212542, 0.00356556, 0.00516931, 0.000758918, 0.00149666, 0.0169106, -0.00526644, -0.0141889, -0.0439129, 0.0681511, -0.00160075, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.46877, -0.543175, 0.332414, -2.08218, -2.16179, -0.124783, -6.25855e-05, 0.00823327, 0.00216285, 0.0052892, -0.00606072, -0.0146321
0.0661255, 1.69154, -1.22903, -1.54168, -0.900962, -1.19414, 1.22851, -1.30266, 0.0180571, -0.0100186, -0.0106997, -0.0125167, -0.0806709, 0.0177968, 0.00118202, 3.22913, 66.4334, 32.4396, 6.39465, 1.73694, 4.05551, -0.0750012, -0.000415081, -0.00212065, 0.0035749, 0.00520671, 0.000684804, 0.00150463, 0.018006, -0.0051559, -0.0116824, -0.0398581, 0.0736493, -0.00355592, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.468775, -0.543182, 0.332404, -2.0822, -2.16181, -0.124666, -6.6225e-05, 0.00853189, 0.00224002, 0.00530499, -0.0072339, -0.0122468
0.0671255, 1.69157, -1.22903, -1.54169, -0.900977, -1.19421, 1.22852, -1.30266, 0.0203806, -0.00541257, -0.00945256, -0.00937636, -0.0823995, 0.0183345, -0.000907409, 3.22913, 66.3937, 32.515, 6.39465, 1.68201, 4.04086, -0.0292249, -0.000425103, -0.00211008, 0.00358194, 0.00524909, 0.000610404, 0.00149104, 0.0179348, -0.00579519, -0.00819857, -0.0375416, 0.079865, -0.00196913, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.468785, -0.543182, 0.332398, -2.0822, -2.16185, -0.124546, -7.00005e-05, 0.00883538, 0.00231837, 0.00606311, -0.00737041, -0.00873679
0.0681255, 1.69159, -1.22904, -1.5417, -0.900983, -1.19429, 1.22854, -1.30267, 0.0191089, -0.00855142, -0.00671885, -0.00442638, -0.0785759, 0.0189994, -0.00158828, 3.34419, 66.6159, 32.515, 6.28357, 1.62067, 4.0198, -0.00267457, -0.000444154, -0.00210637, 0.00359374, 0.00527875, 0.000550368, 0.00149664, 0.019318, -0.00506356, -0.00829658, -0.0304591, 0.0735145, -0.00420784, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.468789, -0.54319, 0.332385, -2.08221, -2.16187, -0.124452, -7.39143e-05, 0.00914373, 0.0023979, 0.00537448, -0.00844239, -0.00894683
0.0691255, 1.69162, -1.22905, -1.5417, -0.900988, -1.19437, 1.22855, -1.30266, 0.0218967, -0.008109, -0.00887689, -0.00722426, -0.0778531, 0.0143085, 0.000907833, 3.30451, 66.727, 32.5547, 6.17248, 1.60785, 4.01248, -0.0557752, -0.000458172, -0.002096, 0.00360249, 0.00531335, 0.000478374, 0.00150038, 0.017348, -0.00607993, -0.009774, -0.0377571, 0.0717536, -0.00228172, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.4688, -0.543192, 0.332377, -2.08223, -2.16189, -0.124341, -7.79688e-05, 0.0094569, 0.0024786, 0.00626152, -0.00591515, -0.0100498
0.0701255, 1.69165, -1.22906, -1.5417, -0.901003, -1.19444, 1.22857, -1.30266, 0.0236788, -0.00869687, -0.00548761, -0.0119655, -0.0764709, 0.0161615, 0.00527826, 3.26881, 66.8738, 32.515, 6.17248, 1.57764, 3.99142, -0.0557752, -0.000466706, -0.00207973, 0.00361328, 0.0053439, 0.000413715, 0.00148212, 0.0147507, -0.00924178, -0.00953977, -0.0350566, 0.0714535, 0.0013879, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.468816, -0.543189, 0.332367, -2.08222, -2.16193, -0.124244, -8.21662e-05, 0.00977487, 0.00256046, 0.00933057, -0.00293952, -0.00942893
0.0711255, 1.69168, -1.22907, -1.54171, -0.901007, -1.19451, 1.22859, -1.30266, 0.0272432, -0.00652603, -0.00663015, -0.00971969, -0.0754375, 0.0169929, 0.00414562, 3.26881, 66.9095, 32.6261, 6.0614, 1.54651, 3.9841, -0.0621838, -0.000482127, -0.00207043, 0.00362036, 0.00537263, 0.00034309, 0.001484, 0.014087, -0.0107632, -0.00850244, -0.0341061, 0.073414, 0.00385194, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.468825, -0.543193, 0.332359, -2.08223, -2.16195, -0.124141, -8.65087e-05, 0.0100976, 0.00264348, 0.0108594, -0.0020589, -0.00826463
0.0721255, 1.69171, -1.22908, -1.54172, -0.901005, -1.19458, 1.22861, -1.30266, 0.0316546, -0.00686882, -0.00714884, -0.00723952, -0.0710876, 0.0182094, 0.00112303, 3.19343, 67.0206, 32.5904, 5.91064, 1.54651, 3.96213, -0.00999879, -0.000494244, -0.00205512, 0.00362604, 0.00538816, 0.000277654, 0.00147405, 0.012608, -0.0133087, -0.00870381, -0.0309591, 0.0703094, 0.010292, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.468841, -0.543193, 0.332354, -2.08224, -2.16199, -0.12406, -9.09987e-05, 0.0104251, 0.00272764, 0.0133369, -0.00013587, -0.00822662
0.0731255, 1.69175, -1.22909, -1.54172, -0.901008, -1.19465, 1.22863, -1.30266, 0.0330259, -0.00971588, -0.00608475, -0.00743341, -0.0684586, 0.0231929, 0.00144246, 3.19343, 67.2427, 32.6261, 5.83527, 1.57123, 3.94839, -0.0228162, -0.000508251, -0.00204003, 0.00363986, 0.00540978, 0.000218817, 0.00146536, 0.0123244, -0.0155659, -0.00970075, -0.0249616, 0.0680276, 0.0129731, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.468856, -0.543194, 0.332341, -2.08224, -2.16203, -0.123978, -9.56382e-05, 0.0107574, 0.00281294, 0.0155403, 0.000722469, -0.00914997
0.0741255, 1.69179, -1.22909, -1.54173, -0.901008, -1.19472, 1.22866, -1.30266, 0.0367783, -0.00726729, -0.00618247, -0.00755633, -0.0711827, 0.0227673, 0.00160064, 3.07838, 67.2784, 32.7015, 5.76385, 1.59595, 3.92642, -0.0356336, -0.000519418, -0.00202276, 0.0036448, 0.0054323, 0.000143883, 0.00145914, 0.0112593, -0.0172481, -0.00857645, -0.0270658, 0.0728797, 0.0156507, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.468873, -0.543193, 0.332336, -2.08225, -2.16206, -0.123878, -0.00010043, 0.0110943, 0.00289937, 0.0172181, 0.00200679, -0.00783893
0.0751255, 1.69182, -1.2291, -1.54173, -0.90101, -1.19479, 1.22868, -1.30265, 0.0349405, -0.00824464, -0.00439369, -0.00521825, -0.0678897, 0.0229091, 0.00241101, 3.15376, 67.4252, 32.7015, 5.72418, 1.60785, 3.89071, -0.0685925, -0.000533017, -0.00200695, 0.00365239, 0.00544422, 7.99765e-05, 0.00145554, 0.0122006, -0.0164199, -0.00811905, -0.0224734, 0.0691544, 0.0129789, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.468889, -0.543193, 0.332329, -2.08227, -2.1621, -0.123801, -0.000105375, 0.011436, 0.00298692, 0.0164362, 0.0013149, -0.00742104
0.0761255, 1.69186, -1.22911, -1.54174, -0.901011, -1.19486, 1.22871, -1.30266, 0.0365213, -0.00723425, -0.0048964, -0.00431037, -0.0706042, 0.0266609, 0.000716409, 3.11805, 67.5006, 32.7768, 5.72418, 1.63257, 3.88339, -0.0420422, -0.000545611, -0.00198838, 0.00366152, 0.00546444, 9.25724e-06, 0.0014419, 0.0130633, -0.0173724, -0.00736476, -0.0205921, 0.0745007, 0.0143064, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.468908, -0.543192, 0.332321, -2.08227, -2.16214, -0.12371, -0.000110477, 0.0117823, 0.00307558, 0.0174406, 0.000732454, -0.00675051
0.0771255, 1.6919, -1.22912, -1.54175, -0.901014, -1.19492, 1.22874, -1.30266, 0.0404995, -0.010564, -0.00906999, -0.00442525, -0.0682953, 0.0249223, -0.000402522, 3.07838, 67.6117, 32.8879, 5.76385, 1.66919, 3.87607, -0.0164075, -0.000556723, -0.00196745, 0.00367328, 0.00548383, -5.57243e-05, 0.00142318, 0.0121574, -0.0188877, -0.0112145, -0.0255732, 0.0690987, 0.0183165, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.468928, -0.543189, 0.33231, -2.08227, -2.16219, -0.123625, -0.000115737, 0.0121332, 0.00316535, 0.0187768, 0.00263304, -0.0103672
0.0781255, 1.69195, -1.22913, -1.54177, -0.901007, -1.19499, 1.22877, -1.30266, 0.0396539, -0.0137464, -0.00817918, -0.00165467, -0.0664626, 0.0274106, -0.000724993, 3.07838, 67.7585, 32.9633, 5.68848, 1.70581, 3.89071, -0.00267457, -0.000572559, -0.00194988, 0.00368353, 0.00549678, -0.000120866, 0.00141723, 0.0137233, -0.0186654, -0.0121615, -0.0205431, 0.0655947, 0.0165098, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.468946, -0.54319, 0.3323, -2.08228, -2.16223, -0.123546, -0.000121158, 0.0124888, 0.00325621, 0.0185711, 0.00157966, -0.011448
0.0791255, 1.69199, -1.22914, -1.54178, -0.901007, -1.19505, 1.2288, -1.30265, 0.0397336, -0.00960289, -0.0114974, -0.00321716, -0.064335, 0.0295835, 0.00125108, 3.04267, 67.7585, 33.0744, 5.76385, 1.71863, 3.89804, -0.0484509, -0.000582658, -0.00192577, 0.00369061, 0.00550898, -0.000194255, 0.00140729, 0.0137063, -0.0190282, -0.0109663, -0.0209081, 0.06968, 0.0150509, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.46897, -0.543185, 0.332294, -2.08229, -2.16227, -0.12346, -0.000126741, 0.012849, 0.00334816, 0.0189705, 0.00178748, -0.0101845
0.0801255, 1.69204, -1.22914, -1.54179, -0.901003, -1.19512, 1.22884, -1.30265, 0.0421979, -0.0108462, -0.0129244, 0.000713713, -0.0689766, 0.0305189, 0.000625933, 3.04267, 67.7942, 33.1498, 5.76385, 1.77356, 3.92642, -0.0420422, -0.000596306, -0.00190402, 0.00369688, 0.00552244, -0.000274264, 0.00139632, 0.0155781, -0.0189442, -0.0117381, -0.0220742, 0.0728084, 0.0124902, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.468992, -0.543184, 0.332288, -2.0823, -2.16232, -0.123366, -0.00013249, 0.0132137, 0.00344119, 0.01892, 0.00041999, -0.0111419
0.0811255, 1.69209, -1.22915, -1.54181, -0.901, -1.19518, 1.22887, -1.30266, 0.0409617, -0.0103494, -0.014802, 0.00286638, -0.0669388, 0.0310932, -0.00149356, 3.04267, 67.9053, 33.2609, 5.79956, 1.81018, 3.95572, 0.0101428, -0.00060961, -0.00188136, 0.00370906, 0.005536, -0.000340075, 0.00137417, 0.0171433, -0.0177556, -0.0117338, -0.020954, 0.0720786, 0.0113033, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469014, -0.543181, 0.332277, -2.08229, -2.16237, -0.123288, -0.000138406, 0.013583, 0.0035353, 0.0177832, -0.000805158, -0.011251
0.0821255, 1.69214, -1.22915, -1.54183, -0.900992, -1.19524, 1.22891, -1.30266, 0.0399432, -0.0112841, -0.0171651, 0.00614908, -0.06546, 0.0320645, -0.000979261, 3.04267, 67.941, 33.4076, 5.76385, 1.84772, 3.97677, 0.0101428, -0.00062561, -0.00185942, 0.0037181, 0.00554945, -0.000418166, 0.0013696, 0.019336, -0.0163859, -0.0125641, -0.0197929, 0.0705285, 0.0063181, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.469036, -0.543181, 0.332268, -2.08231, -2.16241, -0.123195, -0.00014449, 0.0139569, 0.00363046, 0.0164576, -0.00252397, -0.012275
0.0831255, 1.69219, -1.22917, -1.54185, -0.900988, -1.1953, 1.22895, -1.30266, 0.0447684, -0.0141107, -0.0172709, 0.00775307, -0.0638486, 0.0286212, 0.000817557, 3.07838, 68.1989, 33.483, 5.76385, 1.87244, 3.9841, -0.0292249, -0.000640345, -0.00183496, 0.00373728, 0.00556204, -0.000474061, 0.0013571, 0.0176626, -0.0183146, -0.0146332, -0.0222901, 0.0649995, 0.0084487, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.46906, -0.543178, 0.33225, -2.08231, -2.16245, -0.123127, -0.000150747, 0.0143352, 0.00372669, 0.0182426, -9.56206e-05, -0.0140204
0.0841255, 1.69224, -1.22918, -1.54187, -0.900992, -1.19537, 1.229, -1.30265, 0.0479624, -0.00982398, -0.0190753, 0.00631607, -0.058773, 0.0357379, 0.000791649, 3.003, 68.1989, 33.6338, 5.87494, 1.92096, 3.9841, -0.0356336, -0.000652765, -0.00180717, 0.00374919, 0.00558094, -0.00055818, 0.00133976, 0.0159299, -0.0219032, -0.0125367, -0.0160661, 0.069265, 0.0136718, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.469088, -0.543173, 0.332239, -2.08232, -2.16251, -0.123023, -0.000157176, 0.014718, 0.00382396, 0.0218339, 0.00182211, -0.0116927
0.0851255, 1.69229, -1.22919, -1.5419, -0.900991, -1.19543, 1.22904, -1.30266, 0.0467078, -0.0103884, -0.01845, 0.00410872, -0.0592767, 0.0408556, -0.00139808, 3.07838, 68.3496, 33.7052, 5.91064, 1.95758, 3.99142, 0.0165515, -0.000670473, -0.00178336, 0.00376646, 0.00559215, -0.000626886, 0.00132348, 0.0167839, -0.0226877, -0.012478, -0.0121397, 0.0720393, 0.0167426, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.469112, -0.543172, 0.332222, -2.08232, -2.16256, -0.122944, -0.000163782, 0.0151053, 0.00392227, 0.0226435, 0.00138969, -0.0116931
0.0861255, 1.69235, -1.2292, -1.54192, -0.900996, -1.1955, 1.22909, -1.30265, 0.0486312, -0.00716011, -0.020399, 0.000690605, -0.0595688, 0.040215, 0.000768575, 3.04267, 68.3496, 33.7449, 6.02173, 1.99512, 3.99142, -0.0292249, -0.000684473, -0.00175631, 0.00377895, 0.0056126, -0.0007126, 0.00130989, 0.0154164, -0.0239717, -0.0119354, -0.0161119, 0.0759609, 0.0184087, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.469139, -0.543167, 0.332211, -2.08232, -2.16261, -0.122837, -0.000170564, 0.0154971, 0.00402162, 0.0238897, 0.00310071, -0.0108846
0.0871255, 1.6924, -1.22921, -1.54195, -0.900992, -1.19557, 1.22914, -1.30266, 0.0467862, -0.00745492, -0.0229153, 0.00395664, -0.0558778, 0.0393197, -0.000704417, 3.003, 68.4567, 33.8202, 6.02173, 2.05005, 3.99783, 0.00373412, -0.000702476, -0.00172969, 0.00379579, 0.00562993, -0.000794073, 0.00129442, 0.0173343, -0.0220103, -0.012568, -0.0154976, 0.0723059, 0.0152593, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.469165, -0.543166, 0.332195, -2.08233, -2.16266, -0.122738, -0.000177527, 0.0158932, 0.00412199, 0.0219697, 0.00162068, -0.0116478
0.0881255, 1.69246, -1.22922, -1.54199, -0.900997, -1.19563, 1.22918, -1.30266, 0.0475508, -0.0098848, -0.0278332, 0.00144084, -0.0613001, 0.0431833, -0.000466684, 3.003, 68.5321, 33.8917, 6.09711, 2.07477, 4.01248, 0.00373412, -0.000720195, -0.00170379, 0.00381525, 0.00565594, -0.00087522, 0.00128021, 0.0193765, -0.0222626, -0.0158266, -0.0204201, 0.0771024, 0.0139129, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.469191, -0.543163, 0.332176, -2.08233, -2.16271, -0.122629, -0.000184671, 0.0162937, 0.00422337, 0.0221695, 0.000517986, -0.0150891
0.0891255, 1.69251, -1.22923, -1.54203, -0.901002, -1.1957, 1.22923, -1.30265, 0.0458485, -0.0120379, -0.0325011, -0.000377947, -0.065532, 0.0460989, 0.000674417, 2.96729, 68.6035, 34.0027, 6.17248, 2.10498, 4.01248, -0.0228162, -0.000739968, -0.00167937, 0.00383518, 0.00568521, -0.000960392, 0.00127257, 0.0223129, -0.0209736, -0.0186907, -0.0246555, 0.0805774, 0.00912679, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.469215, -0.543163, 0.332157, -2.08234, -2.16275, -0.122512, -0.000192, 0.0166987, 0.00432576, 0.0208761, -0.00158718, -0.0182323
0.0901255, 1.69256, -1.22924, -1.54206, -0.901007, -1.19577, 1.22928, -1.30265, 0.0477909, -0.0121002, -0.0332409, -0.00169665, -0.072695, 0.0493967, 0.000451258, 2.92762, 68.7543, 34.0027, 6.24786, 2.11139, 3.99783, -0.0228162, -0.000760279, -0.00165284, 0.00385796, 0.00570896, -0.00104161, 0.00125942, 0.0233982, -0.022019, -0.019019, -0.0266368, 0.0885487, 0.00973027, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.469241, -0.543161, 0.332135, -2.08234, -2.1628, -0.122406, -0.000199514, 0.0171079, 0.00442916, 0.0219396, -0.00215549, -0.0186537
