Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.28511, 1.67917, -1.22195, -1.53733, -0.941357, -1.21259, 1.22829, -1.29961, -0.337244, 0.0561699, 0.140185, -0.699639, 0.00197884, -0.00248731, 0.0739854, 0.888436, 64.1125, 35.2683, 5.6488, 3.64032, 3.05942, -0.0814099, -0.0120956, -0.000555062, 0.00402441, 0.0217244, -0.0309258, -0.0125838, 0.0652421, 0.00276259, -0.00954714, -0.118212, 0.183116, 0.283613, 0.46945, -0.52757, 0.339679, -2.07593, -2.16197, -0.130996, 0.469179, -0.538877, 0.333773, -2.06646, -2.18441, -0.0769064, -0.0148022, 0.155882, 0.0354184, -0.0155288, 0.0929541, 0.0155481
0.28611, 1.67882, -1.22188, -1.53718, -0.942074, -1.21259, 1.22829, -1.29953, -0.343266, 0.061971, 0.146158, -0.703157, 0.00223473, -0.00216684, 0.0763742, 0.813057, 64.0768, 35.2683, 5.76385, 3.6156, 3.07315, -0.0228162, -0.0121597, -0.000562622, 0.00402377, 0.0218227, -0.0311051, -0.0128394, 0.0658697, 0.00434903, -0.00426477, -0.112769, 0.189324, 0.281125, 0.469435, -0.527414, 0.339714, -2.07585, -2.16193, -0.131006, 0.469159, -0.538785, 0.333798, -2.06615, -2.1847, -0.0766551, -0.014879, 0.156773, 0.0355947, -0.0169465, 0.0923121, 0.0208837
0.28711, 1.67845, -1.22182, -1.53703, -0.942818, -1.21258, 1.22828, -1.29944, -0.347481, 0.0592034, 0.148337, -0.716116, 0.00216797, -0.00225837, 0.0783072, 0.737679, 64.0768, 35.2326, 5.98602, 3.59729, 3.09512, -0.0750012, -0.0122218, -0.000569585, 0.00402848, 0.0219278, -0.0312821, -0.0130968, 0.0645384, 0.00347423, -0.00679076, -0.116433, 0.188174, 0.287526, 0.46942, -0.527257, 0.33975, -2.07577, -2.16189, -0.131017, 0.469139, -0.538688, 0.333819, -2.06582, -2.18499, -0.0763989, -0.0149558, 0.157665, 0.0357709, -0.0163038, 0.0949606, 0.0187494
0.28811, 1.67808, -1.22175, -1.53687, -0.943566, -1.21258, 1.22828, -1.29936, -0.354123, 0.0619581, 0.151053, -0.72504, 0.00324245, -0.00255675, 0.0777536, 0.6623, 64.0015, 35.2683, 5.98602, 3.54877, 3.1235, -0.0814099, -0.0122851, -0.000579766, 0.00403303, 0.0220371, -0.0314571, -0.0133563, 0.0645904, 0.00477096, -0.00525387, -0.116729, 0.190951, 0.290912, 0.469405, -0.5271, 0.339786, -2.07569, -2.16185, -0.131027, 0.469116, -0.538592, 0.333839, -2.06549, -2.18528, -0.0761404, -0.0150326, 0.158558, 0.0359469, -0.0176088, 0.0955002, 0.020474
0.28911, 1.6777, -1.22169, -1.53672, -0.944305, -1.21258, 1.22827, -1.29927, -0.360632, 0.0588482, 0.153245, -0.732066, 0.00216162, -0.00302693, 0.0764604, 0.6623, 64.0015, 35.308, 5.98602, 3.54877, 3.15921, -0.0685925, -0.0123553, -0.000595357, 0.00403765, 0.0221446, -0.0316334, -0.0135976, 0.0662344, 0.00664537, -0.00701987, -0.118098, 0.189418, 0.292747, 0.46939, -0.526941, 0.339822, -2.07561, -2.1618, -0.131038, 0.469088, -0.538503, 0.333859, -2.06518, -2.18555, -0.0758808, -0.0151093, 0.159451, 0.0361229, -0.0195689, 0.0949752, 0.0187038
0.29011, 1.67732, -1.22162, -1.53656, -0.945067, -1.21257, 1.22827, -1.2992, -0.360309, 0.0584885, 0.154612, -0.73929, 0.00705358, -0.00725932, 0.0737117, 0.586922, 63.9261, 35.2326, 5.95032, 3.52405, 3.17386, -0.00267457, -0.0124171, -0.000603208, 0.00403807, 0.0222451, -0.0318164, -0.0138713, 0.0631447, 0.00492059, -0.00826497, -0.121735, 0.184212, 0.30439, 0.469375, -0.526782, 0.339858, -2.07552, -2.16176, -0.131049, 0.469067, -0.538404, 0.333884, -2.06484, -2.18586, -0.0756256, -0.0151861, 0.160345, 0.0362987, -0.0180902, 0.0991921, 0.0180877
0.29111, 1.67694, -1.22155, -1.53639, -0.94582, -1.21257, 1.22826, -1.29911, -0.369297, 0.0616203, 0.15576, -0.743616, 0.00533115, -0.00550239, 0.0753429, 0.475838, 63.819, 35.2683, 5.79956, 3.51764, 3.18118, -0.0292249, -0.0124838, -0.000616638, 0.00403685, 0.0223475, -0.032, -0.0141218, 0.06666, 0.00873837, -0.00608691, -0.120304, 0.190229, 0.297584, 0.46936, -0.526621, 0.339894, -2.07544, -2.16171, -0.13106, 0.469041, -0.53831, 0.333911, -2.06452, -2.18615, -0.0753652, -0.0152628, 0.16124, 0.0364745, -0.0217561, 0.0961059, 0.0199718
0.29211, 1.67656, -1.22148, -1.53623, -0.946603, -1.21256, 1.22826, -1.29901, -0.374119, 0.0625306, 0.162411, -0.752179, 0.00496664, -0.00865152, 0.076742, 0.436165, 63.7793, 35.1969, 5.76385, 3.48743, 3.18118, -0.0621838, -0.0125415, -0.000620622, 0.00403948, 0.0224533, -0.0321851, -0.0143991, 0.0653512, 0.00906324, -0.00447362, -0.120474, 0.190932, 0.30191, 0.469344, -0.52646, 0.339931, -2.07536, -2.16167, -0.131071, 0.469023, -0.538205, 0.333935, -2.06418, -2.18646, -0.0751028, -0.0153395, 0.162136, 0.03665, -0.0221379, 0.0980199, 0.0219579
0.29311, 1.67618, -1.22141, -1.53607, -0.947388, -1.21256, 1.22826, -1.29892, -0.375264, 0.0665721, 0.163705, -0.752002, 0.00264964, -0.00397124, 0.0806513, 0.325081, 63.5968, 35.2683, 5.57739, 3.51123, 3.11618, -0.0484509, -0.012602, -0.00062623, 0.00403864, 0.0225651, -0.032389, -0.0146751, 0.0670206, 0.0090022, -0.00122834, -0.115562, 0.199718, 0.296525, 0.469329, -0.526298, 0.339967, -2.07527, -2.16163, -0.131082, 0.469005, -0.538102, 0.333962, -2.06384, -2.18678, -0.0748143, -0.0154161, 0.163032, 0.0368255, -0.0219545, 0.0967522, 0.0250564
0.29411, 1.6758, -1.22134, -1.5359, -0.948168, -1.21256, 1.22826, -1.29884, -0.377077, 0.0651974, 0.171101, -0.762335, 0.00169419, -0.000732198, 0.0775356, 0.21003, 63.5968, 35.308, 5.27588, 3.51764, 3.05209, -0.00267457, -0.0126619, -0.000629062, 0.00403953, 0.022663, -0.032578, -0.014959, 0.0646539, 0.00595958, -0.000513521, -0.111246, 0.201971, 0.310256, 0.469314, -0.526135, 0.340004, -2.07519, -2.16158, -0.131092, 0.468989, -0.537998, 0.333987, -2.06349, -2.18711, -0.0745572, -0.0154928, 0.163929, 0.0370008, -0.0190508, 0.100002, 0.0262088
0.29511, 1.67541, -1.22127, -1.53571, -0.948973, -1.21256, 1.22826, -1.29874, -0.377509, 0.0650893, 0.176537, -0.767357, 0.000337779, 0.000761844, 0.0835452, 0.0949785, 63.5611, 35.2683, 5.16479, 3.54236, 3.00906, -0.0621838, -0.0127148, -0.000627974, 0.0040368, 0.0227622, -0.0327749, -0.0152528, 0.0634629, 0.0040488, 0.000771643, -0.107821, 0.204718, 0.310423, 0.469298, -0.525971, 0.340041, -2.0751, -2.16154, -0.131104, 0.468976, -0.537886, 0.334018, -2.06313, -2.18745, -0.074292, -0.0155694, 0.164827, 0.037176, -0.0172092, 0.101951, 0.0277727
0.29611, 1.67501, -1.22121, -1.53552, -0.949791, -1.21256, 1.22826, -1.29865, -0.384099, 0.0655641, 0.18483, -0.781374, -0.000800908, 0.000792641, 0.0907716, 0.21003, 63.6325, 35.308, 5.16479, 3.57257, 2.99441, -0.0685925, -0.0127713, -0.000632297, 0.00403757, 0.0228631, -0.0329664, -0.0155468, 0.0614582, 0.0033764, 0.0023223, -0.106371, 0.207666, 0.312554, 0.469283, -0.525806, 0.340078, -2.07502, -2.16149, -0.131115, 0.468958, -0.537777, 0.334044, -2.06277, -2.18778, -0.0740305, -0.015646, 0.165726, 0.037351, -0.0166232, 0.104607, 0.0297742
0.29711, 1.67462, -1.22113, -1.53535, -0.950619, -1.21256, 1.22826, -1.29854, -0.385251, 0.0688184, 0.182734, -0.78851, -0.0013798, 0.00138625, 0.0917831, 0.245735, 63.5968, 35.5698, 5.05371, 3.59729, 2.96603, -0.0750012, -0.0128234, -0.000631071, 0.00403912, 0.0229835, -0.0331746, -0.015845, 0.0609999, 0.00289513, 0.00245615, -0.110783, 0.213054, 0.315366, 0.469267, -0.525641, 0.340116, -2.07493, -2.16144, -0.131126, 0.468946, -0.537662, 0.334071, -2.06241, -2.18812, -0.0737311, -0.0157226, 0.166625, 0.0375259, -0.0162297, 0.105958, 0.0301342
0.29811, 1.67423, -1.22106, -1.53515, -0.951462, -1.21257, 1.22826, -1.29845, -0.387765, 0.0716061, 0.184742, -0.804361, -0.00154579, 0.00132169, 0.0908377, 0.325081, 63.6682, 35.6809, 4.94263, 3.6156, 2.95138, -0.0356336, -0.0128703, -0.000626038, 0.00403841, 0.0230896, -0.033376, -0.0161704, 0.0575608, 0.000630902, 0.00255792, -0.115973, 0.217947, 0.328526, 0.469251, -0.525474, 0.340153, -2.07484, -2.1614, -0.131137, 0.468937, -0.537541, 0.3341, -2.06201, -2.18849, -0.0734574, -0.0157991, 0.167525, 0.0377007, -0.0141689, 0.110332, 0.0308836
0.29911, 1.67384, -1.22099, -1.53495, -0.952311, -1.21257, 1.22826, -1.29835, -0.39256, 0.0717052, 0.192641, -0.816414, -0.00214423, 0.00104364, 0.0899843, 0.360787, 63.7079, 35.7523, 5.01404, 3.64673, 2.94406, -0.00999879, -0.012911, -0.000614485, 0.00403265, 0.0231934, -0.0335865, -0.0165044, 0.0553216, -0.000539502, 0.00390483, -0.114397, 0.219776, 0.338783, 0.469235, -0.525306, 0.340191, -2.07476, -2.16135, -0.131148, 0.468934, -0.537413, 0.334136, -2.06162, -2.18888, -0.0731779, -0.0158756, 0.168426, 0.0378753, -0.0131027, 0.113275, 0.0327046
0.30011, 1.67343, -1.22092, -1.53475, -0.953169, -1.21257, 1.22826, -1.29824, -0.395038, 0.0701588, 0.194706, -0.827005, -0.0014001, -0.000199608, 0.0985379, 0.475838, 63.819, 35.9031, 4.94263, 3.64673, 2.96603, -0.0814099, -0.0129569, -0.000609863, 0.00403372, 0.023304, -0.0337858, -0.016825, 0.0535382, -0.00165195, 0.00218509, -0.117757, 0.218644, 0.338344, 0.46922, -0.525138, 0.340229, -2.07467, -2.16131, -0.131159, 0.468925, -0.537289, 0.334164, -2.06122, -2.18924, -0.072901, -0.0159521, 0.169327, 0.0380497, -0.0122071, 0.116261, 0.0314298
0.30111, 1.67302, -1.22085, -1.53454, -0.954034, -1.21257, 1.22826, -1.29815, -0.400904, 0.0707998, 0.19565, -0.860769, -0.00114872, -0.000465514, 0.0971053, 0.6623, 63.8547, 35.9388, 5.08942, 3.65314, 2.97336, -0.0750012, -0.0130035, -0.000607034, 0.00402687, 0.0234029, -0.0339945, -0.0171562, 0.0465612, -0.0057789, -0.00178571, -0.13201, 0.222564, 0.364059, 0.469204, -0.524969, 0.340267, -2.07458, -2.16126, -0.131171, 0.468913, -0.537167, 0.3342, -2.06083, -2.18963, -0.0726288, -0.0160286, 0.170229, 0.038224, -0.00859192, 0.124864, 0.0286733
0.30211, 1.67262, -1.22078, -1.53434, -0.954917, -1.21257, 1.22826, -1.29806, -0.399593, 0.0711469, 0.197653, -0.868941, -0.000952729, -8.49567e-05, 0.0935803, 0.737679, 64.0372, 36.2006, 5.24017, 3.65863, 2.96603, -0.00267457, -0.0130446, -0.000596641, 0.00403514, 0.0235304, -0.0341976, -0.0175158, 0.0439176, -0.00865886, -0.00214828, -0.133764, 0.224372, 0.377068, 0.469188, -0.524798, 0.340305, -2.07449, -2.16121, -0.131182, 0.468909, -0.537035, 0.334222, -2.06039, -2.19002, -0.0723341, -0.016105, 0.171132, 0.0383982, -0.00590686, 0.128558, 0.0288137
0.30311, 1.67221, -1.22071, -1.53414, -0.955804, -1.21257, 1.22826, -1.29796, -0.402767, 0.0693131, 0.197933, -0.869618, -0.00177564, -0.000870942, 0.097381, 0.888436, 64.184, 36.3871, 5.31555, 3.68976, 2.98709, 0.00373412, -0.0130864, -0.000589354, 0.00403653, 0.023647, -0.034403, -0.0178671, 0.0461622, -0.00683389, -0.00315169, -0.134293, 0.223506, 0.370655, 0.469171, -0.524627, 0.340343, -2.0744, -2.16116, -0.131194, 0.468901, -0.536904, 0.334251, -2.05996, -2.19042, -0.072048, -0.0161814, 0.172035, 0.0385721, -0.00776344, 0.127331, 0.0276942
0.30411, 1.6718, -1.22065, -1.53392, -0.956669, -1.21257, 1.22825, -1.29786, -0.402569, 0.0648345, 0.202455, -0.866346, -0.000937103, -0.00196277, 0.0981963, 1.03919, 64.3347, 36.5378, 5.16479, 3.68335, 3.02371, -0.0356336, -0.0131324, -0.000583612, 0.00403324, 0.0237451, -0.0346027, -0.0182021, 0.0470783, -0.00695735, -0.00376661, -0.129426, 0.218109, 0.369784, 0.469155, -0.524455, 0.340382, -2.07431, -2.16112, -0.131205, 0.468893, -0.536777, 0.334285, -2.05956, -2.1908, -0.0717866, -0.0162577, 0.172939, 0.0387459, -0.00770797, 0.127438, 0.027104
0.30511, 1.67139, -1.22058, -1.5337, -0.957548, -1.21258, 1.22825, -1.29777, -0.406848, 0.0626816, 0.208066, -0.86438, -0.0019741, -0.0018365, 0.0923002, 1.11457, 64.4418, 36.7203, 4.97833, 3.71997, 3.03744, -0.0292249, -0.0131765, -0.000575786, 0.00403246, 0.0238486, -0.0348054, -0.018552, 0.0496188, -0.00503915, -0.00247915, -0.123333, 0.216989, 0.372174, 0.469139, -0.524282, 0.340421, -2.07422, -2.16107, -0.131217, 0.468886, -0.536647, 0.334316, -2.05914, -2.1912, -0.0715179, -0.016334, 0.173843, 0.0389196, -0.00954878, 0.125546, 0.0281976
0.30611, 1.67096, -1.22054, -1.53346, -0.958438, -1.21257, 1.22825, -1.29768, -0.408622, 0.0573421, 0.217104, -0.868435, -0.000429216, -0.00178138, 0.0905092, 1.26533, 64.6997, 36.6846, 4.68079, 3.69617, 3.05209, 0.0357776, -0.0132214, -0.000569958, 0.00403488, 0.0239342, -0.0349861, -0.0189178, 0.048296, -0.00674681, -0.0027945, -0.116441, 0.211184, 0.380834, 0.469123, -0.524108, 0.34046, -2.07413, -2.16102, -0.131228, 0.468877, -0.536516, 0.334344, -2.0587, -2.1916, -0.0712933, -0.0164103, 0.174748, 0.039093, -0.0079827, 0.127882, 0.0282104
0.30711, 1.67053, -1.22047, -1.53324, -0.959318, -1.21257, 1.22825, -1.29758, -0.415167, 0.061325, 0.217318, -0.87246, -0.00116384, -0.000147316, 0.0977211, 1.49146, 64.6283, 36.7957, 4.37927, 3.71997, 3.02371, -0.00999879, -0.0132736, -0.000571432, 0.00402636, 0.0240262, -0.0351971, -0.0192469, 0.0507026, -0.00410162, -0.000579393, -0.115592, 0.217448, 0.370431, 0.469106, -0.523934, 0.340499, -2.07404, -2.16097, -0.13124, 0.468861, -0.536394, 0.334382, -2.05831, -2.19199, -0.0710268, -0.0164865, 0.175653, 0.0392663, -0.0105142, 0.125942, 0.0302661
0.30811, 1.6701, -1.22042, -1.53301, -0.960216, -1.21257, 1.22825, -1.29748, -0.425271, 0.0578326, 0.218377, -0.873278, -0.000772951, 0.00148732, 0.0997956, 1.60651, 64.8108, 36.8711, 4.19281, 3.71997, 2.98068, -0.0878186, -0.0133246, -0.0005694, 0.00403333, 0.0241222, -0.0353867, -0.0195868, 0.0559491, 0.00078911, -0.00168138, -0.11191, 0.214762, 0.35992, 0.46909, -0.523758, 0.340538, -2.07395, -2.16092, -0.131252, 0.468848, -0.536267, 0.334405, -2.05789, -2.19237, -0.0707791, -0.0165627, 0.176559, 0.0394394, -0.0153229, 0.121639, 0.0286684
0.30911, 1.66966, -1.22035, -1.53278, -0.961126, -1.21258, 1.22826, -1.29738, -0.433094, 0.0583036, 0.224792, -0.883913, -0.00349703, 0.00285038, 0.0987403, 1.79694, 64.7394, 36.8354, 4.23248, 3.80054, 2.93033, -0.101552, -0.0133752, -0.00056877, 0.00402952, 0.0242178, -0.0356016, -0.0199359, 0.0563172, 0.00182622, -0.00011239, -0.110013, 0.219376, 0.36474, 0.469073, -0.523581, 0.340577, -2.07385, -2.16087, -0.131264, 0.468835, -0.53614, 0.334439, -2.05748, -2.19277, -0.070507, -0.0166388, 0.177466, 0.0396123, -0.0163525, 0.121884, 0.0303613
0.31011, 1.66921, -1.22029, -1.53255, -0.962051, -1.21259, 1.22827, -1.29729, -0.438703, 0.0561289, 0.226893, -0.893285, -0.0039234, 0.00298073, 0.0950333, 1.87232, 64.6283, 36.9068, 4.34357, 3.84357, 2.90103, -0.0420422, -0.0134275, -0.00057142, 0.00403071, 0.0243212, -0.0358132, -0.0202946, 0.0566835, 0.00259184, -0.00169189, -0.111859, 0.218907, 0.372077, 0.469057, -0.523404, 0.340617, -2.07376, -2.16082, -0.131275, 0.468817, -0.536014, 0.334468, -2.05705, -2.19318, -0.070231, -0.0167149, 0.178373, 0.0397851, -0.0172463, 0.122653, 0.0289404
0.31111, 1.66874, -1.22024, -1.53231, -0.962987, -1.2126, 1.22826, -1.2972, -0.446007, 0.0565295, 0.230735, -0.904382, -0.00464886, 0.00116991, 0.0954416, 1.9477, 64.5529, 36.8711, 4.41894, 3.8985, 2.923, -0.0557752, -0.0134799, -0.000577953, 0.00403201, 0.0244266, -0.0360177, -0.0206482, 0.0565327, 0.00407738, -0.00148808, -0.11438, 0.220437, 0.375718, 0.46904, -0.523226, 0.340657, -2.07367, -2.16077, -0.131287, 0.468796, -0.535886, 0.334497, -2.05662, -2.19358, -0.0699595, -0.016791, 0.179281, 0.0399576, -0.0188017, 0.123612, 0.0293883
0.31211, 1.66829, -1.22018, -1.53207, -0.96392, -1.2126, 1.22826, -1.2971, -0.451787, 0.0582368, 0.238509, -0.917482, -0.00401384, 0.000777355, 0.0993436, 1.87232, 64.4061, 36.8354, 4.68079, 3.92322, 2.923, -0.0484509, -0.0135311, -0.000579895, 0.00403459, 0.0245267, -0.0362216, -0.0210124, 0.053997, 0.00321524, 0.000633701, -0.112648, 0.223046, 0.38144, 0.469023, -0.523046, 0.340697, -2.07357, -2.16072, -0.131299, 0.468779, -0.535757, 0.334525, -2.05618, -2.19399, -0.0696958, -0.016867, 0.180189, 0.04013, -0.01802, 0.126714, 0.0320319
0.31311, 1.66782, -1.22014, -1.53182, -0.964873, -1.2126, 1.22827, -1.29701, -0.454857, 0.0535216, 0.245424, -0.922896, -0.00690116, 0.00316116, 0.102286, 1.75727, 64.3704, 36.6846, 4.97833, 3.9104, 2.85159, -0.0484509, -0.0135791, -0.000578328, 0.00403807, 0.024613, -0.036419, -0.0213935, 0.054333, 0.00237522, 4.38135e-05, -0.107872, 0.222916, 0.38281, 0.469006, -0.522866, 0.340737, -2.07348, -2.16067, -0.131311, 0.468765, -0.535623, 0.334553, -2.05573, -2.19442, -0.0694559, -0.016943, 0.181097, 0.0403022, -0.0172693, 0.127425, 0.0315327
0.31411, 1.66735, -1.22008, -1.53155, -0.96582, -1.2126, 1.22828, -1.29693, -0.454563, 0.053904, 0.246348, -0.934543, -0.0043138, 0.00424221, 0.0933677, 1.49146, 64.0372, 36.4228, 5.27588, 3.89209, 2.79391, 0.00373412, -0.0136265, -0.000579119, 0.00402808, 0.0246885, -0.0366283, -0.0217765, 0.0508932, -0.000853498, -0.00109027, -0.110493, 0.223457, 0.403537, 0.468989, -0.522685, 0.340777, -2.07338, -2.16062, -0.131323, 0.468749, -0.53549, 0.334594, -2.05528, -2.19486, -0.0692159, -0.0170189, 0.182007, 0.0404742, -0.0142995, 0.132052, 0.0310282
0.31511, 1.66689, -1.22003, -1.53131, -0.966787, -1.21259, 1.22829, -1.29684, -0.457704, 0.0523848, 0.241554, -0.946116, -0.00137212, 0.00469202, 0.0935957, 1.11457, 63.8904, 36.3871, 5.57739, 3.84357, 2.74356, 0.0101428, -0.0136717, -0.000575186, 0.00403585, 0.0247878, -0.0368263, -0.0221694, 0.0502753, -0.0011109, -0.00527019, -0.117908, 0.221555, 0.409106, 0.468972, -0.522503, 0.340818, -2.07329, -2.16057, -0.131335, 0.468738, -0.53535, 0.334619, -2.05481, -2.1953, -0.0689628, -0.0170947, 0.182916, 0.040646, -0.0143221, 0.134262, 0.0271672
0.31611, 1.66641, -1.21999, -1.53105, -0.967754, -1.21259, 1.22829, -1.29674, -0.459518, 0.0486276, 0.244252, -0.952481, 0.000458898, 0.00390709, 0.0954167, 0.701973, 63.8547, 36.2006, 5.76385, 3.80054, 2.7225, -0.0292249, -0.0137191, -0.000575258, 0.00404152, 0.024875, -0.0370144, -0.0225549, 0.0493321, -0.00199446, -0.00737784, -0.11811, 0.217187, 0.413119, 0.468955, -0.52232, 0.340858, -2.07319, -2.16051, -0.131348, 0.468722, -0.535213, 0.334645, -2.05435, -2.19573, -0.0687324, -0.0171706, 0.183826, 0.0408176, -0.0136424, 0.136484, 0.0253793
0.31711, 1.66595, -1.21994, -1.53078, -0.968699, -1.21258, 1.22829, -1.29665, -0.463713, 0.0464004, 0.254133, -0.946606, 0.00288748, 0.000739148, 0.095193, 0.21003, 63.6682, 36.0895, 5.79956, 3.72638, 2.77286, -0.0356336, -0.0137655, -0.000573606, 0.00403888, 0.0249511, -0.0372019, -0.0229361, 0.0510631, 0.000226948, -0.0042729, -0.107645, 0.211252, 0.409637, 0.468938, -0.522136, 0.340899, -2.07309, -2.16046, -0.13136, 0.468708, -0.535074, 0.33468, -2.05389, -2.19616, -0.0685144, -0.0172463, 0.184737, 0.0409889, -0.0157355, 0.135087, 0.0284049
0.31811, 1.66547, -1.2199, -1.53052, -0.969661, -1.21257, 1.22829, -1.29656, -0.464967, 0.0404494, 0.256915, -0.942613, 0.00363226, -0.000287588, 0.093534, -0.242241, 63.6682, 36.0538, 5.76385, 3.67694, 2.79391, 0.00373412, -0.0138154, -0.000574859, 0.00404714, 0.0250355, -0.0373796, -0.0233266, 0.0533629, 0.00135166, -0.00610505, -0.103782, 0.204473, 0.408388, 0.468921, -0.521952, 0.34094, -2.073, -2.16041, -0.131372, 0.468691, -0.534937, 0.334703, -2.05342, -2.19658, -0.0682984, -0.017322, 0.185647, 0.0411601, -0.0169267, 0.13398, 0.0264297
0.31911, 1.66499, -1.21987, -1.53023, -0.970615, -1.21257, 1.22829, -1.29647, -0.47154, 0.0399271, 0.26458, -0.965185, 0.00344765, -0.000463338, 0.0928874, -0.583427, 63.6325, 35.9031, 5.76385, 3.64673, 2.80124, 0.0293689, -0.0138688, -0.000579977, 0.00404456, 0.0250953, -0.0375606, -0.0237056, 0.0487439, -0.00105293, -0.00658231, -0.106878, 0.20657, 0.425929, 0.468903, -0.521766, 0.340981, -2.0729, -2.16036, -0.131384, 0.468671, -0.534804, 0.334737, -2.05297, -2.19701, -0.0681051, -0.0173977, 0.186559, 0.0413311, -0.0147963, 0.139629, 0.0267962
0.32011, 1.6645, -1.21983, -1.52996, -0.971598, -1.21256, 1.22829, -1.29636, -0.478258, 0.039285, 0.268158, -0.970222, 0.00426331, 0.00155581, 0.0952812, -0.734184, 63.4857, 35.9784, 5.79956, 3.5918, 2.75088, -0.0356336, -0.0139196, -0.00058352, 0.00404798, 0.0251741, -0.0377516, -0.0240835, 0.0503397, 0.000570774, -0.00587342, -0.102794, 0.207164, 0.423377, 0.468886, -0.521579, 0.341023, -2.0728, -2.1603, -0.131397, 0.468652, -0.534667, 0.334766, -2.05252, -2.19743, -0.0678806, -0.0174733, 0.18747, 0.0415019, -0.0164015, 0.138782, 0.0274594
0.32111, 1.66399, -1.21979, -1.52967, -0.972592, -1.21256, 1.2283, -1.29626, -0.484274, 0.0440193, 0.274706, -0.980403, 0.00234918, 0.00317324, 0.100411, -0.76989, 63.3746, 35.9031, 5.83527, 3.6037, 2.6932, -0.0557752, -0.0139716, -0.000588439, 0.00404837, 0.0252418, -0.0379458, -0.0244719, 0.0494293, 0.000670695, -0.00181602, -0.0999342, 0.215738, 0.423559, 0.468869, -0.521392, 0.341064, -2.0727, -2.16025, -0.131409, 0.468631, -0.53453, 0.334798, -2.05206, -2.19788, -0.0676664, -0.0175488, 0.188382, 0.0416724, -0.0164332, 0.139928, 0.0317786
0.32211, 1.66349, -1.21976, -1.52938, -0.973565, -1.21256, 1.22831, -1.29616, -0.489533, 0.0435454, 0.276465, -0.976196, 0.00108615, 0.00289524, 0.102371, -0.658806, 63.3032, 35.9784, 5.76385, 3.6156, 2.67215, -0.0228162, -0.0140331, -0.000601359, 0.00404911, 0.0253072, -0.0381348, -0.024837, 0.0537257, 0.00442972, -0.000568284, -0.0962005, 0.216343, 0.413175, 0.468851, -0.521204, 0.341106, -2.0726, -2.1602, -0.131422, 0.468603, -0.534403, 0.334828, -2.05163, -2.19829, -0.0674575, -0.0176243, 0.189295, 0.0418427, -0.020044, 0.136236, 0.0326071
0.32311, 1.66298, -1.21973, -1.52909, -0.974563, -1.21256, 1.2283, -1.29606, -0.493191, 0.038464, 0.284863, -0.978008, 0.000457366, 0.00115016, 0.104102, -0.543754, 63.3032, 36.0142, 5.68848, 3.62201, 2.6932, 0.00373412, -0.0140861, -0.000609092, 0.00405429, 0.0253793, -0.0383141, -0.0252216, 0.0542494, 0.00497437, -0.000587005, -0.0909257, 0.211695, 0.413418, 0.468833, -0.521014, 0.341148, -2.0725, -2.16014, -0.131434, 0.468579, -0.534264, 0.334855, -2.05116, -2.19871, -0.0672535, -0.0176997, 0.190208, 0.0420129, -0.0206434, 0.136612, 0.0326885
0.32411, 1.66245, -1.21969, -1.52878, -0.975581, -1.21256, 1.2283, -1.29594, -0.502699, 0.0431394, 0.292376, -0.987857, 0.000282881, -0.000589645, 0.103964, -0.242241, 63.0811, 35.9784, 5.76385, 3.62201, 2.72983, -0.0557752, -0.0141353, -0.000617566, 0.00404626, 0.0254414, -0.038512, -0.0256087, 0.0541009, 0.00736621, 0.00372175, -0.0888415, 0.216935, 0.416088, 0.468816, -0.520824, 0.34119, -2.0724, -2.16009, -0.131447, 0.468555, -0.534124, 0.334896, -2.05071, -2.19916, -0.067042, -0.0177751, 0.191121, 0.0421827, -0.0229219, 0.136864, 0.0372144
0.32511, 1.66195, -1.21965, -1.52847, -0.976595, -1.21256, 1.2283, -1.29583, -0.503145, 0.0422732, 0.297367, -1.00195, -0.000506104, -0.000393158, 0.101405, -0.0914839, 62.8986, 36.1252, 5.76385, 3.64032, 2.72983, -0.0621838, -0.0141786, -0.000615659, 0.00404, 0.0255079, -0.0387163, -0.0260146, 0.0500647, 0.00386101, 0.00303607, -0.0911487, 0.218943, 0.432707, 0.468798, -0.520633, 0.341232, -2.0723, -2.16003, -0.131459, 0.468541, -0.533976, 0.334936, -2.05024, -2.19962, -0.066821, -0.0178504, 0.192034, 0.0423524, -0.0196795, 0.142023, 0.0372386
