Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.718068, 1.46616, -1.26043, -1.29996, -1.46426, -1.10705, 1.12951, -1.21647, -0.273167, -0.190995, 0.587974, -1.15963, 0.560709, -0.313253, 0.847805, 2.13416, 41.3126, 36.1252, 5.6131, 2.94635, 2.85892, 0.141063, -0.013273, -0.00223719, 2.09989e-05, 0.0392703, -0.0530243, -0.302889, 0.00322632, 0.00980349, -0.000765366, -0.0654851, 0.0363812, 0.375095, 0.45714, -0.379749, 0.367955, -1.99056, -2.10854, -0.139755, 0.455509, -0.392779, 0.365001, -1.65923, -2.41536, -0.0975588, -0.0387632, 0.500467, 0.0888544, -0.0484383, 0.496841, 0.0882629
0.719068, 1.46591, -1.2606, -1.29935, -1.46544, -1.10646, 1.12919, -1.21564, -0.267249, -0.183063, 0.589, -1.15934, 0.563778, -0.316642, 0.838394, 2.17384, 41.5704, 36.3117, 5.87494, 2.82367, 3.04477, 0.278392, -0.0132491, -0.00223954, 1.2474e-05, 0.0392953, -0.0530251, -0.303253, -0.000440083, 0.0088751, 0.00169255, -0.0717923, 0.0424436, 0.390369, 0.457101, -0.379248, 0.368044, -1.99026, -2.10834, -0.139783, 0.455468, -0.392257, 0.365101, -1.65851, -2.41544, -0.0977045, -0.0388039, 0.501038, 0.0889722, -0.0474583, 0.500466, 0.091541
0.720068, 1.46566, -1.26077, -1.29877, -1.4666, -1.10587, 1.12886, -1.21478, -0.25722, -0.175269, 0.589813, -1.16944, 0.567098, -0.32009, 0.838571, 2.09846, 41.7569, 36.4982, 5.98602, 2.76233, 3.25992, 0.193248, -0.0132329, -0.0022443, 6.7989e-06, 0.0393362, -0.0530238, -0.303558, -0.00910689, 0.00529179, 0.00184579, -0.084727, 0.0509544, 0.408347, 0.457062, -0.378747, 0.368133, -1.98995, -2.10814, -0.13981, 0.455424, -0.391741, 0.365197, -1.65785, -2.41546, -0.0978256, -0.0388447, 0.501609, 0.0890905, -0.0443106, 0.509656, 0.0935304
0.721068, 1.46541, -1.26094, -1.29817, -1.46776, -1.10527, 1.12853, -1.21392, -0.254783, -0.172931, 0.594703, -1.16114, 0.57753, -0.322369, 0.847099, 2.02308, 42.0862, 36.8354, 5.87494, 2.58472, 3.47507, 0.29121, -0.0132118, -0.00224705, -5.37915e-06, 0.0393558, -0.0530165, -0.303877, -0.010729, 0.00576378, 0.00580138, -0.0776738, 0.045016, 0.401695, 0.457023, -0.378246, 0.368222, -1.98965, -2.10793, -0.139838, 0.455383, -0.391222, 0.3653, -1.65719, -2.41549, -0.0979782, -0.0388856, 0.502179, 0.0892095, -0.0444682, 0.51085, 0.0979068
0.722068, 1.46518, -1.2611, -1.29757, -1.4689, -1.10466, 1.12819, -1.21303, -0.247979, -0.170612, 0.588298, -1.15057, 0.595084, -0.326657, 0.853147, 1.9477, 42.4194, 37.1329, 5.72418, 2.4126, 3.65451, 0.278392, -0.0131872, -0.00224898, -2.10523e-05, 0.0393743, -0.0530019, -0.304179, -0.0123622, 0.00544435, 0.00474268, -0.0799456, 0.0282706, 0.397521, 0.456984, -0.377744, 0.368311, -1.98934, -2.10773, -0.139866, 0.455343, -0.390699, 0.365407, -1.65654, -2.41551, -0.0981366, -0.0389266, 0.502748, 0.0893289, -0.0443774, 0.513268, 0.0973647
0.723068, 1.46494, -1.26126, -1.29697, -1.47006, -1.10404, 1.12786, -1.21215, -0.244997, -0.167835, 0.598658, -1.14671, 0.598544, -0.327068, 0.859813, 1.87232, 42.7487, 37.3551, 5.46234, 2.35126, 3.74057, 0.330577, -0.0131559, -0.0022487, -3.53158e-05, 0.0393957, -0.0529859, -0.304497, -0.0153965, 0.00483146, 0.0105979, -0.0711251, 0.032237, 0.396489, 0.456946, -0.377241, 0.368401, -1.98904, -2.10752, -0.139893, 0.455305, -0.390168, 0.365515, -1.65587, -2.41553, -0.0982961, -0.0389677, 0.503316, 0.089449, -0.0433137, 0.51546, 0.103814
0.724068, 1.46494, -1.26126, -1.29697, -1.47006, -1.10404, 1.12786, -1.21215, -0.244997, -0.167835, 0.598658, -1.14671, 0.598544, -0.327068, 0.859813, 1.87232, 42.7487, 37.3551, 5.46234, 2.35126, 3.74057, 0.330577, -0.0136672, -0.00223685, -7.31994e-05, 0.0392117, -0.0532953, -0.304444, -0.0148189, 0.0048201, 0.0106122, -0.0710225, 0.0326825, 0.39651, 0.456907, -0.376738, 0.36849, -1.98873, -2.10732, -0.139921, 0.455305, -0.390168, 0.365515, -1.65587, -2.41553, -0.0982961, -0.0390089, 0.503883, 0.0895696, -0.0433137, 0.51546, 0.103814
0.725068, 1.46449, -1.26157, -1.29577, -1.47236, -1.10281, 1.12721, -1.21033, -0.236858, -0.160902, 0.596242, -1.14295, 0.602746, -0.33139, 0.882163, 1.87232, 43.4866, 37.9859, 5.05371, 2.36957, 3.61148, 0.160289, -0.0131021, -0.00224627, -6.46956e-05, 0.0394352, -0.0529747, -0.305067, -0.0175548, 0.00442578, 0.0116471, -0.0793134, 0.0365092, 0.378175, 0.456868, -0.376234, 0.36858, -1.98843, -2.10711, -0.139949, 0.455231, -0.389114, 0.365728, -1.65462, -2.41554, -0.0985879, -0.0390501, 0.504449, 0.0896908, -0.0429715, 0.518463, 0.105555
0.726068, 1.46426, -1.26172, -1.29516, -1.47352, -1.10217, 1.1269, -1.20945, -0.239177, -0.158613, 0.597939, -1.14241, 0.609594, -0.319773, 0.910537, 1.90803, 43.7088, 38.212, 4.90295, 2.52338, 3.37436, 0.284801, -0.0130633, -0.00224063, -8.81391e-05, 0.0394395, -0.0529825, -0.305398, -0.0177286, 0.00356482, 0.0142665, -0.0651312, 0.0381454, 0.350683, 0.456829, -0.375729, 0.368669, -1.98812, -2.10691, -0.139977, 0.455198, -0.388577, 0.365846, -1.65395, -2.4156, -0.0987456, -0.0390915, 0.505015, 0.0898126, -0.0418788, 0.518641, 0.108173
0.727068, 1.46403, -1.26188, -1.29455, -1.47468, -1.10155, 1.12658, -1.20852, -0.238469, -0.159251, 0.598839, -1.15394, 0.610943, -0.316786, 0.911282, 1.98341, 44.0381, 38.3985, 5.01404, 2.71289, 3.15921, 0.174022, -0.0130256, -0.00223594, -0.000106939, 0.0394464, -0.052981, -0.305691, -0.0213822, 0.00232951, 0.0125821, -0.0685647, 0.0418298, 0.360784, 0.456789, -0.375224, 0.368759, -1.98781, -2.1067, -0.140004, 0.455164, -0.388038, 0.36596, -1.65333, -2.41562, -0.0989033, -0.039133, 0.505579, 0.089935, -0.041037, 0.523223, 0.107428
0.728068, 1.4638, -1.26203, -1.29395, -1.47586, -1.10092, 1.12626, -1.20759, -0.238478, -0.159886, 0.600222, -1.15845, 0.612307, -0.316857, 0.901959, 2.24921, 44.2245, 38.5453, 5.16479, 2.91614, 2.97336, 0.128246, -0.0129926, -0.00223721, -0.000118096, 0.0394761, -0.0529835, -0.305976, -0.0227125, 0.0026287, 0.0121691, -0.070738, 0.0429607, 0.37481, 0.45675, -0.374719, 0.368849, -1.98751, -2.1065, -0.140032, 0.455124, -0.387503, 0.366066, -1.6527, -2.41562, -0.0990315, -0.0391745, 0.506142, 0.090058, -0.0414774, 0.525147, 0.107504
0.729068, 1.46357, -1.26217, -1.29334, -1.47706, -1.10029, 1.12593, -1.20666, -0.23749, -0.152957, 0.606698, -1.15948, 0.615509, -0.316553, 0.914609, 2.39997, 44.2245, 38.585, 5.38696, 3.06354, 2.89462, 0.18684, -0.0129453, -0.00223618, -0.000136338, 0.0395215, -0.0530033, -0.306291, -0.025878, 0.00265081, 0.0169174, -0.0679324, 0.051129, 0.367167, 0.456711, -0.374213, 0.368939, -1.9872, -2.10629, -0.14006, 0.455086, -0.386954, 0.366181, -1.65203, -2.41566, -0.0991311, -0.0392162, 0.506705, 0.0901816, -0.0411619, 0.527664, 0.112982
0.730068, 1.46334, -1.26231, -1.29275, -1.47823, -1.09965, 1.12558, -1.20572, -0.233647, -0.150232, 0.596863, -1.16717, 0.632427, -0.32499, 0.91916, 2.55073, 44.1849, 38.6207, 5.6131, 3.08185, 2.93765, 0.0751453, -0.0129054, -0.00224151, -0.00014716, 0.0395845, -0.0529949, -0.30657, -0.0311153, 0.00311904, 0.0109838, -0.0871803, 0.0371072, 0.37403, 0.456672, -0.373706, 0.369029, -1.98689, -2.10609, -0.140088, 0.455041, -0.386411, 0.366289, -1.65139, -2.41563, -0.0992335, -0.039258, 0.507267, 0.0903058, -0.0425487, 0.534654, 0.108681
0.731068, 1.46313, -1.26245, -1.29215, -1.47941, -1.09899, 1.12524, -1.2048, -0.231111, -0.145844, 0.601597, -1.16634, 0.636405, -0.32973, 0.920824, 2.55073, 44.1492, 38.585, 5.72418, 3.03241, 2.94406, 0.18684, -0.012854, -0.00223871, -0.00016372, 0.0396331, -0.0529901, -0.306892, -0.0339042, 0.00375013, 0.0139722, -0.0894179, 0.0397541, 0.377106, 0.456633, -0.373199, 0.36912, -1.98658, -2.10588, -0.140116, 0.455004, -0.385857, 0.366404, -1.65071, -2.41565, -0.0993555, -0.0392998, 0.507828, 0.0904307, -0.0430123, 0.53717, 0.112432
0.732068, 1.46291, -1.26258, -1.29153, -1.48057, -1.09835, 1.12489, -1.20386, -0.225988, -0.142514, 0.603697, -1.16155, 0.649325, -0.340322, 0.910846, 2.58643, 43.9667, 38.4342, 5.57739, 2.90332, 3.03744, 0.199657, -0.0128082, -0.00224201, -0.000186904, 0.039688, -0.0529997, -0.307187, -0.0379011, 0.00476376, 0.0154337, -0.0958273, 0.0301698, 0.39369, 0.456593, -0.372691, 0.36921, -1.98627, -2.10567, -0.140144, 0.454962, -0.38531, 0.366525, -1.65005, -2.41566, -0.0994522, -0.0393418, 0.508387, 0.0905562, -0.0440764, 0.541185, 0.115036
0.733068, 1.4627, -1.26273, -1.29095, -1.4817, -1.09769, 1.12454, -1.20292, -0.219235, -0.142201, 0.588943, -1.15486, 0.654571, -0.342392, 0.90941, 2.58643, 43.8556, 38.3985, 5.05371, 2.71289, 3.09512, 0.160289, -0.012778, -0.00224629, -0.000197851, 0.0397384, -0.0529665, -0.307444, -0.0356099, 0.00438359, 0.00975251, -0.107647, 0.0208787, 0.391273, 0.456554, -0.372182, 0.369301, -1.98596, -2.10547, -0.140172, 0.454919, -0.384775, 0.366631, -1.64943, -2.41561, -0.0995897, -0.0393839, 0.508947, 0.0906823, -0.0442604, 0.540876, 0.109097
0.734068, 1.46249, -1.26287, -1.29036, -1.48283, -1.09702, 1.12418, -1.20199, -0.22168, -0.144422, 0.591616, -1.1521, 0.662315, -0.342676, 0.924002, 2.58643, 43.7088, 38.2834, 4.49432, 2.51056, 3.1235, 0.245433, -0.0127398, -0.00225151, -0.000212363, 0.0397838, -0.0529201, -0.307736, -0.035192, 0.00612853, 0.0107664, -0.101882, 0.0138083, 0.376825, 0.456515, -0.371673, 0.369391, -1.98566, -2.10526, -0.1402, 0.454874, -0.384232, 0.366743, -1.64877, -2.41557, -0.0997515, -0.0394261, 0.509505, 0.090809, -0.0459023, 0.540663, 0.110281
0.735068, 1.46228, -1.26302, -1.28978, -1.48394, -1.09637, 1.12384, -1.20105, -0.219191, -0.143292, 0.598656, -1.14014, 0.663182, -0.34295, 0.920342, 2.58643, 43.4509, 38.1009, 3.97064, 2.45563, 3.04477, 0.337902, -0.0127177, -0.00225948, -0.000230841, 0.0398198, -0.052896, -0.307978, -0.0338869, 0.0066297, 0.0161811, -0.091504, 0.0152833, 0.37682, 0.456475, -0.371164, 0.369482, -1.98535, -2.10505, -0.140228, 0.454828, -0.383705, 0.366854, -1.64817, -2.41552, -0.0998934, -0.0394684, 0.510062, 0.0909364, -0.0457823, 0.538641, 0.11538
0.736068, 1.46207, -1.26316, -1.28921, -1.48507, -1.09573, 1.1235, -1.20008, -0.215297, -0.140779, 0.588704, -1.13292, 0.648782, -0.341874, 0.926236, 2.62611, 43.2288, 38.0256, 3.63342, 2.52338, 2.90103, 0.245433, -0.0126975, -0.00226681, -0.000238115, 0.0398806, -0.0528898, -0.308197, -0.0271535, 0.00707808, 0.0140707, -0.100205, 0.0275813, 0.357621, 0.456436, -0.370654, 0.369573, -1.98504, -2.10485, -0.140256, 0.454782, -0.383177, 0.366955, -1.6476, -2.41544, -0.0999872, -0.0395107, 0.510617, 0.0910644, -0.0461976, 0.533128, 0.111896
0.737068, 1.46186, -1.26332, -1.28864, -1.48623, -1.09511, 1.12316, -1.19913, -0.216602, -0.149543, 0.577584, -1.13851, 0.641018, -0.334944, 0.936138, 2.70148, 43.0463, 37.9502, 3.74451, 2.68268, 2.71518, 0.226207, -0.0126748, -0.00227169, -0.00023748, 0.0399475, -0.0528898, -0.308443, -0.0220699, 0.0069571, 0.00631328, -0.105181, 0.027212, 0.343608, 0.456396, -0.370143, 0.369664, -1.98473, -2.10464, -0.140284, 0.454737, -0.382644, 0.367048, -1.64699, -2.41539, -0.100073, -0.0395531, 0.511172, 0.0911929, -0.0467501, 0.530586, 0.103302
0.738068, 1.46164, -1.26348, -1.28808, -1.48736, -1.09446, 1.12282, -1.19817, -0.218354, -0.156486, 0.569138, -1.1438, 0.638476, -0.332425, 0.936005, 2.70148, 42.7487, 37.9145, 3.97064, 2.89142, 2.59341, 0.232616, -0.0126587, -0.00228168, -0.000233862, 0.040016, -0.0528566, -0.308669, -0.018827, 0.00776044, -6.48125e-05, -0.11166, 0.0234096, 0.342054, 0.456357, -0.369632, 0.369755, -1.98442, -2.10443, -0.140312, 0.454686, -0.382117, 0.367138, -1.6464, -2.4153, -0.100187, -0.0395956, 0.511724, 0.091322, -0.0481531, 0.529441, 0.0965738
0.739068, 1.46142, -1.26364, -1.28752, -1.48853, -1.09383, 1.12247, -1.19718, -0.219813, -0.161213, 0.566827, -1.14446, 0.623409, -0.338834, 0.969288, 2.81654, 42.4194, 37.5773, 4.45465, 3.05713, 2.55771, 0.0888782, -0.0126393, -0.00229504, -0.000228806, 0.0400997, -0.0528439, -0.308882, -0.0133351, 0.010781, -0.00283877, -0.121725, 0.0321042, 0.300697, 0.456317, -0.36912, 0.369847, -1.9841, -2.10422, -0.140341, 0.454632, -0.381585, 0.367227, -1.64582, -2.41521, -0.100262, -0.0396382, 0.512275, 0.0914517, -0.051257, 0.52511, 0.0929959
0.740068, 1.46119, -1.26381, -1.28696, -1.48967, -1.09322, 1.12212, -1.19624, -0.220966, -0.15753, 0.564733, -1.16857, 0.619778, -0.337483, 0.958642, 2.81654, 42.0505, 37.3551, 4.94263, 3.19263, 2.51468, 0.199657, -0.012633, -0.00231115, -0.000223575, 0.0401835, -0.0528399, -0.309109, -0.0187684, 0.0100305, -0.00677667, -0.138648, 0.0455827, 0.325982, 0.456277, -0.368608, 0.369938, -1.98379, -2.10401, -0.140369, 0.454576, -0.381066, 0.367314, -1.64522, -2.41513, -0.100331, -0.0396809, 0.512826, 0.0915822, -0.0512398, 0.53191, 0.0905774
0.741068, 1.46097, -1.26398, -1.28642, -1.49081, -1.09259, 1.12178, -1.19527, -0.220287, -0.165334, 0.558777, -1.15976, 0.625341, -0.33755, 0.954907, 2.73719, 41.7569, 37.1329, 5.38696, 3.22284, 2.47897, 0.199657, -0.0126272, -0.00232532, -0.000213017, 0.0402613, -0.052819, -0.309312, -0.0145301, 0.0111964, -0.010214, -0.13621, 0.0307079, 0.32393, 0.456238, -0.368095, 0.37003, -1.98348, -2.10381, -0.140397, 0.454521, -0.380545, 0.367395, -1.64465, -2.41502, -0.10042, -0.0397238, 0.513378, 0.0917135, -0.0526364, 0.529085, 0.0864837
0.742068, 1.46076, -1.26415, -1.28588, -1.49196, -1.09194, 1.12144, -1.19429, -0.21645, -0.167158, 0.554148, -1.15747, 0.630076, -0.337094, 0.966952, 2.55073, 41.3879, 36.7957, 5.76385, 3.11206, 2.55771, 0.180431, -0.0126141, -0.00233884, -0.000197477, 0.0403498, -0.0527745, -0.309521, -0.0144695, 0.0105471, -0.0125766, -0.138206, 0.0249271, 0.313703, 0.456198, -0.367582, 0.370121, -1.98317, -2.1036, -0.140425, 0.454466, -0.380016, 0.367473, -1.64406, -2.4149, -0.100521, -0.0397671, 0.51393, 0.0918458, -0.0523002, 0.530186, 0.0842651
0.743068, 1.46055, -1.26432, -1.28534, -1.49308, -1.09132, 1.12107, -1.1933, -0.210044, -0.170127, 0.550858, -1.14392, 0.628646, -0.339725, 0.970371, 2.17384, 40.9436, 36.4982, 5.95032, 2.98389, 2.72983, 0.160289, -0.0126134, -0.00235515, -0.000182358, 0.04045, -0.052739, -0.309694, -0.0108218, 0.010442, -0.012958, -0.13751, 0.02049, 0.303816, 0.456158, -0.367068, 0.370213, -1.98286, -2.10339, -0.140454, 0.454408, -0.379498, 0.367549, -1.64351, -2.41474, -0.100595, -0.0398108, 0.514485, 0.0919792, -0.0521213, 0.527306, 0.0831392
0.744068, 1.46035, -1.2645, -1.28479, -1.49419, -1.09068, 1.12072, -1.19233, -0.200635, -0.175649, 0.550399, -1.1356, 0.619708, -0.341, 0.995896, 1.75727, 40.6143, 36.0895, 5.95032, 2.78064, 2.90103, 0.265575, -0.0126104, -0.0023687, -0.000174831, 0.0405199, -0.0527002, -0.309899, -0.00877029, 0.00836969, -0.0138481, -0.137069, 0.0235009, 0.277461, 0.456118, -0.366553, 0.370305, -1.98255, -2.10318, -0.140482, 0.454354, -0.37898, 0.367633, -1.64293, -2.41463, -0.10071, -0.039855, 0.515044, 0.0921139, -0.0501196, 0.526237, 0.0817171
0.745068, 1.46014, -1.26469, -1.28426, -1.49529, -1.09005, 1.12038, -1.19133, -0.202036, -0.180112, 0.540572, -1.12501, 0.627046, -0.342655, 0.989446, 1.38038, 40.3207, 35.8277, 5.83527, 2.59021, 2.98709, 0.330577, -0.0126163, -0.00238523, -0.000157033, 0.0405991, -0.0526466, -0.310058, -0.00292114, 0.0110474, -0.0175533, -0.138532, 0.00779187, 0.273101, 0.456079, -0.366038, 0.370397, -1.98223, -2.10297, -0.14051, 0.454297, -0.378466, 0.367705, -1.6424, -2.41446, -0.100822, -0.0398998, 0.515607, 0.0922501, -0.0529812, 0.521827, 0.0771212
0.746068, 1.45993, -1.26488, -1.28374, -1.49639, -1.0894, 1.12003, -1.19032, -0.202593, -0.186703, 0.539268, -1.11704, 0.630139, -0.354298, 0.989775, 0.928108, 40.0232, 35.5698, 5.76385, 2.46112, 3.01639, 0.239025, -0.0126231, -0.00240099, -0.00013575, 0.0406729, -0.0525715, -0.310196, 0.000696932, 0.0149404, -0.0195394, -0.144535, -0.00492154, 0.267141, 0.456039, -0.365523, 0.37049, -1.98192, -2.10276, -0.140539, 0.454239, -0.377953, 0.367773, -1.64189, -2.41426, -0.100957, -0.0399454, 0.516176, 0.0923878, -0.0569569, 0.519091, 0.0748492
0.747068, 1.45973, -1.26507, -1.28319, -1.49749, -1.08876, 1.11969, -1.18931, -0.200621, -0.191562, 0.541285, -1.10725, 0.623884, -0.342609, 0.989991, 0.511544, 39.7296, 35.1572, 5.6131, 2.43091, 2.94406, 0.304943, -0.0126292, -0.00241438, -0.00012612, 0.040721, -0.0525215, -0.310349, 0.00527081, 0.0130909, -0.0173383, -0.127176, -0.00106731, 0.260385, 0.455999, -0.365007, 0.370582, -1.98161, -2.10255, -0.140567, 0.454185, -0.377441, 0.367853, -1.64138, -2.4141, -0.101098, -0.0399918, 0.516752, 0.0925273, -0.0547161, 0.514847, 0.075814
0.748068, 1.45951, -1.26528, -1.28267, -1.49858, -1.08814, 1.11937, -1.18829, -0.201883, -0.19513, 0.534215, -1.10619, 0.617683, -0.337132, 0.995038, 0.360787, 39.5828, 34.8597, 5.68848, 2.44922, 2.82962, 0.31776, -0.0126534, -0.00243348, -0.00010279, 0.0407778, -0.052466, -0.310461, 0.0104809, 0.0135806, -0.0205566, -0.127665, 0.0012607, 0.247831, 0.455959, -0.36449, 0.370674, -1.98129, -2.10234, -0.140596, 0.454125, -0.376943, 0.367916, -1.64091, -2.41389, -0.101228, -0.0400391, 0.517336, 0.0926686, -0.0553848, 0.511122, 0.071627
0.749068, 1.45929, -1.26547, -1.28214, -1.49969, -1.08751, 1.11906, -1.18724, -0.204629, -0.192434, 0.534389, -1.10461, 0.617719, -0.326931, 1.00832, 0.170357, 39.2139, 34.5621, 5.72418, 2.5719, 2.65018, 0.232616, -0.0126689, -0.00244914, -8.81379e-05, 0.0408232, -0.0524332, -0.310555, 0.0126468, 0.0134339, -0.0182707, -0.1174, 0.00750762, 0.230481, 0.455919, -0.363972, 0.370767, -1.98098, -2.10213, -0.140624, 0.454069, -0.376437, 0.36799, -1.64048, -2.4137, -0.101346, -0.0400874, 0.517929, 0.0928119, -0.0549339, 0.509086, 0.0734308
0.750068, 1.45908, -1.26566, -1.2816, -1.5008, -1.08689, 1.11874, -1.18622, -0.206121, -0.191833, 0.536971, -1.10635, 0.6336, -0.319578, 1.01185, -0.0161054, 38.8846, 34.1892, 5.72418, 2.73212, 2.48538, 0.199657, -0.0126779, -0.00246266, -7.84651e-05, 0.0408645, -0.0524043, -0.310693, 0.00926437, 0.012652, -0.0167427, -0.106466, -0.00136386, 0.23487, 0.455879, -0.363455, 0.37086, -1.98066, -2.10192, -0.140653, 0.454015, -0.375926, 0.368069, -1.63999, -2.41354, -0.101472, -0.0401368, 0.518531, 0.0929572, -0.054189, 0.512659, 0.0758029
0.751068, 1.45887, -1.26585, -1.28107, -1.5019, -1.08627, 1.11841, -1.1852, -0.209379, -0.192164, 0.530007, -1.10606, 0.627166, -0.319447, 1.01064, -0.131157, 38.587, 34.0424, 5.98602, 2.84198, 2.44235, 0.226207, -0.0126993, -0.00248371, -5.9123e-05, 0.0409296, -0.0523638, -0.310805, 0.0146909, 0.0150916, -0.0193823, -0.113232, 0.00284207, 0.226521, 0.455838, -0.362936, 0.370953, -1.98035, -2.10171, -0.140681, 0.453953, -0.375425, 0.368137, -1.63953, -2.41334, -0.101579, -0.0401872, 0.519143, 0.0931047, -0.0567219, 0.508477, 0.0723175
0.752068, 1.45866, -1.26603, -1.28053, -1.50302, -1.08566, 1.11809, -1.18417, -0.216316, -0.185811, 0.532909, -1.1098, 0.615014, -0.321803, 1.01292, -0.242241, 38.1467, 33.6695, 6.32324, 3.026, 2.47165, 0.232616, -0.0127076, -0.0025002, -5.10081e-05, 0.0409969, -0.0523686, -0.310935, 0.0184932, 0.0191154, -0.0164205, -0.118947, 0.021984, 0.215402, 0.455798, -0.362417, 0.371046, -1.98003, -2.1015, -0.14071, 0.453896, -0.374912, 0.368219, -1.63905, -2.41319, -0.101643, -0.0402388, 0.519765, 0.0932542, -0.0602594, 0.504424, 0.0747915
0.753068, 1.45844, -1.26621, -1.28, -1.50412, -1.08502, 1.11776, -1.18313, -0.2148, -0.181739, 0.534959, -1.10824, 0.623752, -0.322858, 1.00673, -0.281914, 37.742, 33.5584, 6.58508, 3.0141, 2.51468, 0.21339, -0.0127255, -0.00252141, -3.84454e-05, 0.0410581, -0.0523368, -0.311039, 0.0161423, 0.0194038, -0.0142576, -0.118301, 0.0197207, 0.225708, 0.455758, -0.361897, 0.371139, -1.97972, -2.10129, -0.140738, 0.453834, -0.374407, 0.368295, -1.6386, -2.41299, -0.101745, -0.0402915, 0.520397, 0.0934059, -0.0604588, 0.506796, 0.0776367
0.754068, 1.45825, -1.2664, -1.27946, -1.50523, -1.08438, 1.11744, -1.18208, -0.20994, -0.184406, 0.53192, -1.11289, 0.62416, -0.325293, 1.01336, -0.508049, 37.5555, 33.5584, 6.91833, 3.0141, 2.58609, 0.252758, -0.0127264, -0.00253323, -2.42953e-05, 0.041116, -0.0522995, -0.311171, 0.0143439, 0.0183825, -0.0176899, -0.126778, 0.0184852, 0.226315, 0.455718, -0.361377, 0.371233, -1.9794, -2.10107, -0.140767, 0.453781, -0.373885, 0.368373, -1.63812, -2.41281, -0.10186, -0.0403452, 0.521039, 0.0935595, -0.0599786, 0.51008, 0.0748238
0.755068, 1.45804, -1.26658, -1.27891, -1.50634, -1.08373, 1.11711, -1.18104, -0.207982, -0.185292, 0.537019, -1.103, 0.621387, -0.324799, 1.01673, -0.543754, 37.3373, 33.4076, 7.02942, 2.97107, 2.73623, 0.193248, -0.0127333, -0.0025504, -1.89964e-05, 0.04116, -0.0522712, -0.311295, 0.0168594, 0.0187921, -0.0138981, -0.118085, 0.0213101, 0.218319, 0.455677, -0.360856, 0.371326, -1.97908, -2.10086, -0.140796, 0.453723, -0.37337, 0.368458, -1.63765, -2.41264, -0.101981, -0.0404, 0.52169, 0.0937152, -0.059892, 0.507358, 0.0780558
0.756068, 1.45785, -1.26676, -1.27838, -1.50739, -1.08309, 1.11679, -1.18, -0.20246, -0.18121, 0.537448, -1.09098, 0.634508, -0.322533, 1.03249, -0.809562, 37.1906, 33.6695, 6.69617, 2.76233, 2.84427, 0.219799, -0.0127528, -0.00256576, -1.48119e-05, 0.0411954, -0.0522251, -0.311388, 0.0155568, 0.017546, -0.0105209, -0.109066, 0.0135219, 0.203611, 0.455637, -0.360334, 0.37142, -1.97877, -2.10065, -0.140824, 0.453668, -0.372866, 0.368542, -1.63721, -2.41244, -0.102123, -0.0404557, 0.522349, 0.0938728, -0.0583818, 0.508559, 0.0816644
0.757068, 1.45765, -1.26694, -1.27783, -1.50845, -1.08243, 1.11649, -1.17894, -0.201822, -0.183589, 0.539342, -1.0788, 0.644009, -0.318542, 1.04731, -0.920646, 37.1509, 33.8202, 6.20819, 2.64606, 2.8873, 0.141063, -0.0127655, -0.00257962, -2.057e-05, 0.0412003, -0.0521835, -0.311473, 0.0175781, 0.0177619, -0.00791052, -0.0947177, 0.00327366, 0.185213, 0.455597, -0.359812, 0.371514, -1.97845, -2.10044, -0.140853, 0.453616, -0.372358, 0.368636, -1.63681, -2.41224, -0.102293, -0.0405125, 0.523018, 0.0940322, -0.0582606, 0.506629, 0.0838613
0.758068, 1.45745, -1.26713, -1.27728, -1.50951, -1.08177, 1.11618, -1.17791, -0.204393, -0.188024, 0.542419, -1.09535, 0.651867, -0.315896, 1.04457, -0.845268, 37.262, 34.0027, 5.87494, 2.53528, 2.82962, 0.259166, -0.0127849, -0.00259599, -2.32013e-05, 0.0412008, -0.0521336, -0.311589, 0.0123029, 0.0173225, -0.0106684, -0.0965396, -0.000734301, 0.203894, 0.455556, -0.359289, 0.371608, -1.97813, -2.10023, -0.140882, 0.45356, -0.371855, 0.368727, -1.63636, -2.41206, -0.10248, -0.0405702, 0.523695, 0.0941936, -0.0584424, 0.51311, 0.0826274
0.759068, 1.45725, -1.2673, -1.27675, -1.51058, -1.08112, 1.11589, -1.17685, -0.203942, -0.188357, 0.543991, -1.08882, 0.650046, -0.30366, 1.03958, -0.734184, 37.2977, 34.4867, 5.68848, 2.52887, 2.7225, 0.265575, -0.0128061, -0.00261074, -2.09419e-05, 0.041217, -0.0521099, -0.311667, 0.0151645, 0.015703, -0.00780145, -0.0810132, 0.00379057, 0.204463, 0.455515, -0.358765, 0.371702, -1.97782, -2.10001, -0.140911, 0.453506, -0.371351, 0.368812, -1.63597, -2.41187, -0.102619, -0.0406289, 0.524381, 0.0943568, -0.0564331, 0.510454, 0.0846792
