Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.63507, 1.94447, -1.26282, -1.03709, -1.98829, -0.593045, 1.43837, 0.241728, 1.00199, -0.0200944, -0.00885098, 0.219721, -0.212289, 0.277363, 1.11776, -0.845268, 19.8416, 35.2326, 16.8127, 4.82593, 6.27109, 0.206066, -0.0185725, 0.00829486, 0.00125986, -0.0749434, -0.103421, 0.0869944, 0.0341315, -0.0241965, 0.00642942, 0.141039, 0.184876, -0.368954, 0.410788, 0.171863, 0.475067, -1.67409, -1.91235, -0.172738, 0.418882, 0.158069, 0.462436, -1.84488, -1.92464, -0.127203, -0.0354684, 0.421271, 0.0819706, -0.0092159, 0.393697, 0.0634704
1.63607, 1.94548, -1.26284, -1.0371, -1.98807, -0.593272, 1.43864, 0.242859, 0.994021, -0.0200526, -0.00824256, 0.21751, -0.217382, 0.273228, 1.11264, -0.619133, 19.7662, 35.2683, 16.9992, 4.88086, 6.29214, 0.31776, -0.0186071, 0.00831897, 0.00125345, -0.0751397, -0.103581, 0.0874342, 0.0375901, -0.0242061, 0.00718428, 0.145457, 0.190198, -0.36991, 0.410753, 0.172284, 0.475149, -1.67385, -1.9122, -0.172763, 0.418871, 0.158465, 0.462495, -1.84523, -1.92425, -0.127105, -0.0354288, 0.420801, 0.0818791, -0.00877814, 0.389898, 0.0622492
1.63707, 1.94649, -1.26285, -1.03711, -1.98785, -0.5935, 1.4389, 0.244021, 1.01951, -0.018373, -0.00838829, 0.218286, -0.215703, 0.265741, 1.10871, -0.317619, 19.6194, 35.3437, 16.9595, 4.91199, 6.29214, 0.31776, -0.0186453, 0.00834402, 0.00124412, -0.0753443, -0.103738, 0.0879147, 0.0286968, -0.02123, 0.000135905, 0.1288, 0.202832, -0.345193, 0.410717, 0.172705, 0.475231, -1.67361, -1.91205, -0.172788, 0.418863, 0.158857, 0.462554, -1.84562, -1.92382, -0.127002, -0.0353891, 0.42033, 0.0817875, -0.0142727, 0.399766, 0.0616514
1.63807, 1.94751, -1.26286, -1.03712, -1.98763, -0.593717, 1.43915, 0.245164, 1.01622, -0.0133488, -0.0087812, 0.215358, -0.218587, 0.265485, 1.11581, -0.131157, 19.4369, 35.308, 17.0349, 4.93579, 6.3782, 0.18684, -0.0186741, 0.00836031, 0.00124214, -0.075527, -0.103918, 0.088352, 0.0291682, -0.0209974, -0.000898321, 0.132717, 0.209866, -0.354889, 0.410682, 0.173125, 0.475313, -1.67336, -1.9119, -0.172813, 0.418844, 0.159258, 0.462614, -1.84597, -1.92344, -0.126875, -0.0353494, 0.419858, 0.0816958, -0.0147861, 0.399323, 0.0605312
1.63907, 1.94856, -1.26287, -1.03713, -1.98741, -0.593937, 1.43939, 0.246312, 1.01709, -0.00955454, -0.0101882, 0.222252, -0.21531, 0.255658, 1.11905, -0.166862, 19.2505, 35.4548, 16.9595, 4.9422, 6.52194, 0.199657, -0.0186972, 0.00837776, 0.00124792, -0.0756904, -0.10411, 0.0887827, 0.0300771, -0.0205491, -0.000105801, 0.127292, 0.214384, -0.362644, 0.410647, 0.173545, 0.475395, -1.67312, -1.91175, -0.172839, 0.418822, 0.159668, 0.462671, -1.84631, -1.92308, -0.12672, -0.0353097, 0.419386, 0.0816039, -0.0148655, 0.397615, 0.0607478
1.64007, 1.94959, -1.26288, -1.03713, -1.98719, -0.594159, 1.43962, 0.247435, 1.021, -0.00763635, -0.00579695, 0.218087, -0.214964, 0.249786, 1.12013, -0.131157, 19.1037, 35.3834, 16.9238, 4.99164, 6.62173, 0.271984, -0.018725, 0.00839223, 0.00124451, -0.0758733, -0.104297, 0.0891964, 0.0273594, -0.0172132, -0.00250519, 0.123582, 0.223894, -0.355604, 0.410611, 0.173965, 0.475476, -1.67288, -1.9116, -0.172864, 0.418802, 0.160068, 0.462733, -1.84664, -1.92273, -0.126597, -0.0352699, 0.418913, 0.0815119, -0.018883, 0.399928, 0.0609664
1.64107, 1.95062, -1.26288, -1.03713, -1.98697, -0.594385, 1.43986, 0.248585, 1.02218, -0.00935262, -0.00837926, 0.221609, -0.219065, 0.245766, 1.13215, 0.059273, 18.9569, 35.4191, 16.8484, 5.04657, 6.59335, 0.239025, -0.0187525, 0.00840889, 0.00124392, -0.0760563, -0.104488, 0.089641, 0.0287863, -0.0184806, -0.0024303, 0.123892, 0.224815, -0.370768, 0.410576, 0.174384, 0.475558, -1.67264, -1.91145, -0.172889, 0.418782, 0.160469, 0.462792, -1.847, -1.92235, -0.126458, -0.03523, 0.41844, 0.0814198, -0.0175734, 0.39845, 0.0598623
1.64207, 1.95166, -1.2629, -1.03713, -1.98676, -0.594608, 1.4401, 0.249731, 1.02473, -0.0087075, -0.00446719, 0.217778, -0.219715, 0.24373, 1.13329, 0.134651, 18.9926, 35.3437, 16.9238, 5.04657, 6.52194, 0.21339, -0.0187726, 0.00842006, 0.00124855, -0.0762285, -0.104676, 0.0900564, 0.026313, -0.0160681, -0.00407511, 0.123166, 0.229909, -0.365194, 0.410541, 0.174802, 0.475639, -1.6724, -1.91131, -0.172914, 0.418756, 0.160878, 0.462852, -1.84732, -1.922, -0.126321, -0.0351901, 0.417966, 0.0813276, -0.0204576, 0.400388, 0.0603246
1.64307, 1.95267, -1.26291, -1.03714, -1.98654, -0.594827, 1.44033, 0.250851, 1.02584, -0.011932, -0.00605977, 0.220618, -0.221176, 0.242541, 1.13454, 0.436165, 19.068, 35.4548, 16.8842, 5.05939, 6.43588, 0.180431, -0.0188087, 0.0084365, 0.00124447, -0.0764027, -0.104855, 0.0904867, 0.0267567, -0.01686, -0.00375001, 0.122164, 0.226406, -0.367965, 0.410506, 0.17522, 0.47572, -1.67216, -1.91116, -0.172939, 0.418737, 0.161269, 0.46291, -1.84766, -1.92162, -0.126189, -0.0351502, 0.417492, 0.0812352, -0.0195482, 0.399546, 0.0600508
1.64407, 1.95368, -1.26293, -1.03714, -1.98633, -0.595045, 1.44056, 0.251967, 1.01075, -0.0117354, -0.00533026, 0.213092, -0.216321, 0.235234, 1.11191, 0.85273, 19.1791, 35.4944, 16.9992, 5.04016, 6.38553, 0.330577, -0.0188436, 0.00844814, 0.00124351, -0.0765718, -0.105042, 0.0909052, 0.0317665, -0.014114, -0.00383921, 0.116789, 0.231933, -0.353892, 0.410471, 0.175638, 0.475802, -1.67193, -1.91101, -0.172964, 0.418714, 0.161662, 0.462967, -1.84798, -1.92127, -0.126049, -0.0351101, 0.417016, 0.0811427, -0.0219269, 0.394236, 0.0581142
1.64507, 1.95469, -1.26295, -1.03714, -1.98613, -0.595261, 1.44078, 0.253074, 1.01394, -0.0136557, -0.00206206, 0.210335, -0.213405, 0.228757, 1.11782, 1.00349, 19.2505, 35.4191, 16.9992, 5.02826, 6.35715, 0.350719, -0.0188771, 0.00845591, 0.00124171, -0.0767413, -0.105233, 0.0913098, 0.0299461, -0.0109609, -0.00563888, 0.10984, 0.235698, -0.353132, 0.410435, 0.176055, 0.475883, -1.67169, -1.91086, -0.172989, 0.418687, 0.162054, 0.463026, -1.8483, -1.92093, -0.125911, -0.0350701, 0.41654, 0.0810501, -0.0255344, 0.395529, 0.0583281
1.64607, 1.9557, -1.26297, -1.03713, -1.98591, -0.595479, 1.441, 0.254204, 1.00643, -0.0149433, 0.000184684, 0.209434, -0.217893, 0.228321, 1.11716, 1.15424, 19.3259, 35.3437, 16.9238, 4.96051, 6.34982, 0.357128, -0.0189104, 0.00846399, 0.00123769, -0.076915, -0.105422, 0.0917376, 0.0322543, -0.0111759, -0.00366962, 0.117136, 0.235106, -0.357137, 0.4104, 0.176471, 0.475964, -1.67145, -1.91071, -0.173014, 0.418661, 0.162445, 0.463087, -1.84863, -1.92056, -0.12577, -0.0350299, 0.416063, 0.0809574, -0.0245347, 0.392198, 0.0586191
1.64707, 1.95672, -1.26298, -1.03713, -1.9857, -0.595711, 1.4412, 0.255341, 1.00731, -0.0123269, 0.00256869, 0.207564, -0.222323, 0.219582, 1.11695, 1.18995, 19.2505, 35.2326, 16.7731, 4.9303, 6.4432, 0.21339, -0.0189439, 0.00847261, 0.00123634, -0.0770916, -0.105638, 0.0921715, 0.0324364, -0.00952204, -0.00505075, 0.117117, 0.248022, -0.354791, 0.410365, 0.176887, 0.476045, -1.67121, -1.91057, -0.173039, 0.418634, 0.162836, 0.463146, -1.84899, -1.92021, -0.125607, -0.0349897, 0.415586, 0.0808645, -0.0265137, 0.391872, 0.0577541
1.64807, 1.95773, -1.26299, -1.03712, -1.98549, -0.595937, 1.4414, 0.256443, 1.01563, -0.0115219, 0.00336104, 0.207439, -0.224452, 0.207744, 1.11117, 1.00349, 19.2148, 35.1572, 16.6977, 4.84973, 6.55765, 0.304943, -0.0189798, 0.00847917, 0.00123637, -0.0772571, -0.105857, 0.0925735, 0.0309239, -0.00740103, -0.00817264, 0.108973, 0.261703, -0.342314, 0.41033, 0.177303, 0.476126, -1.67097, -1.91042, -0.173064, 0.418606, 0.163225, 0.463202, -1.84931, -1.9199, -0.125443, -0.0349495, 0.415108, 0.0807714, -0.0295906, 0.393718, 0.0564488
1.64907, 1.95875, -1.26299, -1.0371, -1.98527, -0.596173, 1.44159, 0.257552, 1.01358, -0.00887574, 0.00735161, 0.210414, -0.229679, 0.200199, 1.09427, 0.777352, 18.9569, 34.9351, 16.6223, 4.86255, 6.64371, 0.330577, -0.0190072, 0.00848277, 0.001237, -0.0774374, -0.106094, 0.0929654, 0.0318941, -0.00680023, -0.00634856, 0.113836, 0.270039, -0.32707, 0.410295, 0.177718, 0.476206, -1.67073, -1.91027, -0.173089, 0.418574, 0.163621, 0.463264, -1.84964, -1.9196, -0.125282, -0.0349092, 0.414629, 0.0806783, -0.0294576, 0.39144, 0.0575192
1.65007, 1.95976, -1.26299, -1.03709, -1.98506, -0.596415, 1.44179, 0.258689, 1.01076, -0.0068027, 0.00743503, 0.212432, -0.236169, 0.198454, 1.10371, 0.586922, 18.8101, 34.824, 16.5509, 4.83783, 6.62173, 0.278392, -0.0190428, 0.00849103, 0.00123404, -0.0776286, -0.106317, 0.093405, 0.0333986, -0.00798376, -0.00519923, 0.121511, 0.273677, -0.340904, 0.41026, 0.178132, 0.476287, -1.6705, -1.91013, -0.173113, 0.418548, 0.164009, 0.463322, -1.85002, -1.91926, -0.125125, -0.0348688, 0.414149, 0.0805849, -0.0278577, 0.389377, 0.057274
1.65107, 1.96077, -1.263, -1.03708, -1.98484, -0.596665, 1.44199, 0.259782, 1.01232, -0.0111716, 0.00927001, 0.211913, -0.240791, 0.198064, 1.09832, 0.325081, 18.7744, 34.6375, 16.5509, 4.91748, 6.57138, 0.363536, -0.0190752, 0.00849905, 0.00123193, -0.0778181, -0.106544, 0.0937897, 0.0328553, -0.00787505, -0.00522705, 0.123569, 0.272541, -0.332546, 0.410226, 0.178547, 0.476368, -1.67026, -1.90998, -0.173138, 0.418521, 0.164399, 0.463382, -1.85034, -1.91896, -0.124984, -0.0348283, 0.413669, 0.0804914, -0.0279519, 0.389361, 0.0574557
1.65207, 1.96178, -1.26302, -1.03708, -1.98464, -0.596909, 1.44219, 0.260914, 1.00212, -0.0101626, 0.00836636, 0.214095, -0.240177, 0.198938, 1.11614, 0.400459, 18.699, 34.6732, 16.5509, 4.89917, 6.48623, 0.278392, -0.0191159, 0.00851004, 0.00123297, -0.0780005, -0.106765, 0.094234, 0.0361144, -0.00893164, -0.00233331, 0.129532, 0.266907, -0.360864, 0.410191, 0.17896, 0.476448, -1.67002, -1.90983, -0.173163, 0.418497, 0.164783, 0.463433, -1.85071, -1.91861, -0.124817, -0.0347878, 0.413188, 0.0803978, -0.0258074, 0.384949, 0.0577839
1.65307, 1.96278, -1.26304, -1.03707, -1.98443, -0.597155, 1.44239, 0.262001, 1.00461, -0.0131394, 0.00840364, 0.212797, -0.240472, 0.196738, 1.11207, 0.21003, 18.7744, 34.5621, 16.5866, 4.89917, 6.3425, 0.390087, -0.0191529, 0.00851815, 0.0012324, -0.0781841, -0.106977, 0.0946223, 0.0353339, -0.00805479, -0.00371851, 0.125566, 0.267331, -0.35381, 0.410156, 0.179373, 0.476529, -1.66979, -1.90969, -0.173188, 0.41847, 0.165169, 0.463489, -1.85103, -1.91831, -0.124681, -0.0347472, 0.412706, 0.080304, -0.0270954, 0.385608, 0.0571874
1.65407, 1.96381, -1.26305, -1.03706, -1.98422, -0.597397, 1.44259, 0.263104, 1.01293, -0.0154217, 0.0101348, 0.208368, -0.240921, 0.193366, 1.12456, -0.206535, 18.7347, 34.3757, 16.5112, 4.90558, 6.23446, 0.34431, -0.0191795, 0.00852192, 0.00123483, -0.0783586, -0.107202, 0.095005, 0.0318937, -0.00555727, -0.00752272, 0.119435, 0.272532, -0.355641, 0.410121, 0.179786, 0.476609, -1.66955, -1.90954, -0.173212, 0.418438, 0.165564, 0.463549, -1.85135, -1.91801, -0.124528, -0.0347066, 0.412223, 0.0802101, -0.0308347, 0.389351, 0.0564073
1.65507, 1.96484, -1.26307, -1.03705, -1.98401, -0.597628, 1.44278, 0.264211, 1.01317, -0.0157307, 0.0103183, 0.210938, -0.23679, 0.193249, 1.11042, -0.694511, 18.7744, 34.2289, 16.5866, 4.7948, 6.1777, 0.402904, -0.0192026, 0.00852156, 0.00124491, -0.0785081, -0.107429, 0.0953802, 0.0309067, -0.00496424, -0.00689676, 0.115913, 0.268222, -0.342062, 0.410087, 0.180198, 0.476689, -1.66931, -1.90939, -0.173237, 0.418399, 0.165964, 0.463605, -1.85164, -1.91772, -0.124352, -0.0346659, 0.411739, 0.080116, -0.0311769, 0.389312, 0.0574825
1.65607, 1.96587, -1.2631, -1.03703, -1.98381, -0.597873, 1.44295, 0.265319, 1.02042, -0.017997, 0.0130998, 0.209271, -0.241892, 0.195213, 1.11045, -1.15075, 18.7744, 33.967, 16.662, 4.77649, 6.1777, 0.278392, -0.0192332, 0.00852183, 0.00124881, -0.0786769, -0.107662, 0.095767, 0.0273404, -0.00428044, -0.00851848, 0.11822, 0.269373, -0.333144, 0.410052, 0.18061, 0.476769, -1.66908, -1.90925, -0.173262, 0.418363, 0.166355, 0.463662, -1.85195, -1.91743, -0.124184, -0.0346251, 0.411255, 0.0800217, -0.0324722, 0.392519, 0.058051
1.65707, 1.9669, -1.26313, -1.03701, -1.9836, -0.598118, 1.44313, 0.266419, 1.01853, -0.0245007, 0.0140021, 0.215054, -0.24229, 0.189239, 1.09726, -1.63873, 18.8458, 33.7449, 16.7374, 4.68402, 6.15573, 0.357128, -0.0192581, 0.00852114, 0.00125659, -0.0788346, -0.10789, 0.0961322, 0.0294248, -0.00460106, -0.00579177, 0.116085, 0.263452, -0.323537, 0.410017, 0.181021, 0.476849, -1.66884, -1.9091, -0.173286, 0.418325, 0.166752, 0.463719, -1.85224, -1.91715, -0.124018, -0.0345842, 0.41077, 0.0799273, -0.0311191, 0.389042, 0.0590363
1.65807, 1.96792, -1.26316, -1.03699, -1.98339, -0.598376, 1.44331, 0.267498, 1.0186, -0.0237446, 0.0155137, 0.214903, -0.245827, 0.183787, 1.08322, -1.86486, 18.8101, 33.483, 16.7374, 4.65381, 6.16305, 0.357128, -0.0192927, 0.00852389, 0.00125556, -0.0790158, -0.108118, 0.0964989, 0.0297598, -0.00386031, -0.00614662, 0.116334, 0.27049, -0.309057, 0.409983, 0.181432, 0.476929, -1.66861, -1.90896, -0.173311, 0.418294, 0.167136, 0.463777, -1.85255, -1.91688, -0.123875, -0.0345433, 0.410283, 0.0798327, -0.0318841, 0.388285, 0.0586828
1.65907, 1.96894, -1.2632, -1.03697, -1.98318, -0.598631, 1.44349, 0.268592, 1.01773, -0.0304323, 0.0177341, 0.210988, -0.247147, 0.185409, 1.07915, -2.091, 18.8101, 33.2966, 16.8842, 4.59247, 6.14932, 0.396495, -0.0193228, 0.00852504, 0.00125871, -0.0791864, -0.108345, 0.0968677, 0.0292734, -0.00283084, -0.00661405, 0.115868, 0.265547, -0.301376, 0.409948, 0.181842, 0.477009, -1.66837, -1.90881, -0.173336, 0.418259, 0.167525, 0.463834, -1.85285, -1.9166, -0.123722, -0.0345023, 0.409796, 0.0797379, -0.0329903, 0.388228, 0.0587333
1.66007, 1.96995, -1.26324, -1.03696, -1.98298, -0.598893, 1.44367, 0.269679, 1.00946, -0.0330479, 0.0129375, 0.20939, -0.24876, 0.182045, 1.07382, -1.94024, 18.8458, 33.2609, 16.9992, 4.54944, 6.12002, 0.402904, -0.0193615, 0.00853085, 0.00126201, -0.0793599, -0.108562, 0.0972487, 0.0341738, -0.00401172, -0.00673846, 0.113964, 0.266098, -0.305979, 0.409914, 0.182252, 0.477089, -1.66814, -1.90867, -0.17336, 0.418229, 0.167908, 0.463886, -1.85315, -1.9163, -0.123574, -0.0344612, 0.409309, 0.079643, -0.0316978, 0.383823, 0.0557228
1.66107, 1.97093, -1.26329, -1.03695, -1.98277, -0.599152, 1.44385, 0.270761, 1.0039, -0.0382037, 0.0138896, 0.20825, -0.254154, 0.178979, 1.09196, -1.63873, 18.8855, 33.1855, 17.1103, 4.49359, 6.1127, 0.34431, -0.0194105, 0.00853639, 0.00125653, -0.0795399, -0.108766, 0.0976448, 0.0371306, -0.00439716, -0.00557832, 0.118573, 0.264653, -0.327727, 0.409879, 0.182662, 0.477168, -1.6679, -1.90852, -0.173385, 0.418203, 0.168277, 0.463939, -1.85348, -1.91598, -0.123438, -0.0344201, 0.40882, 0.0795479, -0.0307859, 0.380332, 0.0549641
1.66207, 1.97194, -1.26334, -1.03694, -1.98257, -0.599415, 1.44403, 0.27184, 0.999622, -0.040036, 0.00969127, 0.205768, -0.255319, 0.177576, 1.08642, -1.52764, 18.699, 33.1855, 17.2968, 4.4881, 6.08432, 0.330577, -0.0194491, 0.00854189, 0.00126166, -0.0797111, -0.108989, 0.0980188, 0.0398406, -0.00509115, -0.00682173, 0.11584, 0.265722, -0.327724, 0.409845, 0.18307, 0.477248, -1.66767, -1.90838, -0.173409, 0.418172, 0.168659, 0.463989, -1.85378, -1.91569, -0.123285, -0.0343788, 0.40833, 0.0794526, -0.0304186, 0.378234, 0.0522815
1.66307, 1.97295, -1.26339, -1.03694, -1.98236, -0.599678, 1.4442, 0.272885, 1.00158, -0.0474892, 0.00418604, 0.208387, -0.257238, 0.17584, 1.08504, -1.41259, 18.6276, 33.2966, 17.2968, 4.50641, 6.06326, 0.376354, -0.0194938, 0.00855229, 0.00126211, -0.0798767, -0.10919, 0.0983736, 0.0417093, -0.00697598, -0.00755307, 0.110304, 0.260081, -0.329606, 0.40981, 0.183479, 0.477327, -1.66743, -1.90823, -0.173434, 0.418148, 0.169034, 0.464038, -1.85405, -1.91541, -0.123153, -0.0343375, 0.407839, 0.0793571, -0.0287906, 0.376867, 0.0501113
1.66407, 1.97397, -1.26344, -1.03693, -1.98214, -0.599935, 1.44437, 0.273964, 1.00628, -0.0463512, 0.00386865, 0.213713, -0.25836, 0.167782, 1.07412, -1.41259, 18.4055, 33.2609, 17.2571, 4.51831, 6.10629, 0.252758, -0.019531, 0.0085575, 0.00126474, -0.0800333, -0.109403, 0.098746, 0.0413255, -0.00678375, -0.00763714, 0.106413, 0.26569, -0.318434, 0.409776, 0.183887, 0.477407, -1.6672, -1.90809, -0.173458, 0.418118, 0.169416, 0.464091, -1.85434, -1.91511, -0.122996, -0.0342961, 0.407348, 0.0792615, -0.0289758, 0.376712, 0.0501879
1.66507, 1.975, -1.2635, -1.03693, -1.98192, -0.600194, 1.44454, 0.275014, 1.01038, -0.0460377, 0.00276115, 0.216184, -0.252796, 0.170435, 1.05726, -1.60302, 18.1833, 33.2609, 17.2968, 4.49359, 6.1777, 0.330577, -0.0195635, 0.00856161, 0.00127366, -0.0801775, -0.109619, 0.0990761, 0.0385413, -0.00629483, -0.00823198, 0.100513, 0.260334, -0.299564, 0.409742, 0.184294, 0.477486, -1.66697, -1.90794, -0.173483, 0.418084, 0.169803, 0.464141, -1.85459, -1.91486, -0.122839, -0.0342547, 0.406855, 0.0791657, -0.0297065, 0.378799, 0.0511482
1.66607, 1.97603, -1.26355, -1.03693, -1.9817, -0.600452, 1.44471, 0.276055, 1.00886, -0.0441514, 0.00197731, 0.218888, -0.255053, 0.168673, 1.04959, -1.7141, 17.8897, 33.2609, 17.2968, 4.51282, 6.22806, 0.402904, -0.0196014, 0.00856952, 0.00127746, -0.0803299, -0.109825, 0.0994167, 0.0393319, -0.00704417, -0.00745827, 0.10276, 0.262177, -0.295763, 0.409707, 0.184701, 0.477565, -1.66673, -1.9078, -0.173507, 0.418056, 0.170184, 0.464191, -1.85484, -1.91459, -0.122696, -0.0342131, 0.406362, 0.0790696, -0.0286683, 0.377425, 0.0510669
1.66707, 1.97705, -1.26362, -1.03693, -1.98148, -0.60072, 1.44488, 0.277105, 1.01066, -0.0496683, 0.00234863, 0.216004, -0.256236, 0.170535, 1.0372, -1.75378, 17.7429, 33.2212, 17.3721, 4.51282, 6.19876, 0.376354, -0.0196374, 0.00857693, 0.0012814, -0.080486, -0.110022, 0.0997539, 0.0382718, -0.0065074, -0.0087325, 0.100173, 0.258626, -0.279546, 0.409673, 0.185107, 0.477644, -1.6665, -1.90765, -0.173531, 0.418028, 0.170566, 0.464243, -1.85509, -1.91431, -0.122565, -0.0341715, 0.405867, 0.0789734, -0.0296117, 0.378332, 0.0506126
1.66807, 1.97807, -1.26369, -1.03693, -1.98126, -0.600985, 1.44507, 0.278148, 1.01333, -0.0529575, 0.000714538, 0.216604, -0.251612, 0.173629, 1.05189, -1.75378, 17.5565, 33.2609, 17.3325, 4.48169, 6.10629, 0.369945, -0.0196756, 0.00858805, 0.00128436, -0.0806429, -0.110209, 0.100098, 0.0364854, -0.00619177, -0.00955985, 0.0952962, 0.249916, -0.292508, 0.409639, 0.185513, 0.477723, -1.66627, -1.90751, -0.173556, 0.418003, 0.170946, 0.464292, -1.85535, -1.91403, -0.12244, -0.0341298, 0.405372, 0.078877, -0.0302216, 0.3797, 0.0508305
1.66907, 1.9791, -1.26377, -1.03694, -1.98105, -0.601248, 1.44525, 0.279199, 1.01267, -0.0594898, -0.00122928, 0.211959, -0.256132, 0.176332, 1.05393, -1.6784, 17.5565, 33.3362, 17.4832, 4.43866, 6.00558, 0.330577, -0.0197136, 0.00859729, 0.0012917, -0.0807882, -0.110388, 0.100443, 0.0372761, -0.00679971, -0.0112919, 0.0952879, 0.246916, -0.293811, 0.409605, 0.185918, 0.477802, -1.66604, -1.90737, -0.17358, 0.417976, 0.171328, 0.464339, -1.85559, -1.91373, -0.12231, -0.034088, 0.404876, 0.0787804, -0.0301787, 0.379462, 0.0487452
1.67007, 1.98011, -1.26385, -1.03694, -1.98083, -0.601518, 1.44543, 0.280233, 1.00122, -0.0655036, -0.000776315, 0.219814, -0.255006, 0.17539, 1.04975, -1.41259, 17.485, 33.3362, 17.5189, 4.39563, 5.9772, 0.435863, -0.0197559, 0.00860955, 0.00128936, -0.0809543, -0.110557, 0.100785, 0.0419294, -0.00874877, -0.00510855, 0.0998484, 0.232018, -0.302434, 0.409571, 0.186323, 0.477881, -1.6658, -1.90722, -0.173604, 0.417954, 0.171701, 0.464391, -1.85584, -1.91344, -0.12221, -0.0340461, 0.404378, 0.0786837, -0.0260044, 0.372487, 0.0507734
1.67107, 1.98111, -1.26394, -1.03694, -1.98061, -0.601787, 1.44562, 0.281264, 1.00419, -0.0716469, -0.0030836, 0.219191, -0.264435, 0.178593, 1.04031, -1.30151, 17.485, 33.4473, 17.634, 4.37732, 5.96988, 0.514598, -0.019802, 0.00862298, 0.00128912, -0.081109, -0.110721, 0.101129, 0.0421901, -0.0109595, -0.00608849, 0.103503, 0.229931, -0.292005, 0.409537, 0.186728, 0.47796, -1.66557, -1.90708, -0.173628, 0.417933, 0.172071, 0.464438, -1.85609, -1.91313, -0.122102, -0.0340041, 0.40388, 0.0785867, -0.0242191, 0.372683, 0.0491214
1.67207, 1.98212, -1.26403, -1.03694, -1.98037, -0.602057, 1.4458, 0.282302, 0.997488, -0.0743696, 0.000567025, 0.222663, -0.26265, 0.180639, 1.0355, -1.30151, 17.4097, 33.3362, 17.7054, 4.35901, 5.9772, 0.468822, -0.0198408, 0.00863422, 0.00128264, -0.0812768, -0.110874, 0.101469, 0.0429309, -0.0109538, -0.00205871, 0.108307, 0.219348, -0.291442, 0.409503, 0.187131, 0.478038, -1.66534, -1.90694, -0.173653, 0.417912, 0.172445, 0.464495, -1.85633, -1.91283, -0.122018, -0.0339621, 0.40338, 0.0784895, -0.0227672, 0.369672, 0.0519238
1.67307, 1.98313, -1.26412, -1.03694, -1.98014, -0.602327, 1.44599, 0.283356, 1.00173, -0.0786675, -0.00667722, 0.227932, -0.262035, 0.179395, 1.03152, -1.45226, 17.2986, 33.3719, 17.6697, 4.36542, 6.04861, 0.468822, -0.0198846, 0.00865041, 0.00127539, -0.0814427, -0.111021, 0.101841, 0.0438533, -0.0132281, -0.00301355, 0.100607, 0.21397, -0.291582, 0.409469, 0.187535, 0.478117, -1.66511, -1.90679, -0.173677, 0.417897, 0.172814, 0.464548, -1.8566, -1.91249, -0.121924, -0.03392, 0.40288, 0.0783921, -0.0208886, 0.3693, 0.0499363
1.67407, 1.98416, -1.26421, -1.03694, -1.9799, -0.602594, 1.44616, 0.284381, 1.00915, -0.082394, -0.00579288, 0.228539, -0.265883, 0.175604, 1.02556, -1.7141, 17.0804, 33.4076, 17.7451, 4.37091, 6.18503, 0.442272, -0.0199211, 0.00866217, 0.00127333, -0.0815928, -0.111179, 0.102167, 0.0419383, -0.0126613, -0.00466957, 0.0974173, 0.21682, -0.279253, 0.409435, 0.187938, 0.478195, -1.66488, -1.90665, -0.173701, 0.417875, 0.17319, 0.464602, -1.85682, -1.9122, -0.121824, -0.0338777, 0.402378, 0.0782945, -0.0220245, 0.371107, 0.0496142
1.67507, 1.98519, -1.26431, -1.03694, -1.97965, -0.602864, 1.44635, 0.285426, 1.00967, -0.0876708, -0.00340634, 0.232297, -0.267737, 0.180851, 1.03873, -1.97991, 16.9693, 33.3719, 17.7054, 4.36542, 6.27109, 0.376354, -0.019953, 0.00867505, 0.00126897, -0.0817509, -0.111321, 0.102504, 0.0405606, -0.0135857, -0.00217672, 0.103111, 0.20423, -0.291471, 0.409401, 0.18834, 0.478273, -1.66465, -1.90651, -0.173725, 0.417854, 0.173569, 0.464659, -1.85706, -1.91189, -0.121739, -0.0338354, 0.401876, 0.0781967, -0.0203093, 0.370823, 0.051981
1.67607, 1.98621, -1.2644, -1.03694, -1.97942, -0.603144, 1.44654, 0.286445, 1.01186, -0.0882168, -0.00255562, 0.233849, -0.268605, 0.186819, 1.01775, -2.13067, 16.8225, 33.3719, 17.7054, 4.40845, 6.29947, 0.330577, -0.019992, 0.00869153, 0.00126201, -0.0819269, -0.111462, 0.102833, 0.0381168, -0.0141053, -0.00168099, 0.105438, 0.198634, -0.268552, 0.409367, 0.188742, 0.478351, -1.66442, -1.90637, -0.173749, 0.417839, 0.17394, 0.464715, -1.85729, -1.91159, -0.121678, -0.033793, 0.401372, 0.0780987, -0.0197031, 0.372303, 0.0533776
