Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511265, 1.69132, -1.22814, -1.54149, -0.900854, -1.19426, 1.22769, -1.3026, 0.0147449, 0.000479762, -0.0375312, -0.0217451, -0.108941, 0.000272391, 0.00197461, 3.07838, 62.4899, 31.3248, 5.53772, 2.43732, 3.96945, -0.0750012, -0.000268271, -0.00241216, 0.00301632, 0.00568502, 0.000174109, 0.00182009, 0.0212883, 0.00591444, -0.0172286, -0.0952821, 0.0982397, -0.0224294, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.468499, -0.543225, 0.332963, -2.08261, -2.1616, -0.12358, -2.6571e-05, 0.00481547, 0.00127442, -0.00579422, -0.0137908, -0.0188636
0.0521301, 1.69134, -1.22813, -1.5415, -0.900884, -1.19439, 1.22769, -1.3026, 0.0131177, 0.00237275, -0.031588, -0.0272427, -0.114208, -0.0018003, 0.00150261, 3.15376, 62.7478, 31.4002, 5.72418, 2.44281, 4.03445, -0.0750012, -0.00028575, -0.00241737, 0.00302453, 0.00577943, 6.16791e-05, 0.00183308, 0.0200365, 0.00556033, -0.0148847, -0.0964975, 0.10363, -0.0176761, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.468495, -0.543237, 0.332954, -2.08262, -2.16161, -0.12336, -2.86617e-05, 0.00504591, 0.00133464, -0.00540277, -0.0126708, -0.0163053
0.0531301, 1.69135, -1.22813, -1.54153, -0.900904, -1.19452, 1.22768, -1.3026, 0.0156731, 0.00283684, -0.0301197, -0.024295, -0.118974, -0.0024747, -0.000791389, 3.19343, 63.0453, 31.5867, 5.76385, 2.46112, 4.07748, -0.0228162, -0.000309959, -0.00242467, 0.00303712, 0.00587669, -5.54419e-05, 0.00185723, 0.0205446, 0.00519964, -0.0138921, -0.096943, 0.107567, -0.0163186, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.468488, -0.543254, 0.332939, -2.08265, -2.16161, -0.123132, -3.0856e-05, 0.00528201, 0.00139628, -0.00499072, -0.0130743, -0.0153534
0.0541301, 1.69136, -1.22813, -1.54155, -0.900931, -1.19465, 1.22768, -1.3026, 0.0127698, 0.00162178, -0.0261681, -0.0286725, -0.120805, -0.00351272, 0.000526582, 3.30451, 63.4103, 31.6581, 5.95032, 2.43091, 4.13424, -0.0484509, -0.00033433, -0.00243398, 0.00305373, 0.00597221, -0.000158572, 0.00188175, 0.0203299, 0.00553249, -0.0137723, -0.0969295, 0.10756, -0.0153393, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.468479, -0.54327, 0.332921, -2.08268, -2.1616, -0.122919, -3.31567e-05, 0.00552372, 0.00145934, -0.00532879, -0.0126527, -0.0151286
0.0551301, 1.69137, -1.22813, -1.54158, -0.900949, -1.19478, 1.22767, -1.30261, 0.0122229, 0.00415073, -0.0236965, -0.0280888, -0.126004, -0.0042985, -0.000519827, 3.34419, 63.6325, 31.7335, 5.98602, 2.38147, 4.19192, -0.0228162, -0.000358213, -0.0024419, 0.00306353, 0.00606699, -0.000275442, 0.00190445, 0.0211993, 0.00631457, -0.0113851, -0.0972594, 0.113904, -0.0159271, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.468471, -0.543287, 0.332909, -2.08271, -2.16161, -0.122694, -3.55665e-05, 0.00577098, 0.0015238, -0.00599492, -0.0136632, -0.0128184
0.0561301, 1.69139, -1.22812, -1.5416, -0.90097, -1.19492, 1.22766, -1.30261, 0.0158134, 0.00528506, -0.0258323, -0.0224312, -0.134899, -0.00537586, -0.000287636, 3.34419, 63.7436, 31.8445, 6.0614, 2.34485, 4.26333, -0.0228162, -0.000381773, -0.00245048, 0.00307306, 0.00617303, -0.000399893, 0.00192984, 0.0235281, 0.00717037, -0.0109848, -0.10195, 0.12174, -0.021572, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.468463, -0.543304, 0.332898, -2.08274, -2.16161, -0.122448, -3.8088e-05, 0.00602372, 0.00158964, -0.00675436, -0.0158062, -0.0126932
0.0571301, 1.69141, -1.22813, -1.54162, -0.900993, -1.19507, 1.22765, -1.3026, 0.0192035, 0.00314076, -0.0237225, -0.0253475, -0.142104, -0.00561914, 0.000564506, 3.30451, 63.9658, 31.9199, 6.17248, 2.30182, 4.32101, -0.0420422, -0.000405873, -0.00245662, 0.00308732, 0.0062796, -0.000523461, 0.00195385, 0.022588, 0.00506606, -0.0121181, -0.10572, 0.125816, -0.0178511, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.468457, -0.543319, 0.332882, -2.08276, -2.16161, -0.122203, -4.07237e-05, 0.00628188, 0.00165682, -0.00472998, -0.0143593, -0.0136626
0.0581301, 1.69143, -1.22813, -1.54164, -0.901012, -1.19523, 1.22764, -1.30261, 0.021685, 0.00160461, -0.0220963, -0.0193542, -0.147894, -0.00577267, -0.000539958, 3.26881, 64.184, 31.9953, 6.20819, 2.27161, 4.37778, -0.0164075, -0.000431375, -0.00246346, 0.00310177, 0.00638612, -0.00064646, 0.00197621, 0.0244674, 0.00538416, -0.011774, -0.104759, 0.128602, -0.0206485, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.468451, -0.543336, 0.332866, -2.08279, -2.16161, -0.121958, -4.34763e-05, 0.00654537, 0.00172534, -0.00497074, -0.0160172, -0.0135365
0.0591301, 1.69145, -1.22814, -1.54166, -0.901028, -1.19538, 1.22764, -1.3026, 0.0227335, -0.00101659, -0.0198977, -0.0203516, -0.148129, -0.0048767, 0.000851678, 3.26881, 64.3347, 32.031, 6.20819, 2.24689, 4.40707, -0.0484509, -0.000458733, -0.00247051, 0.00311505, 0.00648448, -0.000770331, 0.00200793, 0.02391, 0.0040036, -0.0126747, -0.102977, 0.126815, -0.0190771, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.468444, -0.543355, 0.33285, -2.08283, -2.16161, -0.121721, -4.63483e-05, 0.0068141, 0.00179515, -0.00364734, -0.0150029, -0.0143112
0.0601301, 1.69147, -1.22814, -1.54168, -0.901052, -1.19553, 1.22763, -1.3026, 0.0200461, -0.00126806, -0.0218661, -0.0208518, -0.152228, -0.00857516, 0.00156977, 3.26881, 64.4061, 32.0707, 6.32324, 2.20935, 4.42813, -0.0750012, -0.000484374, -0.00247662, 0.00312763, 0.00659023, -0.000901631, 0.00203371, 0.02609, 0.00689416, -0.0137873, -0.109619, 0.12838, -0.0243035, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.468438, -0.543372, 0.332836, -2.08286, -2.16162, -0.121469, -4.93422e-05, 0.00708797, 0.00186624, -0.00649937, -0.0168282, -0.01559
0.0611301, 1.69148, -1.22814, -1.54169, -0.901068, -1.1957, 1.22763, -1.30259, 0.0172614, -0.00179853, -0.0177004, -0.0183583, -0.153074, -0.00660958, 0.00180648, 3.30451, 64.4815, 32.1421, 6.32324, 2.23407, 4.44278, -0.0951428, -0.000517492, -0.00248789, 0.0031391, 0.00669444, -0.0010428, 0.00207763, 0.0279059, 0.0080092, -0.0119827, -0.103045, 0.12915, -0.0277214, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.468428, -0.543396, 0.332821, -2.08292, -2.16161, -0.121206, -5.24605e-05, 0.00736687, 0.00193857, -0.00748586, -0.0186654, -0.0139841
0.0621301, 1.6915, -1.22815, -1.54171, -0.901086, -1.19586, 1.22763, -1.3026, 0.0160404, -0.00318992, -0.0178159, -0.0174984, -0.151842, -0.00626279, 0.00046882, 3.30451, 64.5926, 32.2175, 6.35895, 2.21576, 4.48581, -0.0750012, -0.000545512, -0.00249439, 0.00315498, 0.00679876, -0.00116821, 0.00210012, 0.0289379, 0.00868701, -0.0126527, -0.101745, 0.127026, -0.027934, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.468422, -0.543414, 0.332804, -2.08295, -2.16161, -0.120962, -5.57056e-05, 0.00765073, 0.00201212, -0.00815333, -0.019325, -0.014712
0.0631301, 1.69152, -1.22815, -1.54174, -0.901107, -1.19602, 1.22762, -1.3026, 0.015179, -0.00250616, -0.0185974, -0.0199614, -0.15032, -0.00515211, 0.00055777, 3.30451, 64.6283, 32.3285, 6.39465, 2.18555, 4.50686, -0.0814099, -0.00057381, -0.00250008, 0.0031707, 0.0069053, -0.00129978, 0.00212622, 0.0288009, 0.00840264, -0.0127517, -0.101682, 0.127465, -0.0265694, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.468416, -0.543432, 0.332786, -2.08298, -2.16162, -0.120708, -5.90798e-05, 0.00793954, 0.00208689, -0.00788117, -0.0188739, -0.0147224
0.0641301, 1.69154, -1.22816, -1.54175, -0.901123, -1.19618, 1.22762, -1.3026, 0.0168232, -0.00299946, -0.015785, -0.0202445, -0.150212, -0.00385378, 0.000377745, 3.34419, 64.6997, 32.2928, 6.35895, 2.17273, 4.51419, -0.0814099, -0.000604636, -0.0025085, 0.0031837, 0.00700501, -0.00143109, 0.00216082, 0.0278669, 0.0066635, -0.012083, -0.0984223, 0.127648, -0.0230959, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.468409, -0.543453, 0.332771, -2.08302, -2.16161, -0.120462, -6.25855e-05, 0.00823327, 0.00216285, -0.00615703, -0.0176898, -0.0138937
0.0651301, 1.69157, -1.22816, -1.54177, -0.90114, -1.19634, 1.22762, -1.3026, 0.0198783, -0.00267134, -0.0147449, -0.020536, -0.14812, -0.00349382, -0.000964449, 3.30451, 64.7394, 32.2928, 6.32324, 2.11139, 4.53616, -0.0484509, -0.000632429, -0.00251282, 0.00319519, 0.00710494, -0.0015667, 0.0021827, 0.0261123, 0.00440688, -0.0117176, -0.0967566, 0.126722, -0.0172665, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.468405, -0.543471, 0.332757, -2.08306, -2.16163, -0.120212, -6.6225e-05, 0.00853189, 0.00224002, -0.00395654, -0.0156228, -0.0132515
0.0661301, 1.69159, -1.22816, -1.54179, -0.901156, -1.1965, 1.22762, -1.3026, 0.0209902, -0.00158866, -0.017156, -0.0208216, -0.156636, -0.00214107, -0.000877007, 3.30451, 64.7394, 32.2928, 6.28357, 2.05646, 4.52884, -0.0420422, -0.000662793, -0.00251875, 0.00320427, 0.00720451, -0.00171216, 0.00221525, 0.0280715, 0.00488739, -0.0119286, -0.101825, 0.135893, -0.0199999, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.4684, -0.543491, 0.332746, -2.0831, -2.16163, -0.119951, -7.00005e-05, 0.00883538, 0.00231837, -0.0043777, -0.0172407, -0.0136713
0.0671301, 1.69161, -1.22815, -1.5418, -0.901173, -1.19667, 1.22761, -1.30259, 0.0252199, 1.30904e-05, -0.0157319, -0.0210994, -0.15835, -0.000947183, 0.000875879, 3.30451, 64.6997, 32.2928, 6.24786, 2.00061, 4.51419, -0.0814099, -0.000692172, -0.00252442, 0.00321241, 0.00730365, -0.00185587, 0.00224869, 0.0264529, 0.00220555, -0.0106609, -0.100935, 0.139799, -0.0172283, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.468395, -0.54351, 0.332736, -2.08315, -2.16164, -0.119693, -7.39143e-05, 0.00914373, 0.0023979, -0.00171533, -0.0154197, -0.0121698
0.0681301, 1.69164, -1.22815, -1.54182, -0.901189, -1.19684, 1.22762, -1.30259, 0.0237977, 0.0017873, -0.0139474, -0.0181151, -0.159123, -0.000169585, -0.00036365, 3.22913, 64.6283, 32.2532, 6.20819, 1.94568, 4.50046, -0.0557752, -0.000720912, -0.00252666, 0.00321899, 0.00740042, -0.00200891, 0.00227061, 0.027988, 0.00333853, -0.00845242, -0.0972216, 0.142391, -0.0194215, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.468393, -0.543529, 0.332727, -2.0832, -2.16166, -0.119429, -7.79688e-05, 0.0094569, 0.0024786, -0.00271604, -0.0170086, -0.0101127
0.0691301, 1.69166, -1.22815, -1.54183, -0.901206, -1.19701, 1.22762, -1.30259, 0.0215861, 0.000437412, -0.0128154, -0.0192686, -0.160146, 0.000665679, -0.00146174, 3.19343, 64.664, 32.2175, 6.17248, 1.89075, 4.47848, -0.0228162, -0.000751788, -0.00253096, 0.00323119, 0.0075006, -0.00215178, 0.00229708, 0.029132, 0.00406713, -0.00884144, -0.0962466, 0.142486, -0.0192385, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.468389, -0.543548, 0.332713, -2.08324, -2.16167, -0.119171, -8.21662e-05, 0.00977487, 0.00256046, -0.00342098, -0.0177898, -0.0105707
0.0701301, 1.6917, -1.22816, -1.54185, -0.901221, -1.19718, 1.22762, -1.30259, 0.0250146, -0.000482785, -0.011911, -0.0209234, -0.161985, 0.000688753, -0.000261365, 3.07838, 64.6997, 32.1818, 6.17248, 1.86603, 4.47116, -0.0420422, -0.000779409, -0.0025304, 0.00324338, 0.00760283, -0.00229714, 0.0023167, 0.0277187, 0.00180288, -0.00949336, -0.0976236, 0.143539, -0.015738, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.46839, -0.543563, 0.332699, -2.08327, -2.16169, -0.118909, -8.65087e-05, 0.0100976, 0.00264348, -0.00123817, -0.0158786, -0.0109804
0.0711301, 1.69173, -1.22816, -1.54186, -0.901228, -1.19735, 1.22762, -1.3026, 0.0273602, -0.00380271, -0.0134633, -0.0154435, -0.16349, 0.00203314, -0.000648174, 2.96729, 64.8505, 32.1064, 6.02173, 1.84772, 4.42813, -0.0292249, -0.000809872, -0.00252963, 0.0032558, 0.00769557, -0.00244116, 0.00233881, 0.0297032, 0.00185697, -0.0112667, -0.0965086, 0.142073, -0.0189827, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.468392, -0.543581, 0.332685, -2.08331, -2.16171, -0.118659, -9.09987e-05, 0.0104251, 0.00272764, -0.00128978, -0.0172392, -0.012954
0.0721301, 1.69176, -1.22817, -1.54188, -0.901235, -1.19752, 1.22762, -1.30259, 0.0241194, -0.00977167, -0.0142575, -0.012476, -0.169919, 0.00184926, 0.000551819, 2.92762, 64.8862, 32.1421, 5.91064, 1.84131, 4.4144, -0.0557752, -0.000843428, -0.00253338, 0.00326814, 0.00779544, -0.00258776, 0.00237408, 0.0343248, 0.00514384, -0.0145129, -0.0989035, 0.141236, -0.0283569, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.468389, -0.543602, 0.33267, -2.08336, -2.16172, -0.118397, -9.56382e-05, 0.0107574, 0.00281294, -0.00452902, -0.0211041, -0.0166926
0.0731301, 1.6918, -1.22818, -1.54189, -0.901245, -1.1977, 1.22763, -1.30259, 0.0257046, -0.00962354, -0.0138206, -0.0120754, -0.164951, 0.00257808, 0.00206374, 2.85224, 64.9973, 32.1421, 5.87494, 1.84131, 4.37778, -0.101552, -0.000873588, -0.00253209, 0.00328187, 0.00789156, -0.00273169, 0.00240081, 0.0330767, 0.00357878, -0.0142691, -0.0955529, 0.137924, -0.0267594, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.46839, -0.543619, 0.332655, -2.0834, -2.16173, -0.118142, -0.00010043, 0.0110943, 0.00289937, -0.00300663, -0.0195084, -0.016219
0.0741301, 1.69184, -1.22819, -1.54191, -0.901254, -1.19787, 1.22764, -1.30259, 0.0259253, -0.0102323, -0.013568, -0.00943613, -0.170343, 0.00408399, 0.000392817, 2.81654, 65.144, 32.1421, 5.87494, 1.84772, 4.31369, -0.0750012, -0.000905115, -0.00252901, 0.00329796, 0.00798333, -0.00287502, 0.00242305, 0.035337, 0.00432977, -0.0140722, -0.0953169, 0.14249, -0.0288162, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.468394, -0.543637, 0.332637, -2.08344, -2.16175, -0.117894, -0.000105375, 0.011436, 0.00298692, -0.0036735, -0.0214592, -0.0162655
0.0751301, 1.69188, -1.22819, -1.54193, -0.901259, -1.19804, 1.22765, -1.30258, 0.0271324, -0.00794401, -0.0184152, -0.00640214, -0.17045, 0.00485265, 0.000736845, 2.73719, 65.1797, 32.2175, 5.83527, 1.85321, 4.25601, -0.0878186, -0.000935766, -0.00252559, 0.00330975, 0.00807839, -0.00302629, 0.00244874, 0.0369502, 0.00511138, -0.0140421, -0.0974385, 0.145586, -0.0330021, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.468398, -0.543654, 0.332624, -2.08349, -2.16177, -0.117633, -0.000110477, 0.0117823, 0.00307558, -0.00440032, -0.0227419, -0.0163743
0.0761301, 1.69188, -1.22819, -1.54193, -0.901259, -1.19804, 1.22765, -1.30258, 0.0271324, -0.00794401, -0.0184152, -0.00640214, -0.17045, 0.00485265, 0.000736845, 2.73719, 65.1797, 32.2175, 5.83527, 1.85321, 4.25601, -0.0878186, -0.000947893, -0.00252585, 0.00331098, 0.00807348, -0.00303223, 0.00245158, 0.0373109, 0.00511783, -0.0140763, -0.097381, 0.145844, -0.0329767, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.468398, -0.543654, 0.332624, -2.08349, -2.16177, -0.117633, -0.000115737, 0.0121332, 0.00316535, -0.00440032, -0.0227419, -0.0163743
0.0771301, 1.69192, -1.2282, -1.54194, -0.901265, -1.19822, 1.22765, -1.30259, 0.0316298, -0.00810988, -0.0206925, -0.00504765, -0.166162, 0.00560401, 0.00469708, 2.73719, 65.2908, 32.2532, 5.83527, 1.87244, 4.19192, -0.0750012, -0.000979497, -0.0025227, 0.00332584, 0.00816565, -0.00317545, 0.00247245, 0.0358021, 0.00267881, -0.014997, -0.09672, 0.143001, -0.0333053, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.468401, -0.54367, 0.332607, -2.08353, -2.16179, -0.117385, -0.000121158, 0.0124888, 0.00325621, -0.00205725, -0.020655, -0.0170321
0.0781301, 1.69192, -1.2282, -1.54194, -0.901265, -1.19822, 1.22765, -1.30259, 0.0316298, -0.00810988, -0.0206925, -0.00504765, -0.166162, 0.00560401, 0.00469708, 2.73719, 65.2908, 32.2532, 5.83527, 1.87244, 4.19192, -0.0750012, -0.00099235, -0.00252298, 0.00332714, 0.00816043, -0.00318175, 0.00247546, 0.0361722, 0.00268525, -0.0150319, -0.0966606, 0.143266, -0.0332792, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.468401, -0.54367, 0.332607, -2.08353, -2.16179, -0.117385, -0.000126741, 0.012849, 0.00334816, -0.00205725, -0.020655, -0.0170321
0.0791301, 1.69192, -1.2282, -1.54194, -0.901265, -1.19822, 1.22765, -1.30259, 0.0316298, -0.00810988, -0.0206925, -0.00504765, -0.166162, 0.00560401, 0.00469708, 2.73719, 65.2908, 32.2532, 5.83527, 1.87244, 4.19192, -0.0750012, -0.00100557, -0.00252326, 0.00332847, 0.00815507, -0.00318824, 0.00247856, 0.0365471, 0.00269168, -0.0150671, -0.0966002, 0.143535, -0.0332527, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.468401, -0.54367, 0.332607, -2.08353, -2.16179, -0.117385, -0.00013249, 0.0132137, 0.00344119, -0.00205725, -0.020655, -0.0170321
0.0801301, 1.6921, -1.22824, -1.542, -0.901278, -1.19885, 1.2277, -1.30259, 0.03027, -0.00849011, -0.0161296, -0.00393905, -0.156154, 0.0172514, -0.000243673, 2.77686, 65.8066, 32.3682, 5.87494, 1.82941, 3.94107, -0.0164075, -0.00108213, -0.00249462, 0.00338215, 0.00849853, -0.00370286, 0.00252777, 0.0361787, -0.000374659, -0.0124699, -0.0770554, 0.140558, -0.0250068, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.468431, -0.543723, 0.332545, -2.08365, -2.16189, -0.116478, -0.000138406, 0.013583, 0.0035353, 0.00108012, -0.0201963, -0.0144093
0.0811301, 1.69215, -1.22825, -1.54202, -0.901283, -1.199, 1.22771, -1.30259, 0.0379194, -0.00830965, -0.0166884, -0.00552327, -0.153729, 0.0150505, -0.000276355, 2.77686, 65.9177, 32.4396, 5.98602, 1.80469, 3.86966, -0.00999879, -0.00110748, -0.00248189, 0.00339724, 0.00857934, -0.00383686, 0.00253646, 0.0320955, -0.00479194, -0.0134081, -0.0801669, 0.138381, -0.0154683, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.468444, -0.543732, 0.332529, -2.08367, -2.16193, -0.116253, -0.00014449, 0.0139569, 0.00363046, 0.00530532, -0.0154657, -0.01474
0.0821301, 1.6922, -1.22827, -1.54205, -0.901283, -1.19915, 1.22772, -1.30259, 0.0401172, -0.009847, -0.0213144, -0.00474149, -0.152556, 0.011526, 0.00109515, 2.81654, 66.1002, 32.5547, 6.02173, 1.79187, 3.84768, -0.0420422, -0.00113549, -0.00247258, 0.00341683, 0.00866392, -0.00395813, 0.00255408, 0.0322426, -0.00453725, -0.0162957, -0.0867616, 0.134736, -0.0171239, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.468453, -0.543742, 0.332509, -2.0837, -2.16194, -0.116035, -0.000150747, 0.0143352, 0.00372669, 0.00494532, -0.0147979, -0.0175103
0.0831301, 1.69226, -1.22828, -1.54206, -0.901282, -1.1993, 1.22773, -1.30259, 0.0427038, -0.00919188, -0.0178458, -0.00332906, -0.152452, 0.00951532, 8.74638e-05, 2.81654, 66.2112, 32.515, 6.02173, 1.79828, 3.81198, -0.0228162, -0.00116021, -0.00245812, 0.00343165, 0.00873724, -0.00408426, 0.00255338, 0.030898, -0.00591755, -0.0148296, -0.0850292, 0.134331, -0.0130963, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.468468, -0.543749, 0.332494, -2.08371, -2.16198, -0.115827, -0.000157176, 0.014718, 0.00382396, 0.00632236, -0.0132569, -0.0157986
0.0841301, 1.69232, -1.2283, -1.54208, -0.901277, -1.19944, 1.22774, -1.30259, 0.0470312, -0.0121816, -0.0189383, 0.00160891, -0.156918, 0.00726775, -0.00111031, 2.81654, 66.4691, 32.6261, 5.98602, 1.79828, 3.79733, 0.0101428, -0.00118836, -0.00244431, 0.00345537, 0.00881763, -0.00420181, 0.00255855, 0.0319893, -0.00618076, -0.0167389, -0.088539, 0.133966, -0.0138782, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.468481, -0.543758, 0.332469, -2.08372, -2.16201, -0.115619, -0.000163782, 0.0151053, 0.00392227, 0.00654851, -0.0136417, -0.0177632
0.0851301, 1.69238, -1.22832, -1.5421, -0.901284, -1.19959, 1.22776, -1.30259, 0.0502778, -0.0115709, -0.0171593, -0.00052524, -0.151976, 0.00540269, 0.000756915, 2.85224, 66.6159, 32.6261, 6.0614, 1.82941, 3.79001, -0.0292249, -0.00121051, -0.00242733, 0.00347455, 0.00889517, -0.00431975, 0.00256145, 0.0287253, -0.00900071, -0.01642, -0.0876764, 0.130089, -0.0081554, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.468498, -0.543761, 0.33245, -2.08373, -2.16204, -0.115414, -0.000170564, 0.0154971, 0.00402162, 0.00925257, -0.00996101, -0.0169274
0.0861301, 1.69244, -1.22834, -1.54212, -0.901279, -1.19973, 1.22777, -1.30259, 0.0541234, -0.012923, -0.0166214, 0.000701902, -0.146911, 0.00848953, 0.000296547, 2.81654, 66.8381, 32.6658, 6.02173, 1.8349, 3.79001, -0.0228162, -0.00123433, -0.00240864, 0.00349693, 0.00896996, -0.00443256, 0.00255775, 0.027124, -0.0121412, -0.0168329, -0.0822195, 0.126407, -0.00295025, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.468517, -0.543765, 0.332428, -2.08373, -2.16207, -0.115219, -0.000177527, 0.0158932, 0.00412199, 0.0123096, -0.00779133, -0.0170813
0.0871301, 1.6925, -1.22835, -1.54214, -0.901279, -1.19987, 1.22778, -1.30259, 0.0555096, -0.00945965, -0.0218694, 0.000560966, -0.14426, 0.00644748, 0.000694388, 2.85224, 66.8738, 32.8126, 6.02173, 1.86603, 3.7836, -0.0356336, -0.00126031, -0.00239371, 0.00351448, 0.00904849, -0.00455788, 0.00256693, 0.0269104, -0.011875, -0.0169556, -0.0872638, 0.127373, -0.00353072, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.468532, -0.543771, 0.33241, -2.08375, -2.1621, -0.115005, -0.000184671, 0.0162937, 0.00422337, 0.0120245, -0.00717177, -0.0170601
0.0881301, 1.69257, -1.22836, -1.54216, -0.901283, -1.20001, 1.2278, -1.30258, 0.0612938, -0.0120722, -0.0182928, -0.000484269, -0.141799, 0.0108555, 0.00146275, 2.81654, 66.9849, 32.7768, 6.0614, 1.88434, 3.74698, -0.0621838, -0.00127996, -0.00236895, 0.00353258, 0.00911415, -0.0046792, 0.00255642, 0.0239251, -0.0171263, -0.0173352, -0.0806816, 0.125309, 0.00497222, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.468556, -0.543771, 0.332393, -2.08376, -2.16215, -0.114811, -0.000192, 0.0166987, 0.00432576, 0.0171408, -0.00354547, -0.0170279
0.0891301, 1.69263, -1.22839, -1.54219, -0.901287, -1.20015, 1.22782, -1.30259, 0.0576907, -0.0197005, -0.0232041, -0.00110573, -0.140494, 0.0131475, 0.000750166, 2.85224, 67.207, 32.9236, 6.09711, 1.91546, 3.73324, -0.0557752, -0.00130618, -0.00235052, 0.00356007, 0.00919257, -0.00479081, 0.00255229, 0.0274579, -0.0150649, -0.0233015, -0.0827082, 0.118327, 0.000973332, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.468574, -0.543775, 0.332365, -2.08376, -2.16219, -0.114613, -0.000199514, 0.0171079, 0.00442916, 0.0149846, -0.00578859, -0.0233024
