Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0501335, 1.69122, -1.22609, -1.53786, -0.900131, -1.19193, 1.22863, -1.3027, 0.012512, -0.000326015, -0.00297938, -0.001557, -0.0291835, 0.00815926, -0.000837278, 2.05878, 58.4036, 27.8257, 5.46234, 1.71863, 3.53915, 0.00373412, 0.000787063, -0.00158596, 0.000341205, 8.91919e-05, -0.000104874, -4.85549e-05, 0.00598565, -0.00538988, -0.00187896, -0.0110972, 0.0304729, 0.00373109, 0.471002, -0.543331, 0.335909, -2.08382, -2.16583, -0.129891, 0.469377, -0.542566, 0.335743, -2.08378, -2.1659, -0.12969, -0.000484983, 0.00457817, 0.00121247, 0.00504414, -0.000821276, -0.00173441
0.0511335, 1.69124, -1.2261, -1.53786, -0.900137, -1.19196, 1.22864, -1.30271, 0.015319, -0.00188924, -0.00375027, -0.00151898, -0.0311196, 0.0109993, -0.00127026, 2.24921, 58.475, 27.9011, 5.46234, 1.71863, 3.53915, 0.0229602, 0.000782334, -0.00157645, 0.000347029, 0.000100929, -0.00013602, -5.90398e-05, 0.00597359, -0.00716707, -0.00298543, -0.0107141, 0.0321451, 0.00592949, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469386, -0.542565, 0.335737, -2.08378, -2.16593, -0.129647, -0.000508925, 0.00480613, 0.00127212, 0.0067547, -0.000338355, -0.00281903
0.0521335, 1.69125, -1.2261, -1.53787, -0.900136, -1.192, 1.22865, -1.30271, 0.0143988, -0.00126059, -0.00417119, -0.000538171, -0.0335325, 0.012658, 0.00430826, 2.43568, 58.475, 27.9725, 5.42664, 1.74335, 3.5538, 0.0101428, 0.000773746, -0.00157182, 0.000349159, 0.000115786, -0.000174991, -5.50139e-05, 0.0075915, -0.00639472, -0.00245813, -0.0100637, 0.0355924, -0.00241834, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469391, -0.542568, 0.335735, -2.08379, -2.16594, -0.129591, -0.000533398, 0.00503929, 0.00133308, 0.00603578, -0.00181522, -0.00246526
0.0531335, 1.69128, -1.22611, -1.53787, -0.900134, -1.19203, 1.22866, -1.30271, 0.0155239, -0.00343967, -0.00194601, -0.00200808, -0.0336976, 0.00881596, 0.00278749, 2.55073, 58.5861, 27.9368, 5.35126, 1.72504, 3.57577, 0.0229602, 0.000770476, -0.00155971, 0.000354127, 0.000122985, -0.000201495, -6.72895e-05, 0.00627824, -0.00708074, -0.00357334, -0.0125501, 0.0317903, 0.00257469, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469402, -0.542565, 0.33573, -2.08379, -2.16596, -0.129558, -0.000558399, 0.00527762, 0.00139533, 0.00660867, -8.06288e-05, -0.00332105
0.0541335, 1.6913, -1.22611, -1.53787, -0.900137, -1.19207, 1.22868, -1.3027, 0.0153868, -0.00322175, -0.00129766, -0.00263868, -0.029926, 0.0108576, 0.00238821, 2.70148, 58.6258, 27.9368, 5.38696, 1.72504, 3.58951, 0.0165515, 0.000765002, -0.00154998, 0.000356969, 0.000134949, -0.000240716, -7.11707e-05, 0.00571314, -0.00807025, -0.00314034, -0.00867178, 0.0300551, 0.00498615, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469412, -0.542564, 0.335728, -2.08379, -2.16598, -0.129506, -0.000583923, 0.00552111, 0.00145888, 0.0075668, 0.00069459, -0.00277209
0.0551335, 1.69132, -1.22612, -1.53786, -0.900133, -1.19211, 1.22869, -1.3027, 0.0142359, -0.00465395, 0.000897884, -0.000437247, -0.0313786, 0.0116493, 0.00326959, 2.89191, 58.7329, 27.8614, 5.31555, 1.71222, 3.62521, -0.0228162, 0.00075781, -0.00154107, 0.000358896, 0.000140115, -0.000276064, -6.95772e-05, 0.00718174, -0.00734345, -0.00279148, -0.00559285, 0.029958, 0.00165829, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.46942, -0.542565, 0.335726, -2.08381, -2.166, -0.129464, -0.000609969, 0.00576973, 0.0015237, 0.00688001, -0.000590066, -0.00256886
0.0561345, 1.69134, -1.22611, -1.53787, -0.900138, -1.19216, 1.2287, -1.3027, 0.0185009, -0.000597328, -0.000329613, -0.00222335, -0.0375569, 0.00840345, 0.00136093, 3.003, 58.6258, 27.9011, 5.38696, 1.70581, 3.63986, 0.00373412, 0.000753141, -0.00153023, 0.000358589, 0.000156766, -0.000326691, -8.15965e-05, 0.0057754, -0.00857501, -0.00162731, -0.0134957, 0.0379409, 0.00662929, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.46943, -0.542563, 0.335727, -2.08381, -2.16603, -0.129396, -0.000636533, 0.00602345, 0.0015898, 0.00807517, 0.000923231, -0.00117211
0.0571345, 1.69136, -1.22611, -1.53787, -0.900131, -1.1922, 1.22871, -1.3027, 0.0174461, -0.0012337, -0.00281834, -7.86453e-06, -0.0423073, 0.0103987, 0.00153932, 3.15376, 58.6615, 28.0121, 5.31555, 1.70581, 3.66092, -0.00999879, 0.000743345, -0.00152262, 0.000361982, 0.000172398, -0.000369858, -8.0345e-05, 0.00889432, -0.0069112, -0.00236992, -0.0149417, 0.0422413, 0.000713072, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469438, -0.542566, 0.335723, -2.08382, -2.16605, -0.129335, -0.000663611, 0.00628226, 0.00165716, 0.00647116, -0.00185081, -0.002272
0.0581345, 1.69139, -1.22612, -1.53787, -0.900125, -1.19226, 1.22873, -1.3027, 0.0215673, -0.00342112, -0.000115755, 0.00161095, -0.0465998, 0.00849564, 0.00159349, 3.22913, 58.7726, 27.9368, 5.24017, 1.72504, 3.64718, -0.0228162, 0.000733625, -0.00151205, 0.000364937, 0.000181348, -0.000417734, -7.869e-05, 0.00811279, -0.00856379, -0.00288123, -0.016239, 0.0425702, 0.0032338, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469448, -0.542569, 0.33572, -2.08384, -2.16607, -0.129277, -0.000691201, 0.00654612, 0.00172578, 0.0080476, -0.000669025, -0.00263682
0.0591345, 1.69141, -1.22612, -1.53787, -0.900125, -1.19231, 1.22874, -1.3027, 0.0196676, -0.00311611, -7.72473e-05, 0.00329393, -0.0437303, 0.00618342, 0.0013691, 3.37989, 58.8083, 27.9368, 5.27588, 1.70581, 3.65451, -0.0292249, 0.000724141, -0.00150312, 0.000368384, 0.000195595, -0.000464649, -8.30694e-05, 0.00888707, -0.00704257, -0.00258491, -0.0157126, 0.0393023, 0.00110838, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469456, -0.542571, 0.335717, -2.08385, -2.16609, -0.129215, -0.0007193, 0.00681502, 0.00179564, 0.00653865, -0.00127238, -0.00234871
0.0601355, 1.69144, -1.22613, -1.53788, -0.900111, -1.19236, 1.22875, -1.3027, 0.024006, -0.00291273, -0.00181479, 0.00673872, -0.0488776, 0.00447811, -1.85469e-05, 3.41956, 58.844, 28.0121, 5.08942, 1.75525, 3.66092, -0.00267457, 0.000711802, -0.00149502, 0.000371571, 0.000214709, -0.00051689, -7.71885e-05, 0.00944854, -0.00752626, -0.0030083, -0.0200824, 0.0429483, 0.00122197, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469464, -0.542575, 0.335713, -2.08387, -2.16611, -0.12914, -0.000747904, 0.00708893, 0.00186675, 0.00699789, -0.00146777, -0.00279745
0.0611355, 1.69147, -1.22613, -1.53788, -0.900108, -1.19242, 1.22877, -1.3027, 0.0271324, -0.00286992, -0.00120991, 0.00462829, -0.0515706, 0.00393893, 0.000772668, 3.45527, 58.8837, 28.0121, 5.08942, 1.77997, 3.64718, -0.0228162, 0.000702392, -0.00148215, 0.000375781, 0.00023015, -0.000572065, -8.28001e-05, 0.00806862, -0.00947551, -0.00330002, -0.0227128, 0.0453057, 0.00477703, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469476, -0.542576, 0.335709, -2.08388, -2.16614, -0.129068, -0.00077701, 0.00736784, 0.00193908, 0.00885562, 0.000298144, -0.00285779
0.0621355, 1.69149, -1.22614, -1.53789, -0.900108, -1.19248, 1.22879, -1.3027, 0.0285624, -0.00274856, -0.00669557, 0.00318738, -0.0530558, 0.00791495, 0.00101912, 3.53065, 58.9194, 28.1232, 5.08942, 1.79187, 3.63986, -0.0356336, 0.000690485, -0.00147228, 0.000381407, 0.000254486, -0.000631057, -8.22853e-05, 0.00913779, -0.0102142, -0.00512602, -0.0255914, 0.0492713, 0.00409011, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469485, -0.542579, 0.335703, -2.0839, -2.16616, -0.128982, -0.000806615, 0.0076517, 0.00201263, 0.00953602, -0.000162112, -0.00477556
0.0631355, 1.69149, -1.22614, -1.53789, -0.900108, -1.19248, 1.22879, -1.3027, 0.0285624, -0.00274856, -0.00669557, 0.00318738, -0.0530558, 0.00791495, 0.00101912, 3.53065, 58.9194, 28.1232, 5.08942, 1.79187, 3.63986, -0.0356336, 0.000682591, -0.00147172, 0.000382193, 0.00025233, -0.000633893, -8.13794e-05, 0.00943561, -0.0102347, -0.00515424, -0.0255424, 0.0494102, 0.00411514, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469485, -0.542579, 0.335703, -2.0839, -2.16616, -0.128982, -0.000836715, 0.00794051, 0.00208739, 0.00953602, -0.000162112, -0.00477556
0.0641355, 1.69149, -1.22614, -1.53789, -0.900108, -1.19248, 1.22879, -1.3027, 0.0285624, -0.00274856, -0.00669557, 0.00318738, -0.0530558, 0.00791495, 0.00101912, 3.53065, 58.9194, 28.1232, 5.08942, 1.79187, 3.63986, -0.0356336, 0.000674399, -0.00147115, 0.000383006, 0.000250089, -0.000636838, -8.04399e-05, 0.0097385, -0.0102555, -0.00518287, -0.0254924, 0.0495516, 0.00414061, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469485, -0.542579, 0.335703, -2.0839, -2.16616, -0.128982, -0.000867309, 0.00823424, 0.00216336, 0.00953602, -0.000162112, -0.00477556
0.0651355, 1.69149, -1.22614, -1.53789, -0.900108, -1.19248, 1.22879, -1.3027, 0.0285624, -0.00274856, -0.00669557, 0.00318738, -0.0530558, 0.00791495, 0.00101912, 3.53065, 58.9194, 28.1232, 5.08942, 1.79187, 3.63986, -0.0356336, 0.000665904, -0.00147055, 0.000383849, 0.000247764, -0.000639894, -7.94661e-05, 0.0100464, -0.0102767, -0.00521191, -0.0254414, 0.0496955, 0.00416651, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469485, -0.542579, 0.335703, -2.0839, -2.16616, -0.128982, -0.000898392, 0.00853286, 0.00224052, 0.00953602, -0.000162112, -0.00477556
0.0661355, 1.6916, -1.22613, -1.53789, -0.900086, -1.19275, 1.22885, -1.3027, 0.0256308, 0.00107589, -0.006481, 0.00669638, -0.061053, 0.011661, 0.000118355, 3.72108, 58.8083, 28.0121, 4.97833, 1.76166, 3.67557, -0.0292249, 0.000638274, -0.00143526, 0.000379844, 0.000322142, -0.000895564, -6.95623e-05, 0.0142648, -0.00762229, -0.0019435, -0.0232255, 0.0616445, -0.00351386, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469521, -0.542597, 0.335704, -2.08399, -2.16626, -0.12864, -0.000929962, 0.00883635, 0.00231887, 0.00712253, -0.00463495, -0.00204481
0.0671355, 1.69162, -1.22613, -1.53789, -0.900074, -1.19282, 1.22886, -1.3027, 0.0281841, 0.000717243, -0.00394084, 0.0107007, -0.0650267, 0.00855257, -0.000151506, 3.75678, 58.8083, 27.9725, 4.86725, 1.76807, 3.68289, -0.0228162, 0.000621906, -0.00142781, 0.000379091, 0.000337022, -0.000962583, -6.10618e-05, 0.0146039, -0.00761871, -0.00113436, -0.0240254, 0.0627132, -0.00430614, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469528, -0.542604, 0.335704, -2.08402, -2.16629, -0.128555, -0.000962015, 0.00914469, 0.0023984, 0.00712828, -0.00478614, -0.00121893
0.0681355, 1.69165, -1.22613, -1.53789, -0.900071, -1.19289, 1.22888, -1.3027, 0.0318515, -0.00256649, -0.00220316, 0.00775945, -0.0665887, 0.0155933, 0.000141567, 3.72108, 58.8083, 27.9368, 4.86725, 1.74335, 3.69021, -0.0292249, 0.000607386, -0.00141782, 0.000379581, 0.000355462, -0.00103332, -5.85856e-05, 0.0134167, -0.011833, -0.00245699, -0.0192983, 0.0646126, 0.00199871, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469538, -0.542609, 0.335704, -2.08405, -2.16631, -0.128463, -0.000994548, 0.00945786, 0.0024791, 0.0112143, -0.00292469, -0.00238713
0.0691355, 1.69168, -1.22613, -1.53789, -0.900068, -1.19296, 1.2289, -1.3027, 0.0334324, -0.00196472, -0.00261235, 0.00564219, -0.0684796, 0.0114961, 0.000335646, 3.72108, 58.8083, 27.9725, 4.86725, 1.73053, 3.69754, -0.0356336, 0.000591037, -0.0014086, 0.000381921, 0.000379326, -0.0011075, -5.32169e-05, 0.0123906, -0.0121706, -0.00301527, -0.025242, 0.0651507, 0.00440418, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469546, -0.542615, 0.335701, -2.08408, -2.16634, -0.128362, -0.00102756, 0.00977584, 0.00256097, 0.0114616, -0.00149396, -0.00270748
0.0701355, 1.6917, -1.22613, -1.5379, -0.900065, -1.19305, 1.22892, -1.3027, 0.0306097, -0.00150011, -0.00607132, 0.00411338, -0.0712114, 0.0133936, 0.000226696, 3.75678, 58.8083, 28.0121, 4.86725, 1.75525, 3.69754, -0.0356336, 0.000570951, -0.00140221, 0.000384124, 0.000405662, -0.00118883, -4.20521e-05, 0.014938, -0.0103746, -0.00389382, -0.0280827, 0.0692197, 0.000506196, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469552, -0.542624, 0.335698, -2.08411, -2.16636, -0.12825, -0.00106104, 0.0100986, 0.00264398, 0.00969375, -0.00362425, -0.00383333
0.0711355, 1.69173, -1.22613, -1.5379, -0.900056, -1.19313, 1.22894, -1.3027, 0.0288345, -0.00114279, -0.00272196, 0.00707989, -0.0768536, 0.0145008, 0.000390688, 3.6457, 58.8083, 27.9368, 4.82758, 1.75525, 3.70395, -0.0420422, 0.000554441, -0.00139098, 0.000384486, 0.00042376, -0.0012659, -3.8074e-05, 0.0174432, -0.00888761, -0.00192261, -0.0250471, 0.0743704, -0.00426465, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469563, -0.54263, 0.335698, -2.08414, -2.16639, -0.128152, -0.001095, 0.0104261, 0.00272814, 0.00833568, -0.00613426, -0.00214696
0.0721355, 1.69176, -1.22613, -1.5379, -0.900055, -1.19321, 1.22895, -1.3027, 0.031882, 0.000894333, -0.00543596, 0.004252, -0.0767897, 0.0205693, 0.000262108, 3.60603, 58.7329, 27.9368, 4.86725, 1.76166, 3.69754, -0.0420422, 0.000537575, -0.00138081, 0.000382739, 0.000446005, -0.00135217, -3.51366e-05, 0.0165831, -0.0118566, -0.00173669, -0.0237007, 0.0800291, 6.35291e-05, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469573, -0.542636, 0.335699, -2.08417, -2.16643, -0.12804, -0.00112942, 0.0107583, 0.00281344, 0.0112424, -0.00485999, -0.00183425
0.0731355, 1.69178, -1.22613, -1.5379, -0.90005, -1.19329, 1.22897, -1.3027, 0.0300828, 0.000515941, -0.00414458, 0.00317974, -0.0813983, 0.0201236, -0.00077346, 3.60603, 58.7329, 27.9368, 4.86725, 1.77356, 3.69754, -0.0164075, 0.000516402, -0.00137455, 0.000382393, 0.000467859, -0.00143567, -2.57561e-05, 0.018044, -0.0107437, -0.00162331, -0.0253084, 0.0833263, -0.000626023, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.469579, -0.542646, 0.335699, -2.08421, -2.16645, -0.127931, -0.00116431, 0.0110953, 0.00289987, 0.0101524, -0.00602823, -0.00182921
0.0741355, 1.69181, -1.22613, -1.53791, -0.900049, -1.19337, 1.229, -1.3027, 0.0283109, 0.00028375, -0.00398872, 0.00061539, -0.0792522, 0.0195216, -0.0012607, 3.49494, 58.7329, 27.9725, 4.94263, 1.75525, 3.70395, 0.00373412, 0.000498359, -0.00136309, 0.000385873, 0.000493577, -0.00151803, -2.57754e-05, 0.0179246, -0.0105098, -0.00205135, -0.0255987, 0.0813692, 0.0011864, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469589, -0.542652, 0.335695, -2.08423, -2.16649, -0.12782, -0.00119966, 0.0114369, 0.00298742, 0.00986375, -0.00551234, -0.00213881
0.0751355, 1.69184, -1.22613, -1.53791, -0.90004, -1.19346, 1.22901, -1.30269, 0.0282002, 0.000979226, -0.00445451, 0.00153238, -0.0834639, 0.0237642, 0.000618293, 3.45527, 58.6972, 27.9011, 4.90295, 1.76166, 3.71127, -0.0356336, 0.000477793, -0.00135544, 0.000383897, 0.0005146, -0.00160307, -7.79405e-06, 0.0199076, -0.0104743, -0.00133088, -0.0237044, 0.0877251, -0.00321844, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469597, -0.542661, 0.335697, -2.08428, -2.16651, -0.127709, -0.00123547, 0.0117833, 0.00307608, 0.00988952, -0.00723609, -0.00164574
0.0761355, 1.69187, -1.22613, -1.53791, -0.900041, -1.19355, 1.22903, -1.3027, 0.0280443, 0.000618949, -0.00734679, -0.00143129, -0.085846, 0.0220011, -0.000807986, 3.41956, 58.6972, 27.9368, 5.01404, 1.75525, 3.72592, -0.00267457, 0.000456359, -0.00134814, 0.000387208, 0.00054898, -0.00169204, -5.30338e-06, 0.0203848, -0.00998176, -0.00315615, -0.0302264, 0.0890616, -0.0015036, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469603, -0.542669, 0.335693, -2.0843, -2.16654, -0.127581, -0.00127174, 0.0121342, 0.00316585, 0.00931237, -0.00709521, -0.00341759
0.0771355, 1.69189, -1.22612, -1.53791, -0.900041, -1.19365, 1.22905, -1.3027, 0.0279796, 0.00205767, -0.00786098, -0.000435517, -0.0875898, 0.0208163, -0.0014877, 3.37989, 58.6258, 27.9011, 5.12909, 1.74335, 3.74057, 0.0229602, 0.000435966, -0.00133948, 0.000385573, 0.000578121, -0.00178745, -2.48291e-06, 0.0212672, -0.00921821, -0.00248679, -0.0318501, 0.0914548, -0.00258533, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469612, -0.542677, 0.335694, -2.08433, -2.16658, -0.127453, -0.00130846, 0.0124898, 0.00325671, 0.0085689, -0.0077451, -0.0027799
0.0781355, 1.69192, -1.22612, -1.53791, -0.900036, -1.19374, 1.22906, -1.3027, 0.0258042, 0.00228075, -0.00596909, 0.00242183, -0.0886359, 0.0202711, -0.00146623, 3.30451, 58.5861, 27.9011, 5.16479, 1.72504, 3.74698, 0.0357776, 0.000413365, -0.00133139, 0.000384771, 0.000606424, -0.00188365, 9.37842e-06, 0.0231864, -0.00749455, -0.00125366, -0.0293794, 0.0919989, -0.00666927, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469619, -0.542687, 0.335695, -2.08437, -2.16661, -0.127323, -0.00134563, 0.01285, 0.00334867, 0.00692361, -0.00954003, -0.00171646
0.0791355, 1.69196, -1.22612, -1.53792, -0.90003, -1.19384, 1.22908, -1.3027, 0.0290254, 0.00150621, -0.00536093, 0.00451452, -0.0892272, 0.0192166, 0.000209531, 3.15376, 58.5861, 27.9368, 5.2005, 1.70032, 3.76895, 0.00373412, 0.000391307, -0.00132114, 0.00038731, 0.000641848, -0.00197988, 1.88672e-05, 0.0227059, -0.00872143, -0.00149745, -0.0295392, 0.0912433, -0.00685596, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.469629, -0.542695, 0.335692, -2.08441, -2.16663, -0.127186, -0.00138324, 0.0132147, 0.0034417, 0.0080853, -0.00861308, -0.00182672
0.0801355, 1.69199, -1.22612, -1.53792, -0.900028, -1.19394, 1.2291, -1.3027, 0.0293852, 0.00182864, -0.00314848, 0.00190602, -0.0945175, 0.0189513, 0.000885838, 3.07838, 58.5504, 27.9011, 5.27588, 1.6756, 3.77627, -0.0164075, 0.000369108, -0.00131229, 0.000387273, 0.000676388, -0.00207913, 2.77719e-05, 0.0226804, -0.00927107, -0.000957631, -0.0314965, 0.0960459, -0.0055754, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.469637, -0.542703, 0.335691, -2.08444, -2.16666, -0.127047, -0.0014213, 0.013584, 0.0035358, 0.00861481, -0.00827925, -0.00121239
0.0811355, 1.69202, -1.22612, -1.53792, -0.900026, -1.19405, 1.22911, -1.3027, 0.0286121, 0.00204628, -0.00653199, 0.000837346, -0.0940039, 0.0190184, -0.000630021, 3.04267, 58.5147, 27.9368, 5.31555, 1.66369, 3.77627, 0.0165515, 0.000343878, -0.00130504, 0.000389238, 0.000711667, -0.00217949, 3.90479e-05, 0.0236817, -0.00857382, -0.00216322, -0.0344603, 0.0963497, -0.00531117, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.469644, -0.542714, 0.335689, -2.08448, -2.16669, -0.126906, -0.0014598, 0.0139578, 0.00363097, 0.0078722, -0.00873668, -0.00244221
0.0821355, 1.69205, -1.22613, -1.53792, -0.900026, -1.19416, 1.22913, -1.3027, 0.0268998, -0.00207552, -0.00309611, -0.000741192, -0.0982489, 0.018087, -0.000182562, 2.92762, 58.6615, 27.8614, 5.38696, 1.64447, 3.80466, 0.0101428, 0.00032193, -0.00129261, 0.000396466, 0.000747256, -0.00226962, 4.19527e-05, 0.0247831, -0.00802274, -0.00360907, -0.035002, 0.0953098, -0.00573206, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.469655, -0.54272, 0.335682, -2.0845, -2.16672, -0.126776, -0.00149874, 0.0143362, 0.00372719, 0.00727, -0.00924546, -0.00392819
0.0831355, 1.69208, -1.22612, -1.53792, -0.900022, -1.19426, 1.22915, -1.3027, 0.0267395, -0.000552982, -0.000772151, -0.00114389, -0.0972619, 0.0139705, -0.000358997, 2.89191, 58.6258, 27.79, 5.42664, 1.63898, 3.79733, 0.0165515, 0.000295924, -0.0012845, 0.000395078, 0.000777484, -0.00237687, 5.33774e-05, 0.0238768, -0.00778831, -0.00233447, -0.0360558, 0.0940504, -0.00391046, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.469663, -0.542731, 0.335682, -2.08455, -2.16676, -0.126634, -0.00153811, 0.014719, 0.00382447, 0.00701022, -0.00817383, -0.00242468
0.0841355, 1.69212, -1.22612, -1.53792, -0.900018, -1.19438, 1.22917, -1.3027, 0.0285745, 0.00139119, -0.00163387, -0.000553897, -0.101424, 0.0102732, -0.000476638, 2.77686, 58.5504, 27.8257, 5.42664, 1.63898, 3.80466, 0.0229602, 0.000270308, -0.00127611, 0.00039452, 0.000818695, -0.0024887, 6.13365e-05, 0.0240696, -0.0073813, -0.0018688, -0.0417277, 0.0978185, -0.00431115, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.46967, -0.542742, 0.335683, -2.08459, -2.16679, -0.126475, -0.00157792, 0.0151063, 0.00392278, 0.00658772, -0.00806524, -0.00188437
0.0851355, 1.69215, -1.22612, -1.53792, -0.900017, -1.19449, 1.22918, -1.3027, 0.0312448, 0.00176014, -0.00213738, -0.00104796, -0.0995514, 0.0120839, -0.00031772, 2.73719, 58.5147, 27.8614, 5.46234, 1.63257, 3.81198, 0.0229602, 0.000244945, -0.00126827, 0.000396116, 0.000864627, -0.00259651, 7.02288e-05, 0.0230274, -0.00946478, -0.00191467, -0.0402636, 0.0979001, -0.000983651, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.469678, -0.542751, 0.335681, -2.08462, -2.16683, -0.126315, -0.00161815, 0.015498, 0.00402212, 0.00858933, -0.00655215, -0.00173158
0.0861355, 1.69218, -1.22612, -1.53792, -0.900014, -1.19461, 1.22919, -1.3027, 0.0302059, -0.000498919, -0.000749388, -0.00058125, -0.1033, 0.0101814, 0.00100892, 2.70148, 58.5861, 27.8257, 5.46234, 1.64447, 3.7836, -0.00999879, 0.000218115, -0.00125841, 0.000400805, 0.000902007, -0.00269922, 8.24818e-05, 0.024505, -0.00831969, -0.00283029, -0.0421803, 0.0978119, -0.00426132, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.469687, -0.542761, 0.335676, -2.08466, -2.16685, -0.126169, -0.00165881, 0.0158942, 0.00412249, 0.00742483, -0.00752058, -0.00273039
0.0871355, 1.69222, -1.22612, -1.53792, -0.900008, -1.19472, 1.22921, -1.3027, 0.0319946, 0.00133639, -0.000619357, 0.000535761, -0.109119, 0.0121534, -7.33503e-05, 2.55073, 58.5147, 27.8257, 5.42664, 1.62616, 3.79001, 0.0101428, 0.000194111, -0.00124672, 0.000400664, 0.000943277, -0.00280944, 8.94353e-05, 0.0256083, -0.00879648, -0.00150143, -0.0425777, 0.105526, -0.00427303, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.469697, -0.542768, 0.335676, -2.08469, -2.16689, -0.126011, -0.0016999, 0.0162947, 0.00422387, 0.00794757, -0.00839429, -0.00150288
