Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.27516, 1.68954, -1.22531, -1.53502, -0.92421, -1.21555, 1.22803, -1.30151, -0.214066, 0.0456923, 0.117094, -0.503381, -0.000424446, -0.00170362, 0.0294139, 2.05878, 63.7793, 33.967, 4.23248, 3.29059, 2.91568, -0.0292249, -0.0114044, 0.000507929, 0.00319509, 0.0140367, -0.0293716, -0.00869512, 0.0670171, -0.0120073, -0.000361934, -0.0676112, 0.183728, 0.265301, 0.470557, -0.52908, 0.339334, -2.07373, -2.16243, -0.130893, 0.471366, -0.539787, 0.334312, -2.07179, -2.18293, -0.0864832, -0.00648324, 0.14702, 0.0336494, 0.00806148, 0.0815401, 0.0219688
0.27616, 1.68931, -1.22527, -1.53489, -0.924734, -1.21555, 1.22802, -1.30148, -0.215374, 0.0428496, 0.117746, -0.508835, -0.00095592, -0.00180378, 0.0310657, 2.13416, 63.819, 34.0424, 4.19281, 3.3089, 2.93033, -0.0484509, -0.0114685, 0.000519627, 0.00319354, 0.0140735, -0.0295284, -0.00892794, 0.0670858, -0.0125756, -0.00252844, -0.0697271, 0.182403, 0.267401, 0.47055, -0.528933, 0.339368, -2.07363, -2.16239, -0.130903, 0.471374, -0.539703, 0.334335, -2.07149, -2.18321, -0.0863199, -0.00654909, 0.147902, 0.0338267, 0.00847499, 0.0827301, 0.0199724
0.27716, 1.68909, -1.22522, -1.53477, -0.925271, -1.21555, 1.22802, -1.30145, -0.218116, 0.0440094, 0.117412, -0.519827, -0.00107418, -0.00129665, 0.0356265, 2.13416, 63.8547, 34.1535, 4.30786, 3.3208, 2.93033, -0.0356336, -0.0115318, 0.000531997, 0.0031934, 0.0141173, -0.0296908, -0.00916954, 0.0659452, -0.0134674, -0.00336672, -0.0740472, 0.185579, 0.269584, 0.470544, -0.528785, 0.339402, -2.07352, -2.16236, -0.130913, 0.471382, -0.539616, 0.334358, -2.07119, -2.1835, -0.0861442, -0.00661532, 0.148785, 0.0340038, 0.00922101, 0.0849141, 0.0194708
0.27816, 1.68884, -1.22517, -1.53463, -0.925813, -1.21555, 1.22802, -1.30141, -0.226103, 0.0474233, 0.121636, -0.526769, -0.00118791, -0.00638065, 0.0353543, 2.28492, 63.7793, 34.0781, 4.37927, 3.33362, 2.95138, -0.0356336, -0.0115986, 0.000535872, 0.00318545, 0.0141561, -0.0298555, -0.00940106, 0.0665909, -0.0102382, -0.000910052, -0.0764671, 0.187393, 0.269874, 0.470537, -0.528636, 0.339436, -2.07342, -2.16232, -0.130924, 0.471382, -0.539534, 0.334388, -2.0709, -2.18379, -0.0859708, -0.00668192, 0.149669, 0.0341809, 0.00606145, 0.0846223, 0.022075
0.27916, 1.68861, -1.22513, -1.5345, -0.926345, -1.21555, 1.22801, -1.30138, -0.227088, 0.0447308, 0.120054, -0.538829, -0.000315021, -0.00418689, 0.0339261, 2.20954, 63.9261, 34.1892, 4.34357, 3.3208, 2.93765, -0.00267457, -0.011666, 0.00054655, 0.00318839, 0.0141948, -0.0300087, -0.0096394, 0.0649651, -0.0126342, -0.00454129, -0.0810932, 0.186939, 0.280605, 0.470531, -0.528487, 0.33947, -2.07332, -2.16228, -0.130934, 0.471389, -0.53945, 0.334407, -2.0706, -2.18408, -0.0858099, -0.00674889, 0.150554, 0.0343579, 0.00817032, 0.0878044, 0.0188446
0.28016, 1.68836, -1.22507, -1.53438, -0.926903, -1.21555, 1.22801, -1.30135, -0.232541, 0.0478742, 0.120865, -0.545318, -0.000920442, -0.00335994, 0.033646, 2.20954, 63.8547, 34.2289, 4.45465, 3.34003, 2.94406, 0.0101428, -0.011731, 0.000554136, 0.00318496, 0.0142466, -0.0301814, -0.00988713, 0.0660562, -0.01117, -0.00300986, -0.0817652, 0.192009, 0.28132, 0.470524, -0.528336, 0.339504, -2.07321, -2.16224, -0.130944, 0.471392, -0.539363, 0.334433, -2.07029, -2.18438, -0.0856159, -0.00681623, 0.151439, 0.0345348, 0.00675001, 0.0873033, 0.0204006
0.28116, 1.68812, -1.22502, -1.53424, -0.927473, -1.21555, 1.22801, -1.30132, -0.234231, 0.0484484, 0.124733, -0.553892, -0.000375032, -0.00303098, 0.0336233, 2.13416, 63.8547, 34.2646, 4.60541, 3.33362, 2.95871, 0.0165515, -0.0117912, 0.000567424, 0.00318311, 0.0142941, -0.030349, -0.0101481, 0.0641791, -0.0128946, -0.0024273, -0.0813872, 0.19355, 0.289242, 0.470517, -0.528185, 0.339539, -2.07311, -2.1622, -0.130954, 0.471401, -0.53927, 0.334458, -2.06996, -2.18469, -0.0854334, -0.00688394, 0.152326, 0.0347116, 0.00835804, 0.0900256, 0.0213898
0.28216, 1.68787, -1.22498, -1.5341, -0.928031, -1.21555, 1.228, -1.30129, -0.24017, 0.043147, 0.132259, -0.558416, 0.000225624, -0.00797187, 0.0336104, 2.05878, 63.9658, 34.2289, 4.68079, 3.3208, 2.98709, 0.0229602, -0.0118573, 0.000574401, 0.00318303, 0.0143349, -0.0305016, -0.0103951, 0.0646545, -0.0111392, -0.00362188, -0.0802479, 0.185867, 0.29127, 0.47051, -0.528032, 0.339574, -2.073, -2.16215, -0.130964, 0.471404, -0.539182, 0.334481, -2.06965, -2.18499, -0.0852722, -0.00695203, 0.153213, 0.0348883, 0.00650585, 0.0905599, 0.0203687
0.28316, 1.68762, -1.22493, -1.53396, -0.928611, -1.21555, 1.22799, -1.30125, -0.243887, 0.0419403, 0.133818, -0.562501, -8.62473e-05, -0.00533854, 0.0348141, 1.9477, 63.9658, 34.2289, 4.82758, 3.32721, 2.97336, -0.00267457, -0.0119204, 0.000584316, 0.00318184, 0.0143819, -0.0306686, -0.0106517, 0.0660731, -0.0107029, -0.00394801, -0.0779675, 0.187067, 0.290735, 0.470503, -0.527879, 0.339609, -2.0729, -2.16211, -0.130975, 0.471409, -0.53909, 0.334505, -2.06933, -2.18529, -0.0850906, -0.00702049, 0.154102, 0.0350649, 0.00604384, 0.0900844, 0.0200023
0.28416, 1.68736, -1.22489, -1.53382, -0.929186, -1.21555, 1.22798, -1.30122, -0.247687, 0.0432279, 0.134099, -0.570346, 0.000383833, -0.00876718, 0.0308727, 1.87232, 64.0015, 34.2646, 4.82758, 3.31531, 2.97336, -0.0164075, -0.011984, 0.000593541, 0.00318173, 0.0144243, -0.0308242, -0.0109088, 0.0656839, -0.00973653, -0.00434641, -0.0834004, 0.18754, 0.298029, 0.470496, -0.527725, 0.339644, -2.07279, -2.16207, -0.130985, 0.471414, -0.538998, 0.334529, -2.069, -2.1856, -0.0849258, -0.00708931, 0.154991, 0.0352414, 0.00497935, 0.0913798, 0.0198787
0.28516, 1.6871, -1.22483, -1.53366, -0.929761, -1.21554, 1.22797, -1.30119, -0.248158, 0.0426999, 0.139514, -0.574778, 0.00117181, -0.00732498, 0.0309912, 1.72157, 63.9658, 34.2289, 4.94263, 3.29059, 2.99441, 0.00373412, -0.0120477, 0.000600797, 0.00317328, 0.0144598, -0.0309872, -0.0111681, 0.0643356, -0.0117492, -0.00322874, -0.0788895, 0.187922, 0.304257, 0.470489, -0.52757, 0.339679, -2.07269, -2.16203, -0.130996, 0.471417, -0.538907, 0.33456, -2.06868, -2.18591, -0.0847616, -0.00715851, 0.155881, 0.0354179, 0.00691685, 0.0935109, 0.0212984
0.28616, 1.68684, -1.22478, -1.53351, -0.930349, -1.21554, 1.22796, -1.30115, -0.255589, 0.045224, 0.144788, -0.574527, 0.00101886, -0.010263, 0.0316834, 1.57081, 63.9261, 34.2646, 4.94263, 3.28418, 3.00174, 0.0101428, -0.0121109, 0.000609373, 0.00316933, 0.0145041, -0.0311522, -0.0114296, 0.0669518, -0.00782809, 0.000262968, -0.0752907, 0.18924, 0.298371, 0.470482, -0.527414, 0.339714, -2.07258, -2.16199, -0.131006, 0.471421, -0.538813, 0.334588, -2.06835, -2.18623, -0.0845858, -0.00722808, 0.156772, 0.0355942, 0.00318613, 0.0910825, 0.0246261
0.28716, 1.68657, -1.22473, -1.53335, -0.930934, -1.21554, 1.22795, -1.30111, -0.257839, 0.0482023, 0.148032, -0.582051, 0.00605831, -0.0124209, 0.0321964, 1.41608, 63.8547, 34.1892, 4.94263, 3.26587, 3.00174, 0.0165515, -0.0121749, 0.000615378, 0.00315903, 0.0145332, -0.031313, -0.0116885, 0.0643881, -0.0088722, 0.00194893, -0.07484, 0.188203, 0.30538, 0.470475, -0.527257, 0.33975, -2.07247, -2.16195, -0.131017, 0.471423, -0.53872, 0.334622, -2.06803, -2.18654, -0.084431, -0.00729803, 0.157664, 0.0357704, 0.00413401, 0.0942772, 0.0268397
0.28816, 1.6863, -1.22469, -1.53319, -0.931517, -1.21553, 1.22794, -1.30108, -0.261981, 0.0462786, 0.150176, -0.584647, 0.00554974, -0.00953403, 0.0318035, 1.22962, 63.819, 34.2646, 4.75616, 3.23566, 3.00906, 0.0431018, -0.0122454, 0.000615665, 0.00315358, 0.0145713, -0.0314714, -0.0119393, 0.0664475, -0.00801154, 0.00167864, -0.0712232, 0.188786, 0.304956, 0.470467, -0.5271, 0.339786, -2.07236, -2.1619, -0.131027, 0.471419, -0.538632, 0.334651, -2.06771, -2.18684, -0.084268, -0.00736834, 0.158557, 0.0359464, 0.00327419, 0.0931457, 0.0264379
0.28916, 1.68603, -1.22463, -1.53302, -0.932123, -1.21553, 1.22792, -1.30105, -0.266264, 0.0458073, 0.156273, -0.590673, 0.00470582, -0.00709263, 0.0363203, 1.07887, 63.7436, 34.1535, 4.64111, 3.21643, 3.00906, 0.0559192, -0.012305, 0.000624107, 0.00314351, 0.0146083, -0.0316344, -0.0122157, 0.0665866, -0.00836258, 0.00315738, -0.0660983, 0.191081, 0.304207, 0.47046, -0.526941, 0.339822, -2.07225, -2.16186, -0.131038, 0.471423, -0.538533, 0.334686, -2.06737, -2.18717, -0.0841043, -0.00743902, 0.15945, 0.0361224, 0.00362531, 0.0936795, 0.02803
0.29016, 1.68575, -1.22459, -1.53285, -0.932715, -1.21552, 1.2279, -1.30101, -0.263146, 0.0396612, 0.160683, -0.590202, 0.00447663, -0.00940224, 0.0411839, 0.928108, 63.7793, 34.0424, 4.41894, 3.18622, 2.99441, 0.0357776, -0.0123721, 0.000628147, 0.00313529, 0.0146315, -0.0317872, -0.0124724, 0.0656972, -0.0104338, 0.000843224, -0.0647306, 0.184647, 0.304239, 0.470453, -0.526782, 0.339858, -2.07214, -2.16182, -0.131049, 0.471423, -0.538441, 0.334718, -2.06704, -2.18748, -0.0839643, -0.00751007, 0.160344, 0.0362982, 0.00548867, 0.0959204, 0.0259883
0.29116, 1.68546, -1.22453, -1.53269, -0.933334, -1.21552, 1.2279, -1.30097, -0.270222, 0.0496521, 0.160414, -0.601327, 0.00203077, -0.00469757, 0.0397507, 0.963814, 63.5968, 34.0781, 4.34357, 3.21643, 2.93033, 0.0293689, -0.012442, 0.000627638, 0.00312577, 0.0146737, -0.0319663, -0.0127336, 0.0664305, -0.00925812, 0.00574647, -0.0653183, 0.200424, 0.307263, 0.470445, -0.526621, 0.339894, -2.07203, -2.16177, -0.13106, 0.471418, -0.53835, 0.334751, -2.06672, -2.1878, -0.0837771, -0.0075815, 0.161239, 0.036474, 0.00448736, 0.0952454, 0.0309144
0.29216, 1.68517, -1.22448, -1.53252, -0.933953, -1.21551, 1.22788, -1.30093, -0.274311, 0.0520306, 0.165669, -0.600267, 0.000562314, -0.00709008, 0.0391696, 0.928108, 63.4857, 34.0027, 4.30786, 3.24115, 2.89462, 0.0101428, -0.0125059, 0.000631987, 0.00311266, 0.0147046, -0.0321362, -0.0130051, 0.0681352, -0.00698035, 0.00914781, -0.0620137, 0.20304, 0.3048, 0.470437, -0.52646, 0.339931, -2.07192, -2.16173, -0.131071, 0.471418, -0.538254, 0.334789, -2.06639, -2.18813, -0.083613, -0.00765329, 0.162135, 0.0366495, 0.00235836, 0.0938064, 0.0342409
0.29316, 1.68487, -1.22443, -1.53235, -0.934598, -1.21551, 1.22787, -1.30089, -0.278116, 0.0550288, 0.1693, -0.608523, -6.84459e-06, -0.00911991, 0.0423947, 0.928108, 63.45, 34.0424, 4.45465, 3.25397, 2.86532, 0.00373412, -0.0125679, 0.000637287, 0.0031068, 0.0147522, -0.0323082, -0.01329, 0.0670842, -0.0067804, 0.0110151, -0.0637439, 0.206748, 0.306487, 0.47043, -0.526298, 0.339967, -2.07181, -2.16169, -0.131082, 0.471418, -0.538153, 0.33482, -2.06603, -2.18847, -0.0834299, -0.00772545, 0.163031, 0.036825, 0.00212979, 0.0954272, 0.0364304
0.29416, 1.68457, -1.22437, -1.53217, -0.935248, -1.2155, 1.22786, -1.30085, -0.282058, 0.0521303, 0.174224, -0.619335, -0.000375625, -0.00658888, 0.0402528, 0.963814, 63.3746, 34.0424, 4.49432, 3.26587, 2.85159, 0.00373412, -0.0126287, 0.000642839, 0.00309506, 0.0147912, -0.0324842, -0.0135797, 0.066045, -0.00828683, 0.00997841, -0.0619318, 0.206796, 0.316607, 0.470422, -0.526135, 0.340004, -2.0717, -2.16164, -0.131092, 0.471419, -0.538051, 0.334857, -2.06567, -2.18882, -0.0832528, -0.00779799, 0.163928, 0.0370003, 0.00347782, 0.097586, 0.0356925
0.29516, 1.68427, -1.22432, -1.53197, -0.935904, -1.2155, 1.22784, -1.30081, -0.287307, 0.0512982, 0.178632, -0.626521, 0.00333859, -0.00902602, 0.0396695, 0.963814, 63.3746, 34.0027, 4.68079, 3.297, 2.82962, -0.0228162, -0.0126878, 0.000649106, 0.00308237, 0.0148255, -0.0326564, -0.0138736, 0.0652661, -0.00765217, 0.0100663, -0.0609951, 0.202743, 0.321676, 0.470414, -0.525971, 0.340041, -2.07158, -2.1616, -0.131104, 0.47142, -0.537947, 0.334895, -2.06531, -2.18917, -0.0830852, -0.00787089, 0.164826, 0.0371755, 0.00274732, 0.099209, 0.0360993
0.29616, 1.68397, -1.22426, -1.5318, -0.936568, -1.21549, 1.22783, -1.30078, -0.289207, 0.0546362, 0.181742, -0.641487, 0.00289312, -0.0120412, 0.0382832, 0.888436, 63.3389, 34.1178, 4.68079, 3.29059, 2.83694, -0.0228162, -0.0127459, 0.000656342, 0.00307245, 0.0148744, -0.032834, -0.0141772, 0.0613265, -0.00971644, 0.0108009, -0.0675009, 0.206968, 0.335495, 0.470406, -0.525806, 0.340078, -2.07147, -2.16155, -0.131115, 0.471422, -0.53784, 0.334931, -2.06494, -2.18953, -0.0828975, -0.00794416, 0.165725, 0.0373505, 0.00461616, 0.103966, 0.037563
0.29716, 1.68367, -1.22419, -1.5316, -0.937243, -1.21549, 1.22781, -1.30075, -0.291622, 0.0590309, 0.182436, -0.666457, 0.00719117, -0.0143771, 0.0347336, 0.85273, 63.2278, 34.1535, 4.82758, 3.28418, 2.85159, 0.0431018, -0.0127995, 0.000666415, 0.00305459, 0.0149139, -0.0330193, -0.0144988, 0.0541684, -0.0138877, 0.00990503, -0.0780079, 0.209733, 0.360152, 0.470398, -0.525641, 0.340116, -2.07136, -2.16151, -0.131126, 0.471428, -0.537729, 0.334976, -2.06455, -2.18991, -0.0827143, -0.0080178, 0.166624, 0.0375254, 0.00839078, 0.112257, 0.0378707
0.29816, 1.68336, -1.22414, -1.5314, -0.937936, -1.21548, 1.2278, -1.30071, -0.291922, 0.054406, 0.189988, -0.67377, 0.00702158, -0.0108161, 0.0393639, 0.777352, 63.3032, 34.0424, 5.01404, 3.24115, 2.85159, 0.0357776, -0.012849, 0.000680858, 0.003043, 0.0149499, -0.0331914, -0.0148261, 0.0522147, -0.0173502, 0.00921373, -0.0717923, 0.208183, 0.365432, 0.47039, -0.525474, 0.340153, -2.07124, -2.16146, -0.131137, 0.471436, -0.537612, 0.335015, -2.06415, -2.1903, -0.082549, -0.0080918, 0.167524, 0.0377002, 0.0116688, 0.115353, 0.037551
0.29916, 1.68305, -1.22408, -1.5312, -0.938633, -1.21547, 1.22778, -1.30067, -0.305438, 0.0564163, 0.188718, -0.674025, 0.00627536, -0.0117443, 0.0387178, 0.777352, 63.3032, 34.0781, 5.01404, 3.21094, 2.82229, 0.0229602, -0.0129015, 0.000692437, 0.00303015, 0.0149904, -0.0333727, -0.0151497, 0.0591319, -0.00931304, 0.0104899, -0.0718753, 0.210581, 0.352032, 0.470382, -0.525306, 0.340191, -2.07113, -2.16142, -0.131148, 0.471443, -0.537497, 0.335055, -2.06376, -2.19069, -0.0823694, -0.00816618, 0.168425, 0.0378748, 0.00389923, 0.108862, 0.0381383
0.30016, 1.68275, -1.22403, -1.53101, -0.939337, -1.21545, 1.22777, -1.30063, -0.304154, 0.056167, 0.192117, -0.683043, 0.00521824, -0.00891348, 0.0372268, 0.475838, 63.3746, 34.1892, 5.2005, 3.19263, 2.82229, 0.0357776, -0.0129464, 0.000712371, 0.00302223, 0.0150421, -0.0335486, -0.0154963, 0.0565289, -0.0129803, 0.0104494, -0.0712073, 0.214137, 0.364043, 0.470374, -0.525138, 0.340229, -2.07101, -2.16137, -0.131159, 0.471457, -0.537373, 0.335092, -2.06333, -2.19109, -0.0821854, -0.00824092, 0.169326, 0.0380492, 0.00738437, 0.112504, 0.0385587
0.30116, 1.68243, -1.22397, -1.53081, -0.940052, -1.21544, 1.22775, -1.30059, -0.30891, 0.0546961, 0.197006, -0.691543, 0.00911671, -0.0114393, 0.0361613, 0.400459, 63.3746, 34.2289, 5.27588, 3.1734, 2.82229, 0.0431018, -0.0129959, 0.000724568, 0.00300958, 0.015084, -0.0337262, -0.0158325, 0.0550447, -0.0129921, 0.0101193, -0.0706044, 0.20942, 0.371539, 0.470366, -0.524969, 0.340267, -2.0709, -2.16132, -0.131171, 0.471463, -0.537253, 0.335133, -2.06292, -2.19148, -0.0820094, -0.00831603, 0.170228, 0.0382235, 0.00725066, 0.114923, 0.0386456
0.30216, 1.68211, -1.22392, -1.5306, -0.940762, -1.21542, 1.22773, -1.30055, -0.306192, 0.0550413, 0.198671, -0.701675, 0.0124677, -0.0153056, 0.0362225, 0.325081, 63.45, 34.34, 5.35126, 3.14319, 2.87265, 0.0357776, -0.0130452, 0.000737291, 0.00299864, 0.0151234, -0.0338937, -0.0161737, 0.0502479, -0.0166194, 0.00893574, -0.0759974, 0.206944, 0.384907, 0.470358, -0.524798, 0.340305, -2.07078, -2.16128, -0.131182, 0.47147, -0.537132, 0.335172, -2.0625, -2.19188, -0.0818474, -0.00839151, 0.171131, 0.0383976, 0.0105584, 0.120913, 0.0383022
0.30316, 1.68178, -1.22387, -1.53038, -0.941496, -1.21541, 1.22772, -1.30051, -0.30999, 0.0511519, 0.203854, -0.715082, 0.0134016, -0.0149477, 0.041186, 0.245735, 63.5611, 34.3043, 5.50201, 3.15509, 2.84427, 0.00373412, -0.0130938, 0.000751727, 0.00298741, 0.0151554, -0.0340688, -0.0165202, 0.0479235, -0.0185505, 0.00685467, -0.0764578, 0.204251, 0.390894, 0.470349, -0.524627, 0.340343, -2.07066, -2.16123, -0.131194, 0.471479, -0.53701, 0.335212, -2.06208, -2.19229, -0.0816864, -0.00846736, 0.172034, 0.0385716, 0.0122287, 0.124536, 0.0367303
0.30416, 1.68143, -1.22383, -1.53016, -0.942232, -1.2154, 1.2277, -1.30047, -0.319099, 0.0475268, 0.207176, -0.724454, 0.0139593, -0.0152527, 0.0394184, 0.285408, 63.7079, 34.4153, 5.57739, 3.1734, 2.82962, 0.00373412, -0.0131487, 0.000758433, 0.0029833, 0.0151953, -0.0342308, -0.0168603, 0.0495393, -0.0161429, 0.00505694, -0.0767013, 0.201197, 0.393794, 0.470341, -0.524455, 0.340382, -2.07054, -2.16118, -0.131205, 0.471479, -0.536892, 0.335244, -2.06166, -2.19268, -0.0815295, -0.00854357, 0.172938, 0.0387454, 0.00973401, 0.124031, 0.0349503
0.30516, 1.6811, -1.22377, -1.52994, -0.942969, -1.21538, 1.22769, -1.30043, -0.324315, 0.0529331, 0.211702, -0.734011, 0.0104584, -0.0140678, 0.0366533, 0.285408, 63.5214, 34.4153, 5.68848, 3.1734, 2.77286, 0.0431018, -0.0131972, 0.000771061, 0.00296326, 0.0152198, -0.0344141, -0.0172112, 0.0491765, -0.0157889, 0.00883556, -0.0765578, 0.211375, 0.400612, 0.470332, -0.524282, 0.340421, -2.07043, -2.16113, -0.131217, 0.471486, -0.536769, 0.335293, -2.06124, -2.1931, -0.0813691, -0.00862014, 0.173842, 0.0389191, 0.0094601, 0.124661, 0.0389155
0.30616, 1.68075, -1.22374, -1.52971, -0.943721, -1.21537, 1.22767, -1.30038, -0.332005, 0.0433914, 0.215798, -0.736604, 0.0124803, -0.0159363, 0.0418582, 0.360787, 63.6325, 34.4153, 5.6488, 3.1734, 2.78659, 0.00373412, -0.0132493, 0.000780344, 0.00296045, 0.0152557, -0.0345709, -0.0175601, 0.0521539, -0.0128191, 0.0046533, -0.0740659, 0.199873, 0.393049, 0.470324, -0.524108, 0.34046, -2.07031, -2.16109, -0.131228, 0.471489, -0.536646, 0.335324, -2.06081, -2.1935, -0.0812232, -0.00869709, 0.174747, 0.0390925, 0.00635024, 0.123179, 0.0345815
0.30716, 1.6804, -1.22368, -1.52948, -0.944476, -1.21536, 1.22766, -1.30034, -0.339961, 0.0458344, 0.217377, -0.738704, 0.00864322, -0.0117769, 0.0385395, 0.475838, 63.3389, 34.34, 5.53772, 3.19263, 2.77926, 0.0431018, -0.0133006, 0.000787549, 0.00294275, 0.0152891, -0.0347545, -0.0179141, 0.056508, -0.00938051, 0.00713421, -0.0703169, 0.20806, 0.389821, 0.470315, -0.523934, 0.340499, -2.07019, -2.16104, -0.13124, 0.471491, -0.536524, 0.335371, -2.06038, -2.19391, -0.0810534, -0.0087744, 0.175652, 0.0392658, 0.00312387, 0.119231, 0.0366043
0.30816, 1.68005, -1.22364, -1.52924, -0.945234, -1.21534, 1.22764, -1.3003, -0.344169, 0.0433755, 0.223778, -0.746436, 0.0114746, -0.0196107, 0.0370614, 0.400459, 63.3389, 34.3043, 5.46234, 3.18622, 2.81589, 0.0559192, -0.0133497, 0.000799294, 0.00293683, 0.0153208, -0.0349112, -0.0182767, 0.054471, -0.00868955, 0.00642147, -0.0732891, 0.200617, 0.397893, 0.470306, -0.523758, 0.340538, -2.07007, -2.16099, -0.131252, 0.471496, -0.536396, 0.335406, -2.05993, -2.19433, -0.0809141, -0.00885207, 0.176558, 0.0394389, 0.00224663, 0.12223, 0.0364319
0.30916, 1.67969, -1.22359, -1.52901, -0.946002, -1.21532, 1.22762, -1.30026, -0.344608, 0.0494294, 0.227783, -0.749531, 0.0180286, -0.0193202, 0.04064, 0.475838, 63.0057, 34.3043, 5.27588, 3.18622, 2.81589, 0.0623279, -0.0134018, 0.000804163, 0.00291925, 0.0153513, -0.0350901, -0.0186334, 0.0518577, -0.0103992, 0.0108864, -0.0673758, 0.202354, 0.400536, 0.470297, -0.523581, 0.340577, -2.06995, -2.16094, -0.131264, 0.471495, -0.536273, 0.335453, -2.0595, -2.19475, -0.0807528, -0.00893011, 0.177465, 0.0396118, 0.00397531, 0.12506, 0.0413668
0.31016, 1.67933, -1.22355, -1.52877, -0.946769, -1.2153, 1.2276, -1.30022, -0.344488, 0.0441001, 0.233315, -0.758437, 0.0135332, -0.0188698, 0.0444317, 0.400459, 62.9343, 34.3043, 5.05371, 3.18622, 2.80856, 0.0357776, -0.0134512, 0.000816355, 0.00291175, 0.0153787, -0.0352509, -0.0189975, 0.0502893, -0.0130339, 0.00861352, -0.068435, 0.202514, 0.40601, 0.470288, -0.523404, 0.340617, -2.06982, -2.16089, -0.131275, 0.4715, -0.536145, 0.33549, -2.05905, -2.19516, -0.0806145, -0.00900851, 0.178372, 0.0397846, 0.00636514, 0.128007, 0.0394536
0.31116, 1.67896, -1.2235, -1.52851, -0.947543, -1.21529, 1.22758, -1.30017, -0.352007, 0.0446771, 0.247258, -0.761949, 0.0141821, -0.0222209, 0.0473243, 0.400459, 62.6764, 34.2289, 4.79187, 3.20453, 2.77286, 0.00373412, -0.0135039, 0.000821761, 0.00289519, 0.0153979, -0.0354218, -0.019354, 0.0499261, -0.0114041, 0.0135831, -0.0591133, 0.201323, 0.405589, 0.470279, -0.523226, 0.340657, -2.0697, -2.16084, -0.131287, 0.4715, -0.53602, 0.335536, -2.05862, -2.19558, -0.0804741, -0.00908727, 0.17928, 0.0399571, 0.00487139, 0.128384, 0.0446399
0.31216, 1.67859, -1.22346, -1.52826, -0.948333, -1.21527, 1.22757, -1.30013, -0.355335, 0.0439552, 0.250118, -0.767841, 0.0149656, -0.0197164, 0.0435159, 0.400459, 62.4542, 34.1535, 4.53003, 3.21643, 2.7225, 0.0165515, -0.0135527, 0.000831752, 0.00288115, 0.0154169, -0.0355917, -0.0197268, 0.0500406, -0.0118467, 0.0137474, -0.0562774, 0.20231, 0.412998, 0.47027, -0.523046, 0.340697, -2.06958, -2.16079, -0.131299, 0.471503, -0.53589, 0.33558, -2.05817, -2.19602, -0.080337, -0.0091664, 0.180188, 0.0401295, 0.00524838, 0.129173, 0.0449325
0.31316, 1.67821, -1.22342, -1.528, -0.949131, -1.21525, 1.22755, -1.30008, -0.358508, 0.0441296, 0.248762, -0.779735, 0.0162062, -0.0190083, 0.0460023, 0.360787, 62.1964, 34.0781, 4.56573, 3.21094, 2.70053, 0.00373412, -0.0136022, 0.000839207, 0.00286645, 0.0154385, -0.035762, -0.0200999, 0.0488454, -0.0126483, 0.0118672, -0.0612113, 0.203746, 0.417592, 0.470261, -0.522866, 0.340737, -2.06946, -2.16074, -0.131311, 0.471504, -0.53576, 0.335625, -2.05772, -2.19645, -0.0801968, -0.00924589, 0.181096, 0.0403017, 0.00583935, 0.131605, 0.0434137
0.31416, 1.67782, -1.22339, -1.52776, -0.949934, -1.21524, 1.22754, -1.30003, -0.368046, 0.0365836, 0.246135, -0.787937, 0.0152617, -0.017834, 0.0480564, 0.436165, 62.1249, 34.0781, 4.34357, 3.25397, 2.66482, -0.0164075, -0.0136639, 0.000837803, 0.00286572, 0.0154742, -0.0359276, -0.020451, 0.0530972, -0.00891126, 0.00601965, -0.0655662, 0.198883, 0.412041, 0.470252, -0.522685, 0.340777, -2.06933, -2.16069, -0.131323, 0.471496, -0.53564, 0.335654, -2.05728, -2.19685, -0.0800434, -0.00932574, 0.182006, 0.0404737, 0.00193364, 0.129111, 0.0372552
0.31516, 1.67744, -1.22335, -1.52751, -0.950747, -1.21522, 1.22752, -1.29999, -0.372653, 0.0380186, 0.250056, -0.812488, 0.0156249, -0.0216779, 0.0482041, 0.400459, 61.9028, 34.0781, 4.41894, 3.27228, 2.62912, 0.00373412, -0.0137141, 0.00084534, 0.00285637, 0.0155073, -0.0361004, -0.0208304, 0.0472329, -0.0115988, 0.00464899, -0.0759911, 0.201141, 0.430721, 0.470242, -0.522503, 0.340818, -2.06921, -2.16064, -0.131335, 0.471497, -0.535508, 0.335694, -2.05682, -2.19729, -0.0798889, -0.00940596, 0.182915, 0.0406455, 0.00424465, 0.136149, 0.0369411
