Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.05528, 1.4739, -1.28334, -1.13214, -1.83476, -0.833694, 1.12437, -0.784107, 0.420139, -0.00653206, 0.615373, -0.982775, 0.917721, 0.218479, 1.85954, 3.98292, 32.7313, 39.4022, 10.4294, 3.95343, 4.14889, 0.298534, -0.0205215, -0.000326267, 0.000521916, 0.0334191, -0.0968392, -0.325173, -0.000700938, 0.022292, 0.0256858, -0.00647548, 0.371568, -0.0995139, 0.439318, -0.161058, 0.40944, -1.86228, -2.02651, -0.152437, 0.439863, -0.180135, 0.401872, -1.53523, -2.37235, -0.115979, -0.0673687, 0.788189, 0.155486, -0.0839533, 0.777757, 0.183295
1.05628, 1.47431, -1.28334, -1.13153, -1.83575, -0.832759, 1.1246, -0.782237, 0.421192, -0.0060615, 0.61493, -0.97633, 0.924464, 0.226683, 1.86128, 3.6814, 32.6599, 39.8108, 10.2786, 4.0578, 4.08389, 0.402904, -0.0205167, -0.000350523, 0.000491872, 0.0333184, -0.0971287, -0.32494, -0.000825965, 0.0219828, 0.0273778, 0.00238877, 0.362392, -0.102315, 0.439251, -0.16027, 0.409596, -1.86183, -2.02624, -0.152485, 0.439778, -0.179352, 0.402053, -1.53524, -2.37209, -0.115932, -0.0674083, 0.788502, 0.155566, -0.0833404, 0.777648, 0.184923
1.05728, 1.47472, -1.28335, -1.13092, -1.83672, -0.831796, 1.12484, -0.780328, 0.413519, -0.00479937, 0.60432, -0.979268, 0.93576, 0.231499, 1.88552, 3.6814, 32.5488, 40.1084, 9.9057, 4.13196, 3.95572, 0.34431, -0.0205173, -0.000378823, 0.000451926, 0.0331923, -0.0973806, -0.324652, 0.00221912, 0.0243568, 0.0235085, -0.00306632, 0.349495, -0.133454, 0.439183, -0.159482, 0.409752, -1.86139, -2.02596, -0.152533, 0.439691, -0.178578, 0.402243, -1.53532, -2.37176, -0.115932, -0.0674472, 0.788807, 0.155645, -0.0863384, 0.776105, 0.180796
1.05828, 1.47513, -1.28336, -1.13031, -1.83769, -0.830865, 1.12508, -0.77841, 0.411091, -0.00343015, 0.60491, -0.965593, 0.928578, 0.235624, 1.91898, 3.49494, 32.402, 40.3345, 9.56848, 4.26654, 3.79001, 0.29121, -0.0205216, -0.00040249, 0.000416286, 0.033067, -0.097659, -0.324349, 0.00816574, 0.0243019, 0.0280722, 0.0120665, 0.351598, -0.181446, 0.439116, -0.158693, 0.409907, -1.86094, -2.02569, -0.152581, 0.439608, -0.177805, 0.402426, -1.53542, -2.37144, -0.115903, -0.0674854, 0.789106, 0.155722, -0.0850958, 0.769312, 0.182987
1.05928, 1.47555, -1.28336, -1.12971, -1.83866, -0.829897, 1.12532, -0.776513, 0.411166, 0.000988206, 0.601353, -0.97055, 0.934854, 0.235005, 1.9146, 3.34419, 32.1045, 40.4059, 9.38202, 4.40845, 3.7186, 0.284801, -0.020518, -0.000430077, 0.000385546, 0.0329712, -0.0979116, -0.324082, 0.00677815, 0.0263258, 0.0252878, 0.00125377, 0.351287, -0.174939, 0.439048, -0.157904, 0.410063, -1.86049, -2.02542, -0.152629, 0.439519, -0.177023, 0.402609, -1.53545, -2.37112, -0.115876, -0.0675229, 0.789397, 0.155797, -0.0877387, 0.771585, 0.181341
1.06028, 1.47598, -1.28336, -1.12912, -1.83962, -0.82892, 1.12554, -0.774601, 0.416299, 0.000597107, 0.592787, -0.966487, 0.951463, 0.231481, 1.906, 3.19343, 31.8109, 40.2949, 9.15985, 4.51831, 3.73324, 0.357128, -0.0205137, -0.000458639, 0.000359586, 0.0328909, -0.0981514, -0.323806, 0.00551097, 0.0276709, 0.0218057, -0.0127445, 0.332661, -0.162572, 0.438981, -0.157114, 0.410219, -1.86005, -2.02515, -0.152677, 0.439429, -0.176238, 0.402788, -1.53548, -2.37078, -0.115841, -0.0675597, 0.789682, 0.155871, -0.0898568, 0.774049, 0.178893
1.06128, 1.47641, -1.28337, -1.12854, -1.8406, -0.827962, 1.12577, -0.77271, 0.418821, -0.00401056, 0.591326, -0.962312, 0.965489, 0.227549, 1.91788, 3.04267, 31.553, 40.1084, 9.00909, 4.62268, 3.7836, 0.402904, -0.0205166, -0.00048769, 0.000340944, 0.0328211, -0.0984023, -0.323542, 0.00441842, 0.0299964, 0.02076, -0.0180183, 0.31516, -0.16957, 0.438913, -0.156325, 0.410375, -1.8596, -2.02488, -0.152725, 0.439337, -0.175458, 0.402957, -1.5355, -2.37045, -0.115789, -0.0675958, 0.789959, 0.155943, -0.0924241, 0.775416, 0.178799
1.06228, 1.47684, -1.28338, -1.12796, -1.84156, -0.826975, 1.12599, -0.770784, 0.42716, -0.00596144, 0.584078, -0.96446, 0.968768, 0.223512, 1.9074, 2.85224, 31.2238, 39.8862, 8.82263, 4.62909, 3.87607, 0.239025, -0.0205156, -0.00051839, 0.00031736, 0.0327524, -0.0986215, -0.323251, 0.00303687, 0.0301619, 0.0157231, -0.0339349, 0.310752, -0.152845, 0.438846, -0.155535, 0.41053, -1.85915, -2.02461, -0.152773, 0.439244, -0.174676, 0.403133, -1.53553, -2.37007, -0.115757, -0.0676312, 0.790228, 0.156014, -0.0937178, 0.778632, 0.174754
1.06328, 1.47728, -1.28339, -1.12739, -1.84253, -0.826019, 1.12621, -0.768854, 0.426702, -0.00865149, 0.577382, -0.959749, 0.963086, 0.221711, 1.91023, 2.70148, 30.8151, 39.4379, 8.85834, 4.6474, 3.93374, 0.174022, -0.0205202, -0.000548456, 0.000300497, 0.0326917, -0.0988737, -0.322944, 0.00854926, 0.0308066, 0.0140926, -0.0373046, 0.309622, -0.165135, 0.438778, -0.154745, 0.410687, -1.8587, -2.02433, -0.152821, 0.439151, -0.173896, 0.403301, -1.53559, -2.36971, -0.115683, -0.0676659, 0.790491, 0.156083, -0.0944517, 0.774201, 0.171507
1.06428, 1.47772, -1.2834, -1.12683, -1.84348, -0.825034, 1.12643, -0.766975, 0.431581, -0.011332, 0.571771, -0.959522, 0.966032, 0.22227, 1.89877, 2.43568, 30.4105, 38.9936, 8.82263, 4.67212, 3.95572, 0.337902, -0.0205247, -0.000576009, 0.000287232, 0.0326428, -0.0990807, -0.322691, 0.00847481, 0.0307861, 0.0109999, -0.0445339, 0.303181, -0.151087, 0.43871, -0.153954, 0.410843, -1.85826, -2.02406, -0.152869, 0.439059, -0.173115, 0.403465, -1.53557, -2.36935, -0.115652, -0.0676999, 0.790746, 0.156151, -0.0951031, 0.775555, 0.168756
1.06528, 1.47819, -1.28342, -1.12628, -1.84444, -0.824048, 1.12666, -0.765041, 0.440219, -0.0175903, 0.562355, -0.959932, 0.962598, 0.223254, 1.8914, 2.13416, 30.0415, 38.5453, 8.97339, 4.62909, 3.96945, 0.219799, -0.0205215, -0.000602277, 0.00027911, 0.0326027, -0.0992903, -0.322405, 0.0095113, 0.0290856, 0.00578593, -0.0534888, 0.298472, -0.140929, 0.438643, -0.153163, 0.410999, -1.85781, -2.02379, -0.152917, 0.438967, -0.172324, 0.403627, -1.53557, -2.36896, -0.1156, -0.0677332, 0.790994, 0.156217, -0.0945019, 0.776773, 0.163366
1.06628, 1.47867, -1.28344, -1.12575, -1.84538, -0.823087, 1.12689, -0.763153, 0.457541, -0.0174723, 0.547809, -0.947144, 0.968246, 0.225439, 1.89698, 1.60651, 29.6011, 38.0613, 8.85834, 4.58606, 3.93374, 0.259166, -0.020529, -0.00061768, 0.000276827, 0.0325681, -0.0995032, -0.322141, 0.00893013, 0.0248372, 0.00211676, -0.0624745, 0.285058, -0.144406, 0.438575, -0.152372, 0.411155, -1.85736, -2.02352, -0.152966, 0.438885, -0.171539, 0.403778, -1.53555, -2.3686, -0.115546, -0.0677658, 0.791235, 0.156281, -0.0911699, 0.779279, 0.159509
1.06728, 1.47915, -1.28347, -1.12523, -1.84629, -0.822105, 1.12713, -0.761244, 0.464686, -0.0231491, 0.539334, -0.932439, 0.970873, 0.228098, 1.8866, 1.26533, 29.2718, 37.5773, 8.78693, 4.54303, 3.86966, 0.350719, -0.0205407, -0.000633741, 0.000270168, 0.0325196, -0.0996721, -0.321853, 0.0124679, 0.0228147, 0.00183104, -0.0602759, 0.268753, -0.1393, 0.438507, -0.151581, 0.411311, -1.85691, -2.02325, -0.153014, 0.438804, -0.17076, 0.403931, -1.53555, -2.36818, -0.11554, -0.0677977, 0.791468, 0.156344, -0.0891156, 0.776535, 0.157703
1.06828, 1.47966, -1.2835, -1.12472, -1.8472, -0.821155, 1.12736, -0.759316, 0.482627, -0.0265542, 0.53056, -0.915807, 0.964278, 0.228771, 1.89672, 0.6623, 28.9029, 37.2043, 8.56079, 4.53662, 3.8193, 0.435863, -0.0205555, -0.000642087, 0.000268574, 0.0324797, -0.0998665, -0.321543, 0.0140682, 0.0179991, 0.00105855, -0.0604725, 0.264006, -0.150392, 0.438439, -0.15079, 0.411468, -1.85647, -2.02298, -0.153062, 0.438729, -0.169981, 0.404078, -1.53558, -2.36777, -0.115495, -0.0678289, 0.791694, 0.156405, -0.0845256, 0.776086, 0.15563
1.06928, 1.48017, -1.28353, -1.12423, -1.84807, -0.820181, 1.1276, -0.757417, 0.492294, -0.0313106, 0.516323, -0.908227, 0.965584, 0.23485, 1.89684, 0.360787, 28.4982, 36.76, 8.15216, 4.4881, 3.7186, 0.488048, -0.0205791, -0.000649795, 0.00026017, 0.0324234, -0.100014, -0.321238, 0.0163082, 0.0145581, -0.00314333, -0.0642915, 0.250362, -0.152468, 0.438371, -0.149998, 0.411624, -1.85602, -2.0227, -0.15311, 0.438656, -0.169212, 0.404227, -1.5356, -2.36733, -0.115512, -0.0678593, 0.791913, 0.156465, -0.0819646, 0.776029, 0.150422
1.07028, 1.48017, -1.28353, -1.12423, -1.84807, -0.820181, 1.1276, -0.757417, 0.492294, -0.0313106, 0.516323, -0.908227, 0.965584, 0.23485, 1.89684, 0.360787, 28.4982, 36.76, 8.15216, 4.4881, 3.7186, 0.488048, -0.0213775, -0.000650105, 0.000114721, 0.032177, -0.100454, -0.321132, 0.0165277, 0.0145439, -0.00311725, -0.0643066, 0.250394, -0.152517, 0.438304, -0.149206, 0.41178, -1.85557, -2.02243, -0.153159, 0.438656, -0.169212, 0.404227, -1.5356, -2.36733, -0.115512, -0.0678891, 0.792125, 0.156523, -0.0819646, 0.776029, 0.150422
1.07128, 1.48069, -1.28357, -1.12375, -1.84894, -0.819203, 1.12786, -0.755469, 0.497655, -0.0347681, 0.504248, -0.891577, 0.957707, 0.242819, 1.91374, 0.134651, 28.0896, 36.3117, 7.81494, 4.40204, 3.56845, 0.369945, -0.0213966, -0.00065147, 0.000113939, 0.032122, -0.100591, -0.32079, 0.023733, 0.0106138, -0.00299064, -0.0550772, 0.242344, -0.183981, 0.438236, -0.148414, 0.411937, -1.85512, -2.02216, -0.153207, 0.438588, -0.168436, 0.40437, -1.53565, -2.36685, -0.115528, -0.0679181, 0.792329, 0.156579, -0.0777879, 0.769924, 0.147335
1.07228, 1.48176, -1.28366, -1.12281, -1.85064, -0.817314, 1.1284, -0.751647, 0.518428, -0.0417161, 0.491388, -0.864696, 0.949379, 0.257149, 1.89526, -0.0161054, 27.3556, 35.3437, 7.36664, 4.45697, 3.22421, 0.390087, -0.0206618, -0.000642171, 0.000256821, 0.0322318, -0.100442, -0.320244, 0.0277017, 0.00273033, -0.00202403, -0.0410413, 0.227431, -0.172293, 0.438168, -0.147622, 0.412094, -1.85468, -2.02189, -0.153255, 0.438464, -0.166905, 0.404647, -1.53575, -2.36594, -0.115579, -0.0679465, 0.792526, 0.156634, -0.0697269, 0.767019, 0.145445
1.07328, 1.4823, -1.28369, -1.12235, -1.85149, -0.816386, 1.12867, -0.749702, 0.521864, -0.0423536, 0.477911, -0.853224, 0.94006, 0.259623, 1.89586, 0.059273, 26.8042, 34.9708, 7.33093, 4.54944, 3.16653, 0.376354, -0.020695, -0.00063307, 0.00026022, 0.0321735, -0.100607, -0.319877, 0.0351846, 0.000332589, -0.00373783, -0.0422897, 0.225429, -0.188228, 0.4381, -0.146829, 0.41225, -1.85423, -2.02162, -0.153304, 0.438406, -0.166138, 0.404779, -1.53584, -2.36547, -0.115565, -0.0679741, 0.792715, 0.156687, -0.0674196, 0.761089, 0.140829
1.07428, 1.48284, -1.28374, -1.1219, -1.85235, -0.81544, 1.12895, -0.747776, 0.533948, -0.042101, 0.473102, -0.848566, 0.943562, 0.273163, 1.8992, 0.21003, 26.4709, 34.4153, 7.73956, 4.59796, 3.13815, 0.206066, -0.020726, -0.000625383, 0.000271592, 0.0321234, -0.100741, -0.319542, 0.0314139, -0.00395248, -0.00469498, -0.0360011, 0.21806, -0.184463, 0.438032, -0.146036, 0.412407, -1.85378, -2.02135, -0.153352, 0.438345, -0.165367, 0.404906, -1.53588, -2.36499, -0.115579, -0.068001, 0.792897, 0.156739, -0.0636433, 0.765628, 0.140557
1.07528, 1.48339, -1.28379, -1.12146, -1.85318, -0.814496, 1.12923, -0.74583, 0.533837, -0.0399644, 0.465138, -0.842963, 0.935051, 0.275072, 1.9188, 0.511544, 26.0663, 34.0027, 7.9657, 4.68402, 3.13083, 0.0888782, -0.0207652, -0.00061625, 0.000274248, 0.0320576, -0.100869, -0.319165, 0.0369125, -0.00461461, -0.00555173, -0.0361874, 0.222356, -0.216486, 0.437964, -0.145243, 0.412564, -1.85333, -2.02108, -0.1534, 0.438287, -0.164605, 0.405037, -1.53598, -2.36448, -0.115604, -0.0680272, 0.793072, 0.156789, -0.0629452, 0.761045, 0.137733
1.07628, 1.48394, -1.28382, -1.12102, -1.85402, -0.813587, 1.12951, -0.743922, 0.539481, -0.0375354, 0.458006, -0.834935, 0.92693, 0.279292, 1.93323, 0.777352, 25.6219, 33.6695, 8.48541, 4.73987, 3.16653, 0.284801, -0.0208053, -0.000603895, 0.000278321, 0.0319911, -0.10104, -0.318822, 0.0401341, -0.00701541, -0.00588383, -0.0341719, 0.226085, -0.238858, 0.437896, -0.14445, 0.41272, -1.85288, -2.0208, -0.153449, 0.438232, -0.163844, 0.405166, -1.53605, -2.36403, -0.115599, -0.0680527, 0.79324, 0.156837, -0.0605466, 0.758612, 0.135882
1.07728, 1.48451, -1.28387, -1.12059, -1.85485, -0.812651, 1.12981, -0.74202, 0.552321, -0.0395407, 0.447352, -0.835571, 0.922222, 0.283297, 1.92318, 1.03919, 25.3284, 33.2966, 9.00909, 4.78839, 3.20224, 0.423046, -0.0208411, -0.000587373, 0.000287371, 0.0319295, -0.101169, -0.318495, 0.0391326, -0.010427, -0.0112495, -0.0438011, 0.225768, -0.223987, 0.437828, -0.143657, 0.412877, -1.85244, -2.02053, -0.153497, 0.43818, -0.163076, 0.405291, -1.53608, -2.36357, -0.115632, -0.0680774, 0.7934, 0.156884, -0.0584251, 0.761941, 0.130734
1.07828, 1.48508, -1.2839, -1.12017, -1.85567, -0.811699, 1.13012, -0.740069, 0.555675, -0.0348868, 0.439092, -0.830315, 0.936224, 0.290428, 1.91713, 1.45576, 24.9237, 33.0387, 9.4574, 4.65381, 3.25992, 0.383678, -0.0208769, -0.000571172, 0.000295186, 0.0318664, -0.101287, -0.318113, 0.0377111, -0.011038, -0.0125387, -0.0471136, 0.211308, -0.218286, 0.43776, -0.142864, 0.413034, -1.85199, -2.02026, -0.153546, 0.438127, -0.162309, 0.405417, -1.53618, -2.36304, -0.11566, -0.0681015, 0.793552, 0.156929, -0.0581974, 0.763942, 0.129979
1.07928, 1.48566, -1.28394, -1.11975, -1.8565, -0.810775, 1.13043, -0.738142, 0.565778, -0.037526, 0.435381, -0.832577, 0.939922, 0.290379, 1.92192, 1.60651, 24.7769, 32.8522, 10.0168, 4.58606, 3.33865, 0.390087, -0.020911, -0.000549168, 0.000309514, 0.0318101, -0.101427, -0.317766, 0.034111, -0.0116771, -0.016202, -0.0563224, 0.206845, -0.212792, 0.437692, -0.14207, 0.413191, -1.85154, -2.01999, -0.153594, 0.438079, -0.161536, 0.405537, -1.53624, -2.36257, -0.115672, -0.0681248, 0.793697, 0.156973, -0.0585491, 0.768779, 0.127821
1.08028, 1.48627, -1.28396, -1.11933, -1.8573, -0.809825, 1.13074, -0.736185, 0.570049, -0.0332805, 0.429682, -0.827215, 0.942394, 0.294639, 1.93164, 1.72157, 24.519, 32.8126, 10.4294, 4.47528, 3.43204, 0.350719, -0.020936, -0.000526433, 0.000316802, 0.0317505, -0.101551, -0.317397, 0.0343485, -0.0126141, -0.0166991, -0.0574692, 0.204148, -0.225467, 0.437624, -0.141276, 0.413348, -1.85109, -2.01972, -0.153642, 0.438033, -0.160758, 0.405667, -1.53632, -2.36206, -0.115695, -0.0681474, 0.793835, 0.157015, -0.0577576, 0.768989, 0.12714
1.08128, 1.48688, -1.28399, -1.11892, -1.8581, -0.808896, 1.13105, -0.734245, 0.585459, -0.0302715, 0.423901, -0.820772, 0.936761, 0.297656, 1.91128, 1.75727, 24.408, 32.8522, 10.5762, 4.36542, 3.5181, 0.455089, -0.0209692, -0.000498913, 0.000324186, 0.0316857, -0.101683, -0.317029, 0.0323386, -0.0163931, -0.0182253, -0.062428, 0.208449, -0.201485, 0.437555, -0.140483, 0.413505, -1.85064, -2.01945, -0.153691, 0.437992, -0.159986, 0.405792, -1.5364, -2.36156, -0.115716, -0.0681693, 0.793966, 0.157055, -0.0545175, 0.771978, 0.1258
1.08228, 1.4875, -1.28402, -1.11852, -1.85889, -0.807945, 1.13136, -0.7323, 0.598046, -0.0328515, 0.422684, -0.814798, 0.944399, 0.299282, 1.92496, 1.87232, 24.519, 32.9236, 10.9491, 4.27936, 3.63986, 0.396495, -0.0209959, -0.000471281, 0.000339232, 0.0316418, -0.101787, -0.316675, 0.0280136, -0.0178056, -0.0188631, -0.0640808, 0.197966, -0.20477, 0.437487, -0.139689, 0.413662, -1.8502, -2.01918, -0.153739, 0.437948, -0.159205, 0.405913, -1.53645, -2.36105, -0.115744, -0.0681904, 0.794089, 0.157094, -0.0535079, 0.776534, 0.126535
1.08328, 1.48813, -1.28406, -1.11811, -1.85968, -0.806982, 1.13169, -0.730329, 0.606776, -0.0335381, 0.417035, -0.809216, 0.942056, 0.304344, 1.92488, 1.98341, 24.7412, 33.0387, 11.1752, 4.1933, 3.67557, 0.232616, -0.0210121, -0.000441197, 0.000351713, 0.0315793, -0.101884, -0.316314, 0.0279631, -0.0202406, -0.0200624, -0.0639011, 0.195175, -0.20434, 0.437419, -0.138895, 0.413819, -1.84975, -2.0189, -0.153788, 0.437908, -0.158416, 0.40604, -1.53651, -2.36053, -0.115797, -0.0682109, 0.794204, 0.157131, -0.051418, 0.777412, 0.125036
1.08428, 1.48875, -1.28409, -1.11771, -1.86048, -0.806058, 1.13203, -0.728392, 0.615006, -0.0320415, 0.425295, -0.801471, 0.945143, 0.312011, 1.93734, 2.32459, 25.0348, 33.2212, 11.3617, 4.22992, 3.7186, 0.219799, -0.0210429, -0.000410482, 0.000361706, 0.0315004, -0.102012, -0.315955, 0.0231455, -0.0215544, -0.0155019, -0.049998, 0.193325, -0.209145, 0.437351, -0.1381, 0.413976, -1.8493, -2.01863, -0.153837, 0.437869, -0.15764, 0.406163, -1.53659, -2.36004, -0.115839, -0.0682306, 0.794313, 0.157167, -0.0494171, 0.780624, 0.130723
1.08528, 1.48939, -1.28412, -1.11731, -1.86126, -0.805109, 1.13237, -0.726458, 0.619069, -0.0329383, 0.413219, -0.796392, 0.936653, 0.317274, 1.93648, 2.58643, 25.4395, 33.3719, 11.4371, 4.24823, 3.77627, 0.383678, -0.0210651, -0.000379626, 0.000372284, 0.0314351, -0.102111, -0.315619, 0.0278965, -0.0241209, -0.0183899, -0.051949, 0.192867, -0.217746, 0.437283, -0.137306, 0.414133, -1.84885, -2.01836, -0.153885, 0.437829, -0.156856, 0.40629, -1.53663, -2.35955, -0.115898, -0.0682496, 0.794413, 0.157201, -0.0473321, 0.777606, 0.125924
1.08628, 1.49001, -1.28414, -1.1169, -1.86206, -0.804182, 1.13271, -0.724489, 0.636317, -0.0251218, 0.412874, -0.791107, 0.931591, 0.321308, 1.93295, 3.07838, 25.7727, 33.5584, 11.6235, 4.28485, 3.8193, 0.31776, -0.0210913, -0.000350434, 0.000384899, 0.0313638, -0.102247, -0.315235, 0.0225687, -0.0277873, -0.018134, -0.0537377, 0.203845, -0.206206, 0.437214, -0.136512, 0.414291, -1.8484, -2.01809, -0.153934, 0.437788, -0.156075, 0.406413, -1.53674, -2.35904, -0.115918, -0.0682679, 0.794507, 0.157233, -0.0439784, 0.783033, 0.127422
1.08728, 1.49064, -1.28418, -1.11649, -1.86283, -0.803235, 1.13305, -0.722537, 0.630303, -0.0294818, 0.411614, -0.786106, 0.93531, 0.335971, 1.93612, 3.6814, 26.2885, 33.6695, 11.4371, 4.24823, 3.87607, 0.278392, -0.0211201, -0.000323606, 0.000387036, 0.0312733, -0.102344, -0.314863, 0.0253144, -0.0281979, -0.0159776, -0.0362536, 0.189833, -0.216206, 0.437146, -0.135717, 0.414448, -1.84796, -2.01782, -0.153982, 0.437746, -0.1553, 0.406545, -1.53683, -2.35853, -0.115996, -0.0682854, 0.794592, 0.157264, -0.0430104, 0.779886, 0.128348
1.08828, 1.49128, -1.2842, -1.11606, -1.86364, -0.802278, 1.1334, -0.720578, 0.627341, -0.0247357, 0.416996, -0.785168, 0.937058, 0.339674, 1.92844, 4.02259, 26.6177, 33.7449, 11.4728, 4.22351, 3.95572, 0.369945, -0.0211252, -0.000297538, 0.000394058, 0.0312, -0.102469, -0.31453, 0.0243859, -0.0262803, -0.0131231, -0.0308056, 0.193024, -0.210115, 0.437078, -0.134922, 0.414605, -1.84751, -2.01755, -0.154031, 0.437702, -0.154502, 0.406681, -1.53688, -2.35806, -0.11604, -0.0683022, 0.794671, 0.157293, -0.0443351, 0.779632, 0.131662
1.08928, 1.49192, -1.28421, -1.11564, -1.86442, -0.801352, 1.13375, -0.718628, 0.632047, -0.0172825, 0.417309, -0.779267, 0.926042, 0.340613, 1.96232, 4.36378, 26.9113, 33.8917, 11.2109, 4.18048, 4.04819, 0.376354, -0.0211457, -0.000269386, 0.000397911, 0.0311123, -0.10261, -0.314171, 0.0255661, -0.0272508, -0.0111653, -0.0270543, 0.208236, -0.250094, 0.437009, -0.134128, 0.414762, -1.84706, -2.01728, -0.154079, 0.437661, -0.153718, 0.406815, -1.53697, -2.35758, -0.116078, -0.0683183, 0.794742, 0.15732, -0.0429333, 0.778062, 0.132861
1.09028, 1.49256, -1.28422, -1.11521, -1.86521, -0.800392, 1.13409, -0.71665, 0.633189, -0.0122892, 0.418917, -0.779552, 0.938598, 0.338137, 1.96936, 4.62562, 27.0978, 33.967, 11.0641, 4.14386, 4.12051, 0.396495, -0.021151, -0.000246098, 0.000400272, 0.0310362, -0.102738, -0.313813, 0.0219726, -0.0242942, -0.0111439, -0.0344495, 0.20328, -0.252121, 0.436941, -0.133333, 0.41492, -1.84661, -2.01701, -0.154128, 0.437615, -0.152921, 0.406956, -1.53704, -2.3571, -0.116115, -0.0683337, 0.794805, 0.157346, -0.0460034, 0.781119, 0.134736
1.09128, 1.49322, -1.28423, -1.11476, -1.86601, -0.799446, 1.13445, -0.71465, 0.641902, -0.0127116, 0.426889, -0.784066, 0.958855, 0.342289, 1.96087, 4.62562, 27.316, 34.1178, 10.9491, 4.08252, 4.16354, 0.265575, -0.0211451, -0.000218948, 0.000400917, 0.0309431, -0.102888, -0.313456, 0.0109943, -0.0226524, -0.0112088, -0.0368468, 0.190037, -0.220851, 0.436873, -0.132538, 0.415077, -1.84616, -2.01674, -0.154177, 0.437573, -0.152114, 0.407102, -1.53714, -2.35663, -0.11615, -0.0683483, 0.794861, 0.15737, -0.048158, 0.791231, 0.138963
1.09228, 1.49385, -1.28423, -1.11431, -1.86682, -0.798494, 1.13482, -0.712685, 0.635873, -0.00758927, 0.43489, -0.785374, 0.96138, 0.354163, 1.95939, 4.81605, 27.4271, 34.2289, 10.7626, 3.99646, 4.15622, 0.304943, -0.0211457, -0.000200568, 0.000397926, 0.0308431, -0.103041, -0.313113, 0.00909091, -0.0212411, -0.00717373, -0.0217783, 0.192551, -0.220398, 0.436804, -0.131743, 0.415235, -1.84571, -2.01647, -0.154225, 0.437523, -0.151316, 0.407251, -1.53722, -2.35618, -0.116194, -0.0683622, 0.79491, 0.157393, -0.0487705, 0.7915, 0.143615
1.09328, 1.4945, -1.28423, -1.11385, -1.86762, -0.79752, 1.13518, -0.710702, 0.636827, -0.00883826, 0.441628, -0.788341, 0.961761, 0.355689, 1.94798, 4.701, 27.6135, 34.4153, 10.6158, 3.95343, 4.14889, 0.363536, -0.0211379, -0.000180789, 0.000395463, 0.0307518, -0.103169, -0.312772, 0.006415, -0.019414, -0.00616134, -0.0195399, 0.194531, -0.20298, 0.436736, -0.130948, 0.415392, -1.84527, -2.01619, -0.154274, 0.437474, -0.150509, 0.407402, -1.53729, -2.35571, -0.116251, -0.0683754, 0.794951, 0.157414, -0.0504764, 0.793468, 0.145862
1.09428, 1.49514, -1.28423, -1.11339, -1.86845, -0.796565, 1.13554, -0.708741, 0.638968, -0.00888864, 0.452234, -0.790218, 0.959183, 0.355686, 1.9969, 4.55024, 27.7603, 34.6732, 10.6516, 3.8985, 4.14889, 0.357128, -0.0211277, -0.000165897, 0.000395452, 0.0306631, -0.103332, -0.312458, 0.00307184, -0.0174744, -0.00362195, -0.0119775, 0.202499, -0.244919, 0.436668, -0.130154, 0.415549, -1.84482, -2.01592, -0.154323, 0.43742, -0.149699, 0.407552, -1.53733, -2.35529, -0.116281, -0.0683878, 0.794985, 0.157433, -0.0519906, 0.795507, 0.149767
1.09528, 1.49577, -1.28423, -1.1129, -1.86926, -0.795589, 1.1359, -0.706722, 0.637557, -0.00670749, 0.468076, -0.798213, 0.96635, 0.358514, 2.00845, 4.55024, 27.9428, 34.7129, 10.8023, 3.89209, 4.09122, 0.0623279, -0.0211142, -0.000158283, 0.000384267, 0.0305518, -0.103479, -0.31209, -0.00427195, -0.0136041, -0.000508088, -0.0052412, 0.206881, -0.24277, 0.436599, -0.129359, 0.415707, -1.84437, -2.01565, -0.154371, 0.43736, -0.148892, 0.407715, -1.53745, -2.35482, -0.116334, -0.0683996, 0.795011, 0.157451, -0.0554487, 0.800823, 0.15601
1.09628, 1.4964, -1.28424, -1.11242, -1.8701, -0.794612, 1.13627, -0.704759, 0.630259, -0.00696305, 0.467858, -0.805597, 0.963737, 0.361375, 1.97167, 4.51453, 28.2007, 34.9708, 11.0245, 3.91681, 4.0198, 0.226207, -0.0210982, -0.000151832, 0.000382487, 0.0304567, -0.103625, -0.311787, -0.00234687, -0.0109507, -0.00198813, -0.00800196, 0.210028, -0.209997, 0.436531, -0.128564, 0.415864, -1.84392, -2.01538, -0.15442, 0.437298, -0.148078, 0.407871, -1.53748, -2.3544, -0.116389, -0.0684105, 0.79503, 0.157467, -0.0582786, 0.79924, 0.154467
