Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.249205, 1.69136, -1.22494, -1.53045, -0.910931, -1.19442, 1.22428, -1.30241, -0.164681, 0.00236229, 0.18378, -0.332363, 0.0380531, -0.100056, 0.0151185, 0.21003, 58.2925, 28.7937, 3.81988, 2.27161, 2.61447, -0.0484509, -0.00536824, 0.00177761, -0.000227844, 0.00024049, -0.0060843, -0.0108515, 0.0456423, -0.00646784, 0.0121258, -0.0143501, 0.00310533, 0.2251, 0.469931, -0.532597, 0.338522, -2.07852, -2.16331, -0.130653, 0.471913, -0.537853, 0.337831, -2.07001, -2.17824, -0.125374, -0.0120414, 0.124474, 0.0290273, -0.00342342, 0.0778062, 0.0334925
0.250205, 1.69068, -1.22492, -1.52964, -0.912413, -1.19432, 1.22384, -1.30237, -0.169225, 0.00408162, 0.202854, -0.364001, 0.0269876, -0.109187, 0.0134167, 0.134651, 58.0704, 28.8691, 4.00635, 2.30182, 2.62179, 0.00373412, -0.00512082, 0.0018014, -0.00031095, 0.000423547, -0.0059279, -0.0118435, 0.0361589, -0.0111453, 0.0150441, -0.0248918, 0.0121384, 0.255407, 0.469919, -0.532472, 0.338551, -2.07845, -2.16327, -0.130661, 0.471919, -0.537496, 0.33798, -2.06872, -2.1791, -0.125444, -0.0121177, 0.125326, 0.0292052, 0.000938985, 0.0877513, 0.0379044
0.251205, 1.6905, -1.22492, -1.52942, -0.912798, -1.1943, 1.22372, -1.30235, -0.170512, 0.000959944, 0.208384, -0.37046, 0.0289807, -0.114775, 0.0146172, 0.21003, 58.1458, 28.8691, 4.00635, 2.32013, 2.61447, 0.0101428, -0.00515578, 0.00181029, -0.000323891, 0.000435029, -0.00592181, -0.0120846, 0.0338477, -0.0120569, 0.0138715, -0.0269339, 0.00553229, 0.262057, 0.469907, -0.532347, 0.33858, -2.07839, -2.16324, -0.13067, 0.471917, -0.537407, 0.338016, -2.06839, -2.17931, -0.125472, -0.012194, 0.126179, 0.0293831, 0.00164233, 0.0911087, 0.0372615
0.252205, 1.69031, -1.22492, -1.5292, -0.913196, -1.19427, 1.22361, -1.30234, -0.175794, 0.000641537, 0.206617, -0.374017, 0.0273675, -0.114406, 0.0164494, 0.325081, 58.1458, 28.8691, 4.08173, 2.30182, 2.61447, -0.00999879, -0.00518814, 0.00181911, -0.000336163, 0.000458032, -0.00591718, -0.0123328, 0.0367687, -0.00949829, 0.0128702, -0.0295801, 0.00759491, 0.256791, 0.469895, -0.532221, 0.33861, -2.07832, -2.16321, -0.130679, 0.471916, -0.537314, 0.338052, -2.06805, -2.17953, -0.125487, -0.0122703, 0.127034, 0.0295611, -0.000920247, 0.0891309, 0.0360682
0.253205, 1.69013, -1.22492, -1.529, -0.91359, -1.19425, 1.22349, -1.30233, -0.181236, 0.00126409, 0.20575, -0.383337, 0.0254503, -0.114425, 0.0134883, 0.360787, 58.11, 28.9802, 4.04602, 2.29541, 2.62179, -0.0420422, -0.00522235, 0.00182725, -0.000348127, 0.000488066, -0.00591837, -0.0125767, 0.0377853, -0.00814838, 0.0119104, -0.0345911, 0.0111533, 0.261501, 0.469883, -0.532094, 0.338639, -2.07826, -2.16318, -0.130688, 0.471913, -0.537222, 0.338087, -2.06771, -2.17975, -0.125488, -0.0123467, 0.12789, 0.029739, -0.00234441, 0.0890782, 0.0351794
0.254205, 1.68994, -1.22492, -1.52877, -0.914004, -1.19423, 1.22337, -1.30232, -0.181286, 0.00260685, 0.213736, -0.390564, 0.0228318, -0.11553, 0.0136701, 0.400459, 58.0347, 28.9802, 4.08173, 2.32013, 2.6575, -0.0164075, -0.00524937, 0.00184056, -0.000365287, 0.000512374, -0.00592461, -0.0128458, 0.0351073, -0.0105586, 0.0144429, -0.0329253, 0.014977, 0.270591, 0.46987, -0.531966, 0.338669, -2.07819, -2.16314, -0.130696, 0.471916, -0.537123, 0.338129, -2.06735, -2.17999, -0.125493, -0.0124232, 0.128747, 0.029917, -1.07692e-05, 0.0922789, 0.0382006
0.255205, 1.68975, -1.22492, -1.52854, -0.914414, -1.19421, 1.22325, -1.3023, -0.184652, 0.00173857, 0.216059, -0.398981, 0.0215462, -0.114508, 0.010962, 0.400459, 58.0347, 29.0159, 4.04602, 2.32654, 2.65018, -0.0356336, -0.00527846, 0.00185457, -0.000380336, 0.000532509, -0.00592735, -0.0131101, 0.0349202, -0.0109982, 0.0138672, -0.0339569, 0.0168629, 0.278102, 0.469858, -0.531837, 0.338699, -2.07813, -2.16311, -0.130705, 0.471919, -0.537025, 0.338168, -2.06699, -2.18024, -0.125505, -0.0124996, 0.129605, 0.0300949, 0.000322793, 0.0934317, 0.0378233
0.256205, 1.68955, -1.22492, -1.52831, -0.914832, -1.19419, 1.22313, -1.30229, -0.187727, 0.00115954, 0.220839, -0.40519, 0.0191789, -0.114029, 0.0135594, 0.586922, 58.0347, 29.0555, 4.00635, 2.37598, 2.65018, -0.0557752, -0.00531231, 0.00186211, -0.000395529, 0.000552018, -0.00592975, -0.0133655, 0.0348731, -0.0113093, 0.0145849, -0.0327626, 0.0193317, 0.279481, 0.469845, -0.531707, 0.338729, -2.07806, -2.16308, -0.130714, 0.471916, -0.536931, 0.338207, -2.06665, -2.18047, -0.125518, -0.0125761, 0.130465, 0.0302729, 0.000584938, 0.0942372, 0.0387039
0.257205, 1.68937, -1.22491, -1.52808, -0.915261, -1.19417, 1.22301, -1.30228, -0.187586, 0.00244384, 0.226101, -0.412125, 0.019852, -0.118155, 0.0131053, 0.551216, 57.9633, 29.1666, 3.93494, 2.36316, 2.63644, -0.0164075, -0.0053352, 0.00188003, -0.000413902, 0.000573222, -0.00593567, -0.0136561, 0.0318175, -0.0130943, 0.0158739, -0.0345015, 0.0190744, 0.288938, 0.469833, -0.531577, 0.338759, -2.078, -2.16304, -0.130723, 0.471923, -0.536825, 0.338251, -2.06626, -2.18074, -0.125529, -0.0126526, 0.131326, 0.0304509, 0.00223075, 0.0979842, 0.0405797
0.258205, 1.68917, -1.22493, -1.52783, -0.915685, -1.19415, 1.22288, -1.30227, -0.187435, -0.00180417, 0.231449, -0.416801, 0.0191079, -0.1221, 0.0145844, 0.626595, 58.11, 29.0912, 3.81988, 2.38147, 2.65018, -0.0164075, -0.00536469, 0.00189106, -0.000427913, 0.000590625, -0.00592591, -0.0139285, 0.0302649, -0.0143913, 0.0143211, -0.035971, 0.0143405, 0.294178, 0.46982, -0.531445, 0.33879, -2.07793, -2.16301, -0.130732, 0.471924, -0.536724, 0.338289, -2.06589, -2.18098, -0.125559, -0.0127292, 0.132188, 0.0306289, 0.00333091, 0.100679, 0.0394282
0.259205, 1.68896, -1.22493, -1.52759, -0.916127, -1.19413, 1.22275, -1.30226, -0.19401, -0.00203779, 0.232648, -0.42558, 0.0200441, -0.125148, 0.0142144, 0.701973, 58.1458, 29.0912, 3.81988, 2.35675, 2.66482, 0.0229602, -0.0053937, 0.00190072, -0.000440786, 0.000620446, -0.00592385, -0.014209, 0.0307229, -0.0124064, 0.0134767, -0.0401316, 0.0130703, 0.29669, 0.469808, -0.531313, 0.33882, -2.07786, -2.16297, -0.130741, 0.471922, -0.536622, 0.338327, -2.06551, -2.18123, -0.125568, -0.0128058, 0.133052, 0.0308068, 0.00125639, 0.10114, 0.0387643
0.260205, 1.68875, -1.22493, -1.52736, -0.916567, -1.19411, 1.22262, -1.30225, -0.199213, -0.00135837, 0.234004, -0.442634, 0.0143217, -0.126456, 0.0110432, 0.777352, 58.1458, 29.0912, 3.81988, 2.37598, 2.6575, 0.0165515, -0.00542826, 0.00190593, -0.000453159, 0.000653582, -0.00592649, -0.0144767, 0.0294876, -0.0125962, 0.0121579, -0.0497984, 0.0198678, 0.308358, 0.469795, -0.53118, 0.338851, -2.07779, -2.16294, -0.13075, 0.471916, -0.536525, 0.338364, -2.06514, -2.18147, -0.125567, -0.0128824, 0.133916, 0.0309848, 0.00127165, 0.10344, 0.0378303
0.261205, 1.68855, -1.22494, -1.52712, -0.917014, -1.1941, 1.2225, -1.30224, -0.196713, -0.00174068, 0.236026, -0.444677, 0.0156886, -0.13005, 0.00812191, 0.737679, 58.1815, 29.0555, 3.6731, 2.37598, 2.61447, 0.0229602, -0.00545582, 0.00192021, -0.000466691, 0.000679057, -0.00592935, -0.0147674, 0.0276074, -0.0142666, 0.0119278, -0.0517428, 0.0174437, 0.317045, 0.469782, -0.531046, 0.338882, -2.07772, -2.1629, -0.130759, 0.471919, -0.53642, 0.338403, -2.06475, -2.18173, -0.125577, -0.012959, 0.134782, 0.0311627, 0.00278515, 0.106269, 0.0380235
0.262205, 1.68832, -1.22494, -1.52687, -0.917473, -1.19408, 1.22237, -1.30223, -0.202281, -0.00116036, 0.237996, -0.443323, 0.0127218, -0.129163, 0.00987796, 0.888436, 58.1815, 29.1269, 3.6731, 2.35126, 2.57144, 0.0495105, -0.00548973, 0.00192222, -0.000482575, 0.000707652, -0.00593013, -0.015048, 0.0315679, -0.0110316, 0.0135414, -0.048824, 0.0211343, 0.308609, 0.469769, -0.530912, 0.338913, -2.07765, -2.16287, -0.130769, 0.47191, -0.536321, 0.338444, -2.06437, -2.18198, -0.125584, -0.0130357, 0.135649, 0.0313406, -0.000309576, 0.102834, 0.0392657
0.263205, 1.6881, -1.22493, -1.52662, -0.917925, -1.19406, 1.22223, -1.30222, -0.207766, -0.00296864, 0.242275, -0.443522, 0.0092882, -0.129468, 0.0127305, 0.928108, 58.1458, 29.0912, 3.55804, 2.35675, 2.55771, 0.0357776, -0.00552277, 0.00192501, -0.00050093, 0.00074169, -0.0059347, -0.0153212, 0.0347526, -0.00835427, 0.0142753, -0.046065, 0.0222846, 0.301521, 0.469756, -0.530776, 0.338945, -2.07759, -2.16283, -0.130778, 0.471902, -0.53622, 0.338488, -2.06399, -2.18223, -0.125581, -0.0131124, 0.136518, 0.0315185, -0.00291139, 0.100329, 0.0397453
0.264205, 1.68787, -1.22494, -1.52636, -0.918393, -1.19405, 1.22209, -1.3022, -0.209949, -0.00223157, 0.246463, -0.454069, 0.00671259, -0.135185, 0.0143999, 0.888436, 58.1458, 28.9802, 3.52234, 2.36316, 2.55771, 0.0293689, -0.00555161, 0.00193099, -0.000519845, 0.000770929, -0.0059369, -0.0156133, 0.0324331, -0.00880122, 0.0143615, -0.053012, 0.0237691, 0.308083, 0.469743, -0.530639, 0.338976, -2.07752, -2.1628, -0.130787, 0.471897, -0.536115, 0.338533, -2.0636, -2.18249, -0.125588, -0.0131891, 0.137387, 0.0316964, -0.00262295, 0.103492, 0.0403624
0.265205, 1.68765, -1.22494, -1.52612, -0.918881, -1.19403, 1.22195, -1.30219, -0.214498, -0.000841857, 0.249946, -0.461094, 0.00927125, -0.132979, 0.0122675, 0.813057, 58.11, 28.9405, 3.55804, 2.37598, 2.51468, -0.00999879, -0.00558039, 0.0019371, -0.000532154, 0.000820139, -0.00594592, -0.0159085, 0.0320724, -0.00905188, 0.0158806, -0.0492191, 0.0251677, 0.314462, 0.46973, -0.530502, 0.339008, -2.07744, -2.16276, -0.130797, 0.471891, -0.536008, 0.338571, -2.06319, -2.18275, -0.125566, -0.0132658, 0.138257, 0.0318742, -0.00240025, 0.104487, 0.0420858
0.266205, 1.68741, -1.22494, -1.52587, -0.919362, -1.19402, 1.22181, -1.30219, -0.220001, -0.000703257, 0.249512, -0.470582, 0.0117276, -0.136245, 0.0118046, 0.813057, 58.11, 28.8294, 3.52234, 2.37598, 2.47897, 0.0431018, -0.00561409, 0.00193734, -0.000545637, 0.000866957, -0.0059504, -0.0162025, 0.031829, -0.00764867, 0.0144968, -0.0547836, 0.0231497, 0.318458, 0.469716, -0.530364, 0.33904, -2.07737, -2.16272, -0.130806, 0.47188, -0.535905, 0.338611, -2.06279, -2.18301, -0.125551, -0.0133426, 0.139129, 0.032052, -0.00394195, 0.105758, 0.0409829
0.267205, 1.68717, -1.22493, -1.52561, -0.919856, -1.19401, 1.22167, -1.30217, -0.220834, 0.00285832, 0.249888, -0.475857, 0.00974162, -0.139883, 0.01512, 0.701973, 57.9633, 28.7937, 3.55804, 2.35126, 2.46432, 0.00373412, -0.00564585, 0.00193721, -0.000564651, 0.000916902, -0.00596756, -0.0164894, 0.0310974, -0.00742976, 0.0156896, -0.0604695, 0.0277215, 0.318397, 0.469703, -0.530225, 0.339072, -2.0773, -2.16269, -0.130815, 0.471869, -0.5358, 0.338656, -2.06239, -2.18327, -0.12552, -0.0134193, 0.140002, 0.0322298, -0.00421494, 0.107153, 0.0424598
0.268205, 1.68693, -1.22492, -1.52537, -0.920348, -1.19399, 1.22152, -1.30215, -0.232322, 0.0035889, 0.249976, -0.479881, 0.00704671, -0.136723, 0.0164766, 0.511544, 57.8879, 28.7937, 3.44696, 2.35675, 2.42862, -0.00999879, -0.00567963, 0.00193604, -0.000579214, 0.000973598, -0.00598001, -0.0167756, 0.0366553, -0.00220825, 0.0164867, -0.0587131, 0.0328993, 0.308387, 0.46969, -0.530085, 0.339104, -2.07723, -2.16265, -0.130825, 0.471856, -0.535695, 0.338697, -2.06199, -2.18352, -0.125486, -0.0134961, 0.140875, 0.0324075, -0.00926626, 0.102193, 0.0427067
0.269205, 1.68668, -1.22492, -1.52511, -0.920858, -1.19398, 1.22138, -1.30215, -0.232695, 0.00194171, 0.251479, -0.486145, 0.0047899, -0.135082, 0.0120015, 0.325081, 57.7768, 28.7183, 3.44696, 2.36957, 2.40664, -0.00267457, -0.00571311, 0.00193519, -0.000593993, 0.00102548, -0.00599552, -0.0170782, 0.0362895, -0.00370225, 0.0153809, -0.0598552, 0.0351299, 0.318017, 0.469676, -0.529944, 0.339136, -2.07716, -2.16261, -0.130835, 0.471844, -0.53559, 0.338738, -2.06158, -2.18379, -0.125455, -0.0135729, 0.14175, 0.0325851, -0.00790848, 0.103668, 0.0417988
0.270205, 1.68642, -1.22491, -1.52486, -0.921371, -1.19397, 1.22123, -1.30214, -0.239307, 0.00359887, 0.254212, -0.492733, 0.00940202, -0.139645, 0.0087299, 0.0949785, 57.6657, 28.7183, 3.41125, 2.34485, 2.41397, 0.00373412, -0.00574763, 0.00192976, -0.00061006, 0.00108419, -0.00600841, -0.0173734, 0.0360207, -0.00154726, 0.0163567, -0.0611509, 0.0317695, 0.323432, 0.469662, -0.529802, 0.339169, -2.07709, -2.16257, -0.130844, 0.471827, -0.535485, 0.338781, -2.06117, -2.18405, -0.125419, -0.0136497, 0.142626, 0.0327628, -0.0101061, 0.104561, 0.0430534
0.271205, 1.68616, -1.22491, -1.5246, -0.921897, -1.19395, 1.22108, -1.30213, -0.24716, 0.00384914, 0.257954, -0.506558, 0.00858621, -0.137137, 0.00535784, -0.0161054, 57.5943, 28.6429, 3.48663, 2.30182, 2.39291, 0.0357776, -0.00578006, 0.00192509, -0.000626352, 0.00113895, -0.00601783, -0.0176829, 0.0358679, -0.00119243, 0.0165779, -0.0612327, 0.0355369, 0.332711, 0.469649, -0.529659, 0.339202, -2.07701, -2.16254, -0.130854, 0.471811, -0.535377, 0.338824, -2.06074, -2.18432, -0.125393, -0.0137265, 0.143503, 0.0329403, -0.0105326, 0.105537, 0.0434834
0.272205, 1.68589, -1.2249, -1.52433, -0.922424, -1.19394, 1.22094, -1.30212, -0.251383, 0.00499915, 0.255881, -0.509995, 0.0109278, -0.13423, 0.00384416, -0.166862, 57.4832, 28.4961, 3.44696, 2.30182, 2.34256, 0.0431018, -0.0058169, 0.00191893, -0.000646769, 0.00118491, -0.00604095, -0.0179812, 0.0377456, -1.73836e-06, 0.0165081, -0.0601329, 0.0371824, 0.332898, 0.469635, -0.529516, 0.339235, -2.07694, -2.1625, -0.130864, 0.471793, -0.535273, 0.338871, -2.06033, -2.1846, -0.125362, -0.0138034, 0.144381, 0.0331178, -0.0117303, 0.104523, 0.0433284
0.273205, 1.68562, -1.22489, -1.52408, -0.922964, -1.19392, 1.2208, -1.3021, -0.255777, 0.00580717, 0.258272, -0.517374, 0.0130235, -0.136581, 0.00697894, -0.357292, 57.3721, 28.4565, 3.55804, 2.29541, 2.2922, 0.0559192, -0.00585383, 0.00191215, -0.000660217, 0.00124896, -0.0060635, -0.0182828, 0.0371342, 0.000661853, 0.0168416, -0.0617152, 0.036305, 0.333777, 0.469621, -0.529371, 0.339268, -2.07686, -2.16246, -0.130874, 0.471774, -0.535168, 0.338911, -2.05992, -2.18487, -0.125311, -0.0138802, 0.14526, 0.0332953, -0.0124774, 0.105922, 0.0439534
0.274205, 1.68535, -1.22489, -1.52382, -0.923519, -1.19391, 1.22065, -1.30209, -0.261138, 0.00554164, 0.258341, -0.530342, 0.00919659, -0.13987, 0.0050946, -0.543754, 57.2968, 28.4961, 3.59772, 2.30823, 2.27756, 0.0623279, -0.00588513, 0.00190988, -0.000671433, 0.00132061, -0.00608462, -0.018604, 0.0369788, 0.00183811, 0.0149221, -0.071457, 0.0394045, 0.340452, 0.469607, -0.529226, 0.339301, -2.07679, -2.16242, -0.130883, 0.47176, -0.535055, 0.33895, -2.05947, -2.18515, -0.125256, -0.013957, 0.14614, 0.0334726, -0.0138116, 0.10721, 0.0423005
0.275205, 1.68506, -1.22487, -1.52355, -0.924094, -1.1939, 1.2205, -1.30208, -0.264748, 0.00872876, 0.260157, -0.540775, 0.00711017, -0.139186, 0.00861274, -0.583427, 57.0786, 28.4565, 3.81988, 2.30182, 2.29953, 0.0623279, -0.00591543, 0.00190264, -0.00069073, 0.00138668, -0.00611061, -0.0189307, 0.0361302, 0.00144908, 0.0162302, -0.0742278, 0.0461931, 0.342618, 0.469593, -0.52908, 0.339334, -2.07671, -2.16238, -0.130893, 0.471741, -0.534942, 0.338997, -2.05903, -2.18545, -0.125202, -0.0140339, 0.147021, 0.0336499, -0.0134766, 0.108736, 0.0438889
0.276205, 1.68478, -1.22486, -1.52327, -0.924661, -1.19388, 1.22036, -1.30207, -0.268627, 0.00920051, 0.264189, -0.548657, 0.0111441, -0.133196, 0.0121928, -0.734184, 56.9318, 28.3097, 3.93494, 2.27161, 2.30685, 0.0357776, -0.0059446, 0.00190118, -0.000710856, 0.00143845, -0.00613474, -0.01926, 0.0352676, -0.000311126, 0.0176018, -0.066555, 0.0474628, 0.345493, 0.469579, -0.528933, 0.339368, -2.07664, -2.16234, -0.130903, 0.471727, -0.534827, 0.339046, -2.05859, -2.18575, -0.125167, -0.0141107, 0.147903, 0.0338272, -0.0117704, 0.110325, 0.0454948
0.277205, 1.68449, -1.22485, -1.523, -0.925252, -1.19387, 1.22022, -1.30206, -0.271207, 0.0096209, 0.262302, -0.554781, 0.00779985, -0.13767, 0.0141321, -0.884941, 56.781, 28.3454, 4.08173, 2.28351, 2.30685, 0.0229602, -0.00597407, 0.00189958, -0.00072529, 0.00150965, -0.00617075, -0.0195981, 0.0360448, 0.00133021, 0.0160706, -0.0759262, 0.0498033, 0.344312, 0.469565, -0.528785, 0.339402, -2.07656, -2.1623, -0.130913, 0.471713, -0.534711, 0.339089, -2.05813, -2.18606, -0.125099, -0.0141876, 0.148786, 0.0340043, -0.0135187, 0.110614, 0.0440907
0.278205, 1.6842, -1.22484, -1.52273, -0.925839, -1.19385, 1.22007, -1.30205, -0.274701, 0.0106534, 0.26328, -0.578288, 0.0124521, -0.136803, 0.0100553, -0.996025, 56.5985, 28.3097, 4.23248, 2.23407, 2.32791, 0.0357776, -0.00600497, 0.00189404, -0.000742168, 0.00157489, -0.0061969, -0.0199342, 0.0303057, -0.00262474, 0.0140179, -0.0826639, 0.050354, 0.367544, 0.469551, -0.528636, 0.339436, -2.07648, -2.16226, -0.130924, 0.471696, -0.534595, 0.339134, -2.05767, -2.18636, -0.125048, -0.0142644, 0.14967, 0.0341814, -0.00994274, 0.117656, 0.0430293
0.279205, 1.68391, -1.22483, -1.52246, -0.926433, -1.19383, 1.21993, -1.30204, -0.275318, 0.0113491, 0.26704, -0.578663, 0.0145302, -0.14081, 0.00824711, -1.18645, 56.416, 28.274, 4.30786, 2.21576, 2.34256, 0.0165515, -0.00603323, 0.00189262, -0.000757496, 0.00164707, -0.00622866, -0.0202762, 0.0296574, -0.00244037, 0.0154082, -0.081785, 0.0479865, 0.371638, 0.469537, -0.528487, 0.33947, -2.07641, -2.16222, -0.130934, 0.471682, -0.534476, 0.339178, -2.05721, -2.18668, -0.124984, -0.0143413, 0.150555, 0.0343584, -0.0101694, 0.11895, 0.0446862
0.280205, 1.68361, -1.22482, -1.5222, -0.927055, -1.19381, 1.21978, -1.30203, -0.282895, 0.011076, 0.268082, -0.586904, 0.010721, -0.139633, 0.014924, -1.33721, 56.2653, 28.3097, 4.45465, 2.21576, 2.37094, 0.0293689, -0.00605791, 0.00189291, -0.00076865, 0.00172864, -0.00626136, -0.0206383, 0.0321319, 1.39912e-05, 0.0150069, -0.0841269, 0.052693, 0.363924, 0.469523, -0.528336, 0.339504, -2.07633, -2.16218, -0.130944, 0.471669, -0.534351, 0.339219, -2.05672, -2.187, -0.124911, -0.0144181, 0.15144, 0.0345353, -0.0126202, 0.117353, 0.0441509
0.281205, 1.68332, -1.22481, -1.52192, -0.927664, -1.19379, 1.21964, -1.30202, -0.284045, 0.00904199, 0.274107, -0.59309, 0.0177481, -0.137907, 0.0106815, -1.56335, 56.1938, 28.274, 4.45465, 2.22217, 2.38559, 0.0431018, -0.00608264, 0.00189595, -0.000781306, 0.00179763, -0.00628724, -0.0210007, 0.0293583, -0.00279815, 0.0153707, -0.076892, 0.0467974, 0.37788, 0.469508, -0.528185, 0.339539, -2.07625, -2.16214, -0.130954, 0.471659, -0.534226, 0.339262, -2.05623, -2.18733, -0.124859, -0.014495, 0.152327, 0.0347121, -0.00997609, 0.121037, 0.0450343
0.282205, 1.68302, -1.22481, -1.52163, -0.928297, -1.19377, 1.21949, -1.30201, -0.289417, 0.00778192, 0.279912, -0.606634, 0.0187639, -0.141149, 0.00879757, -1.60302, 56.1185, 28.274, 4.56573, 2.20386, 2.38559, 0.0229602, -0.00610689, 0.00189581, -0.000795327, 0.00186439, -0.00631335, -0.0213673, 0.0269454, -0.00323787, 0.0148764, -0.0797299, 0.0448284, 0.389514, 0.469494, -0.528032, 0.339574, -2.07617, -2.1621, -0.130964, 0.471646, -0.5341, 0.339306, -2.05574, -2.18767, -0.12481, -0.0145718, 0.153214, 0.0348888, -0.00972277, 0.124402, 0.0450957
0.283205, 1.68271, -1.2248, -1.52134, -0.928942, -1.19375, 1.21935, -1.30201, -0.291231, 0.00777941, 0.286566, -0.614391, 0.0184726, -0.139091, 0.00557965, -1.78948, 56.0074, 28.274, 4.71649, 2.20935, 2.39291, 0.0495105, -0.00612557, 0.00190073, -0.00080707, 0.00194292, -0.00634208, -0.0217549, 0.0251575, -0.00534449, 0.0164982, -0.0754976, 0.0472709, 0.400893, 0.469479, -0.527879, 0.339609, -2.07609, -2.16206, -0.130975, 0.471638, -0.533967, 0.339349, -2.05522, -2.18802, -0.124747, -0.0146486, 0.154103, 0.0350654, -0.00769446, 0.126885, 0.0470852
0.284205, 1.68241, -1.2248, -1.52105, -0.92957, -1.19373, 1.2192, -1.302, -0.295682, 0.00768669, 0.283828, -0.619004, 0.0176835, -0.136391, 0.00747934, -1.94024, 55.9003, 28.274, 4.68079, 2.23407, 2.37094, 0.0888782, -0.00615147, 0.00190137, -0.000823194, 0.00200563, -0.00637248, -0.0221272, 0.0276528, -0.00379771, 0.0153106, -0.0771918, 0.0503426, 0.397084, 0.469464, -0.527725, 0.339644, -2.07601, -2.16202, -0.130985, 0.471626, -0.533841, 0.339395, -2.05473, -2.18837, -0.124699, -0.0147254, 0.154992, 0.035242, -0.00927079, 0.125436, 0.0457389
0.285205, 1.6821, -1.2248, -1.52076, -0.930228, -1.19371, 1.21906, -1.30199, -0.301744, 0.00512053, 0.283769, -0.625999, 0.023551, -0.139514, 0.00651599, -2.091, 55.9003, 28.3097, 4.71649, 2.20935, 2.34988, 0.0687366, -0.00617249, 0.00190528, -0.000829722, 0.00207992, -0.00639219, -0.0225166, 0.0279182, -0.00201341, 0.0129052, -0.0796674, 0.04273, 0.400265, 0.46945, -0.52757, 0.339679, -2.07593, -2.16197, -0.130996, 0.471616, -0.533707, 0.339432, -2.0542, -2.18872, -0.124651, -0.0148022, 0.155882, 0.0354184, -0.0112178, 0.126371, 0.0435603
0.286205, 1.68177, -1.2248, -1.52047, -0.930874, -1.19369, 1.21891, -1.30198, -0.317468, 0.00517398, 0.287364, -0.635561, 0.0180578, -0.137684, 0.00986802, -2.01562, 55.8249, 28.3454, 4.60541, 2.19745, 2.35629, 0.0623279, -0.00620373, 0.00189737, -0.000841859, 0.00215024, -0.00641601, -0.0228799, 0.0334479, 0.00430742, 0.0139377, -0.0792913, 0.049252, 0.38964, 0.469435, -0.527414, 0.339714, -2.07585, -2.16193, -0.131006, 0.471595, -0.533584, 0.339474, -2.05371, -2.18905, -0.1246, -0.014879, 0.156773, 0.0355947, -0.0173558, 0.121369, 0.0440792
0.287205, 1.68145, -1.2248, -1.52018, -0.931527, -1.19366, 1.21876, -1.30198, -0.319149, 0.00344711, 0.288686, -0.644107, 0.017261, -0.141784, 0.0108561, -2.13067, 55.8249, 28.4208, 4.34357, 2.22217, 2.37826, 0.0952869, -0.00622936, 0.00189442, -0.000851314, 0.00222411, -0.00643182, -0.0232627, 0.0321625, 0.00402027, 0.0119923, -0.0858181, 0.0477482, 0.394889, 0.46942, -0.527257, 0.33975, -2.07577, -2.16189, -0.131017, 0.471579, -0.533454, 0.339515, -2.05319, -2.18939, -0.124555, -0.0149558, 0.157665, 0.0357709, -0.0172734, 0.123852, 0.0425326
0.288205, 1.68111, -1.22481, -1.51986, -0.932197, -1.19364, 1.21861, -1.30197, -0.322569, -0.000302041, 0.299377, -0.643488, 0.0220251, -0.144628, 0.00923392, -1.97991, 55.936, 28.3851, 4.08173, 2.23407, 2.39291, 0.0687366, -0.00625685, 0.00188668, -0.00086014, 0.0022869, -0.00643567, -0.0236453, 0.0316049, 0.00423054, 0.0137575, -0.0759934, 0.038911, 0.399578, 0.469405, -0.5271, 0.339786, -2.07569, -2.16185, -0.131027, 0.471558, -0.533326, 0.339555, -2.05267, -2.18972, -0.124535, -0.0150326, 0.158558, 0.0359469, -0.0175062, 0.125002, 0.044545
0.289205, 1.68077, -1.22481, -1.51956, -0.932857, -1.19361, 1.21845, -1.30196, -0.323688, -0.00063687, 0.302383, -0.645748, 0.0217272, -0.14548, 0.0129509, -1.90453, 55.8249, 28.4208, 3.78418, 2.22217, 2.37094, 0.0357776, -0.00628744, 0.00187685, -0.000874078, 0.00235507, -0.00645494, -0.0240141, 0.0316696, 0.00408343, 0.0143541, -0.07496, 0.0392918, 0.398144, 0.46939, -0.526941, 0.339822, -2.07561, -2.1618, -0.131038, 0.471535, -0.5332, 0.339599, -2.05216, -2.19005, -0.124493, -0.0151093, 0.159451, 0.0361229, -0.0174075, 0.125741, 0.0452914
