Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.755984, 1.45602, -1.26576, -1.27752, -1.51256, -1.09891, 1.12982, -1.20303, -0.183771, -0.203815, 0.549508, -1.08482, 0.578687, -0.328796, 0.90327, 0.551216, 36.893, 33.1498, 5.08942, 2.87952, 2.2565, 0.206066, -0.0153248, -0.000439156, -0.00116449, 0.0346444, -0.0713915, -0.330669, 0.0193859, 0.00840422, -0.0149839, -0.0965869, 0.0320595, 0.325944, 0.455637, -0.360334, 0.37142, -1.97877, -2.10065, -0.140824, 0.456028, -0.375479, 0.368798, -1.62529, -2.44448, -0.0938469, -0.0404557, 0.522349, 0.0938728, -0.0496548, 0.506586, 0.0754919
0.756984, 1.45583, -1.26595, -1.27695, -1.51367, -1.09834, 1.12948, -1.20212, -0.18471, -0.198336, 0.556723, -1.09251, 0.577536, -0.328558, 0.910891, 0.85273, 37.1152, 33.4076, 5.38696, 2.98389, 2.28488, 0.265575, -0.0153335, -0.000450881, -0.00116426, 0.0346852, -0.0714156, -0.330916, 0.0160208, 0.008732, -0.0114964, -0.0971998, 0.0443615, 0.32538, 0.455597, -0.359812, 0.371514, -1.97845, -2.10044, -0.140853, 0.455976, -0.374965, 0.368887, -1.6247, -2.44445, -0.0939496, -0.0405125, 0.523018, 0.0940322, -0.0497873, 0.509652, 0.0798755
0.757984, 1.45564, -1.26613, -1.27638, -1.5148, -1.09775, 1.12915, -1.2012, -0.181313, -0.193236, 0.54969, -1.09982, 0.58395, -0.329022, 0.904126, 1.11457, 37.2977, 33.7449, 5.95032, 3.0141, 2.34256, 0.383678, -0.0153307, -0.000459862, -0.00115681, 0.0347553, -0.0714468, -0.331182, 0.0128325, 0.00792048, -0.0146889, -0.109697, 0.044439, 0.339603, 0.455556, -0.359289, 0.371608, -1.97813, -2.10023, -0.140882, 0.455926, -0.374438, 0.368971, -1.62407, -2.44442, -0.0940173, -0.0405702, 0.523695, 0.0941936, -0.0495575, 0.514247, 0.077667
0.758984, 1.45545, -1.26632, -1.27581, -1.51592, -1.09717, 1.12881, -1.20027, -0.186854, -0.191029, 0.555887, -1.10957, 0.588432, -0.322808, 0.907968, 1.45576, 37.5555, 33.967, 6.43433, 3.06354, 2.42129, 0.252758, -0.0153376, -0.000472808, -0.00115608, 0.034799, -0.0714712, -0.331414, 0.0102107, 0.00855389, -0.0123223, -0.10338, 0.0499092, 0.342602, 0.455515, -0.358765, 0.371702, -1.97782, -2.10001, -0.140911, 0.455874, -0.373921, 0.36906, -1.62349, -2.44438, -0.0941146, -0.0406289, 0.524381, 0.0943568, -0.0500905, 0.516857, 0.0808245
0.759984, 1.45526, -1.2665, -1.27524, -1.51704, -1.09657, 1.12848, -1.19932, -0.190041, -0.183773, 0.5569, -1.10861, 0.58123, -0.325295, 0.917717, 1.64619, 37.8531, 34.4153, 6.99371, 2.97107, 2.50735, 0.278392, -0.0153349, -0.000483534, -0.00115405, 0.034851, -0.0714936, -0.331657, 0.0132302, 0.0114688, -0.00934762, -0.10806, 0.0641494, 0.325018, 0.455475, -0.358241, 0.371796, -1.9775, -2.0998, -0.14094, 0.455823, -0.373393, 0.369149, -1.6229, -2.44433, -0.0942069, -0.0406886, 0.525076, 0.0945219, -0.0525611, 0.513702, 0.0834029
0.760984, 1.45508, -1.26668, -1.27467, -1.51815, -1.09599, 1.12815, -1.19841, -0.185583, -0.185788, 0.55875, -1.12617, 0.580441, -0.328152, 0.936914, 1.79694, 38.2181, 34.7883, 7.33093, 2.89783, 2.65018, 0.29121, -0.0153413, -0.000495452, -0.00115621, 0.034898, -0.0715269, -0.331905, 0.00660366, 0.00956109, -0.0129477, -0.120012, 0.0695178, 0.324499, 0.455434, -0.357716, 0.371891, -1.97718, -2.09959, -0.140969, 0.455771, -0.372875, 0.369241, -1.62231, -2.4443, -0.0942953, -0.0407492, 0.525779, 0.0946888, -0.0514516, 0.521829, 0.0815542
0.761984, 1.4549, -1.26685, -1.27409, -1.51929, -1.0954, 1.1278, -1.19748, -0.18099, -0.181559, 0.560229, -1.13147, 0.581549, -0.332781, 0.936624, 1.90803, 38.5156, 35.1215, 7.70386, 2.78705, 2.82962, 0.337902, -0.0153346, -0.000506703, -0.00115623, 0.034977, -0.0715782, -0.33217, 0.00271228, 0.00907899, -0.0127345, -0.129427, 0.0752453, 0.333524, 0.455393, -0.35719, 0.371986, -1.97686, -2.09937, -0.140998, 0.455719, -0.372343, 0.369335, -1.62168, -2.44429, -0.0943345, -0.0408107, 0.526491, 0.0948575, -0.0511886, 0.526292, 0.0828487
0.762984, 1.45472, -1.26702, -1.27351, -1.5204, -1.09479, 1.12747, -1.19653, -0.178706, -0.175471, 0.572276, -1.1186, 0.597467, -0.337432, 0.936541, 1.98341, 38.9203, 35.4191, 7.66418, 2.63324, 2.94406, 0.363536, -0.0153273, -0.000515842, -0.0011647, 0.0350149, -0.0716059, -0.332412, -0.00070793, 0.0102999, -0.00407947, -0.117005, 0.0686585, 0.336808, 0.455353, -0.356663, 0.37208, -1.97654, -2.09916, -0.141027, 0.455671, -0.371811, 0.369436, -1.6211, -2.44425, -0.0944377, -0.0408732, 0.52721, 0.0950281, -0.0516026, 0.528135, 0.0923341
0.763984, 1.45455, -1.26718, -1.27293, -1.52152, -1.09419, 1.12713, -1.19559, -0.171689, -0.173191, 0.565436, -1.11964, 0.600041, -0.336946, 0.935595, 2.02308, 39.325, 35.9031, 7.73956, 2.59662, 3.01639, 0.298534, -0.0153219, -0.000524821, -0.0011683, 0.0350754, -0.0716454, -0.332662, -0.0022492, 0.00833542, -0.00698123, -0.125459, 0.0686699, 0.342704, 0.455312, -0.356136, 0.372175, -1.97622, -2.09895, -0.141056, 0.455621, -0.371279, 0.369532, -1.6205, -2.44422, -0.0945065, -0.0409366, 0.527938, 0.0952003, -0.0501294, 0.531201, 0.0898973
0.764984, 1.45439, -1.26734, -1.27234, -1.52263, -1.0936, 1.12681, -1.19464, -0.168025, -0.170992, 0.572757, -1.11655, 0.589673, -0.334611, 0.947407, 1.98341, 39.6939, 36.2363, 7.44202, 2.60303, 2.95871, 0.363536, -0.0153101, -0.000527638, -0.00118111, 0.0351149, -0.0717059, -0.33292, -0.00165441, 0.00733941, -0.0024286, -0.119619, 0.0844901, 0.33059, 0.455271, -0.355608, 0.372271, -1.9759, -2.09873, -0.141085, 0.455579, -0.370743, 0.369639, -1.61991, -2.44422, -0.0945792, -0.041001, 0.528674, 0.0953743, -0.048643, 0.530329, 0.0942065
0.765984, 1.45422, -1.2675, -1.27177, -1.52375, -1.09301, 1.12649, -1.19368, -0.170573, -0.169326, 0.57334, -1.1153, 0.590045, -0.331858, 0.942524, 2.09846, 40.0629, 36.7203, 7.06909, 2.56, 2.87997, 0.337902, -0.0153077, -0.000535226, -0.00118966, 0.0351615, -0.0717676, -0.333143, 0.000320597, 0.00864691, -0.00102489, -0.116704, 0.0876739, 0.332084, 0.45523, -0.355079, 0.372366, -1.97558, -2.09852, -0.141114, 0.455532, -0.370213, 0.369739, -1.61935, -2.44419, -0.0946371, -0.0410662, 0.529418, 0.0955501, -0.0497502, 0.528725, 0.0953773
0.766984, 1.45406, -1.26767, -1.27117, -1.52486, -1.09241, 1.12617, -1.19272, -0.166112, -0.165837, 0.57539, -1.11305, 0.594527, -0.337093, 0.943624, 2.05878, 40.4675, 36.8711, 6.77154, 2.64606, 2.76553, 0.304943, -0.0152959, -0.000535535, -0.0012045, 0.0351888, -0.0718257, -0.333398, -0.00193135, 0.00885093, 0.000522348, -0.120996, 0.0879328, 0.335451, 0.455189, -0.35455, 0.372462, -1.97526, -2.0983, -0.141143, 0.455492, -0.369675, 0.369848, -1.61877, -2.44419, -0.0947254, -0.0411323, 0.53017, 0.0957275, -0.0499372, 0.531263, 0.0976309
0.767984, 1.45389, -1.26783, -1.27059, -1.52598, -1.0918, 1.12584, -1.19175, -0.17216, -0.163382, 0.582371, -1.108, 0.593005, -0.33504, 0.945499, 2.28492, 40.7611, 37.1329, 6.39465, 2.72571, 2.6868, 0.324169, -0.0152847, -0.000543705, -0.00121553, 0.0352366, -0.0718828, -0.333628, 0.00146455, 0.0118169, 0.00583639, -0.111006, 0.0945491, 0.325864, 0.455148, -0.35402, 0.372557, -1.97494, -2.09809, -0.141173, 0.455444, -0.369137, 0.369953, -1.6182, -2.44415, -0.0947883, -0.0411993, 0.53093, 0.0959067, -0.0521608, 0.527224, 0.102384
0.768984, 1.45373, -1.26797, -1.26998, -1.5271, -1.09121, 1.12551, -1.19078, -0.167077, -0.157443, 0.585351, -1.11441, 0.592555, -0.332927, 0.954792, 2.32459, 40.8722, 37.3194, 6.0614, 2.82367, 2.59341, 0.304943, -0.0152692, -0.000548964, -0.00123711, 0.0352832, -0.071968, -0.333872, -0.00306389, 0.00970152, 0.00748737, -0.113953, 0.105952, 0.326662, 0.455106, -0.353489, 0.372653, -1.97461, -2.09787, -0.141202, 0.4554, -0.368596, 0.37007, -1.61763, -2.44415, -0.0948279, -0.0412672, 0.531698, 0.0960875, -0.0501372, 0.53212, 0.105072
0.769984, 1.45357, -1.26812, -1.26938, -1.52824, -1.09062, 1.12518, -1.18979, -0.16271, -0.150191, 0.592765, -1.12072, 0.586303, -0.335816, 0.972312, 2.47535, 40.9833, 37.3551, 5.91064, 2.94635, 2.61447, 0.252758, -0.0152473, -0.000554702, -0.00125309, 0.0353457, -0.0720599, -0.334114, -0.0072345, 0.0089319, 0.011163, -0.119244, 0.124229, 0.317648, 0.455065, -0.352957, 0.372749, -1.97429, -2.09766, -0.141231, 0.455355, -0.368047, 0.370183, -1.61705, -2.44415, -0.0948436, -0.041336, 0.532473, 0.09627, -0.0491908, 0.536083, 0.109761
0.770984, 1.45341, -1.26826, -1.26878, -1.5294, -1.09, 1.12483, -1.18879, -0.163357, -0.149159, 0.598321, -1.12308, 0.597527, -0.333818, 0.968871, 2.73719, 40.9833, 37.4305, 5.79956, 3.04523, 2.66482, 0.239025, -0.0152249, -0.000566752, -0.00126476, 0.0354236, -0.0721328, -0.334348, -0.0107811, 0.00905597, 0.0134103, -0.113193, 0.119943, 0.32938, 0.455024, -0.352425, 0.372846, -1.97397, -2.09744, -0.141261, 0.455302, -0.367495, 0.370293, -1.61647, -2.44412, -0.0948604, -0.0414056, 0.533255, 0.096454, -0.0492724, 0.539731, 0.113015
0.771984, 1.45326, -1.26842, -1.26818, -1.53054, -1.08939, 1.1245, -1.18781, -0.160155, -0.151946, 0.594306, -1.13323, 0.603859, -0.336831, 0.974772, 2.81654, 41.1301, 37.4305, 5.79956, 3.07544, 2.6868, 0.219799, -0.0151975, -0.000570196, -0.00127622, 0.0354855, -0.0721972, -0.334611, -0.0144771, 0.00847568, 0.0083533, -0.124531, 0.114227, 0.335407, 0.454982, -0.351891, 0.372942, -1.97365, -2.09723, -0.14129, 0.455258, -0.366938, 0.370404, -1.61586, -2.44411, -0.0949082, -0.0414761, 0.534046, 0.0966397, -0.0495369, 0.54537, 0.109209
0.772984, 1.4531, -1.26856, -1.26758, -1.53169, -1.08877, 1.12416, -1.1868, -0.158498, -0.145112, 0.600844, -1.12986, 0.602705, -0.336467, 0.972083, 3.003, 41.019, 37.2797, 5.76385, 3.09375, 2.66482, 0.278392, -0.0151713, -0.00057837, -0.00129531, 0.0355471, -0.072285, -0.334845, -0.0153122, 0.00876641, 0.0137177, -0.120857, 0.125098, 0.338331, 0.454941, -0.351357, 0.373039, -1.97332, -2.09701, -0.14132, 0.45521, -0.366383, 0.370522, -1.61529, -2.44409, -0.0949284, -0.0415474, 0.534843, 0.096827, -0.0492882, 0.545634, 0.114803
0.773984, 1.45295, -1.2687, -1.26697, -1.53281, -1.08816, 1.12382, -1.1858, -0.154236, -0.14301, 0.612866, -1.12739, 0.6104, -0.337803, 0.981765, 3.07838, 40.9079, 37.3194, 5.57739, 3.05713, 2.6932, 0.18684, -0.0151512, -0.000587764, -0.00131724, 0.0356096, -0.0723674, -0.335068, -0.0203765, 0.00788402, 0.019411, -0.111811, 0.125894, 0.339171, 0.454899, -0.350823, 0.373136, -1.973, -2.0968, -0.141349, 0.455161, -0.365834, 0.370642, -1.61473, -2.44406, -0.0949514, -0.0416195, 0.535648, 0.0970159, -0.0480262, 0.549996, 0.121658
0.774984, 1.4528, -1.26884, -1.26637, -1.53391, -1.08751, 1.12347, -1.1848, -0.152461, -0.141868, 0.603484, -1.11795, 0.617974, -0.340283, 0.988551, 3.11805, 40.9079, 37.2043, 4.94263, 2.94635, 2.75088, 0.259166, -0.0151295, -0.000598293, -0.0013392, 0.0356598, -0.0724149, -0.335298, -0.0167049, 0.00942002, 0.0170623, -0.116514, 0.115887, 0.325042, 0.454858, -0.350287, 0.373233, -1.97267, -2.09658, -0.141379, 0.455112, -0.365283, 0.370762, -1.61416, -2.44402, -0.0950233, -0.0416925, 0.53646, 0.0972063, -0.0497341, 0.547715, 0.118829
0.775984, 1.45265, -1.26899, -1.26576, -1.53501, -1.08687, 1.12313, -1.1838, -0.147481, -0.142721, 0.597839, -1.10964, 0.625336, -0.340353, 0.986385, 3.07838, 40.8722, 37.0933, 4.34357, 2.92163, 2.75821, 0.376354, -0.0151075, -0.000606495, -0.00136226, 0.0357006, -0.0724614, -0.335534, -0.0153824, 0.00892116, 0.0155186, -0.116961, 0.106493, 0.325943, 0.454816, -0.34975, 0.37333, -1.97235, -2.09636, -0.141409, 0.455064, -0.364731, 0.370883, -1.61358, -2.44399, -0.0951077, -0.0417662, 0.537279, 0.0973982, -0.0494353, 0.547666, 0.117155
0.776984, 1.4525, -1.26914, -1.26515, -1.5361, -1.08623, 1.12279, -1.18279, -0.146688, -0.145076, 0.596343, -1.10473, 0.627626, -0.342263, 1.00065, 3.15376, 40.8722, 37.0575, 3.85956, 2.84839, 2.6932, 0.265575, -0.0150981, -0.000618986, -0.00138861, 0.0357279, -0.0725097, -0.335732, -0.0130754, 0.0101097, 0.0148949, -0.116669, 0.102049, 0.308979, 0.454774, -0.349213, 0.373427, -1.97202, -2.09615, -0.141438, 0.455013, -0.364191, 0.371005, -1.61306, -2.44393, -0.0951983, -0.0418408, 0.538105, 0.0975917, -0.0506553, 0.546322, 0.116295
0.777984, 1.45236, -1.26929, -1.26455, -1.5372, -1.08562, 1.12246, -1.18176, -0.143902, -0.147414, 0.597909, -1.09703, 0.624636, -0.340703, 1.01426, 3.15376, 40.7254, 36.9068, 3.52234, 2.97748, 2.53573, 0.160289, -0.0150849, -0.000626607, -0.00141278, 0.0357653, -0.0725903, -0.335917, -0.0102856, 0.00994749, 0.0163749, -0.110379, 0.10365, 0.291724, 0.454732, -0.348675, 0.373525, -1.9717, -2.09593, -0.141468, 0.454967, -0.363646, 0.371126, -1.61256, -2.44388, -0.0952443, -0.0419161, 0.538938, 0.0977867, -0.0502597, 0.544101, 0.117193
0.778984, 1.45221, -1.26943, -1.26398, -1.5383, -1.08499, 1.12213, -1.18074, -0.143047, -0.144868, 0.586805, -1.12165, 0.626108, -0.334714, 1.02057, 3.19343, 40.5786, 37.0179, 3.55804, 3.10016, 2.38559, 0.21339, -0.0150796, -0.000637208, -0.00142436, 0.0358231, -0.0726454, -0.33611, -0.015099, 0.00782017, 0.00801338, -0.129122, 0.11029, 0.30045, 0.454691, -0.348136, 0.373622, -1.97137, -2.09571, -0.141498, 0.454916, -0.363105, 0.371233, -1.61202, -2.4438, -0.095295, -0.0419923, 0.539778, 0.0979831, -0.049457, 0.551807, 0.11035
0.779984, 1.45206, -1.26958, -1.26338, -1.53941, -1.08435, 1.12181, -1.17972, -0.147124, -0.152644, 0.589469, -1.11623, 0.624318, -0.334944, 1.03106, 3.34419, 40.4675, 36.9068, 3.81988, 3.27777, 2.32791, 0.167614, -0.0150665, -0.000649551, -0.0014425, 0.0358647, -0.0727043, -0.336311, -0.0100366, 0.0103981, 0.00827479, -0.121504, 0.105705, 0.283268, 0.454649, -0.347596, 0.37372, -1.97105, -2.09549, -0.141528, 0.454864, -0.362557, 0.371349, -1.61149, -2.44375, -0.0953613, -0.0420692, 0.540625, 0.098181, -0.0518262, 0.547502, 0.109793
0.780984, 1.45191, -1.26975, -1.2628, -1.54052, -1.08372, 1.12147, -1.17869, -0.147766, -0.155631, 0.590094, -1.10749, 0.623881, -0.340241, 1.03034, 3.34419, 40.3207, 36.76, 4.08173, 3.43799, 2.41397, 0.180431, -0.015059, -0.000661323, -0.00144731, 0.0359359, -0.0727537, -0.336506, -0.00575918, 0.0130803, 0.00900196, -0.121125, 0.101784, 0.276707, 0.454606, -0.347056, 0.373819, -1.97072, -2.09527, -0.141558, 0.454811, -0.362011, 0.37145, -1.61095, -2.44366, -0.0954042, -0.0421469, 0.541479, 0.0983803, -0.0542781, 0.543839, 0.109894
0.781984, 1.45177, -1.26991, -1.26222, -1.54163, -1.08309, 1.12112, -1.17767, -0.149658, -0.155677, 0.589546, -1.11193, 0.62829, -0.337534, 1.01476, 3.26881, 40.0986, 36.7203, 4.68079, 3.48102, 2.52841, 0.114513, -0.0150553, -0.000677576, -0.00145468, 0.0360071, -0.0728013, -0.3367, -0.00613704, 0.0137012, 0.00819255, -0.12174, 0.100753, 0.295416, 0.454564, -0.346514, 0.373917, -1.97039, -2.09506, -0.141588, 0.454754, -0.361468, 0.371554, -1.6104, -2.44358, -0.0954488, -0.0422253, 0.542339, 0.098581, -0.0550856, 0.545214, 0.109483
0.782984, 1.45161, -1.27008, -1.26163, -1.54273, -1.08244, 1.12079, -1.17665, -0.147572, -0.160523, 0.582835, -1.10466, 0.636319, -0.334554, 1.01175, 3.30451, 39.9121, 36.4982, 5.05371, 3.48743, 2.56412, 0.219799, -0.0150511, -0.000692391, -0.00146538, 0.0360431, -0.0728264, -0.336894, -0.00327641, 0.0135156, 0.00534202, -0.118602, 0.0872822, 0.295761, 0.454522, -0.345972, 0.374016, -1.97006, -2.09484, -0.141618, 0.454699, -0.360925, 0.371661, -1.60987, -2.4435, -0.0955537, -0.0423045, 0.543205, 0.0987832, -0.0551979, 0.544033, 0.106201
0.783984, 1.45147, -1.27024, -1.26107, -1.54383, -1.08179, 1.12045, -1.17562, -0.142775, -0.158228, 0.57503, -1.09762, 0.643378, -0.334003, 1.01066, 3.19343, 39.6185, 36.3514, 5.42664, 3.35834, 2.66482, 0.29121, -0.0150499, -0.000706764, -0.00146594, 0.0361143, -0.0728515, -0.337075, -0.00195959, 0.0129827, 0.00363528, -0.121958, 0.0807278, 0.294816, 0.45448, -0.345429, 0.374114, -1.96973, -2.09462, -0.141648, 0.454643, -0.360381, 0.371758, -1.60933, -2.44339, -0.0956187, -0.0423844, 0.544078, 0.0989867, -0.0548976, 0.544095, 0.104374
0.784984, 1.45133, -1.27041, -1.2605, -1.5449, -1.08114, 1.12012, -1.17457, -0.137399, -0.164391, 0.576539, -1.09017, 0.643905, -0.338433, 1.02094, 2.92762, 39.3607, 36.1252, 5.76385, 3.21643, 2.75821, 0.199657, -0.0150545, -0.000720401, -0.00147306, 0.0361595, -0.0728701, -0.337225, -0.000671044, 0.0128941, 0.00327283, -0.120552, 0.0744747, 0.28551, 0.454437, -0.344885, 0.374213, -1.9694, -2.0944, -0.141678, 0.454588, -0.359843, 0.37186, -1.60884, -2.44326, -0.0957125, -0.0424651, 0.544957, 0.0991916, -0.0548752, 0.543824, 0.103895
0.785984, 1.4512, -1.27059, -1.25995, -1.54597, -1.08048, 1.11977, -1.17353, -0.138287, -0.166875, 0.570242, -1.08442, 0.6504, -0.335674, 1.02588, 2.70148, 39.0314, 36.0142, 5.91064, 2.98938, 2.81589, 0.324169, -0.015063, -0.000737164, -0.00146875, 0.0362303, -0.0728655, -0.337383, 0.0029667, 0.0138568, 0.00121876, -0.118241, 0.0649257, 0.275391, 0.454395, -0.34434, 0.374313, -1.96907, -2.09418, -0.141708, 0.45453, -0.359306, 0.37195, -1.60832, -2.44311, -0.095803, -0.0425465, 0.545842, 0.0993978, -0.0559979, 0.541633, 0.101304
0.786984, 1.45107, -1.27077, -1.2594, -1.54702, -1.07983, 1.11944, -1.17246, -0.132633, -0.165524, 0.566643, -1.07628, 0.65271, -0.333037, 1.0419, 2.32459, 38.6981, 35.8277, 6.0614, 2.84198, 2.87265, 0.219799, -0.0150758, -0.000749492, -0.00146579, 0.0362849, -0.0728643, -0.337509, 0.00441187, 0.0125069, 0.00148305, -0.11564, 0.0637128, 0.25753, 0.454352, -0.343794, 0.374412, -1.96874, -2.09396, -0.141739, 0.454476, -0.358772, 0.37204, -1.60784, -2.44294, -0.0959021, -0.0426285, 0.546734, 0.0996053, -0.0546426, 0.541163, 0.101252
0.787984, 1.45094, -1.27095, -1.25884, -1.54807, -1.07917, 1.11911, -1.1714, -0.131166, -0.17449, 0.564116, -1.06521, 0.65193, -0.330044, 1.04262, 2.02308, 38.4402, 35.5301, 5.98602, 2.75592, 2.8873, 0.304943, -0.0150931, -0.000763821, -0.00146889, 0.0363138, -0.0728618, -0.337633, 0.0101556, 0.0126428, 0.000264257, -0.106857, 0.0546731, 0.249509, 0.45431, -0.343247, 0.374512, -1.96841, -2.09374, -0.141769, 0.454421, -0.358243, 0.372136, -1.60738, -2.44278, -0.0960302, -0.0427113, 0.547632, 0.0998142, -0.0547493, 0.536807, 0.0988334
0.788984, 1.45081, -1.27113, -1.25831, -1.54913, -1.07854, 1.11878, -1.17032, -0.13139, -0.176416, 0.555929, -1.05462, 0.645669, -0.330947, 1.04899, 1.72157, 38.0356, 35.3437, 5.91064, 2.7193, 2.86532, 0.330577, -0.0151151, -0.000779258, -0.00146112, 0.0363811, -0.0728711, -0.337736, 0.0183166, 0.0146035, -0.00159515, -0.109398, 0.0542668, 0.228245, 0.454267, -0.3427, 0.374611, -1.96808, -2.09352, -0.141799, 0.454363, -0.357715, 0.37222, -1.60693, -2.44259, -0.0961017, -0.0427948, 0.548535, 0.100024, -0.0566356, 0.530147, 0.0953756
0.789984, 1.45068, -1.27134, -1.25777, -1.55015, -1.0779, 1.11844, -1.16925, -0.128284, -0.183754, 0.554045, -1.05074, 0.646195, -0.331573, 1.05242, 1.45576, 37.742, 35.0858, 5.6131, 2.66986, 2.82962, 0.311351, -0.0151499, -0.000796468, -0.00145372, 0.0364246, -0.0728499, -0.337821, 0.0204893, 0.0143748, -0.00388595, -0.108338, 0.0471026, 0.225164, 0.454224, -0.342151, 0.374711, -1.96775, -2.0933, -0.14183, 0.454304, -0.357199, 0.372301, -1.6065, -2.44237, -0.0962252, -0.042879, 0.549445, 0.100236, -0.0566791, 0.529549, 0.0928022
0.790984, 1.45056, -1.27154, -1.25722, -1.5512, -1.07726, 1.11812, -1.16816, -0.124539, -0.187668, 0.551331, -1.04063, 0.63577, -0.328987, 1.06104, 1.26533, 37.373, 34.7486, 5.57739, 2.74402, 2.70785, 0.278392, -0.0151754, -0.000810256, -0.00144872, 0.0364613, -0.0728441, -0.337911, 0.0266391, 0.0138447, -0.0039371, -0.104213, 0.0517568, 0.207127, 0.454181, -0.341602, 0.374812, -1.96742, -2.09308, -0.14186, 0.454249, -0.356674, 0.372387, -1.60607, -2.44218, -0.0963427, -0.0429638, 0.55036, 0.100448, -0.0559656, 0.524582, 0.0913234
0.791984, 1.45044, -1.27174, -1.25668, -1.55222, -1.07662, 1.1178, -1.16707, -0.122745, -0.192011, 0.554714, -1.02573, 0.631868, -0.323789, 1.07204, 1.11457, 37.0795, 34.3757, 5.38696, 2.75592, 2.50735, 0.206066, -0.01521, -0.000821925, -0.001443, 0.0364868, -0.0728354, -0.337984, 0.0321362, 0.0135683, -0.000320368, -0.0879638, 0.0515676, 0.187001, 0.454138, -0.341051, 0.374912, -1.96709, -2.09286, -0.141891, 0.454196, -0.356155, 0.37247, -1.60566, -2.44197, -0.0964718, -0.0430493, 0.551281, 0.100662, -0.0550756, 0.519315, 0.0935594
0.792984, 1.45032, -1.27195, -1.25615, -1.55326, -1.076, 1.11748, -1.16598, -0.121062, -0.19791, 0.548116, -1.03467, 0.627965, -0.323227, 1.06788, 1.00349, 36.7462, 34.0027, 5.27588, 2.80536, 2.37094, 0.304943, -0.0152424, -0.00083333, -0.00143226, 0.0365302, -0.0728405, -0.338074, 0.032982, 0.0130146, -0.00643121, -0.0980877, 0.051358, 0.195735, 0.454095, -0.3405, 0.375013, -1.96675, -2.09264, -0.141921, 0.454142, -0.355633, 0.372549, -1.60524, -2.44178, -0.0965716, -0.0431355, 0.552208, 0.100877, -0.0553388, 0.521, 0.0876232
0.793984, 1.4502, -1.27216, -1.25562, -1.55431, -1.07536, 1.11715, -1.16487, -0.120292, -0.201975, 0.535103, -1.03003, 0.625033, -0.323373, 1.06912, 0.928108, 36.4526, 33.7052, 5.35126, 2.8667, 2.36362, 0.304943, -0.0152741, -0.000845954, -0.00141499, 0.0365857, -0.0728282, -0.338146, 0.039616, 0.0140251, -0.0121102, -0.106257, 0.0459068, 0.184736, 0.454052, -0.339948, 0.375114, -1.96642, -2.09242, -0.141952, 0.454086, -0.355107, 0.372622, -1.60482, -2.44155, -0.0966722, -0.0432223, 0.55314, 0.101094, -0.0568386, 0.516881, 0.0807806
0.794984, 1.45011, -1.27236, -1.25507, -1.55534, -1.07473, 1.11682, -1.16377, -0.109916, -0.199539, 0.535765, -1.02946, 0.623728, -0.325604, 1.07576, 0.813057, 36.0083, 33.2609, 5.38696, 2.90332, 2.42129, 0.18684, -0.0153005, -0.00085485, -0.00141187, 0.0366291, -0.0728363, -0.338235, 0.0363793, 0.0113141, -0.011831, -0.111761, 0.0516631, 0.186786, 0.454009, -0.339395, 0.375215, -1.96609, -2.09219, -0.141983, 0.454036, -0.354578, 0.372709, -1.60439, -2.44136, -0.0967694, -0.0433098, 0.554078, 0.101311, -0.0543538, 0.521083, 0.0817974
0.795984, 1.45, -1.27257, -1.25454, -1.55637, -1.0741, 1.1165, -1.16267, -0.106242, -0.203151, 0.532196, -1.02711, 0.617335, -0.320044, 1.08612, 0.85273, 35.7504, 33.0744, 5.50201, 2.92163, 2.42129, 0.21339, -0.015335, -0.00086393, -0.00139568, 0.0366815, -0.0728354, -0.338313, 0.0394499, 0.00964106, -0.0134674, -0.109106, 0.0553624, 0.174375, 0.453966, -0.33884, 0.375316, -1.96575, -2.09197, -0.142014, 0.453983, -0.354054, 0.372783, -1.60397, -2.44115, -0.0968639, -0.0433979, 0.555021, 0.10153, -0.0528527, 0.519607, 0.0794601
0.796984, 1.44991, -1.27279, -1.25401, -1.55741, -1.0735, 1.11618, -1.16158, -0.0993992, -0.207526, 0.538138, -1.031, 0.623322, -0.318847, 1.10554, 0.737679, 35.4926, 32.8522, 5.6488, 2.97748, 2.40664, 0.311351, -0.015365, -0.000865685, -0.00138023, 0.0367348, -0.0728573, -0.338414, 0.0341374, 0.00694192, -0.0132841, -0.104712, 0.0520199, 0.170564, 0.453922, -0.338285, 0.375418, -1.96542, -2.09175, -0.142045, 0.453938, -0.353523, 0.372857, -1.60353, -2.44097, -0.0969397, -0.0434866, 0.55597, 0.10175, -0.0504883, 0.525847, 0.080926
