Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.90535, 2.18428, -1.27529, -1.04048, -1.9187, -0.695716, 1.4709, 0.469151, 0.915175, -0.345354, 0.0898071, 0.317351, -0.560434, -0.0404886, 0.731622, 1.26533, 22.0514, 38.1009, 16.178, 4.91199, 8.01242, 0.429454, -0.0300709, 0.0163757, -0.000991063, -0.144802, -0.157028, 0.165554, -0.00687796, -0.0307272, 0.00909251, 0.178997, 0.0381493, -0.0903475, 0.403045, 0.263836, 0.492963, -1.6214, -1.87975, -0.178248, 0.419574, 0.241859, 0.472538, -1.93028, -1.87287, -0.121782, -0.0209432, 0.248751, 0.0484017, 0.0107076, 0.257087, 0.0500958
1.90635, 2.18521, -1.27563, -1.04037, -1.91839, -0.696263, 1.47086, 0.469895, 0.916031, -0.344429, 0.0976327, 0.31109, -0.555652, -0.0409506, 0.732179, 1.11457, 22.0871, 38.3231, 15.9518, 4.85614, 8.06277, 0.304943, -0.0300541, 0.0163953, -0.00100199, -0.145007, -0.157036, 0.16567, -0.0109658, -0.0258829, 0.00774124, 0.176455, 0.0390476, -0.0808961, 0.403024, 0.264085, 0.493012, -1.62126, -1.87966, -0.178263, 0.419574, 0.242124, 0.472594, -1.93038, -1.87272, -0.121933, -0.0208715, 0.247898, 0.0482358, 0.00565051, 0.259222, 0.0525321
1.90735, 2.18609, -1.27598, -1.04025, -1.91809, -0.696821, 1.47083, 0.470599, 0.919525, -0.347249, 0.104265, 0.30569, -0.563291, -0.0420999, 0.718595, 1.18995, 22.2736, 38.3985, 15.8765, 4.84973, 7.99869, 0.330577, -0.0300473, 0.0164173, -0.00102609, -0.145238, -0.157022, 0.165764, -0.0138209, -0.0237919, 0.00629936, 0.180394, 0.0435838, -0.0572193, 0.403003, 0.264333, 0.49306, -1.62111, -1.87958, -0.178278, 0.419581, 0.242374, 0.472654, -1.93047, -1.87258, -0.122139, -0.0207996, 0.247044, 0.0480697, 0.00315074, 0.260996, 0.0534071
1.90835, 2.18701, -1.27634, -1.04014, -1.91779, -0.697388, 1.4708, 0.471299, 0.913894, -0.347108, 0.105495, 0.305435, -0.563296, -0.0357199, 0.709452, 1.03919, 22.4918, 38.585, 15.7654, 4.85614, 7.86227, 0.415721, -0.0300302, 0.0164399, -0.00104374, -0.145465, -0.157013, 0.165834, -0.0142776, -0.0246551, 0.00816775, 0.184718, 0.0357798, -0.0516022, 0.402982, 0.26458, 0.493108, -1.62097, -1.87949, -0.178293, 0.419586, 0.242636, 0.472714, -1.93054, -1.87247, -0.122348, -0.0207276, 0.246189, 0.0479034, 0.00470859, 0.259801, 0.0546966
1.90935, 2.1879, -1.27669, -1.04001, -1.91749, -0.697933, 1.47078, 0.471998, 0.901452, -0.351273, 0.109708, 0.301414, -0.55505, -0.0299679, 0.702258, 1.03919, 22.7893, 38.6564, 15.7654, 4.86255, 7.68283, 0.44868, -0.030015, 0.0164559, -0.00106503, -0.145682, -0.156987, 0.165908, -0.0134038, -0.0232914, 0.0112305, 0.182702, 0.0215933, -0.0489582, 0.402961, 0.264826, 0.493156, -1.62083, -1.8794, -0.178307, 0.419587, 0.242891, 0.472778, -1.9306, -1.87234, -0.122558, -0.0206555, 0.245333, 0.0477368, 0.00469602, 0.256389, 0.0568661
1.91035, 2.18877, -1.27706, -1.03989, -1.91721, -0.698471, 1.47075, 0.472703, 0.898033, -0.354585, 0.113558, 0.295441, -0.546359, -0.0296322, 0.6983, 0.963814, 23.2654, 38.8071, 15.8408, 4.7948, 7.60409, 0.409313, -0.0300101, 0.0164733, -0.00108754, -0.145887, -0.156956, 0.166006, -0.0147858, -0.0198234, 0.010307, 0.174036, 0.016936, -0.0415567, 0.402941, 0.265072, 0.493204, -1.62069, -1.87931, -0.178322, 0.419589, 0.243136, 0.472836, -1.93067, -1.87218, -0.12275, -0.0205833, 0.244476, 0.0475699, 0.00116443, 0.25635, 0.0577606
1.91135, 2.18964, -1.27741, -1.03977, -1.91692, -0.699015, 1.47072, 0.473408, 0.886817, -0.354954, 0.113666, 0.287864, -0.545153, -0.0305397, 0.698334, 0.813057, 23.6343, 38.9539, 15.8765, 4.75177, 7.55374, 0.396495, -0.0300041, 0.0164909, -0.00111186, -0.146112, -0.156943, 0.166108, -0.0116912, -0.0192281, 0.0101377, 0.17474, 0.0188105, -0.0471227, 0.40292, 0.265316, 0.493251, -1.62055, -1.87923, -0.178337, 0.419593, 0.243381, 0.472897, -1.93076, -1.87203, -0.122946, -0.020511, 0.243617, 0.0474029, 0.000723423, 0.252842, 0.0559574
1.91235, 2.19051, -1.27777, -1.03964, -1.91663, -0.699561, 1.47067, 0.474093, 0.879721, -0.353675, 0.121203, 0.287746, -0.550512, -0.0337539, 0.69165, 0.511544, 24.0787, 38.9936, 15.8765, 4.73346, 7.57571, 0.363536, -0.0299963, 0.0165052, -0.00113791, -0.14633, -0.156926, 0.166182, -0.0111669, -0.0185872, 0.0137642, 0.185352, 0.0199234, -0.0416625, 0.4029, 0.26556, 0.493299, -1.62041, -1.87914, -0.178351, 0.419594, 0.243625, 0.47296, -1.93083, -1.87191, -0.123149, -0.0204386, 0.242757, 0.0472356, 0.00158235, 0.249606, 0.0585411
1.91335, 2.19136, -1.27812, -1.0395, -1.91633, -0.700104, 1.47063, 0.474794, 0.874036, -0.348756, 0.124536, 0.291087, -0.547513, -0.0380271, 0.690741, 0.059273, 24.3723, 39.0293, 15.8408, 4.70325, 7.65445, 0.442272, -0.0299905, 0.0165209, -0.0011707, -0.146563, -0.156908, 0.166285, -0.0108705, -0.0178889, 0.0165802, 0.18824, 0.0207179, -0.0455647, 0.402879, 0.265802, 0.493346, -1.62027, -1.87905, -0.178366, 0.419599, 0.243863, 0.473027, -1.93093, -1.87176, -0.123356, -0.0203662, 0.241897, 0.0470681, 0.00207684, 0.246946, 0.0606291
1.91435, 2.19223, -1.27847, -1.03937, -1.91604, -0.700642, 1.47058, 0.475497, 0.864634, -0.352427, 0.126398, 0.289054, -0.54231, -0.0464176, 0.681624, -0.43267, 24.7015, 39.1047, 15.8765, 4.68402, 7.75424, 0.390087, -0.0299829, 0.0165334, -0.00119756, -0.146783, -0.156897, 0.166383, -0.00727853, -0.0166301, 0.0180491, 0.181635, 0.0214308, -0.0428354, 0.402859, 0.266044, 0.493393, -1.62013, -1.87897, -0.17838, 0.419599, 0.244104, 0.473092, -1.93102, -1.87162, -0.123546, -0.0202936, 0.241034, 0.0469003, 0.0016542, 0.242056, 0.0600365
1.91535, 2.19308, -1.27881, -1.03923, -1.91575, -0.701166, 1.47054, 0.4762, 0.864269, -0.344495, 0.12759, 0.288267, -0.539066, -0.0447491, 0.672518, -0.996025, 24.7412, 39.18, 15.8765, 4.67212, 7.77621, 0.298534, -0.0299743, 0.0165446, -0.00122871, -0.147003, -0.156877, 0.166489, -0.00996012, -0.0151955, 0.0173014, 0.182741, 0.0252596, -0.0327294, 0.402839, 0.266285, 0.49344, -1.61999, -1.87888, -0.178395, 0.4196, 0.244343, 0.47316, -1.93112, -1.87146, -0.12374, -0.0202209, 0.240171, 0.0467324, 3.09422e-05, 0.24348, 0.0611672
1.91635, 2.19394, -1.27914, -1.0391, -1.91547, -0.701703, 1.47049, 0.476908, 0.862346, -0.34825, 0.130152, 0.286258, -0.545212, -0.046677, 0.686077, -1.63873, 24.8126, 39.3268, 15.9915, 4.65381, 7.75424, 0.311351, -0.0299604, 0.0165534, -0.00124748, -0.147227, -0.156887, 0.166584, -0.00945469, -0.015493, 0.0176636, 0.187909, 0.0244235, -0.0456831, 0.402818, 0.266526, 0.493487, -1.61986, -1.8788, -0.178409, 0.419593, 0.24459, 0.473222, -1.93122, -1.87134, -0.123919, -0.0201481, 0.239307, 0.0465642, 0.000533133, 0.24208, 0.0609176
1.91735, 2.19478, -1.27948, -1.03897, -1.91518, -0.702246, 1.47046, 0.477594, 0.853193, -0.345091, 0.132612, 0.287665, -0.543252, -0.0409632, 0.678804, -1.86486, 24.8126, 39.553, 16.1026, 4.70325, 7.66177, 0.409313, -0.0299568, 0.0165711, -0.00127639, -0.147465, -0.156876, 0.166686, -0.00939266, -0.0162288, 0.0213315, 0.194677, 0.0161752, -0.0448348, 0.402798, 0.266765, 0.493533, -1.61972, -1.87871, -0.178423, 0.419599, 0.244826, 0.473284, -1.93132, -1.8712, -0.124124, -0.0200753, 0.238442, 0.0463958, 0.00267033, 0.23952, 0.0633694
1.91835, 2.19478, -1.27948, -1.03897, -1.91518, -0.702246, 1.47046, 0.477594, 0.853193, -0.345091, 0.132612, 0.287665, -0.543252, -0.0409632, 0.678804, -1.86486, 24.8126, 39.553, 16.1026, 4.70325, 7.66177, 0.409313, -0.030183, 0.0165476, -0.00137054, -0.147568, -0.156991, 0.166715, -0.0102155, -0.0163084, 0.0210088, 0.19442, 0.0156497, -0.0448515, 0.402778, 0.267003, 0.49358, -1.61958, -1.87863, -0.178438, 0.419599, 0.244826, 0.473284, -1.93132, -1.8712, -0.124124, -0.0200023, 0.237575, 0.0462272, 0.00267033, 0.23952, 0.0633694
1.91935, 2.19645, -1.28014, -1.0387, -1.91461, -0.703293, 1.4704, 0.478999, 0.842294, -0.34165, 0.131482, 0.285337, -0.532836, -0.0348079, 0.692961, -2.43218, 24.7769, 39.9219, 16.2137, 4.72156, 7.3743, 0.363536, -0.0299372, 0.0165963, -0.00133805, -0.147922, -0.156819, 0.166914, -0.00950828, -0.0158171, 0.0222824, 0.192758, 0.00587129, -0.0673018, 0.402758, 0.267241, 0.493626, -1.61945, -1.87854, -0.178452, 0.419603, 0.2453, 0.473419, -1.93154, -1.87087, -0.124536, -0.0199293, 0.236707, 0.0460584, 0.00279237, 0.237316, 0.0639595
1.92035, 2.19728, -1.28049, -1.03856, -1.91433, -0.703807, 1.47036, 0.479696, 0.840059, -0.336363, 0.132587, 0.280578, -0.526459, -0.0387748, 0.684269, -2.50756, 24.7412, 40.1084, 16.4359, 4.70874, 7.31021, 0.383678, -0.0299311, 0.0166063, -0.00136884, -0.148137, -0.156787, 0.167028, -0.0104463, -0.0128141, 0.0201345, 0.187154, 0.0140519, -0.0573608, 0.402738, 0.267478, 0.493672, -1.61931, -1.87846, -0.178466, 0.419603, 0.245532, 0.473486, -1.93163, -1.8707, -0.124732, -0.0198561, 0.235839, 0.0458894, -0.000752359, 0.237602, 0.0635149
1.92135, 2.19811, -1.28082, -1.03842, -1.91404, -0.704338, 1.47032, 0.480393, 0.843939, -0.334249, 0.134306, 0.278955, -0.52661, -0.0400535, 0.686506, -2.62261, 24.7412, 40.2591, 16.5112, 4.72156, 7.33127, 0.409313, -0.0299229, 0.016619, -0.00140096, -0.148372, -0.156769, 0.16714, -0.0132044, -0.0112365, 0.0181799, 0.186237, 0.017773, -0.0545603, 0.402718, 0.267713, 0.493718, -1.61918, -1.87838, -0.17848, 0.419606, 0.245764, 0.473553, -1.93175, -1.87054, -0.124935, -0.0197829, 0.234969, 0.0457201, -0.00296389, 0.239646, 0.0637859
1.92235, 2.19895, -1.28116, -1.03828, -1.91376, -0.704853, 1.47027, 0.481082, 0.844144, -0.336191, 0.13029, 0.285209, -0.522686, -0.0363873, 0.673328, -2.80907, 24.7769, 40.3702, 16.5112, 4.72156, 7.36056, 0.390087, -0.0299078, 0.0166261, -0.00142813, -0.14858, -0.156741, 0.167229, -0.0136317, -0.0135596, 0.0192121, 0.180671, 0.0080313, -0.0477327, 0.402699, 0.267948, 0.493763, -1.61904, -1.87829, -0.178494, 0.419601, 0.246003, 0.473622, -1.93182, -1.87039, -0.125131, -0.0197096, 0.234098, 0.0455507, -0.00036348, 0.239157, 0.0639607
1.92335, 2.1998, -1.28148, -1.03814, -1.91348, -0.705363, 1.47023, 0.481787, 0.846538, -0.331252, 0.131827, 0.282971, -0.516925, -0.0400463, 0.684145, -3.11059, 24.5547, 40.517, 16.5112, 4.77649, 7.4393, 0.363536, -0.0298929, 0.0166339, -0.00145192, -0.14879, -0.156731, 0.167343, -0.0162566, -0.010563, 0.0168538, 0.175994, 0.0136655, -0.0544097, 0.402679, 0.268182, 0.493809, -1.61891, -1.87821, -0.178508, 0.419596, 0.246243, 0.473688, -1.93192, -1.87024, -0.125303, -0.0196362, 0.233226, 0.045381, -0.0040364, 0.240958, 0.0642692
1.92435, 2.20065, -1.28182, -1.03801, -1.91319, -0.705865, 1.47018, 0.482506, 0.848332, -0.332344, 0.131387, 0.279792, -0.511486, -0.0436957, 0.689305, -3.48748, 24.4833, 40.6321, 16.4359, 4.81311, 7.55374, 0.278392, -0.0298722, 0.0166381, -0.00147355, -0.148981, -0.156706, 0.167459, -0.0173317, -0.00846197, 0.0140713, 0.166825, 0.0160178, -0.0570112, 0.402659, 0.268416, 0.493854, -1.61877, -1.87813, -0.178522, 0.419587, 0.246487, 0.473756, -1.93201, -1.87007, -0.125467, -0.0195627, 0.232353, 0.0452112, -0.00698987, 0.241876, 0.0631343
1.92535, 2.2015, -1.28215, -1.03787, -1.91289, -0.706361, 1.47015, 0.483185, 0.85718, -0.331259, 0.129143, 0.285996, -0.508988, -0.042832, 0.676967, -3.90404, 24.3326, 40.7035, 16.3644, 4.88727, 7.57571, 0.357128, -0.0298512, 0.0166461, -0.00149822, -0.149171, -0.156669, 0.167545, -0.0210655, -0.00894924, 0.0126878, 0.160225, 0.0137732, -0.0426475, 0.40264, 0.268648, 0.4939, -1.61864, -1.87805, -0.178536, 0.419582, 0.24673, 0.473826, -1.93206, -1.86992, -0.125654, -0.0194891, 0.231479, 0.0450411, -0.0071066, 0.244926, 0.0637678
1.92635, 2.20236, -1.28248, -1.03775, -1.9126, -0.70687, 1.47011, 0.483874, 0.855723, -0.328007, 0.126899, 0.286104, -0.50894, -0.0439822, 0.67823, -4.20556, 24.1858, 40.8899, 16.3644, 4.91748, 7.52536, 0.330577, -0.0298299, 0.0166571, -0.00151597, -0.149366, -0.156649, 0.167641, -0.0208904, -0.00953231, 0.0118537, 0.160446, 0.0169517, -0.0473314, 0.40262, 0.268879, 0.493945, -1.61851, -1.87796, -0.17855, 0.419578, 0.246976, 0.473889, -1.93214, -1.86977, -0.125827, -0.0194154, 0.230604, 0.0448708, -0.0068008, 0.244449, 0.0626746
1.92735, 2.20322, -1.28279, -1.03764, -1.91231, -0.707363, 1.47009, 0.484554, 0.851612, -0.325705, 0.119754, 0.2883, -0.511535, -0.0368621, 0.663986, -4.43169, 23.9279, 41.0764, 16.3248, 4.9422, 7.3743, 0.383678, -0.0298017, 0.0166666, -0.00152793, -0.149551, -0.156626, 0.167725, -0.0195703, -0.0136648, 0.0120004, 0.163549, 0.0131972, -0.0430532, 0.402601, 0.26911, 0.493989, -1.61838, -1.87788, -0.178564, 0.41957, 0.247229, 0.473952, -1.93219, -1.86963, -0.125998, -0.0193417, 0.229728, 0.0447004, -0.00280278, 0.243347, 0.0606607
1.92835, 2.20407, -1.28312, -1.03753, -1.91203, -0.707851, 1.47008, 0.48524, 0.845544, -0.321574, 0.115124, 0.287412, -0.502814, -0.0302116, 0.664446, -4.47137, 23.8565, 41.2272, 16.3248, 4.97882, 7.18112, 0.350719, -0.029782, 0.0166812, -0.00154558, -0.149733, -0.156579, 0.167839, -0.0195727, -0.0142723, 0.0116091, 0.159545, 0.00712935, -0.050853, 0.402581, 0.26934, 0.494034, -1.61824, -1.8778, -0.178578, 0.419569, 0.247473, 0.474012, -1.93226, -1.86945, -0.126172, -0.0192678, 0.228851, 0.0445298, -0.0023134, 0.242804, 0.0600029
1.92935, 2.20492, -1.28343, -1.03742, -1.91174, -0.708331, 1.47007, 0.48591, 0.845735, -0.31933, 0.112757, 0.291024, -0.493964, -0.027518, 0.657279, -4.47137, 23.67, 41.3382, 16.2137, 4.97333, 7.03097, 0.423046, -0.0297574, 0.0166943, -0.00155653, -0.1499, -0.156542, 0.167931, -0.0213519, -0.0141886, 0.0115521, 0.151924, 0.00111971, -0.0470343, 0.402562, 0.269569, 0.494079, -1.61811, -1.87772, -0.178591, 0.419564, 0.247723, 0.474071, -1.93231, -1.86929, -0.126332, -0.0191939, 0.227973, 0.0443589, -0.00239526, 0.243425, 0.0607823
1.93035, 2.20576, -1.28376, -1.03733, -1.91145, -0.708804, 1.47005, 0.486568, 0.836667, -0.317429, 0.104996, 0.293281, -0.488428, -0.0242404, 0.650362, -4.13018, 23.5986, 41.5247, 16.178, 4.97333, 6.9733, 0.442272, -0.0297411, 0.0167116, -0.00156867, -0.150054, -0.156497, 0.168032, -0.0180252, -0.017329, 0.012447, 0.148335, -0.00408373, -0.0547048, 0.402543, 0.269797, 0.494123, -1.61798, -1.87764, -0.178605, 0.419564, 0.247966, 0.474124, -1.93235, -1.86911, -0.126483, -0.0191199, 0.227094, 0.0441879, 0.00103148, 0.24004, 0.0585563
1.93135, 2.2066, -1.28407, -1.03723, -1.91115, -0.709282, 1.47003, 0.487246, 0.838915, -0.315355, 0.105139, 0.292886, -0.482193, -0.0300759, 0.656722, -3.86834, 23.3765, 41.485, 16.1026, 4.94861, 7.009, 0.468822, -0.0297237, 0.0167292, -0.00158709, -0.150229, -0.156457, 0.168157, -0.0193984, -0.0150973, 0.0104323, 0.140315, 0.000431522, -0.0593741, 0.402524, 0.270024, 0.494167, -1.61785, -1.87756, -0.178619, 0.419567, 0.248205, 0.474183, -1.93243, -1.86892, -0.126639, -0.0190458, 0.226215, 0.0440167, -0.00176384, 0.240791, 0.0582263
1.93235, 2.20744, -1.28438, -1.03714, -1.91085, -0.709759, 1.47, 0.48792, 0.838185, -0.310283, 0.0980651, 0.290525, -0.477399, -0.0311891, 0.663888, -3.56683, 23.1186, 41.485, 15.9915, 5.00995, 7.10238, 0.324169, -0.0297055, 0.0167458, -0.00159808, -0.150395, -0.156434, 0.168277, -0.0188388, -0.0154156, 0.00676861, 0.133977, 0.00690883, -0.0712347, 0.402505, 0.27025, 0.494211, -1.61772, -1.87748, -0.178632, 0.419566, 0.248448, 0.474237, -1.93251, -1.86875, -0.126774, -0.0189717, 0.225334, 0.0438453, -0.00275951, 0.241327, 0.0547869
1.93335, 2.20827, -1.28469, -1.03705, -1.91055, -0.710217, 1.46998, 0.48858, 0.838773, -0.308505, 0.0940882, 0.294248, -0.467109, -0.0330238, 0.662589, -3.22564, 22.9718, 41.4136, 15.7654, 5.02185, 7.23147, 0.357128, -0.0296897, 0.016764, -0.00161271, -0.150544, -0.156396, 0.168398, -0.0194569, -0.0151635, 0.00583495, 0.122524, 0.00445042, -0.0745665, 0.402486, 0.270475, 0.494255, -1.61759, -1.8774, -0.178646, 0.419568, 0.248686, 0.474291, -1.93257, -1.86856, -0.126904, -0.0188974, 0.224452, 0.0436737, -0.00329066, 0.241367, 0.0542978
1.93435, 2.20912, -1.285, -1.03698, -1.91025, -0.710677, 1.46995, 0.489253, 0.83676, -0.315373, 0.0867677, 0.295781, -0.459112, -0.0307622, 0.670319, -3.03521, 22.825, 41.374, 15.6146, 5.05298, 7.40359, 0.376354, -0.0296689, 0.0167824, -0.00161796, -0.15068, -0.156367, 0.168523, -0.0177516, -0.0170965, 0.0046844, 0.10949, -0.00666291, -0.0902257, 0.402467, 0.2707, 0.494299, -1.61747, -1.87732, -0.178659, 0.419566, 0.248933, 0.474341, -1.93263, -1.86837, -0.127013, -0.0188231, 0.223569, 0.043502, -0.00180683, 0.240072, 0.0517156
1.93535, 2.20997, -1.2853, -1.0369, -1.90995, -0.711134, 1.46993, 0.489914, 0.847382, -0.306661, 0.0831463, 0.299808, -0.464659, -0.0305311, 0.658035, -2.77337, 22.6782, 41.2629, 15.4678, 5.12073, 7.49698, 0.337902, -0.0296465, 0.0168003, -0.00161916, -0.150807, -0.156341, 0.168634, -0.0218648, -0.018219, 0.00140799, 0.112144, 0.00386124, -0.0745144, 0.402448, 0.270923, 0.494342, -1.61734, -1.87724, -0.178673, 0.419563, 0.249182, 0.474388, -1.93267, -1.8682, -0.127116, -0.0187487, 0.222686, 0.04333, -0.00206428, 0.244514, 0.0508876
1.93635, 2.21082, -1.28561, -1.03684, -1.90964, -0.711591, 1.46991, 0.490576, 0.844823, -0.302979, 0.0761055, 0.302004, -0.466327, -0.0262692, 0.664138, -2.65832, 22.6782, 41.1875, 15.3171, 5.12622, 7.48233, 0.29121, -0.0296261, 0.0168255, -0.00162371, -0.150939, -0.156297, 0.168762, -0.020845, -0.0216182, 0.000783743, 0.115063, 0.00263301, -0.0892857, 0.402429, 0.271146, 0.494386, -1.61721, -1.87716, -0.178686, 0.419568, 0.249428, 0.474435, -1.93272, -1.868, -0.12723, -0.0186743, 0.221801, 0.0431579, 0.000952351, 0.243871, 0.0486503
1.93735, 2.21169, -1.28592, -1.03678, -1.90933, -0.712054, 1.46991, 0.491223, 0.850109, -0.303448, 0.0727156, 0.300016, -0.463375, -0.0203699, 0.661522, -2.54723, 22.6782, 41.0407, 15.206, 5.13904, 7.38162, 0.31776, -0.0295973, 0.0168503, -0.00162237, -0.151073, -0.156256, 0.168863, -0.0240656, -0.0214272, -0.00272733, 0.108575, -0.000524777, -0.083256, 0.402411, 0.271368, 0.494429, -1.61708, -1.87708, -0.178699, 0.419569, 0.249683, 0.474481, -1.93276, -1.86782, -0.127357, -0.0185997, 0.220916, 0.0429856, -0.000581083, 0.247378, 0.0475475
1.93835, 2.21254, -1.28621, -1.03673, -1.90902, -0.712502, 1.46992, 0.491868, 0.864501, -0.298578, 0.0665726, 0.300974, -0.457159, -0.014927, 0.644904, -2.43218, 22.6028, 40.8899, 15.0949, 5.16376, 7.24612, 0.402904, -0.0295732, 0.0168777, -0.0016246, -0.151204, -0.15621, 0.168984, -0.0305657, -0.0204963, -0.00903258, 0.0958022, 0.00240436, -0.0591308, 0.402392, 0.271589, 0.494472, -1.61696, -1.877, -0.178712, 0.419575, 0.249932, 0.474527, -1.9328, -1.86763, -0.127475, -0.0185251, 0.220029, 0.0428132, -0.00396165, 0.254841, 0.0462729
1.93935, 2.2134, -1.28651, -1.03668, -1.90871, -0.712942, 1.46992, 0.492523, 0.860742, -0.301565, 0.0628915, 0.304295, -0.449713, -0.012477, 0.64638, -2.3211, 22.6782, 40.7035, 15.0195, 5.14453, 7.13809, 0.357128, -0.0295445, 0.0169034, -0.00162019, -0.151312, -0.156159, 0.169105, -0.029724, -0.0218592, -0.0081186, 0.0882005, -0.00810709, -0.068265, 0.402374, 0.271809, 0.494515, -1.61683, -1.87693, -0.178726, 0.419577, 0.250187, 0.47457, -1.93283, -1.86742, -0.127575, -0.0184504, 0.219142, 0.0426405, -0.00225418, 0.253113, 0.0459484
1.94035, 2.21426, -1.28681, -1.03663, -1.9084, -0.713372, 1.46992, 0.493157, 0.855722, -0.304441, 0.060875, 0.307789, -0.443937, -0.0070451, 0.631922, -2.24175, 22.7893, 40.4813, 14.9442, 5.09601, 7.05935, 0.396495, -0.0295165, 0.0169287, -0.00161422, -0.151406, -0.156101, 0.169211, -0.0293656, -0.0235024, -0.00602554, 0.0835508, -0.0206126, -0.061237, 0.402355, 0.272028, 0.494557, -1.6167, -1.87685, -0.178739, 0.419578, 0.250441, 0.474612, -1.93284, -1.86723, -0.127674, -0.0183756, 0.218254, 0.0424678, 0.000142974, 0.251269, 0.0467249
1.94135, 2.2151, -1.28711, -1.03659, -1.90809, -0.713814, 1.46992, 0.493804, 0.849429, -0.298667, 0.0547498, 0.307419, -0.445119, -0.00538663, 0.634421, -2.091, 22.8607, 40.1838, 14.9442, 5.06488, 7.04471, 0.396495, -0.0294949, 0.016958, -0.00161408, -0.151524, -0.156054, 0.169346, -0.0271348, -0.0260791, -0.00658172, 0.087452, -0.0169483, -0.0735588, 0.402337, 0.272246, 0.4946, -1.61658, -1.87677, -0.178752, 0.419585, 0.250687, 0.474654, -1.93289, -1.86702, -0.127774, -0.0183008, 0.217365, 0.0422948, 0.00246213, 0.249385, 0.044126
1.94235, 2.21594, -1.28741, -1.03654, -1.90778, -0.714274, 1.46992, 0.494476, 0.852748, -0.301482, 0.0468095, 0.307834, -0.447065, -0.00505794, 0.637803, -1.97991, 23.0829, 39.8862, 14.9442, 5.05298, 7.05935, 0.350719, -0.0294738, 0.0169927, -0.00161541, -0.151657, -0.156, 0.169507, -0.0263946, -0.0287088, -0.00989732, 0.0817378, -0.0162172, -0.080816, 0.402318, 0.272464, 0.494642, -1.61646, -1.87669, -0.178765, 0.419598, 0.250933, 0.474694, -1.93297, -1.86678, -0.127883, -0.0182259, 0.216476, 0.0421217, 0.00373797, 0.25013, 0.0401673
1.94335, 2.21678, -1.28771, -1.0365, -1.90746, -0.714716, 1.46991, 0.495123, 0.87007, -0.301986, 0.0446693, 0.308359, -0.446657, -0.00752386, 0.630501, -2.05529, 23.1186, 39.553, 15.0552, 4.99713, 7.15274, 0.376354, -0.029453, 0.0170235, -0.0016158, -0.151771, -0.155949, 0.169649, -0.0323134, -0.0269063, -0.0161928, 0.0699957, -0.00929658, -0.0614019, 0.4023, 0.27268, 0.494684, -1.61633, -1.87662, -0.178778, 0.419606, 0.251176, 0.474735, -1.93303, -1.86656, -0.127979, -0.0181509, 0.215585, 0.0419484, -0.000428802, 0.256897, 0.0388507
1.94435, 2.21762, -1.28801, -1.03646, -1.90714, -0.715151, 1.4699, 0.495775, 0.86097, -0.301142, 0.042072, 0.31016, -0.441251, -0.0089945, 0.626473, -2.05529, 23.2297, 39.2515, 15.0949, 4.9541, 7.24612, 0.31776, -0.029435, 0.0170555, -0.00161773, -0.151878, -0.155896, 0.169804, -0.0294104, -0.028137, -0.0143244, 0.0671619, -0.0125032, -0.06827, 0.402282, 0.272896, 0.494726, -1.61621, -1.87654, -0.178791, 0.419617, 0.251416, 0.474775, -1.93309, -1.86632, -0.128064, -0.0180759, 0.214694, 0.041775, 0.0015835, 0.252936, 0.038184
1.94535, 2.21845, -1.2883, -1.03642, -1.90684, -0.715578, 1.46989, 0.496415, 0.853556, -0.303391, 0.0414264, 0.309486, -0.444193, -0.00953976, 0.626619, -2.091, 23.194, 39.0293, 15.3171, 4.88727, 7.33127, 0.311351, -0.0294144, 0.0170835, -0.00161033, -0.151972, -0.155858, 0.169942, -0.0267639, -0.0298732, -0.0128213, 0.0707292, -0.014804, -0.0753589, 0.402264, 0.27311, 0.494768, -1.61608, -1.87646, -0.178804, 0.419621, 0.251661, 0.47481, -1.93313, -1.86611, -0.128131, -0.0180008, 0.213802, 0.0416014, 0.00391706, 0.249488, 0.0372188
1.94635, 2.21928, -1.2886, -1.03638, -1.90653, -0.716014, 1.46988, 0.497068, 0.84885, -0.296439, 0.0427426, 0.307101, -0.443834, -0.0174715, 0.629562, -2.28143, 23.0829, 38.7317, 15.5432, 4.80121, 7.36789, 0.330577, -0.0293948, 0.0171139, -0.00160982, -0.152081, -0.155806, 0.170096, -0.0256829, -0.0283844, -0.0133329, 0.0732168, -0.00261232, -0.0808079, 0.402246, 0.273324, 0.494809, -1.61596, -1.87639, -0.178816, 0.419629, 0.251901, 0.474849, -1.93319, -1.86588, -0.128218, -0.0179256, 0.212909, 0.0414277, 0.00245445, 0.2476, 0.0365045
