Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.95457, 2.22183, -1.26474, -1.05021, -1.90204, -0.626329, 1.50589, 0.458239, 0.540431, -0.2363, -0.0280402, 0.149899, -0.0939177, 0.00709912, 0.52271, -7.18896, 19.6948, 35.308, 20.5817, 3.70166, 6.89456, 0.134655, -0.016555, 0.00593624, 0.00208097, -0.0864633, -0.115022, 0.13616, 0.0480705, 0.0211546, -0.0167996, -0.177611, -0.0131406, -0.179526, 0.402019, 0.276022, 0.495334, -1.61442, -1.87543, -0.178978, 0.407245, 0.264598, 0.482851, -1.83956, -1.85676, -0.112109, -0.016943, 0.201238, 0.0391568, -0.0413474, 0.164469, 0.00609599
1.95557, 2.22236, -1.26497, -1.05024, -1.9019, -0.62641, 1.50589, 0.458776, 0.530225, -0.239624, -0.0303227, 0.146974, -0.0899552, 0.00779132, 0.519492, -6.99853, 19.8773, 35.4944, 20.5817, 3.74469, 6.93759, 0.160289, -0.0166082, 0.00591158, 0.00209845, -0.0863004, -0.114995, 0.136389, 0.0513104, 0.020046, -0.0157332, -0.18059, -0.0183611, -0.184995, 0.402002, 0.276223, 0.495374, -1.6143, -1.87536, -0.17899, 0.4072, 0.26476, 0.482854, -1.83951, -1.85644, -0.111876, -0.016867, 0.200336, 0.0389812, -0.0397396, 0.16059, 0.00464123
1.95657, 2.22287, -1.26521, -1.05026, -1.90174, -0.626493, 1.50589, 0.45931, 0.525637, -0.241849, -0.0265432, 0.153211, -0.0856138, 0.00237209, 0.522544, -6.66131, 20.0638, 35.5698, 20.2841, 3.74469, 7.02365, 0.0751453, -0.0166668, 0.00589239, 0.00210001, -0.0861531, -0.114937, 0.136634, 0.0519882, 0.02013, -0.0115864, -0.182063, -0.0249705, -0.192574, 0.401985, 0.276424, 0.495413, -1.61419, -1.87529, -0.179002, 0.407166, 0.264909, 0.482863, -1.83948, -1.85609, -0.111676, -0.016791, 0.199433, 0.0388055, -0.0381455, 0.157043, 0.00735254
1.95757, 2.22341, -1.26547, -1.05031, -1.90159, -0.626565, 1.50589, 0.459842, 0.526426, -0.243544, -0.0321689, 0.150375, -0.0837019, 0.00266915, 0.528399, -6.66131, 20.3574, 35.8674, 20.058, 3.65314, 7.00168, 0.141063, -0.016718, 0.00587109, 0.00211994, -0.0859633, -0.114886, 0.136861, 0.0524321, 0.01936, -0.0147992, -0.188888, -0.0236374, -0.200804, 0.401968, 0.276623, 0.495451, -1.61407, -1.87522, -0.179014, 0.407123, 0.265072, 0.482863, -1.83941, -1.85575, -0.111437, -0.0167149, 0.19853, 0.0386298, -0.0385654, 0.157547, 0.0041922
1.95857, 2.22393, -1.26571, -1.05034, -1.90144, -0.626645, 1.50588, 0.46037, 0.524588, -0.241793, -0.0304765, 0.14951, -0.084489, 0.000391198, 0.533107, -6.54626, 20.5399, 36.0538, 19.7961, 3.61011, 7.04471, 0.259166, -0.0167746, 0.00585155, 0.00213236, -0.0857999, -0.114845, 0.137098, 0.0520424, 0.019926, -0.0147914, -0.186753, -0.020776, -0.205515, 0.401951, 0.276822, 0.49549, -1.61396, -1.87515, -0.179026, 0.407084, 0.265226, 0.482866, -1.83937, -1.85541, -0.11121, -0.0166388, 0.197626, 0.0384539, -0.0390233, 0.156836, 0.00440446
1.95957, 2.22444, -1.26594, -1.05038, -1.90129, -0.62671, 1.50588, 0.460901, 0.520114, -0.239328, -0.0349795, 0.151646, -0.0806347, -0.0011788, 0.532509, -6.20904, 20.5399, 36.3514, 19.4986, 3.4563, 7.08774, 0.232616, -0.0168365, 0.00583351, 0.00214394, -0.085625, -0.114802, 0.137356, 0.0537315, 0.0183295, -0.0145698, -0.189545, -0.0205773, -0.213437, 0.401935, 0.277019, 0.495528, -1.61385, -1.87508, -0.179038, 0.407048, 0.265375, 0.482865, -1.83934, -1.85505, -0.110965, -0.0165627, 0.196721, 0.0382779, -0.0373347, 0.154785, 0.00299104
1.96057, 2.22496, -1.26618, -1.05042, -1.90114, -0.626761, 1.50588, 0.461454, 0.522469, -0.236956, -0.0315001, 0.153707, -0.0694532, 0.0017033, 0.536924, -6.16936, 20.6152, 36.4982, 19.201, 3.1734, 7.02365, 0.0888782, -0.0168844, 0.00580919, 0.0021595, -0.0854342, -0.11474, 0.137613, 0.0491711, 0.0212659, -0.0141642, -0.196402, -0.028118, -0.213948, 0.401918, 0.277216, 0.495567, -1.61373, -1.87501, -0.17905, 0.407004, 0.265535, 0.482871, -1.8393, -1.85468, -0.11072, -0.0164865, 0.195816, 0.0381018, -0.0399649, 0.156807, 0.00651578
1.96157, 2.22548, -1.26642, -1.05046, -1.90099, -0.62682, 1.5059, 0.461983, 0.516375, -0.233449, -0.0338522, 0.151312, -0.0658889, 0.00759699, 0.535029, -6.09399, 20.6152, 36.7203, 19.0146, 3.0022, 6.85153, 0.0751453, -0.0169363, 0.00579106, 0.00217313, -0.0852594, -0.114674, 0.137861, 0.049169, 0.0205466, -0.0142087, -0.195108, -0.0314255, -0.217327, 0.401902, 0.277412, 0.495605, -1.61362, -1.87494, -0.179061, 0.406967, 0.265691, 0.482874, -1.83925, -1.85431, -0.110498, -0.0164103, 0.194911, 0.0379257, -0.039242, 0.156096, 0.00608682
1.96257, 2.22599, -1.26666, -1.05051, -1.90084, -0.626879, 1.5059, 0.462531, 0.513519, -0.233415, -0.0387663, 0.151112, -0.0657715, 0.0100998, 0.532561, -6.13366, 20.5795, 36.9465, 18.7885, 2.89783, 6.84421, 0.0623279, -0.0169895, 0.00577287, 0.0021889, -0.0850754, -0.114618, 0.138129, 0.0502265, 0.0183903, -0.0149761, -0.196031, -0.0330521, -0.220994, 0.401885, 0.277607, 0.495643, -1.61351, -1.87487, -0.179073, 0.406928, 0.265847, 0.482874, -1.83922, -1.85394, -0.11025, -0.016334, 0.194005, 0.0377494, -0.0374322, 0.155193, 0.00407888
1.96357, 2.22651, -1.26691, -1.05055, -1.90069, -0.626941, 1.50591, 0.46305, 0.524213, -0.240535, -0.0398079, 0.15381, -0.0623003, 0.0108972, 0.52718, -6.13366, 20.8374, 37.0575, 18.602, 2.83649, 6.87259, 0.174022, -0.0170451, 0.0057565, 0.0021978, -0.084889, -0.114539, 0.13837, 0.0463779, 0.0190824, -0.0174003, -0.208439, -0.0397307, -0.209193, 0.401869, 0.277801, 0.49568, -1.6134, -1.8748, -0.179085, 0.406895, 0.265996, 0.482878, -1.83916, -1.85357, -0.11003, -0.0162577, 0.193099, 0.037573, -0.0390414, 0.158549, 0.00433052
1.96457, 2.22703, -1.26716, -1.05059, -1.90054, -0.626991, 1.5059, 0.463579, 0.523613, -0.241304, -0.0390278, 0.151738, -0.0591498, 0.00348316, 0.523607, -6.32012, 20.9445, 37.0933, 18.5266, 2.76233, 6.99435, 0.160289, -0.0170944, 0.00573187, 0.00221641, -0.0846823, -0.114484, 0.138606, 0.0467603, 0.0208784, -0.0188046, -0.215198, -0.0337304, -0.204918, 0.401853, 0.277994, 0.495718, -1.61329, -1.87473, -0.179096, 0.40685, 0.266153, 0.48288, -1.83908, -1.85322, -0.109773, -0.0161814, 0.192192, 0.0373966, -0.0411487, 0.157605, 0.00339051
1.96557, 2.22754, -1.26741, -1.05064, -1.90038, -0.627056, 1.50589, 0.464098, 0.518785, -0.24371, -0.0401295, 0.153678, -0.0640156, -0.00113297, 0.512699, -6.35979, 21.0953, 37.3194, 18.4909, 2.89142, 7.10238, 0.160289, -0.017153, 0.00571826, 0.00223236, -0.0844934, -0.114438, 0.138858, 0.0496062, 0.0185834, -0.0173148, -0.212467, -0.0321667, -0.20049, 0.401837, 0.278186, 0.495755, -1.61318, -1.87467, -0.179108, 0.406816, 0.266303, 0.482875, -1.83904, -1.85286, -0.10952, -0.016105, 0.191285, 0.0372201, -0.0382953, 0.154118, 0.00211871
1.96657, 2.22805, -1.26767, -1.05068, -1.90023, -0.627129, 1.5059, 0.464619, 0.513925, -0.249334, -0.038653, 0.154387, -0.071274, 0.000976698, 0.519445, -6.47088, 21.4246, 37.3194, 18.602, 3.13129, 7.06668, 0.101696, -0.017207, 0.00570267, 0.00224241, -0.0843129, -0.114358, 0.139098, 0.0509931, 0.0161087, -0.0148574, -0.204749, -0.0392698, -0.210716, 0.401821, 0.278377, 0.495793, -1.61307, -1.8746, -0.179119, 0.406783, 0.266452, 0.482878, -1.83898, -1.85249, -0.109306, -0.0160286, 0.190377, 0.0370435, -0.0349539, 0.15141, 0.00234644
1.96757, 2.22857, -1.26792, -1.05071, -1.90008, -0.627193, 1.5059, 0.465126, 0.511457, -0.246703, -0.0367417, 0.151961, -0.0688353, 0.00387445, 0.514981, -6.54626, 21.611, 37.2797, 18.8638, 3.3089, 6.98794, 0.239025, -0.0172547, 0.00568177, 0.00225831, -0.0841259, -0.114289, 0.139314, 0.0493011, 0.0172493, -0.0149907, -0.203754, -0.0403388, -0.205376, 0.401804, 0.278568, 0.49583, -1.61296, -1.87453, -0.179131, 0.406742, 0.266607, 0.482881, -1.8389, -1.85215, -0.109089, -0.0159521, 0.189469, 0.0368668, -0.0360373, 0.151717, 0.00333703
1.96857, 2.22908, -1.26816, -1.05076, -1.89993, -0.627265, 1.50591, 0.46566, 0.509883, -0.245186, -0.0383476, 0.154114, -0.0687067, 0.00440705, 0.514793, -6.58593, 21.6824, 37.3551, 19.0503, 3.54236, 6.94491, 0.0824695, -0.0173054, 0.00566701, 0.00227268, -0.0839552, -0.114232, 0.139571, 0.049188, 0.0160134, -0.0145546, -0.202697, -0.0415892, -0.209018, 0.401789, 0.278757, 0.495867, -1.61285, -1.87446, -0.179142, 0.406708, 0.266759, 0.482882, -1.83887, -1.85179, -0.108859, -0.0158756, 0.188561, 0.03669, -0.0346575, 0.150978, 0.0031865
1.96957, 2.22959, -1.26841, -1.0508, -1.89977, -0.627337, 1.50592, 0.466174, 0.508055, -0.247881, -0.0413311, 0.156504, -0.0734817, 0.00524706, 0.515308, -6.62164, 21.7935, 37.5019, 19.1257, 3.79413, 6.88724, 0.0229602, -0.0173574, 0.0056568, 0.00228446, -0.0837827, -0.114163, 0.13982, 0.0504788, 0.0129932, -0.0139008, -0.199755, -0.0446288, -0.214938, 0.401773, 0.278946, 0.495903, -1.61274, -1.8744, -0.179153, 0.40668, 0.266909, 0.482883, -1.83883, -1.85142, -0.108642, -0.0157991, 0.187652, 0.0365132, -0.0315015, 0.149374, 0.001895
1.97057, 2.2301, -1.26865, -1.05085, -1.89961, -0.627425, 1.50593, 0.466676, 0.503117, -0.251393, -0.039482, 0.154166, -0.0789674, 0.0054926, 0.510832, -6.66131, 21.8649, 37.6169, 19.2725, 4.10083, 6.83688, 0.0824695, -0.0174081, 0.0056467, 0.00229764, -0.0836227, -0.114102, 0.140048, 0.0516864, 0.0120018, -0.0128556, -0.194585, -0.0462275, -0.212128, 0.401757, 0.279133, 0.49594, -1.61263, -1.87433, -0.179164, 0.406651, 0.26706, 0.482883, -1.83878, -1.85108, -0.108439, -0.0157226, 0.186743, 0.0363363, -0.0300737, 0.147171, 0.00156702
1.97157, 2.23059, -1.2689, -1.0509, -1.89944, -0.627521, 1.50593, 0.467176, 0.491184, -0.249581, -0.0405686, 0.158909, -0.0871159, 0.000571537, 0.521925, -6.43517, 22.0871, 37.8391, 19.2725, 4.40204, 6.92294, 0.239025, -0.0174705, 0.00564576, 0.00230266, -0.0834709, -0.114035, 0.140304, 0.0568774, 0.00762064, -0.00829322, -0.181045, -0.0449286, -0.237054, 0.401741, 0.27932, 0.495976, -1.61253, -1.87426, -0.179176, 0.406633, 0.267198, 0.48288, -1.83877, -1.85072, -0.108236, -0.015646, 0.185833, 0.0361593, -0.0240474, 0.140683, 0.000765527
1.97257, 2.2311, -1.26914, -1.05095, -1.89928, -0.627604, 1.50592, 0.467681, 0.497056, -0.245371, -0.0441111, 0.160131, -0.0857637, -0.000427274, 0.515621, -6.28442, 22.1982, 38.0613, 19.2368, 4.50641, 7.074, 0.298534, -0.0175265, 0.00563743, 0.00231578, -0.0833049, -0.113993, 0.140551, 0.0545726, 0.00768586, -0.0113387, -0.185435, -0.0390506, -0.22952, 0.401725, 0.279506, 0.496012, -1.61242, -1.8742, -0.179187, 0.406606, 0.267343, 0.482876, -1.83874, -1.85038, -0.108003, -0.0155694, 0.184924, 0.0359823, -0.0252659, 0.143202, -0.000501655
1.97357, 2.23161, -1.26937, -1.05099, -1.89911, -0.627681, 1.50593, 0.468202, 0.498462, -0.246238, -0.0461539, 0.163416, -0.0823683, 0.00175633, 0.510873, -6.13366, 22.345, 38.1367, 19.1257, 4.40845, 7.03097, 0.193248, -0.0175717, 0.00562725, 0.00232435, -0.0831455, -0.113921, 0.140803, 0.0532159, 0.00680624, -0.0112927, -0.189675, -0.0447077, -0.226965, 0.40171, 0.279691, 0.496048, -1.61231, -1.87413, -0.179198, 0.406579, 0.267493, 0.482882, -1.83871, -1.85001, -0.107799, -0.0154928, 0.184013, 0.0358052, -0.0244033, 0.143611, -0.000166933
1.97457, 2.2321, -1.2696, -1.05103, -1.89894, -0.627733, 1.50596, 0.46871, 0.496188, -0.240353, -0.0418913, 0.167198, -0.0704731, 0.0150062, 0.503124, -5.82818, 22.4918, 38.212, 19.0146, 4.03308, 6.79385, 0.141063, -0.0176152, 0.00561724, 0.0023263, -0.0829815, -0.113813, 0.141057, 0.0475098, 0.00834002, -0.00807404, -0.188967, -0.0617198, -0.218796, 0.401694, 0.279875, 0.496084, -1.61221, -1.87407, -0.179209, 0.406554, 0.267641, 0.482894, -1.83867, -1.84961, -0.107619, -0.0154161, 0.183103, 0.0356281, -0.0246983, 0.145505, 0.00575894
1.97557, 2.23259, -1.26982, -1.05108, -1.89876, -0.627791, 1.50598, 0.469198, 0.493808, -0.233819, -0.0398001, 0.170107, -0.0705096, 0.0189144, 0.490213, -5.41558, 22.5314, 38.4699, 18.7885, 3.73279, 6.70047, 0.239025, -0.0176642, 0.00561132, 0.00232888, -0.0828219, -0.113727, 0.141305, 0.0453452, 0.00795698, -0.00616452, -0.181967, -0.0634616, -0.20763, 0.401679, 0.280058, 0.49612, -1.6121, -1.874, -0.17922, 0.406533, 0.267785, 0.482901, -1.83863, -1.84924, -0.107427, -0.0153395, 0.182192, 0.0354509, -0.0236089, 0.145543, 0.00813955
1.97657, 2.23307, -1.27005, -1.05114, -1.89858, -0.627876, 1.50597, 0.469711, 0.490554, -0.235565, -0.0470034, 0.169837, -0.0752556, 0.00871214, 0.503838, -5.11407, 22.7139, 38.8428, 18.5663, 3.67145, 6.95865, 0.141063, -0.0177233, 0.00561209, 0.00233541, -0.082668, -0.113676, 0.141589, 0.0503777, 0.00507292, -0.0081445, -0.184188, -0.052918, -0.23033, 0.401664, 0.28024, 0.496155, -1.612, -1.87394, -0.179231, 0.406517, 0.267922, 0.482897, -1.83865, -1.84886, -0.107197, -0.0152628, 0.181282, 0.0352736, -0.0214648, 0.142095, 0.00277893
1.97757, 2.23357, -1.27029, -1.05119, -1.8984, -0.627951, 1.50595, 0.47021, 0.492354, -0.236934, -0.0423393, 0.177513, -0.075085, -0.00537133, 0.496048, -4.73321, 23.0472, 39.069, 18.3044, 3.52954, 7.28915, 0.206066, -0.0177818, 0.00560822, 0.00233835, -0.0824968, -0.113615, 0.141851, 0.0505936, 0.00602087, -0.0056994, -0.187448, -0.0482411, -0.222518, 0.401648, 0.280421, 0.49619, -1.6119, -1.87387, -0.179242, 0.406499, 0.268057, 0.482898, -1.83862, -1.84849, -0.106968, -0.0151861, 0.18037, 0.0350964, -0.0213255, 0.139566, 0.00467049
1.97857, 2.23405, -1.27052, -1.05123, -1.8982, -0.62803, 1.50595, 0.470705, 0.487281, -0.235824, -0.0383928, 0.18124, -0.0781252, -0.00593823, 0.49195, -4.32061, 23.3051, 39.1404, 17.9315, 3.44989, 7.3743, 0.239025, -0.0178306, 0.00560665, 0.00233123, -0.0823568, -0.113528, 0.142108, 0.0506766, 0.00503288, -0.00203655, -0.17932, -0.0517349, -0.221741, 0.401633, 0.280602, 0.496225, -1.61179, -1.87381, -0.179252, 0.406486, 0.268194, 0.48291, -1.83861, -1.84811, -0.106792, -0.0151093, 0.179459, 0.034919, -0.0189368, 0.136994, 0.00699667
1.97957, 2.23455, -1.27075, -1.05128, -1.89802, -0.628117, 1.50597, 0.471194, 0.491314, -0.230364, -0.0419667, 0.180608, -0.0829588, 0.00165673, 0.485983, -4.09447, 23.6343, 39.4776, 17.8918, 3.44989, 7.2388, 0.199657, -0.0178791, 0.00560899, 0.00233861, -0.0822086, -0.113447, 0.142359, 0.0477165, 0.00340793, -0.00458355, -0.173717, -0.0495753, -0.214719, 0.401618, 0.280781, 0.49626, -1.61169, -1.87375, -0.179263, 0.406471, 0.268338, 0.482911, -1.83859, -1.84774, -0.106606, -0.0150326, 0.178547, 0.0347416, -0.0184249, 0.140206, 0.00596861
1.98057, 2.23503, -1.27097, -1.05132, -1.89785, -0.628202, 1.506, 0.471675, 0.482614, -0.225914, -0.0411829, 0.178136, -0.0777596, 0.00952079, 0.484915, -3.56683, 23.8208, 39.553, 17.8561, 3.4682, 7.02365, 0.232616, -0.0179225, 0.00560788, 0.0023375, -0.0820828, -0.113353, 0.142597, 0.0470409, 0.00347907, -0.00296393, -0.16979, -0.0564505, -0.218353, 0.401603, 0.28096, 0.496295, -1.61159, -1.87368, -0.179274, 0.406456, 0.268481, 0.482921, -1.83857, -1.84738, -0.106458, -0.0149558, 0.177636, 0.0345642, -0.0178179, 0.139036, 0.00744175
1.98157, 2.2355, -1.2712, -1.05136, -1.89767, -0.628305, 1.50601, 0.472156, 0.48683, -0.223514, -0.0392302, 0.172676, -0.0891006, 0.0048181, 0.499473, -3.15026, 24.039, 39.553, 17.8918, 3.65863, 7.074, 0.29121, -0.0179743, 0.00560816, 0.00233362, -0.0819699, -0.113284, 0.142841, 0.0457946, 0.00437271, -0.00650594, -0.161978, -0.041925, -0.225602, 0.401588, 0.281137, 0.49633, -1.61149, -1.87362, -0.179284, 0.406444, 0.268615, 0.482929, -1.83857, -1.84703, -0.106301, -0.014879, 0.176724, 0.0343868, -0.0199588, 0.140723, 0.00546045
1.98257, 2.23601, -1.27142, -1.05141, -1.89749, -0.628413, 1.506, 0.472655, 0.487892, -0.222083, -0.0401621, 0.175745, -0.0950605, 0.00156366, 0.497511, -3.07488, 24.2969, 39.7751, 17.8204, 3.91681, 7.25253, 0.167614, -0.0180219, 0.00560887, 0.00234363, -0.0818352, -0.113241, 0.143093, 0.0459014, 0.00266261, -0.0064444, -0.157467, -0.0375785, -0.225629, 0.401573, 0.281314, 0.496364, -1.61138, -1.87356, -0.179295, 0.406427, 0.268758, 0.482928, -1.83857, -1.84669, -0.106097, -0.0148022, 0.175812, 0.0342093, -0.0182765, 0.140095, 0.00475119
1.98357, 2.2365, -1.27163, -1.05145, -1.89729, -0.628532, 1.50601, 0.473135, 0.483195, -0.218259, -0.0364067, 0.180519, -0.105458, 0.00570379, 0.492315, -2.80907, 24.5547, 39.8108, 17.5586, 4.23633, 7.26718, 0.21339, -0.0180664, 0.00561555, 0.00233799, -0.0817385, -0.113168, 0.143335, 0.0453355, -0.000221552, -0.00217745, -0.13926, -0.0410865, -0.224031, 0.401558, 0.28149, 0.496398, -1.61128, -1.87349, -0.179306, 0.406421, 0.268897, 0.482938, -1.83858, -1.84635, -0.105959, -0.0147254, 0.174899, 0.0340318, -0.0139249, 0.138206, 0.00732861
1.98457, 2.23699, -1.27184, -1.05149, -1.8971, -0.628651, 1.50602, 0.473615, 0.489022, -0.212829, -0.0387613, 0.185858, -0.111301, 0.00197905, 0.487, -2.77337, 24.7015, 39.9219, 17.4435, 4.51282, 7.33859, 0.226207, -0.0181113, 0.00561953, 0.00234062, -0.0816346, -0.11312, 0.143573, 0.0438097, -0.00185602, -0.00334292, -0.135352, -0.0327293, -0.219117, 0.401544, 0.281665, 0.496432, -1.61118, -1.87343, -0.179316, 0.40641, 0.269038, 0.482943, -1.8386, -1.84602, -0.105795, -0.0146486, 0.173987, 0.0338543, -0.0128324, 0.139534, 0.00658524
1.98557, 2.23747, -1.27205, -1.05153, -1.89692, -0.628761, 1.50602, 0.474102, 0.486368, -0.206329, -0.0386682, 0.185861, -0.109168, -0.000980727, 0.487412, -2.50756, 24.7412, 39.9616, 17.3721, 4.62909, 7.41733, 0.160289, -0.0181558, 0.00562037, 0.00233979, -0.0815322, -0.113067, 0.143821, 0.0434378, -0.00118465, -0.00359198, -0.133902, -0.026654, -0.221799, 0.401529, 0.281839, 0.496466, -1.61108, -1.87337, -0.179326, 0.406397, 0.269176, 0.482951, -1.83862, -1.84569, -0.105633, -0.0145718, 0.173074, 0.0336767, -0.0134834, 0.138901, 0.00661887
1.98657, 2.23795, -1.27225, -1.05156, -1.89673, -0.62887, 1.50604, 0.474599, 0.477169, -0.205711, -0.0347058, 0.185388, -0.104743, 0.00377549, 0.491048, -2.28143, 24.8126, 39.9616, 17.2571, 4.66022, 7.31021, 0.206066, -0.0181965, 0.00562401, 0.00233456, -0.0814404, -0.112994, 0.144082, 0.0432018, -0.000837617, -0.000108951, -0.129793, -0.0366189, -0.229343, 0.401514, 0.282012, 0.4965, -1.61099, -1.87331, -0.179337, 0.406389, 0.269315, 0.482964, -1.83865, -1.84532, -0.105491, -0.014495, 0.172162, 0.0334992, -0.0124045, 0.136369, 0.00938296
1.98757, 2.23843, -1.27245, -1.05159, -1.89653, -0.62898, 1.50606, 0.475098, 0.47653, -0.201389, -0.0310913, 0.188621, -0.100022, 0.00577964, 0.492286, -2.20605, 24.9991, 39.9219, 17.146, 4.64099, 7.23147, 0.153881, -0.0182337, 0.00562605, 0.00232599, -0.0813516, -0.112914, 0.144339, 0.040198, 0.000365632, 0.00170532, -0.128283, -0.0411196, -0.229852, 0.4015, 0.282184, 0.496533, -1.61089, -1.87325, -0.179347, 0.40638, 0.269454, 0.482982, -1.83868, -1.84496, -0.105359, -0.0144181, 0.171249, 0.0333216, -0.0128406, 0.136777, 0.0126316
1.98857, 2.23892, -1.27265, -1.05161, -1.89634, -0.629085, 1.50609, 0.4756, 0.480755, -0.206647, -0.0295012, 0.19113, -0.0986381, 0.00970787, 0.492113, -2.13067, 25.1816, 39.9219, 16.9595, 4.53662, 7.08041, 0.134655, -0.0182654, 0.00562663, 0.0023203, -0.0812617, -0.112833, 0.144594, 0.0371868, 0.000382094, 0.00201919, -0.131952, -0.0513131, -0.226282, 0.401486, 0.282355, 0.496567, -1.61079, -1.87319, -0.179357, 0.406369, 0.269597, 0.483, -1.83871, -1.8446, -0.105228, -0.0143413, 0.170337, 0.033144, -0.012754, 0.138217, 0.0143578
1.98957, 2.23938, -1.27285, -1.05164, -1.89613, -0.629194, 1.5061, 0.476066, 0.478136, -0.204566, -0.0301254, 0.20134, -0.102804, 0.00612429, 0.480251, -1.86486, 25.3284, 39.9973, 16.662, 4.44507, 7.09506, 0.311351, -0.018308, 0.00563512, 0.00230465, -0.0811805, -0.112749, 0.144843, 0.0383838, -0.00312745, 0.00602844, -0.125362, -0.0533177, -0.22303, 0.401471, 0.282526, 0.4966, -1.61069, -1.87313, -0.179368, 0.406369, 0.269727, 0.483018, -1.83874, -1.84425, -0.105111, -0.0142644, 0.169424, 0.0329664, -0.00786611, 0.135132, 0.0155723
1.99057, 2.23985, -1.27304, -1.05168, -1.89593, -0.629312, 1.50609, 0.476573, 0.470316, -0.195742, -0.032073, 0.200643, -0.111107, -0.00479059, 0.48172, -1.63873, 25.4395, 40.1481, 16.5112, 4.46338, 7.33859, 0.141063, -0.0183531, 0.00563964, 0.00229767, -0.0810971, -0.112707, 0.145125, 0.0426481, -0.00487667, 0.00607592, -0.114535, -0.0344534, -0.232894, 0.401457, 0.282695, 0.496633, -1.61059, -1.87307, -0.179378, 0.406363, 0.269858, 0.483029, -1.83881, -1.84389, -0.104943, -0.0141876, 0.168511, 0.0327888, -0.00602206, 0.131051, 0.0125495
1.99157, 2.24032, -1.27323, -1.0517, -1.89572, -0.629415, 1.5061, 0.477058, 0.461441, -0.198111, -0.0283924, 0.200936, -0.108998, -0.00257546, 0.481921, -1.41259, 25.6616, 40.2195, 16.2891, 4.26105, 7.32486, 0.324169, -0.0183919, 0.00564532, 0.00228084, -0.0810171, -0.112618, 0.145389, 0.0434791, -0.0051996, 0.00976305, -0.111158, -0.0439864, -0.237624, 0.401443, 0.282864, 0.496666, -1.6105, -1.87301, -0.179388, 0.406361, 0.269988, 0.48305, -1.83885, -1.84352, -0.104824, -0.0141107, 0.167598, 0.0326112, -0.00421116, 0.127683, 0.0146797
1.99257, 2.24079, -1.27342, -1.05172, -1.89551, -0.629505, 1.50615, 0.477569, 0.461649, -0.196549, -0.0240266, 0.204918, -0.102848, 0.0123513, 0.492481, -1.45226, 25.8798, 40.2195, 16.1026, 3.92322, 7.074, 0.114513, -0.0184183, 0.00564779, 0.00226405, -0.0809375, -0.112503, 0.145666, 0.0376168, -0.0048516, 0.0128908, -0.107012, -0.064284, -0.245831, 0.401429, 0.283031, 0.496698, -1.6104, -1.87295, -0.179398, 0.406356, 0.270127, 0.483079, -1.83889, -1.84311, -0.10472, -0.0140339, 0.166686, 0.0324336, -0.00344329, 0.130018, 0.0202647
1.99357, 2.24126, -1.27362, -1.05174, -1.89531, -0.629598, 1.50617, 0.478045, 0.460909, -0.199293, -0.019496, 0.203287, -0.0989748, 0.0157879, 0.477465, -1.52764, 26.1377, 40.2949, 16.0272, 3.70807, 7.009, 0.284801, -0.0184497, 0.00564897, 0.00225023, -0.080844, -0.112402, 0.145909, 0.0349969, -0.00297966, 0.0136237, -0.110004, -0.0715856, -0.226884, 0.401415, 0.283198, 0.496731, -1.61031, -1.87289, -0.179408, 0.406349, 0.270263, 0.483103, -1.8389, -1.84275, -0.104607, -0.013957, 0.165773, 0.032256, -0.00489655, 0.130486, 0.0226643
1.99457, 2.2417, -1.27381, -1.05176, -1.8951, -0.629705, 1.50617, 0.478536, 0.454775, -0.194041, -0.0208584, 0.202238, -0.0976862, 0.00871172, 0.479929, -1.33721, 26.2131, 40.4456, 15.9915, 3.66504, 7.20309, 0.193248, -0.0184947, 0.00565618, 0.00222893, -0.0807779, -0.112328, 0.146196, 0.0372889, -0.00294084, 0.0134417, -0.109212, -0.0622683, -0.235294, 0.401401, 0.283364, 0.496763, -1.61021, -1.87283, -0.179418, 0.40635, 0.270383, 0.483124, -1.83898, -1.84237, -0.104479, -0.0138802, 0.16486, 0.0320784, -0.00485302, 0.127745, 0.0210907
1.99557, 2.24215, -1.274, -1.05178, -1.89488, -0.629808, 1.50617, 0.479012, 0.452154, -0.193285, -0.0177228, 0.207378, -0.10256, 0.00937465, 0.478843, -1.33721, 26.2885, 40.5567, 15.8765, 3.68335, 7.38894, 0.29121, -0.0185352, 0.00566185, 0.00220886, -0.0807001, -0.112248, 0.146459, 0.0367339, -0.00465028, 0.0168693, -0.100116, -0.0668407, -0.23688, 0.401387, 0.283528, 0.496795, -1.61012, -1.87277, -0.179428, 0.40635, 0.270507, 0.483146, -1.83902, -1.84201, -0.104355, -0.0138034, 0.163948, 0.0319008, -0.00190317, 0.125987, 0.023361
