Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521787, 1.69157, -1.22706, -1.53947, -0.900227, -1.19211, 1.22886, -1.30269, 0.0213291, -0.0092748, -0.0106299, 0.00341647, -0.00842213, 0.0349941, -0.00139869, 1.9477, 60.173, 29.4245, 5.50201, 1.61426, 3.68289, 0.0559192, 0.000477487, -0.00162017, 0.00149395, 0.0015561, 0.000459247, 0.00036664, 0.0048916, -0.0148221, -0.00731463, 0.0154134, 0.0196156, 0.0120732, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469319, -0.542691, 0.334559, -2.08313, -2.16458, -0.128593, -2.6571e-05, 0.00481547, 0.00127442, 0.0146871, 0.00171903, -0.00715445
0.0531787, 1.69159, -1.22707, -1.53949, -0.900224, -1.19212, 1.2289, -1.30268, 0.0183482, -0.00840818, -0.0109442, 0.00457639, -0.0113493, 0.035407, 0.00174675, 2.13416, 60.2802, 29.5752, 5.53772, 1.63898, 3.69754, -0.0164075, 0.00046957, -0.00160722, 0.00150147, 0.00154056, 0.000433867, 0.000371536, 0.00740173, -0.0125592, -0.00658629, 0.0152541, 0.0230816, 0.00384101, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469332, -0.542692, 0.334551, -2.08315, -2.16459, -0.128584, -2.86617e-05, 0.00504591, 0.00133464, 0.0125412, -0.000733314, -0.00669649
0.0541787, 1.69161, -1.22708, -1.53949, -0.900223, -1.19214, 1.22894, -1.30269, 0.0189386, -0.00975664, -0.00837975, 0.0021887, -0.0141942, 0.0307754, -0.000530588, 2.20954, 60.4666, 29.611, 5.57739, 1.68201, 3.7186, 0.0293689, 0.000464966, -0.00158938, 0.00151027, 0.00152181, 0.000411723, 0.000353129, 0.00634756, -0.0127267, -0.00726208, 0.0108419, 0.0220112, 0.00911566, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469349, -0.54269, 0.334542, -2.08315, -2.16463, -0.128585, -3.0856e-05, 0.00528201, 0.00139628, 0.0126441, 0.000654428, -0.00714358
0.0551787, 1.69163, -1.22709, -1.5395, -0.90022, -1.19215, 1.22898, -1.30268, 0.0186053, -0.008945, -0.0067008, 0.000673264, -0.0148728, 0.031839, 0.00110459, 2.32459, 60.5777, 29.6506, 5.6131, 1.6875, 3.74057, -0.00999879, 0.000458991, -0.00157497, 0.00151516, 0.00150004, 0.00038934, 0.000349344, 0.00611382, -0.0132719, -0.00631426, 0.0123539, 0.0240958, 0.00906323, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469364, -0.542689, 0.334537, -2.08317, -2.16465, -0.128587, -3.31567e-05, 0.00552372, 0.00145934, 0.0132122, 0.00100333, -0.00612482
0.0561787, 1.69165, -1.2271, -1.53951, -0.900219, -1.19217, 1.22901, -1.30269, 0.0193052, -0.00835058, -0.00460691, 0.00307693, -0.0161384, 0.0311361, -0.000958843, 2.39997, 60.6848, 29.6506, 5.6488, 1.71222, 3.80466, 0.0357776, 0.000453846, -0.00155917, 0.00152008, 0.00148446, 0.000360592, 0.000333083, 0.00645565, -0.0132093, -0.00501255, 0.014105, 0.0252357, 0.0103054, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469379, -0.542687, 0.334533, -2.08317, -2.16469, -0.128577, -3.55665e-05, 0.00577098, 0.0015238, 0.0132065, 0.000710194, -0.00482625
0.0571787, 1.69168, -1.22711, -1.53952, -0.900218, -1.19218, 1.22905, -1.30268, 0.0187744, -0.00900472, -0.00484649, 0.00236457, -0.014582, 0.0325921, 0.00153105, 2.51106, 60.8356, 29.722, 5.6488, 1.66919, 3.83304, -0.0228162, 0.000447597, -0.00154424, 0.00152862, 0.00146842, 0.000340642, 0.000330275, 0.00669439, -0.013476, -0.00545122, 0.0156138, 0.02428, 0.00835239, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469394, -0.542686, 0.334524, -2.08318, -2.16471, -0.128575, -3.8088e-05, 0.00602372, 0.00158964, 0.013463, 0.000805747, -0.00523872
0.0581787, 1.6917, -1.22711, -1.53952, -0.900215, -1.19219, 1.22909, -1.30269, 0.0200199, -0.00760698, -0.000711123, 0.00181134, -0.0221, 0.0343615, -0.00189532, 2.55073, 60.907, 29.611, 5.6488, 1.62067, 3.82663, 0.0559192, 0.000444426, -0.00152406, 0.00152894, 0.00143805, 0.000308253, 0.000304145, 0.0069227, -0.014473, -0.00317626, 0.016964, 0.0327135, 0.0129628, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469414, -0.542682, 0.334525, -2.08318, -2.16477, -0.128579, -4.07237e-05, 0.00628188, 0.00165682, 0.0145465, 0.00052912, -0.00299078
0.0591799, 1.69172, -1.22713, -1.53953, -0.900217, -1.19221, 1.22913, -1.30269, 0.0231227, -0.0110535, -0.00535653, 0.000455762, -0.0196185, 0.0312475, 0.000669313, 2.62611, 61.1649, 29.6863, 5.68848, 1.58313, 3.81198, 0.00373412, 0.000435852, -0.00150816, 0.00154213, 0.00142429, 0.000285756, 0.000300332, 0.00588804, -0.0154644, -0.00750064, 0.00997792, 0.026419, 0.0133269, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.46943, -0.542681, 0.334511, -2.08319, -2.16479, -0.128573, -4.34763e-05, 0.00654537, 0.00172534, 0.0153405, 0.00252048, -0.00706155
0.0601799, 1.69175, -1.22714, -1.53953, -0.900217, -1.19224, 1.22917, -1.30269, 0.0271849, -0.00992999, -0.00303503, 0.000436008, -0.0226214, 0.0334417, 0.000208909, 2.62611, 61.2759, 29.6506, 5.68848, 1.55932, 3.81198, 0.0101428, 0.00043065, -0.00148963, 0.00154595, 0.00140517, 0.000250421, 0.000284599, 0.00458837, -0.0181946, -0.00606842, 0.0120104, 0.0312591, 0.0179294, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469449, -0.542679, 0.334508, -2.0832, -2.16483, -0.12856, -4.63483e-05, 0.0068141, 0.00179515, 0.0180695, 0.0039636, -0.0054582
0.0611799, 1.69177, -1.22716, -1.53953, -0.900214, -1.19226, 1.22921, -1.30269, 0.0250975, -0.012624, -0.00362898, 0.00131782, -0.0205204, 0.0342601, -0.00057276, 2.70148, 61.5338, 29.5752, 5.6488, 1.53461, 3.8193, 0.0293689, 0.000421719, -0.00147437, 0.00155482, 0.0013836, 0.00022776, 0.000273832, 0.00610385, -0.0171506, -0.00758604, 0.0137417, 0.0273584, 0.0163649, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469464, -0.542679, 0.334499, -2.0832, -2.16486, -0.128563, -4.93422e-05, 0.00708797, 0.00186624, 0.0170233, 0.00293233, -0.00708947
0.0621799, 1.69179, -1.22717, -1.53955, -0.900214, -1.19229, 1.22925, -1.30269, 0.0255013, -0.0126638, -0.00721136, 0.000952887, -0.0201048, 0.0399935, -0.000144448, 2.70148, 61.7163, 29.7617, 5.6488, 1.5401, 3.82663, 0.0229602, 0.000411467, -0.00145824, 0.00156749, 0.00137662, 0.000194215, 0.000267296, 0.00736608, -0.0179177, -0.0084771, 0.0155896, 0.0302981, 0.0150959, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.46948, -0.542679, 0.334486, -2.08321, -2.16489, -0.128538, -5.24605e-05, 0.00736687, 0.00193857, 0.0177992, 0.0021338, -0.00811616
0.0631799, 1.69181, -1.22719, -1.53955, -0.900211, -1.19231, 1.22929, -1.30269, 0.020013, -0.0127884, -0.00420232, 0.00152623, -0.0204196, 0.0397945, -9.62736e-05, 2.81654, 61.9028, 29.722, 5.6131, 1.56482, 3.8193, 0.0229602, 0.000400076, -0.00144521, 0.00157494, 0.00135724, 0.000164862, 0.000262973, 0.00969195, -0.0151643, -0.00716067, 0.0190597, 0.0301292, 0.0104929, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469493, -0.542681, 0.334479, -2.08323, -2.16492, -0.12853, -5.57056e-05, 0.00765073, 0.00201212, 0.015177, -0.000193864, -0.00702084
0.0641799, 1.69184, -1.2272, -1.53955, -0.900216, -1.19234, 1.22933, -1.30268, 0.0226506, -0.0111122, -0.00786471, -0.000703931, -0.0193926, 0.0351637, 0.000885272, 2.77686, 62.0139, 29.7974, 5.68848, 1.55932, 3.80466, -0.00267457, 0.000394678, -0.00142454, 0.00158234, 0.00134317, 0.000127367, 0.000246858, 0.00807444, -0.0157291, -0.00835841, 0.0110281, 0.0293952, 0.0126429, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469513, -0.542677, 0.334472, -2.08323, -2.16496, -0.12851, -5.90798e-05, 0.00793954, 0.00208689, 0.0156364, 0.00189942, -0.00789472
0.0651799, 1.69186, -1.22721, -1.53956, -0.900216, -1.19236, 1.22937, -1.30269, 0.024891, -0.0108329, -0.00744276, -0.000437923, -0.0234395, 0.0366832, -0.00134258, 2.85224, 62.1606, 29.8728, 5.68848, 1.56482, 3.7836, 0.0495105, 0.000383586, -0.00140982, 0.00158982, 0.00132671, 9.20222e-05, 0.000235009, 0.00830488, -0.0168122, -0.00802135, 0.0106795, 0.0339747, 0.015719, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469528, -0.542678, 0.334465, -2.08324, -2.165, -0.128494, -6.25855e-05, 0.00823327, 0.00216285, 0.016735, 0.00195817, -0.00755449
0.0661799, 1.69188, -1.22721, -1.53957, -0.900214, -1.19239, 1.22941, -1.30269, 0.0234296, -0.00805051, -0.00612434, 0.000659594, -0.0262153, 0.0422926, 0.000563016, 2.92762, 62.1964, 29.9085, 5.6488, 1.56482, 3.76163, 0.0101428, 0.000371427, -0.00139703, 0.00158999, 0.0013068, 4.50689e-05, 0.000237758, 0.0101837, -0.0166364, -0.00522632, 0.0164424, 0.0417914, 0.0110912, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469541, -0.542681, 0.334464, -2.08327, -2.16503, -0.128469, -6.6225e-05, 0.00853189, 0.00224002, 0.0167241, -3.55828e-05, -0.00500398
0.0671799, 1.6919, -1.22721, -1.53958, -0.900214, -1.19241, 1.22945, -1.30269, 0.0202649, -0.00796046, -0.00609159, 0.000457371, -0.023955, 0.0360812, 0.000375352, 2.96729, 62.3074, 29.9839, 5.6488, 1.56482, 3.76895, 0.0101428, 0.00035945, -0.00138312, 0.0015963, 0.00129233, 5.91118e-06, 0.000233402, 0.0107317, -0.0140216, -0.00559875, 0.0125773, 0.0370996, 0.0091233, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469555, -0.542683, 0.334458, -2.08329, -2.16506, -0.128447, -7.00005e-05, 0.00883538, 0.00231837, 0.014115, -0.000322674, -0.0052996
0.0681799, 1.69192, -1.22721, -1.53959, -0.900214, -1.19243, 1.22949, -1.30269, 0.0219757, -0.004468, -0.00930147, 0.000318146, -0.0262146, 0.0354188, -0.000970462, 2.96729, 62.2717, 30.0593, 5.6488, 1.55292, 3.79733, 0.0431018, 0.00035035, -0.00136831, 0.00159889, 0.00127974, -3.48255e-05, 0.000221742, 0.0109652, -0.0140017, -0.00488234, 0.00815159, 0.0426033, 0.009944, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.46957, -0.542682, 0.334456, -2.0833, -2.1651, -0.128421, -7.39143e-05, 0.00914373, 0.0023979, 0.0141255, -0.000355955, -0.00454843
0.0691799, 1.69194, -1.22721, -1.5396, -0.900219, -1.19245, 1.22953, -1.30268, 0.0198576, -0.00204784, -0.0106192, -0.00154122, -0.0231598, 0.0353034, 0.00155708, 2.96729, 62.2321, 30.095, 5.72418, 1.5282, 3.8193, -0.0164075, 0.000342657, -0.00135149, 0.00160013, 0.00126455, -7.95259e-05, 0.000214955, 0.011106, -0.013269, -0.00411537, 0.00802201, 0.0428703, 0.00732276, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469587, -0.54268, 0.334456, -2.08332, -2.16513, -0.128394, -7.79688e-05, 0.0094569, 0.0024786, 0.0134225, -0.000329865, -0.00371026
0.0701799, 1.69197, -1.22721, -1.53961, -0.900214, -1.19248, 1.22957, -1.30269, 0.022275, -0.00229113, -0.0116449, -0.000184817, -0.0210757, 0.0364699, -0.00140335, 2.92762, 62.2717, 30.1346, 5.68848, 1.50989, 3.8193, 0.0495105, 0.000331438, -0.00133657, 0.00160198, 0.00124572, -0.000121577, 0.000202716, 0.0107064, -0.0145881, -0.00449041, 0.00940933, 0.041754, 0.011716, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469602, -0.54268, 0.334454, -2.08333, -2.16518, -0.128374, -8.21662e-05, 0.00977487, 0.00256046, 0.0147078, 0.000494456, -0.00397659
0.0711799, 1.69199, -1.22721, -1.53962, -0.900211, -1.1925, 1.22961, -1.30268, 0.0230746, 0.000237397, -0.0133878, 0.00081039, -0.0195464, 0.0371526, 0.000997215, 2.92762, 62.1964, 30.206, 5.6488, 1.49158, 3.81198, -0.00267457, 0.000318274, -0.00132295, 0.00160127, 0.00122926, -0.000175302, 0.00020756, 0.0108715, -0.0147523, -0.0034982, 0.00980429, 0.0436496, 0.00888774, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469616, -0.542683, 0.334455, -2.08336, -2.16521, -0.128338, -8.65087e-05, 0.0100976, 0.00264348, 0.0149093, 0.000508194, -0.00294457
0.0721799, 1.69201, -1.2272, -1.53964, -0.900208, -1.19252, 1.22965, -1.30269, 0.0233804, 0.00275791, -0.0146429, 0.000544447, -0.0239198, 0.0372513, -0.000759342, 2.92762, 62.0853, 30.2814, 5.6488, 1.50348, 3.8193, 0.0357776, 0.000305205, -0.00131072, 0.0016001, 0.00121623, -0.000227819, 0.000206027, 0.0118933, -0.0142354, -0.00253742, 0.00684474, 0.0501476, 0.00909601, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469629, -0.542686, 0.334456, -2.08339, -2.16524, -0.1283, -9.09987e-05, 0.0104251, 0.00272764, 0.0144599, -0.000342056, -0.00205489
0.0731799, 1.69203, -1.2272, -1.53965, -0.900208, -1.19255, 1.22969, -1.30268, 0.0237361, 0.000911475, -0.0115438, 0.000366104, -0.0266822, 0.038189, 0.00166391, 2.92762, 62.1249, 30.3211, 5.6488, 1.50348, 3.81198, -0.0228162, 0.000291589, -0.00129774, 0.00160325, 0.0012017, -0.000272547, 0.000211179, 0.0121961, -0.0149087, -0.00251674, 0.00884188, 0.0511068, 0.00780721, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469642, -0.542688, 0.334453, -2.08341, -2.16526, -0.128271, -9.56382e-05, 0.0107574, 0.00281294, 0.0151393, -0.000284328, -0.00201666
0.0741799, 1.69205, -1.22721, -1.53966, -0.900203, -1.19257, 1.22973, -1.30268, 0.025857, -0.00189734, -0.00917152, 0.00108164, -0.0290416, 0.0331484, -0.000586145, 2.85224, 62.2321, 30.3568, 5.6131, 1.5163, 3.8193, 0.0229602, 0.000278884, -0.00128202, 0.00161209, 0.00118971, -0.000306958, 0.000200911, 0.0115246, -0.0152139, -0.00381387, 0.00526518, 0.0478445, 0.0119521, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469658, -0.542688, 0.334445, -2.08342, -2.1653, -0.128252, -0.00010043, 0.0110943, 0.00289937, 0.0153683, 0.000927914, -0.00311608
0.0751799, 1.69208, -1.22721, -1.53968, -0.900194, -1.1926, 1.22976, -1.30268, 0.0252848, -0.00678512, -0.0105966, 0.00595597, -0.0311218, 0.0297789, 0.00130466, 2.73719, 62.1964, 30.3925, 5.53772, 1.53461, 3.8193, -0.0228162, 0.000265313, -0.00126782, 0.00161457, 0.00118081, -0.000356085, 0.000204951, 0.0143926, -0.0127838, -0.00681372, 0.0021698, 0.042917, 0.00396128, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469672, -0.542689, 0.334443, -2.08345, -2.16532, -0.128212, -0.000105375, 0.011436, 0.00298692, 0.0129306, -0.00119918, -0.00636272
0.0761799, 1.69211, -1.22721, -1.53969, -0.900186, -1.19262, 1.2298, -1.30268, 0.0274063, -0.00765115, -0.0108416, 0.00939653, -0.0290314, 0.0325616, 0.000395055, 2.62611, 62.3074, 30.3925, 5.46234, 1.57123, 3.79733, -0.00999879, 0.000252508, -0.00124993, 0.00162195, 0.00116609, -0.000395599, 0.000193757, 0.0148347, -0.0139164, -0.00683332, 0.00663612, 0.0417552, 0.00457771, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.46969, -0.542688, 0.334436, -2.08345, -2.16536, -0.12819, -0.000110477, 0.0117823, 0.00307558, 0.0140718, -0.00123977, -0.00639645
0.0771799, 1.69214, -1.22722, -1.5397, -0.900186, -1.19265, 1.22984, -1.30268, 0.0281036, -0.00633295, -0.0110116, 0.00499999, -0.03088, 0.0349443, -0.000245256, 2.55073, 62.3431, 30.3925, 5.53772, 1.58954, 3.76895, 0.00373412, 0.000239875, -0.0012323, 0.00162825, 0.00115446, -0.000442191, 0.000184976, 0.0141056, -0.0154575, -0.00659049, 0.00566939, 0.0464351, 0.00906386, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469708, -0.542687, 0.33443, -2.08347, -2.1654, -0.128158, -0.000115737, 0.0121332, 0.00316535, 0.0155883, -0.000143231, -0.00600039
0.0781799, 1.69217, -1.22722, -1.53973, -0.900177, -1.19268, 1.22988, -1.30268, 0.0288425, -0.00628293, -0.013915, 0.00547072, -0.0279495, 0.0373143, 0.000582482, 2.47535, 62.4185, 30.5036, 5.46234, 1.60785, 3.73324, -0.0164075, 0.000223977, -0.0012172, 0.00163797, 0.00114716, -0.000482602, 0.000187915, 0.0145482, -0.0160115, -0.0073911, 0.00672736, 0.0456903, 0.00816615, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.469723, -0.542689, 0.334421, -2.08348, -2.16542, -0.128126, -0.000121158, 0.0124888, 0.00325621, 0.016123, -7.8377e-05, -0.00678569
0.0791799, 1.6922, -1.22722, -1.53974, -0.900166, -1.1927, 1.22992, -1.30268, 0.0315386, -0.00441191, -0.0131663, 0.00907908, -0.0298788, 0.0370723, -0.00106974, 2.43568, 62.4185, 30.5036, 5.38696, 1.62067, 3.73324, 0.0229602, 0.000209322, -0.0012017, 0.00163978, 0.00113374, -0.000532756, 0.000182221, 0.0148159, -0.0165485, -0.00572194, 0.00778396, 0.0490007, 0.00903135, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.469739, -0.54269, 0.33442, -2.0835, -2.16545, -0.128091, -0.000126741, 0.012849, 0.00334816, 0.0167238, -0.000217499, -0.0051036
0.0801799, 1.69224, -1.22723, -1.53975, -0.900163, -1.19273, 1.22995, -1.30268, 0.0344282, -0.0057072, -0.0128547, 0.0056175, -0.0262277, 0.0322085, 0.00145698, 2.3603, 62.5296, 30.5036, 5.42664, 1.61426, 3.74057, -0.0356336, 0.000197904, -0.00118293, 0.00164902, 0.00112749, -0.000570347, 0.000176823, 0.0117071, -0.0185372, -0.00746934, 0.00339172, 0.0429533, 0.0138088, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.469758, -0.542686, 0.334412, -2.08351, -2.16548, -0.128061, -0.00013249, 0.0132137, 0.00344119, 0.0185294, 0.0035671, -0.00631333
0.0811799, 1.69227, -1.22724, -1.53977, -0.900156, -1.19275, 1.22999, -1.30268, 0.0335555, -0.00560084, -0.0126874, 0.00753516, -0.0277875, 0.0331978, 0.000496601, 2.28492, 62.601, 30.5036, 5.42664, 1.60144, 3.74698, -0.0228162, 0.000185733, -0.00116195, 0.0016584, 0.00111877, -0.000612946, 0.000163582, 0.0134095, -0.0176454, -0.00698325, 0.00478661, 0.0448937, 0.0118159, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.469779, -0.542682, 0.334403, -2.08351, -2.16552, -0.12803, -0.000138406, 0.013583, 0.0035353, 0.0177115, 0.00214445, -0.00597692
0.0821799, 1.69231, -1.22724, -1.53978, -0.900145, -1.19278, 1.23003, -1.30268, 0.0360252, -0.00475611, -0.013994, 0.00996546, -0.0246514, 0.0330829, -0.000414918, 2.20954, 62.6407, 30.4322, 5.38696, 1.58954, 3.7836, -0.00267457, 0.00017472, -0.00114167, 0.00166365, 0.00110931, -0.000655169, 0.000149684, 0.0129769, -0.0185686, -0.0067892, 0.00590938, 0.043334, 0.0134717, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.469799, -0.542678, 0.334399, -2.08351, -2.16556, -0.128, -0.00014449, 0.0139569, 0.00363046, 0.0186189, 0.00295345, -0.00565105
0.0831799, 1.69235, -1.22724, -1.53982, -0.900141, -1.1928, 1.23006, -1.30268, 0.0350471, -0.00407661, -0.0212844, 0.0090314, -0.0225655, 0.0343675, -0.000276612, 2.24921, 62.6764, 30.6186, 5.46234, 1.58313, 3.79001, -0.00267457, 0.000158411, -0.00112557, 0.00167658, 0.00111595, -0.000700958, 0.000147024, 0.0146971, -0.0173941, -0.00897685, 0.00145066, 0.0437436, 0.0103987, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.469815, -0.542678, 0.334387, -2.08352, -2.16558, -0.127948, -0.000150747, 0.0143352, 0.00372669, 0.017422, 0.0019227, -0.00794678
0.0841799, 1.69239, -1.22725, -1.53984, -0.90014, -1.19283, 1.23009, -1.30268, 0.0394047, -0.00444117, -0.0219282, 0.00414848, -0.0257361, 0.0348881, -0.000896485, 2.20954, 62.7478, 30.6186, 5.57739, 1.58954, 3.79733, 0.0165515, 0.000147759, -0.00110425, 0.0016885, 0.00111983, -0.000741891, 0.00012808, 0.0125539, -0.0205556, -0.0103175, -0.0030974, 0.0471183, 0.0182682, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.469836, -0.542671, 0.334377, -2.08351, -2.16562, -0.127905, -0.000157176, 0.014718, 0.00382396, 0.0204476, 0.00475771, -0.00893614
0.0851799, 1.69243, -1.22726, -1.53986, -0.90013, -1.19286, 1.23013, -1.30268, 0.0379699, -0.00476376, -0.0215255, 0.00430778, -0.0272182, 0.03558, 0.00133512, 2.24921, 62.8232, 30.579, 5.53772, 1.57123, 3.80466, -0.0356336, 0.000133614, -0.00108506, 0.00169761, 0.00111157, -0.000781271, 0.000125692, 0.0139477, -0.0197449, -0.0102422, -0.0024976, 0.0485557, 0.0142165, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.469855, -0.542668, 0.334369, -2.08352, -2.16565, -0.127876, -0.000163782, 0.0151053, 0.00392227, 0.019684, 0.00372432, -0.00895565
0.0861799, 1.69247, -1.22725, -1.53988, -0.900126, -1.19288, 1.23016, -1.30268, 0.0378296, -0.00237043, -0.0232355, 0.000733975, -0.0294879, 0.0306216, -0.0010427, 2.24921, 62.7875, 30.6186, 5.6488, 1.58313, 3.82663, 0.0165515, 0.000122792, -0.00106326, 0.0017049, 0.00111576, -0.000833199, 0.000104133, 0.0134158, -0.0189505, -0.0104026, -0.0107678, 0.0510529, 0.0179928, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.469877, -0.542662, 0.334363, -2.08351, -2.1657, -0.127822, -0.000170564, 0.0154971, 0.00402162, 0.0188589, 0.00463346, -0.00890822
0.0871799, 1.69251, -1.22726, -1.53991, -0.900119, -1.19291, 1.23019, -1.30267, 0.0356239, -0.00243786, -0.0251934, 0.00427298, -0.0267192, 0.0274574, 0.00123765, 2.20954, 62.8232, 30.6901, 5.6488, 1.58954, 3.84036, -0.0356336, 0.00010866, -0.00104294, 0.00171735, 0.00112514, -0.000881023, 0.000103873, 0.0153897, -0.0163044, -0.0108446, -0.0118556, 0.0471981, 0.0104499, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.469897, -0.542657, 0.334352, -2.08352, -2.16572, -0.127764, -0.000177527, 0.0158932, 0.00412199, 0.016264, 0.00304066, -0.00947106
0.0881799, 1.69255, -1.22727, -1.53993, -0.900112, -1.19294, 1.23022, -1.30268, 0.0372959, -0.00591089, -0.0240904, 0.00246623, -0.0240634, 0.0246431, -0.000870322, 2.28492, 63.0057, 30.6544, 5.68848, 1.58313, 3.86966, 0.0101428, 9.38413e-05, -0.00102469, 0.00173347, 0.00113064, -0.000912186, 8.69541e-05, 0.0137995, -0.0176818, -0.0131208, -0.0134423, 0.0406001, 0.0173001, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.469915, -0.542653, 0.334338, -2.0835, -2.16575, -0.127729, -0.000184671, 0.0162937, 0.00422337, 0.0174928, 0.00541862, -0.011412
0.0891799, 1.6926, -1.22727, -1.53996, -0.90011, -1.19297, 1.23025, -1.30268, 0.041277, -0.00709884, -0.0251289, 0.00121813, -0.0272326, 0.0277366, 0.000640488, 2.24921, 63.0057, 30.6901, 5.72418, 1.59595, 3.87607, -0.0228162, 8.19519e-05, -0.00100259, 0.00174672, 0.00114519, -0.000959459, 7.38587e-05, 0.0133514, -0.0202362, -0.014336, -0.014378, 0.0441419, 0.0193133, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.469937, -0.542645, 0.334326, -2.08349, -2.16578, -0.127668, -0.000192, 0.0166987, 0.00432576, 0.0199763, 0.00655822, -0.0125174
0.0901799, 1.69265, -1.22728, -1.54, -0.900109, -1.193, 1.23028, -1.30268, 0.0441461, -0.00593215, -0.0267307, -0.000644255, -0.0296571, 0.0254354, -0.00103107, 2.20954, 63.0453, 30.7654, 5.79956, 1.61426, 3.88339, 0.0165515, 7.0391e-05, -0.000978981, 0.0017641, 0.00116917, -0.00100727, 5.41833e-05, 0.0124074, -0.0212582, -0.0148679, -0.0200694, 0.0468089, 0.0238815, 0.471004, -0.542938, 0.336012, -2.08351, -2.16576, -0.129921, 0.46996, -0.542636, 0.334311, -2.08347, -2.16582, -0.127596, -0.000199514, 0.0171079, 0.00442916, 0.0209363, 0.00802355, -0.0128237
