Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0513083, 1.69157, -1.22502, -1.53752, -0.899869, -1.19206, 1.22887, -1.30264, 0.0140718, -0.00038146, -0.00134054, 0.00411367, -0.0209867, 0.0339528, 0.000320276, 1.45576, 57.2968, 27.0441, 5.42664, 1.57123, 3.38168, -0.0621838, 0.000979279, -0.00138291, -0.000444408, -0.000506887, -0.00136481, -0.000193391, 0.00792727, -0.0109427, 0.00163327, 0.0190795, 0.0360044, 0.00272142, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.469601, -0.542484, 0.336543, -2.08459, -2.167, -0.129089, -0.000508925, 0.00480613, 0.00127212, 0.0107621, -0.0028236, 0.0013245
0.0523083, 1.69157, -1.22502, -1.53753, -0.899862, -1.19208, 1.22889, -1.30264, 0.0105713, -0.000255779, -0.00172343, 0.0036451, -0.020575, 0.0297289, -0.000295109, 1.60651, 57.2968, 27.0798, 5.38696, 1.57764, 3.39633, -0.0484509, 0.000967757, -0.00137821, -0.00044513, -0.000520335, -0.00139587, -0.000186093, 0.00913133, -0.00830484, 0.00129479, 0.0156314, 0.0337774, 0.000260424, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469606, -0.542491, 0.336543, -2.08462, -2.16701, -0.129072, -0.000533398, 0.00503929, 0.00133308, 0.00813404, -0.00383495, 0.00094384
0.0533083, 1.69157, -1.22502, -1.53753, -0.899862, -1.19208, 1.22889, -1.30264, 0.0105713, -0.000255779, -0.00172343, 0.0036451, -0.020575, 0.0297289, -0.000295109, 1.60651, 57.2968, 27.0798, 5.38696, 1.57764, 3.39633, -0.0484509, 0.000962558, -0.00137784, -0.000444605, -0.000521741, -0.00139772, -0.000185493, 0.00937719, -0.00832193, 0.00127094, 0.0156707, 0.0338912, 0.000281135, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469606, -0.542491, 0.336543, -2.08462, -2.16701, -0.129072, -0.000558399, 0.00527762, 0.00139533, 0.00813404, -0.00383495, 0.00094384
0.0543083, 1.6916, -1.22502, -1.53753, -0.899862, -1.19213, 1.22895, -1.30264, 0.0109419, -0.00104326, 0.000353486, 0.00392506, -0.0205134, 0.0249682, -0.00131795, 1.9477, 57.3364, 27.0084, 5.38696, 1.60144, 3.40365, -0.00999879, 0.000952812, -0.00135844, -0.000447544, -0.000549328, -0.00146503, -0.000195171, 0.0086814, -0.00799998, 0.00112016, 0.0134263, 0.0306709, 0.00248006, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.469625, -0.542495, 0.336545, -2.08466, -2.16707, -0.129036, -0.000583923, 0.00552111, 0.00145888, 0.00775666, -0.00289452, 0.000976181
0.0553083, 1.69162, -1.22502, -1.53753, -0.899858, -1.19215, 1.22898, -1.30264, 0.00960784, -0.00069613, -0.00236048, 0.00447077, -0.0199714, 0.0229646, -0.000641277, 2.05878, 57.3364, 27.1195, 5.31555, 1.60144, 3.41739, -0.0164075, 0.000945336, -0.00134711, -0.00044617, -0.00055569, -0.00150063, -0.000196437, 0.00991014, -0.00635957, 0.000306643, 0.0101021, 0.0297892, -0.0011021, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469636, -0.542496, 0.336544, -2.08467, -2.16709, -0.129007, -0.000609969, 0.00576973, 0.0015237, 0.00610689, -0.00380084, 9.6432e-05
0.0563083, 1.69163, -1.22502, -1.53753, -0.899855, -1.19218, 1.22901, -1.30264, 0.0074923, 0.000463467, 0.000191317, 0.00404625, -0.0196881, 0.0263041, -0.000936144, 2.20954, 57.2968, 27.0441, 5.27588, 1.60144, 3.43204, -0.00267457, 0.000938366, -0.00133518, -0.000451298, -0.000574725, -0.00154265, -0.000203402, 0.0106324, -0.00635479, 0.00221417, 0.0156303, 0.0322939, -0.00119566, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469648, -0.542497, 0.336549, -2.0847, -2.16713, -0.128987, -0.000636533, 0.00602345, 0.0015898, 0.00617029, -0.00455395, 0.00193406
0.0573083, 1.69166, -1.22502, -1.53753, -0.899853, -1.1922, 1.22904, -1.30265, 0.014246, 0.00197906, 0.000964065, 0.00363601, -0.0234942, 0.0281706, -0.000861455, 2.28492, 57.2253, 27.0084, 5.24017, 1.58313, 3.46042, 0.00373412, 0.00093387, -0.00131914, -0.000456567, -0.000593158, -0.00158798, -0.000219016, 0.00841764, -0.0102747, 0.0031053, 0.0150877, 0.0381551, 0.00485093, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469664, -0.542496, 0.336555, -2.08471, -2.16718, -0.128963, -0.000663611, 0.00628226, 0.00165716, 0.010011, -0.00208548, 0.00310689
0.0583083, 1.69167, -1.22502, -1.53753, -0.899847, -1.19223, 1.22907, -1.30264, 0.0123006, 0.00131911, 0.000643686, 0.00426471, -0.0271029, 0.0245154, 0.000409041, 2.51106, 57.2253, 27.0084, 5.16479, 1.58313, 3.50345, -0.0228162, 0.000922383, -0.0013115, -0.000456358, -0.000603208, -0.00162474, -0.000213618, 0.0102052, -0.00794289, 0.00244658, 0.0105404, 0.0386789, -0.000223925, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469671, -0.542501, 0.336554, -2.08474, -2.1672, -0.128937, -0.000691201, 0.00654612, 0.00172578, 0.00769482, -0.00358032, 0.00231788
0.0593083, 1.6917, -1.22502, -1.53753, -0.89984, -1.19227, 1.22909, -1.30264, 0.0163025, 0.000879213, 0.000429856, 0.0054997, -0.029062, 0.0217231, -0.000473291, 2.51106, 57.2253, 27.0084, 5.05371, 1.56482, 3.54648, -0.00267457, 0.000916829, -0.00129504, -0.000457836, -0.000614454, -0.00166745, -0.000223329, 0.00925506, -0.00917067, 0.00180093, 0.00699233, 0.0386181, 0.00279902, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469687, -0.542499, 0.336556, -2.08475, -2.16724, -0.128908, -0.0007193, 0.00681502, 0.00179564, 0.0088356, -0.00222379, 0.00186063
0.0603083, 1.69171, -1.22501, -1.53753, -0.899835, -1.1923, 1.22913, -1.30264, 0.0169146, 0.00234923, 0.00028712, 0.0108665, -0.0311104, 0.0250765, -0.000552887, 2.73719, 57.15, 27.0084, 5.01404, 1.55932, 3.56845, 0.00373412, 0.000905271, -0.00128422, -0.000462699, -0.00063361, -0.00171838, -0.000221752, 0.0114991, -0.00866493, 0.00359693, 0.0114575, 0.0431038, -0.00196808, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469698, -0.542504, 0.336561, -2.08479, -2.16727, -0.128878, -0.000747904, 0.00708893, 0.00186675, 0.00844708, -0.00446242, 0.003372
0.0613083, 1.69174, -1.22501, -1.53753, -0.899829, -1.19233, 1.22916, -1.30264, 0.0231815, 0.00240126, 0.000191825, 0.0126995, -0.0373502, 0.0281852, 0.00132683, 2.73719, 57.1143, 27.0084, 4.94263, 1.55292, 3.57577, -0.0420422, 0.00090085, -0.00126519, -0.000465119, -0.000645732, -0.00176565, -0.000230768, 0.0111182, -0.0116395, 0.00376726, 0.0111303, 0.049967, -0.00137729, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469716, -0.542501, 0.336564, -2.0848, -2.16731, -0.128845, -0.00077701, 0.00736784, 0.00193908, 0.0113812, -0.00371201, 0.00358187
0.0623083, 1.69177, -1.22501, -1.53753, -0.899819, -1.19236, 1.22919, -1.30264, 0.025688, 0.000765541, -0.000707025, 0.0140233, -0.0382528, 0.0302515, 0.000172476, 2.81654, 57.15, 27.0441, 4.86725, 1.57123, 3.58951, -0.0228162, 0.000890698, -0.00125111, -0.000465188, -0.000655311, -0.00181274, -0.000238351, 0.0114272, -0.0129183, 0.00269542, 0.0118746, 0.0502515, 0.000412818, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.46973, -0.542503, 0.336564, -2.08482, -2.16735, -0.128809, -0.000806615, 0.0076517, 0.00201263, 0.0126012, -0.00351583, 0.00251047
0.0633083, 1.69179, -1.22501, -1.53753, -0.899812, -1.1924, 1.22923, -1.30264, 0.0266715, 0.00218073, -0.000471119, 0.0118837, -0.038498, 0.0322567, -0.000359734, 2.92762, 57.0786, 27.0441, 4.79187, 1.58313, 3.58951, -0.00999879, 0.000880788, -0.00123601, -0.000469917, -0.000672584, -0.00186836, -0.000242371, 0.0107249, -0.0143234, 0.00341039, 0.0127072, 0.0531956, 0.00382344, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469745, -0.542505, 0.336568, -2.08485, -2.16739, -0.128773, -0.000836715, 0.00794051, 0.00208739, 0.013975, -0.00258625, 0.00335779
0.0643083, 1.69182, -1.22501, -1.53753, -0.899807, -1.19244, 1.22927, -1.30264, 0.0266363, -0.0033784, -0.000313905, 0.0125391, -0.0391607, 0.0290019, 0.000946972, 3.07838, 57.15, 27.0441, 4.75616, 1.60144, 3.58951, -0.0420422, 0.000869638, -0.00122134, -0.000468582, -0.000685091, -0.0019158, -0.000242899, 0.011531, -0.0136373, -2.07302e-05, 0.00961161, 0.0466623, 0.00188098, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469759, -0.542507, 0.336567, -2.08488, -2.16742, -0.128739, -0.000867309, 0.00823424, 0.00216336, 0.0131641, -0.00258805, -5.86824e-05
0.0653083, 1.69185, -1.22501, -1.53753, -0.899797, -1.19248, 1.2293, -1.30264, 0.0282956, 8.26765e-05, 0.0015541, 0.0108235, -0.0346679, 0.0264946, 0.000868674, 3.15376, 57.0389, 26.9687, 4.68079, 1.62067, 3.58951, -0.0484509, 0.000860444, -0.00120481, -0.000476324, -0.000700616, -0.00197858, -0.00024783, 0.00872043, -0.0152846, 0.00209652, 0.0104247, 0.045415, 0.00747354, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469775, -0.542509, 0.336575, -2.08491, -2.16746, -0.128694, -0.000898392, 0.00853286, 0.00224052, 0.0147542, 0.000226661, 0.00249565
0.0663083, 1.69187, -1.225, -1.53753, -0.899795, -1.19252, 1.22933, -1.30264, 0.0286448, 0.00152792, 0.00103616, 0.00690616, -0.0355251, 0.0294998, 0.000850383, 3.26881, 56.9675, 26.9687, 4.71649, 1.62616, 3.58218, -0.0557752, 0.000852122, -0.00118771, -0.000479958, -0.000710765, -0.00203717, -0.000257704, 0.00816725, -0.0167134, 0.00243574, 0.0104416, 0.0495789, 0.0107328, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469792, -0.542508, 0.336579, -2.08493, -2.16751, -0.128647, -0.000929962, 0.00883635, 0.00231887, 0.0161421, 0.00108254, 0.00295166
0.0673083, 1.6919, -1.225, -1.53753, -0.899784, -1.19257, 1.22937, -1.30263, 0.0297171, 0.000870386, 0.000690849, 0.00759683, -0.0360709, 0.0319042, 0.000566922, 3.34419, 56.9675, 26.9687, 4.60541, 1.62616, 3.57577, -0.0557752, 0.000840164, -0.00117167, -0.00048075, -0.000722502, -0.00209215, -0.000257859, 0.00870573, -0.0175121, 0.00214991, 0.0121375, 0.0507019, 0.0111623, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469807, -0.542511, 0.33658, -2.08496, -2.16754, -0.128605, -0.000962015, 0.00914469, 0.0023984, 0.0169166, 0.00093601, 0.00264119
0.0683083, 1.69193, -1.225, -1.53753, -0.899781, -1.19261, 1.2294, -1.30263, 0.0265076, 0.000469088, -0.000467399, 0.0077005, -0.036899, 0.0329003, 0.000377948, 3.45527, 56.9675, 27.0084, 4.64111, 1.63898, 3.58951, -0.0557752, 0.000828342, -0.00115579, -0.000479709, -0.0007274, -0.0021501, -0.00026588, 0.0110329, -0.0156035, 0.001746, 0.0121709, 0.051595, 0.00729132, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469822, -0.542513, 0.336579, -2.08498, -2.16758, -0.128553, -0.000994548, 0.00945786, 0.0024791, 0.0150466, -0.00106419, 0.00201927
0.0693083, 1.69196, -1.225, -1.53753, -0.899767, -1.19266, 1.22944, -1.30263, 0.0289894, 0.00199259, 0.0023797, 0.00821852, -0.036614, 0.033701, 0.000489324, 3.49494, 56.8921, 26.8934, 4.53003, 1.62616, 3.60415, -0.0621838, 0.000817545, -0.00113912, -0.000487575, -0.000746515, -0.00221118, -0.000267591, 0.0096965, -0.0175527, 0.0036315, 0.0155352, 0.0532715, 0.010648, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.469839, -0.542514, 0.336587, -2.08502, -2.16763, -0.128513, -0.00102756, 0.00977584, 0.00256097, 0.0169806, 0.000362604, 0.00411149
0.0703083, 1.69199, -1.225, -1.53753, -0.899763, -1.19271, 1.22947, -1.30264, 0.0307718, 0.00210108, 0.000658477, 0.00584381, -0.0409644, 0.0346572, -0.00113185, 3.53065, 56.8564, 26.933, 4.53003, 1.60785, 3.60415, -0.0228162, 0.000807494, -0.00112094, -0.000488843, -0.000752209, -0.002272, -0.00028112, 0.00984177, -0.0184876, 0.00271691, 0.011497, 0.057947, 0.0138474, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.469856, -0.542514, 0.336588, -2.08503, -2.16768, -0.12846, -0.00106104, 0.0100986, 0.00264398, 0.017853, 0.000721081, 0.00324057
0.0713083, 1.69203, -1.22499, -1.53753, -0.899758, -1.19275, 1.2295, -1.30264, 0.0332455, 0.00218904, 0.00220225, 0.00416947, -0.0445831, 0.034645, -0.000991923, 3.53065, 56.8207, 26.8577, 4.53003, 1.60785, 3.62521, -0.0164075, 0.000798192, -0.0011022, -0.00049219, -0.000760522, -0.00233311, -0.00029333, 0.00896682, -0.0201326, 0.00292213, 0.0100393, 0.0612717, 0.0171735, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.469874, -0.542513, 0.336592, -2.08505, -2.16772, -0.128409, -0.001095, 0.0104261, 0.00272814, 0.019438, 0.00194813, 0.00361349
0.0723083, 1.69206, -1.22499, -1.53753, -0.899749, -1.1928, 1.22954, -1.30264, 0.0345031, 0.00402264, 0.000632963, 0.00298485, -0.0429822, 0.0354619, -0.00116991, 3.53065, 56.7096, 26.8934, 4.53003, 1.60785, 3.62521, -0.00267457, 0.000787162, -0.00108398, -0.000497648, -0.000767278, -0.00240356, -0.000302426, 0.00831792, -0.0211472, 0.00325256, 0.00957853, 0.0625969, 0.0194119, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.469892, -0.542513, 0.336598, -2.08507, -2.16777, -0.128347, -0.00112942, 0.0107583, 0.00281344, 0.0204057, 0.00291168, 0.00409509
0.0733083, 1.69209, -1.22499, -1.53752, -0.899748, -1.19286, 1.22957, -1.30264, 0.0322812, 0.00265538, 0.00209242, 0.00349108, -0.0418627, 0.0362361, -0.00149202, 3.53065, 56.7096, 26.822, 4.60541, 1.61426, 3.6188, 0.0165515, 0.000775835, -0.00106553, -0.000499414, -0.000774524, -0.00246834, -0.000315872, 0.00948723, -0.0203597, 0.00319092, 0.0125766, 0.0606582, 0.0182298, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.46991, -0.542513, 0.3366, -2.08509, -2.16783, -0.128292, -0.00116431, 0.0110953, 0.00289987, 0.0196239, 0.00207154, 0.00396276
0.0743083, 1.69213, -1.22498, -1.53753, -0.899734, -1.19291, 1.2296, -1.30264, 0.0346637, 0.00518414, -0.00247774, 0.00446526, -0.0410625, 0.0369748, -1.13329e-05, 3.49494, 56.5628, 26.8577, 4.53003, 1.61426, 3.61148, -0.00999879, 0.000761444, -0.00105001, -0.000504198, -0.000777972, -0.00253923, -0.000312765, 0.00969886, -0.02088, 0.00309951, 0.00996827, 0.0633362, 0.0163066, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.469925, -0.542516, 0.336605, -2.08513, -2.16786, -0.128224, -0.00119966, 0.0114369, 0.00298742, 0.0201124, 0.00223967, 0.00391138
0.0753083, 1.69216, -1.22497, -1.53753, -0.899724, -1.19296, 1.22963, -1.30264, 0.0323952, 0.00436927, -0.00106972, 0.00638064, -0.0453696, 0.0373887, -0.000278823, 3.49494, 56.5231, 26.822, 4.53003, 1.62616, 3.60415, -0.00267457, 0.000748404, -0.00103341, -0.000509131, -0.000785385, -0.00260668, -0.000319137, 0.0123111, -0.0190562, 0.0035121, 0.0108081, 0.0660965, 0.0119361, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.469941, -0.542518, 0.336611, -2.08515, -2.16791, -0.128165, -0.00123547, 0.0117833, 0.00307608, 0.0183636, -0.000131041, 0.00405676
0.0763083, 1.69219, -1.22497, -1.53753, -0.899723, -1.19302, 1.22966, -1.30264, 0.0315795, 0.00373694, -0.000902985, 0.00523557, -0.0530508, 0.032709, 0.000322745, 3.45527, 56.4874, 26.822, 4.64111, 1.62616, 3.60415, -0.0164075, 0.000735832, -0.00101462, -0.000509121, -0.000783227, -0.0026772, -0.000328293, 0.013756, -0.0172, 0.00264097, 0.00290338, 0.0696811, 0.00907304, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.469959, -0.542518, 0.336611, -2.08517, -2.16795, -0.128093, -0.00127174, 0.0121342, 0.00316585, 0.0164938, -0.00114841, 0.00311791
0.0773083, 1.69223, -1.22497, -1.53752, -0.899708, -1.19308, 1.2297, -1.30264, 0.0347845, 0.00415338, 0.00278211, 0.0111564, -0.0534175, 0.0298703, -0.000530822, 3.37989, 56.416, 26.6712, 4.60541, 1.61426, 3.58951, 0.00373412, 0.000724331, -0.000994595, -0.000516895, -0.000799373, -0.00274481, -0.000340306, 0.0134209, -0.0177778, 0.00456159, 0.00590613, 0.0684979, 0.00958324, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.469978, -0.542517, 0.33662, -2.0852, -2.16801, -0.128044, -0.00130846, 0.0124898, 0.00325671, 0.0170916, -0.000734082, 0.00513969
0.0783083, 1.69226, -1.22497, -1.53752, -0.899694, -1.19313, 1.22972, -1.30263, 0.0329578, 0.00276266, 0.00174796, 0.011533, -0.0533139, 0.0272767, 0.000392104, 3.34419, 56.416, 26.6712, 4.60541, 1.58954, 3.58218, -0.0164075, 0.00070813, -0.000979131, -0.0005168, -0.000800882, -0.00280692, -0.000335502, 0.0147753, -0.0160754, 0.00326437, 0.00320604, 0.0659004, 0.00611714, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.469993, -0.54252, 0.33662, -2.08523, -2.16804, -0.127984, -0.00134563, 0.01285, 0.00334867, 0.0153558, -0.00158094, 0.00379171
0.0793083, 1.6923, -1.22497, -1.53752, -0.899683, -1.19319, 1.22975, -1.30264, 0.0358253, 0.00360032, 0.00108522, 0.0110168, -0.0538589, 0.0253365, -0.000247224, 3.26881, 56.3406, 26.6712, 4.64111, 1.57764, 3.57577, -0.00267457, 0.000692181, -0.000964391, -0.000520185, -0.000798991, -0.00287809, -0.000340443, 0.0136874, -0.0172775, 0.00309388, 0.000135398, 0.0665749, 0.00955517, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.470007, -0.542523, 0.336624, -2.08526, -2.16808, -0.127911, -0.00138324, 0.0132147, 0.0034417, 0.0164737, -6.66189e-05, 0.00384892
0.0803083, 1.69234, -1.22496, -1.53752, -0.899671, -1.19325, 1.22977, -1.30263, 0.0372736, 0.00323191, 0.00149863, 0.0106635, -0.0591732, 0.0281023, 0.000106452, 3.07838, 56.3049, 26.6355, 4.68079, 1.57123, 3.58218, -0.00999879, 0.000679775, -0.000943605, -0.000522095, -0.000797003, -0.00294891, -0.00034763, 0.0146063, -0.0181818, 0.003112, 7.43387e-05, 0.0721554, 0.0094001, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.470027, -0.542522, 0.336626, -2.08528, -2.16812, -0.127838, -0.0014213, 0.013584, 0.0035358, 0.0173723, -0.000570237, 0.00379074
0.0813083, 1.69238, -1.22496, -1.53752, -0.899658, -1.19332, 1.2298, -1.30263, 0.0355488, 0.00307998, 0.00188206, 0.00945488, -0.0577846, 0.026273, 0.0010204, 3.003, 56.2653, 26.5958, 4.75616, 1.54651, 3.56845, -0.0356336, 0.000663002, -0.000927843, -0.00052535, -0.000797507, -0.003021, -0.00034886, 0.0148691, -0.0174022, 0.00288524, -0.000786673, 0.0701751, 0.00852545, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.470042, -0.542524, 0.33663, -2.08531, -2.16816, -0.127767, -0.0014598, 0.0139578, 0.00363097, 0.0165565, -0.00045278, 0.00364461
0.0823083, 1.69241, -1.22496, -1.53752, -0.899644, -1.19337, 1.22983, -1.30263, 0.0405031, 0.00372178, -0.00122528, 0.0095714, -0.0563285, 0.0299701, 0.00142625, 2.92762, 56.1938, 26.5601, 4.79187, 1.50989, 3.54648, -0.0557752, 0.000647222, -0.000911059, -0.000529343, -0.000800335, -0.00309023, -0.000347312, 0.0137728, -0.0204654, 0.00220796, -0.000193707, 0.0719752, 0.0119312, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.470058, -0.542526, 0.336635, -2.08534, -2.1682, -0.127701, -0.00149874, 0.0143362, 0.00372719, 0.019513, 0.00123764, 0.00314964
0.0833083, 1.69245, -1.22495, -1.53751, -0.899633, -1.19344, 1.22985, -1.30263, 0.0385766, 0.00331492, -0.000280429, 0.0087559, -0.0562019, 0.0270345, 0.000679569, 2.81654, 56.1581, 26.5244, 4.86725, 1.50348, 3.54648, -0.0484509, 0.00062995, -0.000896253, -0.000531519, -0.000792698, -0.00316355, -0.000349039, 0.0142935, -0.0192442, 0.00199775, -0.00191684, 0.0701556, 0.0120243, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.470072, -0.542528, 0.336638, -2.08536, -2.16824, -0.127619, -0.00153811, 0.014719, 0.00382447, 0.018265, 0.00108889, 0.00299524
0.0843083, 1.69249, -1.22495, -1.53751, -0.899625, -1.19351, 1.22987, -1.30263, 0.0382398, 0.00480729, 0.00135219, 0.00343275, -0.0562499, 0.029115, 0.000961672, 2.66181, 56.0471, 26.449, 5.01404, 1.50348, 3.5538, -0.0621838, 0.000615816, -0.000877761, -0.000536171, -0.000787388, -0.00324095, -0.000357054, 0.0130032, -0.0209067, 0.0028804, -0.000983955, 0.0732537, 0.0168511, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.47009, -0.542528, 0.336643, -2.08539, -2.16829, -0.127536, -0.00157792, 0.0151063, 0.00392278, 0.0198714, 0.00268209, 0.00411509
0.0853083, 1.69252, -1.22495, -1.5375, -0.899614, -1.19358, 1.22989, -1.30263, 0.0368293, 0.00496726, 0.00333185, 0.00439423, -0.0602798, 0.0262397, 0.000641115, 2.55073, 55.9717, 26.3379, 5.08942, 1.47876, 3.56112, -0.0621838, 0.000599443, -0.000861553, -0.000540276, -0.000784115, -0.00331372, -0.000362104, 0.0143889, -0.0192926, 0.0035965, -0.00286849, 0.075228, 0.0145669, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.470105, -0.542529, 0.336648, -2.08541, -2.16833, -0.12746, -0.00161815, 0.015498, 0.00402212, 0.0182947, 0.00152944, 0.00475489
0.0863083, 1.69256, -1.22494, -1.5375, -0.899596, -1.19365, 1.22991, -1.30263, 0.0350463, 0.000973138, 0.00209518, 0.0100561, -0.0638874, 0.0290434, -0.000318575, 2.47535, 55.936, 26.3379, 5.08942, 1.47327, 3.56112, -0.0420422, 0.00057683, -0.000850266, -0.000543433, -0.00077494, -0.00339298, -0.000355192, 0.0189158, -0.0170162, 0.00190729, -0.000490166, 0.0753114, 0.00711118, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.470116, -0.542536, 0.336651, -2.08544, -2.16836, -0.12737, -0.00165881, 0.0158942, 0.00412249, 0.0160816, -0.0023764, 0.00255277
0.0873083, 1.6926, -1.22494, -1.5375, -0.899584, -1.19372, 1.22993, -1.30263, 0.0385667, 0.00121909, 0.00223027, 0.0115612, -0.0618936, 0.0312105, 0.00494378, 2.32459, 55.9003, 26.2983, 5.2005, 1.46686, 3.56112, -0.0557752, 0.000559965, -0.000832461, -0.0005444, -0.000764183, -0.00346841, -0.000360189, 0.0179867, -0.0193225, 0.00227782, 0.00271843, 0.0751523, 0.00477698, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.470132, -0.542536, 0.336653, -2.08546, -2.1684, -0.127283, -0.0016999, 0.0162947, 0.00422387, 0.018324, -0.00102114, 0.00309443
0.0883083, 1.69264, -1.22494, -1.5375, -0.899568, -1.1938, 1.22994, -1.30262, 0.0380997, 0.00154209, 0.00225116, 0.0112902, -0.0653615, 0.028082, 0.00415786, 2.17384, 55.8606, 26.2626, 5.24017, 1.46686, 3.56112, -0.0685925, 0.000541225, -0.00081646, -0.000546475, -0.000751326, -0.00354611, -0.00035693, 0.0188572, -0.0181845, 0.00215125, -0.00155153, 0.0769764, 0.00421238, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.470147, -0.542538, 0.336656, -2.08549, -2.16843, -0.127191, -0.0017414, 0.0166996, 0.00432627, 0.0171726, -0.0015027, 0.00297082
