Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.788356, 1.45032, -1.26508, -1.26629, -1.5434, -1.05594, 1.11209, -1.19062, -0.159008, -0.133963, 0.531279, -1.08891, 0.726623, -0.243708, 1.01865, 2.70148, 39.436, 36.276, 6.69617, 3.08826, 3.00174, 0.31776, -0.0127078, -0.00291196, 4.51848e-05, 0.0445904, -0.0517841, -0.357884, 0.0026264, 0.00639885, 0.000555826, -0.0814565, 0.0346471, 0.281735, 0.45431, -0.343247, 0.374512, -1.96841, -2.09374, -0.141769, 0.451995, -0.355725, 0.371525, -1.57129, -2.44237, -0.1113, -0.0427113, 0.547632, 0.0998142, -0.048866, 0.544475, 0.100368
0.789356, 1.45015, -1.26521, -1.26574, -1.54447, -1.05521, 1.11184, -1.18957, -0.159052, -0.134149, 0.539989, -1.08789, 0.727923, -0.247662, 1.03867, 2.51106, 39.2139, 36.0895, 7.06909, 3.0022, 3.10977, 0.34431, -0.0127113, -0.00292271, 2.98036e-05, 0.0445806, -0.051773, -0.358033, 0.00151474, 0.00781529, 0.00407426, -0.0780371, 0.0373735, 0.265365, 0.454267, -0.3427, 0.374611, -1.96808, -2.09352, -0.141799, 0.451944, -0.355185, 0.371637, -1.57082, -2.44223, -0.111485, -0.0427948, 0.548535, 0.100024, -0.0499668, 0.545466, 0.104396
0.790356, 1.45, -1.26535, -1.26518, -1.54555, -1.05448, 1.1116, -1.1885, -0.154971, -0.136169, 0.543119, -1.07848, 0.721519, -0.240234, 1.04463, 2.28492, 39.0671, 36.0538, 7.33093, 2.8548, 3.19583, 0.298534, -0.0127102, -0.00292713, 1.58413e-05, 0.044573, -0.0517765, -0.358178, 0.00467281, 0.00594149, 0.0071138, -0.0651982, 0.0436289, 0.255245, 0.454224, -0.342151, 0.374711, -1.96775, -2.0933, -0.14183, 0.451899, -0.354638, 0.371748, -1.57036, -2.4421, -0.111652, -0.042879, 0.549445, 0.100236, -0.0476707, 0.542708, 0.106512
0.791356, 1.44985, -1.26549, -1.26465, -1.54659, -1.05376, 1.11136, -1.18741, -0.151513, -0.142633, 0.537018, -1.08994, 0.723539, -0.242429, 1.05751, 1.98341, 38.9917, 35.9784, 7.33093, 2.72571, 3.25259, 0.252758, -0.0127257, -0.00293458, 5.43549e-06, 0.0445613, -0.0517627, -0.358277, 0.00255611, 0.00512034, 5.66768e-05, -0.078013, 0.037968, 0.253267, 0.454181, -0.341602, 0.374812, -1.96742, -2.09308, -0.14186, 0.451851, -0.354106, 0.371852, -1.56995, -2.44192, -0.111832, -0.0429638, 0.55036, 0.100448, -0.0479156, 0.547491, 0.100403
0.792356, 1.4497, -1.26564, -1.26411, -1.54766, -1.05304, 1.11112, -1.18634, -0.150356, -0.141948, 0.534579, -1.08026, 0.728995, -0.238569, 1.0577, 1.75727, 38.9203, 36.0142, 7.18018, 2.62775, 3.26724, 0.245433, -0.0127361, -0.00294115, -3.14769e-06, 0.0445559, -0.0517545, -0.358407, 0.00542782, 0.00524699, 0.00130662, -0.0710329, 0.0328612, 0.247748, 0.454138, -0.341051, 0.374912, -1.96709, -2.09286, -0.141891, 0.451803, -0.353568, 0.371956, -1.56949, -2.44177, -0.112006, -0.0430493, 0.551281, 0.100662, -0.0478397, 0.545317, 0.101092
0.793356, 1.44956, -1.26579, -1.26357, -1.54872, -1.05229, 1.11088, -1.18526, -0.143879, -0.148159, 0.544884, -1.07474, 0.729209, -0.234648, 1.05401, 1.53114, 38.9203, 36.0142, 6.99371, 2.51056, 3.25259, 0.278392, -0.0127385, -0.00294408, -8.56617e-06, 0.0445477, -0.0517237, -0.358555, 0.00354055, 0.00259494, 0.00495172, -0.0564212, 0.0322232, 0.25952, 0.454095, -0.3405, 0.375013, -1.96675, -2.09264, -0.141921, 0.451758, -0.35302, 0.372058, -1.56902, -2.44162, -0.112209, -0.0431355, 0.552208, 0.100877, -0.0449264, 0.547353, 0.105002
0.794356, 1.44941, -1.26594, -1.26304, -1.54975, -1.05157, 1.11065, -1.18417, -0.1441, -0.147932, 0.534545, -1.06208, 0.726177, -0.233237, 1.0585, 1.41608, 38.8449, 36.1252, 6.62079, 2.52887, 3.1528, 0.298534, -0.0127638, -0.00295275, -1.89433e-05, 0.0445234, -0.0517066, -0.358635, 0.011876, 0.00421088, 0.00335086, -0.0572952, 0.0298723, 0.238631, 0.454052, -0.339948, 0.375114, -1.96642, -2.09242, -0.141952, 0.451709, -0.352495, 0.372161, -1.56863, -2.44143, -0.112403, -0.0432223, 0.55314, 0.101094, -0.0464348, 0.540519, 0.101706
0.795356, 1.44926, -1.26608, -1.26249, -1.55081, -1.05084, 1.11042, -1.1831, -0.141373, -0.147523, 0.538071, -1.05305, 0.733952, -0.231667, 1.05708, 1.41608, 38.6267, 36.1649, 6.32324, 2.49866, 3.01639, 0.311351, -0.0127731, -0.00295757, -3.42033e-05, 0.044499, -0.0517035, -0.358771, 0.0118873, 0.00398349, 0.00660645, -0.0481253, 0.0244061, 0.240609, 0.454009, -0.339395, 0.375215, -1.96609, -2.09219, -0.141983, 0.451664, -0.351954, 0.372271, -1.56818, -2.44129, -0.112594, -0.0433098, 0.554078, 0.101311, -0.0458861, 0.540645, 0.105017
0.796356, 1.44912, -1.26623, -1.26195, -1.55187, -1.0501, 1.11019, -1.182, -0.141243, -0.150248, 0.540567, -1.04988, 0.732249, -0.229781, 1.05918, 1.41608, 38.5156, 36.0895, 5.98602, 2.52338, 2.87265, 0.31776, -0.0127799, -0.00296214, -4.65777e-05, 0.0444734, -0.0516845, -0.35889, 0.0139578, 0.00437028, 0.00774695, -0.0428831, 0.0254694, 0.237034, 0.453966, -0.33884, 0.375316, -1.96575, -2.09197, -0.142014, 0.451618, -0.351409, 0.37238, -1.56775, -2.44113, -0.112799, -0.0433979, 0.555021, 0.10153, -0.0461176, 0.539273, 0.105834
0.797356, 1.44897, -1.26639, -1.26141, -1.55291, -1.04936, 1.10997, -1.18092, -0.146136, -0.152973, 0.532755, -1.04923, 0.726547, -0.228429, 1.06629, 1.49146, 38.4402, 36.0895, 5.79956, 2.59021, 2.74356, 0.29121, -0.0127989, -0.0029685, -5.36866e-05, 0.0444438, -0.0516556, -0.359005, 0.0208834, 0.0069297, 0.00440228, -0.0471396, 0.0263648, 0.218793, 0.453922, -0.338285, 0.375418, -1.96542, -2.09175, -0.142045, 0.45157, -0.350874, 0.372481, -1.56732, -2.44096, -0.113018, -0.0434866, 0.55597, 0.10175, -0.0488471, 0.534184, 0.101329
0.798356, 1.44883, -1.26654, -1.26088, -1.55398, -1.04864, 1.10974, -1.17981, -0.144981, -0.154769, 0.543064, -1.04909, 0.731151, -0.223212, 1.08421, 1.64619, 38.2181, 36.1252, 5.72418, 2.7193, 2.71518, 0.232616, -0.0128161, -0.00297499, -5.66766e-05, 0.0444426, -0.0516572, -0.359099, 0.0180952, 0.00578859, 0.00861314, -0.0331798, 0.0275479, 0.209165, 0.453879, -0.337729, 0.375519, -1.96508, -2.09153, -0.142076, 0.451522, -0.350335, 0.372579, -1.56691, -2.44078, -0.113173, -0.0435759, 0.556923, 0.101971, -0.0473985, 0.536854, 0.106182
0.799356, 1.44869, -1.26668, -1.26034, -1.55504, -1.0479, 1.10951, -1.17871, -0.143557, -0.151201, 0.542263, -1.06097, 0.730763, -0.22606, 1.09028, 1.79694, 37.9245, 36.1252, 5.83527, 2.87952, 2.75821, 0.232616, -0.0128258, -0.00298133, -6.74075e-05, 0.0444282, -0.0516517, -0.359213, 0.0148346, 0.00603416, 0.00658413, -0.0462369, 0.0350835, 0.212094, 0.453835, -0.337173, 0.375621, -1.96475, -2.0913, -0.142107, 0.451474, -0.34979, 0.372686, -1.56648, -2.44061, -0.113352, -0.0436659, 0.557882, 0.102193, -0.0481348, 0.541449, 0.105326
0.800356, 1.44854, -1.26684, -1.25982, -1.55612, -1.04718, 1.10929, -1.17761, -0.139855, -0.152291, 0.528356, -1.05992, 0.725312, -0.223478, 1.09986, 1.98341, 37.7777, 36.276, 5.95032, 3.08185, 2.80124, 0.134655, -0.0128445, -0.00298733, -6.57557e-05, 0.0444331, -0.0516502, -0.359317, 0.0196002, 0.00525672, 0.00068353, -0.0564723, 0.0359217, 0.196264, 0.453792, -0.336615, 0.375723, -1.96441, -2.09108, -0.142138, 0.451425, -0.34925, 0.37278, -1.56606, -2.44044, -0.113506, -0.0437564, 0.558846, 0.102416, -0.0479853, 0.539365, 0.0985603
0.801356, 1.44841, -1.26698, -1.25931, -1.55719, -1.04645, 1.10906, -1.17651, -0.137065, -0.150748, 0.528882, -1.05613, 0.723886, -0.22235, 1.08908, 2.02308, 37.5198, 36.3871, 6.0614, 3.22284, 2.87997, 0.167614, -0.0128563, -0.00298939, -6.18703e-05, 0.0444506, -0.0516497, -0.359437, 0.0207236, 0.00497372, 0.00202645, -0.0555502, 0.0396019, 0.206028, 0.453748, -0.336056, 0.375826, -1.96407, -2.09086, -0.142169, 0.45138, -0.348701, 0.372872, -1.56561, -2.44027, -0.113649, -0.0438475, 0.559815, 0.10264, -0.0475734, 0.538933, 0.0997439
0.802356, 1.44829, -1.26713, -1.25878, -1.55825, -1.04571, 1.10884, -1.17543, -0.133578, -0.147126, 0.529956, -1.06668, 0.73005, -0.220679, 1.08659, 2.02308, 37.2977, 36.4228, 6.20819, 3.38855, 2.93765, 0.252758, -0.012866, -0.00299121, -6.60429e-05, 0.0444479, -0.051639, -0.35958, 0.0150685, 0.00347755, 0.00118702, -0.0615227, 0.0427117, 0.222351, 0.453704, -0.335496, 0.375929, -1.96374, -2.09063, -0.1422, 0.451335, -0.348151, 0.372973, -1.56513, -2.44012, -0.113827, -0.0439392, 0.560788, 0.102865, -0.0465466, 0.545689, 0.100465
0.803356, 1.44817, -1.26728, -1.25827, -1.55929, -1.04497, 1.10861, -1.1743, -0.128274, -0.149366, 0.513348, -1.04986, 0.73842, -0.221698, 1.09599, 2.02308, 37.1509, 36.7203, 5.95032, 3.37024, 3.05942, 0.153881, -0.0128873, -0.00299435, -6.32584e-05, 0.0444528, -0.0516083, -0.359646, 0.0216859, 0.00368825, -0.00358524, -0.0656606, 0.0244311, 0.200985, 0.45366, -0.334935, 0.376031, -1.9634, -2.09041, -0.142231, 0.451289, -0.347609, 0.373065, -1.56474, -2.43989, -0.114003, -0.0440315, 0.561767, 0.103091, -0.0471553, 0.541479, 0.0944092
0.804356, 1.44806, -1.26742, -1.25777, -1.56031, -1.04422, 1.10839, -1.17317, -0.123241, -0.148455, 0.51146, -1.04048, 0.736839, -0.219914, 1.09262, 1.9477, 36.893, 36.8354, 5.57739, 3.33362, 3.13083, 0.226207, -0.0129121, -0.00299454, -6.60992e-05, 0.0444434, -0.0515859, -0.359717, 0.0243083, 0.00275328, -0.00240731, -0.0628768, 0.0257249, 0.200162, 0.453616, -0.334373, 0.376135, -1.96306, -2.09019, -0.142263, 0.451246, -0.347071, 0.373161, -1.56435, -2.43968, -0.114187, -0.0441243, 0.56275, 0.103319, -0.046052, 0.53971, 0.0949712
0.805356, 1.44795, -1.26757, -1.25725, -1.56132, -1.04346, 1.10818, -1.17204, -0.117301, -0.142557, 0.513834, -1.02944, 0.747979, -0.217888, 1.1037, 1.79694, 36.7819, 36.76, 5.01404, 3.18622, 3.17386, 0.219799, -0.0129274, -0.00298956, -7.5767e-05, 0.0444118, -0.0515561, -0.359801, 0.0225276, 0.00147505, 0.00202371, -0.0548342, 0.0219424, 0.191247, 0.453572, -0.333811, 0.376238, -1.96272, -2.08996, -0.142294, 0.451209, -0.346525, 0.373266, -1.56396, -2.43948, -0.114404, -0.0442177, 0.563738, 0.103547, -0.044392, 0.541391, 0.0997632
0.806356, 1.44785, -1.26771, -1.25675, -1.56235, -1.04269, 1.10798, -1.17091, -0.112488, -0.142687, 0.505513, -1.02569, 0.754896, -0.211948, 1.1075, 1.75727, 36.6351, 36.8711, 4.60541, 3.10016, 3.09512, 0.252758, -0.0129423, -0.00298245, -7.39262e-05, 0.0443993, -0.0515203, -0.359882, 0.0233508, -0.000493068, -0.000676752, -0.0543718, 0.014656, 0.188219, 0.453528, -0.333247, 0.376341, -1.96238, -2.08974, -0.142325, 0.451173, -0.345974, 0.37336, -1.56355, -2.43926, -0.114607, -0.0443117, 0.564731, 0.103776, -0.0428451, 0.542429, 0.0969606
0.807356, 1.44775, -1.26785, -1.25625, -1.56339, -1.04194, 1.10778, -1.16976, -0.10959, -0.140418, 0.505913, -1.02213, 0.752625, -0.206927, 1.1403, 1.75727, 36.524, 36.8354, 4.56573, 3.03882, 2.98709, 0.245433, -0.0129584, -0.00297525, -7.30438e-05, 0.0443851, -0.0514964, -0.359957, 0.0245165, -0.00164257, 0.00108006, -0.0491305, 0.0213889, 0.154305, 0.453483, -0.332682, 0.376445, -1.96204, -2.08951, -0.142357, 0.451137, -0.345423, 0.373455, -1.56316, -2.43905, -0.114798, -0.0444062, 0.565728, 0.104006, -0.0415213, 0.541947, 0.0984328
0.808356, 1.44765, -1.26799, -1.25575, -1.56443, -1.0412, 1.10759, -1.16859, -0.106584, -0.138769, 0.503854, -1.02277, 0.755311, -0.202978, 1.14279, 1.83265, 36.4169, 36.76, 4.64111, 3.05713, 2.87265, 0.120922, -0.0129757, -0.00296615, -7.27395e-05, 0.0443726, -0.0514999, -0.360009, 0.0239265, -0.00282214, 0.0006252, -0.0491642, 0.0224465, 0.155004, 0.453439, -0.332117, 0.376549, -1.9617, -2.08929, -0.142389, 0.451102, -0.344873, 0.37355, -1.5628, -2.43884, -0.114958, -0.0445012, 0.566729, 0.104238, -0.0405331, 0.543726, 0.0982418
0.809356, 1.44756, -1.26814, -1.25525, -1.56548, -1.04045, 1.10739, -1.16743, -0.101186, -0.137497, 0.498897, -1.05425, 0.744994, -0.202212, 1.13974, 1.9477, 36.4526, 36.6846, 4.79187, 3.05072, 2.81589, 0.199657, -0.01299, -0.00295705, -6.70066e-05, 0.0443719, -0.0514839, -0.360078, 0.0166504, -0.00578071, -0.00761211, -0.07588, 0.0411524, 0.179897, 0.453394, -0.33155, 0.376653, -1.96136, -2.08906, -0.14242, 0.451067, -0.344317, 0.37364, -1.56241, -2.43862, -0.115127, -0.0445967, 0.567735, 0.10447, -0.0390957, 0.554077, 0.092149
0.810356, 1.44747, -1.26828, -1.25476, -1.56656, -1.03972, 1.10719, -1.16627, -0.0978373, -0.136185, 0.493073, -1.06736, 0.737295, -0.200804, 1.14768, 2.09846, 36.4883, 36.4982, 5.31555, 3.14319, 2.85159, 0.18684, -0.013001, -0.00294656, -5.41014e-05, 0.0444019, -0.0515059, -0.360162, 0.0154764, -0.00707741, -0.0123658, -0.0904204, 0.0526485, 0.178548, 0.45335, -0.330982, 0.376758, -1.96102, -2.08884, -0.142452, 0.451032, -0.343755, 0.373725, -1.562, -2.43843, -0.11523, -0.0446928, 0.568745, 0.104703, -0.0385793, 0.557537, 0.0879835
0.811356, 1.44738, -1.26842, -1.25426, -1.56764, -1.03898, 1.10699, -1.1651, -0.0979607, -0.133496, 0.497625, -1.06677, 0.743525, -0.199618, 1.15246, 2.3603, 36.5994, 36.2363, 5.87494, 3.11206, 2.8873, 0.271984, -0.013007, -0.00293704, -4.29629e-05, 0.0444279, -0.0515182, -0.360249, 0.0139955, -0.00651395, -0.00958774, -0.0861256, 0.0529922, 0.17745, 0.453305, -0.330413, 0.376863, -1.96068, -2.08861, -0.142484, 0.450996, -0.343187, 0.373813, -1.56158, -2.43823, -0.115347, -0.0447893, 0.569759, 0.104937, -0.0389441, 0.55923, 0.0913278
0.812356, 1.4473, -1.26855, -1.25376, -1.5687, -1.03824, 1.10679, -1.16391, -0.0890996, -0.135384, 0.499509, -1.06418, 0.746103, -0.199866, 1.16131, 2.39997, 36.7462, 36.1649, 6.17248, 3.16791, 2.96603, 0.167614, -0.0130155, -0.00292444, -3.49665e-05, 0.0444486, -0.0515244, -0.360307, 0.0113978, -0.00894368, -0.00943395, -0.0854171, 0.0513641, 0.17729, 0.45326, -0.329844, 0.376968, -1.96033, -2.08838, -0.142516, 0.450963, -0.342622, 0.373904, -1.5612, -2.43801, -0.115471, -0.0448864, 0.570777, 0.105171, -0.0367359, 0.562906, 0.0921134
0.813356, 1.44723, -1.26869, -1.25326, -1.56978, -1.0375, 1.10659, -1.16275, -0.0819336, -0.136547, 0.497865, -1.07379, 0.740707, -0.205208, 1.16889, 2.39997, 36.893, 35.8277, 6.65649, 3.12488, 3.05942, 0.134655, -0.013012, -0.00290851, -2.53911e-05, 0.0444865, -0.0515531, -0.360422, 0.0084235, -0.0101551, -0.0132372, -0.100996, 0.0582351, 0.18054, 0.453215, -0.329273, 0.377073, -1.95999, -2.08816, -0.142548, 0.450933, -0.342044, 0.373996, -1.56075, -2.43785, -0.115566, -0.0449839, 0.5718, 0.105407, -0.0362684, 0.567868, 0.0893484
0.814356, 1.44716, -1.26882, -1.25277, -1.57086, -1.03677, 1.10638, -1.16158, -0.0793517, -0.129874, 0.496517, -1.07257, 0.739192, -0.209192, 1.16465, 2.51106, 37.0041, 35.7523, 6.88263, 3.08185, 3.17386, 0.180431, -0.0130205, -0.00289776, -9.04751e-06, 0.0445471, -0.0515797, -0.360505, 0.00883716, -0.00920803, -0.0122893, -0.109685, 0.0658206, 0.18346, 0.45317, -0.328701, 0.377178, -1.95965, -2.08793, -0.14258, 0.450897, -0.341474, 0.374079, -1.56032, -2.43764, -0.115632, -0.0450819, 0.572826, 0.105644, -0.0371653, 0.568184, 0.0904882
0.815356, 1.4471, -1.26896, -1.25227, -1.57192, -1.03603, 1.10616, -1.16041, -0.0747196, -0.133394, 0.4959, -1.06715, 0.7451, -0.216443, 1.17357, 2.51106, 37.3373, 35.6055, 6.88263, 3.04523, 3.30295, 0.219799, -0.0130269, -0.00288401, 1.02609e-06, 0.044586, -0.0515941, -0.360604, 0.00897462, -0.0083879, -0.0133489, -0.113996, 0.056319, 0.177316, 0.453125, -0.328128, 0.377284, -1.9593, -2.0877, -0.142612, 0.450864, -0.340903, 0.374168, -1.55989, -2.43745, -0.115737, -0.0451804, 0.573856, 0.105881, -0.0382121, 0.569294, 0.089765
0.816356, 1.44705, -1.26909, -1.25179, -1.57299, -1.03528, 1.10597, -1.15922, -0.0707351, -0.131019, 0.499031, -1.06667, 0.743614, -0.214049, 1.1779, 2.47535, 37.4841, 35.6412, 6.80725, 2.95276, 3.31759, 0.199657, -0.0130241, -0.00286464, 1.50247e-05, 0.0446351, -0.0516105, -0.360693, 0.0079161, -0.00953336, -0.011386, -0.111988, 0.0633446, 0.176725, 0.45308, -0.327554, 0.37739, -1.95896, -2.08748, -0.142644, 0.450837, -0.340321, 0.374256, -1.55945, -2.43725, -0.115827, -0.0452794, 0.57489, 0.106119, -0.0369713, 0.570939, 0.0920282
0.817356, 1.447, -1.26922, -1.25129, -1.57404, -1.03452, 1.10577, -1.15802, -0.0646361, -0.133572, 0.49626, -1.06357, 0.739923, -0.214321, 1.18668, 2.43568, 37.8134, 35.4944, 6.5097, 2.83008, 3.25992, 0.134655, -0.0130276, -0.00284541, 2.09334e-05, 0.0446543, -0.0516218, -0.360761, 0.00934062, -0.0107695, -0.012981, -0.114796, 0.0645528, 0.168717, 0.453035, -0.326979, 0.377496, -1.95861, -2.08725, -0.142676, 0.45081, -0.339745, 0.37435, -1.55906, -2.43704, -0.115951, -0.0453788, 0.575927, 0.106358, -0.0359945, 0.571117, 0.0902172
0.818356, 1.44694, -1.26934, -1.25081, -1.57511, -1.03378, 1.10557, -1.15684, -0.0606502, -0.132859, 0.485227, -1.06062, 0.746673, -0.20938, 1.18157, 2.55073, 38.0356, 35.7166, 6.13678, 2.73761, 3.17386, 0.167614, -0.0130345, -0.00282861, 3.49229e-05, 0.0447045, -0.0516513, -0.360846, 0.010959, -0.0121403, -0.0167987, -0.118354, 0.0568688, 0.172785, 0.45299, -0.326403, 0.377602, -1.95827, -2.08702, -0.142708, 0.45078, -0.33917, 0.374436, -1.55864, -2.43684, -0.116027, -0.0454787, 0.576969, 0.106598, -0.03517, 0.571696, 0.0862112
0.819356, 1.44689, -1.26948, -1.25032, -1.57618, -1.03302, 1.10538, -1.15566, -0.0539504, -0.133814, 0.48433, -1.05975, 0.745533, -0.209337, 1.17683, 2.66181, 38.3292, 35.6809, 5.68848, 2.68909, 3.05942, 0.265575, -0.0130326, -0.00280857, 4.68792e-05, 0.0447384, -0.0516592, -0.360948, 0.0102262, -0.0137693, -0.0176942, -0.121382, 0.05843, 0.182288, 0.452944, -0.325827, 0.377709, -1.95792, -2.08679, -0.142741, 0.450753, -0.338586, 0.374526, -1.55819, -2.43665, -0.116145, -0.045579, 0.578013, 0.106838, -0.0338139, 0.573813, 0.085597
0.820356, 1.44683, -1.2696, -1.24983, -1.57723, -1.03225, 1.10518, -1.15446, -0.0569313, -0.12946, 0.480747, -1.05626, 0.749976, -0.210129, 1.18134, 2.96729, 38.4045, 35.7166, 5.35126, 2.61493, 2.95138, 0.232616, -0.0130402, -0.00279676, 5.58344e-05, 0.0447804, -0.0516716, -0.361008, 0.0131634, -0.0113504, -0.0172655, -0.123954, 0.0573812, 0.171427, 0.452899, -0.325248, 0.377816, -1.95757, -2.08656, -0.142773, 0.450718, -0.338011, 0.374617, -1.5578, -2.43642, -0.116242, -0.0456797, 0.579062, 0.107079, -0.0361238, 0.571738, 0.0857427
0.821356, 1.44678, -1.26973, -1.24933, -1.57831, -1.03151, 1.10499, -1.15325, -0.0565287, -0.131435, 0.488721, -1.05602, 0.754709, -0.205749, 1.18712, 3.19343, 38.6981, 35.6055, 5.05371, 2.63324, 2.82962, 0.252758, -0.0130416, -0.00277866, 6.34969e-05, 0.0448035, -0.0517052, -0.361085, 0.0113888, -0.0117862, -0.0141147, -0.112856, 0.0568185, 0.172019, 0.452853, -0.324669, 0.377923, -1.95723, -2.08633, -0.142806, 0.45069, -0.337429, 0.374711, -1.5574, -2.43623, -0.116343, -0.0457809, 0.580113, 0.107321, -0.0354618, 0.573726, 0.089417
0.822356, 1.44671, -1.26986, -1.24884, -1.57938, -1.03074, 1.1048, -1.15202, -0.0606224, -0.129425, 0.491679, -1.06755, 0.754861, -0.200107, 1.1865, 3.60603, 38.8449, 35.6055, 5.01404, 2.69458, 2.78659, 0.252758, -0.0130471, -0.00276735, 7.46554e-05, 0.0448421, -0.0517253, -0.361135, 0.00977912, -0.0112244, -0.0139675, -0.112644, 0.0649744, 0.178473, 0.452807, -0.324089, 0.37803, -1.95688, -2.08611, -0.142838, 0.450654, -0.33685, 0.374802, -1.55702, -2.436, -0.116435, -0.0458825, 0.581168, 0.107564, -0.0361779, 0.576255, 0.0902901
0.823356, 1.44665, -1.26998, -1.24835, -1.58047, -1.02999, 1.10461, -1.15082, -0.060542, -0.12046, 0.483618, -1.06841, 0.74678, -0.203435, 1.19212, 3.90754, 38.9203, 35.6055, 4.94263, 2.78705, 2.80856, 0.245433, -0.0130507, -0.00275491, 8.6847e-05, 0.044896, -0.0517698, -0.361211, 0.0135964, -0.00940873, -0.0153985, -0.128146, 0.0786619, 0.16414, 0.452761, -0.323508, 0.378137, -1.95653, -2.08588, -0.142871, 0.450619, -0.336267, 0.374892, -1.5566, -2.4358, -0.116492, -0.0459845, 0.582226, 0.107807, -0.0380973, 0.573871, 0.0883529
0.824356, 1.44659, -1.2701, -1.24785, -1.58159, -1.02924, 1.10441, -1.14958, -0.0626231, -0.116516, 0.489891, -1.07651, 0.753666, -0.205942, 1.19855, 4.17335, 38.9917, 35.5301, 5.12909, 2.90973, 2.83694, 0.226207, -0.0130478, -0.00274205, 0.000103501, 0.0449627, -0.0518191, -0.361273, 0.00964012, -0.00767137, -0.0135842, -0.131271, 0.0818233, 0.166796, 0.452715, -0.322926, 0.378245, -1.95618, -2.08565, -0.142904, 0.450584, -0.335676, 0.37498, -1.5562, -2.43559, -0.116529, -0.0460869, 0.583288, 0.108051, -0.0398632, 0.578139, 0.0915873
0.825356, 1.44652, -1.27022, -1.24736, -1.58268, -1.02847, 1.10422, -1.14836, -0.0648193, -0.119296, 0.492956, -1.08628, 0.759734, -0.203644, 1.21089, 4.47486, 39.0314, 35.6412, 5.31555, 3.03241, 2.8873, 0.219799, -0.0130496, -0.00273501, 0.000113491, 0.0450096, -0.0518454, -0.361336, 0.00698287, -0.00710173, -0.0147645, -0.130847, 0.0796772, 0.164145, 0.452669, -0.322343, 0.378353, -1.95583, -2.08542, -0.142936, 0.450544, -0.335091, 0.375073, -1.5558, -2.43537, -0.11661, -0.0461896, 0.584352, 0.108296, -0.0408132, 0.582027, 0.0914772
0.826356, 1.44647, -1.27034, -1.24685, -1.58377, -1.0277, 1.10403, -1.14711, -0.0615189, -0.117509, 0.49126, -1.07814, 0.763249, -0.20719, 1.20808, 4.55024, 39.0314, 35.6809, 5.38696, 3.14319, 2.95871, 0.252758, -0.0130455, -0.00272413, 0.000119811, 0.0450573, -0.0518906, -0.361393, 0.00876631, -0.00625379, -0.0139386, -0.133012, 0.07649, 0.163981, 0.452623, -0.321758, 0.378462, -1.95548, -2.08519, -0.142969, 0.450508, -0.334499, 0.375172, -1.55542, -2.43516, -0.11667, -0.0462928, 0.585419, 0.108541, -0.0415677, 0.581102, 0.0921319
0.827356, 1.4464, -1.27046, -1.24635, -1.58485, -1.02693, 1.10382, -1.14585, -0.0623163, -0.115479, 0.496334, -1.10553, 0.759862, -0.203612, 1.21682, 4.62562, 38.9917, 35.7166, 5.42664, 3.1734, 3.00174, 0.193248, -0.0130506, -0.00271822, 0.000126577, 0.0451044, -0.0519189, -0.361419, 0.00126977, -0.00720546, -0.0165597, -0.143885, 0.0931193, 0.175538, 0.452577, -0.321173, 0.37857, -1.95513, -2.08496, -0.143002, 0.450467, -0.333915, 0.375269, -1.55506, -2.43491, -0.116742, -0.0463964, 0.58649, 0.108787, -0.0414283, 0.590149, 0.0917673
0.828356, 1.44635, -1.27059, -1.24584, -1.58592, -1.02615, 1.10364, -1.14462, -0.0581811, -0.120094, 0.492405, -1.09386, 0.777502, -0.198087, 1.21737, 4.47486, 39.0671, 35.9031, 5.16479, 3.15509, 2.98709, 0.239025, -0.0130531, -0.00270777, 0.000128958, 0.0451226, -0.0519327, -0.361475, 0.00182485, -0.00854158, -0.0170701, -0.132592, 0.0713062, 0.176722, 0.45253, -0.320586, 0.378679, -1.95478, -2.08473, -0.143035, 0.450431, -0.333329, 0.37537, -1.55467, -2.43469, -0.116865, -0.0465003, 0.587563, 0.109034, -0.0402577, 0.590933, 0.0912198
0.829356, 1.44629, -1.27072, -1.24533, -1.58695, -1.02534, 1.10344, -1.14337, -0.0586026, -0.122578, 0.508559, -1.06711, 0.782562, -0.195862, 1.22669, 4.3241, 39.1028, 36.1252, 4.41894, 3.12488, 2.98709, 0.259166, -0.0130628, -0.00270121, 0.000125174, 0.045122, -0.051922, -0.361499, 0.00635698, -0.00705639, -0.00528987, -0.100792, 0.065496, 0.157203, 0.452484, -0.319999, 0.378788, -1.95443, -2.08449, -0.143068, 0.450392, -0.33275, 0.375476, -1.55433, -2.43443, -0.117025, -0.0466046, 0.588639, 0.109281, -0.0400417, 0.584466, 0.101685
