Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511379, 1.69175, -1.22762, -1.53908, -0.90046, -1.1921, 1.22871, -1.30267, 0.0234603, -0.00884544, -0.00799874, -0.00152962, -0.0153921, 0.0293394, -0.00106019, 1.34071, 61.3513, 29.2023, 5.98602, 1.55932, 3.47507, 0.0165515, 0.000676588, -0.00141262, 0.00173795, 0.00152614, 0.00110334, -0.000197717, 0.00267293, -0.0157578, -0.0074284, 0.0069037, 0.0232745, 0.0170861, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.46951, -0.542448, 0.334342, -2.08222, -2.16483, -0.129336, -2.6571e-05, 0.00481547, 0.00127442, 0.0155381, 0.00396518, -0.00695061
0.0521379, 1.69177, -1.22762, -1.53908, -0.900458, -1.19212, 1.22874, -1.30267, 0.022413, -0.00590689, -0.00637791, -0.000586537, -0.0212007, 0.0313322, -0.000943459, 1.41608, 61.3513, 29.238, 5.95032, 1.56482, 3.48971, 0.0229602, 0.000670014, -0.00139914, 0.00173703, 0.00151025, 0.00105997, -0.000204546, 0.0043995, -0.0148976, -0.00479057, 0.00823812, 0.0318974, 0.0139108, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469524, -0.54245, 0.334343, -2.08224, -2.16486, -0.129311, -2.86617e-05, 0.00504591, 0.00133464, 0.014834, 0.00204984, -0.00452785
0.0531379, 1.6918, -1.22763, -1.53909, -0.900461, -1.19215, 1.22878, -1.30266, 0.0234322, -0.00645103, -0.00617282, -0.00236297, -0.0164027, 0.0315179, 0.000320983, 1.41608, 61.4584, 29.3134, 6.02173, 1.57764, 3.53274, -0.00267457, 0.000666045, -0.00138097, 0.00174533, 0.00150366, 0.00102576, -0.000213923, 0.00273971, -0.0164802, -0.0053453, 0.00980194, 0.027867, 0.0169407, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.469542, -0.542446, 0.334335, -2.08225, -2.16489, -0.129285, -3.0856e-05, 0.00528201, 0.00139628, 0.016333, 0.00407476, -0.00480407
0.0541382, 1.69182, -1.22763, -1.5391, -0.900461, -1.19217, 1.22882, -1.30267, 0.0213471, -0.00606951, -0.00423345, 0.00306365, -0.017519, 0.0323012, -0.000972417, 1.53114, 61.5338, 29.3134, 6.0614, 1.58954, 3.56112, 0.0293689, 0.000657723, -0.00136754, 0.00174893, 0.00148745, 0.000987685, -0.000221779, 0.00538787, -0.0144463, -0.00352718, 0.01463, 0.0290631, 0.0119949, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469555, -0.542448, 0.334331, -2.08226, -2.16493, -0.129266, -3.31567e-05, 0.00552372, 0.00145934, 0.0144597, 0.001339, -0.00329554
0.0551382, 1.69184, -1.22764, -1.53912, -0.900461, -1.1922, 1.22886, -1.30266, 0.0209907, -0.00664898, -0.00993903, 0.00152037, -0.0226681, 0.0374233, 0.00175951, 1.60651, 61.6449, 29.4642, 6.09711, 1.59595, 3.59683, -0.0356336, 0.000648265, -0.00135401, 0.00175665, 0.00148279, 0.000946835, -0.000217336, 0.00813497, -0.0139485, -0.00566352, 0.0110043, 0.035915, 0.00582748, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469569, -0.54245, 0.334323, -2.08229, -2.16495, -0.129229, -3.55665e-05, 0.00577098, 0.0015238, 0.0139813, -0.000817193, -0.00575202
0.0561382, 1.69187, -1.22765, -1.53913, -0.900462, -1.19223, 1.2289, -1.30266, 0.0244536, -0.00703425, -0.0122568, 0.000320433, -0.0215841, 0.0406029, -0.000759553, 1.64619, 61.756, 29.5395, 6.13678, 1.59595, 3.64718, 0.0165515, 0.000640221, -0.00133812, 0.00176477, 0.00147355, 0.000908288, -0.000231603, 0.00713439, -0.0164558, -0.00680809, 0.0111449, 0.0367631, 0.0120922, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469585, -0.542451, 0.334315, -2.08229, -2.16499, -0.129202, -3.8088e-05, 0.00602372, 0.00158964, 0.0164056, 0.000702247, -0.00673671
0.0571382, 1.6919, -1.22765, -1.53914, -0.900465, -1.19226, 1.22894, -1.30266, 0.0264887, -0.00729032, -0.0130255, -0.000445443, -0.0254188, 0.0437029, 0.00047714, 1.57081, 61.8671, 29.5752, 6.17248, 1.58954, 3.68289, -0.00999879, 0.000636356, -0.00131758, 0.00177057, 0.00146325, 0.000866913, -0.000243089, 0.0075334, -0.0177675, -0.00719927, 0.0107182, 0.0415541, 0.0119092, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469605, -0.542447, 0.33431, -2.0823, -2.16503, -0.129174, -4.07237e-05, 0.00628188, 0.00165682, 0.0177131, 0.000680477, -0.00715735
0.0581382, 1.69192, -1.22766, -1.53914, -0.90046, -1.19228, 1.22899, -1.30266, 0.0244583, -0.0056972, -0.00762947, 0.000670371, -0.0274979, 0.0418509, 0.00126765, 1.64619, 61.9028, 29.4999, 6.13678, 1.56482, 3.70395, -0.0356336, 0.000626435, -0.00130203, 0.00177106, 0.0014355, 0.000822617, -0.000246728, 0.00798448, -0.0167221, -0.00427609, 0.013878, 0.0436155, 0.0100282, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469621, -0.542449, 0.334309, -2.08233, -2.16506, -0.12916, -4.34763e-05, 0.00654537, 0.00172534, 0.0167882, 5.8427e-06, -0.00424099
0.0591382, 1.69194, -1.22767, -1.53915, -0.900467, -1.19231, 1.22903, -1.30266, 0.0240384, -0.00723313, -0.00991068, -0.00205246, -0.0291569, 0.0448345, 0.000370476, 1.68189, 62.0496, 29.5395, 6.24786, 1.5401, 3.73324, -0.0228162, 0.000619008, -0.00128336, 0.00178072, 0.00142562, 0.000781643, -0.00026304, 0.00889556, -0.0170737, -0.00610882, 0.0123896, 0.045491, 0.0112938, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469639, -0.542448, 0.334299, -2.08234, -2.16511, -0.129132, -4.63483e-05, 0.0068141, 0.00179515, 0.0171027, -0.00032825, -0.00613296
0.0601382, 1.69196, -1.22767, -1.53916, -0.900466, -1.19234, 1.22908, -1.30266, 0.0258779, -0.00482308, -0.00728633, -0.000365969, -0.0312785, 0.0473676, 9.6945e-06, 1.75727, 62.0496, 29.5395, 6.20819, 1.53461, 3.7543, -0.0164075, 0.000608501, -0.00126855, 0.00178186, 0.00140769, 0.000730593, -0.000267911, 0.0087721, -0.0183667, -0.00343019, 0.0166571, 0.050825, 0.0125253, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469654, -0.542451, 0.334298, -2.08236, -2.16515, -0.129101, -4.93422e-05, 0.00708797, 0.00186624, 0.0184835, -0.000291929, -0.00343687
0.0611382, 1.69199, -1.22768, -1.53917, -0.900467, -1.19237, 1.22912, -1.30266, 0.0299226, -0.00581459, -0.0070374, -0.000188244, -0.0281907, 0.0493283, -0.000976829, 1.72157, 62.1606, 29.611, 6.20819, 1.53461, 3.76895, 0.0101428, 0.000600345, -0.00124874, 0.00178929, 0.00139611, 0.000683664, -0.000283115, 0.00694772, -0.0213582, -0.00396908, 0.0194339, 0.0485762, 0.0185429, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469674, -0.54245, 0.33429, -2.08237, -2.16519, -0.129068, -5.24605e-05, 0.00736687, 0.00193857, 0.0213832, 0.00199357, -0.00370375
0.0621382, 1.69202, -1.22769, -1.53919, -0.900462, -1.19241, 1.22917, -1.30266, 0.0296581, -0.00990908, -0.00767211, 0.00158674, -0.0305781, 0.0515873, -0.0011259, 1.68189, 62.4185, 29.722, 6.13678, 1.53461, 3.76163, 0.0229602, 0.000587477, -0.00123108, 0.00180322, 0.00138441, 0.000645217, -0.000285374, 0.00910641, -0.0209144, -0.0061704, 0.0203156, 0.0476579, 0.0158702, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469692, -0.542452, 0.334276, -2.08239, -2.16522, -0.129043, -5.57056e-05, 0.00765073, 0.00201212, 0.0209345, 0.000467169, -0.00612566
0.0631382, 1.69204, -1.22769, -1.5392, -0.900465, -1.19244, 1.22922, -1.30266, 0.0249484, -0.00577126, -0.00880798, -0.000581256, -0.0323648, 0.0524957, -0.00075057, 1.83265, 62.3828, 29.722, 6.20819, 1.53461, 3.77627, 0.0229602, 0.000576121, -0.00121569, 0.00180221, 0.0013643, 0.000585678, -0.00029283, 0.0111483, -0.0184405, -0.00414327, 0.0193747, 0.0540256, 0.0115505, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469707, -0.542455, 0.334277, -2.08242, -2.16527, -0.129006, -5.90798e-05, 0.00793954, 0.00208689, 0.0186068, -0.0016732, -0.00429174
0.0641382, 1.69207, -1.22771, -1.53921, -0.900464, -1.19248, 1.22927, -1.30266, 0.0261983, -0.00811671, -0.00902803, -0.000363991, -0.0346819, 0.0497102, -0.000737717, 1.79694, 62.5653, 29.6863, 6.20819, 1.55932, 3.7543, 0.0293689, 0.000565548, -0.0011959, 0.00181203, 0.00134891, 0.000541489, -0.000301864, 0.011393, -0.0183201, -0.00590869, 0.0154402, 0.0524615, 0.0117676, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469727, -0.542455, 0.334267, -2.08243, -2.16531, -0.12898, -6.25855e-05, 0.00823327, 0.00216285, 0.0184279, -0.00135402, -0.00599341
0.0651382, 1.6921, -1.22771, -1.53922, -0.900469, -1.19251, 1.22932, -1.30266, 0.0302046, -0.00541138, -0.011902, -0.00198826, -0.0350637, 0.0467194, 0.000457641, 1.75727, 62.5653, 29.7617, 6.28357, 1.55292, 3.7543, 0.00373412, 0.00055781, -0.00117445, 0.0018183, 0.00134238, 0.000484873, -0.00031719, 0.00954549, -0.0197785, -0.00606693, 0.00902889, 0.0546652, 0.0144182, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469749, -0.542453, 0.334261, -2.08244, -2.16536, -0.128932, -6.6225e-05, 0.00853189, 0.00224002, 0.0198089, 0.00085264, -0.00582976
0.0661382, 1.69213, -1.22772, -1.53923, -0.900469, -1.19255, 1.22937, -1.30266, 0.0271116, -0.00620622, -0.0122215, -0.00131228, -0.0400959, 0.0492864, 0.00128845, 1.83265, 62.6764, 29.7617, 6.28357, 1.54651, 3.74698, -0.0228162, 0.000544289, -0.00115754, 0.00182327, 0.00132399, 0.000429809, -0.000316416, 0.0128359, -0.0177479, -0.00619498, 0.00941995, 0.0593571, 0.00814656, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469766, -0.542456, 0.334256, -2.08247, -2.16539, -0.128897, -7.00005e-05, 0.00883538, 0.00231837, 0.0178903, -0.00215556, -0.00632756
0.0671382, 1.69216, -1.22771, -1.53924, -0.900464, -1.19259, 1.22942, -1.30265, 0.0306306, -0.00566226, -0.0125068, -2.97171e-05, -0.0389948, 0.0460096, 0.00109634, 1.79694, 62.601, 29.7617, 6.24786, 1.5401, 3.7543, -0.0292249, 0.00053372, -0.00113829, 0.00182232, 0.00130666, 0.000366165, -0.000322596, 0.0114187, -0.0188937, -0.00630187, 0.00699198, 0.0576203, 0.0109366, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469785, -0.542457, 0.334257, -2.0825, -2.16544, -0.128853, -7.39143e-05, 0.00914373, 0.0023979, 0.0189761, -0.000384675, -0.00616822
0.0681382, 1.69218, -1.22772, -1.53926, -0.900469, -1.19262, 1.22947, -1.30265, 0.0244145, -0.00581217, -0.0118874, -0.00177561, -0.0337554, 0.0481576, 0.000493538, 1.87232, 62.6764, 29.8728, 6.32324, 1.53461, 3.76895, -0.0228162, 0.000518034, -0.00112298, 0.00183, 0.0012955, 0.000308128, -0.000325128, 0.0130553, -0.0168845, -0.00592723, 0.0120173, 0.0543925, 0.00900896, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469801, -0.542462, 0.334249, -2.08253, -2.16548, -0.128808, -7.79688e-05, 0.0094569, 0.0024786, 0.0170376, -0.00182711, -0.00591118
0.0691382, 1.69221, -1.22773, -1.53927, -0.900469, -1.19266, 1.22953, -1.30266, 0.0278793, -0.00575078, -0.0121383, -0.00117816, -0.0386473, 0.0510994, -0.000654314, 1.87232, 62.7478, 29.8728, 6.32324, 1.5163, 3.74698, 0.00373412, 0.00050392, -0.00110369, 0.00183608, 0.00127657, 0.000249167, -0.000334481, 0.0133399, -0.0186312, -0.00585253, 0.0118773, 0.0602216, 0.011326, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.46982, -0.542465, 0.334243, -2.08255, -2.16553, -0.128771, -8.21662e-05, 0.00977487, 0.00256046, 0.0187907, -0.00172992, -0.00585261
0.0701384, 1.69224, -1.22772, -1.53929, -0.900466, -1.1927, 1.22958, -1.30266, 0.0304808, -0.00231759, -0.00975408, 0.000146765, -0.0383272, 0.0522576, -0.000910923, 1.87232, 62.6764, 29.9085, 6.28357, 1.50989, 3.7543, 0.0165515, 0.000490869, -0.00108485, 0.00183658, 0.00126135, 0.000180876, -0.000341178, 0.0121476, -0.0203945, -0.00287202, 0.0156834, 0.0640007, 0.0142094, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469839, -0.542467, 0.334242, -2.08258, -2.16558, -0.12872, -8.65087e-05, 0.0100976, 0.00264348, 0.0206126, -0.000616889, -0.00269487
0.0711384, 1.69227, -1.22772, -1.5393, -0.900469, -1.19275, 1.22963, -1.30266, 0.0306433, 0.000102544, -0.0122432, -0.000827038, -0.0434822, 0.0531915, -0.001082, 1.79694, 62.601, 29.9839, 6.32324, 1.5282, 3.7543, 0.0293689, 0.000479711, -0.00106318, 0.00183786, 0.00125184, 0.000106335, -0.000354484, 0.0135306, -0.0198054, -0.00242543, 0.0116859, 0.0715917, 0.0124614, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469861, -0.542467, 0.334241, -2.0826, -2.16564, -0.128657, -9.09987e-05, 0.0104251, 0.00272764, 0.0200854, -0.00174745, -0.00236685
0.0721384, 1.6923, -1.22773, -1.53931, -0.900471, -1.19279, 1.22969, -1.30266, 0.0290893, -0.00345203, -0.01241, -0.00138422, -0.0425369, 0.0541421, -0.000721329, 1.79694, 62.7478, 29.9839, 6.35895, 1.5401, 3.7543, 0.0293689, 0.000465417, -0.00104295, 0.00184497, 0.00123475, 4.61369e-05, -0.00036349, 0.0146758, -0.019367, -0.00451777, 0.0125396, 0.0680032, 0.0113824, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469882, -0.542468, 0.334234, -2.08263, -2.16568, -0.128617, -9.56382e-05, 0.0107574, 0.00281294, 0.0196082, -0.00224138, -0.00451229
0.0731387, 1.69233, -1.22773, -1.53933, -0.900467, -1.19283, 1.22974, -1.30266, 0.0279757, -0.00412964, -0.0126118, -8.58316e-05, -0.0415942, 0.0553465, -0.000243525, 1.79694, 62.8232, 29.9839, 6.32324, 1.54651, 3.74057, 0.0229602, 0.000448647, -0.00102543, 0.00185085, 0.00121867, -1.456e-05, -0.000364401, 0.0159458, -0.0187493, -0.00467561, 0.0146364, 0.0672662, 0.00892704, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469899, -0.542473, 0.334228, -2.08266, -2.16572, -0.128574, -0.00010043, 0.0110943, 0.00289937, 0.0190263, -0.00315916, -0.00476046
0.0741387, 1.69237, -1.22773, -1.53935, -0.900466, -1.19288, 1.2298, -1.30266, 0.0290503, -0.00280187, -0.015441, -5.58969e-05, -0.0417847, 0.0514511, 0.00105835, 1.72157, 62.8232, 30.095, 6.32324, 1.58313, 3.72592, -0.00999879, 0.000433662, -0.00100395, 0.00185639, 0.00120964, -8.84823e-05, -0.000367837, 0.0159241, -0.0180824, -0.00532612, 0.00870197, 0.0672877, 0.00724233, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469921, -0.542475, 0.334222, -2.08269, -2.16577, -0.12851, -0.000105375, 0.011436, 0.00298692, 0.018331, -0.00272313, -0.00529187
0.0751387, 1.6924, -1.22774, -1.53936, -0.90046, -1.19292, 1.22985, -1.30266, 0.027643, -0.00366774, -0.0138979, 0.00172697, -0.046295, 0.048034, -4.0415e-05, 1.72157, 62.8986, 30.0593, 6.24786, 1.60785, 3.72592, 0.0101428, 0.000416411, -0.000986553, 0.00186077, 0.00119379, -0.000152365, -0.000371503, 0.017732, -0.016043, -0.00529842, 0.00602846, 0.0683878, 0.00466849, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.469939, -0.542479, 0.334218, -2.08272, -2.16582, -0.128464, -0.000110477, 0.0117823, 0.00307558, 0.0163549, -0.00424934, -0.00539518
0.0761387, 1.69244, -1.22774, -1.53937, -0.900458, -1.19297, 1.2299, -1.30266, 0.0287218, -0.00330782, -0.0156024, 0.00401562, -0.0491029, 0.0503389, 0.000719043, 1.64619, 62.9343, 30.1346, 6.24786, 1.62067, 3.7186, -0.00999879, 0.000401821, -0.000964578, 0.00186702, 0.00118624, -0.000223064, -0.000377983, 0.0194083, -0.01593, -0.00526156, 0.00623975, 0.0723913, 0.00123808, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.469961, -0.54248, 0.334212, -2.08274, -2.16586, -0.128402, -0.000115737, 0.0121332, 0.00316535, 0.0162982, -0.00556343, -0.00552614
0.0771387, 1.69247, -1.22773, -1.53938, -0.900453, -1.19302, 1.22995, -1.30266, 0.0276672, 0.000372664, -0.0140332, 0.00575612, -0.0515476, 0.0523269, 0.000208095, 1.64619, 62.8232, 30.095, 6.24786, 1.63898, 3.70395, -0.00267457, 0.000384563, -0.000946543, 0.00186341, 0.00116767, -0.000305364, -0.000380016, 0.020778, -0.0152419, -0.00210264, 0.00955938, 0.0790202, -0.00091387, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.46998, -0.542484, 0.334215, -2.08278, -2.16592, -0.128341, -0.000121158, 0.0124888, 0.00325621, 0.015769, -0.00707473, -0.00250831
0.0781387, 1.69251, -1.22774, -1.5394, -0.900449, -1.19307, 1.23001, -1.30265, 0.0326967, -0.00153023, -0.0148522, 0.00518148, -0.0484307, 0.0532652, 0.00112207, 1.53114, 62.8986, 30.1346, 6.20819, 1.65088, 3.70395, -0.0292249, 0.000368904, -0.000923743, 0.00187104, 0.00116135, -0.000377291, -0.00038228, 0.0185698, -0.0185983, -0.00380903, 0.00995793, 0.0755592, 0.00435467, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.470003, -0.542485, 0.334208, -2.08281, -2.16596, -0.128276, -0.000126741, 0.012849, 0.00334816, 0.0189747, -0.0041341, -0.00385993
0.0791387, 1.69254, -1.22774, -1.53942, -0.900446, -1.19312, 1.23006, -1.30265, 0.0305317, -0.00186695, -0.0153284, 0.00376635, -0.0501007, 0.0535819, -0.000710012, 1.53114, 62.9343, 30.1703, 6.20819, 1.65088, 3.71127, 0.0101428, 0.000350381, -0.000906122, 0.00187656, 0.00115583, -0.000449901, -0.000387238, 0.0199802, -0.0174856, -0.00426414, 0.00873546, 0.0771052, 0.0045402, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.47002, -0.542489, 0.334202, -2.08284, -2.16601, -0.12821, -0.00013249, 0.0132137, 0.00344119, 0.0178917, -0.0051371, -0.00440192
0.0801387, 1.69258, -1.22774, -1.53944, -0.900444, -1.19318, 1.23011, -1.30265, 0.0307249, -0.00208853, -0.0156441, 0.00181691, -0.0468629, 0.0499665, 1.37671e-06, 1.45576, 62.97, 30.206, 6.24786, 1.65088, 3.70395, -0.00267457, 0.000334082, -0.00088272, 0.00188339, 0.00114932, -0.000527053, -0.000397621, 0.0187636, -0.0176741, -0.00513998, 0.00591374, 0.0729137, 0.00669095, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.470044, -0.54249, 0.334196, -2.08286, -2.16606, -0.128141, -0.000138406, 0.013583, 0.0035353, 0.0179987, -0.00342396, -0.00498953
0.0811387, 1.69262, -1.22774, -1.53946, -0.900435, -1.19323, 1.23016, -1.30266, 0.0342153, -0.00139887, -0.0159029, 0.00596759, -0.0489932, 0.056341, -0.00118588, 1.49146, 62.97, 30.2457, 6.17248, 1.64447, 3.70395, 0.0293689, 0.00031194, -0.000866919, 0.00188765, 0.00114319, -0.000605442, -0.000392726, 0.0199013, -0.0195679, -0.00390903, 0.0117836, 0.0785356, 0.0068766, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.47006, -0.542497, 0.334191, -2.0829, -2.1661, -0.128069, -0.00014449, 0.0139569, 0.00363046, 0.0199694, -0.00428512, -0.00391319
0.0821387, 1.69266, -1.22774, -1.53947, -0.900436, -1.19329, 1.23021, -1.30266, 0.0369405, -0.000102243, -0.0141577, 0.00258159, -0.0555756, 0.0559115, -0.000790584, 1.41608, 62.9343, 30.206, 6.24786, 1.64447, 3.7186, 0.0293689, 0.000296374, -0.000843415, 0.00189079, 0.00113796, -0.000690559, -0.000403935, 0.0188454, -0.0213117, -0.00321224, 0.00801638, 0.0855542, 0.0107894, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470084, -0.542497, 0.334189, -2.08292, -2.16616, -0.12799, -0.000150747, 0.0143352, 0.00372669, 0.0216922, -0.00290011, -0.00301791
0.0831387, 1.6927, -1.22774, -1.53949, -0.90043, -1.19335, 1.23026, -1.30265, 0.0376641, 0.000763393, -0.013914, 0.00292391, -0.0565424, 0.0511022, 0.000931006, 1.38038, 62.8986, 30.206, 6.20819, 1.66369, 3.72592, -0.00999879, 0.000277571, -0.000823377, 0.00189436, 0.0011347, -0.00077282, -0.000405278, 0.0185775, -0.0206733, -0.00306522, 0.00378761, 0.0850917, 0.00929178, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470104, -0.5425, 0.334185, -2.08295, -2.16621, -0.127912, -0.000157176, 0.014718, 0.00382396, 0.0210439, -0.00230154, -0.00271478
0.0841387, 1.69273, -1.22775, -1.53951, -0.900422, -1.1934, 1.23031, -1.30265, 0.0356633, -0.00199947, -0.014834, 0.00299061, -0.0513878, 0.0517094, -0.000362674, 1.45576, 63.0057, 30.2457, 6.17248, 1.65729, 3.74698, 0.0165515, 0.000253937, -0.000806814, 0.00190368, 0.00113246, -0.000847271, -0.000401043, 0.0193771, -0.0201088, -0.00488517, 0.00608567, 0.0786927, 0.00991314, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470121, -0.542506, 0.334176, -2.08299, -2.16624, -0.127839, -0.000163782, 0.0151053, 0.00392227, 0.0204362, -0.00244615, -0.00452086
0.0851396, 1.69278, -1.22775, -1.53953, -0.900424, -1.19347, 1.23036, -1.30265, 0.0372199, -0.00133504, -0.0188303, 0.00328165, -0.0527396, 0.0526946, 0.000470295, 1.41608, 63.0057, 30.2814, 6.24786, 1.65729, 3.74698, -0.00267457, 0.000236051, -0.000784173, 0.00191083, 0.00113927, -0.00093504, -0.000407532, 0.0203121, -0.020223, -0.00590313, 0.00283688, 0.0815233, 0.0080163, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470144, -0.542507, 0.334169, -2.08301, -2.16629, -0.127745, -0.000170564, 0.0154971, 0.00402162, 0.0205401, -0.00281575, -0.00557564
0.0861396, 1.69281, -1.22776, -1.53955, -0.900421, -1.19353, 1.23042, -1.30265, 0.0393213, -0.00349003, -0.0176051, 0.00455176, -0.0540079, 0.0493436, 0.000822156, 1.45576, 63.1168, 30.2814, 6.28357, 1.66919, 3.74057, -0.0164075, 0.000213334, -0.000764333, 0.00192193, 0.00113928, -0.0010139, -0.000407208, 0.0200108, -0.0206112, -0.00700087, 0.000567813, 0.0789256, 0.00886237, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470164, -0.542511, 0.334158, -2.08304, -2.16633, -0.127666, -0.000177527, 0.0158932, 0.00412199, 0.0208703, -0.00193691, -0.00652438
0.0871396, 1.69286, -1.22775, -1.53957, -0.900409, -1.1936, 1.23047, -1.30265, 0.0405491, -0.00149263, -0.0175455, 0.00530256, -0.0596677, 0.0520518, 0.00126018, 1.38038, 63.0811, 30.3211, 6.20819, 1.68201, 3.7186, -0.0356336, 0.000192283, -0.000741817, 0.00192665, 0.00114013, -0.00110622, -0.00040657, 0.0213004, -0.0209594, -0.00556236, 0.000741742, 0.0871575, 0.00712082, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470187, -0.542514, 0.334154, -2.08308, -2.16638, -0.127572, -0.000184671, 0.0162937, 0.00422337, 0.0213092, -0.0030167, -0.00521386
0.0881494, 1.6929, -1.22776, -1.53959, -0.900416, -1.19367, 1.23052, -1.30265, 0.0396313, -0.00183117, -0.0198178, 0.000387176, -0.0636481, 0.0534989, 0.000128044, 1.38038, 63.1168, 30.3211, 6.35895, 1.6875, 3.71127, -0.0164075, 0.000172493, -0.000719622, 0.00193621, 0.00115171, -0.00119706, -0.000418594, 0.0221063, -0.0209592, -0.0071094, -0.00398897, 0.0916454, 0.00927856, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.470209, -0.542515, 0.334145, -2.08309, -2.16644, -0.12747, -0.000192, 0.0166987, 0.00432576, 0.0212745, -0.0031687, -0.00676452
