Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.454474, 1.60149, -1.22242, -1.46229, -1.10283, -1.16599, 1.20142, -1.29975, -0.633614, -0.041679, 0.497508, -1.36395, 0.225128, -0.218227, 0.0242027, 1.41608, 50.0803, 29.9839, 4.97833, 2.10498, 2.4927, 0.160289, -0.00894706, 0.00111566, -0.000814421, 0.00859497, -0.0182544, -0.120423, -0.0021295, 0.0235182, -0.0195629, -0.175196, 0.0704749, 0.869833, 0.468016, -0.488322, 0.347994, -2.04645, -2.15004, -0.133517, 0.469569, -0.497194, 0.347088, -1.92075, -2.28079, -0.121093, -0.0236773, 0.308927, 0.0617152, -0.0484192, 0.313292, 0.0441331
0.455474, 1.60086, -1.22246, -1.46178, -1.10418, -1.16575, 1.20119, -1.29971, -0.629947, -0.0412706, 0.50232, -1.35403, 0.226957, -0.219873, 0.0286145, 1.305, 49.9692, 29.9085, 4.82758, 2.03815, 2.60074, 0.114513, -0.00893966, 0.00109295, -0.000803555, 0.00870012, -0.0182644, -0.121218, -0.00159422, 0.0232224, -0.0161437, -0.167495, 0.0694663, 0.863514, 0.467993, -0.488013, 0.348055, -2.04625, -2.14993, -0.133536, 0.469522, -0.496877, 0.347139, -1.91962, -2.28143, -0.121106, -0.0237983, 0.3098, 0.0618428, -0.0480146, 0.313037, 0.0475065
0.456474, 1.60022, -1.22251, -1.46126, -1.10556, -1.1655, 1.20096, -1.29968, -0.626287, -0.0398373, 0.514372, -1.35407, 0.234304, -0.226792, 0.0285739, 1.305, 49.9335, 29.7974, 4.82758, 1.95209, 2.72983, 0.153881, -0.00892305, 0.00107257, -0.000788834, 0.00881618, -0.0182684, -0.122048, -0.00749296, 0.0206848, -0.0113306, -0.161256, 0.0644492, 0.875636, 0.467969, -0.487703, 0.348117, -2.04605, -2.14983, -0.133555, 0.469477, -0.496549, 0.347189, -1.91844, -2.28209, -0.121118, -0.0239194, 0.310673, 0.0619701, -0.0455694, 0.318966, 0.0533162
0.457474, 1.59959, -1.22255, -1.46075, -1.10693, -1.16525, 1.20072, -1.29965, -0.626075, -0.039661, 0.510952, -1.35037, 0.23432, -0.228943, 0.0288997, 1.38038, 49.9335, 30.0593, 4.56573, 1.87793, 2.80856, 0.18684, -0.0089128, 0.00104992, -0.000770211, 0.00893728, -0.0182726, -0.122866, -0.00511773, 0.02249, -0.0121168, -0.164418, 0.0643254, 0.87056, 0.467945, -0.487392, 0.348179, -2.04585, -2.14973, -0.133574, 0.469429, -0.496226, 0.347235, -1.91728, -2.28275, -0.121123, -0.0240407, 0.311544, 0.062097, -0.047437, 0.31755, 0.0523323
0.458474, 1.59895, -1.22259, -1.46024, -1.10829, -1.165, 1.2005, -1.29962, -0.624874, -0.036769, 0.506464, -1.3542, 0.235563, -0.224481, 0.0298798, 1.49146, 49.8224, 30.3211, 4.37927, 1.88434, 2.82962, 0.199657, -0.00890896, 0.00102389, -0.000758844, 0.00904442, -0.0182916, -0.123665, -0.00529426, 0.0212409, -0.0126219, -0.166263, 0.0696153, 0.872022, 0.467921, -0.487081, 0.348241, -2.04565, -2.14962, -0.133593, 0.469379, -0.49591, 0.347286, -1.91614, -2.28339, -0.121126, -0.0241622, 0.312415, 0.0622235, -0.0463536, 0.318754, 0.0519341
0.459474, 1.59832, -1.22264, -1.45973, -1.10968, -1.16476, 1.20029, -1.29959, -0.62702, -0.040091, 0.505535, -1.36482, 0.233951, -0.221422, 0.0349588, 1.68189, 49.9335, 30.6186, 4.49432, 1.9823, 2.75821, 0.193248, -0.00889641, 0.00100763, -0.000736577, 0.00916594, -0.0183168, -0.124497, -0.00576827, 0.0203741, -0.0157578, -0.169788, 0.0715574, 0.872992, 0.467897, -0.486768, 0.348303, -2.04544, -2.14952, -0.133612, 0.469337, -0.495582, 0.347328, -1.91497, -2.28407, -0.121112, -0.0242839, 0.313285, 0.0623497, -0.0458278, 0.320708, 0.0490289
0.460474, 1.59768, -1.22269, -1.45922, -1.11107, -1.16452, 1.20008, -1.29955, -0.625385, -0.0420545, 0.506988, -1.40893, 0.236166, -0.213708, 0.0355884, 1.83265, 50.0446, 30.8051, 4.79187, 2.12421, 2.70785, 0.167614, -0.00888688, 0.000989728, -0.000721563, 0.00927202, -0.0183491, -0.125315, -0.0194245, 0.00998764, -0.0222255, -0.183396, 0.0781959, 0.913202, 0.467872, -0.486455, 0.348366, -2.04524, -2.14941, -0.133632, 0.469294, -0.495257, 0.347376, -1.91382, -2.28474, -0.121106, -0.0244058, 0.314154, 0.0624755, -0.0365956, 0.33673, 0.0447901
0.461474, 1.59705, -1.22274, -1.45872, -1.11248, -1.16428, 1.19986, -1.29952, -0.620255, -0.0423984, 0.503857, -1.40465, 0.234839, -0.217246, 0.0365275, 1.87232, 50.116, 31.063, 5.05371, 2.23407, 2.71518, 0.141063, -0.00886842, 0.000977266, -0.000695819, 0.00941357, -0.0183773, -0.126156, -0.0188703, 0.00969582, -0.0234667, -0.188654, 0.0782447, 0.911505, 0.467848, -0.486141, 0.348428, -2.04504, -2.1493, -0.133651, 0.469255, -0.494921, 0.347416, -1.91263, -2.28542, -0.121069, -0.0245278, 0.315022, 0.062601, -0.0364833, 0.337298, 0.0435848
0.462474, 1.59642, -1.22278, -1.45821, -1.11386, -1.16405, 1.19964, -1.29948, -0.625221, -0.0426231, 0.502939, -1.39009, 0.233222, -0.218106, 0.0373938, 2.13416, 50.1913, 31.4002, 4.94263, 2.36957, 2.80124, 0.101696, -0.00885976, 0.000955462, -0.000678324, 0.00954459, -0.0184098, -0.126969, -0.0109417, 0.0156637, -0.0213874, -0.182667, 0.0783122, 0.892229, 0.467824, -0.485826, 0.348491, -2.04483, -2.1492, -0.13367, 0.469207, -0.494595, 0.347463, -1.91147, -2.28608, -0.121036, -0.02465, 0.315889, 0.0627261, -0.0420822, 0.329679, 0.0446028
0.463474, 1.5958, -1.22284, -1.45769, -1.1152, -1.16379, 1.19941, -1.29946, -0.617034, -0.0478683, 0.497761, -1.3723, 0.233113, -0.226149, 0.0321478, 2.24921, 50.4849, 31.547, 4.45465, 2.45563, 2.97336, 0.219799, -0.00885581, 0.000933595, -0.000662868, 0.00964126, -0.0184083, -0.127788, -0.00713361, 0.017112, -0.0243407, -0.186543, 0.0687196, 0.887912, 0.467799, -0.48551, 0.348554, -2.04463, -2.14909, -0.13369, 0.46916, -0.494273, 0.34751, -1.91031, -2.28673, -0.121075, -0.0247723, 0.316756, 0.0628509, -0.0436693, 0.32727, 0.0412051
0.464474, 1.59519, -1.22289, -1.45718, -1.11658, -1.16353, 1.19918, -1.29942, -0.629291, -0.0488675, 0.503337, -1.36589, 0.237807, -0.227959, 0.0339517, 2.28492, 50.6674, 31.547, 4.1214, 2.43091, 3.14548, 0.193248, -0.00883596, 0.000922464, -0.000642511, 0.00976226, -0.0184093, -0.128628, -0.00134111, 0.0241081, -0.020986, -0.17604, 0.0636347, 0.873056, 0.467774, -0.485193, 0.348616, -2.04442, -2.14898, -0.133709, 0.469123, -0.493934, 0.347556, -1.90911, -2.2874, -0.121088, -0.0248949, 0.317621, 0.0629753, -0.0503061, 0.321455, 0.0439233
0.465474, 1.59456, -1.22294, -1.45664, -1.11796, -1.16326, 1.19896, -1.29937, -0.624889, -0.0477349, 0.512279, -1.36736, 0.246067, -0.223188, 0.0371088, 2.39997, 50.7785, 31.2891, 3.93494, 2.39429, 3.17386, 0.108104, -0.00881256, 0.000913188, -0.000635115, 0.00984339, -0.0184175, -0.12947, -0.006561, 0.0190629, -0.0167876, -0.162476, 0.0626754, 0.882845, 0.467749, -0.484876, 0.348679, -2.04421, -2.14888, -0.133728, 0.469087, -0.493592, 0.347615, -1.90793, -2.28808, -0.121139, -0.0250176, 0.318486, 0.0630993, -0.0453674, 0.326953, 0.0488708
0.466474, 1.59393, -1.22297, -1.45613, -1.11932, -1.16298, 1.19876, -1.29933, -0.621484, -0.0427312, 0.521056, -1.3679, 0.25138, -0.2193, 0.0383208, 2.66181, 50.7071, 31.4716, 3.74451, 2.36957, 3.03744, 0.0495105, -0.00880525, 0.00089403, -0.000628579, 0.00992704, -0.0184375, -0.130277, -0.0108859, 0.0152418, -0.0106315, -0.150752, 0.0674499, 0.891407, 0.467724, -0.484557, 0.348742, -2.04401, -2.14877, -0.133748, 0.469043, -0.493266, 0.347672, -1.9068, -2.28874, -0.121171, -0.0251404, 0.31935, 0.063223, -0.0414857, 0.331145, 0.0556379
0.467474, 1.59331, -1.22301, -1.45563, -1.1207, -1.16272, 1.19855, -1.2993, -0.624622, -0.0400061, 0.518796, -1.36133, 0.254447, -0.219217, 0.030138, 2.89191, 50.6674, 31.6581, 3.6731, 2.36957, 2.85892, 0.120922, -0.00879287, 0.000879479, -0.000614421, 0.0100333, -0.0184618, -0.131112, -0.00716797, 0.018496, -0.00890727, -0.147941, 0.0677834, 0.890647, 0.467699, -0.484238, 0.348806, -2.0438, -2.14866, -0.133767, 0.469002, -0.492932, 0.347723, -1.90562, -2.28942, -0.121178, -0.0252634, 0.320212, 0.0633464, -0.0445824, 0.327864, 0.0569396
0.468474, 1.59268, -1.22306, -1.45512, -1.12207, -1.16246, 1.19833, -1.29928, -0.623572, -0.0457795, 0.515708, -1.36143, 0.257656, -0.222937, 0.0280498, 3.003, 50.8142, 31.8842, 3.81988, 2.46112, 2.82229, 0.206066, -0.00878494, 0.000861241, -0.000597732, 0.0101346, -0.0184723, -0.131942, -0.0065673, 0.019019, -0.0132697, -0.152554, 0.0588675, 0.893724, 0.467674, -0.483917, 0.348869, -2.04359, -2.14855, -0.133787, 0.468958, -0.492602, 0.347771, -1.90445, -2.29008, -0.121204, -0.0253866, 0.321074, 0.0634694, -0.0454779, 0.328908, 0.0527035
0.469474, 1.59205, -1.2231, -1.45459, -1.12347, -1.1622, 1.1981, -1.29923, -0.620036, -0.0415984, 0.51888, -1.36529, 0.260215, -0.225386, 0.0330914, 3.11805, 50.7428, 31.9199, 4.19281, 2.52887, 2.85892, 0.120922, -0.00876546, 0.000846011, -0.000588372, 0.0102515, -0.0185079, -0.132783, -0.0105093, 0.0168063, -0.0108393, -0.154117, 0.0622801, 0.897573, 0.467648, -0.483596, 0.348933, -2.04338, -2.14844, -0.133807, 0.468916, -0.492261, 0.347828, -1.90326, -2.29077, -0.121189, -0.0255099, 0.321935, 0.063592, -0.0434169, 0.333314, 0.0558303
0.470474, 1.59143, -1.22314, -1.45407, -1.12487, -1.16194, 1.19788, -1.2992, -0.619578, -0.0428405, 0.514382, -1.36784, 0.255596, -0.220314, 0.0323379, 3.04267, 50.7071, 32.0707, 4.53003, 2.56, 2.93033, 0.147472, -0.00874478, 0.000836234, -0.000575229, 0.0103678, -0.0185407, -0.133638, -0.00824902, 0.0164718, -0.0130967, -0.156702, 0.0684047, 0.89706, 0.467623, -0.483274, 0.348996, -2.04318, -2.14833, -0.133826, 0.468879, -0.491916, 0.347881, -1.90206, -2.29146, -0.12118, -0.0256334, 0.322795, 0.0637143, -0.0432524, 0.33239, 0.0533024
0.471474, 1.59081, -1.22318, -1.45355, -1.12623, -1.16169, 1.19766, -1.29917, -0.611273, -0.0413903, 0.518874, -1.3696, 0.251457, -0.22308, 0.0344166, 2.92762, 50.7071, 32.1818, 4.60541, 2.60303, 2.96603, 0.21339, -0.00873654, 0.000818071, -0.000571425, 0.0104609, -0.0185736, -0.134465, -0.0122413, 0.0125387, -0.0114046, -0.159667, 0.0746977, 0.905164, 0.467597, -0.482952, 0.34906, -2.04297, -2.14822, -0.133846, 0.468835, -0.491585, 0.347942, -1.9009, -2.29214, -0.121193, -0.025757, 0.323655, 0.0638363, -0.0395254, 0.337074, 0.0556207
0.472474, 1.59021, -1.22321, -1.45302, -1.12759, -1.16142, 1.19744, -1.29913, -0.621404, -0.0386523, 0.517309, -1.36547, 0.258181, -0.225691, 0.0328493, 2.58643, 50.6317, 32.2175, 4.56573, 2.51697, 3.00906, 0.259166, -0.0087149, 0.000812104, -0.000568875, 0.0105558, -0.0186038, -0.135318, -0.0073548, 0.0190917, -0.00964704, -0.157183, 0.070891, 0.894645, 0.467572, -0.482628, 0.349124, -2.04276, -2.14811, -0.133866, 0.468803, -0.49124, 0.348006, -1.89971, -2.29284, -0.12121, -0.0258808, 0.324513, 0.0639579, -0.0458561, 0.332451, 0.0569132
0.473474, 1.5896, -1.22326, -1.4525, -1.12893, -1.16114, 1.19721, -1.29909, -0.622678, -0.041192, 0.517494, -1.35987, 0.259338, -0.226892, 0.040227, 2.24921, 50.7428, 32.2928, 4.56573, 2.38788, 3.03744, 0.193248, -0.00870784, 0.000793932, -0.000560435, 0.0106439, -0.0186108, -0.136127, -0.00444006, 0.021128, -0.00986073, -0.154409, 0.0675938, 0.881852, 0.467546, -0.482303, 0.349188, -2.04255, -2.148, -0.133885, 0.468758, -0.490908, 0.348063, -1.89856, -2.29348, -0.121253, -0.0260048, 0.32537, 0.0640791, -0.0478963, 0.330375, 0.0563944
0.474474, 1.58899, -1.2233, -1.45197, -1.13029, -1.16088, 1.19698, -1.29905, -0.612863, -0.0409141, 0.52586, -1.35322, 0.261019, -0.228865, 0.0406372, 1.87232, 50.7785, 32.3285, 4.45465, 2.36316, 3.05942, 0.141063, -0.00869448, 0.000780015, -0.000555167, 0.0107418, -0.0186344, -0.136957, -0.00841648, 0.0166981, -0.00591006, -0.146907, 0.067634, 0.890105, 0.46752, -0.481978, 0.349252, -2.04234, -2.14789, -0.133905, 0.468718, -0.490569, 0.348123, -1.89739, -2.29415, -0.121272, -0.0261288, 0.326226, 0.0642, -0.043528, 0.33465, 0.0608967
0.475474, 1.58899, -1.2233, -1.45197, -1.13029, -1.16088, 1.19698, -1.29905, -0.612863, -0.0409141, 0.52586, -1.35322, 0.261019, -0.228865, 0.0406372, 1.87232, 50.7785, 32.3285, 4.45465, 2.36316, 3.05942, 0.141063, -0.00902772, 0.000791029, -0.000555767, 0.0106091, -0.0188194, -0.136913, -0.00754867, 0.0166139, -0.00586625, -0.146645, 0.0682229, 0.890167, 0.467493, -0.481652, 0.349316, -2.04213, -2.14778, -0.133925, 0.468718, -0.490569, 0.348123, -1.89739, -2.29415, -0.121272, -0.026253, 0.327082, 0.0643206, -0.043528, 0.33465, 0.0608967
0.476474, 1.58899, -1.2233, -1.45197, -1.13029, -1.16088, 1.19698, -1.29905, -0.612863, -0.0409141, 0.52586, -1.35322, 0.261019, -0.228865, 0.0406372, 1.87232, 50.7785, 32.3285, 4.45465, 2.36316, 3.05942, 0.141063, -0.00936184, 0.000802098, -0.000556541, 0.010476, -0.019005, -0.136868, -0.00668186, 0.0165297, -0.00582195, -0.146383, 0.0688111, 0.890229, 0.467467, -0.481325, 0.34938, -2.04191, -2.14766, -0.133945, 0.468718, -0.490569, 0.348123, -1.89739, -2.29415, -0.121272, -0.0263774, 0.327936, 0.0644408, -0.043528, 0.33465, 0.0608967
0.477474, 1.58714, -1.22344, -1.45036, -1.13436, -1.16008, 1.19632, -1.29894, -0.624384, -0.0461308, 0.531114, -1.34177, 0.265147, -0.230171, 0.0400096, 1.22962, 50.965, 32.1421, 4.37927, 2.25238, 2.94406, 0.153881, -0.00866234, 0.000735788, -0.000552663, 0.0109694, -0.0187127, -0.13946, 0.000728076, 0.0247517, -0.0036447, -0.133969, 0.0613902, 0.873917, 0.467441, -0.480997, 0.349445, -2.0417, -2.14755, -0.133965, 0.468594, -0.489557, 0.348317, -1.8939, -2.2962, -0.121396, -0.0265019, 0.32879, 0.0645607, -0.0513807, 0.327372, 0.062216
0.478474, 1.58651, -1.22349, -1.44982, -1.13573, -1.15981, 1.19611, -1.2989, -0.629889, -0.0512284, 0.534416, -1.37829, 0.265256, -0.226838, 0.034294, 1.34071, 51.1475, 32.1818, 4.75616, 2.22858, 2.81589, 0.147472, -0.00866143, 0.000714066, -0.000547374, 0.0110386, -0.0187388, -0.140277, -0.00749324, 0.0203231, -0.00971884, -0.145513, 0.0638696, 0.907217, 0.467414, -0.480668, 0.349509, -2.04149, -2.14744, -0.133985, 0.468546, -0.489228, 0.348376, -1.89275, -2.29686, -0.121444, -0.0266265, 0.329642, 0.0646802, -0.0478491, 0.337661, 0.0576849
0.479474, 1.58586, -1.22354, -1.44928, -1.13713, -1.15956, 1.1959, -1.29886, -0.634113, -0.0495435, 0.532561, -1.38352, 0.262455, -0.221882, 0.0343332, 1.49146, 51.1118, 32.0707, 5.35126, 2.28351, 2.66482, 0.147472, -0.00865436, 0.000692749, -0.00054212, 0.0111337, -0.0187895, -0.141113, -0.00535315, 0.0215043, -0.00966424, -0.145989, 0.07174, 0.905368, 0.467388, -0.480338, 0.349574, -2.04128, -2.14733, -0.134005, 0.468498, -0.488891, 0.348437, -1.89159, -2.29755, -0.121441, -0.0267513, 0.330494, 0.0647994, -0.0490543, 0.336337, 0.0575245
0.480474, 1.58523, -1.22358, -1.44873, -1.13853, -1.1593, 1.19568, -1.29881, -0.635193, -0.0467283, 0.538061, -1.38287, 0.263783, -0.217323, 0.0360454, 1.72157, 51.0007, 31.9199, 5.76385, 2.25879, 2.60074, 0.101696, -0.00864245, 0.000674957, -0.000545001, 0.0112135, -0.0188441, -0.141955, -0.00548873, 0.0208622, -0.00539193, -0.136536, 0.0773972, 0.905042, 0.467361, -0.480008, 0.349639, -2.04106, -2.14721, -0.134025, 0.468454, -0.48855, 0.348506, -1.89042, -2.29825, -0.121452, -0.0268762, 0.331344, 0.0649182, -0.0482684, 0.336564, 0.0618264
0.481474, 1.58459, -1.22361, -1.4482, -1.13988, -1.15904, 1.19546, -1.29877, -0.63065, -0.0414696, 0.537348, -1.37123, 0.265002, -0.21916, 0.037443, 1.79694, 50.7428, 32.0707, 5.87494, 2.20935, 2.6932, 0.0495105, -0.00864424, 0.00064585, -0.000553214, 0.0112965, -0.0188987, -0.142752, -0.00394361, 0.0214012, -0.00163112, -0.133891, 0.080918, 0.897848, 0.467334, -0.479677, 0.349704, -2.04085, -2.1471, -0.134045, 0.468399, -0.488223, 0.348579, -1.8893, -2.29891, -0.121454, -0.0270012, 0.332194, 0.0650367, -0.0486175, 0.335169, 0.0653747
0.482474, 1.58396, -1.22364, -1.44767, -1.14123, -1.15878, 1.19522, -1.29874, -0.640128, -0.0406109, 0.530113, -1.35446, 0.266215, -0.229001, 0.0312458, 1.83265, 50.596, 32.1421, 5.46234, 2.16724, 2.91568, 0.18684, -0.0086513, 0.000611769, -0.000552915, 0.0113961, -0.0189339, -0.143556, 0.00673498, 0.0323486, -0.00176605, -0.138492, 0.0744555, 0.877081, 0.467307, -0.479344, 0.349769, -2.04064, -2.14698, -0.134065, 0.468338, -0.4879, 0.348642, -1.88816, -2.29955, -0.121459, -0.0271263, 0.333043, 0.0651549, -0.0591892, 0.324952, 0.0639588
0.483474, 1.58334, -1.22368, -1.44713, -1.14257, -1.1585, 1.19499, -1.29871, -0.633023, -0.0418672, 0.536408, -1.35148, 0.27012, -0.233922, 0.0298523, 1.79694, 50.5206, 32.0707, 5.01404, 2.03174, 3.10977, 0.245433, -0.00864622, 0.000589907, -0.000558315, 0.0114666, -0.0189603, -0.144385, 0.00275152, 0.0293382, -6.19123e-05, -0.13585, 0.0700083, 0.887453, 0.46728, -0.479011, 0.349834, -2.04042, -2.14687, -0.134085, 0.46829, -0.487564, 0.348713, -1.887, -2.30022, -0.121508, -0.0272516, 0.33389, 0.0652727, -0.056379, 0.329558, 0.0663352
0.484474, 1.58271, -1.22372, -1.44658, -1.1439, -1.15822, 1.19476, -1.29865, -0.624839, -0.0392157, 0.552655, -1.34783, 0.271934, -0.234436, 0.0404723, 1.79694, 50.2985, 31.9556, 4.64111, 1.92096, 3.17386, 0.114513, -0.00864523, 0.000564377, -0.000572181, 0.0115271, -0.0189955, -0.145177, -0.0034492, 0.0239609, 0.0080067, -0.121672, 0.0743874, 0.890293, 0.467253, -0.478677, 0.349899, -2.04021, -2.14675, -0.134106, 0.468238, -0.487233, 0.348792, -1.88589, -2.30087, -0.121555, -0.027377, 0.334737, 0.0653902, -0.0508899, 0.335285, 0.0752377
0.485474, 1.5821, -1.22376, -1.44604, -1.14525, -1.15796, 1.19455, -1.2986, -0.628618, -0.0438382, 0.542112, -1.33524, 0.265742, -0.223934, 0.0464798, 1.75727, 50.2271, 31.9953, 4.34357, 1.88434, 3.09512, 0.0229602, -0.0086445, 0.000547251, -0.000573692, 0.0115981, -0.0190404, -0.145985, 0.00787649, 0.0281461, 0.0047534, -0.116093, 0.077861, 0.862705, 0.467225, -0.478343, 0.349964, -2.03999, -2.14664, -0.134126, 0.468194, -0.486898, 0.348858, -1.88476, -2.30153, -0.121583, -0.0275025, 0.335583, 0.0655074, -0.0548949, 0.325389, 0.0702594
0.486474, 1.58148, -1.22379, -1.44552, -1.14658, -1.1577, 1.19434, -1.29856, -0.624387, -0.0377261, 0.539593, -1.33555, 0.262744, -0.215597, 0.0382321, 1.72157, 50.0049, 32.3285, 4.04602, 1.92096, 2.96603, 0.153881, -0.00865562, 0.000522253, -0.000579033, 0.011665, -0.0191005, -0.146785, 0.00781063, 0.0253686, 0.0072368, -0.113734, 0.0913169, 0.872593, 0.467198, -0.478007, 0.35003, -2.03977, -2.14652, -0.134146, 0.468143, -0.486576, 0.348927, -1.88365, -2.30219, -0.1216, -0.0276281, 0.336427, 0.0656242, -0.0520895, 0.325989, 0.0726685
0.487474, 1.58086, -1.22384, -1.44499, -1.14795, -1.15745, 1.19413, -1.29853, -0.618738, -0.0415041, 0.539822, -1.33734, 0.262144, -0.216379, 0.0336703, 1.68189, 50.0049, 32.4793, 4.08173, 2.01984, 2.90835, 0.252758, -0.00865621, 0.000503281, -0.000574339, 0.0117573, -0.0191602, -0.147618, 0.00591944, 0.0225958, 0.00498828, -0.116255, 0.0896961, 0.884269, 0.46717, -0.477671, 0.350096, -2.03956, -2.1464, -0.134167, 0.468097, -0.48624, 0.348987, -1.88248, -2.30287, -0.121594, -0.0277538, 0.337271, 0.0657407, -0.0496829, 0.329261, 0.0707849
0.488474, 1.58024, -1.22389, -1.44446, -1.14935, -1.1572, 1.19391, -1.29848, -0.617582, -0.0410851, 0.533595, -1.34715, 0.252931, -0.214575, 0.0421354, 1.79694, 50.0049, 32.4793, 4.37927, 2.14801, 2.89462, 0.153881, -0.00864902, 0.000488649, -0.000568839, 0.0118577, -0.0192273, -0.148452, 0.00655605, 0.021927, 0.0013815, -0.128981, 0.100689, 0.878637, 0.467142, -0.477333, 0.350161, -2.03934, -2.14629, -0.134187, 0.468054, -0.485895, 0.349048, -1.88132, -2.30356, -0.121572, -0.0278797, 0.338114, 0.0658568, -0.0493517, 0.330188, 0.0672089
0.489474, 1.57963, -1.22394, -1.44392, -1.15071, -1.15696, 1.1937, -1.29842, -0.614192, -0.0431387, 0.53505, -1.35594, 0.250444, -0.213567, 0.0470034, 1.72157, 50.116, 32.515, 4.64111, 2.29541, 2.90835, 0.0751453, -0.00865285, 0.000471124, -0.000564152, 0.0119416, -0.0192904, -0.149265, 0.0035311, 0.0188, -0.000339754, -0.132841, 0.104158, 0.884416, 0.467115, -0.476995, 0.350227, -2.03912, -2.14617, -0.134207, 0.468009, -0.48556, 0.349108, -1.88018, -2.30423, -0.12157, -0.0280057, 0.338955, 0.0659727, -0.0466098, 0.334494, 0.066037
0.490474, 1.57903, -1.224, -1.44339, -1.15208, -1.15672, 1.19349, -1.29839, -0.61875, -0.0484387, 0.535859, -1.35472, 0.252228, -0.207285, 0.0456756, 1.64619, 50.2628, 32.5547, 4.86725, 2.36316, 2.90835, 0.134655, -0.00865086, 0.000458429, -0.000551963, 0.0120428, -0.0193478, -0.150107, 0.00708053, 0.0200573, -0.00142112, -0.123864, 0.101233, 0.88164, 0.467087, -0.476656, 0.350293, -2.0389, -2.14605, -0.134228, 0.467968, -0.485218, 0.349161, -1.879, -2.30491, -0.121559, -0.0281317, 0.339796, 0.0660881, -0.047902, 0.331984, 0.0644907
0.491474, 1.57843, -1.22404, -1.44287, -1.15343, -1.15647, 1.19327, -1.29835, -0.613613, -0.0459907, 0.52071, -1.3505, 0.250873, -0.20525, 0.0437523, 1.60651, 50.1517, 32.6658, 4.94263, 2.36316, 2.97336, 0.226207, -0.00865442, 0.000441567, -0.000547345, 0.0121388, -0.0194097, -0.150933, 0.0105505, 0.0202969, -0.00575429, -0.134756, 0.104771, 0.876695, 0.467058, -0.476317, 0.350359, -2.03868, -2.14593, -0.134248, 0.467923, -0.484881, 0.349222, -1.87784, -2.30559, -0.121547, -0.0282579, 0.340635, 0.0662033, -0.0484009, 0.330218, 0.0597135
0.492474, 1.57782, -1.2241, -1.44235, -1.1548, -1.15621, 1.19305, -1.2983, -0.605651, -0.05197, 0.519577, -1.35315, 0.257614, -0.215868, 0.0474545, 1.60651, 50.2271, 32.6658, 5.01404, 2.28992, 3.08047, 0.18684, -0.00865355, 0.00042678, -0.000533024, 0.0122392, -0.0194512, -0.151759, 0.00565813, 0.0176908, -0.0107505, -0.145013, 0.0906717, 0.885168, 0.46703, -0.475976, 0.350425, -2.03847, -2.14581, -0.134269, 0.467879, -0.484538, 0.349273, -1.87667, -2.30624, -0.121551, -0.0283842, 0.341474, 0.0663182, -0.0464838, 0.336938, 0.0557171
0.493474, 1.57723, -1.22417, -1.4418, -1.15617, -1.15596, 1.19283, -1.29825, -0.604649, -0.0531939, 0.527219, -1.35241, 0.255988, -0.215213, 0.0512163, 1.49146, 50.2985, 32.5547, 5.08942, 2.25238, 3.13083, 0.114513, -0.00864229, 0.000422795, -0.000523958, 0.0123278, -0.0195045, -0.152617, 0.00491013, 0.0166316, -0.00794782, -0.138304, 0.0935719, 0.884987, 0.467002, -0.475634, 0.350492, -2.03825, -2.14569, -0.134289, 0.467846, -0.484183, 0.349331, -1.87547, -2.30694, -0.121561, -0.0285105, 0.342312, 0.0664327, -0.0454012, 0.338044, 0.058662
0.494474, 1.57663, -1.22422, -1.44127, -1.15752, -1.15569, 1.19262, -1.29821, -0.598777, -0.0551432, 0.525013, -1.35076, 0.255787, -0.211402, 0.0513878, 1.41608, 50.1517, 32.515, 5.01404, 2.16724, 3.20224, 0.108104, -0.00864421, 0.000408375, -0.000521475, 0.0124028, -0.0195546, -0.153444, 0.00461349, 0.0137821, -0.00937149, -0.136986, 0.0946322, 0.888087, 0.466973, -0.475292, 0.350558, -2.03803, -2.14557, -0.13431, 0.467803, -0.483843, 0.349394, -1.87432, -2.30762, -0.121585, -0.028637, 0.343148, 0.0665469, -0.0427975, 0.339601, 0.0572756
