Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.526064, 1.53976, -1.22381, -1.43022, -1.23767, -1.19694, 1.21126, -1.27878, -0.509972, -0.109848, 0.56862, -1.29763, 0.0530806, -0.220929, 0.269722, 2.96729, 53.2104, 39.2515, 5.53772, 3.10016, 3.14548, 0.245433, -0.0186722, -0.000349382, 0.00317999, 0.0352684, -0.0749848, -0.160185, 0.0392839, -0.00574165, -0.0122698, -0.129923, 0.242392, 0.650989, 0.463837, -0.463902, 0.352743, -2.04074, -2.14134, -0.13499, 0.464049, -0.481628, 0.34606, -1.88244, -2.33422, -0.0422232, -0.0307051, 0.369343, 0.0700389, -0.0241778, 0.333454, 0.0501365
0.527064, 1.53924, -1.22393, -1.42965, -1.23894, -1.1969, 1.21103, -1.27851, -0.510536, -0.113249, 0.568871, -1.29555, 0.0524902, -0.223958, 0.272334, 3.11805, 53.4683, 39.5133, 5.35126, 3.13129, 3.20224, 0.265575, -0.0187265, -0.000354105, 0.00318858, 0.0353563, -0.0751913, -0.160733, 0.0411466, -0.00420062, -0.0133758, -0.130804, 0.239776, 0.645947, 0.463806, -0.463533, 0.352813, -2.04053, -2.14121, -0.135012, 0.464016, -0.481309, 0.346108, -1.88165, -2.33471, -0.0420483, -0.0307553, 0.370143, 0.0701432, -0.0257629, 0.332559, 0.0488816
0.528064, 1.53872, -1.22404, -1.42905, -1.24024, -1.19686, 1.21081, -1.27823, -0.512109, -0.111903, 0.574256, -1.28534, 0.0514434, -0.224303, 0.27594, 3.30451, 53.5794, 39.6641, 5.53772, 3.17981, 3.20956, 0.232616, -0.018765, -0.000352221, 0.00318715, 0.0354378, -0.0754154, -0.161313, 0.0445928, -0.00188862, -0.00852471, -0.121446, 0.243078, 0.633932, 0.463775, -0.463163, 0.352883, -2.04031, -2.14108, -0.135033, 0.463988, -0.480975, 0.346169, -1.88084, -2.33523, -0.0418671, -0.0308053, 0.370942, 0.0702473, -0.0276468, 0.328939, 0.0532018
0.529064, 1.53823, -1.22415, -1.42848, -1.24157, -1.19681, 1.21058, -1.27794, -0.508248, -0.11246, 0.572803, -1.29593, 0.0454462, -0.227512, 0.280196, 3.30451, 53.7619, 39.8108, 5.98602, 3.24756, 3.17386, 0.160289, -0.0187901, -0.000336141, 0.00319964, 0.0355474, -0.0756421, -0.161918, 0.0417636, -0.00386244, -0.0112984, -0.133346, 0.249675, 0.639456, 0.463744, -0.462792, 0.352953, -2.0401, -2.14094, -0.135055, 0.463973, -0.480625, 0.346218, -1.87998, -2.33577, -0.0416562, -0.0308552, 0.37174, 0.0703511, -0.0260359, 0.333146, 0.0510097
0.530064, 1.5377, -1.22425, -1.42788, -1.24288, -1.19677, 1.21035, -1.27765, -0.51245, -0.108216, 0.575072, -1.29656, 0.0468748, -0.228937, 0.281601, 3.49494, 53.873, 39.9219, 6.35895, 3.28418, 3.22421, 0.134655, -0.0188292, -0.000336138, 0.00319268, 0.0356263, -0.0758764, -0.162483, 0.0427507, -0.00144926, -0.00822875, -0.132314, 0.25404, 0.635407, 0.463714, -0.46242, 0.353023, -2.03988, -2.14081, -0.135077, 0.463945, -0.480291, 0.346284, -1.87919, -2.33629, -0.0414661, -0.0309049, 0.372536, 0.0704547, -0.028242, 0.332266, 0.0540636
0.531064, 1.5372, -1.22435, -1.42727, -1.24417, -1.19672, 1.2101, -1.27736, -0.521131, -0.102448, 0.579242, -1.29745, 0.045491, -0.238169, 0.276779, 3.41956, 53.873, 40.0727, 6.5097, 3.26587, 3.38901, 0.160289, -0.0188556, -0.000327995, 0.00318174, 0.0357119, -0.0761056, -0.163078, 0.0451281, 0.00475749, -0.00409646, -0.137735, 0.259235, 0.632826, 0.463683, -0.462048, 0.353094, -2.03967, -2.14067, -0.135099, 0.463923, -0.479945, 0.346356, -1.87836, -2.33683, -0.0412783, -0.0309545, 0.373331, 0.070558, -0.0340977, 0.329614, 0.0581136
0.532064, 1.5367, -1.22446, -1.42668, -1.24544, -1.19666, 1.20986, -1.27709, -0.512171, -0.100963, 0.584638, -1.28913, 0.0443799, -0.243089, 0.273547, 3.26881, 53.9841, 40.2591, 6.54541, 3.24115, 3.52542, 0.284801, -0.0188981, -0.000327856, 0.003175, 0.035794, -0.0763248, -0.163652, 0.0431183, 0.0023861, -0.000473778, -0.135531, 0.261721, 0.639404, 0.463652, -0.461674, 0.353164, -2.03945, -2.14054, -0.135121, 0.463895, -0.479613, 0.346422, -1.87755, -2.33734, -0.041102, -0.031004, 0.374126, 0.070661, -0.0316189, 0.33182, 0.0620049
0.533064, 1.53619, -1.22456, -1.42605, -1.24671, -1.1966, 1.20961, -1.27681, -0.512654, -0.104576, 0.599648, -1.27049, 0.0459273, -0.250138, 0.277679, 3.15376, 54.1666, 40.1838, 6.17248, 3.15509, 3.61148, 0.245433, -0.018934, -0.000327551, 0.00314979, 0.035837, -0.0765409, -0.164222, 0.0460481, 0.00526662, 0.00690547, -0.118268, 0.255913, 0.626364, 0.463621, -0.4613, 0.353235, -2.03923, -2.1404, -0.135143, 0.463867, -0.479278, 0.346507, -1.87676, -2.33787, -0.0409714, -0.0310534, 0.374918, 0.0707638, -0.0339101, 0.328182, 0.0689306
0.534064, 1.53569, -1.22466, -1.42543, -1.24799, -1.19653, 1.20936, -1.27652, -0.507283, -0.102887, 0.600154, -1.2634, 0.0588985, -0.248114, 0.277833, 3.04267, 54.3134, 40.2195, 5.91064, 2.99579, 3.6188, 0.259166, -0.0189635, -0.000322278, 0.00313496, 0.0358993, -0.0767482, -0.164804, 0.043731, 0.00274052, 0.00889196, -0.108827, 0.248333, 0.630026, 0.46359, -0.460925, 0.353306, -2.03902, -2.14026, -0.135166, 0.463843, -0.478933, 0.346583, -1.87594, -2.33839, -0.0408308, -0.0311026, 0.37571, 0.0708663, -0.0313992, 0.331003, 0.0712685
0.535064, 1.53517, -1.22476, -1.4248, -1.24926, -1.19646, 1.20913, -1.27623, -0.506941, -0.100265, 0.609973, -1.25932, 0.0595049, -0.245007, 0.280248, 3.003, 54.3887, 40.2591, 5.91064, 2.94086, 3.44668, 0.232616, -0.0189998, -0.000320178, 0.00310405, 0.0359281, -0.0769864, -0.16537, 0.0430727, 0.00174638, 0.0153471, -0.0955518, 0.254665, 0.629033, 0.463559, -0.46055, 0.353377, -2.0388, -2.14012, -0.135188, 0.463818, -0.478597, 0.346673, -1.87517, -2.33893, -0.0406934, -0.0311517, 0.376501, 0.0709686, -0.0300373, 0.331262, 0.0777517
0.536064, 1.53465, -1.22485, -1.42416, -1.25053, -1.19639, 1.20889, -1.27594, -0.520576, -0.1005, 0.613409, -1.26554, 0.0587939, -0.237475, 0.28592, 2.89191, 54.4244, 40.4456, 5.76385, 2.92163, 3.25259, 0.219799, -0.0190331, -0.000318773, 0.00307, 0.0359565, -0.0772219, -0.165944, 0.0475635, 0.0060927, 0.0173071, -0.0865158, 0.260575, 0.616763, 0.463527, -0.460173, 0.353448, -2.03858, -2.13999, -0.13521, 0.463792, -0.478259, 0.346768, -1.87439, -2.33948, -0.0405604, -0.0312006, 0.37729, 0.0710706, -0.0340921, 0.327038, 0.0791526
0.537064, 1.53414, -1.22495, -1.42354, -1.25182, -1.19633, 1.20864, -1.27564, -0.518485, -0.0971728, 0.615568, -1.29429, 0.0601393, -0.23761, 0.285217, 2.73719, 54.5712, 40.7035, 5.95032, 2.97107, 3.17386, 0.21339, -0.0190686, -0.000318652, 0.00305238, 0.0360201, -0.0774452, -0.16651, 0.0370911, 0.000628273, 0.0150286, -0.0995281, 0.269035, 0.645064, 0.463496, -0.459796, 0.353519, -2.03836, -2.13985, -0.135232, 0.463763, -0.477918, 0.346846, -1.8736, -2.33999, -0.040401, -0.0312495, 0.378078, 0.0711724, -0.0292856, 0.338821, 0.0787208
0.538064, 1.53362, -1.22506, -1.4229, -1.25312, -1.19627, 1.20837, -1.27533, -0.508866, -0.101803, 0.619924, -1.29418, 0.0546753, -0.248758, 0.294064, 2.70148, 54.7577, 40.8899, 6.24786, 3.08826, 3.28097, 0.21339, -0.0190941, -0.000320656, 0.00303045, 0.0360893, -0.0776682, -0.167088, 0.0336267, -0.0017774, 0.013636, -0.108288, 0.268172, 0.64545, 0.463465, -0.459418, 0.35359, -2.03814, -2.13971, -0.135254, 0.463732, -0.477568, 0.34693, -1.87279, -2.34051, -0.0402377, -0.0312981, 0.378865, 0.0712739, -0.0271748, 0.343399, 0.0779801
0.539064, 1.5331, -1.22516, -1.42226, -1.25445, -1.1962, 1.20809, -1.27501, -0.514242, -0.100873, 0.632912, -1.29016, 0.0510637, -0.258272, 0.294512, 2.85224, 54.9045, 41.1161, 6.65649, 3.20453, 3.44668, 0.232616, -0.0191184, -0.000326438, 0.00301397, 0.036183, -0.077892, -0.167664, 0.0350083, 0.00252309, 0.0199714, -0.104316, 0.271823, 0.640431, 0.463434, -0.459039, 0.353661, -2.03792, -2.13957, -0.135277, 0.463697, -0.477215, 0.347009, -1.87197, -2.34102, -0.0400471, -0.0313467, 0.379651, 0.0713752, -0.0310078, 0.341382, 0.0842667
0.540064, 1.53257, -1.22527, -1.42163, -1.25574, -1.19614, 1.20781, -1.2747, -0.516487, -0.107776, 0.630193, -1.29175, 0.0583156, -0.263634, 0.309952, 2.96729, 55.1266, 41.485, 6.88263, 3.3089, 3.57577, 0.193248, -0.0191593, -0.000341662, 0.00299675, 0.0362592, -0.078104, -0.168203, 0.0356763, 0.0045595, 0.0152109, -0.107629, 0.258306, 0.625622, 0.463402, -0.458659, 0.353733, -2.0377, -2.13943, -0.135299, 0.463654, -0.476879, 0.347087, -1.87119, -2.3415, -0.039883, -0.0313951, 0.380436, 0.0714763, -0.0333861, 0.342311, 0.0796927
0.541064, 1.53204, -1.22538, -1.42098, -1.25704, -1.19607, 1.20753, -1.27439, -0.5169, -0.106719, 0.63448, -1.28973, 0.0623021, -0.270704, 0.304865, 3.04267, 55.1981, 41.7112, 7.06909, 3.32721, 3.66092, 0.271984, -0.0191882, -0.000351165, 0.00296979, 0.0363279, -0.0783231, -0.168775, 0.0348258, 0.00615048, 0.0173856, -0.108265, 0.255362, 0.631397, 0.463371, -0.458279, 0.353804, -2.03748, -2.13929, -0.135321, 0.463616, -0.476531, 0.347176, -1.87038, -2.34201, -0.0397246, -0.0314434, 0.381219, 0.0715771, -0.0349002, 0.343422, 0.0821776
0.542064, 1.53152, -1.22548, -1.42035, -1.25835, -1.19598, 1.20725, -1.27407, -0.514158, -0.106183, 0.631676, -1.28995, 0.0671335, -0.273767, 0.308593, 3.11805, 55.2734, 41.969, 7.21588, 3.28418, 3.68289, 0.278392, -0.0192143, -0.000355849, 0.00295627, 0.0364164, -0.078531, -0.169338, 0.0336718, 0.00584028, 0.0160997, -0.112248, 0.252069, 0.630564, 0.463339, -0.457897, 0.353876, -2.03726, -2.13915, -0.135344, 0.463582, -0.476177, 0.347253, -1.86957, -2.3425, -0.0395553, -0.0314916, 0.382001, 0.0716776, -0.034774, 0.345597, 0.0812192
0.543064, 1.53099, -1.22558, -1.4197, -1.25964, -1.19589, 1.20697, -1.27374, -0.517127, -0.101111, 0.634956, -1.28818, 0.0726158, -0.275179, 0.318871, 3.30451, 55.2734, 42.0444, 7.29126, 3.19263, 3.68289, 0.245433, -0.0192439, -0.000367985, 0.00292291, 0.0364672, -0.0787396, -0.169885, 0.0336836, 0.00765823, 0.0201916, -0.10783, 0.253955, 0.618625, 0.463308, -0.457515, 0.353947, -2.03703, -2.13901, -0.135366, 0.463541, -0.47583, 0.347349, -1.86879, -2.34299, -0.0394245, -0.0315397, 0.382782, 0.071778, -0.0363422, 0.345478, 0.0854267
0.544064, 1.53048, -1.22568, -1.41905, -1.26094, -1.1958, 1.20668, -1.2734, -0.507296, -0.100406, 0.628719, -1.28079, 0.0765571, -0.275812, 0.326852, 3.26881, 55.2734, 42.1555, 7.21588, 3.10016, 3.67557, 0.153881, -0.0192623, -0.000369475, 0.0028999, 0.0365395, -0.0789421, -0.170445, 0.0330061, 0.00503127, 0.0186165, -0.110058, 0.251314, 0.612175, 0.463276, -0.457133, 0.354019, -2.03681, -2.13887, -0.135388, 0.463511, -0.475468, 0.347436, -1.86799, -2.34348, -0.0392788, -0.0315876, 0.383562, 0.0718781, -0.0339072, 0.347366, 0.0839509
0.545064, 1.52998, -1.22579, -1.41843, -1.26222, -1.19572, 1.20638, -1.27306, -0.503317, -0.101554, 0.626382, -1.28061, 0.0841715, -0.285891, 0.328411, 3.19343, 55.1981, 42.4174, 6.95801, 3.12488, 3.71127, 0.18684, -0.0192977, -0.000379931, 0.00288479, 0.0366306, -0.0791425, -0.170969, 0.0305051, 0.0052859, 0.0161069, -0.118937, 0.24126, 0.615449, 0.463245, -0.456749, 0.354091, -2.03659, -2.13873, -0.135411, 0.463471, -0.475121, 0.347513, -1.86721, -2.34392, -0.0391101, -0.0316354, 0.38434, 0.071978, -0.034487, 0.351062, 0.0820931
0.546064, 1.52946, -1.2259, -1.4178, -1.2635, -1.19563, 1.20608, -1.27271, -0.501865, -0.107608, 0.621732, -1.28013, 0.0866025, -0.292073, 0.33209, 3.19343, 55.1981, 42.6395, 6.69617, 3.11847, 3.77627, 0.284801, -0.0193308, -0.000394543, 0.00287124, 0.036723, -0.07933, -0.171491, 0.0316033, 0.00659903, 0.0110827, -0.126567, 0.231813, 0.611532, 0.463213, -0.456365, 0.354163, -2.03636, -2.13859, -0.135433, 0.463427, -0.474772, 0.347589, -1.86643, -2.34435, -0.0389533, -0.0316831, 0.385118, 0.0720776, -0.0361498, 0.351657, 0.0771349
0.547064, 1.52894, -1.22601, -1.41719, -1.26481, -1.19554, 1.20577, -1.27236, -0.506655, -0.108461, 0.623416, -1.28222, 0.08089, -0.29658, 0.331906, 3.26881, 55.0513, 42.6792, 6.58508, 3.19263, 3.72592, 0.324169, -0.0193601, -0.000407348, 0.00286269, 0.0368345, -0.0795272, -0.172019, 0.0344067, 0.0101905, 0.011276, -0.131385, 0.236342, 0.6072, 0.463182, -0.45598, 0.354235, -2.03614, -2.13845, -0.135456, 0.463384, -0.474416, 0.34766, -1.86563, -2.34479, -0.038767, -0.0317306, 0.385894, 0.0721771, -0.0396426, 0.349451, 0.0770885
0.548064, 1.52843, -1.22612, -1.41657, -1.26611, -1.19545, 1.20547, -1.27199, -0.505294, -0.109577, 0.619168, -1.28471, 0.0832215, -0.298097, 0.343184, 3.34419, 54.9045, 42.7903, 6.54541, 3.21643, 3.6188, 0.199657, -0.0193921, -0.000421717, 0.00285358, 0.0369417, -0.0797219, -0.17253, 0.0342866, 0.0102278, 0.00852737, -0.136421, 0.2343, 0.598031, 0.46315, -0.455594, 0.354307, -2.03592, -2.1383, -0.135479, 0.46334, -0.474063, 0.347732, -1.86486, -2.3452, -0.0385861, -0.031778, 0.386669, 0.0722763, -0.0399251, 0.350871, 0.0745181
0.549064, 1.52792, -1.22624, -1.41593, -1.26745, -1.19536, 1.20516, -1.27162, -0.516914, -0.109147, 0.621287, -1.29147, 0.0828566, -0.298716, 0.348688, 3.30451, 54.8291, 42.6792, 6.80725, 3.30249, 3.49612, 0.141063, -0.0194053, -0.000423634, 0.00284603, 0.0370563, -0.0799222, -0.173089, 0.0374037, 0.0153263, 0.00931864, -0.136633, 0.237452, 0.58742, 0.463118, -0.455207, 0.35438, -2.03569, -2.13816, -0.135501, 0.463307, -0.473689, 0.347806, -1.86403, -2.34567, -0.0383982, -0.0318253, 0.387442, 0.0723753, -0.0448639, 0.348156, 0.0750879
0.550064, 1.52742, -1.22635, -1.41531, -1.26876, -1.19527, 1.20484, -1.27126, -0.506814, -0.10718, 0.62165, -1.30069, 0.0864022, -0.311625, 0.35023, 3.22913, 54.6823, 42.4927, 6.95801, 3.39496, 3.47507, 0.153881, -0.0194303, -0.000434089, 0.00284379, 0.0371878, -0.0801159, -0.173625, 0.0290191, 0.01171, 0.00726669, -0.153527, 0.235275, 0.604143, 0.463086, -0.45482, 0.354452, -2.03546, -2.13802, -0.135524, 0.463266, -0.473326, 0.347873, -1.86321, -2.3461, -0.0381959, -0.0318725, 0.388215, 0.0724741, -0.0418036, 0.357737, 0.0745993
0.551064, 1.52692, -1.22646, -1.41469, -1.27008, -1.19518, 1.2045, -1.27091, -0.505501, -0.109002, 0.619322, -1.30435, 0.0867619, -0.319524, 0.354567, 3.11805, 54.3887, 42.342, 6.91833, 3.4444, 3.50345, 0.21339, -0.01945, -0.000446632, 0.00283807, 0.0373368, -0.0803094, -0.174179, 0.0282361, 0.0127859, 0.00431205, -0.164252, 0.232244, 0.602822, 0.463054, -0.454431, 0.354524, -2.03524, -2.13787, -0.135546, 0.463223, -0.472958, 0.347944, -1.86236, -2.34654, -0.0379776, -0.0319195, 0.388986, 0.0725726, -0.0431656, 0.359787, 0.0720236
0.552064, 1.52642, -1.22658, -1.41409, -1.2714, -1.19509, 1.20415, -1.27053, -0.499603, -0.112974, 0.609743, -1.29911, 0.0841507, -0.331203, 0.3585, 2.92762, 54.2062, 42.1555, 6.84296, 3.44989, 3.56112, 0.239025, -0.0194704, -0.000457772, 0.00284832, 0.0375085, -0.0804833, -0.174712, 0.0306658, 0.0147842, -0.00171351, -0.181641, 0.225736, 0.594404, 0.463022, -0.454042, 0.354597, -2.03501, -2.13773, -0.135569, 0.46318, -0.472586, 0.347999, -1.86151, -2.34693, -0.0377521, -0.0319664, 0.389756, 0.072671, -0.0455333, 0.359235, 0.065868
0.553064, 1.52594, -1.22671, -1.41348, -1.27266, -1.19499, 1.2038, -1.27015, -0.490742, -0.118558, 0.610318, -1.28223, 0.0888146, -0.331946, 0.363188, 2.70148, 54.1309, 41.8976, 6.17248, 3.39496, 3.53915, 0.239025, -0.0195065, -0.000474355, 0.00284745, 0.0376343, -0.0806433, -0.175201, 0.0323303, 0.0130528, -0.00153832, -0.171964, 0.216017, 0.586293, 0.46299, -0.453653, 0.35467, -2.03478, -2.13758, -0.135592, 0.463133, -0.472232, 0.348063, -1.86074, -2.3473, -0.0375853, -0.0320133, 0.390525, 0.0727691, -0.0437716, 0.358436, 0.0656972
0.554064, 1.52545, -1.22684, -1.41285, -1.27394, -1.19489, 1.20345, -1.26976, -0.485831, -0.119333, 0.614563, -1.27058, 0.0937824, -0.33939, 0.362381, 2.47535, 53.9087, 41.4493, 5.6131, 3.29059, 3.47507, 0.226207, -0.0195282, -0.00048494, 0.00284303, 0.0377649, -0.0808081, -0.175715, 0.0322288, 0.0134999, 0.00107319, -0.168286, 0.209349, 0.585326, 0.462958, -0.453262, 0.354742, -2.03455, -2.13744, -0.135615, 0.463092, -0.471862, 0.348133, -1.85993, -2.34769, -0.037412, -0.0320599, 0.391293, 0.0728671, -0.044079, 0.358771, 0.0683936
0.555064, 1.52496, -1.22695, -1.41224, -1.27522, -1.19479, 1.20311, -1.26938, -0.484763, -0.115207, 0.612243, -1.29877, 0.100227, -0.334731, 0.371901, 2.39997, 53.6151, 41.1161, 5.2005, 3.21094, 3.22421, 0.18684, -0.0195612, -0.000499652, 0.00284367, 0.0379016, -0.0809795, -0.176205, 0.0225242, 0.00811183, -0.00236488, -0.178467, 0.215507, 0.601669, 0.462926, -0.452871, 0.354815, -2.03433, -2.13729, -0.135638, 0.463046, -0.471503, 0.348196, -1.85915, -2.34805, -0.0372224, -0.0321065, 0.392059, 0.0729648, -0.0394128, 0.37001, 0.0667052
0.556064, 1.52446, -1.22707, -1.41162, -1.27651, -1.1947, 1.20279, -1.26899, -0.4844, -0.111339, 0.615974, -1.2974, 0.0974286, -0.333165, 0.377292, 2.39997, 53.2819, 40.7432, 4.86725, 3.22284, 2.8873, 0.199657, -0.0195933, -0.000514625, 0.00283358, 0.0380218, -0.0811784, -0.1767, 0.0229489, 0.0081279, 0.00152794, -0.174611, 0.224879, 0.595688, 0.462894, -0.452479, 0.354888, -2.0341, -2.13715, -0.13566, 0.463001, -0.471144, 0.34827, -1.85838, -2.34845, -0.0370239, -0.0321529, 0.392824, 0.0730623, -0.0391747, 0.369601, 0.0705244
0.557064, 1.52398, -1.22719, -1.41101, -1.27782, -1.19461, 1.20245, -1.2686, -0.486915, -0.11502, 0.624483, -1.29219, 0.0995828, -0.331416, 0.380731, 2.32459, 53.0994, 40.5567, 4.90295, 3.26587, 2.64377, 0.199657, -0.0196176, -0.000523886, 0.00283729, 0.0381672, -0.0813648, -0.177216, 0.0244257, 0.00899702, 0.00488361, -0.161096, 0.222795, 0.590329, 0.462862, -0.452086, 0.354961, -2.03387, -2.137, -0.135683, 0.46296, -0.470773, 0.348331, -1.85757, -2.34885, -0.0368138, -0.0321992, 0.393588, 0.0731597, -0.03978, 0.368217, 0.0736627
0.558064, 1.52348, -1.22731, -1.41041, -1.27911, -1.19453, 1.20209, -1.2682, -0.487773, -0.118617, 0.61757, -1.29637, 0.0921526, -0.331094, 0.399328, 2.3603, 52.8415, 40.4059, 5.01404, 3.42517, 2.55038, 0.239025, -0.0196571, -0.000546989, 0.00284331, 0.03834, -0.0815583, -0.177689, 0.0278514, 0.0104472, 0.000117389, -0.169837, 0.227247, 0.568633, 0.46283, -0.451692, 0.355034, -2.03364, -2.13685, -0.135706, 0.462906, -0.470417, 0.348388, -1.8568, -2.34919, -0.0365611, -0.0322454, 0.39435, 0.0732568, -0.0414728, 0.366473, 0.0685063
0.559064, 1.52299, -1.22743, -1.4098, -1.28041, -1.19445, 1.20173, -1.26777, -0.485272, -0.120662, 0.614461, -1.29122, 0.0887499, -0.336841, 0.411184, 2.39997, 52.659, 40.1838, 5.16479, 3.54236, 2.62179, 0.147472, -0.0196878, -0.000568936, 0.00284645, 0.0385086, -0.0817453, -0.178148, 0.0305166, 0.0121978, -0.00158641, -0.175927, 0.226865, 0.551869, 0.462798, -0.451298, 0.355108, -2.03341, -2.13671, -0.135729, 0.462853, -0.470052, 0.34845, -1.85604, -2.34952, -0.0363183, -0.0322915, 0.395112, 0.0733538, -0.0432748, 0.36486, 0.0665144
0.560064, 1.5225, -1.22755, -1.4092, -1.28172, -1.19437, 1.20136, -1.26735, -0.485227, -0.116024, 0.607509, -1.29746, 0.0869918, -0.342481, 0.410342, 2.39997, 52.3615, 40.2949, 5.38696, 3.62842, 2.73623, 0.174022, -0.0197176, -0.000589636, 0.00285614, 0.0387047, -0.081936, -0.178622, 0.0304976, 0.013946, -0.0038165, -0.191731, 0.232209, 0.553182, 0.462765, -0.450903, 0.355181, -2.03317, -2.13656, -0.135752, 0.462801, -0.469684, 0.348505, -1.85525, -2.34986, -0.0360441, -0.0323375, 0.395872, 0.0734506, -0.0452264, 0.365978, 0.0645408
0.561064, 1.52201, -1.22768, -1.40859, -1.283, -1.19428, 1.201, -1.26694, -0.485078, -0.11829, 0.608164, -1.2949, 0.0875067, -0.351362, 0.407676, 2.39997, 52.29, 40.1481, 5.6131, 3.67694, 2.75088, 0.278392, -0.0197547, -0.000610405, 0.00285569, 0.038858, -0.0821223, -0.179096, 0.0314677, 0.0163591, -0.0046627, -0.197624, 0.227748, 0.553889, 0.462733, -0.450507, 0.355255, -2.03294, -2.13641, -0.135775, 0.462749, -0.469324, 0.348569, -1.85448, -2.35021, -0.0358213, -0.0323833, 0.396631, 0.0735471, -0.0476978, 0.365819, 0.0637666
0.562064, 1.52154, -1.22779, -1.40797, -1.28428, -1.19419, 1.20064, -1.26651, -0.482133, -0.115146, 0.611263, -1.28213, 0.088256, -0.351548, 0.411201, 2.24921, 52.0322, 40.0727, 5.6488, 3.5918, 2.72983, 0.226207, -0.0197798, -0.000623309, 0.00284751, 0.0390067, -0.0823172, -0.179561, 0.033768, 0.0170094, 0.000166505, -0.189344, 0.230933, 0.543577, 0.462701, -0.45011, 0.355328, -2.03271, -2.13626, -0.135798, 0.462705, -0.468953, 0.348643, -1.85373, -2.35055, -0.0355939, -0.0324291, 0.397388, 0.0736435, -0.0479388, 0.363343, 0.068165
0.563064, 1.52106, -1.2279, -1.40738, -1.28555, -1.19409, 1.20028, -1.26607, -0.481123, -0.113092, 0.601192, -1.27314, 0.0983752, -0.353943, 0.413644, 2.17384, 51.7743, 40.1084, 5.72418, 3.46271, 2.6932, 0.18684, -0.0198209, -0.000646637, 0.00284723, 0.0391645, -0.0825035, -0.179987, 0.0367926, 0.0194166, -0.00201409, -0.192671, 0.221728, 0.532865, 0.462668, -0.449713, 0.355402, -2.03248, -2.13612, -0.135821, 0.462651, -0.468596, 0.348706, -1.85301, -2.35085, -0.0353603, -0.0324747, 0.398145, 0.0737398, -0.0504151, 0.361431, 0.0656757
0.564064, 1.52057, -1.22801, -1.40678, -1.28683, -1.19399, 1.19992, -1.26563, -0.479043, -0.114143, 0.601565, -1.27086, 0.0948375, -0.355281, 0.419051, 2.17384, 51.6275, 40.1838, 5.72418, 3.38855, 2.70785, 0.174022, -0.019859, -0.000667678, 0.00284759, 0.0393193, -0.0826941, -0.180424, 0.0380778, 0.0196343, -0.00187696, -0.193559, 0.225102, 0.526259, 0.462636, -0.449315, 0.355475, -2.03224, -2.13597, -0.135844, 0.462599, -0.468235, 0.34877, -1.85228, -2.35117, -0.0351276, -0.0325202, 0.3989, 0.0738358, -0.0506125, 0.36089, 0.0656588
0.565064, 1.5201, -1.22814, -1.40618, -1.28809, -1.1939, 1.19956, -1.26518, -0.472942, -0.116164, 0.597913, -1.27106, 0.0961941, -0.357697, 0.421362, 2.13416, 51.5521, 40.2195, 5.50201, 3.33362, 2.75821, 0.174022, -0.0198983, -0.000685644, 0.00285083, 0.0394751, -0.0828776, -0.180853, 0.0367695, 0.0178506, -0.00470832, -0.199101, 0.222617, 0.528747, 0.462603, -0.448916, 0.355549, -2.03201, -2.13582, -0.135867, 0.46255, -0.467874, 0.34883, -1.85156, -2.35147, -0.0349002, -0.0325656, 0.399654, 0.0739317, -0.0491454, 0.363582, 0.0631286
0.566064, 1.51964, -1.22827, -1.40559, -1.28933, -1.19381, 1.19921, -1.26475, -0.465836, -0.12028, 0.59417, -1.26124, 0.0963843, -0.355068, 0.426943, 2.02308, 51.5878, 40.2949, 5.38696, 3.297, 2.82962, 0.232616, -0.019945, -0.000703984, 0.00285494, 0.0396205, -0.0830558, -0.181284, 0.0389866, 0.0160768, -0.00639864, -0.195011, 0.219521, 0.520425, 0.462571, -0.448516, 0.355623, -2.03178, -2.13567, -0.135891, 0.462501, -0.467518, 0.348888, -1.85083, -2.35177, -0.0346902, -0.0326108, 0.400407, 0.0740274, -0.0474551, 0.362597, 0.0610093
0.567064, 1.51917, -1.2284, -1.40498, -1.2906, -1.19372, 1.19886, -1.26431, -0.476018, -0.125385, 0.593328, -1.25577, 0.0937154, -0.35033, 0.427311, 2.05878, 51.5878, 40.2949, 5.31555, 3.34003, 2.82962, 0.265575, -0.0199827, -0.00071668, 0.00285636, 0.039762, -0.0832478, -0.181731, 0.0474488, 0.0215391, -0.00678094, -0.186809, 0.218791, 0.504508, 0.462538, -0.448116, 0.355697, -2.03154, -2.13552, -0.135914, 0.462457, -0.467154, 0.34895, -1.8501, -2.3521, -0.0344729, -0.032656, 0.401158, 0.0741229, -0.052613, 0.354835, 0.0593845
