Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.315156, 1.67752, -1.22294, -1.52598, -0.948019, -1.19885, 1.22832, -1.30214, -0.362602, 0.013859, 0.260697, -0.774001, 0.0316555, -0.0241287, 0.0030719, -0.694511, 59.7287, 31.8445, 4.97833, 2.75043, 2.41397, 0.101696, -0.0109144, 0.00246258, 0.00172191, 0.00483539, -0.023042, -0.0269599, 0.0502344, -0.0113142, -0.000707796, -0.05081, 0.157102, 0.464287, 0.470242, -0.522503, 0.340818, -2.06921, -2.16064, -0.131335, 0.473053, -0.53286, 0.337215, -2.04957, -2.20052, -0.105681, -0.00940596, 0.182915, 0.0406455, 0.00383537, 0.134058, 0.0311753
0.316156, 1.67714, -1.22292, -1.5257, -0.948808, -1.19882, 1.22829, -1.30213, -0.368736, 0.0138628, 0.267598, -0.7828, 0.0325264, -0.0268102, 0.00229949, -0.694511, 59.5462, 31.6224, 4.97833, 2.76233, 2.38559, 0.101696, -0.0109653, 0.00246795, 0.00171319, 0.00483412, -0.0231684, -0.0273783, 0.0492534, -0.0105259, 0.000647441, -0.0498086, 0.156339, 0.470323, 0.470233, -0.52232, 0.340858, -2.06908, -2.16059, -0.131348, 0.473051, -0.532728, 0.337254, -2.04906, -2.20098, -0.105617, -0.00948654, 0.183825, 0.0408171, 0.00299222, 0.135677, 0.0328698
0.317156, 1.67675, -1.22292, -1.52543, -0.949606, -1.19878, 1.22827, -1.30213, -0.381965, 0.00783732, 0.276851, -0.788586, 0.0339642, -0.0255661, 0.002705, -0.658806, 59.6176, 31.6581, 4.82758, 2.75592, 2.39932, 0.0751453, -0.011017, 0.00247435, 0.00172005, 0.00484735, -0.0232745, -0.0277984, 0.0526953, -0.00648453, 0.000587312, -0.0407954, 0.150353, 0.467114, 0.470224, -0.522136, 0.340899, -2.06896, -2.16054, -0.13136, 0.47305, -0.532594, 0.337278, -2.04853, -2.20143, -0.105557, -0.00956747, 0.184736, 0.0409884, -0.000988284, 0.13302, 0.0325598
0.318156, 1.67637, -1.22291, -1.52515, -0.950422, -1.19875, 1.22825, -1.30211, -0.380124, 0.00885799, 0.276563, -0.793926, 0.030061, -0.0193032, 0.00435233, -0.694511, 59.4708, 31.6581, 4.75616, 2.75592, 2.39932, 0.0101428, -0.0110632, 0.00248543, 0.00172037, 0.00486233, -0.0234013, -0.0282297, 0.0524738, -0.00927159, 0.000796193, -0.0398892, 0.159061, 0.470556, 0.470214, -0.521952, 0.34094, -2.06883, -2.16048, -0.131372, 0.473053, -0.532453, 0.337309, -2.048, -2.2019, -0.105476, -0.00964877, 0.185646, 0.0411596, 0.00171465, 0.134245, 0.0328606
0.319156, 1.67598, -1.2229, -1.52486, -0.951235, -1.19871, 1.22823, -1.30212, -0.383973, 0.0126553, 0.28113, -0.802799, 0.0320204, -0.0178937, 0.00636315, -0.76989, 59.324, 31.6224, 4.71649, 2.75592, 2.36362, 0.0431018, -0.0111092, 0.00249697, 0.00171136, 0.0048578, -0.0235329, -0.0286761, 0.0507447, -0.0101521, 0.00369566, -0.0370251, 0.163356, 0.475297, 0.470204, -0.521766, 0.340981, -2.06871, -2.16043, -0.131384, 0.473057, -0.532314, 0.33735, -2.04746, -2.20239, -0.105414, -0.00973043, 0.186558, 0.0413306, 0.00257773, 0.136425, 0.0361364
0.320156, 1.67559, -1.2229, -1.52458, -0.952077, -1.19868, 1.22821, -1.30212, -0.387377, 0.0111345, 0.277185, -0.809831, 0.0332786, -0.0174992, 0.00351625, -0.694511, 59.3597, 31.7335, 4.86725, 2.76233, 2.34256, 0.0751453, -0.0111537, 0.00250985, 0.00172149, 0.00488403, -0.0236525, -0.0291351, 0.0517873, -0.0092908, 0.000605703, -0.0423112, 0.162493, 0.479522, 0.470195, -0.521579, 0.341023, -2.06858, -2.16038, -0.131397, 0.473062, -0.532168, 0.337372, -2.04688, -2.20288, -0.105331, -0.00981244, 0.187469, 0.0415014, 0.00153721, 0.136779, 0.0331166
0.321156, 1.67519, -1.22288, -1.52429, -0.952929, -1.19864, 1.22819, -1.3021, -0.391322, 0.0114018, 0.286239, -0.823837, 0.0351586, -0.0171731, 0.00486001, -0.658806, 59.213, 31.5867, 4.97833, 2.74402, 2.32059, 0.0165515, -0.0111909, 0.00252602, 0.00171571, 0.00489421, -0.0237864, -0.029598, 0.0478485, -0.0118385, 0.00230414, -0.0391471, 0.163195, 0.491551, 0.470185, -0.521392, 0.341064, -2.06845, -2.16033, -0.131409, 0.47307, -0.532017, 0.337411, -2.04632, -2.20339, -0.105252, -0.00989482, 0.188381, 0.0416719, 0.00392146, 0.141412, 0.0355122
0.322156, 1.6748, -1.22288, -1.524, -0.953773, -1.19861, 1.22817, -1.3021, -0.39792, 0.00941227, 0.283804, -0.829443, 0.0359516, -0.018543, 0.00302457, -0.658806, 59.2883, 31.7335, 5.12909, 2.73761, 2.34256, 0.0293689, -0.0112342, 0.00254062, 0.00171942, 0.00490841, -0.0239104, -0.0300593, 0.0503815, -0.00878971, -0.000277851, -0.0437002, 0.161106, 0.490937, 0.470175, -0.521204, 0.341106, -2.06832, -2.16027, -0.131422, 0.473077, -0.531869, 0.33744, -2.04575, -2.20389, -0.105179, -0.00997755, 0.189294, 0.0418422, 0.000778475, 0.140114, 0.0328291
0.323156, 1.67441, -1.22287, -1.52371, -0.954636, -1.19857, 1.22814, -1.3021, -0.394053, 0.00601005, 0.287471, -0.841603, 0.0361074, -0.014743, 0.00122749, -0.734184, 59.324, 31.8088, 5.27588, 2.74402, 2.36362, 0.0559192, -0.0112666, 0.00256497, 0.00172231, 0.00492503, -0.0240369, -0.0305512, 0.0457324, -0.0148864, -0.00246439, -0.0435106, 0.161515, 0.509171, 0.470165, -0.521014, 0.341148, -2.06819, -2.16022, -0.131434, 0.473092, -0.53171, 0.337472, -2.04515, -2.20442, -0.105104, -0.0100606, 0.190207, 0.0420124, 0.00649702, 0.146254, 0.0313776
0.324156, 1.67402, -1.22287, -1.52339, -0.955491, -1.19853, 1.22812, -1.3021, -0.396622, 0.0035993, 0.292725, -0.844524, 0.0320157, -0.0131658, 0.000726815, -0.694511, 59.3597, 31.8088, 5.38696, 2.73761, 2.42129, 0.0623279, -0.0113042, 0.00258316, 0.00171684, 0.00492344, -0.0241644, -0.0310286, 0.0469197, -0.0148237, -0.00199897, -0.0402853, 0.164183, 0.510971, 0.470155, -0.520824, 0.34119, -2.06806, -2.16016, -0.131447, 0.473102, -0.531557, 0.337511, -2.04457, -2.20494, -0.105047, -0.0101441, 0.19112, 0.0421822, 0.00642058, 0.145919, 0.0318047
0.325156, 1.67363, -1.22286, -1.5231, -0.956357, -1.19849, 1.2281, -1.30209, -0.393089, 0.0041189, 0.299227, -0.84941, 0.0353135, -0.0164963, 0.000593927, -0.76989, 59.4351, 31.8842, 5.38696, 2.68909, 2.47897, 0.0623279, -0.0113358, 0.00260721, 0.00171843, 0.00493685, -0.0242849, -0.0315214, 0.0422743, -0.018563, -0.000500122, -0.0387148, 0.16171, 0.523099, 0.470145, -0.520633, 0.341232, -2.06793, -2.16011, -0.131459, 0.473117, -0.531395, 0.337544, -2.04396, -2.20547, -0.104982, -0.0102279, 0.192033, 0.0423519, 0.00995518, 0.151338, 0.0340749
0.326156, 1.67322, -1.22286, -1.5228, -0.957226, -1.19845, 1.22808, -1.30209, -0.394644, 0.0006516, 0.295759, -0.853104, 0.0354779, -0.0172669, -0.00121743, -0.658806, 59.5462, 31.9953, 5.31555, 2.69458, 2.4927, 0.108104, -0.011379, 0.00262061, 0.00172296, 0.00495279, -0.0244101, -0.0319985, 0.0436911, -0.0177896, -0.00423204, -0.0438562, 0.158999, 0.525111, 0.470135, -0.520441, 0.341274, -2.0678, -2.16006, -0.131472, 0.473122, -0.531243, 0.337573, -2.04337, -2.20598, -0.104908, -0.0103121, 0.192947, 0.0425214, 0.00898335, 0.151439, 0.0303557
0.327156, 1.67282, -1.22286, -1.52249, -0.958085, -1.19841, 1.22806, -1.30209, -0.394103, 0.000550529, 0.297585, -0.860528, 0.0363567, -0.0176278, -0.000750093, -0.619133, 59.693, 32.031, 5.05371, 2.68268, 2.50003, 0.108104, -0.0114206, 0.00263738, 0.00172231, 0.00494997, -0.0245311, -0.0324742, 0.0414613, -0.0199389, -0.00472179, -0.0456222, 0.159592, 0.532869, 0.470124, -0.520248, 0.341317, -2.06767, -2.16, -0.131485, 0.473131, -0.53109, 0.337607, -2.04279, -2.20649, -0.104859, -0.0103966, 0.193861, 0.0426906, 0.0109335, 0.154733, 0.0303252
0.328156, 1.67241, -1.22286, -1.52218, -0.958958, -1.19836, 1.22804, -1.30208, -0.398136, -0.00428201, 0.300769, -0.858404, 0.0319613, -0.0135752, -0.000453916, -0.392998, 59.9152, 32.1421, 4.79187, 2.68268, 2.51468, 0.108104, -0.0114609, 0.00265421, 0.00172564, 0.00494928, -0.0246438, -0.0329582, 0.0458049, -0.0181206, -0.00534504, -0.0395982, 0.160801, 0.527033, 0.470114, -0.520054, 0.341359, -2.06754, -2.15995, -0.131498, 0.473139, -0.530934, 0.337638, -2.0422, -2.20701, -0.104817, -0.0104814, 0.194776, 0.0428596, 0.00917807, 0.151389, 0.0292193
0.329156, 1.67199, -1.22285, -1.52186, -0.959839, -1.19832, 1.22802, -1.30207, -0.401474, 0.00153368, 0.310408, -0.885557, 0.0330857, -0.0147022, 0.000681435, -0.0914839, 59.8755, 32.2928, 4.68079, 2.68909, 2.51468, 0.0824695, -0.0115039, 0.00266471, 0.00171644, 0.00494313, -0.0247782, -0.0334327, 0.0369445, -0.0233977, -0.00231956, -0.0437092, 0.168363, 0.551152, 0.470103, -0.519859, 0.341402, -2.06741, -2.15989, -0.131511, 0.473141, -0.530782, 0.337681, -2.04162, -2.20753, -0.104759, -0.0105667, 0.195691, 0.0430283, 0.0141492, 0.160781, 0.033638
0.330156, 1.67157, -1.22284, -1.52153, -0.960725, -1.19828, 1.228, -1.30207, -0.406793, 0.00475397, 0.327511, -0.881866, 0.03158, -0.0147923, 0.000480247, 0.170357, 59.8755, 32.3285, 4.41894, 2.76233, 2.4927, 0.0824695, -0.0115411, 0.00268183, 0.00170379, 0.00493104, -0.0249165, -0.033929, 0.0375129, -0.0222222, 0.00665442, -0.0265687, 0.172768, 0.550587, 0.470093, -0.519664, 0.341445, -2.06727, -2.15983, -0.131524, 0.47315, -0.530624, 0.337728, -2.04103, -2.20808, -0.104705, -0.0106522, 0.196606, 0.0431968, 0.0133331, 0.159597, 0.0425922
0.331156, 1.67113, -1.22284, -1.52122, -0.961647, -1.19825, 1.22798, -1.30207, -0.416535, 0.00359818, 0.318648, -0.890353, 0.0297862, -0.019429, 0.0049819, 0.551216, 60.0223, 32.515, 4.49432, 2.8548, 2.46432, 0.0888782, -0.0115837, 0.00269366, 0.00170861, 0.00494751, -0.0250539, -0.0344229, 0.0420858, -0.016054, 0.00166339, -0.041539, 0.172439, 0.538978, 0.470082, -0.519467, 0.341488, -2.06714, -2.15978, -0.131536, 0.473152, -0.530467, 0.337757, -2.04043, -2.20862, -0.104621, -0.0107382, 0.197521, 0.0433651, 0.00704076, 0.156545, 0.0373156
0.332156, 1.67069, -1.22283, -1.5209, -0.962566, -1.19821, 1.22796, -1.30206, -0.421629, 0.00803132, 0.320337, -0.908516, 0.0290772, -0.0235448, 0.00350514, 0.85273, 59.9509, 32.6261, 4.64111, 2.94086, 2.44967, 0.0952869, -0.0116251, 0.00270284, 0.00170008, 0.00495484, -0.025203, -0.0349165, 0.0386513, -0.0163684, 0.00210948, -0.0515683, 0.177958, 0.551665, 0.470071, -0.519269, 0.341532, -2.06701, -2.15972, -0.13155, 0.473153, -0.530311, 0.337801, -2.03983, -2.20916, -0.104535, -0.0108245, 0.198437, 0.0435331, 0.00715349, 0.160786, 0.0384809
0.333156, 1.67025, -1.22282, -1.52057, -0.963481, -1.19818, 1.22795, -1.30206, -0.428859, 0.00851547, 0.32096, -0.908298, 0.0304017, -0.0229989, 0.00217797, 1.15424, 59.9866, 32.7768, 4.56573, 2.97748, 2.46432, 0.108104, -0.0116678, 0.00271221, 0.00169244, 0.00495301, -0.0253435, -0.0354108, 0.0423654, -0.0125863, 0.00310874, -0.0485242, 0.178214, 0.546438, 0.470061, -0.519071, 0.341575, -2.06687, -2.15966, -0.131563, 0.473154, -0.530155, 0.337843, -2.03923, -2.2097, -0.104469, -0.0109111, 0.199352, 0.0437009, 0.00348835, 0.1577, 0.0391544
0.334156, 1.6698, -1.22282, -1.52023, -0.964416, -1.19814, 1.22793, -1.30205, -0.430611, 0.00526654, 0.327097, -0.918429, 0.0308881, -0.0220737, 0.00290963, 1.34071, 60.173, 32.9236, 4.82758, 3.026, 2.46432, 0.0751453, -0.0117064, 0.00272552, 0.00168892, 0.00495223, -0.0254803, -0.0359179, 0.0399055, -0.0150169, 0.00228831, -0.0466416, 0.176768, 0.556094, 0.47005, -0.518872, 0.341619, -2.06674, -2.15961, -0.131576, 0.473158, -0.529993, 0.337881, -2.03862, -2.21026, -0.104406, -0.0109981, 0.200269, 0.0438685, 0.00569193, 0.161292, 0.0388247
0.335156, 1.66936, -1.2228, -1.51988, -0.965361, -1.1981, 1.2279, -1.30204, -0.441601, 0.00677766, 0.328763, -0.920714, 0.0325618, -0.0176208, 0.00729657, 1.34071, 60.2087, 32.9633, 5.05371, 3.03882, 2.4927, 0.0623279, -0.0117362, 0.00274331, 0.00167623, 0.00495138, -0.0256263, -0.0364455, 0.0445029, -0.0106055, 0.00444572, -0.0396054, 0.179749, 0.544259, 0.470039, -0.518671, 0.341663, -2.0666, -2.15955, -0.131589, 0.473167, -0.529823, 0.337931, -2.03799, -2.21084, -0.104337, -0.0110854, 0.201185, 0.0440358, 0.00148842, 0.157114, 0.0405149
0.336156, 1.6689, -1.2228, -1.51955, -0.966309, -1.19806, 1.22788, -1.30203, -0.446014, 0.00592092, 0.328939, -0.92491, 0.0370441, -0.0186483, 0.00586441, 1.305, 60.3198, 33.0387, 5.08942, 2.95917, 2.51468, 0.0495105, -0.0117762, 0.00275215, 0.00167261, 0.0049595, -0.0257646, -0.0369515, 0.0450734, -0.00930504, 0.00357857, -0.0395413, 0.175866, 0.546646, 0.470028, -0.51847, 0.341707, -2.06646, -2.15949, -0.131602, 0.473166, -0.529661, 0.33797, -2.03737, -2.21138, -0.104263, -0.0111731, 0.202101, 0.0442028, 8.62433e-05, 0.157552, 0.0397782
0.337156, 1.66846, -1.22279, -1.51921, -0.967247, -1.19802, 1.22785, -1.30203, -0.442905, 0.00629561, 0.330727, -0.92835, 0.0400601, -0.020365, 0.00891696, 1.00349, 60.3912, 33.1855, 5.2005, 2.88501, 2.56412, 0.0495105, -0.0118139, 0.00276437, 0.00166502, 0.00496172, -0.0259043, -0.0374646, 0.0422812, -0.0119448, 0.0036555, -0.0400376, 0.174308, 0.551545, 0.470016, -0.518268, 0.341751, -2.06633, -2.15943, -0.131615, 0.473169, -0.529496, 0.338013, -2.03675, -2.21194, -0.104196, -0.0112611, 0.203018, 0.0443696, 0.00252637, 0.161332, 0.0403793
0.338156, 1.66801, -1.22279, -1.51886, -0.968194, -1.19798, 1.22782, -1.30203, -0.444195, 0.00313015, 0.335525, -0.927023, 0.0423902, -0.0218782, 0.00421708, 0.6623, 60.6134, 33.1855, 5.12909, 2.79895, 2.62179, 0.114513, -0.0118481, 0.00278008, 0.00166231, 0.00496447, -0.0260316, -0.0379986, 0.0427437, -0.0116966, 0.00380696, -0.0352737, 0.169179, 0.557051, 0.470005, -0.518065, 0.341796, -2.06619, -2.15937, -0.131629, 0.473176, -0.529326, 0.338052, -2.0361, -2.21252, -0.104143, -0.0113495, 0.203935, 0.0445362, 0.00221746, 0.161757, 0.0406215
0.339156, 1.66755, -1.22279, -1.5185, -0.969164, -1.19794, 1.2278, -1.30202, -0.446355, 0.00670484, 0.343041, -0.939855, 0.0426594, -0.0273419, 0.00379605, 0.400459, 60.7245, 33.0744, 5.24017, 2.75043, 2.67215, 0.101696, -0.0118773, 0.00279581, 0.00165061, 0.00495924, -0.0261697, -0.0385397, 0.038085, -0.0133064, 0.00641634, -0.038905, 0.171971, 0.570088, 0.469994, -0.517861, 0.34184, -2.06605, -2.15931, -0.131642, 0.473182, -0.529151, 0.338101, -2.03545, -2.2131, -0.104088, -0.0114382, 0.204852, 0.0447025, 0.00367423, 0.166906, 0.0440722
0.340156, 1.66709, -1.2228, -1.51814, -0.970108, -1.1979, 1.22777, -1.30201, -0.448319, -0.00112916, 0.340836, -0.945018, 0.0431575, -0.0288925, 0.00917239, 0.0949785, 61.0181, 33.0744, 5.16479, 2.69458, 2.6575, 0.0623279, -0.0119209, 0.00280353, 0.00164641, 0.00494915, -0.0262961, -0.0390469, 0.039254, -0.0128001, 0.000459776, -0.0441561, 0.164441, 0.566651, 0.469982, -0.517656, 0.341885, -2.06591, -2.15926, -0.131656, 0.47318, -0.528989, 0.338141, -2.03483, -2.21365, -0.104048, -0.0115273, 0.205769, 0.0448685, 0.00284457, 0.167641, 0.0381898
0.341156, 1.66663, -1.2228, -1.51781, -0.971074, -1.19786, 1.22775, -1.30201, -0.453089, 0.000758008, 0.340878, -0.950025, 0.0404405, -0.0237808, 0.00656451, -0.206535, 61.1292, 33.1498, 5.08942, 2.7193, 2.59341, 0.0687366, -0.0119644, 0.00281152, 0.00164632, 0.0049629, -0.0264418, -0.0395613, 0.0415186, -0.0117762, 0.00158691, -0.0422675, 0.172274, 0.568034, 0.469971, -0.517451, 0.34193, -2.06577, -2.1592, -0.131669, 0.473179, -0.528825, 0.338177, -2.0342, -2.21421, -0.103962, -0.0116167, 0.206687, 0.0450343, 0.00187905, 0.166093, 0.0391197
0.342156, 1.66614, -1.22281, -1.51745, -0.972032, -1.19782, 1.22773, -1.302, -0.457317, -0.000659546, 0.346309, -0.955019, 0.0400557, -0.0247134, 0.00245014, -0.317619, 61.3513, 33.1855, 5.08942, 2.7074, 2.52109, 0.134655, -0.012016, 0.00281209, 0.00164449, 0.00495134, -0.026573, -0.0400669, 0.0416629, -0.0111376, 0.0022808, -0.0401449, 0.171951, 0.574893, 0.469959, -0.517244, 0.341975, -2.06563, -2.15914, -0.131683, 0.47317, -0.528669, 0.338214, -2.03359, -2.21476, -0.103919, -0.0117065, 0.207604, 0.0451998, 0.00119222, 0.166723, 0.0399645
0.343156, 1.66567, -1.22281, -1.5171, -0.973012, -1.19778, 1.22771, -1.302, -0.463753, -0.000287857, 0.354757, -0.959188, 0.0397163, -0.0259101, 0.00300318, -0.43267, 61.387, 33.1855, 5.05371, 2.69458, 2.457, 0.108104, -0.0120581, 0.00281904, 0.00163932, 0.00495213, -0.0267176, -0.0405883, 0.0421611, -0.00951978, 0.00531232, -0.0347409, 0.173072, 0.575596, 0.469948, -0.517036, 0.34202, -2.06549, -2.15907, -0.131696, 0.473167, -0.528503, 0.338255, -2.03295, -2.21533, -0.10385, -0.0117966, 0.208522, 0.045365, -0.000345789, 0.166568, 0.043091
0.344156, 1.66518, -1.22281, -1.51673, -0.974006, -1.19775, 1.22769, -1.30198, -0.470721, -0.00112205, 0.360502, -0.972445, 0.0375197, -0.0254662, 0.0086714, -0.468376, 61.4584, 33.0744, 5.08942, 2.73761, 2.35629, 0.0623279, -0.0121003, 0.00282439, 0.00163019, 0.00494039, -0.0268648, -0.0411117, 0.0413886, -0.00921542, 0.00553857, -0.0353419, 0.176265, 0.576693, 0.469936, -0.516828, 0.342065, -2.06535, -2.15901, -0.13171, 0.473163, -0.528337, 0.3383, -2.03233, -2.2159, -0.103793, -0.011887, 0.20944, 0.04553, -0.000758532, 0.168195, 0.0436162
0.345156, 1.66469, -1.2228, -1.51637, -0.974991, -1.19771, 1.22767, -1.30197, -0.476793, 0.00231284, 0.357189, -0.977549, 0.0366511, -0.0228388, 0.00615127, -0.583427, 61.3513, 33.0744, 5.08942, 2.76233, 2.31326, 0.0687366, -0.0121482, 0.0028244, 0.00162099, 0.00493992, -0.0270187, -0.041624, 0.0441606, -0.0066262, 0.0061112, -0.0375531, 0.182953, 0.575699, 0.469924, -0.516618, 0.342111, -2.06521, -2.15895, -0.131724, 0.473154, -0.528176, 0.338345, -2.03171, -2.21646, -0.103715, -0.0119778, 0.210358, 0.0456947, -0.00329259, 0.166165, 0.0439758
0.346156, 1.66418, -1.2228, -1.51602, -0.976002, -1.19766, 1.22765, -1.30197, -0.488451, 0.00195831, 0.357203, -0.984968, 0.0378702, -0.0209948, 0.00187785, -0.392998, 61.3513, 33.1101, 5.16479, 2.73761, 2.27756, 0.141063, -0.0121957, 0.00282158, 0.00161874, 0.00494621, -0.027162, -0.0421523, 0.0478743, -0.00216525, 0.00567614, -0.0369997, 0.183722, 0.575409, 0.469912, -0.516408, 0.342156, -2.06507, -2.15889, -0.131737, 0.473141, -0.528012, 0.338384, -2.03106, -2.21703, -0.103643, -0.012069, 0.211276, 0.0458591, -0.00770537, 0.163286, 0.0432596
0.347156, 1.66367, -1.22279, -1.51564, -0.976989, -1.19762, 1.22763, -1.30196, -0.493551, 0.00514433, 0.365051, -0.984544, 0.0380215, -0.0206286, 0.00712021, -0.281914, 61.2006, 33.0387, 5.01404, 2.73212, 2.27023, 0.120922, -0.0122467, 0.00281603, 0.00159822, 0.00492171, -0.0273184, -0.0426604, 0.0490492, -0.000489885, 0.0108046, -0.0283878, 0.187655, 0.568534, 0.4699, -0.516197, 0.342202, -2.06493, -2.15883, -0.131751, 0.473127, -0.527854, 0.33844, -2.03046, -2.2176, -0.103589, -0.0121604, 0.212194, 0.0460233, -0.00917178, 0.162109, 0.0483377
0.348156, 1.66316, -1.22278, -1.51528, -0.97802, -1.19758, 1.22761, -1.30196, -0.499227, 0.00616944, 0.374194, -0.992681, 0.0384898, -0.0199826, 0.00563891, -0.131157, 61.0934, 33.2212, 5.08942, 2.7193, 2.2565, 0.114513, -0.0122848, 0.00282088, 0.00158993, 0.00492759, -0.027474, -0.04321, 0.0477838, -0.000641174, 0.0140134, -0.0224527, 0.19012, 0.576082, 0.469888, -0.515984, 0.342248, -2.06478, -2.15877, -0.131765, 0.473122, -0.52768, 0.338486, -2.0298, -2.2182, -0.103508, -0.0122522, 0.213112, 0.0461872, -0.00900583, 0.163743, 0.0518638
0.349156, 1.66265, -1.22277, -1.5149, -0.979067, -1.19753, 1.22759, -1.30195, -0.501691, 0.0109969, 0.372231, -1.0171, 0.0445613, -0.0204582, 0.00448769, 0.0949785, 60.9427, 33.1855, 5.27588, 2.67627, 2.27023, 0.108104, -0.0123185, 0.00282782, 0.0015791, 0.00492833, -0.0276301, -0.0437705, 0.0409595, -0.00441043, 0.0125335, -0.0329862, 0.193067, 0.597014, 0.469875, -0.515771, 0.342295, -2.06464, -2.1587, -0.131779, 0.473118, -0.527501, 0.338535, -2.02913, -2.21881, -0.103433, -0.0123444, 0.21403, 0.0463508, -0.00568082, 0.171809, 0.0515669
0.350156, 1.66215, -1.22276, -1.51453, -0.980081, -1.19748, 1.22758, -1.30194, -0.498963, 0.0111618, 0.372546, -1.01207, 0.0479044, -0.0157434, 0.00829628, 0.134651, 60.7959, 33.2212, 5.16479, 2.66437, 2.27756, 0.101696, -0.0123611, 0.00283163, 0.00156389, 0.00491739, -0.0277918, -0.044306, 0.041753, -0.00602269, 0.0137833, -0.0248546, 0.193316, 0.592883, 0.469863, -0.515557, 0.342341, -2.06449, -2.15864, -0.131793, 0.473112, -0.527331, 0.338588, -2.02849, -2.21941, -0.103363, -0.0124369, 0.214949, 0.0465141, -0.00406906, 0.171814, 0.0527546
0.351156, 1.66165, -1.22275, -1.51417, -0.98112, -1.19743, 1.22755, -1.30193, -0.502155, 0.0085741, 0.373421, -1.01434, 0.0516074, -0.0191379, 0.00596128, 0.245735, 60.7602, 33.3719, 5.12909, 2.62134, 2.34988, 0.108104, -0.012396, 0.0028397, 0.00155923, 0.00492917, -0.0279403, -0.0448655, 0.0422948, -0.00458482, 0.0122295, -0.0259633, 0.18715, 0.595796, 0.469851, -0.515342, 0.342387, -2.06435, -2.15858, -0.131807, 0.47311, -0.52715, 0.338631, -2.02781, -2.22001, -0.103284, -0.0125297, 0.215867, 0.0466772, -0.00564808, 0.17239, 0.0513495
0.352156, 1.66114, -1.22275, -1.51379, -0.982165, -1.19738, 1.22753, -1.30193, -0.50231, 0.00677454, 0.379979, -1.02744, 0.049351, -0.0210814, 0.00301697, 0.436165, 60.7245, 33.5187, 5.05371, 2.58472, 2.40664, 0.147472, -0.012431, 0.00284695, 0.00155034, 0.00492494, -0.0280872, -0.045435, 0.0382249, -0.00765888, 0.0116711, -0.0291392, 0.188604, 0.612455, 0.469838, -0.515126, 0.342434, -2.0642, -2.15851, -0.131821, 0.473107, -0.526969, 0.338678, -2.02712, -2.22062, -0.103225, -0.0126229, 0.216786, 0.04684, -0.00286289, 0.177558, 0.0515215
0.353156, 1.66065, -1.22275, -1.51341, -0.983194, -1.19733, 1.22751, -1.30192, -0.512621, 0.00301337, 0.375727, -1.02901, 0.049253, -0.0215252, 0.00599918, 0.511544, 60.7959, 33.6695, 4.94263, 2.62775, 2.44235, 0.174022, -0.0124691, 0.00285748, 0.00154262, 0.00491644, -0.0282382, -0.045996, 0.0444275, -0.00151094, 0.00833063, -0.032303, 0.185516, 0.598727, 0.469825, -0.51491, 0.342481, -2.06406, -2.15845, -0.131835, 0.473107, -0.52679, 0.338724, -2.02644, -2.22123, -0.103167, -0.0127164, 0.217704, 0.0470024, -0.00900184, 0.172634, 0.0475895
0.354156, 1.66014, -1.22276, -1.51304, -0.984214, -1.19728, 1.2275, -1.3019, -0.507353, -0.00129918, 0.374583, -1.02541, 0.0501755, -0.0158364, 0.012294, 0.551216, 60.9427, 33.7449, 4.41894, 2.65155, 2.44235, 0.0952869, -0.0125145, 0.00286315, 0.00153963, 0.00490204, -0.0283776, -0.0465303, 0.045014, -0.00461222, 0.0063123, -0.0267953, 0.184014, 0.594511, 0.469813, -0.514692, 0.342528, -2.06391, -2.15839, -0.131849, 0.473102, -0.526617, 0.338765, -2.0258, -2.22181, -0.103124, -0.0128102, 0.218622, 0.0471646, -0.00607367, 0.173464, 0.0455309
0.355156, 1.65962, -1.22277, -1.51266, -0.985228, -1.19724, 1.22748, -1.3019, -0.508328, -0.00337039, 0.37591, -1.02044, 0.0460402, -0.0166075, 0.0090873, 0.813057, 61.0538, 33.8917, 4.04602, 2.68268, 2.44967, 0.0952869, -0.0125711, 0.00285627, 0.00153456, 0.00488623, -0.0285189, -0.0470516, 0.0484494, -0.00262904, 0.00645719, -0.025479, 0.185474, 0.591747, 0.4698, -0.514473, 0.342575, -2.06376, -2.15832, -0.131864, 0.473085, -0.526454, 0.338806, -2.02516, -2.22238, -0.103079, -0.0129044, 0.219541, 0.0473265, -0.00799859, 0.17088, 0.0453272
