pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.42614518040681876,0.19330034764224713,0.5119498459745777,-1.5131872363333232,-1.8154643640080117,-0.33305684614807496,0.023466398229796476,0.2616836157195857,0.08596086233452377,0.109142351627032,0.1639280809082373,-0.002419206253336217,0.04113601557296566,-1.075334790778118,-0.2805811970941742,-0.7703012497625624,-0.5484044053082705,0.17505736275056888
0.42616864865337967,0.19356203488053725,0.5120358088101021,-1.5130780960960326,-1.8153004322468478,-0.3330592635946594,0.023507534094161477,0.26060827872241654,0.08568028041812066,0.10837204929300015,0.1633796751848283,-0.0022441488458597864,0.039660543420048135,-1.0768752646077784,-0.2818012720528372,-0.7678374916483958,-0.5505780689571562,0.17345370295165635
0.42619215803565363,0.1938226467796238,0.5121214910629908,-1.5129697261621602,-1.8151370488927252,-0.3330615059837917,0.02354719447704844,0.2595314012322034,0.08539847841655904,0.10760421072720953,0.16282909577865984,-0.002070695106925681,0.03818635553736876,-1.0783979335911476,-0.2830155109444887,-0.7653651404161974,-0.5527410349554073,0.17184975528224172
0.42621570707814993,0.1940821817989945,0.5122068915131484,-1.5128621240679274,-1.814974216119346,-0.333063574919149,0.023585380662725124,0.2584530010537912,0.08511546216590518,0.10683884452278936,0.1622763533874015,-0.001898845324399845,0.036713526535187384,-1.079902644009147,-0.28422383215339797,-0.7628842771205381,-0.554893150506618,0.1702455896668158
0.4262392943066621,0.194340638415942,0.5122920089463155,-1.5127552873409633,-1.8148119360897144,-0.3330654720046966,0.023622094010075353,0.2573730961457463,0.08483123758384171,0.10607595919178778,0.16172145886149208,-0.0017285997162314309,0.03524213102379147,-1.0813892421426752,-0.2854261540638691,-0.7603949828161097,-0.5570342628143606,0.16864127602984694
0.4262629182483424,0.19459801512571742,0.5123768421541508,-1.5126492135003842,-1.8146502109559839,-0.33306719884461755,0.023657335952585616,0.2562917046203526,0.08454581066966414,0.10531556316523037,0.16116442320417426,-0.0015599584304388124,0.03377224361345836,-1.0828575742726343,-0.28662239506014947,-0.7578973385577855,-0.5591642190821652,0.16703688429578534
0.42628657743177667,0.19485431044168422,0.5124613899343118,-1.5125439000568752,-1.8144890428593057,-0.3330687570432429,0.023691107998359495,0.255208844743615,0.08425918750428783,0.1045576647930576,0.16060525757148666,-0.0013929215451219694,0.03230393891447396,-1.084307486679924,-0.2878124735264884,-0.755391425400228,-0.5612828665137044,0.1654324843890828
0.426310270387059,0.1951095228954718,0.512545651090537,-1.5124393445127717,-1.8143284339296735,-0.33307014820498193,0.02372341173010784,0.2541245349352542,0.08397137425024218,0.10380227234417358,0.16004397327227296,-0.0012274890684516925,0.03083729153713769,-1.0857388256454525,-0.2889963078471963,-0.7528773243979894,-0.5633900523126041,0.16382814623422612
0.4263339956458657,0.1953636510371293,0.5126296244327276,-1.5123355443621411,-1.8141683862857731,-0.3330713739342519,0.023754248805154383,0.2530387937687142,0.08368237715167494,0.10304939400642511,0.15948058176815566,-0.0010636609386765739,0.02937237609172038,-1.0871514374501252,-0.29017381640656315,-0.7503551166058331,-0.5654856236823937,0.16222393975571306
0.4263577517415312,0.1956166934352794,0.5127133087770291,-1.5122324970908614,-1.8140089020348291,-0.3330724358354087,0.023783620955427964,0.25195163997115405,0.08339220253434544,0.10229903788660658,0.15891509467356826,-0.0009014370241207865,0.0279092671885116,-1.0885451683748437,-0.2913449175888353,-0.7478248830785061,-0.5675694278266565,0.16061993487799595
0.426381537209121,0.19586864867727183,0.5127967029459123,-1.512130200176705,-1.8138499832724504,-0.3330733355126761,0.023811529987473087,0.2508630924234544,0.08310085680563177,0.10155121201044014,0.15834752375573505,-0.0007408171231844386,0.0264480394377999,-1.0899198647005204,-0.29250952977827677,-0.7452867048707272,-0.569641311949048,0.1590162015255473
0.42640535058550777,0.19611951536933725,0.5128798057682555,-1.5120286510894174,-1.8136916320824796,-0.3330740745700765,0.023837977782440522,0.24977317016021336,0.08280834645452635,0.1008059243226148,0.15777788093469047,-0.0005818009643386487,0.02498876744985782,-1.091275372708047,-0.29366757135919,-0.7427406630371596,-0.5717011232531973,0.15741280962283005
0.4264291904094449,0.19636929213674087,0.5129626160794264,-1.5119278472908007,-1.8135338505368384,-0.3330746546113607,0.023862966296093586,0.24868189236975147,0.08251467805164155,0.10006318268675339,0.15720617828323263,-0.0004243882061382468,0.023531525834967728,-1.09261153867832,-0.2948189607158626,-0.7401868386324704,-0.5737487089425668,0.15580982909431287
0.4264530552216421,0.19661797762393626,0.5130451327213629,-1.5118277862347926,-1.8133766406953773,-0.3330750772399382,0.023886497558805442,0.24758927839410336,0.08221985824919438,0.09932299488543542,0.156632428026989,-0.00026857843720590397,0.022076389203433945,-1.0939282088922546,-0.29596361623251155,-0.7376253127113175,-0.5757839162207676,0.15420732986447944
0.42647694356483873,0.19686557049471903,0.5131273545426552,-1.5117284653675487,-1.8132200046057199,-0.33307534405880684,0.023908573675561547,0.2464953477290273,0.08192389378102997,0.09858536862016513,0.15605664254436297,-0.00011437117624541588,0.020623432165540447,-1.0952252296307539,-0.29710145629342694,-0.7350561663284345,-0.5778065922914601,0.1526053818577847
0.4265008539838797,0.19711206943238058,0.5132092803986273,-1.5116298821275225,-1.8130639443031111,-0.33307545667048344,0.023929196825950527,0.24540012002399725,0.08162679146260302,0.0978503115114141,0.15547883436657856,3.8234127969458815e-05,0.019172729331567523,-1.0965024471747142,-0.29823239928292267,-0.7324794805385937,-0.5798165843581873,0.15100405499869535
0.4265247850257893,0.19735747313986166,0.5132909091514191,-1.5115320339455476,-1.8129084618102658,-0.3330754166769335,0.02394836926417926,0.2443036150822083,0.08132855819098347,0.09711783109858528,0.15489901617762286,0.00018923809658455214,0.017724355311788374,-1.0977597078050545,-0.29935636358525297,-0.7298953363964215,-0.5818137396245547,0.1494034192116911
0.42654873523984604,0.19760178033990633,0.5133722396700667,-1.511434918244918,-1.8127535591372141,-0.3330752256795013,0.0239660933190617,0.24320585286057336,0.08102920094485881,0.09638793484003105,0.15431720081430084,0.00033864142067218067,0.016278384716476673,-1.0989968578026819,-0.30047326758469184,-0.7273038149565967,-0.5837979052941893,0.14780354442124605
0.4265727031776572,0.19784498977521559,0.5134532708305857,-1.5113385324414685,-1.8125992382811495,-0.33307488527884016,0.02398237139402496,0.24210685346972707,0.08072872678453548,0.09566063011304304,0.1537334012662078,0.0004864448612283594,0.014834892155940504,-1.100213743448486,-0.30158302966551914,-0.7247049972738319,-0.5857689285706529,0.14620450055182255
0.4265966873932336,0.1980871002086009,0.5135340015160517,-1.5112428739436587,-1.8124455012262757,-0.3330743970748423,0.023997205967099026,0.24100663717401907,0.08042714285192588,0.0949359242138763,0.15314763067574147,0.0006326492491755757,0.013393952240462267,-1.1014102110233712,-0.30268556821198817,-0.7220989644028775,-0.5877266566575128,0.14460635752790205
0.426620686443064,0.1983281104231383,0.5136144306166821,-1.5111479401526497,-1.8122923499436543,-0.3330737626665692,0.024010599590932914,0.23990522439152187,0.0801244563705705,0.0942138243577065,0.15255990233808492,0.0007772554853572731,0.01195563958032035,-1.1025861068082403,-0.30378080160837007,-0.7194857973984842,-0.5896709367584296,0.14300918527395565
0.42664469888618983,0.19856801922232167,0.513694557029918,-1.5110537284623886,-1.8121397863910516,-0.3330729836521812,0.024022554892781125,0.23880263569402554,0.07982067464561735,0.09349433767867431,0.1519702297012332,0.0009202645405439349,0.01052002878580832,-1.1037412770840105,-0.30486864823900633,-0.7168655773152522,-0.5916016160769682,0.14141305371443363
0.42666872328427974,0.19880682543021688,0.5137743796605055,-1.510960236259688,-1.8119878125127853,-0.33307206162886804,0.024033074574507415,0.23769889180703802,0.07951580506383266,0.09277747122985465,0.15137862636595426,0.001061677455430444,0.00908719446722021,-1.1048755681315856,-0.30594902648814065,-0.7142383852078247,-0.5935185418166651,0.1398180327738125
0.4266927582017043,0.19904452789161522,0.5138538974205779,-1.510867460924308,-1.8118364302395742,-0.33307099819277886,0.02404216141258945,0.23659401360978813,0.07920985509359424,0.09206323198327365,0.15078510608583692,0.0012014953406356231,0.007657211234831514,-1.1059888262318571,-0.30702185474001886,-0.7116043021309786,-0.5954215611812096,0.13822419237657074
0.4267168022056106,0.19928112547218718,0.5139331092297361,-1.5107753998290359,-1.8116856414883813,-0.33306979493895206,0.02404981825811365,0.2354880221352234,0.07890283228490215,0.09135162682990225,0.15018968276725514,0.001339719376703172,0.006230153698906,-1.107080897665733,-0.30808705137894227,-0.708963409139442,-0.5973105213741604,0.13663160244717612
0.4267408538659967,0.19951661705863627,0.5140120140151319,-1.5106840503397683,-1.8115354481622643,-0.3330684534612455,0.024056048036774604,0.23438093857000947,0.0785947442693709,0.09064266257965062,0.14959237046938204,0.0014763508141007694,0.004806096469732914,-1.10815162871411,-0.3091445347891367,-0.7063157872878463,-0.5991852695990866,0.13504033291011291
0.42676491175578646,0.19975100155885256,0.5140906107115478,-1.5105934098155922,-1.8113858521502217,-0.3330669753522666,0.024060853748879,0.23327278425453196,0.07828559876022648,0.08993634596138544,0.148993183404188,0.0016113909732209625,0.0033851141576112633,-1.1092008656578896,-0.3101942233548689,-0.703661517630923,-0.6010456530596852,0.13345045368983469
0.4267889744509039,0.1999842779020666,0.5141688982614803,-1.5105034756088656,-1.81123685532704,-0.33306536220330235,0.024064238469345373,0.23216358068289605,0.07797540355231365,0.08923268362291305,0.14839213593643158,0.001744841244381521,0.0019672813728189254,-1.1102284547779926,-0.31123603546048356,-0.7010006812234154,-0.6028915189594499,0.13186203471080446
0.42681304053034813,0.20021644503900302,0.5142468756152202,-1.5104142450652978,-1.8110884595531402,-0.33306361560424946,0.024066205347701063,0.23105334950292525,0.07766416652209282,0.08853168213097881,0.14778924258367798,0.0018767030878221191,0.000552672725632043,-1.1112342423553183,-0.3122698894902458,-0.6983333591200194,-0.6047227145018605,0.13027514589750705
0.4268371085762677,0.2004475019420343,0.5143245417309352,-1.5103257155240328,-1.8109406666744277,-0.3330617371435444,0.02406675760808366,0.22994211251616226,0.07735189562764207,0.08783334797127589,0.14718451801628052,0.002006978033708048,-0.0008586371736440225,-1.1122180746707595,-0.31329570382836613,-0.6956596323754686,-0.6065390868906466,0.12868985717439724
0.4268611771740354,0.2006774476053344,0.5144018955747508,-1.510237884317728,-1.8107934785221351,-0.3330597284080935,0.024065898549240343,0.22882989167786896,0.07703859890865093,0.08713768754845246,0.14657797705739575,0.00213566768213067,-0.0022665737147140362,-1.11317979800523,-0.31431339685915594,-0.6929795820443699,-0.6083404833294724,0.12710623846594665
0.4268852449123224,0.2009062810450326,0.5144789361208322,-1.5101507487726364,-1.8106468969126732,-0.3330575909832029,0.02406363154452884,0.22771670909702604,0.07672428448642583,0.08644470718609074,0.14596963468297203,0.002262773703105021,-0.0036710622873297764,-1.1141192586396353,-0.3153228869669292,-0.6902932891813494,-0.6101267510218468,0.12552435969663958
0.4269093103831738,0.20113400129936712,0.5145556623514661,-1.5100643062086878,-1.810500923647477,-0.33305532645250885,0.02405996004191916,0.2266025870363344,0.07640896056389103,0.08575441312672084,0.1453595060217558,0.002388297836568335,-0.005072028281218201,-1.1150363028548718,-0.31632409253591837,-0.6876008348411455,-0.6118977371713261,0.12394429079093759
0.4269333721820823,0.20136060742883888,0.5146320732571419,-1.5099785539395687,-1.8103555605128523,-0.33305293639790756,0.0240548875639907,0.2254875479122122,0.07609263542558665,0.0850668115318262,0.1447476063552919,0.0025122418923852084,-0.006469397086065804,-1.1159307769318527,-0.317316931950388,-0.6849023000785137,-0.61365328898145,0.12236610167331897
0.4269574289080632,0.20158609851636528,0.5147081678366334,-1.5098934892728044,-1.8102108092798233,-0.33305042239948535,0.02404841770792878,0.22437161429479843,0.0757753174376648,0.08438190848182972,0.14413395111792215,0.0026346077503447084,-0.007863094091569307,-1.1168025271514803,-0.31830132359463814,-0.6821977659482291,-0.6153932536558375,0.12078986226825858
0.4269814791637291,0.20181047366743377,0.5147839450970813,-1.50980910950984,-1.8100666717039804,-0.33304778603544904,0.02404055414553586,0.22325480890794988,0.07545701504789668,0.08369970997609179,0.14351855589677492,0.0027553973601574166,-0.009253044687452677,-1.117651399794647,-0.3192771858529378,-0.6794873135049649,-0.6171174783982898,0.11921564250020526
0.4270055215553642,0.2020337320102557,0.5148594040540732,-1.5097254119461212,-1.8099231495253258,-0.3330450288820552,0.024031300623221254,0.22213715462924358,0.07513773678566944,0.08302022193292703,0.14290143643178183,0.002874612741462058,-0.01063917426344275,-1.1184772411422612,-0.32024443710954204,-0.6767710238033139,-0.6188258104123892,0.11764351229363432
0.4270295546929994,0.20225587269592,0.5149345437317263,-1.5096423938711754,-1.8097802444681226,-0.3330421525135414,0.024020660962003792,0.22101867448997442,0.07481749126198203,0.08234345018959661,0.14228260861567912,0.0029922559838204098,-0.012021408209252762,-1.1192798974752254,-0.3212029957487528,-0.6740489778980168,-0.6205180969015438,0.11607354157302573
0.4270535771904864,0.20247689489854692,0.5150093631627692,-1.509560052568692,-1.8096379582407414,-0.33303915850205507,0.024008639057514977,0.21989939167515707,0.07449628716945343,0.08166940050230811,0.14166208849398623,0.0031083292467174945,-0.013399671914615465,-1.1200592150744513,-0.3221527801548679,-0.6713212568437649,-0.6221941850693549,0.11450580026284783
0.4270775876655727,0.20269679781544167,0.5150838613886229,-1.5094783853166054,-1.8094962925355067,-0.33303604841758455,0.023995238879992952,0.21877932952352616,0.07417413328231684,0.08099807854620557,0.14103989226503025,0.0032228347595632356,-0.014773890769246976,-1.120815040220846,-0.3230937087121359,-0.6685879416951469,-0.6238539221193872,0.11294035828757762
0.42710158473997584,0.20291558066724824,0.5151580374594825,-1.5093973893871744,-1.8093552490285445,-0.3330328238278886,0.02398046447429035,0.21765851152753396,0.07385103845642203,0.08032948991538012,0.14041603627992383,0.003335774821693558,-0.016143990162852874,-1.121547219195309,-0.324025699804807,-0.6658491135069728,-0.625497155255226,0.1113772855716773
0.4271255670394584,0.20313324269810307,0.5152318904343991,-1.5093170620470637,-1.8092148293796313,-0.33302948629842677,0.02396431995986827,0.2165369613333523,0.07352701162923139,0.0796636401228742,0.1397905370425769,0.003447151802367085,-0.017509895485142847,-1.1222555982787346,-0.32494867181715337,-0.6631048533340533,-0.6271237316806572,0.10981665203961155
0.42714953319390225,0.20334978317578872,0.5153054193813609,-1.509237400557424,-1.8090750352320368,-0.3330260373922891,0.023946809530798255,0.21541470274087238,0.07320206181982743,0.07900053460067379,0.1391634112097081,0.0035569681407681603,-0.01887153212581438,-1.1229400237520222,-0.3258625431334591,-0.6603552422310341,-0.6287334985992472,0.10825852761583846
