Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.448183, 1.60436, -1.22222, -1.47899, -1.10416, -1.1918, 1.23126, -1.30202, -0.617213, 0.00133379, 0.475175, -1.35548, 0.0852084, -0.0521688, 0.00918867, 1.41608, 58.6972, 37.0179, 6.17248, 2.77515, 2.62912, 0.239025, -0.0169617, 0.00386389, 0.00324908, 0.00878904, -0.0511503, -0.110163, 0.0287673, -0.00729462, 0.00352453, -0.088308, 0.275001, 0.83299, 0.468156, -0.490157, 0.347626, -2.04765, -2.15065, -0.133404, 0.47255, -0.506022, 0.341131, -1.94856, -2.29084, -0.0861581, -0.0229555, 0.30367, 0.060942, -0.0142181, 0.275173, 0.0587591
0.449183, 1.60376, -1.22223, -1.47849, -1.10552, -1.19171, 1.2312, -1.30202, -0.612192, -0.000772563, 0.481554, -1.35811, 0.0896445, -0.0541484, 0.00593885, 1.26533, 58.7726, 36.9068, 6.28357, 2.68909, 2.78659, 0.265575, -0.0169776, 0.00387986, 0.00324279, 0.00883202, -0.0513727, -0.110964, 0.024098, -0.0112264, 0.00417183, -0.0847338, 0.270616, 0.848058, 0.468133, -0.489853, 0.347687, -2.04745, -2.15055, -0.133422, 0.472544, -0.505733, 0.341192, -1.94756, -2.29166, -0.0860258, -0.0230753, 0.304549, 0.0610718, -0.0105797, 0.280733, 0.0601718
0.450183, 1.60313, -1.22222, -1.47799, -1.10689, -1.19162, 1.23113, -1.30201, -0.617065, 0.000489091, 0.487311, -1.35842, 0.0894668, -0.0589767, 0.00309848, 1.26533, 58.7329, 36.8711, 6.09711, 2.58472, 2.91568, 0.304943, -0.0169984, 0.00388597, 0.00322682, 0.00886237, -0.0515983, -0.111751, 0.0250637, -0.00832644, 0.00698698, -0.0836496, 0.271482, 0.848805, 0.46811, -0.489549, 0.347748, -2.04725, -2.15045, -0.133441, 0.472529, -0.50545, 0.341261, -1.94657, -2.29246, -0.0859027, -0.0231953, 0.305426, 0.0612012, -0.0133776, 0.279998, 0.063032
0.451183, 1.60251, -1.22221, -1.47751, -1.10827, -1.19153, 1.23107, -1.30201, -0.619862, 0.00381682, 0.481412, -1.36457, 0.0914924, -0.0617067, 0.00180156, 1.41608, 58.5861, 37.0179, 6.09711, 2.54169, 2.90103, 0.324169, -0.0170192, 0.00389432, 0.00321706, 0.00891393, -0.0518463, -0.112541, 0.0254487, -0.00641153, 0.00529298, -0.0932591, 0.273163, 0.850135, 0.468087, -0.489243, 0.347809, -2.04705, -2.15035, -0.13346, 0.472516, -0.505165, 0.341325, -1.94558, -2.29328, -0.0857342, -0.0233156, 0.306302, 0.0613302, -0.0154919, 0.280699, 0.0615213
0.452183, 1.60187, -1.22221, -1.47701, -1.10967, -1.19144, 1.23102, -1.302, -0.625953, 0.00342258, 0.486127, -1.37382, 0.0898954, -0.0553367, 0.000553686, 1.57081, 58.5504, 37.0179, 6.39465, 2.59021, 2.77926, 0.350719, -0.0170389, 0.00390514, 0.00320162, 0.00893867, -0.0520951, -0.113344, 0.025726, -0.00647266, 0.00654013, -0.0876919, 0.279405, 0.855202, 0.468063, -0.488937, 0.347871, -2.04685, -2.15024, -0.133479, 0.472505, -0.504879, 0.341394, -1.94459, -2.29411, -0.0855964, -0.0234359, 0.307178, 0.0614589, -0.0154618, 0.281081, 0.0628148
0.453183, 1.60123, -1.22222, -1.4765, -1.11108, -1.19135, 1.23098, -1.30199, -0.627183, 0.000550591, 0.497021, -1.38286, 0.0880987, -0.0505803, 0.00424932, 1.83265, 58.6258, 37.0179, 6.73187, 2.65796, 2.64377, 0.252758, -0.0170585, 0.00391305, 0.00319252, 0.00896765, -0.0523374, -0.114142, 0.0226662, -0.00972019, 0.00864642, -0.0786282, 0.283436, 0.862959, 0.46804, -0.48863, 0.347932, -2.04665, -2.15014, -0.133498, 0.472491, -0.504591, 0.341457, -1.9436, -2.29494, -0.0854604, -0.0235565, 0.308053, 0.0615872, -0.0123472, 0.284755, 0.0653991
0.454183, 1.6006, -1.22221, -1.47598, -1.11247, -1.19127, 1.23092, -1.30198, -0.630887, 0.00215438, 0.496668, -1.38591, 0.0870781, -0.0503769, 0.0047512, 1.90803, 58.5504, 37.0933, 6.91833, 2.73761, 2.58609, 0.206066, -0.0170715, 0.00392728, 0.00317252, 0.00899359, -0.0525871, -0.114953, 0.0241798, -0.00791114, 0.00915004, -0.0801997, 0.287455, 0.860738, 0.468016, -0.488322, 0.347994, -2.04645, -2.15004, -0.133517, 0.472484, -0.504297, 0.341532, -1.9426, -2.29579, -0.0853221, -0.0236773, 0.308927, 0.0617152, -0.0141731, 0.283953, 0.0658319
0.455183, 1.59998, -1.22221, -1.47548, -1.11387, -1.19118, 1.23086, -1.30197, -0.629536, 0.00145432, 0.496728, -1.37725, 0.0860123, -0.053379, 0.00303794, 1.90803, 58.5504, 37.3908, 6.80725, 2.82367, 2.61447, 0.21339, -0.017091, 0.00393584, 0.00316203, 0.00903791, -0.0528301, -0.115757, 0.0270324, -0.0060894, 0.00992243, -0.0792331, 0.286756, 0.85584, 0.467993, -0.488013, 0.348055, -2.04625, -2.14993, -0.133536, 0.47247, -0.504007, 0.341597, -1.94159, -2.29661, -0.08517, -0.0237983, 0.3098, 0.0618428, -0.0159367, 0.281787, 0.0662819
0.456183, 1.59935, -1.22221, -1.47496, -1.11524, -1.19109, 1.23079, -1.30197, -0.633799, 0.00181831, 0.504985, -1.36512, 0.086036, -0.0567515, 0.000436184, 1.9477, 58.5147, 37.5416, 6.17248, 2.89783, 2.67947, 0.259166, -0.0171151, 0.00393994, 0.00314009, 0.00906025, -0.053072, -0.116551, 0.0312006, -0.00188961, 0.0153525, -0.0685087, 0.28617, 0.847573, 0.467969, -0.487703, 0.348117, -2.04605, -2.14983, -0.133555, 0.472453, -0.503724, 0.341672, -1.94061, -2.29743, -0.0850421, -0.0239194, 0.310673, 0.0619701, -0.0197273, 0.277352, 0.0711843
0.457183, 1.59871, -1.22221, -1.47444, -1.11658, -1.19099, 1.23071, -1.30197, -0.634131, 0.00122237, 0.50372, -1.35414, 0.0946338, -0.0599339, -0.000816274, 1.98341, 58.5147, 37.7637, 5.50201, 2.8667, 2.77286, 0.29121, -0.0171463, 0.00393794, 0.0031153, 0.00906732, -0.0532985, -0.117323, 0.0337903, 0.000615011, 0.0159858, -0.0634922, 0.276859, 0.841206, 0.467945, -0.487392, 0.348179, -2.04585, -2.14973, -0.133574, 0.47243, -0.503447, 0.34175, -1.93964, -2.29823, -0.0849445, -0.0240407, 0.311544, 0.062097, -0.0221906, 0.275429, 0.0715803
0.458183, 1.59807, -1.22222, -1.4739, -1.11796, -1.19089, 1.23065, -1.30196, -0.641264, -0.00344636, 0.511042, -1.36169, 0.0961422, -0.0525409, 0.00662194, 2.05878, 58.6972, 37.6169, 5.16479, 2.83008, 2.72983, 0.226207, -0.017168, 0.00394294, 0.00309326, 0.00906072, -0.0535212, -0.118117, 0.0343098, 0.000451486, 0.0165406, -0.0518962, 0.276792, 0.837704, 0.467921, -0.487081, 0.348241, -2.04565, -2.14962, -0.133593, 0.472413, -0.503159, 0.341826, -1.93866, -2.29905, -0.084869, -0.0241622, 0.312415, 0.0622235, -0.0220886, 0.275696, 0.0721406
0.459183, 1.59745, -1.22222, -1.47338, -1.11933, -1.19079, 1.2306, -1.30195, -0.635529, 0.000306597, 0.511936, -1.39013, 0.0960777, -0.0541626, 0.0110024, 1.98341, 58.5861, 37.6526, 4.94263, 2.82367, 2.62179, 0.18684, -0.0171887, 0.00395464, 0.00306701, 0.0090637, -0.0537688, -0.118916, 0.0228449, -0.00728932, 0.0139356, -0.0677543, 0.284729, 0.863568, 0.467897, -0.486768, 0.348303, -2.04544, -2.14952, -0.133612, 0.472403, -0.50287, 0.341906, -1.93768, -2.29989, -0.0847587, -0.0242839, 0.313285, 0.0623497, -0.0151519, 0.288716, 0.0714155
0.460183, 1.59681, -1.22222, -1.47287, -1.1207, -1.19069, 1.23054, -1.30195, -0.637173, -0.000719336, 0.511304, -1.3768, 0.099376, -0.0568021, 0.00757863, 1.98341, 58.6258, 37.9502, 4.68079, 2.84839, 2.54306, 0.199657, -0.017215, 0.00395929, 0.00304697, 0.00907163, -0.0540049, -0.119707, 0.0277919, -0.00339357, 0.0151634, -0.0625219, 0.279452, 0.854591, 0.467872, -0.486455, 0.348366, -2.04524, -2.14941, -0.133632, 0.472386, -0.502585, 0.34198, -1.9367, -2.30071, -0.0846539, -0.0244058, 0.314154, 0.0624755, -0.0188624, 0.284291, 0.0720314
0.461183, 1.59617, -1.22223, -1.47236, -1.12211, -1.1906, 1.23047, -1.30196, -0.638073, -0.00214678, 0.513001, -1.37778, 0.100504, -0.0635153, 0.00267511, 2.09846, 58.6972, 38.1009, 4.90295, 2.90973, 2.58609, 0.278392, -0.0172374, 0.00396164, 0.00303883, 0.0091179, -0.0542393, -0.120525, 0.0275733, -0.001909, 0.0144853, -0.0669995, 0.275671, 0.860473, 0.467848, -0.486141, 0.348428, -2.04504, -2.1493, -0.133651, 0.472365, -0.502292, 0.342043, -1.93567, -2.30154, -0.0845122, -0.0245278, 0.315022, 0.062601, -0.0205134, 0.285415, 0.0716051
0.462183, 1.59555, -1.22223, -1.47182, -1.12352, -1.19051, 1.23039, -1.30195, -0.632531, -0.00319201, 0.518801, -1.38647, 0.0964909, -0.065313, 0.00760281, 2.09846, 58.7726, 38.0613, 5.42664, 2.98389, 2.67947, 0.259166, -0.0172458, 0.00397665, 0.00301921, 0.00914761, -0.0544821, -0.121358, 0.0225583, -0.00632924, 0.0146089, -0.0701964, 0.280454, 0.869855, 0.467824, -0.485826, 0.348491, -2.04483, -2.1492, -0.13367, 0.472357, -0.501987, 0.342119, -1.93463, -2.30239, -0.0843826, -0.02465, 0.315889, 0.0627261, -0.0164378, 0.291423, 0.0725407
0.463183, 1.59493, -1.22224, -1.47129, -1.12491, -1.19041, 1.23032, -1.30194, -0.626881, -0.00296142, 0.51762, -1.3843, 0.0933962, -0.0640391, 0.00698426, 1.90803, 58.8083, 38.1009, 5.72418, 3.06354, 2.71518, 0.226207, -0.0172571, 0.00399157, 0.00300072, 0.00917238, -0.0547219, -0.122188, 0.022421, -0.00840998, 0.0145229, -0.0712483, 0.285141, 0.87246, 0.467799, -0.48551, 0.348554, -2.04463, -2.14909, -0.13369, 0.472349, -0.501684, 0.342193, -1.9336, -2.30324, -0.0842614, -0.0247723, 0.316756, 0.0628509, -0.0144941, 0.292553, 0.0724905
0.464183, 1.59431, -1.22224, -1.47078, -1.12632, -1.19031, 1.23025, -1.30194, -0.627369, -0.00280814, 0.516851, -1.38791, 0.0987468, -0.0602316, 0.00371938, 1.87232, 58.844, 38.1367, 6.09711, 3.06903, 2.67215, 0.265575, -0.0172701, 0.00400541, 0.0029921, 0.00921608, -0.0549588, -0.123021, 0.021514, -0.0096187, 0.014111, -0.0681677, 0.284065, 0.879797, 0.467774, -0.485193, 0.348616, -2.04442, -2.14898, -0.133709, 0.47234, -0.501379, 0.342258, -1.93255, -2.30408, -0.0841232, -0.0248949, 0.317621, 0.0629753, -0.0134744, 0.294449, 0.0723091
0.465183, 1.59368, -1.22225, -1.47027, -1.12771, -1.1902, 1.23018, -1.30194, -0.632807, -0.00504029, 0.513058, -1.3884, 0.1064, -0.0668599, 0.00687737, 1.90803, 58.844, 38.2477, 6.35895, 2.97107, 2.62179, 0.278392, -0.0172904, 0.00401472, 0.00297677, 0.00923741, -0.0551896, -0.123836, 0.0234466, -0.00544323, 0.0110657, -0.0734461, 0.273198, 0.872348, 0.467749, -0.484876, 0.348679, -2.04421, -2.14888, -0.133728, 0.472326, -0.501082, 0.342329, -1.93153, -2.30491, -0.0840139, -0.0250176, 0.318486, 0.0630993, -0.0178638, 0.293744, 0.0693044
0.466183, 1.59305, -1.22226, -1.46975, -1.12909, -1.19009, 1.23012, -1.30193, -0.625814, -0.00455155, 0.519296, -1.38088, 0.106943, -0.0673252, 0.0105162, 1.87232, 58.8837, 38.3231, 6.43433, 2.87311, 2.57144, 0.265575, -0.0173135, 0.0040225, 0.00296416, 0.00925469, -0.055416, -0.12464, 0.0217558, -0.00831671, 0.0146882, -0.0656095, 0.274515, 0.872186, 0.467724, -0.484557, 0.348742, -2.04401, -2.14877, -0.133748, 0.47231, -0.500787, 0.342396, -1.93052, -2.30573, -0.0839126, -0.0251404, 0.31935, 0.063223, -0.0149657, 0.295761, 0.0731372
0.467183, 1.59245, -1.22227, -1.46925, -1.13045, -1.18999, 1.23005, -1.30192, -0.626716, -0.00792085, 0.514674, -1.37223, 0.104636, -0.0710426, 0.00913064, 1.68189, 58.9551, 38.3588, 6.20819, 2.84198, 2.61447, 0.232616, -0.01734, 0.00403195, 0.00295198, 0.00928126, -0.0556427, -0.125436, 0.0271845, -0.00446834, 0.0123307, -0.0692536, 0.27132, 0.862216, 0.467699, -0.484238, 0.348806, -2.0438, -2.14866, -0.133767, 0.472297, -0.500494, 0.342462, -1.92951, -2.30654, -0.0838, -0.0252634, 0.320212, 0.0633464, -0.0188325, 0.291515, 0.0701384
0.468183, 1.59183, -1.22229, -1.46873, -1.13183, -1.18989, 1.22996, -1.30192, -0.624137, -0.0105978, 0.514032, -1.36886, 0.10277, -0.0765451, 0.00723618, 1.53114, 59.0305, 38.3985, 6.09711, 2.82367, 2.72983, 0.219799, -0.0173587, 0.00404225, 0.00294377, 0.0093201, -0.0558629, -0.126254, 0.0281997, -0.00366479, 0.010745, -0.0741088, 0.268845, 0.862716, 0.467674, -0.483917, 0.348869, -2.04359, -2.14855, -0.133787, 0.472283, -0.500192, 0.342526, -1.92847, -2.30735, -0.0836837, -0.0253866, 0.321074, 0.0634694, -0.0198098, 0.291627, 0.0685542
0.469183, 1.59122, -1.22229, -1.46824, -1.13321, -1.18979, 1.22987, -1.30191, -0.622228, -0.0112528, 0.509831, -1.36695, 0.10481, -0.0806944, 0.00997744, 1.45576, 58.9194, 38.6207, 5.83527, 2.83008, 2.85892, 0.219799, -0.0173819, 0.00404842, 0.00293846, 0.00938164, -0.0560933, -0.127061, 0.0289527, -0.00280569, 0.00859279, -0.0799291, 0.265409, 0.858697, 0.467648, -0.483596, 0.348933, -2.04338, -2.14844, -0.133807, 0.472265, -0.499893, 0.342587, -1.92743, -2.30816, -0.0835311, -0.0255099, 0.321935, 0.063592, -0.0208904, 0.292096, 0.0664658
0.470183, 1.59062, -1.22229, -1.46775, -1.13456, -1.18969, 1.22979, -1.30191, -0.614937, -0.00556837, 0.496937, -1.36111, 0.0998214, -0.0837986, 0.00596019, 1.305, 58.6615, 38.8428, 5.38696, 2.89142, 2.87265, 0.259166, -0.0174158, 0.00405195, 0.00292938, 0.00943445, -0.0563339, -0.127846, 0.0314811, -0.00221639, 0.00656054, -0.094886, 0.273511, 0.856365, 0.467623, -0.483274, 0.348996, -2.04318, -2.14833, -0.133826, 0.472245, -0.499604, 0.34265, -1.92643, -2.30894, -0.0833751, -0.0256334, 0.322795, 0.0637143, -0.0216168, 0.290816, 0.0641487
0.471183, 1.59, -1.22231, -1.46725, -1.13596, -1.18959, 1.22972, -1.30191, -0.617133, -0.0110068, 0.497007, -1.37461, 0.0957345, -0.0817006, 0.00383635, 1.18995, 58.6615, 38.8071, 5.57739, 2.96466, 2.75821, 0.278392, -0.0174355, 0.00406529, 0.00292893, 0.00948522, -0.0565692, -0.128677, 0.030462, -0.00345905, 0.00218999, -0.100506, 0.275238, 0.866884, 0.467597, -0.482952, 0.34906, -2.04297, -2.14822, -0.133846, 0.472234, -0.499299, 0.342706, -1.92537, -2.30978, -0.0832331, -0.025757, 0.323655, 0.0638363, -0.020823, 0.293548, 0.0601007
0.472183, 1.58939, -1.22232, -1.46676, -1.13735, -1.1895, 1.22965, -1.3019, -0.616885, -0.0126824, 0.499307, -1.38356, 0.0984399, -0.0740151, 0.00444686, 1.22962, 58.4393, 38.8071, 5.87494, 3.026, 2.59341, 0.239025, -0.0174627, 0.00407392, 0.00292539, 0.00954055, -0.056819, -0.129484, 0.0278685, -0.00705471, 0.0016025, -0.094836, 0.277222, 0.876477, 0.467572, -0.482628, 0.349124, -2.04276, -2.14811, -0.133866, 0.472218, -0.499001, 0.342764, -1.92434, -2.31059, -0.0830688, -0.0258808, 0.324513, 0.0639579, -0.017513, 0.297259, 0.0599296
0.473183, 1.58877, -1.22233, -1.46627, -1.13876, -1.1894, 1.22958, -1.30189, -0.619354, -0.0129228, 0.490904, -1.37993, 0.0962144, -0.0695085, 0.00522077, 1.305, 58.2925, 38.6564, 6.17248, 3.06903, 2.44967, 0.18684, -0.0174881, 0.00408153, 0.00292631, 0.00960148, -0.05706, -0.130297, 0.0335643, -0.00429288, -0.000705095, -0.0967514, 0.280686, 0.865341, 0.467546, -0.482303, 0.349188, -2.04255, -2.148, -0.133885, 0.472201, -0.498699, 0.342819, -1.9233, -2.3114, -0.0829083, -0.0260048, 0.32537, 0.0640791, -0.020285, 0.292801, 0.0568658
0.474183, 1.58817, -1.22235, -1.46581, -1.14016, -1.18931, 1.2295, -1.30189, -0.61353, -0.0211782, 0.484411, -1.38118, 0.0949379, -0.070188, 0.00324836, 1.15424, 58.2172, 38.6564, 6.28357, 3.10016, 2.40664, 0.199657, -0.017513, 0.00409481, 0.00294355, 0.0096978, -0.0572958, -0.131118, 0.0338805, -0.00632558, -0.00792871, -0.104375, 0.274222, 0.87095, 0.46752, -0.481978, 0.349252, -2.04234, -2.14789, -0.133905, 0.472188, -0.498393, 0.342857, -1.92223, -2.3122, -0.0827153, -0.0261288, 0.326226, 0.0642, -0.0188312, 0.294794, 0.0497252
0.475183, 1.58755, -1.22237, -1.46532, -1.14151, -1.18921, 1.22941, -1.30189, -0.617391, -0.0192546, 0.485779, -1.36763, 0.0964371, -0.0748744, -0.000805982, 1.22962, 58.0704, 38.3985, 5.87494, 3.06903, 2.48538, 0.284801, -0.0175588, 0.00408677, 0.00294024, 0.00974679, -0.0575202, -0.131889, 0.039359, -0.000951671, -0.00440312, -0.0997676, 0.272518, 0.860355, 0.467493, -0.481652, 0.349316, -2.04213, -2.14778, -0.133925, 0.472157, -0.498111, 0.342913, -1.92123, -2.31296, -0.0825804, -0.026253, 0.327082, 0.0643206, -0.0238436, 0.289327, 0.0525639
0.476183, 1.58693, -1.22239, -1.46483, -1.14288, -1.1891, 1.22932, -1.30189, -0.616548, -0.0220168, 0.487338, -1.36394, 0.102499, -0.0784293, -0.00114686, 1.18995, 57.9633, 38.1009, 5.6488, 2.91614, 2.57144, 0.304943, -0.0175914, 0.00408656, 0.00294279, 0.00980396, -0.0577299, -0.132689, 0.0392278, -0.000576501, -0.00489701, -0.0972526, 0.264164, 0.861159, 0.467467, -0.481325, 0.34938, -2.04191, -2.14766, -0.133945, 0.472131, -0.497814, 0.342965, -1.92019, -2.31374, -0.0824553, -0.0263774, 0.327936, 0.0644408, -0.0243791, 0.290383, 0.0522382
0.477183, 1.58631, -1.22242, -1.46434, -1.14425, -1.18899, 1.22924, -1.30187, -0.62113, -0.020863, 0.486164, -1.399, 0.0990847, -0.076193, 0.00127054, 1.22962, 57.8522, 37.6169, 5.6131, 2.81726, 2.53573, 0.252758, -0.0176295, 0.00408692, 0.00294892, 0.009859, -0.0579468, -0.133469, 0.0319356, -0.00418804, -0.00981385, -0.114329, 0.274137, 0.882556, 0.467441, -0.480997, 0.349445, -2.0417, -2.14755, -0.133965, 0.472107, -0.497521, 0.343013, -1.91917, -2.31451, -0.0823232, -0.0265019, 0.32879, 0.0645607, -0.021544, 0.299504, 0.0487015
0.478183, 1.58568, -1.22243, -1.46386, -1.14563, -1.18888, 1.22917, -1.30186, -0.623349, -0.0179153, 0.48832, -1.39319, 0.0960663, -0.0748826, 0.00829397, 1.49146, 57.5189, 37.3194, 5.53772, 2.72571, 2.37826, 0.180431, -0.0176714, 0.00408225, 0.00294831, 0.00991106, -0.0581847, -0.134246, 0.0353516, -0.00194072, -0.00619199, -0.109345, 0.281, 0.86808, 0.467414, -0.480668, 0.349509, -2.04149, -2.14744, -0.133985, 0.472078, -0.497233, 0.343067, -1.91817, -2.31528, -0.0821729, -0.0266265, 0.329642, 0.0646802, -0.0235233, 0.296212, 0.0518482
0.479183, 1.58506, -1.22245, -1.46339, -1.14702, -1.18878, 1.22909, -1.30186, -0.623673, -0.0149308, 0.485435, -1.38239, 0.100972, -0.0769153, 0.00428241, 1.53114, 57.261, 37.2797, 5.38696, 2.68268, 2.28488, 0.226207, -0.0177137, 0.00407989, 0.00295714, 0.00998003, -0.0584182, -0.13503, 0.0387551, 0.000921294, -0.0043318, -0.106744, 0.278568, 0.862408, 0.467388, -0.480338, 0.349574, -2.04128, -2.14733, -0.134005, 0.47205, -0.496942, 0.343111, -1.91715, -2.31605, -0.0820098, -0.0267513, 0.330494, 0.0647994, -0.0262291, 0.293223, 0.0533028
0.480183, 1.58444, -1.22246, -1.46291, -1.14841, -1.18868, 1.229, -1.30185, -0.626521, -0.0157089, 0.479798, -1.3858, 0.0982072, -0.0780302, 0.00247925, 1.72157, 57.0032, 37.1329, 5.6131, 2.72571, 2.31326, 0.245433, -0.0177508, 0.00407809, 0.00296432, 0.0100614, -0.058656, -0.135827, 0.0415243, 0.00331144, -0.00739626, -0.114971, 0.280521, 0.860556, 0.467361, -0.480008, 0.349639, -2.04106, -2.14721, -0.134025, 0.472023, -0.496645, 0.343159, -1.91611, -2.31683, -0.0818308, -0.0268762, 0.331344, 0.0649182, -0.0288125, 0.291794, 0.0500212
0.481183, 1.58382, -1.22248, -1.46244, -1.14981, -1.18859, 1.22891, -1.30184, -0.621528, -0.0165708, 0.481372, -1.38366, 0.0998658, -0.0846217, 0.00806016, 1.79694, 56.7453, 37.0179, 5.76385, 2.77515, 2.38559, 0.206066, -0.0177857, 0.00407758, 0.00297558, 0.0101547, -0.0588951, -0.136624, 0.0395766, 0.00226823, -0.00765699, -0.118417, 0.276885, 0.859141, 0.467334, -0.479677, 0.349704, -2.04085, -2.1471, -0.134045, 0.471996, -0.496344, 0.343202, -1.91506, -2.3176, -0.0816376, -0.0270012, 0.332194, 0.0650367, -0.0280011, 0.294663, 0.0501869
0.482183, 1.58321, -1.2225, -1.46198, -1.15121, -1.18849, 1.22883, -1.30183, -0.619868, -0.0188913, 0.47792, -1.38215, 0.101108, -0.0875351, 0.0120172, 1.79694, 56.5628, 37.0933, 5.91064, 2.83008, 2.39932, 0.167614, -0.0178204, 0.00408227, 0.00299403, 0.0102537, -0.0591318, -0.137424, 0.040582, 0.00284886, -0.0102684, -0.122736, 0.273031, 0.854234, 0.467307, -0.479344, 0.349769, -2.04064, -2.14698, -0.134065, 0.471974, -0.496041, 0.343239, -1.914, -2.31838, -0.0814414, -0.0271263, 0.333043, 0.0651549, -0.028831, 0.294981, 0.047581
0.483183, 1.58261, -1.22252, -1.4615, -1.15259, -1.1884, 1.22875, -1.30183, -0.611193, -0.0172953, 0.473722, -1.3842, 0.0981184, -0.0806238, 0.00544265, 1.75727, 56.3763, 37.0933, 5.91064, 2.87311, 2.29953, 0.259166, -0.0178593, 0.00408785, 0.00299855, 0.010314, -0.0593749, -0.138227, 0.0387428, -0.00222108, -0.0112669, -0.124156, 0.281539, 0.868035, 0.46728, -0.479011, 0.349834, -2.04042, -2.14687, -0.134085, 0.471954, -0.495744, 0.343288, -1.91297, -2.31917, -0.0812821, -0.0272516, 0.33389, 0.0652727, -0.02405, 0.298106, 0.0467772
0.484183, 1.58199, -1.22253, -1.46104, -1.15397, -1.18829, 1.22868, -1.30182, -0.608958, -0.0163674, 0.478415, -1.37775, 0.0987626, -0.0771111, 0.00600372, 1.75727, 56.1938, 37.2043, 5.83527, 2.84198, 2.23453, 0.337902, -0.0179009, 0.00408882, 0.00300936, 0.0103901, -0.0596121, -0.13902, 0.0394012, -0.0033515, -0.00759373, -0.113928, 0.284628, 0.866544, 0.467253, -0.478677, 0.349899, -2.04021, -2.14675, -0.134106, 0.471929, -0.495447, 0.343331, -1.91193, -2.31994, -0.0811105, -0.027377, 0.334737, 0.0653902, -0.0227785, 0.29769, 0.0503007
0.485183, 1.58139, -1.22256, -1.46058, -1.15532, -1.18817, 1.2286, -1.3018, -0.60895, -0.0179435, 0.475782, -1.37131, 0.106131, -0.0764313, 0.0129706, 1.79694, 56.1185, 37.3194, 5.6488, 2.72571, 2.22079, 0.245433, -0.0179474, 0.00408684, 0.00301774, 0.0104498, -0.0598306, -0.139781, 0.0413873, -0.00235954, -0.00836789, -0.109121, 0.277295, 0.855333, 0.467225, -0.478343, 0.349964, -2.03999, -2.14664, -0.134126, 0.471901, -0.495155, 0.343376, -1.91093, -2.32068, -0.0809722, -0.0275025, 0.335583, 0.0655074, -0.0238552, 0.296679, 0.0493314
0.486183, 1.5808, -1.22258, -1.46009, -1.1567, -1.18807, 1.22851, -1.30179, -0.601561, -0.0217409, 0.476921, -1.3649, 0.10879, -0.0778656, 0.0103891, 1.64619, 56.1581, 37.2797, 5.6488, 2.70099, 2.2565, 0.226207, -0.0179756, 0.00409977, 0.00302683, 0.0105183, -0.0600582, -0.1406, 0.0403063, -0.0049854, -0.00921129, -0.10609, 0.271667, 0.861246, 0.467198, -0.478007, 0.35003, -2.03977, -2.14652, -0.134146, 0.471887, -0.494843, 0.343423, -1.90986, -2.32148, -0.080823, -0.0276281, 0.336427, 0.0656242, -0.0214673, 0.298892, 0.0486709
0.487183, 1.5802, -1.22261, -1.45962, -1.15809, -1.18796, 1.22842, -1.30178, -0.600855, -0.0258038, 0.475547, -1.36447, 0.109582, -0.0766086, 0.0130993, 1.64619, 56.2653, 37.244, 5.68848, 2.70099, 2.36362, 0.206066, -0.0180102, 0.00410701, 0.00304321, 0.0106035, -0.0602848, -0.141407, 0.0414855, -0.00522736, -0.0115361, -0.105237, 0.268592, 0.858672, 0.46717, -0.477671, 0.350096, -2.03956, -2.1464, -0.134167, 0.471867, -0.494536, 0.343462, -1.90879, -2.32225, -0.0806552, -0.0277538, 0.337271, 0.0657407, -0.0214534, 0.29903, 0.0462636
0.488183, 1.5796, -1.22263, -1.45916, -1.15945, -1.18785, 1.22832, -1.30177, -0.601043, -0.0241715, 0.471208, -1.36176, 0.107384, -0.0815159, 0.00797078, 1.68189, 56.1938, 37.4305, 5.6488, 2.65796, 2.51468, 0.252758, -0.0180535, 0.00410447, 0.00305339, 0.0106922, -0.0605135, -0.142189, 0.044072, -0.0025699, -0.0124222, -0.113286, 0.270315, 0.858059, 0.467142, -0.477333, 0.350161, -2.03934, -2.14629, -0.134187, 0.471838, -0.494238, 0.343506, -1.90775, -2.323, -0.0804786, -0.0278797, 0.338114, 0.0658568, -0.0241719, 0.297355, 0.0451628
