Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.182065, 1.69628, -1.22547, -1.53825, -0.900449, -1.19801, 1.22887, -1.30256, 0.0215443, 0.0133402, 0.00450547, -0.0279428, -0.0054278, 0.000182612, 0.000594561, 0.245735, 59.213, 29.1269, 5.76385, 2.00061, 3.23886, -0.0356336, -0.00248416, 0.000539709, 0.000791045, 0.00213298, -0.00821635, -0.00198158, 0.0541247, -0.0177779, -0.0015493, -0.000368462, 0.0723228, 0.0507471, 0.470923, -0.53908, 0.336977, -2.08074, -2.16492, -0.1302, 0.471523, -0.541385, 0.335788, -2.08171, -2.17088, -0.119706, -0.00195671, 0.0712712, 0.0174039, 0.0177203, 0.0188487, 0.00679077
0.183065, 1.6963, -1.22547, -1.53825, -0.900477, -1.19801, 1.22887, -1.30256, 0.0236807, 0.00698549, 0.00427276, -0.0279988, -0.00466207, 0.000121742, -0.00106169, 0.325081, 59.3597, 29.238, 5.6488, 2.01984, 3.23886, 0.00373412, -0.0025413, 0.000555547, 0.000796779, 0.002116, -0.00826755, -0.0020107, 0.0544041, -0.0191495, -0.00554238, -0.00101619, 0.0659358, 0.0548892, 0.470921, -0.539009, 0.336994, -2.08069, -2.16491, -0.130205, 0.471539, -0.541369, 0.33579, -2.08167, -2.17093, -0.119681, -0.00198923, 0.0719968, 0.0175694, 0.0189166, 0.0199804, 0.00292501
0.184065, 1.69632, -1.22545, -1.53824, -0.900512, -1.19802, 1.22887, -1.30256, 0.0232082, 0.0113416, 0.00365289, -0.0322869, -0.00403481, 0.000352428, -0.000199166, 0.360787, 59.3994, 29.238, 5.57739, 2.03815, 3.23153, -0.00999879, -0.0025941, 0.000574291, 0.000795649, 0.00209465, -0.00832643, -0.00204503, 0.0536975, -0.0197686, -0.00379918, -0.00248779, 0.0708046, 0.0572002, 0.470919, -0.538937, 0.337012, -2.08064, -2.16489, -0.13021, 0.471557, -0.541348, 0.3358, -2.08162, -2.17099, -0.119654, -0.00202208, 0.072725, 0.0177353, 0.0195429, 0.0211607, 0.0049005
0.185065, 1.69633, -1.22544, -1.53823, -0.900553, -1.19801, 1.22887, -1.30256, 0.0209475, 0.0135959, 0.00516115, -0.037114, -0.00240161, 0.000777487, 0.000816659, 0.475838, 59.4708, 29.2777, 5.57739, 2.02533, 3.21689, -0.0356336, -0.00264721, 0.000591434, 0.000798349, 0.00207917, -0.00837732, -0.00207943, 0.0532074, -0.0200672, -0.00250431, -0.00162454, 0.0727027, 0.059467, 0.470917, -0.538864, 0.33703, -2.08058, -2.16487, -0.130215, 0.471574, -0.541327, 0.335806, -2.08157, -2.17104, -0.119628, -0.00205526, 0.0734555, 0.0179016, 0.0198398, 0.0221862, 0.00640994
0.186065, 1.69635, -1.22543, -1.53823, -0.900591, -1.19801, 1.22887, -1.30256, 0.01973, 0.0110933, 0.00331224, -0.0385923, -0.00197826, 0.000518325, 0.000781798, 0.586922, 59.5819, 29.3134, 5.50201, 2.03174, 3.21689, -0.0420422, -0.00270398, 0.000606707, 0.000803499, 0.00206421, -0.00842712, -0.00211046, 0.0545815, -0.0194455, -0.00484069, -0.0038362, 0.0704684, 0.0589526, 0.470915, -0.538791, 0.337048, -2.08053, -2.16486, -0.13022, 0.471589, -0.541308, 0.335809, -2.08151, -2.17109, -0.119603, -0.00208877, 0.0741885, 0.0180681, 0.0191474, 0.0219026, 0.0040713
0.187065, 1.69636, -1.22541, -1.53822, -0.900632, -1.19801, 1.22887, -1.30256, 0.0164332, 0.0158816, 0.00498311, -0.040874, -0.00118636, -0.000468252, 0.000521199, 0.6623, 59.5462, 29.3531, 5.46234, 2.02533, 3.23886, -0.0420422, -0.00275895, 0.000622497, 0.000803042, 0.00204953, -0.00848568, -0.00214573, 0.0550546, -0.0182219, -0.00171293, -0.0028674, 0.0746093, 0.0589835, 0.470913, -0.538716, 0.337066, -2.08048, -2.16484, -0.130226, 0.471605, -0.541287, 0.335818, -2.08146, -2.17115, -0.119569, -0.00212262, 0.0749238, 0.0182351, 0.018029, 0.0216318, 0.00728718
0.188065, 1.69637, -1.22539, -1.53821, -0.900679, -1.19801, 1.22887, -1.30255, 0.0168226, 0.0164437, 0.00712231, -0.0425954, -0.00202245, 0.000230367, 0.0052818, 0.737679, 59.5065, 29.3531, 5.42664, 2.05646, 3.22421, -0.0484509, -0.0028135, 0.000640559, 0.00080124, 0.00203397, -0.00855288, -0.00218159, 0.0548599, -0.0192289, -0.000869385, -0.00141886, 0.0767522, 0.0569113, 0.470911, -0.538642, 0.337084, -2.08043, -2.16482, -0.130231, 0.471623, -0.541266, 0.335829, -2.08141, -2.17122, -0.119528, -0.00215679, 0.0756616, 0.0184023, 0.0190261, 0.0224732, 0.00828289
0.189065, 1.69639, -1.22538, -1.53821, -0.900726, -1.19801, 1.22887, -1.30255, 0.0168131, 0.0120137, 0.00689359, -0.0430507, -0.00161074, -0.00011769, 0.00418388, 0.701973, 59.6573, 29.4245, 5.35126, 2.06195, 3.23153, -0.0557752, -0.00286958, 0.000659007, 0.000810679, 0.00202572, -0.00860263, -0.0022204, 0.0558461, -0.0193595, -0.00369507, -0.00216388, 0.0724066, 0.0585704, 0.470909, -0.538566, 0.337102, -2.08037, -2.1648, -0.130236, 0.471641, -0.541243, 0.335829, -2.08135, -2.17127, -0.119496, -0.0021913, 0.0764016, 0.0185699, 0.0190509, 0.0226881, 0.00549927
0.190065, 1.69639, -1.22536, -1.5382, -0.900777, -1.19801, 1.22887, -1.30255, 0.00933226, 0.0172917, 0.00941847, -0.047391, -0.000914624, 0.000464075, 0.00257419, 0.85273, 59.5819, 29.3888, 5.31555, 2.05646, 3.21689, -0.0420422, -0.00292682, 0.000673839, 0.000806982, 0.00200671, -0.00867001, -0.00225855, 0.0575332, -0.0166678, 9.67233e-05, 0.000574569, 0.0778845, 0.0579963, 0.470906, -0.538489, 0.337121, -2.08032, -2.16479, -0.130242, 0.471656, -0.541223, 0.335841, -2.0813, -2.17134, -0.119458, -0.00222615, 0.0771441, 0.0187378, 0.0165359, 0.02106, 0.00922689
0.191065, 1.6964, -1.22534, -1.5382, -0.900838, -1.19801, 1.22887, -1.30255, 0.0102798, 0.0163514, 0.00959349, -0.053211, -0.000642933, 0.000309383, 0.00169894, 0.85273, 59.5819, 29.4245, 5.38696, 2.05646, 3.21689, -0.0356336, -0.00297993, 0.00069416, 0.000812287, 0.00199861, -0.00872739, -0.00231038, 0.0561323, -0.0185557, -0.00131486, -0.00210557, 0.0777216, 0.0651537, 0.470904, -0.538412, 0.33714, -2.08026, -2.16477, -0.130247, 0.471676, -0.541197, 0.335846, -2.08122, -2.17142, -0.11942, -0.00226133, 0.0778888, 0.0189061, 0.0182813, 0.0234885, 0.00815966
0.192065, 1.69641, -1.22534, -1.5382, -0.900892, -1.19801, 1.22887, -1.30255, 0.0090087, 0.0127825, 0.00640089, -0.0539508, -0.000894319, 0.000986149, 0.00153511, 0.928108, 59.693, 29.4642, 5.31555, 2.06836, 3.19583, -0.0420422, -0.00304108, 0.000709081, 0.000820356, 0.00198786, -0.00878403, -0.00234279, 0.0583796, -0.0176219, -0.00456264, -0.00471808, 0.0754677, 0.0632215, 0.470902, -0.538334, 0.337158, -2.08021, -2.16475, -0.130253, 0.47169, -0.541177, 0.335846, -2.08117, -2.17147, -0.119384, -0.00229685, 0.0786359, 0.0190746, 0.0172722, 0.0224871, 0.00479536
0.193065, 1.69641, -1.22532, -1.53819, -0.900952, -1.19801, 1.22887, -1.30255, 0.00829316, 0.0160593, 0.00718261, -0.0584155, -0.000614879, 0.000148806, -3.954e-05, 1.00349, 59.693, 29.4999, 5.27588, 2.06836, 3.20956, -0.00999879, -0.00309942, 0.000723987, 0.000822548, 0.00197659, -0.00884471, -0.00238665, 0.0575188, -0.0181762, -0.00306456, -0.00619864, 0.0789464, 0.0684574, 0.4709, -0.538256, 0.337178, -2.08015, -2.16473, -0.130258, 0.471705, -0.541155, 0.335853, -2.0811, -2.17154, -0.119345, -0.0023327, 0.0793852, 0.0192434, 0.0178163, 0.023876, 0.00655792
0.194065, 1.69641, -1.2253, -1.53819, -0.901018, -1.19801, 1.22887, -1.30255, 0.00576579, 0.017268, 0.00781252, -0.0638234, -0.000661277, 0.000370472, 0.00125332, 1.03919, 59.6176, 29.5395, 5.31555, 2.07477, 3.20224, -0.0420422, -0.00315726, 0.000739465, 0.000825213, 0.00197116, -0.00890993, -0.00242782, 0.0575935, -0.0180967, -0.00277667, -0.00737568, 0.0811956, 0.0697249, 0.470897, -0.538176, 0.337197, -2.0801, -2.16471, -0.130264, 0.47172, -0.541131, 0.33586, -2.08104, -2.1716, -0.119295, -0.00236889, 0.0801368, 0.0194126, 0.0177153, 0.0245064, 0.00699907
0.195065, 1.69641, -1.22528, -1.53818, -0.901091, -1.19801, 1.22887, -1.30255, 0.00372002, 0.0150273, 0.0101606, -0.0652288, -0.000451351, 0.000755607, -0.000281585, 1.07887, 59.6573, 29.4999, 5.38696, 2.07477, 3.18851, -0.00999879, -0.00321426, 0.000757366, 0.00083099, 0.00196212, -0.00896988, -0.00248367, 0.0585815, -0.0178199, -0.00336254, -0.00527139, 0.0794163, 0.0717742, 0.470895, -0.538096, 0.337216, -2.08004, -2.1647, -0.130269, 0.471738, -0.541106, 0.335864, -2.08096, -2.17168, -0.119256, -0.00240543, 0.0808907, 0.019582, 0.0174169, 0.0243662, 0.00644028
0.196065, 1.69642, -1.22527, -1.53817, -0.90116, -1.19801, 1.22887, -1.30255, 0.00308314, 0.0146612, 0.0116497, -0.0668127, -0.000308775, 0.000232471, -0.000135476, 1.07887, 59.6573, 29.4642, 5.35126, 2.07477, 3.19583, -0.00999879, -0.0032713, 0.000775698, 0.000834069, 0.00195107, -0.00903241, -0.00253243, 0.0588098, -0.018012, -0.00333014, -0.00487092, 0.0792339, 0.0732135, 0.470892, -0.538015, 0.337236, -2.07998, -2.16468, -0.130275, 0.471755, -0.54108, 0.335871, -2.08088, -2.17175, -0.119216, -0.0024423, 0.0816468, 0.0197518, 0.0175822, 0.024901, 0.00659676
0.197065, 1.69641, -1.22525, -1.53816, -0.901231, -1.19801, 1.22887, -1.30254, 0.00250778, 0.0134611, 0.0143424, -0.0650151, -0.00112728, 0.000697515, 0.00164429, 1.07887, 59.693, 29.4999, 5.31555, 2.09949, 3.18118, -0.0557752, -0.00333247, 0.000791275, 0.000838571, 0.00194234, -0.00909894, -0.00257183, 0.0601355, -0.0177844, -0.00280484, -0.0014703, 0.0791138, 0.0703965, 0.47089, -0.537934, 0.337256, -2.07992, -2.16466, -0.130281, 0.471771, -0.541057, 0.335876, -2.08082, -2.17182, -0.119168, -0.00247951, 0.0824051, 0.0199218, 0.0173875, 0.0242602, 0.00708008
0.198065, 1.69641, -1.22524, -1.53814, -0.901306, -1.19801, 1.22887, -1.30254, 0.0011759, 0.0173487, 0.0179605, -0.0665582, 0.00417469, -0.00462826, 0.00112558, 1.11457, 59.6573, 29.4642, 5.27588, 2.09308, 3.18851, -0.0557752, -0.00339227, 0.000806824, 0.000840292, 0.00192875, -0.00916311, -0.00262149, 0.0583138, -0.0175657, 8.70584e-05, -0.000507564, 0.076406, 0.0744338, 0.470888, -0.537851, 0.337275, -2.07986, -2.16464, -0.130287, 0.471786, -0.541033, 0.335884, -2.08075, -2.17189, -0.11913, -0.00251707, 0.0831656, 0.0200921, 0.0171767, 0.0263571, 0.0103962
0.199065, 1.69641, -1.22522, -1.53814, -0.901388, -1.19801, 1.22887, -1.30254, 0.0018736, 0.0162391, 0.0148433, -0.0732728, 0.00317091, -0.00267354, 0.00077243, 1.07887, 59.6573, 29.5395, 5.35126, 2.09308, 3.16653, -0.0557752, -0.00345127, 0.00082468, 0.000845827, 0.0019227, -0.00922925, -0.00267335, 0.0579551, -0.0191852, -0.00251011, -0.00521471, 0.0784623, 0.0796056, 0.470885, -0.537768, 0.337296, -2.07981, -2.16462, -0.130293, 0.471803, -0.541006, 0.335889, -2.08067, -2.17197, -0.119081, -0.00255497, 0.0839283, 0.0202626, 0.0186435, 0.0279502, 0.00800502
0.200065, 1.6964, -1.22519, -1.53813, -0.901464, -1.19801, 1.22887, -1.30254, -0.00318997, 0.017085, 0.0153526, -0.0751419, 0.00216742, -0.00208373, 0.000768844, 1.15424, 59.5819, 29.4999, 5.27588, 2.09949, 3.16653, -0.0621838, -0.0035152, 0.000835755, 0.000844093, 0.0019124, -0.00930284, -0.00271392, 0.0605101, -0.0168422, -0.00181572, -0.00458291, 0.0809255, 0.0761963, 0.470882, -0.537684, 0.337316, -2.07975, -2.1646, -0.130299, 0.471814, -0.540985, 0.3359, -2.08062, -2.17204, -0.119028, -0.00259321, 0.0846931, 0.0204335, 0.0163874, 0.0259865, 0.00852975
0.201065, 1.69639, -1.22518, -1.53811, -0.901551, -1.19801, 1.22887, -1.30254, -0.00709005, 0.0179249, 0.0155015, -0.079319, 0.00190043, -0.00134392, -0.000933101, 1.22962, 59.6176, 29.4642, 5.31555, 2.09308, 3.15921, -0.0228162, -0.00357576, 0.000852674, 0.00084866, 0.0018987, -0.00936634, -0.00277187, 0.0618101, -0.015713, -0.00162373, -0.00507738, 0.0831248, 0.0777304, 0.47088, -0.5376, 0.337336, -2.07969, -2.16458, -0.130305, 0.47183, -0.540959, 0.335906, -2.08053, -2.17212, -0.118991, -0.0026318, 0.0854601, 0.0206046, 0.0152775, 0.0253936, 0.00871807
0.202065, 1.69638, -1.22517, -1.5381, -0.901633, -1.19801, 1.22887, -1.30254, -0.0068936, 0.016318, 0.0138223, -0.0765498, 0.000752384, -0.00133674, -0.000850127, 1.18995, 59.7644, 29.4999, 5.24017, 2.11139, 3.16653, -0.0164075, -0.00363796, 0.000869634, 0.000860673, 0.00189726, -0.00942262, -0.00282629, 0.0640679, -0.0148243, -0.0028279, -0.00574457, 0.0828721, 0.0743145, 0.470877, -0.537514, 0.337357, -2.07963, -2.16456, -0.130311, 0.471847, -0.540932, 0.335904, -2.08044, -2.17219, -0.118948, -0.00267073, 0.0862292, 0.0207759, 0.0143888, 0.0240868, 0.00736941
0.203065, 1.69637, -1.22515, -1.53809, -0.901725, -1.19801, 1.22887, -1.30254, -0.00972236, 0.0197693, 0.013453, -0.0825836, 0.000861646, -0.000509674, -0.000797136, 1.26533, 59.7287, 29.4999, 5.24017, 2.10498, 3.1528, -0.00999879, -0.00369994, 0.000885084, 0.000862968, 0.00188896, -0.00949452, -0.00288276, 0.064134, -0.0146265, -0.00159383, -0.00725557, 0.0876498, 0.0766017, 0.470875, -0.537428, 0.337378, -2.07956, -2.16454, -0.130317, 0.471862, -0.540906, 0.335912, -2.08036, -2.17228, -0.118896, -0.00271, 0.0870005, 0.0209475, 0.0142031, 0.0245918, 0.00875151
0.204065, 1.69636, -1.22513, -1.53807, -0.901806, -1.19801, 1.22887, -1.30253, -0.00708069, 0.0182264, 0.0150288, -0.0827788, 0.000429094, 0.000107395, -0.000797461, 1.26533, 59.7287, 29.4245, 5.05371, 2.11139, 3.13815, -0.00267457, -0.00376364, 0.000901007, 0.000863029, 0.00187118, -0.00956538, -0.00293288, 0.0636573, -0.0165296, -0.00209903, -0.00599231, 0.0873166, 0.0800881, 0.470872, -0.537341, 0.337399, -2.0795, -2.16452, -0.130323, 0.471877, -0.540881, 0.335922, -2.0803, -2.17236, -0.118856, -0.00274963, 0.0877738, 0.0211194, 0.0160276, 0.0259967, 0.00843514
0.205065, 1.69635, -1.22511, -1.53807, -0.901911, -1.19801, 1.22887, -1.30253, -0.00786106, 0.0249122, 0.012543, -0.0872022, 0.000117721, -0.000271189, -0.00100244, 1.38038, 59.6573, 29.4999, 5.16479, 2.1178, 3.14548, 0.0101428, -0.00382501, 0.000916651, 0.000868279, 0.00187289, -0.00963862, -0.00299617, 0.0633826, -0.0164183, 0.000295514, -0.00987169, 0.0951279, 0.0820148, 0.470869, -0.537253, 0.33742, -2.07944, -2.1645, -0.130329, 0.471892, -0.540852, 0.335927, -2.0802, -2.17244, -0.118793, -0.0027896, 0.0885492, 0.0212915, 0.0159602, 0.0266637, 0.011014
0.206065, 1.69633, -1.2251, -1.53806, -0.902011, -1.19801, 1.22887, -1.30253, -0.0149648, 0.0242573, 0.0147128, -0.0926827, 0.000130244, 0.000308104, -0.000427989, 1.53114, 59.693, 29.5395, 5.12909, 2.1178, 3.13083, 0.00373412, -0.00389158, 0.000928901, 0.000874162, 0.00186583, -0.00970776, -0.00304927, 0.0653822, -0.0141706, 0.000297829, -0.00885003, 0.0954191, 0.0803452, 0.470866, -0.537164, 0.337441, -2.07938, -2.16448, -0.130335, 0.471904, -0.540827, 0.335932, -2.08012, -2.17252, -0.118743, -0.00282992, 0.0893267, 0.0214638, 0.0137504, 0.0253728, 0.0109415
0.207065, 1.69632, -1.22508, -1.53804, -0.902114, -1.19801, 1.22887, -1.30252, -0.0125719, 0.0238089, 0.0174829, -0.0947358, -0.000111707, 0.000436441, 0.00164966, 1.49146, 59.7287, 29.5395, 5.12909, 2.12421, 3.1235, -0.0484509, -0.00395223, 0.000947725, 0.000879298, 0.00186391, -0.00977968, -0.0031081, 0.0640257, -0.0164677, 0.000568548, -0.00761872, 0.0958691, 0.0837483, 0.470863, -0.537075, 0.337462, -2.07932, -2.16445, -0.130341, 0.471922, -0.540796, 0.335938, -2.08003, -2.1726, -0.118685, -0.00287058, 0.0901062, 0.0216363, 0.0159649, 0.0275471, 0.0115178
0.208065, 1.6963, -1.22506, -1.53802, -0.90222, -1.198, 1.22887, -1.30253, -0.0138896, 0.0250562, 0.0172773, -0.0961782, 0.000192004, 0.000769416, 0.00364683, 1.57081, 59.693, 29.4999, 5.12909, 2.1178, 3.10977, 0.00373412, -0.00401473, 0.000964298, 0.000881868, 0.00185392, -0.00985124, -0.00317912, 0.0648798, -0.0160953, 0.00108144, -0.00755379, 0.0976773, 0.0817514, 0.470861, -0.536985, 0.337484, -2.07925, -2.16443, -0.130348, 0.471938, -0.540767, 0.335946, -2.07994, -2.1727, -0.118637, -0.0029116, 0.0908878, 0.0218091, 0.0156047, 0.0273904, 0.01207
0.209065, 1.69628, -1.22504, -1.53801, -0.902322, -1.198, 1.22886, -1.30252, -0.0138222, 0.0219646, 0.0173554, -0.0978291, -8.75188e-05, -0.000289579, 0.00426371, 1.60651, 59.693, 29.5752, 5.01404, 2.12421, 3.13083, -0.0356336, -0.00408145, 0.000977157, 0.00088554, 0.00185018, -0.00992516, -0.00322822, 0.0653925, -0.01636, -0.00107788, -0.00940767, 0.0950016, 0.0827065, 0.470858, -0.536894, 0.337506, -2.07919, -2.16441, -0.130354, 0.47195, -0.54074, 0.335953, -2.07986, -2.17278, -0.118578, -0.00295297, 0.0916713, 0.0219821, 0.0157636, 0.0280195, 0.0100186
0.210065, 1.69626, -1.22502, -1.53799, -0.902436, -1.198, 1.22887, -1.30252, -0.0158281, 0.0220306, 0.0170366, -0.105026, 0.00043275, 6.12435e-05, 0.00745859, 1.60651, 59.7287, 29.5395, 5.01404, 2.11139, 3.1235, -0.0292249, -0.00414331, 0.000995428, 0.000887155, 0.00184045, -0.0100011, -0.00330027, 0.0649488, -0.0169165, -0.00206373, -0.012047, 0.0959779, 0.0839106, 0.470855, -0.536802, 0.337528, -2.07912, -2.16439, -0.130361, 0.471968, -0.540709, 0.335963, -2.07976, -2.17288, -0.118526, -0.00299469, 0.0924569, 0.0221553, 0.0162237, 0.0294225, 0.00926751
0.211065, 1.69624, -1.22499, -1.53797, -0.902547, -1.198, 1.22886, -1.30252, -0.016346, 0.0222379, 0.0182775, -0.10847, 0.00535634, 0.000299368, 0.00508935, 1.68189, 59.7644, 29.5752, 4.94263, 2.10498, 3.11618, -0.0164075, -0.00420919, 0.00100892, 0.000889544, 0.0018343, -0.0100752, -0.00336173, 0.0637296, -0.0182119, -0.0019899, -0.00984469, 0.0930305, 0.0910955, 0.470852, -0.53671, 0.33755, -2.07906, -2.16437, -0.130367, 0.471981, -0.54068, 0.335972, -2.07967, -2.17297, -0.118471, -0.00303676, 0.0932444, 0.0223288, 0.0174338, 0.0314578, 0.00966114
0.212065, 1.69621, -1.22497, -1.53795, -0.902662, -1.19799, 1.22886, -1.30251, -0.0187118, 0.0233646, 0.016235, -0.114388, 0.00398162, -8.12353e-05, 0.00332802, 1.72157, 59.7644, 29.611, 4.86725, 2.10498, 3.1235, -0.00267457, -0.0042744, 0.00102368, 0.000891164, 0.00182666, -0.0101505, -0.00342624, 0.0643899, -0.0176136, -0.00282646, -0.014775, 0.096237, 0.0942877, 0.470849, -0.536617, 0.337572, -2.07899, -2.16434, -0.130374, 0.471995, -0.54065, 0.335981, -2.07958, -2.17306, -0.118417, -0.00307918, 0.0940339, 0.0225024, 0.0167866, 0.0317028, 0.00892037
0.213065, 1.69619, -1.22495, -1.53794, -0.902787, -1.19799, 1.22886, -1.30252, -0.020425, 0.0213022, 0.0168899, -0.117525, 0.00296246, 0.000209951, 0.000856074, 1.75727, 59.8755, 29.6863, 4.86725, 2.10498, 3.11618, 0.0431018, -0.00434088, 0.00103889, 0.000898331, 0.00182651, -0.0102272, -0.00350095, 0.065327, -0.0174578, -0.00416813, -0.01565, 0.0959, 0.0978874, 0.470846, -0.536523, 0.337595, -2.07893, -2.16432, -0.13038, 0.472009, -0.54062, 0.335985, -2.07948, -2.17316, -0.118354, -0.00312195, 0.0948253, 0.0226763, 0.0165716, 0.0317751, 0.0076229
0.214065, 1.69616, -1.22493, -1.53791, -0.902911, -1.19799, 1.22886, -1.30251, -0.0221459, 0.0256324, 0.0200183, -0.117925, 0.00129048, 0.000134597, 0.00610198, 1.79694, 59.8755, 29.6506, 4.79187, 2.1297, 3.11618, 0.0293689, -0.00440584, 0.00105476, 0.000896857, 0.00181523, -0.0103102, -0.0035694, 0.0660283, -0.0168537, -0.000530061, -0.0131006, 0.101886, 0.0922063, 0.470842, -0.536428, 0.337618, -2.07886, -2.1643, -0.130387, 0.472024, -0.540589, 0.335998, -2.07938, -2.17326, -0.118297, -0.00316508, 0.0956187, 0.0228503, 0.0160947, 0.0312795, 0.0112915
0.215065, 1.69613, -1.2249, -1.53789, -0.903034, -1.19799, 1.22886, -1.30251, -0.0248334, 0.0226631, 0.0237806, -0.118391, 0.00593403, 0.000323063, 0.00489031, 1.79694, 59.8755, 29.6863, 4.71649, 2.12421, 3.10977, 0.0229602, -0.00447303, 0.00106946, 0.000897018, 0.00180354, -0.0103907, -0.00363811, 0.0664949, -0.0167332, -0.000900921, -0.00737945, 0.0954785, 0.0946708, 0.470839, -0.536332, 0.33764, -2.07879, -2.16428, -0.130394, 0.472038, -0.540558, 0.33601, -2.07929, -2.17336, -0.118243, -0.00320856, 0.0964139, 0.0230245, 0.0159347, 0.0316687, 0.0110258
0.216065, 1.6961, -1.22488, -1.53787, -0.903166, -1.19799, 1.22886, -1.30251, -0.0280306, 0.0234385, 0.0193715, -0.122613, 0.00898205, 0.000212355, 0.00346156, 1.83265, 59.8755, 29.7617, 4.68079, 2.1297, 3.10977, 0.0293689, -0.00453994, 0.00108266, 0.000897886, 0.001801, -0.0104731, -0.00371138, 0.0677198, -0.0154293, -0.00248678, -0.01119, 0.0948149, 0.095583, 0.470836, -0.536236, 0.337663, -2.07872, -2.16425, -0.1304, 0.472051, -0.540527, 0.336021, -2.07919, -2.17347, -0.118177, -0.0032524, 0.0972111, 0.0231989, 0.0145732, 0.0314521, 0.0094797
0.217065, 1.69606, -1.22485, -1.53783, -0.903299, -1.19799, 1.22886, -1.30251, -0.0305244, 0.0230806, 0.0220254, -0.128278, 0.00653404, 0.000410572, 0.00358619, 1.87232, 59.9152, 29.722, 4.64111, 2.13611, 3.10245, 0.00373412, -0.00460504, 0.00109786, 0.000895755, 0.00178847, -0.0105529, -0.00378464, 0.0679483, -0.0155391, -0.00243625, -0.011982, 0.0973876, 0.0984751, 0.470833, -0.536139, 0.337687, -2.07865, -2.16423, -0.130407, 0.472065, -0.540494, 0.336035, -2.07909, -2.17357, -0.118124, -0.0032966, 0.0980101, 0.0233735, 0.0146502, 0.0320236, 0.00966026
0.218065, 1.69603, -1.22483, -1.53781, -0.903441, -1.19799, 1.22886, -1.3025, -0.0304089, 0.0229282, 0.0232942, -0.131055, 0.00869193, 0.000272015, 0.00287493, 1.83265, 59.9509, 29.8371, 4.64111, 2.16083, 3.10245, -0.00267457, -0.00467226, 0.00111388, 0.000899312, 0.00178745, -0.0106398, -0.00386282, 0.0671962, -0.0166737, -0.0025311, -0.0111616, 0.0961334, 0.103131, 0.47083, -0.536041, 0.33771, -2.07859, -2.1642, -0.130414, 0.47208, -0.540461, 0.336043, -2.07898, -2.17368, -0.118053, -0.00334114, 0.098811, 0.0235483, 0.015708, 0.0336312, 0.00981957
0.219065, 1.69599, -1.2248, -1.53778, -0.90359, -1.19798, 1.22885, -1.3025, -0.0337514, 0.02709, 0.0263475, -0.139278, 0.00709864, 0.000180069, 0.00237297, 1.79694, 59.9509, 29.8728, 4.64111, 2.14801, 3.10245, -0.00999879, -0.00473574, 0.00113058, 0.00089788, 0.00178313, -0.0107261, -0.0039471, 0.0663229, -0.0169, -2.74663e-05, -0.0121698, 0.102548, 0.108434, 0.470826, -0.535942, 0.337734, -2.07852, -2.16418, -0.130421, 0.472096, -0.540424, 0.336057, -2.07887, -2.1738, -0.117986, -0.00338605, 0.0996137, 0.0237232, 0.0159561, 0.0349119, 0.0125923
0.220065, 1.69594, -1.22477, -1.53774, -0.90374, -1.19798, 1.22886, -1.3025, -0.0386189, 0.0294153, 0.0348958, -0.142333, 0.00420152, 0.000661625, 0.00172079, 1.87232, 59.9866, 29.7617, 4.64111, 2.17914, 3.0878, -0.00999879, -0.00480273, 0.00114402, 0.000891835, 0.00176327, -0.0108129, -0.00402994, 0.0670012, -0.0160762, 0.0042021, -0.00594199, 0.107612, 0.110107, 0.470823, -0.535842, 0.337757, -2.07845, -2.16416, -0.130428, 0.472109, -0.540391, 0.336076, -2.07877, -2.17392, -0.117937, -0.00343131, 0.100418, 0.0238983, 0.0152815, 0.0343464, 0.016856
