Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.699221, 1.47797, -1.24553, -1.3245, -1.42931, -1.11237, 1.15229, -1.27596, -0.383631, -0.16585, 0.623822, -1.25498, 0.467059, -0.356215, 0.352718, 0.85273, 40.2454, 34.34, 6.13678, 2.73761, 2.57144, 0.390087, -0.015862, 0.00118402, -0.00129439, 0.0265949, -0.0638492, -0.325625, 0.01291, 0.0237855, 0.00216535, -0.143292, 0.0845377, 0.817588, 0.458537, -0.389148, 0.366289, -1.98439, -2.11256, -0.139237, 0.460637, -0.404748, 0.36366, -1.63636, -2.45081, -0.10436, -0.0521634, 0.489414, 0.0867113, -0.0749074, 0.47464, 0.087963
0.700221, 1.47761, -1.24569, -1.32388, -1.43053, -1.11188, 1.15193, -1.27558, -0.379966, -0.164112, 0.626942, -1.25665, 0.471568, -0.352261, 0.367445, 0.928108, 40.3564, 34.7486, 5.53772, 2.59662, 2.62912, 0.298534, -0.0158715, 0.0011644, -0.00130493, 0.0266638, -0.0638778, -0.326333, 0.00959398, 0.0215264, 0.00395098, -0.138253, 0.0869715, 0.810816, 0.458485, -0.388658, 0.366375, -1.98409, -2.11236, -0.139264, 0.460567, -0.404271, 0.363752, -1.63523, -2.45118, -0.104492, -0.0522405, 0.490003, 0.0868196, -0.0727104, 0.478197, 0.0903758
0.701221, 1.47723, -1.24586, -1.32324, -1.43177, -1.11139, 1.15159, -1.27518, -0.376284, -0.164376, 0.632279, -1.24586, 0.470473, -0.345615, 0.376039, 1.03919, 40.5389, 34.8993, 4.97833, 2.50415, 2.57144, 0.252758, -0.015876, 0.00114701, -0.0013222, 0.0267064, -0.0639135, -0.327039, 0.0111954, 0.0199991, 0.00861936, -0.122991, 0.0915101, 0.799352, 0.458433, -0.388168, 0.366462, -1.98379, -2.11217, -0.139291, 0.460501, -0.40379, 0.363851, -1.63411, -2.45156, -0.104647, -0.0523169, 0.49059, 0.0869282, -0.070682, 0.476259, 0.0944737
0.702221, 1.47685, -1.24602, -1.32258, -1.43302, -1.1109, 1.15126, -1.2748, -0.376656, -0.166004, 0.641936, -1.23481, 0.474311, -0.340556, 0.386459, 1.22962, 40.5786, 34.9351, 4.53003, 2.50415, 2.37094, 0.265575, -0.0158777, 0.00112918, -0.00135017, 0.0267365, -0.063979, -0.327763, 0.0125183, 0.0200909, 0.0147681, -0.102825, 0.09106, 0.786162, 0.458381, -0.387678, 0.366549, -1.98349, -2.11197, -0.139318, 0.460434, -0.403308, 0.363962, -1.63299, -2.45199, -0.104789, -0.0523926, 0.491176, 0.0870371, -0.0701107, 0.474124, 0.10022
0.703221, 1.47649, -1.24619, -1.32194, -1.43428, -1.11044, 1.15092, -1.27441, -0.371621, -0.166046, 0.63089, -1.23757, 0.46793, -0.343891, 0.387575, 1.26533, 40.7611, 35.1969, 4.53003, 2.59021, 2.26382, 0.239025, -0.0158815, 0.00111661, -0.00135971, 0.0268075, -0.064046, -0.328486, 0.0142876, 0.0199457, 0.00908921, -0.120101, 0.094448, 0.783814, 0.458328, -0.387187, 0.366636, -1.98319, -2.11177, -0.139345, 0.460371, -0.402822, 0.364054, -1.63185, -2.4524, -0.104885, -0.0524675, 0.49176, 0.0871464, -0.0705699, 0.474318, 0.0944037
0.704221, 1.47613, -1.24636, -1.32129, -1.43555, -1.10999, 1.15058, -1.27399, -0.369108, -0.165807, 0.635357, -1.24165, 0.461579, -0.348066, 0.395693, 1.41608, 40.9436, 35.2683, 4.64111, 2.8548, 2.27023, 0.180431, -0.0158799, 0.00110299, -0.00137666, 0.0268739, -0.0641318, -0.329199, 0.0127433, 0.0199427, 0.0100265, -0.125617, 0.103156, 0.780572, 0.458276, -0.386695, 0.366723, -1.9829, -2.11157, -0.139372, 0.460307, -0.402333, 0.364155, -1.63073, -2.45281, -0.104967, -0.0525417, 0.492342, 0.0872561, -0.0706121, 0.476177, 0.0957874
0.705221, 1.47577, -1.24653, -1.32064, -1.4368, -1.10953, 1.15022, -1.2736, -0.363004, -0.16156, 0.649682, -1.24813, 0.467418, -0.349513, 0.398151, 1.57081, 41.0944, 35.4191, 4.82758, 3.026, 2.38559, 0.239025, -0.0158855, 0.00108288, -0.00139373, 0.0269531, -0.0642053, -0.329915, 0.00329856, 0.0166104, 0.0159302, -0.120732, 0.109822, 0.797748, 0.458223, -0.386203, 0.366811, -1.9826, -2.11137, -0.139399, 0.460237, -0.401851, 0.364254, -1.6296, -2.45321, -0.105048, -0.0526152, 0.492923, 0.0873661, -0.0671946, 0.484785, 0.103546
0.706221, 1.47541, -1.24669, -1.32, -1.43807, -1.10906, 1.14986, -1.27319, -0.360462, -0.162685, 0.647637, -1.25, 0.456989, -0.345745, 0.404699, 1.60651, 41.3126, 35.6055, 5.2005, 3.14319, 2.50003, 0.284801, -0.0158778, 0.00106936, -0.00140173, 0.0270529, -0.0642733, -0.330647, 0.0053779, 0.0157087, 0.0147517, -0.123519, 0.12075, 0.78993, 0.458171, -0.38571, 0.366898, -1.9823, -2.11117, -0.139426, 0.460172, -0.401353, 0.364348, -1.62843, -2.45362, -0.105115, -0.0526879, 0.493502, 0.0874765, -0.0663945, 0.483684, 0.101935
0.707221, 1.47506, -1.24685, -1.31934, -1.43935, -1.10859, 1.1495, -1.27276, -0.352347, -0.165814, 0.654319, -1.24761, 0.464748, -0.343509, 0.410088, 1.68189, 41.3879, 35.6809, 5.50201, 3.17981, 2.4927, 0.34431, -0.0158644, 0.00105905, -0.00142106, 0.0271324, -0.0643599, -0.331369, 0.000318605, 0.0118983, 0.0166661, -0.1139, 0.115842, 0.797208, 0.458118, -0.385216, 0.366985, -1.98199, -2.11097, -0.139454, 0.460111, -0.400851, 0.364454, -1.6273, -2.45403, -0.105185, -0.0527599, 0.494079, 0.0875872, -0.0627197, 0.488998, 0.104746
0.708221, 1.47473, -1.24701, -1.3187, -1.44059, -1.10812, 1.14915, -1.27232, -0.347007, -0.164004, 0.646316, -1.25018, 0.465008, -0.347465, 0.418298, 1.60651, 41.3879, 35.6809, 5.6488, 3.05072, 2.44967, 0.252758, -0.0158538, 0.0010527, -0.00143865, 0.0272105, -0.0644353, -0.332063, -0.000460181, 0.011423, 0.0127543, -0.127798, 0.116092, 0.791815, 0.458065, -0.384722, 0.367073, -1.98169, -2.11077, -0.139481, 0.460054, -0.40035, 0.364557, -1.62619, -2.45441, -0.105263, -0.0528311, 0.494654, 0.0876984, -0.0627852, 0.491272, 0.10122
0.709221, 1.4744, -1.24717, -1.31804, -1.44184, -1.10764, 1.14879, -1.27188, -0.338219, -0.165013, 0.649413, -1.24629, 0.466244, -0.342324, 0.422205, 1.60651, 41.4594, 35.7523, 5.6131, 2.86029, 2.50735, 0.252758, -0.0158438, 0.00104373, -0.00145837, 0.0272772, -0.0645005, -0.33277, -0.00313186, 0.00739621, 0.0144328, -0.120133, 0.118339, 0.79543, 0.458012, -0.384227, 0.367161, -1.98139, -2.11057, -0.139508, 0.459995, -0.39985, 0.364662, -1.62507, -2.4548, -0.105366, -0.0529016, 0.495228, 0.0878099, -0.058802, 0.49434, 0.103212
0.710221, 1.47407, -1.24734, -1.31738, -1.44309, -1.10714, 1.14843, -1.27144, -0.331486, -0.165573, 0.648199, -1.24204, 0.481593, -0.343898, 0.423215, 1.57081, 41.5347, 35.7523, 5.57739, 2.7074, 2.58609, 0.265575, -0.0158231, 0.00103687, -0.0014806, 0.0273455, -0.0645609, -0.333495, -0.00712592, 0.00551276, 0.0137939, -0.118094, 0.104854, 0.803052, 0.457959, -0.383732, 0.367248, -1.98109, -2.11037, -0.139536, 0.459937, -0.39934, 0.364773, -1.62392, -2.4552, -0.105476, -0.0529713, 0.495801, 0.0879218, -0.0572674, 0.499069, 0.103488
0.711221, 1.47375, -1.24749, -1.31674, -1.44432, -1.10663, 1.14806, -1.27099, -0.329442, -0.161083, 0.648534, -1.237, 0.485841, -0.355008, 0.429725, 1.53114, 41.5347, 35.8277, 5.31555, 2.54169, 2.72983, 0.259166, -0.0158106, 0.00102734, -0.00149541, 0.0274398, -0.0646012, -0.334197, -0.00759413, 0.00814749, 0.0152972, -0.126839, 0.102928, 0.79515, 0.457906, -0.383236, 0.367336, -1.98079, -2.11017, -0.139563, 0.459876, -0.398835, 0.364874, -1.62278, -2.45556, -0.105573, -0.0530403, 0.496372, 0.0880342, -0.0598044, 0.499541, 0.10542
0.712221, 1.47344, -1.24766, -1.3161, -1.44554, -1.10614, 1.1477, -1.27055, -0.324505, -0.163436, 0.650818, -1.22319, 0.484265, -0.357527, 0.442648, 1.41608, 41.6458, 35.9031, 4.82758, 2.53528, 2.80124, 0.363536, -0.0157985, 0.00102419, -0.00151417, 0.0275078, -0.0646536, -0.334897, -0.00471156, 0.00849125, 0.017644, -0.120713, 0.101518, 0.776468, 0.457853, -0.38274, 0.367424, -1.98049, -2.10997, -0.13959, 0.459822, -0.398331, 0.364979, -1.62166, -2.45593, -0.105687, -0.0531085, 0.496941, 0.088147, -0.0598059, 0.496735, 0.107139
0.713221, 1.47312, -1.24781, -1.31547, -1.44677, -1.10565, 1.14733, -1.27009, -0.325033, -0.163894, 0.636161, -1.23457, 0.481159, -0.356838, 0.443838, 1.53114, 41.6815, 36.0538, 4.71649, 2.57831, 2.81589, 0.415721, -0.0157952, 0.00101281, -0.00152539, 0.0276099, -0.0647179, -0.335573, -0.00292499, 0.00915628, 0.00929178, -0.139749, 0.103022, 0.775269, 0.4578, -0.382243, 0.367513, -1.98018, -2.10977, -0.139618, 0.459759, -0.397833, 0.365075, -1.62056, -2.45628, -0.10575, -0.0531759, 0.497509, 0.0882602, -0.0613722, 0.497478, 0.098822
0.714221, 1.47278, -1.24797, -1.31484, -1.44802, -1.10517, 1.14698, -1.26962, -0.325093, -0.16479, 0.635416, -1.23625, 0.477092, -0.346609, 0.448804, 1.79694, 41.6101, 36.1649, 4.71649, 2.65155, 2.66482, 0.34431, -0.0157886, 0.00100185, -0.00154081, 0.0276922, -0.0647952, -0.336242, -0.00130392, 0.00774903, 0.00939169, -0.132987, 0.110776, 0.769773, 0.457747, -0.381745, 0.367601, -1.97988, -2.10956, -0.139645, 0.459697, -0.397333, 0.365176, -1.61948, -2.45664, -0.10582, -0.0532426, 0.498076, 0.088374, -0.0599481, 0.496552, 0.0985063
0.715221, 1.47246, -1.24813, -1.31419, -1.44928, -1.10466, 1.14664, -1.26915, -0.32433, -0.164637, 0.632243, -1.24054, 0.493419, -0.340525, 0.453396, 2.02308, 41.6101, 36.1649, 4.75616, 2.76233, 2.42862, 0.239025, -0.015771, 0.00099727, -0.00155517, 0.0277656, -0.0648615, -0.336937, -0.00505975, 0.0061153, 0.00757039, -0.128661, 0.100118, 0.774465, 0.457694, -0.381247, 0.367689, -1.97958, -2.10936, -0.139673, 0.45964, -0.39682, 0.365279, -1.61837, -2.45701, -0.105915, -0.0533085, 0.498642, 0.0884882, -0.0587806, 0.501305, 0.0976136
0.716221, 1.47214, -1.24829, -1.31358, -1.45055, -1.10416, 1.14629, -1.26868, -0.327179, -0.159091, 0.628995, -1.25113, 0.488893, -0.34591, 0.455889, 2.17384, 41.5347, 36.1649, 5.12909, 2.92804, 2.24185, 0.265575, -0.0157554, 0.000991863, -0.00155654, 0.0278748, -0.0649191, -0.337636, -0.00545308, 0.00867092, 0.00588599, -0.145541, 0.110196, 0.772962, 0.45764, -0.380748, 0.367778, -1.97928, -2.10916, -0.1397, 0.459582, -0.396307, 0.365368, -1.61723, -2.45737, -0.105982, -0.0533737, 0.499206, 0.0886029, -0.0615888, 0.502453, 0.0964477
0.717221, 1.47181, -1.24845, -1.31295, -1.45182, -1.10365, 1.14593, -1.2682, -0.325619, -0.164347, 0.624976, -1.2676, 0.487798, -0.349546, 0.464852, 2.43568, 41.5704, 36.1649, 5.38696, 3.05072, 2.2272, 0.252758, -0.0157408, 0.000980751, -0.00155791, 0.027983, -0.0649695, -0.338321, -0.0088476, 0.00803891, -0.000973329, -0.161207, 0.108956, 0.776583, 0.457587, -0.380249, 0.367866, -1.97897, -2.10896, -0.139728, 0.459517, -0.395793, 0.365458, -1.6161, -2.4577, -0.106054, -0.0534381, 0.49977, 0.0887182, -0.0619647, 0.507967, 0.0907062
0.718221, 1.47149, -1.24861, -1.31234, -1.45306, -1.10314, 1.14555, -1.26771, -0.323941, -0.162159, 0.617849, -1.28155, 0.483856, -0.355514, 0.465859, 2.66181, 41.3522, 36.276, 5.50201, 3.06354, 2.33523, 0.278392, -0.0157385, 0.000962235, -0.00155978, 0.0281125, -0.0650159, -0.338963, -0.0109784, 0.00856654, -0.00642076, -0.183569, 0.114854, 0.782421, 0.457534, -0.379749, 0.367955, -1.97867, -2.10875, -0.139755, 0.459446, -0.395293, 0.365547, -1.61502, -2.45799, -0.1061, -0.0535017, 0.500333, 0.0888341, -0.0632722, 0.511839, 0.0861371
0.719221, 1.47117, -1.24877, -1.31172, -1.45431, -1.10262, 1.14517, -1.26722, -0.32147, -0.164752, 0.616211, -1.27208, 0.491494, -0.363071, 0.464435, 2.70148, 41.3126, 36.0895, 5.46234, 3.04523, 2.50735, 0.330577, -0.0157256, 0.000947249, -0.00155902, 0.0282411, -0.0650469, -0.339634, -0.00957155, 0.010531, -0.00706634, -0.185301, 0.102797, 0.780891, 0.45748, -0.379248, 0.368044, -1.97836, -2.10855, -0.139783, 0.459377, -0.39478, 0.365635, -1.61389, -2.4583, -0.106168, -0.0535646, 0.500894, 0.0889505, -0.065289, 0.511043, 0.0854859
0.720221, 1.47086, -1.24895, -1.31112, -1.45554, -1.10207, 1.14478, -1.26673, -0.319237, -0.17009, 0.614736, -1.24892, 0.518126, -0.364826, 0.473431, 2.62611, 41.2769, 36.1649, 5.01404, 2.92163, 2.60074, 0.402904, -0.0157141, 0.00093274, -0.00155555, 0.0283571, -0.0650397, -0.340304, -0.00762762, 0.0119928, -0.00575363, -0.167209, 0.0706468, 0.766376, 0.457427, -0.378747, 0.368133, -1.97806, -2.10835, -0.13981, 0.459309, -0.394267, 0.36572, -1.61276, -2.45858, -0.106287, -0.0536268, 0.501455, 0.0890676, -0.0665581, 0.5093, 0.0865454
0.721221, 1.47055, -1.24913, -1.31052, -1.45674, -1.10152, 1.1444, -1.26623, -0.314426, -0.170553, 0.605372, -1.24281, 0.525851, -0.370072, 0.477241, 2.62611, 41.3522, 36.0538, 4.45465, 2.7074, 2.60074, 0.423046, -0.0157157, 0.000914343, -0.00154884, 0.0284643, -0.0650161, -0.340937, -0.0065213, 0.0126419, -0.00957752, -0.175915, 0.0594318, 0.760661, 0.457373, -0.378246, 0.368222, -1.97775, -2.10814, -0.139838, 0.459237, -0.393766, 0.365799, -1.61167, -2.45882, -0.106426, -0.0536883, 0.502016, 0.0891852, -0.0676437, 0.509645, 0.0827728
0.722221, 1.47023, -1.2493, -1.3099, -1.45796, -1.10098, 1.14403, -1.26571, -0.313969, -0.172414, 0.611315, -1.22973, 0.526575, -0.369565, 0.493179, 2.62611, 41.2411, 35.7523, 4.04602, 2.60852, 2.47897, 0.34431, -0.015711, 0.000899386, -0.00155343, 0.0285488, -0.0650256, -0.341557, -0.00338937, 0.013899, -0.0050932, -0.162803, 0.0584915, 0.73802, 0.457319, -0.377744, 0.368311, -1.97745, -2.10794, -0.139866, 0.459169, -0.393261, 0.365891, -1.61062, -2.45909, -0.106555, -0.053749, 0.502576, 0.0893036, -0.0682881, 0.506014, 0.086583
0.723221, 1.46992, -1.24947, -1.30931, -1.45918, -1.10044, 1.14367, -1.26519, -0.317019, -0.170202, 0.621924, -1.2269, 0.534512, -0.364326, 0.499302, 2.62611, 41.0944, 35.6055, 3.93494, 2.59021, 2.31326, 0.252758, -0.0157118, 0.000883877, -0.00154969, 0.0286495, -0.0650349, -0.34217, -0.00515823, 0.0142986, 0.00131849, -0.146181, 0.0598451, 0.734785, 0.457265, -0.377241, 0.368401, -1.97714, -2.10773, -0.139893, 0.4591, -0.392758, 0.365973, -1.60956, -2.45933, -0.106666, -0.053809, 0.503136, 0.0894226, -0.0681028, 0.506735, 0.093363
0.724221, 1.46961, -1.24965, -1.30872, -1.46041, -1.09991, 1.14331, -1.26468, -0.313749, -0.174907, 0.608783, -1.22512, 0.528224, -0.357934, 0.496294, 2.55073, 41.0944, 35.5301, 3.85956, 2.71289, 2.17044, 0.245433, -0.0157149, 0.000869824, -0.00153171, 0.028773, -0.0650405, -0.342801, 0.000115825, 0.0132762, -0.00499076, -0.151494, 0.0598186, 0.731211, 0.457212, -0.376738, 0.36849, -1.97684, -2.10753, -0.139921, 0.459031, -0.392254, 0.366042, -1.60848, -2.45959, -0.10676, -0.0538682, 0.503696, 0.0895424, -0.0676052, 0.503762, 0.0860111
0.725221, 1.46929, -1.24984, -1.30813, -1.46167, -1.09938, 1.14293, -1.26418, -0.309838, -0.183048, 0.607961, -1.23226, 0.533433, -0.36056, 0.506374, 2.47535, 41.0547, 35.3437, 4.08173, 2.90973, 2.0917, 0.337902, -0.0157086, 0.000853254, -0.00151525, 0.0289093, -0.065052, -0.343465, -0.00320074, 0.0119009, -0.00979692, -0.156231, 0.0500698, 0.733208, 0.457158, -0.376234, 0.36858, -1.97653, -2.10733, -0.139949, 0.458959, -0.39174, 0.366114, -1.60735, -2.45986, -0.10684, -0.0539268, 0.504255, 0.0896629, -0.067015, 0.50878, 0.0821743
0.726221, 1.46898, -1.25002, -1.30753, -1.46291, -1.09886, 1.14255, -1.26367, -0.308707, -0.182327, 0.604363, -1.23522, 0.523253, -0.361933, 0.507803, 2.3603, 40.9436, 35.0461, 4.41894, 3.07544, 2.056, 0.330577, -0.0157107, 0.000833449, -0.00150342, 0.0290438, -0.0650689, -0.344101, -0.000842413, 0.0127008, -0.0116047, -0.166106, 0.0604155, 0.728849, 0.457104, -0.375729, 0.368669, -1.97622, -2.10712, -0.139977, 0.458885, -0.391236, 0.366189, -1.60625, -2.46012, -0.106912, -0.0539847, 0.504815, 0.0897841, -0.0679585, 0.507427, 0.0800581
0.727221, 1.46866, -1.25021, -1.30694, -1.46416, -1.09834, 1.14218, -1.26315, -0.309417, -0.183156, 0.600743, -1.23538, 0.517997, -0.359208, 0.515574, 2.28492, 40.7611, 34.7129, 4.75616, 3.1734, 1.98367, 0.390087, -0.0157146, 0.000815422, -0.00148474, 0.0291768, -0.0650887, -0.344731, 0.00233933, 0.0134835, -0.0130024, -0.168025, 0.065576, 0.716538, 0.45705, -0.375224, 0.368759, -1.97592, -2.10691, -0.140004, 0.458811, -0.390731, 0.366257, -1.60517, -2.46037, -0.106982, -0.0540419, 0.505375, 0.0899062, -0.0687971, 0.505182, 0.0781339
0.728221, 1.46835, -1.2504, -1.30635, -1.46541, -1.09781, 1.14181, -1.26263, -0.315218, -0.18805, 0.597629, -1.23385, 0.530881, -0.356858, 0.514557, 2.13416, 40.6143, 34.4153, 5.16479, 3.13129, 1.93332, 0.330577, -0.0157101, 0.000800505, -0.00146866, 0.0293029, -0.0651023, -0.345367, 0.00445736, 0.015973, -0.0151667, -0.162035, 0.0502368, 0.7151, 0.456996, -0.374719, 0.368849, -1.97561, -2.10671, -0.140032, 0.458741, -0.390217, 0.366329, -1.60407, -2.46063, -0.107068, -0.0540984, 0.505936, 0.0900291, -0.0714699, 0.504021, 0.0759013
0.729221, 1.46804, -1.25059, -1.30575, -1.46665, -1.09728, 1.14145, -1.2621, -0.312202, -0.183415, 0.595344, -1.23864, 0.529588, -0.357426, 0.513784, 1.98341, 40.3922, 34.1178, 5.46234, 3.05072, 1.85458, 0.278392, -0.0157109, 0.000784777, -0.00145622, 0.0294132, -0.0651106, -0.345994, 0.00267332, 0.0154088, -0.0156932, -0.170566, 0.0576418, 0.720001, 0.456942, -0.374213, 0.368939, -1.9753, -2.1065, -0.14006, 0.45867, -0.389709, 0.366404, -1.603, -2.46089, -0.107175, -0.0541542, 0.506497, 0.0901529, -0.0711187, 0.50648, 0.075903
0.730221, 1.46773, -1.25078, -1.30515, -1.46787, -1.09672, 1.14109, -1.26158, -0.30652, -0.185484, 0.595143, -1.22721, 0.534303, -0.356814, 0.516661, 1.83265, 40.2454, 33.8202, 5.46234, 2.84839, 1.94797, 0.265575, -0.015713, 0.000766522, -0.00144383, 0.0295173, -0.0650949, -0.34662, 0.00375422, 0.0144853, -0.0145823, -0.163753, 0.0514098, 0.715541, 0.456887, -0.373706, 0.369029, -1.97499, -2.1063, -0.140088, 0.458597, -0.389202, 0.366479, -1.60192, -2.46112, -0.107312, -0.0542094, 0.507059, 0.0902775, -0.0700788, 0.505804, 0.0767444
0.731221, 1.46744, -1.25097, -1.30456, -1.46908, -1.09618, 1.14071, -1.26106, -0.299801, -0.18518, 0.597329, -1.22162, 0.532707, -0.358637, 0.517582, 1.49146, 40.0232, 33.6338, 5.57739, 2.62775, 2.12008, 0.31776, -0.0157114, 0.000753191, -0.00143068, 0.0296425, -0.0650923, -0.347259, 0.00306127, 0.0132284, -0.012968, -0.163424, 0.0543271, 0.716771, 0.456833, -0.373199, 0.36912, -1.97469, -2.10609, -0.140116, 0.458529, -0.388691, 0.366554, -1.60081, -2.46137, -0.107416, -0.0542639, 0.507622, 0.0904031, -0.068737, 0.50675, 0.0784742
0.732221, 1.46713, -1.25117, -1.30396, -1.4703, -1.09565, 1.14035, -1.26052, -0.301272, -0.188822, 0.597422, -1.21591, 0.525157, -0.361296, 0.52033, 1.49146, 39.9875, 33.5187, 5.50201, 2.52338, 2.20614, 0.383678, -0.0157197, 0.000733963, -0.00141921, 0.029741, -0.0650955, -0.347861, 0.00819494, 0.0157676, -0.0129261, -0.163789, 0.0571792, 0.705187, 0.456779, -0.372691, 0.36921, -1.97438, -2.10588, -0.140144, 0.458455, -0.388189, 0.366629, -1.59977, -2.4616, -0.107537, -0.0543178, 0.508186, 0.0905296, -0.0710519, 0.502143, 0.0776336
0.733221, 1.46684, -1.25136, -1.30336, -1.47151, -1.09511, 1.13998, -1.25998, -0.300077, -0.188595, 0.598378, -1.21302, 0.541363, -0.360204, 0.523452, 1.38038, 39.805, 33.3719, 5.31555, 2.41809, 2.2272, 0.363536, -0.0157226, 0.000718871, -0.00141259, 0.0298419, -0.065106, -0.348467, 0.00537396, 0.0155252, -0.0120507, -0.157248, 0.0450218, 0.707926, 0.456725, -0.372182, 0.369301, -1.97407, -2.10568, -0.140172, 0.458385, -0.387682, 0.366709, -1.59873, -2.46184, -0.10765, -0.0543711, 0.508751, 0.0906571, -0.070906, 0.505249, 0.079279
0.734221, 1.46654, -1.25155, -1.30278, -1.47271, -1.09456, 1.13962, -1.25944, -0.298206, -0.186794, 0.595932, -1.20773, 0.539628, -0.357071, 0.527144, 1.38038, 39.8407, 33.483, 5.24017, 2.40619, 2.2272, 0.357128, -0.0157357, 0.000700656, -0.00140061, 0.0299407, -0.0650994, -0.349056, 0.00778488, 0.0155129, -0.0112554, -0.155342, 0.0490281, 0.699577, 0.45667, -0.371673, 0.369391, -1.97376, -2.10547, -0.1402, 0.458313, -0.387183, 0.366782, -1.59769, -2.46205, -0.107779, -0.0544238, 0.509318, 0.0907856, -0.070736, 0.503295, 0.0795798
0.735221, 1.46624, -1.25175, -1.30219, -1.47393, -1.09403, 1.13928, -1.2589, -0.298181, -0.187765, 0.586067, -1.2066, 0.530125, -0.352643, 0.525875, 1.45576, 39.8407, 33.5187, 5.35126, 2.48584, 2.10544, 0.402904, -0.0157448, 0.000687269, -0.00138722, 0.0300316, -0.0651168, -0.349666, 0.0136592, 0.016157, -0.0149621, -0.161364, 0.0556638, 0.691278, 0.456616, -0.371164, 0.369482, -1.97345, -2.10526, -0.140228, 0.458244, -0.38668, 0.366854, -1.59665, -2.4623, -0.107897, -0.0544758, 0.509886, 0.0909151, -0.0715695, 0.499022, 0.0747515
0.736221, 1.46592, -1.25194, -1.3016, -1.47515, -1.09351, 1.13894, -1.25834, -0.300984, -0.187086, 0.591132, -1.21561, 0.539084, -0.347745, 0.543022, 1.79694, 39.805, 33.6338, 5.53772, 2.56, 1.95529, 0.311351, -0.0157632, 0.000666464, -0.0013762, 0.0301277, -0.0651473, -0.350231, 0.00942246, 0.0157149, -0.013742, -0.155342, 0.0552332, 0.684576, 0.456561, -0.370654, 0.369573, -1.97314, -2.10506, -0.140256, 0.458169, -0.386185, 0.366928, -1.59566, -2.46252, -0.10799, -0.0545273, 0.510456, 0.0910457, -0.0712539, 0.503435, 0.0770633
0.737221, 1.46562, -1.25213, -1.30099, -1.4764, -1.09299, 1.13861, -1.25777, -0.297759, -0.189004, 0.594522, -1.22567, 0.527537, -0.332866, 0.546753, 1.90803, 39.8764, 33.6338, 5.91064, 2.68268, 1.86923, 0.18684, -0.0157638, 0.000656553, -0.00136848, 0.0302159, -0.0651958, -0.350826, 0.00785066, 0.0111744, -0.0134718, -0.147906, 0.0732312, 0.689312, 0.456507, -0.370143, 0.369664, -1.97283, -2.10485, -0.140284, 0.458105, -0.385674, 0.367008, -1.59465, -2.46277, -0.108079, -0.0545782, 0.511028, 0.0911773, -0.0668508, 0.505816, 0.077386
0.738221, 1.46532, -1.25232, -1.30041, -1.47765, -1.09247, 1.13825, -1.25723, -0.298887, -0.187637, 0.590957, -1.22895, 0.529771, -0.338642, 0.539148, 2.05878, 39.9518, 33.8917, 6.32324, 2.8667, 1.95529, 0.259166, -0.0157714, 0.000638212, -0.00134933, 0.030353, -0.0652387, -0.351437, 0.00812445, 0.0134675, -0.0155797, -0.158934, 0.0717604, 0.696936, 0.456452, -0.369632, 0.369755, -1.97252, -2.10464, -0.140312, 0.45803, -0.385166, 0.367076, -1.59359, -2.46302, -0.108124, -0.0546286, 0.511603, 0.0913101, -0.0694126, 0.506459, 0.075655
0.739221, 1.46502, -1.2525, -1.29982, -1.47887, -1.09193, 1.13789, -1.25668, -0.300209, -0.186422, 0.591163, -1.22873, 0.528061, -0.345443, 0.536696, 2.20954, 40.0232, 34.0424, 6.58508, 2.84839, 2.1915, 0.311351, -0.0157773, 0.000617222, -0.00133941, 0.0304795, -0.0652672, -0.352035, 0.00951648, 0.0162783, -0.0154652, -0.166642, 0.0739766, 0.696628, 0.456397, -0.36912, 0.369847, -1.97221, -2.10443, -0.140341, 0.457954, -0.384658, 0.367153, -1.59254, -2.46325, -0.108192, -0.0546784, 0.512179, 0.0914441, -0.0721705, 0.505447, 0.075842
0.740221, 1.46473, -1.25268, -1.29921, -1.4801, -1.0914, 1.13752, -1.25612, -0.297109, -0.182726, 0.59076, -1.22476, 0.52045, -0.347828, 0.543122, 2.24921, 40.1343, 34.1892, 6.65649, 2.8548, 2.44235, 0.34431, -0.0157757, 0.000599505, -0.00133571, 0.0305984, -0.0653063, -0.352641, 0.0114987, 0.0169122, -0.0139378, -0.171454, 0.0844485, 0.685785, 0.456343, -0.368608, 0.369938, -1.9719, -2.10422, -0.140369, 0.457882, -0.384144, 0.367239, -1.5915, -2.46349, -0.108261, -0.0547276, 0.512758, 0.0915792, -0.0725723, 0.503693, 0.0770222
