Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.56125, 1.53891, -1.22851, -1.40411, -1.24838, -1.1494, 1.20426, -1.29986, -0.501968, -0.0739578, 0.525848, -1.30906, 0.273467, -0.202243, 0.0381722, 3.003, 44.1849, 30.7654, 3.59772, 2.1297, 2.22079, 0.376354, -0.0128025, 0.00457882, -0.00305836, -0.00237436, -0.045945, -0.212928, 0.0164691, -0.0098994, -0.00849093, -0.119154, 0.14996, 0.961821, 0.464772, -0.450507, 0.355255, -2.02228, -2.1366, -0.135775, 0.470172, -0.463355, 0.355313, -1.81092, -2.37704, -0.123644, -0.0371914, 0.39663, 0.0735466, -0.0272344, 0.38284, 0.0612167
0.56225, 1.5384, -1.22857, -1.40358, -1.2497, -1.14912, 1.20406, -1.2998, -0.500704, -0.0708274, 0.525563, -1.30057, 0.275074, -0.201035, 0.0426556, 3.11805, 44.1849, 30.8408, 3.37158, 2.1178, 2.18417, 0.259166, -0.0128139, 0.0045887, -0.0030602, -0.00231633, -0.0460646, -0.213797, 0.0187276, -0.00905152, -0.00571064, -0.114243, 0.152311, 0.951533, 0.464735, -0.45011, 0.355328, -2.02203, -2.13645, -0.135798, 0.470146, -0.462969, 0.355382, -1.8097, -2.37775, -0.123654, -0.0373181, 0.397387, 0.073643, -0.0278808, 0.380783, 0.0636189
0.56325, 1.53788, -1.22864, -1.40306, -1.25101, -1.14884, 1.20388, -1.29975, -0.507172, -0.0672798, 0.522902, -1.29865, 0.274174, -0.197082, 0.0431646, 3.26881, 44.2603, 31.1384, 3.2605, 2.19104, 2.04867, 0.206066, -0.0128363, 0.00459249, -0.00305899, -0.00226231, -0.046187, -0.214653, 0.0235074, -0.00552828, -0.00413575, -0.111881, 0.158384, 0.941064, 0.464698, -0.449713, 0.355402, -2.02178, -2.1363, -0.135821, 0.470115, -0.462592, 0.355446, -1.8085, -2.37844, -0.123664, -0.0374446, 0.398144, 0.0737393, -0.0311676, 0.376334, 0.0645089
0.56425, 1.53737, -1.22871, -1.40251, -1.25237, -1.14856, 1.20367, -1.2997, -0.508721, -0.0639993, 0.528571, -1.31159, 0.276392, -0.197875, 0.0403822, 3.34419, 44.4427, 31.3248, 3.63342, 2.32013, 2.01297, 0.239025, -0.0128351, 0.00460622, -0.0030555, -0.00218669, -0.0463132, -0.215577, 0.0184418, -0.00683754, -0.00237023, -0.11451, 0.163685, 0.956375, 0.46466, -0.449315, 0.355475, -2.02153, -2.13616, -0.135844, 0.470091, -0.462191, 0.355512, -1.80721, -2.37919, -0.123657, -0.0375711, 0.398899, 0.0738353, -0.0300874, 0.38177, 0.0672721
0.56525, 1.53686, -1.22877, -1.40197, -1.25373, -1.14828, 1.20347, -1.29965, -0.507631, -0.0608711, 0.53419, -1.3292, 0.271516, -0.204659, 0.0461086, 3.30451, 44.4824, 31.4359, 4.00635, 2.51056, 1.99832, 0.193248, -0.0128321, 0.00461986, -0.00305578, -0.00210378, -0.0464533, -0.216491, 0.011958, -0.00845055, -0.00212187, -0.128014, 0.173326, 0.966912, 0.464623, -0.448916, 0.355549, -2.02128, -2.13601, -0.135867, 0.470068, -0.461788, 0.355582, -1.80594, -2.37994, -0.123627, -0.0376974, 0.399653, 0.0739312, -0.0288919, 0.388915, 0.0688259
0.56625, 1.53636, -1.22884, -1.40142, -1.25507, -1.148, 1.20326, -1.2996, -0.510693, -0.0670821, 0.535274, -1.33216, 0.275882, -0.206295, 0.0472969, 3.22913, 44.7403, 31.4716, 4.37927, 2.62134, 2.01938, 0.219799, -0.0128363, 0.00462999, -0.00305783, -0.00203886, -0.0465738, -0.217396, 0.0124147, -0.00723101, -0.00473592, -0.127114, 0.164763, 0.967683, 0.464585, -0.448516, 0.355623, -2.02103, -2.13586, -0.135891, 0.470042, -0.461392, 0.355653, -1.80467, -2.38067, -0.123636, -0.0378237, 0.400406, 0.0740269, -0.0304202, 0.389673, 0.0663557
0.56725, 1.53585, -1.2289, -1.40087, -1.25642, -1.14771, 1.20305, -1.29955, -0.506548, -0.066699, 0.54507, -1.32627, 0.277437, -0.207908, 0.0502972, 3.07838, 44.8117, 31.547, 4.68079, 2.63324, 2.04867, 0.324169, -0.0128359, 0.00463783, -0.0030627, -0.00196298, -0.046701, -0.218313, 0.0102934, -0.00879208, 0.000277957, -0.117769, 0.165965, 0.969005, 0.464547, -0.448116, 0.355697, -2.02078, -2.13571, -0.135914, 0.470013, -0.460991, 0.355727, -1.80339, -2.38141, -0.123628, -0.0379498, 0.401157, 0.0741224, -0.0286904, 0.391587, 0.0716709
0.56825, 1.53533, -1.22896, -1.40031, -1.25776, -1.14742, 1.20284, -1.2995, -0.504602, -0.0646866, 0.546953, -1.33169, 0.277777, -0.206949, 0.0526139, 2.89191, 44.9228, 31.5867, 4.94263, 2.55359, 2.0267, 0.311351, -0.0128391, 0.0046436, -0.00307369, -0.00190981, -0.046828, -0.219212, 0.00766582, -0.0104856, 0.00110961, -0.119065, 0.170704, 0.973894, 0.464509, -0.447715, 0.355771, -2.02052, -2.13556, -0.135937, 0.469982, -0.460595, 0.355807, -1.80214, -2.38214, -0.123644, -0.0380758, 0.401907, 0.0742178, -0.0271867, 0.394844, 0.0729985
0.56925, 1.53481, -1.22901, -1.39974, -1.2591, -1.14712, 1.20262, -1.29944, -0.508453, -0.0635352, 0.554969, -1.32864, 0.285766, -0.20557, 0.0515867, 2.77686, 44.8871, 31.5867, 5.01404, 2.38788, 1.991, 0.245433, -0.0128352, 0.00464941, -0.00309288, -0.00185451, -0.0469611, -0.220117, 0.00724541, -0.00936548, 0.00589264, -0.106418, 0.168026, 0.975284, 0.464471, -0.447313, 0.355846, -2.02027, -2.13541, -0.13596, 0.469952, -0.460192, 0.355897, -1.80089, -2.38288, -0.123652, -0.0382016, 0.402656, 0.074313, -0.0280622, 0.394969, 0.077923
0.57025, 1.53428, -1.22908, -1.39915, -1.26046, -1.1468, 1.2024, -1.29938, -0.513272, -0.0667859, 0.570838, -1.33305, 0.297673, -0.215957, 0.0519741, 2.51106, 45.1807, 31.3605, 5.16479, 2.17273, 1.99832, 0.265575, -0.0128243, 0.00465754, -0.00310472, -0.00181276, -0.0470589, -0.221049, 0.00193138, -0.0077522, 0.00984308, -0.0994402, 0.155736, 0.986038, 0.464433, -0.44691, 0.35592, -2.02002, -2.13525, -0.135984, 0.469924, -0.459781, 0.355981, -1.79959, -2.38363, -0.123715, -0.0383274, 0.403404, 0.074408, -0.029724, 0.400011, 0.0830787
0.57125, 1.53375, -1.22913, -1.39858, -1.26178, -1.14649, 1.20216, -1.29932, -0.525081, -0.0644412, 0.565318, -1.33278, 0.305536, -0.221316, 0.0526478, 2.32459, 45.145, 31.3605, 5.01404, 2.08118, 2.06973, 0.278392, -0.0128303, 0.00465038, -0.00312693, -0.00176444, -0.047168, -0.221932, 0.00690699, -0.000285981, 0.00875378, -0.104654, 0.148896, 0.973276, 0.464395, -0.446507, 0.355994, -2.01977, -2.1351, -0.136007, 0.469881, -0.459388, 0.356072, -1.79835, -2.38433, -0.123753, -0.038453, 0.40415, 0.0745029, -0.0371354, 0.395646, 0.0815996
0.57225, 1.53323, -1.2292, -1.39801, -1.26312, -1.14616, 1.20192, -1.29926, -0.525128, -0.0624623, 0.581068, -1.32896, 0.314963, -0.226551, 0.0541774, 2.09846, 45.2164, 31.3605, 4.86725, 2.01343, 2.18417, 0.265575, -0.0128246, 0.00465069, -0.00314055, -0.00170164, -0.047258, -0.222838, 0.00240344, -0.000471305, 0.0164853, -0.0915174, 0.144942, 0.979364, 0.464356, -0.446103, 0.356069, -2.01951, -2.13495, -0.13603, 0.469845, -0.45898, 0.356158, -1.79707, -2.38504, -0.123797, -0.0385785, 0.404895, 0.0745976, -0.0366595, 0.399236, 0.0901557
0.57325, 1.53271, -1.22926, -1.39742, -1.26447, -1.14584, 1.20168, -1.29921, -0.52565, -0.0644145, 0.586521, -1.32553, 0.322918, -0.227996, 0.0576287, 1.90803, 45.3275, 31.4716, 4.79187, 2.01984, 2.23453, 0.311351, -0.0128182, 0.00464951, -0.00315603, -0.00164546, -0.0473556, -0.22376, 0.00146184, -0.000124303, 0.0184832, -0.0834277, 0.137774, 0.978169, 0.464318, -0.445698, 0.356143, -2.01926, -2.1348, -0.136054, 0.469807, -0.458572, 0.356245, -1.79578, -2.38577, -0.123844, -0.0387039, 0.405639, 0.0746922, -0.0370091, 0.40047, 0.0924176
0.57425, 1.53217, -1.22931, -1.39683, -1.26583, -1.14552, 1.20145, -1.29915, -0.532536, -0.0592619, 0.585165, -1.33585, 0.321566, -0.227913, 0.059791, 1.98341, 45.256, 31.4716, 4.97833, 2.15442, 2.14206, 0.376354, -0.0128118, 0.00464744, -0.00317873, -0.00159834, -0.0474698, -0.22468, 0.00187505, 0.00252675, 0.0188765, -0.0905061, 0.146385, 0.976119, 0.464279, -0.445292, 0.356218, -2.019, -2.13464, -0.136077, 0.469768, -0.458165, 0.356339, -1.7945, -2.38651, -0.123885, -0.0388291, 0.406382, 0.0747866, -0.0397185, 0.400559, 0.0929944
0.57525, 1.53163, -1.22937, -1.39625, -1.26721, -1.14518, 1.20122, -1.29908, -0.536225, -0.0558142, 0.586057, -1.34242, 0.318149, -0.231316, 0.0615042, 2.05878, 45.2164, 31.5113, 5.24017, 2.23407, 1.991, 0.31776, -0.012799, 0.00464621, -0.00319471, -0.00153891, -0.0475749, -0.225601, 0.00198595, 0.00473021, 0.019639, -0.0979606, 0.153839, 0.974928, 0.46424, -0.444886, 0.356293, -2.01875, -2.13449, -0.136101, 0.46973, -0.457749, 0.356429, -1.7932, -2.38724, -0.123922, -0.0389542, 0.407123, 0.0748809, -0.041966, 0.400894, 0.0939634
0.57625, 1.53109, -1.22944, -1.39566, -1.26857, -1.14486, 1.20099, -1.29901, -0.550972, -0.0595677, 0.584691, -1.35906, 0.320425, -0.228195, 0.0680512, 2.09846, 45.2917, 31.6977, 5.6131, 2.33295, 1.79782, 0.232616, -0.012795, 0.00464213, -0.00320993, -0.00149054, -0.0476808, -0.226507, 0.00420488, 0.00916909, 0.0158826, -0.100927, 0.152344, 0.968233, 0.464201, -0.444479, 0.356368, -2.01849, -2.13434, -0.136124, 0.469689, -0.457341, 0.356516, -1.79193, -2.38795, -0.123969, -0.0390791, 0.407863, 0.0749751, -0.0467089, 0.399946, 0.0902433
0.57725, 1.53055, -1.22949, -1.39507, -1.26994, -1.14453, 1.20074, -1.29894, -0.548862, -0.0594497, 0.586564, -1.36306, 0.32047, -0.231299, 0.0690172, 2.09846, 45.1053, 31.7335, 5.76385, 2.46112, 1.74747, 0.252758, -0.0127836, 0.00463823, -0.00323098, -0.00141992, -0.0477985, -0.22743, 0.00200402, 0.00845699, 0.0157347, -0.105165, 0.153815, 0.973379, 0.464162, -0.444071, 0.356443, -2.01824, -2.13418, -0.136148, 0.469648, -0.456926, 0.35661, -1.79064, -2.38869, -0.123982, -0.0392039, 0.408602, 0.0750691, -0.0462374, 0.402907, 0.0906
0.57825, 1.53002, -1.22955, -1.39449, -1.27131, -1.14418, 1.20049, -1.29888, -0.541471, -0.0594792, 0.584786, -1.35729, 0.33039, -0.239146, 0.0654543, 2.02308, 45.0696, 31.8842, 5.68848, 2.47394, 1.84085, 0.259166, -0.0127706, 0.00463413, -0.00324277, -0.00134917, -0.0478767, -0.228356, -0.000891796, 0.00733824, 0.0147823, -0.109271, 0.142851, 0.981847, 0.464123, -0.443662, 0.356518, -2.01798, -2.13403, -0.136171, 0.469606, -0.456507, 0.356696, -1.78932, -2.3894, -0.124036, -0.0393286, 0.40934, 0.0751629, -0.0454601, 0.406734, 0.0902884
0.57925, 1.5295, -1.22963, -1.3939, -1.27262, -1.14382, 1.20022, -1.29882, -0.536946, -0.0649425, 0.582803, -1.33813, 0.338814, -0.246944, 0.0656478, 1.83265, 45.1053, 32.031, 5.01404, 2.45563, 2.00564, 0.304943, -0.0127695, 0.00462293, -0.00326357, -0.00130643, -0.0479304, -0.229257, 0.00275395, 0.00950718, 0.0139196, -0.105181, 0.125758, 0.972393, 0.464084, -0.443253, 0.356593, -2.01773, -2.13387, -0.136195, 0.469558, -0.456101, 0.356789, -1.78804, -2.39008, -0.124141, -0.0394531, 0.410076, 0.0752567, -0.0476397, 0.403944, 0.0889354
0.58025, 1.52896, -1.2297, -1.39331, -1.27395, -1.14345, 1.19996, -1.29876, -0.535506, -0.0694505, 0.583602, -1.32233, 0.345044, -0.254581, 0.0643005, 1.72157, 45.1807, 31.9953, 4.49432, 2.4126, 2.11276, 0.409313, -0.0127658, 0.00460994, -0.00327748, -0.00125965, -0.047975, -0.230169, 0.00637001, 0.0125136, 0.0143029, -0.1008, 0.112498, 0.964762, 0.464044, -0.442843, 0.356668, -2.01747, -2.13372, -0.136218, 0.469507, -0.455691, 0.356875, -1.78673, -2.39076, -0.124254, -0.0395774, 0.410811, 0.0753503, -0.0505514, 0.400875, 0.0888626
0.58125, 1.52842, -1.22976, -1.39271, -1.27528, -1.14307, 1.1997, -1.29869, -0.531353, -0.0659841, 0.594341, -1.32104, 0.355779, -0.256095, 0.0637706, 1.60651, 44.9585, 31.9556, 4.08173, 2.33844, 2.10544, 0.383678, -0.0127572, 0.00460122, -0.00330731, -0.00123541, -0.0480384, -0.231071, 0.000177206, 0.00974923, 0.0201848, -0.0906561, 0.109962, 0.977128, 0.464005, -0.442432, 0.356744, -2.01721, -2.13356, -0.136242, 0.469462, -0.455278, 0.356978, -1.78546, -2.39145, -0.124371, -0.0397016, 0.411545, 0.0754438, -0.0477262, 0.406627, 0.0957889
0.58225, 1.52789, -1.22983, -1.39212, -1.27662, -1.1427, 1.19945, -1.29861, -0.532756, -0.0670916, 0.583984, -1.33195, 0.357929, -0.253659, 0.0715278, 1.60651, 44.8514, 31.9953, 3.89526, 2.30182, 2.00564, 0.259166, -0.0127477, 0.00459304, -0.00332606, -0.00119792, -0.0480977, -0.231974, 0.000273448, 0.00976819, 0.0138365, -0.101952, 0.108715, 0.972786, 0.463965, -0.44202, 0.356819, -2.01696, -2.13341, -0.136266, 0.469416, -0.454861, 0.357071, -1.78417, -2.39214, -0.124479, -0.0398256, 0.412277, 0.0755372, -0.0483874, 0.408558, 0.0896725
0.58325, 1.52735, -1.2299, -1.39153, -1.27798, -1.14233, 1.19921, -1.29854, -0.53237, -0.0659991, 0.589285, -1.34064, 0.355306, -0.251732, 0.0718598, 1.53114, 44.7006, 31.9953, 3.85956, 2.36957, 1.87655, 0.265575, -0.0127426, 0.00458527, -0.00333793, -0.00114872, -0.0481686, -0.232887, -0.00276454, 0.00805573, 0.015371, -0.102002, 0.116761, 0.981521, 0.463925, -0.441608, 0.356895, -2.0167, -2.13325, -0.136289, 0.46937, -0.454447, 0.357156, -1.78288, -2.39283, -0.124564, -0.0399494, 0.413008, 0.0756304, -0.0468198, 0.412048, 0.091776
0.58425, 1.52682, -1.22998, -1.39094, -1.27934, -1.14198, 1.19896, -1.29848, -0.533153, -0.0699944, 0.591916, -1.34476, 0.356737, -0.253154, 0.0696369, 1.45576, 44.5935, 31.9953, 4.30786, 2.49225, 1.81155, 0.330577, -0.0127311, 0.00458143, -0.00335071, -0.00109408, -0.0482419, -0.233827, -0.00366367, 0.0081401, 0.0141387, -0.102323, 0.113774, 0.988417, 0.463885, -0.441195, 0.35697, -2.01644, -2.13309, -0.136313, 0.469328, -0.454025, 0.357243, -1.78155, -2.39355, -0.124645, -0.0400731, 0.413738, 0.0757236, -0.0471697, 0.413899, 0.0908629
0.58525, 1.52627, -1.23006, -1.39037, -1.28071, -1.14162, 1.19869, -1.2984, -0.532035, -0.0707568, 0.584693, -1.34764, 0.350433, -0.254176, 0.067062, 1.49146, 44.407, 32.031, 4.64111, 2.66986, 1.74747, 0.324169, -0.0127304, 0.00456357, -0.00335297, -0.00100751, -0.0483065, -0.234731, -0.00124108, 0.00901254, 0.0102493, -0.113673, 0.118445, 0.98844, 0.463845, -0.440781, 0.357046, -2.01618, -2.13294, -0.136337, 0.469271, -0.453612, 0.357318, -1.78024, -2.39422, -0.124694, -0.0401966, 0.414467, 0.0758166, -0.0483692, 0.413001, 0.0867194
0.58625, 1.52574, -1.23015, -1.38979, -1.28207, -1.14126, 1.19843, -1.29834, -0.530148, -0.0760151, 0.58472, -1.34181, 0.358612, -0.26123, 0.0689487, 1.305, 44.296, 32.1064, 4.79187, 2.78064, 1.71908, 0.330577, -0.0127265, 0.0045527, -0.00335468, -0.000938457, -0.048356, -0.235651, -0.00112072, 0.0101928, 0.00833852, -0.113863, 0.104314, 0.986779, 0.463805, -0.440367, 0.357122, -2.01592, -2.13278, -0.136361, 0.469221, -0.453194, 0.357393, -1.77891, -2.39489, -0.124781, -0.0403199, 0.415195, 0.0759095, -0.0498196, 0.413925, 0.0850103
0.58725, 1.52522, -1.23024, -1.3892, -1.28342, -1.14089, 1.19816, -1.29828, -0.526281, -0.0797929, 0.584762, -1.35089, 0.359456, -0.261142, 0.065788, 1.00349, 44.1135, 32.2175, 5.12909, 2.78064, 1.69711, 0.461498, -0.0127154, 0.0045489, -0.00335661, -0.000872148, -0.0484011, -0.236601, -0.00481896, 0.00735036, 0.00513251, -0.118784, 0.102995, 1.00183, 0.463765, -0.439952, 0.357198, -2.01567, -2.13262, -0.136385, 0.469177, -0.452769, 0.35747, -1.77755, -2.3956, -0.124881, -0.040443, 0.415921, 0.0760023, -0.0475564, 0.419101, 0.0825503
0.58825, 1.52468, -1.23033, -1.38863, -1.28475, -1.1405, 1.19791, -1.29821, -0.523461, -0.0837614, 0.58176, -1.34492, 0.367874, -0.268284, 0.0669344, 0.85273, 43.8913, 32.0707, 4.90295, 2.68909, 1.64676, 0.376354, -0.012719, 0.00453394, -0.00336234, -0.000832864, -0.0484278, -0.237493, -0.00452089, 0.00845802, 0.0024347, -0.121915, 0.0892071, 1.00019, 0.463724, -0.439536, 0.357274, -2.01541, -2.13246, -0.136408, 0.469123, -0.452358, 0.357548, -1.77626, -2.39624, -0.12502, -0.040566, 0.416646, 0.076095, -0.0489938, 0.420018, 0.0800325
0.58925, 1.52416, -1.23042, -1.38805, -1.28607, -1.14012, 1.19765, -1.29813, -0.526231, -0.0882873, 0.582849, -1.33858, 0.371458, -0.262044, 0.0724359, 0.586922, 43.7088, 31.9556, 4.86725, 2.52338, 1.61838, 0.298534, -0.012723, 0.00452254, -0.00336633, -0.000787502, -0.0484608, -0.238392, -0.000836342, 0.00945654, 0.00293606, -0.109394, 0.0847981, 0.988983, 0.463684, -0.439119, 0.35735, -2.01515, -2.1323, -0.136432, 0.469073, -0.451947, 0.357624, -1.77496, -2.3969, -0.125148, -0.0406888, 0.417369, 0.0761876, -0.0498927, 0.416975, 0.0799129
0.59025, 1.52364, -1.23052, -1.38747, -1.2874, -1.13976, 1.19737, -1.29808, -0.523101, -0.0919885, 0.595226, -1.3293, 0.365883, -0.269744, 0.0666412, 0.245735, 43.4866, 31.7731, 4.64111, 2.43091, 1.67605, 0.34431, -0.0127239, 0.00451024, -0.00336827, -0.000721482, -0.0484952, -0.239312, -0.000369581, 0.0102817, 0.00758949, -0.10351, 0.0861969, 0.994177, 0.463643, -0.438702, 0.357426, -2.01489, -2.13214, -0.136456, 0.469021, -0.451531, 0.357699, -1.77363, -2.39756, -0.125255, -0.0408113, 0.418092, 0.0762802, -0.05042, 0.416227, 0.084505
0.59125, 1.52311, -1.23062, -1.38691, -1.28872, -1.13938, 1.1971, -1.29802, -0.518428, -0.0959966, 0.591714, -1.31552, 0.371344, -0.271325, 0.0670852, 0.059273, 43.2645, 31.6977, 4.23248, 2.35126, 1.75479, 0.383678, -0.0127361, 0.00449049, -0.00336233, -0.000648716, -0.0485193, -0.240211, 0.00269456, 0.0107128, 0.0064489, -0.0991171, 0.0758738, 0.987337, 0.463602, -0.438284, 0.357502, -2.01462, -2.13198, -0.13648, 0.468961, -0.451124, 0.357764, -1.77231, -2.3982, -0.125362, -0.0409337, 0.418813, 0.0763726, -0.0509209, 0.414162, 0.0828719
0.59225, 1.5226, -1.23073, -1.38634, -1.29002, -1.13901, 1.19682, -1.29795, -0.517218, -0.0967212, 0.58263, -1.30851, 0.369457, -0.278887, 0.0658213, -0.281914, 43.0066, 31.6224, 3.78418, 2.30182, 1.89761, 0.350719, -0.012745, 0.00447591, -0.00335959, -0.000582606, -0.0485316, -0.241105, 0.00740158, 0.0141641, 0.00285383, -0.111184, 0.0723303, 0.978513, 0.463561, -0.437865, 0.357579, -2.01436, -2.13182, -0.136504, 0.468907, -0.450714, 0.357833, -1.771, -2.39882, -0.125489, -0.0410559, 0.419533, 0.0764649, -0.0545584, 0.410806, 0.0787192
0.59325, 1.52207, -1.23084, -1.38578, -1.29134, -1.13864, 1.19655, -1.2979, -0.518975, -0.100959, 0.577545, -1.31284, 0.363196, -0.279347, 0.0611113, -0.357292, 42.8241, 31.5113, 3.59772, 2.36957, 1.89029, 0.423046, -0.0127571, 0.00445963, -0.00334747, -0.000511835, -0.0485518, -0.242016, 0.0105212, 0.0157461, -0.00153813, -0.119634, 0.074311, 0.980481, 0.46352, -0.437445, 0.357655, -2.0141, -2.13166, -0.136528, 0.46885, -0.450305, 0.357893, -1.76966, -2.39946, -0.125605, -0.0411778, 0.420251, 0.0765572, -0.0564796, 0.409285, 0.0739879
0.59425, 1.52155, -1.23096, -1.38521, -1.29266, -1.13827, 1.1963, -1.29784, -0.521098, -0.105029, 0.573661, -1.31528, 0.359022, -0.272556, 0.0598669, -0.281914, 42.5305, 31.2494, 3.63342, 2.44922, 1.68979, 0.429454, -0.0127764, 0.00444373, -0.0033434, -0.00046888, -0.0485867, -0.242909, 0.0140089, 0.0160467, -0.00435233, -0.118475, 0.0773916, 0.978568, 0.463479, -0.437025, 0.357732, -2.01384, -2.1315, -0.136552, 0.468795, -0.449904, 0.357959, -1.76837, -2.40011, -0.125735, -0.0412996, 0.420969, 0.0766494, -0.0569748, 0.407161, 0.0706217
0.59525, 1.52101, -1.23107, -1.38465, -1.29401, -1.13791, 1.19605, -1.29777, -0.522979, -0.109315, 0.568247, -1.31929, 0.350808, -0.266708, 0.0636465, -0.166862, 42.2726, 30.9876, 3.97064, 2.53528, 1.4609, 0.311351, -0.0127885, 0.00442906, -0.0033306, -0.000402096, -0.048627, -0.243809, 0.0181229, 0.0166016, -0.00823972, -0.121584, 0.0832637, 0.970888, 0.463438, -0.436604, 0.357808, -2.01358, -2.13134, -0.136576, 0.468739, -0.449492, 0.358017, -1.76706, -2.40075, -0.125835, -0.0414212, 0.421685, 0.0767415, -0.0577857, 0.404632, 0.0660945
0.59625, 1.52048, -1.23119, -1.3841, -1.29537, -1.13756, 1.1958, -1.29771, -0.519877, -0.109315, 0.561934, -1.33173, 0.349649, -0.259428, 0.062507, -0.0557783, 42.0505, 30.9162, 4.41894, 2.63324, 1.25308, 0.284801, -0.0128018, 0.00441726, -0.00330899, -0.000317002, -0.0486769, -0.244728, 0.0156196, 0.0130898, -0.0124368, -0.128214, 0.0890411, 0.981852, 0.463396, -0.436182, 0.357885, -2.01332, -2.13118, -0.1366, 0.468686, -0.44908, 0.358067, -1.76572, -2.40141, -0.125908, -0.0415425, 0.422399, 0.0768335, -0.0548925, 0.40889, 0.0623677
0.59725, 1.51997, -1.2313, -1.38354, -1.29668, -1.13722, 1.19555, -1.29765, -0.517028, -0.109996, 0.564111, -1.32285, 0.345484, -0.259553, 0.0644937, -0.0161054, 41.6815, 30.7297, 4.56573, 2.69458, 1.18808, 0.31776, -0.0128234, 0.00440235, -0.00330166, -0.000245272, -0.0487366, -0.245625, 0.0183251, 0.0134736, -0.0102541, -0.123918, 0.09272, 0.974691, 0.463355, -0.43576, 0.357962, -2.01305, -2.13102, -0.136625, 0.46863, -0.448677, 0.35813, -1.76442, -2.40206, -0.125984, -0.0416636, 0.423113, 0.0769255, -0.0550809, 0.406487, 0.0640398
0.59825, 1.51947, -1.23141, -1.38299, -1.29799, -1.13685, 1.19528, -1.2976, -0.506696, -0.111905, 0.563037, -1.31889, 0.356209, -0.267101, 0.0629462, -0.166862, 41.3879, 30.5036, 4.37927, 2.61493, 1.33182, 0.304943, -0.0128337, 0.00439317, -0.00328853, -0.000165773, -0.0487607, -0.246543, 0.0134851, 0.010518, -0.0120768, -0.128037, 0.0798786, 0.98645, 0.463313, -0.435337, 0.358039, -2.01279, -2.13085, -0.136649, 0.46858, -0.448262, 0.358188, -1.76307, -2.4027, -0.126091, -0.0417845, 0.423825, 0.0770174, -0.0526497, 0.412495, 0.0631644
0.59925, 1.51898, -1.23155, -1.38242, -1.29927, -1.13649, 1.19501, -1.29755, -0.498879, -0.119976, 0.567232, -1.33156, 0.36008, -0.272399, 0.0569087, -0.317619, 41.3522, 30.206, 4.04602, 2.53528, 1.48196, 0.423046, -0.0128516, 0.00438383, -0.00328232, -0.000120909, -0.0487752, -0.24746, 0.00545669, 0.00569992, -0.01656, -0.135183, 0.0714583, 1.01472, 0.463271, -0.434913, 0.358116, -2.01253, -2.13069, -0.136673, 0.46853, -0.447855, 0.358252, -1.76174, -2.40335, -0.126245, -0.0419052, 0.424536, 0.0771092, -0.0487479, 0.42229, 0.0602383
0.60025, 1.5185, -1.23167, -1.38185, -1.30056, -1.13612, 1.19474, -1.29751, -0.495632, -0.118268, 0.565236, -1.31527, 0.362627, -0.268163, 0.0496148, -0.392998, 41.2411, 29.9482, 3.6731, 2.45563, 1.57535, 0.500865, -0.0128614, 0.00437995, -0.00327255, -6.18858e-05, -0.0487946, -0.248397, 0.00985843, 0.00614627, -0.0135924, -0.124891, 0.0712675, 1.01143, 0.463229, -0.434489, 0.358193, -2.01226, -2.13053, -0.136697, 0.468485, -0.447437, 0.358314, -1.76038, -2.40401, -0.126382, -0.0420257, 0.425246, 0.077201, -0.0488487, 0.41806, 0.0623172
0.60125, 1.51801, -1.23179, -1.38131, -1.30187, -1.13575, 1.19449, -1.29744, -0.493174, -0.120604, 0.563026, -1.3095, 0.364727, -0.265375, 0.0575217, -0.281914, 41.0944, 29.9085, 3.48663, 2.34485, 1.53964, 0.350719, -0.012875, 0.00437728, -0.00325529, -4.43991e-06, -0.0488171, -0.249304, 0.011776, 0.00572701, -0.0142526, -0.120485, 0.068412, 1.00098, 0.463187, -0.434063, 0.35827, -2.012, -2.13037, -0.136721, 0.46844, -0.447022, 0.358368, -1.75906, -2.40465, -0.126514, -0.0421459, 0.425954, 0.0772927, -0.0485199, 0.417065, 0.0613252
0.60225, 1.51753, -1.23191, -1.38074, -1.30316, -1.1354, 1.19426, -1.29739, -0.48572, -0.117678, 0.560081, -1.30854, 0.357136, -0.253587, 0.0573254, -0.166862, 40.9833, 29.8728, 3.37158, 2.36316, 1.3602, 0.34431, -0.0128897, 0.00438281, -0.00325096, 2.78646e-05, -0.0488755, -0.250227, 0.0121369, 0.00123551, -0.0132937, -0.116609, 0.0832419, 1.00319, 0.463145, -0.433637, 0.358347, -2.01173, -2.1302, -0.136746, 0.468405, -0.446609, 0.358433, -1.75774, -2.40533, -0.126641, -0.0422658, 0.426661, 0.0773844, -0.0440724, 0.417515, 0.0619365
