Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.296136, 1.61182, -1.21787, -1.48109, -1.05411, -1.19348, 1.22759, -1.29364, -1.03292, 0.0209964, 0.812489, -1.91055, 0.0110872, -0.00846005, 0.173993, 4.17335, 61.387, 38.3231, 2.92328, 4.29126, 2.30685, 0.180431, -0.0186474, 0.00421533, 0.0058698, -0.00722731, -0.0138555, -0.0526731, 0.0488181, -0.00867011, -0.00712055, -0.173904, 0.435877, 0.603318, 0.46159, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.466521, -0.519928, 0.347499, -2.00834, -2.25001, -0.101149, -0.0699658, 0.343445, 0.168165, -0.0589528, 0.296837, 0.153486
0.297136, 1.60967, -1.21782, -1.47942, -1.05805, -1.19346, 1.22759, -1.29323, -1.04698, 0.0193526, 0.82019, -1.92923, 0.010845, -0.00929425, 0.187073, 5.00251, 60.8713, 38.3588, 2.43927, 4.18048, 2.33523, -0.0228162, -0.0183647, 0.00416479, 0.00576361, -0.00729587, -0.0142776, -0.0542155, 0.0480934, -0.00484923, -0.00706209, -0.175628, 0.440013, 0.595043, 0.46152, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.466393, -0.519324, 0.347816, -2.00663, -2.252, -0.10074, -0.0700918, 0.344759, 0.168755, -0.0629187, 0.298613, 0.154423
0.298136, 1.60862, -1.21781, -1.47857, -1.06004, -1.19346, 1.22759, -1.29305, -1.05009, 0.0179145, 0.82882, -1.94873, 0.00820671, -0.00739524, 0.182803, 5.3437, 60.7959, 38.2477, 2.59003, 4.28485, 2.34988, 0.0952869, -0.0183964, 0.00418164, 0.0057726, -0.00740713, -0.0144717, -0.0549607, 0.0433714, -0.00812208, -0.00698702, -0.176856, 0.446675, 0.615504, 0.46145, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.466343, -0.519007, 0.347971, -2.00572, -2.25306, -0.100524, -0.0702153, 0.346069, 0.169342, -0.0600384, 0.304786, 0.15563
0.299136, 1.60862, -1.21781, -1.47857, -1.06004, -1.19346, 1.22759, -1.29305, -1.05009, 0.0179145, 0.82882, -1.94873, 0.00820671, -0.00739524, 0.182803, 5.3437, 60.7959, 38.2477, 2.59003, 4.28485, 2.34988, 0.0952869, -0.0187676, 0.00423521, 0.00588609, -0.00757713, -0.0144214, -0.054797, 0.0447541, -0.00817984, -0.00736914, -0.177039, 0.447419, 0.614764, 0.46138, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.466343, -0.519007, 0.347971, -2.00572, -2.25306, -0.100524, -0.0703362, 0.347374, 0.169926, -0.0600384, 0.304786, 0.15563
0.300136, 1.60862, -1.21781, -1.47857, -1.06004, -1.19346, 1.22759, -1.29305, -1.05009, 0.0179145, 0.82882, -1.94873, 0.00820671, -0.00739524, 0.182803, 5.3437, 60.7959, 38.2477, 2.59003, 4.28485, 2.34988, 0.0952869, -0.0191401, 0.00428876, 0.00599997, -0.00774773, -0.0143711, -0.0546329, 0.0461315, -0.00823491, -0.0077493, -0.177218, 0.44816, 0.614029, 0.46131, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.466343, -0.519007, 0.347971, -2.00572, -2.25306, -0.100524, -0.0704546, 0.348674, 0.170507, -0.0600384, 0.304786, 0.15563
0.301136, 1.60545, -1.2178, -1.47599, -1.06591, -1.19346, 1.22758, -1.29242, -1.0483, 0.00612309, 0.83539, -1.94048, 0.00329216, -0.00417275, 0.204523, 5.94672, 60.7602, 38.4342, 0.761108, 4.29767, 2.42862, 0.18684, -0.018522, 0.00420579, 0.00577872, -0.0078289, -0.0150258, -0.0570344, 0.0489097, -0.00734433, -0.0096117, -0.167389, 0.447345, 0.587439, 0.461239, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.466169, -0.518085, 0.348456, -2.00317, -2.25607, -0.0999838, -0.0705704, 0.349969, 0.171085, -0.0609818, 0.303551, 0.154
0.302136, 1.60437, -1.21779, -1.47505, -1.06794, -1.19348, 1.22759, -1.29218, -1.04935, 0.00685674, 0.8676, -1.95499, -0.00368486, 0.00206279, 0.209394, 6.24824, 60.6491, 37.9502, 0.983276, 4.46338, 2.2922, 0.0687366, -0.0185395, 0.0042306, 0.00575392, -0.00801535, -0.0152574, -0.0577689, 0.0408767, -0.0146256, 0.00217842, -0.143827, 0.463156, 0.606021, 0.461169, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.466127, -0.517754, 0.348648, -2.00232, -2.25716, -0.0998111, -0.0706837, 0.35126, 0.17166, -0.0536223, 0.311544, 0.167062
0.303136, 1.60332, -1.21778, -1.47418, -1.06993, -1.1935, 1.2276, -1.29194, -1.04905, 0.008137, 0.869845, -1.97591, -0.00568798, 0.00522059, 0.221994, 6.32362, 60.5023, 38.1367, 1.13403, 4.55585, 2.18417, -0.0750012, -0.0185687, 0.00425367, 0.00575027, -0.00816062, -0.0154782, -0.0584734, 0.0352714, -0.0192251, 0.000956831, -0.150399, 0.47254, 0.611297, 0.461098, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.466084, -0.51743, 0.348818, -2.00147, -2.2582, -0.0995995, -0.0707944, 0.352545, 0.172232, -0.0495363, 0.318846, 0.167035
0.304136, 1.60222, -1.21776, -1.47329, -1.07196, -1.19352, 1.2276, -1.29172, -1.06066, 0.00895747, 0.877466, -1.98837, -0.0134468, 0.0119831, 0.219313, 6.74018, 60.3555, 38.5096, 1.54266, 4.69684, 2.20614, 0.0101428, -0.0186064, 0.00425484, 0.00574763, -0.0082903, -0.0157041, -0.0591862, 0.03779, -0.0165414, 0.00364385, -0.145894, 0.487006, 0.613309, 0.461027, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.466018, -0.517115, 0.348987, -2.00061, -2.25925, -0.0993657, -0.0709025, 0.353826, 0.172802, -0.0520129, 0.317078, 0.170015
0.305136, 1.60114, -1.21775, -1.4724, -1.07399, -1.19354, 1.2276, -1.29152, -1.09065, 0.0127663, 0.887109, -1.99368, -0.0206275, 0.009645, 0.211318, 7.04169, 60.2087, 38.696, 1.7688, 4.88086, 2.30685, 0.265575, -0.0186403, 0.00426042, 0.00574331, -0.00841198, -0.0159369, -0.0599229, 0.0487727, -0.000936272, 0.00957477, -0.14166, 0.498452, 0.597179, 0.460956, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.465957, -0.516794, 0.349159, -1.99972, -2.26032, -0.0991179, -0.071008, 0.355102, 0.173368, -0.0666835, 0.305627, 0.175572
0.306136, 1.60002, -1.21775, -1.47147, -1.076, -1.19356, 1.22758, -1.29128, -1.09386, 0.00800526, 0.895621, -1.99606, -0.024092, 0.00256341, 0.222044, 7.34321, 60.2444, 38.7317, 1.95526, 5.02185, 2.43594, 0.226207, -0.0186861, 0.00425036, 0.00572603, -0.00858091, -0.016149, -0.0605906, 0.0490057, 0.00113966, 0.00957912, -0.142751, 0.496743, 0.587394, 0.460885, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.465882, -0.516487, 0.349344, -1.99892, -2.26132, -0.0989362, -0.071111, 0.356373, 0.173931, -0.0688317, 0.30653, 0.176207
0.307136, 1.59891, -1.21774, -1.47055, -1.07803, -1.19356, 1.22758, -1.29103, -1.09337, 0.00901774, 0.905644, -1.99735, -0.0190797, 0.00161492, 0.229485, 7.41859, 60.0977, 38.8428, 2.03064, 4.96051, 2.457, 0.0559192, -0.0187203, 0.00424917, 0.00570665, -0.00875439, -0.0163656, -0.061273, 0.0459053, -0.000644841, 0.013751, -0.13383, 0.496682, 0.586991, 0.460814, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.465815, -0.516167, 0.349532, -1.9981, -2.26235, -0.0987561, -0.0712113, 0.357638, 0.174491, -0.0670837, 0.310374, 0.181262
0.308136, 1.5978, -1.21772, -1.46965, -1.08002, -1.19357, 1.22758, -1.2908, -1.10137, 0.00963093, 0.898301, -2.00421, -0.0132645, 0.00477841, 0.231839, 7.49397, 59.9509, 39.2158, 1.8045, 4.94861, 2.37094, 0.0952869, -0.0187751, 0.00423764, 0.00569149, -0.00892858, -0.0165893, -0.06193, 0.0486464, 0.0028427, 0.0105878, -0.137641, 0.496346, 0.580255, 0.460743, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.465738, -0.515866, 0.349714, -1.99732, -2.26335, -0.0985664, -0.0713091, 0.358899, 0.175048, -0.0706697, 0.309154, 0.178462
0.309136, 1.59671, -1.21771, -1.46873, -1.08204, -1.19357, 1.22759, -1.29058, -1.09502, 0.0161973, 0.895721, -2.00371, -0.00910748, 0.00570764, 0.22876, 7.08137, 59.8041, 39.6244, 1.65771, 4.93579, 2.31326, 0.265575, -0.0188084, 0.00424329, 0.00567477, -0.00909525, -0.0168193, -0.0626588, 0.0460594, 2.81473e-05, 0.0127384, -0.138925, 0.502452, 0.588111, 0.460672, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.465678, -0.515541, 0.349901, -1.99645, -2.26443, -0.0983691, -0.0714042, 0.360155, 0.175601, -0.0679769, 0.312842, 0.181387
0.310136, 1.59561, -1.21769, -1.46782, -1.08409, -1.19358, 1.22758, -1.29034, -1.08713, 0.0180186, 0.900064, -2.01039, -0.00801627, 0.00168695, 0.235251, 6.58942, 59.6573, 39.7751, 1.69342, 4.97333, 2.37826, 0.206066, -0.0188365, 0.0042489, 0.00566426, -0.00923962, -0.0170499, -0.0633705, 0.0397535, -0.00499376, 0.0137147, -0.143108, 0.505547, 0.596593, 0.4606, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.465616, -0.515209, 0.350083, -1.99559, -2.26548, -0.0981439, -0.0714967, 0.361405, 0.176152, -0.0633703, 0.320515, 0.183588
0.311136, 1.59453, -1.2177, -1.46689, -1.08614, -1.19359, 1.22756, -1.29006, -1.0838, 0.0110718, 0.908338, -2.01986, -0.0108521, -0.00503313, 0.246295, 6.06178, 59.7287, 40.1084, 2.06634, 4.98523, 2.55038, -0.0164075, -0.0188568, 0.00426372, 0.0056584, -0.00938726, -0.0172634, -0.064075, 0.035109, -0.00799213, 0.0113129, -0.147945, 0.502439, 0.599355, 0.460529, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.465563, -0.514867, 0.350261, -1.99473, -2.26652, -0.0979385, -0.0715865, 0.362651, 0.176699, -0.0608792, 0.326895, 0.182301
0.312136, 1.59342, -1.2177, -1.46597, -1.08818, -1.1936, 1.22754, -1.28981, -1.08602, 0.00792849, 0.909735, -2.0285, -0.0160105, -0.00848237, 0.24973, 5.79597, 59.7287, 40.3345, 1.99097, 5.08319, 2.6932, 0.0293689, -0.0188912, 0.00426203, 0.00564989, -0.00953378, -0.0174881, -0.0647684, 0.0349629, -0.0070592, 0.00871742, -0.156039, 0.505726, 0.599303, 0.460457, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.465495, -0.51454, 0.350441, -1.99389, -2.26755, -0.0977188, -0.0716737, 0.363891, 0.177244, -0.0620496, 0.328593, 0.180349
0.313136, 1.59233, -1.21771, -1.46506, -1.09016, -1.19361, 1.22753, -1.28958, -1.09141, 0.00309769, 0.907324, -2.05003, -0.0161223, -0.00766908, 0.239872, 5.56983, 59.8398, 40.5924, 1.3562, 5.08319, 2.75088, 0.259166, -0.0189434, 0.00425372, 0.00564154, -0.00971163, -0.0176942, -0.0654396, 0.0324726, -0.00777996, 0.00238826, -0.167218, 0.506121, 0.620711, 0.460386, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.46542, -0.514228, 0.35062, -1.99307, -2.26856, -0.0975502, -0.0717583, 0.365126, 0.177785, -0.0619301, 0.333248, 0.17497
0.314136, 1.5912, -1.21772, -1.46412, -1.09223, -1.19361, 1.22753, -1.28933, -1.1032, -0.000225459, 0.922176, -2.04893, -0.0102054, -0.00447863, 0.245753, 5.68488, 59.9509, 40.517, 1.54266, 5.04016, 2.73623, 0.304943, -0.0189811, 0.00424687, 0.00563383, -0.00988591, -0.0179092, -0.0661391, 0.034893, -0.00402439, 0.00751464, -0.146812, 0.502664, 0.610466, 0.460314, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.465347, -0.513902, 0.3508, -1.99223, -2.2696, -0.0973711, -0.0718402, 0.366356, 0.178323, -0.0653007, 0.331098, 0.180403
0.315136, 1.59005, -1.21771, -1.46318, -1.09432, -1.19362, 1.22754, -1.28904, -1.11606, -0.00131418, 0.918217, -2.05878, -0.0129687, 0.00450886, 0.26004, 6.0221, 59.8755, 40.4456, 1.84418, 5.06488, 2.53573, 0.0431018, -0.0190217, 0.00423686, 0.00562252, -0.0100561, -0.0181603, -0.0668024, 0.0404176, 0.000730651, 0.00515619, -0.146611, 0.510865, 0.588375, 0.460242, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.46527, -0.513577, 0.350985, -1.99144, -2.27062, -0.0971467, -0.0719195, 0.36758, 0.178858, -0.0699197, 0.326886, 0.178032
0.316136, 1.58893, -1.21773, -1.46225, -1.09643, -1.19364, 1.22757, -1.28877, -1.1131, -0.00699824, 0.925855, -2.08216, -0.0105243, 0.012077, 0.259606, 5.9864, 60.1334, 40.2949, 2.55035, 5.0896, 2.2922, -0.0557752, -0.0190483, 0.00424971, 0.00562667, -0.0102214, -0.0183972, -0.0675223, 0.0317208, -0.00788305, 0.0025647, -0.143705, 0.512805, 0.615916, 0.46017, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.465215, -0.513234, 0.351155, -1.99058, -2.2717, -0.0969368, -0.0719961, 0.3688, 0.179389, -0.0620824, 0.337651, 0.176856
0.317136, 1.58781, -1.21774, -1.46133, -1.09853, -1.19365, 1.22757, -1.28852, -1.11007, -0.00566101, 0.914154, -2.0791, -0.0133355, 0.00781872, 0.254769, 5.79597, 60.173, 40.517, 2.99866, 5.11432, 2.29953, 0.0888782, -0.0190759, 0.00425329, 0.00563242, -0.0103513, -0.0186392, -0.0682528, 0.0346999, -0.00541809, -0.00169555, -0.15853, 0.515935, 0.613587, 0.460098, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.46515, -0.512891, 0.351325, -1.98968, -2.27277, -0.0966827, -0.07207, 0.370014, 0.179917, -0.0646813, 0.33637, 0.172861
0.318136, 1.58667, -1.21774, -1.46041, -1.10061, -1.19368, 1.22754, -1.28827, -1.12921, -0.00382463, 0.923943, -2.07965, -0.0161997, 0.0071873, 0.25647, 5.76026, 60.173, 40.4456, 3.14941, 5.16376, 2.50003, 0.271984, -0.019122, 0.00423257, 0.00562993, -0.0104822, -0.0188776, -0.0689362, 0.041783, 0.00446578, 0.00372421, -0.149888, 0.522761, 0.595992, 0.460026, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.465062, -0.512568, 0.351502, -1.98884, -2.27379, -0.0964281, -0.0721413, 0.371222, 0.180442, -0.0738427, 0.329131, 0.178196
0.319136, 1.58556, -1.21774, -1.45949, -1.10271, -1.19368, 1.22751, -1.28799, -1.1225, -0.00312268, 0.921672, -2.08431, -0.016379, -0.00369666, 0.266131, 5.56983, 60.062, 40.3702, 3.07404, 5.04016, 2.75088, 0.206066, -0.0191433, 0.00423491, 0.00563242, -0.0105933, -0.0191141, -0.0696506, 0.0377291, 0.00298462, 0.00114449, -0.165278, 0.52192, 0.59485, 0.459954, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.464996, -0.512216, 0.351677, -1.98795, -2.27483, -0.0961561, -0.0722098, 0.372426, 0.180964, -0.072828, 0.334808, 0.176694
0.320136, 1.58443, -1.21776, -1.45855, -1.10483, -1.19369, 1.2275, -1.2877, -1.11563, -0.00813531, 0.919858, -2.08043, -0.0177423, -0.0128538, 0.275711, 5.56983, 60.173, 40.1481, 2.99866, 4.9422, 2.79391, 0.174022, -0.0191726, 0.00423088, 0.0056326, -0.0107426, -0.0193493, -0.0703454, 0.0370994, 0.0027013, -0.00277285, -0.17466, 0.516241, 0.586635, 0.459882, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.464923, -0.511873, 0.351854, -1.9871, -2.27587, -0.0959255, -0.0722757, 0.373623, 0.181483, -0.0728789, 0.337209, 0.173423
0.321136, 1.5833, -1.21775, -1.45763, -1.10693, -1.1937, 1.22751, -1.28742, -1.12502, -0.00237805, 0.92227, -2.08602, -0.0127166, -0.00881853, 0.283047, 5.76026, 60.0223, 39.8862, 3.07404, 4.78839, 2.66482, 0.239025, -0.0192095, 0.00422508, 0.0056327, -0.0108876, -0.0196029, -0.071023, 0.0383684, 0.00586341, 0.000939173, -0.169068, 0.522696, 0.576536, 0.459809, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.46485, -0.511535, 0.35203, -1.98628, -2.27689, -0.0956695, -0.0723389, 0.374816, 0.181998, -0.0757851, 0.336397, 0.177582
0.322136, 1.58216, -1.21776, -1.45672, -1.10905, -1.19369, 1.22752, -1.28713, -1.12026, -0.00343492, 0.908426, -2.09079, -0.00534349, -0.00666609, 0.288777, 5.83564, 59.9509, 39.8862, 2.88757, 4.53113, 2.54306, 0.21339, -0.0192404, 0.00422186, 0.00564083, -0.0110222, -0.0198432, -0.0717105, 0.0372685, 0.00389129, -0.0060866, -0.179473, 0.518384, 0.574884, 0.459737, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.464778, -0.511189, 0.3522, -1.98543, -2.27792, -0.0954158, -0.0723993, 0.376003, 0.18251, -0.0743664, 0.339813, 0.171217
0.323136, 1.58106, -1.21775, -1.45584, -1.11118, -1.19369, 1.22751, -1.28683, -1.11177, -0.00162506, 0.920133, -2.09922, -0.00395931, -0.00398989, 0.290664, 5.72059, 59.7644, 40.033, 2.70111, 4.37091, 2.50735, 0.120922, -0.019261, 0.00422966, 0.00566082, -0.0111113, -0.0200945, -0.0724178, 0.0290276, -0.0040255, -0.00173426, -0.172049, 0.525337, 0.593692, 0.459665, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.464716, -0.51083, 0.35236, -1.98454, -2.27895, -0.0951016, -0.0724571, 0.377185, 0.183019, -0.0667724, 0.349055, 0.176833
0.324136, 1.57995, -1.21776, -1.45491, -1.1133, -1.19371, 1.2275, -1.28654, -1.10724, -0.00174733, 0.913288, -2.10027, -0.0100138, -0.00622725, 0.295224, 5.49445, 59.7644, 39.7751, 2.77649, 4.40204, 2.58609, 0.0824695, -0.0192835, 0.00423652, 0.00566695, -0.0112375, -0.0203472, -0.0731314, 0.0300207, -0.0040043, -0.00522267, -0.184118, 0.531529, 0.588299, 0.459592, -0.492542, 0.361182, -2.04823, -2.18814, -0.094889, 0.464653, -0.510473, 0.352533, -1.98366, -2.28001, -0.0948281, -0.0725122, 0.378361, 0.183524, -0.0669953, 0.34975, 0.173749
0.325136, 1.57888, -1.21777, -1.45398, -1.11538, -1.19371, 1.22748, -1.28625, -1.09369, -0.00303585, 0.918298, -2.08137, -0.00605168, -0.00836982, 0.292303, 4.92713, 59.693, 39.553, 1.99097, 4.3407, 2.6868, 0.193248, -0.0193007, 0.004252, 0.00566795, -0.0113802, -0.0205893, -0.0738494, 0.0289212, -0.00764587, -0.00191591, -0.173186, 0.527423, 0.591052, 0.45952, -0.492164, 0.361365, -2.04798, -2.18828, -0.0946466, 0.464599, -0.51011, 0.352713, -1.98278, -2.28107, -0.0945838, -0.0725645, 0.379531, 0.184026, -0.0632814, 0.351788, 0.177492
0.326136, 1.57779, -1.21779, -1.45307, -1.11745, -1.1937, 1.22747, -1.28596, -1.08959, -0.00432143, 0.914423, -2.07838, 0.00134192, -0.00777723, 0.287413, 4.77637, 59.7644, 39.4379, 1.28479, 4.16217, 2.73623, 0.271984, -0.0193321, 0.00425618, 0.00568153, -0.0115193, -0.0208047, -0.0745373, 0.0283002, -0.0088765, -0.00395613, -0.172477, 0.522211, 0.597319, 0.459447, -0.491784, 0.361549, -2.04772, -2.18842, -0.0944037, 0.464534, -0.509759, 0.352879, -1.98191, -2.28208, -0.0943588, -0.0726141, 0.380696, 0.184524, -0.0622639, 0.353945, 0.176003
0.327136, 1.57667, -1.2178, -1.45209, -1.1196, -1.1937, 1.22747, -1.28566, -1.1003, -0.00636324, 0.93189, -2.096, 0.00335864, -0.000169832, 0.289929, 5.00251, 59.6176, 38.7674, 1.65771, 4.07062, 2.59341, 0.18684, -0.0193362, 0.0042741, 0.00567107, -0.0116934, -0.0210675, -0.0752908, 0.024778, -0.0100804, 0.000738832, -0.1567, 0.528154, 0.607638, 0.459374, -0.491404, 0.361734, -2.04747, -2.18856, -0.0941603, 0.464483, -0.509382, 0.353072, -1.98101, -2.2832, -0.094132, -0.072661, 0.381855, 0.18502, -0.0610373, 0.357997, 0.18159
0.328136, 1.57551, -1.21779, -1.45115, -1.12177, -1.19369, 1.2275, -1.28534, -1.1168, -0.00199718, 0.937189, -2.10624, 0.00473136, 0.00626043, 0.301226, 5.72059, 59.213, 38.3588, 2.06634, 3.98456, 2.2922, -0.0557752, -0.0193623, 0.00427071, 0.00566699, -0.0118553, -0.0213455, -0.0759699, 0.0280169, -0.0045026, 0.00473161, -0.149125, 0.537954, 0.590779, 0.459302, -0.491022, 0.361919, -2.04721, -2.1887, -0.0939165, 0.464411, -0.509026, 0.353258, -1.9802, -2.28425, -0.0938676, -0.0727051, 0.383009, 0.185511, -0.0661861, 0.354991, 0.18584
0.329136, 1.57439, -1.2178, -1.4502, -1.1239, -1.19369, 1.22751, -1.28502, -1.11404, -0.000581533, 0.936271, -2.11927, 0.0042266, 0.00946999, 0.306623, 6.13715, 58.9908, 38.2477, 2.51465, 3.94153, 2.13473, -0.0878186, -0.019381, 0.0042809, 0.00566146, -0.0120291, -0.0216151, -0.076673, 0.0238744, -0.00823726, 0.00331225, -0.154431, 0.545449, 0.597891, 0.459229, -0.490639, 0.362104, -2.04696, -2.18884, -0.0936722, 0.464352, -0.508661, 0.353446, -1.97936, -2.28533, -0.0936273, -0.0727465, 0.384157, 0.186, -0.0628477, 0.360697, 0.18534
0.330136, 1.57323, -1.21781, -1.44924, -1.12606, -1.19368, 1.2275, -1.28473, -1.1257, -0.00264291, 0.941503, -2.12017, 0.00266409, 0.00248667, 0.293507, 6.85523, 58.7726, 37.9859, 3.03833, 3.93512, 2.2272, 0.120922, -0.0194047, 0.00427049, 0.00565734, -0.0121826, -0.0218745, -0.077392, 0.0280615, -0.000733518, 0.00399893, -0.155994, 0.544631, 0.601305, 0.459156, -0.490255, 0.36229, -2.0467, -2.18898, -0.0934273, 0.464273, -0.508301, 0.353633, -1.97848, -2.2864, -0.0933761, -0.0727852, 0.3853, 0.186485, -0.0700519, 0.357078, 0.186282
0.331136, 1.57211, -1.21781, -1.44829, -1.12816, -1.19367, 1.22747, -1.28443, -1.13044, -0.00178093, 0.937996, -2.15028, 0.00331386, -0.0100708, 0.293756, 7.19245, 58.4393, 37.8391, 2.85187, 3.88568, 2.53573, 0.180431, -0.019433, 0.00426169, 0.00564912, -0.0123351, -0.0221204, -0.0780719, 0.0208055, -0.000502811, -0.00240627, -0.184388, 0.545142, 0.620095, 0.459084, -0.489869, 0.362477, -2.04644, -2.18911, -0.0931821, 0.464196, -0.507945, 0.353824, -1.97764, -2.28743, -0.0931326, -0.0728211, 0.386437, 0.186966, -0.0711652, 0.366277, 0.181513
0.332136, 1.57101, -1.21781, -1.44733, -1.13027, -1.19367, 1.22746, -1.28413, -1.11895, -0.00356885, 0.946996, -2.13216, 0.00787831, -0.0127722, 0.297887, 7.00599, 58.0704, 37.8748, 2.62573, 3.84906, 2.6932, 0.141063, -0.0194453, 0.00427111, 0.00563641, -0.0124977, -0.0223866, -0.0787958, 0.0193435, -0.00365625, 0.0022614, -0.170203, 0.540302, 0.616543, 0.459011, -0.489483, 0.362664, -2.04619, -2.18925, -0.0929363, 0.464136, -0.507571, 0.354022, -1.97676, -2.28851, -0.0928846, -0.0728542, 0.387568, 0.187445, -0.067855, 0.36841, 0.186651
0.333136, 1.56992, -1.2178, -1.44635, -1.1324, -1.19366, 1.22746, -1.28382, -1.10712, 0.000445861, 0.957648, -2.12384, 0.00817765, -0.00631076, 0.303025, 6.6291, 57.5943, 37.7637, 2.29248, 3.77582, 2.62912, 0.141063, -0.0194512, 0.00428961, 0.0056147, -0.0126851, -0.0226669, -0.0795283, 0.015404, -0.0103407, 0.00997359, -0.153457, 0.550301, 0.619889, 0.458938, -0.489095, 0.362851, -2.04593, -2.18939, -0.0926901, 0.464086, -0.50719, 0.354229, -1.9759, -2.28963, -0.0926507, -0.0728846, 0.388693, 0.187919, -0.0609897, 0.372803, 0.194969
0.334136, 1.56883, -1.2178, -1.44539, -1.13448, -1.19363, 1.22746, -1.28352, -1.10021, 0.00250532, 0.960362, -2.1122, 0.0144953, -0.00502273, 0.30189, 6.43867, 57.15, 37.9145, 1.84418, 3.53595, 2.52109, 0.167614, -0.0194661, 0.00430582, 0.0055953, -0.0128874, -0.0229303, -0.0802469, 0.014797, -0.0122094, 0.0135435, -0.143433, 0.54945, 0.620218, 0.458865, -0.488707, 0.363039, -2.04567, -2.18953, -0.0924434, 0.464034, -0.506817, 0.354433, -1.97504, -2.29072, -0.0924488, -0.0729123, 0.389813, 0.18839, -0.0589661, 0.37415, 0.198956
0.335136, 1.56775, -1.21779, -1.44443, -1.13663, -1.1936, 1.22747, -1.28321, -1.08992, 0.00762269, 0.961048, -2.10885, 0.017277, -0.00200361, 0.303597, 6.13715, 56.6739, 38.1367, 2.03064, 3.33362, 2.47165, 0.128246, -0.0194604, 0.00433303, 0.00558052, -0.0130611, -0.0232091, -0.0810105, 0.0111525, -0.0171187, 0.0166503, -0.139846, 0.556296, 0.625919, 0.458792, -0.488317, 0.363227, -2.04541, -2.18967, -0.0921963, 0.463991, -0.506422, 0.354636, -1.97413, -2.29186, -0.0922038, -0.0729371, 0.390927, 0.188858, -0.0541322, 0.378775, 0.202764
0.336136, 1.56665, -1.21779, -1.44346, -1.13874, -1.19361, 1.22747, -1.28289, -1.10118, 0.00366446, 0.956839, -2.11882, 0.0118566, -0.0014291, 0.311318, 6.06178, 56.5231, 38.2834, 2.06634, 3.44989, 2.46432, 0.0623279, -0.0194812, 0.00434182, 0.00557177, -0.0132347, -0.0234918, -0.0817067, 0.0159201, -0.0113624, 0.0118708, -0.148444, 0.560091, 0.611222, 0.458719, -0.487926, 0.363416, -2.04515, -2.18981, -0.0919488, 0.463931, -0.506051, 0.35483, -1.97329, -2.29293, -0.091947, -0.0729592, 0.392035, 0.189323, -0.0598811, 0.375447, 0.198113
0.337136, 1.56556, -1.21781, -1.44251, -1.14083, -1.19361, 1.22745, -1.28256, -1.10333, -0.00542629, 0.954006, -2.09915, 0.00357022, -0.00787226, 0.316047, 6.17286, 56.5231, 38.8428, 1.50696, 3.57898, 2.64377, -0.00999879, -0.0195063, 0.00434611, 0.00556964, -0.0133967, -0.0237539, -0.0823803, 0.0263441, -0.00347151, 0.00840994, -0.149795, 0.554973, 0.582662, 0.458646, -0.487534, 0.363606, -2.04489, -2.18995, -0.0917008, 0.463866, -0.505683, 0.355018, -1.97247, -2.29397, -0.0916955, -0.0729786, 0.393137, 0.189783, -0.0673089, 0.366185, 0.194051
