Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.292144, 1.61615, -1.21961, -1.48371, -1.04639, -1.1918, 1.2301, -1.30223, -1.04688, 0.0146625, 0.782101, -1.88342, 0.00139966, 0.00887722, -0.00397727, 2.09846, 63.9261, 39.5133, 3.52234, 4.46979, 1.58267, 0.18684, -0.0182964, 0.00506083, 0.00624807, -0.0103012, -0.0113121, -0.0588864, 0.0692737, 0.00550213, -0.0143697, -0.172551, 0.431015, 0.731192, 0.461869, -0.504, 0.355593, -2.05598, -2.18377, -0.102346, 0.467594, -0.520835, 0.34647, -2.00279, -2.25563, -0.108698, -0.0694367, 0.338141, 0.165776, -0.0718328, 0.271483, 0.141556
0.293144, 1.61511, -1.21961, -1.48289, -1.04831, -1.1918, 1.23009, -1.30223, -1.03807, 0.0114734, 0.809826, -1.89986, 0.00282932, -0.00155964, 0.00283276, 2.24921, 63.8547, 39.3268, 3.78418, 4.42035, 1.80423, 0.167614, -0.018342, 0.00506584, 0.00626347, -0.0104024, -0.0114692, -0.0597559, 0.0545676, -0.00489841, -0.00882285, -0.166276, 0.427714, 0.760186, 0.4618, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.467533, -0.520539, 0.346613, -2.00172, -2.25678, -0.108526, -0.0695727, 0.339474, 0.166377, -0.0621107, 0.287192, 0.149337
0.294144, 1.61511, -1.21961, -1.48289, -1.04831, -1.1918, 1.23009, -1.30223, -1.03807, 0.0114734, 0.809826, -1.89986, 0.00282932, -0.00155964, 0.00283276, 2.24921, 63.8547, 39.3268, 3.78418, 4.42035, 1.80423, 0.167614, -0.0187063, 0.00511937, 0.00637482, -0.0105698, -0.0114197, -0.0595945, 0.0559757, -0.0049673, -0.00921605, -0.166478, 0.428491, 0.759417, 0.46173, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.467533, -0.520539, 0.346613, -2.00172, -2.25678, -0.108526, -0.0697062, 0.340802, 0.166976, -0.0621107, 0.287192, 0.149337
0.295144, 1.61302, -1.21958, -1.48124, -1.05222, -1.19178, 1.2301, -1.30222, -1.03704, 0.0120273, 0.821899, -1.91833, 0.00581392, 0.00123957, 0.00434713, 2.62611, 63.4857, 39.1047, 3.44696, 4.28485, 1.94064, 0.206066, -0.0184171, 0.0050936, 0.0062794, -0.0106389, -0.0118221, -0.0615506, 0.0473737, -0.0110319, -0.00643497, -0.161998, 0.434568, 0.780543, 0.46166, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.467429, -0.519927, 0.346919, -1.99954, -2.25918, -0.108183, -0.0698373, 0.342126, 0.167572, -0.05652, 0.296995, 0.153672
0.296144, 1.61195, -1.21957, -1.48041, -1.05416, -1.19176, 1.2301, -1.30222, -1.0401, 0.0122989, 0.833726, -1.92986, 0.0113972, 0.00203357, 0.00612344, 2.96729, 63.3032, 38.9936, 3.2605, 4.08252, 1.92691, 0.265575, -0.0184647, 0.00509486, 0.00628452, -0.0107766, -0.0119848, -0.0624301, 0.0424841, -0.0137979, -0.00316737, -0.1541, 0.434802, 0.792311, 0.46159, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.467364, -0.519631, 0.347074, -1.99847, -2.26035, -0.108045, -0.0699658, 0.343445, 0.168165, -0.053979, 0.302847, 0.158088
0.297144, 1.61089, -1.21955, -1.47957, -1.05613, -1.19174, 1.2301, -1.3022, -1.04512, 0.0213552, 0.830159, -1.92795, 0.0133154, 0.00187963, 0.00856788, 3.34419, 63.0057, 39.069, 2.99866, 3.92871, 1.92691, 0.167614, -0.0184999, 0.00510437, 0.006286, -0.0109042, -0.0121633, -0.0633209, 0.0456621, -0.00954139, 0.000475593, -0.155927, 0.44396, 0.780818, 0.46152, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.467308, -0.519321, 0.347236, -1.99739, -2.26155, -0.10788, -0.0700918, 0.344759, 0.168755, -0.0579559, 0.300223, 0.162007
0.298144, 1.60983, -1.21954, -1.47871, -1.0581, -1.19173, 1.2301, -1.30218, -1.04665, 0.0172646, 0.844534, -1.93685, 0.00750212, 0.00140867, 0.00927108, 3.72108, 62.8986, 39.0293, 2.85187, 3.96625, 1.93332, 0.0888782, -0.0185412, 0.00511126, 0.00628605, -0.011044, -0.0123483, -0.064205, 0.0429906, -0.0117047, 0.00268652, -0.150656, 0.448778, 0.790384, 0.46145, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.467249, -0.519016, 0.347398, -1.99633, -2.26275, -0.107721, -0.0702153, 0.346069, 0.169342, -0.0559434, 0.303992, 0.165072
0.299144, 1.60876, -1.21953, -1.47786, -1.06012, -1.19174, 1.23011, -1.30219, -1.04803, 0.0128294, 0.841987, -1.95805, 0.00138482, 0.000691283, 0.00279744, 4.17335, 62.8589, 39.1047, 2.99866, 4.06421, 1.94797, 0.193248, -0.0185674, 0.00513016, 0.0063008, -0.0111498, -0.0125376, -0.0651637, 0.0400825, -0.0137482, -0.0038026, -0.166509, 0.453658, 0.809898, 0.46138, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.4672, -0.518691, 0.347548, -1.99516, -2.26401, -0.107526, -0.0703362, 0.347374, 0.169926, -0.0545537, 0.309243, 0.15958
0.300144, 1.6077, -1.21954, -1.47699, -1.06211, -1.19174, 1.2301, -1.30219, -1.04935, 0.00791869, 0.846587, -1.96804, -0.00225548, 0.00325562, 0.000531248, 4.51453, 62.8986, 39.1404, 2.43927, 4.15027, 2.00564, 0.239025, -0.0186027, 0.00514106, 0.00630566, -0.0112854, -0.0127212, -0.0660869, 0.0389315, -0.0155119, -0.00578822, -0.166672, 0.45683, 0.819761, 0.46131, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.467144, -0.518377, 0.347708, -1.99405, -2.26524, -0.107367, -0.0704546, 0.348674, 0.170507, -0.0530872, 0.312084, 0.158286
0.301144, 1.60662, -1.21953, -1.47614, -1.06403, -1.19173, 1.23009, -1.30218, -1.05263, 0.00809789, 0.839533, -1.95222, 0.000537372, -0.00123861, 0.00133752, 4.81605, 62.7875, 39.4022, 1.3562, 4.09534, 2.11276, 0.219799, -0.0186617, 0.00513012, 0.00630347, -0.0114346, -0.0128909, -0.0669335, 0.0466479, -0.00832148, -0.00673683, -0.168171, 0.452718, 0.798547, 0.461239, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.467068, -0.518087, 0.347872, -1.99302, -2.2664, -0.107228, -0.0705704, 0.349969, 0.171085, -0.0599744, 0.305432, 0.157128
0.302144, 1.60558, -1.21954, -1.47524, -1.06604, -1.19172, 1.23009, -1.30218, -1.0459, 0.00213015, 0.856003, -1.95605, 0.000837858, -0.00852531, -0.00131235, 4.81605, 62.9343, 39.4379, 1.20941, 4.08252, 2.07705, 0.284801, -0.0186755, 0.00516312, 0.00630325, -0.0115908, -0.0130719, -0.0679139, 0.039815, -0.0135781, -0.0048173, -0.163034, 0.447526, 0.818358, 0.461169, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.467033, -0.517748, 0.34804, -1.99185, -2.26769, -0.1071, -0.0706837, 0.35126, 0.17166, -0.0551269, 0.313536, 0.160359
0.303144, 1.6045, -1.21954, -1.47431, -1.06804, -1.19174, 1.23011, -1.30216, -1.05002, 0.00237924, 0.874975, -2.01322, -0.00330332, -0.000595255, 0.00290589, 5.15327, 62.8986, 39.069, 1.24512, 4.18689, 1.92691, 0.18684, -0.0187054, 0.00517938, 0.00627991, -0.0117906, -0.0132867, -0.0688431, 0.0222945, -0.0264377, -0.00428048, -0.168396, 0.464934, 0.866499, 0.461098, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.466984, -0.517428, 0.34823, -1.99077, -2.26898, -0.10698, -0.0707944, 0.352545, 0.172232, -0.0433987, 0.332889, 0.163434
0.304144, 1.60344, -1.21952, -1.47342, -1.07008, -1.19173, 1.23011, -1.30214, -1.04934, 0.0060408, 0.88878, -2.02459, -0.0019621, 0.00138487, 0.0131712, 5.26832, 62.7121, 39.3268, 1.50696, 4.18048, 1.86923, 0.0165515, -0.0187189, 0.00520889, 0.00627634, -0.0119259, -0.0135014, -0.0698009, 0.0159811, -0.0310756, 0.0016375, -0.160188, 0.4732, 0.872662, 0.461027, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.466945, -0.517087, 0.348402, -1.98963, -2.27026, -0.106791, -0.0709025, 0.353826, 0.172802, -0.0389087, 0.339857, 0.170556
0.305144, 1.60234, -1.21952, -1.47253, -1.07212, -1.19173, 1.23011, -1.30213, -1.06156, 0.00576734, 0.885517, -2.01951, -0.00201808, -0.00253004, 0.0121398, 5.6095, 62.6407, 39.7355, 1.8045, 4.19971, 1.95529, 0.0687366, -0.0187479, 0.00521472, 0.00627617, -0.0120568, -0.013704, -0.0707488, 0.0240548, -0.0215544, 0.000881052, -0.162945, 0.472506, 0.854641, 0.460956, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.466884, -0.51676, 0.348571, -1.98848, -2.27153, -0.106607, -0.071008, 0.355102, 0.173368, -0.0480746, 0.332649, 0.169638
0.306144, 1.60123, -1.21952, -1.47162, -1.07413, -1.19175, 1.23009, -1.30214, -1.07205, 0.00306196, 0.8948, -2.01588, -0.00497204, -0.0098546, 0.00672721, 5.94672, 62.6764, 39.8862, 2.06634, 4.29767, 2.17044, 0.252758, -0.0187911, 0.00520608, 0.00626682, -0.0122083, -0.0139046, -0.0716754, 0.0288065, -0.0143343, 0.0033661, -0.159765, 0.471493, 0.84901, 0.460885, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.466809, -0.516449, 0.348748, -1.98737, -2.27278, -0.106446, -0.071111, 0.356373, 0.173931, -0.0549485, 0.328395, 0.172303
0.307144, 1.60014, -1.21952, -1.47069, -1.07618, -1.19175, 1.23006, -1.30214, -1.07866, -0.00332005, 0.900304, -2.01441, -0.00443251, -0.014959, 0.0125217, 6.17286, 62.6407, 39.9616, 2.29248, 4.32788, 2.39291, 0.31776, -0.018814, 0.00521268, 0.00625676, -0.012349, -0.0141063, -0.0726341, 0.031827, -0.00993093, 0.00216173, -0.157698, 0.464985, 0.837494, 0.460814, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.466749, -0.516116, 0.348928, -1.98622, -2.27406, -0.106274, -0.0712113, 0.357638, 0.174491, -0.0593249, 0.326563, 0.171441
0.308144, 1.59902, -1.21952, -1.46977, -1.07823, -1.19175, 1.23005, -1.30212, -1.08765, -0.00353882, 0.897066, -2.02863, -0.00183516, -0.0135096, 0.017719, 6.43867, 62.6764, 40.1838, 2.47894, 4.29767, 2.48538, 0.232616, -0.0188472, 0.00520812, 0.00625049, -0.0125002, -0.0143059, -0.0735618, 0.0324204, -0.00736269, -0.000882454, -0.16415, 0.466872, 0.834205, 0.460743, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.466677, -0.515792, 0.349104, -1.9851, -2.27531, -0.106113, -0.0713091, 0.358899, 0.175048, -0.0621186, 0.327508, 0.169028
0.309144, 1.59791, -1.21951, -1.46886, -1.08024, -1.19175, 1.23004, -1.30211, -1.11742, 0.0016348, 0.904498, -2.02738, -6.98995e-05, -0.00831065, 0.012865, 6.51405, 62.4899, 40.4059, 2.43927, 4.26654, 2.46432, 0.245433, -0.0188889, 0.005203, 0.00623267, -0.0126706, -0.0145216, -0.0744759, 0.0444969, 0.00753882, 0.00647693, -0.148395, 0.474992, 0.811442, 0.460672, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.466606, -0.515476, 0.349291, -1.98402, -2.27657, -0.105955, -0.0714042, 0.360155, 0.175601, -0.0759187, 0.314786, 0.1758
0.310144, 1.59682, -1.21952, -1.46795, -1.08228, -1.19174, 1.23003, -1.3021, -1.10698, -0.00410715, 0.894728, -2.01851, 0.00222575, -0.0144476, 0.00850129, 6.09748, 62.5653, 40.8185, 2.29248, 4.2052, 2.44967, 0.278392, -0.0189175, 0.00521024, 0.00622973, -0.0128232, -0.0147192, -0.0754257, 0.045179, 0.00650831, -0.00027437, -0.158869, 0.465765, 0.813884, 0.4606, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.466546, -0.515144, 0.349465, -1.98287, -2.27784, -0.105799, -0.0714967, 0.361405, 0.176152, -0.0753296, 0.316404, 0.169534
0.311144, 1.59572, -1.21951, -1.46703, -1.08432, -1.19174, 1.23, -1.30209, -1.09781, -0.000609633, 0.923285, -2.02535, 0.00260318, -0.0217987, 0.00967998, 5.6095, 62.4542, 41.0407, 2.47894, 4.17499, 2.62912, 0.193248, -0.0189438, 0.00521143, 0.00621844, -0.0129648, -0.0149239, -0.0763665, 0.0328402, -0.00213144, 0.0110761, -0.145562, 0.471773, 0.840155, 0.460529, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.46648, -0.514809, 0.349648, -1.98174, -2.2791, -0.105621, -0.0715865, 0.362651, 0.176699, -0.0668678, 0.328775, 0.182691
0.312144, 1.59464, -1.21951, -1.4661, -1.08641, -1.19174, 1.22996, -1.30207, -1.09145, -0.000758913, 0.923818, -2.04661, 0.00129492, -0.0256164, 0.0141671, 5.04218, 62.4542, 41.1518, 2.88757, 4.18689, 2.90103, 0.128246, -0.0189485, 0.00522979, 0.00621826, -0.0130754, -0.0151288, -0.0773677, 0.0241393, -0.00847344, 0.00755428, -0.160661, 0.476291, 0.859313, 0.460457, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.466429, -0.514449, 0.349824, -1.98051, -2.28041, -0.105415, -0.0716737, 0.363891, 0.177244, -0.0613517, 0.339541, 0.180727
0.313144, 1.59354, -1.21951, -1.46516, -1.08846, -1.19174, 1.22992, -1.30206, -1.09206, -0.000770311, 0.92267, -2.03813, 0.000185318, -0.0305066, 0.0141855, 4.62562, 62.4542, 41.1875, 2.62573, 4.2052, 3.11618, 0.153881, -0.0189687, 0.00523382, 0.00620532, -0.0132171, -0.0153337, -0.0783366, 0.0278985, -0.00459951, 0.00777041, -0.162942, 0.476618, 0.849409, 0.460386, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.466365, -0.514106, 0.350011, -1.97934, -2.2817, -0.10524, -0.0717583, 0.365126, 0.177785, -0.0650546, 0.336774, 0.181119
0.314144, 1.59243, -1.21953, -1.46425, -1.09046, -1.19174, 1.22988, -1.30206, -1.09331, -0.00922419, 0.92603, -2.02738, 0.00103923, -0.0339831, 0.00783352, 4.2884, 62.6764, 41.3382, 2.06634, 4.18048, 3.20224, 0.226207, -0.0190196, 0.00521723, 0.00620574, -0.0133681, -0.0155195, -0.0792415, 0.0322118, -0.00129562, 0.00595344, -0.157333, 0.46766, 0.846484, 0.460314, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.466282, -0.513792, 0.350181, -1.97824, -2.28291, -0.105087, -0.0718402, 0.366356, 0.178323, -0.0682724, 0.333785, 0.179392
0.315144, 1.59131, -1.21955, -1.46331, -1.09255, -1.19174, 1.22987, -1.30207, -1.10124, -0.0108433, 0.916163, -2.03117, -1.9142e-05, -0.0243166, 0.00563195, 4.39948, 62.8589, 41.3025, 2.36389, 4.19971, 3.08047, 0.363536, -0.0190473, 0.00521788, 0.00620644, -0.0135168, -0.0157295, -0.0802246, 0.0385353, 0.00258793, 0.00166908, -0.158993, 0.4733, 0.838319, 0.460242, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.466215, -0.513452, 0.350355, -1.97705, -2.28422, -0.104915, -0.0719195, 0.36758, 0.178858, -0.07209, 0.32912, 0.174958
0.316144, 1.59016, -1.21954, -1.46236, -1.09464, -1.19174, 1.22988, -1.30204, -1.11024, -0.00411397, 0.927743, -2.0577, -0.000453484, -0.0134706, 0.0117593, 4.77637, 62.7121, 41.001, 2.81219, 4.21161, 2.70785, 0.174022, -0.0190821, 0.00521029, 0.00618403, -0.0137073, -0.0159747, -0.0811582, 0.0328631, -0.000776309, 0.00737944, -0.151866, 0.491768, 0.850441, 0.46017, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.466141, -0.513122, 0.350551, -1.97596, -2.28552, -0.104749, -0.0719961, 0.3688, 0.179389, -0.0688087, 0.335347, 0.181799
0.317144, 1.58907, -1.21957, -1.46145, -1.09677, -1.19175, 1.22989, -1.30202, -1.1028, -0.00817862, 0.917763, -2.07164, -0.00142123, -0.00849657, 0.0172219, 4.51453, 62.9343, 41.1875, 3.44696, 4.24182, 2.38559, 0.0687366, -0.0190943, 0.00523241, 0.00620513, -0.013824, -0.0161957, -0.0821631, 0.0292092, -0.00641908, -0.000655099, -0.164503, 0.494312, 0.858759, 0.460098, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.466092, -0.51276, 0.350707, -1.97473, -2.28684, -0.104532, -0.07207, 0.370014, 0.179917, -0.0639528, 0.341709, 0.174647
0.318144, 1.58794, -1.21958, -1.46052, -1.09891, -1.19176, 1.22987, -1.30201, -1.1062, -0.0119502, 0.923616, -2.08326, -0.00437219, -0.0108593, 0.0104982, 4.47486, 62.9343, 41.2629, 3.97064, 4.33429, 2.33523, 0.120922, -0.0191125, 0.00523439, 0.00621138, -0.0139335, -0.0164321, -0.0831669, 0.0273212, -0.00647005, -0.0019957, -0.168115, 0.496451, 0.87321, 0.460026, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.466025, -0.512406, 0.350878, -1.97351, -2.28817, -0.10429, -0.0721413, 0.371222, 0.180442, -0.0641628, 0.344979, 0.174123
0.319144, 1.5868, -1.21959, -1.4596, -1.10102, -1.19176, 1.22981, -1.30201, -1.11506, -0.0143918, 0.927423, -2.09934, -0.00223659, -0.0307795, 0.00937584, 4.43916, 63.0453, 41.0764, 4.23248, 4.31598, 2.6575, 0.206066, -0.0191424, 0.00521761, 0.00622464, -0.0140266, -0.0166305, -0.0841378, 0.0241268, -0.00126055, -0.00554394, -0.188382, 0.487708, 0.881178, 0.459954, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.465939, -0.512063, 0.351042, -1.9723, -2.28943, -0.104065, -0.0722098, 0.372426, 0.180964, -0.0698242, 0.349489, 0.171874
0.320144, 1.58568, -1.2196, -1.45868, -1.10315, -1.19174, 1.22976, -1.302, -1.10839, -0.0117613, 0.921208, -2.10041, 0.00352741, -0.0395123, 0.0128738, 4.36378, 62.97, 41.1161, 4.26819, 4.18048, 2.98068, 0.180431, -0.0191523, 0.00521732, 0.00623678, -0.0141105, -0.01683, -0.0851419, 0.0208072, -0.00231259, -0.00806078, -0.201396, 0.483942, 0.883176, 0.459882, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.465869, -0.511698, 0.35121, -1.97104, -2.29073, -0.103831, -0.0722757, 0.373623, 0.181483, -0.069192, 0.354397, 0.170342
0.321144, 1.58455, -1.21961, -1.45774, -1.10525, -1.19174, 1.22972, -1.30199, -1.11082, -0.00700428, 0.927503, -2.13822, 0.00438614, -0.0334438, 0.0146215, 4.2884, 62.8986, 40.7035, 4.1214, 4.12555, 2.98709, 0.180431, -0.0191812, 0.00520673, 0.00623215, -0.0142506, -0.0170481, -0.0861063, 0.00934578, -0.00988625, -0.00781759, -0.208859, 0.498312, 0.914042, 0.459809, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.46579, -0.511353, 0.351392, -1.96987, -2.29202, -0.103637, -0.0723389, 0.374816, 0.181998, -0.0623913, 0.367394, 0.172399
0.322144, 1.58341, -1.21961, -1.45682, -1.10739, -1.19171, 1.2297, -1.30199, -1.12091, -0.00327724, 0.924933, -2.13435, 0.0120116, -0.0301436, 0.00830325, 4.62562, 62.6764, 40.4456, 4.08173, 3.88019, 2.8873, 0.252758, -0.0191983, 0.00520262, 0.00623657, -0.0143705, -0.0172679, -0.0871085, 0.0145059, -0.00383337, -0.00589808, -0.202684, 0.498796, 0.907322, 0.459737, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.465716, -0.510994, 0.351568, -1.96864, -2.29333, -0.103423, -0.0723993, 0.376003, 0.18251, -0.0680505, 0.362793, 0.174356
0.323144, 1.58228, -1.21961, -1.45592, -1.10955, -1.19166, 1.22967, -1.30196, -1.12106, -0.000991748, 0.918143, -2.1374, 0.0267995, -0.0288792, 0.0101234, 4.66529, 62.4542, 40.6678, 3.81988, 3.49933, 2.80856, 0.153881, -0.0192091, 0.00520147, 0.00625476, -0.014463, -0.0174661, -0.0881068, 0.0126058, -0.00423658, -0.00801408, -0.203501, 0.491514, 0.908881, 0.459665, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.465644, -0.510626, 0.351731, -1.96739, -2.29462, -0.103198, -0.0724571, 0.377185, 0.183019, -0.0679502, 0.366182, 0.173033
0.324144, 1.58114, -1.21961, -1.455, -1.11169, -1.19165, 1.22964, -1.30196, -1.11826, -0.000363809, 0.913995, -2.13835, 0.0232954, -0.0270126, 0.00622253, 4.74067, 62.2717, 40.4456, 3.78418, 3.49292, 2.6932, 0.18684, -0.0192328, 0.00519281, 0.00626103, -0.0145744, -0.0176997, -0.089096, 0.0135319, -0.0046441, -0.00958557, -0.208548, 0.498381, 0.912283, 0.459592, -0.492542, 0.361182, -2.04823, -2.18814, -0.094889, 0.465567, -0.510271, 0.351905, -1.96618, -2.29593, -0.102958, -0.0725122, 0.378361, 0.183524, -0.0676373, 0.366698, 0.171829
0.325144, 1.58004, -1.21963, -1.45406, -1.11384, -1.19164, 1.2296, -1.30194, -1.11343, -0.00817841, 0.922397, -2.13191, 0.015545, -0.0289462, 0.0118504, 4.51453, 62.3074, 40.2591, 3.63342, 3.51123, 2.66482, 0.120922, -0.0192312, 0.00520997, 0.00627623, -0.0146738, -0.0179165, -0.0901351, 0.0145954, -0.00557761, -0.00958257, -0.203587, 0.499235, 0.906561, 0.45952, -0.492164, 0.361365, -2.04798, -2.18828, -0.0946466, 0.465512, -0.509887, 0.352073, -1.96489, -2.29727, -0.102726, -0.0725645, 0.379531, 0.184026, -0.0666934, 0.366883, 0.172129
0.326144, 1.57895, -1.21964, -1.45314, -1.11595, -1.19163, 1.22955, -1.30193, -1.10212, -0.00861705, 0.92008, -2.11765, 0.0140705, -0.0388328, 0.0121976, 4.06226, 62.1249, 40.2949, 2.47894, 3.42517, 2.73623, 0.147472, -0.0192415, 0.00521721, 0.00628378, -0.0147782, -0.0181305, -0.0911461, 0.0149458, -0.00581117, -0.0101653, -0.210382, 0.49673, 0.902463, 0.459447, -0.491784, 0.361549, -2.04772, -2.18842, -0.0944037, 0.465449, -0.509516, 0.352247, -1.96363, -2.29859, -0.102499, -0.0726141, 0.380696, 0.184524, -0.0665237, 0.367803, 0.171988
0.327144, 1.57784, -1.21967, -1.45217, -1.11807, -1.19161, 1.22951, -1.30193, -1.09864, -0.0165695, 0.940318, -2.1195, 0.0106517, -0.0374757, 0.0107946, 3.94721, 62.1249, 39.8108, 2.10602, 3.40137, 2.70785, 0.232616, -0.0192526, 0.00522235, 0.006283, -0.0149231, -0.0183459, -0.0921688, 0.0108847, -0.0104012, -0.00609291, -0.194041, 0.497703, 0.916699, 0.459374, -0.491404, 0.361734, -2.04747, -2.18856, -0.0941603, 0.465385, -0.509145, 0.352431, -1.96239, -2.29993, -0.102318, -0.072661, 0.381855, 0.18502, -0.061999, 0.372712, 0.176865
0.328144, 1.57672, -1.21967, -1.45121, -1.12024, -1.19161, 1.2295, -1.30191, -1.10577, -0.0121288, 0.947212, -2.12296, 0.00719006, -0.0258938, 0.00954431, 4.17335, 61.8274, 39.4022, 2.2171, 3.40686, 2.39291, 0.199657, -0.0192527, 0.00523784, 0.00627952, -0.0150631, -0.0186019, -0.0932127, 0.0133638, -0.00925374, -0.00023624, -0.180873, 0.513955, 0.914837, 0.459302, -0.491022, 0.361919, -2.04721, -2.1887, -0.0939165, 0.46533, -0.508762, 0.352619, -1.96113, -2.30132, -0.102091, -0.0727051, 0.383009, 0.185511, -0.0626705, 0.370502, 0.182836
0.329144, 1.57557, -1.21967, -1.45025, -1.1224, -1.1916, 1.22951, -1.30188, -1.12455, -0.00806521, 0.950671, -2.13685, 0.00989279, -0.0133882, 0.0187794, 4.74067, 61.3513, 39.2911, 2.55035, 3.40137, 1.94797, 0.0165515, -0.0192728, 0.00523478, 0.00626401, -0.0152347, -0.0188769, -0.0941961, 0.0170906, -0.00415715, 0.00299631, -0.170541, 0.525384, 0.900596, 0.459229, -0.490639, 0.362104, -2.04696, -2.18884, -0.0936722, 0.465258, -0.5084, 0.352817, -1.95996, -2.30266, -0.101875, -0.0727465, 0.384157, 0.186, -0.0673545, 0.367151, 0.186236
0.330144, 1.57443, -1.21967, -1.44929, -1.12459, -1.19159, 1.22951, -1.30187, -1.12744, -0.00752363, 0.959265, -2.1492, 0.00955972, -0.0105855, 0.0171257, 5.22865, 60.9427, 39.069, 3.11371, 3.46271, 1.65408, 0.0495105, -0.0192774, 0.00524356, 0.00626128, -0.0153688, -0.0191523, -0.0952437, 0.0135464, -0.00599509, 0.00536526, -0.16687, 0.53259, 0.913101, 0.459156, -0.490255, 0.36229, -2.0467, -2.18898, -0.0934273, 0.465197, -0.50802, 0.353004, -1.9587, -2.30406, -0.101622, -0.0727852, 0.3853, 0.186485, -0.0656337, 0.371585, 0.189485
0.331144, 1.57325, -1.2197, -1.44832, -1.12679, -1.19159, 1.22946, -1.30187, -1.14065, -0.0120896, 0.952871, -2.15876, 0.0105159, -0.0181934, 0.0116349, 5.9864, 60.8713, 38.9539, 3.6731, 3.49933, 1.86923, 0.199657, -0.0192962, 0.00522269, 0.00627024, -0.0154806, -0.0193849, -0.0962702, 0.0178006, 0.0021694, -0.00125368, -0.181771, 0.526514, 0.910471, 0.459084, -0.489869, 0.362477, -2.04644, -2.18911, -0.0931821, 0.465106, -0.507653, 0.35318, -1.95743, -2.3054, -0.101385, -0.0728211, 0.386437, 0.186966, -0.0739437, 0.368889, 0.183232
0.332144, 1.5721, -1.2197, -1.44736, -1.12892, -1.19158, 1.2294, -1.30185, -1.14019, -0.0104149, 0.961094, -2.1553, 0.00824343, -0.0351352, 0.00878374, 6.17286, 60.4666, 39.0293, 3.52234, 3.49292, 2.29953, 0.206066, -0.0193213, 0.00519931, 0.00626493, -0.0155951, -0.019622, -0.0972433, 0.0165183, 0.00564262, 0.00183302, -0.189901, 0.525848, 0.912727, 0.459011, -0.489483, 0.362664, -2.04619, -2.18925, -0.0929363, 0.465014, -0.507293, 0.35337, -1.95623, -2.30669, -0.10114, -0.0728542, 0.387568, 0.187445, -0.0773217, 0.370597, 0.187131
