Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.193209, 1.69562, -1.22766, -1.54055, -0.903698, -1.2041, 1.22846, -1.30258, -0.00815613, 0.0220766, 0.00775378, -0.0869225, -0.0158957, 0.00135322, -0.000827533, 1.26533, 64.2593, 32.4039, 5.87494, 2.33844, 3.59683, -0.0228162, -0.00451757, -0.000231885, 0.00339917, 0.00860347, -0.0116709, -0.000921749, 0.0589258, -0.013851, -0.00222159, -0.0219122, 0.100121, 0.0728291, 0.4709, -0.538256, 0.337178, -2.08015, -2.16473, -0.130258, 0.470704, -0.542192, 0.333117, -2.08053, -2.16901, -0.10898, -0.0023327, 0.0793852, 0.0192434, 0.0135813, 0.0221725, 0.00730665
0.194209, 1.69561, -1.22765, -1.54055, -0.903799, -1.2041, 1.22846, -1.30258, -0.0151344, 0.0196388, 0.00943882, -0.0904697, -0.0124212, 0.00117341, -0.00129752, 1.41608, 64.4061, 32.515, 5.83527, 2.35675, 3.58951, -0.00267457, -0.00457381, -0.000217224, 0.00340737, 0.00860898, -0.0117388, -0.000982714, 0.0609175, -0.0114356, -0.00325923, -0.0196356, 0.0952437, 0.0715969, 0.470897, -0.538176, 0.337197, -2.0801, -2.16471, -0.130264, 0.470718, -0.542166, 0.333119, -2.08044, -2.16909, -0.108917, -0.00236889, 0.0801368, 0.0194126, 0.0111674, 0.0210195, 0.00621207
0.195209, 1.6956, -1.22763, -1.54054, -0.903901, -1.2041, 1.22846, -1.30258, -0.0141231, 0.0180778, 0.0094131, -0.0959509, -0.0100557, 0.0012909, 0.00110178, 1.57081, 64.5529, 32.5547, 5.79956, 2.38147, 3.57577, -0.0557752, -0.00462923, -0.000201304, 0.00341311, 0.00861051, -0.0118091, -0.00103892, 0.0593118, -0.0135487, -0.00504658, -0.0211474, 0.0928873, 0.0758761, 0.470895, -0.538096, 0.337216, -2.08004, -2.1647, -0.130269, 0.470733, -0.542139, 0.333123, -2.08036, -2.16917, -0.108856, -0.00240543, 0.0808907, 0.019582, 0.0131139, 0.0237279, 0.00480027
0.196209, 1.69558, -1.22761, -1.54053, -0.904005, -1.2041, 1.22846, -1.30258, -0.0153775, 0.023542, 0.0114974, -0.098735, -0.00714492, 0.00194567, 0.000971966, 1.68189, 64.5529, 32.6261, 5.72418, 2.37598, 3.54648, -0.0621838, -0.00468253, -0.000184489, 0.00341501, 0.00861248, -0.0118825, -0.00110379, 0.0583579, -0.0141846, -0.00141285, -0.0178879, 0.0968722, 0.0791111, 0.470892, -0.538015, 0.337236, -2.07998, -2.16468, -0.130275, 0.470749, -0.542109, 0.333132, -2.08027, -2.16926, -0.108792, -0.0024423, 0.0816468, 0.0197518, 0.0138174, 0.0248844, 0.00868355
0.197209, 1.69556, -1.22759, -1.54052, -0.904113, -1.2041, 1.22846, -1.30258, -0.0172321, 0.0207984, 0.010163, -0.10452, -0.00592486, 0.00156838, -0.000572663, 1.83265, 64.6997, 32.7015, 5.6488, 2.39429, 3.53915, -0.0292249, -0.00474008, -0.000169806, 0.00342207, 0.00861562, -0.0119532, -0.00116918, 0.0585019, -0.0143287, -0.00428985, -0.0213386, 0.0940259, 0.0837848, 0.47089, -0.537934, 0.337256, -2.07992, -2.16466, -0.130281, 0.470763, -0.542082, 0.333135, -2.08018, -2.16935, -0.108729, -0.00247951, 0.0824051, 0.0199218, 0.0138194, 0.025958, 0.00598392
0.198209, 1.69555, -1.22758, -1.54051, -0.904223, -1.2041, 1.22846, -1.30258, -0.0147921, 0.0173009, 0.012996, -0.106742, -0.00475328, 0.00128295, -0.000619087, 1.9477, 64.9219, 32.7372, 5.57739, 2.40619, 3.53274, -0.0228162, -0.00479655, -0.000153226, 0.00343276, 0.00861742, -0.0120139, -0.00123363, 0.0570132, -0.016849, -0.00585977, -0.0201074, 0.0900855, 0.0900723, 0.470888, -0.537851, 0.337275, -2.07986, -2.16464, -0.130287, 0.470779, -0.542053, 0.333135, -2.08008, -2.16943, -0.108679, -0.00251707, 0.0831656, 0.0200921, 0.0161839, 0.0285414, 0.00475593
0.199209, 1.69553, -1.22755, -1.54049, -0.904342, -1.2041, 1.22847, -1.30257, -0.0138474, 0.0218918, 0.0157969, -0.11164, -0.00344077, 0.00139783, 0.000808014, 2.09846, 64.8505, 32.7372, 5.57739, 2.40619, 3.5181, -0.0557752, -0.00484864, -0.000134483, 0.00343127, 0.00861768, -0.0120968, -0.00130488, 0.0546548, -0.0190557, -0.00293946, -0.0188268, 0.0944854, 0.0955999, 0.470885, -0.537768, 0.337296, -2.07981, -2.16462, -0.130293, 0.470797, -0.542021, 0.333147, -2.07999, -2.16954, -0.108608, -0.00255497, 0.0839283, 0.0202626, 0.0183758, 0.0312685, 0.00810716
0.200209, 1.6955, -1.22753, -1.54049, -0.904457, -1.2041, 1.22847, -1.30257, -0.016262, 0.0227903, 0.0133052, -0.114225, -0.00249779, 0.00174569, 3.00764e-05, 2.24921, 64.9973, 32.8126, 5.50201, 2.40619, 3.49612, -0.0420422, -0.00490802, -0.00012064, 0.00343918, 0.00862177, -0.0121675, -0.00136672, 0.0560294, -0.0179983, -0.00354317, -0.0208766, 0.09562, 0.0954221, 0.470882, -0.537684, 0.337316, -2.07975, -2.1646, -0.130299, 0.47081, -0.541993, 0.33315, -2.0799, -2.16962, -0.108544, -0.00259321, 0.0846931, 0.0204335, 0.0173098, 0.0307276, 0.00749606
0.201209, 1.69548, -1.22751, -1.54047, -0.90457, -1.2041, 1.22847, -1.30258, -0.0170974, 0.0230175, 0.00935324, -0.114822, -0.00158079, 0.00167242, -0.000929365, 2.3603, 65.033, 32.8522, 5.38696, 2.39978, 3.48239, -0.0164075, -0.00496614, -0.000105167, 0.0034432, 0.00862172, -0.0122415, -0.00143814, 0.057624, -0.0170577, -0.00490225, -0.023944, 0.0958678, 0.0945474, 0.47088, -0.5376, 0.337336, -2.07969, -2.16458, -0.130305, 0.470825, -0.541965, 0.333156, -2.0798, -2.16972, -0.108483, -0.0026318, 0.0854601, 0.0206046, 0.0163391, 0.0300951, 0.00610111
0.202209, 1.69546, -1.22749, -1.54046, -0.904691, -1.20409, 1.22847, -1.30258, -0.0178429, 0.0205875, 0.0101914, -0.114616, -0.000727765, 0.00111495, -0.00136555, 2.47535, 65.1797, 32.8522, 5.35126, 2.38788, 3.48239, 0.00373412, -0.00502281, -8.83788e-05, 0.00345117, 0.00862192, -0.0123058, -0.00151505, 0.0586307, -0.0167892, -0.00606558, -0.0231228, 0.0929105, 0.0948623, 0.470877, -0.537514, 0.337357, -2.07963, -2.16456, -0.130311, 0.470841, -0.541933, 0.333159, -2.07969, -2.16982, -0.108432, -0.00267073, 0.0862292, 0.0207759, 0.0160248, 0.0300429, 0.00497077
0.203209, 1.69544, -1.22747, -1.54044, -0.904807, -1.20409, 1.22847, -1.30257, -0.0165314, 0.0215014, 0.0128483, -0.115467, -0.00124938, 0.00206573, -0.000164368, 2.51106, 65.2155, 32.8879, 5.2005, 2.40619, 3.44668, -0.0164075, -0.00508193, -7.15458e-05, 0.00345552, 0.00862029, -0.0123827, -0.00157898, 0.0581426, -0.0182911, -0.00473667, -0.0205489, 0.0952219, 0.0968402, 0.470875, -0.537428, 0.337378, -2.07956, -2.16454, -0.130317, 0.470857, -0.541903, 0.333166, -2.0796, -2.16991, -0.108369, -0.00271, 0.0870005, 0.0209475, 0.0175194, 0.0311525, 0.00647928
0.204209, 1.69541, -1.22744, -1.54043, -0.904938, -1.20409, 1.22848, -1.30258, -0.020751, 0.0237444, 0.0109704, -0.123862, -0.00066009, 0.00164842, -0.000618197, 2.62611, 65.1797, 32.9633, 5.16479, 2.39978, 3.43936, -0.00267457, -0.00513899, -5.55383e-05, 0.00345844, 0.00862654, -0.0124645, -0.00165573, 0.0583435, -0.0174208, -0.00511178, -0.0252391, 0.0980414, 0.0997854, 0.470872, -0.537341, 0.337399, -2.0795, -2.16452, -0.130323, 0.470872, -0.541871, 0.333174, -2.07949, -2.17002, -0.108293, -0.00274963, 0.0877738, 0.0211194, 0.0166043, 0.0317504, 0.0062742
0.205209, 1.69538, -1.22743, -1.54041, -0.905069, -1.20409, 1.22848, -1.30258, -0.0249486, 0.0186966, 0.0159243, -0.126682, -0.000963174, 0.00191275, -0.000649484, 2.77686, 65.2908, 32.8879, 5.08942, 2.4126, 3.41739, 0.00373412, -0.00520014, -4.16672e-05, 0.00346582, 0.00862404, -0.0125346, -0.00172881, 0.0596942, -0.0166904, -0.0065208, -0.0217529, 0.0937281, 0.10059, 0.470869, -0.537253, 0.33742, -2.07944, -2.1645, -0.130329, 0.470885, -0.541842, 0.333177, -2.07939, -2.17012, -0.108239, -0.0027896, 0.0885492, 0.0212915, 0.015831, 0.0313841, 0.00486245
0.206209, 1.69535, -1.22741, -1.54039, -0.905198, -1.20409, 1.22848, -1.30257, -0.0261197, 0.0206844, 0.0168556, -0.130927, -0.00111922, 0.0118602, 7.56419e-05, 2.85224, 65.2908, 32.9236, 4.94263, 2.4245, 3.38901, -0.00999879, -0.00526124, -2.62869e-05, 0.00346986, 0.00862049, -0.0126134, -0.00179644, 0.0604201, -0.0189267, -0.00472368, -0.0138315, 0.101583, 0.102908, 0.470866, -0.537164, 0.337441, -2.07938, -2.16448, -0.130335, 0.4709, -0.541812, 0.333184, -2.0793, -2.17021, -0.108177, -0.00282992, 0.0893267, 0.0214638, 0.0181211, 0.0312598, 0.00661733
0.207209, 1.69532, -1.22739, -1.54038, -0.905332, -1.20409, 1.22848, -1.30257, -0.0244467, 0.019746, 0.0167763, -0.134312, -0.000773371, 0.00897259, -0.000932913, 2.81654, 65.2551, 32.999, 4.82758, 2.4245, 3.38168, 0.0165515, -0.00532002, -9.95012e-06, 0.00347595, 0.00862857, -0.0126908, -0.0018768, 0.0592103, -0.020142, -0.00616386, -0.0180112, 0.0998574, 0.108672, 0.470863, -0.537075, 0.337462, -2.07932, -2.16445, -0.130341, 0.470915, -0.541779, 0.33319, -2.07919, -2.17032, -0.108104, -0.00287058, 0.0901062, 0.0216363, 0.019194, 0.0335122, 0.00551737
0.208209, 1.69528, -1.22737, -1.54035, -0.905476, -1.20409, 1.22848, -1.30257, -0.0301759, 0.0225773, 0.0231828, -0.133888, 0.00440947, 0.00735749, -0.000147221, 2.92762, 65.3265, 32.9236, 4.82758, 2.41809, 3.36062, 0.00373412, -0.00538081, 3.96075e-06, 0.00348256, 0.00862383, -0.012759, -0.0019551, 0.0598792, -0.0182014, -0.00207438, -0.00990758, 0.0975263, 0.106633, 0.470861, -0.536985, 0.337484, -2.07925, -2.16443, -0.130348, 0.470928, -0.541747, 0.333195, -2.07908, -2.17042, -0.108055, -0.0029116, 0.0908878, 0.0218091, 0.0173997, 0.0329098, 0.00967959
0.209209, 1.69524, -1.22736, -1.54033, -0.905621, -1.20409, 1.22849, -1.30257, -0.0329922, 0.0192467, 0.0230761, -0.13674, 0.00216379, 0.00589443, 0.000885199, 2.96729, 65.3662, 32.9236, 4.75616, 2.44922, 3.34598, -0.0228162, -0.00544388, 1.71925e-05, 0.00349197, 0.00862895, -0.0128334, -0.00202965, 0.0617193, -0.0167916, -0.00448464, -0.0133234, 0.0960485, 0.104641, 0.470858, -0.536894, 0.337506, -2.07919, -2.16441, -0.130354, 0.47094, -0.541716, 0.333196, -2.07897, -2.17052, -0.107989, -0.00295297, 0.0916713, 0.0219821, 0.0159257, 0.0321973, 0.00722498
0.210209, 1.6952, -1.22733, -1.54031, -0.905775, -1.20408, 1.22849, -1.30257, -0.0370199, 0.0244362, 0.0202021, -0.141167, 0.00240347, 0.00480733, -0.00039321, 2.96729, 65.2155, 32.9236, 4.75616, 2.43091, 3.33133, 0.00373412, -0.00550303, 3.20217e-05, 0.00349459, 0.00863137, -0.0129149, -0.00211565, 0.0629515, -0.0147478, -0.00299589, -0.0175418, 0.101469, 0.104453, 0.470855, -0.536802, 0.337528, -2.07912, -2.16439, -0.130361, 0.470954, -0.541682, 0.333206, -2.07885, -2.17064, -0.107919, -0.00299469, 0.0924569, 0.0221553, 0.0139477, 0.0314468, 0.00873517
0.211209, 1.69516, -1.22731, -1.54029, -0.905929, -1.20408, 1.22849, -1.30257, -0.0390511, 0.0212735, 0.0208342, -0.144783, 0.00113622, 0.00372754, -0.000736857, 2.92762, 65.2155, 32.9236, 4.75616, 2.44922, 3.324, 0.0165515, -0.00556515, 4.58661e-05, 0.00350131, 0.00863507, -0.0129928, -0.00219977, 0.0638948, -0.0142568, -0.00516355, -0.0199982, 0.0995937, 0.105962, 0.470852, -0.53671, 0.33755, -2.07906, -2.16437, -0.130367, 0.470967, -0.541649, 0.333211, -2.07873, -2.17075, -0.107852, -0.00303676, 0.0932444, 0.0223288, 0.0133666, 0.0316244, 0.00663248
0.212209, 1.69511, -1.2273, -1.54027, -0.906087, -1.20408, 1.22849, -1.30257, -0.038671, 0.0190093, 0.0204928, -0.14819, 0.000475731, 0.00267356, -1.65192e-05, 2.92762, 65.2155, 32.9633, 4.79187, 2.46112, 3.324, 0.00373412, -0.00562874, 5.89041e-05, 0.00350981, 0.0086381, -0.0130687, -0.00228165, 0.0638311, -0.0149557, -0.00724563, -0.0231888, 0.0982644, 0.108323, 0.470849, -0.536617, 0.337572, -2.07899, -2.16434, -0.130374, 0.470979, -0.541616, 0.333214, -2.07862, -2.17085, -0.107787, -0.00307918, 0.0940339, 0.0225024, 0.0139392, 0.0328351, 0.00473523
0.213209, 1.69506, -1.22727, -1.54023, -0.906239, -1.20408, 1.22849, -1.30256, -0.0400407, 0.0190067, 0.0230545, -0.148454, -3.82693e-05, 0.00192378, 0.000497614, 2.85224, 65.144, 32.8879, 4.75616, 2.47394, 3.324, -0.00999879, -0.00569337, 7.0765e-05, 0.00351116, 0.00863089, -0.0131492, -0.00236044, 0.0646586, -0.014512, -0.00641275, -0.021563, 0.098685, 0.107792, 0.470846, -0.536523, 0.337595, -2.07893, -2.16432, -0.13038, 0.47099, -0.541585, 0.333224, -2.07851, -2.17096, -0.107728, -0.00312195, 0.0948253, 0.0226763, 0.0135174, 0.0326614, 0.00561057
0.214209, 1.695, -1.22725, -1.5402, -0.906399, -1.20408, 1.22849, -1.30256, -0.0427178, 0.0171154, 0.0266183, -0.150046, 0.000301317, 0.00162593, 0.00104382, 2.85224, 65.144, 32.8522, 4.79187, 2.46753, 3.31759, -0.0292249, -0.00575907, 7.99348e-05, 0.00351417, 0.0086285, -0.013227, -0.00243921, 0.0655213, -0.0140241, -0.0064145, -0.0188579, 0.0967599, 0.107917, 0.470842, -0.536428, 0.337618, -2.07886, -2.1643, -0.130387, 0.470998, -0.541554, 0.333233, -2.0784, -2.17107, -0.107667, -0.00316508, 0.0956187, 0.0228503, 0.0130199, 0.0325842, 0.00565826
0.215209, 1.69495, -1.22723, -1.54017, -0.906563, -1.20408, 1.22849, -1.30256, -0.046057, 0.0175038, 0.0284062, -0.154914, -0.000410187, 0.00143476, 0.000458521, 2.77686, 65.0687, 32.8522, 4.82758, 2.48584, 3.31027, -0.0228162, -0.00582369, 9.2204e-05, 0.00351577, 0.0086224, -0.0133104, -0.00252314, 0.0660849, -0.0134396, -0.00611338, -0.019363, 0.0984049, 0.110135, 0.470839, -0.536332, 0.33764, -2.07879, -2.16428, -0.130394, 0.47101, -0.541521, 0.333243, -2.07829, -2.17119, -0.107606, -0.00320856, 0.0964139, 0.0230245, 0.0124263, 0.0327522, 0.00605561
0.216209, 1.6949, -1.22722, -1.54013, -0.906726, -1.20408, 1.22849, -1.30256, -0.0476762, 0.0151402, 0.0327725, -0.158772, -0.00046049, 0.00101616, 0.000780399, 2.66181, 65.1083, 32.8522, 4.86725, 2.49225, 3.31027, -0.0356336, -0.00589027, 0.000103567, 0.00352184, 0.00861946, -0.013387, -0.00260535, 0.065751, -0.0141355, -0.00648835, -0.0175098, 0.0964698, 0.11378, 0.470836, -0.536236, 0.337663, -2.07872, -2.16425, -0.1304, 0.47102, -0.541488, 0.333249, -2.07818, -2.1713, -0.107547, -0.0032524, 0.0972111, 0.0231989, 0.0130511, 0.0339689, 0.00588644
0.217209, 1.69484, -1.2272, -1.5401, -0.9069, -1.20408, 1.22849, -1.30255, -0.0491365, 0.0153697, 0.0314072, -0.165226, -0.000710057, 0.000722181, 0.00126625, 2.55073, 65.0687, 32.9236, 4.97833, 2.50415, 3.31027, -0.0557752, -0.00595631, 0.00011416, 0.00352745, 0.00862088, -0.0134669, -0.00269152, 0.0655864, -0.0144388, -0.00772835, -0.0216929, 0.0979451, 0.116823, 0.470833, -0.536139, 0.337687, -2.07865, -2.16423, -0.130407, 0.47103, -0.541455, 0.333256, -2.07806, -2.17141, -0.10748, -0.0032966, 0.0980101, 0.0233735, 0.0132557, 0.0351398, 0.00484985
0.218209, 1.69477, -1.22717, -1.54006, -0.907075, -1.20407, 1.22849, -1.30255, -0.0531462, 0.0163172, 0.033087, -0.166093, 0.004239, 6.38324e-06, 0.00108153, 2.43568, 64.9973, 32.8879, 5.01404, 2.50415, 3.324, -0.0621838, -0.00602149, 0.000124301, 0.00352658, 0.00861413, -0.01355, -0.00278136, 0.0664324, -0.0130934, -0.00660964, -0.0180894, 0.094863, 0.116299, 0.47083, -0.536041, 0.33771, -2.07859, -2.1642, -0.130414, 0.471039, -0.541421, 0.333269, -2.07794, -2.17153, -0.10742, -0.00334114, 0.098811, 0.0235483, 0.011944, 0.0348733, 0.00603454
0.219209, 1.69471, -1.22715, -1.54003, -0.907255, -1.20407, 1.22849, -1.30256, -0.0531982, 0.0151729, 0.0309983, -0.169218, 0.00208468, 0.000538048, 0.00422947, 2.32459, 64.9973, 32.999, 5.05371, 2.53528, 3.31027, -0.0420422, -0.00609009, 0.000134008, 0.00353317, 0.00861881, -0.0136353, -0.00287192, 0.0673764, -0.0132819, -0.00844368, -0.0218054, 0.0967443, 0.114207, 0.470826, -0.535942, 0.337734, -2.07852, -2.16418, -0.130421, 0.471048, -0.541388, 0.333274, -2.07781, -2.17165, -0.107346, -0.00338605, 0.0996137, 0.0237232, 0.0120511, 0.0350431, 0.00423962
0.220209, 1.69465, -1.22714, -1.53999, -0.907442, -1.20407, 1.22849, -1.30255, -0.0564522, 0.0140029, 0.0340223, -0.175531, 0.00193582, 0.00508011, 0.00368281, 2.20954, 65.144, 33.0387, 5.08942, 2.52887, 3.31027, -0.0557752, -0.00615561, 0.000146787, 0.00354378, 0.00861745, -0.0137046, -0.00296732, 0.067743, -0.0142495, -0.00841125, -0.0176717, 0.0987773, 0.118595, 0.470823, -0.535842, 0.337757, -2.07845, -2.16416, -0.130428, 0.471059, -0.54135, 0.333277, -2.07768, -2.17177, -0.107294, -0.00343131, 0.100418, 0.0238983, 0.0129878, 0.0355239, 0.00435254
0.221209, 1.69458, -1.22711, -1.53995, -0.907625, -1.20407, 1.22849, -1.30255, -0.0573965, 0.0212422, 0.0371707, -0.178478, 0.0012847, 0.00379277, 0.00244984, 2.13416, 64.9576, 33.0387, 5.05371, 2.53528, 3.31027, -0.0484509, -0.006221, 0.000157155, 0.00353515, 0.00860544, -0.0138013, -0.00306184, 0.0667606, -0.0144896, -0.00355849, -0.0168007, 0.106494, 0.122636, 0.470819, -0.535742, 0.337781, -2.07838, -2.16413, -0.130435, 0.471069, -0.541315, 0.333298, -2.07756, -2.17191, -0.107227, -0.00347693, 0.101225, 0.0240735, 0.0133376, 0.0365462, 0.00946043
0.222209, 1.69451, -1.22709, -1.53991, -0.907822, -1.20406, 1.22849, -1.30255, -0.0607083, 0.0161387, 0.039741, -0.185669, 0.00126746, 0.00283304, 0.00159529, 2.05878, 65.0687, 33.1498, 5.12909, 2.52887, 3.31027, -0.0420422, -0.0062866, 0.000169679, 0.00354434, 0.00860858, -0.0138774, -0.0031661, 0.0667756, -0.0146204, -0.00660059, -0.0185252, 0.101896, 0.127923, 0.470816, -0.535641, 0.337805, -2.0783, -2.16411, -0.130442, 0.47108, -0.541276, 0.333302, -2.07742, -2.17203, -0.107165, -0.00352291, 0.102033, 0.024249, 0.0133036, 0.037826, 0.00662346
0.223209, 1.69444, -1.22707, -1.53986, -0.90802, -1.20406, 1.22849, -1.30255, -0.066674, 0.0143751, 0.0453567, -0.193404, -0.000381143, 0.00160846, 0.00145046, 1.98341, 65.1083, 33.1101, 5.12909, 2.56549, 3.324, -0.0484509, -0.00635121, 0.00018206, 0.00354371, 0.00859962, -0.0139628, -0.00327202, 0.0671509, -0.0136233, -0.00655329, -0.0181356, 0.101607, 0.131182, 0.470812, -0.535539, 0.337829, -2.07823, -2.16408, -0.130449, 0.471091, -0.541237, 0.333316, -2.07728, -2.17218, -0.107107, -0.00356925, 0.102843, 0.0244245, 0.0122784, 0.0382166, 0.00681495
0.224209, 1.69437, -1.22704, -1.53981, -0.908222, -1.20405, 1.22849, -1.30255, -0.0676289, 0.0200914, 0.0438696, -0.192296, 4.70226e-05, 0.00175223, 0.00107915, 1.90803, 65.1083, 33.1855, 5.16479, 2.56, 3.31027, -0.0484509, -0.00641616, 0.000195107, 0.00354513, 0.00859648, -0.0140509, -0.00338001, 0.0684282, -0.0125504, -0.00354988, -0.0177845, 0.107544, 0.128989, 0.470809, -0.535436, 0.337854, -2.07816, -2.16406, -0.130456, 0.471103, -0.541198, 0.333328, -2.07714, -2.17232, -0.10704, -0.00361595, 0.103655, 0.0246002, 0.0113279, 0.0372494, 0.00978217
0.225209, 1.69429, -1.22702, -1.53975, -0.908432, -1.20405, 1.22849, -1.30255, -0.0667879, 0.0196814, 0.0455463, -0.199261, -9.88515e-05, 0.00102536, 0.000803567, 1.90803, 65.1797, 33.1498, 5.2005, 2.56549, 3.31759, -0.0484509, -0.00647972, 0.000208803, 0.00354559, 0.00858677, -0.014134, -0.00349203, 0.0664593, -0.0147367, -0.00431815, -0.0202795, 0.108041, 0.137015, 0.470805, -0.535332, 0.337879, -2.07809, -2.16403, -0.130463, 0.471115, -0.541156, 0.333341, -2.07699, -2.17246, -0.106986, -0.00366301, 0.104468, 0.0247761, 0.0133611, 0.0402219, 0.0094369
0.226209, 1.69421, -1.22699, -1.53971, -0.908646, -1.20405, 1.22849, -1.30255, -0.0697164, 0.019897, 0.0459365, -0.201389, -0.00072304, 0.00105119, 0.000361452, 1.9477, 65.1083, 33.2609, 5.2005, 2.58472, 3.31027, -0.0420422, -0.0065456, 0.000219933, 0.00354293, 0.00858585, -0.0142328, -0.00360184, 0.0679839, -0.0135782, -0.00423355, -0.0205573, 0.109417, 0.13646, 0.470802, -0.535228, 0.337903, -2.07801, -2.16401, -0.130471, 0.471125, -0.541116, 0.333357, -2.07686, -2.17261, -0.106906, -0.00371042, 0.105283, 0.0249521, 0.0122181, 0.039471, 0.00948778
0.227209, 1.69413, -1.22697, -1.53966, -0.908871, -1.20404, 1.22849, -1.30255, -0.0698496, 0.021905, 0.0456533, -0.207595, 0.00410132, 0.000264435, 0.000525652, 1.87232, 65.2155, 33.4076, 5.2005, 2.59021, 3.324, -0.0484509, -0.00660733, 0.000235758, 0.00354809, 0.00859135, -0.0143185, -0.00372545, 0.0658653, -0.0152003, -0.00414507, -0.0218167, 0.108229, 0.143087, 0.470798, -0.535122, 0.337928, -2.07794, -2.16398, -0.130478, 0.471139, -0.54107, 0.333366, -2.07669, -2.17276, -0.106834, -0.0037582, 0.1061, 0.0251282, 0.0137154, 0.0424353, 0.0100307
0.228209, 1.69405, -1.22693, -1.5396, -0.909104, -1.20403, 1.22849, -1.30254, -0.0745773, 0.0237388, 0.0516625, -0.213011, 0.00316058, 0.000467848, 0.000148569, 1.87232, 65.1797, 33.2966, 5.2005, 2.59021, 3.31759, -0.0420422, -0.00666614, 0.000252032, 0.00354172, 0.0085851, -0.0144159, -0.00385499, 0.0659634, -0.0147189, -0.00146519, -0.0183127, 0.111468, 0.146117, 0.470794, -0.535016, 0.337953, -2.07786, -2.16395, -0.130485, 0.471154, -0.541022, 0.333387, -2.07653, -2.17293, -0.106764, -0.00380634, 0.106919, 0.0253044, 0.0132979, 0.042714, 0.0128472
0.229209, 1.69397, -1.2269, -1.53954, -0.909337, -1.20403, 1.22849, -1.30254, -0.0773612, 0.0223019, 0.0503056, -0.22075, 0.0015113, 0.000895082, 0.00450208, 1.87232, 65.2551, 33.2966, 5.2005, 2.61493, 3.30295, -0.0420422, -0.00672633, 0.000270132, 0.00353759, 0.00857574, -0.0145139, -0.00398696, 0.0665326, -0.0145745, -0.00372207, -0.0230196, 0.112891, 0.144689, 0.47079, -0.534909, 0.337979, -2.07779, -2.16393, -0.130493, 0.471171, -0.540974, 0.333406, -2.07637, -2.17311, -0.106697, -0.00385484, 0.107739, 0.0254808, 0.0130377, 0.0433244, 0.0107067
0.230209, 1.69389, -1.22687, -1.53949, -0.909578, -1.20402, 1.22849, -1.30254, -0.0759697, 0.029397, 0.0487549, -0.223879, 0.0059425, 0.000627209, 0.00192799, 1.83265, 65.2551, 33.4473, 5.16479, 2.61493, 3.30295, -0.00267457, -0.00678546, 0.000287727, 0.00353829, 0.00858485, -0.0146106, -0.00412406, 0.0645643, -0.0160914, -0.000704427, -0.0235044, 0.117192, 0.152, 0.470786, -0.534802, 0.338004, -2.07771, -2.1639, -0.1305, 0.471186, -0.540923, 0.333421, -2.07619, -2.17328, -0.106611, -0.00390371, 0.108561, 0.0256573, 0.0145513, 0.0456778, 0.0141195
0.231209, 1.69381, -1.22684, -1.53943, -0.909816, -1.20401, 1.22849, -1.30253, -0.0768477, 0.0289614, 0.0530429, -0.229544, 0.00902597, 0.000441004, 0.00279453, 1.87232, 65.3662, 33.483, 5.05371, 2.62134, 3.30295, -0.0356336, -0.00684726, 0.000305303, 0.00353687, 0.00857721, -0.0147052, -0.00425056, 0.0626205, -0.0179424, -0.00025441, -0.0208694, 0.114954, 0.158386, 0.470783, -0.534693, 0.33803, -2.07764, -2.16387, -0.130508, 0.471202, -0.540875, 0.333437, -2.07603, -2.17344, -0.106545, -0.00395294, 0.109384, 0.0258339, 0.0162967, 0.048429, 0.0149842
