Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.438114, 1.47599, -1.23253, -1.32626, -1.32281, -1.13677, 1.18782, -1.28265, -0.636985, -0.165385, 0.999014, -1.64242, -0.000992227, -0.283861, 0.264254, 5.6095, 46.6525, 36.3514, 4.00635, 2.35675, 3.97677, 0.153881, -0.00778289, 0.0046605, 0.00206133, -0.046551, 0.0108817, -0.207498, 0.0193007, -0.00352926, -0.00849841, -0.237489, 0.520228, 0.673696, 0.45166, -0.443327, 0.384468, -2.01666, -2.20287, -0.0655449, 0.456754, -0.45029, 0.380988, -1.7975, -2.41708, -0.152517, -0.0605112, 0.472041, 0.217143, -0.0561355, 0.454488, 0.205745
0.439114, 1.47538, -1.2327, -1.32526, -1.32443, -1.13677, 1.1875, -1.28237, -0.639063, -0.169838, 0.992976, -1.62487, 0.00093965, -0.298026, 0.263249, 5.22865, 46.2875, 35.8674, 3.74451, 2.31372, 3.92642, 0.180431, -0.00779887, 0.0046678, 0.00207485, -0.0466363, 0.0106475, -0.208284, 0.0267028, 0.00439692, -0.011599, -0.24431, 0.506418, 0.656046, 0.451599, -0.442855, 0.384685, -2.01638, -2.20298, -0.0652861, 0.456702, -0.449831, 0.381188, -1.79639, -2.41806, -0.152232, -0.0602495, 0.472491, 0.21722, -0.0633955, 0.44732, 0.202274
0.440114, 1.47479, -1.23288, -1.32425, -1.326, -1.13677, 1.18718, -1.28211, -0.627782, -0.170484, 0.995717, -1.63691, 0.00290388, -0.30262, 0.26464, 4.66529, 45.9186, 35.3834, 3.30017, 2.25238, 3.89804, 0.271984, -0.00781953, 0.00467292, 0.00207567, -0.0467484, 0.0104211, -0.209067, 0.0172893, -0.00129646, -0.0129064, -0.253179, 0.507852, 0.677698, 0.451539, -0.442383, 0.384902, -2.01609, -2.20308, -0.0650275, 0.456649, -0.449377, 0.381401, -1.7953, -2.41904, -0.151984, -0.0599852, 0.472935, 0.217294, -0.0583613, 0.457756, 0.201992
0.441114, 1.47419, -1.23305, -1.32326, -1.32758, -1.13676, 1.18686, -1.28184, -0.613412, -0.167257, 0.998934, -1.61449, 0.00329644, -0.305698, 0.265806, 4.24873, 45.4028, 34.7883, 2.96295, 2.21576, 3.74057, 0.239025, -0.0078409, 0.0046766, 0.00208328, -0.0468388, 0.0101834, -0.209838, 0.0177254, -0.00338776, -0.00746029, -0.24464, 0.509188, 0.672931, 0.451479, -0.44191, 0.385119, -2.0158, -2.20319, -0.0647692, 0.456594, -0.448923, 0.381606, -1.79421, -2.42, -0.1517, -0.0597184, 0.473372, 0.217363, -0.0555213, 0.45722, 0.207225
0.442114, 1.47362, -1.23321, -1.32225, -1.32919, -1.13675, 1.18654, -1.28155, -0.601186, -0.167321, 0.996756, -1.60435, 0.00399791, -0.308698, 0.275145, 3.75678, 44.8117, 34.3043, 3.03833, 2.16724, 3.58218, 0.0952869, -0.0078403, 0.00469621, 0.00208555, -0.0469282, 0.00993704, -0.210645, 0.0164793, -0.0059259, -0.00744774, -0.2456, 0.507489, 0.66611, 0.451419, -0.441436, 0.385337, -2.01551, -2.20329, -0.0645111, 0.456555, -0.448446, 0.381819, -1.79309, -2.42101, -0.151411, -0.0594492, 0.473803, 0.217429, -0.0528324, 0.459116, 0.207297
0.443114, 1.47305, -1.23338, -1.32124, -1.33077, -1.13674, 1.18621, -1.28127, -0.587789, -0.169536, 0.997825, -1.59053, 0.00517685, -0.313085, 0.280059, 3.37989, 44.296, 33.7449, 3.30017, 2.09949, 3.3533, 0.128246, -0.00785045, 0.00470732, 0.00208714, -0.0470305, 0.0097053, -0.211433, 0.0152997, -0.00854703, -0.006426, -0.242568, 0.503193, 0.663638, 0.45136, -0.440963, 0.385554, -2.01522, -2.2034, -0.0642532, 0.456508, -0.44798, 0.382032, -1.79199, -2.42199, -0.151149, -0.0591774, 0.474228, 0.217492, -0.049968, 0.460813, 0.208345
0.444114, 1.47248, -1.23356, -1.32025, -1.33236, -1.13675, 1.18587, -1.281, -0.581022, -0.170052, 0.992405, -1.59237, 0.00165585, -0.321222, 0.276343, 3.07838, 43.8556, 33.2966, 3.74451, 2.14801, 3.22421, 0.21339, -0.00785963, 0.00471673, 0.00210042, -0.047093, 0.00946795, -0.212234, 0.0137645, -0.0087038, -0.0101598, -0.257621, 0.503962, 0.671542, 0.451301, -0.440488, 0.385772, -2.01494, -2.2035, -0.0639956, 0.456458, -0.447511, 0.382234, -1.79085, -2.42297, -0.150838, -0.0589032, 0.474646, 0.21755, -0.0499829, 0.463268, 0.204925
0.445114, 1.47191, -1.23374, -1.31921, -1.33397, -1.13674, 1.18551, -1.28072, -0.576926, -0.170638, 1.0097, -1.59796, 0.00198684, -0.332169, 0.282241, 2.96729, 43.562, 32.6658, 4.45465, 2.12421, 3.24527, 0.232616, -0.00785308, 0.00472888, 0.00209785, -0.0471742, 0.00922667, -0.213063, 0.00629772, -0.00962542, -0.00437752, -0.256292, 0.507234, 0.682225, 0.451242, -0.440014, 0.385989, -2.01465, -2.20361, -0.0637382, 0.456412, -0.447028, 0.382453, -1.78969, -2.42398, -0.150549, -0.0586265, 0.475058, 0.217605, -0.0489192, 0.470349, 0.211684
0.446114, 1.47135, -1.23392, -1.3182, -1.33553, -1.13673, 1.18514, -1.28041, -0.56543, -0.1766, 1.01494, -1.59458, 0.00566583, -0.343808, 0.2895, 2.70148, 43.2645, 32.2928, 4.90295, 2.00702, 3.24527, 0.160289, -0.00786108, 0.00473557, 0.00210487, -0.0472465, 0.00901555, -0.213832, 0.00104681, -0.011998, -0.00504996, -0.259586, 0.497421, 0.687588, 0.451183, -0.439539, 0.386207, -2.01436, -2.20371, -0.0634811, 0.456361, -0.446558, 0.382662, -1.78859, -2.42491, -0.150272, -0.0583473, 0.475463, 0.217656, -0.0467805, 0.47625, 0.211645
0.447114, 1.4708, -1.23412, -1.31716, -1.33708, -1.13672, 1.18478, -1.28011, -0.561987, -0.185579, 1.01693, -1.58141, 0.00696536, -0.34989, 0.300804, 2.62611, 43.1534, 32.031, 5.05371, 1.92096, 3.16653, 0.239025, -0.00786691, 0.00474511, 0.00210051, -0.0473594, 0.00880258, -0.214609, 0.00416411, -0.00970168, -0.00620733, -0.254165, 0.485851, 0.670476, 0.451125, -0.439063, 0.386425, -2.01407, -2.20381, -0.0632242, 0.456313, -0.446087, 0.382881, -1.78749, -2.42587, -0.150042, -0.0580657, 0.475862, 0.217704, -0.0486186, 0.473516, 0.210272
0.448114, 1.47025, -1.2343, -1.31613, -1.33859, -1.1367, 1.18442, -1.2798, -0.552949, -0.182036, 1.01664, -1.56177, 0.0112224, -0.351253, 0.294708, 2.55073, 42.8955, 31.9556, 5.05371, 1.74335, 3.1235, 0.29121, -0.00787849, 0.00475042, 0.00209024, -0.0474743, 0.00859162, -0.215367, 0.00587491, -0.00985562, -0.00228248, -0.246267, 0.48429, 0.669974, 0.451067, -0.438587, 0.386642, -2.01378, -2.20391, -0.0629676, 0.456263, -0.445623, 0.383106, -1.78642, -2.42681, -0.149813, -0.0577817, 0.476255, 0.217748, -0.0477015, 0.471707, 0.213932
0.449114, 1.46971, -1.23449, -1.31511, -1.34012, -1.13667, 1.18404, -1.2795, -0.550375, -0.184587, 1.0172, -1.54328, 0.013416, -0.35944, 0.296807, 2.55073, 42.8598, 32.031, 4.97833, 1.58313, 3.14548, 0.29121, -0.00788979, 0.0047528, 0.00209202, -0.0475652, 0.00839925, -0.216123, 0.0103945, -0.0057497, -0.00101124, -0.242608, 0.476085, 0.656005, 0.451009, -0.438111, 0.38686, -2.0135, -2.20401, -0.0627113, 0.456209, -0.445156, 0.38332, -1.78533, -2.42772, -0.149577, -0.0574952, 0.476642, 0.217788, -0.0510018, 0.467075, 0.214884
0.450114, 1.46917, -1.23468, -1.31405, -1.34165, -1.13664, 1.18364, -1.27918, -0.54497, -0.191656, 1.0244, -1.52895, 0.0150817, -0.366751, 0.301323, 2.66181, 42.9352, 31.9953, 4.97833, 1.41742, 3.20956, 0.21339, -0.00788477, 0.00475973, 0.00207631, -0.0476791, 0.00820115, -0.21691, 0.0116305, -0.00436507, 0.000955396, -0.234007, 0.467109, 0.649051, 0.450952, -0.437634, 0.387078, -2.01321, -2.20411, -0.0624552, 0.45616, -0.444675, 0.383552, -1.78422, -2.42867, -0.149364, -0.0572063, 0.477022, 0.217825, -0.0518119, 0.465839, 0.216787
0.451114, 1.46865, -1.23488, -1.31304, -1.34314, -1.13661, 1.18324, -1.27886, -0.534033, -0.192857, 1.02355, -1.51693, 0.0199702, -0.376336, 0.304395, 2.70148, 43.0066, 32.515, 4.79187, 1.28284, 3.2883, 0.18684, -0.00789931, 0.00475969, 0.00208123, -0.0477607, 0.00802416, -0.217642, 0.0100827, -0.00504095, 0.000876309, -0.236873, 0.45836, 0.648174, 0.450894, -0.437157, 0.387296, -2.01292, -2.20421, -0.0621995, 0.456105, -0.444211, 0.383762, -1.78315, -2.42955, -0.14913, -0.056915, 0.477396, 0.217858, -0.050985, 0.467816, 0.216912
0.452114, 1.46812, -1.23507, -1.31201, -1.34464, -1.1366, 1.18284, -1.27857, -0.528009, -0.198302, 1.013, -1.50412, 0.0170634, -0.381079, 0.306781, 2.92762, 43.0463, 33.0744, 4.56573, 1.31946, 3.41739, 0.304943, -0.00791041, 0.00475845, 0.00207763, -0.0478391, 0.00782098, -0.21841, 0.0153187, -0.00301732, -0.00456821, -0.243756, 0.450873, 0.635244, 0.450837, -0.43668, 0.387513, -2.01263, -2.20431, -0.061944, 0.456048, -0.443744, 0.383982, -1.78204, -2.43047, -0.148871, -0.0566213, 0.477764, 0.217887, -0.0527292, 0.463564, 0.210971
0.453114, 1.46758, -1.23526, -1.31096, -1.34615, -1.13658, 1.18241, -1.27826, -0.530502, -0.199578, 1.02029, -1.50699, 0.0140687, -0.399684, 0.304449, 3.30451, 43.1931, 33.5187, 4.71649, 1.3927, 3.57577, 0.34431, -0.00791731, 0.00475032, 0.00206639, -0.0479199, 0.0076214, -0.219174, 0.0139557, 0.00225506, -0.00373248, -0.256467, 0.450197, 0.639681, 0.450781, -0.436202, 0.387731, -2.01235, -2.20441, -0.0616888, 0.455986, -0.443275, 0.384209, -1.78094, -2.43139, -0.148619, -0.0563252, 0.478125, 0.217913, -0.0577075, 0.464651, 0.212408
0.454114, 1.46704, -1.23546, -1.30995, -1.3477, -1.13656, 1.18198, -1.27793, -0.531467, -0.196811, 1.02181, -1.51854, 0.0185556, -0.410602, 0.30877, 3.83216, 43.3398, 34.1892, 5.27588, 1.42383, 3.65451, 0.252758, -0.00792183, 0.00474091, 0.00207813, -0.0479493, 0.00742655, -0.219924, 0.00873279, 0.00404121, -0.00447728, -0.270223, 0.449677, 0.64618, 0.450724, -0.435724, 0.387949, -2.01206, -2.20451, -0.0614339, 0.45592, -0.442799, 0.384415, -1.77983, -2.43226, -0.148311, -0.0560268, 0.478481, 0.217935, -0.0596884, 0.470085, 0.212574
0.455114, 1.46652, -1.23565, -1.3089, -1.34923, -1.13655, 1.18156, -1.27761, -0.527182, -0.197945, 1.02206, -1.50966, 0.0111298, -0.414731, 0.311652, 4.17335, 43.4866, 34.5264, 5.6131, 1.49707, 3.63254, 0.265575, -0.00791714, 0.00474201, 0.00207041, -0.0480152, 0.00721266, -0.220698, 0.0116928, 0.0057521, -0.00386657, -0.271999, 0.454255, 0.637068, 0.450668, -0.435245, 0.388167, -2.01177, -2.2046, -0.0611794, 0.455867, -0.442316, 0.38464, -1.77871, -2.43319, -0.14803, -0.055726, 0.47883, 0.217954, -0.0607799, 0.467267, 0.212902
0.456114, 1.466, -1.23584, -1.30783, -1.35069, -1.13653, 1.18111, -1.27729, -0.521778, -0.19876, 1.03557, -1.49484, 0.0120754, -0.423065, 0.30661, 4.47486, 43.5223, 34.8597, 5.27588, 1.5282, 3.63986, 0.324169, -0.00793044, 0.00472837, 0.00204654, -0.0481146, 0.00701531, -0.221431, 0.0112049, 0.00710956, 0.00335313, -0.26076, 0.45352, 0.641385, 0.450613, -0.434767, 0.388385, -2.01149, -2.2047, -0.0609251, 0.455801, -0.441854, 0.38488, -1.77765, -2.43408, -0.147798, -0.0554228, 0.479172, 0.217969, -0.0612303, 0.466984, 0.220215
0.457114, 1.4655, -1.23604, -1.30679, -1.35217, -1.13649, 1.18064, -1.27697, -0.521192, -0.195354, 1.04587, -1.48828, 0.0187894, -0.443391, 0.306104, 4.58991, 43.6334, 35.1572, 5.08942, 1.39911, 3.81198, 0.311351, -0.00792755, 0.00472279, 0.00204472, -0.0481615, 0.00685112, -0.2222, 0.00829464, 0.0119525, 0.00851023, -0.2662, 0.447739, 0.644007, 0.450557, -0.434287, 0.388603, -2.0112, -2.20479, -0.0606712, 0.455741, -0.441372, 0.3851, -1.77651, -2.43496, -0.147545, -0.0551173, 0.479509, 0.21798, -0.0655226, 0.469024, 0.226097
0.458114, 1.46498, -1.23623, -1.30572, -1.35366, -1.13646, 1.18017, -1.27665, -0.518045, -0.195913, 1.04151, -1.48354, 0.0251079, -0.454916, 0.311839, 4.85175, 43.7445, 35.1969, 4.94263, 1.34967, 3.94839, 0.259166, -0.00792466, 0.00470877, 0.00202718, -0.0482249, 0.00666645, -0.222963, 0.00785697, 0.0146036, 0.00604161, -0.27615, 0.437718, 0.637857, 0.450502, -0.433808, 0.388821, -2.01091, -2.20489, -0.0604175, 0.455674, -0.440892, 0.385336, -1.7754, -2.43585, -0.147289, -0.0548094, 0.47984, 0.217988, -0.0680974, 0.469861, 0.223934
0.459114, 1.46449, -1.23643, -1.30467, -1.35513, -1.13642, 1.17969, -1.27631, -0.504714, -0.195861, 1.05168, -1.4916, 0.0291767, -0.455138, 0.315642, 4.77637, 43.8556, 35.2683, 5.01404, 1.32587, 3.99783, 0.206066, -0.00791925, 0.00470104, 0.00201713, -0.0482747, 0.00649425, -0.223724, -0.00294673, 0.00730579, 0.00939858, -0.272454, 0.441535, 0.659883, 0.450447, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.455613, -0.440408, 0.385564, -1.77427, -2.43673, -0.147031, -0.0544993, 0.480164, 0.217992, -0.0611704, 0.481092, 0.22824
0.460114, 1.46402, -1.23663, -1.30363, -1.35662, -1.13638, 1.17922, -1.276, -0.495472, -0.19841, 1.04387, -1.48995, 0.0363047, -0.465953, 0.316018, 4.55024, 43.927, 35.5698, 5.08942, 1.31305, 3.94107, 0.232616, -0.00790218, 0.0047052, 0.00201306, -0.0483113, 0.00631455, -0.224534, -0.0060977, 0.00662816, 0.00410691, -0.286283, 0.42906, 0.666646, 0.450393, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.455562, -0.439911, 0.385788, -1.77308, -2.43764, -0.146757, -0.0541868, 0.480482, 0.217993, -0.0609234, 0.485296, 0.223418
0.461114, 1.46354, -1.23683, -1.30258, -1.3581, -1.13635, 1.17871, -1.27568, -0.486389, -0.199657, 1.03521, -1.48682, 0.0380741, -0.479359, 0.314801, 4.39948, 43.9667, 35.7523, 5.27588, 1.39911, 4.03445, 0.29121, -0.00789269, 0.00469298, 0.00200822, -0.0483237, 0.00614794, -0.225313, -0.00760932, 0.00716419, -0.00113905, -0.304682, 0.420946, 0.671005, 0.450339, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.455496, -0.439422, 0.386012, -1.77191, -2.43851, -0.146465, -0.053872, 0.480794, 0.21799, -0.0617369, 0.487752, 0.218495
0.462114, 1.46306, -1.23703, -1.30153, -1.3596, -1.13631, 1.17817, -1.27533, -0.47858, -0.197424, 1.04228, -1.4806, 0.037315, -0.493073, 0.327769, 4.2884, 44.0024, 35.7166, 5.6131, 1.42383, 4.21298, 0.239025, -0.00787204, 0.00468036, 0.00200963, -0.0483056, 0.00598805, -0.226088, -0.0107525, 0.00791703, 0.00249258, -0.310314, 0.422034, 0.663131, 0.450285, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.455428, -0.438921, 0.386232, -1.77073, -2.43936, -0.146144, -0.053555, 0.4811, 0.217984, -0.0621153, 0.490593, 0.222579
0.463114, 1.4626, -1.23723, -1.3005, -1.36109, -1.13627, 1.17764, -1.27499, -0.473821, -0.20225, 1.03282, -1.48457, 0.0367806, -0.507749, 0.33518, 4.09797, 44.0381, 35.9784, 5.72418, 1.44855, 4.27066, 0.259166, -0.00785281, 0.00467251, 0.00202268, -0.0482696, 0.005836, -0.226873, -0.0118055, 0.00988662, -0.00552286, -0.333322, 0.412738, 0.659567, 0.450231, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.455365, -0.438419, 0.386439, -1.76953, -2.4402, -0.145813, -0.0532356, 0.4814, 0.217974, -0.0645584, 0.492817, 0.214961
0.464114, 1.46215, -1.23745, -1.29947, -1.36256, -1.13622, 1.17711, -1.27465, -0.465681, -0.207084, 1.05026, -1.47972, 0.0420039, -0.512697, 0.33814, 3.87183, 44.1492, 35.9388, 5.79956, 1.44855, 4.1846, 0.324169, -0.00783751, 0.0046629, 0.00203307, -0.0482559, 0.00570261, -0.227655, -0.0177893, 0.00733179, 0.000856662, -0.318584, 0.408914, 0.670699, 0.450178, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.4553, -0.437921, 0.386649, -1.76833, -2.44103, -0.145526, -0.052914, 0.481694, 0.217961, -0.0616509, 0.4984, 0.221901
0.465114, 1.46171, -1.23766, -1.29844, -1.36404, -1.13616, 1.17656, -1.27431, -0.451395, -0.20758, 1.0429, -1.46717, 0.0470622, -0.525448, 0.338374, 3.49494, 44.1135, 35.9784, 5.87494, 1.41192, 4.17727, 0.330577, -0.00780622, 0.00466241, 0.00204709, -0.048218, 0.00557372, -0.228469, -0.0194014, 0.00638861, -0.00217943, -0.330325, 0.39774, 0.672756, 0.450125, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.455244, -0.437405, 0.386857, -1.76708, -2.44188, -0.14522, -0.0525902, 0.481982, 0.217944, -0.0608061, 0.500777, 0.219047
0.466114, 1.46127, -1.23785, -1.29739, -1.36549, -1.1361, 1.17599, -1.27394, -0.448814, -0.202944, 1.04412, -1.46129, 0.0508804, -0.534893, 0.341037, 3.30451, 43.8556, 35.7166, 5.68848, 1.3689, 4.15622, 0.232616, -0.00778305, 0.00464708, 0.00203983, -0.0481977, 0.00543758, -0.229228, -0.0202784, 0.00898211, 0.000197405, -0.335436, 0.39715, 0.669289, 0.450072, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.455175, -0.436902, 0.387086, -1.76591, -2.44269, -0.144921, -0.0522641, 0.482264, 0.217923, -0.0629188, 0.501347, 0.221698
0.467114, 1.46084, -1.23806, -1.29633, -1.36694, -1.13602, 1.17541, -1.27359, -0.439618, -0.201923, 1.05098, -1.45224, 0.0572368, -0.5457, 0.341309, 2.96729, 43.6691, 35.2683, 5.42664, 1.2334, 4.10586, 0.21339, -0.00774557, 0.00464153, 0.00203715, -0.0481749, 0.00532028, -0.230031, -0.0242811, 0.00856054, 0.0039764, -0.334509, 0.391909, 0.675978, 0.45002, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.455115, -0.436383, 0.387311, -1.76468, -2.44353, -0.144643, -0.0519358, 0.48254, 0.2179, -0.0621825, 0.5051, 0.225942
0.468114, 1.46042, -1.23826, -1.29528, -1.3684, -1.13595, 1.17483, -1.27324, -0.433665, -0.204606, 1.05501, -1.45569, 0.0648427, -0.549332, 0.338399, 2.77686, 43.4866, 35.0461, 5.27588, 1.13544, 4.05551, 0.278392, -0.00770455, 0.00463603, 0.00203865, -0.0481308, 0.00519927, -0.230848, -0.0299074, 0.00653513, 0.00406171, -0.333684, 0.386202, 0.692528, 0.449968, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.455055, -0.435859, 0.387533, -1.76342, -2.44437, -0.14434, -0.0516053, 0.482809, 0.217872, -0.0603282, 0.511105, 0.226645
0.469114, 1.45999, -1.23847, -1.2942, -1.36985, -1.13588, 1.17424, -1.27286, -0.430727, -0.202156, 1.05589, -1.45641, 0.0698652, -0.557736, 0.351376, 2.70148, 43.2645, 34.4867, 5.2005, 1.18396, 3.93374, 0.304943, -0.00766878, 0.00462294, 0.00202553, -0.0481155, 0.00506977, -0.231623, -0.0329853, 0.00776521, 0.00461421, -0.340588, 0.383883, 0.685133, 0.449917, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.454989, -0.435343, 0.387769, -1.76222, -2.44518, -0.144057, -0.0512725, 0.483073, 0.217842, -0.0614382, 0.514206, 0.227694
0.470114, 1.45958, -1.23866, -1.29313, -1.37131, -1.13579, 1.17363, -1.27247, -0.42492, -0.205117, 1.07151, -1.4518, 0.077616, -0.571078, 0.371108, 2.58643, 43.0066, 33.8917, 5.16479, 1.12903, 3.96213, 0.265575, -0.00761503, 0.00461656, 0.00201452, -0.0480692, 0.00494564, -0.232428, -0.0389027, 0.00815008, 0.0100858, -0.334881, 0.375843, 0.677569, 0.449865, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.454928, -0.434809, 0.388005, -1.76098, -2.44601, -0.143748, -0.0509376, 0.483331, 0.217808, -0.0615096, 0.519522, 0.233932
0.471114, 1.45917, -1.23887, -1.29206, -1.37277, -1.1357, 1.17301, -1.27209, -0.419453, -0.204264, 1.07162, -1.48551, 0.0838872, -0.587117, 0.373919, 2.55073, 42.8241, 33.5941, 5.53772, 1.0741, 4.02713, 0.239025, -0.00756319, 0.00460351, 0.00201214, -0.0480069, 0.00483911, -0.233237, -0.0541077, 0.00498998, 0.0041385, -0.366163, 0.374785, 0.71074, 0.449814, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.454861, -0.434275, 0.388233, -1.75971, -2.44682, -0.143439, -0.0506005, 0.483583, 0.21777, -0.0599164, 0.535877, 0.229945
0.472114, 1.45875, -1.23909, -1.29097, -1.37425, -1.13562, 1.17239, -1.27172, -0.417159, -0.205338, 1.06925, -1.47247, 0.0867481, -0.590211, 0.374872, 2.62611, 42.713, 33.0744, 5.79956, 1.18396, 3.88339, 0.357128, -0.00751176, 0.00459151, 0.00200727, -0.0479603, 0.00472043, -0.234057, -0.0506029, 0.00777797, 0.00442311, -0.363242, 0.369548, 0.701148, 0.449764, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.454795, -0.433742, 0.388463, -1.75845, -2.44765, -0.143138, -0.0502613, 0.483829, 0.217729, -0.0620166, 0.53235, 0.229905
0.473114, 1.45836, -1.2393, -1.28988, -1.3757, -1.13552, 1.17177, -1.27133, -0.411001, -0.20198, 1.08162, -1.46322, 0.0883766, -0.597055, 0.377102, 2.51106, 42.5662, 32.8879, 5.83527, 1.20318, 3.82663, 0.330577, -0.00744952, 0.0045869, 0.00199509, -0.0479205, 0.00460768, -0.234887, -0.0534375, 0.00812212, 0.0120209, -0.355829, 0.373688, 0.703011, 0.449714, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.454736, -0.433198, 0.388701, -1.75717, -2.44849, -0.142852, -0.0499199, 0.48407, 0.217685, -0.0615773, 0.534328, 0.237789
0.474114, 1.45796, -1.2395, -1.2888, -1.37711, -1.13542, 1.17113, -1.27094, -0.402336, -0.207255, 1.08439, -1.4436, 0.0951825, -0.607037, 0.383327, 2.39997, 42.4908, 32.8126, 5.46234, 1.19037, 3.81198, 0.271984, -0.00740011, 0.00457085, 0.00197837, -0.047882, 0.00451575, -0.235674, -0.0522701, 0.00955047, 0.0132542, -0.35001, 0.359006, 0.693343, 0.449664, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.454668, -0.432668, 0.388943, -1.75593, -2.44928, -0.142584, -0.0495764, 0.484304, 0.217637, -0.0624401, 0.533101, 0.238906
0.475114, 1.45756, -1.23972, -1.28771, -1.37852, -1.13531, 1.17047, -1.27056, -0.408357, -0.21278, 1.08159, -1.42858, 0.0961976, -0.631968, 0.385788, 2.47535, 42.4908, 32.7015, 5.01404, 1.16565, 3.85501, 0.298534, -0.00735288, 0.00454529, 0.00196427, -0.0478354, 0.00443456, -0.236461, -0.0448757, 0.0209645, 0.0100504, -0.364834, 0.342341, 0.672135, 0.449614, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.454591, -0.43214, 0.389182, -1.75469, -2.45005, -0.142317, -0.0492307, 0.484532, 0.217586, -0.0730622, 0.525324, 0.235543
0.476114, 1.45717, -1.23993, -1.28661, -1.37993, -1.13519, 1.16983, -1.27014, -0.401744, -0.217625, 1.08521, -1.42456, 0.102558, -0.63485, 0.390465, 2.51106, 42.5305, 32.9633, 4.71649, 1.10431, 3.73324, 0.245433, -0.00730495, 0.00452656, 0.00194753, -0.0478162, 0.00435692, -0.237224, -0.0476963, 0.0197296, 0.0103292, -0.359698, 0.334325, 0.67509, 0.449565, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.454521, -0.431612, 0.389424, -1.75349, -2.45082, -0.142084, -0.0488829, 0.484755, 0.217531, -0.0717178, 0.52841, 0.236071
0.477114, 1.45676, -1.24015, -1.28555, -1.38134, -1.13509, 1.16918, -1.26973, -0.401746, -0.214297, 1.07727, -1.42105, 0.103013, -0.637778, 0.39331, 2.66181, 42.5662, 33.4076, 4.49432, 1.19037, 3.5181, 0.18684, -0.00726805, 0.00449882, 0.00194696, -0.0477549, 0.00427348, -0.237965, -0.0451155, 0.0227667, 0.00837347, -0.368071, 0.335272, 0.665526, 0.449516, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.454442, -0.431093, 0.389648, -1.7523, -2.45154, -0.141794, -0.0485331, 0.484972, 0.217473, -0.0743368, 0.526035, 0.23396
0.478114, 1.45637, -1.24037, -1.28446, -1.38277, -1.13498, 1.16852, -1.26932, -0.399657, -0.213538, 1.07308, -1.41738, 0.102045, -0.645999, 0.399194, 2.85224, 42.5305, 33.7052, 4.64111, 1.28833, 3.42471, 0.160289, -0.0072141, 0.00447508, 0.00193299, -0.0476997, 0.00417379, -0.238753, -0.0438144, 0.0257095, 0.00663228, -0.378193, 0.334303, 0.656213, 0.449467, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.454367, -0.430558, 0.389888, -1.75106, -2.45232, -0.141502, -0.0481811, 0.485183, 0.217412, -0.0769536, 0.524896, 0.232234
0.479114, 1.45597, -1.2406, -1.28337, -1.38419, -1.13487, 1.16783, -1.26892, -0.401044, -0.221874, 1.08148, -1.41441, 0.108277, -0.657995, 0.397442, 2.92762, 42.6019, 34.1892, 5.24017, 1.35608, 3.51077, 0.18684, -0.00716119, 0.00444343, 0.00192595, -0.0476275, 0.00410376, -0.239536, -0.0447628, 0.0296049, 0.00696731, -0.375832, 0.321486, 0.661048, 0.449419, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.454284, -0.430024, 0.390122, -1.7498, -2.45307, -0.14122, -0.0478271, 0.485388, 0.217348, -0.0805206, 0.525593, 0.23295
