Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.328102, 1.67049, -1.22317, -1.52593, -0.967911, -1.2298, 1.22795, -1.29806, -0.400618, 0.0314937, 0.278154, -0.868889, 0.00438857, -0.0103939, 0.0757286, 1.03919, 62.1249, 35.4548, 5.57739, 3.49933, 2.93033, 0.0751453, -0.0167834, -0.000482035, 0.00418231, 0.0262373, -0.0512823, -0.022452, 0.0519605, -0.0142663, 0.00543077, -0.0621893, 0.225754, 0.43457, 0.470114, -0.520054, 0.341359, -2.06754, -2.15995, -0.131498, 0.470106, -0.535918, 0.33445, -2.05494, -2.20261, -0.0529143, -0.0104814, 0.194776, 0.0428596, 0.00607752, 0.143361, 0.0389565
0.329102, 1.67009, -1.22315, -1.52565, -0.968803, -1.22979, 1.22793, -1.29799, -0.400555, 0.0275961, 0.280725, -0.872012, 0.00457685, -0.00890228, 0.0757064, 0.888436, 62.1964, 35.4548, 5.68848, 3.4563, 2.96603, 0.0751453, -0.0168272, -0.00046246, 0.00418233, 0.02627, -0.0514607, -0.0228599, 0.0517722, -0.0157446, 0.00383375, -0.0599738, 0.22358, 0.438905, 0.470103, -0.519859, 0.341402, -2.06741, -2.15989, -0.131511, 0.470116, -0.535765, 0.334484, -2.05444, -2.20308, -0.0527597, -0.0105667, 0.195691, 0.0430283, 0.00738766, 0.144796, 0.0375188
0.330102, 1.66969, -1.22313, -1.52536, -0.969691, -1.2298, 1.22792, -1.29792, -0.400651, 0.0258531, 0.286026, -0.869246, 0.00241615, -0.0102638, 0.0738825, 0.6623, 62.2321, 35.4548, 5.57739, 3.47461, 2.94406, 0.0952869, -0.0168738, -0.000441185, 0.00417969, 0.0262953, -0.0516512, -0.0232717, 0.0528148, -0.0154942, 0.00510567, -0.0560574, 0.223436, 0.440039, 0.470093, -0.519664, 0.341445, -2.06727, -2.15983, -0.131524, 0.470129, -0.535614, 0.334519, -2.05394, -2.20356, -0.0526014, -0.0106522, 0.196606, 0.0431968, 0.00715485, 0.144463, 0.0387689
0.331102, 1.66928, -1.22312, -1.52507, -0.970568, -1.22979, 1.22791, -1.29784, -0.40417, 0.0206935, 0.289938, -0.867824, 0.00140572, -0.0125646, 0.0749125, 0.475838, 62.3074, 35.5698, 5.46234, 3.48102, 2.95138, 0.0751453, -0.0169276, -0.00042829, 0.00417686, 0.0263159, -0.0518314, -0.0236592, 0.0552871, -0.0134169, 0.00381587, -0.0538934, 0.218514, 0.435972, 0.470082, -0.519467, 0.341488, -2.06714, -2.15978, -0.131536, 0.470134, -0.53547, 0.334554, -2.05346, -2.20401, -0.0524564, -0.0107382, 0.197521, 0.0433651, 0.0050356, 0.14306, 0.0373276
0.332102, 1.66886, -1.22311, -1.52477, -0.971476, -1.22979, 1.22789, -1.29776, -0.407717, 0.0185126, 0.289914, -0.868566, 0.00231772, -0.0142904, 0.0747856, 0.475838, 62.4542, 35.5698, 5.46234, 3.4444, 2.95871, 0.0824695, -0.0169801, -0.000417671, 0.004181, 0.0263464, -0.052005, -0.024062, 0.0573463, -0.0113552, 0.0025025, -0.0547416, 0.215535, 0.433604, 0.470071, -0.519269, 0.341532, -2.06701, -2.15972, -0.13155, 0.470136, -0.535322, 0.334582, -2.05296, -2.20447, -0.0523091, -0.0108245, 0.198437, 0.0435331, 0.00291387, 0.142069, 0.0359313
0.333102, 1.66844, -1.22309, -1.52448, -0.97239, -1.22979, 1.22788, -1.29769, -0.412569, 0.0156157, 0.294656, -0.895881, 0.00135987, -0.0147784, 0.0710089, 0.436165, 62.5296, 35.4944, 5.46234, 3.44989, 2.94406, 0.0623279, -0.0170288, -0.000401571, 0.00418317, 0.0263796, -0.0521901, -0.0244761, 0.0515673, -0.0151827, -0.00109671, -0.0635226, 0.216619, 0.458593, 0.470061, -0.519071, 0.341575, -2.06687, -2.15966, -0.131563, 0.470143, -0.53517, 0.334613, -2.05245, -2.20494, -0.0521484, -0.0109111, 0.199352, 0.0437009, 0.0062495, 0.149457, 0.0333648
0.334102, 1.66801, -1.22308, -1.52417, -0.973307, -1.22979, 1.22787, -1.29762, -0.41773, 0.0144269, 0.304808, -0.906026, 0.000445493, -0.0151084, 0.0678712, 0.360787, 62.5653, 35.3834, 5.53772, 3.46271, 2.923, 0.0495105, -0.0170767, -0.000385457, 0.00417846, 0.0263969, -0.0523772, -0.0248993, 0.049724, -0.0160495, 0.000774049, -0.0591975, 0.217551, 0.470077, 0.47005, -0.518872, 0.341619, -2.06674, -2.15961, -0.131576, 0.47015, -0.535017, 0.334651, -2.05194, -2.20543, -0.0520044, -0.0109981, 0.200269, 0.0438685, 0.00704338, 0.151921, 0.0356435
0.335102, 1.66759, -1.22305, -1.52385, -0.974228, -1.22979, 1.22785, -1.29754, -0.419061, 0.0167248, 0.306262, -0.908769, 0.000544578, -0.0165888, 0.0656607, 0.285408, 62.4542, 35.2683, 5.46234, 3.4563, 2.93765, 0.0293689, -0.0171234, -0.000371414, 0.00416876, 0.0264188, -0.0525699, -0.0253206, 0.0496269, -0.0157551, 0.00218433, -0.0600131, 0.220143, 0.473961, 0.470039, -0.518671, 0.341663, -2.0666, -2.15955, -0.131589, 0.470156, -0.534863, 0.334695, -2.05144, -2.20592, -0.0518496, -0.0110854, 0.201185, 0.0440358, 0.00672625, 0.152686, 0.0372214
0.336102, 1.66715, -1.22303, -1.52353, -0.975148, -1.22979, 1.22783, -1.29748, -0.423958, 0.0192374, 0.307923, -0.910208, 0.000811529, -0.0176399, 0.0611481, 0.436165, 62.3074, 35.2683, 5.42664, 3.4444, 2.95138, 0.0824695, -0.0171762, -0.000363716, 0.0041569, 0.0264336, -0.0527632, -0.0257375, 0.051435, -0.0133277, 0.00420488, -0.0591315, 0.222664, 0.475635, 0.470028, -0.51847, 0.341707, -2.06646, -2.15949, -0.131602, 0.470155, -0.534714, 0.334739, -2.05094, -2.20641, -0.0517015, -0.0111731, 0.202101, 0.0442028, 0.00438526, 0.151372, 0.039165
0.337102, 1.66671, -1.22301, -1.52321, -0.976095, -1.22978, 1.22781, -1.29741, -0.423795, 0.0188166, 0.307386, -0.918177, 0.00237783, -0.01786, 0.0647213, 0.436165, 62.2321, 35.1969, 5.42664, 3.39496, 2.95138, 0.0623279, -0.0172199, -0.000348644, 0.00415162, 0.0264564, -0.0529477, -0.0261774, 0.0496312, -0.0150988, 0.00259604, -0.0625754, 0.222673, 0.479511, 0.470016, -0.518268, 0.341751, -2.06633, -2.15943, -0.131615, 0.470161, -0.534555, 0.334779, -2.0504, -2.20691, -0.0515564, -0.0112611, 0.203018, 0.0443696, 0.00591832, 0.154418, 0.0379731
0.338102, 1.66627, -1.22299, -1.52291, -0.977055, -1.22977, 1.2278, -1.29734, -0.42412, 0.0194381, 0.311517, -0.923059, 0.00274242, -0.0218354, 0.0627022, 0.400459, 62.1249, 35.2326, 5.50201, 3.36383, 2.923, 0.0623279, -0.0172622, -0.00033103, 0.00415044, 0.0264966, -0.0531436, -0.0266282, 0.0477432, -0.0158739, 0.00344817, -0.0643262, 0.22243, 0.487428, 0.470005, -0.518065, 0.341796, -2.06619, -2.15937, -0.131629, 0.470169, -0.534392, 0.334815, -2.04985, -2.20743, -0.051382, -0.0113495, 0.203935, 0.0445362, 0.00656996, 0.157091, 0.0392591
0.339102, 1.66627, -1.22299, -1.52291, -0.977055, -1.22977, 1.2278, -1.29734, -0.42412, 0.0194381, 0.311517, -0.923059, 0.00274242, -0.0218354, 0.0627022, 0.400459, 62.1249, 35.2326, 5.50201, 3.36383, 2.923, 0.0623279, -0.0174715, -0.000327819, 0.00415798, 0.02641, -0.0532518, -0.0265903, 0.0486782, -0.0159237, 0.00344786, -0.064053, 0.223048, 0.487481, 0.469994, -0.517861, 0.34184, -2.06605, -2.15931, -0.131642, 0.470169, -0.534392, 0.334815, -2.04985, -2.20743, -0.051382, -0.0114382, 0.204852, 0.0447025, 0.00656996, 0.157091, 0.0392591
0.340102, 1.66627, -1.22299, -1.52291, -0.977055, -1.22977, 1.2278, -1.29734, -0.42412, 0.0194381, 0.311517, -0.923059, 0.00274242, -0.0218354, 0.0627022, 0.400459, 62.1249, 35.2326, 5.50201, 3.36383, 2.923, 0.0623279, -0.0176817, -0.000324569, 0.00416547, 0.0263231, -0.0533604, -0.0265524, 0.0496133, -0.0159737, 0.00344808, -0.0637791, 0.223665, 0.487534, 0.469982, -0.517656, 0.341885, -2.06591, -2.15926, -0.131656, 0.470169, -0.534392, 0.334815, -2.04985, -2.20743, -0.051382, -0.0115273, 0.205769, 0.0448685, 0.00656996, 0.157091, 0.0392591
0.341102, 1.66492, -1.22292, -1.52192, -0.979957, -1.22976, 1.22775, -1.29714, -0.438569, 0.0190071, 0.321372, -0.94743, 0.006287, -0.0187666, 0.0613846, 0.436165, 61.8671, 35.4191, 5.6488, 3.34003, 2.85159, 0.0495105, -0.0173928, -0.000288305, 0.00412333, 0.026561, -0.0537319, -0.0279891, 0.0467876, -0.0154912, 0.00438679, -0.06018, 0.225072, 0.50182, 0.469971, -0.517451, 0.34193, -2.06577, -2.1592, -0.131669, 0.470184, -0.533906, 0.334947, -2.04822, -2.209, -0.0509221, -0.0116167, 0.206687, 0.0450343, 0.00593206, 0.160614, 0.0408387
0.342102, 1.66445, -1.2229, -1.52158, -0.980952, -1.22975, 1.22773, -1.29708, -0.446334, 0.0160002, 0.320391, -0.959833, 0.00482055, -0.0139434, 0.0588279, 0.511544, 61.9028, 35.5301, 5.76385, 3.33362, 2.84427, 0.0888782, -0.0174334, -0.000274875, 0.00411732, 0.026589, -0.0539238, -0.0284663, 0.0485764, -0.0144094, 0.00141711, -0.0621359, 0.227456, 0.506904, 0.469959, -0.517244, 0.341975, -2.06563, -2.15914, -0.131683, 0.470188, -0.533739, 0.334989, -2.04764, -2.20954, -0.0507689, -0.0117065, 0.207604, 0.0451998, 0.00469408, 0.160215, 0.0378149
0.343102, 1.66398, -1.22289, -1.52125, -0.981942, -1.22975, 1.22771, -1.29701, -0.460674, 0.0124448, 0.32923, -0.95815, 0.00658511, -0.0204656, 0.0602207, 0.626595, 62.0139, 35.6412, 5.79956, 3.37665, 2.85892, 0.0357776, -0.0174817, -0.000266595, 0.00411391, 0.0266182, -0.0541184, -0.0289192, 0.0537107, -0.00655639, 0.00310554, -0.0563388, 0.219294, 0.494613, 0.469948, -0.517036, 0.34202, -2.06549, -2.15907, -0.131696, 0.470187, -0.533579, 0.335027, -2.04709, -2.21006, -0.0506091, -0.0117966, 0.208522, 0.045365, -0.00294482, 0.155421, 0.0390873
0.344102, 1.66352, -1.22288, -1.52091, -0.98293, -1.22975, 1.22769, -1.29695, -0.464324, 0.0122956, 0.3349, -0.962189, 0.00388078, -0.0200745, 0.0630845, 0.737679, 62.1606, 35.9031, 5.83527, 3.40686, 2.85892, 0.0559192, -0.0175282, -0.000255556, 0.00411, 0.0266465, -0.054312, -0.029389, 0.0543001, -0.00607259, 0.00483626, -0.0532717, 0.222776, 0.493475, 0.469936, -0.516828, 0.342065, -2.06535, -2.15901, -0.13171, 0.470188, -0.533415, 0.335066, -2.04652, -2.21059, -0.0504532, -0.011887, 0.20944, 0.04553, -0.00340946, 0.155447, 0.0408702
0.345102, 1.66304, -1.22287, -1.52056, -0.983905, -1.22975, 1.22766, -1.29689, -0.466602, 0.00747224, 0.344193, -0.964761, 0.00236628, -0.021321, 0.0667329, 0.963814, 62.3828, 36.1649, 5.38696, 3.42517, 2.90103, 0.0229602, -0.0175835, -0.000254126, 0.00410303, 0.0266589, -0.0544951, -0.0298268, 0.0540093, -0.00658349, 0.00525186, -0.0475693, 0.219728, 0.49391, 0.469924, -0.516618, 0.342111, -2.06521, -2.15895, -0.131724, 0.470181, -0.533261, 0.335107, -2.04598, -2.21109, -0.0503224, -0.0119778, 0.210358, 0.0456947, -0.00298004, 0.156607, 0.0414659
0.346102, 1.66257, -1.22287, -1.5202, -0.984864, -1.22975, 1.22764, -1.29684, -0.466086, 0.00646428, 0.347814, -0.976486, 0.00259864, -0.0220495, 0.0609873, 1.11457, 62.6407, 36.276, 4.90295, 3.40686, 2.93765, 0.108104, -0.017636, -0.000246874, 0.00409393, 0.0266595, -0.0546709, -0.0302879, 0.0502865, -0.00982323, 0.0042832, -0.0504573, 0.220352, 0.512267, 0.469912, -0.516408, 0.342156, -2.06507, -2.15889, -0.131737, 0.470179, -0.533102, 0.335151, -2.04543, -2.21162, -0.0502148, -0.012069, 0.211276, 0.0458591, -3.2492e-05, 0.161509, 0.0411678
0.347102, 1.66209, -1.22287, -1.51985, -0.985866, -1.22975, 1.22761, -1.29677, -0.469182, 0.00572265, 0.347606, -0.97938, 0.00645667, -0.0213949, 0.0605614, 1.45576, 62.8986, 36.3514, 4.71649, 3.41327, 2.94406, 0.0952869, -0.0176874, -0.000242587, 0.00409269, 0.0266781, -0.05485, -0.0307506, 0.0510059, -0.00914408, 0.00359022, -0.0490949, 0.217847, 0.513435, 0.4699, -0.516197, 0.342202, -2.06493, -2.15883, -0.131751, 0.470173, -0.532941, 0.335187, -2.04486, -2.21214, -0.0500845, -0.0121604, 0.212194, 0.0460233, -0.000804409, 0.161804, 0.0405489
0.348102, 1.6616, -1.22287, -1.51949, -0.986874, -1.22975, 1.22759, -1.2967, -0.479602, 0.00437434, 0.35049, -0.9812, 0.00444858, -0.0189372, 0.0626278, 1.83265, 63.0811, 36.3117, 4.56573, 3.42517, 2.90103, 0.0165515, -0.0177366, -0.00023462, 0.0040875, 0.0266885, -0.055038, -0.0312108, 0.0560161, -0.00444155, 0.00448677, -0.0443938, 0.220004, 0.503495, 0.469888, -0.515984, 0.342248, -2.06478, -2.15877, -0.131765, 0.470171, -0.532777, 0.335228, -2.04431, -2.21267, -0.0499539, -0.0122522, 0.213112, 0.0461872, -0.00534204, 0.157414, 0.0409326
0.349102, 1.66111, -1.22287, -1.51914, -0.987887, -1.22975, 1.22757, -1.29663, -0.48167, 0.00410796, 0.348792, -0.99462, 0.0024889, -0.017485, 0.0632067, 2.13416, 63.2278, 36.5378, 4.60541, 3.44989, 2.85892, -0.0621838, -0.0177908, -0.000231752, 0.00408599, 0.0267082, -0.0552282, -0.031665, 0.0546399, -0.00585582, 0.00207954, -0.0512373, 0.224413, 0.51123, 0.469875, -0.515771, 0.342295, -2.06464, -2.1587, -0.131779, 0.470164, -0.532616, 0.335264, -2.04375, -2.21318, -0.0498102, -0.0123444, 0.21403, 0.0463508, -0.00419302, 0.160159, 0.0388945
0.350102, 1.6606, -1.22286, -1.51876, -0.988911, -1.22975, 1.22755, -1.29657, -0.489762, 0.00709977, 0.352705, -1.004, 0.00131013, -0.0184653, 0.0590739, 2.47535, 63.2278, 36.5735, 4.56573, 3.4682, 2.87265, -0.00267457, -0.0178419, -0.000231162, 0.00407372, 0.0267199, -0.0554256, -0.0321419, 0.0552077, -0.00356799, 0.0042692, -0.0522126, 0.229449, 0.516864, 0.469863, -0.515557, 0.342341, -2.06449, -2.15864, -0.131793, 0.470155, -0.532454, 0.335312, -2.04318, -2.21373, -0.0496708, -0.0124369, 0.214949, 0.0465141, -0.0064376, 0.160043, 0.0412048
0.351102, 1.6601, -1.22286, -1.5184, -0.989952, -1.22975, 1.22752, -1.29652, -0.494518, 0.00340839, 0.352058, -1.00686, 0.000882831, -0.0260464, 0.054369, 2.73719, 63.3389, 36.6092, 4.68079, 3.47461, 2.94406, 0.108104, -0.0178903, -0.00022841, 0.00407427, 0.0267545, -0.0556115, -0.0326338, 0.0571581, 5.5931e-05, 0.00117843, -0.06032, 0.22353, 0.518866, 0.469851, -0.515342, 0.342387, -2.06435, -2.15858, -0.131807, 0.470148, -0.532286, 0.335348, -2.04257, -2.21428, -0.0495201, -0.0125297, 0.215867, 0.0466772, -0.0102167, 0.159386, 0.038136
0.352102, 1.6596, -1.22285, -1.51804, -0.991004, -1.22976, 1.22749, -1.29645, -0.48957, 0.00724321, 0.355575, -1.01441, -0.000582704, -0.0298333, 0.0568938, 2.77686, 63.3032, 36.5735, 5.05371, 3.51123, 2.97336, 0.0623279, -0.017935, -0.000222306, 0.0040717, 0.0267926, -0.0558108, -0.0331182, 0.0523179, -0.00383078, 0.0030226, -0.065043, 0.228895, 0.528715, 0.469838, -0.515126, 0.342434, -2.0642, -2.15851, -0.131821, 0.470143, -0.532113, 0.335387, -2.04198, -2.21483, -0.049351, -0.0126229, 0.216786, 0.04684, -0.00653505, 0.164949, 0.04077
0.353102, 1.65909, -1.22284, -1.51767, -0.992068, -1.22975, 1.22746, -1.29637, -0.489037, 0.00673831, 0.361717, -1.03132, 0.000428508, -0.030769, 0.0610366, 2.77686, 63.2635, 36.4228, 5.31555, 3.49292, 2.95138, -0.0484509, -0.017975, -0.000213002, 0.0040659, 0.0268193, -0.056007, -0.0336092, 0.0462307, -0.00860488, 0.00249589, -0.0677105, 0.23004, 0.543156, 0.469825, -0.51491, 0.342481, -2.06406, -2.15845, -0.131835, 0.470142, -0.531935, 0.335431, -2.04138, -2.21538, -0.0491985, -0.0127164, 0.217704, 0.0470024, -0.00213453, 0.17218, 0.0412449
0.354102, 1.6586, -1.22283, -1.51729, -0.993105, -1.22975, 1.22743, -1.2963, -0.489322, 0.00689875, 0.370126, -1.02737, 0.00218693, -0.0309698, 0.0668425, 2.58643, 63.1921, 36.3514, 5.38696, 3.4444, 2.91568, 0.00373412, -0.0180169, -0.000202939, 0.00405284, 0.0268279, -0.0562, -0.0341051, 0.0461357, -0.0090687, 0.0063206, -0.0574282, 0.229289, 0.538159, 0.469813, -0.514692, 0.342528, -2.06391, -2.15839, -0.131849, 0.470142, -0.53176, 0.335481, -2.04079, -2.21595, -0.0490699, -0.0128102, 0.218622, 0.0471646, -0.00158034, 0.172573, 0.0451636
0.355102, 1.6581, -1.22283, -1.51691, -0.994172, -1.22973, 1.2274, -1.29624, -0.489253, 0.00598647, 0.370748, -1.03389, 0.00563895, -0.0279861, 0.0637493, 2.3603, 63.1564, 36.3871, 5.57739, 3.33362, 2.91568, 0.120922, -0.0180518, -0.000189383, 0.00404687, 0.0268551, -0.0563892, -0.0346295, 0.0444803, -0.0114316, 0.00536076, -0.0557248, 0.228627, 0.548631, 0.4698, -0.514473, 0.342575, -2.06376, -2.15832, -0.131864, 0.470144, -0.531575, 0.335526, -2.04015, -2.21653, -0.0489283, -0.0129044, 0.219541, 0.0473265, 0.000571235, 0.175397, 0.0445579
0.356102, 1.65761, -1.22283, -1.51654, -0.995242, -1.22972, 1.22736, -1.29617, -0.483956, 0.0027346, 0.374072, -1.04133, 0.00724261, -0.0267696, 0.0731271, 2.09846, 63.2278, 36.3117, 5.68848, 3.24115, 2.94406, 0.0824695, -0.0180848, -0.0001724, 0.00404872, 0.0268908, -0.056569, -0.0351448, 0.0400973, -0.0168613, 0.0035586, -0.0548813, 0.22687, 0.553313, 0.469787, -0.514254, 0.342622, -2.06361, -2.15826, -0.131878, 0.47015, -0.531386, 0.335563, -2.03951, -2.2171, -0.0487863, -0.0129989, 0.220459, 0.0474881, 0.00563065, 0.181198, 0.0434596
0.357102, 1.65711, -1.22282, -1.51616, -0.996285, -1.22971, 1.22733, -1.29608, -0.48042, 0.0012984, 0.376714, -1.03943, 0.00948391, -0.0283488, 0.0784691, 1.75727, 63.2635, 36.3117, 5.50201, 3.24115, 2.91568, -0.0484509, -0.0181271, -0.000160267, 0.0040397, 0.0269005, -0.0567588, -0.0356225, 0.0388853, -0.0187165, 0.00372105, -0.0522453, 0.223913, 0.551835, 0.469774, -0.514033, 0.34267, -2.06347, -2.15819, -0.131892, 0.470151, -0.531207, 0.33561, -2.03893, -2.21764, -0.0486584, -0.0130937, 0.221378, 0.0476495, 0.00734747, 0.183373, 0.0439039
0.358102, 1.65661, -1.22283, -1.51577, -0.997368, -1.22971, 1.2273, -1.29601, -0.4842, -0.000112588, 0.379978, -1.04573, 0.00937954, -0.029846, 0.0738103, 1.49146, 63.45, 36.3117, 5.57739, 3.297, 2.89462, 0.0293689, -0.0181618, -0.000142773, 0.00404157, 0.0269258, -0.0569429, -0.0361565, 0.0387718, -0.0181335, 0.00337337, -0.0530917, 0.223378, 0.559804, 0.469761, -0.513812, 0.342718, -2.06332, -2.15813, -0.131907, 0.470157, -0.531018, 0.335647, -2.03828, -2.21823, -0.0485259, -0.0131889, 0.222296, 0.0478105, 0.00665017, 0.184435, 0.0437601
0.359102, 1.65612, -1.22283, -1.51537, -0.998419, -1.2297, 1.22726, -1.29594, -0.484242, 0.000362173, 0.384281, -1.04703, 0.0111979, -0.0303989, 0.07152, 1.22962, 63.45, 36.3514, 5.38696, 3.3089, 2.85159, 0.101696, -0.0181985, -0.000125518, 0.00402845, 0.0269277, -0.0571341, -0.03667, 0.0378014, -0.0190661, 0.00505667, -0.0494323, 0.223256, 0.565792, 0.469748, -0.51359, 0.342765, -2.06317, -2.15806, -0.131921, 0.470163, -0.530833, 0.335699, -2.03766, -2.21881, -0.0484097, -0.0132844, 0.223215, 0.0479712, 0.00753055, 0.186072, 0.0456982
0.360102, 1.6556, -1.22283, -1.51498, -0.999504, -1.22969, 1.22724, -1.29586, -0.490085, 0.00373858, 0.381874, -1.05107, 0.0137668, -0.0291956, 0.0742456, 1.26533, 63.45, 36.4982, 5.31555, 3.29059, 2.76553, 0.0623279, -0.0182401, -0.000115964, 0.0040238, 0.0269442, -0.0573272, -0.0371719, 0.0397404, -0.0165797, 0.00590346, -0.050065, 0.226279, 0.560431, 0.469734, -0.513366, 0.342813, -2.06302, -2.15799, -0.131936, 0.470162, -0.53065, 0.335742, -2.03705, -2.21938, -0.0482743, -0.0133802, 0.224133, 0.0481317, 0.00507599, 0.184819, 0.0464591
0.361102, 1.65509, -1.22284, -1.51459, -1.00059, -1.22968, 1.22722, -1.29577, -0.505077, 0.000403977, 0.386644, -1.05689, 0.0133421, -0.027221, 0.0787275, 1.22962, 63.5611, 36.5378, 5.08942, 3.33362, 2.64377, -0.0484509, -0.0182791, -9.96573e-05, 0.00401959, 0.0269534, -0.0575235, -0.0376772, 0.0449566, -0.0106258, 0.0060226, -0.0446129, 0.225232, 0.548566, 0.469721, -0.513142, 0.342861, -2.06287, -2.15793, -0.13195, 0.470166, -0.530463, 0.335784, -2.03644, -2.21995, -0.0481442, -0.0134763, 0.225051, 0.0482918, -0.000741609, 0.180294, 0.046089
0.362102, 1.65457, -1.22284, -1.51419, -1.00168, -1.22968, 1.22719, -1.2957, -0.510252, 0.00157987, 0.39037, -1.0696, 0.0122777, -0.0233495, 0.0795889, 1.305, 63.5214, 36.6489, 5.16479, 3.40137, 2.57876, 0.0229602, -0.0183209, -9.03419e-05, 0.00401027, 0.0269615, -0.0577218, -0.0381963, 0.0438399, -0.0115585, 0.00692661, -0.0433426, 0.231354, 0.55518, 0.469708, -0.512917, 0.34291, -2.06272, -2.15786, -0.131965, 0.470165, -0.530279, 0.335832, -2.03582, -2.22054, -0.0480152, -0.0135728, 0.22597, 0.0484516, 9.40541e-05, 0.182205, 0.047284
0.363102, 1.65403, -1.22284, -1.51378, -1.0028, -1.22968, 1.22716, -1.29563, -0.517658, 0.000412127, 0.401064, -1.07321, 0.0072047, -0.028559, 0.0781303, 1.57081, 63.5611, 36.76, 5.27588, 3.46271, 2.60715, 0.0357776, -0.0183615, -8.46192e-05, 0.00400073, 0.026975, -0.0579243, -0.0387153, 0.0451472, -0.00842694, 0.00983617, -0.0411916, 0.233109, 0.5557, 0.469694, -0.512691, 0.342958, -2.06256, -2.15779, -0.131979, 0.470159, -0.530094, 0.335881, -2.0352, -2.22113, -0.0478761, -0.0136696, 0.226888, 0.0486112, -0.00292725, 0.181192, 0.0502096
0.364102, 1.6535, -1.22284, -1.51337, -1.0039, -1.22967, 1.22713, -1.29554, -0.525901, 0.000489926, 0.398959, -1.11202, 0.00975199, -0.0280316, 0.0784997, 1.79694, 63.5611, 36.8711, 5.2005, 3.48102, 2.65018, 0.00373412, -0.018402, -7.76405e-05, 0.0039911, 0.0269895, -0.058122, -0.0392278, 0.0378551, -0.0119438, 0.00394716, -0.0583215, 0.236256, 0.581032, 0.46968, -0.512464, 0.343007, -2.06241, -2.15772, -0.131994, 0.470155, -0.529907, 0.33593, -2.03458, -2.22171, -0.0477401, -0.0137668, 0.227806, 0.0487704, -0.00010488, 0.190457, 0.0456659
0.365102, 1.6535, -1.22284, -1.51337, -1.0039, -1.22967, 1.22713, -1.29554, -0.525901, 0.000489926, 0.398959, -1.11202, 0.00975199, -0.0280316, 0.0784997, 1.79694, 63.5611, 36.8711, 5.2005, 3.48102, 2.65018, 0.00373412, -0.0186357, -7.3225e-05, 0.00399764, 0.0268932, -0.058244, -0.0391869, 0.0387899, -0.0120012, 0.00395679, -0.0580424, 0.236873, 0.581084, 0.469667, -0.512237, 0.343056, -2.06226, -2.15765, -0.132009, 0.470155, -0.529907, 0.33593, -2.03458, -2.22171, -0.0477401, -0.0138642, 0.228724, 0.0489293, -0.00010488, 0.190457, 0.0456659
0.366102, 1.65296, -1.22283, -1.51298, -1.00502, -1.22966, 1.2271, -1.29546, -0.528539, 0.00225124, 0.394445, -1.11413, 0.00625964, -0.0264495, 0.0787996, 1.9477, 63.4857, 37.0933, 5.16479, 3.51764, 2.66482, -0.0292249, -0.0186786, -6.70715e-05, 0.00399002, 0.0269134, -0.058452, -0.0396964, 0.0417683, -0.00999737, 0.00333917, -0.0624953, 0.243453, 0.576653, 0.469653, -0.512008, 0.343105, -2.0621, -2.15759, -0.132024, 0.470149, -0.529721, 0.335976, -2.03396, -2.22229, -0.0475875, -0.013962, 0.229642, 0.0490879, -0.00210997, 0.188451, 0.0447851
0.367102, 1.65189, -1.22282, -1.51215, -1.00728, -1.22965, 1.22705, -1.2953, -0.540189, 0.00377047, 0.399295, -1.11393, 0.00531141, -0.0265524, 0.082788, 2.20954, 63.3746, 37.244, 5.31555, 3.48743, 2.77286, 0.0687366, -0.0185147, -4.85803e-05, 0.00396238, 0.0270409, -0.0587474, -0.0408101, 0.0465768, -0.00386699, 0.00679302, -0.0566667, 0.24676, 0.562785, 0.469639, -0.511778, 0.343154, -2.06195, -2.15752, -0.132038, 0.470148, -0.529333, 0.336078, -2.03267, -2.2235, -0.0472973, -0.0140601, 0.230559, 0.0492463, -0.00795335, 0.183751, 0.0477726
0.368102, 1.65134, -1.22282, -1.51176, -1.00842, -1.22963, 1.22702, -1.2952, -0.540486, 0.00425217, 0.393186, -1.11927, 0.0060796, -0.024937, 0.0879115, 2.24921, 63.3032, 37.4305, 5.27588, 3.43158, 2.78659, -0.0164075, -0.0185577, -4.40851e-05, 0.00395574, 0.0270648, -0.0589589, -0.0413153, 0.0471585, -0.00404556, 0.00419692, -0.0623975, 0.249039, 0.559435, 0.469625, -0.511548, 0.343203, -2.0618, -2.15745, -0.132053, 0.470141, -0.529145, 0.336124, -2.03205, -2.22407, -0.047137, -0.0141585, 0.231477, 0.0494042, -0.0079786, 0.184546, 0.0452617
