Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.303152, 1.60974, -1.21811, -1.46256, -1.05201, -1.16546, 1.2294, -1.30239, -1.06892, -0.0088388, 0.868165, -1.93749, 0.269505, -0.0701146, 0.00196244, 3.49494, 52.7304, 31.1384, 1.69342, 3.16791, 1.76852, 0.232616, -0.012562, 0.0088289, -0.00145716, -0.0394333, 0.0081252, -0.0752955, -0.00913183, -0.00804307, -0.00168209, -0.0890835, 0.194589, 0.879593, 0.461239, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.470845, -0.512947, 0.356264, -1.98762, -2.27353, -0.16075, -0.0705704, 0.349969, 0.171085, -0.0631751, 0.359754, 0.17039
0.304152, 1.60865, -1.21812, -1.46169, -1.054, -1.16518, 1.22934, -1.30238, -1.06354, -0.00878445, 0.870946, -1.95167, 0.273722, -0.0691889, 0.00726065, 3.60603, 52.6947, 30.9876, 1.61804, 3.0022, 1.61105, 0.206066, -0.0125466, 0.00883214, -0.0014558, -0.0396333, 0.00818976, -0.0762821, -0.0164105, -0.0141618, -0.00274117, -0.092569, 0.195801, 0.893778, 0.461169, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.470779, -0.512579, 0.356435, -1.98634, -2.2747, -0.16092, -0.0706837, 0.35126, 0.17166, -0.0576725, 0.368786, 0.170701
0.305152, 1.60755, -1.21812, -1.46081, -1.05597, -1.16491, 1.22927, -1.30237, -1.06751, -0.00874613, 0.864146, -1.9567, 0.27606, -0.0635839, 0.0131772, 3.41956, 52.659, 30.9519, 1.50696, 2.84839, 1.42428, 0.128246, -0.0125378, 0.00883292, -0.00145652, -0.0398436, 0.00825259, -0.0772503, -0.0139118, -0.0126637, -0.00560364, -0.0951665, 0.19885, 0.884825, 0.461098, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.470711, -0.512217, 0.356608, -1.98508, -2.27586, -0.161098, -0.0707944, 0.352545, 0.172232, -0.059299, 0.367923, 0.168145
0.306152, 1.60648, -1.21814, -1.45992, -1.058, -1.16466, 1.22921, -1.30235, -1.06739, -0.00884268, 0.868274, -1.96877, 0.259022, -0.0656989, 0.0125935, 3.19343, 52.6193, 30.9162, 1.7688, 2.94086, 1.26681, 0.0495105, -0.0125082, 0.00885304, -0.00144882, -0.0400187, 0.0082907, -0.0782774, -0.0144299, -0.0130395, -0.00610478, -0.107547, 0.216039, 0.891128, 0.461027, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.47066, -0.511832, 0.356776, -1.98375, -2.27707, -0.161216, -0.0709025, 0.353826, 0.172802, -0.0590949, 0.369814, 0.168275
0.307152, 1.6054, -1.21816, -1.45904, -1.06, -1.16442, 1.22913, -1.30234, -1.05932, -0.0108295, 0.869062, -2.02235, 0.248291, -0.071494, 0.00736973, 2.81654, 52.659, 30.6186, 2.03064, 3.12488, 1.22378, 0.0952869, -0.0124881, 0.00886329, -0.00143454, -0.0401834, 0.00834281, -0.0792913, -0.0320795, -0.0255578, -0.0153226, -0.144708, 0.228998, 0.946565, 0.460956, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.4706, -0.511453, 0.356936, -1.98242, -2.27826, -0.161336, -0.071008, 0.355102, 0.173368, -0.0482865, 0.390676, 0.161735
0.308152, 1.60432, -1.21819, -1.45817, -1.06202, -1.16416, 1.22903, -1.30234, -1.08256, -0.020027, 0.869676, -2.02348, 0.248921, -0.0815401, 0.00273649, 2.62611, 52.7701, 30.7297, 1.84418, 3.11847, 1.32449, 0.167614, -0.0124638, 0.00887393, -0.00140962, -0.0403303, 0.0084188, -0.0803202, -0.0217164, -0.0110209, -0.0201654, -0.14995, 0.21693, 0.929244, 0.460885, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.470539, -0.511068, 0.357087, -1.98106, -2.27944, -0.161459, -0.071111, 0.356373, 0.173931, -0.0625601, 0.381455, 0.156684
0.309152, 1.60323, -1.21822, -1.45731, -1.06402, -1.16388, 1.22893, -1.30233, -1.07913, -0.0242092, 0.88043, -2.00389, 0.25769, -0.0896538, 0.00196355, 2.51106, 52.7701, 30.6544, 1.20941, 2.99579, 1.4609, 0.174022, -0.0124527, 0.00886848, -0.00138191, -0.0404819, 0.00851871, -0.0813032, -0.0206627, -0.00923055, -0.0162048, -0.13539, 0.202987, 0.924059, 0.460814, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.470462, -0.510695, 0.357235, -1.97973, -2.28056, -0.161607, -0.0712113, 0.357638, 0.174491, -0.0641609, 0.380991, 0.161085
0.310152, 1.6021, -1.21826, -1.4564, -1.06603, -1.16359, 1.22886, -1.30232, -1.08456, -0.0282481, 0.89267, -2.00641, 0.268092, -0.0879199, 0.00412943, 2.77686, 52.8058, 30.095, 1.28479, 2.88501, 1.3959, 0.232616, -0.0124395, 0.00886225, -0.00137379, -0.0406983, 0.00860946, -0.0823062, -0.0224642, -0.00927084, -0.0133138, -0.119536, 0.194741, 0.927476, 0.460743, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.470385, -0.510322, 0.357403, -1.97842, -2.28173, -0.161821, -0.0713091, 0.358899, 0.175048, -0.0641628, 0.383616, 0.16476
0.311152, 1.60097, -1.21829, -1.4555, -1.06811, -1.16329, 1.2288, -1.3023, -1.10067, -0.0243864, 0.894257, -2.01769, 0.278362, -0.0789537, 0.0102205, 3.30451, 52.5479, 29.6506, 1.72913, 2.75592, 1.11667, 0.174022, -0.0124141, 0.00886362, -0.00136229, -0.0409009, 0.00868259, -0.0833349, -0.0202417, -0.00489428, -0.0108345, -0.109852, 0.197611, 0.918424, 0.460672, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.470315, -0.509934, 0.35757, -1.97708, -2.28293, -0.162003, -0.0714042, 0.360155, 0.175601, -0.0683503, 0.382029, 0.167647
0.312152, 1.59981, -1.21832, -1.45462, -1.07013, -1.16299, 1.22874, -1.30227, -1.10927, -0.0267946, 0.897939, -2.03386, 0.280693, -0.0741696, 0.0184282, 3.75678, 52.3615, 29.5395, 1.84418, 2.7074, 0.865812, 0.0101428, -0.0124152, 0.00884432, -0.00134608, -0.0411156, 0.00877127, -0.0842861, -0.0213679, -0.00448836, -0.0121334, -0.10859, 0.19972, 0.917437, 0.4606, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.470226, -0.509573, 0.357729, -1.97582, -2.28405, -0.162206, -0.0714967, 0.361405, 0.176152, -0.0689951, 0.384551, 0.167099
0.313152, 1.59866, -1.21835, -1.45373, -1.0722, -1.16269, 1.22864, -1.30226, -1.13644, -0.0223265, 0.890333, -2.03485, 0.28435, -0.0803343, 0.0162752, 4.13764, 52.0322, 29.5395, 2.2171, 2.64606, 0.987577, 0.0559192, -0.0124025, 0.00882327, -0.00132221, -0.0412788, 0.0088654, -0.0852916, -0.0092296, 0.0126817, -0.012731, -0.116538, 0.199803, 0.890233, 0.460529, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.470134, -0.509195, 0.357884, -1.97447, -2.2852, -0.162362, -0.0715865, 0.362651, 0.176699, -0.0855171, 0.372745, 0.166111
0.314152, 1.59753, -1.21837, -1.45284, -1.07427, -1.16239, 1.22852, -1.30227, -1.1263, -0.0196734, 0.905294, -2.02974, 0.288707, -0.0986067, 0.00977049, 4.02259, 51.5878, 29.4642, 2.29248, 2.62775, 1.37485, 0.245433, -0.0123715, 0.00881591, -0.00130375, -0.0414227, 0.00895993, -0.0863465, -0.0172343, 0.00993013, -0.00676632, -0.117927, 0.194092, 0.910355, 0.460457, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.470054, -0.508798, 0.358047, -1.97305, -2.28639, -0.162501, -0.0716737, 0.363891, 0.177244, -0.0829908, 0.381212, 0.173593
0.315152, 1.59642, -1.2184, -1.45191, -1.0763, -1.1621, 1.22841, -1.30225, -1.11326, -0.0163457, 0.918899, -2.0295, 0.289913, -0.106776, 0.0124659, 3.53065, 51.1832, 29.0912, 2.14172, 2.66437, 1.64676, 0.245433, -0.0123426, 0.00881306, -0.00130222, -0.0416175, 0.00904665, -0.0873723, -0.0262429, 0.0032862, -0.000827519, -0.115795, 0.196687, 0.926438, 0.460386, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.46998, -0.508403, 0.358226, -1.9717, -2.28757, -0.162686, -0.0717583, 0.365126, 0.177785, -0.0766454, 0.390932, 0.181
0.316152, 1.59533, -1.21843, -1.45097, -1.07834, -1.16179, 1.22833, -1.30223, -1.10462, -0.0157574, 0.914885, -2.03525, 0.290908, -0.0981007, 0.0158077, 2.96729, 50.8539, 28.754, 1.7688, 2.63965, 1.66141, 0.206066, -0.0123002, 0.0088296, -0.00130193, -0.0418401, 0.00913345, -0.0884377, -0.0296488, -0.00286647, -0.00255941, -0.116173, 0.203477, 0.933983, 0.460314, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.469924, -0.507993, 0.358408, -1.97031, -2.2888, -0.162906, -0.0718402, 0.366356, 0.178323, -0.0709069, 0.39619, 0.180022
0.317152, 1.59423, -1.21843, -1.45005, -1.08042, -1.16147, 1.22825, -1.30222, -1.08269, -0.00889942, 0.916065, -2.03939, 0.300541, -0.0858432, 0.0165026, 2.3603, 50.116, 28.5319, 1.72913, 2.46753, 1.51034, 0.206066, -0.0122448, 0.00885216, -0.00130854, -0.0420519, 0.00919782, -0.0895331, -0.0415606, -0.0178935, 0.00110295, -0.106947, 0.211534, 0.961195, 0.460242, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.469874, -0.50757, 0.358599, -1.96889, -2.29008, -0.163095, -0.0719195, 0.36758, 0.178858, -0.0565147, 0.409669, 0.185177
0.318152, 1.5931, -1.21843, -1.44911, -1.08245, -1.16114, 1.22819, -1.30221, -1.09288, 0.000789185, 0.910149, -2.04056, 0.30956, -0.0779681, 0.0168575, 2.32459, 49.4177, 28.4565, 1.43158, 2.38147, 1.24576, 0.21339, -0.0122206, 0.00884855, -0.00133168, -0.0423168, 0.00925217, -0.0905538, -0.0376485, -0.0131356, 0.00448443, -0.101922, 0.219243, 0.950763, 0.46017, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.469801, -0.50718, 0.358804, -1.96759, -2.2913, -0.163325, -0.0719961, 0.3688, 0.179389, -0.0609033, 0.406219, 0.188706
0.319152, 1.59199, -1.21843, -1.44816, -1.08456, -1.16082, 1.22813, -1.30217, -1.09566, -0.000763327, 0.925387, -2.05385, 0.308522, -0.0695822, 0.0185332, 2.20954, 48.9377, 28.5319, 1.69342, 2.44922, 1.02328, 0.0559192, -0.0121612, 0.00887226, -0.00134268, -0.0425426, 0.00930209, -0.0916472, -0.0420327, -0.0170908, 0.00886062, -0.0885232, 0.227781, 0.963874, 0.460098, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.469751, -0.506751, 0.359001, -1.96618, -2.29258, -0.163514, -0.07207, 0.370014, 0.179917, -0.0570454, 0.411405, 0.194001
0.320152, 1.59087, -1.21845, -1.44724, -1.08663, -1.16051, 1.22805, -1.30215, -1.09297, -0.0102397, 0.927656, -2.0684, 0.304324, -0.0714144, 0.0192522, 2.17384, 48.8266, 28.7183, 1.91559, 2.68268, 1.00223, 0.0293689, -0.0121293, 0.00887394, -0.00133834, -0.0427477, 0.00936485, -0.0926948, -0.0458361, -0.0204145, 0.00254422, -0.0976016, 0.225513, 0.977492, 0.460026, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.469681, -0.506347, 0.359181, -1.96481, -2.29381, -0.163687, -0.0721413, 0.371222, 0.180442, -0.0544188, 0.417508, 0.188674
0.321152, 1.58975, -1.21847, -1.4463, -1.08868, -1.1602, 1.22794, -1.30216, -1.11893, -0.0162186, 0.923694, -2.05509, 0.302532, -0.0822412, 0.0133983, 2.24921, 48.8266, 29.0912, 1.43158, 2.89783, 1.24576, 0.174022, -0.0120949, 0.00887099, -0.0013403, -0.0429541, 0.00944237, -0.0937608, -0.0287895, -0.000462754, -0.000429194, -0.101266, 0.216477, 0.943158, 0.459954, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.469606, -0.50594, 0.359367, -1.96341, -2.29503, -0.163878, -0.0722098, 0.372426, 0.180964, -0.0735195, 0.400942, 0.184753
0.322152, 1.58863, -1.2185, -1.44538, -1.09075, -1.15988, 1.22784, -1.30215, -1.11597, -0.0201465, 0.929985, -2.0438, 0.307608, -0.0879798, 0.0112665, 2.24921, 48.9734, 29.5752, 0.907897, 2.90332, 1.58267, 0.271984, -0.0120609, 0.00886669, -0.00132941, -0.0431431, 0.00953863, -0.0948159, -0.0282762, 0.000609844, 0.00103646, -0.094128, 0.207801, 0.942627, 0.459882, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.469529, -0.505531, 0.359542, -1.96201, -2.29623, -0.164066, -0.0722757, 0.373623, 0.181483, -0.0745397, 0.401348, 0.186697
0.323152, 1.58749, -1.21853, -1.44443, -1.09283, -1.15956, 1.22776, -1.30213, -1.11653, -0.0240358, 0.923892, -2.06215, 0.311878, -0.0885226, 0.0128566, 2.55073, 49.0488, 29.7617, 1.13403, 2.92163, 1.58999, 0.29121, -0.012028, 0.00886188, -0.0013358, -0.0433744, 0.00959868, -0.0958735, -0.0323239, -0.00143303, -0.00611057, -0.107547, 0.204228, 0.954203, 0.459809, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.469452, -0.505124, 0.359734, -1.96063, -2.29747, -0.164266, -0.0723389, 0.374816, 0.181998, -0.0732504, 0.407703, 0.180642
0.324152, 1.58633, -1.21853, -1.44346, -1.09495, -1.15925, 1.22771, -1.30209, -1.12913, -0.0180922, 0.937495, -2.06943, 0.310952, -0.0739255, 0.0211029, 3.07838, 48.902, 29.8371, 1.47125, 2.91614, 1.30984, 0.120922, -0.0119857, 0.00886556, -0.00135813, -0.0436381, 0.00962214, -0.0969372, -0.0305242, 0.000336126, 0.00321609, -0.0862119, 0.221919, 0.944734, 0.459737, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.469385, -0.504709, 0.359943, -1.95928, -2.29876, -0.164466, -0.0723993, 0.376003, 0.18251, -0.0744055, 0.405653, 0.190191
0.325152, 1.58516, -1.21855, -1.44252, -1.09708, -1.15893, 1.22765, -1.30206, -1.13651, -0.0180821, 0.940968, -2.08559, 0.314087, -0.0687089, 0.0238579, 3.6814, 48.9377, 30.206, 2.14172, 2.90332, 1.1597, 0.0229602, -0.0119588, 0.0088525, -0.00135736, -0.0438579, 0.00966418, -0.0979747, -0.0326766, 0.000198052, 0.00305825, -0.0849117, 0.226269, 0.950478, 0.459665, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.4693, -0.504305, 0.360129, -1.95793, -2.29998, -0.164632, -0.0724571, 0.377185, 0.183019, -0.074472, 0.408992, 0.190852
0.326152, 1.58399, -1.21857, -1.44158, -1.09923, -1.15861, 1.22755, -1.30206, -1.16506, -0.0180965, 0.931551, -2.09708, 0.317597, -0.0767423, 0.0228966, 4.2884, 49.1202, 30.7297, 2.70111, 2.89142, 1.43893, 0.128246, -0.011916, 0.00884198, -0.00134702, -0.044031, 0.00972559, -0.0990714, -0.0226773, 0.0165455, -0.00227831, -0.10094, 0.222115, 0.929103, 0.459592, -0.492542, 0.361182, -2.04823, -2.18814, -0.094889, 0.469216, -0.503883, 0.360308, -1.95648, -2.30123, -0.16477, -0.0725122, 0.378361, 0.183524, -0.0905286, 0.399922, 0.185454
0.327152, 1.58282, -1.21858, -1.44064, -1.10136, -1.1583, 1.22741, -1.30205, -1.15653, -0.0188873, 0.957561, -2.09902, 0.312434, -0.0974494, 0.0174686, 4.66529, 49.0845, 31.0273, 2.70111, 2.94086, 2.01938, 0.245433, -0.0118804, 0.00881512, -0.00134306, -0.0441789, 0.00978327, -0.100138, -0.0324864, 0.0132534, 0.00540024, -0.102095, 0.22226, 0.954817, 0.45952, -0.492164, 0.361365, -2.04798, -2.18828, -0.0946466, 0.469116, -0.503469, 0.360493, -1.95506, -2.30245, -0.164873, -0.0725645, 0.379531, 0.184026, -0.0874409, 0.409904, 0.194814
0.328152, 1.58167, -1.21861, -1.43969, -1.10345, -1.158, 1.22729, -1.30202, -1.15339, -0.023068, 0.941786, -2.09813, 0.311133, -0.110989, 0.017996, 4.62562, 49.1956, 31.3605, 2.51465, 2.91614, 2.46432, 0.245433, -0.011853, 0.00879148, -0.00134047, -0.0443554, 0.00984351, -0.101173, -0.0299565, 0.0172966, -0.0046356, -0.128991, 0.214093, 0.948071, 0.459447, -0.491784, 0.361549, -2.04772, -2.18842, -0.0944037, 0.46902, -0.503062, 0.360679, -1.95367, -2.30364, -0.165006, -0.0726141, 0.380696, 0.184524, -0.0919812, 0.409721, 0.185237
0.329152, 1.58055, -1.21863, -1.43872, -1.10558, -1.1577, 1.22719, -1.30202, -1.14506, -0.0258638, 0.945664, -2.09712, 0.310823, -0.109373, 0.0140484, 4.2884, 49.3066, 31.4002, 2.40356, 2.92163, 2.48538, 0.363536, -0.0117991, 0.00880162, -0.001344, -0.0445552, 0.00987697, -0.102296, -0.0328928, 0.0130457, -0.00452538, -0.12568, 0.215594, 0.960363, 0.459374, -0.491404, 0.361734, -2.04747, -2.18856, -0.0941603, 0.468957, -0.502626, 0.360873, -1.95221, -2.30494, -0.165149, -0.072661, 0.381855, 0.18502, -0.0879744, 0.414059, 0.186053
0.330152, 1.57943, -1.21865, -1.43779, -1.10772, -1.1574, 1.22712, -1.302, -1.12543, -0.0265796, 0.94321, -2.1053, 0.308394, -0.0999716, 0.01599, 3.87183, 49.2313, 31.5113, 2.29248, 2.79895, 2.2565, 0.357128, -0.01175, 0.00880971, -0.00133898, -0.0447392, 0.00989616, -0.1034, -0.0413674, 0.000622511, -0.00700731, -0.128332, 0.22485, 0.981871, 0.459302, -0.491022, 0.361919, -2.04721, -2.1887, -0.0939165, 0.468891, -0.502192, 0.361059, -1.95078, -2.30623, -0.165256, -0.0727051, 0.383009, 0.185511, -0.0763293, 0.424806, 0.184692
0.331152, 1.57831, -1.21866, -1.43684, -1.10984, -1.1571, 1.22705, -1.30195, -1.13414, -0.0243453, 0.942692, -2.10885, 0.303919, -0.0871101, 0.026174, 3.34419, 49.1599, 31.6224, 2.40356, 2.59021, 1.96261, 0.108104, -0.0117027, 0.00881844, -0.00133886, -0.0449447, 0.00991829, -0.104476, -0.0361471, 0.00355937, -0.00522289, -0.120771, 0.239164, 0.963189, 0.459229, -0.490639, 0.362104, -2.04696, -2.18884, -0.0936722, 0.468826, -0.50176, 0.36125, -1.94938, -2.30749, -0.165388, -0.0727465, 0.384157, 0.186, -0.0788689, 0.420337, 0.186328
0.332152, 1.57721, -1.21869, -1.43588, -1.11202, -1.15682, 1.22696, -1.30193, -1.11916, -0.0244058, 0.949013, -2.11464, 0.291952, -0.087494, 0.0267629, 2.81654, 49.1599, 31.4002, 2.77649, 2.61493, 1.79049, 0.0293689, -0.0116344, 0.00884374, -0.00133159, -0.0451124, 0.00992142, -0.105628, -0.0426686, -0.00432381, -0.00419548, -0.126733, 0.253322, 0.980367, 0.459156, -0.490255, 0.36229, -2.0467, -2.18898, -0.0934273, 0.468776, -0.501304, 0.361437, -1.94788, -2.30883, -0.165466, -0.0727852, 0.3853, 0.186485, -0.0714063, 0.428328, 0.188371
0.333152, 1.57608, -1.21873, -1.43493, -1.11412, -1.15655, 1.22685, -1.30192, -1.11269, -0.0272859, 0.949312, -2.11694, 0.289213, -0.0921387, 0.0213726, 2.58643, 49.2709, 31.1741, 2.62573, 2.69458, 1.84726, 0.108104, -0.0116033, 0.00883258, -0.00132067, -0.0452796, 0.00994815, -0.106702, -0.0451051, -0.00632258, -0.00660755, -0.13442, 0.25393, 0.992647, 0.459084, -0.489869, 0.362477, -2.04644, -2.18911, -0.0931821, 0.468691, -0.500885, 0.361617, -1.94646, -2.31007, -0.165558, -0.0728211, 0.386437, 0.186966, -0.0697624, 0.432357, 0.18672
0.334152, 1.57494, -1.21879, -1.434, -1.1162, -1.15626, 1.22671, -1.3019, -1.1126, -0.0341793, 0.939931, -2.09318, 0.292734, -0.103696, 0.0177608, 2.47535, 49.6002, 31.2891, 1.61804, 2.60852, 2.13473, 0.18684, -0.0115856, 0.00880496, -0.00129231, -0.0454326, 0.0100311, -0.107738, -0.0359463, 0.00200043, -0.0117489, -0.139724, 0.237871, 0.972207, 0.459011, -0.489483, 0.362664, -2.04619, -2.18925, -0.0929363, 0.46859, -0.500477, 0.361779, -1.94504, -2.31123, -0.165686, -0.0728542, 0.387568, 0.187445, -0.0778399, 0.424588, 0.181212
0.335152, 1.5738, -1.21886, -1.43307, -1.11836, -1.15597, 1.22658, -1.3019, -1.11286, -0.0468104, 0.933104, -2.09696, 0.290091, -0.112018, 0.0127074, 2.66181, 50.0049, 31.063, 1.65771, 2.62134, 2.31326, 0.330577, -0.0115453, 0.00879382, -0.00125002, -0.0455542, 0.010103, -0.108852, -0.0337646, 0.00471177, -0.02223, -0.155378, 0.226219, 0.975842, 0.458938, -0.489095, 0.362851, -2.04593, -2.18939, -0.0926901, 0.468503, -0.500043, 0.361931, -1.94353, -2.31246, -0.165775, -0.0728846, 0.388693, 0.187919, -0.0810973, 0.424859, 0.171156
0.336152, 1.57262, -1.21892, -1.43211, -1.1205, -1.1557, 1.2265, -1.30188, -1.12821, -0.0473781, 0.937886, -2.11046, 0.282144, -0.101889, 0.0142521, 3.34419, 50.0446, 30.6544, 1.84418, 2.65796, 2.056, 0.34431, -0.0115305, 0.00876592, -0.00123384, -0.0457507, 0.0101301, -0.109897, -0.0292235, 0.00929963, -0.0210172, -0.150523, 0.241266, 0.969299, 0.458865, -0.488707, 0.363039, -2.04567, -2.18953, -0.0924434, 0.468403, -0.499637, 0.362105, -1.94215, -2.31369, -0.165896, -0.0729123, 0.389813, 0.18839, -0.0853413, 0.420992, 0.172402
0.337152, 1.57148, -1.21897, -1.43119, -1.12266, -1.15542, 1.22643, -1.30183, -1.12935, -0.0498512, 0.92583, -2.12236, 0.278867, -0.0874865, 0.026211, 3.60603, 49.8938, 30.7654, 2.17743, 2.61493, 1.5964, 0.0623279, -0.0114999, 0.00876235, -0.00120014, -0.0459145, 0.010147, -0.110949, -0.0271318, 0.00761189, -0.0276725, -0.155724, 0.250174, 0.958571, 0.458792, -0.488317, 0.363227, -2.04541, -2.18967, -0.0921963, 0.468324, -0.499211, 0.362264, -1.94075, -2.31491, -0.165971, -0.0729371, 0.390927, 0.188858, -0.08398, 0.421107, 0.1659
0.338152, 1.57035, -1.21903, -1.43025, -1.1248, -1.15515, 1.22635, -1.30182, -1.12187, -0.0542433, 0.932115, -2.13058, 0.276091, -0.0853657, 0.0201387, 3.49494, 49.8224, 30.5036, 2.73682, 2.59021, 1.32449, 0.160289, -0.0114691, 0.00875784, -0.00116793, -0.0460825, 0.0101728, -0.112046, -0.0324665, 0.00186737, -0.0284959, -0.154941, 0.253737, 0.980489, 0.458719, -0.487926, 0.363416, -2.04515, -2.18981, -0.0919488, 0.468245, -0.498783, 0.362425, -1.9393, -2.31617, -0.166064, -0.0729592, 0.392035, 0.189323, -0.0786817, 0.428009, 0.166026
0.339152, 1.56923, -1.21909, -1.4293, -1.12695, -1.15488, 1.22621, -1.3018, -1.13795, -0.0555913, 0.935688, -2.12779, 0.275497, -0.0958507, 0.0171386, 3.41956, 49.5288, 30.0593, 2.96295, 2.44281, 1.6257, 0.232616, -0.0114256, 0.00874754, -0.0011396, -0.0462101, 0.0102126, -0.113156, -0.0254035, 0.0133648, -0.0277737, -0.158231, 0.250749, 0.966099, 0.458646, -0.487534, 0.363606, -2.04489, -2.18995, -0.0917008, 0.468159, -0.498343, 0.362592, -1.9378, -2.31742, -0.166126, -0.0729786, 0.393137, 0.189783, -0.0896669, 0.421202, 0.166779
0.340152, 1.56815, -1.21915, -1.42837, -1.12911, -1.15461, 1.22604, -1.30177, -1.10697, -0.0564725, 0.929985, -2.13036, 0.270571, -0.120404, 0.0191299, 2.92762, 49.1956, 29.9085, 2.92328, 2.35126, 2.16311, 0.193248, -0.0113653, 0.00875371, -0.0010954, -0.0462795, 0.010262, -0.114289, -0.0386067, 0.00319911, -0.0345216, -0.193985, 0.245967, 0.992041, 0.458573, -0.487141, 0.363795, -2.04463, -2.19009, -0.0914524, 0.468088, -0.497882, 0.362746, -1.93624, -2.31866, -0.166134, -0.0729951, 0.394234, 0.190241, -0.080841, 0.437025, 0.161959
0.341152, 1.56706, -1.21922, -1.4274, -1.13118, -1.15436, 1.22591, -1.30176, -1.10085, -0.0608587, 0.94491, -2.10941, 0.263229, -0.125178, 0.0161276, 2.66181, 48.8623, 29.3531, 2.25281, 2.37598, 2.37826, 0.265575, -0.0113372, 0.00874437, -0.00108022, -0.0464504, 0.0102899, -0.11536, -0.0355408, 0.00432814, -0.0281677, -0.179131, 0.248002, 0.987059, 0.4585, -0.486746, 0.363986, -2.04437, -2.19023, -0.0912036, 0.468005, -0.497457, 0.362925, -1.93481, -2.31989, -0.166229, -0.0730089, 0.395324, 0.190694, -0.0813914, 0.4341, 0.1683
0.342152, 1.56597, -1.21928, -1.42644, -1.13332, -1.1541, 1.22581, -1.30175, -1.09418, -0.0626886, 0.940686, -2.10674, 0.267328, -0.114071, 0.0165024, 2.62611, 48.4576, 29.1269, 2.25281, 2.2771, 2.21347, 0.409313, -0.0112854, 0.00875817, -0.00105504, -0.0466076, 0.0102995, -0.116506, -0.0357714, 0.000268404, -0.029665, -0.171345, 0.249621, 0.989511, 0.458427, -0.486351, 0.364176, -2.0441, -2.19036, -0.0909544, 0.467942, -0.497004, 0.363097, -1.9333, -2.3212, -0.166297, -0.0730198, 0.396409, 0.191145, -0.0774812, 0.435918, 0.167086
0.343152, 1.56486, -1.21933, -1.4255, -1.13543, -1.15382, 1.22572, -1.30172, -1.09378, -0.0570211, 0.941144, -2.15108, 0.274862, -0.104299, 0.0198304, 2.85224, 47.8705, 29.0555, 2.10602, 2.05646, 1.84085, 0.350719, -0.0112539, 0.00875471, -0.00103646, -0.0467933, 0.0103126, -0.117577, -0.050855, -0.00984945, -0.0321064, -0.182564, 0.26113, 1.02647, 0.458354, -0.485955, 0.364367, -2.04384, -2.1905, -0.0907047, 0.467865, -0.496572, 0.363273, -1.93188, -2.32244, -0.166393, -0.073028, 0.397488, 0.191591, -0.0685543, 0.45297, 0.166777
0.344152, 1.56376, -1.21938, -1.42452, -1.13761, -1.15357, 1.22564, -1.30168, -1.10666, -0.0547815, 0.944358, -2.15159, 0.270648, -0.0974475, 0.0246563, 3.003, 47.3547, 28.6429, 2.59003, 2.09949, 1.44626, 0.21339, -0.0111969, 0.00876972, -0.00102311, -0.0469713, 0.0102883, -0.118715, -0.0443475, -0.00346525, -0.0287387, -0.174763, 0.2727, 1.0084, 0.458281, -0.485557, 0.364559, -2.04358, -2.19064, -0.0904547, 0.467804, -0.496113, 0.363458, -1.9304, -2.32377, -0.166451, -0.0730334, 0.398561, 0.192035, -0.0742957, 0.446673, 0.169938
