Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.224256, 1.67485, -1.22143, -1.51879, -0.938402, -1.19501, 1.22854, -1.30196, -0.532663, 0.0330987, 0.455701, -0.920955, 0.120787, -0.0727531, 0.0139031, -1.7141, 61.5695, 33.1101, 3.81988, 3.68335, 1.74747, 0.0495105, -0.01239, 0.00478302, 0.0018775, -0.00967559, -0.00526558, -0.0141956, 0.0857081, -0.0280354, -0.00134691, -0.0553926, 0.113436, 0.336824, 0.466146, -0.523656, 0.345866, -2.06962, -2.17544, -0.115678, 0.471407, -0.535358, 0.341952, -2.0622, -2.19726, -0.122613, -0.0549659, 0.239045, 0.119383, -0.0230812, 0.156098, 0.103996
0.225256, 1.6743, -1.22138, -1.51829, -0.939394, -1.19489, 1.22846, -1.30192, -0.541395, 0.0380545, 0.464123, -0.938086, 0.123676, -0.0727942, 0.0171533, -1.6784, 61.2402, 32.999, 4.04602, 3.70166, 1.73282, 0.00373412, -0.012451, 0.00482121, 0.00186579, -0.00982965, -0.00519028, -0.0146451, 0.0831233, -0.0285826, 0.00224709, -0.053912, 0.11859, 0.343722, 0.466091, -0.523417, 0.345986, -2.06945, -2.17555, -0.115512, 0.471395, -0.535178, 0.342072, -2.06159, -2.19786, -0.122742, -0.055243, 0.240588, 0.120125, -0.0227569, 0.159689, 0.108658
0.226256, 1.67374, -1.22134, -1.51782, -0.94038, -1.19476, 1.22837, -1.30189, -0.542667, 0.0322346, 0.468304, -0.952327, 0.122179, -0.0785756, 0.0233777, -1.63873, 61.1649, 33.0744, 4.04602, 3.67694, 1.74014, -0.0292249, -0.0125239, 0.00484973, 0.00186651, -0.0099735, -0.00509905, -0.0150754, 0.0803436, -0.0306581, -0.00234731, -0.0634129, 0.113862, 0.349239, 0.466036, -0.523177, 0.346106, -2.06928, -2.17566, -0.115345, 0.471372, -0.535007, 0.342179, -2.06098, -2.19843, -0.122873, -0.0555184, 0.242129, 0.120866, -0.0212925, 0.164774, 0.105202
0.227256, 1.67317, -1.22131, -1.51731, -0.941393, -1.19462, 1.22829, -1.30187, -0.545055, 0.0304716, 0.479466, -0.970983, 0.128398, -0.0794112, 0.0195141, -1.63873, 61.1292, 32.9633, 4.08173, 3.58539, 1.78317, 0.0431018, -0.0125848, 0.00488657, 0.0018622, -0.0101371, -0.00499539, -0.0155494, 0.0738267, -0.0358955, -0.00213787, -0.0607028, 0.109546, 0.373482, 0.46598, -0.522935, 0.346227, -2.06911, -2.17577, -0.115176, 0.471358, -0.534823, 0.342294, -2.06034, -2.19904, -0.123043, -0.0557923, 0.243669, 0.121605, -0.0166257, 0.173, 0.106932
0.228256, 1.67261, -1.22128, -1.51682, -0.942395, -1.19448, 1.2282, -1.30185, -0.548165, 0.0292126, 0.482685, -0.986298, 0.137049, -0.0816296, 0.0236678, -1.60302, 61.0934, 33.0744, 3.93494, 3.50574, 1.86923, 0.0559192, -0.0126512, 0.00491978, 0.00186305, -0.0102858, -0.00489037, -0.0160029, 0.0696144, -0.0386559, -0.00419916, -0.0633121, 0.102902, 0.383081, 0.465925, -0.522691, 0.346348, -2.06894, -2.17588, -0.115007, 0.47134, -0.534643, 0.342403, -2.0597, -2.19962, -0.123194, -0.0560646, 0.245207, 0.122343, -0.0144278, 0.179157, 0.106164
0.229256, 1.67204, -1.22125, -1.51631, -0.943423, -1.19434, 1.22811, -1.30182, -0.548941, 0.0276218, 0.486291, -0.99554, 0.135775, -0.0805791, 0.0217281, -1.56335, 61.0934, 32.9633, 3.6731, 3.49292, 1.89029, 0.0824695, -0.0127121, 0.00495666, 0.00186308, -0.0104371, -0.00478645, -0.0164789, 0.068449, -0.0409588, -0.00528038, -0.0647618, 0.105187, 0.392579, 0.465868, -0.522446, 0.346471, -2.06877, -2.17599, -0.114837, 0.471325, -0.534455, 0.342515, -2.05904, -2.20023, -0.123348, -0.0563353, 0.246744, 0.12308, -0.0124978, 0.182133, 0.105919
0.230256, 1.67147, -1.22122, -1.51578, -0.944474, -1.1942, 1.22802, -1.30179, -0.563496, 0.0290035, 0.503339, -1.0133, 0.13957, -0.0840476, 0.0227771, -1.52764, 61.1292, 32.8126, 3.41125, 3.48743, 1.90494, 0.0357776, -0.0127661, 0.00499969, 0.00185947, -0.0105932, -0.00468891, -0.0169729, 0.0662193, -0.0393279, -0.00063873, -0.0579106, 0.104134, 0.401024, 0.465812, -0.522199, 0.346594, -2.0686, -2.1761, -0.114665, 0.471315, -0.534259, 0.342632, -2.05836, -2.20087, -0.123503, -0.0566043, 0.248279, 0.123816, -0.0142753, 0.185096, 0.111639
0.231256, 1.67089, -1.22119, -1.51526, -0.945516, -1.19406, 1.22793, -1.30176, -0.565554, 0.0311066, 0.508865, -1.02443, 0.143072, -0.0813973, 0.0274379, -1.33721, 61.1292, 32.9633, 3.07404, 3.4682, 1.89761, 0.0101428, -0.0128264, 0.0050365, 0.00185635, -0.0107538, -0.00458293, -0.0174501, 0.0634841, -0.0423624, 0.0010569, -0.0546252, 0.107071, 0.406767, 0.465756, -0.521951, 0.346718, -2.06842, -2.17621, -0.114493, 0.4713, -0.534068, 0.342748, -2.0577, -2.20148, -0.123668, -0.0568717, 0.249812, 0.124551, -0.0115568, 0.189246, 0.114341
0.232256, 1.67029, -1.22116, -1.51473, -0.946602, -1.19392, 1.22784, -1.30173, -0.57149, 0.0302691, 0.511569, -1.03818, 0.144269, -0.0828624, 0.0249075, -1.07537, 61.0934, 33.0744, 2.88757, 3.48743, 1.85458, 0.0165515, -0.0128833, 0.00507309, 0.00185638, -0.0109008, -0.00448646, -0.0179538, 0.0625864, -0.042383, -0.000523331, -0.059284, 0.107216, 0.416087, 0.465699, -0.521701, 0.346842, -2.06825, -2.17632, -0.11432, 0.471283, -0.533872, 0.342863, -2.05701, -2.20212, -0.12381, -0.0571373, 0.251344, 0.125284, -0.0119108, 0.191907, 0.113647
0.233256, 1.66969, -1.22113, -1.51418, -0.947703, -1.19379, 1.22776, -1.30171, -0.582043, 0.027034, 0.52695, -1.06166, 0.137289, -0.077969, 0.0269012, -0.809562, 61.1649, 32.8879, 2.73682, 3.5918, 1.76852, 0.0495105, -0.0129341, 0.00511851, 0.00185334, -0.0110642, -0.00439362, -0.018483, 0.0606373, -0.0443984, 0.000692887, -0.0550247, 0.115303, 0.428189, 0.465642, -0.52145, 0.346967, -2.06807, -2.17643, -0.114146, 0.471275, -0.533668, 0.342982, -2.0563, -2.2028, -0.123969, -0.0574013, 0.252874, 0.126015, -0.0101917, 0.195295, 0.115793
0.234256, 1.66907, -1.22111, -1.51363, -0.948803, -1.19365, 1.22768, -1.30168, -0.590262, 0.0265351, 0.52863, -1.07513, 0.142617, -0.0753703, 0.0302906, -0.583427, 61.1649, 33.0387, 2.62573, 3.67145, 1.70444, 0.0293689, -0.0129915, 0.00515518, 0.0018486, -0.0112334, -0.00429469, -0.0189913, 0.0605718, -0.0440845, -0.000543845, -0.0546332, 0.11431, 0.430006, 0.465584, -0.521197, 0.347093, -2.06789, -2.17654, -0.113971, 0.471259, -0.53347, 0.343102, -2.05561, -2.20346, -0.124137, -0.0576636, 0.254402, 0.126746, -0.0108213, 0.197061, 0.115322
0.235256, 1.66845, -1.22107, -1.51309, -0.949931, -1.19351, 1.22759, -1.30164, -0.599191, 0.0248828, 0.541346, -1.08748, 0.14159, -0.0794634, 0.028349, -0.166862, 61.0934, 33.1855, 2.43927, 3.76941, 1.68246, -0.00267457, -0.0130487, 0.00518797, 0.00184545, -0.011381, -0.00420766, -0.0195037, 0.0595504, -0.04306, 0.00123267, -0.0527415, 0.113801, 0.438632, 0.465526, -0.520942, 0.34722, -2.06771, -2.17666, -0.113795, 0.471238, -0.53327, 0.343222, -2.05491, -2.20412, -0.124268, -0.0579242, 0.255928, 0.127474, -0.0120615, 0.199282, 0.117998
0.236256, 1.66781, -1.22104, -1.51253, -0.951069, -1.19336, 1.2275, -1.30162, -0.610501, 0.0288442, 0.547662, -1.10975, 0.141875, -0.0827667, 0.0299961, 0.059273, 61.0538, 33.3362, 2.43927, 3.85547, 1.67605, 0.0229602, -0.013103, 0.00522122, 0.0018396, -0.011543, -0.004109, -0.0200301, 0.0571984, -0.0419611, 0.00265751, -0.0593142, 0.119274, 0.447212, 0.465469, -0.520686, 0.347348, -2.06753, -2.17677, -0.113618, 0.471218, -0.533066, 0.343346, -2.05419, -2.20479, -0.124428, -0.058183, 0.257452, 0.128202, -0.0134545, 0.202863, 0.120529
0.237256, 1.66717, -1.22101, -1.51195, -0.95225, -1.19321, 1.22741, -1.30159, -0.6165, 0.0316734, 0.555745, -1.12953, 0.141337, -0.0846944, 0.0262115, 0.170357, 61.0181, 33.3362, 2.59003, 3.95343, 1.64676, 0.0495105, -0.0131433, 0.00526436, 0.00183078, -0.0117084, -0.00401216, -0.0206012, 0.0532857, -0.0437391, 0.00432961, -0.0631911, 0.124928, 0.464894, 0.46541, -0.520429, 0.347476, -2.06735, -2.17688, -0.113441, 0.471206, -0.532847, 0.343475, -2.05343, -2.20551, -0.124594, -0.05844, 0.258974, 0.128928, -0.0120386, 0.208103, 0.123425
0.238256, 1.66651, -1.22097, -1.51139, -0.953447, -1.19305, 1.22732, -1.30156, -0.629248, 0.0346109, 0.559422, -1.14367, 0.147944, -0.0859406, 0.0281745, 0.360787, 60.9427, 33.4473, 2.70111, 3.99646, 1.61105, 0.0751453, -0.0131892, 0.00530168, 0.00183089, -0.0118494, -0.00392074, -0.0211614, 0.0535737, -0.0406849, 0.00555071, -0.0633902, 0.12441, 0.465561, 0.465352, -0.52017, 0.347605, -2.06717, -2.177, -0.113262, 0.471189, -0.532631, 0.343595, -2.05267, -2.20621, -0.124725, -0.0586953, 0.260494, 0.129652, -0.0152621, 0.208997, 0.125431
0.239256, 1.66585, -1.22094, -1.51081, -0.954654, -1.1929, 1.22723, -1.30152, -0.64102, 0.0327087, 0.56498, -1.16643, 0.149308, -0.088064, 0.0266434, 0.436165, 60.907, 33.5584, 2.96295, 3.99005, 1.60373, 0.0559192, -0.0132336, 0.00533776, 0.00182564, -0.0120067, -0.00382302, -0.0217237, 0.0518715, -0.0397398, 0.00343746, -0.0695247, 0.123861, 0.477457, 0.465293, -0.519909, 0.347734, -2.06699, -2.17711, -0.113082, 0.47117, -0.532412, 0.343722, -2.05191, -2.20692, -0.124879, -0.0589487, 0.262012, 0.130375, -0.0166341, 0.212464, 0.124359
0.240256, 1.66517, -1.2209, -1.51021, -0.955871, -1.19273, 1.22713, -1.30149, -0.645854, 0.0336513, 0.570087, -1.18083, 0.151435, -0.0901794, 0.0254498, 0.400459, 60.907, 33.5187, 2.99866, 3.96625, 1.61838, 0.0357776, -0.0132752, 0.00537372, 0.00181564, -0.0121727, -0.00372234, -0.0222982, 0.04929, -0.0407635, 0.00360878, -0.0726632, 0.124957, 0.488539, 0.465234, -0.519647, 0.347865, -2.0668, -2.17723, -0.112902, 0.471151, -0.53219, 0.343854, -2.05114, -2.20764, -0.125047, -0.0592004, 0.263528, 0.131096, -0.0159743, 0.216566, 0.125595
0.241256, 1.6645, -1.22087, -1.50964, -0.957063, -1.19257, 1.22704, -1.30146, -0.654893, 0.0320902, 0.574515, -1.18892, 0.153851, -0.0928403, 0.0234609, 0.360787, 60.8713, 33.5584, 2.77649, 3.90491, 1.66141, 0.0431018, -0.0133322, 0.00539832, 0.00181061, -0.0123341, -0.00361912, -0.0228362, 0.0507259, -0.0379512, 0.00310523, -0.0731959, 0.122281, 0.490598, 0.465175, -0.519384, 0.347996, -2.06662, -2.17734, -0.11272, 0.471121, -0.531981, 0.343981, -2.0504, -2.20833, -0.125208, -0.0594502, 0.265041, 0.131815, -0.018978, 0.216587, 0.125711
0.242256, 1.6638, -1.22084, -1.50905, -0.95827, -1.19241, 1.22694, -1.30143, -0.669016, 0.0316967, 0.579903, -1.18775, 0.161584, -0.100437, 0.0196134, 0.360787, 60.9427, 33.5941, 2.2171, 3.80054, 1.73282, 0.114513, -0.0133916, 0.00541772, 0.00180279, -0.0125108, -0.00350965, -0.0233825, 0.0553049, -0.0300768, 0.00468185, -0.069575, 0.112949, 0.483665, 0.465116, -0.519119, 0.348128, -2.06643, -2.17746, -0.112538, 0.471085, -0.531774, 0.344111, -2.04966, -2.20902, -0.125392, -0.0596982, 0.266552, 0.132533, -0.0267765, 0.212914, 0.127612
0.243256, 1.6631, -1.22082, -1.50845, -0.959503, -1.19224, 1.22685, -1.30141, -0.676314, 0.0313501, 0.580903, -1.1966, 0.162873, -0.104937, 0.0227395, 0.285408, 61.0181, 33.5584, 1.8045, 3.68335, 1.78317, 0.160289, -0.0134406, 0.00544587, 0.00179865, -0.0126769, -0.00339695, -0.0239556, 0.0563773, -0.0273242, 0.00325228, -0.0758056, 0.111723, 0.480931, 0.465056, -0.518852, 0.34826, -2.06625, -2.17758, -0.112355, 0.471058, -0.531555, 0.344239, -2.04888, -2.20974, -0.12557, -0.0599443, 0.268061, 0.13325, -0.0297779, 0.213428, 0.126865
0.244256, 1.66238, -1.2208, -1.50783, -0.960741, -1.19207, 1.22675, -1.30136, -0.68631, 0.0265703, 0.595958, -1.21292, 0.162061, -0.100865, 0.0296132, 0.475838, 61.1649, 33.4473, 1.61804, 3.6037, 1.75479, 0.0824695, -0.0135011, 0.00546202, 0.00179166, -0.0128667, -0.00328066, -0.0244967, 0.0551308, -0.0284599, 0.00447586, -0.0664219, 0.112438, 0.484453, 0.464996, -0.518584, 0.348394, -2.06606, -2.17769, -0.112171, 0.471019, -0.531346, 0.344369, -2.04815, -2.21043, -0.125773, -0.0601886, 0.269568, 0.133964, -0.0288832, 0.216051, 0.128929
0.245256, 1.66164, -1.22077, -1.5072, -0.962005, -1.19192, 1.22668, -1.30132, -0.703738, 0.0296853, 0.604973, -1.22503, 0.157793, -0.0935736, 0.0295848, 0.626595, 61.1649, 33.4473, 1.54266, 3.62842, 1.61105, 0.0101428, -0.0135601, 0.00548144, 0.00177724, -0.0130653, -0.00319262, -0.0250519, 0.0599088, -0.0235811, 0.00908301, -0.0577581, 0.124928, 0.479546, 0.464936, -0.518315, 0.348528, -2.06587, -2.17781, -0.111986, 0.470983, -0.531135, 0.344508, -2.04741, -2.21115, -0.125958, -0.060431, 0.271072, 0.134677, -0.0335272, 0.211887, 0.133671
0.246256, 1.66091, -1.22074, -1.50659, -0.963273, -1.19177, 1.22659, -1.30129, -0.712968, 0.0313914, 0.604064, -1.25948, 0.156392, -0.0891364, 0.0273735, 0.737679, 61.0538, 33.5941, 1.58234, 3.74469, 1.48196, -0.00999879, -0.0136216, 0.00549949, 0.00176867, -0.0132332, -0.00311891, -0.0256086, 0.0557089, -0.026297, 0.00549977, -0.0709152, 0.134934, 0.500679, 0.464875, -0.518044, 0.348662, -2.06568, -2.17793, -0.1118, 0.470946, -0.530924, 0.344641, -2.04667, -2.21187, -0.126094, -0.0606714, 0.272574, 0.135388, -0.03143, 0.218223, 0.131364
0.247256, 1.66015, -1.22072, -1.50596, -0.964595, -1.19163, 1.22651, -1.30126, -0.721375, 0.0306381, 0.604534, -1.27685, 0.151893, -0.0905184, 0.026785, 0.85273, 61.0181, 33.6695, 2.06634, 3.82434, 1.46731, 0.0687366, -0.0136754, 0.00551893, 0.00176322, -0.0134005, -0.00304062, -0.0262091, 0.0562719, -0.0246243, 0.00282211, -0.081419, 0.140521, 0.505778, 0.464815, -0.517771, 0.348798, -2.06549, -2.17805, -0.111613, 0.470909, -0.530703, 0.344773, -2.04587, -2.21264, -0.126237, -0.06091, 0.274073, 0.136098, -0.033432, 0.219473, 0.129411
0.248256, 1.6594, -1.22069, -1.50531, -0.965934, -1.19149, 1.22642, -1.30124, -0.736335, 0.0326283, 0.617874, -1.29512, 0.149818, -0.0927051, 0.0268909, 0.813057, 60.8713, 33.5187, 2.55035, 3.89209, 1.49661, 0.134655, -0.0137206, 0.00554278, 0.00175136, -0.013568, -0.00296648, -0.0268304, 0.0559, -0.0216347, 0.0066241, -0.0796239, 0.146276, 0.511414, 0.464754, -0.517497, 0.348934, -2.0653, -2.17817, -0.111425, 0.470876, -0.530473, 0.344913, -2.04505, -2.21343, -0.126378, -0.0611466, 0.275569, 0.136805, -0.0364757, 0.22061, 0.134053
0.249256, 1.65865, -1.22067, -1.50466, -0.967249, -1.19135, 1.22633, -1.3012, -0.738057, 0.0279988, 0.624911, -1.31024, 0.147944, -0.0938057, 0.0311584, 0.551216, 60.8356, 33.5941, 2.81219, 3.96625, 1.51034, 0.101696, -0.0137743, 0.00556542, 0.00174468, -0.0137394, -0.00288791, -0.0274222, 0.0527009, -0.0246652, 0.00429923, -0.082931, 0.145914, 0.520459, 0.464693, -0.517221, 0.349071, -2.06511, -2.17829, -0.111236, 0.470842, -0.53025, 0.345047, -2.04427, -2.21418, -0.126524, -0.0613813, 0.277063, 0.137511, -0.0339516, 0.225781, 0.132818
