Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.3592, 1.75598, -1.22898, -1.60697, -0.802865, -1.20271, 1.23999, -1.30262, 0.431559, -0.0127816, -0.35103, 0.596214, -0.00565598, -0.0120173, 0.000184294, 4.89143, 70.853, 31.1027, 6.17248, 2.38147, 3.60415, -0.0292249, -0.00464948, 0.00265074, 0.00259042, -0.0109501, -0.0171577, 0.0566675, 0.0631059, -0.0331789, -0.0169422, 0.0364078, 0.155745, -0.41134, 0.469174, -0.553386, 0.322913, -2.06701, -2.15009, -0.0998539, 0.471803, -0.557451, 0.31946, -2.14061, -2.10331, -0.0876515, 0.000295151, 0.0192411, -0.0367576, 0.0343953, -0.0389081, -0.0654994
0.3602, 1.7564, -1.22899, -1.60732, -0.802302, -1.20271, 1.23998, -1.30261, 0.425286, -0.0111837, -0.349615, 0.579434, -0.00552379, -0.00745292, 0.000360222, 4.74067, 70.9641, 31.0273, 6.43433, 2.4126, 3.56112, -0.0356336, -0.00470544, 0.00268995, 0.00260677, -0.011049, -0.0172431, 0.0569153, 0.0622614, -0.0344555, -0.0173693, 0.0354105, 0.161349, -0.402182, 0.469175, -0.553367, 0.322876, -2.06686, -2.14998, -0.0996995, 0.471842, -0.557483, 0.319395, -2.14082, -2.10302, -0.0874808, 0.000442909, 0.0203106, -0.0362725, 0.0357546, -0.0368791, -0.0653892
0.3612, 1.75684, -1.22899, -1.60767, -0.801733, -1.20272, 1.23997, -1.30262, 0.428817, -0.00833919, -0.344658, 0.579146, -0.00433617, -0.00493114, -0.000980555, 4.43916, 70.9998, 31.063, 6.47003, 2.41809, 3.53915, -0.00267457, -0.00475541, 0.00273713, 0.00262133, -0.011146, -0.017332, 0.0571463, 0.060469, -0.0377577, -0.0141424, 0.0427966, 0.1651, -0.394307, 0.469175, -0.553347, 0.32284, -2.06671, -2.14986, -0.0995452, 0.47189, -0.557507, 0.319333, -2.141, -2.10274, -0.0873064, 0.000591767, 0.0213877, -0.0357826, 0.0393481, -0.0343898, -0.0616469
0.3622, 1.75727, -1.229, -1.608, -0.80116, -1.20271, 1.23996, -1.30261, 0.427539, -0.00726601, -0.345937, 0.574746, -0.00302497, -0.00363231, 0.000567, 4.2884, 71.0712, 31.0273, 6.5097, 2.4126, 3.53274, -0.0356336, -0.0048103, 0.00277862, 0.00263232, -0.0112603, -0.0174136, 0.0573943, 0.0609406, -0.037996, -0.0145539, 0.0422767, 0.167254, -0.393342, 0.469176, -0.553325, 0.322804, -2.06656, -2.14974, -0.099391, 0.471932, -0.557536, 0.319274, -2.14121, -2.10245, -0.0871564, 0.000741722, 0.0224724, -0.0352877, 0.0397204, -0.0336926, -0.0616588
0.3632, 1.7577, -1.229, -1.60836, -0.800585, -1.20271, 1.23995, -1.30261, 0.42658, -0.0098123, -0.351767, 0.570602, -0.00135435, -0.00258696, 0.000615359, 4.13764, 71.1465, 31.1027, 6.35895, 2.38788, 3.52542, -0.0420422, -0.004873, 0.00281323, 0.00264894, -0.0113617, -0.0174984, 0.0576553, 0.0625081, -0.0376445, -0.0187071, 0.0371911, 0.166084, -0.392724, 0.469176, -0.553303, 0.322769, -2.06641, -2.14962, -0.0992369, 0.471968, -0.557571, 0.31921, -2.14142, -2.10214, -0.0869875, 0.000892772, 0.0235646, -0.034788, 0.0392894, -0.0335086, -0.0654912
0.3642, 1.75813, -1.22901, -1.60871, -0.800024, -1.20271, 1.23994, -1.30262, 0.424497, -0.00942514, -0.358243, 0.569477, -0.00133019, -0.00123835, -6.44788e-05, 4.02259, 71.2576, 31.063, 6.20819, 2.39429, 3.50345, -0.0292249, -0.00492798, 0.00285666, 0.00266542, -0.0114638, -0.0175842, 0.0578904, 0.06567, -0.0355314, -0.0207419, 0.0331055, 0.16908, -0.396089, 0.469177, -0.553279, 0.322734, -2.06625, -2.1495, -0.0990829, 0.472012, -0.557597, 0.319146, -2.1416, -2.10186, -0.0868214, 0.00104491, 0.0246643, -0.0342835, 0.0372993, -0.0352999, -0.0673769
0.3652, 1.75855, -1.22901, -1.60907, -0.799442, -1.20271, 1.23993, -1.30262, 0.423629, -0.0073325, -0.359415, 0.567696, -0.00123268, -0.000562573, -0.00197577, 4.06226, 71.2933, 31.1741, 5.91064, 2.39978, 3.48971, 0.0229602, -0.00499634, 0.0028862, 0.00267999, -0.0115656, -0.0176748, 0.0581555, 0.0667784, -0.0350867, -0.0201872, 0.0328873, 0.172738, -0.393935, 0.469178, -0.553255, 0.3227, -2.0661, -2.14938, -0.0989291, 0.472044, -0.557636, 0.319084, -2.14182, -2.10155, -0.0866464, 0.00119815, 0.0257715, -0.0337742, 0.0370797, -0.0353896, -0.0664818
0.3662, 1.75898, -1.22901, -1.60941, -0.79888, -1.20271, 1.23992, -1.30262, 0.418817, -0.00504873, -0.355283, 0.564575, -0.00184415, 0.000254527, 0.000140885, 4.13764, 71.2933, 31.2137, 5.72418, 2.4245, 3.46774, -0.0164075, -0.00505837, 0.00292284, 0.00269144, -0.0116725, -0.0177722, 0.0584088, 0.0683226, -0.0336054, -0.0178377, 0.0370629, 0.176311, -0.396225, 0.46918, -0.553229, 0.322666, -2.06595, -2.14926, -0.0987754, 0.472082, -0.557667, 0.319026, -2.14203, -2.10126, -0.0864716, 0.00135246, 0.0268862, -0.03326, 0.0359653, -0.0362296, -0.0638188
0.3672, 1.7594, -1.22902, -1.60976, -0.798317, -1.20272, 1.23991, -1.30261, 0.420796, -0.00608457, -0.356302, 0.562295, -0.00178427, -0.00289073, 0.00104336, 4.21302, 71.4044, 31.2891, 5.6488, 2.43732, 3.40365, -0.0420422, -0.00511994, 0.00296223, 0.00270807, -0.0117786, -0.0178617, 0.0586561, 0.0678552, -0.0343946, -0.0197354, 0.0324932, 0.175108, -0.393481, 0.469181, -0.553202, 0.322633, -2.06579, -2.14914, -0.0986219, 0.472123, -0.557697, 0.318963, -2.14223, -2.10096, -0.0863047, 0.00150786, 0.0280083, -0.0327411, 0.0367573, -0.03431, -0.0651557
0.3682, 1.75982, -1.22902, -1.61011, -0.797738, -1.20272, 1.2399, -1.30261, 0.418917, -0.00238336, -0.351756, 0.566928, -0.00372492, -0.00606593, 0.0012042, 4.36378, 71.329, 31.4002, 5.46234, 2.50415, 3.36062, -0.0557752, -0.00519149, 0.00299114, 0.0027178, -0.011883, -0.0179693, 0.0589285, 0.0698983, -0.0318692, -0.0157659, 0.0364399, 0.178604, -0.398028, 0.469182, -0.553174, 0.3226, -2.06564, -2.14902, -0.0984685, 0.472154, -0.557736, 0.318906, -2.14247, -2.10065, -0.0861145, 0.00166434, 0.0291379, -0.0322173, 0.0347334, -0.0359286, -0.0609013
0.3692, 1.76024, -1.22902, -1.61047, -0.797173, -1.20273, 1.23989, -1.30261, 0.412916, -0.0025846, -0.351005, 0.569232, -0.00412205, -0.0100861, 5.68141e-05, 4.55024, 71.3687, 31.5113, 5.31555, 2.54718, 3.36062, -0.0356336, -0.00526333, 0.00302061, 0.00273615, -0.0119755, -0.0180713, 0.0591906, 0.0738639, -0.0270179, -0.0157333, 0.0359264, 0.177055, -0.404461, 0.469184, -0.553145, 0.322568, -2.06548, -2.14889, -0.0983152, 0.472186, -0.557773, 0.318842, -2.14268, -2.10035, -0.0859182, 0.0018219, 0.0302749, -0.0316888, 0.0301874, -0.0389219, -0.0606814
0.3702, 1.76024, -1.22902, -1.61047, -0.797173, -1.20273, 1.23989, -1.30261, 0.412916, -0.0025846, -0.351005, 0.569232, -0.00412205, -0.0100861, 5.68141e-05, 4.55024, 71.3687, 31.5113, 5.31555, 2.54718, 3.36062, -0.0356336, -0.00528829, 0.00301601, 0.00269924, -0.0121898, -0.0181426, 0.0591968, 0.0750741, -0.0268453, -0.0160783, 0.0363857, 0.177893, -0.404295, 0.469186, -0.553115, 0.322536, -2.06532, -2.14877, -0.0981622, 0.472186, -0.557773, 0.318842, -2.14268, -2.10035, -0.0859182, 0.00198052, 0.0314193, -0.0311555, 0.0301874, -0.0389219, -0.0606814
0.3712, 1.76024, -1.22902, -1.61047, -0.797173, -1.20273, 1.23989, -1.30261, 0.412916, -0.0025846, -0.351005, 0.569232, -0.00412205, -0.0100861, 5.68141e-05, 4.55024, 71.3687, 31.5113, 5.31555, 2.54718, 3.36062, -0.0356336, -0.00531445, 0.00301122, 0.00266269, -0.0124046, -0.0182146, 0.0592031, 0.0762924, -0.0266717, -0.0164267, 0.0368442, 0.178734, -0.404122, 0.469188, -0.553083, 0.322505, -2.06516, -2.14865, -0.0980093, 0.472186, -0.557773, 0.318842, -2.14268, -2.10035, -0.0859182, 0.00214022, 0.0325711, -0.0306174, 0.0301874, -0.0389219, -0.0606814
0.3722, 1.76024, -1.22902, -1.61047, -0.797173, -1.20273, 1.23989, -1.30261, 0.412916, -0.0025846, -0.351005, 0.569232, -0.00412205, -0.0100861, 5.68141e-05, 4.55024, 71.3687, 31.5113, 5.31555, 2.54718, 3.36062, -0.0356336, -0.00534183, 0.00300623, 0.00262649, -0.01262, -0.0182874, 0.0592095, 0.0775187, -0.0264972, -0.0167786, 0.0373018, 0.179577, -0.403945, 0.46919, -0.553051, 0.322474, -2.065, -2.14853, -0.0978566, 0.472186, -0.557773, 0.318842, -2.14268, -2.10035, -0.0859182, 0.00230099, 0.0337303, -0.0300745, 0.0301874, -0.0389219, -0.0606814
0.3732, 1.76188, -1.22901, -1.61187, -0.794949, -1.20274, 1.23983, -1.30262, 0.414678, 0.00270638, -0.349698, 0.566959, -0.00422382, -0.0184513, -0.00174574, 5.26832, 71.1823, 31.547, 5.57739, 2.59662, 3.41006, 0.0101428, -0.00555132, 0.00313301, 0.00278759, -0.0123832, -0.0184847, 0.0602204, 0.0754372, -0.026273, -0.0141506, 0.0315892, 0.182337, -0.397902, 0.469192, -0.553017, 0.322444, -2.06484, -2.1484, -0.097704, 0.47231, -0.557915, 0.318611, -2.14352, -2.09915, -0.0851716, 0.00246281, 0.0348968, -0.029527, 0.0302344, -0.0361224, -0.0572089
0.3742, 1.76188, -1.22901, -1.61187, -0.794949, -1.20274, 1.23983, -1.30262, 0.414678, 0.00270638, -0.349698, 0.566959, -0.00422382, -0.0184513, -0.00174574, 5.26832, 71.1823, 31.547, 5.57739, 2.59662, 3.41006, 0.0101428, -0.00558117, 0.00312768, 0.00275206, -0.0125998, -0.0185589, 0.0602273, 0.0766793, -0.026096, -0.0145095, 0.0320453, 0.183183, -0.397715, 0.469195, -0.552982, 0.322414, -2.06468, -2.14828, -0.0975517, 0.47231, -0.557915, 0.318611, -2.14352, -2.09915, -0.0851716, 0.0026257, 0.0360706, -0.0289747, 0.0302344, -0.0361224, -0.0572089
0.3752, 1.76271, -1.229, -1.61256, -0.793856, -1.20273, 1.23979, -1.30262, 0.41368, 0.00145849, -0.341592, 0.552262, -0.000520693, -0.0163808, -0.00109236, 5.45875, 71.1465, 31.2891, 5.72418, 2.52887, 3.48239, 0.0165515, -0.0056871, 0.00319949, 0.00281666, -0.0125875, -0.0186776, 0.0607029, 0.0720712, -0.0312232, -0.0146864, 0.036208, 0.181217, -0.381108, 0.469197, -0.552946, 0.322386, -2.06452, -2.14815, -0.0973995, 0.472383, -0.557969, 0.318495, -2.1439, -2.09858, -0.0848174, 0.00278964, 0.0372517, -0.0284177, 0.0353372, -0.030135, -0.0564272
0.3762, 1.76314, -1.22899, -1.6129, -0.793309, -1.20273, 1.23977, -1.30262, 0.417051, 0.00523219, -0.341534, 0.561632, 0.000411412, -0.0183364, 0.000729821, 5.3437, 70.9641, 31.1741, 5.72418, 2.50415, 3.51077, -0.0228162, -0.00574992, 0.00323991, 0.0028248, -0.012692, -0.0187874, 0.0609365, 0.0736784, -0.0302955, -0.0115674, 0.0402227, 0.183688, -0.387439, 0.4692, -0.552909, 0.322357, -2.06436, -2.14803, -0.0972476, 0.472427, -0.557991, 0.318445, -2.14409, -2.09831, -0.0846302, 0.00295464, 0.0384401, -0.027856, 0.0348481, -0.031062, -0.0530035
0.3772, 1.76356, -1.22899, -1.61324, -0.792771, -1.20273, 1.23975, -1.30261, 0.41687, 0.00181092, -0.338266, 0.552522, 0.00127551, -0.0203442, 0.00143598, 5.26832, 71.0355, 31.0273, 5.76385, 2.47394, 3.5538, -0.0484509, -0.00581379, 0.00327947, 0.00284574, -0.0127819, -0.0188801, 0.0611642, 0.0716269, -0.0326933, -0.0143966, 0.0373696, 0.179858, -0.378174, 0.469203, -0.55287, 0.322329, -2.06419, -2.1479, -0.0970958, 0.472469, -0.55801, 0.318383, -2.14425, -2.09803, -0.0844454, 0.00312068, 0.0396357, -0.0272896, 0.0371319, -0.027286, -0.0550612
0.3782, 1.76397, -1.22899, -1.61359, -0.792238, -1.20272, 1.23973, -1.30262, 0.420646, 0.00287263, -0.343235, 0.54587, 0.00123675, -0.0201988, -0.00121282, 5.22865, 70.9641, 30.9162, 5.76385, 2.46112, 3.5538, 0.0101428, -0.00588245, 0.0033146, 0.00286244, -0.0128759, -0.0189849, 0.0613903, 0.07023, -0.0353368, -0.0166313, 0.0301594, 0.183572, -0.3682, 0.469206, -0.552831, 0.322302, -2.06403, -2.14777, -0.0969443, 0.472508, -0.558033, 0.318325, -2.14442, -2.09776, -0.0842529, 0.00328777, 0.0408385, -0.0267185, 0.0397245, -0.0242306, -0.0566503
0.3792, 1.7644, -1.22898, -1.61394, -0.791715, -1.20272, 1.23971, -1.30262, 0.420739, 0.00367452, -0.343454, 0.541024, 0.00119908, -0.0133726, -0.000571186, 5.15327, 70.8887, 30.8051, 5.79956, 2.44922, 3.51077, 0.00373412, -0.00594553, 0.00335816, 0.0028821, -0.012962, -0.0190952, 0.0616086, 0.0708015, -0.0374726, -0.016518, 0.0341481, 0.189427, -0.364411, 0.46921, -0.55279, 0.322275, -2.06386, -2.14765, -0.096793, 0.472554, -0.558049, 0.318265, -2.14458, -2.0975, -0.0840472, 0.0034559, 0.0420486, -0.0261428, 0.0420451, -0.0235026, -0.056206
0.3802, 1.76483, -1.22898, -1.61428, -0.791186, -1.20272, 1.23969, -1.30261, 0.424387, 0.00411726, -0.340878, 0.534999, 0.000987076, -0.0129697, 0.00131463, 5.07789, 70.8173, 30.6901, 5.76385, 2.44281, 3.44668, -0.0420422, -0.00600772, 0.00340423, 0.00289547, -0.0130647, -0.0192075, 0.0618225, 0.0682189, -0.0413372, -0.0166233, 0.0338416, 0.191616, -0.356053, 0.469213, -0.552748, 0.322249, -2.0637, -2.14752, -0.0966418, 0.472604, -0.558064, 0.318211, -2.14474, -2.09725, -0.0838584, 0.00362506, 0.0432658, -0.0255624, 0.0459672, -0.0195437, -0.0555794
0.3812, 1.76525, -1.22896, -1.61462, -0.790668, -1.20272, 1.23967, -1.30261, 0.422695, 0.00710439, -0.338805, 0.526326, -0.00029473, -0.0135195, 0.000639061, 5.04218, 70.6308, 30.4679, 5.79956, 2.46753, 3.40365, -0.0356336, -0.00607344, 0.00344375, 0.00290803, -0.0131582, -0.0193254, 0.0620368, 0.0672599, -0.0422724, -0.0155509, 0.0317559, 0.196621, -0.348771, 0.469217, -0.552705, 0.322223, -2.06353, -2.14739, -0.096491, 0.472648, -0.558081, 0.318159, -2.1449, -2.097, -0.0836538, 0.00379526, 0.0444902, -0.0249774, 0.0471096, -0.0174968, -0.0538593
0.3822, 1.76567, -1.22895, -1.61496, -0.790157, -1.20272, 1.23965, -1.30262, 0.42604, 0.00733311, -0.343875, 0.523733, -0.000224427, -0.0159916, -0.00198146, 5.04218, 70.5197, 30.3211, 5.79956, 2.46753, 3.41006, 0.0293689, -0.00613652, 0.00348614, 0.00292439, -0.0132445, -0.019439, 0.0622353, 0.0670159, -0.0432435, -0.0180191, 0.0241066, 0.197751, -0.342792, 0.46922, -0.55266, 0.322199, -2.06336, -2.14726, -0.0963403, 0.472694, -0.558094, 0.318104, -2.14504, -2.09676, -0.0834478, 0.00396649, 0.0457217, -0.0243878, 0.0480592, -0.0155869, -0.0557391
0.3832, 1.76609, -1.22893, -1.61531, -0.78964, -1.20272, 1.23962, -1.30262, 0.43881, 0.0109197, -0.34585, 0.525191, 0.000270236, -0.016315, -0.000846253, 4.92713, 70.2618, 30.2814, 5.76385, 2.45563, 3.38168, 0.0165515, -0.00620149, 0.00352816, 0.00293762, -0.0133253, -0.0195665, 0.0624488, 0.0629374, -0.0495342, -0.0169428, 0.0223655, 0.202776, -0.333299, 0.469224, -0.552614, 0.322174, -2.06319, -2.14713, -0.0961899, 0.472741, -0.558108, 0.318052, -2.14519, -2.09651, -0.0832198, 0.00413875, 0.0469603, -0.0237935, 0.0544363, -0.0102078, -0.0538566
0.3842, 1.76652, -1.22892, -1.61566, -0.789132, -1.20272, 1.2396, -1.30261, 0.436884, 0.012383, -0.341037, 0.515823, -0.000513727, -0.0162978, 0.00136861, 4.92713, 70.0436, 30.2457, 5.6488, 2.47394, 3.34598, -0.0356336, -0.00626482, 0.00357241, 0.0029521, -0.0134068, -0.0196924, 0.0626574, 0.0614511, -0.0512333, -0.016001, 0.0228308, 0.205798, -0.326979, 0.469228, -0.552568, 0.32215, -2.06302, -2.14701, -0.0960397, 0.472789, -0.558119, 0.317999, -2.14534, -2.09626, -0.0829949, 0.00431202, 0.048206, -0.0231947, 0.0563162, -0.00756398, -0.0522186
0.3852, 1.76694, -1.2289, -1.616, -0.788636, -1.20273, 1.23957, -1.30261, 0.430835, 0.0141307, -0.337976, 0.507338, -0.00103244, -0.0158681, 0.00138713, 4.92713, 69.9326, 30.2457, 5.72418, 2.49225, 3.29562, -0.0484509, -0.00632325, 0.00362354, 0.00296648, -0.0134947, -0.0198177, 0.0628427, 0.0624009, -0.0501032, -0.0151461, 0.0233202, 0.209036, -0.324061, 0.469233, -0.552519, 0.322127, -2.06285, -2.14688, -0.0958898, 0.472845, -0.558123, 0.317948, -2.14547, -2.09604, -0.0827809, 0.00448632, 0.0494587, -0.0225913, 0.055454, -0.00743014, -0.0508677
0.3862, 1.76736, -1.22888, -1.61634, -0.788125, -1.20273, 1.23955, -1.30262, 0.431345, 0.0207084, -0.334349, 0.507646, -0.00161266, -0.0207535, -0.00148275, 5.00251, 69.5993, 30.206, 5.6488, 2.51697, 3.24527, 0.0165515, -0.00639054, 0.00366342, 0.00297258, -0.0135868, -0.0199526, 0.0630448, 0.0617732, -0.049579, -0.010559, 0.0238205, 0.213967, -0.319437, 0.469237, -0.55247, 0.322105, -2.06268, -2.14674, -0.0957402, 0.47289, -0.558137, 0.317905, -2.14562, -2.09581, -0.0825596, 0.00466162, 0.0507185, -0.0219833, 0.0554148, -0.00629719, -0.0456229
0.3872, 1.76779, -1.22884, -1.61666, -0.78763, -1.20273, 1.23953, -1.30262, 0.429527, 0.0237442, -0.330192, 0.504966, -0.00175991, -0.0196891, -0.00122586, 5.00251, 69.1946, 30.095, 5.57739, 2.53528, 3.20224, 0.0229602, -0.00644662, 0.00371686, 0.00297317, -0.0136851, -0.0200982, 0.063222, 0.0621471, -0.0497771, -0.00783158, 0.0283606, 0.218153, -0.317056, 0.469242, -0.552419, 0.322083, -2.06251, -2.14661, -0.0955908, 0.472949, -0.558138, 0.317868, -2.14575, -2.09562, -0.0823375, 0.00483794, 0.0519853, -0.0213708, 0.055997, -0.00581857, -0.0424142
0.3882, 1.76823, -1.22882, -1.617, -0.787127, -1.20273, 1.2395, -1.30262, 0.425735, 0.0196178, -0.330473, 0.504648, -0.00117824, -0.0154146, 0.00111554, 5.00251, 69.0479, 30.2457, 5.38696, 2.53528, 3.20956, -0.0292249, -0.00650702, 0.00376796, 0.00298719, -0.0137724, -0.0202233, 0.0634127, 0.0658528, -0.0483709, -0.0103631, 0.0322262, 0.216745, -0.322389, 0.469247, -0.552367, 0.322061, -2.06233, -2.14648, -0.0954416, 0.473005, -0.558141, 0.317819, -2.14588, -2.09539, -0.0821227, 0.00501525, 0.053259, -0.0207538, 0.0547111, -0.00785846, -0.0448099
0.3892, 1.76864, -1.22881, -1.61733, -0.78663, -1.20273, 1.23947, -1.30261, 0.420068, 0.0202665, -0.324545, 0.512858, -0.0019082, -0.0227357, 0.00172704, 5.11756, 69.0121, 30.3211, 5.27588, 2.56549, 3.23153, -0.0557752, -0.00657608, 0.00380801, 0.00300027, -0.013863, -0.0203481, 0.0636152, 0.0700449, -0.0425562, -0.00773573, 0.0361376, 0.213314, -0.333004, 0.469252, -0.552314, 0.32204, -2.06216, -2.14635, -0.0952928, 0.473051, -0.558151, 0.31777, -2.14603, -2.09515, -0.0819106, 0.00519357, 0.0545397, -0.0201322, 0.0494262, -0.0113889, -0.041905
0.3902, 1.76905, -1.22878, -1.61763, -0.786137, -1.20273, 1.23944, -1.30262, 0.418944, 0.0267209, -0.318152, 0.50321, -0.00266518, -0.0234366, -0.00129005, 5.22865, 68.7543, 30.2814, 5.27588, 2.60303, 3.25992, 0.0101428, -0.00663787, 0.00385504, 0.00299673, -0.0139766, -0.0204882, 0.0637901, 0.0673162, -0.044755, -0.00330135, 0.0380128, 0.22067, -0.319798, 0.469257, -0.552259, 0.32202, -2.06198, -2.14622, -0.0951442, 0.473105, -0.558156, 0.317739, -2.14616, -2.09496, -0.0817116, 0.00537289, 0.0558273, -0.0195062, 0.0520282, -0.00801036, -0.0366355
0.3912, 1.76947, -1.22876, -1.61796, -0.785639, -1.20274, 1.23941, -1.30262, 0.420817, 0.0229742, -0.321771, 0.49801, -0.00449156, -0.0277044, -0.00109739, 5.11756, 68.7146, 30.4679, 5.2005, 2.67627, 3.25259, 0.0165515, -0.00670632, 0.00389943, 0.00300901, -0.0140696, -0.0206193, 0.0639818, 0.0672763, -0.0453916, -0.0083214, 0.0274052, 0.218373, -0.315569, 0.469262, -0.552204, 0.322001, -2.06181, -2.14609, -0.0949959, 0.473155, -0.558163, 0.317692, -2.14629, -2.09474, -0.0814973, 0.00555319, 0.0571218, -0.0188756, 0.0524696, -0.00584734, -0.0409999
0.3922, 1.76988, -1.22875, -1.61827, -0.785156, -1.20275, 1.23938, -1.30262, 0.412691, 0.0200388, -0.314118, 0.494811, -0.00506436, -0.0303887, -0.000494235, 5.11756, 68.8257, 30.5036, 5.24017, 2.73212, 3.23153, 0.0101428, -0.00677436, 0.00394474, 0.00302127, -0.0141707, -0.0207484, 0.0641654, 0.0698306, -0.0422529, -0.00850179, 0.0310929, 0.214159, -0.317544, 0.469268, -0.552146, 0.321982, -2.06163, -2.14595, -0.0948479, 0.473206, -0.558168, 0.317645, -2.14642, -2.09452, -0.0812952, 0.00573448, 0.0584231, -0.0182407, 0.0495937, -0.00717555, -0.0407593
0.3932, 1.77029, -1.22874, -1.61857, -0.784664, -1.20275, 1.23935, -1.30261, 0.407856, 0.0175164, -0.307712, 0.491416, -0.00425904, -0.0278988, 0.00160329, 5.07789, 68.9725, 30.5036, 5.27588, 2.75592, 3.22421, -0.0420422, -0.00684415, 0.00398856, 0.0030297, -0.0142909, -0.0208676, 0.0643605, 0.0714105, -0.0418927, -0.00848783, 0.0382997, 0.212345, -0.317707, 0.469274, -0.552088, 0.321964, -2.06145, -2.14582, -0.0947002, 0.473257, -0.558175, 0.317603, -2.14657, -2.0943, -0.0811228, 0.00591676, 0.0597313, -0.0176012, 0.0494694, -0.0074404, -0.0403529
0.3942, 1.77069, -1.22874, -1.61887, -0.784175, -1.20276, 1.23932, -1.30262, 0.405623, 0.0129015, -0.306208, 0.487831, -0.0030776, -0.0313839, -0.000117935, 4.9668, 69.1193, 30.6544, 5.27588, 2.76233, 3.22421, -0.00999879, -0.00691851, 0.00402691, 0.00304251, -0.014403, -0.0209823, 0.0645481, 0.0722279, -0.0412626, -0.0120279, 0.0354315, 0.206016, -0.313503, 0.46928, -0.552028, 0.321946, -2.06127, -2.14569, -0.0945527, 0.473302, -0.558184, 0.317557, -2.1467, -2.09408, -0.0809473, 0.00610001, 0.0610462, -0.0169573, 0.0487862, -0.00639369, -0.0432993
0.3952, 1.77109, -1.22874, -1.61915, -0.783699, -1.20276, 1.23929, -1.30261, 0.402977, 0.00791146, -0.295432, 0.484594, -0.00456162, -0.0293147, 0.000870813, 4.85175, 69.3414, 30.6544, 5.42664, 2.83008, 3.23886, -0.0356336, -0.00698466, 0.00407498, 0.00305437, -0.0145219, -0.0210941, 0.0647177, 0.0725937, -0.0426835, -0.0122979, 0.0441692, 0.202862, -0.309105, 0.469286, -0.551967, 0.321929, -2.06109, -2.14555, -0.0944056, 0.473356, -0.558184, 0.317513, -2.14681, -2.09387, -0.0807848, 0.00628423, 0.062368, -0.0163091, 0.0503754, -0.00532082, -0.0430887
0.3962, 1.77109, -1.22874, -1.61915, -0.783699, -1.20276, 1.23929, -1.30261, 0.402977, 0.00791146, -0.295432, 0.484594, -0.00456162, -0.0293147, 0.000870813, 4.85175, 69.3414, 30.6544, 5.42664, 2.83008, 3.23886, -0.0356336, -0.00704363, 0.00406538, 0.00302725, -0.0147512, -0.0211849, 0.064729, 0.0740049, -0.0424851, -0.012726, 0.0446029, 0.203755, -0.308804, 0.469292, -0.551905, 0.321913, -2.06091, -2.14542, -0.0942588, 0.473356, -0.558184, 0.317513, -2.14681, -2.09387, -0.0807848, 0.00646943, 0.0636965, -0.0156564, 0.0503754, -0.00532082, -0.0430887
0.3972, 1.77187, -1.22872, -1.61971, -0.782745, -1.20277, 1.23921, -1.30261, 0.393215, 0.00303728, -0.287224, 0.479146, -0.00293232, -0.0361845, 0.000714809, 4.62562, 69.5636, 30.579, 5.79956, 2.8667, 3.28097, -0.0292249, -0.00713317, 0.00415064, 0.003072, -0.0147661, -0.0213204, 0.0650842, 0.075818, -0.0386566, -0.0145845, 0.045108, 0.193783, -0.308584, 0.469298, -0.551841, 0.321897, -2.06073, -2.14528, -0.0941123, 0.473447, -0.558197, 0.317431, -2.14706, -2.09344, -0.0804609, 0.00665558, 0.0650317, -0.0149993, 0.0466647, -0.00564834, -0.0443084
0.3982, 1.77225, -1.22872, -1.61999, -0.782273, -1.20277, 1.23918, -1.30261, 0.394914, -0.000483854, -0.281698, 0.472382, -0.0017178, -0.0373568, 0.000713898, 4.47486, 69.7104, 30.579, 5.95032, 2.86029, 3.27456, -0.0356336, -0.00720837, 0.00419057, 0.00308488, -0.0148967, -0.0214243, 0.0652623, 0.0733415, -0.042195, -0.0165469, 0.045805, 0.189569, -0.297487, 0.469305, -0.551776, 0.321882, -2.06055, -2.14514, -0.0939662, 0.473494, -0.558201, 0.317387, -2.14718, -2.09323, -0.0803188, 0.00684269, 0.0663736, -0.0143379, 0.0501419, -0.00138533, -0.0454363
