Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.651311, 1.47978, -1.24201, -1.33089, -1.40038, -1.07666, 1.14478, -1.26682, -0.194899, -0.15377, 0.654899, -1.03789, 0.546696, -0.529395, 0.489537, 0.85273, 39.805, 33.8559, 5.79956, 2.95276, 2.15579, 0.337902, -0.015277, 0.00140602, -0.000240179, 0.0238109, -0.0658622, -0.292624, 0.0048521, 0.0143354, -0.0179431, -0.201181, 0.0549122, 0.8442, 0.455735, -0.392207, 0.370299, -1.95354, -2.1021, -0.184723, 0.458043, -0.4068, 0.366163, -1.65152, -2.41439, -0.15198, -0.0256804, 0.514402, 0.143688, -0.0415373, 0.513389, 0.12641
0.652311, 1.47961, -1.24218, -1.33024, -1.40143, -1.07611, 1.14423, -1.26633, -0.188218, -0.157623, 0.652794, -1.0509, 0.547498, -0.539865, 0.491921, 0.928108, 39.3607, 33.2609, 5.6488, 2.79346, 2.15579, 0.357128, -0.0152731, 0.00139638, -0.000218576, 0.0239845, -0.0658707, -0.293276, -0.000522457, 0.0129974, -0.0240592, -0.221859, 0.0512379, 0.857772, 0.455709, -0.391692, 0.370443, -1.95314, -2.10184, -0.184846, 0.458006, -0.406275, 0.366281, -1.65031, -2.41461, -0.152133, -0.0256762, 0.515044, 0.143918, -0.0411738, 0.520961, 0.122172
0.653311, 1.47944, -1.24235, -1.32959, -1.40243, -1.07557, 1.14368, -1.26581, -0.181461, -0.160268, 0.646157, -1.03116, 0.545973, -0.543792, 0.498977, 0.928108, 39.0671, 32.8126, 5.27588, 2.67627, 2.1915, 0.350719, -0.0152823, 0.00138413, -0.000198592, 0.0241499, -0.0658696, -0.293881, 0.00582637, 0.014272, -0.0246051, -0.221249, 0.0455623, 0.837817, 0.455684, -0.391177, 0.370587, -1.95273, -2.10158, -0.184969, 0.457967, -0.405763, 0.366398, -1.64916, -2.41478, -0.152297, -0.0256732, 0.515684, 0.144146, -0.0421315, 0.515562, 0.120227
0.654311, 1.47929, -1.24253, -1.32896, -1.40344, -1.07501, 1.14311, -1.26529, -0.169766, -0.163711, 0.646631, -1.01423, 0.553777, -0.543023, 0.503996, 0.928108, 38.9917, 32.5904, 4.82758, 2.44922, 2.26382, 0.383678, -0.0152859, 0.00137238, -0.000168492, 0.0243344, -0.0658456, -0.294492, 0.00553152, 0.011166, -0.0231385, -0.210709, 0.0356227, 0.834791, 0.455658, -0.390661, 0.370731, -1.95233, -2.10132, -0.185092, 0.457927, -0.405241, 0.366507, -1.64798, -2.41494, -0.152463, -0.0256714, 0.516323, 0.144373, -0.0389128, 0.516358, 0.121673
0.655311, 1.47913, -1.2427, -1.3283, -1.40443, -1.07445, 1.14256, -1.26477, -0.167468, -0.159684, 0.64692, -1.01437, 0.552595, -0.543087, 0.509069, 1.03919, 38.8092, 32.1421, 4.34357, 2.37598, 2.23453, 0.34431, -0.0152922, 0.00136142, -0.000158764, 0.0244747, -0.0658465, -0.295096, 0.0049925, 0.0111079, -0.0217609, -0.21361, 0.0427749, 0.831121, 0.455632, -0.390145, 0.370875, -1.95192, -2.10106, -0.185216, 0.45789, -0.404727, 0.366635, -1.64684, -2.41513, -0.152653, -0.0256707, 0.516962, 0.144599, -0.0387436, 0.517151, 0.123364
0.656311, 1.47896, -1.24288, -1.32765, -1.40543, -1.07391, 1.14202, -1.26425, -0.168254, -0.16549, 0.649082, -1.00198, 0.551579, -0.53816, 0.507555, 1.26533, 38.8092, 31.9953, 4.00635, 2.33295, 2.0917, 0.29121, -0.015303, 0.00134957, -0.000141794, 0.0246234, -0.0658555, -0.295696, 0.0104622, 0.0123261, -0.0197566, -0.19927, 0.0401321, 0.823841, 0.455607, -0.389628, 0.37102, -1.95152, -2.10079, -0.185339, 0.457852, -0.404215, 0.366755, -1.6457, -2.41531, -0.152826, -0.0256711, 0.517599, 0.144823, -0.0394244, 0.511902, 0.124084
0.657311, 1.4788, -1.24305, -1.32699, -1.40647, -1.07338, 1.14149, -1.26374, -0.166351, -0.164627, 0.650027, -1.01556, 0.53995, -0.542787, 0.506465, 1.53114, 38.8092, 31.9199, 4.26819, 2.33844, 1.96994, 0.284801, -0.0153049, 0.00134172, -0.000119835, 0.0247877, -0.0658825, -0.296339, 0.00843975, 0.0122629, -0.0220183, -0.21614, 0.0544602, 0.832669, 0.455581, -0.38911, 0.371165, -1.95111, -2.10053, -0.185462, 0.457816, -0.403692, 0.366873, -1.64451, -2.41553, -0.152973, -0.0256727, 0.518235, 0.145045, -0.0397298, 0.515106, 0.122707
0.658311, 1.47862, -1.24322, -1.32634, -1.40748, -1.07284, 1.14095, -1.26323, -0.168819, -0.16212, 0.650625, -1.02257, 0.538686, -0.542547, 0.514164, 1.98341, 38.8449, 31.8088, 4.45465, 2.52338, 1.90494, 0.34431, -0.0153172, 0.00132505, -0.000109016, 0.0249359, -0.0659114, -0.296941, 0.00793956, 0.0134403, -0.0219705, -0.220864, 0.0614653, 0.827467, 0.455556, -0.388592, 0.37131, -1.9507, -2.10027, -0.185585, 0.457774, -0.403182, 0.366999, -1.64338, -2.41573, -0.153129, -0.0256753, 0.51887, 0.145266, -0.0409303, 0.516113, 0.123219
0.659311, 1.47845, -1.24339, -1.32567, -1.40852, -1.07229, 1.1404, -1.26269, -0.171345, -0.16156, 0.67053, -1.0188, 0.537406, -0.540692, 0.512159, 2.3603, 38.9203, 31.8088, 4.75616, 2.62134, 1.92691, 0.337902, -0.0153175, 0.00131084, -9.60057e-05, 0.0250981, -0.065942, -0.297555, 0.00584961, 0.0141028, -0.012282, -0.2021, 0.0713232, 0.833963, 0.45553, -0.388073, 0.371455, -1.9503, -2.10001, -0.185709, 0.457733, -0.402659, 0.367127, -1.64222, -2.41593, -0.153271, -0.0256791, 0.519504, 0.145486, -0.0406671, 0.516048, 0.133346
0.660311, 1.47828, -1.24356, -1.32498, -1.40958, -1.07173, 1.13985, -1.26217, -0.171564, -0.164679, 0.669224, -1.04267, 0.536991, -0.542677, 0.511875, 2.66181, 39.1782, 31.7731, 5.46234, 2.67627, 2.04135, 0.284801, -0.0153021, 0.00130204, -8.36277e-05, 0.0252547, -0.0659695, -0.298218, 0.000313228, 0.0129735, -0.0186239, -0.219563, 0.0741622, 0.852083, 0.455504, -0.387553, 0.371601, -1.94989, -2.09974, -0.185832, 0.457697, -0.40212, 0.367259, -1.64101, -2.41618, -0.153432, -0.025684, 0.520138, 0.145703, -0.0405666, 0.523823, 0.128964
0.661311, 1.47809, -1.24373, -1.32427, -1.41061, -1.0712, 1.13931, -1.26165, -0.17529, -0.165998, 0.680339, -1.04129, 0.547835, -0.540964, 0.506095, 3.11805, 39.4003, 31.7335, 6.0614, 2.75592, 2.12008, 0.350719, -0.0153026, 0.00128174, -8.89122e-05, 0.0253833, -0.0660234, -0.298849, -0.0021065, 0.0140246, -0.0137968, -0.205205, 0.0692113, 0.863786, 0.455479, -0.387033, 0.371746, -1.94948, -2.09948, -0.185956, 0.457652, -0.401602, 0.367406, -1.63987, -2.41642, -0.153592, -0.02569, 0.520771, 0.145919, -0.0412346, 0.525363, 0.134572
0.662311, 1.47793, -1.2439, -1.32358, -1.41165, -1.07063, 1.13876, -1.26112, -0.17345, -0.166781, 0.680164, -1.02733, 0.559767, -0.539448, 0.511327, 3.11805, 39.6185, 31.9556, 6.43433, 2.68268, 2.2922, 0.324169, -0.0152883, 0.00127142, -8.67665e-05, 0.025528, -0.0660551, -0.299504, -0.00030364, 0.0147627, -0.0114783, -0.193388, 0.0582151, 0.854485, 0.455453, -0.386512, 0.371892, -1.94907, -2.09921, -0.18608, 0.457615, -0.401066, 0.367548, -1.63868, -2.41666, -0.153762, -0.025697, 0.521403, 0.146134, -0.0416188, 0.523571, 0.136564
0.663311, 1.47777, -1.24407, -1.32286, -1.41267, -1.07005, 1.13822, -1.26059, -0.16878, -0.16667, 0.694743, -1.03395, 0.56387, -0.532198, 0.516867, 3.07838, 39.9518, 32.0707, 6.80725, 2.61493, 2.44967, 0.402904, -0.0152704, 0.00126282, -9.90893e-05, 0.0256283, -0.0660823, -0.300154, -0.00808458, 0.0102605, -0.00641608, -0.180038, 0.0654944, 0.86822, 0.455427, -0.38599, 0.372038, -1.94866, -2.09895, -0.186204, 0.457582, -0.400529, 0.367705, -1.63751, -2.41692, -0.153984, -0.0257051, 0.522035, 0.146347, -0.037061, 0.530652, 0.143415
0.664311, 1.4776, -1.24423, -1.3221, -1.41369, -1.06948, 1.13767, -1.26004, -0.165792, -0.164586, 0.708179, -1.01623, 0.567744, -0.539507, 0.524869, 2.92762, 40.3564, 32.1421, 6.95801, 2.52338, 2.60074, 0.369945, -0.0152457, 0.00125125, -0.000124359, 0.02572, -0.0661227, -0.300804, -0.00814757, 0.0122417, 0.00251304, -0.166954, 0.0652252, 0.857449, 0.455402, -0.385468, 0.372185, -1.94825, -2.09868, -0.186328, 0.457546, -0.399989, 0.367878, -1.63635, -2.41718, -0.154203, -0.0257142, 0.522667, 0.146558, -0.0380599, 0.528711, 0.152355
0.665311, 1.47745, -1.24439, -1.32138, -1.41472, -1.06888, 1.13712, -1.2595, -0.162344, -0.163114, 0.714972, -1.03167, 0.568726, -0.542461, 0.532355, 2.58643, 40.65, 32.4793, 6.99371, 2.30823, 2.78659, 0.31776, -0.0152164, 0.00124442, -0.000138087, 0.0258362, -0.0661486, -0.301471, -0.0157871, 0.0102019, 0.00229166, -0.175717, 0.0723689, 0.86896, 0.455376, -0.384945, 0.372331, -1.94784, -2.09842, -0.186452, 0.457514, -0.399441, 0.36804, -1.63516, -2.41744, -0.154414, -0.0257243, 0.523298, 0.146767, -0.0365154, 0.53689, 0.154341
0.666311, 1.47729, -1.24456, -1.32062, -1.41571, -1.06831, 1.13658, -1.25897, -0.162267, -0.165901, 0.723949, -1.01768, 0.574673, -0.536696, 0.530577, 2.28492, 41.0944, 32.8879, 6.84296, 2.35675, 2.75821, 0.402904, -0.0152015, 0.00123288, -0.000170703, 0.0258945, -0.0661907, -0.302121, -0.0139939, 0.0104278, 0.00837214, -0.153498, 0.0687966, 0.867773, 0.45535, -0.384422, 0.372478, -1.94743, -2.09815, -0.186576, 0.45748, -0.398911, 0.368217, -1.63402, -2.41771, -0.154669, -0.0257355, 0.523929, 0.146975, -0.0359738, 0.534101, 0.159874
0.667311, 1.47713, -1.24472, -1.31987, -1.41671, -1.06771, 1.13604, -1.25842, -0.157741, -0.163941, 0.732729, -1.00115, 0.582203, -0.531993, 0.550952, 1.90803, 41.3879, 33.2966, 6.58508, 2.33295, 2.71518, 0.409313, -0.0151772, 0.00122309, -0.000199489, 0.0259665, -0.0662222, -0.30278, -0.0142566, 0.00928442, 0.0159486, -0.132367, 0.0679736, 0.846634, 0.455325, -0.383898, 0.372625, -1.94702, -2.09789, -0.1867, 0.457446, -0.398371, 0.368393, -1.63286, -2.41798, -0.154922, -0.0257476, 0.52456, 0.147182, -0.0340257, 0.532981, 0.167291
0.668311, 1.47697, -1.24489, -1.31911, -1.41771, -1.0671, 1.13551, -1.25785, -0.156509, -0.163509, 0.743201, -1.00651, 0.591779, -0.532555, 0.554689, 1.60651, 41.7172, 33.9313, 6.47003, 2.31372, 2.62912, 0.278392, -0.0151487, 0.00121581, -0.000234674, 0.0260065, -0.0662478, -0.303419, -0.0206468, 0.00820366, 0.0191588, -0.126816, 0.0665711, 0.857765, 0.455299, -0.383373, 0.372772, -1.94661, -2.09762, -0.186824, 0.457416, -0.397828, 0.368576, -1.63174, -2.41824, -0.155212, -0.0257607, 0.525191, 0.147387, -0.0329793, 0.538923, 0.172286
0.669311, 1.4768, -1.24505, -1.31832, -1.41871, -1.0665, 1.13499, -1.2573, -0.158458, -0.166309, 0.756018, -0.993509, 0.589453, -0.528189, 0.552486, 1.41608, 42.0505, 34.2289, 6.24786, 2.44281, 2.44235, 0.259166, -0.0151232, 0.00120457, -0.000281987, 0.0260298, -0.066305, -0.304069, -0.0175607, 0.00959611, 0.0268109, -0.105274, 0.0710389, 0.854364, 0.455273, -0.382848, 0.37292, -1.94619, -2.09735, -0.186949, 0.457383, -0.39729, 0.36877, -1.63062, -2.41854, -0.155493, -0.0257747, 0.525823, 0.14759, -0.0333379, 0.534346, 0.179045
0.670311, 1.47664, -1.24521, -1.31754, -1.41973, -1.0659, 1.13447, -1.25675, -0.163065, -0.166291, 0.766164, -1.00928, 0.597879, -0.526566, 0.544423, 1.22962, 42.3083, 34.7883, 6.13678, 2.56549, 2.37826, 0.278392, -0.0150903, 0.00119603, -0.000324565, 0.0260647, -0.066354, -0.304748, -0.0242148, 0.0096178, 0.0283635, -0.103265, 0.0723709, 0.879223, 0.455247, -0.382322, 0.373067, -1.94578, -2.09708, -0.187073, 0.457352, -0.396743, 0.368962, -1.62946, -2.41885, -0.155776, -0.0257897, 0.526454, 0.147791, -0.0335829, 0.540897, 0.182634
0.671311, 1.47646, -1.24537, -1.31675, -1.42073, -1.06527, 1.13394, -1.2562, -0.167651, -0.171169, 0.764536, -1.01019, 0.602145, -0.524554, 0.54674, 1.22962, 42.5305, 35.2683, 6.0614, 2.76233, 2.41397, 0.330577, -0.0150634, 0.00117946, -0.00037061, 0.0260891, -0.0663857, -0.305402, -0.0215978, 0.0118451, 0.0265034, -0.100503, 0.0662068, 0.874965, 0.455222, -0.381796, 0.373215, -1.94537, -2.09682, -0.187198, 0.457314, -0.396204, 0.369157, -1.62833, -2.41913, -0.156082, -0.0258056, 0.527086, 0.147991, -0.0358556, 0.539333, 0.180521
0.672311, 1.47628, -1.24553, -1.31598, -1.42175, -1.06465, 1.1334, -1.25562, -0.168813, -0.169377, 0.77049, -1.00202, 0.607363, -0.524659, 0.554418, 1.305, 42.6019, 35.792, 6.0614, 2.92163, 2.50735, 0.259166, -0.0150352, 0.00115959, -0.000411594, 0.026134, -0.0664202, -0.30603, -0.0208856, 0.0136153, 0.0312817, -0.0908021, 0.0659111, 0.86499, 0.455196, -0.381268, 0.373363, -1.94495, -2.09655, -0.187323, 0.457272, -0.395661, 0.369348, -1.62722, -2.41939, -0.156359, -0.0258224, 0.527718, 0.148189, -0.0370439, 0.537783, 0.185242
0.673311, 1.4761, -1.2457, -1.3152, -1.42277, -1.06403, 1.13287, -1.25506, -0.172707, -0.169098, 0.767989, -1.01437, 0.601606, -0.530445, 0.557219, 1.38038, 42.7487, 36.3514, 6.20819, 3.03882, 2.63644, 0.252758, -0.0150098, 0.00114106, -0.000446647, 0.0261728, -0.0664448, -0.306685, -0.0204347, 0.0165686, 0.0278984, -0.107508, 0.0728825, 0.86403, 0.45517, -0.380741, 0.373511, -1.94454, -2.09628, -0.187448, 0.457231, -0.395118, 0.369532, -1.62607, -2.41966, -0.156658, -0.02584, 0.528351, 0.148385, -0.0403362, 0.538653, 0.182358
0.674311, 1.47591, -1.24587, -1.31439, -1.4238, -1.0634, 1.13234, -1.25449, -0.17822, -0.166544, 0.77157, -1.01536, 0.610134, -0.531095, 0.556715, 1.57081, 42.713, 36.6846, 6.43433, 3.10657, 2.70785, 0.284801, -0.0149749, 0.00111893, -0.000497534, 0.0261979, -0.0664899, -0.307349, -0.020898, 0.0194668, 0.0303746, -0.104222, 0.0709205, 0.865166, 0.455144, -0.380212, 0.37366, -1.94413, -2.09601, -0.187573, 0.457187, -0.394571, 0.369735, -1.62494, -2.41995, -0.156955, -0.0258584, 0.528985, 0.14858, -0.0429698, 0.538767, 0.18532
0.675311, 1.47573, -1.24602, -1.31363, -1.42483, -1.06275, 1.13181, -1.25392, -0.182066, -0.1626, 0.77099, -1.02615, 0.61981, -0.542863, 0.561831, 1.53114, 42.5305, 37.1686, 6.58508, 3.08826, 2.76553, 0.245433, -0.0149401, 0.00110173, -0.000532188, 0.026249, -0.0665109, -0.308008, -0.024635, 0.0232301, 0.0284882, -0.121171, 0.0664867, 0.867563, 0.455119, -0.379683, 0.373808, -1.94371, -2.09574, -0.187698, 0.457146, -0.394018, 0.369921, -1.62378, -2.42022, -0.157246, -0.0258777, 0.529619, 0.148773, -0.047145, 0.543153, 0.185141
0.676311, 1.47556, -1.24619, -1.31285, -1.42585, -1.0621, 1.13129, -1.25332, -0.177677, -0.164102, 0.769935, -1.02903, 0.6308, -0.541417, 0.569276, 1.41608, 42.4908, 37.6169, 6.77154, 3.07544, 2.82962, 0.252758, -0.0149064, 0.00108544, -0.000567563, 0.0262835, -0.0665182, -0.308646, -0.0284528, 0.0213333, 0.0266806, -0.121228, 0.0587113, 0.871017, 0.455093, -0.379154, 0.373957, -1.94329, -2.09547, -0.187823, 0.457107, -0.393466, 0.370109, -1.62265, -2.42046, -0.157564, -0.0258978, 0.530254, 0.148964, -0.0457039, 0.548094, 0.184545
0.677311, 1.47538, -1.24636, -1.3121, -1.42687, -1.06146, 1.13075, -1.25271, -0.175215, -0.163541, 0.780523, -1.01475, 0.631098, -0.535381, 0.575412, 1.34071, 42.3441, 37.9859, 6.95801, 3.026, 2.90835, 0.199657, -0.0148847, 0.00106195, -0.000590669, 0.0263619, -0.0665371, -0.309247, -0.0272214, 0.0207474, 0.0345136, -0.100339, 0.0639986, 0.862133, 0.455067, -0.378623, 0.374106, -1.94288, -2.0952, -0.187949, 0.457059, -0.392921, 0.370282, -1.62154, -2.42067, -0.157818, -0.0259187, 0.53089, 0.149154, -0.0441752, 0.545392, 0.191804
0.678311, 1.47522, -1.24653, -1.31135, -1.42789, -1.06081, 1.1302, -1.25212, -0.172756, -0.163509, 0.772629, -1.02167, 0.640616, -0.542221, 0.579575, 1.07887, 42.1259, 38.3985, 6.91833, 2.92163, 3.01639, 0.298534, -0.0148546, 0.00104181, -0.0006141, 0.0264393, -0.0665352, -0.309886, -0.0296969, 0.0215193, 0.0290311, -0.116628, 0.0547637, 0.865386, 0.455041, -0.378092, 0.374255, -1.94246, -2.09494, -0.188074, 0.457015, -0.392368, 0.370458, -1.62038, -2.42089, -0.1581, -0.0259402, 0.531527, 0.149342, -0.0457214, 0.549847, 0.187564
0.679311, 1.47507, -1.24671, -1.31062, -1.42887, -1.06016, 1.12964, -1.25152, -0.163088, -0.169385, 0.759536, -1.00675, 0.65349, -0.544672, 0.584118, 0.737679, 42.0862, 38.696, 6.65649, 2.8548, 3.0878, 0.31776, -0.0148407, 0.00101851, -0.00063482, 0.026513, -0.0665183, -0.310483, -0.0269944, 0.0204591, 0.0236228, -0.118761, 0.0327646, 0.858084, 0.455015, -0.377561, 0.374405, -1.94204, -2.09467, -0.1882, 0.456968, -0.39183, 0.370627, -1.61927, -2.42106, -0.158393, -0.0259626, 0.532165, 0.149529, -0.0451422, 0.5495, 0.18173
0.680311, 1.47492, -1.24691, -1.30989, -1.42985, -1.05951, 1.1291, -1.2509, -0.157779, -0.177908, 0.752945, -0.985575, 0.651717, -0.545628, 0.593051, 0.325081, 42.0862, 38.7317, 6.13678, 2.81177, 3.10977, 0.278392, -0.0148265, 0.000997814, -0.000649149, 0.0265838, -0.066488, -0.311068, -0.0186851, 0.0216339, 0.0220652, -0.112277, 0.0221568, 0.835021, 0.454989, -0.377029, 0.374554, -1.94163, -2.09439, -0.188326, 0.456922, -0.391288, 0.37079, -1.61817, -2.42122, -0.1587, -0.0259856, 0.532805, 0.149713, -0.0460143, 0.54252, 0.178147
0.681311, 1.47477, -1.2471, -1.30916, -1.43083, -1.05887, 1.12855, -1.25028, -0.157674, -0.181418, 0.73127, -0.984956, 0.646721, -0.547696, 0.589049, 0.0196001, 41.9751, 38.6207, 5.87494, 2.73761, 3.16653, 0.357128, -0.0148154, 0.000975892, -0.000663076, 0.0266605, -0.0664676, -0.311651, -0.0102834, 0.0243399, 0.0121633, -0.132569, 0.0172677, 0.825591, 0.454963, -0.376496, 0.374704, -1.94121, -2.09412, -0.188452, 0.456876, -0.390749, 0.370951, -1.61707, -2.42137, -0.158991, -0.0260093, 0.533445, 0.149896, -0.0493565, 0.537671, 0.166724
0.682311, 1.47461, -1.24731, -1.30843, -1.43181, -1.05824, 1.128, -1.24964, -0.153552, -0.188459, 0.730107, -0.975809, 0.64231, -0.548539, 0.598237, -0.131157, 41.9037, 38.2834, 5.50201, 2.81726, 3.10245, 0.245433, -0.014812, 0.00095141, -0.00067462, 0.0267308, -0.0664468, -0.3122, -0.00617564, 0.0245926, 0.0110938, -0.129791, 0.0144918, 0.811941, 0.454937, -0.375963, 0.374854, -1.94079, -2.09385, -0.188578, 0.456827, -0.390216, 0.371109, -1.61601, -2.4215, -0.159284, -0.0260336, 0.534087, 0.150078, -0.0495091, 0.53466, 0.164726
0.683311, 1.47446, -1.24752, -1.30771, -1.43283, -1.05759, 1.12746, -1.24902, -0.150981, -0.190842, 0.72318, -0.995498, 0.638414, -0.547164, 0.59486, -0.242241, 41.868, 37.8748, 5.6488, 2.87311, 2.94406, 0.265575, -0.0147998, 0.000932159, -0.000670955, 0.0268232, -0.0664182, -0.312801, -0.00921381, 0.022673, 0.00365586, -0.148296, 0.0199124, 0.828083, 0.454911, -0.375429, 0.375004, -1.94037, -2.09358, -0.188705, 0.456781, -0.38967, 0.371255, -1.61487, -2.42166, -0.159571, -0.0260585, 0.534731, 0.150257, -0.0486615, 0.540471, 0.158533
0.684311, 1.47431, -1.24773, -1.30701, -1.43382, -1.05696, 1.12692, -1.24836, -0.150696, -0.201001, 0.71527, -1.00118, 0.624299, -0.546433, 0.606766, -0.281914, 41.7172, 37.3551, 5.76385, 3.02051, 2.77926, 0.265575, -0.0147991, 0.00090871, -0.000666768, 0.0269222, -0.0663904, -0.313345, -0.00348295, 0.0234189, -0.00352717, -0.158742, 0.0235896, 0.81219, 0.454885, -0.374894, 0.375154, -1.93995, -2.09331, -0.188831, 0.456732, -0.389134, 0.371397, -1.6138, -2.42177, -0.15984, -0.0260841, 0.535376, 0.150435, -0.0499175, 0.537604, 0.150282
0.685311, 1.47417, -1.24793, -1.30631, -1.43483, -1.05635, 1.12638, -1.24771, -0.148231, -0.20052, 0.716384, -0.99442, 0.621271, -0.540621, 0.619216, -0.281914, 41.4594, 36.7203, 6.02173, 3.10657, 2.59341, 0.226207, -0.0147994, 0.000885725, -0.000661112, 0.0270371, -0.0663902, -0.313886, -0.00118418, 0.0227523, -0.00103775, -0.150611, 0.0299209, 0.796422, 0.454859, -0.374359, 0.375304, -1.93953, -2.09304, -0.188958, 0.456683, -0.388597, 0.371538, -1.61273, -2.42189, -0.160065, -0.0261102, 0.536023, 0.150612, -0.0488598, 0.535408, 0.152103
0.686311, 1.47402, -1.24816, -1.30561, -1.43583, -1.05571, 1.12584, -1.24707, -0.147311, -0.20489, 0.70117, -0.999311, 0.619144, -0.537306, 0.618817, -0.242241, 41.2015, 36.0538, 6.35895, 3.1615, 2.42129, 0.298534, -0.0148012, 0.000863189, -0.000647929, 0.0271467, -0.0663579, -0.314449, 0.00310232, 0.0228959, -0.009241, -0.16305, 0.026682, 0.79335, 0.454833, -0.373823, 0.375455, -1.93911, -2.09277, -0.189085, 0.456633, -0.38806, 0.371672, -1.61163, -2.422, -0.160331, -0.0261369, 0.536672, 0.150786, -0.0497277, 0.534277, 0.143238
0.687311, 1.47388, -1.24837, -1.30492, -1.43685, -1.05508, 1.12528, -1.24641, -0.143988, -0.210721, 0.697903, -0.996321, 0.617186, -0.536306, 0.632676, -0.281914, 40.9079, 35.308, 6.84296, 3.12488, 2.32059, 0.259166, -0.0147939, 0.000840451, -0.000632024, 0.0272893, -0.0663331, -0.315012, 0.00561839, 0.0225621, -0.0117926, -0.163233, 0.0240242, 0.778804, 0.454806, -0.373287, 0.375606, -1.93869, -2.09249, -0.189212, 0.456583, -0.387512, 0.371805, -1.61052, -2.42211, -0.160555, -0.0261641, 0.537322, 0.150959, -0.0495744, 0.533281, 0.140221
0.688311, 1.47376, -1.24859, -1.30423, -1.43786, -1.05444, 1.12473, -1.24575, -0.136034, -0.210333, 0.695909, -1.00518, 0.620191, -0.536433, 0.639422, -0.43267, 40.4279, 34.6375, 6.95801, 2.95917, 2.21347, 0.324169, -0.0147862, 0.00082419, -0.000615058, 0.0274191, -0.0662993, -0.315577, 0.000328458, 0.0192884, -0.0148203, -0.172912, 0.0255881, 0.78675, 0.45478, -0.37275, 0.375757, -1.93827, -2.09222, -0.18934, 0.456539, -0.386963, 0.371938, -1.6094, -2.42222, -0.160803, -0.0261917, 0.537974, 0.15113, -0.0470227, 0.540141, 0.138754
0.689311, 1.47365, -1.24882, -1.30354, -1.43884, -1.05382, 1.12417, -1.24507, -0.128608, -0.214513, 0.696336, -1.00342, 0.619774, -0.54039, 0.645905, -0.658806, 40.0232, 33.8202, 6.95801, 2.83649, 2.21347, 0.239025, -0.0147867, 0.000805159, -0.000598585, 0.0275506, -0.0662629, -0.316106, -0.000909534, 0.0179237, -0.0163612, -0.177192, 0.0233302, 0.786673, 0.454754, -0.372212, 0.375908, -1.93785, -2.09195, -0.189467, 0.456492, -0.386421, 0.372068, -1.60832, -2.42229, -0.161044, -0.0262199, 0.538628, 0.1513, -0.0459542, 0.542542, 0.137698
0.690311, 1.47354, -1.24905, -1.30287, -1.43982, -1.05317, 1.12359, -1.24441, -0.116817, -0.217909, 0.694551, -0.989024, 0.625395, -0.544988, 0.65479, -0.884941, 39.6939, 33.2609, 6.84296, 2.56549, 2.27023, 0.324169, -0.0147833, 0.000787673, -0.000572817, 0.0277038, -0.0662024, -0.316664, -0.00103552, 0.0159944, -0.0165307, -0.175938, 0.0133524, 0.780025, 0.454728, -0.371673, 0.376059, -1.93742, -2.09167, -0.189595, 0.456446, -0.385871, 0.372192, -1.60719, -2.42237, -0.161291, -0.0262485, 0.539285, 0.151468, -0.0441013, 0.543544, 0.137565
0.691311, 1.47344, -1.24927, -1.30219, -1.44079, -1.05252, 1.12303, -1.24374, -0.109263, -0.21312, 0.684804, -0.981117, 0.634138, -0.549037, 0.664216, -1.07537, 39.1425, 32.6658, 6.58508, 2.36957, 2.34988, 0.304943, -0.01478, 0.00077057, -0.00055666, 0.0278401, -0.0661471, -0.317208, -0.000985821, 0.0156572, -0.0183742, -0.184929, 0.00687604, 0.769675, 0.454701, -0.371134, 0.376211, -1.937, -2.0914, -0.189723, 0.456401, -0.385324, 0.372324, -1.60609, -2.42244, -0.16155, -0.0262775, 0.539943, 0.151634, -0.0440136, 0.544717, 0.135938
0.692311, 1.47335, -1.24949, -1.30152, -1.44175, -1.05189, 1.12246, -1.24307, -0.102827, -0.217419, 0.681731, -0.96787, 0.633497, -0.550601, 0.663012, -1.30151, 38.8092, 32.2928, 6.20819, 2.2652, 2.29953, 0.34431, -0.0147834, 0.000754431, -0.000536115, 0.0279843, -0.0661, -0.31774, 0.00271701, 0.0154829, -0.0187566, -0.182643, 0.00170146, 0.765737, 0.454675, -0.370594, 0.376362, -1.93658, -2.09113, -0.189851, 0.456357, -0.384781, 0.37245, -1.60499, -2.4225, -0.16179, -0.0263069, 0.540604, 0.151799, -0.0437018, 0.541975, 0.134639
