Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511597, 1.69122, -1.22901, -1.54242, -0.900963, -1.19363, 1.2265, -1.30242, -0.00125317, 0.00970791, -0.038813, -0.0161259, -0.0629719, -0.024624, -0.000324477, 2.28492, 65.033, 32.7372, 6.32324, 2.05646, 4.66525, -0.0621838, -0.000145041, -0.00272338, 0.00391382, 0.00729646, 0.00214172, 0.0021877, 0.00602296, 0.0147378, -0.00827004, -0.0875739, 0.054363, -0.0345092, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.468139, -0.543125, 0.332021, -2.08115, -2.15945, -0.123637, -0.000973186, -0.00611264, -0.00500747, -0.0157758, -0.0113889, -0.0136628
0.0521597, 1.69122, -1.229, -1.54245, -0.900979, -1.1937, 1.22648, -1.30242, -0.000682371, 0.00913073, -0.0388525, -0.0159893, -0.0665196, -0.0229561, 0.00073386, 2.28492, 65.6955, 32.999, 6.32324, 2.08118, 4.67898, -0.0878186, -0.000153414, -0.0027378, 0.00391667, 0.00737225, 0.00207411, 0.00221922, 0.00644623, 0.0144931, -0.00830373, -0.08771, 0.0576091, -0.0366741, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.468123, -0.54314, 0.332013, -2.08118, -2.15942, -0.123474, -0.00101654, -0.00638391, -0.00523338, -0.0155609, -0.0120629, -0.013995
0.0531597, 1.69122, -1.22898, -1.54248, -0.900997, -1.19378, 1.22646, -1.30242, 0.00049511, 0.0131701, -0.0419905, -0.0175863, -0.0726462, -0.0232404, 0.000489797, 2.24921, 66.1359, 33.3719, 6.39465, 2.09308, 4.72934, -0.0878186, -0.000158037, -0.00275067, 0.00391879, 0.00746345, 0.00199947, 0.00224297, 0.00660682, 0.014803, -0.00715493, -0.0939784, 0.0669665, -0.0378758, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.46811, -0.543151, 0.332005, -2.08119, -2.1594, -0.123286, -0.00106076, -0.00666049, -0.00546395, -0.0158674, -0.0126875, -0.0131067
0.0541597, 1.69122, -1.22897, -1.54252, -0.901014, -1.19387, 1.22643, -1.30242, -0.00134706, 0.0110425, -0.0366854, -0.0184682, -0.0733516, -0.0241597, 0.000326949, 2.32459, 66.6516, 33.5584, 6.47003, 2.1178, 4.79434, -0.0878186, -0.000167867, -0.00276894, 0.00392365, 0.0075533, 0.00192975, 0.00227684, 0.00598863, 0.0148594, -0.00643959, -0.0905876, 0.0647237, -0.0367795, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.46809, -0.543167, 0.331994, -2.08121, -2.15936, -0.123104, -0.00110581, -0.00694224, -0.0056991, -0.015965, -0.0124714, -0.0125377
0.0551597, 1.69122, -1.22896, -1.54255, -0.901035, -1.19395, 1.2264, -1.30243, -0.000833461, 0.00865118, -0.0322365, -0.0181544, -0.073871, -0.0249035, -0.00218922, 2.32459, 67.0602, 33.7052, 6.65649, 2.12421, 4.86575, -0.0228162, -0.000173391, -0.00278299, 0.00392983, 0.00764475, 0.00186238, 0.00229312, 0.00485869, 0.0139528, -0.00612153, -0.0875231, 0.0621769, -0.0324025, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468075, -0.543179, 0.331981, -2.08121, -2.15935, -0.122923, -0.00115168, -0.007229, -0.00593872, -0.0151344, -0.0116545, -0.0123152
0.0561597, 1.69122, -1.22895, -1.54258, -0.90105, -1.19404, 1.22637, -1.30243, -0.000507207, 0.0106957, -0.0292526, -0.0192898, -0.078104, -0.0301709, -0.00220523, 2.32459, 67.2784, 33.8559, 6.77154, 2.11139, 4.93716, -0.00267457, -0.00017971, -0.00279895, 0.00393229, 0.00774036, 0.00178738, 0.00232374, 0.00353625, 0.0144162, -0.0042896, -0.091685, 0.0650754, -0.0314923, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.468058, -0.543193, 0.331973, -2.08123, -2.15932, -0.122728, -0.00119834, -0.00752062, -0.00618267, -0.0156248, -0.0109414, -0.010531
0.0571597, 1.69123, -1.22894, -1.54261, -0.901066, -1.19413, 1.22634, -1.30242, 0.00377434, 0.0100645, -0.0275985, -0.0198482, -0.0783033, -0.0289705, 0.000971429, 2.28492, 67.576, 33.8917, 6.88263, 2.04364, 4.99484, -0.0685925, -0.000183569, -0.00281128, 0.00394016, 0.00783281, 0.00172516, 0.00235404, 0.00102694, 0.0113328, -0.00406916, -0.0900768, 0.065394, -0.0296093, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468045, -0.543204, 0.331958, -2.08124, -2.15928, -0.12255, -0.00124576, -0.00781692, -0.00643084, -0.0126745, -0.0086682, -0.0102653
0.0581597, 1.69123, -1.22893, -1.54264, -0.901083, -1.19422, 1.22631, -1.30242, 0.00456905, 0.0104271, -0.0292586, -0.0203206, -0.0805556, -0.032595, 0.000647752, 2.20954, 67.6831, 33.8917, 6.99371, 2.01343, 5.05252, -0.0685925, -0.000187242, -0.0028256, 0.00394475, 0.0079355, 0.00165205, 0.0023755, 0.000577822, 0.0119502, -0.00465487, -0.095842, 0.0660668, -0.0300552, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468029, -0.543215, 0.331947, -2.08125, -2.15926, -0.122349, -0.00129392, -0.00811772, -0.00668309, -0.0133766, -0.00846075, -0.0110074
0.0591597, 1.69124, -1.22893, -1.54267, -0.9011, -1.19432, 1.22627, -1.30243, 0.00813327, 0.0100432, -0.0305784, -0.0238749, -0.0820281, -0.0346187, -0.00173821, 2.13416, 67.7942, 33.8917, 7.1048, 1.9823, 5.08822, -0.00999879, -0.000190968, -0.00283918, 0.00395345, 0.00804024, 0.00158415, 0.00239147, -0.00200297, 0.00986781, -0.00599032, -0.101506, 0.0664864, -0.0225697, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468014, -0.543226, 0.331932, -2.08124, -2.15923, -0.122152, -0.00134278, -0.00842284, -0.00693927, -0.0114864, -0.00592731, -0.0122448
0.0601597, 1.69125, -1.22893, -1.5427, -0.901115, -1.19441, 1.22623, -1.30243, 0.00937045, 0.00627584, -0.0310799, -0.0215276, -0.0890755, -0.0356539, -0.00190471, 1.98341, 67.9053, 33.8559, 7.14447, 1.95758, 5.10928, 0.0101428, -0.000194156, -0.00285172, 0.00396566, 0.00814692, 0.00152279, 0.00241459, -0.000466621, 0.0106519, -0.00799385, -0.105318, 0.0679555, -0.0261733, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468, -0.543236, 0.331913, -2.08124, -2.1592, -0.121958, -0.00139231, -0.00873205, -0.00719924, -0.0123368, -0.00747707, -0.0146976
0.0611597, 1.69127, -1.22893, -1.54274, -0.901125, -1.19452, 1.22619, -1.30242, 0.00832655, 0.00321956, -0.0326171, -0.0191139, -0.0946015, -0.0418979, 0.000900385, 1.90803, 68.0164, 33.8559, 7.14447, 1.95209, 5.14499, -0.0484509, -0.000200284, -0.00286692, 0.00397985, 0.00826131, 0.0014581, 0.0024521, 0.00139805, 0.0137118, -0.0102642, -0.113402, 0.0663028, -0.0350762, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.467983, -0.543249, 0.331891, -2.08124, -2.15915, -0.12175, -0.00144249, -0.00904515, -0.00746282, -0.0154586, -0.0094069, -0.0173996
0.0621597, 1.69128, -1.22894, -1.54277, -0.90114, -1.19463, 1.22615, -1.30242, 0.00838675, 0.000773517, -0.0351486, -0.0180667, -0.0976766, -0.0413709, 0.000600298, 1.79694, 68.1274, 33.7806, 7.18018, 1.93927, 5.16696, -0.0484509, -0.00020453, -0.00288103, 0.00399724, 0.00837796, 0.00140063, 0.00247763, 0.00273873, 0.0145152, -0.0121888, -0.116094, 0.0668147, -0.0382547, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.467967, -0.54326, 0.331866, -2.08124, -2.1591, -0.121548, -0.00149327, -0.00936199, -0.00772991, -0.0163337, -0.0107841, -0.0197506
0.0631597, 1.69129, -1.22895, -1.54281, -0.901157, -1.19473, 1.2261, -1.30243, 0.0105663, -0.000235561, -0.0368404, -0.0183827, -0.100434, -0.0439804, -0.00129519, 1.72157, 68.1989, 33.7052, 7.25555, 1.90906, 5.14499, -0.00267457, -0.000206772, -0.00289372, 0.00401472, 0.0084957, 0.00134337, 0.00249384, 0.00203835, 0.0142389, -0.0135388, -0.121479, 0.0670784, -0.0360838, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.467952, -0.54327, 0.331841, -2.08122, -2.15907, -0.121345, -0.00154466, -0.00968246, -0.00800043, -0.0161833, -0.0101941, -0.0212536
0.0641597, 1.6913, -1.22895, -1.54284, -0.901167, -1.19484, 1.22606, -1.30242, 0.00984771, 0.000532357, -0.0337775, -0.0125236, -0.102681, -0.0460174, -0.000354811, 1.75727, 68.1989, 33.5584, 7.21588, 1.89624, 5.11661, -0.0164075, -0.000212173, -0.00291114, 0.00402676, 0.00861011, 0.00128065, 0.00252742, 0.00325653, 0.0159913, -0.0111005, -0.118437, 0.068048, -0.042612, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.467933, -0.543284, 0.331821, -2.08122, -2.15902, -0.121138, -0.00159663, -0.0100065, -0.00827433, -0.0178536, -0.0121676, -0.0192557
0.0651597, 1.69131, -1.22894, -1.54288, -0.901188, -1.19494, 1.22601, -1.30242, 0.0102901, 0.00337761, -0.0366501, -0.0119377, -0.103487, -0.0478165, 0.00193362, 1.75727, 68.0917, 33.483, 7.33093, 1.84772, 5.09463, -0.0750012, -0.000213223, -0.00292685, 0.00403742, 0.00873579, 0.0012106, 0.00255457, 0.00317543, 0.0168013, -0.01031, -0.122212, 0.070913, -0.0471412, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.467915, -0.543294, 0.331803, -2.08121, -2.15898, -0.120912, -0.00164918, -0.0103339, -0.00855153, -0.0186894, -0.0125699, -0.0187149
0.0661597, 1.69132, -1.22894, -1.54291, -0.901203, -1.19505, 1.22595, -1.30242, 0.00837955, 0.00263952, -0.0339882, -0.0129232, -0.108675, -0.0493876, -0.000643689, 1.72157, 68.0917, 33.3362, 7.36664, 1.81018, 5.07358, -0.0228162, -0.000213254, -0.00294129, 0.00405017, 0.00886006, 0.00114872, 0.0025735, 0.00373949, 0.0179857, -0.00973813, -0.123666, 0.0735938, -0.046487, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.467898, -0.543303, 0.331782, -2.0812, -2.15894, -0.120695, -0.00170228, -0.0106648, -0.00883197, -0.0198846, -0.013594, -0.0184821
0.0671597, 1.69133, -1.22893, -1.54295, -0.901221, -1.19515, 1.22589, -1.30242, 0.0066942, 0.005577, -0.0358463, -0.0136301, -0.107185, -0.0560606, -0.000666475, 1.83265, 67.941, 33.2212, 7.40631, 1.76166, 5.07358, -0.0164075, -0.000215776, -0.00296272, 0.00405764, 0.00899168, 0.00107772, 0.00260574, 0.00302816, 0.0201568, -0.00901839, -0.129982, 0.0722225, -0.0484431, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.467875, -0.543316, 0.331766, -2.08119, -2.15889, -0.12046, -0.00175593, -0.0109989, -0.0091156, -0.0221059, -0.0134255, -0.0178786
0.0681597, 1.69134, -1.22891, -1.54299, -0.901227, -1.19526, 1.22583, -1.30242, 0.0113619, 0.00904024, -0.0384197, -0.0107358, -0.102659, -0.0559263, 3.04085e-05, 1.83265, 67.7228, 33.1498, 7.29126, 1.71222, 5.06625, -0.0292249, -0.000216883, -0.00298253, 0.00406067, 0.00911853, 0.00100527, 0.00264228, 0.000778799, 0.0181076, -0.00748763, -0.128828, 0.072219, -0.0473374, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.467853, -0.543328, 0.331755, -2.0812, -2.15884, -0.120227, -0.0018101, -0.0113362, -0.00940234, -0.0201384, -0.0116938, -0.0163668
0.0691597, 1.69136, -1.2289, -1.54302, -0.901245, -1.19536, 1.22577, -1.30242, 0.0125854, 0.0096241, -0.038154, -0.0133254, -0.104515, -0.0602694, 0.00147834, 1.79694, 67.576, 32.999, 7.36664, 1.69391, 5.05893, -0.0685925, -0.000212055, -0.00299773, 0.00406751, 0.00925116, 0.000938844, 0.00266554, -0.00110255, 0.0177538, -0.00760507, -0.134359, 0.0725417, -0.0462993, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.467836, -0.543334, 0.33174, -2.08118, -2.15879, -0.119995, -0.00186479, -0.0116765, -0.00969213, -0.0199112, -0.0101443, -0.0164912
0.0701597, 1.69138, -1.22888, -1.54306, -0.901255, -1.19546, 1.2257, -1.30243, 0.0153559, 0.0160974, -0.032841, -0.0123976, -0.107364, -0.0584231, -0.0016932, 1.68189, 67.1674, 32.8879, 7.33093, 1.70581, 5.03055, 0.00373412, -0.000206293, -0.00301384, 0.00406384, 0.00938279, 0.000856444, 0.00268139, -0.0033682, 0.0154999, -0.00152737, -0.12863, 0.0820166, -0.0402336, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.467818, -0.543342, 0.331735, -2.08117, -2.15877, -0.119748, -0.00191999, -0.0120199, -0.00998491, -0.0175755, -0.00909377, -0.0104995
0.0711597, 1.69138, -1.22886, -1.5431, -0.901265, -1.19557, 1.22564, -1.30242, 0.0126786, 0.0159277, -0.0346001, -0.0109837, -0.107459, -0.0611591, 9.19056e-05, 1.75727, 66.9492, 32.8879, 7.25555, 1.69391, 4.98752, -0.0292249, -0.000207021, -0.00303624, 0.00406925, 0.00951781, 0.000788015, 0.00272147, -0.00203927, 0.0180838, -0.001903, -0.131268, 0.0805882, -0.0472672, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.467793, -0.543354, 0.33172, -2.08117, -2.15871, -0.119509, -0.00197567, -0.0123662, -0.0102806, -0.020178, -0.0108, -0.0112935
0.0721597, 1.6914, -1.22883, -1.54314, -0.901273, -1.19568, 1.22557, -1.30242, 0.0152728, 0.0193181, -0.0359039, -0.00745156, -0.109404, -0.0630514, 0.000535991, 1.64619, 66.5802, 32.8879, 7.21588, 1.72504, 4.93716, -0.0420422, -0.000202296, -0.00305262, 0.00406841, 0.00965451, 0.000704259, 0.00274988, -0.00238388, 0.0182163, 7.30154e-05, -0.133148, 0.0846074, -0.0500962, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.467775, -0.543363, 0.331712, -2.08116, -2.15866, -0.119253, -0.00203183, -0.0127153, -0.0105792, -0.020307, -0.0111183, -0.0095832
0.0731597, 1.69142, -1.22882, -1.54318, -0.901279, -1.19578, 1.2255, -1.30242, 0.0193471, 0.0155289, -0.0365239, -0.00745724, -0.1063, -0.0629276, 0.00110331, 1.57081, 66.4691, 32.8879, 7.14447, 1.74335, 4.84378, -0.0621838, -0.000200072, -0.00307015, 0.0040759, 0.00978667, 0.000639803, 0.0027796, -0.00470688, 0.0155347, -0.00233044, -0.132836, 0.0786612, -0.0463109, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.467755, -0.543373, 0.331695, -2.08115, -2.15861, -0.11902, -0.00208844, -0.0130671, -0.0108805, -0.0178559, -0.00869725, -0.0119788
0.0741597, 1.69145, -1.22881, -1.54322, -0.901278, -1.19588, 1.22544, -1.30242, 0.0201274, 0.0138251, -0.0361487, -0.00655374, -0.108455, -0.0586064, 0.000735544, 1.45576, 66.3223, 32.8522, 7.02942, 1.76807, 4.75772, -0.0621838, -0.000195093, -0.0030854, 0.00408049, 0.00991234, 0.000578813, 0.00280928, -0.00422438, 0.0145911, -0.00248819, -0.129336, 0.0809167, -0.0469621, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.467737, -0.543381, 0.331681, -2.08114, -2.15856, -0.118798, -0.00214551, -0.0134215, -0.0111846, -0.016959, -0.00946519, -0.012542
0.0751597, 1.69147, -1.2288, -1.54326, -0.901273, -1.19599, 1.22537, -1.30242, 0.0230145, 0.0136076, -0.038819, -0.00187509, -0.10977, -0.0643981, -0.000255622, 1.38038, 66.1359, 32.8126, 6.88263, 1.81018, 4.65793, -0.0420422, -0.000192584, -0.00310293, 0.00408219, 0.0100345, 0.000512492, 0.00284258, -0.00429002, 0.0156364, -0.0033041, -0.135304, 0.0788901, -0.0494594, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.467717, -0.543393, 0.331669, -2.08114, -2.15851, -0.118574, -0.00220301, -0.0137786, -0.0114914, -0.0180926, -0.00967467, -0.0136122
0.0761597, 1.69149, -1.22879, -1.5433, -0.901269, -1.19609, 1.22531, -1.30243, 0.0259386, 0.0115992, -0.0428163, -0.000191522, -0.110544, -0.0640292, -0.00162848, 1.26533, 66.0287, 32.8522, 6.80725, 1.84131, 4.55722, -0.00267457, -0.000188345, -0.00311786, 0.00408942, 0.0101627, 0.000451821, 0.00286872, -0.00428576, 0.0150045, -0.00552777, -0.138402, 0.0780379, -0.0493197, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.4677, -0.543402, 0.331651, -2.08113, -2.15846, -0.118349, -0.00226092, -0.014138, -0.0118008, -0.0176003, -0.00967043, -0.016137
0.0771597, 1.69152, -1.22879, -1.54333, -0.901262, -1.1962, 1.22525, -1.30242, 0.0246406, 0.0086772, -0.0416376, 0.00110703, -0.110966, -0.0585393, 0.00206783, 1.15424, 65.9891, 32.8522, 6.73187, 1.85321, 4.43545, -0.0878186, -0.000184355, -0.00313052, 0.00409666, 0.0102827, 0.000390091, 0.0029077, -0.00305163, 0.0147395, -0.00584977, -0.131961, 0.0781083, -0.0554506, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.467684, -0.543411, 0.331634, -2.08113, -2.1584, -0.11813, -0.00231925, -0.0144999, -0.0121127, -0.0173618, -0.0111903, -0.0169662
0.0781597, 1.69155, -1.22878, -1.54336, -0.901252, -1.19631, 1.22519, -1.30242, 0.0228027, 0.00746752, -0.0388932, 0.00210486, -0.112122, -0.0593494, 0.0011412, 1.07887, 65.9177, 32.7768, 6.65649, 1.87244, 4.32101, -0.0814099, -0.000181396, -0.0031442, 0.00409925, 0.0103916, 0.000325462, 0.00293988, -0.00266351, 0.0157012, -0.00516392, -0.129875, 0.0772492, -0.0567815, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.467668, -0.543423, 0.33162, -2.08114, -2.15835, -0.11792, -0.00237796, -0.014864, -0.0124272, -0.0183421, -0.0120825, -0.0166341
0.0791597, 1.69158, -1.22878, -1.54341, -0.901239, -1.19641, 1.22513, -1.30242, 0.0263241, 0.00591558, -0.040748, 0.00194116, -0.115417, -0.0558455, -0.000934623, 0.928108, 65.878, 32.8522, 6.62079, 1.85321, 4.2203, -0.0356336, -0.000177965, -0.00315652, 0.00410613, 0.0105106, 0.000261415, 0.00296844, -0.00313592, 0.0136562, -0.00636976, -0.130472, 0.0805218, -0.0535618, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.467653, -0.543434, 0.331602, -2.08113, -2.1583, -0.1177, -0.00243706, -0.0152304, -0.012744, -0.0164198, -0.0117133, -0.0181305
0.0801597, 1.69161, -1.22878, -1.54344, -0.90123, -1.19652, 1.22508, -1.30242, 0.0295432, 0.00478585, -0.0389194, 0.00352026, -0.112668, -0.0543752, -0.000148364, 0.888436, 65.8423, 32.8126, 6.65649, 1.82941, 4.14889, -0.0484509, -0.000174052, -0.00316706, 0.00411205, 0.0106181, 0.000197755, 0.00299992, -0.00516925, 0.0112097, -0.00594796, -0.125882, 0.0778769, -0.0512599, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.46764, -0.543445, 0.331584, -2.08114, -2.15826, -0.117492, -0.00249652, -0.0155988, -0.0130633, -0.0140932, -0.0100392, -0.0177923
0.0811597, 1.69164, -1.22878, -1.54348, -0.901215, -1.19663, 1.22503, -1.30242, 0.030698, 0.00319575, -0.0368001, 0.00581256, -0.116686, -0.0542515, 0.00163042, 0.777352, 65.8423, 32.7372, 6.65649, 1.81018, 4.11319, -0.0951428, -0.000170312, -0.00317666, 0.00411737, 0.0107254, 0.000130524, 0.00303652, -0.00490277, 0.0110347, -0.00559403, -0.12474, 0.0794999, -0.0547349, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.467627, -0.543456, 0.331567, -2.08115, -2.15821, -0.11728, -0.00255634, -0.0159693, -0.0133848, -0.0139559, -0.0107201, -0.0178109
0.0821597, 1.69168, -1.22878, -1.54351, -0.901198, -1.19675, 1.22499, -1.30242, 0.0346927, -0.00497012, -0.0331709, 0.0110867, -0.11394, -0.0550369, -0.000133756, 0.6623, 65.878, 32.7015, 6.65649, 1.77997, 4.09854, -0.0621838, -0.000167163, -0.00318487, 0.00412522, 0.0108285, 6.69516e-05, 0.0030652, -0.00615917, 0.00894271, -0.00839634, -0.119498, 0.0683102, -0.0513444, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.467616, -0.543468, 0.331546, -2.08115, -2.15817, -0.117076, -0.0026165, -0.0163418, -0.0137086, -0.0120741, -0.00933553, -0.0207706
0.0831597, 1.69171, -1.22878, -1.54355, -0.901182, -1.19687, 1.22495, -1.30242, 0.0343665, -0.00383294, -0.0331578, 0.0138144, -0.118024, -0.0499705, -0.000597797, 0.551216, 65.878, 32.7768, 6.69617, 1.76166, 4.06283, -0.0484509, -0.000165857, -0.00319293, 0.00413075, 0.0109331, -1.33384e-05, 0.00309945, -0.00439676, 0.00922177, -0.00661502, -0.115265, 0.075188, -0.0555102, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.467605, -0.543483, 0.331528, -2.08116, -2.15813, -0.116852, -0.00267698, -0.0167161, -0.0140346, -0.0122854, -0.0117352, -0.0196024
0.0841597, 1.69175, -1.2288, -1.54358, -0.901168, -1.19698, 1.22492, -1.30242, 0.032498, -0.00730663, -0.031664, 0.0112363, -0.115059, -0.0452792, 0.000347454, 0.511544, 66.0645, 32.6658, 6.80725, 1.73053, 4.00516, -0.0685925, -0.000164849, -0.003199, 0.00414085, 0.011021, -7.84145e-05, 0.00313308, -0.0048411, 0.008105, -0.00771998, -0.109439, 0.0718429, -0.0547873, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.467596, -0.543497, 0.331504, -2.08118, -2.15809, -0.116662, -0.00273778, -0.0170921, -0.0143627, -0.0112872, -0.011457, -0.0209866
0.0851597, 1.69179, -1.2288, -1.54362, -0.901159, -1.1971, 1.2249, -1.30242, 0.0360058, -0.00516332, -0.0331969, 0.0108528, -0.122251, -0.0367549, 0.000943713, 0.400459, 66.0645, 32.6658, 6.99371, 1.71863, 3.94107, -0.0878186, -0.000159299, -0.00319967, 0.00414385, 0.0111134, -0.000167722, 0.00315835, -0.00449335, 0.00554488, -0.00621861, -0.10698, 0.0845069, -0.0553038, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.467592, -0.543509, 0.331488, -2.0812, -2.15806, -0.116442, -0.00279888, -0.0174699, -0.0146928, -0.00872437, -0.0123042, -0.0199665
0.0861597, 1.69183, -1.22881, -1.54366, -0.90115, -1.19723, 1.22488, -1.30242, 0.0355844, -0.0101457, -0.0360725, 0.00513069, -0.120383, -0.0308722, -0.00082892, 0.285408, 66.2112, 32.7372, 7.14447, 1.72504, 3.89071, -0.0484509, -0.00015728, -0.00320028, 0.00415662, 0.011206, -0.000247291, 0.00318071, -0.00512876, 0.00356924, -0.0101592, -0.106292, 0.0817479, -0.0501082, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.467588, -0.543522, 0.331461, -2.0812, -2.15804, -0.116232, -0.00286026, -0.0178492, -0.015025, -0.00697971, -0.0113694, -0.0241516
0.0871597, 1.69186, -1.22882, -1.5437, -0.901136, -1.19736, 1.22487, -1.30241, 0.0323008, -0.0130215, -0.036352, 0.00873446, -0.12353, -0.0223289, 0.000430731, 0.285408, 66.3223, 32.7372, 7.25555, 1.74335, 3.85501, -0.0750012, -0.000159517, -0.00320404, 0.00416357, 0.0112877, -0.000338554, 0.00322373, -0.00120405, 0.00493982, -0.0102644, -0.0983171, 0.0854389, -0.0594207, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.467581, -0.543541, 0.331439, -2.08125, -2.15801, -0.116019, -0.00292192, -0.0182301, -0.0153591, -0.00827414, -0.0156649, -0.0251562
0.0881597, 1.6919, -1.22885, -1.54374, -0.90113, -1.19749, 1.22486, -1.30242, 0.0318229, -0.0187308, -0.0366836, 0.008454, -0.125193, -0.016917, 0.000524513, 0.21003, 66.727, 32.7372, 7.47772, 1.72504, 3.84768, -0.0814099, -0.000158509, -0.00320105, 0.00418536, 0.0113756, -0.000410739, 0.00324557, -2.229e-05, 0.00423005, -0.0130108, -0.09493, 0.0839853, -0.0608659, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.46758, -0.543555, 0.331402, -2.08125, -2.15798, -0.115821, -0.00298385, -0.0186124, -0.0156951, -0.00768588, -0.0167626, -0.0284091
0.0891597, 1.69195, -1.22886, -1.54378, -0.901123, -1.19762, 1.22486, -1.30241, 0.0355925, -0.0163589, -0.0407785, 0.00535534, -0.126755, -0.0135473, 0.00133302, 0.0949785, 66.8738, 32.7768, 7.70386, 1.73053, 3.86233, -0.10796, -0.000155108, -0.00319546, 0.00419788, 0.0114587, -0.000502388, 0.00326866, -0.00174311, 0.00168472, -0.0131132, -0.0978608, 0.0901379, -0.0583315, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.467582, -0.543568, 0.331374, -2.08127, -2.15797, -0.115607, -0.00304602, -0.0189961, -0.016033, -0.00527147, -0.0153275, -0.0286592
