Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.250065, 1.71341, -1.23168, -1.54898, -0.866973, -1.23638, 1.23005, -1.30252, 0.313858, -0.0540301, -0.204824, 0.473745, -0.336981, -0.00140997, -0.000734623, 2.43568, 56.1581, 25.4056, 5.27588, 1.29474, 3.50345, -0.0292249, -0.00229739, -0.00206913, -0.00211091, 0.00554237, -0.029803, 0.026452, 0.052436, -0.00109711, -0.00139962, -0.0916216, 0.26932, -0.441419, 0.469766, -0.550857, 0.328667, -2.07854, -2.16001, -0.115952, 0.467882, -0.553535, 0.330482, -2.11833, -2.14621, -0.0765362, -0.00892169, -0.0501665, -0.0600232, -0.00607716, -0.101677, -0.0695774
0.251065, 1.71373, -1.23174, -1.54918, -0.866488, -1.23671, 1.23004, -1.30252, 0.314533, -0.0555514, -0.200634, 0.480663, -0.337119, -0.000596872, -1.50305e-05, 2.62611, 56.1185, 25.2588, 5.27588, 1.30115, 3.48971, -0.0420422, -0.00234965, -0.00206767, -0.00211223, 0.00557617, -0.0300154, 0.0267674, 0.0537099, -0.000663947, 0.000159031, -0.0840019, 0.267894, -0.446095, 0.469757, -0.550907, 0.328607, -2.07847, -2.15994, -0.115819, 0.467877, -0.553637, 0.330416, -2.11868, -2.14591, -0.0761117, -0.00889697, -0.0499372, -0.0600638, -0.00636569, -0.102962, -0.0682594
0.252065, 1.71406, -1.2318, -1.5494, -0.866007, -1.23705, 1.23004, -1.30252, 0.317109, -0.0522255, -0.209111, 0.481303, -0.332804, -0.000522054, 0.00144804, 2.73719, 56.1581, 25.3303, 5.2005, 1.31946, 3.48971, -0.0814099, -0.00240185, -0.00206298, -0.00210212, 0.00563269, -0.0302299, 0.0270818, 0.0535098, -0.000821535, -0.000680175, -0.0886141, 0.269196, -0.448618, 0.469748, -0.550957, 0.328547, -2.0784, -2.15987, -0.115686, 0.467874, -0.553736, 0.330338, -2.11901, -2.1456, -0.0756596, -0.00887117, -0.0497006, -0.0601, -0.00623077, -0.102393, -0.0691005
0.253065, 1.71439, -1.23185, -1.54961, -0.865528, -1.23738, 1.23004, -1.30252, 0.320465, -0.0539645, -0.204746, 0.479855, -0.333159, -0.000441141, 0.00171135, 2.92762, 56.1185, 25.2192, 5.27588, 1.33777, 3.48971, -0.101552, -0.00244612, -0.0020519, -0.00210222, 0.00567051, -0.0304445, 0.0273787, 0.051131, -0.00378181, -0.000472596, -0.0857905, 0.268348, -0.442778, 0.469739, -0.551006, 0.328487, -2.07833, -2.15981, -0.115551, 0.467878, -0.553829, 0.330271, -2.11933, -2.14532, -0.0752293, -0.00884431, -0.0494567, -0.0601319, -0.00332172, -0.0997083, -0.0686863
0.254065, 1.71472, -1.2319, -1.54983, -0.865036, -1.23771, 1.23004, -1.30252, 0.324646, -0.0538207, -0.205887, 0.480359, -0.330363, -9.26551e-05, -0.00130051, 3.04267, 56.1581, 25.2945, 5.24017, 1.34967, 3.48239, -0.0356336, -0.00249714, -0.00204569, -0.00209716, 0.0057123, -0.0306547, 0.0276828, 0.0493224, -0.00614295, -0.00078993, -0.0851529, 0.267281, -0.436113, 0.46973, -0.551056, 0.328427, -2.07826, -2.15974, -0.115417, 0.467877, -0.553928, 0.330197, -2.11966, -2.14503, -0.0747979, -0.00881638, -0.0492055, -0.0601592, -0.00101553, -0.0975242, -0.0688493
0.255065, 1.71506, -1.23195, -1.55004, -0.864542, -1.23803, 1.23004, -1.30252, 0.329259, -0.0533439, -0.204466, 0.487767, -0.328026, 0.000157126, -0.000867006, 3.19343, 56.1938, 25.2945, 5.31555, 1.36249, 3.47507, -0.0356336, -0.00254666, -0.00203852, -0.00209682, 0.00574351, -0.0308646, 0.027992, 0.0488614, -0.00748858, 0.000839834, -0.07938, 0.265943, -0.437544, 0.469721, -0.551105, 0.328367, -2.07819, -2.15967, -0.115282, 0.467877, -0.554026, 0.330129, -2.11999, -2.14473, -0.0743775, -0.00878737, -0.048947, -0.0601822, 0.000420136, -0.0970038, -0.0672518
0.256065, 1.7154, -1.23201, -1.55025, -0.864039, -1.23836, 1.23004, -1.30253, 0.336114, -0.0539846, -0.212661, 0.494499, -0.323641, 0.000336739, -0.00129008, 3.22913, 56.2653, 25.3303, 5.35126, 1.41742, 3.46774, -0.0164075, -0.0025954, -0.00202815, -0.0020938, 0.00577209, -0.0310688, 0.0282974, 0.048872, -0.00882866, -0.00171201, -0.0819422, 0.262871, -0.439037, 0.469713, -0.551154, 0.328306, -2.07811, -2.1596, -0.115146, 0.467881, -0.554122, 0.330058, -2.12032, -2.14443, -0.0739656, -0.00875728, -0.0486811, -0.0602007, 0.00166239, -0.0963012, -0.0698502
0.257065, 1.71575, -1.23206, -1.55047, -0.863538, -1.23868, 1.23004, -1.30252, 0.337018, -0.0505571, -0.210302, 0.502906, -0.316181, -7.62333e-05, 0.000835367, 3.30451, 56.3049, 25.2945, 5.38696, 1.41742, 3.47507, -0.0621838, -0.00264133, -0.00201588, -0.00209387, 0.0058038, -0.0312798, 0.0286053, 0.0488258, -0.00838331, 0.00222735, -0.0721347, 0.259599, -0.444635, 0.469704, -0.551203, 0.328246, -2.07804, -2.15953, -0.11501, 0.467886, -0.554216, 0.329991, -2.12066, -2.14414, -0.0735425, -0.0087261, -0.0484078, -0.0602147, 0.00144107, -0.0966044, -0.0659517
0.258065, 1.71609, -1.2321, -1.5507, -0.863019, -1.23901, 1.23004, -1.30252, 0.337643, -0.0493151, -0.214579, 0.505691, -0.312797, -0.00085281, 0.00201497, 3.37989, 56.2653, 25.4413, 5.35126, 1.41742, 3.49612, -0.101552, -0.00269621, -0.00201237, -0.00209544, 0.0058443, -0.0315008, 0.0289392, 0.0495833, -0.00744038, 0.00184904, -0.073209, 0.258492, -0.448987, 0.469695, -0.551251, 0.328186, -2.07797, -2.15946, -0.114874, 0.467883, -0.554319, 0.329924, -2.12102, -2.14382, -0.073096, -0.00869384, -0.0481271, -0.0602242, 0.000539461, -0.0970529, -0.0664129
0.259065, 1.71643, -1.23214, -1.55092, -0.862512, -1.23933, 1.23004, -1.30252, 0.336407, -0.049461, -0.214245, 0.498391, -0.314388, 0.000194783, -0.000114746, 3.53065, 56.2653, 25.4413, 5.38696, 1.44214, 3.47507, -0.0621838, -0.00275005, -0.00201109, -0.00209985, 0.00587576, -0.0317168, 0.0292587, 0.0486021, -0.0084236, 0.00116939, -0.0755524, 0.261498, -0.442425, 0.469686, -0.551299, 0.328126, -2.07789, -2.15939, -0.114737, 0.467878, -0.55442, 0.329859, -2.12136, -2.14351, -0.0726658, -0.00866049, -0.047839, -0.0602292, 0.0014864, -0.0956505, -0.0669812
0.260065, 1.71677, -1.23219, -1.55115, -0.861986, -1.23965, 1.23003, -1.30252, 0.339289, -0.0468113, -0.217636, 0.508581, -0.310082, -0.00015384, 0.000872938, 3.49494, 56.416, 25.481, 5.31555, 1.43024, 3.48239, -0.0878186, -0.00280501, -0.00200618, -0.00209876, 0.00590687, -0.0319256, 0.0295902, 0.0500789, -0.00731598, 0.00283512, -0.0718171, 0.260513, -0.450209, 0.469678, -0.551347, 0.328065, -2.07782, -2.15932, -0.1146, 0.467877, -0.554522, 0.32979, -2.12172, -2.14319, -0.0722415, -0.00862605, -0.0475435, -0.0602297, 0.000548897, -0.0971146, -0.0655203
0.261065, 1.71712, -1.23224, -1.55138, -0.861455, -1.23996, 1.23003, -1.30252, 0.336932, -0.0449697, -0.220673, 0.516884, -0.313714, -0.000111881, -0.000367477, 3.37989, 56.4517, 25.5167, 5.31555, 1.46045, 3.48239, -0.0621838, -0.00286067, -0.00200342, -0.0021037, 0.00592644, -0.0321337, 0.0299211, 0.0549219, -0.00286636, 0.00420537, -0.0714491, 0.265284, -0.46177, 0.469669, -0.551395, 0.328005, -2.07774, -2.15925, -0.114462, 0.467873, -0.554625, 0.329726, -2.12208, -2.14287, -0.0718302, -0.00859051, -0.0472405, -0.0602257, -0.00362128, -0.101989, -0.0647215
0.262065, 1.71747, -1.23227, -1.5516, -0.860934, -1.24027, 1.23003, -1.30252, 0.338773, -0.0428482, -0.223695, 0.510382, -0.315041, -8.15781e-05, -0.00170305, 3.26881, 56.4517, 25.5921, 5.31555, 1.45404, 3.48239, -0.0228162, -0.00291099, -0.00199572, -0.00210987, 0.0059474, -0.0323458, 0.030236, 0.0531467, -0.00461064, 0.00363168, -0.0772638, 0.270214, -0.455205, 0.46966, -0.551442, 0.327945, -2.07767, -2.15918, -0.114324, 0.467875, -0.554723, 0.329664, -2.12242, -2.14257, -0.0714144, -0.00855388, -0.04693, -0.060217, -0.0019335, -0.0997648, -0.0650819
0.263065, 1.71781, -1.23232, -1.55182, -0.860407, -1.24058, 1.23003, -1.30253, 0.337618, -0.0430008, -0.224504, 0.518015, -0.310052, 0.000754174, -0.00137272, 3.22913, 56.5231, 25.6278, 5.27588, 1.44855, 3.46042, -0.0164075, -0.00296635, -0.00199315, -0.00211653, 0.00596244, -0.032555, 0.0305665, 0.0554193, -0.00261745, 0.00441128, -0.0708671, 0.266325, -0.462514, 0.469652, -0.551489, 0.327885, -2.07759, -2.1591, -0.114185, 0.467871, -0.554826, 0.329601, -2.12278, -2.14225, -0.071006, -0.00851614, -0.046612, -0.0602039, -0.00376756, -0.101893, -0.0645654
0.264065, 1.71816, -1.23236, -1.55205, -0.859873, -1.24089, 1.23003, -1.30252, 0.345092, -0.0481293, -0.227794, 0.519841, -0.312275, 0.00049885, 0.000271646, 3.003, 56.6739, 25.6278, 5.35126, 1.43024, 3.46042, -0.0484509, -0.00302238, -0.00199083, -0.00211856, 0.0059815, -0.032755, 0.0309041, 0.054445, -0.00559528, 0.000129918, -0.0754431, 0.264099, -0.460915, 0.469643, -0.551536, 0.327825, -2.07751, -2.15903, -0.114046, 0.467867, -0.554928, 0.329535, -2.12314, -2.14192, -0.0706014, -0.0084773, -0.0462865, -0.0601861, -0.00100531, -0.0998245, -0.0687551
0.265065, 1.7185, -1.2324, -1.55229, -0.859341, -1.2412, 1.23003, -1.30252, 0.343771, -0.0436129, -0.228134, 0.526986, -0.309805, 0.000329618, 0.00191043, 2.89191, 56.7453, 25.6675, 5.31555, 1.44855, 3.46042, -0.0951428, -0.00308149, -0.00199087, -0.00212103, 0.00600571, -0.0329663, 0.0312486, 0.0565189, -0.00309367, 0.00378335, -0.0702831, 0.26639, -0.470059, 0.469635, -0.551582, 0.327764, -2.07743, -2.15896, -0.113907, 0.467861, -0.555033, 0.329468, -2.12351, -2.14158, -0.0701782, -0.00843736, -0.0459534, -0.0601637, -0.0032068, -0.102204, -0.0653395
0.266065, 1.71884, -1.23244, -1.55252, -0.858812, -1.24151, 1.23002, -1.30252, 0.345238, -0.0424786, -0.224539, 0.534276, -0.314275, 0.000217533, 0.00100235, 2.81654, 56.781, 25.6675, 5.38696, 1.49158, 3.46042, -0.0878186, -0.00313955, -0.00199111, -0.00212615, 0.00603025, -0.033181, 0.0315853, 0.0582745, -0.00213147, 0.00666069, -0.065677, 0.270729, -0.474447, 0.469626, -0.551628, 0.327704, -2.07735, -2.15889, -0.113767, 0.467855, -0.555137, 0.329404, -2.12388, -2.14126, -0.0697515, -0.0083963, -0.0456128, -0.0601367, -0.00391987, -0.104078, -0.062704
0.267065, 1.71919, -1.23249, -1.55275, -0.858281, -1.24183, 1.23002, -1.30252, 0.349022, -0.0451442, -0.232126, 0.52502, -0.316643, 0.000414631, 0.000430875, 2.62611, 56.9675, 25.7032, 5.46234, 1.50989, 3.45309, -0.0814099, -0.0031979, -0.00198937, -0.00212499, 0.00605727, -0.0333886, 0.0319198, 0.0564702, -0.00486757, 0.00118579, -0.0779713, 0.272705, -0.466575, 0.469618, -0.551673, 0.327644, -2.07727, -2.15881, -0.113627, 0.467851, -0.55524, 0.329334, -2.12423, -2.14093, -0.0693291, -0.00835413, -0.0452647, -0.0601051, -0.00148634, -0.100994, -0.0679193
0.268065, 1.71954, -1.23253, -1.553, -0.857747, -1.24214, 1.23002, -1.30252, 0.346244, -0.0442598, -0.236536, 0.528491, -0.318982, -0.00443479, -0.00140817, 2.51106, 57.0389, 25.8539, 5.50201, 1.5401, 3.45309, -0.0356336, -0.00325896, -0.0019901, -0.0021242, 0.00608849, -0.0336021, 0.0322576, 0.0597431, -0.000359626, 0.000433601, -0.0846864, 0.273637, -0.473896, 0.46961, -0.551719, 0.327584, -2.07719, -2.15874, -0.113486, 0.467844, -0.555346, 0.329264, -2.12459, -2.14059, -0.0688952, -0.00831085, -0.0449089, -0.0600688, -0.0058681, -0.103943, -0.0689326
0.269065, 1.71988, -1.23258, -1.55323, -0.857199, -1.24243, 1.23002, -1.30252, 0.346362, -0.0463633, -0.232816, 0.53799, -0.313394, -0.00334996, -0.0014135, 2.3603, 57.2253, 25.8143, 5.42664, 1.50348, 3.45309, -0.0228162, -0.00332016, -0.00199137, -0.00212707, 0.0060884, -0.0337916, 0.0326052, 0.0612052, 0.000390042, 0.00173733, -0.0733935, 0.266894, -0.478865, 0.469601, -0.551764, 0.327524, -2.07711, -2.15866, -0.113345, 0.467837, -0.555451, 0.329197, -2.12496, -2.14025, -0.068519, -0.00826646, -0.0445455, -0.0600279, -0.00645537, -0.105254, -0.0677996
0.270065, 1.72023, -1.23261, -1.55346, -0.85667, -1.24273, 1.23002, -1.30252, 0.344817, -0.0400999, -0.231935, 0.536927, -0.305215, -0.00201975, -0.000230256, 2.24921, 57.0786, 25.8539, 5.53772, 1.50989, 3.43936, -0.0420422, -0.00337273, -0.00198638, -0.0021401, 0.00610324, -0.0340134, 0.0329319, 0.0596869, -4.80295e-05, 0.00590818, -0.066619, 0.267782, -0.478023, 0.469593, -0.551808, 0.327464, -2.07703, -2.15859, -0.113204, 0.467836, -0.55555, 0.329142, -2.12532, -2.13994, -0.0680948, -0.00822094, -0.0441746, -0.0599823, -0.00581176, -0.104006, -0.0634233
0.271065, 1.72059, -1.23266, -1.5537, -0.856126, -1.24304, 1.23001, -1.30252, 0.350196, -0.0443664, -0.234447, 0.540653, -0.306188, -0.00129654, 0.00154192, 2.17384, 57.2968, 25.8896, 5.50201, 1.52179, 3.43204, -0.0878186, -0.0034331, -0.0019847, -0.00213457, 0.00612575, -0.0342085, 0.0332772, 0.059865, -0.0018009, 0.00281032, -0.0678291, 0.265552, -0.479497, 0.469585, -0.551852, 0.327404, -2.07695, -2.15851, -0.113062, 0.467832, -0.555653, 0.329067, -2.12568, -2.13959, -0.0676872, -0.0081743, -0.0437959, -0.0599321, -0.00416804, -0.103254, -0.0665385
0.272065, 1.72094, -1.2327, -1.55395, -0.855594, -1.24333, 1.23001, -1.30252, 0.355657, -0.0430634, -0.235541, 0.531779, -0.303612, -0.00103034, 0.00129921, 2.09846, 57.3364, 25.8896, 5.50201, 1.47876, 3.43204, -0.0951428, -0.00348772, -0.00198014, -0.00213635, 0.00614824, -0.0344136, 0.0336066, 0.0548364, -0.00705757, 0.00190737, -0.0715318, 0.266922, -0.466046, 0.469577, -0.551896, 0.327344, -2.07687, -2.15843, -0.11292, 0.467831, -0.555751, 0.329, -2.12602, -2.13927, -0.0672707, -0.00812654, -0.0434097, -0.0598771, 0.000906378, -0.0975436, -0.0668343
0.273065, 1.72131, -1.23274, -1.5542, -0.855053, -1.24364, 1.23001, -1.30252, 0.361284, -0.044967, -0.240114, 0.534242, -0.300811, -0.00108264, -0.000591921, 1.9477, 57.3721, 26.0761, 5.53772, 1.46686, 3.43936, -0.0557752, -0.00354433, -0.00197323, -0.00213369, 0.0061827, -0.0346282, 0.0339353, 0.0539411, -0.00913365, -0.000714274, -0.0737965, 0.263932, -0.462245, 0.469569, -0.55194, 0.327284, -2.07678, -2.15836, -0.112777, 0.467831, -0.555849, 0.328929, -2.12637, -2.13894, -0.0668308, -0.00807765, -0.0430157, -0.0598174, 0.00286096, -0.0957758, -0.0693196
0.274065, 1.72166, -1.23278, -1.55444, -0.854504, -1.24395, 1.23, -1.30252, 0.362302, -0.0476492, -0.243569, 0.53897, -0.305678, -0.00108639, -0.00090324, 1.9477, 57.4475, 26.0404, 5.42664, 1.45404, 3.44668, -0.0420422, -0.0036072, -0.00197467, -0.00213722, 0.00619657, -0.0348369, 0.0342815, 0.0570841, -0.00733269, -0.00288942, -0.0770889, 0.265838, -0.468646, 0.469561, -0.551983, 0.327224, -2.0767, -2.15828, -0.112634, 0.467825, -0.555955, 0.328863, -2.12674, -2.1386, -0.0664172, -0.00802764, -0.0426141, -0.059753, 0.00110863, -0.0982187, -0.0718099
0.275065, 1.72203, -1.23284, -1.55468, -0.853973, -1.24426, 1.22999, -1.30252, 0.368211, -0.051273, -0.243024, 0.531812, -0.30801, -0.00157418, -0.000839519, 1.75727, 57.5943, 26.0761, 5.50201, 1.46045, 3.46774, -0.0356336, -0.00365748, -0.00196083, -0.00212854, 0.00623707, -0.0350427, 0.0345941, 0.053371, -0.0121479, -0.00609171, -0.0822506, 0.265628, -0.457319, 0.469552, -0.552025, 0.327164, -2.07661, -2.1582, -0.112491, 0.467832, -0.556045, 0.328787, -2.12705, -2.13829, -0.0659805, -0.0079765, -0.0422048, -0.0596838, 0.00567054, -0.093449, -0.0745474
0.276065, 1.7224, -1.23288, -1.55492, -0.853428, -1.24458, 1.22999, -1.30252, 0.369395, -0.0489598, -0.240048, 0.532673, -0.311567, -0.00137324, 0.00113574, 1.79694, 57.6657, 26.0007, 5.53772, 1.46045, 3.47507, -0.0814099, -0.00371296, -0.00195155, -0.00212982, 0.00625562, -0.035256, 0.0349271, 0.0533435, -0.0125671, -0.00353205, -0.0801625, 0.27131, -0.459152, 0.469545, -0.552067, 0.327105, -2.07653, -2.15812, -0.112347, 0.467836, -0.556142, 0.328719, -2.12741, -2.13796, -0.0655577, -0.00792422, -0.0417877, -0.0596099, 0.00627204, -0.0933798, -0.0719657
0.277065, 1.72277, -1.23293, -1.55516, -0.852889, -1.24488, 1.22998, -1.30252, 0.368918, -0.0481305, -0.237632, 0.53441, -0.301558, -0.00512604, 0.00126579, 1.90803, 57.7768, 26.0404, 5.46234, 1.43024, 3.46042, -0.0951428, -0.00376672, -0.00194173, -0.0021252, 0.00627211, -0.0354497, 0.0352506, 0.051511, -0.0126727, -0.00235598, -0.0751386, 0.262362, -0.457217, 0.469537, -0.552109, 0.327045, -2.07644, -2.15805, -0.112203, 0.467839, -0.556236, 0.328647, -2.12774, -2.13764, -0.0651579, -0.00787081, -0.041363, -0.0595313, 0.00642821, -0.0913216, -0.0704496
0.278065, 1.72314, -1.23298, -1.55541, -0.852336, -1.24518, 1.22997, -1.30251, 0.371107, -0.0489396, -0.241593, 0.546417, -0.301405, -0.00356844, 0.00108122, 2.02308, 57.8125, 26.0761, 5.31555, 1.44214, 3.45309, -0.101552, -0.00382443, -0.00193462, -0.00211993, 0.00629693, -0.0356497, 0.035589, 0.0553894, -0.0105279, -0.00257983, -0.0717763, 0.262202, -0.467575, 0.469529, -0.552151, 0.326986, -2.07635, -2.15797, -0.112059, 0.467841, -0.556333, 0.328573, -2.12809, -2.1373, -0.0647404, -0.00781626, -0.0409305, -0.0594479, 0.00446308, -0.0947735, -0.0710936
0.279065, 1.72351, -1.23303, -1.55567, -0.851772, -1.24548, 1.22997, -1.30252, 0.373788, -0.0487865, -0.245694, 0.553893, -0.302045, -0.00245836, -0.00148324, 2.17384, 57.8125, 26.1515, 5.16479, 1.44214, 3.44668, -0.0420422, -0.00388905, -0.00193326, -0.00211393, 0.00632241, -0.0358522, 0.0359355, 0.0577939, -0.00952078, -0.00289856, -0.0713362, 0.263936, -0.471425, 0.469521, -0.552192, 0.326926, -2.07627, -2.15789, -0.111914, 0.467836, -0.556437, 0.328497, -2.12845, -2.13695, -0.0643182, -0.00776058, -0.0404902, -0.0593597, 0.00357882, -0.0967002, -0.0716497
0.280065, 1.72388, -1.23309, -1.55591, -0.851219, -1.24578, 1.22996, -1.30252, 0.369691, -0.0530915, -0.242373, 0.543353, -0.302153, -0.00659577, -0.0017009, 2.43568, 57.999, 25.965, 5.05371, 1.44214, 3.44668, -0.0228162, -0.0039458, -0.00192371, -0.0021033, 0.00633847, -0.0360351, 0.0362585, 0.0562541, -0.00952083, -0.00596041, -0.0764014, 0.258951, -0.464693, 0.469513, -0.552232, 0.326867, -2.07618, -2.15781, -0.111769, 0.46784, -0.556532, 0.328418, -2.12877, -2.13661, -0.0639288, -0.00770375, -0.0400422, -0.0592667, 0.00342043, -0.0942613, -0.0743412
0.281065, 1.72426, -1.23314, -1.55616, -0.850665, -1.24609, 1.22996, -1.30252, 0.371615, -0.0508477, -0.241455, 0.550694, -0.301841, -0.0036123, 0.000798846, 2.70148, 57.9633, 25.965, 5.08942, 1.45404, 3.41006, -0.0750012, -0.00400485, -0.00191518, -0.00209718, 0.00636656, -0.0362446, 0.0365982, 0.0577792, -0.00939351, -0.00313222, -0.0690641, 0.262416, -0.471623, 0.469505, -0.552272, 0.326808, -2.07609, -2.15773, -0.111623, 0.467843, -0.556629, 0.328344, -2.12912, -2.13627, -0.0634965, -0.00764578, -0.0395864, -0.0591689, 0.00355184, -0.0957504, -0.0716868
0.282065, 1.72463, -1.23319, -1.55641, -0.850086, -1.2464, 1.22995, -1.30252, 0.371239, -0.0486921, -0.243336, 0.559277, -0.307427, -0.00151436, -0.00140022, 2.96729, 57.8879, 25.9253, 4.94263, 1.47327, 3.37436, -0.0228162, -0.00407481, -0.00191586, -0.00209725, 0.006377, -0.0364581, 0.0369552, 0.062306, -0.00627605, -0.00108428, -0.0669804, 0.270146, -0.480537, 0.469498, -0.552312, 0.326748, -2.076, -2.15764, -0.111478, 0.467837, -0.556738, 0.328274, -2.1295, -2.13592, -0.0630771, -0.00758668, -0.0391228, -0.0590663, 0.000763024, -0.100202, -0.0701239
0.283065, 1.72501, -1.23324, -1.55667, -0.849524, -1.24672, 1.22995, -1.30252, 0.372739, -0.0472359, -0.245992, 0.564481, -0.308777, -0.00552864, 0.00174529, 3.15376, 57.8125, 26.0761, 4.94263, 1.47327, 3.36062, -0.0951428, -0.00413625, -0.00190802, -0.00208911, 0.00640738, -0.0366677, 0.0373033, 0.0637815, -0.00434175, -0.000827574, -0.070601, 0.271194, -0.488942, 0.46949, -0.552351, 0.326689, -2.07591, -2.15756, -0.111332, 0.467839, -0.556836, 0.328197, -2.12985, -2.13557, -0.0626404, -0.00752642, -0.0386515, -0.0589588, -0.00104342, -0.101308, -0.069904
0.284065, 1.72539, -1.23329, -1.55692, -0.848955, -1.24703, 1.22994, -1.30252, 0.375515, -0.0455812, -0.246561, 0.572462, -0.306639, -0.00899207, 0.00116353, 3.45527, 57.7054, 26.0404, 4.97833, 1.50348, 3.36062, -0.0951428, -0.004202, -0.00190569, -0.00208325, 0.00643036, -0.0368739, 0.0376541, 0.0644422, -0.00335221, 0.000573681, -0.0692134, 0.269426, -0.492662, 0.469483, -0.55239, 0.32663, -2.07582, -2.15748, -0.111185, 0.467836, -0.556938, 0.328122, -2.13021, -2.13522, -0.0622147, -0.00746502, -0.0381723, -0.0588466, -0.00187276, -0.101737, -0.0684674
0.285065, 1.72539, -1.23329, -1.55692, -0.848955, -1.24703, 1.22994, -1.30252, 0.375515, -0.0455812, -0.246561, 0.572462, -0.306639, -0.00899207, 0.00116353, 3.45527, 57.7054, 26.0404, 4.97833, 1.50348, 3.36062, -0.0951428, -0.00415536, -0.00189972, -0.00213566, 0.00627261, -0.0368977, 0.0376514, 0.064939, -0.00327506, 0.00053188, -0.0687111, 0.270076, -0.492965, 0.469475, -0.552428, 0.326571, -2.07573, -2.1574, -0.111038, 0.467836, -0.556938, 0.328122, -2.13021, -2.13522, -0.0622147, -0.00740247, -0.0376853, -0.0587294, -0.00187276, -0.101737, -0.0684674
0.286065, 1.72615, -1.2334, -1.55743, -0.8478, -1.24765, 1.22992, -1.30252, 0.376246, -0.0505435, -0.248352, 0.571045, -0.30126, -0.013866, -0.0015852, 3.72108, 57.63, 25.8539, 4.94263, 1.53461, 3.37436, -0.0228162, -0.00433611, -0.00189941, -0.00206753, 0.00646482, -0.0372736, 0.0383529, 0.0638172, -0.00340849, -0.00378777, -0.0730821, 0.25953, -0.487482, 0.469468, -0.552465, 0.326513, -2.07564, -2.15732, -0.110891, 0.467832, -0.557144, 0.327968, -2.13093, -2.13451, -0.061388, -0.00733877, -0.0371904, -0.0586075, -0.00194651, -0.0994651, -0.0724414
0.287065, 1.72653, -1.23346, -1.55768, -0.847207, -1.24795, 1.22991, -1.30252, 0.380627, -0.05128, -0.253436, 0.582126, -0.295106, -0.0141611, -0.000819441, 3.60603, 57.5189, 25.8896, 4.86725, 1.52179, 3.34598, -0.0292249, -0.00440526, -0.00189719, -0.00206185, 0.00647341, -0.0374701, 0.0387159, 0.0653774, -0.00290289, -0.00480376, -0.0701612, 0.254005, -0.494271, 0.46946, -0.552503, 0.326454, -2.07554, -2.15723, -0.110744, 0.467829, -0.557249, 0.327893, -2.1313, -2.13414, -0.0609855, -0.00727392, -0.0366877, -0.0584806, -0.00238833, -0.100368, -0.073538
0.288065, 1.72692, -1.23352, -1.55793, -0.846629, -1.24825, 1.22991, -1.30252, 0.386599, -0.0504531, -0.251768, 0.574822, -0.295253, -0.0101811, 0.00138649, 3.57032, 57.4832, 25.7032, 4.94263, 1.49707, 3.33133, -0.0814099, -0.00446913, -0.00188949, -0.00205476, 0.00648235, -0.037666, 0.0390661, 0.0611237, -0.00892434, -0.00456999, -0.0688904, 0.258674, -0.483641, 0.469453, -0.552539, 0.326396, -2.07545, -2.15715, -0.110597, 0.467832, -0.557347, 0.327818, -2.13166, -2.13378, -0.0605843, -0.00720792, -0.0361772, -0.0583489, 0.00355198, -0.0954385, -0.0728043
0.289065, 1.72731, -1.23357, -1.55819, -0.846042, -1.24856, 1.2299, -1.30252, 0.389107, -0.0499431, -0.25243, 0.578549, -0.29969, -0.0112549, 0.00143295, 3.53065, 57.4475, 25.7032, 4.90295, 1.48517, 3.29562, -0.0951428, -0.00453814, -0.00188492, -0.00204612, 0.00649752, -0.0378694, 0.0394245, 0.0623681, -0.0084535, -0.00418336, -0.0706871, 0.262802, -0.486663, 0.469446, -0.552575, 0.326337, -2.07535, -2.15706, -0.110449, 0.467832, -0.55745, 0.32774, -2.13203, -2.13342, -0.0601672, -0.00714077, -0.0356588, -0.0582123, 0.0032117, -0.0962275, -0.0724605
