Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511719, 1.69168, -1.22662, -1.53937, -0.900537, -1.19186, 1.2289, -1.30259, 0.0179656, -0.00975682, -0.00618124, -0.00257496, -0.0104695, 0.0369405, 0.00373614, -0.508049, 60.2802, 29.1666, 6.91833, 1.43573, 3.44668, -0.0557752, 0.000883082, -0.00142987, 0.001184, 0.00139799, 0.000231003, -5.92235e-05, -0.00739789, -0.0163934, -0.0019455, 0.0207799, 0.0198025, 0.00213936, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469492, -0.542477, 0.334837, -2.08291, -2.1652, -0.128464, -0.000973186, -0.00611264, -0.00500747, 0.0150642, 0.0021609, -0.00627585
0.0521719, 1.6917, -1.22662, -1.53939, -0.90054, -1.19188, 1.22894, -1.30259, 0.0197659, -0.00423227, -0.0100576, -0.00443947, -0.00752342, 0.0365073, 0.00106688, -0.658806, 60.3198, 29.2777, 7.02942, 1.43024, 3.46774, -0.00999879, 0.000889409, -0.00141294, 0.00118283, 0.001377, 0.000198477, -7.5796e-05, -0.00939353, -0.0173364, -0.000284276, 0.0178612, 0.0232238, 0.00688085, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469508, -0.542477, 0.334834, -2.08292, -2.16524, -0.128448, -0.00101654, -0.00638391, -0.00523338, 0.0159514, 0.00364273, -0.00458036
0.0531719, 1.69172, -1.22663, -1.53939, -0.900542, -1.19189, 1.22898, -1.30259, 0.0190096, -0.00417419, -0.00608798, -0.00574418, -0.0149185, 0.0404673, 0.000643643, -0.734184, 60.3912, 29.238, 7.14447, 1.43024, 3.50345, -0.00267457, 0.000895992, -0.00139601, 0.00118101, 0.00134687, 0.000172153, -8.97223e-05, -0.00870874, -0.0178422, 0.00155134, 0.0210134, 0.0312106, 0.00676909, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469524, -0.542476, 0.334831, -2.08293, -2.16528, -0.128448, -0.00106076, -0.00666049, -0.00546395, 0.0165032, 0.0024283, -0.00312008
0.0541719, 1.69173, -1.22664, -1.5394, -0.900541, -1.19191, 1.22903, -1.30259, 0.0163327, -0.00690616, -0.0083966, -0.00556985, -0.019634, 0.043271, 0.000581838, -0.845268, 60.5777, 29.2777, 7.21588, 1.40552, 3.53915, -0.00267457, 0.000900572, -0.00138006, 0.00118347, 0.00132013, 0.000150137, -9.82714e-05, -0.0058185, -0.0159762, -0.000269708, 0.0196924, 0.0338712, 0.00102272, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469538, -0.542477, 0.334823, -2.08294, -2.16531, -0.128447, -0.00110581, -0.00694224, -0.0056991, 0.0146319, -0.0005029, -0.00554558
0.0551719, 1.69175, -1.22664, -1.53941, -0.90054, -1.19192, 1.22907, -1.30259, 0.0126123, -0.00442537, -0.00510934, -0.00552894, -0.0178848, 0.0450783, 0.00172315, -0.884941, 60.5777, 29.238, 7.29126, 1.36249, 3.58951, -0.0356336, 0.00090529, -0.00136538, 0.0011772, 0.00128817, 0.000113852, -0.000100868, -0.00554934, -0.014992, 0.0029077, 0.025947, 0.0355577, -0.00208613, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469552, -0.54248, 0.334824, -2.08297, -2.16534, -0.128436, -0.00115168, -0.007229, -0.00593872, 0.0137279, -0.00158461, -0.00265986
0.0561719, 1.69176, -1.22664, -1.53942, -0.900541, -1.19195, 1.22912, -1.30259, 0.0121938, -0.00448662, -0.00772666, -0.00548855, -0.0170394, 0.0479419, 0.00147204, -0.884941, 60.6491, 29.2777, 7.36664, 1.32587, 3.59683, -0.0420422, 0.000907568, -0.00135132, 0.00117747, 0.00126331, 7.89109e-05, -0.000103531, -0.00499456, -0.0149586, 0.00242044, 0.0268156, 0.0364593, -0.00364659, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.469565, -0.542484, 0.334818, -2.083, -2.16537, -0.128419, -0.00119834, -0.00752062, -0.00618267, 0.01365, -0.00235031, -0.00347015
0.0571719, 1.69178, -1.22665, -1.53943, -0.900538, -1.19197, 1.22917, -1.30259, 0.0135906, -0.00465378, -0.00648884, -0.00461657, -0.0221808, 0.0497791, -0.000140994, -0.960319, 60.7245, 29.3134, 7.40631, 1.31946, 3.61148, -0.00999879, 0.000910086, -0.00133619, 0.00117591, 0.00123764, 3.86685e-05, -0.000109313, -0.0047193, -0.0155781, 0.0031725, 0.027482, 0.0413881, -0.00293373, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469579, -0.542489, 0.334813, -2.08303, -2.1654, -0.128397, -0.00124576, -0.00781692, -0.00643084, 0.0142584, -0.00300874, -0.0030373
0.0581719, 1.6918, -1.22666, -1.53944, -0.900536, -1.19199, 1.22923, -1.30259, 0.0130097, -0.007296, -0.00775582, -0.00393506, -0.020224, 0.047209, 0.00114113, -0.960319, 60.907, 29.3134, 7.44202, 1.28284, 3.60415, -0.0420422, 0.000911258, -0.00132054, 0.00117725, 0.00120323, 4.50959e-06, -0.000104855, -0.00473594, -0.0147275, 0.00127545, 0.0254474, 0.0359787, -0.00569676, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469593, -0.542495, 0.334805, -2.08307, -2.16543, -0.128389, -0.00129392, -0.00811772, -0.00668309, 0.0132915, -0.00303598, -0.00513454
0.0591719, 1.69182, -1.22666, -1.53945, -0.900533, -1.19202, 1.22928, -1.30259, 0.0143698, -0.00564267, -0.0111082, -0.00263998, -0.0198601, 0.0494882, 0.0035446, -1.0357, 60.9427, 29.2777, 7.44202, 1.27643, 3.60415, 0.0101428, 0.000914786, -0.00130243, 0.00117346, 0.00116853, -4.09134e-05, -0.000114758, -0.00458804, -0.0150925, 0.00157454, 0.0254162, 0.0386959, -0.0098202, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.46961, -0.542499, 0.334802, -2.08309, -2.16548, -0.128372, -0.00134278, -0.00842284, -0.00693927, 0.0136232, -0.00351819, -0.00512953
0.0601719, 1.69184, -1.22668, -1.53947, -0.90053, -1.19205, 1.22934, -1.30259, 0.0153013, -0.0106795, -0.0100912, -0.00177244, -0.0245912, 0.0518499, 0.00254292, -1.11108, 61.2402, 29.3531, 7.44202, 1.27643, 3.58951, 0.0165515, 0.000916615, -0.00128489, 0.00118058, 0.00114031, -6.96482e-05, -0.000121824, -0.00364437, -0.0156459, -0.000532906, 0.0262104, 0.0387039, -0.0100756, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469626, -0.542504, 0.334788, -2.08311, -2.16551, -0.128363, -0.00139231, -0.00873205, -0.00719924, 0.0140838, -0.0044121, -0.00763376
0.0611719, 1.69186, -1.22669, -1.53948, -0.900529, -1.19208, 1.2294, -1.30259, 0.0173341, -0.00792308, -0.01215, -0.00202618, -0.0236741, 0.0533571, 0.00441569, -1.11108, 61.2759, 29.4245, 7.47772, 1.28833, 3.58218, -0.0484509, 0.00091644, -0.00126999, 0.00117989, 0.00111137, -0.000119403, -0.00011322, -0.0048269, -0.0168641, 0.000560736, 0.026156, 0.0417616, -0.0108731, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469639, -0.542512, 0.334781, -2.08316, -2.16553, -0.128332, -0.00144249, -0.00904515, -0.00746282, 0.0152476, -0.00367621, -0.00667103
0.0621719, 1.69187, -1.2267, -1.5395, -0.900526, -1.19211, 1.22946, -1.30259, 0.0192395, -0.0104551, -0.0112142, 0.000755242, -0.0270034, 0.0588173, 0.0024664, -1.11108, 61.4981, 29.3888, 7.51739, 1.28284, 3.58218, -0.0292249, 0.000916792, -0.00125391, 0.00118193, 0.00107513, -0.000157795, -0.000115291, -0.00393076, -0.018203, 0.00038879, 0.0312006, 0.0445213, -0.0105213, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469654, -0.54252, 0.334771, -2.0832, -2.16557, -0.128321, -0.00149327, -0.00936199, -0.00772991, 0.0165598, -0.00479651, -0.00728768
0.0631719, 1.69189, -1.2267, -1.53952, -0.90052, -1.19214, 1.22952, -1.30259, 0.0164903, -0.00518894, -0.0172406, 0.00448423, -0.0295544, 0.0583317, 0.002295, -1.07537, 61.4227, 29.4999, 7.47772, 1.27643, 3.58218, -0.0420422, 0.000915116, -0.00124141, 0.00117513, 0.00104534, -0.00021929, -9.99023e-05, -0.000745636, -0.0143507, 0.00218645, 0.0271804, 0.0517022, -0.020609, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469665, -0.542532, 0.334769, -2.08326, -2.16559, -0.128277, -0.00154466, -0.00968246, -0.00800043, 0.0128401, -0.00869568, -0.00616075
0.0641719, 1.6919, -1.22671, -1.53953, -0.900522, -1.19217, 1.22959, -1.30259, 0.0144282, -0.00780756, -0.0171194, 0.00164609, -0.0313034, 0.0635568, 0.000475215, -1.0357, 61.6092, 29.4245, 7.5531, 1.26453, 3.5538, -0.00999879, 0.000916898, -0.00122295, 0.00117585, 0.00100448, -0.000263195, -0.00010595, 7.80058e-05, -0.0147123, 0.00108728, 0.0299886, 0.0533897, -0.0192574, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469682, -0.542539, 0.33476, -2.08329, -2.16564, -0.128265, -0.00159663, -0.0100065, -0.00827433, 0.0131389, -0.0096489, -0.0076589
0.0651719, 1.69193, -1.22671, -1.53955, -0.900519, -1.1922, 1.22966, -1.30259, 0.0158073, -0.00519498, -0.0167739, 0.00339759, -0.0315836, 0.0608135, -0.0012796, -1.11108, 61.6092, 29.4642, 7.59277, 1.22699, 3.56845, 0.0357776, 0.000920359, -0.00120435, 0.0011719, 0.000971807, -0.000318087, -0.000112178, -0.000927452, -0.0146322, 0.00290099, 0.0288398, 0.0548407, -0.018095, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469699, -0.542545, 0.334756, -2.08333, -2.16568, -0.128233, -0.00164918, -0.0103339, -0.00855153, 0.0130362, -0.00926608, -0.00598693
0.0661719, 1.69194, -1.22671, -1.53958, -0.900515, -1.19223, 1.22972, -1.30259, 0.0132711, -0.00345577, -0.0218685, 0.00559842, -0.0375115, 0.0644913, -0.000304096, -1.0357, 61.6092, 29.4642, 7.59277, 1.21509, 3.56845, 0.0229602, 0.00091892, -0.00119025, 0.00116808, 0.000938325, -0.0003773, -0.000101903, 0.00293727, -0.011852, 0.00310819, 0.0266352, 0.0634202, -0.0284135, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469711, -0.542557, 0.33475, -2.08338, -2.16571, -0.128194, -0.00170228, -0.0106648, -0.00883197, 0.0103521, -0.013558, -0.00657819
0.0671719, 1.69196, -1.22671, -1.5396, -0.900509, -1.19226, 1.22979, -1.30259, 0.0173082, -0.00137016, -0.0265773, 0.00725009, -0.0318409, 0.0615145, 0.00131102, -1.07537, 61.5695, 29.4999, 7.59277, 1.18396, 3.59683, -0.0164075, 0.00091985, -0.00117422, 0.00116234, 0.000906732, -0.000439737, -9.09851e-05, 0.000613892, -0.0130327, 0.00264989, 0.0231402, 0.0597801, -0.0283526, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469726, -0.542567, 0.334747, -2.08344, -2.16574, -0.12815, -0.00175593, -0.0109989, -0.0091156, 0.011378, -0.0114795, -0.00698985
0.0681719, 1.69198, -1.22671, -1.53963, -0.900508, -1.19229, 1.22986, -1.30258, 0.0161157, -0.000909197, -0.0269427, 0.00667776, -0.0327964, 0.0659087, 0.00186522, -1.07537, 61.5695, 29.5395, 7.66418, 1.16565, 3.57577, -0.0420422, 0.000919689, -0.00115887, 0.00115909, 0.000875043, -0.000501091, -8.10756e-05, 0.00127676, -0.0131739, 0.00339499, 0.026384, 0.0633469, -0.0305463, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.46974, -0.542578, 0.334741, -2.0835, -2.16577, -0.128107, -0.0018101, -0.0113362, -0.00940234, 0.0115156, -0.01258, -0.00664814
0.0691719, 1.692, -1.2267, -1.53965, -0.900499, -1.19233, 1.22993, -1.30259, 0.0199843, 0.00366595, -0.0253509, 0.00895943, -0.0332865, 0.0679695, 0.000325371, -1.15075, 61.387, 29.4999, 7.62848, 1.14093, 3.58218, -0.0164075, 0.000922769, -0.00114142, 0.00114724, 0.000839259, -0.00057204, -7.87229e-05, -0.000595252, -0.0154134, 0.00718045, 0.0304474, 0.0692598, -0.0271315, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469755, -0.542587, 0.334743, -2.08355, -2.16582, -0.128059, -0.00186479, -0.0116765, -0.00969213, 0.0137682, -0.011563, -0.00297783
0.0701719, 1.69202, -1.2267, -1.53968, -0.900496, -1.19237, 1.23, -1.30259, 0.0211721, 0.00328157, -0.0276903, 0.00594623, -0.0349056, 0.0697993, -0.000268217, -1.15075, 61.3513, 29.4642, 7.66418, 1.14734, 3.58218, -0.00267457, 0.000923484, -0.00112471, 0.00114238, 0.000808886, -0.00064008, -7.33734e-05, -0.00136616, -0.01656, 0.00604435, 0.0278343, 0.0716785, -0.024857, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.46977, -0.542598, 0.334738, -2.0836, -2.16586, -0.128007, -0.00191999, -0.0120199, -0.00998491, 0.0147893, -0.0109236, -0.00430785
0.0711719, 1.69205, -1.22669, -1.53971, -0.900483, -1.1924, 1.23007, -1.30259, 0.0237619, 0.0021895, -0.0302181, 0.00825714, -0.0307172, 0.0710065, -0.00209397, -1.22613, 61.3513, 29.4642, 7.62848, 1.14093, 3.58951, 0.0495105, 0.000923596, -0.00110796, 0.00113756, 0.000775486, -0.000704175, -6.76712e-05, -0.00229158, -0.0178242, 0.00503854, 0.0294759, 0.0679205, -0.0227717, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469785, -0.54261, 0.334732, -2.08366, -2.1659, -0.127961, -0.00197567, -0.0123662, -0.0102806, 0.0159268, -0.0101498, -0.00549181
0.0721719, 1.69207, -1.22669, -1.53974, -0.900473, -1.19244, 1.23014, -1.30259, 0.0247672, 0.00238903, -0.0249537, 0.00905757, -0.0323385, 0.0673295, -0.000636779, -1.26183, 61.3116, 29.4245, 7.62848, 1.14093, 3.58951, 0.0293689, 0.000924525, -0.00109075, 0.00113108, 0.000741348, -0.00077285, -5.58983e-05, -0.00406694, -0.0183392, 0.00700334, 0.0306203, 0.0673741, -0.022437, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469801, -0.542622, 0.334728, -2.08372, -2.16593, -0.127911, -0.00203183, -0.0127153, -0.0105792, 0.016393, -0.00902734, -0.00359076
0.0731719, 1.6921, -1.22669, -1.53977, -0.900465, -1.19247, 1.23021, -1.30259, 0.0243436, 0.00242891, -0.0282383, 0.0116303, -0.0333917, 0.0644697, 0.00104345, -1.26183, 61.2759, 29.4245, 7.66418, 1.12903, 3.59683, -0.00999879, 0.000925789, -0.00107373, 0.00112701, 0.000713001, -0.000840539, -4.23526e-05, -0.00291583, -0.0163668, 0.00623735, 0.0263169, 0.0669677, -0.0292103, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469816, -0.542634, 0.334721, -2.08378, -2.16596, -0.127855, -0.00208844, -0.0130671, -0.0108805, 0.0143799, -0.0104784, -0.00476731
0.0741719, 1.69212, -1.22669, -1.53981, -0.900441, -1.19251, 1.23029, -1.30259, 0.0245248, -0.000143206, -0.0328971, 0.0150824, -0.0346455, 0.071897, 0.00165251, -1.26183, 61.3513, 29.3888, 7.51739, 1.12903, 3.59683, -0.0356336, 0.000921324, -0.0010592, 0.00112481, 0.000674532, -0.000902126, -1.60111e-05, -0.000134383, -0.0162026, 0.00444651, 0.0297665, 0.069244, -0.0357654, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469828, -0.542651, 0.334711, -2.08386, -2.16598, -0.127814, -0.00214551, -0.0134215, -0.0111846, 0.0141931, -0.0133101, -0.00726645
0.0751719, 1.69215, -1.2267, -1.53984, -0.900433, -1.19255, 1.23036, -1.30258, 0.0272054, -0.000930122, -0.0325579, 0.0121695, -0.0351375, 0.0733211, 0.000632528, -1.37688, 61.387, 29.3134, 7.59277, 1.11713, 3.58218, -0.0228162, 0.000926191, -0.00103539, 0.00112381, 0.000640133, -0.000966141, -1.45688e-05, -0.00234042, -0.0186991, 0.00393541, 0.0294674, 0.0700124, -0.0300325, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.46985, -0.542659, 0.334701, -2.0839, -2.16602, -0.127768, -0.00220301, -0.0137786, -0.0114914, 0.0165315, -0.0113084, -0.00781196
0.0761719, 1.69218, -1.2267, -1.53988, -0.900416, -1.19259, 1.23044, -1.30259, 0.0296425, 0.000215562, -0.0333177, 0.0120162, -0.0365661, 0.0746538, -0.00174427, -1.37688, 61.3513, 29.2777, 7.59277, 1.13544, 3.56112, 0.0357776, 0.000926396, -0.00101807, 0.00111965, 0.000610516, -0.00103611, -7.92588e-06, -0.0033987, -0.0200917, 0.00456169, 0.0292039, 0.0732556, -0.0264803, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.469865, -0.542672, 0.334693, -2.08396, -2.16606, -0.12771, -0.00226092, -0.014138, -0.0118008, 0.0178494, -0.0106624, -0.00738149
0.0771719, 1.69222, -1.22669, -1.53992, -0.900394, -1.19263, 1.23051, -1.30259, 0.0291912, 0.00190726, -0.0409602, 0.0164801, -0.0359204, 0.0751691, -0.000922353, -1.41259, 61.2759, 29.2777, 7.51739, 1.11072, 3.54648, 0.0293689, 0.000926365, -0.00100103, 0.00111594, 0.000580634, -0.00110337, 1.362e-05, -0.000918009, -0.0176929, 0.00379117, 0.0258671, 0.0749015, -0.0356532, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.46988, -0.542686, 0.334684, -2.08403, -2.16608, -0.127653, -0.00231925, -0.0144999, -0.0121127, 0.015456, -0.0134529, -0.00876627
0.0781719, 1.69225, -1.2267, -1.53996, -0.900373, -1.19267, 1.23058, -1.30259, 0.0328567, 0.000436531, -0.0415882, 0.0189582, -0.03616, 0.0694321, -0.00061255, -1.48797, 61.3116, 29.2023, 7.47772, 1.10431, 3.57577, 0.0293689, 0.000928373, -0.000981161, 0.00111454, 0.000551726, -0.00116803, 2.40589e-05, -0.00249808, -0.0180993, 0.00260946, 0.0209749, 0.070875, -0.0353863, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469898, -0.542698, 0.334673, -2.08408, -2.16611, -0.127598, -0.00237796, -0.014864, -0.0124272, 0.0157037, -0.0120587, -0.0100151
0.0791719, 1.69229, -1.2267, -1.54001, -0.900355, -1.1927, 1.23065, -1.30259, 0.0313414, 0.0002912, -0.0463721, 0.0196958, -0.0358805, 0.0700331, 0.00128882, -1.52764, 61.3116, 29.1666, 7.47772, 1.086, 3.60415, -0.0164075, 0.000931895, -0.000961456, 0.00111422, 0.000528206, -0.0012299, 4.01296e-05, -0.000997191, -0.0164486, 0.00132245, 0.0182894, 0.0711432, -0.0421508, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469915, -0.542709, 0.334661, -2.08414, -2.16612, -0.127539, -0.00243706, -0.0152304, -0.012744, 0.0140027, -0.0137764, -0.0117855
0.0801719, 1.69232, -1.2267, -1.54006, -0.900337, -1.19274, 1.23072, -1.30258, 0.0317015, 0.000194268, -0.0475609, 0.0215184, -0.0363005, 0.0748642, 0.00157261, -1.48797, 61.3116, 29.1666, 7.5531, 1.07959, 3.63986, -0.0356336, 0.000931754, -0.000945265, 0.00111471, 0.000508778, -0.0012978, 6.48578e-05, -0.000185699, -0.0169358, 0.00176639, 0.0223299, 0.0738558, -0.0449043, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469928, -0.542723, 0.334647, -2.0842, -2.16614, -0.127467, -0.00249652, -0.0155988, -0.0130633, 0.014475, -0.0149943, -0.0118074
0.0811719, 1.69236, -1.22669, -1.54011, -0.900319, -1.19278, 1.23079, -1.30259, 0.0323655, 0.00272807, -0.0475395, 0.020062, -0.0406617, 0.0744672, -0.000171303, -1.45226, 61.2006, 29.1269, 7.62848, 1.05578, 3.66092, -0.00267457, 0.000935461, -0.000926742, 0.00110976, 0.000485772, -0.00137022, 7.30919e-05, -0.000747974, -0.0170917, 0.00325762, 0.0196683, 0.0800506, -0.0432468, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469944, -0.542735, 0.334639, -2.08426, -2.16617, -0.127396, -0.00255634, -0.0159693, -0.0133848, 0.0146053, -0.0150327, -0.0105743
0.0821719, 1.69239, -1.22668, -1.54015, -0.900305, -1.19281, 1.23086, -1.30258, 0.0326672, 0.00265401, -0.0475991, 0.0145426, -0.0441859, 0.0696224, 0.000395169, -1.41259, 61.1649, 29.0912, 7.77924, 1.03656, 3.67557, -0.0164075, 0.000940503, -0.000907085, 0.00110707, 0.00046474, -0.00143967, 8.76752e-05, -0.00272372, -0.0172669, 0.00225055, 0.0113724, 0.0811111, -0.0404192, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469961, -0.542746, 0.334629, -2.08431, -2.1662, -0.127325, -0.0026165, -0.0163418, -0.0137086, 0.0146129, -0.0132925, -0.0115917
0.0831719, 1.69243, -1.22668, -1.54021, -0.900282, -1.19285, 1.23093, -1.30259, 0.0339745, 0.00343983, -0.0508939, 0.0191483, -0.0382209, 0.0703608, -0.00166878, -1.41259, 61.0934, 29.0555, 7.81494, 1.04297, 3.69021, 0.0357776, 0.000944323, -0.000889032, 0.00110423, 0.000445996, -0.00150766, 9.99493e-05, -0.00284693, -0.0172475, 0.00244775, 0.0142452, 0.0773797, -0.0412414, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469977, -0.542758, 0.334618, -2.08437, -2.16622, -0.127252, -0.00267698, -0.0167161, -0.0140346, 0.0145359, -0.0135762, -0.0117036
0.0841719, 1.69246, -1.22667, -1.54027, -0.900259, -1.19289, 1.231, -1.30259, 0.0341955, 0.00489172, -0.0543069, 0.0195755, -0.0371525, 0.0671642, -0.00162072, -1.37688, 60.9824, 29.0555, 7.85065, 1.01825, 3.69021, 0.0495105, 0.000944507, -0.000874108, 0.00110262, 0.000428997, -0.00157923, 0.000124057, -0.0032075, -0.0162481, 0.00212756, 0.00955778, 0.0767188, -0.0432978, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469989, -0.542774, 0.334605, -2.08443, -2.16623, -0.127172, -0.00273778, -0.0170921, -0.0143627, 0.0134524, -0.0135879, -0.0122617
0.0851719, 1.6925, -1.22668, -1.54033, -0.900235, -1.19293, 1.23107, -1.30259, 0.0351384, 0.00242596, -0.0566208, 0.0198277, -0.0378987, 0.064027, -0.000334184, -1.37688, 61.0181, 29.0555, 7.89032, 1.03107, 3.70395, 0.0293689, 0.000946972, -0.000856031, 0.00110698, 0.00041846, -0.00164222, 0.000146575, -0.00343871, -0.0157656, -0.00016137, 0.00451658, 0.0736398, -0.0457377, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.470004, -0.542788, 0.334586, -2.08449, -2.16624, -0.127093, -0.00279888, -0.0174699, -0.0146928, 0.0128175, -0.0134051, -0.0148017
0.0861719, 1.69254, -1.22667, -1.54038, -0.900216, -1.19297, 1.23113, -1.30258, 0.0358253, 0.00245255, -0.0564504, 0.0174315, -0.0374042, 0.0667665, 0.00194758, -1.37688, 60.9824, 28.9802, 8.03711, 1.01825, 3.71127, -0.0292249, 0.000953361, -0.000837149, 0.00110727, 0.00040696, -0.00170643, 0.00016626, -0.00473114, -0.0173388, 6.03754e-05, 0.00633185, 0.0749938, -0.0455431, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.47002, -0.542798, 0.334571, -2.08454, -2.16625, -0.127014, -0.00286026, -0.0178492, -0.015025, 0.0142892, -0.0124782, -0.014763
0.0871719, 1.69258, -1.22667, -1.54044, -0.900188, -1.193, 1.2312, -1.30259, 0.0371659, 0.00256307, -0.0582715, 0.0192612, -0.0374727, 0.0645962, 0.00058649, -1.41259, 60.9427, 28.9802, 8.03711, 1.01276, 3.70395, -0.00999879, 0.000955803, -0.000820352, 0.00110798, 0.000393997, -0.00177289, 0.00018539, -0.0050528, -0.0170201, -0.000251504, 0.00378592, 0.0742525, -0.0459158, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.470034, -0.542813, 0.334556, -2.0846, -2.16627, -0.126934, -0.00292192, -0.0182301, -0.0153591, 0.0138863, -0.0125066, -0.0153458
0.0881719, 1.69263, -1.22667, -1.5405, -0.900167, -1.19304, 1.23126, -1.30259, 0.0381691, 0.00170873, -0.0570016, 0.0216743, -0.0374461, 0.0615399, -0.0013043, -1.45226, 60.9427, 28.8691, 8.11249, 1.00635, 3.73324, 0.0357776, 0.000962616, -0.000801351, 0.00111006, 0.00038766, -0.00183612, 0.000193801, -0.00571736, -0.0167935, -1.23515e-05, 0.00346768, 0.071772, -0.0450746, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.470049, -0.542823, 0.334539, -2.08464, -2.16629, -0.126849, -0.00298385, -0.0186124, -0.0156951, 0.0135832, -0.0122789, -0.015336
