Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.569132, 1.77715, -1.22385, -1.60157, -0.838774, -1.27373, 1.19476, -1.29656, -0.237384, 0.1027, 0.478114, -0.935949, 0.0432567, -0.341328, 0.0852941, 8.81507, 81.2036, 41.3382, 2.85187, 5.15735, 2.59341, 0.0165515, -0.0301394, 0.00194115, 0.00865955, 0.0215217, -0.0948202, 0.0419229, 0.0637865, -0.0560354, -0.0102544, -0.0383699, 0.289252, 0.671497, 0.473792, -0.516573, 0.331846, -2.01526, -2.11504, -0.0773134, 0.475765, -0.544383, 0.317359, -2.08883, -2.11825, 0.0485191, 0.0469115, 0.356098, 0.139186, 0.103574, 0.298787, 0.110575
0.570132, 1.7769, -1.22375, -1.60106, -0.839735, -1.27369, 1.19441, -1.29647, -0.239364, 0.102166, 0.48604, -0.951053, 0.0406135, -0.336477, 0.0851038, 8.89045, 81.2036, 41.2272, 2.73682, 5.18756, 2.61447, 0.0687366, -0.0301979, 0.00199969, 0.00865598, 0.0214703, -0.0950236, 0.0412558, 0.0615795, -0.0599362, -0.00997376, -0.0356687, 0.296253, 0.68657, 0.473839, -0.516217, 0.331985, -2.01492, -2.11483, -0.0772793, 0.47587, -0.544077, 0.317476, -2.0879, -2.11891, 0.0485927, 0.0471407, 0.357809, 0.140109, 0.107623, 0.302851, 0.111729
0.571132, 1.77664, -1.22365, -1.60056, -0.840718, -1.27364, 1.19406, -1.29638, -0.244452, 0.0986309, 0.483907, -0.953245, 0.0459425, -0.33665, 0.088904, 9.12055, 81.2036, 41.1518, 2.70111, 5.15094, 2.60715, 0.0357776, -0.0302571, 0.00205702, 0.00865853, 0.0214316, -0.0952268, 0.0405897, 0.0647848, -0.0575014, -0.0136035, -0.0361977, 0.290243, 0.681547, 0.473886, -0.515859, 0.332125, -2.01458, -2.11461, -0.077246, 0.475974, -0.54377, 0.317588, -2.08695, -2.11956, 0.0486785, 0.0473691, 0.359515, 0.14103, 0.105107, 0.301967, 0.108733
0.572132, 1.77639, -1.22355, -1.60007, -0.841709, -1.2736, 1.19371, -1.29628, -0.247022, 0.103356, 0.479985, -0.969362, 0.0481501, -0.343388, 0.0986707, 9.30701, 81.1639, 41.2629, 2.70111, 5.15735, 2.53573, -0.0356336, -0.0303181, 0.00211457, 0.00866764, 0.0214083, -0.0954332, 0.0399247, 0.0624647, -0.0574019, -0.0151585, -0.0505231, 0.294115, 0.681945, 0.473934, -0.5155, 0.332266, -2.01423, -2.1144, -0.0772134, 0.476078, -0.543461, 0.317694, -2.086, -2.1202, 0.0487831, 0.0475968, 0.361217, 0.141948, 0.104957, 0.306243, 0.108566
0.573132, 1.77611, -1.22346, -1.59956, -0.84271, -1.27357, 1.19336, -1.29618, -0.249118, 0.0990443, 0.504589, -0.977994, 0.0428477, -0.352739, 0.102471, 9.53315, 81.0529, 41.1518, 2.6654, 5.2251, 2.4927, -0.0292249, -0.0303798, 0.00216966, 0.0086724, 0.0213755, -0.0956416, 0.0392525, 0.0578902, -0.0598521, -0.0122878, -0.0442458, 0.289719, 0.694124, 0.473981, -0.515138, 0.332408, -2.01389, -2.11419, -0.0771815, 0.47618, -0.543152, 0.317805, -2.08505, -2.12086, 0.0488772, 0.0478236, 0.362914, 0.142863, 0.107793, 0.312042, 0.112859
0.574132, 1.77584, -1.22336, -1.59902, -0.843735, -1.27354, 1.193, -1.29608, -0.253573, 0.0972138, 0.509392, -0.986046, 0.0398186, -0.352843, 0.0985624, 9.75928, 80.8704, 41.001, 2.70111, 5.27362, 2.44967, 0.0165515, -0.0304345, 0.00222971, 0.00867627, 0.0213403, -0.0958481, 0.0385565, 0.0590953, -0.0592348, -0.0132333, -0.0454238, 0.292322, 0.702548, 0.474029, -0.514775, 0.332551, -2.01354, -2.11398, -0.0771504, 0.476287, -0.542834, 0.317918, -2.08407, -2.12154, 0.0489618, 0.0480497, 0.364607, 0.143775, 0.107331, 0.312708, 0.112655
0.575132, 1.77556, -1.22327, -1.5985, -0.844759, -1.27351, 1.19264, -1.29598, -0.260399, 0.0944863, 0.509139, -0.999844, 0.0376917, -0.352464, 0.0978545, 9.98542, 80.6125, 41.001, 2.81219, 5.32306, 2.39291, 0.0101428, -0.0304964, 0.00228287, 0.00868293, 0.0213158, -0.0960593, 0.0378817, 0.0608531, -0.0580552, -0.0170204, -0.0525322, 0.294684, 0.708414, 0.474077, -0.514411, 0.332695, -2.01319, -2.11376, -0.0771201, 0.476387, -0.542522, 0.31803, -2.08311, -2.12219, 0.0490648, 0.0482749, 0.366295, 0.144685, 0.105979, 0.313333, 0.109636
0.576132, 1.77527, -1.22317, -1.59797, -0.845798, -1.27347, 1.19227, -1.29587, -0.268477, 0.0998018, 0.516136, -1.00588, 0.0332599, -0.357263, 0.104464, 10.0608, 80.2792, 40.8899, 2.85187, 5.32306, 2.34256, -0.0420422, -0.0305543, 0.00233715, 0.00868745, 0.0212923, -0.0962707, 0.0371998, 0.062768, -0.0537537, -0.0129219, -0.0532381, 0.302194, 0.700596, 0.474125, -0.514045, 0.33284, -2.01285, -2.11355, -0.0770905, 0.476489, -0.542204, 0.318144, -2.08214, -2.12285, 0.0491666, 0.0484993, 0.367978, 0.145591, 0.102508, 0.31212, 0.11462
0.577132, 1.77498, -1.22307, -1.59741, -0.846857, -1.27344, 1.19191, -1.29576, -0.278676, 0.103672, 0.52267, -1.03132, 0.0307701, -0.360156, 0.105132, 10.1362, 79.8389, 40.6678, 2.88757, 5.29834, 2.2922, -0.0420422, -0.0306056, 0.00239636, 0.00868516, 0.0212586, -0.0964907, 0.0364899, 0.060332, -0.0534717, -0.0122373, -0.0612666, 0.310309, 0.714239, 0.474174, -0.513677, 0.332985, -2.0125, -2.11334, -0.0770616, 0.476596, -0.541879, 0.318267, -2.08115, -2.12355, 0.0492608, 0.0487228, 0.369656, 0.146495, 0.102443, 0.316052, 0.116669
0.578132, 1.77469, -1.22299, -1.59687, -0.847909, -1.2734, 1.19154, -1.29566, -0.282563, 0.0975003, 0.541966, -1.04281, 0.0302362, -0.36437, 0.105723, 10.1005, 79.7278, 40.6321, 2.99866, 5.237, 2.27756, 0.00373412, -0.0306671, 0.00244749, 0.00870077, 0.0212433, -0.0966835, 0.0357945, 0.0566882, -0.0562607, -0.0120871, -0.054587, 0.303772, 0.72999, 0.474223, -0.513307, 0.333132, -2.01215, -2.11312, -0.0770335, 0.476694, -0.54156, 0.318372, -2.08015, -2.12422, 0.0493475, 0.0489455, 0.37133, 0.147396, 0.105312, 0.321447, 0.11808
0.579132, 1.77439, -1.22289, -1.59632, -0.848987, -1.27337, 1.19116, -1.29556, -0.288093, 0.100209, 0.543352, -1.04587, 0.0295086, -0.370847, 0.104972, 9.91004, 79.3231, 40.3702, 3.22479, 5.17566, 2.2272, 0.0751453, -0.0307181, 0.00250425, 0.00870082, 0.0212251, -0.0969056, 0.0350721, 0.0588894, -0.0520366, -0.0112715, -0.0597403, 0.305388, 0.728275, 0.474272, -0.512936, 0.333279, -2.0118, -2.11291, -0.0770062, 0.476799, -0.541231, 0.318494, -2.07914, -2.12492, 0.0494557, 0.0491673, 0.372998, 0.148293, 0.101523, 0.320562, 0.119795
0.580132, 1.77408, -1.2228, -1.59575, -0.850059, -1.27334, 1.19078, -1.29544, -0.293396, 0.100643, 0.549191, -1.05693, 0.028846, -0.370974, 0.110003, 9.57282, 79.101, 40.1481, 3.37158, 5.11432, 2.1915, 0.00373412, -0.0307743, 0.00255636, 0.00870385, 0.021192, -0.097109, 0.0343752, 0.0586628, -0.0519112, -0.01088, -0.0594658, 0.308761, 0.730693, 0.474321, -0.512563, 0.333427, -2.01145, -2.11269, -0.0769795, 0.4769, -0.540905, 0.318614, -2.07815, -2.1256, 0.0495317, 0.0493882, 0.374661, 0.149187, 0.101656, 0.322377, 0.1211
0.581132, 1.77376, -1.22271, -1.5952, -0.851142, -1.27331, 1.19041, -1.29532, -0.300935, 0.0945362, 0.55005, -1.06264, 0.0283014, -0.366944, 0.111417, 9.19593, 79.0295, 40.1084, 3.44696, 5.05298, 2.15579, 0.00373412, -0.03084, 0.00260431, 0.00871928, 0.0211766, -0.0973173, 0.0336834, 0.0631145, -0.0496521, -0.0149393, -0.0582985, 0.307103, 0.728351, 0.47437, -0.512188, 0.333577, -2.01109, -2.11247, -0.0769536, 0.476996, -0.540584, 0.318722, -2.07716, -2.12626, 0.0496313, 0.0496081, 0.376319, 0.150079, 0.0992893, 0.320324, 0.117395
0.582132, 1.77344, -1.22263, -1.59462, -0.852218, -1.27328, 1.19002, -1.29521, -0.310106, 0.0920973, 0.552995, -1.05683, 0.0270834, -0.374039, 0.111595, 8.85474, 78.8828, 39.9973, 3.30017, 5.00995, 2.14206, 0.0559192, -0.0309053, 0.00264554, 0.0087243, 0.0211547, -0.0975228, 0.0329929, 0.0696411, -0.041722, -0.015537, -0.0589453, 0.301842, 0.715501, 0.47442, -0.511812, 0.333727, -2.01074, -2.11226, -0.0769285, 0.477086, -0.540264, 0.318841, -2.07617, -2.12692, 0.0497201, 0.0498272, 0.377972, 0.150966, 0.0918061, 0.31523, 0.117302
0.583132, 1.77312, -1.22254, -1.59403, -0.853273, -1.27324, 1.18964, -1.29508, -0.315758, 0.0888686, 0.559023, -1.05643, 0.0275372, -0.373441, 0.115276, 8.3628, 78.8074, 39.8862, 2.92328, 4.9303, 2.09903, 0.0952869, -0.030975, 0.00268455, 0.00872474, 0.0211011, -0.0977152, 0.0323192, 0.0729407, -0.0392363, -0.0157243, -0.0525684, 0.299316, 0.709915, 0.47447, -0.511434, 0.333878, -2.01039, -2.11204, -0.076904, 0.477175, -0.539948, 0.318964, -2.07521, -2.12757, 0.0497634, 0.0500453, 0.379619, 0.151851, 0.0896531, 0.313543, 0.117612
0.584132, 1.77277, -1.22246, -1.59344, -0.854348, -1.27321, 1.18926, -1.29495, -0.326648, 0.0887206, 0.571493, -1.05977, 0.0323924, -0.37325, 0.125363, 7.9502, 78.7717, 39.6998, 2.62573, 4.86255, 2.056, 0.0495105, -0.0310495, 0.00271807, 0.00872935, 0.021055, -0.0979102, 0.0316612, 0.0748796, -0.0359799, -0.0124527, -0.0391536, 0.295382, 0.700565, 0.47452, -0.511054, 0.334029, -2.01003, -2.11183, -0.0768803, 0.477258, -0.539634, 0.319084, -2.07426, -2.12821, 0.0498186, 0.0502624, 0.38126, 0.152732, 0.0871202, 0.312473, 0.121644
0.585132, 1.77241, -1.22239, -1.59283, -0.855425, -1.27318, 1.18888, -1.2948, -0.334236, 0.0859063, 0.584277, -1.06192, 0.0293548, -0.373678, 0.134546, 7.64472, 78.736, 39.6244, 2.59003, 4.83783, 1.92691, -0.0228162, -0.0311323, 0.00274277, 0.00872961, 0.0209888, -0.0981045, 0.0310231, 0.0773569, -0.0335056, -0.0104958, -0.0299392, 0.295128, 0.691688, 0.47457, -0.510673, 0.334182, -2.00968, -2.11161, -0.0768573, 0.477334, -0.539328, 0.319209, -2.07334, -2.12882, 0.049854, 0.0504785, 0.382896, 0.15361, 0.0852181, 0.311169, 0.124194
0.586132, 1.77203, -1.22231, -1.59223, -0.856552, -1.27317, 1.1885, -1.29466, -0.341199, 0.0862378, 0.587227, -1.079, 0.0273843, -0.374242, 0.139245, 7.41859, 78.5852, 39.5887, 2.96295, 4.93579, 1.77585, -0.0164075, -0.0312133, 0.00276919, 0.00873507, 0.0209536, -0.0983291, 0.0303607, 0.0770239, -0.0331524, -0.0118125, -0.0357484, 0.300329, 0.696061, 0.47462, -0.51029, 0.334336, -2.00932, -2.11139, -0.076835, 0.477411, -0.539017, 0.319329, -2.0724, -2.12947, 0.0499482, 0.0506937, 0.384526, 0.154484, 0.084902, 0.313367, 0.123864
0.587132, 1.77165, -1.22222, -1.59161, -0.857674, -1.27315, 1.18812, -1.29452, -0.349278, 0.0866789, 0.594972, -1.09067, 0.023639, -0.37349, 0.145904, 7.15675, 78.4384, 39.6244, 3.18512, 4.97882, 1.71176, -0.0356336, -0.0312907, 0.00279646, 0.00873264, 0.0208962, -0.098544, 0.0296954, 0.0780744, -0.0317034, -0.0106003, -0.0342184, 0.306346, 0.694425, 0.474671, -0.509905, 0.33449, -2.00897, -2.11117, -0.0768135, 0.47749, -0.538703, 0.319459, -2.07145, -2.13012, 0.0500074, 0.0509079, 0.38615, 0.155354, 0.0838692, 0.313653, 0.125846
0.588132, 1.77126, -1.22214, -1.59099, -0.858789, -1.27313, 1.18773, -1.29438, -0.360236, 0.0881905, 0.595875, -1.09254, 0.0151163, -0.376223, 0.144881, 6.85523, 78.2202, 39.8862, 3.55804, 5.05298, 1.74014, 0.0165515, -0.031379, 0.00280799, 0.00872787, 0.020852, -0.0987633, 0.0290506, 0.0851175, -0.023925, -0.00979551, -0.0388479, 0.314243, 0.683627, 0.474722, -0.509519, 0.334646, -2.00861, -2.11095, -0.0767926, 0.477555, -0.538399, 0.319591, -2.07052, -2.13075, 0.0500871, 0.051121, 0.387768, 0.156221, 0.0767316, 0.307754, 0.126978
0.589132, 1.77085, -1.22205, -1.59036, -0.859949, -1.27312, 1.18734, -1.29424, -0.370884, 0.0889493, 0.609795, -1.10302, 0.0183587, -0.375611, 0.139487, 6.51405, 78.1448, 39.8862, 4.26819, 5.12622, 1.8262, 0.0751453, -0.0314612, 0.00282487, 0.00873108, 0.0208214, -0.0989841, 0.0283801, 0.0848471, -0.0225265, -0.00632556, -0.0285752, 0.31368, 0.696168, 0.474773, -0.509132, 0.334802, -2.00825, -2.11074, -0.0767725, 0.477623, -0.538086, 0.319717, -2.06956, -2.1314, 0.0501775, 0.0513331, 0.38938, 0.157084, 0.0759874, 0.308886, 0.131406
0.590132, 1.77045, -1.22197, -1.58972, -0.861107, -1.27311, 1.18695, -1.29408, -0.378204, 0.0883452, 0.616262, -1.12814, 0.014207, -0.384149, 0.144857, 6.13715, 77.998, 39.9973, 5.01404, 5.12622, 1.93332, 0.0431018, -0.0315391, 0.00284603, 0.00872619, 0.0207757, -0.0992111, 0.027712, 0.0813651, -0.0227705, -0.00880283, -0.0431317, 0.316738, 0.707047, 0.474824, -0.508742, 0.334959, -2.00789, -2.11052, -0.076753, 0.477697, -0.537768, 0.319852, -2.06861, -2.13206, 0.0502575, 0.0515441, 0.390986, 0.157943, 0.0759952, 0.314405, 0.13049
0.591132, 1.77004, -1.22188, -1.58907, -0.862261, -1.2731, 1.18656, -1.29392, -0.389404, 0.0879514, 0.631915, -1.1288, 0.0162857, -0.391998, 0.148515, 5.72059, 77.8513, 39.9973, 5.42664, 5.10791, 2.00564, -0.0164075, -0.0316246, 0.00286111, 0.00871786, 0.0207173, -0.0994447, 0.0270643, 0.0831777, -0.017418, -0.00490744, -0.0341919, 0.310174, 0.701605, 0.474876, -0.508351, 0.335117, -2.00753, -2.1103, -0.0767343, 0.477766, -0.537457, 0.31999, -2.06769, -2.1327, 0.050333, 0.0517541, 0.392586, 0.158798, 0.0714637, 0.313157, 0.135376
0.592132, 1.76964, -1.22179, -1.58842, -0.863436, -1.27308, 1.18617, -1.29375, -0.391693, 0.0890128, 0.633688, -1.13268, 0.0208443, -0.389581, 0.152506, 5.04218, 77.7759, 40.1481, 5.83527, 5.00995, 2.056, 0.0165515, -0.0316945, 0.00288925, 0.00871205, 0.0206726, -0.0996728, 0.0263778, 0.0835497, -0.0175976, -0.00433993, -0.0299017, 0.311152, 0.70182, 0.474928, -0.507959, 0.335276, -2.00717, -2.11008, -0.0767163, 0.477847, -0.537127, 0.320128, -2.06672, -2.13337, 0.0504097, 0.051963, 0.394179, 0.15965, 0.071937, 0.314296, 0.136656
0.593132, 1.76923, -1.22171, -1.58775, -0.864605, -1.27304, 1.18576, -1.29359, -0.397473, 0.0862524, 0.64117, -1.1527, 0.0274085, -0.393802, 0.158289, 4.58991, 77.8513, 40.2949, 6.24786, 4.81311, 2.14206, 0.108104, -0.0317721, 0.00290595, 0.00870469, 0.0206088, -0.0998796, 0.0257065, 0.0791107, -0.0198263, -0.00695257, -0.0332537, 0.305024, 0.714474, 0.47498, -0.507564, 0.335435, -2.00681, -2.10986, -0.076699, 0.477917, -0.536805, 0.320268, -2.06576, -2.13403, 0.0504455, 0.0521707, 0.395766, 0.160497, 0.0738539, 0.320881, 0.135557
0.594132, 1.76881, -1.22162, -1.58708, -0.865767, -1.27301, 1.18537, -1.29341, -0.399658, 0.0853908, 0.651917, -1.14928, 0.0308804, -0.397167, 0.165602, 4.09797, 77.887, 40.2591, 6.24786, 4.64099, 2.2272, 0.101696, -0.0318501, 0.00292468, 0.00869184, 0.0205306, -0.100095, 0.0250541, 0.0792969, -0.0187643, -0.00417477, -0.0233843, 0.300233, 0.709099, 0.475032, -0.507169, 0.335596, -2.00645, -2.10964, -0.0766823, 0.477991, -0.536482, 0.320414, -2.06484, -2.13467, 0.0504766, 0.0523774, 0.397346, 0.16134, 0.0733717, 0.321683, 0.139163
0.595132, 1.76841, -1.22155, -1.58639, -0.86695, -1.27299, 1.18496, -1.29322, -0.400112, 0.0807764, 0.660577, -1.17764, 0.0279484, -0.395724, 0.167962, 3.6814, 78.1091, 40.4456, 6.17248, 4.61078, 2.2272, 0.0751453, -0.0319207, 0.00295237, 0.00868784, 0.0204681, -0.100306, 0.0243725, 0.0724834, -0.0261686, -0.00798707, -0.0302628, 0.304721, 0.734953, 0.475084, -0.506771, 0.335757, -2.00608, -2.10942, -0.0766664, 0.478072, -0.536149, 0.320553, -2.06387, -2.13533, 0.0505146, 0.0525829, 0.39892, 0.162179, 0.0801701, 0.331134, 0.136753
0.596132, 1.76799, -1.22148, -1.58568, -0.868132, -1.27297, 1.18456, -1.29304, -0.400001, 0.0751626, 0.682888, -1.17908, 0.0264797, -0.400085, 0.174276, 3.41956, 78.4384, 40.4059, 6.13678, 4.56775, 2.2272, 0.0559192, -0.0319938, 0.00297663, 0.00868051, 0.0203827, -0.100506, 0.0236957, 0.0690825, -0.028971, -0.00496153, -0.0169068, 0.298873, 0.741274, 0.475137, -0.506372, 0.335919, -2.00572, -2.1092, -0.0766511, 0.47815, -0.535817, 0.320695, -2.06292, -2.136, 0.0505159, 0.0527873, 0.400486, 0.163014, 0.083415, 0.335625, 0.140851
0.597132, 1.76757, -1.22141, -1.58499, -0.869329, -1.27294, 1.18416, -1.29285, -0.413133, 0.0760592, 0.684095, -1.18874, 0.029894, -0.4033, 0.177278, 3.41956, 78.5852, 40.5924, 5.91064, 4.53662, 2.22079, 0.0751453, -0.0320663, 0.00300034, 0.00867176, 0.0203106, -0.100722, 0.0230119, 0.072476, -0.0231356, -0.00563671, -0.0197162, 0.297457, 0.735851, 0.47519, -0.505972, 0.336082, -2.00535, -2.10897, -0.0766365, 0.478228, -0.535483, 0.32084, -2.06195, -2.13667, 0.050546, 0.0529905, 0.402046, 0.163845, 0.0778737, 0.333641, 0.141013
0.598132, 1.76714, -1.22135, -1.58427, -0.870512, -1.27292, 1.18374, -1.29265, -0.41331, 0.0682149, 0.684962, -1.18642, 0.0261395, -0.405682, 0.182278, 3.60603, 78.9542, 40.7432, 5.6131, 4.54944, 2.23453, 0.0431018, -0.0321426, 0.00301777, 0.00866761, 0.020233, -0.100909, 0.0223577, 0.0759329, -0.0216699, -0.0101584, -0.0227681, 0.293557, 0.728788, 0.475243, -0.50557, 0.336246, -2.00499, -2.10875, -0.0766226, 0.4783, -0.53515, 0.320981, -2.06101, -2.13729, 0.0505438, 0.0531925, 0.403599, 0.164671, 0.0761634, 0.33261, 0.136895
0.599132, 1.76672, -1.22127, -1.58355, -0.871742, -1.2729, 1.18334, -1.29244, -0.414591, 0.0734659, 0.695285, -1.1972, 0.0246205, -0.409562, 0.196882, 3.75678, 78.9899, 40.8542, 5.46234, 4.66022, 2.15579, 0.0751453, -0.0322045, 0.00305146, 0.00865365, 0.0201579, -0.101146, 0.021664, 0.072042, -0.0231865, -0.00560329, -0.0214849, 0.301197, 0.726422, 0.475296, -0.505166, 0.336411, -2.00462, -2.10853, -0.0766094, 0.478389, -0.534803, 0.321133, -2.06005, -2.13799, 0.0505873, 0.0533933, 0.405145, 0.165493, 0.0783136, 0.337178, 0.142721
0.600132, 1.7663, -1.2212, -1.5828, -0.873001, -1.27288, 1.18291, -1.29221, -0.418036, 0.0700361, 0.703141, -1.21025, 0.0237989, -0.411724, 0.21036, 4.13764, 79.0652, 40.9296, 5.46234, 4.77649, 2.17776, 0.0495105, -0.0322551, 0.00308821, 0.00863985, 0.0200935, -0.101372, 0.0209529, 0.0700428, -0.0246212, -0.00716922, -0.0227485, 0.30096, 0.725079, 0.475349, -0.504761, 0.336576, -2.00426, -2.10831, -0.0765968, 0.47848, -0.534444, 0.321288, -2.05905, -2.13869, 0.0506271, 0.0535929, 0.406683, 0.16631, 0.0796551, 0.341078, 0.14222
0.601132, 1.76587, -1.22111, -1.58205, -0.874249, -1.27286, 1.18248, -1.29199, -0.422188, 0.076295, 0.716259, -1.23248, 0.0238171, -0.419139, 0.211185, 4.66529, 79.0295, 41.0407, 5.38696, 4.88086, 2.2272, 0.0101428, -0.0323099, 0.00311608, 0.00862023, 0.0200264, -0.101594, 0.0202537, 0.0628412, -0.0270603, -0.00288821, -0.0270571, 0.307801, 0.745246, 0.475403, -0.504354, 0.336743, -2.00389, -2.10808, -0.0765849, 0.478564, -0.534088, 0.32145, -2.05807, -2.13938, 0.0506615, 0.0537912, 0.408214, 0.167123, 0.0825607, 0.34898, 0.14833
0.602132, 1.76546, -1.22103, -1.5813, -0.875507, -1.27284, 1.18204, -1.29177, -0.420237, 0.0814123, 0.730127, -1.237, 0.0213452, -0.420547, 0.214969, 4.9668, 78.9542, 41.2629, 5.12909, 4.9303, 2.2922, -0.0228162, -0.0323512, 0.00316194, 0.00860341, 0.019966, -0.101824, 0.0195165, 0.0588403, -0.0297854, 0.0037807, -0.0190915, 0.316477, 0.752931, 0.475456, -0.503946, 0.33691, -2.00352, -2.10786, -0.0765737, 0.478665, -0.533716, 0.321609, -2.05704, -2.14011, 0.0507031, 0.0539883, 0.409738, 0.167931, 0.0861828, 0.353288, 0.156074
0.603132, 1.76504, -1.22094, -1.58053, -0.87677, -1.27282, 1.18161, -1.29155, -0.421093, 0.0869077, 0.740016, -1.24348, 0.0241829, -0.42228, 0.215882, 5.38337, 78.6606, 41.4136, 5.01404, 4.97882, 2.28488, 0.0229602, -0.0323931, 0.00320048, 0.00857402, 0.0198946, -0.102064, 0.0187805, 0.0553174, -0.0312627, 0.00903551, -0.0131547, 0.321362, 0.762477, 0.47551, -0.503537, 0.337078, -2.00315, -2.10764, -0.0765631, 0.478761, -0.533346, 0.321783, -2.05603, -2.14084, 0.0507419, 0.0541842, 0.411254, 0.168734, 0.088403, 0.357318, 0.162493
0.604132, 1.76462, -1.22084, -1.57974, -0.878039, -1.2728, 1.18117, -1.29133, -0.415599, 0.0902745, 0.755735, -1.24562, 0.0224457, -0.424496, 0.221673, 5.72059, 78.367, 41.4493, 4.64111, 5.00354, 2.27023, 0.0888782, -0.0324308, 0.00324268, 0.00853764, 0.0198062, -0.102308, 0.0180337, 0.049914, -0.035738, 0.0154123, -0.00358036, 0.327376, 0.770921, 0.475565, -0.503125, 0.337246, -2.00278, -2.10741, -0.0765531, 0.478861, -0.532971, 0.321965, -2.05501, -2.1416, 0.0507644, 0.0543787, 0.412763, 0.169533, 0.0936723, 0.363145, 0.170015
0.605132, 1.76421, -1.22077, -1.57896, -0.8793, -1.27277, 1.18072, -1.2911, -0.417284, 0.0829178, 0.757026, -1.24404, 0.022329, -0.432249, 0.234464, 6.13715, 78.367, 41.6358, 3.89526, 4.99713, 2.28488, 0.0293689, -0.0324716, 0.00328407, 0.00851645, 0.0197311, -0.102525, 0.0173041, 0.0523949, -0.032986, 0.01075, -0.00901481, 0.31853, 0.756506, 0.475619, -0.502713, 0.337416, -2.00241, -2.10719, -0.0765438, 0.478959, -0.532595, 0.322132, -2.054, -2.14231, 0.0507748, 0.054572, 0.414264, 0.170327, 0.090621, 0.362967, 0.166084
0.606132, 1.76381, -1.22069, -1.57815, -0.880534, -1.27275, 1.18027, -1.29087, -0.412794, 0.0822726, 0.7671, -1.24833, 0.0233914, -0.437111, 0.236849, 6.32362, 78.2916, 41.7469, 3.03833, 4.9541, 2.27756, 0.0431018, -0.0325081, 0.00332991, 0.0084803, 0.0196259, -0.102747, 0.0165683, 0.0477566, -0.0365999, 0.0123249, -0.00707949, 0.317724, 0.76784, 0.475674, -0.502298, 0.337586, -2.00204, -2.10696, -0.0765352, 0.479063, -0.532216, 0.322314, -2.05299, -2.14305, 0.0507551, 0.0547639, 0.415756, 0.171116, 0.094431, 0.36892, 0.168881
0.607132, 1.76338, -1.22061, -1.57736, -0.881809, -1.27272, 1.17983, -1.29063, -0.414731, 0.0793154, 0.778101, -1.24944, 0.0173503, -0.437256, 0.234409, 6.85523, 78.3273, 41.858, 2.55035, 4.96051, 2.2922, 0.0431018, -0.0325506, 0.00336777, 0.00845698, 0.0195491, -0.10297, 0.0158298, 0.0487776, -0.0362694, 0.0140147, -0.00142077, 0.321248, 0.773083, 0.475728, -0.501883, 0.337757, -2.00167, -2.10674, -0.0765272, 0.479159, -0.531839, 0.322485, -2.05197, -2.14378, 0.0507661, 0.0549545, 0.417241, 0.1719, 0.0945601, 0.369055, 0.171113
0.608132, 1.76297, -1.22054, -1.57655, -0.883089, -1.2727, 1.17938, -1.29039, -0.418335, 0.0762569, 0.78333, -1.28229, 0.0161726, -0.438458, 0.23495, 7.23212, 78.4027, 42.0087, 2.32819, 5.00354, 2.24917, -0.0228162, -0.032584, 0.00341688, 0.00843023, 0.019461, -0.103198, 0.0150784, 0.0419425, -0.0417597, 0.009385, -0.0143937, 0.325757, 0.800089, 0.475783, -0.501465, 0.337929, -2.00129, -2.10651, -0.0765198, 0.479265, -0.531452, 0.32266, -2.05094, -2.14453, 0.0507667, 0.0551438, 0.418718, 0.172679, 0.0993198, 0.378487, 0.168094
0.609132, 1.76255, -1.22045, -1.57576, -0.884381, -1.27268, 1.17891, -1.29013, -0.41599, 0.0770512, 0.801312, -1.27639, 0.014687, -0.454986, 0.24191, 7.68439, 78.367, 42.1555, 1.95526, 5.06488, 2.2922, -0.10796, -0.0326214, 0.0034529, 0.00840534, 0.0194103, -0.103432, 0.0143542, 0.0385105, -0.0404882, 0.0148144, -0.0112242, 0.320299, 0.798101, 0.475838, -0.501047, 0.338102, -2.00092, -2.10629, -0.0765131, 0.479359, -0.531068, 0.322835, -2.04991, -2.14524, 0.0508167, 0.0553316, 0.420187, 0.173452, 0.0988458, 0.38216, 0.174974
0.610132, 1.76213, -1.22039, -1.57496, -0.885712, -1.27267, 1.17843, -1.28989, -0.417602, 0.0723163, 0.796017, -1.28375, 0.0163669, -0.463617, 0.242244, 8.06129, 78.5495, 42.6038, 2.03064, 5.19397, 2.41397, 0.0293689, -0.0326481, 0.00350229, 0.00839669, 0.0193892, -0.103662, 0.0135736, 0.0391878, -0.038594, 0.00830449, -0.0268778, 0.314169, 0.80096, 0.475894, -0.500626, 0.338275, -2.00054, -2.10606, -0.076507, 0.479463, -0.530667, 0.322995, -2.04881, -2.14599, 0.0508833, 0.0555181, 0.421647, 0.174221, 0.096316, 0.384133, 0.169492
