Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.404117, 1.5983, -1.22165, -1.50042, -1.09674, -1.19154, 1.22764, -1.30196, -0.74985, 0.00790425, 0.498274, -1.45736, 0.0221117, -0.00314116, -0.000722795, 4.74067, 66.5445, 43.2743, 5.91064, 3.67694, 3.23886, 0.18684, -0.0205501, -0.000200932, 0.00729073, 0.0325374, -0.0599757, -0.082142, 0.0721024, 0.0178684, 0.004907, -0.0886993, 0.417164, 0.892065, 0.463471, -0.495742, 0.344059, -2.0387, -2.15032, -0.153789, 0.463851, -0.514466, 0.332889, -1.96268, -2.25821, -0.0686655, -0.0357563, 0.305751, 0.0646272, -0.0498616, 0.233157, 0.0560654
0.405117, 1.59756, -1.22166, -1.49992, -1.09822, -1.19153, 1.22763, -1.30195, -0.743724, 0.00369932, 0.49687, -1.45968, 0.0169667, -0.0148306, 0.00575648, 4.62562, 66.6159, 43.4965, 5.95032, 3.65863, 3.36062, 0.147472, -0.0206127, -0.000210086, 0.0072882, 0.0326016, -0.0603549, -0.0828556, 0.0704234, 0.0173419, 0.000426642, -0.104058, 0.414063, 0.891071, 0.463435, -0.495437, 0.344123, -2.03843, -2.15019, -0.153911, 0.463809, -0.51422, 0.332939, -1.96177, -2.25901, -0.0684522, -0.0357601, 0.306761, 0.0649524, -0.0496633, 0.236712, 0.0522925
0.406117, 1.59686, -1.22165, -1.49941, -1.09969, -1.19151, 1.22761, -1.30194, -0.744499, 0.00421184, 0.49306, -1.4891, 0.0163784, -0.0137062, 0.0104923, 4.3241, 66.5445, 43.6472, 5.91064, 3.67694, 3.44668, 0.108104, -0.0206613, -0.000202171, 0.00728371, 0.032674, -0.0607485, -0.0836003, 0.06365, 0.0129133, -0.00553654, -0.120909, 0.419644, 0.908844, 0.4634, -0.49513, 0.344188, -2.03816, -2.15007, -0.154034, 0.463784, -0.513958, 0.332994, -1.96084, -2.25985, -0.0682199, -0.0357631, 0.307769, 0.0652781, -0.0459001, 0.24577, 0.0478973
0.407117, 1.59614, -1.22166, -1.49892, -1.10116, -1.19149, 1.2276, -1.30194, -0.732309, 0.00286428, 0.496374, -1.48203, 0.0163643, -0.011205, 0.00553713, 4.21302, 66.5445, 43.9448, 5.95032, 3.68976, 3.48971, 0.167614, -0.0207254, -0.000208626, 0.00728531, 0.032748, -0.0611321, -0.0843199, 0.0609687, 0.00698969, -0.00437159, -0.114277, 0.42121, 0.921496, 0.463364, -0.494822, 0.344254, -2.03789, -2.14995, -0.154157, 0.463745, -0.513711, 0.33304, -1.95992, -2.26066, -0.0679933, -0.0357654, 0.308777, 0.0656042, -0.0400557, 0.249524, 0.0496119
0.408117, 1.59544, -1.22166, -1.49841, -1.10262, -1.19147, 1.22759, -1.30194, -0.71221, -0.00523684, 0.496693, -1.46969, 0.0191736, -0.00941909, 0.00643567, 3.87183, 66.5802, 44.0558, 5.6488, 3.62842, 3.53274, 0.232616, -0.0207743, -0.000197469, 0.00728008, 0.0328005, -0.0615125, -0.0850736, 0.0572451, -0.0019648, -0.0075774, -0.107766, 0.413104, 0.931446, 0.463328, -0.494513, 0.344319, -2.03761, -2.14983, -0.15428, 0.463723, -0.513447, 0.333096, -1.95898, -2.26151, -0.0677984, -0.0357669, 0.309784, 0.0659308, -0.0314813, 0.255324, 0.0471157
0.409117, 1.59474, -1.22166, -1.4979, -1.10408, -1.19145, 1.22757, -1.30192, -0.709643, -0.00398896, 0.499311, -1.46397, 0.0193224, -0.00946205, 0.00970445, 3.79646, 66.5802, 44.2026, 5.6131, 3.6156, 3.61148, 0.108104, -0.0208273, -0.000191275, 0.00727694, 0.0328671, -0.0618983, -0.0857965, 0.0579388, -0.00229361, -0.0051929, -0.102889, 0.415658, 0.927015, 0.463292, -0.494203, 0.344385, -2.03734, -2.14971, -0.154403, 0.463696, -0.513187, 0.333149, -1.95806, -2.26233, -0.0675792, -0.0357676, 0.310791, 0.0662579, -0.0309856, 0.255211, 0.0496112
0.410117, 1.59402, -1.22166, -1.4974, -1.10556, -1.19143, 1.22756, -1.3019, -0.70493, -0.00126937, 0.50149, -1.45936, 0.0215588, -0.00942406, 0.0136718, 4.02259, 66.5048, 44.1669, 5.42664, 3.67145, 3.69021, 0.0559192, -0.0208835, -0.000191345, 0.00727148, 0.0329363, -0.0622929, -0.0865231, 0.0568914, -0.00410016, -0.00257154, -0.0984583, 0.418154, 0.925352, 0.463257, -0.493893, 0.344451, -2.03706, -2.14958, -0.154526, 0.463664, -0.512929, 0.333205, -1.95714, -2.26315, -0.0673492, -0.0357676, 0.311796, 0.0665854, -0.0290852, 0.256839, 0.052616
0.411117, 1.59331, -1.22166, -1.49691, -1.10707, -1.19141, 1.22753, -1.3019, -0.706357, -0.00372467, 0.507816, -1.4673, 0.0195611, -0.0198044, 0.0105169, 4.36378, 66.6159, 44.3534, 5.6131, 3.70807, 3.8193, 0.167614, -0.0209337, -0.00018807, 0.00728535, 0.0330444, -0.0626753, -0.0872905, 0.0542509, -0.00338136, -0.00349703, -0.106571, 0.415469, 0.93615, 0.463221, -0.493581, 0.344518, -2.03679, -2.14946, -0.15465, 0.463633, -0.512661, 0.333243, -1.95615, -2.26399, -0.0670948, -0.0357669, 0.3128, 0.0669134, -0.0299777, 0.260572, 0.0525791
0.412117, 1.59261, -1.22167, -1.49641, -1.10856, -1.1914, 1.22751, -1.30189, -0.707222, -0.00612677, 0.507171, -1.47621, 0.0149511, -0.0249834, 0.0119722, 4.701, 66.7627, 44.5756, 5.76385, 3.83075, 3.88339, 0.18684, -0.0209843, -0.000179874, 0.00729656, 0.0331411, -0.0630621, -0.0880451, 0.053647, -0.00276039, -0.00683327, -0.117607, 0.416968, 0.939596, 0.463185, -0.493268, 0.344585, -2.03651, -2.14933, -0.154773, 0.463607, -0.512392, 0.333283, -1.95518, -2.26482, -0.0668472, -0.0357654, 0.313804, 0.0672418, -0.0308097, 0.262787, 0.0497753
0.413117, 1.59189, -1.22167, -1.49592, -1.11006, -1.19139, 1.22749, -1.30187, -0.710942, -0.00257156, 0.496948, -1.47651, 0.013573, -0.0193141, 0.0122889, 5.38337, 66.6913, 44.6152, 5.76385, 3.90491, 3.9191, 0.101696, -0.0210409, -0.00018291, 0.00730181, 0.0332386, -0.0634599, -0.0887751, 0.0587082, 0.000348714, -0.00842851, -0.12162, 0.424671, 0.930313, 0.463149, -0.492954, 0.344652, -2.03624, -2.14921, -0.154897, 0.463571, -0.512129, 0.333329, -1.95424, -2.26563, -0.066585, -0.0357631, 0.314806, 0.0675707, -0.0337515, 0.258971, 0.0476647
0.414117, 1.59119, -1.22168, -1.49544, -1.11157, -1.19136, 1.22746, -1.30186, -0.706341, -0.00266771, 0.494483, -1.49393, 0.0217683, -0.02487, 0.0128165, 5.87135, 66.727, 44.8374, 6.17248, 3.86188, 3.99142, 0.128246, -0.0210859, -0.000174753, 0.00732056, 0.0333609, -0.0638396, -0.0895441, 0.0506642, -0.00436261, -0.0133128, -0.134631, 0.418374, 0.95063, 0.463113, -0.492639, 0.34472, -2.03596, -2.14908, -0.155021, 0.463545, -0.511852, 0.333364, -1.95323, -2.26646, -0.0663196, -0.0357601, 0.315808, 0.0679, -0.0297131, 0.269086, 0.0445832
0.415117, 1.59049, -1.22167, -1.49494, -1.11309, -1.19134, 1.22743, -1.30186, -0.704198, 0.00156662, 0.495132, -1.50426, 0.0185349, -0.027811, 0.0122311, 6.28791, 66.5802, 44.9128, 6.35895, 3.93512, 4.02713, 0.18684, -0.0211273, -0.000164785, 0.00732548, 0.0334773, -0.0642501, -0.0903239, 0.0472439, -0.00622488, -0.0130276, -0.143801, 0.42673, 0.960999, 0.463078, -0.492324, 0.344788, -2.03568, -2.14895, -0.155145, 0.463521, -0.511572, 0.333414, -1.95223, -2.26733, -0.0660313, -0.0357564, 0.316808, 0.0682297, -0.0280007, 0.273494, 0.0457753
0.416117, 1.58979, -1.22165, -1.49444, -1.11459, -1.19132, 1.22738, -1.30184, -0.700508, 0.00617488, 0.489827, -1.49216, 0.025688, -0.0318452, 0.0145063, 6.6291, 66.358, 44.8731, 6.02173, 3.88019, 4.10586, 0.174022, -0.0211717, -0.000160668, 0.00732446, 0.0335874, -0.064648, -0.0910786, 0.0491167, -0.00441914, -0.0115811, -0.143773, 0.423553, 0.951231, 0.463042, -0.492007, 0.344856, -2.0354, -2.14883, -0.155269, 0.463491, -0.511295, 0.333469, -1.95125, -2.26816, -0.06576, -0.0357519, 0.317808, 0.0685599, -0.0296234, 0.272277, 0.0472185
0.417117, 1.58912, -1.22164, -1.49398, -1.11603, -1.19128, 1.22733, -1.30182, -0.692638, 0.00490198, 0.48387, -1.47797, 0.0301661, -0.0392502, 0.0124082, 6.58942, 66.3223, 45.0239, 5.2005, 3.71448, 4.30636, 0.134655, -0.0212247, -0.000156479, 0.00733629, 0.0337066, -0.0650127, -0.0918086, 0.0508924, -0.00360011, -0.0135516, -0.147774, 0.415095, 0.947214, 0.463006, -0.491689, 0.344924, -2.03512, -2.1487, -0.155393, 0.463462, -0.511024, 0.33351, -1.95028, -2.26894, -0.0655099, -0.0357467, 0.318807, 0.0688905, -0.03046, 0.271884, 0.0452908
0.418117, 1.58844, -1.22163, -1.49347, -1.11751, -1.19124, 1.22727, -1.30182, -0.688547, 0.00842752, 0.48832, -1.47069, 0.0345571, -0.0497025, 0.0106552, 6.6648, 66.1002, 44.762, 4.68079, 3.63391, 4.42813, 0.226207, -0.0212627, -0.000147239, 0.00733358, 0.0338167, -0.0653965, -0.0925838, 0.0490364, -0.0030377, -0.0101325, -0.148733, 0.411674, 0.94971, 0.46297, -0.49137, 0.344993, -2.03484, -2.14857, -0.155517, 0.463437, -0.510739, 0.333568, -1.94928, -2.26978, -0.0652566, -0.0357408, 0.319804, 0.0692215, -0.030909, 0.273997, 0.0493524
0.419117, 1.58777, -1.2216, -1.49298, -1.11899, -1.19121, 1.22722, -1.3018, -0.694835, 0.0142209, 0.487519, -1.49921, 0.0356264, -0.0494883, 0.010157, 6.70448, 65.7312, 44.5398, 4.41894, 3.61011, 4.33566, 0.174022, -0.0213016, -0.000132761, 0.00732937, 0.0339302, -0.0658058, -0.0933483, 0.0432201, -0.00455511, -0.011951, -0.162431, 0.420527, 0.968061, 0.462935, -0.49105, 0.345062, -2.03456, -2.14844, -0.155641, 0.463418, -0.510454, 0.333628, -1.94829, -2.27062, -0.064973, -0.0357341, 0.320801, 0.0695529, -0.0297748, 0.281139, 0.0489865
0.420117, 1.58708, -1.22159, -1.49251, -1.12047, -1.19118, 1.22718, -1.30177, -0.688816, 0.0137285, 0.486471, -1.48565, 0.0311831, -0.049244, 0.0161626, 6.77985, 65.5487, 44.5002, 4.08173, 3.6037, 4.10586, 0.0687366, -0.021353, -0.000127417, 0.00733928, 0.0340529, -0.0662052, -0.0940862, 0.0468421, -0.00429355, -0.0107613, -0.15888, 0.424444, 0.954278, 0.462899, -0.49073, 0.345132, -2.03428, -2.14831, -0.155765, 0.46339, -0.510179, 0.333672, -1.94732, -2.27143, -0.0646865, -0.0357267, 0.321797, 0.0698847, -0.0297831, 0.278346, 0.0497568
0.421117, 1.58639, -1.22158, -1.49203, -1.12199, -1.19116, 1.22713, -1.30176, -0.694367, 0.0134054, 0.483944, -1.49095, 0.0278755, -0.0441558, 0.01695, 6.89094, 65.3662, 44.5002, 4.30786, 3.72638, 3.94839, 0.0559192, -0.0213987, -0.000124671, 0.007353, 0.0342036, -0.0666112, -0.0948514, 0.0501385, -0.00220043, -0.0120736, -0.159486, 0.43073, 0.950355, 0.462863, -0.490408, 0.345202, -2.034, -2.14818, -0.15589, 0.463359, -0.509895, 0.333714, -1.94631, -2.27225, -0.0643667, -0.0357186, 0.322792, 0.0702169, -0.0317761, 0.276257, 0.0482281
0.422117, 1.58569, -1.22156, -1.49154, -1.12351, -1.19115, 1.22706, -1.30175, -0.693428, 0.014122, 0.48739, -1.49899, 0.0203006, -0.0498384, 0.0138717, 7.19245, 65.144, 44.3534, 4.82758, 3.87378, 3.9191, 0.147472, -0.0214455, -0.000127123, 0.00736363, 0.0343631, -0.0670188, -0.09562, 0.0483392, -0.00255764, -0.0122193, -0.169006, 0.438003, 0.960059, 0.462828, -0.490085, 0.345272, -2.03372, -2.14805, -0.156015, 0.463322, -0.509613, 0.333759, -1.94529, -2.27308, -0.0640365, -0.0357097, 0.323785, 0.0705496, -0.0315062, 0.279068, 0.0487506
0.423117, 1.58499, -1.22155, -1.49106, -1.12502, -1.19112, 1.22699, -1.30173, -0.691329, 0.0120043, 0.481376, -1.4918, 0.0225132, -0.0546338, 0.0158971, 7.26783, 65.033, 44.2026, 5.08942, 3.94794, 3.9191, 0.128246, -0.0214926, -0.000128737, 0.00737962, 0.0345192, -0.0674059, -0.0963744, 0.0512443, -0.000266927, -0.0151864, -0.174005, 0.432219, 0.951588, 0.462792, -0.489761, 0.345343, -2.03343, -2.14792, -0.156139, 0.463286, -0.50933, 0.3338, -1.94427, -2.27388, -0.0637296, -0.0357002, 0.324778, 0.0708826, -0.0338097, 0.277678, 0.0456904
0.424117, 1.58429, -1.22155, -1.49059, -1.12653, -1.1911, 1.22692, -1.30171, -0.68969, 0.00799621, 0.479368, -1.51886, 0.0234841, -0.0576204, 0.0161665, 7.41859, 65.033, 44.0915, 5.42664, 4.03308, 3.89804, 0.141063, -0.021547, -0.000138345, 0.00740306, 0.0346881, -0.0677891, -0.0971209, 0.0435383, -0.00512289, -0.0229987, -0.191435, 0.430141, 0.975615, 0.462756, -0.489436, 0.345414, -2.03315, -2.14779, -0.156264, 0.463242, -0.509051, 0.333832, -1.94326, -2.27466, -0.0634121, -0.0356899, 0.32577, 0.071216, -0.0297864, 0.288056, 0.039694
0.425117, 1.5836, -1.22155, -1.4901, -1.12802, -1.19107, 1.22685, -1.3017, -0.683276, 0.00708905, 0.489669, -1.51241, 0.0231591, -0.059194, 0.0151151, 7.41859, 64.9576, 43.7583, 5.6131, 4.02759, 3.86233, 0.18684, -0.0215939, -0.000135042, 0.00741224, 0.0348199, -0.068176, -0.0978806, 0.0412272, -0.0082848, -0.0189178, -0.181812, 0.431223, 0.982305, 0.46272, -0.489111, 0.345485, -2.03286, -2.14765, -0.156389, 0.463212, -0.508766, 0.333879, -1.94225, -2.27547, -0.0631338, -0.0356789, 0.32676, 0.0715497, -0.0264997, 0.290693, 0.044327
0.426117, 1.58289, -1.22154, -1.4896, -1.12951, -1.19102, 1.22676, -1.30168, -0.687079, 0.00639273, 0.48731, -1.50564, 0.0301852, -0.0629758, 0.0144572, 7.56934, 64.8862, 43.5718, 5.6488, 3.81885, 3.89804, 0.239025, -0.0216461, -0.000147739, 0.00742068, 0.0349555, -0.0685419, -0.098623, 0.0446202, -0.00411205, -0.0194005, -0.180184, 0.423315, 0.974422, 0.462685, -0.488784, 0.345556, -2.03258, -2.14752, -0.156514, 0.463166, -0.508486, 0.333927, -1.94124, -2.27625, -0.062871, -0.0356672, 0.32775, 0.0718839, -0.0305112, 0.288219, 0.043689
0.427117, 1.58221, -1.22154, -1.48911, -1.13096, -1.19098, 1.22667, -1.30165, -0.684398, 0.00509423, 0.494292, -1.4954, 0.0377783, -0.0736657, 0.0188485, 7.41859, 64.8505, 43.2743, 5.38696, 3.65314, 3.93374, 0.160289, -0.0217005, -0.000153115, 0.00742959, 0.0350844, -0.0689044, -0.0993427, 0.043523, -0.00299075, -0.0169, -0.175549, 0.412364, 0.969467, 0.462649, -0.488456, 0.345628, -2.03229, -2.14739, -0.156639, 0.463127, -0.508207, 0.333974, -1.94027, -2.27701, -0.0626164, -0.0356547, 0.328738, 0.0722184, -0.031525, 0.289722, 0.0467333
0.428117, 1.58154, -1.22153, -1.4886, -1.13244, -1.19094, 1.22658, -1.30162, -0.684328, 0.00775574, 0.496674, -1.48634, 0.035418, -0.0754228, 0.0194395, 7.08137, 64.664, 43.0481, 5.31555, 3.56708, 3.91269, 0.141063, -0.0217436, -0.00015179, 0.00742931, 0.0352131, -0.0692895, -0.1001, 0.046613, -0.000674108, -0.0133228, -0.171664, 0.417211, 0.961171, 0.462613, -0.488127, 0.3457, -2.03201, -2.14725, -0.156764, 0.463095, -0.507917, 0.334032, -1.93926, -2.27782, -0.0623446, -0.0356416, 0.329726, 0.0725533, -0.0334607, 0.286841, 0.0500393
0.429117, 1.58085, -1.22152, -1.4881, -1.13391, -1.19089, 1.22649, -1.3016, -0.676523, 0.00600414, 0.505068, -1.47378, 0.0343674, -0.0820958, 0.0238458, 6.74018, 64.6283, 43.0124, 5.08942, 3.46271, 3.91269, 0.141063, -0.0217926, -0.000155931, 0.007439, 0.0353491, -0.0696545, -0.100847, 0.0458641, -0.00207543, -0.00990555, -0.16546, 0.415193, 0.957199, 0.462578, -0.487798, 0.345773, -2.03172, -2.14712, -0.156889, 0.463057, -0.50763, 0.33408, -1.93825, -2.2786, -0.0620845, -0.0356278, 0.330712, 0.0728885, -0.0318854, 0.287967, 0.0537902
0.430117, 1.58017, -1.22153, -1.48761, -1.13537, -1.19085, 1.2264, -1.30158, -0.680411, 0.00400157, 0.504681, -1.46624, 0.0354417, -0.0859927, 0.0212548, 6.55372, 64.6283, 43.0481, 4.97833, 3.43158, 3.88339, 0.174022, -0.0218496, -0.000164051, 0.00744892, 0.0354823, -0.0700217, -0.101576, 0.0504417, 0.0024924, -0.0100114, -0.164218, 0.411088, 0.949555, 0.462542, -0.487467, 0.345846, -2.03143, -2.14698, -0.157014, 0.463015, -0.507351, 0.334127, -1.93726, -2.27936, -0.0618234, -0.0356133, 0.331698, 0.0732241, -0.0362051, 0.284228, 0.0532975
0.431117, 1.57949, -1.22151, -1.48711, -1.13686, -1.19082, 1.22631, -1.30155, -0.677192, 0.00869896, 0.503973, -1.46331, 0.0376841, -0.0857328, 0.0262565, 6.17286, 64.3704, 43.1632, 5.08942, 3.49292, 3.76895, 0.153881, -0.0218933, -0.000162639, 0.00745093, 0.0356228, -0.0704209, -0.102334, 0.0500179, 0.00171033, -0.0077817, -0.162976, 0.415467, 0.945176, 0.462507, -0.487135, 0.345919, -2.03114, -2.14684, -0.15714, 0.462983, -0.507058, 0.334184, -1.93625, -2.28017, -0.0615263, -0.035598, 0.332682, 0.07356, -0.0352982, 0.285232, 0.05585
0.432117, 1.57882, -1.22149, -1.4866, -1.13834, -1.19079, 1.22623, -1.30152, -0.67467, 0.0101603, 0.508709, -1.4701, 0.0396338, -0.083526, 0.0281596, 5.83564, 64.184, 43.2346, 5.46234, 3.56067, 3.60415, 0.180431, -0.0219368, -0.000157288, 0.00745255, 0.0357547, -0.07082, -0.103094, 0.0461961, -0.00181415, -0.00640026, -0.159991, 0.419264, 0.954435, 0.462471, -0.486803, 0.345993, -2.03085, -2.14671, -0.157265, 0.462955, -0.506764, 0.334241, -1.93524, -2.28099, -0.0612395, -0.0355821, 0.333665, 0.0738963, -0.0318735, 0.289891, 0.0581342
0.433117, 1.57813, -1.22148, -1.48609, -1.13983, -1.19075, 1.22615, -1.30149, -0.67954, 0.00844349, 0.502499, -1.46586, 0.0414369, -0.0834725, 0.0316729, 5.64521, 64.1125, 43.1632, 5.87494, 3.62842, 3.46042, 0.147472, -0.0219853, -0.00015986, 0.00745424, 0.0358764, -0.0712114, -0.103845, 0.0516674, 0.00276939, -0.00885258, -0.16126, 0.416294, 0.940067, 0.462435, -0.486469, 0.346067, -2.03056, -2.14657, -0.157391, 0.462919, -0.506474, 0.334298, -1.93424, -2.28179, -0.060971, -0.0355655, 0.334647, 0.0742329, -0.0363006, 0.285745, 0.0551641
0.434117, 1.57745, -1.22148, -1.48559, -1.14129, -1.1907, 1.22605, -1.30147, -0.676439, 0.00822708, 0.502312, -1.45195, 0.0409044, -0.0843098, 0.0328316, 5.30799, 64.0015, 43.31, 5.72418, 3.62201, 3.44668, 0.153881, -0.022041, -0.000169266, 0.00745701, 0.0360035, -0.0715865, -0.104575, 0.0555495, 0.00434984, -0.00706076, -0.155804, 0.416535, 0.929617, 0.4624, -0.486134, 0.346141, -2.03027, -2.14643, -0.157516, 0.462877, -0.506191, 0.334353, -1.93325, -2.28256, -0.0607108, -0.0355482, 0.335628, 0.0745698, -0.037559, 0.282479, 0.0565224
0.435117, 1.57675, -1.22147, -1.48507, -1.14273, -1.19066, 1.22595, -1.30144, -0.690765, 0.00891811, 0.507874, -1.45089, 0.0401791, -0.0868641, 0.0284229, 5.26832, 63.8547, 43.3497, 5.6488, 3.62201, 3.48971, 0.180431, -0.0221069, -0.000188699, 0.00745149, 0.0361146, -0.0719657, -0.105277, 0.0614061, 0.0122676, -0.00371454, -0.150767, 0.417987, 0.921246, 0.462364, -0.485799, 0.346215, -2.02998, -2.14629, -0.157642, 0.462826, -0.505919, 0.334415, -1.9323, -2.28331, -0.0604609, -0.0355303, 0.336608, 0.0749071, -0.0449437, 0.276584, 0.0593008
0.436117, 1.57605, -1.22147, -1.48454, -1.1442, -1.19061, 1.22585, -1.30141, -0.691467, 0.00427476, 0.512388, -1.45188, 0.0445899, -0.0897475, 0.0291691, 5.15327, 63.9261, 43.0878, 5.79956, 3.6156, 3.46774, 0.226207, -0.0221635, -0.000202879, 0.00744843, 0.0362156, -0.0723334, -0.106014, 0.0605173, 0.0121982, -0.00474969, -0.14749, 0.410605, 0.924492, 0.462329, -0.485462, 0.34629, -2.02969, -2.14615, -0.157768, 0.462779, -0.505636, 0.334477, -1.93131, -2.28409, -0.0602389, -0.0355116, 0.337586, 0.0752447, -0.0449588, 0.278648, 0.0587901
0.437117, 1.57534, -1.22147, -1.48403, -1.14565, -1.19056, 1.22576, -1.30137, -0.713348, 0.00284968, 0.510994, -1.48408, 0.0477952, -0.0945183, 0.0355842, 5.15327, 63.9261, 43.1632, 6.0614, 3.6037, 3.41006, 0.114513, -0.0222339, -0.00022623, 0.00745132, 0.0363282, -0.0727033, -0.106703, 0.0602653, 0.0191157, -0.0106167, -0.163685, 0.407881, 0.924376, 0.462293, -0.485124, 0.346365, -2.02939, -2.14601, -0.157893, 0.462724, -0.505364, 0.33453, -1.93037, -2.28482, -0.059996, -0.0354923, 0.338564, 0.0755826, -0.0521975, 0.280642, 0.0537657
0.438117, 1.57461, -1.22147, -1.48351, -1.14712, -1.19051, 1.22567, -1.30134, -0.717724, 0.00357011, 0.51792, -1.47644, 0.0458695, -0.0910116, 0.0363545, 5.15327, 63.8547, 43.3854, 6.20819, 3.58539, 3.37436, 0.101696, -0.0223032, -0.000251608, 0.00744863, 0.0364303, -0.0730808, -0.107404, 0.064265, 0.0216622, -0.00566826, -0.150746, 0.413277, 0.91547, 0.462258, -0.484786, 0.346441, -2.0291, -2.14587, -0.158019, 0.462667, -0.505092, 0.33459, -1.92943, -2.28557, -0.0597591, -0.0354723, 0.33954, 0.0759208, -0.0542185, 0.276556, 0.0582293
0.439117, 1.5739, -1.22148, -1.48297, -1.14861, -1.19047, 1.22556, -1.30131, -0.716324, 0.000709545, 0.521355, -1.47374, 0.0481944, -0.0919031, 0.0337022, 4.9668, 63.9261, 43.3854, 6.62079, 3.5918, 3.43204, 0.199657, -0.0223568, -0.000268132, 0.00744813, 0.0365452, -0.0734513, -0.108157, 0.0642533, 0.0211854, -0.00554301, -0.14628, 0.409917, 0.919719, 0.462222, -0.484446, 0.346517, -2.02881, -2.14573, -0.158145, 0.462617, -0.504803, 0.33465, -1.92842, -2.28636, -0.0595228, -0.0354516, 0.340515, 0.0762593, -0.0537127, 0.27755, 0.0586546
0.440117, 1.57318, -1.22147, -1.48246, -1.15007, -1.19042, 1.22545, -1.30129, -0.717519, 0.0021434, 0.524502, -1.47237, 0.0454171, -0.0973667, 0.0322726, 4.85175, 63.8547, 43.5322, 6.91833, 3.59729, 3.52542, 0.271984, -0.0224253, -0.000297144, 0.00744591, 0.0366672, -0.0738256, -0.108865, 0.0652758, 0.023339, -0.00378365, -0.148853, 0.41306, 0.918935, 0.462187, -0.484106, 0.346593, -2.02851, -2.14559, -0.158271, 0.462557, -0.504528, 0.33471, -1.92745, -2.2871, -0.0592694, -0.0354303, 0.341489, 0.0765981, -0.0556783, 0.277039, 0.0605928
0.441117, 1.57248, -1.22148, -1.48192, -1.15153, -1.19036, 1.22534, -1.30125, -0.710197, -0.00116957, 0.529752, -1.45867, 0.0496633, -0.0977846, 0.03191, 4.55024, 63.9658, 43.7186, 6.99371, 3.55426, 3.52542, 0.206066, -0.0224867, -0.000316076, 0.00744217, 0.0367567, -0.0741839, -0.10958, 0.0653706, 0.0211754, -0.00165349, -0.136938, 0.407329, 0.918887, 0.462151, -0.483764, 0.34667, -2.02821, -2.14545, -0.158397, 0.462506, -0.504245, 0.334773, -1.92648, -2.28785, -0.0590692, -0.0354083, 0.342462, 0.0769372, -0.0533624, 0.277622, 0.0628729
0.442117, 1.57177, -1.22148, -1.48139, -1.15301, -1.1903, 1.22524, -1.30121, -0.705334, -0.00245019, 0.528281, -1.45459, 0.0517762, -0.096732, 0.0344067, 4.09797, 64.0372, 43.9448, 7.21588, 3.52954, 3.47507, 0.180431, -0.0225446, -0.000332127, 0.0074434, 0.0368646, -0.0745523, -0.110309, 0.0654888, 0.0195725, -0.00252428, -0.134908, 0.406093, 0.917682, 0.462116, -0.483422, 0.346747, -2.02792, -2.1453, -0.158523, 0.462457, -0.503957, 0.334832, -1.9255, -2.28862, -0.058841, -0.0353856, 0.343434, 0.0772765, -0.0517853, 0.278756, 0.0622426
0.443117, 1.57108, -1.22149, -1.48084, -1.15444, -1.19024, 1.22514, -1.30118, -0.695897, -0.00423194, 0.536635, -1.44694, 0.0549649, -0.0966508, 0.0322228, 3.6457, 64.1483, 44.0558, 7.06909, 3.4682, 3.43936, 0.259166, -0.0226058, -0.000345164, 0.00743456, 0.0369386, -0.0749085, -0.111034, 0.0621908, 0.0147186, 0.000530064, -0.123957, 0.404115, 0.927807, 0.462081, -0.483078, 0.346824, -2.02762, -2.14516, -0.158649, 0.462412, -0.503673, 0.3349, -1.92453, -2.28939, -0.0586624, -0.0353623, 0.344405, 0.0776162, -0.0468985, 0.282627, 0.0659939
0.444117, 1.5704, -1.2215, -1.48029, -1.15589, -1.19016, 1.22502, -1.30114, -0.680564, -0.00541977, 0.538548, -1.44128, 0.058866, -0.0992747, 0.0289511, 3.04267, 64.2593, 44.3177, 6.99371, 3.36383, 3.48239, 0.265575, -0.0226539, -0.000351166, 0.00742953, 0.0370244, -0.075255, -0.111782, 0.056868, 0.00789326, 0.000324282, -0.122837, 0.400612, 0.943433, 0.462045, -0.482734, 0.346902, -2.02732, -2.14502, -0.158776, 0.462374, -0.503373, 0.334967, -1.92352, -2.29016, -0.0584844, -0.0353384, 0.345374, 0.0779561, -0.0403454, 0.289261, 0.0668823
