Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.52315, 1.5231, -1.22632, -1.421, -1.2601, -1.15551, 1.21295, -1.30048, -0.509727, -0.0504899, 0.618951, -1.2872, 0.321491, -0.225054, 0.0310711, 5.00251, 54.0952, 40.4456, 5.98602, 3.23566, 3.00906, 0.304943, -0.0201321, 0.0030771, 0.00175382, 0.0173938, -0.0808601, -0.188077, 0.0159741, -0.0153158, 0.0106371, -0.03226, 0.224846, 1.10179, 0.459341, -0.452154, 0.354224, -2.00155, -2.13147, -0.168925, 0.463357, -0.471095, 0.34767, -1.82609, -2.3624, -0.0998092, -0.0317355, 0.418509, 0.105466, -0.0148192, 0.401645, 0.111154
0.52415, 1.52259, -1.22637, -1.42037, -1.2614, -1.15518, 1.21271, -1.30045, -0.517834, -0.0540394, 0.618019, -1.28332, 0.325477, -0.234493, 0.0321389, 5.00251, 54.2776, 40.6321, 5.95032, 3.17981, 3.13815, 0.31776, -0.0201381, 0.00309428, 0.00173797, 0.0174003, -0.0810515, -0.188991, 0.0206483, -0.00836434, 0.00897607, -0.0361408, 0.214744, 1.09026, 0.459309, -0.451735, 0.35433, -2.00121, -2.13128, -0.169051, 0.463345, -0.470682, 0.347781, -1.8248, -2.36319, -0.0999439, -0.0316757, 0.419362, 0.105806, -0.0215521, 0.39785, 0.109216
0.52515, 1.52208, -1.22642, -1.41974, -1.26267, -1.15488, 1.21246, -1.30042, -0.517265, -0.0521566, 0.618425, -1.27488, 0.322253, -0.246488, 0.0311306, 5.04218, 54.2776, 40.7789, 5.53772, 3.21643, 3.29562, 0.383678, -0.0201634, 0.00309668, 0.00171104, 0.017404, -0.0812619, -0.189859, 0.0234879, -0.00406363, 0.0103314, -0.0443132, 0.215245, 1.08298, 0.459278, -0.451316, 0.354436, -2.00086, -2.13108, -0.169177, 0.463319, -0.47029, 0.3479, -1.82357, -2.36394, -0.100056, -0.0316157, 0.420214, 0.106146, -0.0255148, 0.395334, 0.110468
0.52615, 1.52158, -1.22645, -1.41913, -1.26396, -1.15458, 1.21222, -1.3004, -0.51216, -0.046237, 0.608106, -1.27544, 0.315754, -0.250204, 0.030996, 5.00251, 54.2062, 41.1875, 5.31555, 3.24115, 3.33865, 0.435863, -0.0201812, 0.0031063, 0.00169373, 0.0174292, -0.0814819, -0.190753, 0.0250125, -0.00339837, 0.00780202, -0.0616091, 0.224879, 1.08017, 0.459246, -0.450896, 0.354542, -2.00052, -2.13089, -0.169303, 0.4633, -0.469888, 0.348011, -1.82231, -2.36472, -0.10014, -0.0315555, 0.421064, 0.106486, -0.0262247, 0.395233, 0.10803
0.52715, 1.52106, -1.22651, -1.41852, -1.26524, -1.15428, 1.21197, -1.30036, -0.515222, -0.0510643, 0.609489, -1.28581, 0.318434, -0.250911, 0.0346418, 5.22865, 54.2419, 41.2629, 5.2005, 3.32721, 3.2883, 0.390087, -0.0202104, 0.00310757, 0.00167858, 0.0174479, -0.0816945, -0.191613, 0.0234838, -0.00322363, 0.00447067, -0.0642908, 0.220717, 1.08408, 0.459215, -0.450475, 0.354648, -2.00017, -2.13069, -0.169429, 0.463273, -0.469496, 0.348119, -1.82108, -2.36546, -0.100234, -0.0314952, 0.421913, 0.106825, -0.0266734, 0.398315, 0.105494
0.52815, 1.52053, -1.22656, -1.4179, -1.26656, -1.15397, 1.21174, -1.30032, -0.516963, -0.0497646, 0.616362, -1.29632, 0.311537, -0.246141, 0.0431527, 5.49445, 54.2062, 41.3382, 5.38696, 3.38855, 3.0878, 0.311351, -0.0202295, 0.00311238, 0.00166389, 0.0174611, -0.0819107, -0.192497, 0.0216234, -0.00465151, 0.00662822, -0.0622697, 0.234343, 1.0835, 0.459183, -0.450053, 0.354755, -1.99982, -2.13049, -0.169555, 0.463249, -0.469094, 0.348228, -1.81983, -2.36623, -0.100334, -0.0314346, 0.42276, 0.107164, -0.0251245, 0.400576, 0.108263
0.52915, 1.52001, -1.22661, -1.41728, -1.26788, -1.15366, 1.2115, -1.30028, -0.521728, -0.0497797, 0.607644, -1.30083, 0.310367, -0.24413, 0.0435129, 5.68488, 54.2062, 41.3382, 5.53772, 3.48743, 2.90103, 0.259166, -0.0202461, 0.00312103, 0.001656, 0.0174826, -0.0821208, -0.193397, 0.0255982, -0.00155406, 0.00262055, -0.0699736, 0.236269, 1.0773, 0.459152, -0.44963, 0.354862, -1.99948, -2.1303, -0.169681, 0.463228, -0.468686, 0.348331, -1.81856, -2.367, -0.100435, -0.031374, 0.423605, 0.107503, -0.0282386, 0.398263, 0.103969
0.53015, 1.51951, -1.22666, -1.41668, -1.26919, -1.15335, 1.21125, -1.30025, -0.517738, -0.0486366, 0.61077, -1.299, 0.30518, -0.242767, 0.0409507, 5.76026, 54.0198, 41.3382, 5.76385, 3.57257, 2.85159, 0.278392, -0.0202642, 0.00312716, 0.00165046, 0.0175336, -0.0823328, -0.194294, 0.0255448, -0.00288593, 0.00461096, -0.0685343, 0.244744, 1.08168, 0.45912, -0.449206, 0.35497, -1.99913, -2.1301, -0.169807, 0.463205, -0.468278, 0.348432, -1.81727, -2.36776, -0.100501, -0.0313132, 0.424449, 0.107841, -0.0266995, 0.398798, 0.106158
0.53115, 1.519, -1.22671, -1.41607, -1.2705, -1.15304, 1.21097, -1.30022, -0.511632, -0.0523031, 0.603595, -1.29747, 0.308364, -0.253712, 0.0371287, 5.76026, 53.873, 41.374, 5.72418, 3.57898, 2.98068, 0.357128, -0.0202818, 0.00312811, 0.00164842, 0.0175963, -0.082523, -0.195194, 0.0251479, -0.00227974, -0.0012482, -0.0835699, 0.234191, 1.08742, 0.459089, -0.448782, 0.355078, -1.99878, -2.1299, -0.169933, 0.463176, -0.467868, 0.348531, -1.81596, -2.3685, -0.100577, -0.0312522, 0.425291, 0.108179, -0.0277151, 0.40133, 0.100934
0.53215, 1.51852, -1.22677, -1.41546, -1.27175, -1.15272, 1.21068, -1.30019, -0.503616, -0.054197, 0.615242, -1.31747, 0.308915, -0.264924, 0.0354682, 5.53413, 53.6905, 41.2629, 5.27588, 3.52405, 3.21689, 0.409313, -0.0203038, 0.00312989, 0.00163974, 0.0176513, -0.0827045, -0.196075, 0.0128341, -0.00802988, -0.00245155, -0.0963083, 0.234496, 1.1192, 0.459058, -0.448357, 0.355186, -1.99843, -2.1297, -0.170058, 0.463149, -0.467464, 0.348635, -1.81467, -2.36922, -0.100668, -0.0311911, 0.426132, 0.108517, -0.0226909, 0.414809, 0.102623
0.53315, 1.51803, -1.22683, -1.41486, -1.27301, -1.1524, 1.21039, -1.30016, -0.500594, -0.0573227, 0.614304, -1.29807, 0.311612, -0.273586, 0.0360109, 5.22865, 53.5794, 41.0407, 4.60541, 3.40137, 3.36703, 0.415721, -0.0203297, 0.00313004, 0.00163633, 0.0177038, -0.0828759, -0.196945, 0.0179302, -0.00430186, -0.00178407, -0.0939186, 0.224878, 1.10567, 0.459027, -0.447931, 0.355294, -1.99808, -2.1295, -0.170184, 0.46312, -0.467061, 0.348733, -1.8134, -2.36993, -0.10077, -0.0311299, 0.426971, 0.108854, -0.0260122, 0.410286, 0.10264
0.53415, 1.51754, -1.22689, -1.41425, -1.27428, -1.15208, 1.21011, -1.30012, -0.498119, -0.0599398, 0.610086, -1.27885, 0.313046, -0.279005, 0.0321491, 5.07789, 53.3572, 40.6678, 4.04602, 3.27777, 3.3533, 0.409313, -0.0203523, 0.00313252, 0.00162518, 0.0177408, -0.0830656, -0.197823, 0.0244308, -0.000476215, -0.00194751, -0.0920342, 0.21738, 1.09413, 0.458995, -0.447504, 0.355403, -1.99773, -2.1293, -0.17031, 0.463094, -0.466656, 0.34884, -1.81213, -2.37065, -0.100873, -0.0310686, 0.427808, 0.109191, -0.0294182, 0.404584, 0.101524
0.53515, 1.51706, -1.22695, -1.41365, -1.27554, -1.15178, 1.20984, -1.30007, -0.49041, -0.0556158, 0.608906, -1.27309, 0.31669, -0.271945, 0.036958, 4.92713, 53.0994, 40.3345, 3.74451, 3.21094, 3.15921, 0.31776, -0.0203779, 0.00314046, 0.00162249, 0.0177925, -0.0832645, -0.198692, 0.0231688, -0.00420032, 0.000399953, -0.0847394, 0.222451, 1.09248, 0.458964, -0.447076, 0.355512, -1.99738, -2.1291, -0.170435, 0.463072, -0.46625, 0.348938, -1.81086, -2.37137, -0.10095, -0.0310072, 0.428644, 0.109528, -0.025534, 0.40637, 0.10419
0.53615, 1.51659, -1.227, -1.41306, -1.27681, -1.15147, 1.20957, -1.30003, -0.48242, -0.0577832, 0.600059, -1.26747, 0.314823, -0.268177, 0.0440072, 4.74067, 52.8058, 40.1838, 3.52234, 3.24756, 2.85892, 0.252758, -0.0204003, 0.00315119, 0.00162466, 0.0178534, -0.0834628, -0.199574, 0.0254517, -0.00625238, -0.00346965, -0.0875583, 0.222893, 1.08358, 0.458933, -0.446647, 0.355622, -1.99703, -2.1289, -0.170561, 0.463054, -0.465839, 0.349033, -1.80958, -2.3721, -0.10102, -0.0309457, 0.429478, 0.109864, -0.0236082, 0.406033, 0.100097
0.53715, 1.51612, -1.22706, -1.41246, -1.2781, -1.15116, 1.20929, -1.3, -0.472712, -0.0566684, 0.598907, -1.27612, 0.315932, -0.27104, 0.039445, 4.701, 52.5122, 39.9616, 3.6731, 3.31531, 2.6868, 0.31776, -0.0204155, 0.00316209, 0.00162471, 0.0179241, -0.0836688, -0.200485, 0.0192004, -0.0110794, -0.00609293, -0.0981754, 0.224843, 1.10422, 0.458902, -0.446218, 0.355732, -1.99668, -2.1287, -0.170686, 0.463035, -0.465421, 0.349131, -1.80825, -2.37285, -0.101077, -0.030884, 0.430311, 0.1102, -0.0192886, 0.413887, 0.0990491
0.53815, 1.51612, -1.22706, -1.41246, -1.2781, -1.15116, 1.20929, -1.3, -0.472712, -0.0566684, 0.598907, -1.27612, 0.315932, -0.27104, 0.039445, 4.701, 52.5122, 39.9616, 3.6731, 3.31531, 2.6868, 0.31776, -0.0208615, 0.003168, 0.00162162, 0.0177653, -0.0840301, -0.200406, 0.0200852, -0.0109799, -0.0062214, -0.0978745, 0.225526, 1.10421, 0.458872, -0.445787, 0.355842, -1.99633, -2.1285, -0.170812, 0.463035, -0.465421, 0.349131, -1.80825, -2.37285, -0.101077, -0.0308223, 0.431141, 0.110535, -0.0192886, 0.413887, 0.0990491
0.53915, 1.51612, -1.22706, -1.41246, -1.2781, -1.15116, 1.20929, -1.3, -0.472712, -0.0566684, 0.598907, -1.27612, 0.315932, -0.27104, 0.039445, 4.701, 52.5122, 39.9616, 3.6731, 3.31531, 2.6868, 0.31776, -0.0213083, 0.00317376, 0.00161834, 0.0176059, -0.0843919, -0.200327, 0.0209684, -0.0108803, -0.00634927, -0.0975747, 0.226207, 1.10419, 0.458841, -0.445356, 0.355953, -1.99597, -2.12829, -0.170937, 0.463035, -0.465421, 0.349131, -1.80825, -2.37285, -0.101077, -0.0307606, 0.431971, 0.11087, -0.0192886, 0.413887, 0.0990491
0.54015, 1.51518, -1.22719, -1.41128, -1.28065, -1.15056, 1.20869, -1.29992, -0.469641, -0.0589896, 0.596647, -1.27361, 0.312611, -0.286116, 0.0372826, 4.62562, 52.0679, 39.4776, 4.34357, 3.64673, 2.62179, 0.357128, -0.0209126, 0.00317295, 0.00163795, 0.0179452, -0.0844087, -0.202174, 0.0218892, -0.00734081, -0.00935549, -0.11441, 0.222761, 1.10409, 0.45881, -0.444924, 0.356063, -1.99562, -2.12809, -0.171062, 0.46298, -0.464598, 0.349309, -1.80563, -2.37426, -0.101175, -0.0306987, 0.432798, 0.111205, -0.0229388, 0.414272, 0.0964702
0.54115, 1.51426, -1.22732, -1.4101, -1.28318, -1.14994, 1.20808, -1.29984, -0.462651, -0.0633496, 0.590864, -1.27346, 0.304157, -0.289184, 0.0439384, 4.58991, 51.5521, 39.1404, 4.94263, 3.63391, 2.62179, 0.402904, -0.0205105, 0.00317838, 0.00165907, 0.0182945, -0.0844157, -0.204029, 0.023363, -0.00777702, -0.014205, -0.126281, 0.226329, 1.09801, 0.458779, -0.444491, 0.356175, -1.99527, -2.12788, -0.171188, 0.462932, -0.463768, 0.349488, -1.80299, -2.37567, -0.101274, -0.0306369, 0.433624, 0.111539, -0.0227492, 0.414835, 0.091718
0.54215, 1.51382, -1.22739, -1.40949, -1.28443, -1.14962, 1.20778, -1.29979, -0.462001, -0.0616739, 0.596087, -1.25903, 0.312013, -0.292995, 0.0478046, 4.51453, 51.2943, 38.8825, 4.94263, 3.48743, 2.62912, 0.390087, -0.0205286, 0.00318763, 0.00165573, 0.0183592, -0.0845986, -0.204917, 0.0249607, -0.00561905, -0.00928276, -0.115508, 0.220827, 1.08774, 0.458749, -0.444058, 0.356286, -1.99491, -2.12768, -0.171313, 0.462912, -0.463349, 0.34959, -1.80169, -2.37638, -0.10136, -0.0305749, 0.434448, 0.111873, -0.0243574, 0.412814, 0.0965732
0.54315, 1.51338, -1.22745, -1.4089, -1.28566, -1.1493, 1.20746, -1.29973, -0.45727, -0.0605561, 0.591004, -1.25115, 0.319193, -0.302432, 0.0484807, 4.39948, 51.0364, 38.7317, 4.90295, 3.34003, 2.71518, 0.304943, -0.0205505, 0.00319611, 0.00165827, 0.0184414, -0.0847719, -0.205786, 0.0253025, -0.00406549, -0.0109136, -0.123123, 0.211703, 1.08449, 0.458718, -0.443623, 0.356398, -1.99456, -2.12747, -0.171438, 0.462891, -0.462932, 0.349686, -1.80039, -2.37706, -0.101433, -0.0305129, 0.435271, 0.112206, -0.0259545, 0.41358, 0.0953367
0.54415, 1.51294, -1.22752, -1.40831, -1.28689, -1.14897, 1.20714, -1.29968, -0.446393, -0.0663735, 0.590262, -1.2366, 0.318323, -0.313601, 0.0459233, 4.24873, 50.9253, 38.6564, 4.75616, 3.21643, 2.82229, 0.298534, -0.0205692, 0.0032049, 0.00166517, 0.0185252, -0.0849296, -0.206674, 0.0264962, -0.00433496, -0.0128328, -0.127888, 0.20252, 1.08478, 0.458688, -0.443188, 0.35651, -1.9942, -2.12727, -0.171563, 0.46287, -0.46251, 0.349779, -1.79906, -2.37775, -0.101524, -0.0304509, 0.436092, 0.112539, -0.0257143, 0.413718, 0.0934993
0.54515, 1.51251, -1.22759, -1.40772, -1.2881, -1.14865, 1.20682, -1.29965, -0.443012, -0.0633212, 0.587605, -1.24105, 0.319276, -0.314821, 0.0404642, 4.24873, 50.7785, 38.7317, 4.56573, 3.17981, 2.95138, 0.383678, -0.0205991, 0.00320727, 0.00167016, 0.0186142, -0.0850936, -0.207544, 0.0245369, -0.00545218, -0.0139165, -0.13527, 0.205939, 1.09569, 0.458657, -0.442752, 0.356623, -1.99385, -2.12706, -0.171688, 0.462844, -0.462099, 0.349872, -1.79775, -2.37842, -0.101601, -0.0303889, 0.436911, 0.112871, -0.0247367, 0.416779, 0.0931688
0.54615, 1.51208, -1.22765, -1.40714, -1.28931, -1.14832, 1.20649, -1.2996, -0.438855, -0.0628783, 0.58295, -1.22724, 0.31921, -0.317843, 0.0446033, 4.24873, 50.596, 38.8071, 4.26819, 3.15509, 3.01639, 0.383678, -0.0206302, 0.00320913, 0.00167581, 0.0187009, -0.085256, -0.208403, 0.0288791, -0.00359756, -0.0137974, -0.135617, 0.204268, 1.08139, 0.458627, -0.442315, 0.356736, -1.99349, -2.12685, -0.171813, 0.462817, -0.461688, 0.349965, -1.79646, -2.37908, -0.10168, -0.0303268, 0.437729, 0.113203, -0.0262748, 0.413232, 0.0926899
0.54715, 1.51164, -1.22772, -1.40655, -1.29054, -1.14798, 1.20619, -1.29956, -0.434169, -0.0648023, 0.581966, -1.22607, 0.323314, -0.310644, 0.0422438, 4.2884, 50.5206, 38.8071, 4.08173, 3.1615, 2.95138, 0.402904, -0.020655, 0.00321539, 0.00167748, 0.0187673, -0.0854228, -0.209286, 0.0280692, -0.00674735, -0.0146133, -0.128767, 0.203247, 1.08866, 0.458596, -0.441877, 0.356849, -1.99314, -2.12665, -0.171938, 0.462795, -0.461271, 0.350063, -1.79514, -2.37977, -0.101782, -0.0302648, 0.438545, 0.113535, -0.0231905, 0.415261, 0.0922097
0.54815, 1.5112, -1.22779, -1.40596, -1.29177, -1.14767, 1.20588, -1.2995, -0.436001, -0.0656587, 0.582204, -1.22587, 0.323089, -0.304718, 0.0411405, 4.43916, 50.4095, 38.7674, 4.23248, 3.25946, 2.73623, 0.402904, -0.0206854, 0.0032208, 0.00168259, 0.0188444, -0.0856051, -0.210155, 0.0301417, -0.00640225, -0.0142146, -0.122975, 0.206567, 1.08796, 0.458566, -0.441439, 0.356962, -1.99278, -2.12644, -0.172063, 0.462771, -0.460857, 0.350156, -1.79385, -2.38046, -0.101855, -0.0302027, 0.439359, 0.113866, -0.0233279, 0.413956, 0.0924426
0.54915, 1.51077, -1.22786, -1.40538, -1.29302, -1.14734, 1.20558, -1.29945, -0.436589, -0.0679621, 0.583457, -1.24101, 0.319372, -0.301268, 0.0436695, 4.47486, 50.3738, 38.7317, 4.64111, 3.32721, 2.52109, 0.324169, -0.0207056, 0.00323292, 0.00169458, 0.018933, -0.0857861, -0.211046, 0.0274387, -0.00837316, -0.0170463, -0.127987, 0.212824, 1.09684, 0.458536, -0.440999, 0.357076, -1.99242, -2.12623, -0.172188, 0.462754, -0.460431, 0.350245, -1.79252, -2.38115, -0.101921, -0.0301407, 0.440172, 0.114196, -0.0216854, 0.418207, 0.0905407
0.55015, 1.51033, -1.22793, -1.40479, -1.29424, -1.14703, 1.20526, -1.2994, -0.438877, -0.0686032, 0.590131, -1.25564, 0.321347, -0.304071, 0.0437887, 4.55024, 50.2985, 38.7674, 4.86725, 3.40686, 2.44235, 0.278392, -0.0207373, 0.00323596, 0.00169907, 0.0190163, -0.0859652, -0.211912, 0.0224573, -0.00916154, -0.017375, -0.132061, 0.214443, 1.11045, 0.458506, -0.440559, 0.35719, -1.99206, -2.12602, -0.172313, 0.462728, -0.460018, 0.35034, -1.79123, -2.38183, -0.101991, -0.0300786, 0.440983, 0.114526, -0.0211426, 0.423989, 0.0916902
0.55115, 1.50991, -1.228, -1.40419, -1.29548, -1.14669, 1.20492, -1.29935, -0.432525, -0.0698629, 0.591544, -1.24824, 0.328322, -0.316477, 0.0469435, 4.43916, 50.2628, 38.696, 5.2005, 3.47461, 2.53573, 0.278392, -0.020754, 0.0032423, 0.00170929, 0.0191173, -0.0861223, -0.212812, 0.0204918, -0.00867472, -0.0177209, -0.13711, 0.203724, 1.11002, 0.458476, -0.440118, 0.357305, -1.99171, -2.12581, -0.172438, 0.462705, -0.459587, 0.350432, -1.78987, -2.38251, -0.10207, -0.0300166, 0.441793, 0.114856, -0.0217047, 0.426757, 0.0921832
0.55215, 1.50947, -1.22807, -1.4036, -1.2967, -1.14634, 1.20457, -1.2993, -0.431649, -0.0713284, 0.590463, -1.23299, 0.334291, -0.329026, 0.0473235, 4.3241, 50.2628, 38.696, 5.27588, 3.51764, 2.7225, 0.330577, -0.0207773, 0.00324092, 0.00171769, 0.019219, -0.0862656, -0.213697, 0.024166, -0.00395198, -0.0173551, -0.139398, 0.191693, 1.09891, 0.458446, -0.439676, 0.35742, -1.99135, -2.1256, -0.172562, 0.462675, -0.459163, 0.350526, -1.78852, -2.38317, -0.102159, -0.0299547, 0.442601, 0.115185, -0.0261133, 0.423582, 0.092286
0.55315, 1.50905, -1.22815, -1.403, -1.29787, -1.14599, 1.20422, -1.29925, -0.429327, -0.0734964, 0.597657, -1.22262, 0.342274, -0.33641, 0.049351, 4.21302, 50.2985, 38.6564, 4.97833, 3.47461, 2.86532, 0.337902, -0.0208096, 0.0032371, 0.00171638, 0.0192896, -0.0863978, -0.214552, 0.0235297, -0.00284758, -0.0143506, -0.132067, 0.182014, 1.09684, 0.458416, -0.439234, 0.357535, -1.99099, -2.12539, -0.172687, 0.462643, -0.45875, 0.350627, -1.78722, -2.3838, -0.10229, -0.0298928, 0.443407, 0.115513, -0.0269415, 0.42422, 0.0957429
0.55415, 1.50863, -1.22822, -1.40239, -1.29906, -1.14561, 1.20386, -1.29919, -0.421714, -0.0723107, 0.590093, -1.20342, 0.356239, -0.339665, 0.0518961, 4.06226, 50.2271, 38.7317, 4.64111, 3.31531, 2.95871, 0.31776, -0.020831, 0.00323577, 0.00171356, 0.0193625, -0.086518, -0.215424, 0.0256951, -0.00243149, -0.0146806, -0.128113, 0.167608, 1.08671, 0.458386, -0.43879, 0.357651, -1.99063, -2.12517, -0.172812, 0.462614, -0.458325, 0.350733, -1.7859, -2.38444, -0.102433, -0.0298309, 0.444211, 0.115841, -0.0272037, 0.422982, 0.0952477
0.55515, 1.50822, -1.22829, -1.40176, -1.30025, -1.14525, 1.20351, -1.29915, -0.418042, -0.0742174, 0.599025, -1.19332, 0.363337, -0.346943, 0.0507005, 3.83216, 50.2628, 38.6207, 4.41894, 3.19263, 2.923, 0.383678, -0.0208449, 0.00324292, 0.00170406, 0.0194154, -0.0866543, -0.216326, 0.0241204, -0.00216243, -0.0109481, -0.120225, 0.159523, 1.08996, 0.458356, -0.438346, 0.357766, -1.99027, -2.12496, -0.172936, 0.462593, -0.457893, 0.350846, -1.78455, -2.38513, -0.102588, -0.0297691, 0.445014, 0.116168, -0.0271905, 0.424411, 0.0995795
0.55615, 1.50781, -1.22835, -1.40114, -1.30141, -1.14488, 1.20318, -1.29909, -0.414939, -0.0719959, 0.606123, -1.18043, 0.364051, -0.342025, 0.0548489, 3.57032, 50.1517, 38.6207, 4.04602, 3.11847, 2.74356, 0.31776, -0.0208715, 0.00324566, 0.00168642, 0.0194493, -0.086802, -0.217183, 0.0256611, -0.00293494, -0.00450784, -0.103949, 0.164951, 1.08185, 0.458326, -0.437901, 0.357883, -1.98991, -2.12475, -0.173061, 0.462569, -0.457475, 0.350965, -1.78328, -2.38579, -0.102746, -0.0297074, 0.445815, 0.116495, -0.0257429, 0.422251, 0.105705
0.55715, 1.50739, -1.22843, -1.40053, -1.30259, -1.14452, 1.20284, -1.29902, -0.415061, -0.0757767, 0.604964, -1.17442, 0.364475, -0.347075, 0.0569546, 3.37989, 50.2628, 38.8428, 4.08173, 3.1615, 2.57144, 0.271984, -0.0208954, 0.00324992, 0.0016842, 0.0195055, -0.0869383, -0.218056, 0.0287914, -0.000297368, -0.00592965, -0.105599, 0.159565, 1.07421, 0.458296, -0.437455, 0.357999, -1.98954, -2.12454, -0.173185, 0.462545, -0.45705, 0.35107, -1.78196, -2.38644, -0.102894, -0.0296457, 0.446615, 0.116822, -0.0282508, 0.420167, 0.104063
0.55815, 1.50697, -1.22849, -1.39991, -1.30379, -1.14415, 1.20247, -1.29897, -0.414802, -0.0707175, 0.610222, -1.17836, 0.365356, -0.348128, 0.0509823, 3.45527, 50.1913, 39.0293, 4.37927, 3.34003, 2.50735, 0.298534, -0.0209174, 0.00324597, 0.00167568, 0.0195833, -0.087086, -0.218934, 0.0260623, -0.000658161, -0.00255245, -0.106011, 0.16681, 1.08594, 0.458267, -0.437009, 0.358116, -1.98918, -2.12432, -0.17331, 0.462514, -0.456624, 0.351182, -1.78063, -2.3871, -0.103008, -0.0295842, 0.447413, 0.117147, -0.0277001, 0.422833, 0.108287
0.55915, 1.50655, -1.22856, -1.39928, -1.305, -1.14378, 1.2021, -1.29891, -0.410368, -0.0665456, 0.60838, -1.18004, 0.36506, -0.35164, 0.0503121, 3.41956, 50.2271, 39.2158, 4.82758, 3.53595, 2.52841, 0.34431, -0.020928, 0.00324439, 0.00167036, 0.019673, -0.0872206, -0.219839, 0.0243272, -0.00133067, -0.00261462, -0.114207, 0.171471, 1.09053, 0.458237, -0.436561, 0.358233, -1.98882, -2.12411, -0.173434, 0.462484, -0.456186, 0.351294, -1.77926, -2.38777, -0.103126, -0.0295227, 0.448209, 0.117472, -0.0270704, 0.425378, 0.108921
0.56015, 1.50612, -1.22863, -1.39865, -1.30622, -1.14341, 1.20173, -1.29885, -0.424919, -0.0679487, 0.614463, -1.19473, 0.375121, -0.353551, 0.0592051, 3.6814, 50.1913, 39.3268, 5.31555, 3.68335, 2.52841, 0.278392, -0.0209379, 0.00324254, 0.00166171, 0.0197464, -0.0873608, -0.220734, 0.0230351, 0.00329969, -0.00270732, -0.112222, 0.165222, 1.08625, 0.458208, -0.436113, 0.358351, -1.98846, -2.12389, -0.173558, 0.462455, -0.455747, 0.35141, -1.77792, -2.38844, -0.103257, -0.0294614, 0.449004, 0.117797, -0.0316951, 0.427106, 0.109777
0.56115, 1.50571, -1.2287, -1.39802, -1.30741, -1.14301, 1.20136, -1.29878, -0.422768, -0.0673275, 0.622175, -1.19251, 0.3755, -0.358265, 0.0598613, 3.75678, 50.0803, 39.5887, 5.76385, 3.71448, 2.51468, 0.239025, -0.020951, 0.00324027, 0.00165054, 0.0198156, -0.0874852, -0.221619, 0.0212449, 0.0033212, 0.000565098, -0.109925, 0.167145, 1.08945, 0.458178, -0.435664, 0.358468, -1.9881, -2.12367, -0.173682, 0.462425, -0.45531, 0.351528, -1.77657, -2.38909, -0.103406, -0.0294001, 0.449797, 0.118121, -0.0314793, 0.428849, 0.113698
0.56215, 1.50529, -1.22876, -1.39738, -1.30862, -1.14262, 1.20097, -1.29872, -0.416676, -0.0656117, 0.622959, -1.19261, 0.377498, -0.375377, 0.0574321, 3.87183, 50.0446, 39.7355, 6.28357, 3.66504, 2.52841, 0.278392, -0.0209538, 0.00324059, 0.00164155, 0.0198981, -0.0876074, -0.222535, 0.0177142, 0.0043337, -0.000512159, -0.126731, 0.162661, 1.09794, 0.458149, -0.435214, 0.358586, -1.98773, -2.12346, -0.173806, 0.462397, -0.454862, 0.351646, -1.77519, -2.38976, -0.103549, -0.029339, 0.450588, 0.118444, -0.0327112, 0.433242, 0.113907
0.56315, 1.50489, -1.22883, -1.39673, -1.30982, -1.14223, 1.20059, -1.29865, -0.412269, -0.0634458, 0.645166, -1.21769, 0.382179, -0.379631, 0.0618519, 3.98292, 49.9692, 39.6641, 6.69617, 3.54236, 2.62912, 0.278392, -0.0209566, 0.0032421, 0.00162476, 0.0199666, -0.0877363, -0.223444, 0.00164813, -0.0026541, 0.00422417, -0.126235, 0.170068, 1.13093, 0.45812, -0.434764, 0.358705, -1.98737, -2.12324, -0.173931, 0.462371, -0.454416, 0.351773, -1.77382, -2.39043, -0.1037, -0.0292781, 0.451377, 0.118767, -0.0261893, 0.448965, 0.122266
0.56415, 1.50449, -1.22889, -1.39609, -1.311, -1.14182, 1.20019, -1.29858, -0.408631, -0.0618242, 0.639122, -1.20405, 0.390403, -0.383042, 0.0611802, 3.98292, 49.8938, 39.8862, 6.73187, 3.39496, 2.75821, 0.259166, -0.0209562, 0.00324401, 0.00161028, 0.0200405, -0.0878432, -0.224351, 0.00456094, -0.000834697, 0.00407076, -0.125782, 0.16185, 1.1234, 0.45809, -0.434312, 0.358824, -1.987, -2.12302, -0.174055, 0.462345, -0.453964, 0.351897, -1.77244, -2.39108, -0.103867, -0.0292172, 0.452165, 0.119089, -0.0277888, 0.446834, 0.121848
