Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511636, 1.69181, -1.22957, -1.54115, -0.901071, -1.19223, 1.2286, -1.30263, 0.0163666, -0.0146223, -0.0260633, -0.00799797, -0.0176369, 0.0341189, 0.00227665, -0.206535, 63.9261, 31.4002, 7.51739, 1.62616, 3.82663, -0.0356336, 0.000412988, -0.00159493, 0.00365363, 0.00389595, 0.00285075, 0.000232366, -0.00262632, -0.0119495, -0.0128103, -0.00516887, 0.0211504, -0.00504921, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469255, -0.542568, 0.332331, -2.08054, -2.16244, -0.12832, -0.000973186, -0.00611264, -0.00500747, 0.0104036, -0.00105955, -0.0176102
0.0521636, 1.69182, -1.22958, -1.54117, -0.901078, -1.19226, 1.22865, -1.30262, 0.0152365, -0.0148472, -0.0241706, -0.00751331, -0.0229749, 0.0404812, 0.00206267, -0.357292, 64.184, 31.5113, 7.59277, 1.64447, 3.8193, -0.0484509, 0.000411711, -0.00158365, 0.00365974, 0.00388932, 0.00281033, 0.00023448, -0.000933856, -0.0121582, -0.0114083, 9.40183e-05, 0.0283239, -0.00760033, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469265, -0.542574, 0.332319, -2.08057, -2.16246, -0.128278, -0.00101654, -0.00638391, -0.00523338, 0.0106798, -0.00320892, -0.0167208
0.0531636, 1.69182, -1.22958, -1.54117, -0.901078, -1.19226, 1.22865, -1.30262, 0.0152365, -0.0148472, -0.0241706, -0.00751331, -0.0229749, 0.0404812, 0.00206267, -0.357292, 64.184, 31.5113, 7.59277, 1.64447, 3.8193, -0.0484509, 0.000418788, -0.00158251, 0.00365554, 0.00388287, 0.00281169, 0.000233525, -0.00124113, -0.0122068, -0.0112215, 0.000276849, 0.0284032, -0.00796699, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469265, -0.542574, 0.332319, -2.08057, -2.16246, -0.128278, -0.00106076, -0.00666049, -0.00546395, 0.0106798, -0.00320892, -0.0167208
0.0541636, 1.69182, -1.22958, -1.54117, -0.901078, -1.19226, 1.22865, -1.30262, 0.0152365, -0.0148472, -0.0241706, -0.00751331, -0.0229749, 0.0404812, 0.00206267, -0.357292, 64.184, 31.5113, 7.59277, 1.64447, 3.8193, -0.0484509, 0.000426177, -0.00158132, 0.00365114, 0.00387612, 0.00281311, 0.000232529, -0.00155419, -0.0122563, -0.011031, 0.000463839, 0.0284848, -0.00834134, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469265, -0.542574, 0.332319, -2.08057, -2.16246, -0.128278, -0.00110581, -0.00694224, -0.0056991, 0.0106798, -0.00320892, -0.0167208
0.0551636, 1.69186, -1.22962, -1.54121, -0.901103, -1.19237, 1.22877, -1.30263, 0.0155366, -0.0103811, -0.0240818, -0.00198798, -0.0290032, 0.0441981, 6.88273e-05, -0.809562, 65.0687, 31.7335, 7.9657, 1.57123, 3.86966, 0.00373412, 0.000411034, -0.00154882, 0.00367906, 0.00386498, 0.00269733, 0.000222299, 0.000785944, -0.0111803, -0.00710692, 0.00410081, 0.0393201, -0.0133206, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469296, -0.54259, 0.332282, -2.08062, -2.16254, -0.128165, -0.00115168, -0.007229, -0.00593872, 0.00978495, -0.00645387, -0.0134163
0.0561636, 1.69188, -1.22963, -1.54122, -0.90111, -1.19241, 1.22882, -1.30262, 0.0152338, -0.00891305, -0.0205236, -0.0043208, -0.0348634, 0.0415779, 0.00152615, -0.996025, 65.3265, 31.7335, 8.11249, 1.5401, 3.90536, -0.0356336, 0.000413421, -0.00153365, 0.00368492, 0.00385626, 0.00265643, 0.000218931, -8.20044e-05, -0.0110452, -0.00531874, 0.00146182, 0.0443412, -0.0136926, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.46931, -0.542594, 0.332271, -2.08064, -2.16257, -0.128124, -0.00119834, -0.00752062, -0.00618267, 0.00963699, -0.00616933, -0.0117559
0.0571636, 1.69189, -1.22965, -1.54123, -0.90112, -1.19245, 1.22886, -1.30263, 0.0149961, -0.0119777, -0.0167361, -0.00607835, -0.0337105, 0.0445556, 8.46543e-05, -1.18645, 65.6241, 31.8088, 8.26324, 1.48517, 3.93374, -0.00999879, 0.00041709, -0.00151733, 0.00369213, 0.0038477, 0.00261833, 0.000205728, -0.00124953, -0.0127566, -0.00554655, 0.00704971, 0.0418022, -0.0090805, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469324, -0.542596, 0.332257, -2.08065, -2.1626, -0.128086, -0.00124576, -0.00781692, -0.00643084, 0.0112488, -0.00520794, -0.0120997
0.0581636, 1.69191, -1.22967, -1.54124, -0.901122, -1.19249, 1.22891, -1.30263, 0.0143889, -0.0123958, -0.0153145, -0.00380574, -0.0338379, 0.041916, -0.00115178, -1.22613, 65.8423, 31.8088, 8.26324, 1.45404, 3.96945, 0.0229602, 0.000415428, -0.00150601, 0.0036966, 0.00382751, 0.00258081, 0.000204486, -0.00114627, -0.0117232, -0.00496592, 0.0072813, 0.0399657, -0.0101883, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469334, -0.542604, 0.332246, -2.08067, -2.16263, -0.128059, -0.00129392, -0.00811772, -0.00668309, 0.0101932, -0.00574232, -0.0117635
0.0591636, 1.69192, -1.2297, -1.54126, -0.901133, -1.19253, 1.22895, -1.30263, 0.0170315, -0.0181377, -0.015563, -0.00587877, -0.0386475, 0.0452449, -0.000283765, -1.26183, 66.2866, 31.9953, 8.414, 1.42383, 3.9841, 0.0101428, 0.000413815, -0.00149391, 0.00371542, 0.00382812, 0.00255459, 0.000204299, -0.0013985, -0.013849, -0.00835914, 0.00604158, 0.0402083, -0.00865028, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469344, -0.54261, 0.33222, -2.08068, -2.16264, -0.128021, -0.00134278, -0.00842284, -0.00693927, 0.0121354, -0.00518931, -0.0153955
0.0601636, 1.69194, -1.22972, -1.54126, -0.901136, -1.19258, 1.229, -1.30263, 0.0149169, -0.0168059, -0.00935586, -0.00461574, -0.0427451, 0.0430626, 0.000563835, -1.37688, 66.5048, 31.9199, 8.44971, 1.41742, 3.99783, -0.00999879, 0.00041723, -0.00147622, 0.00371705, 0.00380383, 0.00251066, 0.000197624, -0.00125334, -0.0126488, -0.0050655, 0.00891629, 0.0433337, -0.0115197, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469361, -0.542614, 0.332212, -2.08071, -2.16268, -0.127993, -0.00139231, -0.00873205, -0.00719924, 0.0110117, -0.00619777, -0.0123896
0.0611636, 1.69195, -1.22973, -1.54127, -0.901142, -1.19262, 1.22905, -1.30263, 0.00967007, -0.0169435, -0.01173, -0.00380839, -0.040944, 0.0467064, 0.000855878, -1.33721, 66.7627, 31.9953, 8.48541, 1.39911, 3.99783, -0.0228162, 0.00041569, -0.00146461, 0.00372435, 0.00379202, 0.00246781, 0.000201107, 0.00149503, -0.0100322, -0.00507005, 0.0122506, 0.0435358, -0.0186561, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.46937, -0.542623, 0.332197, -2.08074, -2.1627, -0.12795, -0.00144249, -0.00904515, -0.00746282, 0.00844635, -0.00933054, -0.013005
0.0621636, 1.69197, -1.22976, -1.54128, -0.901146, -1.19267, 1.2291, -1.30262, 0.0142058, -0.0180364, -0.0125747, -0.00246094, -0.0398554, 0.0446193, 9.98194e-05, -1.37688, 67.0602, 32.031, 8.48541, 1.38721, 3.99783, -0.00999879, 0.000417801, -0.00144837, 0.00373145, 0.0037773, 0.00242724, 0.000197713, -0.000629804, -0.0119429, -0.00602875, 0.0102609, 0.0407054, -0.0150518, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469385, -0.542628, 0.332182, -2.08076, -2.16273, -0.127913, -0.00149327, -0.00936199, -0.00772991, 0.010193, -0.00732397, -0.013947
0.0631636, 1.69198, -1.22978, -1.54129, -0.901155, -1.19271, 1.22915, -1.30263, 0.0132212, -0.0195623, -0.0180571, -0.00334537, -0.0434855, 0.0434441, -0.00162591, -1.22613, 67.3895, 32.1421, 8.56079, 1.3689, 3.9841, 0.0357776, 0.000414816, -0.00143831, 0.00374012, 0.00375938, 0.00238945, 0.000195273, 0.00105857, -0.0100767, -0.00882564, 0.00257772, 0.042077, -0.0177639, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469393, -0.542639, 0.332165, -2.08079, -2.16276, -0.127882, -0.00154466, -0.00968246, -0.00800043, 0.00823668, -0.00895727, -0.0171848
0.0641636, 1.69199, -1.22978, -1.54131, -0.901158, -1.19276, 1.22921, -1.30263, 0.0121441, -0.0137534, -0.0149121, -0.00561119, -0.0410383, 0.0427715, 0.000613704, -1.18645, 67.4252, 32.2175, 8.56079, 1.33777, 3.96213, -0.00999879, 0.000416146, -0.00142434, 0.00373634, 0.00373769, 0.00232976, 0.000200837, -0.00123479, -0.0106394, -0.00438586, 0.00569156, 0.0455932, -0.0173086, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469406, -0.542647, 0.33216, -2.08083, -2.16279, -0.127832, -0.00159663, -0.0100065, -0.00827433, 0.00882568, -0.00767733, -0.012736
0.0651636, 1.69201, -1.2298, -1.54132, -0.901159, -1.1928, 1.22926, -1.30262, 0.0106556, -0.0151085, -0.0165446, -0.00399329, -0.0391503, 0.0411688, 0.00112288, -1.11108, 67.6831, 32.3285, 8.56079, 1.30115, 3.96945, -0.0292249, 0.000414899, -0.00141236, 0.00374389, 0.00372016, 0.00229168, 0.000207997, -0.000536935, -0.0091551, -0.00537399, 0.00486248, 0.0419289, -0.0212781, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469416, -0.542657, 0.332144, -2.08086, -2.1628, -0.127798, -0.00164918, -0.0103339, -0.00855153, 0.00727983, -0.00860245, -0.0140523
0.0661636, 1.69202, -1.22979, -1.54133, -0.901161, -1.19284, 1.22931, -1.30262, 0.0137437, -0.00749725, -0.0160161, -0.00619801, -0.0428958, 0.0452223, 0.000275119, -1.07537, 67.576, 32.3682, 8.56079, 1.28284, 3.96213, -0.0164075, 0.000417702, -0.00139895, 0.00373298, 0.00369534, 0.00222266, 0.000211428, -0.00257384, -0.0117152, -0.000596246, 0.00644643, 0.0549498, -0.01704, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469428, -0.542666, 0.332146, -2.08091, -2.16285, -0.127741, -0.00170228, -0.0106648, -0.00883197, 0.00988409, -0.00755276, -0.00937685
0.0671636, 1.69204, -1.2298, -1.54135, -0.901158, -1.19289, 1.22936, -1.30262, 0.0151448, -0.00837978, -0.0172671, -0.00371769, -0.0409738, 0.0470666, -0.000561634, -0.996025, 67.7228, 32.4793, 8.52509, 1.25812, 3.9841, 0.00373412, 0.000415491, -0.00138869, 0.00373219, 0.00367407, 0.00216882, 0.000221958, -0.00267981, -0.0123554, -0.000897377, 0.008968, 0.0534292, -0.0173935, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469436, -0.542678, 0.332138, -2.08096, -2.16287, -0.127694, -0.00175593, -0.0109989, -0.0091156, 0.0104551, -0.00770971, -0.00996095
0.0681636, 1.69206, -1.2298, -1.54137, -0.901154, -1.19293, 1.22942, -1.30262, 0.0158173, -0.00554747, -0.0173797, 0.00520426, -0.0445949, 0.0490509, -0.000136361, -1.0357, 67.7228, 32.5547, 8.48541, 1.2453, 3.99783, -0.00267457, 0.000419608, -0.00137176, 0.00372637, 0.00365126, 0.00210608, 0.000223081, -1.66376e-05, -0.0106861, 0.00233599, 0.0135018, 0.0595733, -0.0267504, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.469452, -0.542685, 0.332134, -2.081, -2.16291, -0.127641, -0.0018101, -0.0113362, -0.00940234, 0.00894637, -0.011242, -0.00741762
0.0691636, 1.69208, -1.2298, -1.54139, -0.901152, -1.19297, 1.22948, -1.30262, 0.0150462, -0.00190579, -0.0191045, 0.00382195, -0.0432668, 0.051589, 0.000892965, -1.0357, 67.6474, 32.7015, 8.48541, 1.25171, 3.9841, -0.0292249, 0.000421946, -0.0013577, 0.00371871, 0.00363115, 0.00203715, 0.000231692, -0.000438508, -0.0108649, 0.0041725, 0.0148299, 0.0636926, -0.0282515, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469464, -0.542695, 0.332133, -2.08105, -2.16294, -0.127577, -0.00186479, -0.0116765, -0.00969213, 0.0091219, -0.0114411, -0.0058341
0.0701636, 1.6921, -1.2298, -1.5414, -0.901154, -1.19302, 1.22954, -1.30263, 0.0127703, -0.00208378, -0.0169522, 0.00188428, -0.0415039, 0.0583719, -0.000116371, -0.960319, 67.6831, 32.7015, 8.52509, 1.2453, 3.96945, -0.00999879, 0.000426199, -0.00134049, 0.00371246, 0.00359996, 0.00197526, 0.000224575, -0.000457537, -0.0119054, 0.00551325, 0.0230994, 0.0654967, -0.026642, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469479, -0.542703, 0.332129, -2.08109, -2.16299, -0.127533, -0.00191999, -0.0120199, -0.00998491, 0.010154, -0.0119294, -0.0048318
0.0711636, 1.69212, -1.2298, -1.54142, -0.901139, -1.19306, 1.2296, -1.30262, 0.0161229, -0.00230073, -0.0202765, 0.00581613, -0.0412733, 0.058603, 0.000397434, -0.960319, 67.7228, 32.7768, 8.33862, 1.26453, 3.94839, -0.0228162, 0.000425855, -0.00132611, 0.0037061, 0.00356777, 0.00191269, 0.000240971, -0.000477729, -0.0124537, 0.00483622, 0.0220658, 0.0653115, -0.0292832, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469492, -0.542716, 0.332125, -2.08115, -2.16301, -0.127487, -0.00197567, -0.0123662, -0.0102806, 0.0106207, -0.0121291, -0.00580971
0.0721636, 1.69215, -1.22982, -1.54144, -0.901128, -1.19311, 1.22966, -1.30263, 0.019354, -0.00579036, -0.0214526, 0.00662456, -0.0408899, 0.0582228, -0.00143024, -0.996025, 67.9053, 32.9236, 8.22754, 1.27643, 3.94107, 0.0229602, 0.000425906, -0.00131017, 0.00370867, 0.00354354, 0.00185943, 0.00024605, -0.00161452, -0.0139759, 0.00251939, 0.0207219, 0.0615636, -0.0258273, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469506, -0.542727, 0.332112, -2.0812, -2.16304, -0.127442, -0.00203183, -0.0127153, -0.0105792, 0.0119599, -0.0109372, -0.00826607
0.0731636, 1.69217, -1.22981, -1.54146, -0.901117, -1.19315, 1.22972, -1.30263, 0.0217536, -0.00218054, -0.0186806, 0.0106726, -0.0407075, 0.0578081, -0.000953328, -1.0357, 67.8339, 32.9236, 8.11249, 1.29474, 3.94107, 0.0229602, 0.000431203, -0.00129086, 0.00369808, 0.00351176, 0.00178822, 0.00024873, -0.00285412, -0.014851, 0.00627245, 0.0249731, 0.0644803, -0.0266531, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469523, -0.542735, 0.332112, -2.08125, -2.16308, -0.127387, -0.00208844, -0.0130671, -0.0108805, 0.0128696, -0.0106068, -0.00469609
0.0741636, 1.6922, -1.22982, -1.54149, -0.901104, -1.1932, 1.22978, -1.30262, 0.0218671, -0.00311718, -0.0228295, 0.0127392, -0.0355348, 0.0577178, 0.000822635, -0.996025, 67.9053, 33.0387, 8.03711, 1.30755, 3.93374, -0.0164075, 0.00043026, -0.00127677, 0.00369769, 0.00348731, 0.00172872, 0.000267951, -0.0027741, -0.0143639, 0.00476973, 0.0248131, 0.0594884, -0.0308722, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469535, -0.542749, 0.332101, -2.08131, -2.1631, -0.127334, -0.00214551, -0.0134215, -0.0111846, 0.0122743, -0.0108289, -0.00648182
0.0751636, 1.69223, -1.22982, -1.54151, -0.901087, -1.19324, 1.22985, -1.30262, 0.023707, -0.00207291, -0.022056, 0.0116606, -0.0366338, 0.0576856, 0.00126059, -1.0357, 67.9053, 32.999, 7.92602, 1.32587, 3.92642, -0.0356336, 0.000433767, -0.00125864, 0.00368879, 0.00345068, 0.00166323, 0.000277783, -0.00435186, -0.015688, 0.00566128, 0.0245003, 0.0616474, -0.029063, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469551, -0.542759, 0.332098, -2.08137, -2.16314, -0.127288, -0.00220301, -0.0137786, -0.0114914, 0.0135153, -0.00971128, -0.00570404
0.0761636, 1.69225, -1.22983, -1.54153, -0.90107, -1.19329, 1.22991, -1.30262, 0.0230539, -0.00890146, -0.0234207, 0.0151118, -0.0373336, 0.0584556, -0.000617596, -0.996025, 68.0917, 33.0387, 7.77924, 1.34418, 3.89804, 0.00373412, 0.000433519, -0.00124198, 0.00368975, 0.00341821, 0.00160851, 0.000286354, -0.00231145, -0.0145578, 0.00199236, 0.025073, 0.0556987, -0.0321152, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.469566, -0.542773, 0.332085, -2.08142, -2.16316, -0.127248, -0.00226092, -0.014138, -0.0118008, 0.012268, -0.011567, -0.00991855
0.0771636, 1.69229, -1.22985, -1.54156, -0.901059, -1.19333, 1.22998, -1.30263, 0.0254138, -0.0104637, -0.0213423, 0.0141846, -0.0419509, 0.0629032, -0.00112375, -1.07537, 68.2742, 33.0744, 7.77924, 1.34418, 3.88339, 0.0229602, 0.000438918, -0.00122043, 0.00369292, 0.00339409, 0.00155498, 0.00028537, -0.00294974, -0.0168433, 0.00220242, 0.0279328, 0.0602827, -0.0294848, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469584, -0.54278, 0.332071, -2.08145, -2.1632, -0.127201, -0.00231925, -0.0144999, -0.0121127, 0.014477, -0.0112375, -0.00999396
0.0781636, 1.69232, -1.22985, -1.54159, -0.901039, -1.19338, 1.23005, -1.30262, 0.0259941, -0.00717124, -0.0239775, 0.0154179, -0.044687, 0.0675229, 0.000471573, -1.11108, 68.2742, 33.1498, 7.70386, 1.33777, 3.85501, -0.00999879, 0.000441235, -0.00120141, 0.00368858, 0.00336332, 0.00148719, 0.000300958, -0.00198031, -0.0169689, 0.0040056, 0.0294045, 0.0683151, -0.0343366, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469601, -0.542792, 0.332063, -2.08152, -2.16322, -0.127145, -0.00237796, -0.014864, -0.0124272, 0.0146442, -0.0128309, -0.00868237
0.0791636, 1.69236, -1.22987, -1.54162, -0.901016, -1.19343, 1.23011, -1.30262, 0.0263561, -0.00919628, -0.0278917, 0.0163219, -0.0429532, 0.064807, 0.00150121, -1.15075, 68.4567, 33.1855, 7.62848, 1.34418, 3.84768, -0.0420422, 0.000442094, -0.00118221, 0.00369284, 0.00333745, 0.00143138, 0.000318427, -0.00191202, -0.0160756, 0.0015534, 0.0248982, 0.063864, -0.0375801, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469618, -0.542805, 0.332046, -2.08157, -2.16324, -0.127094, -0.00243706, -0.0152304, -0.012744, 0.013606, -0.012924, -0.0114042
0.0801636, 1.69239, -1.22987, -1.54165, -0.900998, -1.19348, 1.23018, -1.30262, 0.0280528, -0.00716879, -0.0285895, 0.0187619, -0.050651, 0.0620759, -0.000457235, -1.11108, 68.4964, 33.1101, 7.62848, 1.33136, 3.86233, -0.00267457, 0.000444465, -0.00116335, 0.00368985, 0.00330471, 0.00136668, 0.000325713, -0.00115476, -0.0150198, 0.00277223, 0.0196615, 0.0708729, -0.0395415, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469634, -0.542817, 0.332036, -2.08162, -2.16328, -0.127042, -0.00249652, -0.0155988, -0.0130633, 0.0125636, -0.0142707, -0.0106054
0.0811636, 1.69243, -1.22989, -1.54169, -0.900981, -1.19353, 1.23025, -1.30262, 0.0303502, -0.0082953, -0.0325157, 0.0165531, -0.0519015, 0.0650184, -0.0014916, -1.11108, 68.6432, 33.1855, 7.66418, 1.32587, 3.86966, 0.0293689, 0.000447258, -0.0011428, 0.00369621, 0.0032892, 0.00130565, 0.000335438, -0.00177569, -0.0165903, 0.000809828, 0.0169793, 0.0728955, -0.0371031, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469652, -0.542828, 0.332016, -2.08167, -2.1633, -0.126975, -0.00255634, -0.0159693, -0.0133848, 0.0139785, -0.0136621, -0.0128166
0.0821636, 1.69247, -1.2299, -1.54173, -0.900966, -1.19358, 1.23032, -1.30262, 0.0322568, -0.00726247, -0.0347534, 0.0165462, -0.0480282, 0.0671438, -0.00075703, -1.11108, 68.7146, 33.2212, 7.77924, 1.31946, 3.88339, 0.0229602, 0.000449741, -0.00112189, 0.00369894, 0.0032711, 0.00123354, 0.000345164, -0.00321729, -0.0181376, 0.000973527, 0.0187423, 0.0721583, -0.0362841, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.46967, -0.542841, 0.332, -2.08172, -2.16333, -0.126898, -0.0026165, -0.0163418, -0.0137086, 0.0154181, -0.0125731, -0.0128028
0.0831636, 1.69251, -1.22991, -1.54178, -0.900941, -1.19364, 1.23039, -1.30262, 0.033527, -0.0106395, -0.0394881, 0.0228783, -0.0499151, 0.0685454, 0.00119074, -1.11108, 68.8257, 33.2609, 7.77924, 1.31305, 3.90536, -0.0228162, 0.000449594, -0.00110317, 0.00370521, 0.00325471, 0.00116941, 0.000369225, -0.000509743, -0.0167685, -0.00149357, 0.0177304, 0.0709926, -0.0458943, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469686, -0.542855, 0.331979, -2.08178, -2.16334, -0.126826, -0.00267698, -0.0167161, -0.0140346, 0.0139968, -0.015297, -0.0159432
0.0841636, 1.69255, -1.22993, -1.54182, -0.900921, -1.1937, 1.23046, -1.30262, 0.0337359, -0.014919, -0.0402401, 0.0224044, -0.0564583, 0.0654437, -0.000426867, -1.07537, 69.0121, 33.1855, 7.85065, 1.32587, 3.91269, 0.0101428, 0.000449808, -0.00108441, 0.00371321, 0.00324019, 0.00110579, 0.000382261, 0.000354138, -0.0156962, -0.00435605, 0.0109924, 0.0708074, -0.0466477, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469701, -0.54287, 0.331957, -2.08183, -2.16336, -0.126752, -0.00273778, -0.0170921, -0.0143627, 0.0127913, -0.0161295, -0.0191993
0.0851636, 1.69259, -1.22994, -1.54187, -0.900906, -1.19376, 1.23053, -1.30262, 0.0379114, -0.0135591, -0.0434719, 0.0160743, -0.0560665, 0.067401, -0.000284573, -1.07537, 69.0121, 33.2212, 8.03711, 1.31305, 3.92642, 0.0101428, 0.000453225, -0.00106325, 0.00371928, 0.00323544, 0.00103036, 0.000394032, -0.0031339, -0.0193252, -0.00535626, 0.00680752, 0.0738569, -0.0391029, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469719, -0.542882, 0.331936, -2.08188, -2.16338, -0.126655, -0.00279888, -0.0174699, -0.0146928, 0.0161933, -0.0127614, -0.0200875
0.0861636, 1.69264, -1.22994, -1.54194, -0.900891, -1.19382, 1.23059, -1.30263, 0.0379447, -0.00966522, -0.0510075, 0.0151288, -0.0614846, 0.0637894, -0.000901788, -1.07537, 69.0121, 33.3362, 8.22754, 1.32587, 3.95572, 0.0293689, 0.000454883, -0.00104483, 0.00372843, 0.00324476, 0.000952128, 0.000409722, -0.00195362, -0.0169435, -0.00591274, -0.00528551, 0.0811246, -0.0436537, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.469734, -0.542896, 0.331912, -2.08192, -2.1634, -0.126539, -0.00286026, -0.0178492, -0.015025, 0.013775, -0.0143179, -0.0210796
0.0871636, 1.69268, -1.22996, -1.54199, -0.900875, -1.19389, 1.23066, -1.30262, 0.0411048, -0.0109073, -0.0507191, 0.0190244, -0.0606115, 0.0650352, 0.00156895, -1.07537, 69.0479, 33.2212, 8.37433, 1.33777, 4.00516, -0.0292249, 0.000458953, -0.00102332, 0.00373664, 0.00324451, 0.000878366, 0.000427817, -0.00261621, -0.0183139, -0.00578322, -0.00200261, 0.0797016, -0.0465192, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469752, -0.542907, 0.331889, -2.08198, -2.16341, -0.126437, -0.00292192, -0.0182301, -0.0153591, 0.0150629, -0.0140085, -0.0212255
0.0881636, 1.69273, -1.22997, -1.54205, -0.900857, -1.19395, 1.23073, -1.30262, 0.0403957, -0.0118677, -0.0541936, 0.0158932, -0.0583745, 0.0662918, 6.26247e-05, -1.07537, 69.0836, 33.2212, 8.48541, 1.31305, 4.05551, -0.00267457, 0.000460835, -0.00100355, 0.00374747, 0.0032466, 0.000806325, 0.000442804, -0.00316448, -0.0185656, -0.0075924, -0.00406231, 0.0781689, -0.0444234, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.469769, -0.542921, 0.331863, -2.08202, -2.16343, -0.126334, -0.00298385, -0.0186124, -0.0156951, 0.0151664, -0.013561, -0.023271
0.0891636, 1.69277, -1.22997, -1.54212, -0.90084, -1.19401, 1.23079, -1.30263, 0.043061, -0.0100156, -0.0581075, 0.0159209, -0.0622743, 0.0626488, -0.00189103, -1.07537, 69.0121, 33.2966, 8.63617, 1.30115, 4.09854, 0.0495105, 0.000461876, -0.000986213, 0.00375857, 0.00326488, 0.000724541, 0.000460021, -0.00373704, -0.0182883, -0.00806518, -0.0124167, 0.0819136, -0.0436262, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.469783, -0.542936, 0.331836, -2.08207, -2.16344, -0.126203, -0.00304602, -0.0189961, -0.016033, 0.0147894, -0.013318, -0.0239788
