Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.161137, 1.69593, -1.226, -1.54186, -0.894466, -1.19946, 1.23088, -1.30252, 0.0829604, -0.0229972, -0.0810693, 0.150391, -0.120263, 0.0104671, 0.00103121, -2.05529, 53.8373, 24.6598, 8.11249, 0.693236, 3.37436, -0.0420422, 0.00188494, -0.000865772, -0.0010707, -0.000325928, -0.00695339, 0.00447149, 0.00097428, 0.00497395, 0.00965255, -0.021309, 0.0998019, -0.201594, 0.470549, -0.546229, 0.333417, -2.08263, -2.16428, -0.125526, 0.46966, -0.544567, 0.334796, -2.09108, -2.16355, -0.118359, -0.0073692, -0.0449417, -0.0413431, -0.0119196, -0.047588, -0.0317957
0.162137, 1.69602, -1.22603, -1.54193, -0.894305, -1.19959, 1.23089, -1.30252, 0.086483, -0.0282473, -0.0819234, 0.151115, -0.123018, 0.00831848, 0.00117141, -2.05529, 53.9087, 24.6241, 8.07678, 0.693236, 3.36062, -0.0557752, 0.00188204, -0.000869061, -0.00107794, -0.000331417, -0.00702525, 0.00459553, 0.000277147, 0.0038611, 0.00627107, -0.0254426, 0.0962313, -0.200799, 0.470542, -0.546274, 0.333376, -2.08261, -2.16425, -0.12545, 0.46965, -0.544617, 0.334761, -2.09123, -2.16343, -0.118203, -0.00741948, -0.0452279, -0.0416749, -0.0110167, -0.0466217, -0.0353957
0.163137, 1.69611, -1.22606, -1.54202, -0.894137, -1.19971, 1.23091, -1.30252, 0.0892661, -0.0305319, -0.0832777, 0.156781, -0.124254, 0.0153213, -0.00045828, -2.01562, 53.9087, 24.6241, 8.07678, 0.662108, 3.37436, -0.0228162, 0.00187695, -0.000875548, -0.00108646, -0.000337226, -0.00709613, 0.00472877, 0.00185173, 0.00258889, 0.00599387, -0.0186535, 0.098484, -0.203061, 0.470534, -0.546319, 0.333334, -2.08258, -2.16422, -0.125373, 0.469637, -0.544668, 0.334727, -2.09138, -2.1633, -0.118046, -0.00746922, -0.0455105, -0.042005, -0.00975094, -0.0483641, -0.0362859
0.164137, 1.69621, -1.22608, -1.54211, -0.893963, -1.19984, 1.23092, -1.30252, 0.0925024, -0.0282671, -0.0836453, 0.162326, -0.125236, 0.0210048, -0.000319408, -2.01562, 53.873, 24.5884, 8.03711, 0.637389, 3.37436, -0.0228162, 0.00187157, -0.000880388, -0.00109894, -0.00035232, -0.00717403, 0.00486584, 0.00237067, 0.00116642, 0.0085964, -0.011734, 0.104364, -0.206076, 0.470527, -0.546364, 0.333292, -2.08255, -2.16419, -0.125295, 0.469625, -0.544721, 0.334697, -2.09155, -2.16317, -0.117891, -0.00751843, -0.0457892, -0.0423333, -0.00825742, -0.0494959, -0.0341728
0.165137, 1.6963, -1.22612, -1.54219, -0.893794, -1.19997, 1.23094, -1.30252, 0.0922733, -0.0309771, -0.0839854, 0.164677, -0.126837, 0.0207945, -0.00191878, -1.90453, 54.0198, 24.5487, 8.07678, 0.631896, 3.36703, 0.0229602, 0.00186441, -0.000886192, -0.00110336, -0.000358011, -0.00724643, 0.00499821, 0.00346045, 0.00201392, 0.00747723, -0.0116388, 0.103041, -0.208085, 0.470519, -0.54641, 0.33325, -2.08253, -2.16416, -0.125216, 0.469612, -0.544775, 0.334658, -2.0917, -2.16304, -0.117731, -0.00756709, -0.0460641, -0.0426597, -0.00915793, -0.0507099, -0.0357441
0.166137, 1.69639, -1.22614, -1.54229, -0.89361, -1.20009, 1.23095, -1.30252, 0.0959805, -0.0283934, -0.0881697, 0.168339, -0.127858, 0.015029, -0.000574919, -1.82915, 53.9841, 24.5487, 8.03711, 0.619078, 3.38168, 0.00373412, 0.00185729, -0.00089346, -0.00111408, -0.000367607, -0.00732065, 0.00514583, 0.002798, 0.00267407, 0.00762167, -0.0189404, 0.104045, -0.212068, 0.470512, -0.546456, 0.333207, -2.0825, -2.16412, -0.125137, 0.469598, -0.54483, 0.334625, -2.09187, -2.1629, -0.117571, -0.0076152, -0.0463352, -0.0429842, -0.00988238, -0.0503761, -0.0358009
0.167137, 1.69649, -1.22616, -1.54239, -0.89343, -1.20022, 1.23097, -1.30252, 0.097963, -0.0275152, -0.0923953, 0.171018, -0.123618, 0.0203642, 0.000594206, -1.7141, 53.9841, 24.5884, 8.0014, 0.607176, 3.39633, -0.0228162, 0.00184811, -0.000901907, -0.00112303, -0.000372319, -0.00740174, 0.00529709, 0.00290431, 0.00143543, 0.00767251, -0.0145449, 0.104595, -0.214903, 0.470504, -0.546503, 0.333164, -2.08247, -2.16409, -0.125057, 0.469583, -0.544887, 0.33459, -2.09205, -2.16275, -0.117398, -0.00766275, -0.0466022, -0.0433068, -0.00868677, -0.050705, -0.0361317
0.168137, 1.69659, -1.2262, -1.54249, -0.893248, -1.20035, 1.23099, -1.30251, 0.103488, -0.0335961, -0.0950102, 0.177082, -0.125793, 0.0205162, 0.00232452, -1.63873, 54.1309, 24.6241, 8.03711, 0.607176, 3.38901, -0.0750012, 0.00184074, -0.000906522, -0.00112441, -0.00037628, -0.00746905, 0.00544589, 0.00348748, 0.000214267, 0.00400789, -0.0158066, 0.100601, -0.219019, 0.470496, -0.546549, 0.333121, -2.08245, -2.16406, -0.124976, 0.469571, -0.544942, 0.334547, -2.09221, -2.1626, -0.117238, -0.00770973, -0.0468653, -0.0436274, -0.00764002, -0.0509319, -0.0402025
0.169137, 1.69669, -1.22622, -1.54258, -0.893056, -1.20048, 1.231, -1.30251, 0.104155, -0.0297887, -0.09801, 0.180798, -0.12709, 0.0202835, 0.00130903, -1.56335, 54.2062, 24.5884, 8.0014, 0.595275, 3.38901, -0.0685925, 0.0018327, -0.000911634, -0.00113289, -0.000390654, -0.00754327, 0.00559347, 0.0044737, 0.00144257, 0.00594314, -0.0168088, 0.105617, -0.223225, 0.470489, -0.546596, 0.333077, -2.08242, -2.16403, -0.124894, 0.469559, -0.544998, 0.334511, -2.09238, -2.16246, -0.117081, -0.00775613, -0.0471243, -0.043946, -0.00880024, -0.0525117, -0.0387208
0.170137, 1.69678, -1.22625, -1.54268, -0.892859, -1.2006, 1.23102, -1.30252, 0.0985333, -0.0282048, -0.0987207, 0.185792, -0.12325, 0.0194962, -0.00106257, -1.33721, 54.2062, 24.5884, 8.0014, 0.582457, 3.40365, -0.0164075, 0.00182002, -0.000922825, -0.00114462, -0.000408202, -0.0076205, 0.0057491, 0.00729811, 0.00557395, 0.00780239, -0.0125439, 0.103449, -0.230547, 0.470481, -0.546643, 0.333034, -2.08239, -2.164, -0.124812, 0.469541, -0.54506, 0.334477, -2.09257, -2.16231, -0.116923, -0.00780194, -0.0473792, -0.0442625, -0.0127967, -0.0560099, -0.037497
0.171137, 1.6969, -1.22628, -1.54278, -0.892659, -1.20073, 1.23104, -1.30252, 0.102974, -0.0257173, -0.0998387, 0.189624, -0.125885, 0.0246672, -0.00121886, -1.33721, 54.2776, 24.6241, 8.0014, 0.588866, 3.39633, -0.00267457, 0.00181347, -0.000925248, -0.00115354, -0.000423996, -0.00769536, 0.00589625, 0.00721102, 0.00351336, 0.0099273, -0.00846374, 0.110924, -0.231488, 0.470473, -0.546691, 0.332989, -2.08236, -2.16396, -0.124729, 0.469532, -0.545115, 0.334441, -2.09274, -2.16216, -0.116766, -0.00784715, -0.04763, -0.044577, -0.0107013, -0.0564158, -0.0357703
0.172137, 1.697, -1.22631, -1.54289, -0.892455, -1.20085, 1.23106, -1.30252, 0.108699, -0.0285073, -0.101699, 0.194221, -0.126121, 0.0177341, -0.00128868, -1.22613, 54.4244, 24.6995, 7.92602, 0.557738, 3.41739, 0.0101428, 0.00180294, -0.000932362, -0.00115899, -0.000438292, -0.00776242, 0.00605318, 0.0056974, 0.0028577, 0.00762618, -0.0147344, 0.105198, -0.231395, 0.470465, -0.546738, 0.332945, -2.08233, -2.16393, -0.124645, 0.469517, -0.545174, 0.3344, -2.09292, -2.16201, -0.116613, -0.00789177, -0.0478765, -0.0448893, -0.0102367, -0.0547882, -0.0381427
0.173137, 1.69711, -1.22634, -1.54299, -0.892244, -1.20097, 1.23107, -1.30252, 0.109853, -0.0297099, -0.10501, 0.197879, -0.127869, 0.017787, -0.00856981, -1.07537, 54.5355, 24.7352, 7.81494, 0.557738, 3.43204, -0.0356336, 0.00179268, -0.000939191, -0.00116839, -0.000458545, -0.0078324, 0.006219, 0.00712154, 0.00375482, 0.00647544, -0.0165541, 0.105797, -0.228995, 0.470457, -0.546786, 0.3329, -2.0823, -2.16389, -0.124561, 0.469503, -0.545234, 0.334363, -2.09311, -2.16184, -0.116463, -0.00793577, -0.0481188, -0.0451995, -0.0111723, -0.0562969, -0.0397783
0.174137, 1.69722, -1.22637, -1.54309, -0.892025, -1.2011, 1.23109, -1.30251, 0.111347, -0.0273668, -0.103878, 0.206805, -0.129073, 0.0171437, -0.00527704, -0.920646, 54.6466, 24.7352, 7.66418, 0.557738, 3.46042, -0.0685925, 0.00178226, -0.000946564, -0.00117837, -0.000479604, -0.00789909, 0.00638678, 0.00851787, 0.0050117, 0.00963122, -0.0120324, 0.108355, -0.239225, 0.470449, -0.546834, 0.332855, -2.08227, -2.16386, -0.124476, 0.469489, -0.545294, 0.334327, -2.0933, -2.16167, -0.116315, -0.00797915, -0.0483568, -0.0455074, -0.0122933, -0.0584489, -0.0371427
0.175137, 1.69733, -1.22639, -1.5432, -0.891818, -1.20123, 1.23111, -1.30251, 0.106928, -0.02701, -0.100613, 0.204945, -0.126012, 0.0179081, -0.00363172, -0.809562, 54.6823, 24.7748, 7.66418, 0.576048, 3.46042, -0.0814099, 0.00177327, -0.000952141, -0.00118988, -0.00049424, -0.00798148, 0.00654718, 0.00840933, 0.00599936, 0.011293, -0.0068102, 0.106762, -0.241688, 0.470441, -0.546883, 0.332809, -2.08224, -2.16383, -0.12439, 0.469476, -0.545353, 0.334291, -2.09349, -2.16152, -0.116145, -0.00802191, -0.0485903, -0.0458132, -0.0132581, -0.0588705, -0.0357563
0.176137, 1.69745, -1.22641, -1.54331, -0.891595, -1.20135, 1.23112, -1.30252, 0.10958, -0.0247234, -0.102749, 0.213514, -0.128196, 0.0175557, -0.00455787, -0.694511, 54.7577, 24.8859, 7.62848, 0.588866, 3.48239, -0.0356336, 0.0017621, -0.000958819, -0.00119872, -0.000511633, -0.00805325, 0.00671, 0.0101021, 0.00715968, 0.0131836, -0.00571733, 0.110522, -0.248128, 0.470433, -0.546931, 0.332763, -2.08221, -2.16379, -0.124304, 0.469463, -0.545415, 0.334253, -2.09367, -2.16136, -0.115987, -0.00806403, -0.0488195, -0.0461166, -0.0143215, -0.0611084, -0.0344142
0.177137, 1.69757, -1.22644, -1.54341, -0.891372, -1.20148, 1.23114, -1.30252, 0.111946, -0.0278716, -0.103495, 0.216303, -0.125154, 0.0173266, -0.00459026, -0.583427, 54.9045, 24.8105, 7.62848, 0.613585, 3.50345, -0.00267457, 0.00175243, -0.000963687, -0.00121029, -0.000537994, -0.00812588, 0.00686971, 0.00942401, 0.00619437, 0.0115632, -0.00404232, 0.105073, -0.248139, 0.470425, -0.54698, 0.332717, -2.08218, -2.16375, -0.124217, 0.469451, -0.545475, 0.334217, -2.09386, -2.1612, -0.115838, -0.00810551, -0.0490442, -0.0464177, -0.013488, -0.0603756, -0.0362434
0.178137, 1.69767, -1.22647, -1.54353, -0.89113, -1.20161, 1.23116, -1.30252, 0.108304, -0.0291564, -0.107917, 0.223163, -0.122917, 0.0179846, -0.00279978, -0.357292, 55.0156, 25.0327, 7.5531, 0.631896, 3.51077, -0.0164075, 0.00173016, -0.000981133, -0.00122059, -0.000563257, -0.00819736, 0.00706856, 0.01346, 0.0101618, 0.0106911, -0.00218659, 0.102268, -0.261542, 0.470417, -0.547029, 0.332671, -2.08215, -2.16372, -0.124129, 0.469426, -0.545548, 0.334178, -2.09409, -2.161, -0.115685, -0.00814634, -0.0492643, -0.0467165, -0.017383, -0.06461, -0.0378889
0.179137, 1.6978, -1.2265, -1.54364, -0.890897, -1.20173, 1.23117, -1.30252, 0.113991, -0.0260758, -0.108005, 0.225028, -0.126034, 0.0177411, -0.00181533, -0.242241, 55.087, 24.997, 7.62848, 0.656615, 3.52542, -0.0228162, 0.00172036, -0.000986742, -0.00123499, -0.000589667, -0.00827209, 0.00723884, 0.0115331, 0.00783625, 0.0127081, -0.00317516, 0.108208, -0.26036, 0.470409, -0.547078, 0.332624, -2.08211, -2.16368, -0.12404, 0.469414, -0.54561, 0.334144, -2.09429, -2.16084, -0.115531, -0.00818651, -0.0494799, -0.0470129, -0.0150857, -0.0631366, -0.0359761
0.180137, 1.69792, -1.22652, -1.54375, -0.890653, -1.20186, 1.23119, -1.30252, 0.115328, -0.0216111, -0.108569, 0.230276, -0.128309, 0.0178644, -0.0011125, -0.131157, 55.1981, 25.1081, 7.5531, 0.686827, 3.53274, -0.0292249, 0.00170462, -0.000996615, -0.00124638, -0.000616823, -0.00834364, 0.00742444, 0.012382, 0.00868476, 0.0160899, -0.00148938, 0.1146, -0.266132, 0.470401, -0.547128, 0.332577, -2.08208, -2.16365, -0.123951, 0.469397, -0.545677, 0.334106, -2.0945, -2.16065, -0.115379, -0.00822601, -0.0496909, -0.0473069, -0.0158032, -0.0647387, -0.0330321
0.181137, 1.69805, -1.22655, -1.54387, -0.890405, -1.20198, 1.2312, -1.30252, 0.121575, -0.0237232, -0.112102, 0.234811, -0.124996, 0.0175494, 0.00108639, -0.131157, 55.2734, 25.1081, 7.5531, 0.705138, 3.5538, -0.0814099, 0.0016936, -0.00100231, -0.00125766, -0.000643301, -0.00840937, 0.0076044, 0.0109314, 0.00642873, 0.014137, -0.00185304, 0.110114, -0.267329, 0.470393, -0.547178, 0.33253, -2.08205, -2.16361, -0.123861, 0.469384, -0.545739, 0.334069, -2.09471, -2.16047, -0.115233, -0.00826484, -0.0498971, -0.0475984, -0.0137193, -0.0631207, -0.0351059
0.182137, 1.69818, -1.22657, -1.54399, -0.890152, -1.20209, 1.23122, -1.30252, 0.127783, -0.0244278, -0.115161, 0.241308, -0.125563, 0.0176251, 0.000171002, -0.0557783, 55.3091, 25.1081, 7.44202, 0.674925, 3.56845, -0.0685925, 0.00168109, -0.00100961, -0.00127245, -0.000677106, -0.00847758, 0.00778789, 0.0106574, 0.00495999, 0.0134964, -0.00222772, 0.11019, -0.268275, 0.470384, -0.547228, 0.332482, -2.08201, -2.16357, -0.12377, 0.469369, -0.545804, 0.334034, -2.09492, -2.16029, -0.11509, -0.00830299, -0.0500987, -0.0478874, -0.0123258, -0.0628932, -0.0360362
0.183137, 1.69831, -1.2266, -1.54412, -0.889888, -1.20221, 1.23123, -1.30252, 0.128459, -0.0258899, -0.116285, 0.246126, -0.123635, 0.0120332, -0.000419623, 0.059273, 55.3845, 25.1835, 7.33093, 0.705138, 3.60415, -0.0557752, 0.00166353, -0.00102068, -0.00128411, -0.000704767, -0.00854604, 0.00798391, 0.0109333, 0.00662319, 0.0126205, -0.00468565, 0.104468, -0.271779, 0.470376, -0.547278, 0.332434, -2.08198, -2.16353, -0.123678, 0.469351, -0.545874, 0.333995, -2.09514, -2.16009, -0.114939, -0.00834046, -0.0502955, -0.0481739, -0.0140494, -0.0632966, -0.0371712
0.184137, 1.69845, -1.22663, -1.54425, -0.889619, -1.20233, 1.23125, -1.30252, 0.135425, -0.0224208, -0.120075, 0.254146, -0.116136, 0.00922635, -0.00229062, 0.0196001, 55.5313, 25.2588, 7.29126, 0.699645, 3.60415, -0.00267457, 0.0016488, -0.00102783, -0.00129107, -0.00072878, -0.00860504, 0.00817034, 0.00864808, 0.00489689, 0.0140987, -0.0034316, 0.100621, -0.270096, 0.470368, -0.547328, 0.332386, -2.08195, -2.1635, -0.123586, 0.469337, -0.54594, 0.333952, -2.09535, -2.15989, -0.114793, -0.00837722, -0.0504874, -0.0484579, -0.0123809, -0.0613877, -0.0357026
0.185137, 1.69859, -1.22665, -1.54438, -0.889351, -1.20244, 1.23126, -1.30252, 0.138712, -0.0240045, -0.124562, 0.257255, -0.115257, 0.0113772, -0.00128895, 0.059273, 55.6027, 25.2588, 7.25555, 0.705138, 3.6188, -0.00999879, 0.00163601, -0.00103442, -0.00130403, -0.000759662, -0.00866951, 0.00836041, 0.00899601, 0.00400044, 0.0122932, -0.0038101, 0.0999924, -0.273036, 0.470359, -0.547378, 0.332338, -2.08191, -2.16346, -0.123493, 0.469323, -0.546006, 0.333915, -2.09556, -2.1597, -0.114649, -0.00841329, -0.0506745, -0.0487392, -0.0115831, -0.0616048, -0.0378517
0.186137, 1.69872, -1.22667, -1.54451, -0.889068, -1.20255, 1.23127, -1.30251, 0.136816, -0.0215769, -0.125193, 0.264528, -0.116052, 0.0134456, 0.00128599, 0.134651, 55.6424, 25.2945, 7.1048, 0.741759, 3.6188, -0.0685925, 0.00161765, -0.00104566, -0.00131789, -0.000794393, -0.00873417, 0.00857264, 0.0120233, 0.0065918, 0.0150439, 0.00146034, 0.103844, -0.285131, 0.470351, -0.547429, 0.332289, -2.08188, -2.16342, -0.1234, 0.469305, -0.546077, 0.333877, -2.0958, -2.15948, -0.114505, -0.00844864, -0.0508567, -0.0490179, -0.0139846, -0.0653039, -0.0357906
0.187137, 1.69886, -1.2267, -1.54465, -0.888794, -1.20267, 1.23128, -1.30252, 0.14344, -0.0269285, -0.13329, 0.265632, -0.115288, 0.0093941, 0.000601329, 0.245735, 55.7138, 25.4056, 7.1048, 0.741759, 3.63986, -0.0621838, 0.00160192, -0.00105587, -0.0013264, -0.000814153, -0.00879554, 0.00877128, 0.0107813, 0.00505531, 0.00874053, -0.00932197, 0.0970486, -0.283025, 0.470343, -0.54748, 0.33224, -2.08184, -2.16338, -0.123306, 0.469287, -0.546145, 0.333835, -2.09601, -2.15927, -0.114349, -0.00848328, -0.0510339, -0.0492939, -0.0127892, -0.0632259, -0.0421521
0.188137, 1.69901, -1.22672, -1.54479, -0.888508, -1.20278, 1.23129, -1.30251, 0.147022, -0.0260999, -0.135107, 0.269741, -0.115516, 0.0124454, 0.00160761, 0.325081, 55.7138, 25.4413, 7.02942, 0.760985, 3.62521, -0.0951428, 0.00158673, -0.00106352, -0.00133932, -0.000844122, -0.00886064, 0.00897622, 0.0108394, 0.00376787, 0.00950666, -0.00644172, 0.0999148, -0.285696, 0.470334, -0.547531, 0.33219, -2.0818, -2.16334, -0.123211, 0.469272, -0.546213, 0.333796, -2.09624, -2.15906, -0.114199, -0.00851719, -0.0512061, -0.0495672, -0.011503, -0.0635198, -0.0417235
0.189137, 1.69916, -1.22675, -1.54493, -0.888216, -1.20289, 1.2313, -1.30252, 0.146566, -0.0250436, -0.13636, 0.277862, -0.116758, 0.0144632, -0.00114279, 0.400459, 55.8249, 25.481, 6.99371, 0.809508, 3.6188, -0.0356336, 0.00157092, -0.00107066, -0.00134806, -0.000872525, -0.00891846, 0.00917303, 0.0138315, 0.00588571, 0.0112612, -0.00194018, 0.102777, -0.292199, 0.470326, -0.547582, 0.332141, -2.08177, -2.1633, -0.123115, 0.469257, -0.546282, 0.333753, -2.09646, -2.15886, -0.114055, -0.00855037, -0.0513733, -0.0498378, -0.0134718, -0.0669971, -0.0406486
0.190137, 1.69931, -1.22677, -1.54508, -0.887921, -1.20301, 1.23131, -1.30252, 0.143801, -0.0223049, -0.13839, 0.287561, -0.116627, 0.0111243, -0.00246514, 0.586922, 55.8606, 25.5564, 6.95801, 0.840636, 3.61148, 0.0101428, 0.0015505, -0.00108359, -0.00135832, -0.000903387, -0.00897746, 0.00938311, 0.0174888, 0.0106605, 0.0135901, -0.000863476, 0.103355, -0.30376, 0.470317, -0.547634, 0.332091, -2.08173, -2.16326, -0.123019, 0.469237, -0.546355, 0.333711, -2.09669, -2.15864, -0.113911, -0.00858281, -0.0515353, -0.0501056, -0.0180453, -0.0713235, -0.0390111
0.191137, 1.69947, -1.22679, -1.54522, -0.887613, -1.20312, 1.23132, -1.30252, 0.14745, -0.0226082, -0.140669, 0.289826, -0.115865, 0.0134773, -0.00164933, 0.6623, 55.8606, 25.6675, 6.84296, 0.865355, 3.60415, 0.0101428, 0.00153436, -0.00109048, -0.00137227, -0.000938807, -0.0090389, 0.00959372, 0.0169217, 0.00899215, 0.0131982, 0.000486202, 0.104154, -0.304417, 0.470308, -0.547685, 0.332041, -2.08169, -2.16322, -0.122922, 0.469223, -0.546425, 0.333672, -2.09692, -2.15842, -0.113768, -0.00861451, -0.0516922, -0.0503706, -0.0164463, -0.0707917, -0.0396344
0.192137, 1.69962, -1.22682, -1.54536, -0.887306, -1.20322, 1.23133, -1.30252, 0.147977, -0.0229243, -0.142019, 0.299228, -0.110342, 0.0100728, 0.00106616, 0.85273, 55.8606, 25.6278, 6.80725, 0.870848, 3.60415, -0.0484509, 0.00151669, -0.00110035, -0.00138617, -0.000979739, -0.00909379, 0.00981418, 0.0181168, 0.0110529, 0.0137292, 0.00372213, 0.0973534, -0.314301, 0.4703, -0.547737, 0.331991, -2.08166, -2.16318, -0.122824, 0.469206, -0.546497, 0.333633, -2.09717, -2.15819, -0.113636, -0.00864546, -0.0518439, -0.0506328, -0.0184696, -0.0722896, -0.0394822
0.193137, 1.69979, -1.22684, -1.54551, -0.886997, -1.20334, 1.23134, -1.30251, 0.158263, -0.0233834, -0.145037, 0.305254, -0.107351, 0.00725986, 0.00243679, 0.888436, 55.8606, 25.6675, 6.69617, 0.901976, 3.61148, -0.0951428, 0.00150148, -0.00110647, -0.0013976, -0.00100628, -0.00915612, 0.0100292, 0.014907, 0.00730443, 0.0127071, 0.00175338, 0.0935632, -0.311872, 0.470291, -0.547789, 0.33194, -2.08162, -2.16314, -0.122726, 0.469192, -0.546566, 0.333592, -2.0974, -2.15796, -0.11348, -0.00867564, -0.0519904, -0.0508921, -0.0149116, -0.0689559, -0.0403885
0.194137, 1.69995, -1.22687, -1.54567, -0.886676, -1.20345, 1.23134, -1.30251, 0.158944, -0.0232022, -0.147465, 0.310919, -0.109041, 0.00989017, 0.00135077, 0.928108, 55.9717, 25.7389, 6.5097, 0.908385, 3.62521, -0.0878186, 0.00148224, -0.00111581, -0.00140364, -0.00103178, -0.0092068, 0.0102493, 0.0171711, 0.00836014, 0.0131841, 0.00414477, 0.0965974, -0.31744, 0.470282, -0.547841, 0.331889, -2.08158, -2.16309, -0.122627, 0.469175, -0.546638, 0.333544, -2.09763, -2.15772, -0.113334, -0.00870506, -0.0521315, -0.0511485, -0.0158945, -0.071449, -0.0404854
0.195137, 1.70012, -1.22689, -1.54582, -0.886365, -1.20356, 1.23135, -1.30252, 0.160675, -0.0248565, -0.146437, 0.313255, -0.109286, 0.00770202, -5.07882e-05, 1.00349, 55.9003, 25.6675, 6.54541, 0.895568, 3.6188, -0.0621838, 0.00146817, -0.0011219, -0.00141866, -0.00106162, -0.0092723, 0.0104565, 0.0166599, 0.00812342, 0.0128415, 0.00416327, 0.094303, -0.316577, 0.470274, -0.547893, 0.331838, -2.08154, -2.16305, -0.122527, 0.469162, -0.546707, 0.333506, -2.09786, -2.1575, -0.113179, -0.0087337, -0.0522674, -0.051402, -0.0157181, -0.071018, -0.0410059
0.196137, 1.70029, -1.22691, -1.54598, -0.886041, -1.20367, 1.23135, -1.30252, 0.160158, -0.0217643, -0.150053, 0.313615, -0.110069, 0.00578808, -0.00125596, 1.07887, 55.9003, 25.7786, 6.5097, 0.889159, 3.6188, -0.0292249, 0.00144831, -0.00113167, -0.00142718, -0.00108546, -0.00933165, 0.0106778, 0.0172202, 0.00964399, 0.0135588, -2.76542e-05, 0.0977593, -0.318891, 0.470265, -0.547945, 0.331786, -2.0815, -2.16301, -0.122427, 0.469145, -0.54678, 0.333461, -2.0981, -2.15727, -0.11302, -0.00876157, -0.0523978, -0.0516525, -0.0172132, -0.0718742, -0.0405788
0.197137, 1.70046, -1.22694, -1.54613, -0.885711, -1.2038, 1.23136, -1.30252, 0.161867, -0.0241449, -0.149273, 0.318374, -0.111925, 0.00411142, -0.00131308, 1.18995, 55.9717, 25.7389, 6.43433, 0.913878, 3.62521, -0.0164075, 0.00142836, -0.00114052, -0.00143739, -0.00111555, -0.00939181, 0.0109017, 0.017932, 0.0100965, 0.0130714, 0.000536182, 0.096116, -0.322158, 0.470256, -0.547998, 0.331735, -2.08146, -2.16297, -0.122326, 0.469128, -0.546854, 0.333416, -2.09834, -2.15703, -0.112867, -0.00878865, -0.0525229, -0.0519, -0.0176867, -0.072646, -0.0414003
0.198137, 1.70063, -1.22697, -1.54629, -0.885385, -1.20392, 1.23136, -1.30251, 0.164122, -0.0250036, -0.152793, 0.320938, -0.112585, 0.00334585, 0.00105661, 1.26533, 56.0074, 25.7389, 6.39465, 0.926695, 3.6188, -0.0685925, 0.00140992, -0.00114872, -0.00144688, -0.00113828, -0.00945498, 0.0111302, 0.0183682, 0.0102296, 0.0117357, -0.00226664, 0.0960128, -0.327061, 0.470247, -0.54805, 0.331683, -2.08142, -2.16292, -0.122224, 0.469112, -0.546927, 0.333371, -2.09858, -2.15679, -0.112702, -0.00881493, -0.0526425, -0.0521444, -0.0178862, -0.0729971, -0.0430252
0.199137, 1.70081, -1.227, -1.54645, -0.885056, -1.20404, 1.23136, -1.30252, 0.172981, -0.026577, -0.151171, 0.321339, -0.117669, 0.00172633, 0.000466457, 1.34071, 56.0828, 25.7032, 6.39465, 0.938597, 3.63986, -0.0621838, 0.00139169, -0.0011554, -0.00145328, -0.00116102, -0.00951362, 0.0113511, 0.0150232, 0.00587375, 0.0110872, -0.00547435, 0.0984392, -0.319599, 0.470239, -0.548103, 0.331631, -2.08138, -2.16288, -0.122122, 0.469098, -0.546999, 0.333323, -2.09881, -2.15655, -0.112541, -0.00884042, -0.0527566, -0.0523858, -0.0137064, -0.0695298, -0.0435482
