Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.361181, 1.62992, -1.22214, -1.51603, -1.03662, -1.21138, 1.2252, -1.29548, -0.693711, 0.0100864, 0.409708, -1.37286, 0.0264868, -0.00817134, 0.0789631, 1.72157, 65.9177, 40.1838, 5.79956, 3.89209, 3.04477, 0.141063, -0.0202431, -0.00091764, 0.005941, 0.0364795, -0.0599123, -0.0436276, 0.0584424, 0.00526927, -0.01356, -0.131969, 0.350771, 0.74902, 0.464959, -0.507662, 0.341631, -2.0494, -2.15487, -0.148777, 0.464667, -0.526483, 0.332061, -2.01287, -2.22125, -0.0536477, -0.0348885, 0.262699, 0.0514632, -0.0381663, 0.207558, 0.027465
0.362181, 1.6292, -1.22214, -1.51559, -1.038, -1.21135, 1.22518, -1.2954, -0.700474, 0.00684554, 0.425756, -1.37551, 0.0304504, -0.0104796, 0.076967, 1.9477, 65.9534, 40.1481, 5.53772, 3.88019, 3.16653, 0.153881, -0.0203058, -0.000933548, 0.00594182, 0.0365485, -0.060218, -0.0441771, 0.0571602, 0.00590059, -0.00956632, -0.1183, 0.345038, 0.755981, 0.464924, -0.5074, 0.341682, -2.04916, -2.15477, -0.148893, 0.46462, -0.526281, 0.332096, -2.01215, -2.22188, -0.0534598, -0.0349256, 0.263735, 0.0517641, -0.0386902, 0.209087, 0.0319393
0.363181, 1.62849, -1.22212, -1.51515, -1.03939, -1.2113, 1.22517, -1.29531, -0.700583, 0.0124398, 0.438813, -1.38368, 0.0348951, -0.00897174, 0.0842653, 2.20954, 65.9177, 39.9973, 5.42664, 3.81885, 3.20956, 0.0751453, -0.020353, -0.000936188, 0.00593779, 0.0366161, -0.0605318, -0.0447524, 0.0513439, 0.00168893, -0.00284807, -0.107252, 0.350517, 0.763345, 0.464889, -0.507136, 0.341734, -2.04892, -2.15467, -0.149009, 0.464585, -0.526062, 0.332139, -2.0114, -2.22254, -0.0532688, -0.0349619, 0.264772, 0.0520657, -0.0344506, 0.214822, 0.0397391
0.364181, 1.62776, -1.2221, -1.5147, -1.04076, -1.21126, 1.22517, -1.29521, -0.705602, 0.0181703, 0.44591, -1.37624, 0.0359331, -0.009094, 0.0850696, 2.62611, 65.8066, 40.033, 5.24017, 3.81244, 3.15921, -0.00999879, -0.0204231, -0.000957038, 0.00592404, 0.0366574, -0.0608603, -0.0452767, 0.0541975, 0.00505737, 0.0043255, -0.0961534, 0.356059, 0.754695, 0.464854, -0.506871, 0.341786, -2.04868, -2.15458, -0.149125, 0.464534, -0.525868, 0.332188, -2.01073, -2.22316, -0.0530859, -0.0349973, 0.265807, 0.052368, -0.0373537, 0.211552, 0.0466743
0.365181, 1.62704, -1.22208, -1.51428, -1.04214, -1.21123, 1.22517, -1.29513, -0.709795, 0.018232, 0.440362, -1.36883, 0.0358641, -0.0101977, 0.0847738, 2.85224, 65.7312, 40.4456, 4.94263, 3.83075, 3.1235, 0.0559192, -0.0204846, -0.000967976, 0.00592252, 0.0367327, -0.0611935, -0.0458378, 0.0602334, 0.0103159, 0.00349372, -0.0975632, 0.355912, 0.741769, 0.464819, -0.506605, 0.341839, -2.04844, -2.15448, -0.149241, 0.464491, -0.525661, 0.332227, -2.01, -2.22382, -0.052866, -0.0350319, 0.266843, 0.0526709, -0.0423974, 0.206534, 0.045233
0.366181, 1.62632, -1.22207, -1.51383, -1.04354, -1.21119, 1.22515, -1.29506, -0.716604, 0.0211248, 0.436833, -1.40129, 0.0366609, -0.0165659, 0.0768654, 3.11805, 65.8066, 40.7432, 4.97833, 3.82434, 3.23886, 0.199657, -0.0205443, -0.000984461, 0.00591911, 0.0368078, -0.0615134, -0.0464066, 0.0540481, 0.00949443, -0.00158814, -0.120745, 0.359201, 0.769391, 0.464784, -0.506338, 0.341891, -2.04819, -2.15438, -0.149357, 0.464443, -0.525452, 0.332268, -2.00926, -2.22447, -0.0526612, -0.0350658, 0.267877, 0.0529745, -0.0421471, 0.214625, 0.0416636
0.367181, 1.62557, -1.22205, -1.51339, -1.04497, -1.21115, 1.22513, -1.29495, -0.722418, 0.0195941, 0.440898, -1.40347, 0.0361333, -0.0173662, 0.0835321, 3.41956, 65.9177, 40.9296, 5.12909, 3.84906, 3.38168, 0.147472, -0.0205999, -0.00100239, 0.00592002, 0.0369005, -0.0618372, -0.0469683, 0.0560286, 0.0119961, -0.00099385, -0.117857, 0.359418, 0.760828, 0.464749, -0.50607, 0.341944, -2.04795, -2.15428, -0.149474, 0.464393, -0.525238, 0.332306, -2.00851, -2.22511, -0.0524329, -0.0350988, 0.268912, 0.0532787, -0.0445524, 0.213472, 0.0422706
0.368181, 1.62486, -1.22203, -1.51295, -1.0464, -1.21111, 1.22511, -1.29484, -0.718543, 0.0267692, 0.440291, -1.4008, 0.0348274, -0.0197197, 0.0898733, 3.53065, 65.8066, 41.2272, 5.2005, 3.8985, 3.45309, 0.0495105, -0.0206463, -0.00100678, 0.00591559, 0.0369958, -0.0621822, -0.0475372, 0.0554601, 0.0115448, 0.00256702, -0.120107, 0.368089, 0.754832, 0.464714, -0.505802, 0.341998, -2.04771, -2.15418, -0.149591, 0.464356, -0.525013, 0.332351, -2.00777, -2.22577, -0.0521815, -0.035131, 0.269946, 0.0535836, -0.0439768, 0.214429, 0.0461465
0.369181, 1.62414, -1.22201, -1.5125, -1.04781, -1.21108, 1.2251, -1.29475, -0.715541, 0.0277985, 0.437176, -1.4113, 0.0344116, -0.0125272, 0.0823636, 3.53065, 65.878, 41.5247, 5.31555, 3.93512, 3.41006, 0.147472, -0.0206984, -0.00101319, 0.00590926, 0.0370703, -0.0625231, -0.0481196, 0.0531684, 0.00725955, 0.000665035, -0.122319, 0.375243, 0.773036, 0.464679, -0.505532, 0.342051, -2.04746, -2.15408, -0.149708, 0.464318, -0.524794, 0.332397, -2.00702, -2.22644, -0.0519592, -0.0351624, 0.270979, 0.0538891, -0.0399314, 0.218299, 0.0448286
0.370181, 1.62343, -1.22198, -1.51206, -1.04924, -1.21104, 1.22508, -1.29466, -0.714483, 0.0253497, 0.43431, -1.42088, 0.0357059, -0.0153971, 0.0828041, 3.49494, 65.9534, 41.7826, 5.42664, 3.92871, 3.45309, 0.219799, -0.0207435, -0.00101593, 0.00591318, 0.0371786, -0.062859, -0.0487137, 0.0510555, 0.0058716, -0.00367364, -0.131422, 0.372739, 0.781117, 0.464644, -0.505261, 0.342105, -2.04722, -2.15398, -0.149825, 0.464282, -0.524564, 0.332434, -2.00623, -2.22711, -0.051707, -0.035193, 0.272012, 0.0541953, -0.0388922, 0.22229, 0.0412072
0.371181, 1.62271, -1.22197, -1.51162, -1.05066, -1.211, 1.22505, -1.29454, -0.709091, 0.0251504, 0.441259, -1.41787, 0.0347867, -0.0242385, 0.0891013, 3.53065, 66.1002, 42.0444, 5.2005, 3.84357, 3.5538, 0.128246, -0.0207947, -0.0010259, 0.00591402, 0.0372736, -0.0631823, -0.0492748, 0.0483511, 0.00441115, -0.001813, -0.132587, 0.371109, 0.780343, 0.464609, -0.504989, 0.342159, -2.04697, -2.15387, -0.149942, 0.46424, -0.524341, 0.332474, -2.00548, -2.22775, -0.0514785, -0.0352228, 0.273045, 0.0545021, -0.037492, 0.225711, 0.0437785
0.372181, 1.62201, -1.22194, -1.51116, -1.05206, -1.21096, 1.22502, -1.29444, -0.700352, 0.0236987, 0.443676, -1.41358, 0.033787, -0.0289961, 0.097946, 3.34419, 66.1755, 42.1198, 5.12909, 3.88568, 3.61148, 0.0357776, -0.0208421, -0.00102931, 0.00590492, 0.0373545, -0.0635207, -0.0498475, 0.0461118, 0.00134907, -0.00199365, -0.133939, 0.370117, 0.777217, 0.464573, -0.504716, 0.342214, -2.04672, -2.15377, -0.15006, 0.464204, -0.524114, 0.332524, -2.00474, -2.22841, -0.0512522, -0.0352518, 0.274076, 0.0548095, -0.034576, 0.229144, 0.044194
0.373181, 1.62131, -1.22194, -1.51071, -1.05352, -1.21094, 1.22499, -1.29434, -0.703862, 0.0117854, 0.437796, -1.41471, 0.0356607, -0.0320626, 0.0926306, 3.30451, 66.5802, 42.0841, 5.46234, 3.98456, 3.64718, 0.141063, -0.0208774, -0.0010203, 0.00591907, 0.0374732, -0.0638507, -0.0504837, 0.0500323, 0.00448556, -0.0109698, -0.140693, 0.356263, 0.778493, 0.464538, -0.504441, 0.342269, -2.04648, -2.15367, -0.150177, 0.464179, -0.523869, 0.332553, -2.0039, -2.22912, -0.0510013, -0.03528, 0.275108, 0.0551175, -0.0380104, 0.227837, 0.0350745
0.374181, 1.6206, -1.22193, -1.51028, -1.05495, -1.2109, 1.22495, -1.29424, -0.70364, 0.0128021, 0.437486, -1.41206, 0.0363744, -0.0346131, 0.0930699, 3.34419, 66.727, 42.1198, 5.50201, 3.99005, 3.69021, 0.141063, -0.0209268, -0.00102698, 0.00592639, 0.0375866, -0.0641793, -0.0510641, 0.0511793, 0.0056914, -0.010452, -0.141496, 0.356713, 0.775977, 0.464503, -0.504166, 0.342324, -2.04623, -2.15357, -0.150295, 0.46414, -0.523639, 0.332588, -2.00311, -2.22976, -0.0507513, -0.0353074, 0.276139, 0.0554262, -0.0391597, 0.227584, 0.0357136
0.375181, 1.61989, -1.22191, -1.50984, -1.0564, -1.21086, 1.22492, -1.29412, -0.710403, 0.0119685, 0.430034, -1.41587, 0.0385754, -0.0350828, 0.103141, 3.72108, 66.8024, 42.2309, 5.46234, 3.94794, 3.69021, 0.0888782, -0.0209729, -0.0010349, 0.00593568, 0.0377103, -0.0645082, -0.051642, 0.0550717, 0.010047, -0.0141101, -0.147748, 0.355106, 0.759767, 0.464468, -0.50389, 0.342379, -2.04598, -2.15346, -0.150413, 0.464099, -0.523405, 0.332621, -2.00233, -2.23041, -0.0504898, -0.035334, 0.277169, 0.0557355, -0.0435384, 0.225247, 0.0318676
0.376181, 1.61917, -1.22191, -1.50938, -1.05788, -1.21082, 1.22489, -1.29402, -0.714877, 0.00774116, 0.442149, -1.42415, 0.0377255, -0.0311267, 0.10898, 3.98292, 67.0206, 42.1198, 5.76385, 3.96625, 3.57577, 0.114513, -0.0210092, -0.00103166, 0.00594847, 0.0378213, -0.0648362, -0.0522703, 0.0535696, 0.00830148, -0.0124754, -0.136866, 0.356275, 0.762754, 0.464432, -0.503613, 0.342435, -2.04573, -2.15336, -0.150532, 0.464068, -0.523158, 0.332653, -2.0015, -2.2311, -0.05025, -0.0353598, 0.278199, 0.0560453, -0.0418065, 0.227544, 0.0339819
0.377181, 1.61844, -1.22189, -1.50892, -1.05936, -1.21079, 1.22486, -1.29391, -0.715755, 0.0116053, 0.446402, -1.44496, 0.0369964, -0.0268969, 0.101846, 4.3241, 66.9492, 41.858, 6.32324, 3.99005, 3.41006, 0.199657, -0.0210454, -0.00103034, 0.00595065, 0.0379312, -0.0651879, -0.0528948, 0.0476771, 0.0035195, -0.0117094, -0.139899, 0.366378, 0.788854, 0.464397, -0.503335, 0.342491, -2.04548, -2.15325, -0.15065, 0.464036, -0.522913, 0.332695, -2.00068, -2.23181, -0.0499872, -0.0353848, 0.279228, 0.0563558, -0.0372928, 0.234477, 0.0359521
0.378181, 1.61774, -1.22188, -1.50848, -1.06083, -1.21074, 1.22482, -1.29379, -0.724979, 0.0118088, 0.450781, -1.44933, 0.0415472, -0.0342951, 0.112851, 4.51453, 66.8381, 41.8223, 6.35895, 3.87378, 3.38901, 0.114513, -0.021079, -0.00102632, 0.00596321, 0.0380585, -0.0655142, -0.0535017, 0.0485952, 0.00823657, -0.0108617, -0.140839, 0.361207, 0.775962, 0.464362, -0.503056, 0.342547, -2.04523, -2.15315, -0.150769, 0.464006, -0.522662, 0.332728, -1.99986, -2.23248, -0.0497298, -0.0354089, 0.280257, 0.0566669, -0.0419348, 0.234189, 0.0371084
0.379181, 1.61702, -1.22187, -1.50802, -1.06225, -1.21069, 1.22476, -1.29366, -0.715709, 0.0121432, 0.451017, -1.47544, 0.0440675, -0.0424023, 0.117399, 4.701, 66.8381, 41.7826, 5.91064, 3.77582, 3.44668, 0.0952869, -0.0211301, -0.00103915, 0.005969, 0.0381613, -0.0658211, -0.054059, 0.0362784, -0.000506773, -0.0161005, -0.16066, 0.360468, 0.803876, 0.464326, -0.502775, 0.342604, -2.04498, -2.15304, -0.150888, 0.46396, -0.522429, 0.332766, -1.99909, -2.23309, -0.0495131, -0.0354323, 0.281285, 0.0569786, -0.0340792, 0.24877, 0.0342507
0.380181, 1.61632, -1.22185, -1.50756, -1.06367, -1.21064, 1.2247, -1.29355, -0.711187, 0.0135498, 0.461523, -1.45401, 0.0456119, -0.049641, 0.116659, 4.51453, 66.6516, 41.7826, 5.08942, 3.67694, 3.53915, 0.21339, -0.0211716, -0.00104241, 0.00596795, 0.0382643, -0.0661387, -0.0546472, 0.0381728, 0.00114868, -0.00892807, -0.147425, 0.357411, 0.795795, 0.464291, -0.502494, 0.342661, -2.04472, -2.15293, -0.151007, 0.463924, -0.522186, 0.332811, -1.9983, -2.23374, -0.0492897, -0.0354549, 0.282312, 0.0572909, -0.0352912, 0.246502, 0.0412977
0.381181, 1.61563, -1.22185, -1.50709, -1.06511, -1.21058, 1.22465, -1.29343, -0.706011, 0.0115231, 0.460972, -1.44344, 0.050593, -0.0466957, 0.112578, 4.39948, 66.5802, 41.6715, 4.53003, 3.59729, 3.54648, 0.304943, -0.0212046, -0.00103668, 0.00597394, 0.0383695, -0.06645, -0.0552598, 0.0395433, -0.000235967, -0.00875699, -0.138766, 0.353212, 0.797509, 0.464255, -0.502212, 0.342718, -2.04447, -2.15283, -0.151126, 0.463896, -0.521933, 0.332851, -1.99747, -2.23441, -0.049074, -0.0354767, 0.283339, 0.0576038, -0.0338579, 0.246233, 0.0414492
0.382181, 1.61492, -1.22183, -1.50661, -1.06654, -1.21053, 1.2246, -1.29328, -0.702368, 0.0134936, 0.466603, -1.43505, 0.0522798, -0.0494779, 0.125643, 4.43916, 66.358, 41.4493, 4.19281, 3.57257, 3.43204, 0.0952869, -0.0212452, -0.00103874, 0.00596585, 0.0384442, -0.0667752, -0.0558239, 0.0392839, -0.000752752, -0.0047709, -0.131556, 0.353957, 0.783883, 0.46422, -0.501928, 0.342776, -2.04422, -2.15272, -0.151245, 0.463861, -0.521689, 0.332905, -1.99672, -2.23505, -0.0488717, -0.0354977, 0.284365, 0.0579173, -0.0331656, 0.246794, 0.0456902
0.383181, 1.61421, -1.22181, -1.50614, -1.068, -1.21048, 1.22456, -1.29313, -0.709321, 0.0154888, 0.474218, -1.42899, 0.0466896, -0.0455728, 0.131209, 4.43916, 66.1002, 41.4136, 3.97064, 3.61011, 3.26724, -0.0420422, -0.0212815, -0.00103519, 0.00596142, 0.0385348, -0.0671172, -0.0564101, 0.0444895, 0.00315259, 0.000966276, -0.119464, 0.363552, 0.768078, 0.464184, -0.501644, 0.342834, -2.04396, -2.15261, -0.151365, 0.463832, -0.521438, 0.332955, -1.99594, -2.23572, -0.0486382, -0.0355178, 0.285391, 0.0582313, -0.0365357, 0.241416, 0.0507899
0.384181, 1.61349, -1.2218, -1.50567, -1.06947, -1.21044, 1.22451, -1.29301, -0.708791, 0.0149405, 0.460684, -1.43464, 0.0451627, -0.0393705, 0.130985, 4.47486, 65.9177, 41.6001, 4.04602, 3.71448, 3.13815, 0.0687366, -0.0213213, -0.00103825, 0.00596826, 0.0386523, -0.0674548, -0.0570151, 0.047363, 0.0032955, -0.00498427, -0.129095, 0.368472, 0.766935, 0.464149, -0.501359, 0.342892, -2.0437, -2.1525, -0.151485, 0.463795, -0.521188, 0.332995, -1.99513, -2.23639, -0.0483827, -0.0355372, 0.286415, 0.0585459, -0.0368739, 0.240744, 0.0447146
0.385181, 1.61276, -1.22179, -1.50521, -1.07094, -1.2104, 1.22446, -1.29289, -0.710608, 0.0159527, 0.463068, -1.44624, 0.0456965, -0.0485966, 0.129819, 4.55024, 65.8066, 41.7469, 4.49432, 3.9104, 3.11618, 0.226207, -0.0213668, -0.00104789, 0.00597388, 0.0387705, -0.0677949, -0.057608, 0.0439399, 0.00364222, -0.00615303, -0.140273, 0.367545, 0.777297, 0.464113, -0.501072, 0.34295, -2.04345, -2.15239, -0.151605, 0.463752, -0.520944, 0.333035, -1.99432, -2.23704, -0.0481229, -0.0355558, 0.28744, 0.0588611, -0.0374581, 0.245329, 0.0445454
0.386181, 1.61202, -1.22179, -1.50472, -1.07242, -1.21036, 1.2244, -1.29272, -0.718804, 0.0110908, 0.474388, -1.44398, 0.0445317, -0.0523527, 0.140926, 4.85175, 65.8066, 41.6715, 4.79187, 4.03308, 3.14548, 0.0824695, -0.0214117, -0.0010595, 0.00597693, 0.0388675, -0.0681205, -0.0581671, 0.046838, 0.00771868, -0.00386695, -0.131068, 0.363756, 0.761444, 0.464078, -0.500785, 0.343009, -2.04319, -2.15228, -0.151725, 0.463708, -0.520698, 0.333078, -1.99356, -2.23767, -0.0478972, -0.0355736, 0.288463, 0.0591769, -0.0412839, 0.242853, 0.0467104
0.387181, 1.61128, -1.22179, -1.50423, -1.07388, -1.21032, 1.22435, -1.29257, -0.72215, 0.00773566, 0.476808, -1.45317, 0.0452636, -0.0490822, 0.148238, 4.9668, 65.8066, 41.7112, 5.2005, 4.10724, 3.14548, 0.0559192, -0.02146, -0.00107299, 0.00597577, 0.0389543, -0.0684458, -0.0587243, 0.0462656, 0.00685419, -0.00575413, -0.129156, 0.363934, 0.76059, 0.464042, -0.500496, 0.343069, -2.04293, -2.15217, -0.151845, 0.463661, -0.520455, 0.333125, -1.99281, -2.23829, -0.0476833, -0.0355906, 0.289486, 0.0594932, -0.0405633, 0.244846, 0.0452393
0.388181, 1.61055, -1.22179, -1.50374, -1.07535, -1.21027, 1.22429, -1.29243, -0.729552, 0.00717667, 0.48405, -1.46343, 0.0430337, -0.0500548, 0.148465, 5.07789, 65.7312, 41.5604, 5.53772, 4.13745, 3.10977, 0.18684, -0.0215024, -0.0010805, 0.00597629, 0.0390466, -0.0687764, -0.0593086, 0.0459685, 0.00835973, -0.0045412, -0.128276, 0.367513, 0.764731, 0.464007, -0.500207, 0.343128, -2.04267, -2.15206, -0.151965, 0.463621, -0.520205, 0.333171, -1.99202, -2.23894, -0.0474618, -0.0356069, 0.290508, 0.0598101, -0.0420288, 0.245847, 0.0468573
0.389181, 1.60981, -1.22178, -1.50324, -1.07681, -1.21021, 1.22423, -1.29226, -0.736762, 0.00748235, 0.490202, -1.46059, 0.047525, -0.0522666, 0.152681, 5.26832, 65.6241, 41.5247, 5.6488, 3.99646, 3.1235, 0.206066, -0.0215486, -0.00109566, 0.00597001, 0.0391222, -0.069096, -0.059861, 0.048221, 0.0121556, -0.00144117, -0.120138, 0.364405, 0.755363, 0.463971, -0.499916, 0.343188, -2.04241, -2.15195, -0.152086, 0.463573, -0.51996, 0.333224, -1.99127, -2.23956, -0.0472664, -0.0356223, 0.29153, 0.0601275, -0.0455575, 0.243859, 0.0499328
0.390181, 1.60906, -1.22178, -1.50273, -1.07824, -1.21014, 1.22417, -1.29209, -0.737068, 0.00689565, 0.493938, -1.44371, 0.0520843, -0.0556763, 0.161983, 5.38337, 65.5487, 41.6358, 5.46234, 3.80603, 3.18851, 0.147472, -0.0216061, -0.00111914, 0.00595707, 0.0391731, -0.069404, -0.0603735, 0.0522726, 0.0155806, 0.00197565, -0.109163, 0.358677, 0.734437, 0.463935, -0.499625, 0.343248, -2.04215, -2.15183, -0.152206, 0.463518, -0.519726, 0.333282, -1.99057, -2.24014, -0.0471052, -0.0356369, 0.292551, 0.0604455, -0.0486128, 0.240066, 0.052955
0.391181, 1.60834, -1.22177, -1.50223, -1.0797, -1.21009, 1.22411, -1.29193, -0.732547, 0.00646848, 0.493709, -1.43904, 0.0553728, -0.0588293, 0.1598, 5.26832, 65.4733, 41.5247, 5.53772, 3.72638, 3.26724, 0.128246, -0.0216419, -0.00112105, 0.00595181, 0.0392553, -0.0697276, -0.0609559, 0.0517308, 0.0147111, 0.00174497, -0.109117, 0.355364, 0.737947, 0.4639, -0.499332, 0.343308, -2.04189, -2.15172, -0.152327, 0.463482, -0.519467, 0.333336, -1.98979, -2.24079, -0.0469031, -0.0356508, 0.293571, 0.060764, -0.0477939, 0.241711, 0.0531032
0.392181, 1.60761, -1.22178, -1.50171, -1.08114, -1.21003, 1.22403, -1.29178, -0.730117, 0.00263018, 0.507044, -1.4404, 0.0564713, -0.0629745, 0.160169, 5.11756, 65.5487, 41.4136, 5.46234, 3.68976, 3.40365, 0.141063, -0.0216878, -0.00113366, 0.00594335, 0.0393192, -0.0700346, -0.0615168, 0.0478979, 0.0118314, 0.00411712, -0.10142, 0.351563, 0.748099, 0.463864, -0.499039, 0.343369, -2.04163, -2.15161, -0.152448, 0.463437, -0.519219, 0.333392, -1.98903, -2.24141, -0.0467359, -0.0356639, 0.29459, 0.0610831, -0.0449849, 0.246197, 0.0563532
0.393181, 1.60689, -1.22177, -1.50121, -1.08258, -1.20996, 1.22396, -1.29162, -0.727375, 0.00524796, 0.509259, -1.43163, 0.0588678, -0.0645016, 0.157693, 4.9668, 65.4019, 41.6715, 5.12909, 3.61011, 3.50345, 0.147472, -0.0217325, -0.00114429, 0.00593596, 0.0393966, -0.0703513, -0.0620765, 0.0488085, 0.0121766, 0.00735556, -0.096034, 0.352419, 0.747351, 0.463828, -0.498744, 0.34343, -2.04137, -2.15149, -0.152569, 0.463394, -0.518968, 0.333447, -1.98827, -2.24204, -0.0465442, -0.0356761, 0.295608, 0.0614027, -0.045121, 0.245684, 0.0596743
0.394181, 1.60617, -1.22176, -1.50073, -1.08404, -1.20991, 1.2239, -1.29146, -0.723484, 0.00614271, 0.497269, -1.42626, 0.05754, -0.0659534, 0.153929, 4.62562, 65.2908, 42.0087, 5.01404, 3.61011, 3.48971, 0.193248, -0.0217757, -0.00115079, 0.00593584, 0.0394899, -0.0706804, -0.0626497, 0.0523853, 0.013909, 0.00362535, -0.106343, 0.354098, 0.743916, 0.463793, -0.498449, 0.343492, -2.0411, -2.15138, -0.152691, 0.463354, -0.518712, 0.333495, -1.98749, -2.24267, -0.0463248, -0.0356877, 0.296626, 0.0617229, -0.0468887, 0.243814, 0.0557088
0.395181, 1.60544, -1.22174, -1.50021, -1.08551, -1.20986, 1.22385, -1.29131, -0.722822, 0.00932627, 0.504712, -1.44273, 0.0535671, -0.0615224, 0.157072, 4.51453, 65.0687, 41.9333, 5.50201, 3.70166, 3.33133, 0.219799, -0.0218165, -0.00115627, 0.0059188, 0.0395515, -0.0710376, -0.063231, 0.0471063, 0.00900864, 0.00590874, -0.105645, 0.366638, 0.757907, 0.463757, -0.498152, 0.343553, -2.04084, -2.15126, -0.152812, 0.463316, -0.518457, 0.333561, -1.98673, -2.24334, -0.046113, -0.0356984, 0.297643, 0.0620435, -0.0421346, 0.249844, 0.0590671
0.396181, 1.6047, -1.22174, -1.4997, -1.08699, -1.2098, 1.2238, -1.29112, -0.726745, 0.00624317, 0.51096, -1.45377, 0.0560984, -0.0540889, 0.164715, 4.36378, 65.0687, 42.0444, 5.83527, 3.78131, 3.1528, 0.108104, -0.0218593, -0.0011605, 0.00591552, 0.0396195, -0.0713749, -0.0637917, 0.0452735, 0.00652037, 0.00574073, -0.0967331, 0.367985, 0.760355, 0.463721, -0.497854, 0.343615, -2.04057, -2.15114, -0.152934, 0.463279, -0.518199, 0.333613, -1.98597, -2.24398, -0.0459123, -0.0357083, 0.29866, 0.0623647, -0.0397552, 0.25283, 0.0594602
0.397181, 1.60398, -1.22174, -1.4992, -1.08843, -1.20975, 1.22375, -1.29096, -0.724258, 0.0058518, 0.500077, -1.48594, 0.0579952, -0.0570169, 0.166636, 4.24873, 64.9973, 42.2666, 5.83527, 3.86737, 3.07315, 0.0687366, -0.0219121, -0.00117212, 0.0059088, 0.0396898, -0.0717107, -0.0643363, 0.0371937, 0.00136692, -0.00436946, -0.123982, 0.369014, 0.78398, 0.463686, -0.497556, 0.343678, -2.04031, -2.15103, -0.153055, 0.463235, -0.517952, 0.333667, -1.98524, -2.2446, -0.0457089, -0.0357175, 0.299675, 0.0626864, -0.0355534, 0.264001, 0.0512132
0.398181, 1.60326, -1.22174, -1.49869, -1.08986, -1.20969, 1.22367, -1.29081, -0.727025, 0.00391563, 0.510274, -1.46277, 0.0619436, -0.0652564, 0.15767, 4.09797, 64.9973, 42.1555, 5.46234, 3.89209, 3.14548, 0.193248, -0.0219649, -0.00118675, 0.0059001, 0.0397545, -0.0720316, -0.0649, 0.0425987, 0.00726034, 0.00163739, -0.109029, 0.359626, 0.776255, 0.46365, -0.497256, 0.34374, -2.04004, -2.15091, -0.153177, 0.463188, -0.517704, 0.333724, -1.98448, -2.24523, -0.0455298, -0.0357259, 0.30069, 0.0630086, -0.0408546, 0.258229, 0.056617
0.399181, 1.60252, -1.22175, -1.49817, -1.09133, -1.20964, 1.2236, -1.29066, -0.731444, 2.27924e-05, 0.518629, -1.45256, 0.0563636, -0.06835, 0.157881, 4.13764, 65.1083, 42.0444, 5.42664, 3.88568, 3.28097, 0.271984, -0.0220097, -0.00119883, 0.00589652, 0.0398268, -0.0723448, -0.065482, 0.047799, 0.0116913, 0.00457056, -0.100726, 0.360017, 0.765147, 0.463614, -0.496955, 0.343803, -2.03978, -2.15079, -0.153299, 0.463143, -0.517446, 0.333777, -1.98368, -2.24587, -0.0453532, -0.0357335, 0.301704, 0.0633314, -0.0448715, 0.253331, 0.0589831
0.400181, 1.60177, -1.22175, -1.49765, -1.09278, -1.20958, 1.22352, -1.29047, -0.734015, 2.33144e-05, 0.518395, -1.45329, 0.0561356, -0.0709148, 0.167113, 4.3241, 65.1083, 42.0087, 5.50201, 3.8985, 3.31027, 0.114513, -0.0220675, -0.00122316, 0.00588557, 0.0398881, -0.0726722, -0.0659991, 0.0493978, 0.0138569, 0.00425451, -0.102744, 0.360784, 0.753708, 0.463578, -0.496653, 0.343867, -2.03951, -2.15067, -0.153421, 0.463087, -0.517202, 0.333836, -1.98298, -2.24645, -0.0451664, -0.0357404, 0.302717, 0.0636546, -0.046976, 0.252715, 0.0587689
0.401181, 1.60103, -1.22175, -1.49715, -1.09424, -1.20952, 1.22346, -1.2903, -0.734009, 0.00354811, 0.515591, -1.44867, 0.0553971, -0.070085, 0.170744, 4.51453, 64.9576, 42.0087, 5.38696, 3.92871, 3.25992, 0.0357776, -0.0221245, -0.00124394, 0.00587957, 0.0399656, -0.0730135, -0.0665314, 0.0521152, 0.0155764, 0.00576088, -0.102376, 0.36628, 0.744257, 0.463543, -0.496351, 0.34393, -2.03924, -2.15056, -0.153544, 0.463034, -0.516955, 0.33389, -1.98225, -2.24705, -0.0449498, -0.0357465, 0.303729, 0.0639783, -0.0484814, 0.250676, 0.0601011
