Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.43913, 1.77791, -1.23215, -1.62447, -0.790852, -1.2597, 1.22335, -1.30239, 0.242698, -0.00631594, -0.0765997, 0.180767, -0.134222, -0.06801, 0.000410847, 8.58894, 80.0214, 37.2043, 5.01404, 4.19971, 3.47507, -0.114369, -0.0165004, -0.00163771, 0.00829023, 0.0255646, -0.0620816, 0.0748624, 0.10513, -0.0326872, -0.0117178, 0.0315215, 0.293316, -0.131363, 0.469765, -0.547756, 0.3219, -2.05205, -2.13901, -0.0881869, 0.46799, -0.562735, 0.311122, -2.14467, -2.08412, 0.0128146, 0.0154936, 0.128304, 0.0170997, 0.0506415, 0.0282035, -0.0145671
0.44013, 1.77813, -1.23216, -1.62453, -0.790694, -1.25982, 1.22328, -1.30239, 0.233386, -0.00680904, -0.0731091, 0.174538, -0.129139, -0.0655991, -0.00142136, 8.55323, 80.1324, 37.2797, 5.08942, 4.22351, 3.48239, -0.0685925, -0.0166013, -0.00160283, 0.00829937, 0.0254461, -0.0622773, 0.0748776, 0.107864, -0.0303355, -0.011923, 0.0376925, 0.2902, -0.129273, 0.46978, -0.547627, 0.321917, -2.05183, -2.13885, -0.0880594, 0.468041, -0.562701, 0.311109, -2.14461, -2.08412, 0.0130258, 0.0157165, 0.129898, 0.0179278, 0.048596, 0.0270313, -0.0142344
0.44113, 1.77835, -1.23215, -1.62458, -0.790546, -1.25994, 1.22321, -1.30238, 0.226276, -0.00370412, -0.0679134, 0.164728, -0.125852, -0.063765, -0.000710088, 8.51356, 80.0967, 37.3551, 5.24017, 4.25464, 3.49612, -0.0750012, -0.0167048, -0.0015724, 0.00830019, 0.0253197, -0.0624847, 0.0749021, 0.10826, -0.0299841, -0.00986792, 0.042867, 0.2921, -0.12447, 0.469796, -0.547498, 0.321935, -2.05161, -2.13869, -0.0879325, 0.468089, -0.56267, 0.311105, -2.14457, -2.08412, 0.0132412, 0.0159401, 0.131498, 0.0187592, 0.0486573, 0.0278933, -0.0114436
0.44213, 1.77857, -1.23215, -1.62463, -0.790399, -1.26006, 1.22314, -1.30238, 0.226952, -0.00330461, -0.0561736, 0.159022, -0.121589, -0.0655532, 0.000984763, 8.3271, 80.1324, 37.3551, 5.31555, 4.23633, 3.47507, -0.114369, -0.0168045, -0.00153511, 0.00830232, 0.0251807, -0.0626813, 0.0749136, 0.104657, -0.0339841, -0.00754339, 0.0514486, 0.28804, -0.113114, 0.469812, -0.547366, 0.321954, -2.05138, -2.13854, -0.0878061, 0.468143, -0.562634, 0.311101, -2.14452, -2.08413, 0.0134298, 0.0161643, 0.133103, 0.0195939, 0.0529391, 0.0328644, -0.00806013
0.44313, 1.77877, -1.23216, -1.62467, -0.790263, -1.26017, 1.22307, -1.30238, 0.225869, -0.0039663, -0.0540641, 0.149863, -0.119477, -0.0670773, -0.0012762, 8.25172, 80.2078, 37.3908, 5.50201, 4.23633, 3.44668, -0.0621838, -0.0169102, -0.00150346, 0.00830969, 0.0250489, -0.0628774, 0.0749221, 0.103384, -0.0358355, -0.00922666, 0.0491349, 0.286385, -0.101666, 0.469828, -0.547233, 0.321973, -2.05116, -2.13838, -0.0876803, 0.468192, -0.562601, 0.311091, -2.14445, -2.08414, 0.0136248, 0.0163892, 0.134713, 0.0204319, 0.0548162, 0.0360992, -0.00883259
0.44413, 1.77898, -1.23217, -1.62471, -0.790127, -1.26029, 1.223, -1.30238, 0.218982, -0.00524264, -0.0489304, 0.142809, -0.117227, -0.0643479, -0.00108811, 8.13667, 80.3189, 37.3908, 5.57739, 4.22351, 3.43936, -0.0557752, -0.0170166, -0.00147269, 0.00831489, 0.0249099, -0.0630697, 0.0749323, 0.105147, -0.035146, -0.00954672, 0.0548258, 0.285054, -0.0985914, 0.469844, -0.547098, 0.321994, -2.05093, -2.13822, -0.087555, 0.46824, -0.562567, 0.311084, -2.14439, -2.08415, 0.0138075, 0.0166148, 0.136327, 0.0212731, 0.0543858, 0.0360021, -0.00856964
0.44513, 1.77918, -1.23217, -1.62475, -0.789997, -1.2604, 1.22293, -1.30237, 0.214784, -0.00516552, -0.0468205, 0.137393, -0.116015, -0.0674547, -0.000488007, 7.9502, 80.3903, 37.4662, 5.6488, 4.22351, 3.44668, -0.0621838, -0.0171212, -0.00143915, 0.00832041, 0.0247747, -0.0632652, 0.0749381, 0.10622, -0.0338139, -0.0103052, 0.0531014, 0.283359, -0.0967851, 0.469861, -0.546962, 0.322015, -2.05071, -2.13806, -0.0874303, 0.468291, -0.56253, 0.311078, -2.14433, -2.08416, 0.0139967, 0.0168411, 0.137946, 0.0221175, 0.0532543, 0.0366308, -0.00856708
0.44613, 1.77938, -1.23217, -1.62478, -0.789875, -1.26051, 1.22285, -1.30237, 0.210257, -0.00344367, -0.0416458, 0.133042, -0.11492, -0.0753317, 0.00137011, 7.79945, 80.3903, 37.5019, 5.72418, 4.21161, 3.48239, -0.10796, -0.0172255, -0.00140841, 0.008322, 0.0246336, -0.063455, 0.0749432, 0.106456, -0.0316587, -0.00934747, 0.0508433, 0.280267, -0.0963742, 0.469878, -0.546824, 0.322037, -2.05048, -2.1379, -0.0873062, 0.46834, -0.562491, 0.311077, -2.14426, -2.08418, 0.0141729, 0.017068, 0.13957, 0.022965, 0.0514248, 0.0377662, -0.00666797
0.44713, 1.77958, -1.23217, -1.6248, -0.789757, -1.26062, 1.22277, -1.30236, 0.205945, -0.0032238, -0.0367474, 0.128841, -0.115566, -0.0766368, 0.000913431, 7.56934, 80.43, 37.5019, 5.68848, 4.23633, 3.5181, -0.10796, -0.01733, -0.00137538, 0.00832364, 0.0244914, -0.0636499, 0.0749398, 0.107894, -0.0305544, -0.00880486, 0.0527432, 0.280587, -0.0939715, 0.469895, -0.546684, 0.32206, -2.05025, -2.13775, -0.0871826, 0.468392, -0.562451, 0.311076, -2.14419, -2.0842, 0.0143515, 0.0172955, 0.141199, 0.0238157, 0.0506476, 0.0378412, -0.00545983
0.44813, 1.77977, -1.23217, -1.62483, -0.789654, -1.26074, 1.22269, -1.30237, 0.203808, -0.00122117, -0.0328499, 0.120252, -0.111038, -0.0816441, -0.00183244, 7.38288, 80.3903, 37.6169, 5.76385, 4.26105, 3.53915, -0.0420422, -0.0174347, -0.00134311, 0.00832517, 0.024359, -0.0638535, 0.0749219, 0.105829, -0.0315436, -0.00849072, 0.0511175, 0.277335, -0.0821871, 0.469912, -0.546543, 0.322084, -2.05002, -2.13759, -0.0870596, 0.468443, -0.56241, 0.311077, -2.1441, -2.08425, 0.0145472, 0.0175237, 0.142832, 0.0246695, 0.0518153, 0.0415105, -0.00405216
0.44913, 1.77996, -1.23217, -1.62485, -0.789556, -1.26084, 1.22262, -1.30236, 0.202386, 0.00248026, -0.02806, 0.111635, -0.107774, -0.0795888, 0.000236451, 7.11707, 80.3903, 37.6526, 5.79956, 4.29126, 3.53274, -0.0814099, -0.0175372, -0.00130628, 0.0083283, 0.0242175, -0.0640495, 0.0749031, 0.104141, -0.0341285, -0.00618268, 0.0560514, 0.280481, -0.0743784, 0.46993, -0.5464, 0.322109, -2.04979, -2.13743, -0.0869372, 0.468498, -0.562365, 0.311076, -2.14401, -2.08429, 0.0147245, 0.0177525, 0.14447, 0.0255263, 0.0547608, 0.0445612, -0.000875741
0.45013, 1.78014, -1.23217, -1.62486, -0.789467, -1.26095, 1.22254, -1.30236, 0.192247, 0.00100002, -0.0215898, 0.106101, -0.104928, -0.0820585, -7.97159e-05, 7.08137, 80.43, 37.6883, 5.79956, 4.31598, 3.50345, -0.0750012, -0.017645, -0.00127564, 0.00833334, 0.0240748, -0.0642417, 0.0748876, 0.106846, -0.0305759, -0.00642583, 0.0598358, 0.275055, -0.0746471, 0.469947, -0.546256, 0.322134, -2.04956, -2.13726, -0.0868153, 0.468548, -0.562323, 0.311074, -2.14392, -2.08433, 0.0148964, 0.0179819, 0.146112, 0.0263862, 0.0515237, 0.0434124, -0.000445528
0.45113, 1.78033, -1.23217, -1.62487, -0.789388, -1.26106, 1.22246, -1.30237, 0.188779, -0.000797856, -0.0187234, 0.0994299, -0.103438, -0.0836134, 0.00329563, 6.89094, 80.5014, 37.6883, 5.76385, 4.36542, 3.46042, -0.0356336, -0.0177462, -0.00123589, 0.0083387, 0.0239302, -0.0644329, 0.0748448, 0.107416, -0.0305241, -0.00821925, 0.0592385, 0.272259, -0.0731262, 0.469965, -0.54611, 0.322161, -2.04932, -2.1371, -0.086694, 0.468606, -0.562272, 0.311073, -2.1438, -2.08439, 0.0150611, 0.0182119, 0.147759, 0.0272491, 0.0515616, 0.0447967, -0.00145932
0.45213, 1.78051, -1.23217, -1.62488, -0.789315, -1.26116, 1.22238, -1.30236, 0.185958, -0.0012127, -0.0185311, 0.0921633, -0.101486, -0.0804365, 0.00480171, 6.81556, 80.5371, 37.7637, 5.68848, 4.38373, 3.42471, -0.0951428, -0.0178493, -0.0012004, 0.00834448, 0.0237927, -0.0646227, 0.074818, 0.108411, -0.0313246, -0.00962835, 0.0604255, 0.273439, -0.0696037, 0.469984, -0.545962, 0.322188, -2.04909, -2.13694, -0.0865734, 0.468661, -0.562221, 0.311072, -2.14369, -2.08444, 0.0152334, 0.0184426, 0.14941, 0.028115, 0.0524962, 0.0457461, -0.0022342
0.45313, 1.78069, -1.23217, -1.62489, -0.789253, -1.26126, 1.2223, -1.30235, 0.184884, -0.00245588, -0.0153976, 0.0825975, -0.100719, -0.0831578, 0.00350157, 6.77985, 80.6125, 37.8391, 5.6488, 4.42035, 3.40365, -0.0951428, -0.0179511, -0.00116279, 0.00835365, 0.0236581, -0.0648082, 0.0747756, 0.107042, -0.0331181, -0.0115336, 0.0570297, 0.271602, -0.0586897, 0.470002, -0.545813, 0.322216, -2.04886, -2.13678, -0.0864533, 0.468718, -0.562167, 0.311069, -2.14356, -2.0845, 0.0154018, 0.0186738, 0.151065, 0.0289838, 0.0542938, 0.0491595, -0.00317557
0.45413, 1.78087, -1.23217, -1.62488, -0.789204, -1.26136, 1.22221, -1.30236, 0.181535, -0.00238561, -0.00946209, 0.0711868, -0.100442, -0.0851596, 0.001339, 6.6648, 80.6482, 37.7637, 5.6488, 4.46338, 3.38168, -0.0621838, -0.0180463, -0.00111839, 0.00835745, 0.0235187, -0.0649989, 0.0747033, 0.10566, -0.0345731, -0.0118471, 0.0561422, 0.271364, -0.0464466, 0.470021, -0.545662, 0.322245, -2.04862, -2.13662, -0.0863338, 0.468781, -0.562106, 0.311072, -2.14341, -2.08459, 0.0155655, 0.0189056, 0.152725, 0.0298555, 0.0558957, 0.0523101, -0.00252115
0.45513, 1.78104, -1.23216, -1.62488, -0.789159, -1.26145, 1.22211, -1.30236, 0.178466, -0.00069004, -0.00795627, 0.0643319, -0.0983675, -0.0923349, -0.000159045, 6.70448, 80.6125, 37.8034, 5.57739, 4.45697, 3.39633, -0.0292249, -0.0181447, -0.00108042, 0.00836268, 0.0233874, -0.0651836, 0.0746416, 0.10526, -0.0334487, -0.0123864, 0.0502821, 0.268768, -0.0403588, 0.47004, -0.545509, 0.322275, -2.04838, -2.13645, -0.0862149, 0.468839, -0.562046, 0.311075, -2.14326, -2.08467, 0.0157328, 0.019138, 0.15439, 0.0307302, 0.054944, 0.0544099, -0.00203937
0.45613, 1.78121, -1.23216, -1.62488, -0.789128, -1.26154, 1.22202, -1.30235, 0.180535, 0.00277436, -0.00584432, 0.0543912, -0.0931831, -0.0925478, 0.00171613, 6.77985, 80.6125, 37.8034, 5.57739, 4.47528, 3.38168, -0.0750012, -0.018242, -0.00103888, 0.00836931, 0.0232557, -0.0653737, 0.0745784, 0.101652, -0.0377415, -0.0115756, 0.0507385, 0.26986, -0.028371, 0.470059, -0.545355, 0.322306, -2.04815, -2.13629, -0.0860966, 0.4689, -0.561982, 0.311077, -2.1431, -2.08475, 0.0159043, 0.0193709, 0.156058, 0.0316076, 0.0593956, 0.0597137, -0.000132759
0.45713, 1.78138, -1.23215, -1.62488, -0.789102, -1.26163, 1.22193, -1.30235, 0.178521, 0.00708662, -0.00513654, 0.0424192, -0.0876456, -0.0931286, 0.00076443, 6.81556, 80.5371, 37.8391, 5.50201, 4.45148, 3.38168, -0.0621838, -0.0183362, -0.000995766, 0.00837494, 0.0231292, -0.0655609, 0.0745017, 0.0994032, -0.0398382, -0.0108533, 0.0495259, 0.271291, -0.0163992, 0.470078, -0.545198, 0.322337, -2.04791, -2.13613, -0.0859789, 0.468963, -0.561914, 0.311082, -2.14293, -2.08484, 0.0160759, 0.0196045, 0.15773, 0.0324879, 0.0617008, 0.0635912, 0.00164036
0.45813, 1.78155, -1.23213, -1.62488, -0.789085, -1.26171, 1.22183, -1.30234, 0.175549, 0.0100903, -0.00289297, 0.0342671, -0.0888107, -0.0927489, 0.00562321, 6.89094, 80.4657, 37.8034, 5.38696, 4.44507, 3.36062, -0.0685925, -0.0184313, -0.000952012, 0.00838107, 0.0229991, -0.0657489, 0.074419, 0.0998037, -0.0400892, -0.00977253, 0.049025, 0.276677, -0.0160319, 0.470098, -0.545041, 0.32237, -2.04767, -2.13596, -0.0858619, 0.469027, -0.561846, 0.311086, -2.14276, -2.08494, 0.016243, 0.0198385, 0.159407, 0.0333709, 0.0622935, 0.0647129, 0.003471
0.45913, 1.78171, -1.23212, -1.62488, -0.789082, -1.26179, 1.22173, -1.30234, 0.170176, 0.0113417, -0.00215652, 0.0199289, -0.0851741, -0.092034, 0.00250727, 7.00599, 80.43, 37.8034, 5.35126, 4.43866, 3.33133, -0.0228162, -0.0185261, -0.000909246, 0.00839108, 0.0228791, -0.0659327, 0.0743266, 0.0991696, -0.0409686, -0.0110785, 0.0466732, 0.277225, -0.00350276, 0.470118, -0.544881, 0.322403, -2.04743, -2.1358, -0.0857454, 0.46909, -0.561774, 0.311088, -2.14256, -2.08505, 0.0164146, 0.0200731, 0.161088, 0.0342567, 0.0632608, 0.0672855, 0.00308395
0.46013, 1.78188, -1.23211, -1.62487, -0.789085, -1.26186, 1.22163, -1.30234, 0.171162, 0.00746438, -0.000680563, 0.01025, -0.0828727, -0.096182, 0.00201192, 7.15675, 80.4657, 37.7637, 5.27588, 4.44507, 3.31027, -0.0228162, -0.0186205, -0.000864941, 0.0084017, 0.0227572, -0.0661151, 0.0742336, 0.0970194, -0.0437486, -0.0154155, 0.0404913, 0.27135, 0.00865212, 0.470138, -0.54472, 0.322437, -2.04719, -2.13563, -0.0856296, 0.469155, -0.5617, 0.31109, -2.14237, -2.08515, 0.0165821, 0.0203083, 0.162772, 0.0351452, 0.0657916, 0.0719544, -0.000177485
0.46113, 1.78204, -1.23209, -1.62487, -0.789093, -1.26193, 1.22153, -1.30233, 0.167237, 0.0162327, 0.004049, 0.00359381, -0.0767578, -0.0994147, 0.00254603, 7.26783, 80.2792, 37.6883, 5.16479, 4.45697, 3.28097, -0.0484509, -0.0187109, -0.000817478, 0.00840407, 0.0226303, -0.0663072, 0.0741341, 0.0954655, -0.0435194, -0.0101042, 0.0444583, 0.273948, 0.0142618, 0.470158, -0.544558, 0.322472, -2.04694, -2.13547, -0.0855144, 0.469223, -0.561622, 0.311101, -2.14217, -2.08527, 0.0167527, 0.020544, 0.164461, 0.0360364, 0.0662258, 0.0742841, 0.00618693
0.46213, 1.78219, -1.23206, -1.62486, -0.78911, -1.26201, 1.22143, -1.30232, 0.163118, 0.0206676, 0.005745, -0.0032395, -0.0773071, -0.101883, 0.00775345, 7.53364, 80.1721, 37.6883, 5.12909, 4.48169, 3.25259, -0.0814099, -0.0188067, -0.000776381, 0.00840819, 0.0225103, -0.0665019, 0.074042, 0.0963045, -0.0421647, -0.0083466, 0.0424183, 0.278581, 0.0117508, 0.470178, -0.544393, 0.322508, -2.0467, -2.1353, -0.0853998, 0.469286, -0.561548, 0.311111, -2.14198, -2.08538, 0.0169337, 0.0207802, 0.166154, 0.0369302, 0.0653008, 0.0747972, 0.0087519
0.46313, 1.78236, -1.23204, -1.62486, -0.789133, -1.26207, 1.22133, -1.30233, 0.160147, 0.0207907, 0.00417903, -0.0113113, -0.0723846, -0.103449, 0.00400415, 7.56934, 80.061, 37.6883, 5.08942, 4.49359, 3.21689, -0.0356336, -0.018896, -0.000724132, 0.00841454, 0.0223909, -0.0666987, 0.0739172, 0.0964222, -0.0422513, -0.0105523, 0.0390321, 0.275725, 0.0211308, 0.470199, -0.544227, 0.322545, -2.04646, -2.13513, -0.0852858, 0.469359, -0.561464, 0.311119, -2.14175, -2.08552, 0.0171122, 0.0210169, 0.16785, 0.0378266, 0.0654233, 0.0767572, 0.00743028
0.46413, 1.78251, -1.23202, -1.62485, -0.789165, -1.26214, 1.22122, -1.30232, 0.155864, 0.0212522, 0.00471823, -0.0181571, -0.0691205, -0.106274, 0.0035421, 7.68439, 80.061, 37.6169, 5.08942, 4.52472, 3.22421, -0.0484509, -0.0189874, -0.000677045, 0.00842437, 0.0222762, -0.0668825, 0.0738017, 0.097173, -0.0412083, -0.0117859, 0.0365219, 0.27333, 0.0251988, 0.47022, -0.544059, 0.322583, -2.04621, -2.13497, -0.0851725, 0.469427, -0.561381, 0.311125, -2.14153, -2.08565, 0.0172832, 0.0212541, 0.16955, 0.0387256, 0.0645323, 0.0778797, 0.00705292
0.46513, 1.78267, -1.23199, -1.62484, -0.789201, -1.2622, 1.22112, -1.30232, 0.156225, 0.0218215, 0.00704313, -0.0224538, -0.071664, -0.1067, 0.00340585, 7.75977, 80.061, 37.5773, 5.05371, 4.55585, 3.18851, -0.0685925, -0.01908, -0.000628169, 0.00843253, 0.0221576, -0.0670753, 0.0736844, 0.0975563, -0.0422439, -0.0118797, 0.0353772, 0.276904, 0.0301635, 0.470242, -0.54389, 0.322622, -2.04597, -2.1348, -0.0850598, 0.469497, -0.561297, 0.311134, -2.1413, -2.08578, 0.0174583, 0.0214918, 0.171254, 0.0396272, 0.0658022, 0.0792806, 0.00768344
0.46613, 1.78282, -1.23196, -1.62484, -0.789249, -1.26226, 1.22101, -1.30231, 0.156861, 0.0264566, 0.00414576, -0.0313241, -0.072849, -0.108735, 0.00789608, 7.83515, 80.0214, 37.6169, 5.12909, 4.56775, 3.19583, -0.0878186, -0.019171, -0.00058012, 0.00844113, 0.0220506, -0.0672687, 0.0735611, 0.0968423, -0.0432895, -0.0117645, 0.0278355, 0.283868, 0.0324702, 0.470263, -0.543718, 0.322661, -2.04572, -2.13463, -0.0849478, 0.469567, -0.56121, 0.311143, -2.14107, -2.08591, 0.0176448, 0.0217299, 0.172961, 0.0405312, 0.0670639, 0.0817313, 0.00870794
0.46713, 1.78296, -1.23193, -1.62484, -0.789294, -1.26232, 1.22091, -1.30231, 0.149221, 0.0346512, 0.00221239, -0.0373598, -0.0690938, -0.109055, 0.00341524, 7.9502, 79.9142, 37.6526, 5.05371, 4.57965, 3.18118, -0.0228162, -0.0192679, -0.000537892, 0.00844473, 0.0219332, -0.0674665, 0.0734399, 0.0993167, -0.0397331, -0.00840217, 0.0278295, 0.289842, 0.0350712, 0.470285, -0.543545, 0.322702, -2.04547, -2.13446, -0.0848364, 0.469632, -0.561128, 0.311157, -2.14084, -2.08605, 0.0178243, 0.0219686, 0.174673, 0.0414377, 0.0641577, 0.0802731, 0.0127685
0.46813, 1.78312, -1.23189, -1.62483, -0.789349, -1.26237, 1.2208, -1.3023, 0.149519, 0.0350344, 0.00619095, -0.042888, -0.0655495, -0.110071, 0.00340792, 7.98591, 79.9142, 37.5773, 5.01404, 4.57416, 3.18118, -0.0420422, -0.0193576, -0.000485671, 0.0084498, 0.0218118, -0.0676598, 0.0733047, 0.0978625, -0.0420197, -0.00842217, 0.0299576, 0.287927, 0.0438378, 0.470307, -0.543371, 0.322743, -2.04522, -2.13429, -0.0847257, 0.469706, -0.561036, 0.311171, -2.1406, -2.08621, 0.0179925, 0.0222077, 0.176387, 0.0423467, 0.0666181, 0.0835438, 0.0136855
0.46913, 1.78325, -1.23186, -1.62481, -0.78941, -1.26242, 1.2207, -1.3023, 0.143974, 0.0346443, 0.00824181, -0.0471962, -0.0627841, -0.109663, 0.00356955, 8.10096, 79.95, 37.5416, 4.97833, 4.57416, 3.14548, -0.0685925, -0.0194544, -0.00044047, 0.00845414, 0.0216887, -0.0678594, 0.0731804, 0.100108, -0.0404364, -0.00907188, 0.0324378, 0.286191, 0.0445272, 0.470329, -0.543194, 0.322786, -2.04497, -2.13413, -0.0846156, 0.469775, -0.56095, 0.311186, -2.14037, -2.08635, 0.0181659, 0.0224473, 0.178106, 0.043258, 0.0652971, 0.0830879, 0.0136834
0.47013, 1.78339, -1.23182, -1.62481, -0.789482, -1.26247, 1.22059, -1.30229, 0.140269, 0.036618, 0.00602645, -0.0568144, -0.056279, -0.109971, 0.00285275, 8.21204, 80.0214, 37.5416, 4.94263, 4.56775, 3.1235, -0.0750012, -0.0195514, -0.000395502, 0.00846399, 0.0215762, -0.0680532, 0.0730482, 0.0999678, -0.0406839, -0.010403, 0.0301691, 0.284777, 0.0516918, 0.470351, -0.543016, 0.322829, -2.04472, -2.13396, -0.0845062, 0.469842, -0.560862, 0.311196, -2.14012, -2.0865, 0.0183429, 0.0226873, 0.179827, 0.0441717, 0.0656518, 0.0851914, 0.0132674
0.47113, 1.78353, -1.23179, -1.62479, -0.78956, -1.26251, 1.22049, -1.30229, 0.139476, 0.0364463, 0.00976178, -0.0638758, -0.0511257, -0.105493, -9.15313e-05, 8.25172, 80.1721, 37.4305, 4.90295, 4.55585, 3.10245, -0.0164075, -0.0196439, -0.000344101, 0.00847118, 0.0214525, -0.0682451, 0.0728966, 0.0989933, -0.0438759, -0.0105551, 0.0367458, 0.283983, 0.0643641, 0.470374, -0.542836, 0.322873, -2.04447, -2.13379, -0.0843974, 0.469917, -0.560767, 0.31121, -2.13986, -2.08667, 0.0185025, 0.0229278, 0.181552, 0.0450877, 0.0690178, 0.0880686, 0.0138994
0.47213, 1.78366, -1.23173, -1.62478, -0.789642, -1.26256, 1.22038, -1.30228, 0.138585, 0.0426377, 0.0110636, -0.0705639, -0.0521837, -0.101944, 0.00495464, 8.28742, 80.061, 37.5019, 4.79187, 4.54944, 3.08047, -0.0228162, -0.0197401, -0.000299327, 0.00846873, 0.0213382, -0.0684625, 0.0727599, 0.0991651, -0.0451798, -0.00732504, 0.0392019, 0.294301, 0.0647987, 0.470397, -0.542655, 0.322918, -2.04422, -2.13361, -0.0842893, 0.469986, -0.560677, 0.311234, -2.13962, -2.08683, 0.0187001, 0.0231687, 0.18328, 0.0460061, 0.0708631, 0.0891571, 0.0178172
0.47313, 1.78378, -1.23169, -1.62477, -0.789732, -1.26261, 1.22028, -1.30227, 0.13375, 0.046075, 0.0111021, -0.0775009, -0.0487537, -0.107906, 0.00501037, 8.3628, 80.1324, 37.5019, 4.75616, 4.55585, 3.05942, -0.0557752, -0.0198397, -0.000255122, 0.00847434, 0.0212213, -0.0686672, 0.072623, 0.0996278, -0.0430454, -0.00711644, 0.0343076, 0.293087, 0.0674023, 0.47042, -0.542472, 0.322964, -2.04396, -2.13344, -0.0841819, 0.470054, -0.560587, 0.311251, -2.13937, -2.08699, 0.0188808, 0.02341, 0.185012, 0.0469266, 0.0690146, 0.0902982, 0.0190207
0.47413, 1.78391, -1.23164, -1.62476, -0.789827, -1.26265, 1.22018, -1.30227, 0.13376, 0.0474668, 0.0101458, -0.0840616, -0.0459673, -0.103854, 0.0041799, 8.3628, 80.1324, 37.5416, 4.64111, 4.55585, 3.03744, -0.0685925, -0.0199364, -0.000205979, 0.00847542, 0.0211017, -0.068884, 0.0724736, 0.0996702, -0.0452467, -0.00767464, 0.0358136, 0.296257, 0.0751428, 0.470444, -0.542287, 0.323011, -2.04371, -2.13327, -0.0840751, 0.470127, -0.560492, 0.311273, -2.13912, -2.08716, 0.0190688, 0.0236517, 0.186747, 0.0478494, 0.0713934, 0.0922033, 0.019169
0.47513, 1.78404, -1.23159, -1.62474, -0.789928, -1.2627, 1.22007, -1.30227, 0.128817, 0.0519404, 0.0126261, -0.0868095, -0.0454026, -0.101389, 0.000890162, 8.3628, 80.2435, 37.5773, 4.56573, 4.59796, 3.03012, -0.00999879, -0.0200375, -0.000161087, 0.00848042, 0.0209889, -0.0690988, 0.0723229, 0.102213, -0.0435239, -0.00468074, 0.0408657, 0.301916, 0.0776619, 0.470467, -0.5421, 0.323059, -2.04345, -2.1331, -0.083969, 0.470197, -0.5604, 0.311292, -2.13886, -2.08734, 0.019261, 0.0238938, 0.188485, 0.0487743, 0.0702916, 0.0908534, 0.0227145
0.47613, 1.78415, -1.23154, -1.62473, -0.790041, -1.26274, 1.21997, -1.30225, 0.121634, 0.0533406, 0.0106647, -0.0937941, -0.0388343, -0.10387, 0.00222287, 8.3628, 80.3189, 37.6526, 4.56573, 4.60437, 3.01639, -0.0484509, -0.0201399, -0.000117948, 0.00848643, 0.0208792, -0.0693138, 0.0721818, 0.104106, -0.0407834, -0.00607248, 0.0386119, 0.298102, 0.0771505, 0.470491, -0.541911, 0.323108, -2.0432, -2.13293, -0.0838636, 0.470264, -0.560307, 0.31131, -2.1386, -2.0875, 0.0194575, 0.0241363, 0.190226, 0.0497014, 0.0677399, 0.0908356, 0.0221612
0.47713, 1.78426, -1.23148, -1.62472, -0.790159, -1.26278, 1.21987, -1.30224, 0.117465, 0.0511804, 0.0113344, -0.100971, -0.0443762, -0.101048, 0.00680111, 8.3271, 80.3903, 37.7637, 4.53003, 4.6355, 3.00174, -0.0621838, -0.0202432, -7.54197e-05, 0.00849091, 0.0207672, -0.0695309, 0.0720358, 0.107268, -0.0399279, -0.00835619, 0.0361989, 0.303303, 0.0739732, 0.470515, -0.541721, 0.323157, -2.04294, -2.13275, -0.0837588, 0.470332, -0.560214, 0.311331, -2.13835, -2.08767, 0.0196521, 0.0243792, 0.19197, 0.0506306, 0.0670222, 0.0898175, 0.0203501
0.47813, 1.78437, -1.23142, -1.6247, -0.790289, -1.26282, 1.21976, -1.30223, 0.113368, 0.0535735, 0.0153428, -0.112421, -0.0386124, -0.102925, 0.00480023, 8.28742, 80.43, 37.728, 4.60541, 4.65381, 2.98709, -0.0557752, -0.0203439, -2.97695e-05, 0.00849314, 0.0206531, -0.0697524, 0.0718752, 0.105467, -0.0411559, -0.00788503, 0.0368626, 0.301315, 0.0862628, 0.47054, -0.541529, 0.323208, -2.04268, -2.13258, -0.0836548, 0.470403, -0.560116, 0.311355, -2.13808, -2.08786, 0.0198463, 0.0246225, 0.193717, 0.0515618, 0.0684679, 0.0933269, 0.0219188
0.47913, 1.78448, -1.23136, -1.62469, -0.790415, -1.26286, 1.21966, -1.30223, 0.108633, 0.0584816, 0.0155324, -0.120243, -0.0391741, -0.104786, 0.00704483, 8.21204, 80.4657, 37.8034, 4.53003, 4.67853, 2.97336, -0.0228162, -0.0204516, 9.32051e-06, 0.0084948, 0.0205397, -0.0699779, 0.0717256, 0.106706, -0.0394648, -0.0063849, 0.0336056, 0.307017, 0.086266, 0.470564, -0.541335, 0.32326, -2.04242, -2.13241, -0.0835514, 0.470468, -0.560024, 0.311379, -2.13782, -2.08804, 0.0200461, 0.0248661, 0.195467, 0.0524951, 0.0672143, 0.0935248, 0.0242298
