Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511814, 1.69152, -1.22843, -1.54003, -0.900307, -1.19198, 1.22772, -1.30263, 0.0273285, -0.00902293, -0.0129127, 0.000654781, -0.00379194, 0.00166184, 0.000784308, 1.64619, 61.9742, 29.4642, 5.83527, 1.44214, 3.59683, -0.0228162, 0.000365791, -0.00188232, 0.00258727, 0.00312201, 0.00240387, 0.000624883, -0.00161286, -0.0141596, -0.0106294, -0.0161992, 0.00304158, 0.022361, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469002, -0.54263, 0.333459, -2.08153, -2.1626, -0.128852, -0.00143722, 0.00582086, 0.000500373, 0.0122625, 0.00962967, -0.0101717
0.0521814, 1.69155, -1.22844, -1.54004, -0.900303, -1.19199, 1.22772, -1.30264, 0.0302254, -0.00888023, -0.0120729, 0.00310196, -0.00385642, 0.0011732, 0.00364332, 1.64619, 62.2717, 29.611, 5.83527, 1.47327, 3.60415, 0.0165515, 0.000366713, -0.00186765, 0.00260039, 0.00313894, 0.00240392, 0.0006051, -0.00211751, -0.0153437, -0.0100843, -0.0151914, 0.00312944, 0.0207874, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469015, -0.542621, 0.333446, -2.0815, -2.16261, -0.128839, -0.00150377, 0.00609884, 0.000526256, 0.0133801, 0.0103705, -0.00956488
0.0531814, 1.69158, -1.22846, -1.54005, -0.9003, -1.192, 1.22772, -1.30264, 0.0291674, -0.0104196, -0.0124334, 0.000989148, -0.00358424, -1.65906e-05, 0.00304805, 1.64619, 62.6407, 29.7974, 5.87494, 1.49707, 3.63254, 0.0101428, 0.000368526, -0.00185237, 0.00261563, 0.00315836, 0.00240909, 0.00058758, -0.0019477, -0.0150552, -0.0114374, -0.017369, 0.00127052, 0.0223286, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469028, -0.54261, 0.333432, -2.08146, -2.16262, -0.128829, -0.00157182, 0.00638361, 0.000552899, 0.012981, 0.0106843, -0.010892
0.0541814, 1.69161, -1.22846, -1.54006, -0.900296, -1.19201, 1.22772, -1.30263, 0.0275454, -0.0102298, -0.0100695, 0.00209446, -0.00364114, -0.000635536, 0.00401382, 1.68189, 62.8232, 29.8728, 5.95032, 1.5282, 3.65451, -0.0356336, 0.000369801, -0.00183794, 0.00262239, 0.00316746, 0.00240278, 0.000576146, -0.0011675, -0.0142509, -0.0102829, -0.015061, 0.00122149, 0.0201054, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.469041, -0.542601, 0.333425, -2.08144, -2.16263, -0.128818, -0.00164135, 0.0066751, 0.000580303, 0.0121779, 0.00999491, -0.00982147
0.0551814, 1.69163, -1.22847, -1.54006, -0.900292, -1.19202, 1.22772, -1.30263, 0.0293087, -0.00558547, -0.00848923, 0.00393032, -0.00341702, -0.00211275, 0.00336537, 1.72157, 62.9343, 29.9482, 5.98602, 1.55292, 3.70395, -0.0484509, 0.000370416, -0.00182433, 0.00262576, 0.00318019, 0.00238663, 0.00056353, -0.0020618, -0.0148403, -0.00694012, -0.01386, 0.00505448, 0.0218364, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469053, -0.542592, 0.333422, -2.08142, -2.16264, -0.128794, -0.00171231, 0.00697325, 0.000608468, 0.0127843, 0.0106854, -0.00637153
0.0561814, 1.69167, -1.22847, -1.54007, -0.900291, -1.19203, 1.22772, -1.30264, 0.0333299, -0.00235563, -0.00743246, 0.00126516, -0.0068006, -0.00211581, -2.84294e-06, 1.64619, 63.0453, 30.0236, 6.0614, 1.54651, 3.72592, 0.0165515, 0.000376802, -0.00180419, 0.00263109, 0.0031922, 0.00237765, 0.000531804, -0.00417838, -0.0174981, -0.00522807, -0.0161237, 0.011663, 0.0310294, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469071, -0.542577, 0.333418, -2.08138, -2.16268, -0.12878, -0.00178469, 0.00727797, 0.000637396, 0.0153523, 0.0129249, -0.00440355
0.0571814, 1.6917, -1.22847, -1.54007, -0.900294, -1.19203, 1.22771, -1.30263, 0.0338254, -0.00413211, -0.0057975, 0.00106516, -0.0078315, -0.00292436, 0.000593631, 1.68189, 63.1921, 30.0593, 6.20819, 1.49707, 3.76895, 0.00373412, 0.000381891, -0.00178716, 0.0026366, 0.00320602, 0.00237085, 0.000508235, -0.004198, -0.0179386, -0.00579541, -0.0161858, 0.0106072, 0.0317817, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469085, -0.542564, 0.333413, -2.08134, -2.1627, -0.128765, -0.00185846, 0.00758918, 0.000667086, 0.0156973, 0.013361, -0.00494428
0.0581814, 1.69172, -1.22848, -1.54007, -0.900293, -1.19204, 1.22772, -1.30263, 0.0321444, -0.00553442, 0.00165276, 0.00262731, -0.00481856, -0.00294083, 0.000249001, 1.79694, 63.3389, 30.095, 6.28357, 1.46686, 3.79733, 0.0101428, 0.000381764, -0.00177348, 0.00264294, 0.00321312, 0.00236539, 0.000491951, -0.0046816, -0.018387, -0.00365251, -0.00737818, 0.00641138, 0.0339286, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469097, -0.542555, 0.333407, -2.08131, -2.16272, -0.128759, -0.00193359, 0.00790677, 0.000697537, 0.0161301, 0.0138444, -0.00273632
0.0591814, 1.69176, -1.22849, -1.54008, -0.900289, -1.19205, 1.22771, -1.30263, 0.0315202, -0.00579758, -0.00189888, 0.00239738, -0.0127343, -0.00245816, 0.00216674, 1.75727, 63.45, 30.2457, 6.28357, 1.45404, 3.81198, -0.0420422, 0.000384148, -0.00175532, 0.00264923, 0.00323013, 0.00235008, 0.00047424, -0.00176788, -0.0167257, -0.00500241, -0.0137763, 0.0134577, 0.0274633, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469113, -0.542543, 0.333402, -2.08129, -2.16274, -0.128732, -0.00201003, 0.00823062, 0.000728745, 0.0144499, 0.0114317, -0.00444045
0.0601814, 1.69179, -1.2285, -1.54008, -0.900291, -1.19207, 1.22771, -1.30263, 0.0272719, -0.00952931, -0.00170681, 0.000319397, -0.0151085, -0.00214761, 0.000546021, 1.87232, 63.7079, 30.2814, 6.35895, 1.47327, 3.82663, -0.0164075, 0.000382783, -0.00174126, 0.00266083, 0.00324327, 0.00234772, 0.000456534, 0.00064294, -0.0147609, -0.00714245, -0.0150633, 0.0122301, 0.0262997, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469125, -0.542533, 0.33339, -2.08125, -2.16275, -0.128722, -0.00208776, 0.00856062, 0.000760709, 0.0124189, 0.00963098, -0.00683679
0.0611814, 1.69182, -1.22851, -1.54008, -0.900292, -1.19207, 1.22771, -1.30263, 0.0288462, -0.00951065, -0.000842136, -0.000259001, -0.0154649, -0.0019151, -0.000818465, 1.79694, 63.8547, 30.2814, 6.39465, 1.45404, 3.84036, 0.0165515, 0.000389742, -0.00171798, 0.00266832, 0.00325352, 0.00234222, 0.00041953, 2.57499e-05, -0.0159937, -0.00694545, -0.0147732, 0.0130654, 0.030246, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469145, -0.542516, 0.333384, -2.0812, -2.16279, -0.128715, -0.00216672, 0.00889664, 0.000793423, 0.0135561, 0.0105966, -0.00655088
0.0621814, 1.69185, -1.22852, -1.54009, -0.900292, -1.19208, 1.22771, -1.30263, 0.0293812, -0.00956718, -0.00210286, 9.97974e-05, -0.0119136, -0.000986509, 0.000195102, 1.87232, 64.0015, 30.3568, 6.39465, 1.46045, 3.83304, -0.00267457, 0.000388182, -0.00170297, 0.00267759, 0.00326681, 0.00233362, 0.00040581, -9.89889e-05, -0.0166293, -0.00730038, -0.0133156, 0.0110022, 0.0302579, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469158, -0.542506, 0.333375, -2.08117, -2.1628, -0.1287, -0.0022469, 0.00923859, 0.000826888, 0.0140934, 0.0111425, -0.00686769
0.0631814, 1.69189, -1.22854, -1.5401, -0.900289, -1.1921, 1.22771, -1.30263, 0.0286689, -0.0114198, -0.00383401, 0.0011061, -0.0141444, -0.000643457, 0.00160963, 1.87232, 64.2236, 30.4679, 6.35895, 1.47327, 3.83304, -0.0420422, 0.000386842, -0.00168517, 0.00269298, 0.00328425, 0.00233144, 0.000391167, 0.00187507, -0.0156121, -0.00877361, -0.0151221, 0.0115365, 0.0259479, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469173, -0.542495, 0.33336, -2.08114, -2.16281, -0.128686, -0.00232828, 0.00958644, 0.000861108, 0.0130136, 0.00972699, -0.00856414
0.0641814, 1.69191, -1.22855, -1.54011, -0.900294, -1.19211, 1.22771, -1.30263, 0.0292884, -0.0109305, -0.00502969, 5.54418e-05, -0.0164765, -0.000960845, -0.000368849, 1.9477, 64.3704, 30.579, 6.39465, 1.50348, 3.84768, -0.00267457, 0.000385316, -0.00166988, 0.00270422, 0.00330417, 0.0023215, 0.000368135, 0.00227699, -0.0157219, -0.00909309, -0.0180653, 0.0143483, 0.0283299, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469185, -0.542485, 0.333349, -2.0811, -2.16283, -0.128663, -0.00241084, 0.00994017, 0.000896084, 0.0130436, 0.00973781, -0.00891041
0.0651814, 1.69195, -1.22856, -1.54011, -0.900287, -1.19213, 1.22771, -1.30263, 0.0283312, -0.00979816, -0.00325956, 0.00182234, -0.0169452, -0.000632567, 0.00364377, 1.9477, 64.4815, 30.579, 6.32324, 1.50348, 3.84768, 0.0101428, 0.000385438, -0.00165134, 0.00270808, 0.00331054, 0.00230701, 0.00034692, 0.00324362, -0.0151601, -0.00745319, -0.0153526, 0.016122, 0.0227373, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469201, -0.542473, 0.333346, -2.08107, -2.16286, -0.12865, -0.00249458, 0.0102997, 0.000931821, 0.0124926, 0.00886755, -0.00738872
0.0661814, 1.69197, -1.22856, -1.54011, -0.900294, -1.19214, 1.22771, -1.30263, 0.0320829, -0.00813707, -0.00386609, -0.000369331, -0.0175564, -0.000415714, 0.004259, 2.02308, 64.5529, 30.6544, 6.39465, 1.50989, 3.84768, -0.0292249, 0.000383829, -0.00163603, 0.00271411, 0.00332678, 0.00228802, 0.000332175, 0.00141319, -0.0176582, -0.00715115, -0.017449, 0.0191339, 0.0274604, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469214, -0.542463, 0.33334, -2.08105, -2.16287, -0.128622, -0.00257947, 0.0106651, 0.000968322, 0.014848, 0.011096, -0.00684499
0.0671814, 1.692, -1.22856, -1.54012, -0.900292, -1.19215, 1.22771, -1.30262, 0.0296808, -0.00454039, -0.004288, -0.000181564, -0.0166263, -0.000543912, 0.00383023, 2.05878, 64.5172, 30.7297, 6.39465, 1.47876, 3.85501, -0.0484509, 0.000381723, -0.00162013, 0.0027155, 0.00333697, 0.002264, 0.000322099, 0.0024662, -0.0162825, -0.00502209, -0.0167077, 0.0222297, 0.0256403, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469227, -0.542454, 0.333339, -2.08103, -2.16289, -0.128595, -0.00266552, 0.0110363, 0.00100559, 0.0135027, 0.0100432, -0.00482767
0.0681814, 1.69204, -1.22857, -1.54013, -0.900295, -1.19216, 1.22771, -1.30263, 0.0313244, -0.00475334, -0.00365441, -0.00100057, -0.0116059, -0.00113913, 0.000355108, 1.9477, 64.5926, 30.7654, 6.43433, 1.45404, 3.87607, 0.0165515, 0.00038507, -0.00159752, 0.00272216, 0.00335289, 0.00224811, 0.000285832, 0.000707161, -0.018032, -0.00515052, -0.0149698, 0.0180984, 0.0336929, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469247, -0.542437, 0.333333, -2.08098, -2.16293, -0.128573, -0.00275269, 0.0114132, 0.00104363, 0.0150951, 0.0122484, -0.00469592
0.0691814, 1.69207, -1.22856, -1.54013, -0.900292, -1.19218, 1.22771, -1.30263, 0.0247254, -0.00221325, -0.00157145, 0.0036797, -0.00837432, -0.000248263, 0.000393576, 2.02308, 64.5529, 30.7297, 6.39465, 1.44214, 3.86233, 0.0165515, 0.000382261, -0.00158182, 0.00271997, 0.00335545, 0.00222242, 0.000270996, 0.00419596, -0.0142091, -0.00182141, -0.00737708, 0.0180848, 0.0253287, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.46926, -0.542428, 0.333335, -2.08096, -2.16296, -0.128553, -0.00284098, 0.0117958, 0.00108244, 0.0114342, 0.00851709, -0.00179686
0.0701814, 1.6921, -1.22856, -1.54014, -0.900287, -1.19219, 1.22771, -1.30262, 0.0265865, 0.00114367, -0.00538712, 0.00359749, -0.0111068, -0.000672237, 0.00207543, 1.9477, 64.4418, 30.9162, 6.35895, 1.44214, 3.87607, -0.0292249, 0.00037975, -0.00156517, 0.00272061, 0.00337451, 0.00219089, 0.000262063, 0.00471482, -0.0142262, -0.00132393, -0.0123834, 0.0241954, 0.023001, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469274, -0.542418, 0.333335, -2.08095, -2.16298, -0.128509, -0.00293038, 0.0121842, 0.00112203, 0.0113985, 0.00831733, -0.00134731
0.0711814, 1.69213, -1.22856, -1.54014, -0.900291, -1.1922, 1.22771, -1.30262, 0.0261049, 0.00698924, -0.00357476, 0.000866945, -0.0131027, -0.000718002, 0.0017092, 1.9477, 64.4418, 30.9162, 6.43433, 1.44214, 3.88339, -0.0356336, 0.000378888, -0.00154715, 0.00272201, 0.00338543, 0.00216665, 0.000240126, 0.00398841, -0.0146218, 0.00242103, -0.0124749, 0.0321641, 0.0256359, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.469289, -0.542406, 0.333334, -2.08092, -2.16301, -0.128484, -0.00302087, 0.0125781, 0.0011624, 0.0118125, 0.00886748, 0.00249167
0.0721814, 1.69217, -1.22856, -1.54015, -0.900281, -1.19223, 1.22771, -1.30263, 0.0310017, 0.00426073, -0.00404112, 0.00335031, -0.0154465, -0.000748868, -0.000489788, 1.87232, 64.4815, 30.9876, 6.32324, 1.46686, 3.89071, 0.0101428, 0.000373609, -0.00153012, 0.00272588, 0.00339958, 0.00214064, 0.00022353, 0.00376623, -0.016588, 0.00075979, -0.0137917, 0.0317489, 0.0298003, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469303, -0.542397, 0.33333, -2.08089, -2.16303, -0.128452, -0.00311245, 0.0129778, 0.00120355, 0.0136165, 0.00982329, 0.00086764
0.0731814, 1.6922, -1.22856, -1.54015, -0.900279, -1.19224, 1.22771, -1.30263, 0.027875, 0.001567, -0.00361273, 0.00152874, -0.0175946, -0.000227178, -0.000751619, 1.79694, 64.5529, 31.0273, 6.35895, 1.50348, 3.88339, 0.0229602, 0.000369569, -0.0015115, 0.00273132, 0.00341406, 0.00211576, 0.000204629, 0.00566417, -0.0152949, -0.000688926, -0.0145418, 0.0315531, 0.0283748, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469318, -0.542387, 0.333325, -2.08087, -2.16306, -0.128422, -0.00320508, 0.013383, 0.00124549, 0.0122482, 0.00852528, -0.000776966
0.0741814, 1.69224, -1.22857, -1.54016, -0.900275, -1.19227, 1.22771, -1.30262, 0.0295635, 0.000414352, -0.00323668, 0.00195219, -0.0186813, -0.000422119, 0.00146892, 1.68189, 64.5926, 31.063, 6.32324, 1.5282, 3.89071, -0.0292249, 0.000365619, -0.00149232, 0.00273664, 0.00342986, 0.00209025, 0.000192635, 0.0056793, -0.0161544, -0.0012557, -0.0150254, 0.0316396, 0.0275585, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.469334, -0.542376, 0.333319, -2.08084, -2.16308, -0.128389, -0.00329877, 0.0137938, 0.00128822, 0.0129929, 0.00904393, -0.00132227
0.0751814, 1.69228, -1.22857, -1.54016, -0.900268, -1.19229, 1.22771, -1.30262, 0.0331056, 0.000499515, -0.00308054, 0.00137482, -0.0189796, -0.00055223, 0.00148191, 1.60651, 64.5926, 31.1027, 6.32324, 1.5401, 3.89804, -0.0420422, 0.000361937, -0.00147257, 0.00273857, 0.00344232, 0.00206101, 0.000176467, 0.00436186, -0.0183172, -0.00140366, -0.0159356, 0.0325083, 0.0317938, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.469351, -0.542364, 0.333318, -2.08082, -2.1631, -0.128357, -0.00339351, 0.0142102, 0.00133174, 0.0150056, 0.0108726, -0.00128541
0.0761814, 1.69231, -1.22858, -1.54017, -0.900258, -1.19231, 1.22771, -1.30262, 0.034451, -0.00376842, -0.00372017, 0.00273481, -0.0196965, -9.65479e-05, 0.000771517, 1.57081, 64.7751, 31.1741, 6.24786, 1.56482, 3.89071, -0.0356336, 0.000352727, -0.00145573, 0.00274956, 0.00345656, 0.00204376, 0.000166552, 0.00531302, -0.0188146, -0.00395657, -0.016329, 0.0294891, 0.0324501, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.469364, -0.542357, 0.333306, -2.0808, -2.16312, -0.128335, -0.00348927, 0.0146321, 0.00137605, 0.0153483, 0.0107697, -0.00392481
0.0771814, 1.69236, -1.22859, -1.54017, -0.900242, -1.19233, 1.22771, -1.30263, 0.0344114, -0.00238669, -0.00247715, 0.0078467, -0.0201805, -0.000335379, -0.000690657, 1.45576, 64.7751, 31.1741, 6.13678, 1.58954, 3.89804, -0.00267457, 0.000347116, -0.00143568, 0.0027502, 0.00346532, 0.00201315, 0.000149703, 0.00696332, -0.017829, -0.00198934, -0.0130956, 0.0310743, 0.0300848, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.469381, -0.542347, 0.333305, -2.08077, -2.16315, -0.128306, -0.00358604, 0.0150594, 0.00142116, 0.0143977, 0.0092243, -0.00216431
0.0781814, 1.6924, -1.22859, -1.54018, -0.900238, -1.19235, 1.22771, -1.30263, 0.0376273, -0.00233215, -0.007372, 0.00387363, -0.0204376, 0.000319138, -0.00116074, 1.34071, 64.8108, 31.2891, 6.20819, 1.60785, 3.88339, 0.0165515, 0.000341497, -0.00141421, 0.00275835, 0.00348812, 0.00198117, 0.000129512, 0.00592494, -0.0198255, -0.00433037, -0.0192829, 0.0328969, 0.0350506, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.469398, -0.542335, 0.333297, -2.08074, -2.16317, -0.128261, -0.00368381, 0.0154923, 0.00146708, 0.0161718, 0.0111254, -0.00432881
0.0791814, 1.69244, -1.22861, -1.54019, -0.900226, -1.19238, 1.22771, -1.30262, 0.0388611, -0.00668103, -0.00423761, 0.00694339, -0.0205229, 0.000212901, 0.00116779, 1.26533, 65.033, 31.2494, 6.17248, 1.62616, 3.88339, -0.0356336, 0.000333701, -0.00139304, 0.00276994, 0.00350121, 0.00196366, 0.000120009, 0.00648987, -0.0205174, -0.00539913, -0.0157485, 0.0286263, 0.0330966, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.469416, -0.542325, 0.333285, -2.08072, -2.16319, -0.12824, -0.00378258, 0.0159305, 0.0015138, 0.0167456, 0.0111995, -0.00544624
0.0801814, 1.69249, -1.22861, -1.5402, -0.90022, -1.19241, 1.22771, -1.30263, 0.0428181, -0.00616427, -0.00959762, 0.00994983, -0.0205629, 0.000413309, 0.00031043, 1.18995, 65.1083, 31.4002, 6.24786, 1.64447, 3.87607, -0.0228162, 0.000326367, -0.00137143, 0.00277917, 0.00352712, 0.00192893, 0.000102659, 0.00716677, -0.0212255, -0.00674481, -0.019397, 0.0299612, 0.0329158, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.469433, -0.542313, 0.333276, -2.08068, -2.16321, -0.128189, -0.00388232, 0.0163742, 0.00156132, 0.0173287, 0.0112119, -0.00685423
0.0811814, 1.69253, -1.22863, -1.54021, -0.900208, -1.19244, 1.22772, -1.30263, 0.0483217, -0.0106702, -0.0121948, 0.0130816, -0.0254613, 0.000275619, -0.000534064, 1.15424, 65.2551, 31.3605, 6.28357, 1.66369, 3.87607, -0.00267457, 0.000317452, -0.00134948, 0.00278896, 0.00353928, 0.00190397, 8.59356e-05, 0.0080191, -0.022743, -0.0101568, -0.0237929, 0.0299692, 0.0339396, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.469451, -0.542303, 0.333266, -2.08065, -2.16324, -0.128163, -0.00398302, 0.0168232, 0.00160966, 0.0186505, 0.0114086, -0.0103534
0.0821814, 1.69253, -1.22863, -1.54021, -0.900208, -1.19244, 1.22772, -1.30263, 0.0483217, -0.0106702, -0.0121948, 0.0130816, -0.0254613, 0.000275619, -0.000534064, 1.15424, 65.2551, 31.3605, 6.28357, 1.66369, 3.87607, -0.00267457, 0.000300416, -0.00134613, 0.00278782, 0.00353469, 0.00188816, 9.29409e-05, 0.00847927, -0.0228273, -0.0101314, -0.0237606, 0.0304576, 0.0342332, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.469451, -0.542303, 0.333266, -2.08065, -2.16324, -0.128163, -0.00408468, 0.0172776, 0.00165881, 0.0186505, 0.0114086, -0.0103534
0.0831814, 1.69253, -1.22863, -1.54021, -0.900208, -1.19244, 1.22772, -1.30263, 0.0483217, -0.0106702, -0.0121948, 0.0130816, -0.0254613, 0.000275619, -0.000534064, 1.15424, 65.2551, 31.3605, 6.28357, 1.66369, 3.87607, -0.00267457, 0.000282919, -0.00134269, 0.00278666, 0.00352996, 0.00187193, 0.000100126, 0.00894485, -0.0229124, -0.0101058, -0.0237275, 0.0309514, 0.0345296, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.469451, -0.542303, 0.333266, -2.08065, -2.16324, -0.128163, -0.00418727, 0.0177373, 0.00170878, 0.0186505, 0.0114086, -0.0103534
0.0841814, 1.69253, -1.22863, -1.54021, -0.900208, -1.19244, 1.22772, -1.30263, 0.0483217, -0.0106702, -0.0121948, 0.0130816, -0.0254613, 0.000275619, -0.000534064, 1.15424, 65.2551, 31.3605, 6.28357, 1.66369, 3.87607, -0.00267457, 0.000264956, -0.00133917, 0.00278546, 0.00352511, 0.00185527, 0.000107492, 0.00941583, -0.0229981, -0.0100802, -0.0236934, 0.0314504, 0.034829, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.469451, -0.542303, 0.333266, -2.08065, -2.16324, -0.128163, -0.00429078, 0.0182023, 0.00175956, 0.0186505, 0.0114086, -0.0103534
0.0851814, 1.69272, -1.22869, -1.54027, -0.900171, -1.19256, 1.22771, -1.30263, 0.0436323, -0.0157603, -0.0167051, 0.0135136, -0.0287393, 6.4576e-05, -0.00101319, 1.03919, 65.7709, 31.5867, 6.58508, 1.63898, 3.88339, 0.0229602, 0.000275608, -0.00126387, 0.00284527, 0.00365486, 0.00178575, 3.5558e-05, 0.0141349, -0.0192444, -0.0143557, -0.0288049, 0.0295745, 0.0274355, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.46952, -0.542262, 0.333208, -2.08053, -2.1633, -0.127969, -0.00439521, 0.0186725, 0.00181117, 0.0148119, 0.00772628, -0.0151445
0.0861814, 1.69277, -1.22869, -1.5403, -0.900161, -1.1926, 1.22771, -1.30263, 0.0469956, -0.0131443, -0.0187578, 0.012131, -0.0309428, -0.000499465, -0.000674284, 0.963814, 65.7312, 31.7335, 6.65649, 1.63898, 3.89804, 0.0229602, 0.000264448, -0.00124035, 0.00285775, 0.00369418, 0.00173881, 2.40066e-05, 0.0132729, -0.0207648, -0.0139378, -0.0330433, 0.0345811, 0.0301595, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.469539, -0.542252, 0.333195, -2.0805, -2.16332, -0.127892, -0.00450054, 0.019148, 0.0018636, 0.0162092, 0.00905109, -0.0145915
0.0871814, 1.69282, -1.22871, -1.54032, -0.900147, -1.19264, 1.22771, -1.30262, 0.0460199, -0.0168971, -0.0207701, 0.0129475, -0.0332643, -0.000332962, 0.00124678, 1.03919, 65.9177, 31.7731, 6.65649, 1.65729, 3.89804, -0.0228162, 0.000247183, -0.00122107, 0.00287614, 0.00372953, 0.00170279, 2.654e-05, 0.0156776, -0.0196044, -0.0166516, -0.035482, 0.033375, 0.025196, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.469553, -0.542246, 0.333176, -2.08048, -2.16332, -0.127829, -0.00460676, 0.0196287, 0.00191686, 0.0149322, 0.00752967, -0.0175573
0.0881814, 1.69288, -1.22872, -1.54035, -0.90014, -1.19268, 1.22771, -1.30262, 0.0485914, -0.0190271, -0.0223155, 0.011622, -0.0342955, -0.000221964, -0.000151493, 0.963814, 65.9534, 31.8088, 6.73187, 1.65729, 3.89804, 0.00373412, 0.000236718, -0.00119547, 0.00289282, 0.0037754, 0.00165925, 6.6524e-06, 0.0153683, -0.0211, -0.018735, -0.0383906, 0.0329714, 0.0295572, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.469574, -0.542233, 0.333159, -2.08044, -2.16334, -0.12775, -0.00471385, 0.0201145, 0.00197095, 0.0162321, 0.00870464, -0.0195576
0.0891814, 1.69293, -1.22873, -1.54037, -0.90014, -1.19273, 1.22771, -1.30263, 0.047559, -0.0169146, -0.0227772, 0.00470671, -0.0344026, -0.000147968, -0.00104993, 1.03919, 65.9534, 31.8088, 6.91833, 1.63898, 3.89804, 0.0293689, 0.000223453, -0.00117339, 0.00291042, 0.00382202, 0.00161532, -9.89891e-06, 0.0142009, -0.0220335, -0.0185281, -0.0416833, 0.0363282, 0.0355084, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.469591, -0.542222, 0.33314, -2.08039, -2.16336, -0.127669, -0.00482181, 0.0206055, 0.00202587, 0.0170219, 0.010355, -0.0191452
