Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.475114, 1.55133, -1.22281, -1.44317, -1.18702, -1.13454, 1.20371, -1.30006, -0.595793, -0.0247854, 0.540134, -1.36783, 0.309718, -0.158603, 0.0265935, 0.6623, 50.3738, 34.3043, 5.6131, 2.18555, 2.98068, 0.239025, -0.0110663, 0.00171171, -0.000372611, 0.010669, -0.0351063, -0.153555, 0.0135435, -0.00715921, -0.00628332, -0.0834231, 0.205381, 1.05959, 0.46093, -0.471208, 0.349566, -2.01747, -2.14007, -0.162835, 0.463231, -0.481965, 0.347442, -1.86314, -2.31243, -0.138859, -0.0342537, 0.375722, 0.0889407, -0.0268383, 0.36432, 0.0794985
0.476114, 1.55072, -1.22284, -1.44262, -1.18842, -1.13423, 1.20355, -1.30004, -0.613664, -0.026408, 0.543017, -1.38031, 0.310066, -0.159284, 0.0238245, 0.777352, 50.4492, 34.2289, 5.91064, 2.24048, 2.93765, 0.259166, -0.0110765, 0.00171674, -0.000363838, 0.0107133, -0.0352796, -0.154424, 0.0174892, 0.000110254, -0.0069628, -0.0845851, 0.205869, 1.05691, 0.460895, -0.470832, 0.349655, -2.01715, -2.13991, -0.162962, 0.463203, -0.481597, 0.347516, -1.86192, -2.31318, -0.138932, -0.0342108, 0.376648, 0.0892861, -0.0338807, 0.361076, 0.0787139
0.477114, 1.5501, -1.22287, -1.44207, -1.18982, -1.13392, 1.20339, -1.30001, -0.614542, -0.0271016, 0.539234, -1.41527, 0.304655, -0.158907, 0.0272831, 1.03919, 50.3738, 34.3043, 6.5097, 2.33295, 2.85159, 0.259166, -0.0110909, 0.00171488, -0.000360238, 0.0107569, -0.035463, -0.155273, 0.0100468, -0.00384859, -0.0148112, -0.108199, 0.214775, 1.07786, 0.460861, -0.470456, 0.349744, -2.01683, -2.13974, -0.16309, 0.463168, -0.481232, 0.347595, -1.86073, -2.31393, -0.138995, -0.0341673, 0.377573, 0.0896316, -0.0308026, 0.371192, 0.0728066
0.478114, 1.54949, -1.2229, -1.44153, -1.19122, -1.13362, 1.20323, -1.29997, -0.612333, -0.0310146, 0.547125, -1.40459, 0.3059, -0.157531, 0.0313178, 1.07887, 50.2985, 34.3043, 6.95801, 2.41809, 2.72983, 0.219799, -0.0111031, 0.00171737, -0.00035155, 0.0108111, -0.0356495, -0.156129, 0.0115808, -0.00416533, -0.011675, -0.0941373, 0.212273, 1.07175, 0.460827, -0.470078, 0.349834, -2.01651, -2.13958, -0.163217, 0.463137, -0.480864, 0.34767, -1.85952, -2.31468, -0.139044, -0.0341233, 0.378497, 0.0899771, -0.0301556, 0.369976, 0.0758555
0.479114, 1.54888, -1.22294, -1.44099, -1.19259, -1.13331, 1.20306, -1.29993, -0.610727, -0.0332514, 0.545813, -1.39227, 0.304406, -0.161105, 0.0352883, 1.22962, 50.1913, 34.3043, 6.88263, 2.43091, 2.72983, 0.153881, -0.0111216, 0.00171403, -0.000342145, 0.0108598, -0.0358137, -0.156962, 0.0161594, -0.00142442, -0.0116276, -0.0926016, 0.209895, 1.05779, 0.460793, -0.4697, 0.349924, -2.01619, -2.13941, -0.163344, 0.4631, -0.480501, 0.347743, -1.85834, -2.31539, -0.139118, -0.0340789, 0.379419, 0.0903227, -0.0326033, 0.366251, 0.0753964
0.480114, 1.54828, -1.22297, -1.44044, -1.19393, -1.13299, 1.20287, -1.29991, -0.59944, -0.0285709, 0.542524, -1.37091, 0.308472, -0.168811, 0.0278171, 1.03919, 49.9335, 34.2289, 6.47003, 2.31372, 2.86532, 0.239025, -0.0111415, 0.00171018, -0.000343401, 0.0108948, -0.0359712, -0.157797, 0.0176126, -0.00131007, -0.00874376, -0.0927022, 0.206884, 1.05759, 0.460759, -0.46932, 0.350014, -2.01587, -2.13924, -0.163471, 0.463064, -0.48014, 0.347827, -1.85715, -2.3161, -0.139215, -0.0340339, 0.380339, 0.0906684, -0.0324039, 0.365134, 0.0782373
0.481114, 1.54768, -1.22301, -1.43989, -1.19527, -1.13268, 1.20268, -1.29989, -0.594696, -0.0312098, 0.543053, -1.36186, 0.308391, -0.176801, 0.0260402, 0.888436, 49.7867, 34.0424, 5.95032, 2.27161, 2.95871, 0.357128, -0.0111688, 0.0016998, -0.000337729, 0.0109441, -0.0361311, -0.158627, 0.0188415, -0.000222906, -0.00928996, -0.0955069, 0.201835, 1.05661, 0.460725, -0.46894, 0.350105, -2.01555, -2.13907, -0.163598, 0.463021, -0.479785, 0.347903, -1.85596, -2.31681, -0.139294, -0.0339886, 0.381258, 0.091014, -0.0334155, 0.364906, 0.0778371
0.482114, 1.54709, -1.22304, -1.43935, -1.19662, -1.13237, 1.20249, -1.29985, -0.593886, -0.029637, 0.542312, -1.35689, 0.310702, -0.178457, 0.0308229, 0.737679, 49.4891, 33.8559, 5.42664, 2.16083, 2.95871, 0.31776, -0.0111907, 0.0016967, -0.000331357, 0.0109946, -0.0362964, -0.159455, 0.0202395, 0.00102466, -0.00834564, -0.0946268, 0.201675, 1.04864, 0.460691, -0.468559, 0.350196, -2.01523, -2.13891, -0.163726, 0.462985, -0.479423, 0.347979, -1.85477, -2.31751, -0.139366, -0.0339427, 0.382176, 0.0913597, -0.0344768, 0.364181, 0.0788605
0.483114, 1.5465, -1.22309, -1.4388, -1.19794, -1.13207, 1.20231, -1.29981, -0.589023, -0.0383169, 0.53956, -1.35119, 0.314934, -0.175307, 0.0377808, 0.586922, 49.3423, 33.6695, 5.08942, 2.09949, 2.80856, 0.174022, -0.0112221, 0.00169054, -0.000326321, 0.0110233, -0.036458, -0.160252, 0.0217509, -0.000757178, -0.0125912, -0.0891037, 0.191555, 1.04239, 0.460657, -0.468176, 0.350287, -2.0149, -2.13874, -0.163853, 0.462947, -0.47907, 0.348056, -1.85363, -2.31819, -0.139462, -0.0338964, 0.383092, 0.0917054, -0.0328654, 0.364659, 0.0746361
0.484114, 1.54591, -1.22313, -1.43827, -1.1993, -1.13176, 1.20213, -1.29978, -0.592061, -0.0402478, 0.532645, -1.34481, 0.319348, -0.177946, 0.0302633, 0.511544, 49.1202, 33.6338, 5.01404, 2.12421, 2.6575, 0.239025, -0.0112454, 0.00168666, -0.000308695, 0.0110897, -0.0366165, -0.161092, 0.0266208, 0.00344582, -0.0153651, -0.0916041, 0.184262, 1.03961, 0.460623, -0.467793, 0.350379, -2.01458, -2.13857, -0.16398, 0.46291, -0.478705, 0.348121, -1.85242, -2.3189, -0.139526, -0.0338496, 0.384007, 0.0920511, -0.0369427, 0.361156, 0.071438
0.485114, 1.54532, -1.22318, -1.43773, -1.20066, -1.13146, 1.20193, -1.29975, -0.585365, -0.0409348, 0.527875, -1.35226, 0.319806, -0.182597, 0.0261167, 0.360787, 48.8623, 33.4076, 5.24017, 2.19745, 2.56412, 0.271984, -0.0112653, 0.00168537, -0.000294419, 0.0111597, -0.0367863, -0.161939, 0.0231087, 0.000894615, -0.019887, -0.105249, 0.183089, 1.05405, 0.460589, -0.467409, 0.350471, -2.01426, -2.1384, -0.164107, 0.462876, -0.478337, 0.348192, -1.8512, -2.31961, -0.139577, -0.0338024, 0.38492, 0.0923969, -0.0348471, 0.366641, 0.0680026
0.486114, 1.54474, -1.22324, -1.43721, -1.20203, -1.13115, 1.20174, -1.2997, -0.581448, -0.043755, 0.524164, -1.34756, 0.317513, -0.182379, 0.0324163, 0.245735, 48.8266, 33.3719, 5.35126, 2.27161, 2.50003, 0.180431, -0.0112881, 0.00168361, -0.000263688, 0.0112435, -0.0369296, -0.162773, 0.0254562, 0.000807385, -0.0221808, -0.106968, 0.18292, 1.04499, 0.460555, -0.467024, 0.350563, -2.01393, -2.13823, -0.164234, 0.46284, -0.477967, 0.348245, -1.84998, -2.32029, -0.139637, -0.0337547, 0.385832, 0.0927426, -0.0347497, 0.365775, 0.065588
0.487114, 1.54417, -1.2233, -1.43667, -1.2034, -1.13084, 1.20154, -1.29967, -0.578774, -0.0510492, 0.530356, -1.35072, 0.308563, -0.181679, 0.0331984, 0.134651, 48.902, 33.1101, 5.6131, 2.41809, 2.42129, 0.18684, -0.0113014, 0.00169026, -0.000237632, 0.0113137, -0.0370754, -0.163642, 0.0254608, -0.000932024, -0.0235799, -0.105873, 0.186793, 1.04984, 0.460521, -0.466639, 0.350656, -2.01361, -2.13805, -0.164362, 0.462812, -0.477587, 0.348306, -1.84872, -2.32101, -0.139715, -0.0337066, 0.386743, 0.0930883, -0.0330673, 0.367107, 0.0644675
0.488114, 1.54359, -1.22336, -1.43612, -1.20477, -1.13053, 1.20135, -1.29964, -0.573005, -0.0508771, 0.535477, -1.36546, 0.305543, -0.188254, 0.0363423, 0.170357, 48.7552, 32.8126, 6.13678, 2.47394, 2.40664, 0.259166, -0.0113178, 0.0016922, -0.000216577, 0.0113838, -0.0372276, -0.164507, 0.0181868, -0.00481948, -0.0249803, -0.118058, 0.191219, 1.0659, 0.460488, -0.466252, 0.350749, -2.01328, -2.13788, -0.164489, 0.46278, -0.47721, 0.348371, -1.84748, -2.32173, -0.139787, -0.033658, 0.387652, 0.093434, -0.0296258, 0.37567, 0.0648301
0.489114, 1.54303, -1.22342, -1.43558, -1.20611, -1.13022, 1.20115, -1.2996, -0.571797, -0.0507854, 0.536636, -1.34885, 0.30702, -0.192804, 0.0345905, 0.170357, 48.6044, 32.6261, 6.0614, 2.4126, 2.39932, 0.31776, -0.0113367, 0.00169618, -0.000197347, 0.0114429, -0.0373692, -0.165361, 0.0227097, -0.00151405, -0.0221563, -0.112205, 0.188088, 1.05588, 0.460454, -0.465864, 0.350843, -2.01296, -2.13771, -0.164616, 0.462751, -0.476836, 0.348437, -1.84624, -2.32243, -0.139881, -0.0336091, 0.388559, 0.0937796, -0.032442, 0.37135, 0.0671074
0.490114, 1.54246, -1.22348, -1.43503, -1.20743, -1.1299, 1.20094, -1.29956, -0.569468, -0.0540533, 0.537474, -1.33482, 0.317226, -0.193176, 0.0380441, 0.245735, 48.4576, 32.515, 6.0614, 2.30823, 2.42129, 0.252758, -0.0113588, 0.00169456, -0.000182973, 0.0114913, -0.0375039, -0.166189, 0.0248489, -0.000751916, -0.0211896, -0.10045, 0.176298, 1.04728, 0.46042, -0.465476, 0.350936, -2.01263, -2.13754, -0.164743, 0.462716, -0.476465, 0.348509, -1.84504, -2.32311, -0.13999, -0.0335597, 0.389465, 0.0941253, -0.032976, 0.36992, 0.0679586
0.491114, 1.5419, -1.22355, -1.43448, -1.20878, -1.12958, 1.20073, -1.29952, -0.561558, -0.0551742, 0.541398, -1.32964, 0.321565, -0.197577, 0.0360621, 0.21003, 48.3862, 32.2175, 6.13678, 2.20935, 2.43594, 0.304943, -0.0113704, 0.0017027, -0.000159563, 0.0115572, -0.0376382, -0.167065, 0.0218448, -0.00333319, -0.0202068, -0.098426, 0.171718, 1.05616, 0.460387, -0.465086, 0.351031, -2.01231, -2.13736, -0.16487, 0.46269, -0.47608, 0.348573, -1.84377, -2.32382, -0.140087, -0.0335099, 0.39037, 0.0944708, -0.0304468, 0.373716, 0.0697749
0.492114, 1.54134, -1.22361, -1.43393, -1.21012, -1.12925, 1.20053, -1.29948, -0.56312, -0.0564768, 0.537696, -1.32884, 0.322481, -0.202027, 0.0374369, 0.360787, 48.1998, 32.1421, 6.0614, 2.16083, 2.48538, 0.284801, -0.0113822, 0.00171076, -0.000141467, 0.0116106, -0.0377715, -0.167929, 0.0241374, -0.000562399, -0.0225437, -0.104468, 0.168567, 1.0509, 0.460353, -0.464696, 0.351125, -2.01198, -2.13719, -0.164997, 0.462665, -0.475696, 0.348643, -1.84252, -2.32453, -0.140198, -0.0334597, 0.391273, 0.0948164, -0.033202, 0.37272, 0.0674876
0.493114, 1.54078, -1.22369, -1.43338, -1.21143, -1.12892, 1.20032, -1.29944, -0.553828, -0.0635058, 0.538967, -1.32776, 0.329422, -0.206015, 0.0372449, 0.551216, 48.1284, 32.2175, 5.79956, 2.08667, 2.55771, 0.29121, -0.011409, 0.00170858, -0.000123224, 0.0116444, -0.0378836, -0.168765, 0.0200981, -0.00458581, -0.0260686, -0.104781, 0.156188, 1.06282, 0.46032, -0.464304, 0.35122, -2.01165, -2.13701, -0.165124, 0.46263, -0.475326, 0.34871, -1.8413, -2.3252, -0.140348, -0.0334091, 0.392174, 0.0951619, -0.0296047, 0.3786, 0.0650655
0.494114, 1.54024, -1.22375, -1.43286, -1.21276, -1.12858, 1.20011, -1.29941, -0.558268, -0.0619862, 0.532605, -1.32157, 0.327695, -0.208585, 0.0363662, 0.626595, 47.9062, 32.4793, 5.6488, 2.06195, 2.63644, 0.31776, -0.011427, 0.00171502, -9.32452e-05, 0.0117234, -0.0380043, -0.169622, 0.0263073, 0.000749153, -0.0269185, -0.10933, 0.157558, 1.04998, 0.460287, -0.463912, 0.351315, -2.01132, -2.13684, -0.165251, 0.462602, -0.474943, 0.348768, -1.84004, -2.32588, -0.140443, -0.0333581, 0.393074, 0.0955073, -0.0346052, 0.373294, 0.0635007
0.495114, 1.53968, -1.22383, -1.43231, -1.21407, -1.12824, 1.1999, -1.29937, -0.556607, -0.0619648, 0.530464, -1.3478, 0.333354, -0.205318, 0.0361775, 0.928108, 47.8705, 32.5904, 5.6131, 2.09949, 2.6868, 0.330577, -0.0114528, 0.00171386, -7.18366e-05, 0.0117601, -0.038118, -0.170462, 0.0178363, -0.00453584, -0.0323007, -0.120789, 0.158409, 1.07452, 0.460253, -0.463519, 0.351411, -2.01099, -2.13666, -0.165379, 0.462568, -0.474569, 0.348833, -1.83881, -2.32656, -0.14059, -0.0333067, 0.393973, 0.0958527, -0.0301166, 0.38398, 0.0601876
0.496114, 1.53912, -1.22389, -1.43176, -1.21542, -1.12792, 1.1997, -1.29932, -0.552493, -0.0584504, 0.540753, -1.34012, 0.33266, -0.20368, 0.0380038, 1.11457, 47.684, 32.8522, 5.79956, 2.16083, 2.63644, 0.29121, -0.0114711, 0.00171801, -4.93145e-05, 0.0118187, -0.0382569, -0.171319, 0.0165972, -0.00631376, -0.0253562, -0.108458, 0.165942, 1.075, 0.46022, -0.463125, 0.351506, -2.01066, -2.13648, -0.165506, 0.462539, -0.474187, 0.348899, -1.83757, -2.32725, -0.140691, -0.0332549, 0.39487, 0.096198, -0.0278757, 0.384692, 0.0674623
0.497114, 1.53857, -1.22396, -1.43123, -1.21677, -1.12759, 1.19949, -1.29928, -0.551371, -0.0688514, 0.537742, -1.33228, 0.326907, -0.203216, 0.0366398, 1.305, 47.6483, 32.999, 6.02173, 2.22217, 2.60074, 0.199657, -0.0114877, 0.0017242, -1.60407e-05, 0.0118934, -0.0383847, -0.17218, 0.0225949, -0.00454099, -0.0298875, -0.107211, 0.160956, 1.06798, 0.460187, -0.46273, 0.351603, -2.01033, -2.13631, -0.165633, 0.462511, -0.4738, 0.348955, -1.8363, -2.32794, -0.140786, -0.0332027, 0.395766, 0.0965432, -0.0295971, 0.380634, 0.0621563
0.498114, 1.53802, -1.22403, -1.43068, -1.21809, -1.12726, 1.19929, -1.29924, -0.551193, -0.0652908, 0.540471, -1.32956, 0.327993, -0.205748, 0.0362939, 1.49146, 47.5372, 33.1855, 6.13678, 2.29541, 2.63644, 0.206066, -0.0115092, 0.00172976, 3.02855e-06, 0.011943, -0.0385242, -0.173037, 0.0226852, -0.00345687, -0.0270224, -0.106239, 0.164272, 1.06757, 0.460153, -0.462335, 0.351699, -2.01, -2.13613, -0.16576, 0.462483, -0.473419, 0.349024, -1.83506, -2.32864, -0.140897, -0.0331502, 0.39666, 0.0968883, -0.0304218, 0.380749, 0.0653256
0.499114, 1.53748, -1.2241, -1.43013, -1.21939, -1.12692, 1.19907, -1.2992, -0.547793, -0.0675969, 0.541379, -1.31708, 0.335975, -0.210528, 0.0335205, 1.49146, 47.5015, 33.3362, 5.83527, 2.30823, 2.76553, 0.284801, -0.0115312, 0.0017298, 2.00486e-05, 0.0119871, -0.0386347, -0.17389, 0.0239404, -0.00241677, -0.0262715, -0.100644, 0.153673, 1.06665, 0.46012, -0.461938, 0.351796, -2.00967, -2.13595, -0.165887, 0.462451, -0.473039, 0.349095, -1.83381, -2.32932, -0.141043, -0.0330973, 0.397552, 0.0972333, -0.0312895, 0.380195, 0.0661745
0.500114, 1.53695, -1.22417, -1.42958, -1.22068, -1.12655, 1.19885, -1.29917, -0.536345, -0.0715254, 0.540591, -1.30228, 0.34779, -0.208485, 0.0375826, 1.38038, 47.5769, 33.5187, 5.38696, 2.28351, 2.87265, 0.330577, -0.0115453, 0.00174015, 3.86646e-05, 0.0120187, -0.0387283, -0.174758, 0.0227332, -0.00650919, -0.0264963, -0.088811, 0.140835, 1.06563, 0.460087, -0.46154, 0.351893, -2.00934, -2.13577, -0.166014, 0.462428, -0.472649, 0.349167, -1.83255, -2.33, -0.141222, -0.033044, 0.398443, 0.0975783, -0.0272437, 0.382596, 0.0663299
0.501114, 1.5364, -1.22425, -1.429, -1.22195, -1.12619, 1.19863, -1.29912, -0.540921, -0.0757135, 0.547873, -1.28356, 0.350925, -0.216644, 0.0377016, 1.45576, 47.7237, 33.4473, 4.86725, 2.28351, 2.85159, 0.330577, -0.011573, 0.00173672, 3.96454e-05, 0.0120082, -0.0388261, -0.175588, 0.0287788, -0.000312495, -0.0225303, -0.0773429, 0.131281, 1.05048, 0.460054, -0.461142, 0.351991, -2.009, -2.13559, -0.16614, 0.462393, -0.472277, 0.349254, -1.83135, -2.33067, -0.141438, -0.0329904, 0.399333, 0.0979231, -0.0327637, 0.376321, 0.0695271
0.502114, 1.53585, -1.22431, -1.42843, -1.22325, -1.12582, 1.19841, -1.29908, -0.548558, -0.0722943, 0.554441, -1.28064, 0.357394, -0.214054, 0.038981, 1.57081, 47.7237, 33.5584, 4.79187, 2.27161, 2.72983, 0.298534, -0.0115905, 0.0017364, 4.90432e-05, 0.0120286, -0.038931, -0.176444, 0.0305029, 0.00280372, -0.0171548, -0.064693, 0.132389, 1.04475, 0.460021, -0.460743, 0.352089, -2.00867, -2.13541, -0.166267, 0.462361, -0.471891, 0.349335, -1.8301, -2.33135, -0.141617, -0.0329365, 0.400221, 0.0982678, -0.0353408, 0.374142, 0.0748859
0.503114, 1.53531, -1.22439, -1.42786, -1.22453, -1.12546, 1.19821, -1.29904, -0.540804, -0.0731712, 0.559961, -1.2812, 0.356428, -0.211726, 0.0404816, 1.60651, 47.8705, 33.5584, 4.75616, 2.31372, 2.57144, 0.245433, -0.0116123, 0.00174162, 5.49501e-05, 0.0120228, -0.0390409, -0.177294, 0.0269504, -0.00170645, -0.0157116, -0.0603368, 0.1364, 1.05381, 0.459988, -0.460342, 0.352187, -2.00834, -2.13523, -0.166394, 0.462334, -0.47151, 0.349418, -1.82888, -2.33204, -0.141821, -0.0328822, 0.401107, 0.0986124, -0.030881, 0.378478, 0.0771643
0.504114, 1.53475, -1.22445, -1.42728, -1.22584, -1.12511, 1.198, -1.299, -0.548517, -0.0710744, 0.566364, -1.28646, 0.356399, -0.207904, 0.0379023, 1.68189, 47.9062, 33.7052, 4.94263, 2.46753, 2.48538, 0.29121, -0.0116376, 0.00173862, 6.03016e-05, 0.0120359, -0.0391702, -0.178145, 0.0278385, 0.000381855, -0.0122503, -0.0534422, 0.143174, 1.05631, 0.459955, -0.459941, 0.352286, -2.008, -2.13504, -0.166521, 0.4623, -0.471131, 0.349502, -1.82766, -2.33273, -0.141984, -0.0328275, 0.401992, 0.0989568, -0.0326121, 0.377598, 0.0807887
0.505114, 1.53475, -1.22445, -1.42728, -1.22584, -1.12511, 1.198, -1.299, -0.548517, -0.0710744, 0.566364, -1.28646, 0.356399, -0.207904, 0.0379023, 1.68189, 47.9062, 33.7052, 4.94263, 2.46753, 2.48538, 0.29121, -0.0120529, 0.00174899, 6.09224e-05, 0.0118868, -0.0395088, -0.17807, 0.0287765, 0.000476229, -0.0123842, -0.053102, 0.143891, 1.05634, 0.459922, -0.459539, 0.352385, -2.00767, -2.13486, -0.166648, 0.4623, -0.471131, 0.349502, -1.82766, -2.33273, -0.141984, -0.0327726, 0.402875, 0.0993011, -0.0326121, 0.377598, 0.0807887
0.506114, 1.53363, -1.2246, -1.4261, -1.22845, -1.12438, 1.19754, -1.29891, -0.546803, -0.0727821, 0.572279, -1.29477, 0.365611, -0.217848, 0.0441104, 1.90803, 48.1998, 33.8202, 5.91064, 2.65155, 2.6575, 0.259166, -0.0116719, 0.0017298, 6.67642e-05, 0.0120563, -0.0393805, -0.179868, 0.0222636, -8.30254e-05, -0.0131852, -0.0591522, 0.135087, 1.06484, 0.45989, -0.459136, 0.352484, -2.00733, -2.13468, -0.166775, 0.462228, -0.470357, 0.349679, -1.82516, -2.33411, -0.14237, -0.0327173, 0.403757, 0.0996453, -0.032405, 0.385036, 0.0817858
0.507114, 1.53309, -1.22467, -1.42551, -1.22974, -1.12399, 1.1973, -1.29887, -0.546363, -0.0709753, 0.583176, -1.28679, 0.366141, -0.226778, 0.0432101, 1.83265, 48.3862, 33.9313, 6.09711, 2.72571, 2.7225, 0.239025, -0.0116841, 0.00173072, 6.86031e-05, 0.0120621, -0.0394728, -0.18074, 0.0217493, 0.00196217, -0.00735147, -0.0544104, 0.135611, 1.06496, 0.459857, -0.458733, 0.352584, -2.007, -2.13449, -0.166901, 0.462197, -0.469963, 0.34977, -1.8239, -2.3348, -0.142583, -0.0326617, 0.404637, 0.0999893, -0.0339922, 0.384986, 0.0880321
0.508114, 1.53254, -1.22474, -1.42492, -1.23102, -1.1236, 1.19706, -1.29883, -0.545523, -0.0674789, 0.575812, -1.31691, 0.376308, -0.228748, 0.0384186, 1.72157, 48.4973, 34.1892, 6.43433, 2.67627, 2.78659, 0.324169, -0.0116998, 0.00172682, 6.71283e-05, 0.0120612, -0.0395599, -0.181608, 0.0119679, -0.00190714, -0.0145682, -0.0762177, 0.133329, 1.09501, 0.459824, -0.458328, 0.352684, -2.00666, -2.13431, -0.167028, 0.462162, -0.469573, 0.349864, -1.82264, -2.33548, -0.142809, -0.0326058, 0.405516, 0.100333, -0.0311286, 0.397252, 0.0833443
0.509114, 1.53201, -1.22479, -1.42432, -1.23228, -1.1232, 1.19682, -1.2988, -0.538851, -0.0653905, 0.600872, -1.29942, 0.380917, -0.230665, 0.03675, 1.60651, 48.4973, 34.2646, 6.35895, 2.5719, 2.85892, 0.369945, -0.0117107, 0.0017267, 5.28809e-05, 0.0120419, -0.0396549, -0.182481, 0.00778614, -0.0049582, -0.000919161, -0.0479988, 0.135539, 1.10308, 0.459792, -0.457923, 0.352784, -2.00632, -2.13413, -0.167155, 0.462131, -0.46918, 0.349971, -1.82139, -2.33618, -0.143048, -0.0325497, 0.406393, 0.100677, -0.0272639, 0.399366, 0.0977226
0.510114, 1.53147, -1.22485, -1.4237, -1.23355, -1.1228, 1.19659, -1.29874, -0.536581, -0.0637373, 0.606768, -1.28515, 0.385064, -0.231252, 0.0404362, 1.60651, 48.6044, 34.3043, 6.24786, 2.41809, 2.91568, 0.284801, -0.0117163, 0.00172908, 3.65156e-05, 0.0120128, -0.0397467, -0.183354, 0.00945674, -0.00411758, 0.00446975, -0.0353386, 0.134685, 1.09411, 0.459759, -0.457516, 0.352885, -2.00599, -2.13394, -0.167282, 0.462103, -0.468782, 0.350082, -1.82014, -2.33688, -0.143302, -0.0324932, 0.407269, 0.10102, -0.0275614, 0.397357, 0.102971
0.511114, 1.53094, -1.22492, -1.42309, -1.2348, -1.1224, 1.19635, -1.29869, -0.529818, -0.0593375, 0.603585, -1.27241, 0.387232, -0.229579, 0.041987, 1.45576, 48.7155, 34.6018, 6.13678, 2.30182, 2.91568, 0.219799, -0.0117305, 0.0017309, 2.35908e-05, 0.0119876, -0.0398448, -0.184208, 0.0112473, -0.004857, 0.00692463, -0.0312368, 0.137655, 1.0873, 0.459727, -0.457109, 0.352986, -2.00565, -2.13375, -0.167408, 0.462075, -0.46839, 0.350189, -1.81891, -2.33757, -0.143542, -0.0324364, 0.408143, 0.101364, -0.0264915, 0.395992, 0.105244
0.512114, 1.53042, -1.22498, -1.42247, -1.23606, -1.122, 1.19611, -1.29866, -0.532202, -0.0640023, 0.60969, -1.26364, 0.393512, -0.233298, 0.0363532, 1.41608, 48.902, 34.7486, 5.87494, 2.31372, 2.93033, 0.337902, -0.011734, 0.00173808, 8.22839e-06, 0.0119649, -0.0399367, -0.185109, 0.0132273, -0.00227035, 0.00871755, -0.0215127, 0.127942, 1.08906, 0.459694, -0.456701, 0.353087, -2.00531, -2.13357, -0.167535, 0.462051, -0.467987, 0.3503, -1.81763, -2.33829, -0.143794, -0.0323794, 0.409015, 0.101707, -0.0287711, 0.39436, 0.107027
0.513114, 1.52989, -1.22503, -1.42186, -1.2373, -1.12159, 1.19585, -1.29862, -0.530233, -0.0566384, 0.597836, -1.25999, 0.403812, -0.24649, 0.0364864, 1.49146, 48.902, 35.0858, 5.57739, 2.30823, 2.99441, 0.34431, -0.011748, 0.00173255, -1.35177e-05, 0.0119373, -0.0400208, -0.185964, 0.0133305, 0.001492, 0.00616826, -0.0397517, 0.119893, 1.08448, 0.459662, -0.456292, 0.353189, -2.00497, -2.13338, -0.167661, 0.462016, -0.467596, 0.350416, -1.8164, -2.33896, -0.144052, -0.032322, 0.409886, 0.10205, -0.0326406, 0.395442, 0.105088
0.514114, 1.52936, -1.2251, -1.42126, -1.23856, -1.12119, 1.1956, -1.29858, -0.528365, -0.0575105, 0.608262, -1.25296, 0.404283, -0.245374, 0.0365758, 1.57081, 49.1599, 35.4191, 5.38696, 2.36957, 2.98068, 0.350719, -0.0117595, 0.00173079, -2.50291e-05, 0.0119222, -0.0401083, -0.186838, 0.0130048, 0.000700098, 0.0112797, -0.0266419, 0.12214, 1.08598, 0.45963, -0.455882, 0.353291, -2.00463, -2.13319, -0.167788, 0.461984, -0.467199, 0.350522, -1.81513, -2.33965, -0.144297, -0.0322645, 0.410756, 0.102392, -0.0314322, 0.395534, 0.11042
0.515114, 1.52882, -1.22516, -1.42064, -1.23985, -1.12078, 1.19535, -1.29853, -0.531091, -0.05919, 0.614306, -1.25755, 0.400645, -0.24628, 0.0418163, 1.9477, 49.3423, 35.5301, 5.53772, 2.51697, 2.87997, 0.34431, -0.0117637, 0.00173108, -3.66765e-05, 0.0119144, -0.0402104, -0.187729, 0.0129628, 0.00163662, 0.012338, -0.0257084, 0.126621, 1.08369, 0.459597, -0.455471, 0.353393, -2.00429, -2.133, -0.167914, 0.461954, -0.466794, 0.350631, -1.81386, -2.34036, -0.144522, -0.0322066, 0.411623, 0.102735, -0.0322279, 0.396137, 0.111852
0.516114, 1.52829, -1.22521, -1.42002, -1.24113, -1.1204, 1.19512, -1.29848, -0.529147, -0.0594247, 0.611384, -1.27073, 0.394174, -0.244669, 0.0428501, 2.20954, 49.4891, 35.6412, 5.91064, 2.66986, 2.70785, 0.29121, -0.0117702, 0.00173462, -5.24108e-05, 0.0119008, -0.0403342, -0.188614, 0.0111116, -0.000214885, 0.00869621, -0.0370439, 0.135336, 1.09147, 0.459565, -0.455059, 0.353496, -2.00395, -2.13281, -0.168041, 0.461927, -0.46639, 0.350743, -1.8126, -2.34108, -0.144732, -0.0321485, 0.41249, 0.103077, -0.0306928, 0.399748, 0.108964
