Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512175, 1.69134, -1.22961, -1.54146, -0.900878, -1.19232, 1.22823, -1.30261, 0.0138309, -0.00538706, -0.0343072, -0.015527, -0.00729666, 0.0323509, 0.00113432, 2.85224, 62.9343, 30.5433, 6.24786, 1.71863, 3.63986, -0.0484509, -6.86776e-05, -0.00203305, 0.00381597, 0.00443385, 0.00292422, 0.00110555, 0.00755553, -0.0115589, -0.0149523, -0.0151573, 0.0270802, 0.0113655, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468823, -0.542876, 0.332183, -2.08107, -2.16128, -0.127876, -0.00143722, 0.00582086, 0.000500373, 0.00983712, 0.0011376, -0.0157853
0.0522175, 1.69135, -1.22962, -1.54149, -0.900892, -1.19233, 1.22827, -1.30261, 0.0177067, -0.00556182, -0.0330256, -0.011955, -0.00585745, 0.0349412, 0.000518852, 2.85224, 63.6682, 30.9519, 6.09711, 1.73694, 3.76163, -0.0420422, -7.6078e-05, -0.00201792, 0.00383368, 0.00443856, 0.00290282, 0.00109813, 0.00691361, -0.0138602, -0.0140646, -0.0100295, 0.0270481, 0.0139653, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468836, -0.542874, 0.332164, -2.08107, -2.1613, -0.127854, -0.00150377, 0.00609884, 0.000526256, 0.012078, 0.00200696, -0.0148527
0.0532175, 1.69137, -1.22962, -1.54152, -0.900902, -1.19234, 1.22831, -1.30261, 0.020396, -0.00636722, -0.031187, -0.0125584, -0.0106765, 0.0379063, -0.00158688, 2.85224, 64.184, 31.3248, 5.95032, 1.78638, 3.85501, 0.0101428, -8.65241e-05, -0.00200551, 0.00384202, 0.00444053, 0.00285904, 0.00108884, 0.00678598, -0.0159012, -0.0138337, -0.00885368, 0.0319905, 0.0187401, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468847, -0.542877, 0.332155, -2.08107, -2.16133, -0.127813, -0.00157182, 0.00638361, 0.000552899, 0.014052, 0.00246587, -0.0146398
0.0542175, 1.69138, -1.22964, -1.54154, -0.900917, -1.19236, 1.22835, -1.30261, 0.0175633, -0.00924802, -0.0272513, -0.0124329, -0.00948397, 0.0460259, -0.00082056, 2.77686, 64.9219, 31.5867, 5.91064, 1.8349, 3.91269, 0.00373412, -9.53345e-05, -0.00198838, 0.00385888, 0.00443571, 0.00283259, 0.00108062, 0.00843487, -0.016712, -0.0132392, 0.00247489, 0.0321281, 0.0176078, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468863, -0.542876, 0.332137, -2.08107, -2.16136, -0.127797, -0.00164135, 0.0066751, 0.000580303, 0.0148727, 0.00107132, -0.0143058
0.0552175, 1.6914, -1.22964, -1.54156, -0.900929, -1.19238, 1.2284, -1.30261, 0.0181404, -0.00744882, -0.0285394, -0.0130819, -0.00902136, 0.0442481, 0.00114838, 2.70148, 65.3662, 31.8842, 5.91064, 1.89624, 3.92642, -0.0420422, -0.000106239, -0.0019736, 0.00386775, 0.00443282, 0.00278599, 0.00107934, 0.0081119, -0.0167062, -0.0128923, -0.000218239, 0.0331508, 0.0164818, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468876, -0.542878, 0.332126, -2.08109, -2.16139, -0.127758, -0.00171231, 0.00697325, 0.000608468, 0.0147969, 0.0016348, -0.0138849
0.0562175, 1.69141, -1.22965, -1.54159, -0.900945, -1.19241, 1.22845, -1.30261, 0.013584, -0.00802282, -0.0304414, -0.0119725, -0.0146898, 0.0471769, 0.00100295, 2.70148, 65.878, 32.2175, 5.98602, 1.99512, 3.94839, -0.0484509, -0.000121597, -0.00196297, 0.00387991, 0.00443909, 0.00273492, 0.00108218, 0.0126427, -0.0135313, -0.0132359, -0.000777396, 0.0388849, 0.00857461, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468885, -0.542884, 0.332112, -2.08111, -2.16141, -0.127704, -0.00178469, 0.00727797, 0.000637396, 0.0117035, -0.0026104, -0.0148032
0.0572175, 1.69142, -1.22965, -1.54161, -0.900956, -1.19244, 1.22849, -1.30261, 0.0150963, -0.00659492, -0.026094, -0.0148005, -0.0217142, 0.0482917, -0.00102679, 2.62611, 66.1755, 32.4396, 6.09711, 2.04364, 3.99142, -0.00267457, -0.000133489, -0.00194901, 0.0038831, 0.00443586, 0.00267549, 0.00107813, 0.0119227, -0.01523, -0.0112073, -0.000724156, 0.0469645, 0.0145047, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468897, -0.542887, 0.332107, -2.08113, -2.16145, -0.127653, -0.00185846, 0.00758918, 0.000667086, 0.0133738, -0.00183108, -0.01271
0.0582175, 1.69144, -1.22965, -1.54164, -0.900972, -1.19247, 1.22854, -1.30261, 0.0160858, -0.00550289, -0.0278565, -0.0153244, -0.0227094, 0.0483555, -0.00115924, 2.55073, 66.5802, 32.7372, 6.28357, 2.10498, 4.05551, 0.0101428, -0.000144784, -0.00193428, 0.00389401, 0.00444416, 0.00262451, 0.00107172, 0.0121174, -0.0155327, -0.0112879, -0.00297219, 0.0494375, 0.0150908, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.46891, -0.542888, 0.332095, -2.08114, -2.16148, -0.127598, -0.00193359, 0.00790677, 0.000697537, 0.013605, -0.0016807, -0.0127986
0.0592175, 1.69146, -1.22965, -1.54165, -0.900989, -1.1925, 1.22857, -1.30261, 0.0160174, -0.00356085, -0.0235258, -0.0153997, -0.0254978, 0.042781, 0.000685232, 2.51106, 66.8024, 32.9236, 6.47003, 2.09308, 4.14889, -0.0292249, -0.000154673, -0.00192008, 0.00389739, 0.00444839, 0.00256615, 0.00106916, 0.0113473, -0.0149727, -0.00907881, -0.00517674, 0.0509824, 0.0145762, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468923, -0.542889, 0.33209, -2.08115, -2.16151, -0.12754, -0.00201003, 0.00823062, 0.000728745, 0.0130215, -0.000959665, -0.0104497
0.0602175, 1.69147, -1.22966, -1.54167, -0.900998, -1.19253, 1.22861, -1.3026, 0.0126035, -0.0017602, -0.01882, -0.013574, -0.0276061, 0.0385781, 0.0011689, 2.47535, 67.1317, 33.0387, 6.58508, 2.07477, 4.24228, -0.0484509, -0.000167135, -0.0019068, 0.0039041, 0.00444723, 0.00251815, 0.00106885, 0.0125752, -0.0125083, -0.00626063, -0.00412831, 0.0522152, 0.0108669, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468934, -0.542891, 0.332082, -2.08117, -2.16154, -0.127498, -0.00208776, 0.00856062, 0.000760709, 0.0106284, -0.00237682, -0.00775153
0.0612175, 1.69149, -1.22966, -1.54168, -0.901013, -1.19257, 1.22865, -1.30261, 0.0119111, -0.00126063, -0.0203196, -0.0138733, -0.0327998, 0.0359676, -0.000407529, 2.3603, 67.3538, 33.2212, 6.77154, 2.02533, 4.32834, -0.0164075, -0.000176671, -0.00189047, 0.00391005, 0.00445119, 0.00246387, 0.00105527, 0.0141523, -0.0109135, -0.00670812, -0.0101052, 0.0561398, 0.00978975, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468948, -0.542891, 0.332075, -2.08117, -2.16158, -0.127447, -0.00216672, 0.00889664, 0.000793423, 0.00899712, -0.00359406, -0.00835768
0.0622175, 1.6915, -1.22966, -1.54169, -0.901027, -1.1926, 1.22868, -1.30261, 0.0117156, -0.00338897, -0.0149889, -0.0130292, -0.0320526, 0.0338953, -0.00220447, 2.3603, 67.5363, 33.2609, 6.91833, 1.9704, 4.4144, 0.0357776, -0.000187782, -0.00187723, 0.00391243, 0.00445298, 0.00240811, 0.00104331, 0.0135618, -0.0113706, -0.00609831, -0.00662072, 0.0523293, 0.0137324, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.46896, -0.542892, 0.332072, -2.08118, -2.16162, -0.127396, -0.0022469, 0.00923859, 0.000826888, 0.00937432, -0.00274431, -0.00764428
0.0632175, 1.69153, -1.22967, -1.54169, -0.901033, -1.19264, 1.22872, -1.30261, 0.0172782, -0.00616598, -0.0135489, -0.00987418, -0.0314771, 0.033646, -4.54904e-05, 2.24921, 67.7585, 33.2609, 6.95801, 1.90906, 4.46383, -0.00267457, -0.000197716, -0.00185974, 0.00391724, 0.00444997, 0.00235853, 0.00103812, 0.0121984, -0.0141817, -0.00707426, -0.00490063, 0.0491682, 0.0154704, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468975, -0.542891, 0.332066, -2.08119, -2.16165, -0.127356, -0.00232828, 0.00958644, 0.000861108, 0.0120164, -0.000784734, -0.00844681
0.0642175, 1.69154, -1.22968, -1.54171, -0.901048, -1.19268, 1.22875, -1.30261, 0.0188919, -0.0100103, -0.0152316, -0.0102115, -0.0360915, 0.0399084, 0.000478299, 2.24921, 68.0521, 33.3719, 7.1048, 1.85321, 4.46383, -0.0164075, -0.000211133, -0.00184526, 0.00393063, 0.0044572, 0.00231448, 0.00103314, 0.014007, -0.0156289, -0.00949583, -0.00380132, 0.0527951, 0.0148042, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468987, -0.542892, 0.332051, -2.08119, -2.16168, -0.12731, -0.00241084, 0.00994017, 0.000896084, 0.0133564, -0.00178388, -0.0111277
0.0652175, 1.69157, -1.2297, -1.54172, -0.901057, -1.19272, 1.22879, -1.30261, 0.0212518, -0.0119799, -0.0148205, -0.00788192, -0.0356253, 0.0398605, 0.000556225, 2.20954, 68.3099, 33.4076, 7.14447, 1.81659, 4.46383, -0.0228162, -0.000223873, -0.0018281, 0.00394343, 0.00446156, 0.00227004, 0.00102564, 0.0140124, -0.0166559, -0.0102901, -0.00267637, 0.0506688, 0.0156468, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469002, -0.542892, 0.332036, -2.08119, -2.16171, -0.127268, -0.00249458, 0.0102997, 0.000931821, 0.0142698, -0.00126503, -0.0119082
0.0662175, 1.69159, -1.22972, -1.54173, -0.90107, -1.19276, 1.22882, -1.30261, 0.019581, -0.0134744, -0.0164133, -0.00619952, -0.0410552, 0.0365793, -0.00207059, 2.17384, 68.5678, 33.5187, 7.18018, 1.81018, 4.4208, 0.0431018, -0.000236561, -0.0018092, 0.00395738, 0.00446753, 0.00222105, 0.0010074, 0.0168198, -0.0139442, -0.0116742, -0.00849848, 0.0523008, 0.0128515, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469018, -0.542891, 0.332021, -2.08119, -2.16175, -0.127221, -0.00257947, 0.0106651, 0.000968322, 0.0115273, -0.00356876, -0.0135928
0.0672175, 1.69161, -1.22973, -1.54174, -0.901082, -1.19281, 1.22886, -1.30261, 0.0199487, -0.0120084, -0.0149125, -0.00816716, -0.0437828, 0.033779, -0.00015969, 2.20954, 68.7146, 33.5187, 7.21588, 1.77356, 4.37778, 0.0101428, -0.000249942, -0.00179373, 0.00396747, 0.00447551, 0.0021704, 0.00100406, 0.0162499, -0.014081, -0.0107911, -0.0117393, 0.055104, 0.0130589, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469031, -0.542891, 0.33201, -2.08119, -2.16178, -0.127169, -0.00266552, 0.0110363, 0.00100559, 0.0115894, -0.00276531, -0.0125994
0.0682175, 1.69163, -1.22975, -1.54175, -0.901094, -1.19285, 1.22889, -1.30261, 0.0201114, -0.0137315, -0.009996, -0.00806929, -0.0426395, 0.0372947, 0.000368258, 2.24921, 68.9725, 33.483, 7.18018, 1.77356, 4.30636, -0.00267457, -0.000264115, -0.00177607, 0.00398112, 0.00447864, 0.00212443, 0.000996622, 0.015868, -0.0158991, -0.00972558, -0.00395093, 0.0542822, 0.0156305, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469046, -0.542892, 0.331994, -2.08119, -2.16181, -0.127127, -0.00275269, 0.0114132, 0.00104363, 0.0133428, -0.00210084, -0.0115049
0.0692175, 1.69165, -1.22975, -1.54176, -0.901105, -1.1929, 1.22893, -1.30261, 0.0257428, -0.00808949, -0.00733118, -0.00821611, -0.0406929, 0.0387418, 0.000754132, 2.32459, 68.9368, 33.483, 7.14447, 1.74884, 4.25601, -0.0164075, -0.000277477, -0.00175977, 0.00398249, 0.00448475, 0.00205429, 0.000992199, 0.0124107, -0.0200235, -0.00562861, 9.27256e-05, 0.0594654, 0.0230041, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.46906, -0.542892, 0.331991, -2.08121, -2.16185, -0.127058, -0.00284098, 0.0117958, 0.00108244, 0.0173979, 0.00123279, -0.00700817
0.0702175, 1.69168, -1.22977, -1.54177, -0.901117, -1.19294, 1.22896, -1.30261, 0.0281168, -0.00948966, -0.00852615, -0.00830096, -0.0442443, 0.0352283, -0.00119267, 2.3603, 69.1193, 33.483, 7.1048, 1.73053, 4.20657, 0.0293689, -0.000290721, -0.00174239, 0.00399376, 0.00449576, 0.00200279, 0.000977765, 0.012436, -0.0202189, -0.00729357, -0.00616689, 0.0598208, 0.0258981, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.469075, -0.542891, 0.331979, -2.0812, -2.16189, -0.127003, -0.00293038, 0.0121842, 0.00112203, 0.0174444, 0.00186102, -0.00862254
0.0712175, 1.69171, -1.22977, -1.54178, -0.901125, -1.19299, 1.22899, -1.30261, 0.0274749, -0.0111222, -0.0104388, -0.00771215, -0.0417805, 0.0418027, -0.000557752, 2.3603, 69.1946, 33.5187, 7.02942, 1.70032, 4.16354, 0.0229602, -0.000302532, -0.00172098, 0.00400035, 0.004504, 0.001938, 0.000966359, 0.0140376, -0.0209749, -0.00822063, -0.000711925, 0.0599099, 0.0243119, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.469093, -0.542889, 0.331971, -2.08121, -2.16193, -0.126938, -0.00302087, 0.0125781, 0.0011624, 0.0181328, 0.000847985, -0.00976949
0.0722175, 1.69173, -1.22977, -1.54179, -0.901135, -1.19303, 1.22902, -1.30261, 0.0243682, -0.00758143, -0.0100245, -0.00429278, -0.0448494, 0.0420626, 0.000577601, 2.47535, 69.1946, 33.483, 6.95801, 1.68201, 4.12051, -0.00267457, -0.000316095, -0.00170399, 0.00400278, 0.00451221, 0.0018703, 0.00096209, 0.0170586, -0.0182554, -0.0053051, 0.000872461, 0.0660949, 0.0164863, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469108, -0.542888, 0.331967, -2.08122, -2.16197, -0.12687, -0.00311245, 0.0129778, 0.00120355, 0.0155391, -0.00229551, -0.00723732
0.0732175, 1.69177, -1.22977, -1.5418, -0.901143, -1.19307, 1.22906, -1.30261, 0.0279936, -0.003416, -0.0113887, -0.00698114, -0.0463424, 0.0415326, 0.000147708, 2.47535, 69.1193, 33.5187, 6.84296, 1.64447, 4.09122, 0.00373412, -0.000327052, -0.00168274, 0.00400382, 0.00451921, 0.0017997, 0.000949415, 0.015203, -0.0203862, -0.00392359, -0.00294257, 0.072082, 0.0218871, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469126, -0.542885, 0.331965, -2.08122, -2.16202, -0.126801, -0.00320508, 0.013383, 0.00124549, 0.017558, -0.000183713, -0.00560738
0.0742175, 1.6918, -1.22977, -1.54182, -0.901144, -1.19312, 1.22909, -1.3026, 0.0285965, -0.00153583, -0.00939358, -0.00443257, -0.0493208, 0.036554, 0.00155653, 2.55073, 69.0836, 33.5584, 6.65649, 1.65088, 4.06283, -0.0356336, -0.000342705, -0.00166467, 0.00400702, 0.0045281, 0.00172944, 0.000951585, 0.0155912, -0.0193063, -0.00219525, -0.00561495, 0.0740521, 0.0190384, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.469141, -0.542886, 0.33196, -2.08124, -2.16205, -0.126729, -0.00329877, 0.0137938, 0.00128822, 0.0164623, -0.000466739, -0.00388612
0.0752175, 1.69183, -1.22976, -1.54184, -0.901152, -1.19316, 1.22913, -1.30261, 0.0303713, -0.000258951, -0.00775242, -0.00538633, -0.0452642, 0.0372721, -0.000657731, 2.58643, 69.0479, 33.5941, 6.58508, 1.61426, 4.04086, 0.0101428, -0.000354056, -0.00164254, 0.004009, 0.0045351, 0.00165956, 0.000933473, 0.0137569, -0.0214518, -0.00100049, -0.00225417, 0.0728352, 0.0262276, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.46916, -0.542882, 0.331957, -2.08124, -2.1621, -0.126662, -0.00339351, 0.0142102, 0.00133174, 0.0184878, 0.00166445, -0.00244275
0.0762175, 1.69187, -1.22976, -1.54185, -0.901149, -1.19321, 1.22916, -1.30261, 0.03141, -0.00476824, -0.00870045, -0.00321846, -0.0430683, 0.0374974, -0.000913206, 2.62611, 68.9725, 33.5941, 6.39465, 1.60144, 4.02713, 0.0229602, -0.000368116, -0.00162011, 0.00400866, 0.00453489, 0.00158494, 0.00092521, 0.014564, -0.0218323, -0.00369835, -0.00134893, 0.0670186, 0.0262504, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.46918, -0.542881, 0.331956, -2.08126, -2.16215, -0.126597, -0.00348927, 0.0146321, 0.00137605, 0.0187034, 0.00172144, -0.00519946
0.0772175, 1.6919, -1.22975, -1.54186, -0.901149, -1.19325, 1.2292, -1.30261, 0.0337476, -0.00290866, -0.00958255, -0.00366655, -0.0417564, 0.0380855, 0.000340632, 2.73719, 68.9368, 33.5941, 6.28357, 1.59595, 4.00516, -0.00267457, -0.000383698, -0.00159938, 0.00400791, 0.00453072, 0.00151215, 0.00092332, 0.0136398, -0.0233912, -0.00302617, -0.00139033, 0.0687234, 0.0279553, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.469198, -0.542881, 0.331955, -2.08128, -2.16219, -0.126539, -0.00358604, 0.0150594, 0.00142116, 0.0201547, 0.00302165, -0.00439428
0.0782175, 1.69194, -1.22976, -1.54188, -0.901146, -1.19329, 1.22924, -1.3026, 0.0391604, -0.00412613, -0.0112016, -0.0039678, -0.0409662, 0.0379673, 0.00144779, 2.70148, 69.0121, 33.6338, 6.17248, 1.59595, 3.99783, -0.0356336, -0.00039574, -0.00157199, 0.00401447, 0.00453256, 0.00144888, 0.000912771, 0.011864, -0.0263807, -0.00462866, -0.0036025, 0.067581, 0.0322498, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.469222, -0.542876, 0.331947, -2.08128, -2.16224, -0.126484, -0.00368381, 0.0154923, 0.00146708, 0.0229209, 0.00557774, -0.00574497
0.0792175, 1.69199, -1.22977, -1.54189, -0.901139, -1.19333, 1.22928, -1.30261, 0.0400063, -0.00557424, -0.00968145, -0.000140529, -0.0413108, 0.0424522, 1.57584e-05, 2.66181, 69.1193, 33.5584, 6.02173, 1.62616, 3.99783, -0.00999879, -0.000410633, -0.00154567, 0.00401908, 0.00452647, 0.00138263, 0.00090015, 0.0134209, -0.0271617, -0.00403864, 0.00305579, 0.0687094, 0.0320941, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.469245, -0.542873, 0.331941, -2.08129, -2.16229, -0.126436, -0.00378258, 0.0159305, 0.0015138, 0.0236794, 0.00442039, -0.00538167
0.0802175, 1.69203, -1.22977, -1.54191, -0.901136, -1.19338, 1.22933, -1.30261, 0.0417848, -0.00395454, -0.00816109, -2.48239e-05, -0.0416255, 0.0410975, -0.0012102, 2.70148, 69.1193, 33.5941, 5.98602, 1.66369, 3.99783, 0.0229602, -0.000426433, -0.00151971, 0.00402426, 0.00452667, 0.0013101, 0.000887531, 0.0125717, -0.0281743, -0.0027161, 0.00300867, 0.070336, 0.0358564, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.469267, -0.542871, 0.331934, -2.0813, -2.16234, -0.126374, -0.00388232, 0.0163742, 0.00156132, 0.0246084, 0.00554028, -0.00392707
0.0812175, 1.69208, -1.22978, -1.54193, -0.901129, -1.19342, 1.22937, -1.3026, 0.0456518, -0.0054136, -0.0133658, 0.000243902, -0.0463868, 0.040649, 0.000413905, 2.62611, 69.2303, 33.6338, 5.95032, 1.69391, 3.9841, -0.00999879, -0.000441601, -0.00148938, 0.00403443, 0.00452394, 0.00124473, 0.000881671, 0.0134957, -0.0288528, -0.00559934, -0.00472491, 0.0734894, 0.0340567, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.469294, -0.542866, 0.331922, -2.08131, -2.16238, -0.126323, -0.00398302, 0.0168232, 0.00160966, 0.0251141, 0.00555009, -0.00689008
0.0822175, 1.69213, -1.22978, -1.54196, -0.901118, -1.19347, 1.22942, -1.3026, 0.0476713, -0.00374316, -0.0206096, 0.00452764, -0.0459478, 0.0394651, 0.00170009, 2.58643, 69.2303, 33.8202, 5.87494, 1.74335, 3.99142, -0.0484509, -0.000461731, -0.00146421, 0.00404211, 0.00453109, 0.00116549, 0.000884469, 0.0154674, -0.0276324, -0.0067751, -0.0100011, 0.074866, 0.0279466, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.469315, -0.542867, 0.331912, -2.08133, -2.16242, -0.126246, -0.00408468, 0.0172776, 0.00165881, 0.0238219, 0.00418974, -0.00827201
0.0832175, 1.69217, -1.22979, -1.54198, -0.901104, -1.19351, 1.22947, -1.30261, 0.047111, -0.00352402, -0.021232, 0.0070339, -0.0449725, 0.0429433, -0.00029076, 2.62611, 69.27, 33.8202, 5.83527, 1.77997, 4.01248, -0.00999879, -0.000481568, -0.00143687, 0.00404761, 0.00452147, 0.00109148, 0.000877173, 0.017203, -0.0274761, -0.00616067, -0.00573964, 0.0763031, 0.0275111, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.469339, -0.542867, 0.331905, -2.08135, -2.16247, -0.126195, -0.00418727, 0.0177373, 0.00170878, 0.0236479, 0.00283521, -0.00788106
0.0842175, 1.69223, -1.22979, -1.54201, -0.901092, -1.19356, 1.22952, -1.30261, 0.0507673, -0.00242477, -0.0204816, 0.00799419, -0.0443077, 0.0449595, -0.000702466, 2.51106, 69.27, 33.8917, 5.83527, 1.81659, 4.04819, 0.00373412, -0.000497005, -0.00140419, 0.00405597, 0.00452918, 0.00101178, 0.0008668, 0.0161573, -0.029958, -0.00510557, -0.00300779, 0.0783388, 0.0315538, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.469368, -0.542862, 0.331895, -2.08135, -2.16252, -0.126119, -0.00429078, 0.0182023, 0.00175956, 0.0260237, 0.00427206, -0.00670116
0.0852175, 1.69228, -1.2298, -1.54204, -0.901083, -1.19361, 1.22957, -1.30261, 0.0532201, -0.00662881, -0.0237768, 0.00792753, -0.043024, 0.0476698, -0.00070567, 2.55073, 69.3414, 34.0027, 5.87494, 1.8349, 4.05551, 0.0101428, -0.000519236, -0.00137718, 0.00406794, 0.00453517, 0.000934471, 0.000863594, 0.0166204, -0.0315684, -0.00862458, -0.0036707, 0.0752449, 0.0332739, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.469391, -0.542863, 0.331881, -2.08137, -2.16256, -0.126047, -0.00439521, 0.0186725, 0.00181117, 0.0274168, 0.00489484, -0.0102452
0.0862175, 1.69234, -1.22981, -1.54208, -0.901078, -1.19367, 1.22962, -1.3026, 0.0500627, -0.00649865, -0.0296032, 0.00634367, -0.0427884, 0.0504561, 0.00122497, 2.51106, 69.4168, 34.1178, 5.98602, 1.87244, 4.04086, -0.0356336, -0.000539844, -0.00134592, 0.00408268, 0.00454901, 0.000849753, 0.000860778, 0.0194712, -0.0297372, -0.0103987, -0.00644867, 0.0774879, 0.0272091, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.469418, -0.542861, 0.331864, -2.08138, -2.1626, -0.125958, -0.00450054, 0.019148, 0.0018636, 0.0255209, 0.00275515, -0.0123332
0.0872175, 1.6924, -1.22981, -1.54211, -0.901065, -1.19372, 1.22967, -1.3026, 0.0554308, -0.00456958, -0.0318909, 0.00802131, -0.0454492, 0.0466359, 0.00081665, 2.39997, 69.4168, 34.1535, 5.98602, 1.85962, 4.05551, -0.0356336, -0.00055807, -0.00131309, 0.00409378, 0.00455931, 0.00076882, 0.000854613, 0.0184973, -0.031024, -0.0104306, -0.0128533, 0.0803955, 0.0297361, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.469446, -0.542857, 0.331851, -2.08139, -2.16264, -0.125879, -0.00460676, 0.0196287, 0.00191686, 0.0266637, 0.0042556, -0.0121991
0.0882175, 1.69245, -1.22982, -1.54215, -0.90106, -1.19378, 1.22973, -1.3026, 0.0536745, -0.00582271, -0.030756, 0.00668499, -0.0476043, 0.0450738, -0.000405003, 2.39997, 69.5279, 34.1892, 6.09711, 1.84772, 4.04086, -0.00999879, -0.000581799, -0.0012836, 0.00411126, 0.00457708, 0.000684571, 0.000849997, 0.0195141, -0.0301193, -0.0109667, -0.0146474, 0.0806451, 0.0305606, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.469471, -0.542857, 0.331831, -2.0814, -2.16269, -0.125788, -0.00471385, 0.0201145, 0.00197095, 0.0256703, 0.00378374, -0.0128058
0.0892175, 1.69252, -1.22984, -1.54219, -0.901047, -1.19384, 1.22978, -1.30261, 0.0554179, -0.00485042, -0.0321161, 0.00838253, -0.0507942, 0.0475626, -0.0014907, 2.28492, 69.5636, 34.1892, 6.09711, 1.87244, 4.04819, 0.0229602, -0.000604389, -0.00125011, 0.00412706, 0.00459252, 0.000595361, 0.000841812, 0.0208233, -0.0306456, -0.0104884, -0.0145083, 0.0859848, 0.030468, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.4695, -0.542855, 0.331813, -2.0814, -2.16273, -0.125695, -0.00482181, 0.0206055, 0.00202587, 0.0261524, 0.0029307, -0.0124989
