Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.199177, 1.69538, -1.22768, -1.543, -0.906648, -1.21917, 1.22814, -1.3024, -0.0733771, 0.00154155, 0.0374503, -0.161641, -0.0927029, 0.00263632, 0.00106498, -0.43267, 64.8108, 33.1498, 6.17248, 2.97107, 3.03012, 0.00373412, -0.00857146, -0.000704132, 0.00381697, 0.0195647, -0.0276601, 0.00448079, 0.0951367, -0.00701009, -0.000325845, -0.0589329, 0.190631, 0.111741, 0.469616, -0.536858, 0.336667, -2.07712, -2.16432, -0.134037, 0.469093, -0.544732, 0.331543, -2.08535, -2.16757, -0.083809, -0.0191616, 0.0981426, 0.0133015, -0.0085595, 0.00467773, -0.00257744
0.200177, 1.6953, -1.22766, -1.54296, -0.906811, -1.21924, 1.22815, -1.3024, -0.0775972, 0.00483012, 0.0382649, -0.162885, -0.0882185, 0.00175755, 3.56757e-05, -0.43267, 64.8108, 33.2609, 6.09711, 2.97107, 3.03012, 0.0229602, -0.00866836, -0.000703629, 0.00381023, 0.0195971, -0.0278323, 0.0044664, 0.0960886, -0.00543911, 0.00185085, -0.0563996, 0.190551, 0.111898, 0.469597, -0.53676, 0.336681, -2.07702, -2.16429, -0.134095, 0.469078, -0.54473, 0.331546, -2.08531, -2.16764, -0.0836582, -0.0192995, 0.0990374, 0.0134581, -0.0101436, 0.00421895, -0.000386019
0.201177, 1.69521, -1.22765, -1.54292, -0.906985, -1.21931, 1.22815, -1.3024, -0.0820407, 0.00396656, 0.0397055, -0.165349, -0.0853915, 0.0011717, -0.00140595, -0.43267, 64.8108, 33.3362, 6.09711, 2.98938, 3.03012, 0.0623279, -0.00876143, -0.000699901, 0.00380426, 0.0196275, -0.0279983, 0.00443717, 0.0974035, -0.00407336, 0.00167344, -0.0547323, 0.187908, 0.113187, 0.469578, -0.536661, 0.336694, -2.07692, -2.16426, -0.134154, 0.469067, -0.544723, 0.33155, -2.08524, -2.16773, -0.0835179, -0.0194372, 0.0999345, 0.0136157, -0.0115988, 0.00378957, -0.00058099
0.202177, 1.69511, -1.22765, -1.54288, -0.907173, -1.21938, 1.22814, -1.3024, -0.0849105, 0.0018599, 0.0378999, -0.169728, -0.0875276, 0.000781132, 0.000779363, -0.468376, 64.9973, 33.4076, 6.17248, 3.00769, 3.03012, 0.0165515, -0.0088532, -0.000695348, 0.00380574, 0.0196672, -0.0281555, 0.00440762, 0.0992594, -0.00294192, -0.000676291, -0.0592238, 0.188685, 0.110928, 0.469559, -0.536561, 0.336708, -2.07682, -2.16424, -0.134213, 0.469055, -0.544713, 0.331546, -2.08517, -2.16781, -0.083377, -0.0195747, 0.100834, 0.0137744, -0.0128825, 0.0031869, -0.0030127
0.203177, 1.69502, -1.22763, -1.54284, -0.907359, -1.21944, 1.22815, -1.3024, -0.085377, 0.0108357, 0.0396608, -0.172446, -0.080537, 0.00102938, 0.00124759, -0.468376, 64.8862, 33.483, 6.09711, 3.03241, 3.01639, -0.00267457, -0.00894561, -0.000691373, 0.00379426, 0.0196947, -0.0283318, 0.00437917, 0.0970061, -0.00437422, 0.00485892, -0.0544524, 0.193028, 0.115731, 0.469539, -0.53646, 0.336721, -2.07672, -2.16421, -0.134272, 0.469044, -0.544704, 0.331556, -2.08511, -2.1679, -0.0832302, -0.0197119, 0.101736, 0.0139339, -0.0114596, 0.00548905, 0.00291597
0.204177, 1.69492, -1.22763, -1.54279, -0.907553, -1.2195, 1.22815, -1.3024, -0.0867651, 0.0111667, 0.0410522, -0.179587, -0.0789075, 0.000414986, 0.000368956, -0.43267, 65.033, 33.5584, 6.09711, 3.03241, 3.02371, 0.0101428, -0.00903906, -0.000687971, 0.00379279, 0.0197269, -0.0284899, 0.00434308, 0.0957321, -0.00561442, 0.00455504, -0.0559316, 0.193126, 0.123126, 0.469519, -0.536358, 0.336735, -2.07662, -2.16418, -0.134332, 0.469031, -0.544694, 0.331555, -2.08503, -2.16799, -0.0830983, -0.0198489, 0.10264, 0.0140945, -0.0104153, 0.00775379, 0.00293422
0.205177, 1.69482, -1.22762, -1.54274, -0.907751, -1.21956, 1.22815, -1.3024, -0.0896463, 0.00930958, 0.0461206, -0.183749, -0.0736002, 0.000276658, -0.00144049, -0.43267, 65.144, 33.5941, 6.0614, 3.04523, 3.02371, 0.0559192, -0.00913008, -0.00068209, 0.00378941, 0.0197535, -0.028646, 0.0042957, 0.0947573, -0.00654423, 0.00476088, -0.0506548, 0.187685, 0.130406, 0.469499, -0.536256, 0.336749, -2.07651, -2.16416, -0.134392, 0.469021, -0.544681, 0.331557, -2.08494, -2.1681, -0.0829761, -0.0199857, 0.103546, 0.0142561, -0.0096497, 0.00963071, 0.0034178
0.206177, 1.69471, -1.22762, -1.54269, -0.907958, -1.21961, 1.22815, -1.3024, -0.0959324, 0.00789482, 0.049299, -0.190448, -0.0686077, -0.000324188, -0.000716245, -0.357292, 65.2551, 33.6338, 6.02173, 3.03241, 3.03744, 0.0495105, -0.00922102, -0.000677279, 0.00378711, 0.0197814, -0.0287982, 0.00425103, 0.0949109, -0.00565549, 0.00435489, -0.0481935, 0.182955, 0.132994, 0.469479, -0.536152, 0.336764, -2.07641, -2.16413, -0.134453, 0.46901, -0.544667, 0.331558, -2.08485, -2.16819, -0.0828566, -0.0201222, 0.104455, 0.0144186, -0.0106802, 0.0104154, 0.00317431
0.207177, 1.6946, -1.2276, -1.54265, -0.908166, -1.21967, 1.22815, -1.3024, -0.101666, 0.0087587, 0.0454019, -0.195444, -0.0660332, 0.000292501, 0.00122297, -0.281914, 65.2908, 33.8202, 5.98602, 3.04523, 3.02371, 0.00373412, -0.00931517, -0.000674809, 0.0037838, 0.0198142, -0.0289598, 0.00421709, 0.0971887, -0.00333211, 0.00313951, -0.0510785, 0.183392, 0.129206, 0.469459, -0.536048, 0.336778, -2.07631, -2.1641, -0.134514, 0.468996, -0.544655, 0.331559, -2.08478, -2.16828, -0.0827216, -0.0202584, 0.105366, 0.0145822, -0.0130929, 0.00917463, 0.00183525
0.208177, 1.69448, -1.22759, -1.5426, -0.908378, -1.21971, 1.22815, -1.3024, -0.107969, 0.0122174, 0.0485466, -0.198072, -0.0597202, -0.000584893, 0.00574604, -0.131157, 65.3265, 33.8917, 5.91064, 3.06903, 3.04477, -0.00267457, -0.00940969, -0.000674504, 0.0037781, 0.0198402, -0.0291154, 0.00417785, 0.0978028, -0.00151386, 0.00613353, -0.0458954, 0.181951, 0.124677, 0.469439, -0.535942, 0.336793, -2.0762, -2.16407, -0.134576, 0.46898, -0.544644, 0.331563, -2.08469, -2.16838, -0.0826011, -0.0203943, 0.106279, 0.0147467, -0.014902, 0.00892301, 0.00490187
0.209177, 1.69437, -1.22759, -1.54255, -0.908601, -1.21976, 1.22815, -1.3024, -0.106542, 0.0125197, 0.0493509, -0.207781, -0.0547829, 0.000152606, 0.00327489, -0.0914839, 65.4733, 34.0027, 5.87494, 3.08826, 3.03012, 0.0229602, -0.0094982, -0.000665401, 0.00377653, 0.0198685, -0.0292696, 0.00411551, 0.0941517, -0.00543776, 0.00518093, -0.0468277, 0.180368, 0.139555, 0.469419, -0.535836, 0.336807, -2.07609, -2.16404, -0.134638, 0.468972, -0.544624, 0.331564, -2.08458, -2.16849, -0.0824826, -0.02053, 0.107195, 0.0149122, -0.0112929, 0.0137655, 0.0045849
0.210177, 1.69426, -1.22757, -1.54249, -0.908834, -1.2198, 1.22815, -1.3024, -0.111734, 0.0121304, 0.0533179, -0.217867, -0.0508929, 0.000101737, 0.00102042, -0.0161054, 65.513, 34.0027, 5.83527, 3.10016, 3.03012, 0.0623279, -0.00958459, -0.000656962, 0.00376898, 0.019889, -0.0294239, 0.00404906, 0.0928442, -0.0060253, 0.00517715, -0.0454073, 0.178134, 0.149161, 0.469398, -0.535729, 0.336822, -2.07599, -2.16402, -0.1347, 0.468964, -0.544602, 0.331572, -2.08447, -2.16862, -0.0823733, -0.0206654, 0.108112, 0.0150787, -0.0108886, 0.0160002, 0.00493165
0.211177, 1.69413, -1.22756, -1.54244, -0.909077, -1.21984, 1.22815, -1.3024, -0.11713, 0.0117428, 0.0511891, -0.221678, -0.0483239, -0.000203442, 0.00212241, 0.134651, 65.5487, 34.1892, 5.76385, 3.12488, 3.03744, 0.0293689, -0.00967484, -0.000652712, 0.00376717, 0.0199264, -0.0295822, 0.00398967, 0.0949846, -0.00379193, 0.00390771, -0.0471548, 0.176663, 0.146358, 0.469377, -0.535621, 0.336837, -2.07588, -2.16399, -0.134763, 0.468951, -0.544583, 0.331573, -2.08436, -2.16873, -0.0822412, -0.0208005, 0.109032, 0.0152461, -0.0132175, 0.0149165, 0.00356197
0.212177, 1.69401, -1.22756, -1.54238, -0.909317, -1.21987, 1.22815, -1.3024, -0.113368, 0.0110602, 0.0551461, -0.227683, -0.0463676, -0.000135628, 0.00205572, 0.170357, 65.7312, 34.2646, 5.68848, 3.1496, 3.03744, 0.0165515, -0.00976173, -0.000642274, 0.0037677, 0.0199512, -0.0297256, 0.00391891, 0.091351, -0.00831812, 0.00383765, -0.0459361, 0.175803, 0.158399, 0.469357, -0.535512, 0.336853, -2.07577, -2.16396, -0.134827, 0.468944, -0.544558, 0.331572, -2.08423, -2.16885, -0.0821398, -0.0209353, 0.109954, 0.0154146, -0.00897183, 0.0196337, 0.00409698
0.213177, 1.69389, -1.22754, -1.54233, -0.909573, -1.2199, 1.22814, -1.3024, -0.116906, 0.00795749, 0.0549537, -0.236529, -0.0407561, -9.04188e-05, 0.00247837, 0.360787, 65.7709, 34.3757, 5.68848, 3.18622, 3.03744, -0.00999879, -0.00984718, -0.00063449, 0.00376302, 0.0199814, -0.0298782, 0.00384556, 0.0904847, -0.00907491, 0.000845183, -0.0471422, 0.169737, 0.164557, 0.469336, -0.535402, 0.336868, -2.07566, -2.16393, -0.13489, 0.468935, -0.544533, 0.331577, -2.08411, -2.16897, -0.0820239, -0.0210698, 0.110878, 0.015584, -0.00849688, 0.0219288, 0.00142247
0.214177, 1.69376, -1.22753, -1.54227, -0.909823, -1.21993, 1.22814, -1.3024, -0.121074, 0.00876804, 0.0543502, -0.240107, -0.0354102, -0.000602814, 5.02384e-05, 0.475838, 65.8066, 34.4867, 5.53772, 3.19812, 3.05209, 0.0357776, -0.00993554, -0.000627521, 0.00375738, 0.0200019, -0.0300278, 0.00377295, 0.0911538, -0.00800635, 0.000742442, -0.0464682, 0.166982, 0.167905, 0.469315, -0.535291, 0.336884, -2.07555, -2.1639, -0.134955, 0.468924, -0.544509, 0.331583, -2.08398, -2.1691, -0.0819219, -0.021204, 0.111804, 0.0157544, -0.00967319, 0.0221664, 0.00140777
0.215177, 1.69363, -1.22751, -1.54221, -0.910082, -1.21995, 1.22815, -1.3024, -0.123325, 0.00927743, 0.0551881, -0.249109, -0.0323423, 0.000140659, 0.00034091, 0.551216, 65.8423, 34.5621, 5.38696, 3.23566, 3.03744, 0.0293689, -0.0100213, -0.00061732, 0.00375179, 0.0200241, -0.0301809, 0.00369442, 0.0896885, -0.00947955, 0.000231165, -0.0472979, 0.166958, 0.175146, 0.469293, -0.535179, 0.336899, -2.07544, -2.16387, -0.135019, 0.468917, -0.544482, 0.331589, -2.08385, -2.16923, -0.0818157, -0.0213379, 0.112732, 0.0159258, -0.00840927, 0.0246889, 0.00125667
0.216177, 1.6935, -1.22751, -1.54215, -0.910357, -1.21997, 1.22814, -1.3024, -0.128352, 0.00536917, 0.05542, -0.257947, -0.0282263, -0.00072003, -0.000228809, 0.6623, 66.0645, 34.6375, 5.31555, 3.22284, 3.05942, 0.0431018, -0.0101033, -0.000605123, 0.00375696, 0.0200546, -0.0303095, 0.0035954, 0.0896783, -0.00914579, -0.00307345, -0.0494646, 0.160773, 0.180527, 0.469272, -0.535066, 0.336915, -2.07533, -2.16384, -0.135084, 0.468911, -0.544448, 0.331585, -2.08368, -2.16937, -0.0817281, -0.0214714, 0.113662, 0.0160982, -0.00900204, 0.0261496, -0.00182669
0.217177, 1.69336, -1.22749, -1.54208, -0.910639, -1.21999, 1.22814, -1.3024, -0.132984, 0.00699715, 0.0583011, -0.267556, -0.0281037, -0.00048002, -0.000587849, 0.777352, 66.1002, 34.7129, 5.24017, 3.28418, 3.05942, 0.0559192, -0.0101877, -0.000595231, 0.00375477, 0.0200848, -0.0304593, 0.00350467, 0.0890821, -0.00932847, -0.00218318, -0.0501454, 0.163865, 0.186538, 0.469251, -0.534953, 0.336931, -2.07521, -2.1638, -0.13515, 0.468903, -0.544417, 0.331588, -2.08353, -2.16951, -0.0816187, -0.0216047, 0.114595, 0.0162716, -0.00893821, 0.0275364, -0.000693531
0.218177, 1.69321, -1.22748, -1.54202, -0.910925, -1.22, 1.22814, -1.30239, -0.136501, 0.0101817, 0.0591773, -0.273913, -0.0219587, 0.000222522, 0.00231642, 0.928108, 66.1755, 34.7486, 5.16479, 3.31531, 3.04477, -0.0164075, -0.0102725, -0.000585942, 0.00375343, 0.0201067, -0.0305998, 0.00341681, 0.0880807, -0.00978296, -0.000695589, -0.0478657, 0.163683, 0.188556, 0.469229, -0.534838, 0.336948, -2.0751, -2.16377, -0.135216, 0.468894, -0.544385, 0.331591, -2.08338, -2.16964, -0.0815282, -0.0217375, 0.115529, 0.0164459, -0.00859496, 0.0292401, 0.00108692
0.219177, 1.69307, -1.22748, -1.54196, -0.911212, -1.22001, 1.22814, -1.3024, -0.138981, 0.0119581, 0.0582029, -0.282191, -0.021654, -0.00012292, 0.00105782, 1.03919, 66.2866, 34.824, 5.01404, 3.33362, 3.05209, -0.00267457, -0.0103567, -0.000574908, 0.00375421, 0.0201315, -0.0307373, 0.00331747, 0.0876283, -0.0100962, -0.0010606, -0.052054, 0.166669, 0.194638, 0.469207, -0.534722, 0.336964, -2.07499, -2.16374, -0.135282, 0.468887, -0.544351, 0.331591, -2.08322, -2.16979, -0.0814392, -0.0218701, 0.116465, 0.0166212, -0.00844347, 0.0306975, 0.000956605
0.220177, 1.69293, -1.22747, -1.5419, -0.911507, -1.22003, 1.22814, -1.3024, -0.13863, 0.0108594, 0.0579361, -0.286897, -0.0173554, 0.000189321, 0.000247122, 1.07887, 66.358, 34.8993, 4.97833, 3.37024, 3.04477, 0.0101428, -0.0104388, -0.000560476, 0.00375711, 0.0201614, -0.0308773, 0.00321041, 0.0863848, -0.0119555, -0.00250091, -0.0521831, 0.163582, 0.201702, 0.469185, -0.534606, 0.336981, -2.07487, -2.16371, -0.135349, 0.468883, -0.544314, 0.33159, -2.08304, -2.16994, -0.0813433, -0.0220022, 0.117404, 0.0167975, -0.0068205, 0.0331796, -0.00015382
0.221177, 1.69278, -1.22745, -1.54183, -0.911812, -1.22003, 1.22814, -1.3024, -0.142964, 0.0118017, 0.0573412, -0.292255, -0.0143363, 0.000126214, -0.00175556, 1.22962, 66.358, 34.9708, 4.90295, 3.41327, 3.04477, 0.0623279, -0.0105222, -0.000550197, 0.00375452, 0.0201892, -0.0310236, 0.00310391, 0.0871056, -0.0110045, -0.00271402, -0.05298, 0.163264, 0.205247, 0.469163, -0.534489, 0.336998, -2.07475, -2.16368, -0.135416, 0.468875, -0.544278, 0.331595, -2.08287, -2.1701, -0.0812437, -0.0221341, 0.118344, 0.0169748, -0.00787947, 0.0334039, -0.000283059
0.222177, 1.69263, -1.22743, -1.54176, -0.912121, -1.22004, 1.22814, -1.3024, -0.14447, 0.0108536, 0.0592969, -0.297618, -0.0169027, 0.00035541, 0.000534397, 1.38038, 66.2866, 34.9351, 4.86725, 3.46271, 3.03744, 0.0165515, -0.0106038, -0.000537517, 0.00374991, 0.0202138, -0.0311729, 0.00299951, 0.0873575, -0.0115653, -0.00322555, -0.054371, 0.165814, 0.206702, 0.469141, -0.53437, 0.337015, -2.07464, -2.16364, -0.135484, 0.468869, -0.54424, 0.331602, -2.08271, -2.17025, -0.0811448, -0.0222655, 0.119286, 0.0171531, -0.00745822, 0.034208, -0.000678011
0.223177, 1.69247, -1.22742, -1.5417, -0.91245, -1.22004, 1.22814, -1.30239, -0.146828, 0.00822228, 0.0595146, -0.306215, -0.0136705, 0.000745566, 0.00158398, 1.45576, 66.2866, 34.9708, 4.94263, 3.49933, 3.02371, -0.0164075, -0.0106822, -0.000521233, 0.0037528, 0.0202495, -0.0313178, 0.00287846, 0.0864344, -0.0127779, -0.00578465, -0.0560175, 0.162363, 0.212565, 0.469119, -0.534251, 0.337032, -2.07452, -2.16361, -0.135552, 0.468866, -0.544196, 0.331601, -2.08251, -2.17042, -0.0810405, -0.0223966, 0.12023, 0.0173323, -0.00651181, 0.0365335, -0.00291997
0.224177, 1.69231, -1.2274, -1.54163, -0.91277, -1.22005, 1.22814, -1.30239, -0.151853, 0.00855292, 0.0630318, -0.309946, -0.0101352, 0.00103958, 0.00129861, 1.60651, 66.3223, 34.9708, 4.86725, 3.50574, 3.00906, -0.0228162, -0.0107682, -0.000512539, 0.00375126, 0.0202743, -0.0314631, 0.00277142, 0.0870713, -0.0119403, -0.00461759, -0.0518113, 0.160789, 0.214431, 0.469097, -0.534131, 0.337049, -2.0744, -2.16358, -0.135621, 0.468856, -0.54416, 0.331605, -2.08234, -2.17057, -0.0809468, -0.0225273, 0.121176, 0.0175125, -0.00740547, 0.0366278, -0.00167573
0.225177, 1.69216, -1.22739, -1.54156, -0.913095, -1.22005, 1.22814, -1.30239, -0.150734, 0.012686, 0.0643114, -0.31337, -0.00754846, 0.000421785, 0.00405554, 1.60651, 66.3223, 35.0104, 4.82758, 3.51123, 3.01639, 0.0165515, -0.0108478, -0.000496804, 0.00375104, 0.020304, -0.0316061, 0.00264679, 0.0852889, -0.0137492, -0.00236584, -0.0512075, 0.163724, 0.21754, 0.469074, -0.534009, 0.337067, -2.07428, -2.16354, -0.13569, 0.468852, -0.544116, 0.331608, -2.08214, -2.17075, -0.0808523, -0.0226577, 0.122124, 0.0176937, -0.00570757, 0.0390511, 0.000949096
0.226177, 1.69199, -1.22737, -1.54149, -0.913434, -1.22005, 1.22815, -1.3024, -0.15246, 0.0149326, 0.0648591, -0.322348, 0.0032165, 0.000823725, 0.00238157, 1.72157, 66.358, 34.9708, 4.82758, 3.52954, 3.00174, 0.0357776, -0.0109303, -0.000484736, 0.00375128, 0.0203322, -0.0317512, 0.00251914, 0.0819525, -0.0162194, -0.00209123, -0.0489958, 0.158971, 0.229615, 0.469051, -0.533887, 0.337084, -2.07416, -2.16351, -0.135759, 0.468845, -0.544074, 0.33161, -2.08195, -2.17092, -0.0807581, -0.0227876, 0.123074, 0.0178759, -0.00348714, 0.0433582, 0.00185879
0.227177, 1.69182, -1.22735, -1.54142, -0.913775, -1.22004, 1.22814, -1.30239, -0.156579, 0.0153044, 0.0637437, -0.32839, 0.00303497, 0.00109168, 0.00306697, 1.79694, 66.3223, 34.9708, 4.75616, 3.51764, 2.98709, 0.00373412, -0.0110107, -0.000471349, 0.00374895, 0.0203626, -0.0318979, 0.00239799, 0.0832156, -0.0151532, -0.00288281, -0.0517968, 0.161016, 0.229983, 0.469029, -0.533764, 0.337102, -2.07404, -2.16347, -0.135829, 0.468839, -0.54403, 0.331616, -2.08175, -2.17109, -0.0806597, -0.0229171, 0.124026, 0.0180591, -0.00466035, 0.0431481, 0.00107955
0.228177, 1.69165, -1.22733, -1.54135, -0.914135, -1.22004, 1.22815, -1.30239, -0.160498, 0.0187472, 0.0634744, -0.338412, 0.00236068, 0.00072779, 0.0010772, 1.83265, 66.2866, 34.9708, 4.79187, 3.51764, 2.98709, 0.0357776, -0.0110897, -0.000456251, 0.00374838, 0.0203996, -0.0320526, 0.00225734, 0.0827798, -0.0150143, -0.00219363, -0.0563212, 0.166524, 0.236848, 0.469006, -0.53364, 0.33712, -2.07392, -2.16344, -0.135899, 0.468835, -0.543982, 0.33162, -2.08154, -2.17128, -0.0805483, -0.0230463, 0.124979, 0.0182432, -0.00491506, 0.0444156, 0.00200953
0.229181, 1.69149, -1.22731, -1.54128, -0.914499, -1.22004, 1.22815, -1.30239, -0.162627, 0.0187639, 0.0690232, -0.345137, 0.00182681, 0.000993819, 0.00206944, 1.72157, 66.358, 34.9708, 4.79187, 3.51764, 2.97336, 0.00373412, -0.0111647, -0.000435861, 0.00375056, 0.0204389, -0.0322026, 0.00211102, 0.0816684, -0.0163809, -0.00104757, -0.0540723, 0.168285, 0.242532, 0.468983, -0.533515, 0.337138, -2.07379, -2.1634, -0.13597, 0.468835, -0.543929, 0.331622, -2.08131, -2.17147, -0.0804404, -0.023175, 0.125934, 0.0184283, -0.00367449, 0.0463438, 0.00345278
0.230181, 1.69131, -1.22729, -1.5412, -0.914859, -1.22004, 1.22814, -1.30239, -0.168547, 0.0213009, 0.0734728, -0.349411, 0.00140764, 0.000662546, 0.000553573, 1.83265, 66.3223, 34.9351, 4.75616, 3.51764, 2.97336, 0.0293689, -0.011249, -0.000426773, 0.00374556, 0.0204708, -0.0323604, 0.00198029, 0.0828549, -0.0147146, 0.00169222, -0.0513809, 0.171811, 0.24425, 0.46896, -0.533389, 0.337157, -2.07367, -2.16337, -0.136041, 0.468825, -0.543886, 0.33163, -2.08111, -2.17166, -0.0803314, -0.0233033, 0.126891, 0.0186144, -0.00530893, 0.045613, 0.00618963
0.231181, 1.69113, -1.22728, -1.54113, -0.915232, -1.22004, 1.22814, -1.30239, -0.171275, 0.0189925, 0.0741649, -0.359255, 0.00152157, 0.000712965, 0.00117366, 1.87232, 66.4691, 35.0461, 4.79187, 3.50574, 2.96603, 0.0101428, -0.011333, -0.000415037, 0.00375218, 0.0205168, -0.0325104, 0.00184919, 0.0821893, -0.015652, -0.000676145, -0.05485, 0.171158, 0.250429, 0.468936, -0.533262, 0.337175, -2.07354, -2.16333, -0.136112, 0.468816, -0.54384, 0.331627, -2.0809, -2.17183, -0.0802154, -0.0234313, 0.12785, 0.0188015, -0.00461752, 0.0476579, 0.00411076
0.232181, 1.69094, -1.22725, -1.54105, -0.915607, -1.22004, 1.22815, -1.30238, -0.177066, 0.0200128, 0.0759668, -0.365146, 0.000680313, 0.000746577, 0.00132656, 1.9477, 66.5048, 34.9708, 4.71649, 3.51764, 2.95871, -0.00267457, -0.0114133, -0.000400567, 0.00374878, 0.0205494, -0.0326688, 0.00170669, 0.0836691, -0.0139943, 3.6636e-05, -0.0552328, 0.17403, 0.250679, 0.468913, -0.533135, 0.337194, -2.07342, -2.1633, -0.136184, 0.468811, -0.543791, 0.331634, -2.08068, -2.17203, -0.0801073, -0.0235587, 0.12881, 0.0189895, -0.00631103, 0.0469715, 0.00480229
0.233181, 1.69076, -1.22723, -1.54098, -0.915992, -1.22003, 1.22815, -1.30238, -0.181017, 0.0237655, 0.0740645, -0.36829, 0.00121177, 0.000497718, 0.000699069, 1.98341, 66.5445, 35.0461, 4.71649, 3.49933, 2.95871, 0.00373412, -0.011496, -0.000388916, 0.00374871, 0.0205938, -0.0328298, 0.00156355, 0.085362, -0.012143, 0.00129487, -0.0572624, 0.178369, 0.249724, 0.468889, -0.533006, 0.337213, -2.07329, -2.16326, -0.136257, 0.468802, -0.543742, 0.331638, -2.08046, -2.17222, -0.079984, -0.0236858, 0.129773, 0.0191785, -0.00816707, 0.0459788, 0.00600342
0.234181, 1.69056, -1.22721, -1.5409, -0.916392, -1.22004, 1.22815, -1.30238, -0.183472, 0.0209558, 0.0738432, -0.374595, -0.000251087, 0.000603079, 0.00172579, 2.09846, 66.6913, 35.0461, 4.75616, 3.52954, 2.95138, -0.0292249, -0.0115779, -0.00037605, 0.00375077, 0.0206378, -0.0329912, 0.00141843, 0.0861784, -0.012113, -0.00118936, -0.0606225, 0.178277, 0.251709, 0.468866, -0.532876, 0.337232, -2.07316, -2.16322, -0.13633, 0.468795, -0.543691, 0.33164, -2.08023, -2.17241, -0.0798615, -0.0238124, 0.130736, 0.0193685, -0.00838713, 0.0465444, 0.00360062
0.235181, 1.69037, -1.22718, -1.54083, -0.916783, -1.22003, 1.22815, -1.30238, -0.193297, 0.0242337, 0.0748268, -0.380638, 0.000318451, 0.000910679, 0.000942446, 2.20954, 66.6159, 35.1572, 4.71649, 3.51764, 2.93765, -0.0228162, -0.0116615, -0.000365244, 0.00374459, 0.0206779, -0.0331628, 0.00127473, 0.0890967, -0.00823078, 0.000767088, -0.0601476, 0.182251, 0.249056, 0.468842, -0.532745, 0.337252, -2.07303, -2.16319, -0.136403, 0.468786, -0.543643, 0.33165, -2.08002, -2.17261, -0.0797331, -0.0239385, 0.131702, 0.0195594, -0.0121939, 0.0441412, 0.00535588
0.236181, 1.69017, -1.22716, -1.54074, -0.917193, -1.22003, 1.22815, -1.30237, -0.193701, 0.02195, 0.0782823, -0.38742, 8.71658e-06, 0.000878387, 0.00499963, 2.32459, 66.727, 35.1572, 4.68079, 3.52405, 2.93033, -0.0164075, -0.0117419, -0.000350905, 0.00374405, 0.0207183, -0.0333263, 0.00111699, 0.0878035, -0.0102142, -0.000312368, -0.0603023, 0.181636, 0.25257, 0.468818, -0.532614, 0.337271, -2.0729, -2.16315, -0.136476, 0.46878, -0.543589, 0.331655, -2.07978, -2.17282, -0.0796147, -0.0240643, 0.132669, 0.0197513, -0.0104297, 0.0466513, 0.00462124
0.237181, 1.68996, -1.22713, -1.54065, -0.917609, -1.22003, 1.22815, -1.30238, -0.199017, 0.0196794, 0.0815473, -0.400839, 0.00094667, 0.000585591, 0.00203637, 2.47535, 66.8738, 35.2326, 4.79187, 3.49933, 2.93033, 0.0293689, -0.0118258, -0.000341718, 0.0037437, 0.0207568, -0.033485, 0.00095801, 0.0864891, -0.0109752, -0.00215403, -0.0627776, 0.180238, 0.264397, 0.468794, -0.532481, 0.337291, -2.07277, -2.16311, -0.13655, 0.468768, -0.543538, 0.33166, -2.07954, -2.17303, -0.0795038, -0.0241895, 0.133638, 0.0199442, -0.00991686, 0.0492536, 0.00318004
0.238181, 1.68976, -1.22711, -1.54056, -0.91802, -1.22003, 1.22815, -1.30237, -0.201221, 0.0205696, 0.0834697, -0.403785, -2.8057e-05, 0.000390394, 0.0040641, 2.58643, 66.9095, 35.2326, 4.64111, 3.51764, 2.93033, -0.0356336, -0.0119091, -0.000330278, 0.00373611, 0.0207914, -0.0336586, 0.000812665, 0.0872498, -0.0106388, -0.00127978, -0.0624416, 0.182878, 0.263737, 0.46877, -0.532347, 0.337311, -2.07264, -2.16307, -0.136625, 0.468759, -0.543487, 0.331671, -2.07932, -2.17324, -0.079381, -0.0243143, 0.134608, 0.0201381, -0.0103094, 0.0493187, 0.00411041
