Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.678016, 1.47371, -1.24508, -1.31301, -1.42405, -1.04352, 1.13065, -1.26483, -0.207051, -0.123745, 0.74648, -1.04543, 0.63819, -0.479366, 0.502753, 0.551216, 43.5977, 37.5773, 5.98602, 2.89783, 2.62179, 0.304943, -0.0119138, 0.000605044, -0.00105041, 0.0211019, -0.0506132, -0.324651, -0.0210641, 0.0249833, 0.0352208, -0.111794, 0.0988653, 0.91695, 0.455093, -0.379154, 0.373957, -1.94329, -2.09547, -0.187823, 0.45651, -0.390783, 0.371474, -1.60028, -2.42555, -0.18138, -0.0258978, 0.530254, 0.148964, -0.0479247, 0.538317, 0.190895
0.679017, 1.47351, -1.24523, -1.31229, -1.42509, -1.04287, 1.13015, -1.26429, -0.208496, -0.133832, 0.728809, -1.03448, 0.635648, -0.479017, 0.510312, 0.511544, 43.4509, 37.6883, 5.98602, 3.0141, 2.6868, 0.284801, -0.0119028, 0.000573272, -0.00107055, 0.021185, -0.0506434, -0.325309, -0.00962861, 0.02836, 0.0271766, -0.116707, 0.0856725, 0.890537, 0.455067, -0.378623, 0.374106, -1.94288, -2.0952, -0.187949, 0.456454, -0.390249, 0.371644, -1.59911, -2.42579, -0.181628, -0.0259187, 0.53089, 0.149154, -0.0515271, 0.529961, 0.180442
0.680017, 1.47332, -1.24537, -1.31158, -1.42614, -1.04221, 1.12965, -1.26378, -0.205134, -0.132728, 0.722296, -1.02256, 0.635667, -0.485099, 0.515128, 0.245735, 43.0463, 37.7637, 6.24786, 2.94635, 2.74356, 0.357128, -0.0118783, 0.000549523, -0.00109012, 0.0212782, -0.0506724, -0.326019, -0.00519186, 0.0306542, 0.0265, -0.122707, 0.0826406, 0.876014, 0.455041, -0.378092, 0.374255, -1.94246, -2.09494, -0.188074, 0.456406, -0.389701, 0.371816, -1.59787, -2.42608, -0.181877, -0.0259402, 0.531527, 0.149342, -0.0536326, 0.526329, 0.178923
0.681017, 1.47312, -1.24552, -1.31088, -1.42717, -1.04158, 1.12916, -1.26325, -0.201811, -0.14013, 0.711496, -1.01813, 0.631754, -0.488212, 0.527554, -0.0161054, 42.5662, 37.6883, 6.24786, 2.97107, 2.79391, 0.350719, -0.0118728, 0.000520145, -0.00110406, 0.0213753, -0.0507062, -0.326671, 0.00029932, 0.0317562, 0.0201746, -0.131961, 0.0759137, 0.856938, 0.455015, -0.377561, 0.374405, -1.94204, -2.09467, -0.1882, 0.456353, -0.38917, 0.371977, -1.59671, -2.42631, -0.182107, -0.0259626, 0.532165, 0.149529, -0.0551388, 0.523386, 0.171602
0.682017, 1.47292, -1.24568, -1.31019, -1.4282, -1.04092, 1.12866, -1.26273, -0.197966, -0.146125, 0.700653, -1.01697, 0.638814, -0.493699, 0.530506, -0.206535, 42.0862, 37.5019, 6.13678, 2.86029, 2.82962, 0.409313, -0.0118705, 0.000487338, -0.00111041, 0.0214756, -0.0507113, -0.327324, 0.00188721, 0.0324685, 0.0132533, -0.143406, 0.0607948, 0.854757, 0.454989, -0.377029, 0.374554, -1.94163, -2.09439, -0.188326, 0.456295, -0.388639, 0.372132, -1.59553, -2.42653, -0.182361, -0.0259856, 0.532805, 0.149713, -0.0565596, 0.524382, 0.164803
0.683017, 1.47275, -1.24584, -1.30951, -1.42919, -1.04026, 1.12816, -1.26218, -0.190309, -0.148586, 0.710333, -1.01429, 0.637806, -0.499684, 0.530112, -0.619133, 41.6458, 37.244, 5.68848, 2.73761, 2.89462, 0.271984, -0.0118743, 0.000459164, -0.00111702, 0.0215651, -0.0506985, -0.327943, -0.00190867, 0.0310045, 0.0159638, -0.142886, 0.0627437, 0.865457, 0.454963, -0.376496, 0.374704, -1.94121, -2.09412, -0.188452, 0.456243, -0.388114, 0.372284, -1.59438, -2.4267, -0.182638, -0.0260093, 0.533445, 0.149896, -0.0550388, 0.528006, 0.168537
0.684017, 1.47259, -1.24601, -1.30884, -1.43018, -1.03963, 1.12767, -1.26166, -0.178554, -0.156328, 0.697519, -1.00801, 0.632261, -0.500381, 0.526348, -1.11108, 41.2015, 36.76, 5.27588, 2.65796, 2.81589, 0.442272, -0.0118829, 0.000435264, -0.00111687, 0.0216624, -0.0507003, -0.32859, 0.00169953, 0.0283201, 0.00865127, -0.153305, 0.0571038, 0.867612, 0.454937, -0.375963, 0.374854, -1.94079, -2.09385, -0.188578, 0.456194, -0.387589, 0.372429, -1.59321, -2.42691, -0.182898, -0.0260336, 0.534087, 0.150078, -0.0530238, 0.527495, 0.160462
0.685017, 1.47242, -1.24618, -1.30817, -1.43116, -1.039, 1.12717, -1.26112, -0.176202, -0.16367, 0.687934, -1.01515, 0.631855, -0.494354, 0.531407, -1.41259, 40.5786, 36.2363, 4.82758, 2.59662, 2.71518, 0.324169, -0.0118985, 0.000405919, -0.00112078, 0.021762, -0.0507067, -0.329197, 0.0032526, 0.0265861, 0.00140166, -0.158968, 0.052653, 0.866257, 0.454911, -0.375429, 0.375004, -1.94037, -2.09358, -0.188705, 0.456141, -0.387073, 0.372576, -1.59208, -2.42708, -0.183145, -0.0260585, 0.534731, 0.150257, -0.0520693, 0.528853, 0.153129
0.686017, 1.47226, -1.24636, -1.30752, -1.43216, -1.03836, 1.12668, -1.26056, -0.170841, -0.169285, 0.678893, -1.01328, 0.637846, -0.492104, 0.540427, -1.6784, 40.0232, 35.6412, 4.60541, 2.56, 2.54306, 0.34431, -0.0119114, 0.00038339, -0.00111043, 0.0218646, -0.0506965, -0.32981, 0.00435005, 0.0250306, -0.00389836, -0.161821, 0.0417758, 0.859618, 0.454885, -0.374894, 0.375154, -1.93995, -2.09331, -0.188831, 0.456093, -0.386549, 0.372709, -1.59094, -2.42725, -0.183406, -0.0260841, 0.535376, 0.150435, -0.0510983, 0.530085, 0.1478
0.687017, 1.47209, -1.24654, -1.30688, -1.43315, -1.03774, 1.1262, -1.26001, -0.16844, -0.173694, 0.664623, -0.998649, 0.630532, -0.492842, 0.543748, -1.75378, 39.4717, 35.0461, 4.56573, 2.64606, 2.32791, 0.278392, -0.0119371, 0.00035601, -0.0010938, 0.0219858, -0.0507022, -0.330398, 0.0146832, 0.0272899, -0.00821824, -0.166878, 0.0381839, 0.83731, 0.454859, -0.374359, 0.375304, -1.93953, -2.09304, -0.188958, 0.45604, -0.386035, 0.372834, -1.58982, -2.4274, -0.183628, -0.0261102, 0.536023, 0.150612, -0.0532575, 0.521886, 0.141069
0.688017, 1.47194, -1.24673, -1.30623, -1.43415, -1.03712, 1.12572, -1.25945, -0.158188, -0.174091, 0.665527, -0.997527, 0.61926, -0.496592, 0.548834, -1.78948, 38.9203, 34.2646, 4.79187, 2.73761, 2.14206, 0.239025, -0.0119524, 0.000335674, -0.00108221, 0.0221012, -0.0507182, -0.331005, 0.0138504, 0.0249839, -0.00865188, -0.175901, 0.0491742, 0.836836, 0.454833, -0.373823, 0.375455, -1.93911, -2.09277, -0.189085, 0.455993, -0.385511, 0.372966, -1.58868, -2.42757, -0.183851, -0.0261369, 0.536672, 0.150786, -0.0510981, 0.523661, 0.140859
0.689017, 1.47179, -1.24693, -1.30559, -1.43515, -1.03653, 1.12521, -1.2589, -0.155407, -0.185135, 0.650964, -0.996806, 0.613142, -0.504184, 0.542263, -1.7141, 38.587, 33.5187, 5.05371, 2.79895, 2.0917, 0.284801, -0.0119813, 0.000308469, -0.00105527, 0.0222491, -0.0507197, -0.331607, 0.0204149, 0.0269992, -0.0185855, -0.194255, 0.038715, 0.83655, 0.454806, -0.373287, 0.375606, -1.93869, -2.09249, -0.189212, 0.455939, -0.384996, 0.37308, -1.58753, -2.42772, -0.184051, -0.0261641, 0.537322, 0.150959, -0.0538934, 0.520689, 0.129851
0.690017, 1.47165, -1.24714, -1.30497, -1.43616, -1.03591, 1.12471, -1.25835, -0.149201, -0.185673, 0.641661, -0.993659, 0.615123, -0.500248, 0.550294, -1.6784, 38.1824, 32.8126, 5.42664, 2.83008, 2.04135, 0.357128, -0.0119986, 0.000288461, -0.00102212, 0.0224063, -0.0507028, -0.332235, 0.0218919, 0.0251006, -0.0219776, -0.197805, 0.0363041, 0.828172, 0.45478, -0.37275, 0.375757, -1.93827, -2.09222, -0.18934, 0.455891, -0.384466, 0.373191, -1.58634, -2.42787, -0.184264, -0.0261917, 0.537974, 0.15113, -0.052351, 0.521074, 0.126183
0.691017, 1.47152, -1.24734, -1.30434, -1.43715, -1.03528, 1.12421, -1.25778, -0.142224, -0.191522, 0.643856, -0.999325, 0.613614, -0.497735, 0.552241, -1.60302, 37.8888, 32.1421, 5.83527, 2.78705, 2.00564, 0.369945, -0.0120185, 0.000270312, -0.000992207, 0.0225482, -0.0506835, -0.332835, 0.0187426, 0.0217237, -0.0242239, -0.1989, 0.0371435, 0.838762, 0.454754, -0.372212, 0.375908, -1.93785, -2.09195, -0.189467, 0.455845, -0.383939, 0.373305, -1.58518, -2.428, -0.184492, -0.0262199, 0.538628, 0.1513, -0.0494838, 0.525685, 0.124819
0.692017, 1.47139, -1.24754, -1.30372, -1.43815, -1.03468, 1.12371, -1.25721, -0.137083, -0.192888, 0.630468, -0.990823, 0.610481, -0.495043, 0.560566, -1.37688, 37.4841, 31.5867, 6.24786, 2.67627, 1.991, 0.330577, -0.0120391, 0.000250094, -0.000960116, 0.0227156, -0.0506841, -0.33344, 0.0246227, 0.0213789, -0.0284078, -0.204227, 0.03548, 0.820677, 0.454728, -0.371673, 0.376059, -1.93742, -2.09167, -0.189595, 0.455797, -0.383412, 0.373416, -1.58402, -2.42813, -0.184675, -0.0262485, 0.539285, 0.151468, -0.04932, 0.521965, 0.119249
0.693017, 1.47128, -1.24774, -1.3031, -1.43912, -1.03406, 1.12322, -1.25666, -0.129409, -0.195774, 0.626053, -0.990807, 0.610925, -0.489315, 0.549557, -1.30151, 37.1509, 31.063, 6.39465, 2.47394, 1.96994, 0.402904, -0.0120608, 0.000236727, -0.000933607, 0.0228544, -0.0506745, -0.334053, 0.023936, 0.0179189, -0.0310932, -0.204781, 0.0348725, 0.837506, 0.454701, -0.371134, 0.376211, -1.937, -2.0914, -0.189723, 0.455756, -0.382886, 0.373532, -1.58285, -2.42828, -0.184901, -0.0262775, 0.539943, 0.151634, -0.0462814, 0.524369, 0.116733
0.694017, 1.47117, -1.24794, -1.30247, -1.44008, -1.03343, 1.12272, -1.25608, -0.122754, -0.194757, 0.628109, -0.985468, 0.618376, -0.496344, 0.549957, -1.22613, 36.8216, 30.579, 6.32324, 2.31372, 1.99832, 0.363536, -0.0120786, 0.000223581, -0.000907825, 0.0230004, -0.050656, -0.334653, 0.0210776, 0.0176075, -0.0299331, -0.208112, 0.0292918, 0.843478, 0.454675, -0.370594, 0.376362, -1.93658, -2.09113, -0.189851, 0.455715, -0.382356, 0.37365, -1.5817, -2.42841, -0.185125, -0.0263069, 0.540604, 0.151799, -0.0460416, 0.527465, 0.118811
0.695017, 1.47108, -1.24814, -1.30187, -1.44106, -1.0328, 1.12221, -1.2555, -0.117166, -0.19569, 0.615789, -0.97467, 0.621044, -0.497086, 0.555047, -1.07537, 36.5637, 30.3925, 6.32324, 2.1297, 2.056, 0.34431, -0.0120963, 0.000211384, -0.000869644, 0.0231783, -0.0506336, -0.335256, 0.0257286, 0.0177649, -0.0334611, -0.213328, 0.021827, 0.830265, 0.454649, -0.370054, 0.376514, -1.93615, -2.09085, -0.189979, 0.455673, -0.381821, 0.373757, -1.58052, -2.42852, -0.18532, -0.0263367, 0.541267, 0.151962, -0.0463769, 0.5247, 0.114264
0.696017, 1.471, -1.24834, -1.30125, -1.44201, -1.03218, 1.12171, -1.25492, -0.107988, -0.198936, 0.619904, -0.977375, 0.617986, -0.494775, 0.56123, -0.996025, 36.4169, 30.095, 6.17248, 2.02533, 2.12741, 0.311351, -0.0121133, 0.000205987, -0.000843736, 0.0233198, -0.0506218, -0.33586, 0.022039, 0.0138229, -0.0336793, -0.213064, 0.0266547, 0.836457, 0.454622, -0.369513, 0.376666, -1.93573, -2.09058, -0.190108, 0.45564, -0.381288, 0.373874, -1.57936, -2.42866, -0.185545, -0.0263668, 0.541932, 0.152123, -0.042751, 0.529318, 0.114927
0.697017, 1.47091, -1.24854, -1.30063, -1.44296, -1.03157, 1.12121, -1.25434, -0.101198, -0.19943, 0.613372, -0.967985, 0.618643, -0.493785, 0.564992, -0.76989, 36.2305, 30.095, 5.91064, 2.02533, 2.15579, 0.369945, -0.012134, 0.000197142, -0.000817095, 0.0234795, -0.0506292, -0.336457, 0.0246284, 0.0127514, -0.0349065, -0.214043, 0.0241931, 0.829025, 0.454596, -0.368971, 0.376818, -1.9353, -2.0903, -0.190237, 0.455603, -0.380758, 0.373991, -1.57821, -2.42879, -0.185732, -0.0263973, 0.542599, 0.152283, -0.0417208, 0.52798, 0.113051
0.698017, 1.47083, -1.24872, -1.30001, -1.44391, -1.03094, 1.12073, -1.25376, -0.0906, -0.192529, 0.616016, -0.970251, 0.624453, -0.497436, 0.571609, -0.508049, 36.1194, 30.0593, 5.76385, 2.00061, 2.1915, 0.330577, -0.0121477, 0.000193271, -0.000797422, 0.0236153, -0.0506343, -0.337062, 0.0173646, 0.00957901, -0.0332944, -0.221758, 0.0285678, 0.837148, 0.45457, -0.368429, 0.376971, -1.93488, -2.09003, -0.190366, 0.455572, -0.380222, 0.374116, -1.57706, -2.42894, -0.185949, -0.026428, 0.543269, 0.152441, -0.0388529, 0.535416, 0.116583
0.699017, 1.47076, -1.24892, -1.29938, -1.44485, -1.03031, 1.12024, -1.25315, -0.0864626, -0.195388, 0.626763, -0.954285, 0.626162, -0.497317, 0.585437, -0.206535, 36.2305, 30.095, 5.31555, 2.03815, 2.24185, 0.337902, -0.0121625, 0.000188585, -0.000778734, 0.0237446, -0.0506246, -0.337636, 0.0183405, 0.00946232, -0.0266703, -0.204133, 0.0273956, 0.822254, 0.454543, -0.367885, 0.377123, -1.93445, -2.08975, -0.190495, 0.45554, -0.379687, 0.374241, -1.57594, -2.42905, -0.186182, -0.026459, 0.543942, 0.152597, -0.0379308, 0.533274, 0.122734
0.700017, 1.47068, -1.2491, -1.29875, -1.44582, -1.02969, 1.11975, -1.25253, -0.0844747, -0.190834, 0.622943, -0.952214, 0.622756, -0.485387, 0.586677, 0.285408, 36.3416, 30.206, 5.2005, 2.10498, 2.24917, 0.239025, -0.0121715, 0.000182747, -0.000763149, 0.0238857, -0.0506488, -0.338222, 0.0204495, 0.00756408, -0.0253446, -0.198466, 0.0385213, 0.817539, 0.454517, -0.367342, 0.377276, -1.93403, -2.08947, -0.190625, 0.455507, -0.379146, 0.374372, -1.57482, -2.4292, -0.186374, -0.0264903, 0.544617, 0.152752, -0.035805, 0.531742, 0.123337
0.701017, 1.4706, -1.24929, -1.29811, -1.44676, -1.02905, 1.11928, -1.25193, -0.0863494, -0.191008, 0.646018, -0.951638, 0.624529, -0.476138, 0.588114, 0.813057, 36.6351, 30.4322, 5.08942, 2.14252, 2.2272, 0.29121, -0.0121847, 0.000179593, -0.000753949, 0.0239914, -0.0506672, -0.338809, 0.0157317, 0.00613522, -0.0147131, -0.171631, 0.0494005, 0.827458, 0.45449, -0.366797, 0.377428, -1.9336, -2.0892, -0.190755, 0.455477, -0.378611, 0.374507, -1.57371, -2.42935, -0.18661, -0.0265219, 0.545294, 0.152905, -0.0334337, 0.533988, 0.13485
0.702017, 1.4706, -1.24929, -1.29811, -1.44676, -1.02905, 1.11928, -1.25193, -0.0863494, -0.191008, 0.646018, -0.951638, 0.624529, -0.476138, 0.588114, 0.813057, 36.6351, 30.4322, 5.08942, 2.14252, 2.2272, 0.29121, -0.012751, 0.000169696, -0.000774775, 0.0238084, -0.0511327, -0.338728, 0.0164324, 0.00614872, -0.0146514, -0.171726, 0.0500766, 0.827676, 0.454464, -0.366252, 0.377581, -1.93317, -2.08892, -0.190885, 0.455477, -0.378611, 0.374507, -1.57371, -2.42935, -0.18661, -0.0265536, 0.545974, 0.153056, -0.0334337, 0.533988, 0.13485
0.703017, 1.4706, -1.24929, -1.29811, -1.44676, -1.02905, 1.11928, -1.25193, -0.0863494, -0.191008, 0.646018, -0.951638, 0.624529, -0.476138, 0.588114, 0.813057, 36.6351, 30.4322, 5.08942, 2.14252, 2.2272, 0.29121, -0.0133179, 0.000159691, -0.000796146, 0.0236252, -0.0515988, -0.338646, 0.0171352, 0.00616255, -0.0145868, -0.171823, 0.0507541, 0.827897, 0.454437, -0.365706, 0.377734, -1.93274, -2.08864, -0.191015, 0.455477, -0.378611, 0.374507, -1.57371, -2.42935, -0.18661, -0.0265855, 0.546657, 0.153206, -0.0334337, 0.533988, 0.13485
0.704017, 1.4706, -1.24929, -1.29811, -1.44676, -1.02905, 1.11928, -1.25193, -0.0863494, -0.191008, 0.646018, -0.951638, 0.624529, -0.476138, 0.588114, 0.813057, 36.6351, 30.4322, 5.08942, 2.14252, 2.2272, 0.29121, -0.0138855, 0.000149575, -0.000818066, 0.0234419, -0.0520655, -0.338565, 0.0178399, 0.00617673, -0.0145194, -0.171922, 0.0514332, 0.828122, 0.45441, -0.36516, 0.377888, -1.93231, -2.08837, -0.191146, 0.455477, -0.378611, 0.374507, -1.57371, -2.42935, -0.18661, -0.0266176, 0.547342, 0.153355, -0.0334337, 0.533988, 0.13485
0.705017, 1.4706, -1.24929, -1.29811, -1.44676, -1.02905, 1.11928, -1.25193, -0.0863494, -0.191008, 0.646018, -0.951638, 0.624529, -0.476138, 0.588114, 0.813057, 36.6351, 30.4322, 5.08942, 2.14252, 2.2272, 0.29121, -0.0144538, 0.000139348, -0.00084054, 0.0232585, -0.0525328, -0.338483, 0.0185467, 0.0061913, -0.014449, -0.172024, 0.0521138, 0.828352, 0.454384, -0.364612, 0.378041, -1.93189, -2.08809, -0.191277, 0.455477, -0.378611, 0.374507, -1.57371, -2.42935, -0.18661, -0.0266499, 0.54803, 0.153501, -0.0334337, 0.533988, 0.13485
0.706017, 1.47021, -1.25012, -1.29471, -1.45157, -1.02576, 1.11691, -1.2488, -0.0846332, -0.175224, 0.675279, -0.96165, 0.662212, -0.474774, 0.61861, 3.003, 38.7338, 32.2928, 5.27588, 2.52338, 2.32059, 0.390087, -0.0121391, 0.000165809, -0.000797634, 0.0244575, -0.0508334, -0.341858, -0.00238819, 0.00669115, 0.000272167, -0.156141, 0.054619, 0.836563, 0.454357, -0.364064, 0.378194, -1.93146, -2.08781, -0.191408, 0.455335, -0.375842, 0.375303, -1.56808, -2.43027, -0.187825, -0.0266823, 0.54872, 0.153646, -0.0334207, 0.550298, 0.155275
0.707017, 1.47013, -1.25028, -1.29401, -1.45253, -1.0251, 1.11644, -1.24812, -0.0822644, -0.164639, 0.673926, -0.954614, 0.659291, -0.476999, 0.628694, 3.22913, 39.1782, 32.7372, 5.46234, 2.68909, 2.40664, 0.265575, -0.0121244, 0.000160715, -0.000817176, 0.0245481, -0.0508929, -0.342429, -0.00088327, 0.00810632, 0.00412778, -0.160867, 0.0668154, 0.819839, 0.45433, -0.363516, 0.378348, -1.93103, -2.08753, -0.19154, 0.455306, -0.375284, 0.375475, -1.56701, -2.43044, -0.18804, -0.0267148, 0.549414, 0.15379, -0.0342985, 0.548304, 0.158769
0.708017, 1.47006, -1.25043, -1.2933, -1.4535, -1.02441, 1.11596, -1.24748, -0.0799653, -0.163771, 0.681002, -0.963927, 0.661507, -0.47332, 0.632446, 3.30451, 39.6582, 33.1855, 5.6488, 2.66437, 2.47897, 0.34431, -0.0120972, 0.000159911, -0.000842012, 0.0246231, -0.0509396, -0.343063, -0.00623152, 0.00615621, 0.00558998, -0.159463, 0.0733777, 0.830182, 0.454304, -0.362966, 0.378502, -1.93059, -2.08725, -0.191671, 0.45528, -0.374715, 0.375656, -1.56588, -2.43065, -0.188298, -0.0267474, 0.55011, 0.153932, -0.032536, 0.553844, 0.161712
0.709017, 1.47, -1.25058, -1.29259, -1.45444, -1.02372, 1.11548, -1.24681, -0.0739691, -0.158827, 0.683484, -0.95545, 0.675781, -0.47105, 0.633971, 3.15376, 40.0986, 33.7052, 5.6488, 2.70099, 2.6932, 0.193248, -0.0120726, 0.000158516, -0.000871786, 0.0246903, -0.050972, -0.343654, -0.00985618, 0.00450094, 0.00946388, -0.151274, 0.0677957, 0.835034, 0.454277, -0.362416, 0.378656, -1.93016, -2.08698, -0.191803, 0.455254, -0.374149, 0.37584, -1.56478, -2.43083, -0.188571, -0.0267802, 0.550809, 0.154072, -0.0306693, 0.557012, 0.166456
0.710017, 1.46993, -1.25073, -1.29188, -1.45537, -1.02302, 1.115, -1.24615, -0.0702853, -0.154849, 0.693877, -0.942271, 0.676775, -0.473745, 0.654733, 3.04267, 40.5389, 34.2646, 5.35126, 2.7193, 2.81589, 0.304943, -0.0120529, 0.000153252, -0.000903419, 0.0247563, -0.0510066, -0.344248, -0.0102821, 0.00523152, 0.0171912, -0.140624, 0.0733591, 0.81338, 0.45425, -0.361866, 0.37881, -1.92973, -2.0867, -0.191936, 0.455226, -0.373588, 0.376026, -1.56369, -2.43101, -0.188844, -0.026813, 0.55151, 0.154211, -0.0305044, 0.555788, 0.174128
0.711017, 1.46987, -1.25087, -1.29115, -1.45628, -1.02231, 1.11453, -1.24548, -0.0698066, -0.151368, 0.702357, -0.934594, 0.684416, -0.473981, 0.660461, 2.89191, 40.9436, 34.6732, 5.12909, 2.66437, 2.97336, 0.324169, -0.0120297, 0.00014775, -0.000949554, 0.0247865, -0.0510434, -0.344835, -0.011885, 0.00620145, 0.023253, -0.130225, 0.0734567, 0.809895, 0.454223, -0.361314, 0.378964, -1.9293, -2.08642, -0.192068, 0.455198, -0.373027, 0.376226, -1.56262, -2.43119, -0.189153, -0.0268458, 0.552214, 0.154348, -0.0308459, 0.556145, 0.180596
0.712017, 1.46978, -1.25103, -1.29044, -1.45721, -1.0216, 1.11406, -1.2448, -0.08009, -0.149825, 0.705277, -0.933102, 0.69138, -0.473257, 0.669889, 3.003, 41.3879, 35.0858, 4.94263, 2.62775, 2.98068, 0.232616, -0.0120189, 0.000135161, -0.000982195, 0.0248331, -0.0510719, -0.345388, -0.00893021, 0.011073, 0.0262299, -0.123352, 0.0712775, 0.794126, 0.454196, -0.360762, 0.379118, -1.92887, -2.08614, -0.192201, 0.455163, -0.372474, 0.376411, -1.56158, -2.43134, -0.189446, -0.0268787, 0.552921, 0.154484, -0.035158, 0.552702, 0.18315
0.713017, 1.46969, -1.25117, -1.28972, -1.45817, -1.02089, 1.1136, -1.24414, -0.0846198, -0.150011, 0.70671, -0.936969, 0.699907, -0.464209, 0.674796, 3.11805, 41.7569, 35.6055, 5.05371, 2.58472, 2.89462, 0.284801, -0.0119972, 0.00012404, -0.00101679, 0.0248822, -0.0511069, -0.345994, -0.00947453, 0.0113687, 0.0271668, -0.113864, 0.0693579, 0.79279, 0.45417, -0.360209, 0.379273, -1.92843, -2.08586, -0.192334, 0.455128, -0.37191, 0.3766, -1.56048, -2.43153, -0.189741, -0.0269117, 0.55363, 0.154618, -0.0353932, 0.553614, 0.184369
0.714017, 1.4696, -1.25132, -1.28902, -1.45911, -1.02018, 1.11314, -1.24345, -0.0846796, -0.147147, 0.710163, -0.939814, 0.698167, -0.463133, 0.680735, 3.22913, 42.1259, 35.9388, 5.31555, 2.63965, 2.78659, 0.252758, -0.011987, 0.000110616, -0.00104785, 0.0249335, -0.0511506, -0.346542, -0.0103688, 0.0118297, 0.0290894, -0.114616, 0.077744, 0.789785, 0.454143, -0.359655, 0.379428, -1.928, -2.08558, -0.192468, 0.455092, -0.371356, 0.376784, -1.55945, -2.43168, -0.190016, -0.0269447, 0.554343, 0.15475, -0.0356907, 0.554556, 0.186643
0.715017, 1.46949, -1.25148, -1.28829, -1.46009, -1.01949, 1.11266, -1.24278, -0.0936692, -0.149512, 0.713614, -0.957996, 0.69486, -0.468503, 0.670821, 3.49494, 42.5662, 36.2363, 5.72418, 2.60303, 2.75821, 0.383678, -0.011972, 8.94565e-05, -0.00107946, 0.0250011, -0.0512033, -0.34713, -0.0111699, 0.0159516, 0.0265403, -0.127744, 0.0833112, 0.805543, 0.454116, -0.359101, 0.379582, -1.92756, -2.0853, -0.192602, 0.455047, -0.370798, 0.37697, -1.55837, -2.43186, -0.190273, -0.0269777, 0.555057, 0.154881, -0.0401607, 0.556382, 0.185015
0.716017, 1.46938, -1.25162, -1.28758, -1.46106, -1.01879, 1.11218, -1.24209, -0.10008, -0.148205, 0.708697, -0.967483, 0.696158, -0.46743, 0.67885, 3.72108, 42.8598, 36.5735, 6.09711, 2.72571, 2.82229, 0.193248, -0.0119629, 6.30786e-05, -0.00111103, 0.0250781, -0.0512539, -0.347675, -0.00956341, 0.0186999, 0.0237326, -0.135961, 0.0856788, 0.796406, 0.454089, -0.358546, 0.379737, -1.92713, -2.08501, -0.192736, 0.454998, -0.370245, 0.377155, -1.55733, -2.432, -0.190514, -0.0270108, 0.555775, 0.155011, -0.0431606, 0.556127, 0.182277
0.717017, 1.46927, -1.25178, -1.28688, -1.46205, -1.01806, 1.11171, -1.24144, -0.105749, -0.148112, 0.708756, -0.974362, 0.705382, -0.470408, 0.668929, 3.87183, 43.1931, 36.8711, 6.54541, 2.66986, 2.86532, 0.415721, -0.0119477, 3.89603e-05, -0.00113169, 0.0251637, -0.0512849, -0.348282, -0.0105577, 0.0218005, 0.0226258, -0.14106, 0.0799741, 0.810225, 0.454062, -0.35799, 0.379892, -1.92669, -2.08473, -0.19287, 0.454949, -0.369681, 0.377331, -1.55621, -2.43217, -0.190777, -0.0270438, 0.556495, 0.155139, -0.0464538, 0.557814, 0.181975
0.718017, 1.46915, -1.25193, -1.28616, -1.46305, -1.01738, 1.11122, -1.24073, -0.11255, -0.147919, 0.701246, -0.981348, 0.698466, -0.478011, 0.673397, 3.98292, 43.3755, 36.9068, 7.14447, 2.80536, 2.93765, 0.245433, -0.0119347, 8.76466e-06, -0.00115483, 0.0252791, -0.0513571, -0.348829, -0.00545815, 0.0270254, 0.0183532, -0.159638, 0.0845663, 0.79727, 0.454035, -0.357434, 0.380047, -1.92626, -2.08445, -0.193005, 0.454895, -0.369121, 0.37751, -1.55516, -2.43231, -0.190958, -0.0270769, 0.557217, 0.155266, -0.0518841, 0.554445, 0.177035
