Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.570218, 1.50516, -1.22939, -1.40079, -1.32335, -1.18981, 1.17936, -1.21534, -0.357023, -0.134761, 0.705965, -1.18656, 0.228262, -0.510883, 0.736855, 5.9864, 55.1266, 46.2894, 6.09711, 4.6355, 3.18118, 0.101696, -0.0302956, -0.00255125, 0.00665887, 0.0601526, -0.125923, -0.130092, 0.0206984, -0.00156273, -0.00569564, -0.150726, 0.248953, 0.433721, 0.457916, -0.431588, 0.359543, -1.98481, -2.12171, -0.174798, 0.456494, -0.459467, 0.345782, -1.87077, -2.30683, -0.00756967, -0.0288559, 0.456858, 0.121009, -0.0266375, 0.438337, 0.110269
0.571218, 1.50448, -1.22967, -1.39929, -1.32564, -1.1893, 1.17833, -1.21385, -0.3499, -0.13802, 0.741363, -1.15633, 0.246621, -0.51343, 0.737367, 5.91102, 55.1624, 46.103, 4.97833, 4.31598, 3.47507, 0.101696, -0.029845, -0.00253569, 0.00661382, 0.0604366, -0.125927, -0.130642, 0.0151784, -0.00424142, 0.0122369, -0.103101, 0.235935, 0.439034, 0.457887, -0.431131, 0.359664, -1.98444, -2.12148, -0.174922, 0.456459, -0.45858, 0.346048, -1.86964, -2.30705, -0.00754277, -0.0287964, 0.457634, 0.121326, -0.0226745, 0.440303, 0.129088
0.572218, 1.50414, -1.22982, -1.39854, -1.32677, -1.18904, 1.17784, -1.21311, -0.348636, -0.139424, 0.752633, -1.13967, 0.251918, -0.513932, 0.737223, 5.91102, 55.1981, 46.103, 4.41894, 4.14386, 3.52542, 0.128246, -0.0298638, -0.0025256, 0.00658559, 0.0604576, -0.126116, -0.130867, 0.0167351, -0.00329628, 0.0191972, -0.0837897, 0.231638, 0.433971, 0.457858, -0.430673, 0.359785, -1.98407, -2.12126, -0.175045, 0.456443, -0.458142, 0.346181, -1.86909, -2.30716, -0.00755927, -0.028737, 0.458409, 0.121643, -0.0228628, 0.437806, 0.135802
0.573218, 1.5038, -1.22996, -1.39779, -1.32789, -1.18879, 1.17735, -1.21235, -0.34466, -0.139685, 0.75294, -1.1542, 0.252258, -0.504098, 0.737017, 5.9864, 55.087, 46.2894, 4.19281, 4.05231, 3.41739, 0.0952869, -0.0298851, -0.0025153, 0.00655623, 0.0604721, -0.126315, -0.131066, 0.0118666, -0.00870428, 0.0172006, -0.0828193, 0.239671, 0.450895, 0.457829, -0.430215, 0.359907, -1.9837, -2.12104, -0.175169, 0.456428, -0.457706, 0.346316, -1.86858, -2.30726, -0.00756902, -0.028678, 0.459182, 0.121959, -0.0178648, 0.444177, 0.135011
0.574218, 1.50345, -1.23012, -1.39704, -1.32904, -1.18854, 1.17686, -1.21157, -0.342704, -0.149757, 0.761423, -1.15352, 0.259817, -0.498383, 0.757671, 6.09748, 55.087, 46.5116, 4.1571, 4.11914, 3.3533, 0.0495105, -0.0299095, -0.00250844, 0.00653116, 0.0604896, -0.126516, -0.131253, 0.00980493, -0.0117615, 0.0169634, -0.0649461, 0.22999, 0.440033, 0.457801, -0.429756, 0.360029, -1.98333, -2.12082, -0.175292, 0.456409, -0.457271, 0.346446, -1.86808, -2.30735, -0.00757056, -0.0286191, 0.459953, 0.122275, -0.0148968, 0.447227, 0.135388
0.575218, 1.50311, -1.23029, -1.39628, -1.33019, -1.1883, 1.17637, -1.21081, -0.341532, -0.158414, 0.758447, -1.14677, 0.249441, -0.501529, 0.754032, 6.09748, 55.1624, 46.8091, 4.45465, 4.29126, 3.3533, 0.134655, -0.0299332, -0.00250079, 0.00650974, 0.0605127, -0.126719, -0.131462, 0.0161057, -0.00915041, 0.0135204, -0.0688807, 0.229826, 0.434407, 0.457772, -0.429296, 0.360151, -1.98296, -2.12059, -0.175416, 0.456391, -0.456834, 0.346573, -1.86756, -2.30746, -0.00756938, -0.0285605, 0.460723, 0.12259, -0.0173791, 0.442545, 0.130983
0.576218, 1.50275, -1.23046, -1.39551, -1.33132, -1.18806, 1.17588, -1.21003, -0.346763, -0.162091, 0.762005, -1.14417, 0.245262, -0.494871, 0.748532, 6.21253, 55.2734, 47.071, 5.01404, 4.50641, 3.40365, 0.141063, -0.02996, -0.00249768, 0.0064795, 0.0605128, -0.126919, -0.131644, 0.0206907, -0.00707733, 0.0151778, -0.0582897, 0.234162, 0.433448, 0.457744, -0.428835, 0.360274, -1.98259, -2.12037, -0.175539, 0.456369, -0.456402, 0.346709, -1.86708, -2.30754, -0.00759013, -0.0285022, 0.461491, 0.122904, -0.0189776, 0.438316, 0.13189
0.577218, 1.50239, -1.23061, -1.39476, -1.33247, -1.18782, 1.1754, -1.20924, -0.349986, -0.162818, 0.762272, -1.14709, 0.240457, -0.489539, 0.769367, 6.21253, 55.1624, 47.4439, 5.6488, 4.65381, 3.41006, 0.141063, -0.0299899, -0.00249301, 0.00645521, 0.0605236, -0.127137, -0.131816, 0.0233076, -0.00601128, 0.0154109, -0.0540722, 0.242586, 0.410419, 0.457715, -0.428373, 0.360397, -1.98222, -2.12014, -0.175663, 0.456349, -0.45597, 0.346838, -1.8666, -2.30763, -0.00758129, -0.0284441, 0.462258, 0.123217, -0.0198086, 0.436413, 0.131839
0.578218, 1.50204, -1.23079, -1.39399, -1.33361, -1.18758, 1.17492, -1.20846, -0.358731, -0.170935, 0.756084, -1.16318, 0.239251, -0.482491, 0.771111, 6.13715, 55.1981, 47.7414, 6.43433, 4.73987, 3.46042, 0.153881, -0.0300182, -0.00248756, 0.00642823, 0.0605183, -0.127335, -0.131993, 0.0260276, -0.00419249, 0.00798767, -0.0583136, 0.241133, 0.411251, 0.457687, -0.427911, 0.36052, -1.98185, -2.11992, -0.175786, 0.456329, -0.455536, 0.34697, -1.86613, -2.30771, -0.00760961, -0.0283863, 0.463022, 0.12353, -0.0220558, 0.436228, 0.124422
0.579218, 1.50169, -1.23097, -1.39322, -1.33475, -1.18733, 1.17442, -1.20766, -0.358069, -0.174542, 0.742218, -1.15261, 0.241727, -0.481578, 0.771224, 5.91102, 55.1624, 47.8525, 7.14447, 4.73987, 3.64718, 0.18684, -0.0300441, -0.00248365, 0.00640553, 0.060526, -0.127526, -0.13217, 0.0333084, -0.00106199, 0.0027574, -0.0623365, 0.232888, 0.39746, 0.457658, -0.427448, 0.360643, -1.98148, -2.11969, -0.175909, 0.456308, -0.455099, 0.347099, -1.86564, -2.30778, -0.00763218, -0.0283288, 0.463785, 0.123841, -0.025162, 0.431, 0.11807
0.580218, 1.50135, -1.23115, -1.39245, -1.33588, -1.18708, 1.17392, -1.20686, -0.353384, -0.174475, 0.747097, -1.14565, 0.24332, -0.490031, 0.788932, 5.49445, 55.1266, 48.1144, 7.62848, 4.60437, 3.94839, 0.134655, -0.0300704, -0.00247915, 0.00638586, 0.0605334, -0.127701, -0.13234, 0.0323275, -0.000513649, 0.00513213, -0.0618739, 0.231553, 0.380742, 0.45763, -0.426984, 0.360767, -1.98111, -2.11947, -0.176032, 0.456287, -0.45466, 0.347225, -1.86515, -2.30784, -0.0076701, -0.0282717, 0.464547, 0.124152, -0.0254934, 0.432086, 0.120947
0.581218, 1.50101, -1.23134, -1.39169, -1.33697, -1.18681, 1.1734, -1.20604, -0.344641, -0.177722, 0.740706, -1.14488, 0.249111, -0.497121, 0.787655, 5.07789, 55.1266, 48.3722, 7.81494, 4.45148, 4.32101, 0.0357776, -0.0301059, -0.00247979, 0.00636269, 0.0605273, -0.127856, -0.132472, 0.0302075, -0.00217287, 2.43041e-05, -0.0730569, 0.222089, 0.388711, 0.457602, -0.42652, 0.360891, -1.98073, -2.11924, -0.176156, 0.456262, -0.454231, 0.347353, -1.86471, -2.30785, -0.00773684, -0.0282148, 0.465306, 0.124463, -0.024356, 0.43628, 0.116729
0.582218, 1.50068, -1.23153, -1.39091, -1.33808, -1.18655, 1.1729, -1.20526, -0.337663, -0.17895, 0.75487, -1.12937, 0.25379, -0.498233, 0.765002, 4.51453, 55.0513, 48.2612, 7.9657, 4.27936, 4.57919, 0.21339, -0.0301336, -0.00247411, 0.00633843, 0.0605181, -0.128019, -0.132666, 0.0283569, -0.00432292, 0.00768263, -0.055267, 0.218963, 0.413871, 0.457573, -0.426054, 0.361016, -1.98036, -2.11901, -0.176279, 0.456242, -0.453793, 0.347484, -1.8642, -2.30792, -0.00780922, -0.0281582, 0.466064, 0.124772, -0.0215836, 0.437106, 0.12473
0.583218, 1.50035, -1.23173, -1.39015, -1.33918, -1.18628, 1.1724, -1.20445, -0.333628, -0.18873, 0.748409, -1.12273, 0.259476, -0.504369, 0.782151, 3.94721, 54.9402, 48.4119, 7.92602, 4.16858, 4.72934, 0.206066, -0.0301678, -0.00246971, 0.00632148, 0.0605061, -0.128172, -0.132818, 0.0308567, -0.00320583, 0.00143061, -0.0591499, 0.202598, 0.394813, 0.457545, -0.425588, 0.361141, -1.97999, -2.11878, -0.176402, 0.456221, -0.453359, 0.347607, -1.86373, -2.30795, -0.00788698, -0.028102, 0.466821, 0.125081, -0.0230523, 0.436906, 0.118443
0.584218, 1.50002, -1.23195, -1.38941, -1.34027, -1.186, 1.1719, -1.20364, -0.331047, -0.195146, 0.75009, -1.10835, 0.270325, -0.502936, 0.779845, 3.53065, 54.9045, 48.6341, 7.92602, 4.00928, 4.73666, 0.226207, -0.030213, -0.00246947, 0.00631644, 0.0604909, -0.128291, -0.132953, 0.0330792, -0.00302114, 0.00194254, -0.0450955, 0.187336, 0.393457, 0.457517, -0.425122, 0.361266, -1.97961, -2.11855, -0.176525, 0.456196, -0.452933, 0.347715, -1.86327, -2.30795, -0.00800055, -0.0280461, 0.467576, 0.125389, -0.023008, 0.435376, 0.118685
0.585218, 1.49968, -1.23215, -1.38864, -1.34138, -1.18572, 1.17142, -1.20284, -0.329511, -0.198547, 0.757692, -1.09684, 0.274064, -0.497364, 0.769912, 3.30451, 54.8291, 48.523, 8.07678, 3.95984, 4.56454, 0.199657, -0.0302474, -0.00246508, 0.00629953, 0.0604572, -0.128437, -0.133124, 0.0347153, -0.00372029, 0.00627028, -0.0266707, 0.184275, 0.401142, 0.457489, -0.424654, 0.361391, -1.97924, -2.11832, -0.176648, 0.456175, -0.452497, 0.347838, -1.86279, -2.308, -0.00811318, -0.0279906, 0.468329, 0.125696, -0.021776, 0.433534, 0.12269
0.586218, 1.49936, -1.23237, -1.38789, -1.34248, -1.18544, 1.17093, -1.20203, -0.322154, -0.202068, 0.750278, -1.10654, 0.279196, -0.490549, 0.784408, 2.92762, 54.6823, 48.523, 8.11249, 3.96625, 4.31369, 0.180431, -0.0302832, -0.00245596, 0.00629278, 0.0604326, -0.128566, -0.133289, 0.031073, -0.00889605, 3.54153e-05, -0.0301421, 0.181895, 0.400991, 0.457461, -0.424186, 0.361517, -1.97886, -2.11809, -0.176771, 0.456159, -0.45206, 0.347951, -1.86231, -2.30803, -0.00823215, -0.0279354, 0.46908, 0.126002, -0.0173369, 0.43975, 0.117514
0.587218, 1.49903, -1.2326, -1.38714, -1.34358, -1.18516, 1.17044, -1.20125, -0.324747, -0.211096, 0.757546, -1.10258, 0.283125, -0.493906, 0.775699, 2.62611, 54.6466, 48.2969, 8.11249, 4.07062, 4.12692, 0.363536, -0.0303208, -0.00244941, 0.00629104, 0.0604165, -0.128692, -0.133483, 0.0324129, -0.00694822, 0.000152772, -0.0223363, 0.171128, 0.409673, 0.457433, -0.423717, 0.361643, -1.97849, -2.11786, -0.176894, 0.456139, -0.451622, 0.348059, -1.86178, -2.30809, -0.00835073, -0.0278806, 0.46983, 0.126308, -0.019132, 0.43903, 0.117722
0.588218, 1.49869, -1.23282, -1.38639, -1.34471, -1.18488, 1.16994, -1.20041, -0.327545, -0.211322, 0.75997, -1.10306, 0.279508, -0.501427, 0.789713, 2.51106, 54.4244, 48.0747, 8.22754, 4.16217, 4.06283, 0.120922, -0.0303565, -0.00245124, 0.00629045, 0.0604228, -0.128824, -0.133623, 0.0341087, -0.00339672, 0.000854736, -0.0273044, 0.174478, 0.39243, 0.457405, -0.423247, 0.361769, -1.97811, -2.11763, -0.177017, 0.456111, -0.451182, 0.348167, -1.86131, -2.30808, -0.00842994, -0.0278262, 0.470578, 0.126612, -0.022449, 0.437696, 0.118519
0.589218, 1.49835, -1.23304, -1.38562, -1.34583, -1.18459, 1.16941, -1.19961, -0.332337, -0.212032, 0.761807, -1.11618, 0.283489, -0.50325, 0.792975, 2.47535, 54.1309, 47.7772, 8.37433, 4.21161, 4.05551, 0.259166, -0.0303895, -0.00245457, 0.00628601, 0.0604291, -0.128943, -0.133802, 0.0316062, -0.00225818, -0.000815134, -0.0321828, 0.174411, 0.397536, 0.457377, -0.422776, 0.361896, -1.97774, -2.1174, -0.177139, 0.456082, -0.45074, 0.34828, -1.86078, -2.30811, -0.00852883, -0.0277721, 0.471325, 0.126916, -0.0238182, 0.441189, 0.11792
0.590218, 1.49802, -1.23326, -1.38486, -1.34696, -1.18431, 1.16888, -1.19879, -0.330197, -0.215975, 0.767735, -1.11428, 0.283833, -0.517736, 0.799181, 2.28492, 53.7976, 47.2931, 8.48541, 4.33429, 4.13424, 0.101696, -0.0304192, -0.00245539, 0.00628693, 0.0604563, -0.12907, -0.13397, 0.030353, -4.77088e-05, -0.000756842, -0.0390938, 0.168963, 0.394164, 0.45735, -0.422305, 0.362023, -1.97736, -2.11717, -0.177262, 0.456054, -0.450293, 0.348389, -1.86026, -2.30812, -0.00859485, -0.0277185, 0.47207, 0.127219, -0.026027, 0.442961, 0.11875
0.591218, 1.4977, -1.23349, -1.38411, -1.34809, -1.184, 1.16835, -1.19799, -0.322863, -0.217261, 0.760468, -1.13773, 0.290383, -0.526281, 0.796612, 2.09846, 53.4326, 47.1821, 8.60046, 4.27936, 4.16354, 0.265575, -0.0304432, -0.00245215, 0.00629268, 0.060488, -0.129172, -0.134178, 0.0212089, -0.00395581, -0.00988723, -0.0654381, 0.164553, 0.421604, 0.457322, -0.421833, 0.36215, -1.97698, -2.11694, -0.177385, 0.45603, -0.449837, 0.348494, -1.85968, -2.30815, -0.00868886, -0.0276653, 0.472813, 0.127521, -0.023435, 0.455117, 0.112284
0.592218, 1.49739, -1.23371, -1.38337, -1.34921, -1.18369, 1.1678, -1.19717, -0.318278, -0.222228, 0.750698, -1.13443, 0.301229, -0.53216, 0.803105, 1.9477, 53.1351, 46.9202, 8.48541, 4.25464, 4.29904, 0.199657, -0.0304648, -0.00245108, 0.00629984, 0.0605325, -0.129267, -0.13436, 0.0216483, -0.00341408, -0.0163228, -0.0740492, 0.148084, 0.416347, 0.457294, -0.42136, 0.362277, -1.97661, -2.1167, -0.177508, 0.456003, -0.449379, 0.348599, -1.85912, -2.30815, -0.00877208, -0.0276125, 0.473554, 0.127822, -0.0244854, 0.457006, 0.106302
0.593218, 1.49708, -1.23393, -1.38261, -1.3503, -1.18336, 1.16726, -1.19636, -0.318103, -0.220202, 0.75139, -1.11482, 0.308296, -0.532475, 0.809202, 1.90803, 52.8058, 46.7338, 7.9657, 4.18689, 4.33566, 0.239025, -0.030494, -0.00245295, 0.00629954, 0.0605455, -0.12935, -0.13454, 0.0264321, -0.000358313, -0.0117056, -0.0615757, 0.142554, 0.396895, 0.457267, -0.420886, 0.362405, -1.97623, -2.11647, -0.17763, 0.455975, -0.448929, 0.34871, -1.85857, -2.30815, -0.00890071, -0.0275602, 0.474294, 0.128123, -0.0267814, 0.451744, 0.110048
0.594218, 1.49677, -1.23417, -1.38186, -1.35138, -1.18301, 1.16671, -1.19554, -0.313823, -0.221233, 0.745366, -1.10934, 0.321098, -0.534759, 0.805806, 1.79694, 52.5836, 46.6981, 7.33093, 4.0459, 4.33566, 0.298534, -0.0305174, -0.00245051, 0.00630168, 0.0605507, -0.129399, -0.134727, 0.0259663, -0.000537826, -0.0143422, -0.0633692, 0.129512, 0.401806, 0.457239, -0.420412, 0.362533, -1.97585, -2.11624, -0.177753, 0.45595, -0.448471, 0.34882, -1.85801, -2.30814, -0.00907338, -0.0275083, 0.475033, 0.128422, -0.0268214, 0.453614, 0.107904
0.595218, 1.49647, -1.23439, -1.38112, -1.35248, -1.18266, 1.16618, -1.19473, -0.311556, -0.219761, 0.753283, -1.10253, 0.327102, -0.543419, 0.814762, 1.87232, 52.4011, 46.587, 6.77154, 3.98456, 4.1846, 0.226207, -0.0305421, -0.00244646, 0.006306, 0.0605627, -0.129473, -0.134912, 0.0240353, 0.000707997, -0.0101024, -0.0599721, 0.12598, 0.394715, 0.457212, -0.419937, 0.362662, -1.97547, -2.116, -0.177876, 0.455927, -0.448014, 0.348928, -1.85745, -2.30814, -0.00921351, -0.0274568, 0.475769, 0.12872, -0.0277303, 0.455059, 0.112869
0.596218, 1.49616, -1.23462, -1.38038, -1.35356, -1.18231, 1.16564, -1.1939, -0.318004, -0.223293, 0.745881, -1.12956, 0.329601, -0.535654, 0.810334, 2.17384, 52.29, 46.7338, 6.28357, 3.97174, 3.92642, 0.324169, -0.0305717, -0.00244515, 0.00631216, 0.060567, -0.129534, -0.135085, 0.0214581, -0.00020165, -0.0183185, -0.071195, 0.127852, 0.413325, 0.457184, -0.419461, 0.36279, -1.97509, -2.11577, -0.177998, 0.455902, -0.44756, 0.349033, -1.85691, -2.30812, -0.00937344, -0.0274059, 0.476504, 0.129018, -0.0276807, 0.460423, 0.105837
0.597218, 1.49586, -1.23485, -1.37964, -1.35469, -1.18197, 1.16511, -1.19306, -0.307062, -0.224648, 0.735466, -1.12509, 0.332554, -0.525674, 0.818456, 2.43568, 52.2543, 46.5473, 6.35895, 4.06421, 3.67557, 0.245433, -0.0305863, -0.00243646, 0.00632519, 0.0605925, -0.129607, -0.135277, 0.0217793, -0.00517532, -0.0222436, -0.0690092, 0.127305, 0.409016, 0.457157, -0.418985, 0.36292, -1.97471, -2.11553, -0.178121, 0.455882, -0.447089, 0.349135, -1.85633, -2.30812, -0.00950188, -0.0273554, 0.477238, 0.129315, -0.0230346, 0.462232, 0.101891
0.598218, 1.49556, -1.23507, -1.37889, -1.35581, -1.18163, 1.16457, -1.19223, -0.30846, -0.220713, 0.740598, -1.12004, 0.338194, -0.530819, 0.827208, 2.85224, 52.1432, 46.7734, 6.17248, 4.21161, 3.50345, 0.232616, -0.030609, -0.00243524, 0.00633096, 0.0606236, -0.129703, -0.135465, 0.0214843, -0.00272688, -0.0179533, -0.0654982, 0.127038, 0.39842, 0.457129, -0.418508, 0.363049, -1.97433, -2.1153, -0.178243, 0.455856, -0.446627, 0.349243, -1.85577, -2.30813, -0.00960083, -0.0273054, 0.477969, 0.12961, -0.0250423, 0.461986, 0.106573
0.599218, 1.49525, -1.23529, -1.37814, -1.35694, -1.18128, 1.16402, -1.19138, -0.303896, -0.216374, 0.743385, -1.14338, 0.343043, -0.537794, 0.828404, 3.30451, 52.1432, 46.7734, 6.39465, 4.3407, 3.43204, 0.18684, -0.0306187, -0.00243126, 0.00633442, 0.0606606, -0.12979, -0.135654, 0.0107195, -0.00632923, -0.0202812, -0.08291, 0.132574, 0.422898, 0.457102, -0.41803, 0.363178, -1.97395, -2.11506, -0.178366, 0.455832, -0.446152, 0.349356, -1.8552, -2.30813, -0.00970212, -0.0272558, 0.4787, 0.129905, -0.0222426, 0.473977, 0.107127
0.600218, 1.49495, -1.23552, -1.37737, -1.35811, -1.18093, 1.16346, -1.19054, -0.299168, -0.21828, 0.755916, -1.14983, 0.352331, -0.547232, 0.825517, 3.6814, 52.3615, 46.7734, 6.95801, 4.50641, 3.45309, 0.160289, -0.0306172, -0.00242205, 0.00634516, 0.060714, -0.129879, -0.135894, 0.00220692, -0.00862774, -0.0182304, -0.0832514, 0.126365, 0.444849, 0.457075, -0.417551, 0.363308, -1.97357, -2.11482, -0.178488, 0.455813, -0.445663, 0.349465, -1.85456, -2.30817, -0.00979368, -0.0272068, 0.479428, 0.130199, -0.0202054, 0.482586, 0.11142
0.601218, 1.49465, -1.23573, -1.37659, -1.35925, -1.18057, 1.16291, -1.1897, -0.298376, -0.215809, 0.760691, -1.13951, 0.353684, -0.549949, 0.838765, 4.09797, 52.4368, 46.6981, 7.18018, 4.66022, 3.50345, 0.226207, -0.0306137, -0.00241367, 0.00633994, 0.0607372, -0.129973, -0.13612, 0.00392238, -0.00669045, -0.0135181, -0.0760731, 0.128548, 0.426081, 0.457048, -0.417071, 0.363439, -1.97319, -2.11459, -0.17861, 0.455794, -0.445176, 0.349591, -1.85396, -2.30821, -0.00991034, -0.0271584, 0.480155, 0.130492, -0.0215493, 0.480321, 0.115953
0.602218, 1.49436, -1.23593, -1.37582, -1.36039, -1.1802, 1.16235, -1.18883, -0.297752, -0.209772, 0.785342, -1.14738, 0.355118, -0.552054, 0.837551, 4.39948, 52.4725, 46.7338, 7.47772, 4.68402, 3.59683, 0.199657, -0.0306077, -0.00240521, 0.00633102, 0.060768, -0.130069, -0.136326, -0.00538042, -0.00930367, -0.0024101, -0.0630201, 0.14232, 0.445852, 0.45702, -0.416591, 0.363569, -1.97281, -2.11435, -0.178733, 0.455775, -0.444687, 0.349721, -1.85338, -2.30823, -0.0100134, -0.0271104, 0.48088, 0.130784, -0.0183943, 0.487413, 0.129151
0.603218, 1.49409, -1.23613, -1.37503, -1.36152, -1.17982, 1.16179, -1.18799, -0.291813, -0.210249, 0.787931, -1.13752, 0.359643, -0.560173, 0.835144, 4.47486, 52.6947, 46.8488, 7.59277, 4.59796, 3.71127, 0.226207, -0.0305924, -0.00238866, 0.00631924, 0.0607905, -0.130164, -0.136572, -0.00594481, -0.0087804, -0.000791744, -0.0636556, 0.136669, 0.448305, 0.456993, -0.41611, 0.3637, -1.97242, -2.11411, -0.178855, 0.455764, -0.444188, 0.349855, -1.85275, -2.3083, -0.010134, -0.027063, 0.481604, 0.131075, -0.018748, 0.48823, 0.131187
0.604218, 1.49381, -1.23633, -1.37421, -1.36264, -1.17944, 1.16122, -1.18711, -0.282902, -0.20537, 0.795681, -1.13168, 0.360954, -0.562789, 0.852634, 4.58991, 52.8772, 46.7734, 7.5531, 4.53662, 3.74698, 0.199657, -0.0305731, -0.00237118, 0.00629057, 0.0607809, -0.130268, -0.136792, -0.0100055, -0.0115562, 0.00466744, -0.0582133, 0.143748, 0.438045, 0.456966, -0.415629, 0.363831, -1.97204, -2.11387, -0.178977, 0.455755, -0.443689, 0.350008, -1.85218, -2.30835, -0.0102753, -0.0270162, 0.482326, 0.131365, -0.0156592, 0.4917, 0.137576
0.605218, 1.49355, -1.23653, -1.37341, -1.36377, -1.17906, 1.16066, -1.18624, -0.276132, -0.204339, 0.798521, -1.13195, 0.375225, -0.559775, 0.851851, 4.55024, 53.1747, 46.8845, 7.44202, 4.42676, 3.77627, 0.101696, -0.0305506, -0.00234901, 0.00627058, 0.0607898, -0.130372, -0.137036, -0.0158889, -0.0156459, 0.00565435, -0.0513118, 0.136838, 0.452579, 0.456939, -0.415146, 0.363962, -1.97166, -2.11363, -0.1791, 0.45575, -0.443183, 0.350152, -1.85157, -2.30842, -0.0104017, -0.0269699, 0.483046, 0.131654, -0.011789, 0.498163, 0.140035
0.606218, 1.49329, -1.23673, -1.37259, -1.36488, -1.17868, 1.16011, -1.18538, -0.270409, -0.205089, 0.808917, -1.12302, 0.376346, -0.555194, 0.853023, 4.55024, 53.5397, 47.1464, 7.02942, 4.38373, 3.74057, 0.160289, -0.0305321, -0.00232579, 0.0062408, 0.060764, -0.130484, -0.137279, -0.0173426, -0.0183817, 0.0114476, -0.0345389, 0.14022, 0.455462, 0.456912, -0.414663, 0.364094, -1.97127, -2.11339, -0.179222, 0.455747, -0.442683, 0.350306, -1.85098, -2.30851, -0.0105573, -0.0269242, 0.483765, 0.131942, -0.00855762, 0.499023, 0.146069
0.607218, 1.49303, -1.23692, -1.37174, -1.36599, -1.1783, 1.15956, -1.18451, -0.267021, -0.197208, 0.816326, -1.11992, 0.382118, -0.553544, 0.856477, 4.62562, 53.8373, 47.1821, 6.77154, 4.35901, 3.65451, 0.271984, -0.0305036, -0.0023018, 0.00619466, 0.0607203, -0.130604, -0.137524, -0.0210341, -0.0198762, 0.0180148, -0.0260975, 0.147234, 0.457589, 0.456885, -0.41418, 0.364226, -1.97089, -2.11315, -0.179344, 0.455746, -0.442177, 0.350477, -1.85041, -2.30861, -0.010724, -0.0268791, 0.484482, 0.132229, -0.00661175, 0.501737, 0.153525
0.608218, 1.49277, -1.23712, -1.37092, -1.3671, -1.17792, 1.15902, -1.18365, -0.26205, -0.201027, 0.82673, -1.10889, 0.378187, -0.548588, 0.861283, 4.62562, 54.4244, 47.7414, 6.35895, 4.40845, 3.5538, 0.232616, -0.0304862, -0.00227665, 0.00616411, 0.0606887, -0.130722, -0.137764, -0.0200593, -0.0218298, 0.023264, -0.00817967, 0.151794, 0.452852, 0.456859, -0.413695, 0.364358, -1.97051, -2.11291, -0.179466, 0.455746, -0.441676, 0.350631, -1.84983, -2.3087, -0.0108803, -0.0268346, 0.485197, 0.132515, -0.00406687, 0.500322, 0.158457
0.609218, 1.49251, -1.23732, -1.37008, -1.36819, -1.17754, 1.15847, -1.18277, -0.260903, -0.199677, 0.825987, -1.12634, 0.379835, -0.543578, 0.860756, 4.701, 54.8688, 48.0747, 6.0614, 4.46979, 3.41006, 0.153881, -0.0304655, -0.00225219, 0.00611991, 0.0606371, -0.130848, -0.137996, -0.025133, -0.0248081, 0.0206814, -0.0140142, 0.158995, 0.469106, 0.456832, -0.41321, 0.364491, -1.97012, -2.11267, -0.179589, 0.455746, -0.441175, 0.3508, -1.84927, -2.30879, -0.0110485, -0.0267907, 0.485911, 0.132799, -0.00159428, 0.506815, 0.157356
0.610218, 1.49226, -1.23751, -1.36925, -1.36932, -1.17718, 1.15793, -1.18189, -0.259235, -0.198835, 0.838438, -1.12286, 0.379943, -0.540348, 0.862619, 4.85175, 55.2734, 48.4476, 5.98602, 4.6355, 3.28097, 0.153881, -0.0304434, -0.00222684, 0.00608005, 0.0606036, -0.131002, -0.13823, -0.0271483, -0.026132, 0.0271491, 0.000548189, 0.165637, 0.472091, 0.456805, -0.412724, 0.364623, -1.96973, -2.11242, -0.179711, 0.455746, -0.440671, 0.350965, -1.84872, -2.3089, -0.01117, -0.0267474, 0.486624, 0.133083, 0.000272833, 0.507911, 0.164288
