Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.192228, 1.69885, -1.23029, -1.55144, -0.894326, -1.2146, 1.22726, -1.30248, 0.120704, -0.0114184, -0.132657, 0.181324, -0.187231, -0.00361588, -0.000972783, -1.15075, 64.5172, 30.6544, 9.42169, 0.822325, 4.64328, -0.0228162, -8.23173e-05, -0.00298464, 0.00401371, 0.0166228, -0.0139586, 0.011065, 0.00572821, 0.00979222, 0.00892984, -0.0866914, 0.173889, -0.25774, 0.470291, -0.547789, 0.33194, -2.08162, -2.16314, -0.122726, 0.467145, -0.547378, 0.328072, -2.09139, -2.15269, -0.0890189, -0.00867564, -0.0519904, -0.0508921, -0.0178767, -0.0594172, -0.0426082
0.193228, 1.69896, -1.2303, -1.55158, -0.894141, -1.21479, 1.22726, -1.30247, 0.120457, -0.01145, -0.130377, 0.181673, -0.187769, -0.00298597, -0.000411163, -0.920646, 64.5172, 30.6186, 9.4574, 0.840636, 4.6506, -0.0292249, -9.43273e-05, -0.00299956, 0.00400573, 0.0166802, -0.0141033, 0.0112407, 0.00545592, 0.00953864, 0.0100763, -0.083735, 0.174853, -0.258587, 0.470282, -0.547841, 0.331889, -2.08158, -2.16309, -0.122627, 0.467122, -0.547444, 0.328028, -2.09157, -2.15252, -0.0886908, -0.00870506, -0.0521315, -0.0511485, -0.0176135, -0.0594547, -0.0416988
0.194228, 1.69909, -1.23032, -1.55173, -0.893943, -1.21498, 1.22726, -1.30247, 0.123348, -0.0115627, -0.133214, 0.18777, -0.188702, -0.00194746, 0.000709235, -0.809562, 64.5172, 30.6544, 9.34631, 0.858946, 4.64328, -0.0557752, -0.000106616, -0.00301158, 0.00400005, 0.0167386, -0.0142475, 0.0114166, 0.00666899, 0.00971016, 0.0100542, -0.0828943, 0.176248, -0.264492, 0.470274, -0.547893, 0.331838, -2.08154, -2.16305, -0.122527, 0.467102, -0.54751, 0.327981, -2.09176, -2.15234, -0.0883614, -0.0087337, -0.0522674, -0.051402, -0.0177708, -0.060792, -0.0421547
0.195228, 1.69922, -1.23033, -1.55187, -0.893749, -1.21517, 1.22726, -1.30247, 0.12521, -0.0147304, -0.137767, 0.191595, -0.183768, -0.00146937, 0.00165962, -0.694511, 64.5172, 30.6544, 9.30664, 0.870848, 4.64328, -0.0878186, -0.000115253, -0.00302172, 0.00399422, 0.0167969, -0.0143862, 0.0115871, 0.00708463, 0.0096202, 0.0072714, -0.0825066, 0.169808, -0.268007, 0.470265, -0.547945, 0.331786, -2.0815, -2.16301, -0.122427, 0.467083, -0.547572, 0.327935, -2.09193, -2.15217, -0.0880374, -0.00876157, -0.0523978, -0.0516525, -0.0178111, -0.0609029, -0.0452194
0.196228, 1.69935, -1.23034, -1.55202, -0.893549, -1.21537, 1.22726, -1.30248, 0.127456, -0.0163504, -0.137107, 0.194133, -0.186122, -0.00110788, -0.000826368, -0.619133, 64.4815, 30.6186, 9.27094, 0.901976, 4.64328, -0.0356336, -0.000126139, -0.00303209, 0.00398718, 0.0168489, -0.0145286, 0.0117542, 0.00717152, 0.00897313, 0.00706201, -0.0815808, 0.170556, -0.266587, 0.470256, -0.547998, 0.331735, -2.08146, -2.16297, -0.122326, 0.467064, -0.547636, 0.327889, -2.09211, -2.15201, -0.0877166, -0.00878865, -0.0525229, -0.0519, -0.0171973, -0.061055, -0.0457098
0.197228, 1.69948, -1.23036, -1.55215, -0.893344, -1.21555, 1.22726, -1.30248, 0.128326, -0.0162784, -0.141221, 0.199461, -0.186412, -0.000563545, -0.00150035, -0.508049, 64.5172, 30.5433, 9.23523, 0.901976, 4.63595, -0.00999879, -0.000135017, -0.00304191, 0.00398036, 0.0168901, -0.0146541, 0.0119219, 0.00913544, 0.0103678, 0.00664207, -0.0820454, 0.171426, -0.27241, 0.470247, -0.54805, 0.331683, -2.08142, -2.16292, -0.122224, 0.467046, -0.547699, 0.327843, -2.09229, -2.15184, -0.0874239, -0.00881493, -0.0526425, -0.0521444, -0.0185644, -0.0631068, -0.0466209
0.198228, 1.69961, -1.23037, -1.55231, -0.893126, -1.21572, 1.22726, -1.30247, 0.131235, -0.0136683, -0.147111, 0.204407, -0.180919, -0.000210506, 0.000186563, -0.468376, 64.4418, 30.5433, 9.15985, 0.877257, 4.62955, -0.0420422, -0.000148224, -0.0030559, 0.00397074, 0.0169327, -0.0147859, 0.0121115, 0.00907494, 0.01027, 0.00692048, -0.081741, 0.170274, -0.277233, 0.470239, -0.548103, 0.331631, -2.08138, -2.16288, -0.122122, 0.467024, -0.547767, 0.3278, -2.09249, -2.15165, -0.0871204, -0.00884042, -0.0527566, -0.0523858, -0.018482, -0.0631998, -0.0465807
0.199228, 1.69973, -1.23038, -1.55246, -0.892902, -1.2159, 1.22726, -1.30247, 0.129948, -0.0149104, -0.14806, 0.210332, -0.180989, 7.68042e-05, 0.00158244, -0.317619, 64.3704, 30.5433, 9.12018, 0.858946, 4.62222, -0.0814099, -0.00016788, -0.00307471, 0.00396342, 0.0169735, -0.0149181, 0.0123162, 0.011573, 0.0124508, 0.00698406, -0.0790628, 0.169176, -0.286172, 0.47023, -0.548156, 0.331578, -2.08134, -2.16283, -0.122018, 0.466997, -0.547841, 0.327752, -2.0927, -2.15144, -0.086816, -0.0088651, -0.0528651, -0.0526241, -0.0205932, -0.0658745, -0.0470616
0.200228, 1.69987, -1.2304, -1.55262, -0.892683, -1.21608, 1.22727, -1.30247, 0.130479, -0.0130631, -0.148791, 0.214098, -0.182832, 1.06083e-05, -0.000403104, -0.357292, 64.4418, 30.5433, 9.12018, 0.852538, 4.62222, -0.0420422, -0.000181285, -0.00308568, 0.00396407, 0.0170224, -0.0150407, 0.0124951, 0.0126336, 0.0134069, 0.00855845, -0.078325, 0.172667, -0.288618, 0.470221, -0.548208, 0.331526, -2.0813, -2.16279, -0.121915, 0.466977, -0.547908, 0.327698, -2.09288, -2.15126, -0.0865148, -0.00888897, -0.052968, -0.0528593, -0.0214666, -0.0673053, -0.0458701
0.201228, 1.70001, -1.23041, -1.55278, -0.892449, -1.21627, 1.22726, -1.30248, 0.133421, -0.0133981, -0.15181, 0.217881, -0.182966, 0.000519161, -0.00121817, -0.392998, 64.3347, 30.5036, 9.04877, 0.822325, 4.60757, -0.0164075, -0.000199268, -0.00310206, 0.00395658, 0.0170692, -0.0151765, 0.0126922, 0.0130261, 0.0130686, 0.00795937, -0.0788505, 0.173163, -0.290303, 0.470212, -0.548261, 0.331473, -2.08125, -2.16274, -0.12181, 0.466952, -0.54798, 0.32765, -2.09309, -2.15106, -0.0861997, -0.00891202, -0.0530654, -0.0530913, -0.021163, -0.0676845, -0.0467656
0.202228, 1.70014, -1.23043, -1.55293, -0.89222, -1.21645, 1.22726, -1.30247, 0.135712, -0.0156236, -0.149184, 0.219646, -0.184002, 0.000323273, 0.000645948, -0.43267, 64.295, 30.3925, 9.04877, 0.809508, 4.60757, -0.0557752, -0.000216036, -0.00311736, 0.0039497, 0.0171112, -0.0153085, 0.012892, 0.0122308, 0.0118112, 0.00789949, -0.0764573, 0.171941, -0.291113, 0.470203, -0.548314, 0.33142, -2.08121, -2.1627, -0.121705, 0.466929, -0.548051, 0.327602, -2.0933, -2.15086, -0.0858928, -0.00893425, -0.053157, -0.0533202, -0.0199595, -0.0669299, -0.0469759
0.203228, 1.70027, -1.23046, -1.55309, -0.891981, -1.21664, 1.22726, -1.30247, 0.133331, -0.0200163, -0.152278, 0.224255, -0.180318, 0.000740924, 0.00188869, -0.43267, 64.3704, 30.3568, 9.04877, 0.809508, 4.59292, -0.0951428, -0.000239212, -0.00313786, 0.00394735, 0.0171493, -0.0154313, 0.0131062, 0.0148405, 0.0141809, 0.00518664, -0.0745625, 0.164937, -0.299468, 0.470194, -0.548368, 0.331366, -2.08117, -2.16265, -0.1216, 0.4669, -0.548129, 0.327549, -2.09352, -2.15063, -0.0855974, -0.00895564, -0.053243, -0.0535458, -0.0223715, -0.0692749, -0.0501944
0.204228, 1.70041, -1.23047, -1.55325, -0.891733, -1.21682, 1.22726, -1.30247, 0.131891, -0.01863, -0.151139, 0.23075, -0.182528, 0.000209838, -0.0004702, -0.468376, 64.2593, 30.3211, 9.04877, 0.804015, 4.60025, -0.0484509, -0.000260805, -0.00315722, 0.00393891, 0.0171871, -0.0155622, 0.0133131, 0.0172742, 0.0166655, 0.00756011, -0.0712455, 0.167565, -0.305116, 0.470185, -0.548421, 0.331313, -2.08112, -2.16261, -0.121493, 0.466872, -0.548205, 0.327501, -2.09373, -2.15042, -0.0852941, -0.00897619, -0.0533231, -0.0537682, -0.0246848, -0.072224, -0.0483562
0.205228, 1.70055, -1.23049, -1.55341, -0.891488, -1.21701, 1.22726, -1.30248, 0.140532, -0.0196658, -0.153557, 0.236365, -0.183763, 0.000401526, -0.00102554, -0.543754, 64.2236, 30.2814, 9.15985, 0.797606, 4.59292, -0.0292249, -0.000282069, -0.00317463, 0.00393378, 0.0172267, -0.0156934, 0.0135195, 0.0158291, 0.0135828, 0.0066982, -0.0720874, 0.168175, -0.303094, 0.470176, -0.548474, 0.331259, -2.08108, -2.16256, -0.121386, 0.466846, -0.548281, 0.32745, -2.09395, -2.15021, -0.084988, -0.00899591, -0.0533975, -0.0539873, -0.0217137, -0.0706125, -0.0493162
0.206228, 1.70069, -1.23051, -1.55358, -0.891223, -1.21719, 1.22727, -1.30247, 0.140513, -0.0202725, -0.15349, 0.242819, -0.181113, 0.000769085, -0.000208978, -0.583427, 64.184, 30.2814, 9.15985, 0.822325, 4.57919, -0.0420422, -0.000310648, -0.00319832, 0.00392631, 0.0172569, -0.0158227, 0.0137507, 0.0171682, 0.0146831, 0.00748141, -0.0670612, 0.165474, -0.309283, 0.470167, -0.548528, 0.331205, -2.08103, -2.16251, -0.121279, 0.466815, -0.548365, 0.3274, -2.09419, -2.14998, -0.0846909, -0.00901477, -0.0534661, -0.0542031, -0.0227498, -0.0721686, -0.0489234
0.207228, 1.70083, -1.23053, -1.55373, -0.890965, -1.21738, 1.22727, -1.30247, 0.143478, -0.0207924, -0.154266, 0.251021, -0.178, 0.000507305, 0.0015561, -0.619133, 64.1483, 30.206, 9.23523, 0.827819, 4.57919, -0.0878186, -0.000332703, -0.00321573, 0.00391901, 0.0172855, -0.0159489, 0.0139692, 0.0177166, 0.0147084, 0.00805754, -0.0627128, 0.162216, -0.315262, 0.470158, -0.548581, 0.331151, -2.08099, -2.16246, -0.12117, 0.466789, -0.548442, 0.327351, -2.09442, -2.14976, -0.0843992, -0.00903278, -0.0535288, -0.0544155, -0.0227483, -0.0728622, -0.0486496
0.208228, 1.70097, -1.23055, -1.5539, -0.890699, -1.21757, 1.22727, -1.30247, 0.14542, -0.0204212, -0.157569, 0.252873, -0.179876, 0.000334139, 0.000800043, -0.694511, 64.0768, 30.2457, 9.30664, 0.815917, 4.57919, -0.0814099, -0.000358502, -0.00323667, 0.00391214, 0.0173189, -0.0160782, 0.0141936, 0.0182889, 0.0148993, 0.00749978, -0.0655771, 0.164678, -0.317018, 0.470149, -0.548635, 0.331096, -2.08094, -2.16242, -0.121061, 0.46676, -0.548523, 0.3273, -2.09466, -2.14953, -0.0840979, -0.00904992, -0.0535855, -0.0546246, -0.0229595, -0.0734065, -0.0494893
0.209228, 1.70112, -1.23057, -1.55407, -0.890418, -1.21775, 1.22727, -1.30248, 0.148458, -0.017736, -0.162165, 0.259726, -0.178205, 0.000219711, -0.00163678, -0.734184, 64.0372, 30.2457, 9.27094, 0.834227, 4.57919, -0.0228162, -0.000387944, -0.00325953, 0.00390648, 0.0173484, -0.0162032, 0.0144229, 0.0192197, 0.0154809, 0.00848961, -0.0654837, 0.166242, -0.319915, 0.47014, -0.548688, 0.331042, -2.0809, -2.16237, -0.120952, 0.466729, -0.548608, 0.327248, -2.0949, -2.14929, -0.0838042, -0.0090662, -0.0536363, -0.0548303, -0.0234801, -0.074552, -0.0488384
0.210228, 1.70127, -1.23059, -1.55424, -0.890145, -1.21792, 1.22727, -1.30247, 0.148934, -0.0182186, -0.166499, 0.264168, -0.175979, -0.000127079, 0.000366877, -0.734184, 63.9658, 30.2814, 9.27094, 0.834227, 4.58652, -0.0621838, -0.000410777, -0.00327634, 0.00390014, 0.0173745, -0.0163242, 0.0146487, 0.0206735, 0.016825, 0.00744588, -0.0661245, 0.164213, -0.327249, 0.470131, -0.548742, 0.330987, -2.08085, -2.16232, -0.120842, 0.466704, -0.548686, 0.327197, -2.09513, -2.14906, -0.0835179, -0.00908161, -0.0536812, -0.0550326, -0.0248315, -0.075928, -0.0502437
0.211228, 1.70142, -1.23061, -1.55441, -0.889868, -1.2181, 1.22727, -1.30247, 0.151706, -0.0184506, -0.166066, 0.26735, -0.173749, 0.000456101, 0.000956662, -0.694511, 63.8904, 30.2814, 9.38202, 0.834227, 4.57187, -0.0814099, -0.000435615, -0.00329599, 0.00389252, 0.0174012, -0.0164466, 0.0148815, 0.019848, 0.0155537, 0.00801022, -0.0626775, 0.162763, -0.327536, 0.470122, -0.548796, 0.330932, -2.0808, -2.16227, -0.120731, 0.466676, -0.548766, 0.327147, -2.09537, -2.14882, -0.0832282, -0.00909613, -0.05372, -0.0552315, -0.0235802, -0.0751858, -0.0498043
0.212228, 1.70159, -1.23063, -1.55458, -0.889579, -1.21827, 1.22727, -1.30248, 0.156227, -0.0212327, -0.16525, 0.272192, -0.173492, -0.000239753, -0.00153236, -0.76989, 63.9261, 30.2814, 9.42169, 0.852538, 4.58652, -0.0228162, -0.000452747, -0.00330502, 0.00388773, 0.0174213, -0.0165549, 0.0150852, 0.0191406, 0.0140055, 0.00722164, -0.0606947, 0.159629, -0.324883, 0.470113, -0.548849, 0.330877, -2.08076, -2.16222, -0.120619, 0.466658, -0.548838, 0.327094, -2.09558, -2.1486, -0.0829625, -0.00910977, -0.0537527, -0.0554268, -0.0221067, -0.0743355, -0.050726
0.213228, 1.70175, -1.23065, -1.55475, -0.889287, -1.21844, 1.22726, -1.30248, 0.159367, -0.0222829, -0.166589, 0.275227, -0.172248, -0.0001608, -0.00102158, -0.694511, 63.9261, 30.3568, 9.34631, 0.858946, 4.58652, -0.0228162, -0.000477078, -0.00332236, 0.00388138, 0.0174381, -0.0166656, 0.0153142, 0.0186967, 0.0130016, 0.00659732, -0.0599088, 0.158088, -0.325735, 0.470104, -0.548903, 0.330821, -2.08071, -2.16217, -0.120507, 0.466632, -0.548917, 0.327042, -2.09582, -2.14836, -0.0826947, -0.00912252, -0.0537793, -0.0556187, -0.0211595, -0.0737868, -0.0515025
0.214228, 1.70192, -1.23067, -1.55493, -0.888993, -1.21861, 1.22726, -1.30247, 0.160106, -0.0230386, -0.168577, 0.282345, -0.171439, -0.000107923, 0.00101437, -0.694511, 63.9261, 30.4679, 9.30664, 0.852538, 4.58652, -0.0685925, -0.000497907, -0.00333416, 0.00387528, 0.0174607, -0.0167837, 0.0155416, 0.0207043, 0.0144759, 0.0065913, -0.0576312, 0.156756, -0.334538, 0.470095, -0.548957, 0.330766, -2.08066, -2.16212, -0.120395, 0.466612, -0.548993, 0.32699, -2.09605, -2.14812, -0.0824124, -0.00913438, -0.0537998, -0.055807, -0.0225728, -0.0758497, -0.0519497
0.215228, 1.70209, -1.2307, -1.5551, -0.888694, -1.21878, 1.22726, -1.30247, 0.162414, -0.0262537, -0.172191, 0.286574, -0.171961, -0.00139492, 0.000438888, -0.583427, 64.0372, 30.4679, 9.19556, 0.877257, 4.62222, -0.0621838, -0.000519797, -0.00334836, 0.00386945, 0.0174739, -0.0168884, 0.0157665, 0.0218478, 0.0150366, 0.00396553, -0.0604118, 0.153838, -0.337777, 0.470086, -0.549011, 0.33071, -2.08061, -2.16207, -0.120281, 0.466589, -0.54907, 0.326938, -2.09628, -2.14788, -0.0821538, -0.00914533, -0.0538141, -0.0559918, -0.0232192, -0.0766142, -0.0548807
0.216228, 1.70226, -1.23073, -1.55527, -0.888388, -1.21895, 1.22726, -1.30247, 0.161721, -0.0244538, -0.170742, 0.290658, -0.171038, -0.00143898, 0.00076731, -0.392998, 64.1125, 30.5036, 9.15985, 0.877257, 4.63595, -0.0750012, -0.00054466, -0.00336466, 0.00386328, 0.0174833, -0.0169931, 0.0160019, 0.0226501, 0.0160731, 0.00632336, -0.0560979, 0.154851, -0.342039, 0.470076, -0.549064, 0.330654, -2.08056, -2.16202, -0.120167, 0.466565, -0.54915, 0.326885, -2.09652, -2.14764, -0.0818976, -0.00915538, -0.0538222, -0.0561729, -0.0241312, -0.0778185, -0.052817
0.217228, 1.70244, -1.23074, -1.55544, -0.888075, -1.21911, 1.22725, -1.30247, 0.167944, -0.0226427, -0.173504, 0.297444, -0.166102, -0.00204469, -0.000946522, -0.357292, 64.0372, 30.579, 9.12018, 0.883666, 4.66525, -0.0356336, -0.000560584, -0.00337247, 0.00385049, 0.0174932, -0.0171036, 0.0162209, 0.0212121, 0.0142049, 0.00719483, -0.0538545, 0.152697, -0.340456, 0.470067, -0.549118, 0.330598, -2.08051, -2.16196, -0.120053, 0.466549, -0.549222, 0.32684, -2.09675, -2.14741, -0.081636, -0.00916451, -0.0538241, -0.0563505, -0.022286, -0.0764568, -0.0519821
0.218228, 1.70262, -1.23077, -1.55561, -0.887767, -1.21927, 1.22725, -1.30248, 0.17226, -0.0257279, -0.177885, 0.299213, -0.162709, -0.00187198, -0.00110573, -0.166862, 64.1483, 30.6186, 9.08447, 0.895568, 4.67898, -0.0228162, -0.000582495, -0.00338572, 0.00384594, 0.0175029, -0.0172025, 0.0164465, 0.0202994, 0.0124872, 0.00404912, -0.0556285, 0.147842, -0.338992, 0.470058, -0.549172, 0.330541, -2.08046, -2.16191, -0.119938, 0.466527, -0.549298, 0.326785, -2.09698, -2.14716, -0.0813853, -0.00917272, -0.0538197, -0.0565244, -0.0207507, -0.0749986, -0.0551853
0.219228, 1.7028, -1.23079, -1.5558, -0.887448, -1.21943, 1.22725, -1.30247, 0.177772, -0.0254162, -0.178228, 0.302185, -0.160047, -0.00713459, 0.00119562, -0.0914839, 64.1483, 30.6544, 8.93372, 0.908385, 4.72201, -0.0750012, -0.000601465, -0.00339439, 0.0038393, 0.0175172, -0.0173087, 0.0166784, 0.0176617, 0.0107911, 0.00398303, -0.05814, 0.143907, -0.338382, 0.470049, -0.549226, 0.330485, -2.08041, -2.16186, -0.119822, 0.466509, -0.549372, 0.326733, -2.09721, -2.14692, -0.0811206, -0.00918001, -0.0538089, -0.0566947, -0.0191594, -0.0723034, -0.0550771
0.220228, 1.70299, -1.23081, -1.55599, -0.88714, -1.21959, 1.22724, -1.30247, 0.178877, -0.0260579, -0.183225, 0.304802, -0.162215, -0.00697922, 0.00103444, 0.134651, 64.184, 30.7654, 8.93372, 0.901976, 4.77237, -0.0814099, -0.000620676, -0.00340587, 0.00384076, 0.0175474, -0.0174057, 0.0169049, 0.0194272, 0.0119078, 0.0023806, -0.0619628, 0.145844, -0.343057, 0.47004, -0.54928, 0.330428, -2.08035, -2.16181, -0.119706, 0.466489, -0.549445, 0.326673, -2.09743, -2.14666, -0.0808479, -0.00918638, -0.0537918, -0.0568613, -0.0202904, -0.0738303, -0.0570543
0.221228, 1.70318, -1.23083, -1.55617, -0.886819, -1.21975, 1.22723, -1.30247, 0.182704, -0.0225332, -0.183331, 0.307152, -0.160021, -0.00597236, -0.000531075, 0.245735, 64.184, 30.7297, 8.78693, 0.926695, 4.80075, -0.0484509, -0.000636882, -0.00341221, 0.00383256, 0.017562, -0.0175124, 0.0171242, 0.0177886, 0.0099675, 0.00485914, -0.0588027, 0.148563, -0.339772, 0.470031, -0.549334, 0.330371, -2.0803, -2.16175, -0.119589, 0.466474, -0.549517, 0.326622, -2.09765, -2.14643, -0.0805826, -0.00919181, -0.0537683, -0.0570241, -0.0183044, -0.0724883, -0.0545913
0.222228, 1.70338, -1.23085, -1.55636, -0.886498, -1.21991, 1.22722, -1.30248, 0.188121, -0.0241631, -0.183367, 0.311692, -0.162776, -0.00965851, -0.00130349, 0.360787, 64.2236, 30.6901, 8.78693, 0.963317, 4.83005, -0.0228162, -0.000652049, -0.00341724, 0.00382647, 0.0175795, -0.017617, 0.017342, 0.0170065, 0.00892831, 0.00411385, -0.0617071, 0.147727, -0.339136, 0.470021, -0.549387, 0.330314, -2.08025, -2.1617, -0.119471, 0.46646, -0.549587, 0.326569, -2.09786, -2.14619, -0.0803156, -0.0091963, -0.0537384, -0.0571832, -0.0173318, -0.0715291, -0.0554047
0.223228, 1.70358, -1.23087, -1.55656, -0.886172, -1.22006, 1.22722, -1.30247, 0.189394, -0.0249974, -0.18427, 0.31376, -0.164076, -0.00746448, 0.00082643, 0.475838, 64.2593, 30.8051, 8.71155, 0.963317, 4.84378, -0.0685925, -0.000667824, -0.00342057, 0.00382381, 0.0175975, -0.0177196, 0.0175693, 0.0177808, 0.00860885, 0.00390168, -0.060039, 0.149571, -0.343194, 0.470012, -0.549441, 0.330257, -2.0802, -2.16164, -0.119353, 0.466448, -0.549657, 0.326513, -2.09809, -2.14594, -0.0800485, -0.00919984, -0.053702, -0.0573386, -0.0169986, -0.0722116, -0.0559009
0.224228, 1.70378, -1.23089, -1.55676, -0.885842, -1.22022, 1.22721, -1.30247, 0.192265, -0.0256564, -0.19068, 0.31648, -0.157354, -0.00964283, 0.000313595, 0.626595, 64.295, 30.8765, 8.56079, 0.999938, 4.84378, -0.0621838, -0.000686708, -0.00342807, 0.00381988, 0.0176177, -0.0178245, 0.0177999, 0.0171236, 0.00840218, 0.00147192, -0.063161, 0.143255, -0.343575, 0.470003, -0.549495, 0.3302, -2.08014, -2.16159, -0.119234, 0.466432, -0.54973, 0.326457, -2.09832, -2.14569, -0.0797758, -0.00920244, -0.0536592, -0.0574901, -0.0169273, -0.0711394, -0.0583567
0.225228, 1.70399, -1.23091, -1.55695, -0.88552, -1.22037, 1.2272, -1.30247, 0.191522, -0.0264365, -0.189961, 0.326416, -0.151814, -0.00816092, -2.82958e-05, 0.777352, 64.3347, 30.8765, 8.52509, 1.03656, 4.87308, -0.0557752, -0.000697666, -0.00342859, 0.0038152, 0.0176354, -0.0179243, 0.018012, 0.0193487, 0.0100843, 0.00291273, -0.0535441, 0.138231, -0.351043, 0.469994, -0.549548, 0.330142, -2.08009, -2.16153, -0.119115, 0.466422, -0.549795, 0.326403, -2.09852, -2.14546, -0.0795124, -0.00920408, -0.0536098, -0.0576378, -0.0184654, -0.0735772, -0.0573593
0.226228, 1.7042, -1.23093, -1.55714, -0.885193, -1.22052, 1.2272, -1.30248, 0.19938, -0.0234795, -0.194245, 0.326869, -0.152374, -0.00643472, -0.000764849, 0.85273, 64.3704, 30.9519, 8.48541, 1.06769, 4.88681, -0.0356336, -0.000708058, -0.00342699, 0.00381173, 0.0176505, -0.0180217, 0.0182218, 0.016931, 0.0063551, 0.00322527, -0.0562364, 0.143727, -0.345774, 0.469985, -0.549602, 0.330085, -2.08003, -2.16148, -0.118995, 0.466415, -0.54986, 0.326348, -2.09872, -2.14523, -0.0792538, -0.00920477, -0.0535538, -0.0577817, -0.0148128, -0.0710277, -0.0569669
0.227228, 1.70442, -1.23095, -1.55734, -0.884859, -1.22067, 1.22719, -1.30247, 0.204055, -0.0222524, -0.194822, 0.331209, -0.151397, -0.00465392, 0.000948163, 0.963814, 64.4418, 30.9162, 8.414, 1.0741, 4.88681, -0.0750012, -0.000720643, -0.00342582, 0.00380551, 0.0176585, -0.0181243, 0.0184445, 0.016158, 0.00443071, 0.00445664, -0.0527946, 0.145498, -0.347204, 0.469975, -0.549656, 0.330027, -2.07998, -2.16142, -0.118874, 0.466407, -0.549926, 0.326294, -2.09895, -2.14499, -0.0789958, -0.00920449, -0.0534913, -0.0579217, -0.0128619, -0.0703107, -0.0558474
0.228228, 1.70464, -1.23097, -1.55755, -0.884521, -1.22081, 1.22719, -1.30247, 0.211077, -0.0181778, -0.200877, 0.329296, -0.152316, -0.00313833, 0.000632108, 1.07887, 64.5172, 30.9876, 8.29895, 1.10431, 4.8804, -0.0750012, -0.000732344, -0.00342382, 0.00380426, 0.0176796, -0.0182232, 0.0186629, 0.0137443, 0.00106205, 0.00452883, -0.0582413, 0.152629, -0.342085, 0.469966, -0.549709, 0.329969, -2.07992, -2.16136, -0.118753, 0.4664, -0.549992, 0.326236, -2.09915, -2.14474, -0.078727, -0.00920324, -0.0534222, -0.0580579, -0.00957794, -0.06773, -0.0556722
0.229228, 1.70485, -1.23099, -1.55777, -0.884191, -1.22095, 1.22719, -1.30247, 0.213342, -0.0181148, -0.202222, 0.326346, -0.146679, -0.00202577, -0.000561939, 1.305, 64.5926, 31.0273, 8.22754, 1.10431, 4.87308, -0.0484509, -0.0007468, -0.00342517, 0.00380513, 0.0177008, -0.0183212, 0.0188823, 0.0111961, -0.00147769, 0.0038317, -0.0570368, 0.149708, -0.335331, 0.469957, -0.549763, 0.329911, -2.07986, -2.16131, -0.118632, 0.466389, -0.550059, 0.326176, -2.09936, -2.1445, -0.0784585, -0.00920102, -0.0533464, -0.0581901, -0.00716043, -0.0649262, -0.0561995
0.230228, 1.70507, -1.23101, -1.55798, -0.883854, -1.22109, 1.22718, -1.30248, 0.215443, -0.0228543, -0.209567, 0.327685, -0.148618, -0.00123285, -0.0010867, 1.38038, 64.7394, 31.1027, 8.15216, 1.12903, 4.86575, -0.0292249, -0.000758982, -0.00342199, 0.00380886, 0.0177233, -0.0184153, 0.019098, 0.0130743, -0.00102147, -0.00122732, -0.0634394, 0.148115, -0.338374, 0.469948, -0.549816, 0.329853, -2.07981, -2.16125, -0.11851, 0.466383, -0.550124, 0.326112, -2.09956, -2.14425, -0.0781921, -0.00919782, -0.0532639, -0.0583184, -0.00777916, -0.0659422, -0.0615944
0.231228, 1.70529, -1.23101, -1.5582, -0.883522, -1.22124, 1.22718, -1.30247, 0.2209, -0.0171584, -0.213484, 0.327357, -0.145361, 0.000114055, 0.00120831, 1.57081, 64.6283, 31.1027, 8.0014, 1.16015, 4.83737, -0.0814099, -0.000769957, -0.00341979, 0.00380015, 0.0177436, -0.0185339, 0.0193216, 0.0104232, -0.0039363, 0.00081122, -0.0640183, 0.153012, -0.336458, 0.469938, -0.549869, 0.329794, -2.07975, -2.16119, -0.118387, 0.466376, -0.550189, 0.326061, -2.09979, -2.14401, -0.0779017, -0.00919363, -0.0531747, -0.0584427, -0.00486373, -0.0634268, -0.0594132
