Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.277092, 1.67592, -1.22567, -1.543, -0.946071, -1.21239, 1.22486, -1.30158, -0.360239, 0.0554298, 0.157513, -0.730708, 0.00182414, -0.000692693, 0.0292806, 1.305, 71.3687, 39.7751, 5.68848, 3.97815, 3.07315, -0.0621838, -0.0147347, -0.00129808, 0.00721509, 0.0312198, -0.0348378, -0.00847579, 0.081716, -0.00694772, 0.00373365, -0.118232, 0.273153, 0.416727, 0.467676, -0.526016, 0.338307, -2.06651, -2.16116, -0.140025, 0.466681, -0.539364, 0.32873, -2.05821, -2.17797, -0.0712866, -0.0289712, 0.175553, 0.0289072, -0.0185179, 0.0948079, 0.0183851
0.278092, 1.67554, -1.22561, -1.54284, -0.946828, -1.21239, 1.22486, -1.30154, -0.365604, 0.0539161, 0.160577, -0.735272, 0.0010105, -0.000432716, 0.0307817, 1.34071, 71.3687, 39.8505, 5.46234, 3.99005, 3.07315, -0.0557752, -0.0148185, -0.00129752, 0.00720822, 0.0313192, -0.035098, -0.00874746, 0.0833833, -0.00547161, 0.00354772, -0.116894, 0.273548, 0.415511, 0.467647, -0.525841, 0.338336, -2.06634, -2.16111, -0.140116, 0.466656, -0.539271, 0.32875, -2.05783, -2.17832, -0.0710384, -0.0290722, 0.176574, 0.0291407, -0.0200276, 0.094151, 0.0181888
0.279092, 1.67517, -1.22555, -1.54268, -0.947578, -1.21239, 1.22486, -1.30151, -0.364249, 0.0561052, 0.159723, -0.745131, -6.54324e-05, -0.000809202, 0.0319049, 1.26533, 71.3687, 39.9219, 5.2005, 4.01477, 3.0878, -0.0484509, -0.0149004, -0.00129375, 0.00719763, 0.031411, -0.035359, -0.00901867, 0.0810243, -0.00799074, 0.00288425, -0.123016, 0.278476, 0.423794, 0.467618, -0.525664, 0.338365, -2.06617, -2.16105, -0.140207, 0.466635, -0.539175, 0.328773, -2.05745, -2.17867, -0.0707981, -0.0291725, 0.177596, 0.0293751, -0.0177345, 0.0977304, 0.0180726
0.280092, 1.67479, -1.22548, -1.54252, -0.948357, -1.2124, 1.22486, -1.30147, -0.370653, 0.0567195, 0.16064, -0.75469, -0.0010642, -0.000251843, 0.0340291, 1.38038, 71.4044, 40.0727, 5.05371, 4.0459, 3.08047, -0.0814099, -0.0149801, -0.00128891, 0.00719132, 0.0315188, -0.0356295, -0.00930056, 0.0819934, -0.00662363, 0.00250123, -0.125476, 0.281776, 0.424114, 0.467589, -0.525487, 0.338394, -2.066, -2.161, -0.140299, 0.466614, -0.539075, 0.328793, -2.05705, -2.17902, -0.0705323, -0.0292721, 0.178619, 0.0296104, -0.0191712, 0.0978012, 0.0177994
0.281092, 1.67441, -1.22541, -1.54234, -0.949154, -1.2124, 1.22486, -1.30144, -0.373676, 0.060615, 0.163793, -0.764702, -0.00220393, 0.000624266, 0.0353425, 1.45576, 71.4401, 40.1084, 5.01404, 4.08893, 3.05942, -0.0951428, -0.0150524, -0.00127621, 0.00718046, 0.0316175, -0.0359078, -0.00960865, 0.0806138, -0.00762695, 0.00458336, -0.126335, 0.288765, 0.429877, 0.46756, -0.525308, 0.338424, -2.06583, -2.16094, -0.140391, 0.466601, -0.538967, 0.328818, -2.05664, -2.17942, -0.070272, -0.0293711, 0.179643, 0.0298466, -0.0182329, 0.0998802, 0.0202739
0.282092, 1.67402, -1.22535, -1.54217, -0.949945, -1.2124, 1.22486, -1.3014, -0.379312, 0.0634108, 0.161676, -0.776584, -0.00275119, 0.000425379, 0.0296507, 1.64619, 71.4798, 40.2195, 4.86725, 4.12555, 3.05942, -0.0557752, -0.0151299, -0.00126995, 0.00717145, 0.0317246, -0.0361827, -0.00990322, 0.0808349, -0.00650985, 0.00390608, -0.133162, 0.29372, 0.439376, 0.46753, -0.525128, 0.338454, -2.06566, -2.16088, -0.140483, 0.466582, -0.538864, 0.328841, -2.05623, -2.17979, -0.0700048, -0.0294694, 0.180667, 0.0300837, -0.019462, 0.100751, 0.0198322
0.283092, 1.67363, -1.22527, -1.542, -0.950762, -1.21241, 1.22486, -1.30136, -0.382421, 0.0656116, 0.166182, -0.791044, -0.00269384, 0.000290487, 0.0323502, 1.75727, 71.5155, 40.3345, 4.90295, 4.15027, 3.05942, -0.0814099, -0.0152007, -0.00125848, 0.00716291, 0.0318401, -0.0364652, -0.0102134, 0.0777135, -0.00864897, 0.0047381, -0.135363, 0.297928, 0.448644, 0.467501, -0.524948, 0.338484, -2.06548, -2.16082, -0.140576, 0.466568, -0.538752, 0.328865, -2.05581, -2.18018, -0.0697229, -0.029567, 0.181692, 0.0303217, -0.0175138, 0.104812, 0.0213372
0.284092, 1.67324, -1.2252, -1.54183, -0.951576, -1.21241, 1.22486, -1.30132, -0.385782, 0.0700114, 0.162392, -0.804268, -0.0110455, -0.000309793, 0.0387725, 1.83265, 71.4401, 40.4813, 4.82758, 4.15027, 3.07315, -0.0951428, -0.0152738, -0.00124924, 0.00715089, 0.031954, -0.0367531, -0.0105165, 0.0782604, -0.0078222, 0.00409312, -0.148243, 0.31121, 0.445946, 0.467471, -0.524766, 0.338514, -2.06531, -2.16077, -0.140669, 0.466551, -0.538643, 0.328892, -2.05539, -2.18056, -0.0694368, -0.029664, 0.182718, 0.0305606, -0.0184371, 0.105371, 0.0208633
0.285092, 1.67285, -1.22514, -1.54166, -0.952417, -1.21241, 1.22486, -1.30127, -0.390059, 0.0666753, 0.165381, -0.819286, -0.00854735, 0.000305979, 0.0328291, 1.98341, 71.6266, 40.517, 4.94263, 4.16217, 3.05942, -0.0750012, -0.0153424, -0.0012348, 0.00715153, 0.0320743, -0.0370254, -0.010845, 0.075927, -0.00966568, 0.00121077, -0.150556, 0.308147, 0.46352, 0.467442, -0.524583, 0.338545, -2.06514, -2.16071, -0.140763, 0.466539, -0.538525, 0.328908, -2.05494, -2.18096, -0.0691632, -0.0297602, 0.183745, 0.0308004, -0.0169096, 0.109277, 0.0185892
0.286092, 1.67244, -1.22506, -1.54149, -0.953272, -1.21241, 1.22486, -1.30123, -0.393745, 0.0658981, 0.165542, -0.825369, -0.0062554, 0.000749432, 0.0333587, 2.17384, 71.6266, 40.517, 5.05371, 4.16217, 3.04477, -0.0557752, -0.0154116, -0.00122393, 0.00714549, 0.0321974, -0.0373129, -0.0111729, 0.0763531, -0.00927272, 5.00632e-05, -0.151167, 0.307112, 0.465851, 0.467412, -0.5244, 0.338575, -2.06496, -2.16065, -0.140857, 0.466523, -0.538409, 0.32893, -2.05449, -2.18137, -0.0688712, -0.0298558, 0.184773, 0.0310411, -0.017426, 0.110066, 0.017615
0.287092, 1.67244, -1.22506, -1.54149, -0.953272, -1.21241, 1.22486, -1.30123, -0.393745, 0.0658981, 0.165542, -0.825369, -0.0062554, 0.000749432, 0.0333587, 2.17384, 71.6266, 40.517, 5.05371, 4.16217, 3.04477, -0.0557752, -0.0156011, -0.00120234, 0.00714084, 0.0321329, -0.0374737, -0.0111142, 0.077411, -0.00932205, 4.63485e-06, -0.150866, 0.308036, 0.466192, 0.467382, -0.524215, 0.338606, -2.06478, -2.16059, -0.140951, 0.466523, -0.538409, 0.32893, -2.05449, -2.18137, -0.0688712, -0.0299507, 0.185801, 0.0312827, -0.017426, 0.110066, 0.017615
0.288092, 1.67244, -1.22506, -1.54149, -0.953272, -1.21241, 1.22486, -1.30123, -0.393745, 0.0658981, 0.165542, -0.825369, -0.0062554, 0.000749432, 0.0333587, 2.17384, 71.6266, 40.517, 5.05371, 4.16217, 3.04477, -0.0557752, -0.0157917, -0.00118071, 0.00713616, 0.032068, -0.0376353, -0.0110552, 0.0784697, -0.00937056, -4.11688e-05, -0.150564, 0.308959, 0.466531, 0.467352, -0.524029, 0.338638, -2.06461, -2.16053, -0.141045, 0.466523, -0.538409, 0.32893, -2.05449, -2.18137, -0.0688712, -0.0300449, 0.186829, 0.0315252, -0.017426, 0.110066, 0.017615
0.289092, 1.67204, -1.225, -1.54133, -0.954118, -1.21241, 1.22486, -1.30118, -0.397828, 0.0659136, 0.16187, -0.834975, -0.00414733, 0.000230538, 0.0359288, 2.28492, 71.7377, 40.6678, 5.2005, 4.15027, 3.05209, -0.0951428, -0.0158678, -0.00117236, 0.007139, 0.0322048, -0.0379169, -0.0113634, 0.0787221, -0.00861402, -0.00270976, -0.15699, 0.308821, 0.467537, 0.467322, -0.523842, 0.338669, -2.06443, -2.16047, -0.14114, 0.466505, -0.538294, 0.328943, -2.05405, -2.18175, -0.0685695, -0.0301384, 0.187859, 0.0317686, -0.0183757, 0.11127, 0.0152015
0.290092, 1.67081, -1.22477, -1.54082, -0.956714, -1.2124, 1.22486, -1.30104, -0.412027, 0.0695339, 0.170527, -0.86574, -0.000800668, 1.04935e-05, 0.0455381, 2.39997, 71.698, 40.7789, 5.50201, 4.11365, 3.05942, -0.0292249, -0.0157003, -0.00118762, 0.0071369, 0.0327279, -0.0384671, -0.012447, 0.0737761, -0.00894994, -0.00153235, -0.160269, 0.312888, 0.476103, 0.467292, -0.523654, 0.338701, -2.06425, -2.16041, -0.141235, 0.466453, -0.537941, 0.329004, -2.0527, -2.18294, -0.0676581, -0.0302312, 0.188889, 0.0320129, -0.0182851, 0.116985, 0.0174345
0.291092, 1.67039, -1.22471, -1.54064, -0.957586, -1.2124, 1.22486, -1.30098, -0.41328, 0.0630876, 0.172944, -0.865629, 1.21714e-05, 0.000278954, 0.0500657, 2.43568, 71.7734, 40.7432, 5.35126, 4.09534, 3.05209, -0.0750012, -0.0157773, -0.00118319, 0.00713471, 0.0328491, -0.0387518, -0.0127543, 0.0753049, -0.00888664, -0.00435186, -0.157338, 0.306908, 0.47225, 0.467262, -0.523465, 0.338733, -2.06407, -2.16035, -0.141331, 0.46643, -0.537827, 0.329023, -2.05227, -2.18332, -0.0673714, -0.0303233, 0.18992, 0.0322581, -0.0184953, 0.116994, 0.0146296
0.292092, 1.66996, -1.22463, -1.54047, -0.958449, -1.2124, 1.22486, -1.30092, -0.423296, 0.066746, 0.172869, -0.859316, 0.0012992, 0.000186487, 0.0502844, 2.3603, 71.6266, 40.7789, 5.05371, 4.0578, 3.05209, -0.0420422, -0.0158581, -0.00118305, 0.00712618, 0.0329703, -0.0390469, -0.0130524, 0.0819208, -0.0019043, -0.000903734, -0.151964, 0.30941, 0.457145, 0.467231, -0.523275, 0.338765, -2.06389, -2.16029, -0.141427, 0.466404, -0.537716, 0.329047, -2.05185, -2.1837, -0.0670733, -0.0304147, 0.190951, 0.0325041, -0.0251266, 0.110588, 0.0173592
0.293092, 1.66952, -1.22456, -1.54028, -0.959336, -1.2124, 1.22486, -1.30087, -0.430291, 0.0637354, 0.176317, -0.873168, 0.00994835, 0.000667248, 0.0510423, 2.39997, 71.698, 40.6678, 4.90295, 4.06421, 3.03744, -0.0356336, -0.0159382, -0.00118224, 0.00712494, 0.0330937, -0.039335, -0.0133653, 0.0797354, -0.002671, -0.00319925, -0.150095, 0.301392, 0.466563, 0.467201, -0.523084, 0.338798, -2.06371, -2.16023, -0.141523, 0.466378, -0.537603, 0.329064, -2.05141, -2.18409, -0.0667822, -0.0305054, 0.191983, 0.032751, -0.0246394, 0.114205, 0.0156847
0.294092, 1.66907, -1.22449, -1.5401, -0.960228, -1.2124, 1.22487, -1.3008, -0.436274, 0.0669382, 0.179314, -0.874647, 0.00759664, 0.00176755, 0.0490551, 2.43568, 71.5512, 40.517, 4.71649, 4.0578, 3.00174, -0.0685925, -0.0160227, -0.00118781, 0.00711666, 0.0332128, -0.0396352, -0.0136589, 0.0825093, -2.12724e-05, -0.000144538, -0.147048, 0.307856, 0.46476, 0.46717, -0.522892, 0.33883, -2.06353, -2.16016, -0.14162, 0.466346, -0.537494, 0.329088, -2.051, -2.18447, -0.0664817, -0.0305953, 0.193015, 0.0329988, -0.0271212, 0.111857, 0.0185387
0.295092, 1.66861, -1.22442, -1.53993, -0.961133, -1.2124, 1.22487, -1.30074, -0.440924, 0.0681192, 0.182126, -0.886968, 0.00493155, 0.00250101, 0.0513497, 2.47535, 71.4401, 40.4813, 4.82758, 4.07611, 2.96603, -0.0951428, -0.0161095, -0.00119515, 0.00711761, 0.033349, -0.039934, -0.0139565, 0.0817608, -0.00037068, -3.24891e-05, -0.150028, 0.31352, 0.469341, 0.46714, -0.522699, 0.338863, -2.06335, -2.1601, -0.141717, 0.466312, -0.537385, 0.329103, -2.05057, -2.18484, -0.0661648, -0.0306846, 0.194048, 0.0332475, -0.0268842, 0.113627, 0.0190014
0.296092, 1.66815, -1.22434, -1.53976, -0.962059, -1.2124, 1.22488, -1.30068, -0.441555, 0.0738743, 0.178899, -0.890688, 0.00254378, 0.0032612, 0.0512216, 2.3603, 71.2576, 40.4059, 5.01404, 4.10724, 2.923, -0.0814099, -0.0161932, -0.00120058, 0.00712005, 0.0334959, -0.0402409, -0.0142682, 0.0826025, 4.50587e-05, 0.00155373, -0.154496, 0.323023, 0.469773, 0.467109, -0.522505, 0.338897, -2.06316, -2.16004, -0.141814, 0.46628, -0.537271, 0.329117, -2.05013, -2.18523, -0.06583, -0.0307731, 0.195082, 0.0334971, -0.027279, 0.113542, 0.0206668
0.297092, 1.66767, -1.22428, -1.53957, -0.962976, -1.2124, 1.22488, -1.30062, -0.453199, 0.069787, 0.181837, -0.900056, 0.00108705, 0.0120812, 0.053155, 2.32459, 71.1465, 40.2195, 5.08942, 4.13196, 2.90835, -0.101552, -0.0162877, -0.00121788, 0.00712135, 0.0336268, -0.0405348, -0.0145527, 0.0868032, 0.00246986, 0.000215846, -0.14751, 0.325733, 0.46614, 0.467078, -0.52231, 0.33893, -2.06298, -2.15997, -0.141912, 0.466236, -0.537168, 0.329131, -2.04971, -2.18558, -0.0655233, -0.030861, 0.196116, 0.0337475, -0.0296648, 0.110557, 0.0189425
0.298092, 1.66719, -1.2242, -1.5394, -0.963922, -1.2124, 1.22488, -1.30056, -0.463583, 0.0725067, 0.181396, -0.913387, 0.00187027, 0.0104283, 0.0555826, 2.09846, 70.9244, 40.1481, 5.42664, 4.10724, 2.86532, -0.0292249, -0.0163717, -0.00122444, 0.00712527, 0.0337716, -0.0408398, -0.0148741, 0.0878801, 0.00580559, -5.43258e-05, -0.153405, 0.328781, 0.465255, 0.467047, -0.522114, 0.338964, -2.06279, -2.15991, -0.14201, 0.466202, -0.537053, 0.329144, -2.04925, -2.18598, -0.0651948, -0.0309481, 0.19715, 0.0339988, -0.0330437, 0.110418, 0.0188456
0.299092, 1.6667, -1.22413, -1.53921, -0.964879, -1.2124, 1.22489, -1.30049, -0.468732, 0.0760921, 0.183697, -0.923302, 0.00118202, 0.00963988, 0.057787, 1.90803, 70.6308, 39.9616, 5.76385, 4.11365, 2.80856, -0.0814099, -0.0164596, -0.00123937, 0.00712274, 0.0339123, -0.041152, -0.0151773, 0.087382, 0.00648034, 0.00146292, -0.155952, 0.334244, 0.467586, 0.467017, -0.521917, 0.338998, -2.0626, -2.15985, -0.142108, 0.46616, -0.536942, 0.329164, -2.04882, -2.18636, -0.0648619, -0.0310345, 0.198186, 0.0342509, -0.0337535, 0.11165, 0.0206872
0.300092, 1.66621, -1.22405, -1.53902, -0.965829, -1.2124, 1.2249, -1.30042, -0.473337, 0.0758271, 0.187651, -0.936939, 0.00230766, 0.00978172, 0.0623735, 1.57081, 70.4483, 39.8108, 6.09711, 4.07611, 2.72983, -0.0951428, -0.0165449, -0.00124714, 0.00712146, 0.0340388, -0.0414561, -0.0154876, 0.0852905, 0.00530236, 0.000854301, -0.157408, 0.335202, 0.472922, 0.466985, -0.521719, 0.339032, -2.06242, -2.15978, -0.142207, 0.466126, -0.536826, 0.329182, -2.04838, -2.18675, -0.0645541, -0.0311201, 0.199221, 0.034504, -0.032774, 0.114908, 0.0206493
0.301092, 1.66572, -1.22398, -1.53883, -0.966797, -1.21239, 1.22491, -1.30035, -0.473704, 0.0765744, 0.183951, -0.94609, 0.00458551, 0.00871537, 0.0693084, 1.07887, 70.2261, 39.6641, 6.32324, 3.99646, 2.67947, -0.0951428, -0.0166269, -0.00125452, 0.00712213, 0.0341781, -0.0417617, -0.0158083, 0.0838835, 0.00422777, -0.0016496, -0.164525, 0.335597, 0.472785, 0.466954, -0.52152, 0.339067, -2.06223, -2.15971, -0.142306, 0.466091, -0.536706, 0.329199, -2.04793, -2.18715, -0.0642323, -0.031205, 0.200257, 0.0347578, -0.0319519, 0.117817, 0.0186321
0.302092, 1.66522, -1.2239, -1.53864, -0.967757, -1.21238, 1.22491, -1.30029, -0.478032, 0.0802815, 0.187604, -0.957779, 0.00631719, 0.00995951, 0.0669963, 0.6623, 70.004, 39.6244, 6.54541, 3.9104, 2.70053, 0.00373412, -0.0167166, -0.00127147, 0.00711909, 0.0343138, -0.0420665, -0.0161199, 0.0819082, 0.00318701, 0.000249708, -0.164105, 0.34028, 0.483487, 0.466923, -0.521319, 0.339101, -2.06204, -2.15965, -0.142405, 0.466047, -0.536594, 0.329219, -2.04748, -2.18753, -0.0639147, -0.0312892, 0.201294, 0.0350126, -0.0309928, 0.120522, 0.0210492
0.303092, 1.66473, -1.22383, -1.53845, -0.968722, -1.21237, 1.22491, -1.30021, -0.487737, 0.0762025, 0.189838, -0.957902, 0.00606319, 0.00613, 0.0707117, 0.21003, 69.9326, 39.5133, 6.58508, 3.86188, 2.72983, -0.0292249, -0.0168023, -0.00128301, 0.007121, 0.034451, -0.0423629, -0.0164275, 0.0866633, 0.00891165, -0.00117152, -0.164074, 0.335162, 0.471631, 0.466892, -0.521118, 0.339136, -2.06185, -2.15958, -0.142505, 0.466008, -0.536476, 0.329235, -2.04703, -2.18791, -0.0636042, -0.0313727, 0.202331, 0.0352682, -0.0366475, 0.116847, 0.0192674
0.304092, 1.66422, -1.22376, -1.53825, -0.969699, -1.21236, 1.2249, -1.30014, -0.490309, 0.0784655, 0.191482, -0.958893, 0.00547332, 0.00373832, 0.0722853, -0.166862, 69.7858, 39.4022, 6.58508, 3.82434, 2.75088, -0.0356336, -0.0168899, -0.00129869, 0.00711997, 0.0345891, -0.0426665, -0.0167357, 0.0877689, 0.01047, 0.000393085, -0.164758, 0.337776, 0.469059, 0.466861, -0.520916, 0.339172, -2.06166, -2.15952, -0.142605, 0.465965, -0.536359, 0.329254, -2.04659, -2.18829, -0.0632857, -0.0314554, 0.203368, 0.0355247, -0.038165, 0.116451, 0.0209115
0.305092, 1.66371, -1.22369, -1.53807, -0.970665, -1.21235, 1.22491, -1.30006, -0.502168, 0.0776954, 0.183279, -0.958974, 0.00388304, 0.00386703, 0.0723045, -0.468376, 69.7461, 39.553, 6.54541, 3.81885, 2.7225, -0.0228162, -0.0169908, -0.00132283, 0.00712762, 0.0347308, -0.0429667, -0.0170194, 0.0960614, 0.0187444, -0.00245751, -0.170587, 0.338925, 0.453203, 0.466829, -0.520712, 0.339207, -2.06147, -2.15945, -0.142705, 0.465914, -0.536253, 0.329263, -2.04616, -2.18864, -0.0629646, -0.0315374, 0.204406, 0.035782, -0.0462757, 0.109419, 0.0171958
0.306092, 1.66319, -1.22361, -1.53788, -0.971654, -1.21234, 1.22491, -1.29999, -0.505509, 0.0774737, 0.187567, -0.967058, 0.00754976, 0.00282076, 0.0717521, -0.583427, 69.5636, 39.553, 6.43433, 3.81244, 2.7225, 0.0165515, -0.017082, -0.00134176, 0.00712775, 0.0348758, -0.0432782, -0.0173265, 0.0943513, 0.0179653, -0.00230854, -0.169301, 0.336721, 0.461033, 0.466798, -0.520508, 0.339243, -2.06128, -2.15938, -0.142806, 0.465867, -0.536137, 0.32928, -2.04572, -2.18902, -0.0626315, -0.0316186, 0.205444, 0.0360401, -0.0456407, 0.112154, 0.0178567
0.307092, 1.66268, -1.22353, -1.5377, -0.972647, -1.21234, 1.22491, -1.2999, -0.507872, 0.0762666, 0.183108, -1.00238, 0.00452664, 0.0026051, 0.0747183, -0.658806, 69.4168, 39.7355, 6.47003, 3.83716, 2.70785, -0.0356336, -0.0171764, -0.00136227, 0.00713236, 0.0350312, -0.0435951, -0.017619, 0.0875697, 0.0129003, -0.00990161, -0.191128, 0.342208, 0.483675, 0.466766, -0.520303, 0.339279, -2.06108, -2.15931, -0.142907, 0.465819, -0.536023, 0.329293, -2.04528, -2.18939, -0.0622801, -0.0316991, 0.206482, 0.0362991, -0.0412886, 0.121437, 0.0116377
0.308092, 1.66216, -1.22347, -1.5375, -0.973643, -1.21234, 1.22492, -1.29981, -0.51022, 0.0760186, 0.193744, -0.996034, 0.0055185, 0.00265317, 0.0794957, -0.583427, 69.3771, 39.6998, 6.28357, 3.90491, 2.6868, -0.0356336, -0.0172694, -0.00137921, 0.00713636, 0.0351713, -0.0439075, -0.0179201, 0.0889566, 0.0136252, -0.00521433, -0.177632, 0.341485, 0.476769, 0.466734, -0.520096, 0.339315, -2.06089, -2.15924, -0.143008, 0.465775, -0.535907, 0.329307, -2.04484, -2.18976, -0.0619515, -0.0317788, 0.207521, 0.036559, -0.0418196, 0.120263, 0.0162766
0.309092, 1.66162, -1.22339, -1.53731, -0.97466, -1.21234, 1.22492, -1.29973, -0.518246, 0.0791206, 0.193075, -0.996585, 0.00135096, 0.00187119, 0.0822582, -0.281914, 69.1946, 39.8108, 6.17248, 3.98456, 2.6868, -0.0228162, -0.0173675, -0.0014057, 0.00713984, 0.0353255, -0.044231, -0.0182154, 0.0938505, 0.0188474, -0.00346945, -0.179428, 0.348401, 0.464914, 0.466702, -0.519889, 0.339352, -2.06069, -2.15917, -0.143109, 0.465721, -0.535795, 0.329321, -2.0444, -2.19013, -0.0615961, -0.0318578, 0.20856, 0.0368197, -0.0468196, 0.115928, 0.0175681
0.310092, 1.66109, -1.22332, -1.53711, -0.975687, -1.21233, 1.22492, -1.29963, -0.523196, 0.0749677, 0.193504, -1.01612, 1.08103e-05, 0.000273103, 0.0843816, -0.0557783, 69.1589, 39.8862, 6.24786, 4.02118, 2.71518, -0.00267457, -0.0174559, -0.00142166, 0.00714943, 0.0354842, -0.044542, -0.0185322, 0.0916155, 0.0177799, -0.00857555, -0.189576, 0.347242, 0.475087, 0.466671, -0.51968, 0.339389, -2.0605, -2.1591, -0.143211, 0.465677, -0.53567, 0.329331, -2.04394, -2.19051, -0.0612515, -0.031936, 0.2096, 0.0370812, -0.0461523, 0.120112, 0.0131464
0.311092, 1.66056, -1.22324, -1.5369, -0.976732, -1.21233, 1.22492, -1.29954, -0.527242, 0.0796372, 0.196628, -1.02753, -0.000558448, -0.00135402, 0.0868991, 0.21003, 68.9368, 39.8505, 6.24786, 4.0459, 2.75821, -0.0228162, -0.0175418, -0.0014395, 0.00715074, 0.0356424, -0.0448676, -0.0188558, 0.0897814, 0.0175829, -0.006548, -0.192971, 0.353522, 0.479804, 0.466639, -0.51947, 0.339426, -2.0603, -2.15903, -0.143313, 0.465631, -0.535544, 0.329349, -2.04347, -2.19091, -0.0608936, -0.0320135, 0.210639, 0.0373436, -0.0460164, 0.122614, 0.0157044
0.312092, 1.66002, -1.22316, -1.53671, -0.977779, -1.21232, 1.22492, -1.29946, -0.530812, 0.0821576, 0.193909, -1.02923, -0.000347254, -0.00140201, 0.0829836, 0.400459, 68.7543, 39.9973, 6.0614, 4.05231, 2.77286, -0.00267457, -0.0176311, -0.00145813, 0.0071566, 0.0358063, -0.0451947, -0.0191785, 0.0920867, 0.0198244, -0.00631518, -0.195388, 0.356823, 0.48054, 0.466607, -0.51926, 0.339463, -2.0601, -2.15896, -0.143416, 0.465584, -0.53542, 0.329363, -2.04299, -2.19131, -0.0605285, -0.0320902, 0.211679, 0.0376068, -0.048217, 0.121238, 0.015857
0.313092, 1.65949, -1.22309, -1.5365, -0.978833, -1.21232, 1.22492, -1.29937, -0.531957, 0.0811605, 0.194628, -1.03781, -0.000475509, -0.00195343, 0.0794498, 0.511544, 68.6789, 39.9219, 6.17248, 4.06421, 2.80124, 0.0357776, -0.0177123, -0.00146909, 0.00716324, 0.0359713, -0.0455158, -0.0195237, 0.0909213, 0.0186883, -0.00803025, -0.199178, 0.357407, 0.490974, 0.466575, -0.519048, 0.339501, -2.0599, -2.15889, -0.143519, 0.465545, -0.535285, 0.329377, -2.04249, -2.19172, -0.0601712, -0.0321662, 0.21272, 0.0378709, -0.0472821, 0.123784, 0.0145832
0.314092, 1.65896, -1.223, -1.5363, -0.979911, -1.21231, 1.22492, -1.29928, -0.527635, 0.0851029, 0.19844, -1.04669, 0.00118693, -0.00260042, 0.0828351, 0.551216, 68.5321, 39.9616, 6.20819, 4.02759, 2.83694, 0.0495105, -0.0177871, -0.00147521, 0.00717019, 0.0361478, -0.045848, -0.0198814, 0.0857605, 0.0138214, -0.00622278, -0.200226, 0.361812, 0.501999, 0.466542, -0.518835, 0.339539, -2.0597, -2.15882, -0.143622, 0.465509, -0.535144, 0.329392, -2.04198, -2.19215, -0.059792, -0.0322414, 0.21376, 0.0381357, -0.0426356, 0.12983, 0.0173444
0.315092, 1.65842, -1.22292, -1.53608, -0.980973, -1.2123, 1.22492, -1.29918, -0.525857, 0.0844924, 0.198888, -1.04871, 0.00581239, -0.00198665, 0.0920779, 0.626595, 68.421, 39.9616, 6.13678, 4.02118, 2.84427, 0.00373412, -0.0178694, -0.00148764, 0.00717096, 0.0363022, -0.0461772, -0.0202179, 0.0844412, 0.0117906, -0.00696466, -0.198117, 0.359186, 0.498302, 0.46651, -0.518622, 0.339577, -2.0595, -2.15875, -0.143725, 0.465469, -0.535009, 0.329413, -2.04149, -2.19257, -0.0594382, -0.0323158, 0.214801, 0.0384014, -0.0407695, 0.132403, 0.0170245
0.316092, 1.6579, -1.22285, -1.53586, -0.982052, -1.21229, 1.22492, -1.29909, -0.525472, 0.074678, 0.20495, -1.0595, 0.00502554, -0.00076823, 0.094597, 0.586922, 68.5678, 39.9973, 6.13678, 4.00287, 2.82962, 0.0357776, -0.017942, -0.00148682, 0.00718162, 0.0364626, -0.0464971, -0.0205914, 0.0819523, 0.00794001, -0.0119674, -0.197416, 0.352757, 0.508966, 0.466478, -0.518407, 0.339615, -2.0593, -2.15867, -0.143829, 0.46544, -0.534862, 0.329425, -2.04096, -2.19301, -0.059092, -0.0323895, 0.215842, 0.0386679, -0.0373305, 0.136967, 0.0126553
0.317092, 1.65737, -1.22277, -1.53565, -0.983132, -1.21228, 1.22492, -1.29901, -0.521953, 0.0754967, 0.205733, -1.0659, 0.00417941, -0.00158697, 0.0913657, 0.586922, 68.5321, 40.1838, 5.91064, 3.99005, 2.85892, 0.114513, -0.0180181, -0.00149349, 0.007187, 0.03663, -0.0468252, -0.0209615, 0.0793253, 0.00484382, -0.0125947, -0.201326, 0.355685, 0.521485, 0.466445, -0.518191, 0.339654, -2.0591, -2.1586, -0.143933, 0.465404, -0.534719, 0.329442, -2.04043, -2.19345, -0.0587298, -0.0324624, 0.216884, 0.0389353, -0.0344518, 0.140862, 0.0126431
