Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.373115, 1.76331, -1.23281, -1.58813, -0.790635, -1.22801, 1.22914, -1.30252, 0.409055, -0.0119483, -0.276232, 0.53054, 0.00385723, -0.0369116, 0.00148849, 4.36378, 61.6092, 25.5921, 4.53003, 1.58313, 3.20224, -0.0814099, -0.0052341, 0.0023604, -0.00201958, -0.0126296, -0.0257509, 0.059931, 0.0490556, -0.0442537, -0.0114093, 0.0587108, 0.131824, -0.336693, 0.469192, -0.553017, 0.322444, -2.06484, -2.1484, -0.097704, 0.471865, -0.558393, 0.323446, -2.14699, -2.10363, -0.0780504, 0.00246281, 0.0348968, -0.029527, 0.0474547, -0.00972431, -0.0514289
0.374115, 1.76372, -1.23282, -1.58841, -0.790109, -1.228, 1.2291, -1.30252, 0.408882, -0.0104438, -0.270471, 0.529571, 0.00939929, -0.0400666, 0.0013108, 4.36378, 61.7163, 25.5167, 4.41894, 1.54651, 3.1528, -0.0878186, -0.00527906, 0.00240563, -0.0020105, -0.0127594, -0.0257988, 0.0601244, 0.0473269, -0.0452926, -0.00935155, 0.0640669, 0.127458, -0.331082, 0.469195, -0.552982, 0.322414, -2.06468, -2.14828, -0.0975517, 0.471913, -0.558399, 0.323396, -2.14712, -2.10338, -0.0779592, 0.0026257, 0.0360706, -0.0289747, 0.0487356, -0.00711953, -0.048652
0.375115, 1.76413, -1.23283, -1.58867, -0.789574, -1.228, 1.22905, -1.30252, 0.410904, -0.00787003, -0.268681, 0.529616, 0.00684187, -0.0416967, 0.000222631, 4.36378, 61.756, 25.4056, 4.23248, 1.54651, 3.08047, -0.0685925, -0.00532535, 0.00244928, -0.00200799, -0.0128955, -0.0258533, 0.0603198, 0.0473358, -0.0458546, -0.00766944, 0.0636798, 0.132056, -0.327989, 0.469197, -0.552946, 0.322386, -2.06452, -2.14815, -0.0973995, 0.471961, -0.558406, 0.323354, -2.14726, -2.10314, -0.0778679, 0.00278964, 0.0372517, -0.0284177, 0.0495756, -0.00618406, -0.0464886
0.376115, 1.76453, -1.23283, -1.58893, -0.789052, -1.22799, 1.229, -1.30252, 0.411833, -0.00523129, -0.263782, 0.526997, 0.00523036, -0.0421421, 0.000668767, 4.39948, 61.756, 25.2945, 4.04602, 1.5401, 2.98068, -0.0814099, -0.00537212, 0.0024908, -0.00200685, -0.0130313, -0.0259102, 0.0605144, 0.046405, -0.0473231, -0.00515416, 0.0664222, 0.136301, -0.323352, 0.4692, -0.552909, 0.322357, -2.06436, -2.14803, -0.0972476, 0.472008, -0.558413, 0.323313, -2.14739, -2.10289, -0.0777742, 0.00295464, 0.0384401, -0.027856, 0.0513479, -0.00440503, -0.0434077
0.377115, 1.76494, -1.23283, -1.58919, -0.788539, -1.22799, 1.22896, -1.30253, 0.410177, -0.00431119, -0.26687, 0.518765, 0.00851677, -0.0428, -0.00145271, 4.36378, 61.7917, 25.2588, 3.97064, 1.55292, 2.8873, -0.0292249, -0.00541449, 0.00254022, -0.00200225, -0.0131614, -0.0259714, 0.0606864, 0.0458794, -0.0478964, -0.00694003, 0.0618486, 0.136419, -0.315777, 0.469203, -0.55287, 0.322329, -2.06419, -2.1479, -0.0970958, 0.472061, -0.558413, 0.323269, -2.14751, -2.10267, -0.0776725, 0.00312068, 0.0396357, -0.0272896, 0.0519394, -0.0023808, -0.0445667
0.378115, 1.76535, -1.23283, -1.58945, -0.788028, -1.228, 1.22891, -1.30253, 0.411001, -0.00370069, -0.268916, 0.518807, 0.00431793, -0.0475406, -0.000942809, 4.24873, 61.8274, 25.2588, 3.93494, 1.60785, 2.77926, -0.0292249, -0.0054586, 0.00258749, -0.0019998, -0.013289, -0.0260396, 0.0608656, 0.0473723, -0.0464067, -0.00797322, 0.0545035, 0.139267, -0.317791, 0.469206, -0.552831, 0.322302, -2.06403, -2.14777, -0.0969443, 0.472113, -0.558415, 0.323229, -2.14763, -2.10244, -0.0775603, 0.00328777, 0.0408385, -0.0267185, 0.0505966, -0.00255148, -0.0451703
0.379115, 1.76575, -1.23283, -1.58971, -0.787513, -1.228, 1.22886, -1.30253, 0.409708, -0.00162541, -0.264573, 0.516494, 0.00223168, -0.0422181, -0.000371931, 4.21302, 61.7917, 25.3303, 3.85956, 1.63898, 2.6868, -0.0356336, -0.00550948, 0.00262727, -0.00199813, -0.0134212, -0.0261055, 0.0610602, 0.0484503, -0.047385, -0.0053442, 0.0618208, 0.146254, -0.316092, 0.46921, -0.55279, 0.322275, -2.06386, -2.14765, -0.096793, 0.472158, -0.558422, 0.323188, -2.14776, -2.1022, -0.0774537, 0.0034559, 0.0420486, -0.0261428, 0.0519613, -0.00277263, -0.0422553
0.380115, 1.76615, -1.23282, -1.58998, -0.787004, -1.228, 1.22881, -1.30253, 0.411301, 0.00235494, -0.268431, 0.508786, -0.000167258, -0.0495433, -0.000470876, 4.17335, 61.6449, 25.4056, 3.85956, 1.69391, 2.63644, -0.0292249, -0.00555838, 0.00266855, -0.00199843, -0.0135407, -0.0261846, 0.0612476, 0.0468519, -0.0475696, -0.00609427, 0.0485002, 0.150726, -0.310277, 0.469213, -0.552748, 0.322249, -2.0637, -2.14752, -0.0966418, 0.472205, -0.558426, 0.323151, -2.14789, -2.10197, -0.0773205, 0.00362506, 0.0432658, -0.0255624, 0.0522047, 0.000151052, -0.042183
0.381115, 1.76656, -1.23282, -1.59024, -0.786495, -1.22801, 1.22875, -1.30253, 0.412475, -9.68221e-05, -0.266399, 0.507501, -0.00142061, -0.0510584, -6.57303e-05, 4.02259, 61.7163, 25.4413, 3.85956, 1.73694, 2.61447, -0.0356336, -0.00560446, 0.00271487, -0.00199349, -0.0136651, -0.0262487, 0.061425, 0.0470954, -0.0483922, -0.00766325, 0.0476378, 0.149435, -0.307575, 0.469217, -0.552705, 0.322223, -2.06353, -2.14739, -0.096491, 0.472256, -0.558426, 0.323109, -2.148, -2.10174, -0.0772096, 0.00379526, 0.0444902, -0.0249774, 0.0530888, 0.00142314, -0.04325
0.382115, 1.76695, -1.23282, -1.5905, -0.78598, -1.22801, 1.2287, -1.30252, 0.405222, 0.00244385, -0.263681, 0.507961, -0.00141179, -0.0533294, 0.001185, 4.13764, 61.6092, 25.5564, 3.78418, 1.75525, 2.62179, -0.0685925, -0.00566132, 0.00274814, -0.00199399, -0.0137951, -0.0263194, 0.061631, 0.0506738, -0.0438581, -0.00542225, 0.0503345, 0.15082, -0.314986, 0.46922, -0.55266, 0.322199, -2.06336, -2.14726, -0.0963403, 0.472296, -0.558436, 0.323072, -2.14815, -2.10148, -0.0770945, 0.00396649, 0.0457217, -0.0243878, 0.0490205, -0.00143024, -0.0407461
0.383115, 1.76736, -1.23282, -1.59076, -0.785472, -1.22801, 1.22864, -1.30252, 0.404359, 0.00163129, -0.266217, 0.50822, -0.00281562, -0.0544071, 0.00177944, 4.02259, 61.6092, 25.7389, 3.85956, 1.81018, 2.62179, -0.0951428, -0.00571333, 0.00278986, -0.00198633, -0.0139097, -0.0263899, 0.0618196, 0.0531325, -0.0422928, -0.0071053, 0.047132, 0.151889, -0.318105, 0.469224, -0.552614, 0.322174, -2.06319, -2.14713, -0.0961899, 0.472343, -0.558438, 0.323028, -2.14827, -2.10124, -0.076965, 0.00413875, 0.0469603, -0.0237935, 0.0475929, -0.00241841, -0.0421158
0.384115, 1.76775, -1.23282, -1.59101, -0.784971, -1.22801, 1.22858, -1.30252, 0.404803, 0.00201709, -0.2571, 0.506162, -0.00199437, -0.0566231, 0.00142822, 3.98292, 61.5695, 25.7389, 3.89526, 1.81659, 2.6575, -0.101552, -0.00576324, 0.00283019, -0.00198735, -0.0140444, -0.0264539, 0.0620019, 0.0513288, -0.0441736, -0.00478978, 0.0531014, 0.150318, -0.310696, 0.469228, -0.552568, 0.32215, -2.06302, -2.14701, -0.0960397, 0.472389, -0.558439, 0.322993, -2.14839, -2.10101, -0.0768653, 0.00431202, 0.048206, -0.0231947, 0.0497447, 0.000328052, -0.0390839
0.385115, 1.76815, -1.23282, -1.59126, -0.784468, -1.22802, 1.22852, -1.30252, 0.399237, 0.0021811, -0.259558, 0.499144, -0.00171425, -0.0578671, 0.00998086, 4.02259, 61.5338, 25.8143, 4.00635, 1.82941, 2.6932, -0.0878186, -0.00581566, 0.00286996, -0.00198438, -0.0141728, -0.0265181, 0.062183, 0.0534114, -0.0418507, -0.0066314, 0.048246, 0.151269, -0.31941, 0.469233, -0.552519, 0.322127, -2.06285, -2.14688, -0.0958898, 0.472435, -0.55844, 0.322955, -2.1485, -2.10078, -0.0767587, 0.00448632, 0.0494587, -0.0225913, 0.0475392, -0.000283812, -0.0404897
0.386115, 1.76854, -1.23281, -1.59151, -0.783965, -1.22802, 1.22845, -1.30252, 0.399684, 0.00321817, -0.262698, 0.504543, -0.00127875, -0.0601345, 0.0067389, 3.90754, 61.4584, 25.9253, 3.97064, 1.8349, 2.76553, -0.0685925, -0.00587041, 0.0029056, -0.00198071, -0.0142938, -0.0265809, 0.0623677, 0.0562209, -0.0396041, -0.0068549, 0.0468896, 0.151738, -0.32163, 0.469237, -0.55247, 0.322105, -2.06268, -2.14674, -0.0957402, 0.472477, -0.558442, 0.322916, -2.14862, -2.10054, -0.0766451, 0.00466162, 0.0507185, -0.0219833, 0.0455524, -0.00185833, -0.0404192
0.387115, 1.76893, -1.23282, -1.59177, -0.783465, -1.22802, 1.22838, -1.30252, 0.393136, 0.00121808, -0.256105, 0.504849, -0.00127657, -0.0672066, 0.00386969, 3.79646, 61.4981, 26.0007, 4.08173, 1.84772, 2.85892, -0.0356336, -0.00592607, 0.00294238, -0.00197171, -0.0144102, -0.0266399, 0.0625478, 0.0585752, -0.035549, -0.00677268, 0.0477493, 0.14566, -0.322106, 0.469242, -0.552419, 0.322083, -2.06251, -2.14661, -0.0955908, 0.47252, -0.558443, 0.322873, -2.14872, -2.1003, -0.0765311, 0.00483794, 0.0519853, -0.0213708, 0.0417708, -0.00310715, -0.039849
0.388115, 1.76933, -1.23282, -1.59201, -0.782956, -1.22802, 1.22831, -1.30253, 0.393773, -0.00132092, -0.256361, 0.502742, -0.000575697, -0.0661957, 0.00231606, 3.57032, 61.4584, 26.0007, 4.1571, 1.84131, 2.91568, -0.0164075, -0.00598087, 0.00297997, -0.0019668, -0.0145352, -0.0266957, 0.0627257, 0.0592685, -0.0365435, -0.0090117, 0.0476508, 0.144438, -0.317593, 0.469247, -0.552367, 0.322061, -2.06233, -2.14648, -0.0954416, 0.472564, -0.558443, 0.322834, -2.14882, -2.10006, -0.0764302, 0.00501525, 0.053259, -0.0207538, 0.0427971, -0.00211435, -0.0416276
0.389115, 1.76971, -1.23282, -1.59226, -0.782461, -1.22802, 1.22823, -1.30253, 0.389346, -0.00206339, -0.250543, 0.50264, 0.000322862, -0.0704526, 0.0018803, 3.45527, 61.4981, 26.0404, 4.19281, 1.823, 2.98068, -0.0164075, -0.00604228, 0.00300937, -0.0019568, -0.0146547, -0.0267468, 0.0629152, 0.0607636, -0.0342288, -0.00825818, 0.0504455, 0.140611, -0.318114, 0.469252, -0.552314, 0.32204, -2.06216, -2.14635, -0.0952928, 0.4726, -0.558447, 0.32279, -2.14893, -2.0998, -0.0763269, 0.00519357, 0.0545397, -0.0201322, 0.0407719, -0.00252953, -0.0403636
0.390115, 1.7701, -1.23282, -1.5925, -0.781974, -1.22801, 1.22816, -1.30253, 0.383106, -0.00285766, -0.247413, 0.491676, -0.000204199, -0.0768011, 0.00245517, 3.26881, 61.4227, 25.9253, 4.37927, 1.8349, 3.00174, -0.0420422, -0.0060968, 0.00304687, -0.00195289, -0.0147825, -0.0268054, 0.0630892, 0.0606113, -0.0325434, -0.00991265, 0.0436598, 0.13816, -0.313652, 0.469257, -0.552259, 0.32202, -2.06198, -2.14622, -0.0951442, 0.472645, -0.558444, 0.322754, -2.14903, -2.09957, -0.076227, 0.00537289, 0.0558273, -0.0195062, 0.0391421, -0.000902574, -0.0412415
0.391115, 1.77047, -1.23283, -1.59274, -0.781487, -1.22801, 1.22809, -1.30252, 0.384951, -0.00642862, -0.246473, 0.501352, 0.00147359, -0.0756112, 0.00304663, 3.11805, 61.4584, 25.8896, 4.53003, 1.79187, 2.99441, -0.0750012, -0.00615781, 0.00307845, -0.00194301, -0.0149088, -0.026855, 0.0632739, 0.0637898, -0.0317194, -0.0109647, 0.0503338, 0.133923, -0.319501, 0.469262, -0.552204, 0.322001, -2.06181, -2.14609, -0.0949959, 0.472684, -0.558445, 0.322711, -2.14913, -2.09933, -0.0761336, 0.00555319, 0.0571218, -0.0188756, 0.0385289, -0.00261017, -0.0421174
0.392115, 1.77085, -1.23284, -1.59298, -0.781007, -1.22801, 1.22801, -1.30252, 0.383175, -0.0040231, -0.240223, 0.492009, 0.00187603, -0.0799901, 0.00291893, 2.81654, 61.4227, 25.7786, 4.71649, 1.76807, 2.99441, -0.0951428, -0.00621425, 0.0031143, -0.00193455, -0.0150318, -0.0269063, 0.0634449, 0.0612246, -0.0330965, -0.00938015, 0.0490866, 0.134543, -0.309641, 0.469268, -0.552146, 0.321982, -2.06163, -2.14595, -0.0948479, 0.472727, -0.558441, 0.322671, -2.14922, -2.09909, -0.0760368, 0.00573448, 0.0584231, -0.0182407, 0.0401099, 0.00103533, -0.0396133
0.393115, 1.77123, -1.23285, -1.59322, -0.780526, -1.228, 1.22793, -1.30253, 0.381041, -0.00712972, -0.243591, 0.486852, 0.00264995, -0.0829904, 0.000831646, 2.66181, 61.4584, 25.7032, 4.79187, 1.73053, 2.98068, -0.0621838, -0.00627691, 0.00314408, -0.00191914, -0.0151422, -0.0269533, 0.0636215, 0.0625626, -0.0320244, -0.0136564, 0.0417594, 0.131226, -0.306081, 0.469274, -0.552088, 0.321964, -2.06145, -2.14582, -0.0947002, 0.472763, -0.55844, 0.322624, -2.14931, -2.09884, -0.0759299, 0.00591676, 0.0597313, -0.0176012, 0.0389489, 0.00165795, -0.0433403
0.394115, 1.7716, -1.23286, -1.59346, -0.780059, -1.228, 1.22784, -1.30252, 0.380564, -0.00450525, -0.237396, 0.4818, 0.000857866, -0.0840783, 0.000871586, 2.47535, 61.4227, 25.5564, 4.94263, 1.75525, 2.93765, -0.0685925, -0.00633588, 0.00317656, -0.00190879, -0.015259, -0.027005, 0.0637917, 0.0614192, -0.0333669, -0.0111399, 0.0440465, 0.135188, -0.299648, 0.46928, -0.552028, 0.321946, -2.06127, -2.14569, -0.0945527, 0.472803, -0.558436, 0.322583, -2.14939, -2.09861, -0.0758264, 0.00610001, 0.0610462, -0.0169573, 0.0406153, 0.00376518, -0.0401379
0.395115, 1.77198, -1.23287, -1.59369, -0.77959, -1.228, 1.22776, -1.30252, 0.382491, -0.00839275, -0.232854, 0.47243, 0.00101779, -0.0898385, 0.000166186, 2.20954, 61.4981, 25.4056, 5.05371, 1.74335, 2.89462, -0.0557752, -0.00639238, 0.00321515, -0.00189042, -0.0153712, -0.027046, 0.0639479, 0.0580425, -0.0365799, -0.0143516, 0.0382271, 0.129621, -0.286196, 0.469286, -0.551967, 0.321929, -2.06109, -2.14555, -0.0944056, 0.472849, -0.558426, 0.322535, -2.14945, -2.09838, -0.0757307, 0.00628423, 0.062368, -0.0163091, 0.0436437, 0.00907803, -0.0423367
0.396115, 1.77235, -1.23288, -1.59392, -0.779135, -1.228, 1.22767, -1.30252, 0.378932, -0.0117036, -0.233499, 0.471058, 0.00115705, -0.0888409, -0.00106503, 2.13416, 61.4584, 25.2588, 5.08942, 1.73053, 2.83694, -0.0228162, -0.00645267, 0.00324618, -0.0018765, -0.0154856, -0.0270909, 0.0641054, 0.0611447, -0.0348595, -0.0170044, 0.0382855, 0.127793, -0.287103, 0.469292, -0.551905, 0.321913, -2.06091, -2.14542, -0.0942588, 0.472887, -0.558419, 0.322492, -2.14951, -2.09815, -0.0756333, 0.00646943, 0.0636965, -0.0156564, 0.0420173, 0.00769477, -0.0446937
0.397115, 1.77272, -1.23289, -1.59414, -0.77869, -1.228, 1.22758, -1.30252, 0.379312, -0.010999, -0.22852, 0.459903, 0.000977668, -0.0882198, 0.00149379, 2.02308, 61.4227, 25.1835, 5.12909, 1.72504, 2.77286, -0.0814099, -0.00650627, 0.00328743, -0.00186165, -0.0155981, -0.0271415, 0.0642486, 0.0582435, -0.0385795, -0.0167553, 0.0384515, 0.130316, -0.276888, 0.469298, -0.551841, 0.321897, -2.06073, -2.14528, -0.0941123, 0.472936, -0.558404, 0.322449, -2.14956, -2.09794, -0.0755302, 0.00665558, 0.0650317, -0.0149993, 0.0458264, 0.0120254, -0.0435898
0.398115, 1.7731, -1.2329, -1.59437, -0.778236, -1.22799, 1.22749, -1.30253, 0.375546, -0.00982438, -0.229667, 0.460183, 0.000653918, -0.087616, -0.000674316, 1.98341, 61.3513, 25.1438, 5.01404, 1.72504, 2.70053, -0.0356336, -0.00656375, 0.00332467, -0.00184717, -0.0157103, -0.0271909, 0.0643912, 0.0616425, -0.035921, -0.0165499, 0.0391691, 0.132955, -0.279073, 0.469305, -0.551776, 0.321882, -2.06055, -2.14514, -0.0939662, 0.472981, -0.558391, 0.322406, -2.14961, -2.09773, -0.0754283, 0.00684269, 0.0663736, -0.0143379, 0.0434909, 0.00986522, -0.0431083
0.399115, 1.77347, -1.23291, -1.59459, -0.777798, -1.22799, 1.2274, -1.30253, 0.373741, -0.00968379, -0.224087, 0.452608, 0.00043755, -0.0876931, -0.00114268, 1.9477, 61.3116, 25.0327, 4.86725, 1.72504, 2.64377, -0.0164075, -0.00661857, 0.00336467, -0.00183183, -0.0158209, -0.0272408, 0.0645277, 0.060599, -0.037491, -0.0160138, 0.0410679, 0.134008, -0.270842, 0.469312, -0.55171, 0.321868, -2.06037, -2.14501, -0.0938203, 0.473029, -0.558375, 0.322363, -2.14964, -2.09752, -0.0753251, 0.00703076, 0.0677221, -0.0136722, 0.0452443, 0.0122333, -0.0418676
0.400115, 1.77384, -1.23293, -1.59481, -0.777366, -1.22799, 1.22731, -1.30253, 0.374546, -0.0106456, -0.220381, 0.445678, 0.000292903, -0.0886634, -0.000747588, 1.90803, 61.3116, 24.9216, 4.75616, 1.72504, 2.60715, -0.0164075, -0.00667135, 0.0034069, -0.00181187, -0.0159218, -0.0272856, 0.0646564, 0.0589464, -0.0399755, -0.0168595, 0.0403245, 0.13385, -0.262291, 0.469319, -0.551642, 0.321854, -2.06018, -2.14487, -0.0936748, 0.473079, -0.558354, 0.322317, -2.14967, -2.09732, -0.0752177, 0.00721978, 0.0690772, -0.0130021, 0.0477845, 0.0154712, -0.0419477
0.401115, 1.77422, -1.23293, -1.59503, -0.776938, -1.22799, 1.22721, -1.30253, 0.374351, -0.00869564, -0.222426, 0.441353, 0.000670889, -0.0888245, -0.000996367, 1.9477, 61.2006, 24.8462, 4.60541, 1.71222, 2.56412, -0.00267457, -0.00672231, 0.00345124, -0.00179564, -0.0160262, -0.0273351, 0.0647769, 0.059371, -0.0402866, -0.0172349, 0.0374662, 0.137122, -0.259024, 0.469326, -0.551573, 0.321841, -2.06, -2.14473, -0.0935297, 0.473131, -0.55833, 0.322275, -2.14968, -2.09713, -0.0751108, 0.00740973, 0.070439, -0.0123277, 0.0482659, 0.0164928, -0.0417479
0.402115, 1.7746, -1.23295, -1.59526, -0.776517, -1.22798, 1.22712, -1.30252, 0.373953, -0.0107859, -0.224495, 0.438122, 0.000447936, -0.0842439, 0.00103917, 1.98341, 61.2402, 24.9573, 4.45465, 1.71222, 2.52109, -0.0484509, -0.00677349, 0.00349737, -0.00177261, -0.0161227, -0.0273806, 0.0648943, 0.0612363, -0.0411292, -0.0195894, 0.038107, 0.139259, -0.259235, 0.469334, -0.551503, 0.321829, -2.05981, -2.1446, -0.0933848, 0.473185, -0.558304, 0.322227, -2.14969, -2.09694, -0.0749997, 0.00760063, 0.0718073, -0.011649, 0.0491757, 0.016441, -0.0437634
0.403115, 1.77497, -1.23295, -1.59547, -0.776106, -1.22798, 1.22702, -1.30252, 0.371533, -0.00691534, -0.220936, 0.428281, 0.000299132, -0.0863361, 0.00215683, 2.24921, 61.0538, 24.9573, 4.30786, 1.71222, 2.50003, -0.0878186, -0.00682359, 0.00354242, -0.00176064, -0.0162279, -0.027441, 0.0650087, 0.059686, -0.0420427, -0.0177961, 0.0363595, 0.143353, -0.252275, 0.469341, -0.551431, 0.321817, -2.05962, -2.14446, -0.0932404, 0.473238, -0.558278, 0.322191, -2.1497, -2.09676, -0.0748837, 0.00779246, 0.0731821, -0.0109661, 0.0503573, 0.0191048, -0.0411421
0.404115, 1.77534, -1.23296, -1.59568, -0.775712, -1.22798, 1.22692, -1.30252, 0.372191, -0.0086867, -0.216608, 0.429073, -0.000953084, -0.0891603, 0.00120502, 2.43568, 61.0538, 24.8859, 4.26819, 1.74335, 2.52109, -0.0814099, -0.00686929, 0.00359293, -0.00174235, -0.0163289, -0.0274919, 0.0651025, 0.0602469, -0.042202, -0.0181588, 0.0374508, 0.141432, -0.249374, 0.469349, -0.551358, 0.321806, -2.05944, -2.14432, -0.0930962, 0.473297, -0.558244, 0.322149, -2.14969, -2.09659, -0.0747758, 0.00798522, 0.0745634, -0.0102789, 0.0506953, 0.020003, -0.0409295
0.405115, 1.77571, -1.23296, -1.59588, -0.775313, -1.22797, 1.22683, -1.30252, 0.372908, -0.00832021, -0.210848, 0.421461, 0.00355159, -0.0914143, 0.000569359, 2.70148, 60.9824, 24.9216, 4.1571, 1.77356, 2.54306, -0.0750012, -0.00691592, 0.00364282, -0.00172871, -0.0164347, -0.0275486, 0.0651965, 0.0569102, -0.0454718, -0.0177557, 0.0395876, 0.137933, -0.23671, 0.469357, -0.551283, 0.321796, -2.05925, -2.14418, -0.0929525, 0.473356, -0.558211, 0.322113, -2.14968, -2.09643, -0.0746673, 0.00817889, 0.0759511, -0.00958755, 0.0540598, 0.0247718, -0.0395434
0.406115, 1.77608, -1.23297, -1.59609, -0.774914, -1.22797, 1.22672, -1.30252, 0.372229, -0.00657863, -0.213615, 0.414619, 0.00213191, -0.093692, -9.26176e-05, 3.003, 60.9824, 25.0724, 4.08173, 1.79187, 2.57876, -0.0621838, -0.00696575, 0.00369014, -0.00171003, -0.0165314, -0.0276013, 0.0652908, 0.0571546, -0.0454147, -0.0190022, 0.0322705, 0.141682, -0.232254, 0.469365, -0.551207, 0.321786, -2.05906, -2.14404, -0.0928091, 0.473412, -0.558179, 0.322072, -2.14966, -2.09627, -0.0745533, 0.00837349, 0.0773453, -0.00889195, 0.0541046, 0.0261269, -0.040126
0.407115, 1.77645, -1.23296, -1.59629, -0.774523, -1.22796, 1.22661, -1.30252, 0.37227, -0.00382828, -0.209375, 0.405335, 0.00175304, -0.0963693, -0.00104319, 3.26881, 60.7959, 25.1438, 3.93494, 1.79187, 2.65018, -0.0356336, -0.00701095, 0.00373844, -0.00170025, -0.0166286, -0.0276621, 0.0653785, 0.0546338, -0.0476483, -0.0177842, 0.0301425, 0.144571, -0.220991, 0.469373, -0.55113, 0.321777, -2.05887, -2.1439, -0.092666, 0.473469, -0.558142, 0.322041, -2.14964, -2.09611, -0.0744326, 0.008569, 0.0787459, -0.00819217, 0.0565292, 0.029926, -0.0379904
0.408115, 1.77682, -1.23295, -1.59649, -0.774134, -1.22796, 1.22651, -1.30253, 0.3657, -0.00171468, -0.210593, 0.400868, 0.00141752, -0.101968, -0.00191474, 3.53065, 60.7245, 25.1835, 3.78418, 1.79187, 2.6932, -0.00267457, -0.00705731, 0.00378944, -0.00168981, -0.0167325, -0.0277268, 0.0654606, 0.0572649, -0.04341, -0.0181349, 0.0239074, 0.145195, -0.223144, 0.469382, -0.551051, 0.321769, -2.05867, -2.14376, -0.0925234, 0.47353, -0.558105, 0.32201, -2.14962, -2.09597, -0.0743164, 0.00876541, 0.0801528, -0.00748822, 0.0525601, 0.028604, -0.0377756
0.409115, 1.77718, -1.23296, -1.59668, -0.773752, -1.22795, 1.2264, -1.30252, 0.374161, -0.00343825, -0.206583, 0.394931, -2.12585e-05, -0.105395, -0.000529444, 3.79646, 60.7959, 25.1835, 3.63342, 1.823, 2.7225, -0.0228162, -0.00710619, 0.00383815, -0.0016738, -0.0168358, -0.0277804, 0.0655468, 0.0525109, -0.0495672, -0.0197529, 0.0198699, 0.144407, -0.209161, 0.469391, -0.550971, 0.321762, -2.05848, -2.14362, -0.0923811, 0.473588, -0.558068, 0.321973, -2.14959, -2.09582, -0.0742106, 0.00896273, 0.081566, -0.00678013, 0.0585992, 0.035254, -0.0383379
0.410115, 1.77755, -1.23295, -1.59688, -0.773373, -1.22795, 1.22629, -1.30253, 0.374403, -0.00109026, -0.205781, 0.387482, -0.000552377, -0.103371, -0.000352163, 4.09797, 60.7245, 25.3303, 3.59772, 1.84131, 2.75088, -0.0228162, -0.0071549, 0.00388636, -0.00166391, -0.016937, -0.0278475, 0.0656269, 0.0517368, -0.0516624, -0.0192096, 0.0194566, 0.149845, -0.202067, 0.4694, -0.550889, 0.321755, -2.05829, -2.14348, -0.0922392, 0.473646, -0.558031, 0.321944, -2.14957, -2.09567, -0.0740899, 0.00916094, 0.0829856, -0.00606792, 0.0608957, 0.0374519, -0.0371309
0.411115, 1.77792, -1.23296, -1.59707, -0.772981, -1.22795, 1.22618, -1.30253, 0.373249, -0.00367669, -0.199402, 0.387478, -0.00229778, -0.106462, 0.000477901, 4.24873, 60.8356, 25.3303, 3.44696, 1.89624, 2.77926, -0.0420422, -0.00720389, 0.00393733, -0.00165026, -0.0170464, -0.0279004, 0.0657097, 0.052658, -0.0512625, -0.0195412, 0.0215967, 0.146993, -0.201168, 0.469409, -0.550806, 0.321749, -2.05809, -2.14333, -0.0920977, 0.473707, -0.557991, 0.321911, -2.14954, -2.09552, -0.0739926, 0.00936004, 0.0844113, -0.00535161, 0.0606964, 0.0380096, -0.0368797
0.412115, 1.77827, -1.23295, -1.59725, -0.772611, -1.22794, 1.22607, -1.30252, 0.363033, -0.00178665, -0.196135, 0.384295, -0.00145313, -0.108741, 0.00130239, 4.47486, 60.7959, 25.4413, 3.44696, 1.89624, 2.80124, -0.0685925, -0.00725663, 0.00397956, -0.00163952, -0.0171507, -0.0279583, 0.0658, 0.0565704, -0.0461314, -0.0180544, 0.0237579, 0.147071, -0.207139, 0.469418, -0.550722, 0.321743, -2.0579, -2.14319, -0.0919566, 0.47376, -0.557955, 0.321881, -2.14952, -2.09537, -0.0738839, 0.00956002, 0.0858433, -0.00463122, 0.0560293, 0.0351127, -0.034984
