Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.151186, 1.69595, -1.22933, -1.5458, -0.902958, -1.20953, 1.22606, -1.30243, 0.0386066, 0.00172697, -0.000336773, -0.0343515, -0.152915, -0.0074598, -5.78618e-05, -2.84875, 69.9683, 35.1572, 9.53278, 1.91546, 4.44278, -0.0621838, -0.00424553, -0.0015834, 0.00570082, 0.0190134, -0.013568, 0.00383226, 0.0613533, -0.020818, -0.0030776, -0.0938265, 0.190339, 0.0530056, 0.470372, -0.540569, 0.336194, -2.08089, -2.16524, -0.131765, 0.468736, -0.543933, 0.329946, -2.08164, -2.16145, -0.0965621, -0.0124372, 0.0584414, 0.0069336, 0.0104951, -0.000742137, -0.00642682
0.152186, 1.69598, -1.22932, -1.5458, -0.902995, -1.20968, 1.22606, -1.30243, 0.0342551, 0.00193977, -0.000226759, -0.0339403, -0.152269, -0.00963094, 0.000673502, -2.80907, 69.9326, 35.1572, 9.4931, 1.91546, 4.42813, -0.0814099, -0.00431043, -0.00156566, 0.00570234, 0.0190899, -0.0137526, 0.00384677, 0.0637722, -0.0180752, -0.00278991, -0.0943145, 0.189507, 0.0482659, 0.470359, -0.54051, 0.336201, -2.08083, -2.16523, -0.131802, 0.468743, -0.543937, 0.32994, -2.08165, -2.16149, -0.0963257, -0.0125762, 0.0591949, 0.00704351, 0.00771782, -0.00253498, -0.00633402
0.153186, 1.69601, -1.22933, -1.5458, -0.903035, -1.20983, 1.22605, -1.30243, 0.0319645, 0.000422886, 0.000682363, -0.0328063, -0.155833, -0.00746202, 0.00068636, -2.80907, 69.9683, 35.1215, 9.42169, 1.92096, 4.43545, -0.0878186, -0.00437501, -0.0015487, 0.00570694, 0.0191703, -0.0139281, 0.0038568, 0.0667689, -0.0168277, -0.00285917, -0.0924173, 0.19252, 0.0447165, 0.470347, -0.540451, 0.336208, -2.08077, -2.16522, -0.13184, 0.46875, -0.54394, 0.329932, -2.08164, -2.16154, -0.0960951, -0.0127154, 0.0599519, 0.00715437, 0.00644187, -0.00477562, -0.00673007
0.154186, 1.69604, -1.22933, -1.5458, -0.903084, -1.20998, 1.22604, -1.30242, 0.0289034, 0.000255619, 0.000453646, -0.0413229, -0.156125, -0.00949925, 0.00144092, -2.88445, 69.9683, 35.1215, 9.4574, 1.96399, 4.4144, -0.114369, -0.00443775, -0.00152835, 0.00571428, 0.0192595, -0.0141098, 0.00386056, 0.0662966, -0.0166781, -0.00421141, -0.0979395, 0.193038, 0.0486079, 0.470334, -0.540391, 0.336215, -2.0807, -2.1652, -0.131878, 0.468759, -0.54394, 0.329921, -2.08163, -2.16159, -0.0958497, -0.0128547, 0.0607124, 0.00726618, 0.00608685, -0.0033424, -0.00787753
0.155186, 1.69607, -1.22932, -1.5458, -0.903132, -1.21014, 1.22603, -1.30242, 0.0287345, 0.00274914, -0.000533734, -0.0423609, -0.154573, -0.00715993, 0.00119797, -2.92413, 69.8572, 35.1572, 9.42169, 1.96399, 4.4144, -0.120778, -0.00450256, -0.00151161, 0.00571544, 0.0193463, -0.0142978, 0.00387177, 0.0667555, -0.0173092, -0.00300371, -0.0961656, 0.196343, 0.0500139, 0.470321, -0.540331, 0.336222, -2.08064, -2.16519, -0.131916, 0.468766, -0.543942, 0.329916, -2.08163, -2.16163, -0.0956, -0.0129943, 0.0614763, 0.00737895, 0.00664057, -0.00319257, -0.00666868
0.156186, 1.69609, -1.22932, -1.5458, -0.903181, -1.21029, 1.22602, -1.30242, 0.0274776, 0.0034884, 0.000478686, -0.0451772, -0.154344, -0.00950406, 0.00353891, -2.92413, 69.7858, 35.1215, 9.34631, 1.98871, 4.39975, -0.0685925, -0.00456911, -0.00149717, 0.00571548, 0.0194314, -0.0144855, 0.00387652, 0.0666971, -0.017106, -0.00271561, -0.0981247, 0.196679, 0.049831, 0.470308, -0.540269, 0.33623, -2.08058, -2.16517, -0.131955, 0.46877, -0.543945, 0.329913, -2.08162, -2.16169, -0.0953537, -0.0131339, 0.0622436, 0.00749268, 0.00630782, -0.00242014, -0.00625911
0.157186, 1.69611, -1.22931, -1.5458, -0.903243, -1.21044, 1.22601, -1.30242, 0.0244669, 0.00324252, -0.000516627, -0.051476, -0.153636, -0.0163782, 0.00322341, -2.95983, 69.7461, 35.1572, 9.42169, 2.00061, 4.39975, -0.0814099, -0.00463414, -0.00148124, 0.00572176, 0.019528, -0.0146692, 0.00388265, 0.066336, -0.0155731, -0.00449907, -0.10703, 0.193748, 0.0528118, 0.470295, -0.540207, 0.336237, -2.08051, -2.16516, -0.131994, 0.468774, -0.543945, 0.329903, -2.0816, -2.16173, -0.0950991, -0.0132738, 0.0630144, 0.00760737, 0.004559, -0.00107699, -0.00780423
0.158186, 1.69613, -1.2293, -1.54579, -0.903299, -1.21059, 1.226, -1.30241, 0.0212276, 0.00558703, 0.00132562, -0.0492341, -0.14816, -0.0164806, 0.00366171, -2.95983, 69.5993, 35.0858, 9.34631, 2.00061, 4.3851, -0.114369, -0.00470027, -0.001467, 0.00571941, 0.0196125, -0.0148583, 0.00389371, 0.0675291, -0.0142462, -0.00199544, -0.101073, 0.191881, 0.0502555, 0.470282, -0.540144, 0.336245, -2.08045, -2.16514, -0.132034, 0.468778, -0.543947, 0.329902, -2.0816, -2.16178, -0.0948522, -0.0134137, 0.0637885, 0.00772302, 0.00323231, -0.00192767, -0.00536953
0.159186, 1.69614, -1.2293, -1.54579, -0.90336, -1.21074, 1.22598, -1.30241, 0.0189659, 0.00538888, 0.00181147, -0.0528199, -0.149733, -0.0160693, 0.00242283, -2.95983, 69.5279, 35.0461, 9.34631, 2.03174, 4.35672, -0.10796, -0.00476832, -0.00145441, 0.00572101, 0.0197004, -0.0150422, 0.00390333, 0.0685355, -0.0138754, -0.00225516, -0.102252, 0.194166, 0.0525415, 0.470268, -0.54008, 0.336252, -2.08038, -2.16513, -0.132074, 0.468779, -0.543949, 0.329897, -2.08159, -2.16182, -0.0946076, -0.0135538, 0.064566, 0.00783963, 0.0027508, -0.00211693, -0.00566122
0.160186, 1.69615, -1.22929, -1.54579, -0.903427, -1.21088, 1.22597, -1.30241, 0.019016, 0.00618636, 0.0002794, -0.0569111, -0.145239, -0.0213168, 0.000558803, -3.03521, 69.4168, 35.0858, 9.30664, 2.03815, 4.34939, -0.0750012, -0.00483436, -0.00143925, 0.00572452, 0.0197955, -0.0152275, 0.0039047, 0.066918, -0.0141832, -0.00334785, -0.1078, 0.189926, 0.0591513, 0.470255, -0.540016, 0.33626, -2.08032, -2.16511, -0.132115, 0.468783, -0.543948, 0.32989, -2.08156, -2.16187, -0.0943547, -0.013694, 0.0653468, 0.00795721, 0.00281901, 0.000445573, -0.00637969
0.161186, 1.69616, -1.22928, -1.54579, -0.903497, -1.21102, 1.22595, -1.30241, 0.0132363, 0.0075544, 0.00194934, -0.0600739, -0.141687, -0.0150496, 0.00617792, -2.9995, 69.27, 35.0104, 9.27094, 2.03815, 4.32101, -0.101552, -0.00490272, -0.00142779, 0.00572458, 0.0198834, -0.0154119, 0.00391369, 0.0688163, -0.0135804, -0.00154383, -0.0995542, 0.192283, 0.0530306, 0.470241, -0.53995, 0.336268, -2.08025, -2.1651, -0.132156, 0.468784, -0.543949, 0.329886, -2.08155, -2.16192, -0.0941104, -0.0138343, 0.0661309, 0.00807574, 0.00221537, -0.000950815, -0.004767
0.162186, 1.69616, -1.22927, -1.54578, -0.903572, -1.21117, 1.22593, -1.3024, 0.00810658, 0.00679687, 0.00306267, -0.0672309, -0.144654, -0.0148328, 0.00507731, -2.92413, 69.1946, 34.9351, 9.27094, 2.06195, 4.28531, -0.114369, -0.00497426, -0.00141947, 0.00572782, 0.0199787, -0.0155971, 0.00392644, 0.070226, -0.012325, -0.00226841, -0.102287, 0.195237, 0.0553305, 0.470227, -0.539884, 0.336276, -2.08018, -2.16508, -0.132197, 0.468781, -0.543952, 0.329879, -2.08154, -2.16196, -0.0938573, -0.0139747, 0.0669183, 0.00819524, 0.000847963, -0.00149259, -0.00555149
0.163186, 1.69617, -1.22926, -1.54578, -0.903645, -1.21132, 1.22592, -1.3024, 0.00878707, 0.00972619, 0.00204168, -0.0702989, -0.142137, -0.01487, 0.00398522, -3.03521, 68.9725, 34.9351, 9.19556, 2.08118, 4.25601, -0.120778, -0.00504198, -0.00140615, 0.00572682, 0.020074, -0.01579, 0.00393236, 0.0692689, -0.013547, -0.00135616, -0.103196, 0.197241, 0.0604781, 0.470213, -0.539817, 0.336284, -2.08012, -2.16506, -0.132239, 0.468782, -0.543952, 0.329877, -2.08152, -2.16201, -0.0935973, -0.0141153, 0.067709, 0.00831571, 0.00192781, 0.000152092, -0.00442132
0.164186, 1.69616, -1.22925, -1.54578, -0.903726, -1.21146, 1.22589, -1.3024, 0.00468297, 0.00731786, 0.00312429, -0.0739646, -0.144874, -0.0196183, 0.00580629, -2.95983, 68.9368, 34.8597, 9.19556, 2.09949, 4.22763, -0.0750012, -0.00511492, -0.00139995, 0.00573034, 0.0201721, -0.0159733, 0.00393605, 0.0708598, -0.0112213, -0.00306354, -0.108796, 0.19566, 0.0578528, 0.470199, -0.539749, 0.336293, -2.08005, -2.16505, -0.132281, 0.468777, -0.543955, 0.32987, -2.0815, -2.16205, -0.0933448, -0.0142558, 0.0685029, 0.00843714, -0.000538369, -0.000452866, -0.00616963
0.165186, 1.69616, -1.22924, -1.54577, -0.903808, -1.21161, 1.22587, -1.30239, 0.00356311, 0.00914635, 0.00570129, -0.076618, -0.142247, -0.0244815, 0.00469346, -2.95983, 68.7543, 34.824, 9.15985, 2.1297, 4.22763, -0.0814099, -0.00518665, -0.0013924, 0.00572983, 0.020275, -0.0161682, 0.00394885, 0.0696615, -0.0111271, -0.00179961, -0.110316, 0.193746, 0.0625984, 0.470185, -0.539681, 0.336301, -2.07998, -2.16503, -0.132324, 0.468773, -0.543956, 0.329867, -2.08148, -2.16209, -0.0930746, -0.0143965, 0.0692999, 0.00855954, -0.000768936, 0.00132501, -0.00461151
0.166186, 1.69615, -1.22922, -1.54577, -0.903894, -1.21176, 1.22585, -1.30238, -0.00217463, 0.0112936, 0.00486797, -0.0813554, -0.140864, -0.0217521, 0.00502596, -2.88445, 68.5321, 34.7883, 9.12018, 2.16724, 4.19192, -0.120778, -0.00526075, -0.0013872, 0.00572859, 0.0203776, -0.0163652, 0.00396744, 0.0716046, -0.00953824, -0.000930584, -0.109055, 0.197172, 0.0612135, 0.47017, -0.539612, 0.33631, -2.0799, -2.16502, -0.132367, 0.468767, -0.54396, 0.329865, -2.08147, -2.16213, -0.0928024, -0.0145372, 0.0701002, 0.0086829, -0.00239021, 5.13039e-06, -0.00389425
0.167186, 1.69615, -1.22921, -1.54577, -0.903992, -1.21191, 1.22582, -1.30238, -0.000533402, 0.0141477, 0.0017488, -0.0848711, -0.143253, -0.0205616, 0.00837681, -2.92413, 68.3853, 34.8597, 9.19556, 2.17273, 4.17727, -0.120778, -0.00532995, -0.00137709, 0.00573663, 0.0204959, -0.0165517, 0.003963, 0.0716431, -0.0106949, -0.000783092, -0.113335, 0.204009, 0.0606427, 0.470156, -0.539541, 0.336318, -2.07983, -2.165, -0.132411, 0.468764, -0.543956, 0.329854, -2.08143, -2.16217, -0.0925265, -0.014678, 0.0709037, 0.00880724, -0.00136733, 0.000797713, -0.00367108
0.168186, 1.69613, -1.2292, -1.54577, -0.904077, -1.21205, 1.2258, -1.30238, -0.00526223, 0.0131304, 0.00296675, -0.0816078, -0.140921, -0.0242668, 0.00452743, -2.84875, 68.2385, 34.7883, 9.04877, 2.19104, 4.16354, -0.0750012, -0.00540684, -0.00137362, 0.00573597, 0.020593, -0.0167425, 0.0039766, 0.074515, -0.00722726, -0.000560773, -0.11213, 0.199452, 0.0587129, 0.470141, -0.539471, 0.336327, -2.07976, -2.16498, -0.132455, 0.468756, -0.54396, 0.329851, -2.08141, -2.16221, -0.0922682, -0.0148189, 0.0717102, 0.00893254, -0.00485436, -0.00141071, -0.00367977
0.169186, 1.69613, -1.22919, -1.54576, -0.904169, -1.21219, 1.22577, -1.30237, -0.00766257, 0.0115508, 0.0038389, -0.0867515, -0.139464, -0.0227448, 0.00349702, -2.80907, 68.1274, 34.7129, 8.97339, 2.21576, 4.15622, -0.0750012, -0.0054795, -0.00136684, 0.00573971, 0.0206981, -0.0169238, 0.00398222, 0.0747209, -0.00776938, -0.0016356, -0.111417, 0.198568, 0.063272, 0.470126, -0.539399, 0.336336, -2.07969, -2.16496, -0.132499, 0.468751, -0.543959, 0.329844, -2.08138, -2.16225, -0.0920122, -0.0149597, 0.0725199, 0.00905882, -0.00448465, -0.000610628, -0.00466868
0.170186, 1.69611, -1.22917, -1.54576, -0.904264, -1.21233, 1.22574, -1.30236, -0.00873124, 0.0130465, 0.00263264, -0.087799, -0.137657, -0.0250523, 0.00414846, -2.80907, 67.9053, 34.7129, 8.85834, 2.23407, 4.12692, -0.114369, -0.00555319, -0.00136024, 0.00573902, 0.0208028, -0.0171179, 0.00399319, 0.0752317, -0.00704566, -0.00145504, -0.113681, 0.198391, 0.0628611, 0.470112, -0.539326, 0.336345, -2.07961, -2.16495, -0.132544, 0.468745, -0.543959, 0.329842, -2.08136, -2.16229, -0.0917432, -0.0151006, 0.0733327, 0.00918606, -0.00532076, -0.000359972, -0.00442705
0.171186, 1.69609, -1.22916, -1.54576, -0.904366, -1.21247, 1.22571, -1.30236, -0.0121287, 0.0155545, 0.00181013, -0.0923959, -0.131808, -0.0273131, 0.00846839, -2.69799, 67.7585, 34.7129, 8.78693, 2.24689, 4.09854, -0.133595, -0.00562902, -0.00135701, 0.00574157, 0.0209099, -0.0173042, 0.00400335, 0.0747643, -0.00632363, -0.000932024, -0.114886, 0.196174, 0.0611014, 0.470096, -0.539253, 0.336354, -2.07954, -2.16493, -0.132589, 0.468736, -0.543959, 0.329836, -2.08133, -2.16233, -0.0914801, -0.0152415, 0.0741485, 0.00931428, -0.00617874, 0.000804951, -0.0036911
0.172187, 1.69608, -1.22915, -1.54575, -0.904469, -1.2126, 1.22568, -1.30235, -0.00972301, 0.0133279, 0.00301126, -0.0939323, -0.131637, -0.0242588, 0.00552893, -2.65832, 67.6474, 34.6375, 8.74725, 2.24689, 4.07016, -0.114369, -0.0057016, -0.00134972, 0.00574485, 0.0210136, -0.017484, 0.00400354, 0.0743201, -0.00897028, -0.00189047, -0.112251, 0.196296, 0.0689158, 0.470081, -0.539179, 0.336364, -2.07946, -2.16491, -0.132635, 0.46873, -0.543955, 0.32983, -2.08129, -2.16237, -0.0912289, -0.0153825, 0.0749674, 0.00944347, -0.00372738, 0.00232741, -0.00452445
0.173187, 1.69606, -1.22913, -1.54574, -0.904568, -1.21274, 1.22565, -1.30235, -0.0117945, 0.014352, 0.0038017, -0.0947023, -0.132454, -0.0219417, 0.00689671, -2.58294, 67.4252, 34.5621, 8.60046, 2.27161, 4.04086, -0.0621838, -0.0057769, -0.00134551, 0.00574388, 0.0211183, -0.0176717, 0.00400797, 0.0759893, -0.00854203, -0.000783573, -0.109715, 0.199915, 0.0667004, 0.470066, -0.539104, 0.336373, -2.07939, -2.16489, -0.132681, 0.468722, -0.543954, 0.329828, -2.08126, -2.16241, -0.0909686, -0.0155234, 0.0757893, 0.00957364, -0.00419047, 0.00131086, -0.00355961
0.174187, 1.69605, -1.22912, -1.54574, -0.904676, -1.21287, 1.22561, -1.30234, -0.0116178, 0.0132041, 0.0033929, -0.0969026, -0.132236, -0.0255059, 0.00532414, -2.58294, 67.2784, 34.5264, 8.52509, 2.2771, 4.02713, -0.0621838, -0.00584961, -0.00133776, 0.00574809, 0.0212289, -0.0178537, 0.00400892, 0.0758849, -0.00855775, -0.00221342, -0.114083, 0.197881, 0.0706643, 0.47005, -0.539028, 0.336383, -2.07931, -2.16487, -0.132728, 0.468717, -0.543949, 0.329821, -2.08121, -2.16245, -0.0907084, -0.0156643, 0.0766142, 0.00970477, -0.00437137, 0.00246637, -0.00482864
0.175187, 1.69602, -1.22911, -1.54573, -0.904783, -1.213, 1.22558, -1.30233, -0.0165909, 0.0146181, 0.00227935, -0.0996804, -0.127773, -0.0316974, 0.00898633, -2.50756, 67.1674, 34.5264, 8.44971, 2.29541, 3.99783, -0.0685925, -0.00592597, -0.00133436, 0.00575001, 0.0213356, -0.0180355, 0.00401522, 0.0766917, -0.00562491, -0.00243349, -0.118606, 0.19355, 0.0657871, 0.470035, -0.538951, 0.336392, -2.07923, -2.16485, -0.132775, 0.468707, -0.543947, 0.329816, -2.08117, -2.16249, -0.0904525, -0.0158053, 0.0774421, 0.00983689, -0.00741734, 0.00240892, -0.00495627
0.176187, 1.696, -1.22909, -1.54573, -0.904884, -1.21312, 1.22554, -1.30232, -0.0191998, 0.0159905, 0.00536033, -0.0987542, -0.125125, -0.0330018, 0.00800806, -2.47185, 67.0602, 34.4867, 8.26324, 2.32654, 3.9841, -0.101552, -0.00600381, -0.00133209, 0.00575104, 0.0214384, -0.0182129, 0.00402724, 0.0775405, -0.00464326, -0.000384088, -0.114708, 0.192535, 0.066085, 0.470019, -0.538874, 0.336402, -2.07915, -2.16483, -0.132822, 0.468697, -0.543945, 0.329812, -2.08114, -2.16252, -0.0902054, -0.0159461, 0.0782729, 0.00996998, -0.00842793, 0.00203781, -0.00291115
0.177187, 1.69597, -1.22908, -1.54572, -0.904996, -1.21324, 1.2255, -1.30232, -0.0200018, 0.0153584, 0.00642344, -0.101252, -0.127229, -0.0385489, 0.00863509, -2.3568, 67.0206, 34.3757, 8.18787, 2.34485, 3.96945, -0.0484509, -0.00607989, -0.00133016, 0.00575232, 0.0215409, -0.0183839, 0.00402595, 0.077691, -0.00380062, -0.00113935, -0.120507, 0.191859, 0.0670257, 0.470003, -0.538796, 0.336412, -2.07907, -2.16481, -0.13287, 0.468685, -0.543941, 0.329809, -2.08109, -2.16255, -0.0899669, -0.016087, 0.0791067, 0.010104, -0.00943104, 0.00280752, -0.00352563
0.178187, 1.69595, -1.22907, -1.54571, -0.905108, -1.21336, 1.22547, -1.30231, -0.0208959, 0.0141322, 0.00447087, -0.105092, -0.123691, -0.0418986, 0.0115599, -2.3568, 67.0206, 34.3757, 8.07678, 2.35675, 3.93374, -0.0557752, -0.00615608, -0.00132574, 0.00575796, 0.021649, -0.0185542, 0.0040264, 0.0772852, -0.00371895, -0.00333296, -0.125074, 0.187389, 0.0672521, 0.469987, -0.538717, 0.336422, -2.07899, -2.16479, -0.132919, 0.468676, -0.543936, 0.3298, -2.08104, -2.16259, -0.0897234, -0.0162278, 0.0799433, 0.0102391, -0.00974915, 0.00438896, -0.00549341
0.179187, 1.69592, -1.22906, -1.5457, -0.905223, -1.21348, 1.22543, -1.3023, -0.0225753, 0.0133538, 0.00395723, -0.110141, -0.126018, -0.0394276, 0.00896286, -2.3211, 67.0206, 34.34, 7.9657, 2.36957, 3.89804, -0.0621838, -0.00623413, -0.00132257, 0.00576119, 0.0217522, -0.0187289, 0.00403078, 0.0782915, -0.00412596, -0.00434771, -0.126501, 0.190995, 0.0720779, 0.469971, -0.538637, 0.336433, -2.07891, -2.16477, -0.132968, 0.468666, -0.543932, 0.329795, -2.08099, -2.16262, -0.0894806, -0.0163686, 0.0807828, 0.0103751, -0.00948212, 0.00441518, -0.00653758
0.180188, 1.69589, -1.22904, -1.5457, -0.905339, -1.2136, 1.22539, -1.3023, -0.0198551, 0.0163903, 0.00274423, -0.108831, -0.122839, -0.0381756, 0.00745148, -2.3211, 67.0206, 34.34, 7.85065, 2.37598, 3.87607, -0.0814099, -0.00631124, -0.001319, 0.0057641, 0.0218592, -0.0189024, 0.00403225, 0.0778079, -0.00578646, -0.00284195, -0.124381, 0.192933, 0.0759573, 0.469954, -0.538556, 0.336443, -2.07883, -2.16475, -0.133017, 0.468656, -0.543926, 0.329789, -2.08094, -2.16266, -0.0892357, -0.0165093, 0.0816252, 0.0105121, -0.00792412, 0.00556906, -0.00489533
0.181188, 1.69586, -1.22902, -1.54569, -0.905455, -1.21372, 1.22535, -1.3023, -0.0241555, 0.0161914, 0.00553153, -0.10845, -0.120268, -0.0322425, 0.00337063, -2.3211, 66.9849, 34.3043, 7.66418, 2.37598, 3.84036, -0.0228162, -0.00638951, -0.00131604, 0.0057631, 0.0219609, -0.0190811, 0.00402567, 0.0802254, -0.00527483, -0.00118955, -0.114657, 0.193978, 0.0781446, 0.469938, -0.538474, 0.336454, -2.07875, -2.16473, -0.133067, 0.468646, -0.543921, 0.329788, -2.08088, -2.16271, -0.0889926, -0.01665, 0.0824704, 0.0106501, -0.0084208, 0.00374732, -0.003503
0.182188, 1.69582, -1.22901, -1.54568, -0.905585, -1.21383, 1.22531, -1.30229, -0.0274189, 0.0151535, 0.00592867, -0.117329, -0.113778, -0.0375937, 0.00220221, -2.3211, 66.9849, 34.34, 7.62848, 2.37598, 3.81198, -0.00999879, -0.00646542, -0.00131178, 0.00576558, 0.0220706, -0.0192568, 0.00401791, 0.0781008, -0.00537337, -0.00321706, -0.119558, 0.186462, 0.0866198, 0.469921, -0.538392, 0.336464, -2.07866, -2.16471, -0.133117, 0.468636, -0.543913, 0.329783, -2.08082, -2.16275, -0.0887444, -0.0167906, 0.0833185, 0.010789, -0.00861707, 0.00701785, -0.00503415
0.183188, 1.69578, -1.22899, -1.54566, -0.905707, -1.21395, 1.22528, -1.30228, -0.0358587, 0.0136035, 0.00989427, -0.11711, -0.114027, -0.0407032, 0.00250259, -2.20605, 67.0206, 34.2289, 7.51739, 2.39978, 3.77627, -0.0292249, -0.00654808, -0.00131303, 0.00576115, 0.0221615, -0.0194369, 0.00402541, 0.0818092, -0.000816253, -0.00250973, -0.117487, 0.183809, 0.0800153, 0.469904, -0.538309, 0.336475, -2.07858, -2.16469, -0.133167, 0.468621, -0.543911, 0.329785, -2.08079, -2.16279, -0.0885112, -0.0169311, 0.0841693, 0.010929, -0.0131403, 0.00390371, -0.00465255
0.184188, 1.69574, -1.22897, -1.54565, -0.905839, -1.21406, 1.22523, -1.30227, -0.0359852, 0.0131789, 0.0112095, -0.121191, -0.117962, -0.0429041, 0.00262226, -2.20605, 67.1674, 34.3043, 7.47772, 2.40619, 3.73324, -0.0484509, -0.00662863, -0.00131185, 0.00576594, 0.0222722, -0.0196116, 0.00402699, 0.0818514, -0.00115852, -0.00301475, -0.121827, 0.186672, 0.0830663, 0.469887, -0.538224, 0.336486, -2.07849, -2.16467, -0.133218, 0.468608, -0.543905, 0.329778, -2.08073, -2.16282, -0.0882629, -0.0170715, 0.0850228, 0.0110699, -0.0129543, 0.00481177, -0.0050336
0.185188, 1.69569, -1.22895, -1.54564, -0.90598, -1.21418, 1.22519, -1.30227, -0.0339582, 0.0181852, 0.0103217, -0.126786, -0.121977, -0.0410939, 0.0054323, -2.16637, 67.0959, 34.34, 7.51739, 2.4245, 3.71127, -0.0164075, -0.00670661, -0.00131036, 0.00576244, 0.0223827, -0.0197997, 0.00401473, 0.0808856, -0.00328667, -0.00106891, -0.125188, 0.197401, 0.0857018, 0.46987, -0.538139, 0.336497, -2.07841, -2.16465, -0.13327, 0.468596, -0.543897, 0.329779, -2.08067, -2.16288, -0.0880029, -0.0172118, 0.0858791, 0.0112118, -0.01093, 0.0064053, -0.00289036
0.186188, 1.69565, -1.22893, -1.54564, -0.906117, -1.21429, 1.22516, -1.30227, -0.0426213, 0.0197156, 0.00893002, -0.127965, -0.115935, -0.0347456, 0.00316499, -2.091, 67.2427, 34.4153, 7.47772, 2.44922, 3.68289, 0.0101428, -0.00679142, -0.00131128, 0.00576638, 0.022487, -0.0199781, 0.00401179, 0.0848511, -0.000351193, 0.000163905, -0.117065, 0.197774, 0.0822683, 0.469853, -0.538053, 0.336508, -2.07832, -2.16463, -0.133322, 0.468581, -0.543894, 0.329773, -2.08061, -2.16292, -0.0877591, -0.017352, 0.0867382, 0.0113547, -0.0138035, 0.00303178, -0.00208037
0.187188, 1.69559, -1.22891, -1.54563, -0.90626, -1.2144, 1.22512, -1.30226, -0.0455409, 0.0188935, 0.0108948, -0.132443, -0.116034, -0.0397872, 0.00775284, -2.01562, 67.3538, 34.4867, 7.47772, 2.47394, 3.67557, -0.00267457, -0.00687482, -0.00131387, 0.00576742, 0.0225925, -0.0201539, 0.00401044, 0.0848704, 0.00075732, -0.000523497, -0.121279, 0.195618, 0.0800012, 0.469836, -0.537967, 0.33652, -2.07823, -2.1646, -0.133374, 0.468564, -0.543889, 0.329769, -2.08055, -2.16296, -0.087517, -0.0174921, 0.0875999, 0.0114985, -0.0150735, 0.00393685, -0.00258967
0.188188, 1.69554, -1.22889, -1.54561, -0.906401, -1.2145, 1.22508, -1.30225, -0.0454687, 0.0195094, 0.0122712, -0.134034, -0.115547, -0.0388213, 0.0117128, -2.05529, 67.4252, 34.451, 7.47772, 2.49225, 3.66824, -0.0356336, -0.00695468, -0.00131032, 0.00576433, 0.022685, -0.0203318, 0.00400142, 0.0849121, -0.000213513, 0.000186065, -0.119495, 0.197285, 0.078742, 0.469818, -0.537879, 0.336531, -2.07815, -2.16458, -0.133427, 0.468553, -0.54388, 0.329771, -2.08049, -2.16301, -0.0872885, -0.0176321, 0.0884643, 0.0116434, -0.0142132, 0.00469056, -0.0017887
0.189188, 1.69548, -1.22888, -1.5456, -0.906549, -1.2146, 1.22505, -1.30225, -0.0498144, 0.0171682, 0.0132462, -0.136447, -0.11062, -0.0376458, 0.00678212, -1.90453, 67.6117, 34.5264, 7.5531, 2.51056, 3.63986, 0.0165515, -0.00704195, -0.00131477, 0.0057677, 0.0227827, -0.0205017, 0.00399812, 0.0861682, 0.000596537, -0.000880294, -0.115893, 0.192277, 0.0841163, 0.4698, -0.537791, 0.336543, -2.07806, -2.16456, -0.13348, 0.468534, -0.543877, 0.329765, -2.08043, -2.16305, -0.087062, -0.0177719, 0.0893313, 0.0117892, -0.0151526, 0.00445433, -0.00287765
