Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.404139, 1.7682, -1.23548, -1.60061, -0.797928, -1.28436, 1.22778, -1.30249, 0.353228, -0.00895173, -0.192984, 0.391739, -0.165063, -0.0533889, -0.00143452, 6.43867, 71.2219, 33.1101, 4.30786, 3.56067, 3.50345, -0.0484509, -0.0158601, -0.00271973, 0.00334703, 0.0242182, -0.0733322, 0.0742534, 0.0889614, -0.0295116, -0.00815367, -0.0106262, 0.287371, -0.285589, 0.469349, -0.551358, 0.321806, -2.05944, -2.14432, -0.0930962, 0.466922, -0.566587, 0.31612, -2.1581, -2.0961, 0.0178848, 0.00798522, 0.0745634, -0.0102789, 0.0397963, -0.0104953, -0.0348681
0.405139, 1.76855, -1.2355, -1.60079, -0.797549, -1.28452, 1.22772, -1.30248, 0.350054, -0.0102559, -0.191021, 0.387373, -0.166545, -0.0541768, 0.00101087, 6.36329, 71.4044, 33.0744, 4.34357, 3.56708, 3.50345, -0.101552, -0.0159424, -0.00268592, 0.00335752, 0.0241542, -0.0735227, 0.0744099, 0.0905043, -0.0286239, -0.00929802, -0.0115459, 0.287809, -0.286579, 0.469357, -0.551283, 0.321796, -2.05925, -2.14418, -0.0929525, 0.466965, -0.56659, 0.316083, -2.15818, -2.09593, 0.0181833, 0.00817889, 0.0759511, -0.00958755, 0.0390678, -0.0104829, -0.0355075
0.406139, 1.76889, -1.2355, -1.60096, -0.797168, -1.28468, 1.22766, -1.30249, 0.349338, -0.00685159, -0.18227, 0.381086, -0.167098, -0.0532863, 0.000674303, 6.39899, 71.4044, 32.999, 4.34357, 3.56708, 3.46042, -0.101552, -0.0160314, -0.00265904, 0.00335414, 0.0240682, -0.0737316, 0.07457, 0.0886661, -0.0311367, -0.00549345, -0.00496395, 0.292398, -0.27746, 0.469365, -0.551207, 0.321786, -2.05906, -2.14404, -0.0928091, 0.467003, -0.5666, 0.316059, -2.15829, -2.09578, 0.0184775, 0.00837349, 0.0773453, -0.00889195, 0.0419952, -0.00776552, -0.0309616
0.407139, 1.76923, -1.23551, -1.60114, -0.796801, -1.28485, 1.22761, -1.30249, 0.346962, -0.00801217, -0.174476, 0.380534, -0.168265, -0.0517393, -0.000533515, 6.36329, 71.5512, 32.999, 4.37927, 3.57898, 3.39633, -0.0750012, -0.016117, -0.00262622, 0.00336095, 0.0239977, -0.0739352, 0.0747162, 0.0899416, -0.0312748, -0.00406788, 0.00285433, 0.292685, -0.274546, 0.469373, -0.55113, 0.321777, -2.05887, -2.1439, -0.092666, 0.467045, -0.566604, 0.316026, -2.15837, -2.09563, 0.0187808, 0.008569, 0.0787459, -0.00819217, 0.0424807, -0.00784099, -0.0290932
0.408139, 1.76956, -1.23552, -1.6013, -0.796431, -1.28501, 1.22755, -1.30249, 0.343, -0.00971122, -0.172143, 0.374522, -0.163742, -0.0507791, -0.00181352, 6.36329, 71.7377, 32.9236, 4.41894, 3.57257, 3.33133, -0.0356336, -0.0162063, -0.00259524, 0.00336579, 0.0239082, -0.0741332, 0.0748628, 0.0904239, -0.0315013, -0.00549252, 0.0057932, 0.288834, -0.268782, 0.469382, -0.551051, 0.321769, -2.05867, -2.14376, -0.0925234, 0.467087, -0.566611, 0.315995, -2.15846, -2.09549, 0.0190575, 0.00876541, 0.0801528, -0.00748822, 0.0428073, -0.00666727, -0.0299026
0.409139, 1.76989, -1.23553, -1.60146, -0.79607, -1.28517, 1.2275, -1.30248, 0.334021, -0.00898585, -0.172577, 0.369675, -0.164606, -0.055312, 0.000486575, 6.32362, 71.8448, 32.8879, 4.53003, 3.55426, 3.27456, -0.0814099, -0.0162979, -0.00256835, 0.00336687, 0.0238237, -0.0743419, 0.0750212, 0.0941973, -0.0262159, -0.00633998, 0.000777867, 0.288669, -0.276068, 0.469391, -0.550971, 0.321762, -2.05848, -2.14362, -0.0923811, 0.467125, -0.566619, 0.315969, -2.15856, -2.09534, 0.0193521, 0.00896273, 0.081566, -0.00678013, 0.0377993, -0.00907944, -0.0302843
0.410139, 1.77022, -1.23554, -1.60163, -0.795703, -1.28534, 1.22744, -1.30249, 0.333962, -0.00775835, -0.169588, 0.369028, -0.164302, -0.0603599, 0.00107049, 6.21253, 71.9202, 32.8522, 4.49432, 3.50574, 3.25992, -0.101552, -0.016391, -0.00254303, 0.00336937, 0.0237421, -0.074546, 0.0751767, 0.0941922, -0.0257587, -0.0056127, -0.000313855, 0.28757, -0.27464, 0.4694, -0.550889, 0.321755, -2.05829, -2.14348, -0.0922392, 0.467161, -0.566627, 0.315941, -2.15866, -2.09519, 0.0196442, 0.00916094, 0.0829856, -0.00606792, 0.0375971, -0.00778918, -0.0288389
0.411139, 1.77055, -1.23555, -1.60179, -0.795354, -1.2855, 1.22738, -1.30248, 0.336715, -0.00860931, -0.170822, 0.364474, -0.164556, -0.0583981, 0.000713755, 6.09748, 72.067, 32.8126, 4.49432, 3.47461, 3.22421, -0.101552, -0.0164835, -0.00251403, 0.00337715, 0.0236633, -0.0747512, 0.0753227, 0.0937912, -0.0284238, -0.00746376, -0.00195324, 0.28989, -0.267731, 0.469409, -0.550806, 0.321749, -2.05809, -2.14333, -0.0920977, 0.467201, -0.566632, 0.315909, -2.15874, -2.09505, 0.0199388, 0.00936004, 0.0844113, -0.00535161, 0.0402912, -0.00554357, -0.0300859
0.412139, 1.77087, -1.23556, -1.60195, -0.79501, -1.28567, 1.22732, -1.30249, 0.330312, -0.0101038, -0.168834, 0.357228, -0.165543, -0.0573117, -0.00149078, 6.0221, 72.2534, 32.6658, 4.53003, 3.4563, 3.20224, -0.0484509, -0.0165762, -0.002487, 0.00338391, 0.0235836, -0.0749523, 0.075459, 0.0961456, -0.026785, -0.0088549, -0.00211955, 0.290704, -0.264403, 0.469418, -0.550722, 0.321743, -2.0579, -2.14319, -0.0919566, 0.467239, -0.566636, 0.315879, -2.15881, -2.09491, 0.0202268, 0.00956002, 0.0858433, -0.00463122, 0.0388273, -0.00628147, -0.0310181
0.413139, 1.77118, -1.23556, -1.60211, -0.794673, -1.28583, 1.22727, -1.30249, 0.323041, -0.00673778, -0.161899, 0.352132, -0.164203, -0.0556152, -0.000485176, 6.0221, 72.2534, 32.6658, 4.56573, 3.38855, 3.15921, -0.0621838, -0.01667, -0.00246037, 0.00338557, 0.0234996, -0.0751662, 0.0756013, 0.0976847, -0.0251943, -0.00527946, 0.00584522, 0.293707, -0.264276, 0.469428, -0.550636, 0.321739, -2.0577, -2.14305, -0.0918159, 0.467278, -0.566641, 0.315854, -2.15889, -2.09478, 0.0205239, 0.00976089, 0.0872815, -0.00390677, 0.0377758, -0.0070055, -0.0269298
0.414139, 1.77149, -1.23557, -1.60226, -0.794332, -1.28599, 1.22721, -1.30248, 0.321406, -0.00616372, -0.15708, 0.342992, -0.164212, -0.0542705, 0.000626024, 6.0221, 72.3248, 32.7015, 4.49432, 3.35193, 3.10977, -0.0878186, -0.0167703, -0.00244, 0.00338648, 0.0234114, -0.0753802, 0.0757572, 0.0965175, -0.0274354, -0.00484711, 0.00796215, 0.296161, -0.256347, 0.469438, -0.550549, 0.321735, -2.05751, -2.1429, -0.0916756, 0.46731, -0.566651, 0.31583, -2.15899, -2.09463, 0.020818, 0.00996262, 0.0887258, -0.00317829, 0.0402035, -0.0043721, -0.0257638
0.415139, 1.7718, -1.23558, -1.60241, -0.794018, -1.28615, 1.22715, -1.30248, 0.31575, -0.00587347, -0.153553, 0.330353, -0.164854, -0.0585927, 0.00163808, 5.9864, 72.4002, 32.6261, 4.60541, 3.3208, 3.07315, -0.120778, -0.0168605, -0.00240911, 0.00339014, 0.0233264, -0.0755904, 0.0758772, 0.0959454, -0.0269025, -0.00583377, 0.00270751, 0.296096, -0.250188, 0.469448, -0.55046, 0.321732, -2.05731, -2.14276, -0.0915357, 0.467353, -0.566649, 0.315805, -2.15905, -2.09452, 0.0211065, 0.0101652, 0.0901762, -0.0024458, 0.039776, -0.0022199, -0.0258863
0.416139, 1.77211, -1.23559, -1.60255, -0.7937, -1.28631, 1.2271, -1.30249, 0.318063, -0.00651491, -0.151757, 0.323104, -0.161422, -0.0577668, -0.00107806, 5.94672, 72.5113, 32.7015, 4.56573, 3.31531, 3.05209, -0.0621838, -0.016956, -0.00238132, 0.00339647, 0.0232414, -0.0757998, 0.076001, 0.0935861, -0.0308178, -0.007118, 0.00335021, 0.294862, -0.236336, 0.469458, -0.55037, 0.321729, -2.05711, -2.14262, -0.0913963, 0.467393, -0.56665, 0.315778, -2.15911, -2.09441, 0.0213944, 0.0103687, 0.0916326, -0.00170932, 0.0436959, 0.00195577, -0.0263287
0.417139, 1.7724, -1.2356, -1.60269, -0.793392, -1.28647, 1.22704, -1.30249, 0.309465, -0.00684953, -0.148458, 0.317735, -0.159214, -0.0568685, -0.000481333, 6.0221, 72.6184, 32.7015, 4.56573, 3.31531, 3.03012, -0.0685925, -0.0170538, -0.00235672, 0.00340175, 0.0231495, -0.0760072, 0.0761296, 0.0964797, -0.0279783, -0.00714905, 0.00715015, 0.293563, -0.238003, 0.469468, -0.550278, 0.321727, -2.05691, -2.14247, -0.0912572, 0.46743, -0.566652, 0.315752, -2.15918, -2.09429, 0.0216729, 0.010573, 0.0930951, -0.000968873, 0.0411658, 0.000442274, -0.0259038
0.418139, 1.77271, -1.23559, -1.60283, -0.793091, -1.28663, 1.22699, -1.30249, 0.308825, -0.00289637, -0.144494, 0.312427, -0.157229, -0.0571421, -0.000558235, 6.0221, 72.547, 32.7768, 4.49432, 3.31531, 3.03012, -0.0621838, -0.0171452, -0.00232471, 0.00340062, 0.0230559, -0.0762262, 0.0762404, 0.0952771, -0.0294834, -0.00456189, 0.0103045, 0.296627, -0.231273, 0.469479, -0.550185, 0.321726, -2.05671, -2.14233, -0.0911186, 0.467475, -0.566647, 0.315733, -2.15923, -2.0942, 0.0219591, 0.0107782, 0.0945636, -0.000224483, 0.0430349, 0.00275345, -0.0225449
0.419139, 1.773, -1.2356, -1.60296, -0.792795, -1.28678, 1.22693, -1.30248, 0.304691, -0.00594445, -0.139914, 0.30379, -0.155802, -0.0525487, 0.00203535, 6.13715, 72.5827, 32.9236, 4.45465, 3.3208, 3.03012, -0.127186, -0.0172406, -0.00229656, 0.00340349, 0.0229549, -0.0764326, 0.0763614, 0.0958564, -0.0310084, -0.00613527, 0.0155219, 0.295869, -0.226972, 0.469489, -0.550091, 0.321726, -2.05651, -2.14218, -0.0909804, 0.467516, -0.566644, 0.315711, -2.15929, -2.09409, 0.022225, 0.0109842, 0.096038, 0.000523827, 0.0446522, 0.00398599, -0.0235697
0.420139, 1.7733, -1.2356, -1.60308, -0.792514, -1.28692, 1.22688, -1.30248, 0.308043, -0.00422805, -0.132675, 0.298046, -0.150453, -0.0536736, 0.00111955, 6.06178, 72.5827, 32.9236, 4.41894, 3.33362, 3.03012, -0.120778, -0.0173245, -0.00225492, 0.00340319, 0.0228462, -0.0766389, 0.0764424, 0.0915993, -0.0359498, -0.00428726, 0.0212817, 0.293507, -0.212287, 0.4695, -0.549995, 0.321727, -2.0563, -2.14203, -0.0908427, 0.467571, -0.566629, 0.315694, -2.15932, -2.09403, 0.0224771, 0.011191, 0.0975184, 0.00127603, 0.0497835, 0.00960004, -0.0206825
0.421139, 1.77359, -1.23561, -1.60321, -0.792229, -1.28706, 1.22683, -1.30248, 0.301628, -0.00561597, -0.133431, 0.290722, -0.141478, -0.0496283, -0.000474332, 6.13715, 72.6938, 33.0387, 4.23248, 3.34003, 3.02371, -0.0878186, -0.0174162, -0.00222028, 0.00340839, 0.0227345, -0.0768332, 0.0765338, 0.0930082, -0.0356039, -0.00641159, 0.0260295, 0.288403, -0.20716, 0.469512, -0.549897, 0.321728, -2.0561, -2.14189, -0.0907053, 0.467619, -0.566618, 0.315671, -2.15935, -2.09395, 0.0227142, 0.0113987, 0.0990046, 0.00203211, 0.0495217, 0.0100287, -0.0222414
0.422139, 1.77388, -1.23562, -1.60333, -0.791963, -1.2872, 1.22678, -1.30248, 0.298171, -0.00389309, -0.133685, 0.278271, -0.140865, -0.0518831, -0.000316218, 6.17286, 72.6938, 33.1498, 4.19281, 3.38855, 3.03744, -0.0878186, -0.0175053, -0.00218298, 0.00341187, 0.0226311, -0.0770413, 0.0766164, 0.092199, -0.0360769, -0.00755298, 0.0198763, 0.290563, -0.199409, 0.469523, -0.549798, 0.32173, -2.0559, -2.14174, -0.0905685, 0.467669, -0.566604, 0.31565, -2.15937, -2.09388, 0.0229733, 0.0116072, 0.100497, 0.00279204, 0.0500795, 0.0125297, -0.022525
0.423139, 1.77417, -1.23562, -1.60344, -0.791704, -1.28733, 1.22672, -1.30248, 0.295594, -0.000943991, -0.127206, 0.273895, -0.139803, -0.0532921, 0.000297817, 6.24824, 72.6184, 33.1101, 4.08173, 3.41968, 3.04477, -0.101552, -0.0175903, -0.00214231, 0.00340839, 0.022513, -0.0772484, 0.0766884, 0.0917763, -0.0363987, -0.0047631, 0.0243, 0.292138, -0.195237, 0.469535, -0.549698, 0.321733, -2.05569, -2.14159, -0.0904321, 0.467724, -0.566586, 0.315638, -2.15939, -2.09383, 0.0232136, 0.0118165, 0.101994, 0.00355579, 0.0508198, 0.0140125, -0.018991
0.424139, 1.77446, -1.23563, -1.60356, -0.791448, -1.28747, 1.22667, -1.30248, 0.294864, -0.00661385, -0.126004, 0.26604, -0.137838, -0.0553864, 0.00114798, 6.43867, 72.7295, 33.2212, 4.00635, 3.43158, 3.08047, -0.127186, -0.0176799, -0.00210442, 0.00341634, 0.0224027, -0.0774414, 0.0767681, 0.0911823, -0.0381055, -0.0097161, 0.0204478, 0.285572, -0.187939, 0.469546, -0.549596, 0.321736, -2.05548, -2.14144, -0.0902961, 0.467775, -0.566568, 0.315615, -2.1594, -2.09376, 0.0234481, 0.0120266, 0.103498, 0.00432333, 0.0523043, 0.0169884, -0.0231435
0.425139, 1.77474, -1.23563, -1.60367, -0.791199, -1.2876, 1.22662, -1.30248, 0.292084, -0.00873079, -0.123825, 0.261725, -0.134239, -0.0557915, -0.000692739, 6.51405, 72.7692, 33.2966, 3.89526, 3.50574, 3.0878, -0.0878186, -0.0177681, -0.00206437, 0.00342107, 0.0222904, -0.0776408, 0.0768313, 0.0918391, -0.0382307, -0.0114563, 0.022109, 0.281278, -0.182273, 0.469558, -0.549492, 0.321741, -2.05528, -2.14129, -0.0901606, 0.467829, -0.566548, 0.315595, -2.1594, -2.09372, 0.0236847, 0.0122376, 0.105007, 0.00509466, 0.0525173, 0.0181432, -0.0242211
0.426139, 1.77502, -1.23564, -1.60378, -0.790958, -1.28773, 1.22657, -1.30248, 0.287694, -0.00883437, -0.125673, 0.253853, -0.130612, -0.0512771, -0.0011739, 6.70448, 72.8763, 33.4076, 3.81988, 3.56067, 3.0878, -0.0685925, -0.0178594, -0.0020263, 0.00343001, 0.0221818, -0.0778386, 0.076896, 0.0934045, -0.0383573, -0.0131021, 0.0235075, 0.282417, -0.178157, 0.469571, -0.549387, 0.321746, -2.05507, -2.14114, -0.0900256, 0.467881, -0.566529, 0.315572, -2.1594, -2.09367, 0.0239233, 0.0124493, 0.106522, 0.00586973, 0.0527706, 0.0183934, -0.0253527
0.427139, 1.77528, -1.23565, -1.60388, -0.790726, -1.28786, 1.22652, -1.30248, 0.282017, -0.00719874, -0.116758, 0.247175, -0.132189, -0.0523704, 0.000675462, 6.85523, 72.916, 33.4473, 3.78418, 3.6037, 3.08047, -0.10796, -0.0179504, -0.00198782, 0.00343387, 0.0220611, -0.0780401, 0.0769613, 0.0939042, -0.0376783, -0.0105385, 0.0281989, 0.28463, -0.175919, 0.469583, -0.549281, 0.321752, -2.05486, -2.141, -0.089891, 0.467934, -0.56651, 0.315554, -2.15941, -2.09362, 0.0241524, 0.0126618, 0.108043, 0.00664852, 0.0525315, 0.018979, -0.0221046
0.428139, 1.77555, -1.23566, -1.60398, -0.790512, -1.28799, 1.22646, -1.30247, 0.277084, -0.00675545, -0.113802, 0.237602, -0.133489, -0.0536163, 0.00116239, 7.08137, 72.9874, 33.5187, 3.85956, 3.64673, 3.0878, -0.127186, -0.0180389, -0.00194777, 0.00344327, 0.0219561, -0.0782386, 0.0770116, 0.0945259, -0.0371382, -0.0109939, 0.025997, 0.286666, -0.171563, 0.469596, -0.549173, 0.321758, -2.05465, -2.14084, -0.089757, 0.467988, -0.566485, 0.315532, -2.15939, -2.09359, 0.0243929, 0.0128751, 0.109569, 0.00743102, 0.0521877, 0.0199462, -0.0218521
0.429139, 1.77582, -1.23568, -1.60408, -0.790295, -1.28812, 1.22641, -1.30248, 0.275827, -0.0154407, -0.107066, 0.232098, -0.129401, -0.0548184, -0.000920497, 7.23212, 73.1738, 33.5187, 3.81988, 3.68976, 3.10245, -0.0814099, -0.0181267, -0.0019029, 0.00345644, 0.0218395, -0.0784259, 0.07705, 0.0937072, -0.0395305, -0.0158332, 0.0291416, 0.274735, -0.160416, 0.469609, -0.549063, 0.321766, -2.05444, -2.14069, -0.0896234, 0.468047, -0.566457, 0.315507, -2.15935, -2.09356, 0.0246071, 0.0130892, 0.111101, 0.00821718, 0.0543529, 0.0231898, -0.0258906
0.430139, 1.77609, -1.23568, -1.60418, -0.79008, -1.28824, 1.22635, -1.30248, 0.276416, -0.0109847, -0.102955, 0.225659, -0.12686, -0.0503744, -0.00108838, 7.26783, 73.1738, 33.5584, 3.74451, 3.7392, 3.10245, -0.0685925, -0.0182152, -0.00186011, 0.00346371, 0.0217261, -0.0786248, 0.0770922, 0.0920761, -0.042946, -0.0126709, 0.0361292, 0.28057, -0.150902, 0.469622, -0.548952, 0.321774, -2.05423, -2.14054, -0.0894903, 0.468104, -0.566429, 0.315489, -2.15933, -2.09354, 0.0248369, 0.0133041, 0.112638, 0.00900699, 0.0581722, 0.0259882, -0.0220022
0.431139, 1.77636, -1.23569, -1.60427, -0.789876, -1.28836, 1.2263, -1.30247, 0.269204, -0.00691325, -0.0980804, 0.220045, -0.128894, -0.0525768, 0.000257756, 7.3075, 73.1342, 33.5187, 3.7088, 3.76941, 3.13083, -0.0951428, -0.0182994, -0.00181334, 0.00346836, 0.0216061, -0.0788216, 0.0771239, 0.0941306, -0.039978, -0.00972623, 0.0372456, 0.28528, -0.152816, 0.469635, -0.548839, 0.321783, -2.05401, -2.14039, -0.0893576, 0.468166, -0.566396, 0.315474, -2.15929, -2.09352, 0.0250556, 0.0135197, 0.114181, 0.00980042, 0.0557441, 0.0248921, -0.0184491
0.432139, 1.77662, -1.23569, -1.60436, -0.789674, -1.28849, 1.22624, -1.30247, 0.263602, -0.00816043, -0.0972703, 0.21573, -0.125033, -0.0543525, 0.000883915, 7.34321, 73.1342, 33.5941, 3.6731, 3.78772, 3.1528, -0.114369, -0.0183907, -0.00177306, 0.00347896, 0.0214964, -0.0790168, 0.0771651, 0.0960812, -0.0379471, -0.0114066, 0.0372749, 0.280882, -0.153014, 0.469649, -0.548725, 0.321793, -2.0538, -2.14024, -0.0892255, 0.468221, -0.566367, 0.315453, -2.15926, -2.0935, 0.0252845, 0.0137361, 0.115729, 0.0105974, 0.0538616, 0.0247005, -0.0194934
0.433139, 1.77688, -1.2357, -1.60445, -0.789479, -1.28861, 1.22618, -1.30248, 0.263368, -0.00775857, -0.0905849, 0.208926, -0.122911, -0.0542662, 0.00378419, 7.41859, 73.2095, 33.5584, 3.6731, 3.81885, 3.13815, -0.0750012, -0.0184814, -0.00173073, 0.0034872, 0.0213775, -0.079214, 0.0771922, 0.0941769, -0.0408128, -0.0104788, 0.041849, 0.280406, -0.145914, 0.469662, -0.54861, 0.321803, -2.05358, -2.14009, -0.0890939, 0.468279, -0.566337, 0.315435, -2.15922, -2.09349, 0.0255033, 0.0139532, 0.117282, 0.011398, 0.0569423, 0.0281214, -0.0177058
0.434139, 1.77714, -1.23571, -1.60454, -0.789288, -1.28873, 1.22612, -1.30247, 0.266819, -0.00558866, -0.0924773, 0.201866, -0.120862, -0.0596044, 0.00243583, 7.49397, 73.2095, 33.6695, 3.59772, 3.83716, 3.13815, -0.0621838, -0.0185739, -0.00169203, 0.00349744, 0.0212708, -0.0794102, 0.0772286, 0.091564, -0.0432724, -0.0117092, 0.0338846, 0.280485, -0.134976, 0.469676, -0.548492, 0.321815, -2.05337, -2.13993, -0.0889628, 0.468333, -0.566306, 0.315416, -2.15918, -2.09346, 0.0257348, 0.0141711, 0.118841, 0.0122022, 0.059414, 0.0325786, -0.0178878
0.435139, 1.77714, -1.23571, -1.60454, -0.789288, -1.28873, 1.22612, -1.30247, 0.266819, -0.00558866, -0.0924773, 0.201866, -0.120862, -0.0596044, 0.00243583, 7.49397, 73.2095, 33.6695, 3.59772, 3.83716, 3.13815, -0.0621838, -0.018693, -0.00171034, 0.00348918, 0.0210217, -0.0795329, 0.0772582, 0.0932347, -0.0430439, -0.0122435, 0.0342856, 0.281458, -0.134532, 0.46969, -0.548373, 0.321827, -2.05315, -2.13978, -0.0888321, 0.468333, -0.566306, 0.315416, -2.15918, -2.09346, 0.0257348, 0.0143897, 0.120405, 0.0130098, 0.059414, 0.0325786, -0.0178878
0.436139, 1.77714, -1.23571, -1.60454, -0.789288, -1.28873, 1.22612, -1.30247, 0.266819, -0.00558866, -0.0924773, 0.201866, -0.120862, -0.0596044, 0.00243583, 7.49397, 73.2095, 33.6695, 3.59772, 3.83716, 3.13815, -0.0621838, -0.0188137, -0.0017289, 0.00348144, 0.0207722, -0.0796565, 0.077288, 0.0949113, -0.0428148, -0.0127801, 0.0346855, 0.282432, -0.134083, 0.469705, -0.548253, 0.32184, -2.05293, -2.13963, -0.0887021, 0.468333, -0.566306, 0.315416, -2.15918, -2.09346, 0.0257348, 0.014609, 0.121975, 0.0138209, 0.059414, 0.0325786, -0.0178878
0.437139, 1.77788, -1.23571, -1.60476, -0.788764, -1.28912, 1.22591, -1.30247, 0.256522, -0.00592581, -0.0818362, 0.179989, -0.120164, -0.0610361, 0.00128053, 7.45826, 73.2095, 33.6338, 3.63342, 3.86737, 3.13083, -0.0814099, -0.018844, -0.00156843, 0.00351657, 0.0209412, -0.080014, 0.0772904, 0.0926686, -0.043933, -0.0128149, 0.0350047, 0.281823, -0.118216, 0.469719, -0.548131, 0.321854, -2.05272, -2.13947, -0.0885725, 0.468505, -0.5662, 0.315376, -2.15901, -2.09345, 0.026426, 0.0148291, 0.123549, 0.0146355, 0.0606645, 0.0364284, -0.016843
0.438139, 1.77811, -1.23572, -1.60483, -0.788604, -1.28924, 1.22584, -1.30246, 0.251636, -0.00525729, -0.076985, 0.175062, -0.113554, -0.0645593, 0.00172235, 7.49397, 73.2452, 33.6338, 3.6731, 3.86737, 3.13083, -0.101552, -0.0189405, -0.00153608, 0.00352368, 0.0208349, -0.0802133, 0.077321, 0.0924736, -0.0431723, -0.0123443, 0.0384352, 0.275693, -0.114341, 0.469734, -0.548008, 0.321868, -2.0525, -2.13932, -0.0884434, 0.468554, -0.566168, 0.315363, -2.15896, -2.09344, 0.0266584, 0.0150499, 0.125129, 0.0154535, 0.0601576, 0.0380932, -0.0154927
0.439139, 1.77835, -1.23572, -1.60491, -0.788458, -1.28936, 1.22576, -1.30247, 0.243259, -0.00385851, -0.0749768, 0.165696, -0.108623, -0.071561, -0.00045517, 7.38288, 73.2452, 33.7052, 3.81988, 3.86188, 3.11618, -0.0557752, -0.0190309, -0.00149681, 0.00353326, 0.0207374, -0.0804125, 0.0773231, 0.0930462, -0.040115, -0.0130358, 0.0341145, 0.2704, -0.109422, 0.469749, -0.547882, 0.321884, -2.05228, -2.13916, -0.0883149, 0.468609, -0.566128, 0.315349, -2.15888, -2.09345, 0.0268959, 0.0152714, 0.126714, 0.0162749, 0.0572921, 0.0390866, -0.0152292
0.440139, 1.77857, -1.23571, -1.60496, -0.788313, -1.28948, 1.22568, -1.30246, 0.238598, -0.000239123, -0.0701859, 0.156973, -0.109212, -0.0714934, 0.00146099, 7.34321, 73.1342, 33.6338, 3.89526, 3.84906, 3.0878, -0.101552, -0.0191256, -0.00146376, 0.00353361, 0.0206236, -0.0806173, 0.0773421, 0.0932129, -0.0400196, -0.0107139, 0.0360163, 0.27533, -0.106009, 0.469765, -0.547756, 0.3219, -2.05205, -2.13901, -0.0881869, 0.46866, -0.566092, 0.315344, -2.15882, -2.09345, 0.0271235, 0.0154936, 0.128304, 0.0170997, 0.0576202, 0.0401335, -0.0121646
0.441139, 1.77881, -1.2357, -1.60503, -0.78817, -1.28961, 1.2256, -1.30246, 0.234846, 0.0075063, -0.0681915, 0.151788, -0.115545, -0.0718199, 0.00173783, 7.19245, 73.0627, 33.6338, 3.93494, 3.86188, 3.06674, -0.120778, -0.0192168, -0.00142597, 0.00353853, 0.0205215, -0.0808182, 0.0773509, 0.0951786, -0.0380341, -0.00612192, 0.0345969, 0.28877, -0.106781, 0.46978, -0.547627, 0.321917, -2.05183, -2.13885, -0.0880594, 0.468715, -0.56605, 0.315336, -2.15874, -2.09345, 0.0273577, 0.0157165, 0.129898, 0.0179278, 0.0563246, 0.0389493, -0.00701802
0.442139, 1.77902, -1.23569, -1.60508, -0.788036, -1.28973, 1.22552, -1.30246, 0.237311, 0.00973288, -0.0630046, 0.144639, -0.11885, -0.0761604, 0.00143473, 7.15675, 72.8763, 33.5941, 3.97064, 3.84906, 3.03012, -0.127186, -0.0193108, -0.00139238, 0.00353575, 0.0204105, -0.0810296, 0.077358, 0.0927063, -0.0407256, -0.0049424, 0.0312275, 0.292603, -0.096354, 0.469796, -0.547498, 0.321935, -2.05161, -2.13869, -0.0879325, 0.468767, -0.566011, 0.315336, -2.15867, -2.09347, 0.0275925, 0.0159401, 0.131498, 0.0187592, 0.0592432, 0.0429263, -0.00484847
0.443139, 1.77925, -1.23568, -1.60513, -0.78791, -1.28985, 1.22542, -1.30246, 0.234457, 0.00843426, -0.0598448, 0.138779, -0.120698, -0.0802872, -0.000709822, 6.96632, 72.8049, 33.5941, 4.00635, 3.83075, 3.01639, -0.0814099, -0.0193994, -0.00135231, 0.00354131, 0.0203109, -0.0812272, 0.0773414, 0.093431, -0.0399906, -0.00635176, 0.0273942, 0.291569, -0.0906578, 0.469812, -0.547366, 0.321954, -2.05138, -2.13854, -0.0878061, 0.468825, -0.565963, 0.315329, -2.15856, -2.0935, 0.0278214, 0.0161643, 0.133103, 0.0195939, 0.0586375, 0.0440184, -0.00548426
0.444139, 1.77948, -1.23568, -1.60518, -0.787791, -1.28997, 1.22533, -1.30246, 0.229611, 0.00582927, -0.0542293, 0.13101, -0.118318, -0.0872843, -0.00021402, 6.85523, 72.8049, 33.5941, 4.04602, 3.81244, 2.99441, -0.0878186, -0.0194887, -0.0013129, 0.0035496, 0.020214, -0.0814198, 0.0773298, 0.09303, -0.0391233, -0.00837305, 0.024552, 0.284046, -0.0852936, 0.469828, -0.547233, 0.321973, -2.05116, -2.13838, -0.0876803, 0.468882, -0.565914, 0.315321, -2.15846, -2.09351, 0.0280482, 0.0163892, 0.134713, 0.0204319, 0.0578085, 0.0463188, -0.00651854
