Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510271, 1.69167, -1.2255, -1.53807, -0.900005, -1.19351, 1.22838, -1.30253, 0.0257454, -0.00225859, 0.000615611, 0.000127245, -0.0823239, 0.000577079, 0.00106497, 2.47535, 57.4475, 27.306, 5.35126, 1.74335, 3.58218, -0.0814099, 0.00065568, -0.00162318, 8.56209e-05, 0.00118614, -0.00193439, 0.000470328, 0.0109234, -0.0066114, -0.00189952, -0.0412409, 0.0726461, 0.00100144, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469341, -0.542719, 0.335966, -2.08463, -2.16596, -0.126616, -0.00143722, 0.00582086, 0.000500373, 0.00548794, -0.00439974, -0.00327058
0.0520271, 1.69169, -1.2255, -1.53808, -0.900003, -1.19361, 1.22838, -1.30253, 0.0229767, -0.00148355, -0.00125604, 0.00208248, -0.0859211, -0.000303368, -0.00098255, 2.62611, 57.4475, 27.3774, 5.38696, 1.75525, 3.60415, -0.0356336, 0.000638344, -0.00162271, 8.7986e-05, 0.00123941, -0.00202095, 0.000486346, 0.0139491, -0.00376663, -0.00174398, -0.0438845, 0.0760964, -0.00333094, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469341, -0.54273, 0.335962, -2.08465, -2.16597, -0.126471, -0.00150377, 0.00609884, 0.000526256, 0.00269423, -0.00724929, -0.00347525
0.0530271, 1.69171, -1.2255, -1.53807, -0.899996, -1.1937, 1.22838, -1.30253, 0.0217565, -0.000972404, 0.00176408, 0.00228495, -0.0920502, -0.000887853, -0.0016023, 2.73719, 57.4475, 27.2663, 5.35126, 1.73053, 3.62521, -0.00999879, 0.000622503, -0.00161978, 8.49428e-05, 0.00127579, -0.00210634, 0.000499312, 0.015312, -0.0028177, -0.000307845, -0.0442658, 0.081397, -0.00451436, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469343, -0.542739, 0.335963, -2.08469, -2.16599, -0.126347, -0.00157182, 0.00638361, 0.000552899, 0.00177916, -0.00856996, -0.00221365
0.0540271, 1.69173, -1.2255, -1.53808, -0.899993, -1.19381, 1.22838, -1.30253, 0.024511, -0.00147101, 0.000250275, 0.00156936, -0.0975076, -0.00106372, -0.000591857, 2.81654, 57.4832, 27.306, 5.35126, 1.73053, 3.63986, -0.0228162, 0.000602895, -0.00161973, 8.83298e-05, 0.00132903, -0.00219517, 0.000522586, 0.0155965, -0.00367766, -0.00137114, -0.0490741, 0.08585, -0.00453239, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.469342, -0.542752, 0.335957, -2.08472, -2.16599, -0.1262, -0.00164135, 0.0066751, 0.000580303, 0.00254029, -0.00836034, -0.00330635
0.0550271, 1.69175, -1.22551, -1.53808, -0.899993, -1.19391, 1.22838, -1.30253, 0.0235561, -0.00180654, 0.000168531, -0.000682452, -0.0996731, -0.000656113, 0.00106471, 2.89191, 57.5189, 27.306, 5.42664, 1.6875, 3.63986, -0.0621838, 0.000583545, -0.00161957, 9.04225e-05, 0.00137866, -0.00228429, 0.000546577, 0.0161745, -0.00352685, -0.00179933, -0.0507336, 0.0879953, -0.00571877, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469341, -0.542764, 0.335952, -2.08476, -2.166, -0.126057, -0.00171231, 0.00697325, 0.000608468, 0.00232397, -0.00857293, -0.00378629
0.0560271, 1.69178, -1.2255, -1.53808, -0.899989, -1.19402, 1.22838, -1.30253, 0.0223803, -0.000362125, 0.000113615, 0.00272401, -0.102224, -0.000668899, 0.000202095, 2.85224, 57.4832, 27.306, 5.42664, 1.6756, 3.64718, -0.0484509, 0.000566553, -0.00161579, 8.94201e-05, 0.00143021, -0.00238217, 0.00056052, 0.0183903, -0.00184005, -0.000411558, -0.0500442, 0.0915163, -0.00970229, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469344, -0.542774, 0.335951, -2.08479, -2.16602, -0.125904, -0.00178469, 0.00727797, 0.000637396, 0.000696472, -0.0107386, -0.00268043
0.0570271, 1.6918, -1.22551, -1.53808, -0.89998, -1.19413, 1.22838, -1.30253, 0.0225224, -0.00107137, -0.00159375, 0.00386143, -0.105297, 0.000126435, -0.00105138, 2.89191, 57.5189, 27.3774, 5.35126, 1.6756, 3.63254, -0.0164075, 0.000541151, -0.00161881, 9.2185e-05, 0.00148121, -0.00247793, 0.00058892, 0.0200928, -0.00123876, -0.00118671, -0.0518029, 0.0940739, -0.0109333, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.46934, -0.542791, 0.335945, -2.08483, -2.16602, -0.125753, -0.00185846, 0.00758918, 0.000667086, 5.51932e-05, -0.0120133, -0.00366253
0.0580271, 1.69182, -1.2255, -1.53808, -0.899977, -1.19425, 1.22838, -1.30253, 0.0212583, 0.00188815, 0.000608647, 0.00278593, -0.107233, -0.00043587, -0.000463046, 2.85224, 57.4078, 27.306, 5.35126, 1.66919, 3.64718, -0.0228162, 0.000521207, -0.0016183, 8.57345e-05, 0.00153311, -0.00258948, 0.00061441, 0.0202394, -0.000844806, 0.00122573, -0.0513176, 0.0985927, -0.0112602, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469339, -0.542804, 0.335949, -2.08488, -2.16604, -0.125585, -0.00193359, 0.00790677, 0.000697537, -0.000320905, -0.0122281, -0.00126105
0.0590271, 1.69185, -1.2255, -1.53808, -0.899976, -1.19437, 1.22838, -1.30252, 0.0217459, 0.00126173, 0.000406296, 0.00431666, -0.109612, -0.000545067, 0.00138711, 2.73719, 57.4078, 27.306, 5.38696, 1.69391, 3.65451, -0.0685925, 0.000500813, -0.00161479, 8.6086e-05, 0.00158992, -0.00269915, 0.000635335, 0.0213646, -0.000527775, 0.000989716, -0.0520762, 0.100111, -0.0146356, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469342, -0.542816, 0.335946, -2.08492, -2.16605, -0.125414, -0.00201003, 0.00823062, 0.000728745, -0.000682139, -0.0129916, -0.00162824
0.0600271, 1.69187, -1.2255, -1.53808, -0.899971, -1.19449, 1.22838, -1.30252, 0.0192114, 0.000843373, -0.000563955, 0.00409336, -0.115111, -0.000350792, 0.000925029, 2.73719, 57.4078, 27.3417, 5.35126, 1.69391, 3.65451, -0.0685925, 0.000474393, -0.00161914, 8.653e-05, 0.00164752, -0.00280421, 0.000667742, 0.0241073, 0.00152773, 0.000549173, -0.0550493, 0.104659, -0.018565, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469336, -0.542834, 0.335943, -2.08497, -2.16605, -0.125246, -0.00208776, 0.00856062, 0.000760709, -0.00273033, -0.0153857, -0.00239548
0.0610271, 1.69189, -1.22549, -1.53808, -0.899975, -1.19461, 1.22838, -1.30252, 0.0222653, 0.00316237, -0.00121089, 0.00436392, -0.11954, -0.000224422, 0.000854262, 2.66181, 57.2968, 27.3774, 5.42664, 1.69391, 3.65451, -0.0750012, 0.000452257, -0.00161826, 8.36075e-05, 0.00170729, -0.0029233, 0.000692669, 0.0239745, 0.000440278, 0.00159981, -0.0576939, 0.11114, -0.0173304, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469336, -0.542848, 0.335943, -2.08501, -2.16607, -0.125062, -0.00216672, 0.00889664, 0.000793423, -0.00168996, -0.0150358, -0.00133773
0.0620271, 1.69191, -1.22549, -1.53808, -0.899967, -1.19474, 1.22839, -1.30252, 0.0182529, 0.0021095, 0.000863401, 0.00753223, -0.122709, 0.000399999, -0.000413674, 2.58643, 57.2968, 27.306, 5.38696, 1.69391, 3.63986, -0.0484509, 0.000425989, -0.00161906, 8.22128e-05, 0.00175761, -0.00303468, 0.000720158, 0.0273989, 0.00319387, 0.00244994, -0.0547612, 0.112826, -0.0226164, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469334, -0.542865, 0.335941, -2.08506, -2.16608, -0.124897, -0.0022469, 0.00923859, 0.000826888, -0.00436669, -0.0183183, -0.00091395
0.0630271, 1.69193, -1.2255, -1.53808, -0.899966, -1.19486, 1.22839, -1.30253, 0.0142385, -0.000355971, -0.000259449, 0.00564498, -0.123404, 0.00105187, -0.00197108, 2.55073, 57.3721, 27.3417, 5.38696, 1.65088, 3.6188, -0.00267457, 0.000399491, -0.00161973, 8.64897e-05, 0.00181574, -0.00314089, 0.000742991, 0.0296478, 0.00506954, 0.000637362, -0.0559689, 0.111756, -0.023866, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469332, -0.542882, 0.335934, -2.0851, -2.16609, -0.124729, -0.00232828, 0.00958644, 0.000861108, -0.00630616, -0.0199882, -0.0029625
0.0640271, 1.69195, -1.22549, -1.53807, -0.899971, -1.195, 1.22839, -1.30252, 0.0143886, 0.00236184, 0.0015904, 0.00153968, -0.125277, -7.46652e-05, 0.000381458, 2.51106, 57.261, 27.2663, 5.50201, 1.63898, 3.63986, -0.0484509, 0.00037554, -0.0016204, 8.13354e-05, 0.00187795, -0.00326706, 0.000771005, 0.0283312, 0.00413946, 0.00224137, -0.0579208, 0.116079, -0.0220321, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.46933, -0.542897, 0.335936, -2.08515, -2.16611, -0.124536, -0.00241084, 0.00994017, 0.000896084, -0.00544892, -0.0185437, -0.0011675
0.0650271, 1.69197, -1.22548, -1.53808, -0.899966, -1.19513, 1.22839, -1.30252, 0.0193795, 0.00417355, 0.00013234, 0.00540594, -0.126824, -4.67902e-05, 0.000525642, 2.39997, 57.15, 27.306, 5.46234, 1.62616, 3.63986, -0.0557752, 0.000347938, -0.00162122, 7.71287e-05, 0.0019373, -0.00339527, 0.00080358, 0.0280641, 0.0025919, 0.00309443, -0.0586481, 0.119463, -0.0216471, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469328, -0.542915, 0.335937, -2.08521, -2.16612, -0.124343, -0.00249458, 0.0102997, 0.000931821, -0.00396571, -0.0179884, -0.000294896
0.0660271, 1.692, -1.22548, -1.53808, -0.899973, -1.19526, 1.22839, -1.30252, 0.0201016, 0.00278276, 8.82977e-05, 0.00143413, -0.127887, -2.89535e-05, 0.000350479, 2.28492, 57.15, 27.306, 5.57739, 1.61426, 3.63986, -0.0557752, 0.000325702, -0.00161726, 7.72888e-05, 0.00200131, -0.00351546, 0.000819448, 0.0272905, 0.00132589, 0.00170233, -0.0612561, 0.119735, -0.0173909, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.46933, -0.542926, 0.335934, -2.08524, -2.16615, -0.124156, -0.00257947, 0.0106651, 0.000968322, -0.00286417, -0.0165929, -0.00155122
0.0670271, 1.69202, -1.22548, -1.53807, -0.89997, -1.19539, 1.22839, -1.30253, 0.0176419, 0.00185547, 0.000986938, 0.00227518, -0.128507, -0.000560157, -0.00146173, 2.28492, 57.15, 27.2663, 5.53772, 1.59595, 3.65451, -0.00999879, 0.000296883, -0.00161916, 7.53858e-05, 0.0020568, -0.00363474, 0.000845705, 0.0289751, 0.00281609, 0.00170301, -0.0605018, 0.119249, -0.0182592, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469327, -0.542944, 0.335932, -2.08529, -2.16616, -0.123978, -0.00266552, 0.0110363, 0.00100559, -0.00437796, -0.0179459, -0.00173036
0.0680271, 1.69205, -1.22547, -1.53807, -0.899969, -1.19553, 1.22839, -1.30252, 0.0218329, 0.00383566, 0.000657999, 0.00181009, -0.12424, 0.000170357, -0.000262381, 2.17384, 57.0389, 27.2663, 5.53772, 1.58954, 3.63986, -0.0292249, 0.000273012, -0.00161592, 7.12824e-05, 0.00211989, -0.00376294, 0.000868897, 0.026469, -0.000234616, 0.00255313, -0.0588385, 0.118694, -0.0134234, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.469328, -0.542957, 0.335933, -2.08534, -2.16618, -0.123783, -0.00275269, 0.0114132, 0.00104363, -0.00147734, -0.0151009, -0.000555821
0.0690271, 1.69207, -1.22547, -1.53807, -0.89997, -1.19566, 1.2284, -1.30253, 0.0231937, 0.00506293, 0.00127391, 0.000498689, -0.13218, 0.000385783, -0.000649617, 2.13416, 56.9318, 27.2306, 5.57739, 1.61426, 3.63254, -0.0164075, 0.000245961, -0.00161489, 6.72209e-05, 0.00217728, -0.00389087, 0.000893207, 0.0272111, -0.000595671, 0.00329383, -0.0625112, 0.127062, -0.0126837, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.469328, -0.542973, 0.335934, -2.08538, -2.16621, -0.123595, -0.00284098, 0.0117958, 0.00108244, -0.00115154, -0.0155502, 8.78327e-05
0.0700271, 1.6921, -1.22547, -1.53807, -0.899971, -1.19579, 1.2284, -1.30252, 0.0218452, 0.00337541, 0.00261254, 0.000497443, -0.132379, 0.000766524, 0.00173708, 2.05878, 56.9318, 27.1552, 5.57739, 1.62067, 3.6188, -0.0750012, 0.000221308, -0.0016105, 6.61735e-05, 0.00223305, -0.00401005, 0.000921496, 0.0281625, -0.000226641, 0.00290837, -0.0610058, 0.126028, -0.0155365, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.46933, -0.542986, 0.335932, -2.08543, -2.16622, -0.123418, -0.00293038, 0.0121842, 0.00112203, -0.00158918, -0.0160567, -0.000390209
0.0710271, 1.69213, -1.22546, -1.53807, -0.899965, -1.19592, 1.2284, -1.30252, 0.0229875, 0.00484882, -0.000856748, 0.0022186, -0.127487, 0.000511548, -0.000299998, 2.02308, 56.8207, 27.2663, 5.50201, 1.61426, 3.6188, -0.0356336, 0.000193752, -0.00160903, 6.3248e-05, 0.00229496, -0.00413542, 0.000943918, 0.0281515, -0.000425503, 0.00272603, -0.0611957, 0.123897, -0.0136721, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.46933, -0.543001, 0.335932, -2.08547, -2.16624, -0.123228, -0.00302087, 0.0125781, 0.0011624, -0.00148792, -0.0156156, -0.000534505
0.0720271, 1.69216, -1.22546, -1.53807, -0.899971, -1.19605, 1.2284, -1.30252, 0.0254787, 0.00416064, -0.000571153, -0.000191364, -0.124749, 0.00558094, -0.00114943, 1.9477, 56.781, 27.2663, 5.57739, 1.63257, 3.60415, -0.00999879, 0.000171131, -0.00160041, 6.46216e-05, 0.00235813, -0.00425982, 0.000954724, 0.0267269, -0.00373949, 0.00242861, -0.0568232, 0.124186, -0.00690723, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.469336, -0.54301, 0.335928, -2.0855, -2.16627, -0.12304, -0.00311245, 0.0129778, 0.00120355, 0.0016685, -0.0136278, -0.000665952
0.0730271, 1.69219, -1.22546, -1.53807, -0.899966, -1.19618, 1.2284, -1.30252, 0.024121, 0.00101057, 0.000454459, 0.00263328, -0.131082, 0.00411234, -0.00103754, 1.98341, 56.8564, 27.2306, 5.46234, 1.63257, 3.60415, -0.00267457, 0.000142567, -0.00159758, 6.57808e-05, 0.00241571, -0.00437758, 0.000980731, 0.0297629, -0.00167632, 0.0013093, -0.0588381, 0.125587, -0.0121465, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.469337, -0.543025, 0.335924, -2.08555, -2.16629, -0.122863, -0.00320508, 0.013383, 0.00124549, -0.000416095, -0.0161317, -0.00213922
0.0740271, 1.69222, -1.22545, -1.53807, -0.899965, -1.19631, 1.2284, -1.30252, 0.0232966, 0.00410743, -0.000532238, 0.00180772, -0.1307, 0.00303535, -0.000183065, 2.02308, 56.7096, 27.2663, 5.46234, 1.63257, 3.60415, -0.0164075, 0.000117913, -0.001592, 6.08423e-05, 0.00247843, -0.00450907, 0.000998856, 0.0300221, -0.00109186, 0.00264354, -0.0604309, 0.128385, -0.0132299, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.46934, -0.543037, 0.335926, -2.08558, -2.16631, -0.122667, -0.00329877, 0.0137938, 0.00128822, -0.00103576, -0.0162065, -0.000802144
0.0750271, 1.69225, -1.22546, -1.53807, -0.899967, -1.19645, 1.22841, -1.30252, 0.0250162, 0.0019031, 0.000480398, 0.000316282, -0.131024, 0.00251517, 0.0020481, 2.09846, 56.7453, 27.2306, 5.50201, 1.63257, 3.59683, -0.0750012, 9.19509e-05, -0.00158469, 6.1899e-05, 0.00253858, -0.00463429, 0.00102388, 0.0292477, -0.0025569, 0.00139193, -0.0612681, 0.126774, -0.0117666, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.469345, -0.543048, 0.335922, -2.08563, -2.16633, -0.12248, -0.00339351, 0.0142102, 0.00133174, 0.000259748, -0.0147724, -0.00191865
0.0760271, 1.69229, -1.22545, -1.53807, -0.899967, -1.19658, 1.22841, -1.30252, 0.0283052, 0.00293919, 0.00124829, 0.000240218, -0.135563, 0.00157077, -0.0010421, 2.09846, 56.6739, 27.1909, 5.50201, 1.62067, 3.60415, -0.00999879, 6.90766e-05, -0.00157509, 5.87541e-05, 0.00259961, -0.00476328, 0.00102947, 0.0287326, -0.00393223, 0.00204044, -0.0639563, 0.13157, -0.00626333, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.469352, -0.543057, 0.335922, -2.08565, -2.16637, -0.122291, -0.00348927, 0.0146321, 0.00137605, 0.00154268, -0.0138855, -0.00119584
0.0770271, 1.69233, -1.22545, -1.53807, -0.899964, -1.19672, 1.22841, -1.30252, 0.0322281, 0.00195948, 0.000832196, 0.00111019, -0.134233, 0.00144239, -0.00167807, 2.17384, 56.6739, 27.1909, 5.46234, 1.60785, 3.59683, 0.0165515, 4.23843e-05, -0.00156642, 5.99591e-05, 0.0026598, -0.00488965, 0.00104431, 0.0275849, -0.00609203, 0.00124731, -0.0640523, 0.129976, -0.00197158, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.469358, -0.543068, 0.335918, -2.08568, -2.1664, -0.122104, -0.00358604, 0.0150594, 0.00142116, 0.00353317, -0.0121141, -0.00182099
0.0780271, 1.69237, -1.22545, -1.53807, -0.899964, -1.19686, 1.22841, -1.30252, 0.0328973, 0.00223435, 0.000554799, 0.000756642, -0.139013, 0.00105455, -0.000881354, 2.20954, 56.6342, 27.1909, 5.46234, 1.62616, 3.59683, 0.0101428, 1.80404e-05, -0.00155585, 5.83663e-05, 0.0027261, -0.005025, 0.00105776, 0.0285578, -0.00596425, 0.00122824, -0.067066, 0.134514, -0.00326133, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.469366, -0.543077, 0.335917, -2.08572, -2.16644, -0.121903, -0.00368381, 0.0154923, 0.00146708, 0.00334218, -0.0126439, -0.00194179
0.0790271, 1.69237, -1.22545, -1.53807, -0.899964, -1.19686, 1.22841, -1.30252, 0.0328973, 0.00223435, 0.000554799, 0.000756642, -0.139013, 0.00105455, -0.000881354, 2.20954, 56.6342, 27.1909, 5.46234, 1.62616, 3.59683, 0.0101428, 2.39503e-06, -0.00155276, 5.72977e-05, 0.00272191, -0.00503958, 0.00106424, 0.0290013, -0.00604611, 0.00125373, -0.0670353, 0.134986, -0.00297713, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.469366, -0.543077, 0.335917, -2.08572, -2.16644, -0.121903, -0.00378258, 0.0159305, 0.0015138, 0.00334218, -0.0126439, -0.00194179
0.0800271, 1.69237, -1.22545, -1.53807, -0.899964, -1.19686, 1.22841, -1.30252, 0.0328973, 0.00223435, 0.000554799, 0.000756642, -0.139013, 0.00105455, -0.000881354, 2.20954, 56.6342, 27.1909, 5.46234, 1.62616, 3.59683, 0.0101428, -1.36936e-05, -0.00154959, 5.62039e-05, 0.00271759, -0.00505456, 0.0010709, 0.0294503, -0.00612873, 0.00127932, -0.0670036, 0.135464, -0.00268994, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.469366, -0.543077, 0.335917, -2.08572, -2.16644, -0.121903, -0.00388232, 0.0163742, 0.00156132, 0.00334218, -0.0126439, -0.00194179
0.0810271, 1.69242, -1.22545, -1.53807, -0.899964, -1.197, 1.22842, -1.30252, 0.035043, 0.00232479, 0.00120509, 0.000516816, -0.136288, 0.00104401, 0.00158257, 2.17384, 56.5985, 27.1552, 5.46234, 1.59595, 3.58951, -0.0484509, -3.65869e-05, -0.00153537, 5.53996e-05, 0.00278322, -0.00518854, 0.00108434, 0.0281965, -0.00788945, 0.00144154, -0.0655659, 0.133853, -0.0013089, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.469366, -0.543077, 0.335917, -2.08572, -2.16644, -0.121903, -0.00398302, 0.0168232, 0.00160966, 0.00496095, -0.0109098, -0.0015919
0.0820271, 1.69255, -1.22545, -1.53807, -0.899956, -1.19742, 1.22842, -1.30252, 0.0416634, 0.000431055, -0.000199748, 0.00199224, -0.142621, 0.00295438, -0.000631229, 2.3603, 56.6342, 27.1909, 5.35126, 1.61426, 3.59683, -0.0292249, -8.23944e-05, -0.00150763, 6.23691e-05, 0.00298796, -0.00554846, 0.00110911, 0.0280783, -0.0107846, -9.82416e-05, -0.068511, 0.138763, 0.00368533, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.469402, -0.543109, 0.335902, -2.08583, -2.16656, -0.12112, -0.00408468, 0.0172776, 0.00165881, 0.00769089, -0.00998205, -0.00313262
0.0830271, 1.69259, -1.22545, -1.53807, -0.899954, -1.19757, 1.22842, -1.30252, 0.0439653, 0.00112259, -0.000133165, 0.0021673, -0.140606, 0.00275306, -0.00164152, 2.3603, 56.5985, 27.1909, 5.31555, 1.62616, 3.58218, 0.00373412, -0.00010891, -0.00149377, 6.12294e-05, 0.00305295, -0.00569146, 0.00111734, 0.0270736, -0.0123131, 0.000244619, -0.0678634, 0.13825, 0.00780702, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.469413, -0.543117, 0.3359, -2.08586, -2.16661, -0.120914, -0.00418727, 0.0177373, 0.00170878, 0.00909128, -0.00852047, -0.00263448
0.0840271, 1.69264, -1.22545, -1.53807, -0.899949, -1.19771, 1.22843, -1.30252, 0.0448379, -0.00101484, 0.000746442, 0.00321104, -0.143078, 0.00201607, 0.000601073, 2.39997, 56.6739, 27.1552, 5.24017, 1.62616, 3.58218, -0.0420422, -0.000136184, -0.00148055, 6.36934e-05, 0.00311716, -0.00582258, 0.00113514, 0.0278988, -0.0124354, -0.000633844, -0.0686563, 0.138163, 0.00544135, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.469423, -0.543125, 0.335895, -2.08589, -2.16663, -0.12072, -0.00429078, 0.0182023, 0.00175956, 0.00910785, -0.00872928, -0.00358365
0.0850271, 1.69269, -1.22545, -1.53807, -0.899946, -1.19785, 1.22843, -1.30252, 0.0454741, 0.000251461, 0.000497628, 0.00307092, -0.141191, 0.00253074, 0.000638075, 2.43568, 56.6342, 27.1552, 5.2005, 1.64447, 3.5538, -0.0484509, -0.000162359, -0.00146602, 6.24625e-05, 0.00318135, -0.00596248, 0.00114625, 0.0276613, -0.0131508, 4.28038e-05, -0.0675628, 0.13869, 0.00694887, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.469434, -0.543133, 0.335894, -2.08592, -2.16667, -0.120518, -0.00439521, 0.0186725, 0.00181117, 0.00973414, -0.00809947, -0.00284915
0.0860271, 1.69274, -1.22546, -1.53807, -0.899941, -1.198, 1.22843, -1.30252, 0.0460063, -0.0015956, 0.000331752, 0.00204893, -0.148027, 0.0017888, 0.000696651, 2.47535, 56.7096, 27.1552, 5.2005, 1.64447, 3.5538, -0.0557752, -0.000190984, -0.0014519, 6.70224e-05, 0.00324722, -0.00609494, 0.00115974, 0.0290901, -0.0128636, -0.00129642, -0.0722117, 0.142715, 0.00627338, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.469445, -0.543141, 0.335886, -2.08595, -2.1667, -0.120322, -0.00450054, 0.019148, 0.0018636, 0.00934497, -0.00883927, -0.00433324
0.0870271, 1.69279, -1.22546, -1.53806, -0.89994, -1.19814, 1.22844, -1.30252, 0.0484718, -0.000228512, 0.00105639, 0.00220241, -0.143868, 0.0018113, 0.00766175, 2.43568, 56.6739, 27.1195, 5.16479, 1.63898, 3.53915, 0.00373412, -0.000213437, -0.00143206, 6.60496e-05, 0.00331042, -0.00623274, 0.0011566, 0.0274247, -0.0148782, -0.000319058, -0.0697446, 0.141228, 0.0036347, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.469461, -0.543143, 0.335885, -2.08596, -2.16676, -0.120125, -0.00460676, 0.0196287, 0.00191686, 0.0112265, -0.00678245, -0.00311721
0.0880271, 1.69285, -1.22546, -1.53807, -0.899935, -1.19828, 1.22844, -1.30252, 0.0489612, -0.000987559, -0.000966178, 0.00230442, -0.141531, 0.000993443, 0.00687462, 2.43568, 56.7096, 27.1909, 5.12909, 1.65088, 3.54648, -0.0228162, -0.000241418, -0.00141577, 6.9508e-05, 0.00337599, -0.00636856, 0.00116797, 0.0276764, -0.0149906, -0.00153778, -0.0711855, 0.138814, 0.0049519, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.469474, -0.54315, 0.335878, -2.08599, -2.16679, -0.119927, -0.00471385, 0.0201145, 0.00197095, 0.0111967, -0.00635206, -0.00430958
