Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510879, 1.6915, -1.22898, -1.54235, -0.901058, -1.19424, 1.22711, -1.30249, 0.00711195, 0.00171936, -0.0499939, -0.0170609, -0.0972597, -0.00812039, 0.00148167, 3.83216, 64.9973, 32.6658, 5.53772, 2.13611, 4.49313, -0.0951428, -0.000330581, -0.00248853, 0.00388832, 0.00713408, 0.00119116, 0.00197776, 0.0262492, 0.0123795, -0.0196267, -0.105076, 0.0887645, -0.0319749, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468375, -0.543142, 0.332084, -2.08144, -2.16029, -0.123042, -0.00143722, 0.00582086, 0.000500373, -0.0135702, -0.0175776, -0.0225817
0.0520879, 1.6915, -1.22897, -1.54238, -0.901081, -1.19435, 1.2271, -1.30249, 0.0031363, 0.00207898, -0.0451179, -0.017622, -0.0981669, -0.00911208, 0.000251941, 3.94721, 65.6241, 32.9633, 5.57739, 2.20386, 4.59292, -0.0750012, -0.000356842, -0.00250508, 0.00389831, 0.0072332, 0.00109296, 0.00201348, 0.0271583, 0.0138567, -0.0176194, -0.101698, 0.0892783, -0.0319611, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468358, -0.543161, 0.332072, -2.08147, -2.16027, -0.122833, -0.00150377, 0.00609884, 0.000526256, -0.0150069, -0.0185666, -0.0206705
0.0530879, 1.6915, -1.22896, -1.54242, -0.901098, -1.19446, 1.22708, -1.3025, 0.00523085, 0.00199939, -0.0424444, -0.0144794, -0.103886, -0.0106203, -0.00151985, 3.98292, 66.1755, 33.2966, 5.6131, 2.2652, 4.7156, -0.0292249, -0.000385406, -0.00252164, 0.00391314, 0.0073392, 0.000995782, 0.00205066, 0.0278758, 0.0137725, -0.0164964, -0.102166, 0.0930704, -0.0313077, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.46834, -0.543182, 0.332053, -2.0815, -2.16024, -0.122618, -0.00157182, 0.00638361, 0.000552899, -0.0149247, -0.0191596, -0.0196491
0.0540879, 1.69151, -1.22895, -1.54245, -0.901122, -1.19457, 1.22707, -1.3025, 0.00922808, 0.00208521, -0.0389969, -0.0166983, -0.103371, -0.0113201, -2.41863e-05, 3.90754, 66.5802, 33.5584, 5.72418, 2.32013, 4.83005, -0.0557752, -0.000406485, -0.00253094, 0.00392325, 0.00744553, 0.000890826, 0.00207911, 0.0248466, 0.0104335, -0.0157793, -0.101171, 0.0928226, -0.0248926, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.46833, -0.543195, 0.332041, -2.08152, -2.16023, -0.122395, -0.00164135, 0.0066751, 0.000580303, -0.011742, -0.0158512, -0.018544
0.0550879, 1.69151, -1.22894, -1.54248, -0.901142, -1.19468, 1.22705, -1.3025, 0.00530321, 0.00666067, -0.0369889, -0.0222078, -0.106123, -0.0091415, -1.18453e-05, 3.98292, 66.8738, 33.7052, 5.87494, 2.33844, 4.87308, -0.0557752, -0.000433372, -0.0025454, 0.00393042, 0.00754304, 0.000781993, 0.00211654, 0.0251922, 0.0109858, -0.0127197, -0.100405, 0.10126, -0.0237987, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468314, -0.543214, 0.332031, -2.08155, -2.16021, -0.122178, -0.00171231, 0.00697325, 0.000608468, -0.0122416, -0.0163879, -0.015532
0.0560879, 1.69152, -1.22893, -1.54251, -0.901169, -1.19479, 1.22705, -1.3025, 0.00422127, 0.00476546, -0.0375483, -0.0247042, -0.10673, -0.00582385, -0.000750673, 3.98292, 67.1317, 33.7806, 6.09711, 2.32013, 4.86575, -0.0356336, -0.000456521, -0.00255321, 0.00394016, 0.00763643, 0.00067409, 0.0021419, 0.0259962, 0.0105024, -0.0140099, -0.0994545, 0.102061, -0.0221599, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468305, -0.543229, 0.332018, -2.08158, -2.16021, -0.121968, -0.00178469, 0.00727797, 0.000637396, -0.011849, -0.0166583, -0.0169166
0.0570879, 1.69152, -1.22892, -1.54254, -0.901193, -1.1949, 1.22704, -1.3025, 0.00963772, 0.00154215, -0.031066, -0.0253717, -0.110746, -0.00856537, -0.00097276, 3.98292, 67.3181, 33.8202, 6.28357, 2.25238, 4.86575, -0.0228162, -0.000481204, -0.0025631, 0.00394995, 0.00772865, 0.000570941, 0.00216707, 0.0231754, 0.00699569, -0.0141974, -0.0994522, 0.100952, -0.0139626, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468294, -0.543245, 0.332006, -2.0816, -2.1602, -0.121764, -0.00185846, 0.00758918, 0.000667086, -0.00852831, -0.0133898, -0.0167398
0.0580879, 1.69153, -1.22892, -1.54258, -0.901212, -1.19502, 1.22702, -1.30249, 0.00993513, 0.00502541, -0.0312132, -0.0260989, -0.114321, -0.0131604, 0.00128608, 3.87183, 67.5006, 33.9313, 6.35895, 2.19745, 4.92984, -0.0750012, -0.000507353, -0.00257359, 0.00396646, 0.00783839, 0.000469517, 0.00220726, 0.023088, 0.00793941, -0.0126854, -0.10532, 0.105517, -0.016422, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468282, -0.543261, 0.331987, -2.08163, -2.16018, -0.121541, -0.00193359, 0.00790677, 0.000697537, -0.00949439, -0.0132574, -0.0151746
0.0590879, 1.69155, -1.22892, -1.54261, -0.901227, -1.19514, 1.227, -1.30249, 0.0122445, 0.00669236, -0.0288745, -0.0250755, -0.11209, -0.0176701, 0.00085874, 3.79646, 67.576, 33.9313, 6.35895, 2.13611, 5.02322, -0.0750012, -0.000532843, -0.00258561, 0.00397809, 0.00794656, 0.000367717, 0.00224168, 0.0211469, 0.00699606, -0.0112215, -0.105866, 0.103311, -0.0125723, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468268, -0.543277, 0.331972, -2.08165, -2.16015, -0.12132, -0.00201003, 0.00823062, 0.000728745, -0.00864527, -0.011204, -0.013425
0.0600879, 1.69155, -1.22892, -1.54264, -0.901235, -1.19526, 1.22698, -1.3025, 0.0122114, 0.00282153, -0.0304242, -0.0188293, -0.110684, -0.0202909, -0.00112191, 3.79646, 67.7228, 33.9313, 6.24786, 2.08667, 5.10196, -0.0292249, -0.000563337, -0.00260065, 0.00399466, 0.00805243, 0.000275068, 0.00228015, 0.0234671, 0.00887405, -0.0133805, -0.106187, 0.0969126, -0.016074, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468252, -0.543297, 0.331952, -2.08167, -2.16012, -0.121111, -0.00208776, 0.00856062, 0.000760709, -0.0105934, -0.0129088, -0.0158286
0.0610879, 1.69157, -1.22893, -1.54267, -0.901259, -1.19538, 1.22696, -1.3025, 0.0178703, -0.000207426, -0.0317755, -0.0189169, -0.107282, -0.0196624, -0.00196788, 3.6814, 67.8696, 33.9313, 6.32324, 2.06195, 5.10928, 0.00373412, -0.000585456, -0.00260506, 0.00401596, 0.008164, 0.000182346, 0.00229544, 0.0212249, 0.00529675, -0.0158724, -0.106395, 0.0920739, -0.00878652, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468245, -0.543307, 0.331929, -2.08167, -2.16011, -0.120898, -0.00216672, 0.00889664, 0.000793423, -0.00727005, -0.00982869, -0.0180162
0.0620879, 1.69159, -1.22893, -1.5427, -0.901278, -1.1955, 1.22694, -1.30249, 0.0160691, 3.54177e-05, -0.0298399, -0.0210632, -0.10862, -0.0175116, 0.00113006, 3.6814, 67.9053, 33.9313, 6.35895, 2.05005, 5.06625, -0.0621838, -0.000612019, -0.00261381, 0.00403323, 0.0082747, 7.97115e-05, 0.0023327, 0.0217994, 0.00517992, -0.0150336, -0.104154, 0.0948682, -0.0110732, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468235, -0.543322, 0.331909, -2.08169, -2.16009, -0.120674, -0.0022469, 0.00923859, 0.000826888, -0.00718262, -0.0101782, -0.0172475
0.0630879, 1.69161, -1.22894, -1.54274, -0.901296, -1.19562, 1.22692, -1.30249, 0.0198194, -0.00181815, -0.0298992, -0.0217642, -0.110102, -0.0218469, 0.00122852, 3.60603, 68.0164, 33.8559, 6.35895, 2.03815, 5.05252, -0.0750012, -0.000636087, -0.00261959, 0.0040536, 0.0083887, -1.58067e-05, 0.00235772, 0.0203051, 0.00378909, -0.016786, -0.109713, 0.0926651, -0.00711518, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468227, -0.543334, 0.331886, -2.08169, -2.16007, -0.120455, -0.00232828, 0.00958644, 0.000861108, -0.0059918, -0.00802798, -0.0187535
0.0640879, 1.69162, -1.22895, -1.54277, -0.90131, -1.19575, 1.2269, -1.30249, 0.0190229, -0.00324304, -0.0327772, -0.0207286, -0.11209, -0.022025, 0.00156532, 3.6814, 68.1274, 33.8917, 6.28357, 2.06195, 5.0809, -0.0951428, -0.000666048, -0.00263269, 0.00407697, 0.00850849, -0.00010473, 0.00239812, 0.0224224, 0.00514467, -0.0184435, -0.112799, 0.0932426, -0.0109245, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468212, -0.543351, 0.331859, -2.08171, -2.16003, -0.120235, -0.00241084, 0.00994017, 0.000896084, -0.00741222, -0.00956448, -0.0206434
0.0650879, 1.69164, -1.22895, -1.54281, -0.901336, -1.19587, 1.22686, -1.3025, 0.0203925, -0.00451168, -0.0321728, -0.0235205, -0.113967, -0.0276512, -0.00139762, 3.6814, 68.1274, 33.8202, 6.35895, 2.09308, 5.13766, -0.0292249, -0.000687534, -0.00263996, 0.00409555, 0.00863598, -0.000202421, 0.00240991, 0.021128, 0.00479625, -0.0198922, -0.119653, 0.0913635, -0.00424678, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.468202, -0.543359, 0.331839, -2.08169, -2.16002, -0.120001, -0.00249458, 0.0102997, 0.000931821, -0.0072467, -0.00768942, -0.0218476
0.0660879, 1.69165, -1.22894, -1.54284, -0.901354, -1.19598, 1.22683, -1.3025, 0.0198244, 0.000513843, -0.0328543, -0.0228967, -0.113257, -0.0312963, -0.00116893, 3.75678, 67.9807, 33.7806, 6.32324, 2.09308, 5.17428, -0.0228162, -0.000712206, -0.00265236, 0.00410821, 0.00875919, -0.00030176, 0.00244075, 0.0210944, 0.00598461, -0.0173468, -0.122253, 0.0943525, -0.00555037, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468188, -0.543372, 0.331824, -2.0817, -2.15999, -0.119768, -0.00257947, 0.0106651, 0.000968322, -0.00842757, -0.00773166, -0.019257
0.0670879, 1.69167, -1.22894, -1.54288, -0.901373, -1.1961, 1.2268, -1.30249, 0.0154774, -0.00042669, -0.0355104, -0.0203064, -0.114231, -0.0267729, -6.7071e-05, 3.87183, 68.0164, 33.7052, 6.32324, 2.10498, 5.14499, -0.0420422, -0.000738751, -0.00266242, 0.00412677, 0.00888023, -0.000399107, 0.00247222, 0.0254614, 0.00867197, -0.0178321, -0.119257, 0.0966583, -0.0145375, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468175, -0.543385, 0.331802, -2.0817, -2.15997, -0.119539, -0.00266552, 0.0110363, 0.00100559, -0.0110585, -0.0117069, -0.0202965
0.0680879, 1.69169, -1.22893, -1.54292, -0.901397, -1.19622, 1.22677, -1.30249, 0.0174287, 0.0106539, -0.0394242, -0.0182742, -0.112586, -0.0226907, 0.00117609, 3.90754, 67.7942, 33.7052, 6.32324, 2.07477, 5.08822, -0.0750012, -0.000759864, -0.00266908, 0.00413727, 0.00900319, -0.00050831, 0.0024968, 0.025479, 0.00791895, -0.0121358, -0.116746, 0.108931, -0.0169481, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468166, -0.543393, 0.33179, -2.08171, -2.15995, -0.119298, -0.00275269, 0.0114132, 0.00104363, -0.010187, -0.0121941, -0.0146596
0.0690879, 1.69171, -1.22891, -1.54296, -0.901416, -1.19633, 1.22674, -1.30249, 0.0187616, 0.0136462, -0.0384548, -0.0190624, -0.11222, -0.027881, -0.00114864, 3.94721, 67.5363, 33.6695, 6.28357, 2.05646, 5.00216, -0.0228162, -0.000783125, -0.00267776, 0.00414514, 0.0091279, -0.000624421, 0.00252096, 0.0239547, 0.00771309, -0.0106304, -0.120536, 0.109501, -0.0118595, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468156, -0.543404, 0.33178, -2.08171, -2.15994, -0.119048, -0.00284098, 0.0117958, 0.00108244, -0.0100698, -0.0105301, -0.012904
0.0700879, 1.69173, -1.2289, -1.54299, -0.901434, -1.19645, 1.2267, -1.30249, 0.0165759, 0.0129147, -0.0398072, -0.0187725, -0.111409, -0.033934, 0.000183731, 3.98292, 67.3895, 33.5941, 6.20819, 2.02533, 4.97287, -0.0484509, -0.0008059, -0.00268461, 0.00415623, 0.00924809, -0.000729922, 0.00254868, 0.0249557, 0.0101793, -0.0118788, -0.126158, 0.105524, -0.0157293, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.468146, -0.543413, 0.331767, -2.08172, -2.15992, -0.118813, -0.00293038, 0.0121842, 0.00112203, -0.0126314, -0.0110386, -0.0141785
0.0710879, 1.69176, -1.22887, -1.54303, -0.901451, -1.19657, 1.22666, -1.30249, 0.0230631, 0.0166, -0.0378479, -0.0187109, -0.111283, -0.03524, 0.00110587, 3.94721, 67.0602, 33.5187, 6.13678, 2.00061, 4.97287, -0.0750012, -0.000825227, -0.00269112, 0.00416177, 0.00938085, -0.000846013, 0.00257238, 0.0215979, 0.00641594, -0.00943142, -0.126154, 0.108977, -0.00915121, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.468137, -0.54342, 0.33176, -2.08172, -2.15991, -0.118555, -0.00302087, 0.0125781, 0.0011624, -0.0089952, -0.0075526, -0.0113135
0.0720879, 1.69179, -1.22886, -1.54306, -0.901461, -1.19669, 1.22661, -1.30249, 0.0277882, 0.0138809, -0.0388746, -0.0138002, -0.1111, -0.0322271, 0.000974641, 3.90754, 66.9492, 33.4076, 5.98602, 1.97681, 4.99484, -0.0814099, -0.000846771, -0.00269808, 0.00417268, 0.00950803, -0.000945935, 0.00259386, 0.0221033, 0.00434407, -0.0106715, -0.122959, 0.107848, -0.00876519, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.468128, -0.543427, 0.331747, -2.08171, -2.15989, -0.118319, -0.00311245, 0.0129778, 0.00120355, -0.00704426, -0.00737551, -0.0126381
0.0730879, 1.69181, -1.22886, -1.5431, -0.901467, -1.19681, 1.22657, -1.30249, 0.0270028, 0.0139703, -0.039776, -0.00958186, -0.115964, -0.0373831, -0.00175771, 3.90754, 66.8738, 33.4473, 5.79956, 1.96399, 4.96646, -0.0164075, -0.00087421, -0.00270795, 0.00418761, 0.00963714, -0.00104819, 0.00262323, 0.0247105, 0.00731069, -0.0107195, -0.128341, 0.109456, -0.0123168, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.468115, -0.543439, 0.331729, -2.08171, -2.15987, -0.118079, -0.00320508, 0.013383, 0.00124549, -0.0100078, -0.00965828, -0.0129595
0.0740879, 1.69184, -1.22885, -1.54313, -0.901479, -1.19693, 1.22653, -1.30249, 0.0300535, 0.0113379, -0.0378367, -0.00917242, -0.115854, -0.0361191, 1.50039e-05, 3.87183, 66.8024, 33.3719, 5.72418, 1.97681, 4.92984, -0.0484509, -0.000896651, -0.00271221, 0.00419953, 0.0097608, -0.0011531, 0.0026487, 0.0238468, 0.00497405, -0.0115473, -0.125964, 0.107774, -0.0101451, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.468108, -0.543446, 0.331715, -2.08171, -2.15985, -0.117843, -0.00329877, 0.0137938, 0.00128822, -0.00782876, -0.0081712, -0.0136706
0.0750879, 1.69188, -1.22884, -1.54317, -0.901483, -1.19705, 1.2265, -1.30248, 0.0334357, 0.00958734, -0.0366891, -0.00713444, -0.115778, -0.0335871, 0.00146808, 3.79646, 66.727, 33.4473, 5.57739, 1.97681, 4.84378, -0.0878186, -0.000922765, -0.00271771, 0.00421541, 0.00988904, -0.00125662, 0.00268331, 0.0235458, 0.00274234, -0.0118176, -0.1224, 0.107551, -0.00915622, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.4681, -0.543456, 0.331697, -2.08172, -2.15982, -0.117602, -0.00339351, 0.0142102, 0.00133174, -0.00571518, -0.00732425, -0.0139149
0.0760879, 1.69191, -1.22884, -1.5432, -0.901489, -1.19717, 1.22646, -1.30248, 0.03205, 0.00659067, -0.0337633, -0.00510906, -0.11574, -0.0273559, 0.00074137, 3.75678, 66.727, 33.4473, 5.53772, 1.98871, 4.76504, -0.0814099, -0.000946925, -0.00272103, 0.00423123, 0.0100111, -0.00135428, 0.00270583, 0.0254965, 0.00217226, -0.0116253, -0.113459, 0.107665, -0.00980198, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.468093, -0.543463, 0.331679, -2.08171, -2.1598, -0.117376, -0.00348927, 0.0146321, 0.00137605, -0.00516457, -0.00883406, -0.0140015
0.0770879, 1.69194, -1.22885, -1.54324, -0.901481, -1.1973, 1.22642, -1.30249, 0.0350991, 0.00370789, -0.0388695, -4.93846e-06, -0.116065, -0.0277646, 0.00408795, 3.6814, 66.7627, 33.483, 5.35126, 2.01343, 4.69363, -0.0484509, -0.000976915, -0.00272742, 0.00424824, 0.0101299, -0.00145074, 0.00273953, 0.0274307, 0.00249129, -0.0145837, -0.116702, 0.105326, -0.01683, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.468084, -0.543476, 0.331659, -2.08172, -2.15977, -0.117153, -0.00358604, 0.0150594, 0.00142116, -0.00561753, -0.00987277, -0.017169
0.0780879, 1.69198, -1.22884, -1.54327, -0.901485, -1.19743, 1.22638, -1.30248, 0.0340436, 0.00341915, -0.0344373, -0.00155895, -0.116878, -0.0290045, 0.00434721, 3.60603, 66.727, 33.4473, 5.38696, 2.06195, 4.64328, -0.0814099, -0.00100132, -0.00272875, 0.00426204, 0.0102528, -0.00155747, 0.00276536, 0.0270168, 0.00218083, -0.0134224, -0.114841, 0.105378, -0.0146378, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.468079, -0.543483, 0.331643, -2.08172, -2.15975, -0.116917, -0.00368381, 0.0154923, 0.00146708, -0.00537798, -0.00919745, -0.0159217
0.0790879, 1.69203, -1.22884, -1.5433, -0.901484, -1.19755, 1.22635, -1.30248, 0.0370778, 0.00319865, -0.0321052, -0.00157964, -0.117677, -0.0235099, 0.00418239, 3.49494, 66.6913, 33.4473, 5.38696, 2.08667, 4.54989, -0.10796, -0.00102606, -0.00272704, 0.00427449, 0.0103639, -0.00166443, 0.00279021, 0.0263804, -0.000947835, -0.0123844, -0.108862, 0.108973, -0.0103055, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.468078, -0.54349, 0.331629, -2.08172, -2.15974, -0.116694, -0.00378258, 0.0159305, 0.0015138, -0.00233731, -0.00816238, -0.014846
0.0800879, 1.69207, -1.22884, -1.54334, -0.901482, -1.19768, 1.22633, -1.30248, 0.038546, 0.00219543, -0.0362696, -0.00238636, -0.116368, -0.0236706, 0.00179323, 3.41956, 66.6913, 33.5584, 5.42664, 2.08667, 4.44278, -0.0750012, -0.00105579, -0.00272685, 0.00428939, 0.0104759, -0.00177874, 0.00281973, 0.0266193, -0.00142855, -0.0146215, -0.112698, 0.107681, -0.0070113, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.468075, -0.543501, 0.331611, -2.08173, -2.15972, -0.116462, -0.00388232, 0.0163742, 0.00156132, -0.00202929, -0.00758936, -0.0170593
0.0810879, 1.69211, -1.22884, -1.54337, -0.901476, -1.1978, 1.22631, -1.30249, 0.0374636, 0.000675653, -0.0331647, 0.000347043, -0.120888, -0.021068, -0.000330673, 3.30451, 66.727, 33.5584, 5.46234, 2.10498, 4.3851, -0.0292249, -0.00108262, -0.00272394, 0.00430352, 0.0105846, -0.00188634, 0.00283619, 0.0290221, -0.000839272, -0.0137206, -0.108461, 0.111159, -0.00804349, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.468074, -0.543508, 0.331594, -2.08173, -2.15972, -0.116242, -0.00398302, 0.0168232, 0.00160966, -0.0025995, -0.00967525, -0.0164778
0.0820879, 1.69215, -1.22885, -1.5434, -0.901473, -1.19793, 1.22629, -1.30248, 0.0378157, -0.00211258, -0.0350551, 0.00169802, -0.123348, -0.0199145, 0.0023479, 3.26881, 66.8381, 33.5941, 5.53772, 2.09949, 4.34939, -0.0951428, -0.00111333, -0.00272178, 0.00432394, 0.0106936, -0.00199049, 0.00287389, 0.0309778, -0.000464382, -0.0157276, -0.109874, 0.111492, -0.012927, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.468073, -0.543519, 0.331571, -2.08175, -2.1597, -0.116024, -0.00408468, 0.0172776, 0.00165881, -0.00307788, -0.010857, -0.0187037
0.0830879, 1.6922, -1.22885, -1.54344, -0.901473, -1.19805, 1.22626, -1.30248, 0.0382096, -0.00138181, -0.0340829, -0.0011783, -0.120181, -0.0195639, 0.00237255, 3.22913, 66.8381, 33.6695, 5.6488, 2.06836, 4.33566, -0.114369, -0.00114053, -0.00271786, 0.00433979, 0.0108035, -0.00209908, 0.00289826, 0.0295613, -0.00199581, -0.0153179, -0.108564, 0.110503, -0.00824066, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.468073, -0.543525, 0.331552, -2.08175, -2.15968, -0.115802, -0.00418727, 0.0177373, 0.00170878, -0.00168697, -0.0089988, -0.0180756
0.0840879, 1.69225, -1.22886, -1.54347, -0.901472, -1.19817, 1.22625, -1.30248, 0.0426405, -0.00433495, -0.0328094, 0.000765762, -0.125871, -0.0194925, -4.23131e-05, 3.15376, 66.9849, 33.5941, 5.72418, 2.03174, 4.32834, -0.0685925, -0.00116587, -0.00270847, 0.00435763, 0.0109002, -0.00219936, 0.00290668, 0.0297841, -0.00378609, -0.0165243, -0.11002, 0.112656, -0.00408055, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.468078, -0.54353, 0.331532, -2.08174, -2.15969, -0.115604, -0.00429078, 0.0182023, 0.00175956, -3.81313e-05, -0.00849358, -0.0193052
0.0850879, 1.69229, -1.22887, -1.5435, -0.901463, -1.19829, 1.22624, -1.30248, 0.0419252, -0.00463825, -0.0366114, 0.00400085, -0.122808, -0.0127854, -0.000449372, 3.11805, 67.0602, 33.7052, 5.72418, 2.02533, 4.27066, -0.0557752, -0.00119808, -0.00270214, 0.0043751, 0.0109949, -0.00231067, 0.00293343, 0.0324416, -0.00365081, -0.0169559, -0.104442, 0.113609, -0.00768141, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.468081, -0.54354, 0.331512, -2.08176, -2.15969, -0.115397, -0.00439521, 0.0186725, 0.00181117, -0.000197686, -0.0105853, -0.0200897
0.0860879, 1.69235, -1.22888, -1.54354, -0.901466, -1.19841, 1.22624, -1.30248, 0.0452711, -0.0138627, -0.0365227, 0.000639826, -0.125051, -0.012797, 0.00069002, 3.04267, 67.2784, 33.7052, 5.83527, 2.01984, 4.2203, -0.0814099, -0.00122275, -0.00268689, 0.0043976, 0.0110872, -0.00241024, 0.00294206, 0.0317148, -0.00629437, -0.0229673, -0.108273, 0.107186, -0.00276189, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.468092, -0.543542, 0.331487, -2.08175, -2.15969, -0.115205, -0.00450054, 0.019148, 0.0018636, 0.00209324, -0.00835524, -0.02594
0.0870879, 1.6924, -1.2289, -1.54357, -0.901471, -1.19852, 1.22624, -1.30248, 0.0489879, -0.0149035, -0.0337323, -0.00267164, -0.121596, -0.00949754, -0.000221939, 2.92762, 67.5006, 33.7052, 5.98602, 2.00061, 4.20657, -0.0621838, -0.00124668, -0.00266844, 0.0044213, 0.0111743, -0.00250882, 0.00294423, 0.0287563, -0.0107246, -0.0229418, -0.103543, 0.105716, 0.00755667, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.468106, -0.543542, 0.331461, -2.08173, -2.15971, -0.115022, -0.00460676, 0.0196287, 0.00191686, 0.00630611, -0.00477522, -0.0255354
0.0880879, 1.69245, -1.22891, -1.5436, -0.901467, -1.19864, 1.22624, -1.30247, 0.0479981, -0.0128826, -0.0355408, -0.00145988, -0.120185, -0.00716658, 0.00082407, 2.96729, 67.6117, 33.7449, 5.98602, 2.01984, 4.19925, -0.0878186, -0.00127956, -0.00265863, 0.00443982, 0.0112565, -0.00261816, 0.00297083, 0.0301981, -0.0102137, -0.0219419, -0.101503, 0.108234, 0.00434954, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.468111, -0.543551, 0.331439, -2.08175, -2.15971, -0.114831, -0.00471385, 0.0201145, 0.00197095, 0.00577701, -0.00588749, -0.0247036
0.0890879, 1.69251, -1.22894, -1.54364, -0.901471, -1.19876, 1.22624, -1.30248, 0.0511379, -0.0174804, -0.035867, -0.000314136, -0.118945, -0.00611596, -0.00136646, 2.85224, 67.9807, 33.7449, 6.09711, 2.02533, 4.21298, -0.0356336, -0.00130612, -0.00264015, 0.00447112, 0.0113502, -0.00270997, 0.00296796, 0.0299953, -0.0121685, -0.0246539, -0.100594, 0.103711, 0.00931773, 0.470877, -0.542844, 0.335944, -2.08326, -2.16574, -0.13027, 0.468125, -0.543552, 0.331406, -2.08172, -2.15972, -0.114648, -0.00482181, 0.0206055, 0.00202587, 0.00751573, -0.00469642, -0.0273544
