Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.358109, 1.63211, -1.22358, -1.50574, -1.03055, -1.21722, 1.22331, -1.29634, -0.678455, -0.00228824, 0.443099, -1.33219, 0.0340366, -0.0308215, 0.0886829, 3.37989, 60.9427, 36.2363, 3.81988, 3.41327, 2.62912, 0.153881, -0.0191851, -0.000204942, 0.00210632, 0.0293558, -0.0616356, -0.044589, 0.0519432, 0.0022916, 0.000680771, -0.0994284, 0.327469, 0.737597, 0.465064, -0.508444, 0.341478, -2.05011, -2.15515, -0.148432, 0.465623, -0.526899, 0.335853, -2.0173, -2.22633, -0.0594269, -0.0347725, 0.259587, 0.0505644, -0.0346731, 0.208355, 0.0416703
0.359109, 1.63141, -1.22359, -1.50528, -1.03194, -1.21719, 1.22328, -1.29624, -0.679169, -0.00329019, 0.445309, -1.34655, 0.030013, -0.0284113, 0.0923512, 3.26881, 61.0181, 36.1649, 4.1214, 3.54236, 2.50735, 0.0952869, -0.0192232, -0.000201074, 0.00210475, 0.0294337, -0.0619457, -0.0451757, 0.0494489, -0.000465929, -0.000926334, -0.103579, 0.3341, 0.745654, 0.465029, -0.508184, 0.341529, -2.04987, -2.15506, -0.148547, 0.465595, -0.526676, 0.335894, -2.01654, -2.227, -0.0592279, -0.034812, 0.260625, 0.0508633, -0.0321513, 0.212287, 0.040733
0.360109, 1.63072, -1.22359, -1.50483, -1.03333, -1.21716, 1.22325, -1.29614, -0.685686, -0.00219455, 0.449855, -1.35727, 0.0287523, -0.0303664, 0.0924477, 3.26881, 61.0181, 36.3117, 4.60541, 3.64032, 2.47897, 0.101696, -0.0192635, -0.000200431, 0.00210352, 0.0295246, -0.0622604, -0.0457579, 0.0488686, 0.000935103, -4.28552e-05, -0.105816, 0.33782, 0.750191, 0.464994, -0.507924, 0.34158, -2.04963, -2.15496, -0.148662, 0.465564, -0.526453, 0.335934, -2.01578, -2.22766, -0.0590101, -0.0348506, 0.261662, 0.0511629, -0.0335676, 0.213658, 0.0420539
0.361109, 1.63001, -1.22359, -1.50435, -1.03473, -1.21714, 1.22321, -1.29604, -0.691988, -0.000628638, 0.457615, -1.36545, 0.0266715, -0.0336961, 0.0931549, 3.34419, 60.9824, 36.276, 4.86725, 3.76941, 2.50735, 0.0952869, -0.0193025, -0.00020411, 0.0020888, 0.0295906, -0.0625767, -0.0463393, 0.0482301, 0.00256647, 0.00259125, -0.105604, 0.341959, 0.75331, 0.464959, -0.507662, 0.341631, -2.0494, -2.15487, -0.148777, 0.465529, -0.526232, 0.335988, -2.01503, -2.22834, -0.0588184, -0.0348885, 0.262699, 0.0514632, -0.035128, 0.21475, 0.0451144
0.362109, 1.6293, -1.22359, -1.50387, -1.0361, -1.21711, 1.22316, -1.29595, -0.696153, -0.00125492, 0.459642, -1.37157, 0.0229445, -0.0356, 0.0912128, 3.37989, 61.0181, 36.276, 4.64111, 3.83716, 2.52841, 0.147472, -0.0193529, -0.000215642, 0.00207634, 0.0296505, -0.0628853, -0.0468998, 0.0492555, 0.00425048, 0.00219799, -0.109258, 0.345594, 0.756242, 0.464924, -0.5074, 0.341682, -2.04916, -2.15477, -0.148893, 0.465486, -0.52602, 0.336039, -2.0143, -2.22898, -0.0586391, -0.0349256, 0.263735, 0.0517641, -0.0368153, 0.214763, 0.0448958
0.363109, 1.62859, -1.22359, -1.5034, -1.03745, -1.21706, 1.22312, -1.29586, -0.699267, -0.000837078, 0.460062, -1.36254, 0.0310478, -0.0377681, 0.0950803, 3.41956, 61.0181, 36.276, 4.26819, 3.7392, 2.57144, 0.206066, -0.0194067, -0.000229827, 0.00205981, 0.0296928, -0.0631772, -0.0474491, 0.0521998, 0.00762477, 0.00380024, -0.10215, 0.338699, 0.744444, 0.464889, -0.507136, 0.341734, -2.04892, -2.15467, -0.149009, 0.465441, -0.525812, 0.336093, -2.01358, -2.22961, -0.0584954, -0.0349619, 0.264772, 0.0520657, -0.0400006, 0.212433, 0.0463464
0.364109, 1.62786, -1.22359, -1.5029, -1.03882, -1.21701, 1.22308, -1.29577, -0.71224, -0.000558398, 0.478796, -1.35471, 0.0378691, -0.0443276, 0.0942727, 3.6814, 61.0181, 36.2006, 4.00635, 3.6037, 2.62179, 0.239025, -0.0194567, -0.000247301, 0.00203883, 0.0297284, -0.0634722, -0.0480121, 0.0548367, 0.0140761, 0.0123419, -0.0826248, 0.330984, 0.73688, 0.464854, -0.506871, 0.341786, -2.04868, -2.15458, -0.149125, 0.465393, -0.5256, 0.336153, -2.01286, -2.23026, -0.058358, -0.0349973, 0.265807, 0.052368, -0.0459198, 0.208953, 0.0547909
0.365109, 1.62714, -1.22358, -1.5024, -1.0402, -1.21697, 1.22305, -1.29566, -0.719066, 0.00222593, 0.486905, -1.38941, 0.040516, -0.0437086, 0.0998386, 3.83216, 60.907, 36.0895, 4.00635, 3.52405, 2.52841, 0.0888782, -0.0195027, -0.000255035, 0.00201113, 0.0297478, -0.0637892, -0.0485721, 0.0456175, 0.00927949, 0.0120249, -0.0892327, 0.337227, 0.759524, 0.464819, -0.506605, 0.341839, -2.04844, -2.15448, -0.149241, 0.465354, -0.525383, 0.33622, -2.01215, -2.23093, -0.0582162, -0.0350319, 0.266843, 0.0526709, -0.0416014, 0.219352, 0.0563026
0.366109, 1.62641, -1.22357, -1.50191, -1.04157, -1.21693, 1.22303, -1.29556, -0.714668, 0.00408222, 0.47853, -1.37897, 0.0397885, -0.0374159, 0.100067, 3.83216, 60.7959, 36.1649, 3.48663, 3.51123, 2.39291, 0.0357776, -0.0195571, -0.000268426, 0.00198355, 0.0297723, -0.0641177, -0.0491223, 0.0500815, 0.00960548, 0.011707, -0.0867814, 0.342952, 0.750487, 0.464784, -0.506338, 0.341891, -2.04819, -2.15438, -0.149357, 0.465311, -0.525174, 0.336286, -2.01146, -2.23158, -0.0580562, -0.0350658, 0.267877, 0.0529745, -0.0417684, 0.216047, 0.05546
0.367109, 1.62567, -1.22356, -1.50143, -1.04299, -1.21689, 1.22298, -1.29547, -0.719131, 0.006155, 0.479539, -1.38067, 0.0436522, -0.0343912, 0.0935774, 3.87183, 60.6491, 36.4982, 3.48663, 3.51123, 2.42129, 0.174022, -0.0196073, -0.000287356, 0.0019698, 0.029843, -0.064438, -0.0497055, 0.0513792, 0.0109039, 0.0133805, -0.0817593, 0.344665, 0.755938, 0.464749, -0.50607, 0.341944, -2.04795, -2.15428, -0.149474, 0.465261, -0.524958, 0.336339, -2.0107, -2.23225, -0.0578586, -0.0350988, 0.268912, 0.0532787, -0.0429486, 0.215426, 0.0572051
0.368109, 1.62494, -1.22356, -1.50093, -1.04439, -1.21685, 1.22293, -1.29538, -0.719486, 0.00577366, 0.487785, -1.38975, 0.0407339, -0.0403102, 0.0910891, 3.94721, 60.5777, 36.6846, 3.55804, 3.54236, 2.55771, 0.252758, -0.0196521, -0.000301099, 0.00194881, 0.0298963, -0.0647532, -0.0502915, 0.0479164, 0.00956743, 0.0144461, -0.0852578, 0.346846, 0.768833, 0.464714, -0.505802, 0.341998, -2.04771, -2.15418, -0.149591, 0.465216, -0.524736, 0.336401, -2.00995, -2.23293, -0.057686, -0.035131, 0.269946, 0.0535836, -0.0417477, 0.219731, 0.0591407
0.369109, 1.62421, -1.22356, -1.50043, -1.0458, -1.21682, 1.2229, -1.29527, -0.720724, 0.00477705, 0.481676, -1.39851, 0.0390856, -0.0405431, 0.0968183, 3.87183, 60.538, 36.8711, 3.59772, 3.68976, 2.58609, 0.128246, -0.0197017, -0.000313576, 0.00193075, 0.0299458, -0.0650847, -0.0508529, 0.0484522, 0.00994753, 0.0102814, -0.0951587, 0.349414, 0.766109, 0.464679, -0.505532, 0.342051, -2.04746, -2.15408, -0.149708, 0.465172, -0.524518, 0.336459, -2.00923, -2.23359, -0.0574983, -0.0351624, 0.270979, 0.0538891, -0.0423409, 0.220991, 0.0552638
0.370109, 1.62351, -1.22356, -1.49995, -1.04723, -1.21679, 1.22287, -1.29516, -0.725898, 0.00401985, 0.482575, -1.42461, 0.038504, -0.0373641, 0.0986008, 3.53065, 60.5023, 37.0933, 3.78418, 3.82434, 2.52841, 0.0559192, -0.0197399, -0.000309736, 0.0019215, 0.0300153, -0.0654217, -0.0514543, 0.0439548, 0.00702535, 0.00677049, -0.103373, 0.354838, 0.782351, 0.464644, -0.505261, 0.342105, -2.04722, -2.15398, -0.149825, 0.465144, -0.524284, 0.336511, -2.00845, -2.23428, -0.0572888, -0.035193, 0.272012, 0.0541953, -0.0398376, 0.227248, 0.0528415
0.371109, 1.6228, -1.22355, -1.49946, -1.04862, -1.21676, 1.22284, -1.29507, -0.716383, 0.00435029, 0.481352, -1.41826, 0.0379127, -0.0366649, 0.0939693, 3.19343, 60.4309, 37.3551, 3.85956, 3.85547, 2.50735, 0.167614, -0.019783, -0.000311454, 0.00190281, 0.0300617, -0.0657526, -0.0520507, 0.0430175, 0.00354635, 0.006918, -0.102474, 0.357242, 0.79014, 0.464609, -0.504989, 0.342159, -2.04697, -2.15387, -0.149942, 0.465111, -0.524057, 0.336571, -2.0077, -2.23498, -0.0571106, -0.0352228, 0.273045, 0.0545021, -0.0364289, 0.229363, 0.0533159
0.372109, 1.62207, -1.22354, -1.49898, -1.05004, -1.21671, 1.22281, -1.29496, -0.715622, 0.00549862, 0.479476, -1.40956, 0.040725, -0.0369196, 0.098585, 3.11805, 60.3198, 37.5773, 3.93494, 3.79413, 2.50735, 0.174022, -0.0198292, -0.000321306, 0.00188731, 0.0301174, -0.0660803, -0.0526284, 0.0458509, 0.00531474, 0.0079918, -0.0987448, 0.356554, 0.778784, 0.464573, -0.504716, 0.342214, -2.04672, -2.15377, -0.15006, 0.46507, -0.523831, 0.336628, -2.00695, -2.23565, -0.0569237, -0.0352518, 0.274076, 0.0548095, -0.0380335, 0.227318, 0.0542049
0.373109, 1.62137, -1.22355, -1.49848, -1.05145, -1.21667, 1.22277, -1.29484, -0.71513, 0.00106726, 0.483199, -1.40657, 0.0407736, -0.0412413, 0.104993, 2.92762, 60.4309, 37.5773, 3.97064, 3.77582, 2.4927, 0.101696, -0.0198707, -0.000318544, 0.00187627, 0.0301647, -0.0664023, -0.0532091, 0.0466315, 0.00606393, 0.00705757, -0.0974045, 0.351636, 0.772256, 0.464538, -0.504441, 0.342269, -2.04648, -2.15367, -0.150177, 0.46504, -0.523599, 0.336681, -2.0062, -2.23632, -0.0567526, -0.03528, 0.275108, 0.0551175, -0.0388174, 0.227717, 0.0534695
0.374109, 1.62066, -1.22356, -1.49798, -1.05288, -1.21664, 1.22274, -1.29472, -0.711686, -0.00272219, 0.484027, -1.41011, 0.0386973, -0.0358127, 0.10938, 2.77686, 60.5777, 37.5019, 4.19281, 3.81244, 2.4927, 0.0357776, -0.0199055, -0.000312415, 0.00186779, 0.0302185, -0.0667275, -0.0538129, 0.0460302, 0.00271549, 0.00508334, -0.0945689, 0.354382, 0.774508, 0.464503, -0.504166, 0.342324, -2.04623, -2.15357, -0.150295, 0.465014, -0.523357, 0.336733, -2.00543, -2.23702, -0.0565746, -0.0353074, 0.276139, 0.0554262, -0.0356301, 0.229892, 0.051805
0.375109, 1.61993, -1.22357, -1.49749, -1.05432, -1.2166, 1.22269, -1.2946, -0.711292, -0.0018148, 0.48603, -1.41516, 0.0410536, -0.0366307, 0.108098, 2.92762, 60.5777, 37.5019, 4.30786, 3.74469, 2.62912, 0.0824695, -0.0199458, -0.00031771, 0.00185944, 0.0302901, -0.0670522, -0.0544088, 0.0440786, 0.00139573, 0.00538663, -0.0949277, 0.35518, 0.782319, 0.464468, -0.50389, 0.342379, -2.04598, -2.15346, -0.150413, 0.464977, -0.523121, 0.336785, -2.00465, -2.2377, -0.056377, -0.035334, 0.277169, 0.0557355, -0.0344115, 0.232853, 0.0527161
0.376109, 1.61921, -1.22358, -1.497, -1.05575, -1.21655, 1.22265, -1.2945, -0.713448, -0.00371553, 0.481864, -1.42463, 0.043408, -0.0401952, 0.102733, 3.22913, 60.6848, 37.5416, 4.53003, 3.65314, 2.72983, 0.160289, -0.0199891, -0.0003234, 0.00185912, 0.0303645, -0.0673608, -0.055009, 0.04335, 0.00205826, 0.00104783, -0.104921, 0.35187, 0.792613, 0.464432, -0.503613, 0.342435, -2.04573, -2.15336, -0.150532, 0.464939, -0.522886, 0.336828, -2.00386, -2.23837, -0.0561938, -0.0353598, 0.278199, 0.0560453, -0.0353529, 0.235375, 0.0489259
0.377109, 1.6185, -1.22359, -1.49653, -1.0572, -1.21652, 1.22261, -1.29439, -0.708997, -0.00507549, 0.491747, -1.42691, 0.0419736, -0.0379853, 0.104819, 3.34419, 60.7959, 37.6169, 4.71649, 3.64032, 2.70053, 0.18684, -0.0200273, -0.000319235, 0.00186698, 0.0304524, -0.0676851, -0.0556217, 0.0399802, -0.00245944, 0.00368383, -0.096422, 0.355347, 0.801386, 0.464397, -0.503335, 0.342491, -2.04548, -2.15325, -0.15065, 0.46491, -0.522642, 0.336865, -2.00305, -2.23906, -0.0559819, -0.0353848, 0.279228, 0.0563558, -0.0308882, 0.239465, 0.0522627
0.378109, 1.6178, -1.2236, -1.49603, -1.05865, -1.21648, 1.22258, -1.29427, -0.710123, -0.00254845, 0.49212, -1.43787, 0.0412595, -0.0307801, 0.110067, 3.60603, 60.7602, 37.4662, 5.05371, 3.62201, 2.64377, 0.232616, -0.020061, -0.000312314, 0.00185939, 0.0305145, -0.0680178, -0.0562413, 0.0384047, -0.00505424, 0.00416198, -0.0948617, 0.364648, 0.804653, 0.464362, -0.503056, 0.342547, -2.04523, -2.15315, -0.150769, 0.464884, -0.522395, 0.336917, -2.00225, -2.23976, -0.0557911, -0.0354089, 0.280257, 0.0566669, -0.0283695, 0.242094, 0.0532236
0.379109, 1.61708, -1.22361, -1.49555, -1.06013, -1.21643, 1.22253, -1.29415, -0.707224, -0.00578366, 0.48252, -1.4411, 0.0472116, -0.0337768, 0.112863, 3.75678, 60.7959, 37.4305, 5.42664, 3.55426, 2.67947, 0.193248, -0.0200912, -0.000307009, 0.00186715, 0.0306132, -0.0683381, -0.0568682, 0.0380508, -0.00546379, -0.00234389, -0.105042, 0.356653, 0.805058, 0.464326, -0.502775, 0.342604, -2.04498, -2.15304, -0.150888, 0.464856, -0.522142, 0.336956, -2.00142, -2.24046, -0.0555743, -0.0354323, 0.281285, 0.0569786, -0.0283365, 0.244718, 0.0471952
0.380109, 1.61636, -1.22362, -1.49508, -1.06158, -1.21639, 1.22248, -1.29403, -0.707199, -0.00772497, 0.480895, -1.43717, 0.0401557, -0.0362416, 0.113689, 3.98292, 60.6848, 37.3194, 5.27588, 3.54236, 2.7225, 0.167614, -0.0201332, -0.000311792, 0.00186925, 0.0307089, -0.0686693, -0.0574595, 0.0418706, -0.00295579, -0.00354444, -0.109442, 0.360557, 0.797702, 0.464291, -0.502494, 0.342661, -2.04472, -2.15293, -0.151007, 0.464818, -0.5219, 0.336998, -2.00063, -2.24112, -0.0553456, -0.0354549, 0.282312, 0.0572909, -0.0307441, 0.24209, 0.0456978
0.381109, 1.61568, -1.22362, -1.49461, -1.06297, -1.21635, 1.22243, -1.2939, -0.700799, -0.00336383, 0.471541, -1.41507, 0.0399864, -0.0390023, 0.121848, 3.75678, 60.5777, 37.5019, 4.41894, 3.52405, 2.79391, 0.174022, -0.0201788, -0.000310038, 0.00186696, 0.0307903, -0.0689959, -0.0580312, 0.0480681, 0.000521622, -0.00209373, -0.11008, 0.362808, 0.771815, 0.464255, -0.502212, 0.342718, -2.04447, -2.15283, -0.151126, 0.464788, -0.521661, 0.337044, -1.99987, -2.24177, -0.0551354, -0.0354767, 0.283339, 0.0576038, -0.0338686, 0.236576, 0.0463866
0.382109, 1.615, -1.22363, -1.49413, -1.0644, -1.21631, 1.22238, -1.29378, -0.690507, -0.00101894, 0.468213, -1.40636, 0.0403638, -0.0457363, 0.1207, 3.49494, 60.5023, 37.5773, 3.78418, 3.48743, 2.86532, 0.271984, -0.0202116, -0.000300609, 0.00186887, 0.0308829, -0.0693168, -0.0586472, 0.0469527, -0.00115411, -0.00206227, -0.116135, 0.36265, 0.773736, 0.46422, -0.501928, 0.342776, -2.04422, -2.15272, -0.151245, 0.464764, -0.521408, 0.337089, -1.99905, -2.24245, -0.0549246, -0.0354977, 0.284365, 0.0579173, -0.0322659, 0.238786, 0.0468618
0.383109, 1.61431, -1.22363, -1.49365, -1.06582, -1.21626, 1.22232, -1.29364, -0.692726, -0.00164854, 0.471418, -1.441, 0.0393463, -0.0469468, 0.123604, 3.57032, 60.3912, 37.2797, 3.41125, 3.48743, 2.83694, 0.271984, -0.0202515, -0.000298356, 0.00186831, 0.0309643, -0.0696414, -0.0592287, 0.0377476, -0.00681085, -0.00654123, -0.131014, 0.367842, 0.799899, 0.464184, -0.501644, 0.342834, -2.04396, -2.15261, -0.151365, 0.464734, -0.521161, 0.337135, -1.99827, -2.24311, -0.0547187, -0.0355178, 0.285391, 0.0582313, -0.0273057, 0.250001, 0.0442951
0.384109, 1.61359, -1.22364, -1.49318, -1.06727, -1.21622, 1.22229, -1.29349, -0.695849, -0.00358661, 0.471414, -1.43966, 0.0417256, -0.0475348, 0.131693, 3.79646, 60.2087, 37.1686, 3.07404, 3.53595, 2.66482, 0.114513, -0.0202982, -0.000301034, 0.00186689, 0.0310416, -0.0699867, -0.059789, 0.0400106, -0.00467053, -0.00732658, -0.128846, 0.365009, 0.78852, 0.464149, -0.501359, 0.342892, -2.0437, -2.1525, -0.151485, 0.464699, -0.520921, 0.337181, -1.99753, -2.24375, -0.054494, -0.0355372, 0.286415, 0.0585459, -0.0293945, 0.248841, 0.0434878
0.385109, 1.61288, -1.22364, -1.49272, -1.06872, -1.21619, 1.22226, -1.29335, -0.692967, -0.00352111, 0.467262, -1.44233, 0.0409245, -0.0426571, 0.138132, 3.87183, 59.9509, 37.244, 2.92328, 3.65863, 2.46432, 0.0559192, -0.0203445, -0.000301375, 0.00187303, 0.0311432, -0.0703414, -0.060363, 0.0403148, -0.00662236, -0.00911069, -0.129818, 0.369824, 0.785168, 0.464113, -0.501072, 0.34295, -2.04345, -2.15239, -0.151605, 0.464665, -0.520677, 0.33722, -1.99676, -2.24441, -0.054235, -0.0355558, 0.28744, 0.0588611, -0.0275447, 0.250018, 0.0419021
0.386109, 1.61217, -1.22364, -1.49226, -1.07018, -1.21615, 1.22221, -1.29322, -0.697426, -0.00542857, 0.458291, -1.45097, 0.0379636, -0.0442258, 0.135848, 4.09797, 59.7644, 37.1686, 3.18512, 3.72638, 2.39932, 0.193248, -0.020391, -0.000305096, 0.00188238, 0.0312521, -0.0706826, -0.0609542, 0.0431792, -0.0035766, -0.0148222, -0.143609, 0.371364, 0.785275, 0.464078, -0.500785, 0.343009, -2.04319, -2.15228, -0.151725, 0.464629, -0.520432, 0.337256, -1.99596, -2.24507, -0.0539847, -0.0355736, 0.288463, 0.0591769, -0.0307675, 0.249152, 0.0361884
0.387109, 1.61144, -1.22366, -1.49179, -1.07165, -1.21611, 1.22215, -1.29308, -0.707476, -0.0106381, 0.461828, -1.45068, 0.03719, -0.0522778, 0.139503, 4.55024, 59.7287, 36.9465, 3.59772, 3.75751, 2.51468, 0.199657, -0.0204408, -0.000320752, 0.00189656, 0.0313719, -0.0710079, -0.0615256, 0.0476767, 0.00322406, -0.0163079, -0.145718, 0.364392, 0.772925, 0.464042, -0.500496, 0.343069, -2.04293, -2.15217, -0.151845, 0.46458, -0.520189, 0.337287, -1.99517, -2.24569, -0.0537365, -0.0355906, 0.289486, 0.0594932, -0.0374355, 0.245673, 0.034465
0.388109, 1.61072, -1.22366, -1.49134, -1.07313, -1.21607, 1.22208, -1.29292, -0.725904, -0.00761204, 0.456585, -1.44677, 0.0375852, -0.0564049, 0.140799, 4.81605, 59.5462, 36.9068, 3.85956, 3.75751, 2.59341, 0.108104, -0.0204882, -0.000331525, 0.00191392, 0.0315069, -0.0713408, -0.0620839, 0.0580767, 0.0160684, -0.0154619, -0.148838, 0.364995, 0.747348, 0.464007, -0.500207, 0.343128, -2.04267, -2.15206, -0.151965, 0.464536, -0.519942, 0.337316, -1.99439, -2.2463, -0.0534629, -0.0356069, 0.290508, 0.0598101, -0.0497299, 0.235624, 0.0341502
0.389109, 1.61, -1.22368, -1.49087, -1.07458, -1.21603, 1.22203, -1.29277, -0.716815, -0.0116354, 0.455374, -1.44967, 0.0375228, -0.0546191, 0.144395, 5.00251, 59.5065, 36.7203, 4.19281, 3.76941, 2.55038, 0.199657, -0.0205381, -0.000338096, 0.0019258, 0.0316031, -0.0716697, -0.0626566, 0.0549963, 0.0106372, -0.0189538, -0.150689, 0.364181, 0.754958, 0.463971, -0.499916, 0.343188, -2.04241, -2.15195, -0.152086, 0.464496, -0.519697, 0.33735, -1.99361, -2.24694, -0.053238, -0.0356223, 0.29153, 0.0601275, -0.0446572, 0.240641, 0.0313928
0.390109, 1.60927, -1.22368, -1.49041, -1.07603, -1.21598, 1.22198, -1.29262, -0.718495, -0.00871237, 0.458437, -1.43646, 0.0435028, -0.0557917, 0.153025, 5.26832, 59.213, 36.3871, 4.1214, 3.6156, 2.57144, 0.271984, -0.0205923, -0.000354831, 0.00193084, 0.0317042, -0.0720005, -0.0632004, 0.0582211, 0.013737, -0.0143449, -0.13947, 0.361832, 0.736566, 0.463935, -0.499625, 0.343248, -2.04215, -2.15183, -0.152206, 0.464447, -0.519457, 0.337391, -1.99286, -2.24755, -0.0530029, -0.0356369, 0.292551, 0.0604455, -0.0473653, 0.237454, 0.0357282
0.391109, 1.60857, -1.22369, -1.48996, -1.07747, -1.21591, 1.22191, -1.29244, -0.710745, -0.00615462, 0.451899, -1.43263, 0.0511916, -0.0577313, 0.159461, 5.30799, 58.8837, 36.4228, 4.1571, 3.35834, 2.62179, 0.226207, -0.0206407, -0.000362264, 0.00194255, 0.0318153, -0.0723195, -0.0637327, 0.0563569, 0.0113658, -0.0158045, -0.142757, 0.358184, 0.733737, 0.4639, -0.499332, 0.343308, -2.04189, -2.15172, -0.152327, 0.464407, -0.519209, 0.337426, -1.99211, -2.24813, -0.0527677, -0.0356508, 0.293571, 0.060764, -0.0451784, 0.240718, 0.0348619
0.392109, 1.60787, -1.22368, -1.48949, -1.0789, -1.21586, 1.22185, -1.29225, -0.70225, -0.0041329, 0.45656, -1.42237, 0.0557744, -0.0624575, 0.170717, 5.11756, 58.5504, 36.2006, 3.93494, 3.24115, 2.63644, 0.120922, -0.0206852, -0.000364964, 0.00194195, 0.0319039, -0.0726545, -0.0642655, 0.0540367, 0.00888498, -0.01242, -0.136822, 0.355513, 0.725506, 0.463864, -0.499039, 0.343369, -2.04163, -2.15161, -0.152448, 0.464371, -0.518958, 0.337474, -1.99138, -2.24873, -0.0525414, -0.0356639, 0.29459, 0.0610831, -0.0426436, 0.24351, 0.0388277
0.393109, 1.60717, -1.2237, -1.48901, -1.08034, -1.21581, 1.2218, -1.29208, -0.697076, -0.00423485, 0.460803, -1.42594, 0.0552649, -0.0602335, 0.173029, 4.89143, 58.4036, 35.9388, 3.6731, 3.22925, 2.62179, 0.160289, -0.0207327, -0.000367471, 0.00194894, 0.0319958, -0.072987, -0.0648186, 0.0509081, 0.00462839, -0.0115577, -0.133637, 0.359409, 0.733369, 0.463828, -0.498744, 0.34343, -2.04137, -2.15149, -0.152569, 0.464336, -0.518707, 0.337514, -1.99063, -2.24935, -0.0523172, -0.0356761, 0.295608, 0.0614027, -0.0385102, 0.247675, 0.0404019
0.394109, 1.6065, -1.2237, -1.48856, -1.08177, -1.21575, 1.22173, -1.29192, -0.688217, -0.00467475, 0.455568, -1.43243, 0.0507302, -0.0629149, 0.173073, 4.43916, 58.1458, 35.9784, 3.59772, 3.21094, 2.7225, 0.232616, -0.0207736, -0.000363886, 0.00196201, 0.0321199, -0.0733151, -0.0653909, 0.0479292, 0.000665013, -0.0156195, -0.146864, 0.363926, 0.743507, 0.463793, -0.498449, 0.343492, -2.0411, -2.15138, -0.152691, 0.464306, -0.518447, 0.33755, -1.98983, -2.24997, -0.0520652, -0.0356877, 0.296626, 0.0617229, -0.0349269, 0.252621, 0.0371353
0.395109, 1.6058, -1.2237, -1.48812, -1.08321, -1.2157, 1.22166, -1.29175, -0.686295, -0.00284389, 0.459558, -1.43088, 0.0555121, -0.0627551, 0.171648, 4.21302, 57.9236, 36.1649, 3.52234, 3.22925, 2.77286, 0.252758, -0.0208266, -0.000373435, 0.00197577, 0.0322474, -0.0736525, -0.0659301, 0.0463442, -0.000826497, -0.0131416, -0.14076, 0.363508, 0.748954, 0.463757, -0.498152, 0.343553, -2.04084, -2.15126, -0.152812, 0.464264, -0.518199, 0.337583, -1.98907, -2.25056, -0.0517961, -0.0356984, 0.297643, 0.0620435, -0.0333905, 0.254806, 0.0401161
0.396109, 1.60511, -1.22369, -1.48765, -1.08465, -1.21566, 1.2216, -1.29158, -0.688866, 0.000216797, 0.462947, -1.43231, 0.0505674, -0.062473, 0.17204, 4.09797, 57.63, 36.2006, 3.7088, 3.35834, 2.6868, 0.232616, -0.0208715, -0.000373321, 0.00197575, 0.0323489, -0.0740095, -0.0664835, 0.0478004, 0.000582849, -0.0102564, -0.139851, 0.372671, 0.747007, 0.463721, -0.497854, 0.343615, -2.04057, -2.15114, -0.152934, 0.464231, -0.517944, 0.337631, -1.98831, -2.25118, -0.0515378, -0.0357083, 0.29866, 0.0623647, -0.03458, 0.253767, 0.0430319
0.397109, 1.60442, -1.22369, -1.48719, -1.08614, -1.21561, 1.22155, -1.2914, -0.684727, 0.00129149, 0.457897, -1.44431, 0.0472778, -0.0601774, 0.17448, 3.87183, 57.5189, 36.276, 4.34357, 3.49292, 2.53573, 0.153881, -0.0209072, -0.000363389, 0.00199028, 0.0324721, -0.0743715, -0.0670696, 0.0451253, -0.00296572, -0.0136304, -0.149892, 0.380347, 0.755474, 0.463686, -0.497556, 0.343678, -2.04031, -2.15103, -0.153055, 0.464207, -0.517675, 0.337667, -1.98751, -2.25184, -0.0512552, -0.0357175, 0.299675, 0.0626864, -0.0313587, 0.258259, 0.0404017
0.398109, 1.60371, -1.22369, -1.48673, -1.08762, -1.21556, 1.2215, -1.29122, -0.684353, -0.00249203, 0.464003, -1.45209, 0.0462965, -0.0566562, 0.17416, 3.87183, 57.4832, 36.2363, 4.86725, 3.59729, 2.457, 0.114513, -0.0209477, -0.000361753, 0.00200297, 0.03259, -0.0747246, -0.0676396, 0.0429544, -0.00600713, -0.0142204, -0.145338, 0.381904, 0.765871, 0.46365, -0.497256, 0.34374, -2.04004, -2.15091, -0.153177, 0.464175, -0.517411, 0.337704, -1.98673, -2.25247, -0.0509861, -0.0357259, 0.30069, 0.0630086, -0.0284682, 0.261694, 0.0404245
0.399109, 1.60301, -1.22368, -1.48625, -1.08903, -1.2155, 1.22143, -1.29104, -0.696993, 0.000697552, 0.472211, -1.43597, 0.0494328, -0.0637664, 0.175667, 4.02259, 57.3364, 36.1252, 4.56573, 3.59729, 2.50735, 0.0495105, -0.0210044, -0.000375226, 0.00199183, 0.0326608, -0.0750706, -0.0681513, 0.0506674, 0.00420661, -0.0068124, -0.133244, 0.378893, 0.742507, 0.463614, -0.496955, 0.343803, -2.03978, -2.15079, -0.153299, 0.46413, -0.517167, 0.337763, -1.98603, -2.25306, -0.0507688, -0.0357335, 0.301704, 0.0633314, -0.0378912, 0.253145, 0.0469389
