Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.251184, 1.71174, -1.23229, -1.55432, -0.873596, -1.24771, 1.2295, -1.30249, 0.273596, -0.055481, -0.198863, 0.4264, -0.393422, 2.99601e-05, -0.00153866, 2.28492, 61.8671, 28.9405, 6.58508, 1.55292, 3.8193, -0.0356336, -0.00434492, -0.00382515, 0.000785325, 0.0187858, -0.0392486, 0.0285558, 0.0664701, 0.0165929, -0.00209124, -0.128527, 0.318197, -0.454638, 0.469757, -0.550907, 0.328607, -2.07847, -2.15994, -0.115819, 0.466051, -0.555236, 0.327321, -2.11784, -2.14387, -0.0518886, -0.00889697, -0.0499372, -0.0600638, -0.0232589, -0.115935, -0.071723
0.252184, 1.71203, -1.23235, -1.55453, -0.87315, -1.24812, 1.2295, -1.30249, 0.276127, -0.0497154, -0.198425, 0.434303, -0.398298, -0.000668112, 0.00117827, 2.3603, 61.9385, 28.9802, 6.58508, 1.55932, 3.84036, -0.0951428, -0.00441361, -0.00383968, 0.00078527, 0.0188686, -0.0395297, 0.0288954, 0.0680815, 0.0178873, 0.00258472, -0.126679, 0.327453, -0.463996, 0.469748, -0.550957, 0.328547, -2.0784, -2.15987, -0.115686, 0.46603, -0.555354, 0.327252, -2.11821, -2.14356, -0.0513363, -0.00887117, -0.0497006, -0.0601, -0.0242426, -0.11806, -0.0673373
0.253184, 1.71232, -1.23241, -1.55474, -0.872708, -1.24853, 1.2295, -1.30248, 0.287283, -0.054545, -0.200601, 0.428694, -0.410539, -0.00146162, 0.00173495, 2.3603, 62.1606, 29.1269, 6.54541, 1.58313, 3.86966, -0.120778, -0.00448436, -0.00385512, 0.000796786, 0.0189659, -0.0398014, 0.0292316, 0.0648858, 0.0121162, -0.0021709, -0.139261, 0.334245, -0.45396, 0.469739, -0.551006, 0.328487, -2.07833, -2.15981, -0.115551, 0.466007, -0.555473, 0.327171, -2.11857, -2.14324, -0.0507778, -0.00884431, -0.0494567, -0.0601319, -0.0187978, -0.113692, -0.0718133
0.254184, 1.71263, -1.23246, -1.55495, -0.872269, -1.24896, 1.22949, -1.30249, 0.296144, -0.0522538, -0.202733, 0.429605, -0.410668, -0.0022452, 0.000207198, 2.47535, 62.2321, 29.3134, 6.58508, 1.55932, 3.90536, -0.0951428, -0.00454787, -0.00386356, 0.000799146, 0.0190717, -0.0400973, 0.0295489, 0.0615977, 0.00794966, -0.0017379, -0.142024, 0.337409, -0.446067, 0.46973, -0.551056, 0.328427, -2.07826, -2.15974, -0.115417, 0.465992, -0.555585, 0.327099, -2.11891, -2.14295, -0.0501864, -0.00881638, -0.0492055, -0.0601592, -0.0147042, -0.110087, -0.071082
0.255184, 1.71294, -1.23252, -1.55515, -0.871813, -1.24939, 1.22949, -1.30249, 0.298213, -0.0562291, -0.198819, 0.437077, -0.41365, -0.0019667, -0.0015912, 2.58643, 62.4542, 29.2777, 6.47003, 1.60785, 3.9191, -0.0484509, -0.00461595, -0.00387235, 0.000802474, 0.0191598, -0.040386, 0.0298726, 0.0632109, 0.00813204, -0.00177946, -0.136761, 0.335624, -0.448345, 0.469721, -0.551105, 0.328367, -2.07819, -2.15967, -0.115282, 0.465976, -0.555701, 0.327026, -2.11926, -2.14266, -0.0496207, -0.00878737, -0.048947, -0.0601822, -0.0148041, -0.111422, -0.071388
0.256184, 1.71324, -1.23258, -1.55535, -0.871371, -1.24981, 1.22948, -1.30249, 0.301126, -0.0534303, -0.205441, 0.435101, -0.41496, -0.00368958, -0.000552172, 2.66181, 62.5296, 29.3888, 6.54541, 1.63257, 3.9841, -0.0621838, -0.00468091, -0.00388241, 0.00080647, 0.019258, -0.0406716, 0.0301969, 0.0627193, 0.0078305, -0.0027634, -0.145245, 0.340185, -0.448842, 0.469713, -0.551154, 0.328306, -2.07811, -2.1596, -0.115146, 0.465959, -0.555814, 0.326953, -2.11961, -2.14236, -0.0490464, -0.00875728, -0.0486811, -0.0602007, -0.0145392, -0.110507, -0.0723142
0.257184, 1.71356, -1.23263, -1.55556, -0.870927, -1.25023, 1.22947, -1.30249, 0.306688, -0.0527826, -0.206302, 0.438581, -0.416739, -0.0142522, -0.00135146, 2.70148, 62.5653, 29.4245, 6.54541, 1.58954, 4.04819, -0.0356336, -0.00473664, -0.00388075, 0.000806984, 0.0193569, -0.0409662, 0.030497, 0.0608253, 0.00786546, -0.0032728, -0.154661, 0.33756, -0.447335, 0.469704, -0.551203, 0.328246, -2.07804, -2.15953, -0.11501, 0.465954, -0.555918, 0.326884, -2.11994, -2.14209, -0.0484643, -0.0087261, -0.0484078, -0.0602147, -0.0146344, -0.108288, -0.0725356
0.258184, 1.71388, -1.23268, -1.55577, -0.870473, -1.25066, 1.22946, -1.30249, 0.310678, -0.053322, -0.210539, 0.441755, -0.416784, -0.0124081, 0.00177779, 2.85224, 62.6407, 29.4642, 6.39465, 1.59595, 4.10586, -0.10796, -0.0048015, -0.00388845, 0.000812849, 0.0194599, -0.0412528, 0.0308301, 0.0613098, 0.00685784, -0.0045471, -0.155545, 0.338931, -0.45168, 0.469695, -0.551251, 0.328186, -2.07797, -2.15946, -0.114874, 0.46594, -0.55603, 0.326808, -2.12029, -2.14178, -0.0478818, -0.00869384, -0.0481271, -0.0602242, -0.0136435, -0.108248, -0.0739216
0.259184, 1.7142, -1.23273, -1.55599, -0.870026, -1.25109, 1.22945, -1.30249, 0.315879, -0.0542897, -0.215915, 0.451438, -0.421554, -0.0101723, 0.00043921, 2.96729, 62.6764, 29.5752, 6.32324, 1.61426, 4.14157, -0.0878186, -0.00486431, -0.00389119, 0.000820743, 0.01958, -0.041559, 0.0311446, 0.0643774, 0.00738927, -0.00558871, -0.156702, 0.343377, -0.458213, 0.469686, -0.551299, 0.328126, -2.07789, -2.15939, -0.114737, 0.46593, -0.556139, 0.326731, -2.12062, -2.14149, -0.0472619, -0.00866049, -0.047839, -0.0602292, -0.0140872, -0.110851, -0.0754072
0.260184, 1.71453, -1.23279, -1.55621, -0.869576, -1.25154, 1.22944, -1.30249, 0.317446, -0.0554251, -0.216157, 0.448102, -0.428803, -0.00880856, -0.00116526, 3.15376, 62.7875, 29.5395, 6.28357, 1.61426, 4.1846, -0.0484509, -0.00492738, -0.00389284, 0.000829264, 0.0197, -0.0418667, 0.0314566, 0.064652, 0.00643028, -0.00657748, -0.160654, 0.349942, -0.455014, 0.469678, -0.551347, 0.328065, -2.07782, -2.15932, -0.1146, 0.465921, -0.556248, 0.326653, -2.12095, -2.14121, -0.0466402, -0.00862605, -0.0475435, -0.0602297, -0.0131365, -0.110634, -0.0764681
0.261184, 1.71485, -1.23284, -1.55643, -0.869127, -1.25198, 1.22944, -1.30249, 0.315639, -0.0505166, -0.216451, 0.446068, -0.426123, -0.00646865, -0.000776837, 3.37989, 62.7478, 29.4999, 6.20819, 1.63257, 4.19192, -0.0484509, -0.00499445, -0.00390013, 0.000834913, 0.0198126, -0.0421747, 0.0317821, 0.0644455, 0.00653714, -0.00359678, -0.157307, 0.354606, -0.455195, 0.469669, -0.551395, 0.328005, -2.07774, -2.15925, -0.114462, 0.465907, -0.556361, 0.326578, -2.1213, -2.14091, -0.0460243, -0.00859051, -0.0472405, -0.0602257, -0.0130675, -0.110589, -0.0734857
0.262184, 1.71519, -1.2329, -1.55666, -0.868673, -1.25242, 1.22943, -1.3025, 0.32553, -0.0546498, -0.217726, 0.455347, -0.425696, -0.00401365, -0.000992609, 3.53065, 62.8232, 29.6506, 6.09711, 1.70581, 4.17727, -0.0356336, -0.00505821, -0.00390082, 0.000847404, 0.0199346, -0.0424782, 0.0320952, 0.0638156, 0.00280184, -0.00547267, -0.153382, 0.351752, -0.45407, 0.46966, -0.551442, 0.327945, -2.07767, -2.15918, -0.114324, 0.465899, -0.556469, 0.326496, -2.12163, -2.14062, -0.0454038, -0.00855388, -0.04693, -0.060217, -0.00941903, -0.109212, -0.0753955
0.263184, 1.71554, -1.23295, -1.55688, -0.868203, -1.25285, 1.22943, -1.30249, 0.329654, -0.053061, -0.213556, 0.459361, -0.42302, -0.00312985, 0.00103368, 3.6814, 62.8232, 29.611, 5.98602, 1.71863, 4.1846, -0.0814099, -0.0051159, -0.00389382, 0.000851206, 0.0200347, -0.042779, 0.0324114, 0.0619963, 0.00031112, -0.00260629, -0.145781, 0.3517, -0.45323, 0.469652, -0.551489, 0.327885, -2.07759, -2.1591, -0.114185, 0.465899, -0.556572, 0.326423, -2.12197, -2.14033, -0.0448092, -0.00851614, -0.046612, -0.0602039, -0.00681551, -0.107433, -0.072382
0.264184, 1.71587, -1.23301, -1.5571, -0.867745, -1.25328, 1.22942, -1.30249, 0.329752, -0.0500452, -0.219059, 0.460133, -0.425893, -0.00276621, 0.00167247, 3.83216, 62.8232, 29.7617, 5.83527, 1.72504, 4.19925, -0.10796, -0.00517983, -0.00389584, 0.000860628, 0.0201529, -0.043082, 0.0327354, 0.0638754, 0.00190676, -0.00239311, -0.150571, 0.358314, -0.458486, 0.469643, -0.551536, 0.327825, -2.07751, -2.15903, -0.114046, 0.46589, -0.556681, 0.326344, -2.12231, -2.14003, -0.0441911, -0.0084773, -0.0462865, -0.0601861, -0.00829457, -0.109062, -0.0723756
0.265184, 1.71621, -1.23306, -1.55733, -0.867284, -1.25374, 1.22941, -1.30249, 0.328224, -0.0500459, -0.22296, 0.460074, -0.434127, -0.0024556, 0.00111498, 4.02259, 62.8232, 29.7617, 5.79956, 1.79828, 4.21298, -0.10796, -0.00524499, -0.00389598, 0.000868372, 0.0202768, -0.0434035, 0.0330569, 0.0672172, 0.00451908, -0.00346139, -0.15708, 0.366118, -0.464363, 0.469635, -0.551582, 0.327764, -2.07743, -2.15896, -0.113907, 0.465884, -0.55679, 0.326267, -2.12265, -2.13974, -0.0435473, -0.00843736, -0.0459534, -0.0601637, -0.0108014, -0.111974, -0.0738107
0.266184, 1.71655, -1.23311, -1.55757, -0.866827, -1.25419, 1.2294, -1.30249, 0.329529, -0.04997, -0.222449, 0.452834, -0.43662, -0.00533608, -0.000952103, 4.13764, 62.8232, 29.7617, 5.79956, 1.87793, 4.1846, -0.0621838, -0.0053129, -0.00389952, 0.000880657, 0.0204098, -0.0437228, 0.0333782, 0.0648939, 0.00288685, -0.00438677, -0.163356, 0.368204, -0.455673, 0.469626, -0.551628, 0.327704, -2.07735, -2.15889, -0.113767, 0.465873, -0.556902, 0.326185, -2.12298, -2.13944, -0.0428955, -0.0083963, -0.0456128, -0.0601367, -0.00925918, -0.109129, -0.0744098
0.267184, 1.71689, -1.23317, -1.5578, -0.866355, -1.25463, 1.2294, -1.30249, 0.329221, -0.0550887, -0.225877, 0.458457, -0.432227, -0.00346211, -0.00161808, 4.17335, 62.8589, 29.7617, 5.79956, 1.91546, 4.16995, -0.0356336, -0.00538419, -0.00390556, 0.000890159, 0.020526, -0.0440341, 0.033712, 0.0674316, 0.00415158, -0.00774243, -0.160397, 0.360872, -0.460551, 0.469618, -0.551673, 0.327644, -2.07727, -2.15881, -0.113627, 0.465861, -0.557016, 0.326105, -2.12333, -2.13914, -0.0422685, -0.00835413, -0.0452647, -0.0601051, -0.0105631, -0.110825, -0.0780278
0.268184, 1.71724, -1.23321, -1.55805, -0.865877, -1.25507, 1.22939, -1.30249, 0.328517, -0.0520797, -0.231304, 0.466372, -0.432482, -0.00681712, 0.00160005, 4.17335, 62.7875, 29.7617, 5.76385, 1.93378, 4.15622, -0.10796, -0.00545237, -0.00390876, 0.0008964, 0.0206422, -0.0443481, 0.0340536, 0.0708348, 0.00827702, -0.00690378, -0.163709, 0.36269, -0.474671, 0.46961, -0.551719, 0.327584, -2.07719, -2.15874, -0.113486, 0.465851, -0.557128, 0.326029, -2.12369, -2.13882, -0.0416373, -0.00831085, -0.0449089, -0.0600688, -0.014479, -0.11413, -0.0775075
0.269184, 1.71756, -1.23326, -1.55828, -0.865418, -1.25549, 1.22938, -1.30249, 0.3308, -0.0518311, -0.239594, 0.471708, -0.428576, -0.00545778, 0.0010667, 4.24873, 62.7478, 29.6863, 5.91064, 1.95209, 4.16354, -0.10796, -0.00551976, -0.00391592, 0.000903213, 0.0207544, -0.0446499, 0.0343785, 0.0727071, 0.00916169, -0.00882067, -0.165514, 0.361458, -0.479475, 0.469601, -0.551764, 0.327524, -2.07711, -2.15866, -0.113345, 0.465837, -0.557239, 0.325952, -2.12403, -2.13852, -0.0410246, -0.00826646, -0.0445455, -0.0600279, -0.0153523, -0.115358, -0.0796091
0.270184, 1.7179, -1.23331, -1.55851, -0.864931, -1.25593, 1.22937, -1.30249, 0.330481, -0.0515141, -0.237813, 0.479655, -0.42983, -0.00303478, 0.000473772, 4.21302, 62.7478, 29.6506, 5.98602, 1.97681, 4.13424, -0.101552, -0.00559328, -0.00392351, 0.00090806, 0.0208614, -0.0449623, 0.0347258, 0.075553, 0.0107767, -0.00667879, -0.158422, 0.363671, -0.486207, 0.469593, -0.551808, 0.327464, -2.07703, -2.15859, -0.113204, 0.465824, -0.557356, 0.325877, -2.1244, -2.1382, -0.0404036, -0.00822094, -0.0441746, -0.0599823, -0.0167128, -0.118193, -0.0778188
0.271184, 1.71824, -1.23335, -1.55876, -0.864459, -1.25637, 1.22936, -1.30249, 0.334724, -0.0463954, -0.238963, 0.478752, -0.44256, -0.00160429, -0.00165084, 4.06226, 62.6764, 29.5752, 6.13678, 1.98871, 4.11319, -0.0484509, -0.00566724, -0.00393425, 0.000911868, 0.0209805, -0.0452864, 0.0350649, 0.0761275, 0.00985688, -0.00389083, -0.164191, 0.380954, -0.484466, 0.469585, -0.551852, 0.327404, -2.07695, -2.15851, -0.113062, 0.465807, -0.557473, 0.325802, -2.12476, -2.13789, -0.0397577, -0.0081743, -0.0437959, -0.0599321, -0.0155866, -0.118771, -0.0751482
0.272184, 1.71856, -1.2334, -1.559, -0.863972, -1.25681, 1.22936, -1.30249, 0.334577, -0.045333, -0.240334, 0.482155, -0.43443, -0.00441048, -0.000829293, 3.98292, 62.6764, 29.4999, 6.24786, 1.96399, 4.07016, -0.0557752, -0.00574931, -0.00395252, 0.000916682, 0.0210914, -0.0456027, 0.0354303, 0.0758003, 0.0107103, -0.00353244, -0.161885, 0.374408, -0.486847, 0.469577, -0.551896, 0.327344, -2.07687, -2.15843, -0.11292, 0.465783, -0.557598, 0.325726, -2.12514, -2.13754, -0.0391255, -0.00812654, -0.0434097, -0.0598771, -0.0163845, -0.118152, -0.0746499
0.273184, 1.71891, -1.23344, -1.55925, -0.863474, -1.25723, 1.22935, -1.30249, 0.335751, -0.0458082, -0.241813, 0.490292, -0.427274, -0.00271824, -0.000552862, 3.79646, 62.6407, 29.4642, 6.39465, 1.90906, 4.04819, -0.0557752, -0.00582465, -0.0039629, 0.000920148, 0.021198, -0.0459119, 0.0357849, 0.077088, 0.0112181, -0.00318722, -0.15452, 0.369009, -0.491774, 0.469569, -0.55194, 0.327284, -2.07678, -2.15836, -0.112777, 0.465767, -0.557715, 0.325652, -2.12552, -2.13721, -0.038506, -0.00807765, -0.0430157, -0.0598174, -0.0167813, -0.119104, -0.0744264
0.274184, 1.71924, -1.23348, -1.55949, -0.862978, -1.25765, 1.22934, -1.30249, 0.334466, -0.0439752, -0.241475, 0.486215, -0.424223, -0.000933518, 0.00156421, 3.60603, 62.601, 29.2777, 6.43433, 1.90265, 4.01248, -0.10796, -0.00590192, -0.0039766, 0.000917681, 0.021288, -0.0462204, 0.0361488, 0.0761835, 0.01042, -0.00224189, -0.15222, 0.370295, -0.490775, 0.469561, -0.551983, 0.327224, -2.0767, -2.15828, -0.112634, 0.465748, -0.557836, 0.325584, -2.12591, -2.13688, -0.037904, -0.00802764, -0.0426141, -0.059753, -0.0159179, -0.117921, -0.0733251
0.275184, 1.71958, -1.23352, -1.55973, -0.862482, -1.25807, 1.22934, -1.30249, 0.336699, -0.0439046, -0.243043, 0.490619, -0.42186, 0.000638509, 0.000805445, 3.41956, 62.5296, 29.238, 6.54541, 1.92096, 3.96945, -0.101552, -0.00597781, -0.00398711, 0.00091481, 0.0213815, -0.0465375, 0.0365021, 0.0768312, 0.0100502, -0.00208418, -0.149067, 0.369743, -0.491977, 0.469552, -0.552025, 0.327164, -2.07661, -2.1582, -0.112491, 0.465732, -0.557954, 0.325516, -2.12629, -2.13656, -0.03729, -0.0079765, -0.0422048, -0.0596838, -0.015468, -0.118159, -0.0732181
0.276184, 1.71991, -1.23356, -1.55997, -0.861975, -1.25849, 1.22933, -1.30249, 0.335727, -0.044329, -0.242858, 0.498711, -0.421458, 0.000176041, -0.000921099, 3.19343, 62.601, 29.1666, 6.62079, 1.93927, 3.96945, -0.0621838, -0.00605911, -0.0040042, 0.000916037, 0.0214723, -0.0468373, 0.0368661, 0.0798104, 0.0126898, -0.00118955, -0.145062, 0.368494, -0.498544, 0.469545, -0.552067, 0.327105, -2.07653, -2.15812, -0.112347, 0.465709, -0.558077, 0.325444, -2.12667, -2.13621, -0.0366952, -0.00792422, -0.0417877, -0.0596099, -0.0179018, -0.120932, -0.0726029
0.277184, 1.72024, -1.23359, -1.56021, -0.861483, -1.25891, 1.22933, -1.30249, 0.330388, -0.0375082, -0.243242, 0.497775, -0.423923, 0.00125257, -0.000851425, 3.11805, 62.4899, 29.0912, 6.84296, 1.92737, 3.93374, -0.0557752, -0.00613648, -0.00401948, 0.000905112, 0.0215585, -0.0471611, 0.0372235, 0.0823143, 0.0160478, 0.00314963, -0.144067, 0.378323, -0.504705, 0.469537, -0.552109, 0.327045, -2.07644, -2.15805, -0.112203, 0.465689, -0.558198, 0.325384, -2.12706, -2.13589, -0.0360808, -0.00787081, -0.041363, -0.0595313, -0.0208876, -0.123787, -0.0684762
0.278184, 1.72057, -1.23363, -1.56046, -0.860967, -1.25933, 1.22932, -1.30249, 0.329878, -0.0364596, -0.246923, 0.508189, -0.420818, -0.00318391, -9.28987e-05, 3.04267, 62.5653, 29.1666, 6.73187, 1.92096, 3.91269, -0.0685925, -0.00622217, -0.00403897, 0.000906033, 0.0216483, -0.0474669, 0.0376037, 0.0854734, 0.0201274, 0.00353478, -0.144388, 0.374487, -0.516376, 0.469529, -0.552151, 0.326986, -2.07635, -2.15797, -0.112059, 0.465664, -0.558324, 0.325312, -2.12746, -2.13554, -0.0354782, -0.00781626, -0.0409305, -0.0594479, -0.0247758, -0.126704, -0.068314
0.279184, 1.72091, -1.23366, -1.56072, -0.86047, -1.25972, 1.22932, -1.30249, 0.33321, -0.0333011, -0.251505, 0.499551, -0.410134, -0.00180232, 0.00115877, 2.85224, 62.5296, 29.1666, 6.77154, 1.92737, 3.89071, -0.101552, -0.00629885, -0.00405333, 0.000905007, 0.0217401, -0.047768, 0.0379654, 0.0806251, 0.0156626, 0.00271498, -0.145645, 0.371931, -0.505611, 0.469521, -0.552192, 0.326926, -2.07627, -2.15789, -0.111914, 0.465645, -0.558442, 0.325243, -2.12784, -2.1352, -0.03488, -0.00776058, -0.0404902, -0.0593597, -0.020474, -0.121163, -0.0684878
0.280184, 1.72125, -1.23368, -1.56097, -0.859954, -1.26011, 1.22931, -1.30249, 0.336145, -0.0311149, -0.2492, 0.504337, -0.406901, -0.00633913, 0.00124723, 2.62611, 62.5296, 29.0912, 6.73187, 1.93378, 3.89071, -0.114369, -0.00637328, -0.00406249, 0.000896518, 0.0218095, -0.0480678, 0.0383241, 0.0793223, 0.0153466, 0.00492899, -0.143518, 0.369297, -0.505471, 0.469513, -0.552232, 0.326867, -2.07618, -2.15781, -0.111769, 0.465631, -0.558558, 0.325181, -2.12823, -2.13487, -0.0343074, -0.00770375, -0.0400422, -0.0592667, -0.02003, -0.119756, -0.0660219
0.281184, 1.7216, -1.23372, -1.56122, -0.859453, -1.26051, 1.22931, -1.30249, 0.335811, -0.0321759, -0.248113, 0.504905, -0.403383, -0.00412108, 0.000119411, 2.51106, 62.6407, 29.0555, 6.84296, 1.90906, 3.86966, -0.0951428, -0.00644497, -0.00406787, 0.000896363, 0.0218934, -0.0483664, 0.0386632, 0.0794581, 0.014774, 0.00492276, -0.138445, 0.367035, -0.503743, 0.469505, -0.552272, 0.326808, -2.07609, -2.15773, -0.111623, 0.46562, -0.558669, 0.325111, -2.12859, -2.13455, -0.0337219, -0.00764578, -0.0395864, -0.0591689, -0.019396, -0.119409, -0.0659778
0.282184, 1.72194, -1.23374, -1.56148, -0.858945, -1.26089, 1.22931, -1.30249, 0.335628, -0.0282883, -0.254704, 0.512659, -0.401665, -0.00684887, -0.00188708, 2.39997, 62.5296, 29.1666, 6.77154, 1.90906, 3.84036, -0.0420422, -0.00652289, -0.00408273, 0.000886534, 0.0219694, -0.0486738, 0.0390238, 0.0825261, 0.0184979, 0.00587892, -0.141431, 0.368593, -0.511824, 0.469498, -0.552312, 0.326748, -2.076, -2.15764, -0.111478, 0.465601, -0.558787, 0.325051, -2.12897, -2.13422, -0.0331333, -0.00758668, -0.0391228, -0.0590663, -0.0228967, -0.122278, -0.0652337
0.283184, 1.72229, -1.23377, -1.56172, -0.858429, -1.26128, 1.22931, -1.30249, 0.341017, -0.0270792, -0.246589, 0.516337, -0.394657, -0.00455567, 0.000200008, 2.28492, 62.6407, 29.0159, 6.73187, 1.90265, 3.8193, -0.0814099, -0.0065938, -0.00408511, 0.000877136, 0.0220317, -0.0489773, 0.0393743, 0.0787638, 0.0137295, 0.00975104, -0.127401, 0.365132, -0.506109, 0.46949, -0.552351, 0.326689, -2.07591, -2.15756, -0.111332, 0.465593, -0.558898, 0.324991, -2.12936, -2.1339, -0.0325642, -0.00752642, -0.0386515, -0.0589588, -0.0180008, -0.118487, -0.0609445
0.284184, 1.72264, -1.23379, -1.56198, -0.857922, -1.26166, 1.22931, -1.30249, 0.343499, -0.0241311, -0.252702, 0.504632, -0.389608, -0.00361436, 0.0015914, 2.28492, 62.6764, 29.0912, 6.65649, 1.87793, 3.8193, -0.120778, -0.00666763, -0.00409585, 0.000869553, 0.0221059, -0.049275, 0.0397331, 0.0748274, 0.0100386, 0.0079499, -0.134305, 0.367199, -0.496176, 0.469483, -0.55239, 0.32663, -2.07582, -2.15748, -0.111185, 0.465578, -0.559011, 0.324929, -2.12973, -2.13357, -0.031987, -0.00746502, -0.0381723, -0.0588466, -0.0144862, -0.113689, -0.0621716
0.285184, 1.72299, -1.23381, -1.56224, -0.857414, -1.26202, 1.22931, -1.30248, 0.343608, -0.0263991, -0.256115, 0.508278, -0.376617, -0.00229997, 0.00106093, 2.3603, 62.7478, 29.1269, 6.62079, 1.85962, 3.80466, -0.120778, -0.00673623, -0.00409818, 0.000864669, 0.0221718, -0.0495637, 0.0400734, 0.0747771, 0.00976425, 0.00585428, -0.12832, 0.355743, -0.49615, 0.469475, -0.552428, 0.326571, -2.07573, -2.1574, -0.111038, 0.465571, -0.559118, 0.324865, -2.13009, -2.13325, -0.0314297, -0.00740247, -0.0376853, -0.0587294, -0.0142629, -0.112819, -0.0641278
0.286184, 1.72335, -1.23383, -1.56252, -0.856892, -1.26239, 1.2293, -1.30249, 0.348752, -0.0235136, -0.258332, 0.516237, -0.373343, -0.00185801, -0.000988132, 2.3603, 62.7875, 29.3134, 6.47003, 1.89624, 3.80466, -0.0750012, -0.00680875, -0.00410368, 0.000862496, 0.022254, -0.0498575, 0.0404225, 0.0748338, 0.00888501, 0.00772667, -0.124702, 0.356562, -0.49643, 0.469468, -0.552465, 0.326513, -2.07564, -2.15732, -0.110891, 0.46556, -0.559228, 0.324797, -2.13046, -2.13292, -0.0308481, -0.00733877, -0.0371904, -0.0586075, -0.0132189, -0.11263, -0.0622097
0.287184, 1.7237, -1.23385, -1.56279, -0.856391, -1.26275, 1.22931, -1.30249, 0.353056, -0.025003, -0.265124, 0.515747, -0.362256, -0.000939664, -0.0016421, 2.55073, 62.8232, 29.3531, 6.47003, 1.94568, 3.79001, -0.0484509, -0.00687847, -0.00410786, 0.000856722, 0.0223218, -0.0501511, 0.0407604, 0.0727047, 0.0061243, 0.00425291, -0.125232, 0.348286, -0.490669, 0.46946, -0.552503, 0.326454, -2.07554, -2.15723, -0.110744, 0.465551, -0.559335, 0.324734, -2.13081, -2.13261, -0.0302831, -0.00727392, -0.0366877, -0.0584806, -0.0106582, -0.109375, -0.0653115
0.288184, 1.72406, -1.23388, -1.56306, -0.855876, -1.26311, 1.22931, -1.30249, 0.352432, -0.0274403, -0.266064, 0.515377, -0.360491, -0.00135162, -0.000823465, 2.70148, 62.9343, 29.4245, 6.28357, 1.95209, 3.80466, -0.0557752, -0.00694694, -0.00410825, 0.000856473, 0.0223941, -0.0504352, 0.0411013, 0.0733484, 0.00651191, 0.00237146, -0.12555, 0.345093, -0.491829, 0.469453, -0.552539, 0.326396, -2.07545, -2.15715, -0.110597, 0.465546, -0.559439, 0.324666, -2.13117, -2.13229, -0.0297224, -0.00720792, -0.0361772, -0.0583489, -0.0110581, -0.109227, -0.0671188
0.289184, 1.72442, -1.23389, -1.56334, -0.855374, -1.26347, 1.22931, -1.30249, 0.354881, -0.0272494, -0.265536, 0.515962, -0.373388, -0.000495528, -7.42589e-05, 2.89191, 62.97, 29.611, 6.24786, 1.99512, 3.79001, -0.0685925, -0.00701888, -0.00411458, 0.00085405, 0.0224776, -0.0507342, 0.0414485, 0.0753546, 0.00670389, 0.00289667, -0.130048, 0.357012, -0.495084, 0.469446, -0.552575, 0.326337, -2.07535, -2.15706, -0.110449, 0.465535, -0.559547, 0.324599, -2.13152, -2.13196, -0.029133, -0.00714077, -0.0356588, -0.0582123, -0.0110853, -0.110778, -0.0667683
0.290184, 1.72478, -1.23391, -1.5636, -0.854854, -1.26385, 1.2293, -1.30248, 0.359608, -0.0243219, -0.268733, 0.523025, -0.366436, -0.000975624, 0.00235799, 3.11805, 63.0057, 29.6506, 6.0614, 2.05005, 3.80466, -0.133595, -0.00708933, -0.00411555, 0.000847513, 0.0225498, -0.051037, 0.0418002, 0.0747555, 0.00575691, 0.00422958, -0.126562, 0.35465, -0.498676, 0.469439, -0.552611, 0.326279, -2.07526, -2.15698, -0.1103, 0.465529, -0.559654, 0.324537, -2.13189, -2.13163, -0.028551, -0.00707246, -0.0351325, -0.0580709, -0.0100202, -0.109825, -0.0652653
0.291184, 1.72516, -1.23393, -1.56388, -0.854343, -1.26421, 1.22931, -1.30249, 0.360791, -0.0211241, -0.270008, 0.522476, -0.365128, -0.000727468, 0.000622559, 3.26881, 63.0057, 29.6506, 5.95032, 2.08118, 3.80466, -0.10796, -0.00715444, -0.00410963, 0.000842168, 0.0226232, -0.0513414, 0.042127, 0.0743021, 0.00522075, 0.00567598, -0.126428, 0.357892, -0.49586, 0.469432, -0.552646, 0.326221, -2.07516, -2.15689, -0.110152, 0.46553, -0.559754, 0.324474, -2.13224, -2.13133, -0.0279685, -0.00700299, -0.0345984, -0.0579245, -0.00935232, -0.109043, -0.0636485
