Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.450116, 1.79083, -1.22723, -1.61591, -0.760118, -1.20541, 1.22336, -1.30254, 0.243983, 0.00211928, -0.0206736, 0.173819, 0.0342784, -0.237365, 0.000938644, 1.53114, 62.7478, 25.481, 5.38696, 2.1178, 2.37826, -0.0420422, -0.00825168, 0.00614993, -0.000788021, -0.0246198, -0.0216168, 0.0663813, 0.0567729, -0.0337354, -0.0151201, 0.0203075, 0.0810382, -0.0230251, 0.469947, -0.546256, 0.322134, -2.04956, -2.13726, -0.0868153, 0.476423, -0.554215, 0.321015, -2.14264, -2.08846, -0.0828311, 0.0179819, 0.146112, 0.0263862, 0.0521806, 0.0943271, -0.000791707
0.451116, 1.79107, -1.22722, -1.61591, -0.759965, -1.20537, 1.22311, -1.30253, 0.243618, 0.00200368, -0.0154598, 0.167926, 0.0353027, -0.237929, 0.000388404, 1.305, 62.7121, 25.481, 5.42664, 2.09949, 2.33523, -0.0356336, -0.0083, 0.00618553, -0.000780129, -0.0247209, -0.0216042, 0.0662969, 0.0557127, -0.0356947, -0.0149848, 0.0223207, 0.0804882, -0.0141961, 0.469965, -0.54611, 0.322161, -2.04932, -2.1371, -0.086694, 0.476477, -0.554113, 0.32102, -2.14237, -2.08843, -0.0828311, 0.0182119, 0.147759, 0.0272491, 0.0543325, 0.097097, 0.000207385
0.452116, 1.7913, -1.22722, -1.6159, -0.75982, -1.20533, 1.22286, -1.30253, 0.241104, 0.00523973, -0.0106366, 0.158904, 0.0358675, -0.239936, 0.000733654, 1.03919, 62.6764, 25.4413, 5.50201, 2.09949, 2.33523, -0.0484509, -0.00834756, 0.00622084, -0.000771468, -0.0248219, -0.0215855, 0.0662056, 0.0544344, -0.0366428, -0.0133298, 0.0220957, 0.0830159, -0.00614167, 0.469984, -0.545962, 0.322188, -2.04909, -2.13694, -0.0865734, 0.476532, -0.554009, 0.321025, -2.14209, -2.08841, -0.0828386, 0.0184426, 0.14941, 0.028115, 0.0556059, 0.0997854, 0.00282106
0.453116, 1.79152, -1.22721, -1.6159, -0.759686, -1.20528, 1.22259, -1.30254, 0.237192, 0.00622514, -0.00671485, 0.149377, 0.0366267, -0.249938, -0.00120632, 0.85273, 62.5653, 25.5167, 5.57739, 2.08667, 2.35629, -0.00267457, -0.00839432, 0.00625384, -0.000762571, -0.0249099, -0.0215672, 0.0661003, 0.0531109, -0.0355019, -0.0141677, 0.0138435, 0.079138, 0.0029571, 0.470002, -0.545813, 0.322216, -2.04886, -2.13678, -0.0864533, 0.476584, -0.553902, 0.321031, -2.14178, -2.08839, -0.0828341, 0.0186738, 0.151065, 0.0289838, 0.0545775, 0.102833, 0.00316803
0.454116, 1.79175, -1.2272, -1.61589, -0.759551, -1.20524, 1.22233, -1.30254, 0.237419, 0.00425025, -0.00189459, 0.141672, 0.0413953, -0.257777, -0.000804212, 0.551216, 62.5653, 25.5167, 5.53772, 2.09308, 2.34256, -0.00267457, -0.00844278, 0.00628824, -0.000751059, -0.0250033, -0.0215451, 0.0659993, 0.0500203, -0.0374757, -0.0162929, 0.00977592, 0.0702685, 0.0142058, 0.470021, -0.545662, 0.322245, -2.04862, -2.13662, -0.0863338, 0.476638, -0.553794, 0.321035, -2.14148, -2.08837, -0.0828394, 0.0189056, 0.152725, 0.0298555, 0.0564739, 0.107992, 0.00229753
0.455116, 1.79196, -1.22721, -1.61588, -0.759434, -1.20519, 1.22206, -1.30254, 0.227982, 0.00265165, 0.00341121, 0.129893, 0.0401561, -0.261751, 0.000447203, 0.511544, 62.7121, 25.4413, 5.6131, 2.09308, 2.33523, -0.0292249, -0.00849294, 0.00631838, -0.000730242, -0.0250861, -0.0215032, 0.0658971, 0.0516016, -0.0348875, -0.0179115, 0.00612002, 0.0681505, 0.016737, 0.47004, -0.545509, 0.322275, -2.04838, -2.13645, -0.0862149, 0.476686, -0.553686, 0.321031, -2.14116, -2.08834, -0.0828539, 0.019138, 0.15439, 0.0307302, 0.0540348, 0.108246, 0.00151219
0.456116, 1.79218, -1.2272, -1.61586, -0.75932, -1.20514, 1.2218, -1.30254, 0.227622, 0.00468729, 0.00807684, 0.123745, 0.0445823, -0.258726, -0.00139729, 0.325081, 62.601, 25.3303, 5.57739, 2.06836, 2.27023, 0.0165515, -0.00853583, 0.00635628, -0.00072404, -0.0251835, -0.0214815, 0.0657707, 0.0501605, -0.0377429, -0.0162855, 0.0126781, 0.0690208, 0.0279812, 0.470059, -0.545355, 0.322306, -2.04815, -2.13629, -0.0860966, 0.476744, -0.55357, 0.321042, -2.14083, -2.08835, -0.0828677, 0.0193709, 0.156058, 0.0316076, 0.0572015, 0.11121, 0.00397893
0.457116, 1.7924, -1.22719, -1.61585, -0.759217, -1.20509, 1.22152, -1.30254, 0.226343, 0.00503609, 0.00964591, 0.11481, 0.0470136, -0.262835, 0.000289179, 0.21003, 62.5296, 25.2945, 5.57739, 2.08118, 2.21347, -0.0164075, -0.0085804, 0.00639212, -0.000710799, -0.0252626, -0.0214573, 0.0656545, 0.0487433, -0.0388059, -0.0177028, 0.00800615, 0.0667828, 0.0350352, 0.470078, -0.545198, 0.322337, -2.04791, -2.13613, -0.0859789, 0.4768, -0.553453, 0.321047, -2.1405, -2.08834, -0.0828632, 0.0196045, 0.15773, 0.0324879, 0.0583119, 0.114572, 0.00360365
0.458116, 1.79261, -1.22719, -1.61583, -0.759129, -1.20503, 1.22124, -1.30253, 0.221445, 0.00488579, 0.00781188, 0.101983, 0.0497689, -0.269884, 0.00114222, 0.245735, 62.601, 25.2588, 5.57739, 2.06195, 2.1915, -0.0420422, -0.00862325, 0.00642684, -0.000690015, -0.0253302, -0.0214143, 0.0655252, 0.0482452, -0.0377031, -0.0211748, -0.0033555, 0.062951, 0.041211, 0.470098, -0.545041, 0.32237, -2.04767, -2.13596, -0.0858619, 0.476854, -0.553332, 0.321046, -2.14014, -2.08832, -0.0828678, 0.0198385, 0.159407, 0.0333709, 0.0571125, 0.117269, 0.00123775
0.459116, 1.79283, -1.22719, -1.61581, -0.759044, -1.20497, 1.22096, -1.30253, 0.21981, 0.00447938, 0.0073807, 0.0971341, 0.0563949, -0.272725, 0.00099884, 0.21003, 62.5653, 25.1835, 5.50201, 2.05646, 2.17044, -0.0484509, -0.00866242, 0.00646839, -0.000673833, -0.0254079, -0.0213793, 0.0653806, 0.0479718, -0.0379772, -0.0230235, -0.00478478, 0.0572458, 0.0467482, 0.470118, -0.544881, 0.322403, -2.04743, -2.1358, -0.0857454, 0.476915, -0.553206, 0.32105, -2.13977, -2.08834, -0.082878, 0.0200731, 0.161088, 0.0342567, 0.057437, 0.119547, 0.000316186
0.460116, 1.79303, -1.22718, -1.61578, -0.758969, -1.20491, 1.22067, -1.30253, 0.216286, 0.00503972, 0.0139817, 0.0901854, 0.0605598, -0.273956, 0.00117452, 0.325081, 62.4899, 25.0724, 5.42664, 2.05646, 2.13473, -0.0621838, -0.00870369, 0.00650459, -0.00065992, -0.0254851, -0.0213428, 0.0652373, 0.0470595, -0.0388533, -0.0221594, -0.000536568, 0.0541686, 0.0544824, 0.470138, -0.54472, 0.322437, -2.04719, -2.13563, -0.0856296, 0.476971, -0.553081, 0.321058, -2.1394, -2.08834, -0.0828895, 0.0203083, 0.162772, 0.0351452, 0.0585848, 0.122037, 0.00211927
0.461116, 1.79324, -1.22717, -1.61576, -0.758907, -1.20484, 1.22039, -1.30253, 0.210106, 0.00672315, 0.016346, 0.0817529, 0.0629883, -0.277802, -0.000912408, 0.436165, 62.4899, 25.0724, 5.35126, 2.06836, 2.10544, -0.0164075, -0.00874399, 0.00654468, -0.000639552, -0.0255559, -0.0213037, 0.0650765, 0.0477447, -0.0370881, -0.0222541, -0.00307351, 0.0528883, 0.0604008, 0.470158, -0.544558, 0.322472, -2.04694, -2.13547, -0.0855144, 0.477031, -0.552952, 0.32106, -2.13901, -2.08837, -0.0828997, 0.020544, 0.164461, 0.0360364, 0.0570725, 0.122986, 0.00293315
0.462116, 1.79343, -1.22716, -1.61574, -0.758856, -1.20477, 1.2201, -1.30254, 0.207066, 0.00876243, 0.0210568, 0.0703678, 0.06603, -0.278665, -0.00206633, 0.626595, 62.4542, 25.0724, 5.35126, 2.06836, 2.07705, 0.0229602, -0.00878769, 0.00657888, -0.000619642, -0.0256222, -0.0212653, 0.064919, 0.0458977, -0.0388445, -0.0216008, -0.00259575, 0.0531552, 0.0724199, 0.470178, -0.544393, 0.322508, -2.0467, -2.1353, -0.0853998, 0.477086, -0.552825, 0.321063, -2.13862, -2.08839, -0.0829046, 0.0207802, 0.166154, 0.0369302, 0.0590465, 0.126482, 0.00461977
0.463116, 1.79363, -1.22715, -1.6157, -0.758813, -1.2047, 1.21982, -1.30254, 0.199426, 0.0136957, 0.0245269, 0.0626432, 0.0677665, -0.281826, -0.0011402, 0.777352, 62.4185, 24.9573, 5.31555, 2.07477, 2.06973, 0.0165515, -0.00882483, 0.00662009, -0.000603529, -0.0256982, -0.0212245, 0.064747, 0.0471052, -0.03612, -0.0190939, -0.00264797, 0.0555604, 0.0734439, 0.470199, -0.544227, 0.322545, -2.04646, -2.13513, -0.0852858, 0.477147, -0.55269, 0.321071, -2.13822, -2.08842, -0.0829251, 0.0210169, 0.16785, 0.0378266, 0.0568373, 0.126443, 0.00798537
0.464116, 1.79382, -1.22714, -1.61567, -0.758782, -1.20462, 1.21953, -1.30253, 0.196301, 0.0140451, 0.030478, 0.0531037, 0.0697612, -0.2819, -0.000285413, 0.963814, 62.3828, 24.9573, 5.31555, 2.07477, 2.056, 0.00373412, -0.00886128, 0.00666305, -0.000585117, -0.0257696, -0.0211852, 0.0645704, 0.0460129, -0.0376773, -0.0188129, -0.000400905, 0.0550177, 0.0820802, 0.47022, -0.544059, 0.322583, -2.04621, -2.13497, -0.0851725, 0.477211, -0.552552, 0.321078, -2.13781, -2.08846, -0.0829403, 0.0212541, 0.16955, 0.0387256, 0.0586071, 0.129256, 0.0091993
0.465116, 1.794, -1.22712, -1.61563, -0.758751, -1.20454, 1.21924, -1.30253, 0.191716, 0.0152769, 0.0352035, 0.0455402, 0.0712802, -0.282925, 0.00055571, 1.11457, 62.3074, 24.9573, 5.2005, 2.06836, 2.06973, -0.0164075, -0.00890271, 0.00669821, -0.000569875, -0.0258432, -0.0211439, 0.0643996, 0.0462832, -0.0374217, -0.018137, 0.00112752, 0.0551185, 0.0867664, 0.470242, -0.54389, 0.322622, -2.04597, -2.1348, -0.0850598, 0.477267, -0.552418, 0.321089, -2.1374, -2.08849, -0.0829599, 0.0214918, 0.171254, 0.0396272, 0.0586567, 0.130574, 0.010724
0.466116, 1.79419, -1.22711, -1.61559, -0.758737, -1.20446, 1.21895, -1.30253, 0.189147, 0.0111861, 0.0397499, 0.0346773, 0.0762437, -0.285166, 0.00155727, 1.26533, 62.3074, 25.0327, 5.16479, 2.06195, 2.06241, -0.0484509, -0.00894145, 0.00673781, -0.000549027, -0.0259114, -0.0210981, 0.0642163, 0.0445028, -0.0396023, -0.0215082, 7.66293e-05, 0.0471649, 0.0975256, 0.470263, -0.543718, 0.322661, -2.04572, -2.13463, -0.0849478, 0.477327, -0.552279, 0.321095, -2.13698, -2.08854, -0.0829804, 0.0217299, 0.172961, 0.0405312, 0.0606865, 0.134714, 0.0084221
0.467116, 1.79435, -1.22709, -1.61555, -0.758727, -1.20437, 1.21865, -1.30253, 0.184444, 0.0131077, 0.0416498, 0.0274929, 0.0805925, -0.290868, 0.000563461, 1.45576, 62.2321, 25.0724, 5.08942, 2.06836, 2.09903, -0.0356336, -0.00898428, 0.00677047, -0.000532362, -0.0259817, -0.0210544, 0.0640347, 0.044395, -0.0381878, -0.0216602, -0.00310277, 0.0437032, 0.103195, 0.470285, -0.543545, 0.322702, -2.04547, -2.13446, -0.0848364, 0.477382, -0.552143, 0.321105, -2.13656, -2.08858, -0.0830016, 0.0219686, 0.174673, 0.0414377, 0.0594936, 0.136494, 0.00930283
0.468116, 1.79452, -1.22708, -1.61549, -0.758718, -1.20428, 1.21835, -1.30253, 0.179661, 0.0117624, 0.0485139, 0.0237209, 0.0837859, -0.292328, -9.90775e-05, 1.60651, 62.2717, 24.997, 4.94263, 2.06195, 2.14206, -0.0228162, -0.0090249, 0.00680523, -0.000516518, -0.0260639, -0.020997, 0.063848, 0.0452586, -0.0375246, -0.0215009, 0.00196894, 0.0390158, 0.107679, 0.470307, -0.543371, 0.322743, -2.04522, -2.13429, -0.0847257, 0.477438, -0.552004, 0.321118, -2.13613, -2.08862, -0.0830511, 0.0222077, 0.176387, 0.0423467, 0.0591114, 0.137306, 0.0102611
0.469116, 1.79469, -1.22706, -1.61545, -0.758729, -1.20418, 1.21805, -1.30253, 0.175662, 0.0140006, 0.048365, 0.0133408, 0.0849774, -0.291401, -0.00152411, 1.64619, 62.3074, 25.1438, 4.97833, 2.06836, 2.17776, 0.0165515, -0.00906328, 0.00684444, -0.00049313, -0.0261322, -0.0209402, 0.0636412, 0.0457055, -0.0376742, -0.0218953, -0.000446043, 0.0425688, 0.115118, 0.470329, -0.543194, 0.322786, -2.04497, -2.13413, -0.0846156, 0.477499, -0.551858, 0.321124, -2.13568, -2.08868, -0.0830883, 0.0224473, 0.178106, 0.043258, 0.0594724, 0.138665, 0.01068
0.470116, 1.79484, -1.22704, -1.61538, -0.75874, -1.20408, 1.21775, -1.30253, 0.165323, 0.0166559, 0.0545136, 0.00830351, 0.090633, -0.294849, -0.000303999, 1.72157, 62.3074, 25.1438, 4.90295, 2.09949, 2.20614, -0.00267457, -0.0091076, 0.00687409, -0.000478834, -0.0262135, -0.0208866, 0.0634524, 0.0477916, -0.0337602, -0.0196205, 0.00466073, 0.0385782, 0.113723, 0.470351, -0.543016, 0.322829, -2.04472, -2.13396, -0.0845062, 0.477551, -0.551719, 0.32114, -2.13525, -2.08872, -0.0831346, 0.0226873, 0.179827, 0.0441717, 0.0560966, 0.137762, 0.0137892
0.471116, 1.79498, -1.22702, -1.61532, -0.758758, -1.20398, 1.21745, -1.30253, 0.154856, 0.0181449, 0.0546939, 0.00186777, 0.0949586, -0.298708, -0.0011521, 1.75727, 62.1964, 25.2192, 4.94263, 2.1178, 2.20614, 0.0229602, -0.00915142, 0.00690295, -0.000467683, -0.0262945, -0.0208366, 0.063254, 0.051125, -0.0288902, -0.020144, 0.00274265, 0.0354479, 0.112115, 0.470374, -0.542836, 0.322873, -2.04447, -2.13379, -0.0843974, 0.477603, -0.551579, 0.32116, -2.13481, -2.08878, -0.083179, 0.0229278, 0.181552, 0.0450877, 0.0515523, 0.136056, 0.0140238
0.472116, 1.79512, -1.227, -1.61526, -0.758786, -1.20388, 1.21714, -1.30253, 0.148999, 0.0179311, 0.0561505, -0.00984013, 0.0991458, -0.300634, -0.000768068, 1.72157, 62.2717, 25.3699, 5.01404, 2.1297, 2.23453, 0.0229602, -0.00919732, 0.00693045, -0.000447776, -0.0263679, -0.020773, 0.0630551, 0.0510686, -0.0285936, -0.0219986, -0.000145985, 0.0324412, 0.11906, 0.470397, -0.542655, 0.322918, -2.04422, -2.13361, -0.0842893, 0.477653, -0.551437, 0.321172, -2.13436, -2.08882, -0.0832294, 0.0231687, 0.18328, 0.0460061, 0.0513162, 0.138144, 0.013143
0.473116, 1.79526, -1.22698, -1.61518, -0.758813, -1.20377, 1.21682, -1.30253, 0.146284, 0.0190594, 0.0609851, -0.0145445, 0.0961627, -0.306561, -3.73273e-05, 1.49146, 62.3074, 25.3699, 5.05371, 2.16724, 2.23453, 0.0101428, -0.00923981, 0.00696012, -0.000435687, -0.0264525, -0.0207108, 0.0628491, 0.0516116, -0.0272994, -0.0215032, -0.00387308, 0.0333498, 0.121674, 0.47042, -0.542472, 0.322964, -2.04396, -2.13344, -0.0841819, 0.477706, -0.551291, 0.321193, -2.1339, -2.08888, -0.0832926, 0.02341, 0.185012, 0.0469266, 0.0503295, 0.1392, 0.0145539
0.474116, 1.79539, -1.22695, -1.61511, -0.758845, -1.20366, 1.21651, -1.30253, 0.141087, 0.0205775, 0.0651331, -0.0210847, 0.102711, -0.312172, 0.000958459, 1.34071, 62.3074, 25.481, 5.08942, 2.19745, 2.24185, -0.0164075, -0.00928778, 0.00698418, -0.000422436, -0.026538, -0.0206469, 0.0626517, 0.0510936, -0.0261394, -0.0211233, -0.00369832, 0.0273191, 0.126279, 0.470444, -0.542287, 0.323011, -2.04371, -2.13327, -0.0840751, 0.477754, -0.551149, 0.321213, -2.13346, -2.08893, -0.0833579, 0.0236517, 0.186747, 0.0478494, 0.0494294, 0.141329, 0.0160256
0.475116, 1.79552, -1.22694, -1.61502, -0.758891, -1.20355, 1.21619, -1.30253, 0.139645, 0.0221487, 0.0733201, -0.0293723, 0.105141, -0.314429, 0.000638973, 1.07887, 62.4185, 25.481, 5.27588, 2.20386, 2.24917, -0.0164075, -0.00933174, 0.00701079, -0.000404857, -0.0266181, -0.0205697, 0.0624353, 0.048712, -0.0283281, -0.0194815, -0.000672085, 0.0261954, 0.137932, 0.470467, -0.5421, 0.323059, -2.04345, -2.1331, -0.083969, 0.477804, -0.551001, 0.32123, -2.13298, -2.08899, -0.0834341, 0.0238938, 0.188485, 0.0487743, 0.0519166, 0.145251, 0.0187669
0.476116, 1.79564, -1.22691, -1.61493, -0.758933, -1.20342, 1.21586, -1.30253, 0.136239, 0.0241729, 0.0760937, -0.0318934, 0.110871, -0.31752, 0.0009007, 0.813057, 62.4899, 25.5167, 5.31555, 2.21576, 2.2565, -0.0292249, -0.00937792, 0.00703354, -0.000392723, -0.0267074, -0.0204905, 0.0622256, 0.0491856, -0.0272643, -0.0184865, 0.00183269, 0.022612, 0.140568, 0.470491, -0.541911, 0.323108, -2.0432, -2.13293, -0.0838636, 0.477851, -0.550854, 0.321254, -2.13252, -2.08904, -0.0835221, 0.0241363, 0.190226, 0.0497014, 0.0512065, 0.146311, 0.0206671
0.477116, 1.79575, -1.2269, -1.61485, -0.758982, -1.20331, 1.21555, -1.30253, 0.130065, 0.0232427, 0.0795641, -0.0337225, 0.110775, -0.317509, 0.000125749, 0.511544, 62.6764, 25.6278, 5.35126, 2.24048, 2.2272, -0.0164075, -0.00942896, 0.00705633, -0.00037471, -0.0267984, -0.0204127, 0.0620129, 0.0527144, -0.0245413, -0.0186804, 0.00488284, 0.0220053, 0.139286, 0.470515, -0.541721, 0.323157, -2.04294, -2.13275, -0.0837588, 0.477898, -0.550709, 0.321272, -2.13205, -2.0891, -0.0836118, 0.0243792, 0.19197, 0.0506306, 0.0488393, 0.144483, 0.0210204
0.478116, 1.79587, -1.22687, -1.61475, -0.759047, -1.20318, 1.21522, -1.30253, 0.125179, 0.0217089, 0.0843891, -0.0441915, 0.113281, -0.317863, -0.00137423, 0.0949785, 62.7875, 25.6675, 5.50201, 2.28992, 2.2272, 0.0229602, -0.00947354, 0.00708155, -0.000359246, -0.0268833, -0.0203311, 0.0617834, 0.0525096, -0.0252079, -0.020052, 0.0054961, 0.0193225, 0.149148, 0.47054, -0.541529, 0.323208, -2.04268, -2.13258, -0.0836548, 0.477947, -0.550556, 0.321294, -2.13156, -2.08917, -0.0837017, 0.0246225, 0.193717, 0.0515618, 0.0496025, 0.146704, 0.0205685
0.479116, 1.79596, -1.22684, -1.61466, -0.759108, -1.20304, 1.2149, -1.30253, 0.115315, 0.0245774, 0.0869087, -0.0491972, 0.124532, -0.319478, -0.00115351, -0.0914839, 62.8589, 25.7389, 5.53772, 2.32013, 2.19882, 0.0293689, -0.00952495, 0.00709791, -0.000348903, -0.0269841, -0.0202438, 0.061566, 0.0543016, -0.0219123, -0.0186124, 0.0117235, 0.0127252, 0.149503, 0.470564, -0.541335, 0.32326, -2.04242, -2.13241, -0.0835514, 0.477989, -0.55041, 0.321321, -2.13109, -2.08923, -0.0838138, 0.0248661, 0.195467, 0.0524951, 0.0467627, 0.146286, 0.0228802
0.480116, 1.79606, -1.22683, -1.61455, -0.759189, -1.2029, 1.21456, -1.30253, 0.11252, 0.0239018, 0.0909868, -0.0626182, 0.129271, -0.324421, -0.00100637, -0.43267, 63.0453, 25.8143, 5.72418, 2.38147, 2.1915, 0.0357776, -0.00957132, 0.0071204, -0.000329274, -0.0270706, -0.0201468, 0.061331, 0.0514676, -0.0237988, -0.0205553, 0.00728379, 0.00729793, 0.162752, 0.470589, -0.54114, 0.323312, -2.04216, -2.13223, -0.0834487, 0.478036, -0.550255, 0.321341, -2.13058, -2.08929, -0.0839233, 0.0251101, 0.19722, 0.0534303, 0.0485931, 0.15126, 0.0222203
0.481116, 1.79616, -1.22679, -1.61444, -0.75927, -1.20276, 1.21423, -1.30253, 0.106247, 0.0279207, 0.0964139, -0.0718703, 0.127891, -0.328233, 4.11655e-05, -0.76989, 63.0453, 25.8143, 5.76385, 2.4245, 2.17044, 0.0165515, -0.00961752, 0.00714126, -0.000321218, -0.0271689, -0.0200617, 0.0610942, 0.0519016, -0.0220818, -0.0183552, 0.0055929, 0.0109728, 0.166297, 0.470614, -0.540943, 0.323366, -2.0419, -2.13206, -0.0833467, 0.478083, -0.5501, 0.321373, -2.13009, -2.08937, -0.0840346, 0.0253545, 0.198975, 0.0543675, 0.0473514, 0.152134, 0.0253787
0.482116, 1.79624, -1.22676, -1.61433, -0.759368, -1.20261, 1.2139, -1.30253, 0.0984342, 0.0289806, 0.0997923, -0.0810493, 0.132828, -0.331044, 0.00148551, -0.960319, 63.1168, 25.8539, 5.87494, 2.46112, 2.16311, -0.0228162, -0.00966682, 0.00715927, -0.000308718, -0.0272638, -0.0199732, 0.0608583, 0.0526905, -0.0202303, -0.0185152, 0.00571474, 0.00746553, 0.169291, 0.47064, -0.540744, 0.32342, -2.04164, -2.13188, -0.0832455, 0.478126, -0.549945, 0.321402, -2.12959, -2.08945, -0.0841462, 0.0255991, 0.200733, 0.0553066, 0.0457615, 0.153055, 0.026175
0.483116, 1.79632, -1.22673, -1.61423, -0.759469, -1.20246, 1.21356, -1.30253, 0.0936217, 0.0300114, 0.100111, -0.0860132, 0.137429, -0.324796, 0.000752978, -1.18645, 63.1921, 26.0007, 5.91064, 2.46112, 2.1915, -0.0164075, -0.00971503, 0.00717771, -0.000292879, -0.0273521, -0.0198757, 0.0606164, 0.0550306, -0.0200562, -0.0183043, 0.0123319, 0.00926275, 0.172135, 0.470665, -0.540543, 0.323475, -2.04138, -2.13171, -0.0831449, 0.478171, -0.549788, 0.321428, -2.12907, -2.08952, -0.0842613, 0.0258441, 0.202494, 0.0562475, 0.0459303, 0.152475, 0.0269173
0.484116, 1.79641, -1.22671, -1.61411, -0.759575, -1.20231, 1.21322, -1.30253, 0.0895367, 0.027285, 0.105301, -0.0965046, 0.14257, -0.32527, 0.000264627, -1.41259, 63.4103, 26.0404, 5.95032, 2.49866, 2.17776, -0.00999879, -0.00976278, 0.00719947, -0.00027326, -0.0274461, -0.0197699, 0.0603628, 0.0540035, -0.0216096, -0.0203561, 0.0140035, 0.00329196, 0.183031, 0.470691, -0.540341, 0.323531, -2.04111, -2.13153, -0.083045, 0.478218, -0.549627, 0.321451, -2.12855, -2.0896, -0.0843934, 0.0260894, 0.204258, 0.0571903, 0.0474807, 0.155684, 0.0258737
0.485116, 1.79647, -1.22669, -1.614, -0.759697, -1.20216, 1.21289, -1.30253, 0.0852642, 0.0279857, 0.108951, -0.10511, 0.144737, -0.32557, -0.00128164, -1.45226, 63.5214, 26.1118, 6.02173, 2.49866, 2.21347, 0.0293689, -0.00981494, 0.00721611, -0.000254886, -0.027537, -0.019674, 0.0601068, 0.0541531, -0.0217925, -0.0204431, 0.0147419, 0.00318595, 0.191158, 0.470717, -0.540136, 0.323589, -2.04085, -2.13136, -0.0829458, 0.478261, -0.549469, 0.321476, -2.12802, -2.08969, -0.0845133, 0.026335, 0.206024, 0.0581348, 0.0478997, 0.157334, 0.0266762
0.486116, 1.79654, -1.22666, -1.61388, -0.759823, -1.202, 1.21255, -1.30253, 0.0802923, 0.0301457, 0.11412, -0.111403, 0.149032, -0.326157, -0.00160041, -1.52764, 63.5611, 26.1872, 5.95032, 2.52338, 2.23453, 0.0495105, -0.00986415, 0.0072344, -0.000240327, -0.0276294, -0.0195784, 0.0598446, 0.0543547, -0.0214031, -0.0188458, 0.0191146, 0.00210662, 0.196838, 0.470743, -0.53993, 0.323647, -2.04058, -2.13118, -0.0828473, 0.478305, -0.549307, 0.321506, -2.12748, -2.08978, -0.0846362, 0.0265809, 0.207792, 0.0590811, 0.0479162, 0.158618, 0.0291742
0.487116, 1.79661, -1.22663, -1.61375, -0.759967, -1.20184, 1.21222, -1.30253, 0.0752102, 0.0307356, 0.118613, -0.122916, 0.151611, -0.324391, -0.000558317, -1.52764, 63.6325, 26.2626, 6.02173, 2.54169, 2.2272, 0.0357776, -0.00990922, 0.00725896, -0.000225548, -0.0277312, -0.0194808, 0.0595658, 0.0540557, -0.0223918, -0.0189079, 0.0212344, 0.00271824, 0.204693, 0.47077, -0.539723, 0.323706, -2.04031, -2.131, -0.0827495, 0.478356, -0.549139, 0.321537, -2.12694, -2.0899, -0.0847742, 0.0268271, 0.209563, 0.0600291, 0.0491243, 0.160751, 0.0300098
0.488116, 1.79667, -1.2266, -1.61361, -0.760123, -1.20167, 1.21188, -1.30253, 0.0715087, 0.0303854, 0.127065, -0.135632, 0.155534, -0.327439, -0.000643479, -1.52764, 63.7436, 26.3379, 6.02173, 2.55359, 2.21347, 0.0431018, -0.00995346, 0.00728357, -0.000206839, -0.0278254, -0.0193763, 0.0592764, 0.0512626, -0.0245292, -0.0189983, 0.0222294, -0.00154445, 0.218581, 0.470797, -0.539513, 0.323766, -2.04005, -2.13082, -0.0826525, 0.478408, -0.548968, 0.321565, -2.12637, -2.09002, -0.0849135, 0.0270736, 0.211337, 0.0609788, 0.0513855, 0.165405, 0.0311512
0.489116, 1.79672, -1.22657, -1.61348, -0.760287, -1.20151, 1.21154, -1.30252, 0.07091, 0.0358264, 0.129186, -0.138422, 0.153471, -0.334196, 0.00201242, -1.33721, 63.7436, 26.4847, 5.98602, 2.56, 2.16311, -0.0228162, -0.0100027, 0.00730329, -0.000191324, -0.0279221, -0.0192822, 0.0590004, 0.051294, -0.0231874, -0.016513, 0.0173669, 0.00290215, 0.218551, 0.470824, -0.539302, 0.323827, -2.03978, -2.13065, -0.0825561, 0.478454, -0.548801, 0.321596, -2.12582, -2.09013, -0.0850438, 0.0273203, 0.213112, 0.0619301, 0.0505388, 0.166662, 0.0346408
0.490116, 1.79678, -1.22655, -1.61333, -0.760451, -1.20135, 1.21121, -1.30253, 0.0689498, 0.0322096, 0.130242, -0.146669, 0.152187, -0.334292, 0.00110425, -1.33721, 63.9261, 26.5601, 5.79956, 2.57831, 2.12008, -0.0164075, -0.010048, 0.00733138, -0.000169908, -0.0280222, -0.0191767, 0.0587003, 0.0521768, -0.0239837, -0.0201224, 0.0132387, 0.00204296, 0.225662, 0.470851, -0.539089, 0.323889, -2.03951, -2.13047, -0.0824605, 0.478509, -0.548626, 0.321623, -2.12524, -2.09026, -0.0851936, 0.0275673, 0.21489, 0.0628829, 0.0512473, 0.168237, 0.0318134
