Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.204219, 1.70059, -1.23002, -1.55537, -0.892039, -1.21939, 1.2269, -1.30247, 0.151233, -0.0445708, -0.140637, 0.230584, -0.225689, 0.00160574, -0.000679966, 0.6623, 63.0811, 30.095, 8.85834, 0.993529, 4.55722, -0.0292249, -0.00101341, -0.00375134, 0.0045223, 0.0207869, -0.0181163, 0.0147487, 0.0174399, 0.00811885, -0.00469018, -0.0871439, 0.177601, -0.293544, 0.470194, -0.548368, 0.331366, -2.08117, -2.16265, -0.1216, 0.46629, -0.54883, 0.326884, -2.0946, -2.14893, -0.0786838, -0.00895564, -0.053243, -0.0535458, -0.0166527, -0.0700787, -0.0605726
0.205219, 1.70075, -1.23007, -1.5555, -0.891788, -1.2196, 1.2269, -1.30247, 0.154887, -0.0471043, -0.137638, 0.237458, -0.225847, 0.00184649, 0.00147947, 0.6623, 63.1168, 29.9839, 8.82263, 0.993529, 4.53616, -0.0814099, -0.00102829, -0.00375498, 0.00452632, 0.02082, -0.018235, 0.0149407, 0.0173709, 0.00699806, -0.004153, -0.0815025, 0.175153, -0.297311, 0.470185, -0.548421, 0.331313, -2.08112, -2.16261, -0.121493, 0.466277, -0.548898, 0.326825, -2.0948, -2.14874, -0.0783998, -0.00897619, -0.0533231, -0.0537682, -0.015534, -0.0701269, -0.0602949
0.206219, 1.7009, -1.23012, -1.55566, -0.891526, -1.21982, 1.2269, -1.30247, 0.152931, -0.0440948, -0.140733, 0.245051, -0.221057, 0.00204188, -0.00023439, 0.85273, 63.0811, 30.095, 8.78693, 0.999938, 4.51419, -0.0484509, -0.00105868, -0.00377426, 0.00453053, 0.0208595, -0.0183655, 0.0151608, 0.0197806, 0.00989531, -0.00209043, -0.0772717, 0.174209, -0.304793, 0.470176, -0.548474, 0.331259, -2.08108, -2.16256, -0.121386, 0.466249, -0.548981, 0.326763, -2.09503, -2.14851, -0.078093, -0.00899591, -0.0533975, -0.0539873, -0.0182735, -0.0730159, -0.0587417
0.207219, 1.70105, -1.23015, -1.55579, -0.89127, -1.22003, 1.2269, -1.30247, 0.151943, -0.0417436, -0.137714, 0.247258, -0.222731, 0.0010878, -0.000393619, 0.888436, 63.0453, 29.9839, 8.89801, 1.00635, 4.52151, -0.0420422, -0.00107641, -0.00378338, 0.0045275, 0.0208926, -0.0184949, 0.0153574, 0.0201459, 0.0108426, 0.000859468, -0.0743775, 0.177441, -0.307394, 0.470167, -0.548528, 0.331205, -2.08103, -2.16251, -0.121279, 0.466231, -0.549053, 0.32671, -2.09523, -2.14831, -0.0777961, -0.00901477, -0.0534661, -0.0542031, -0.0190979, -0.073936, -0.0560653
0.208219, 1.70121, -1.23021, -1.55594, -0.891007, -1.22024, 1.2269, -1.30247, 0.156567, -0.0453659, -0.143465, 0.252595, -0.218884, 0.000994824, 0.00095829, 0.928108, 63.2278, 29.9482, 8.97339, 1.00635, 4.51419, -0.0750012, -0.00109874, -0.0037936, 0.0045332, 0.0209206, -0.01861, 0.0155666, 0.0202835, 0.00998996, -0.0026186, -0.0758165, 0.171293, -0.310789, 0.470158, -0.548581, 0.331151, -2.08099, -2.16246, -0.12117, 0.466212, -0.549128, 0.326648, -2.09545, -2.14809, -0.0775176, -0.00903278, -0.0535288, -0.0544155, -0.0184108, -0.0735669, -0.0597637
0.209219, 1.70137, -1.23025, -1.55608, -0.89074, -1.22044, 1.2269, -1.30247, 0.161033, -0.0466019, -0.142609, 0.254376, -0.210936, 0.000933253, 0.000401501, 0.963814, 63.3746, 29.9482, 8.97339, 0.999938, 4.50686, -0.0685925, -0.00111823, -0.00380176, 0.0045358, 0.0209464, -0.0187254, 0.0157681, 0.0170928, 0.00678444, -0.00287335, -0.0708997, 0.164002, -0.304899, 0.470149, -0.548635, 0.331096, -2.08094, -2.16242, -0.121061, 0.466195, -0.549201, 0.326589, -2.09565, -2.14788, -0.0772413, -0.00904992, -0.0535855, -0.0546246, -0.0153506, -0.0703021, -0.0598503
0.210219, 1.70153, -1.2303, -1.55623, -0.890469, -1.22063, 1.2269, -1.30247, 0.154936, -0.0435149, -0.146478, 0.258491, -0.204503, 0.000349978, -0.00142775, 1.00349, 63.4857, 30.0236, 9.04877, 0.975218, 4.51419, -0.0228162, -0.00113661, -0.00381145, 0.00453621, 0.0209693, -0.0188331, 0.0159671, 0.0200835, 0.0113362, -0.00140166, -0.0682535, 0.161586, -0.313117, 0.47014, -0.548688, 0.331042, -2.0809, -2.16237, -0.120952, 0.466177, -0.549273, 0.326531, -2.09585, -2.14767, -0.0769756, -0.0090662, -0.0536363, -0.0548303, -0.0197431, -0.0737191, -0.0588934
0.211219, 1.70169, -1.23033, -1.55637, -0.890191, -1.22083, 1.2269, -1.30247, 0.154203, -0.0441233, -0.14273, 0.264306, -0.200266, 0.000741252, 0.000743585, 1.00349, 63.5968, 30.095, 9.00909, 0.975218, 4.50046, -0.0685925, -0.00115709, -0.00382188, 0.00453166, 0.0209838, -0.0189498, 0.0161825, 0.0205075, 0.0118443, 0.000579225, -0.0594229, 0.157373, -0.318535, 0.470131, -0.548742, 0.330987, -2.08085, -2.16232, -0.120842, 0.466158, -0.549348, 0.326479, -2.09608, -2.14745, -0.0767076, -0.00908161, -0.0536812, -0.0550326, -0.0201647, -0.074507, -0.0571854
0.212219, 1.70186, -1.23037, -1.55651, -0.889907, -1.22102, 1.2269, -1.30247, 0.15807, -0.0391371, -0.140223, 0.271579, -0.197304, -1.49774e-05, 0.00147907, 0.928108, 63.7436, 30.1703, 8.97339, 0.969725, 4.51419, -0.0951428, -0.00117417, -0.00382925, 0.00452523, 0.0209927, -0.0190605, 0.016388, 0.0192307, 0.0107844, 0.00536566, -0.0527056, 0.159359, -0.320473, 0.470122, -0.548796, 0.330932, -2.0808, -2.16227, -0.120731, 0.466142, -0.54942, 0.326428, -2.0963, -2.14724, -0.0764521, -0.00909613, -0.05372, -0.0552315, -0.0189558, -0.0739743, -0.0525004
0.213219, 1.70203, -1.23042, -1.55665, -0.889623, -1.22121, 1.2269, -1.30247, 0.157266, -0.0395468, -0.138046, 0.274535, -0.200487, -0.000281642, 0.00024006, 0.888436, 64.0768, 30.2457, 9.04877, 0.981627, 4.52151, -0.0750012, -0.00119389, -0.00383757, 0.00452429, 0.0210009, -0.019165, 0.0165963, 0.0205517, 0.0119494, 0.00651216, -0.0506334, 0.161427, -0.323254, 0.470113, -0.548849, 0.330877, -2.08076, -2.16222, -0.120619, 0.466124, -0.549494, 0.326371, -2.09651, -2.14702, -0.076203, -0.00910977, -0.0537527, -0.0554268, -0.0200357, -0.0755352, -0.0517229
0.214219, 1.70219, -1.23046, -1.55679, -0.889337, -1.22141, 1.2269, -1.30247, 0.156901, -0.0391917, -0.141314, 0.283077, -0.198663, -0.000459321, -0.000552037, 0.963814, 64.2593, 30.3925, 9.04877, 1.01276, 4.52884, -0.0557752, -0.00121733, -0.00385046, 0.00451595, 0.0210079, -0.0192869, 0.016814, 0.0233936, 0.0145606, 0.00694333, -0.0483136, 0.160116, -0.331886, 0.470104, -0.548903, 0.330821, -2.08071, -2.16217, -0.120507, 0.466103, -0.549573, 0.326321, -2.09675, -2.1468, -0.0759356, -0.00912252, -0.0537793, -0.0556187, -0.0225367, -0.0785417, -0.0518281
0.215219, 1.70236, -1.2305, -1.55694, -0.889043, -1.2216, 1.2269, -1.30247, 0.160254, -0.0398115, -0.143187, 0.284852, -0.196837, -0.000306433, 0.000106693, 0.888436, 64.4815, 30.6544, 9.04877, 1.03107, 4.52884, -0.0685925, -0.00123609, -0.00385784, 0.00450876, 0.0210099, -0.0193979, 0.0170272, 0.0224584, 0.0131723, 0.0062003, -0.0482423, 0.158732, -0.331635, 0.470095, -0.548957, 0.330766, -2.08066, -2.16212, -0.120395, 0.466087, -0.549646, 0.326271, -2.09698, -2.14658, -0.0756847, -0.00913438, -0.0537998, -0.055807, -0.0212272, -0.0774678, -0.0526569
0.216219, 1.70253, -1.23054, -1.55707, -0.888742, -1.22179, 1.2269, -1.30247, 0.163583, -0.0378461, -0.141238, 0.286569, -0.196156, -0.00047572, 0.000308488, 0.777352, 64.7394, 30.8051, 9.00909, 1.07959, 4.53616, -0.0750012, -0.00125647, -0.00386699, 0.0044977, 0.0210035, -0.0195098, 0.0172448, 0.0207065, 0.0113406, 0.00830411, -0.0453855, 0.160409, -0.329577, 0.470086, -0.549011, 0.33071, -2.08061, -2.16207, -0.120281, 0.46607, -0.549722, 0.326223, -2.09721, -2.14637, -0.075441, -0.00914533, -0.0538141, -0.0559918, -0.019377, -0.0759989, -0.0505626
0.217219, 1.70269, -1.23058, -1.55721, -0.888442, -1.22198, 1.2269, -1.30247, 0.163641, -0.0357425, -0.147165, 0.290602, -0.194665, -0.000588537, -0.00148976, 0.888436, 65.1083, 31.0273, 9.00909, 1.12262, 4.54349, -0.0292249, -0.00128021, -0.00388072, 0.0044909, 0.0209978, -0.0196114, 0.0174638, 0.0225261, 0.013232, 0.00822338, -0.0474844, 0.161781, -0.334226, 0.470076, -0.549064, 0.330654, -2.08056, -2.16202, -0.120167, 0.466047, -0.549801, 0.326171, -2.09744, -2.14614, -0.0752063, -0.00915538, -0.0538222, -0.0561729, -0.0212147, -0.0778695, -0.0510313
0.218219, 1.70287, -1.23062, -1.55735, -0.888139, -1.22217, 1.2269, -1.30247, 0.170304, -0.0374728, -0.143389, 0.294651, -0.190762, -0.000901077, -0.000281098, 0.737679, 65.3662, 31.1384, 9.08447, 1.19037, 4.55722, -0.0484509, -0.00129517, -0.00388359, 0.00447924, 0.0209911, -0.0197231, 0.0176726, 0.0193003, 0.00927928, 0.00886958, -0.0414052, 0.156908, -0.329868, 0.470067, -0.549118, 0.330598, -2.08051, -2.16196, -0.120053, 0.466036, -0.549872, 0.326125, -2.09767, -2.14593, -0.0749628, -0.00916451, -0.0538241, -0.0563505, -0.0173607, -0.0746219, -0.0502228
0.219219, 1.70304, -1.23065, -1.5575, -0.887823, -1.22235, 1.2269, -1.30246, 0.171335, -0.0380219, -0.143323, 0.300625, -0.186452, -0.000600787, 0.00127066, 0.737679, 65.5844, 31.3605, 9.04877, 1.22699, 4.55722, -0.0878186, -0.00131856, -0.00389538, 0.00446716, 0.0209837, -0.0198344, 0.017907, 0.0197668, 0.00951502, 0.00951213, -0.0360335, 0.153007, -0.334755, 0.470058, -0.549172, 0.330541, -2.08046, -2.16191, -0.119938, 0.466016, -0.549951, 0.326078, -2.09792, -2.14569, -0.0747171, -0.00917272, -0.0538197, -0.0565244, -0.0175585, -0.0751863, -0.0498246
0.220219, 1.70322, -1.23067, -1.55764, -0.887515, -1.22253, 1.2269, -1.30247, 0.171976, -0.0335304, -0.144712, 0.302038, -0.182899, -0.000943112, -0.000339686, 0.737679, 65.7312, 31.5113, 9.00909, 1.25171, 4.57187, -0.0557752, -0.00133541, -0.00390269, 0.00445062, 0.0209755, -0.0199491, 0.0181197, 0.0190199, 0.00950859, 0.012018, -0.0344108, 0.154899, -0.333966, 0.470049, -0.549226, 0.330485, -2.08041, -2.16186, -0.119822, 0.466, -0.550024, 0.326036, -2.09815, -2.14547, -0.0744705, -0.00918001, -0.0538089, -0.0566947, -0.0174726, -0.0748216, -0.0474048
0.221219, 1.70339, -1.23071, -1.5578, -0.8872, -1.2227, 1.22689, -1.30247, 0.17195, -0.0340321, -0.146222, 0.305419, -0.178878, -0.00117131, -0.00144716, 0.777352, 66.0287, 31.6977, 8.97339, 1.23981, 4.58652, -0.0228162, -0.0013579, -0.00391536, 0.00444275, 0.020972, -0.0200485, 0.0183452, 0.019527, 0.0101692, 0.0117887, -0.0320865, 0.151304, -0.335792, 0.47004, -0.54928, 0.330428, -2.08035, -2.16181, -0.119706, 0.465979, -0.550102, 0.325984, -2.09838, -2.14524, -0.0742324, -0.00918638, -0.0537918, -0.0568613, -0.0181299, -0.0752975, -0.0478497
0.222219, 1.70358, -1.23073, -1.55795, -0.886885, -1.22287, 1.22689, -1.30247, 0.17609, -0.0305924, -0.148146, 0.310162, -0.176549, -0.0023746, 0.00120537, 0.777352, 66.1755, 31.8088, 8.85834, 1.2334, 4.62955, -0.0814099, -0.00137309, -0.00392118, 0.00442633, 0.0209588, -0.0201549, 0.0185676, 0.0185728, 0.00931593, 0.0136982, -0.0312774, 0.152678, -0.339371, 0.470031, -0.549334, 0.330371, -2.0803, -2.16175, -0.119589, 0.465965, -0.550174, 0.325942, -2.09862, -2.14501, -0.0739974, -0.00919181, -0.0537683, -0.0570241, -0.0172298, -0.074589, -0.0460121
0.223219, 1.70377, -1.23077, -1.55809, -0.886568, -1.22303, 1.22688, -1.30247, 0.183151, -0.0308915, -0.147029, 0.314751, -0.169694, -0.00317679, -0.000417126, 0.737679, 66.4334, 31.7731, 8.85834, 1.2215, 4.67257, -0.0484509, -0.00138367, -0.0039222, 0.00441235, 0.0209394, -0.0202462, 0.0187663, 0.0151524, 0.00552769, 0.0142608, -0.0262514, 0.146726, -0.332574, 0.470021, -0.549387, 0.330314, -2.08025, -2.1617, -0.119471, 0.465955, -0.55024, 0.325898, -2.09883, -2.1448, -0.0737866, -0.0091963, -0.0537384, -0.0571832, -0.0135448, -0.0711115, -0.0452338
0.224219, 1.70396, -1.23079, -1.55825, -0.886235, -1.2232, 1.22688, -1.30247, 0.186308, -0.0315291, -0.146768, 0.314262, -0.16835, -0.00316903, -0.000990161, 0.6623, 66.5802, 31.8842, 8.74725, 1.19678, 4.70096, -0.0292249, -0.00139977, -0.00392556, 0.00439724, 0.0209217, -0.020349, 0.018988, 0.013346, 0.00343211, 0.0139194, -0.0256758, 0.145711, -0.328421, 0.470012, -0.549441, 0.330257, -2.0802, -2.16164, -0.119353, 0.465943, -0.550312, 0.325853, -2.09907, -2.14457, -0.0735591, -0.00919984, -0.053702, -0.0573386, -0.0115331, -0.0691525, -0.0455284
0.225219, 1.70414, -1.23081, -1.55841, -0.885918, -1.22336, 1.22688, -1.30247, 0.186744, -0.0296617, -0.153742, 0.314111, -0.167909, -0.00316386, 0.000560596, 0.777352, 66.6159, 32.031, 8.74725, 1.17206, 4.72934, -0.0621838, -0.00141672, -0.00393415, 0.00438231, 0.0209168, -0.0204571, 0.0192148, 0.014283, 0.00444341, 0.0127538, -0.0310518, 0.148332, -0.333164, 0.470003, -0.549495, 0.3302, -2.08014, -2.16159, -0.119234, 0.465926, -0.550386, 0.325809, -2.09931, -2.14434, -0.073311, -0.00920244, -0.0536592, -0.0574901, -0.0125639, -0.0698983, -0.0469355
0.226219, 1.70434, -1.23085, -1.55857, -0.885587, -1.22353, 1.22687, -1.30247, 0.193521, -0.0337856, -0.154053, 0.320121, -0.169502, -0.00370295, 0.00108581, 0.737679, 66.8738, 32.1064, 8.60046, 1.19678, 4.77237, -0.0814099, -0.00143281, -0.00393708, 0.00437376, 0.0209093, -0.0205552, 0.0194339, 0.0137268, 0.00225309, 0.0108019, -0.0307073, 0.145618, -0.333384, 0.469994, -0.549548, 0.330142, -2.08009, -2.16153, -0.119115, 0.465915, -0.550457, 0.325758, -2.09953, -2.1441, -0.0730762, -0.00920408, -0.0536098, -0.0576378, -0.0104854, -0.0689101, -0.04901
0.227219, 1.70455, -1.23087, -1.55874, -0.885268, -1.2237, 1.22687, -1.30247, 0.197658, -0.0292094, -0.160748, 0.32066, -0.169429, -0.00328244, -0.00120891, 0.777352, 66.9492, 32.1818, 8.56079, 1.19037, 4.79434, -0.0292249, -0.00144368, -0.00393534, 0.00436188, 0.0209085, -0.0206678, 0.0196375, 0.0130699, 0.00129885, 0.0113193, -0.0356166, 0.151517, -0.331308, 0.469985, -0.549602, 0.330085, -2.08003, -2.16148, -0.118995, 0.465908, -0.550523, 0.325711, -2.09974, -2.14389, -0.0728203, -0.00920477, -0.0535538, -0.0577817, -0.00953164, -0.0682454, -0.0485791
0.228219, 1.70475, -1.23089, -1.5589, -0.884936, -1.22388, 1.22687, -1.30247, 0.195889, -0.0281842, -0.161756, 0.324825, -0.171717, -0.00242566, -0.000331221, 0.888436, 66.9849, 32.2175, 8.44971, 1.2453, 4.80075, -0.0420422, -0.00145911, -0.00393661, 0.00434606, 0.0208999, -0.0207863, 0.0198598, 0.0157352, 0.00362144, 0.012489, -0.0340731, 0.154991, -0.339418, 0.469975, -0.549656, 0.330027, -2.07998, -2.16142, -0.118874, 0.465898, -0.550594, 0.325667, -2.09998, -2.14367, -0.0725641, -0.00920449, -0.0534913, -0.0579217, -0.0117028, -0.0710898, -0.0478849
0.229219, 1.70496, -1.23091, -1.55908, -0.884601, -1.22405, 1.22687, -1.30247, 0.198737, -0.0276869, -0.167621, 0.325674, -0.172147, -0.00188838, 0.00123725, 0.963814, 67.0206, 32.2175, 8.414, 1.28284, 4.80807, -0.0814099, -0.00147442, -0.00393711, 0.00433316, 0.0208967, -0.0209035, 0.0200852, 0.0160447, 0.00326694, 0.010956, -0.0384506, 0.157199, -0.342374, 0.469966, -0.549709, 0.329969, -2.07992, -2.16136, -0.118753, 0.465889, -0.550665, 0.32562, -2.10022, -2.14344, -0.0723025, -0.00920324, -0.0534222, -0.0580579, -0.0114055, -0.0710768, -0.049596
0.230219, 1.70517, -1.23093, -1.55925, -0.884274, -1.22422, 1.22687, -1.30247, 0.202904, -0.0266282, -0.170329, 0.328574, -0.168309, -0.00020776, -0.00110795, 1.07887, 67.0206, 32.2532, 8.29895, 1.32587, 4.77969, -0.0292249, -0.00148733, -0.00393476, 0.00432311, 0.0209017, -0.0210232, 0.020293, 0.014971, 0.00136905, 0.0111407, -0.0362793, 0.15665, -0.339016, 0.469957, -0.549763, 0.329911, -2.07986, -2.16131, -0.118632, 0.465883, -0.550732, 0.32557, -2.10043, -2.14322, -0.0720305, -0.00920102, -0.0533464, -0.0581901, -0.00953636, -0.0698905, -0.0494552
0.231219, 1.70539, -1.23096, -1.55944, -0.883942, -1.2244, 1.22687, -1.30247, 0.20594, -0.0301012, -0.175619, 0.330883, -0.169934, 0.000404026, -0.000975991, 1.22962, 67.0602, 32.2928, 8.18787, 1.36249, 4.76504, -0.0228162, -0.00150271, -0.00393291, 0.0043173, 0.020914, -0.0211451, 0.020511, 0.0161058, 0.00117535, 0.00762048, -0.0404436, 0.155755, -0.341613, 0.469948, -0.549816, 0.329853, -2.07981, -2.16125, -0.11851, 0.465875, -0.550802, 0.325515, -2.10066, -2.14299, -0.0717467, -0.00919782, -0.0532639, -0.0583184, -0.00946066, -0.0703814, -0.0532418
0.232219, 1.7056, -1.23098, -1.55963, -0.883613, -1.22458, 1.22686, -1.30247, 0.204955, -0.0294534, -0.178482, 0.32899, -0.170627, -0.000273186, 0.00151948, 1.38038, 67.0959, 32.2928, 8.07678, 1.3927, 4.77969, -0.0814099, -0.00151631, -0.00392981, 0.00431196, 0.0209299, -0.0212677, 0.0207319, 0.0166236, 0.00208268, 0.00691323, -0.0440442, 0.15757, -0.345557, 0.469938, -0.549869, 0.329794, -2.07975, -2.16119, -0.118387, 0.46587, -0.550869, 0.325461, -2.10088, -2.14276, -0.0714574, -0.00919363, -0.0531747, -0.0584427, -0.0103761, -0.0707328, -0.054108
0.233219, 1.70583, -1.23101, -1.55982, -0.883285, -1.22475, 1.22687, -1.30247, 0.207147, -0.0281053, -0.183003, 0.327474, -0.175268, 0.00036041, 0.00101299, 1.53114, 67.0959, 32.2532, 7.9657, 1.39911, 4.76504, -0.0814099, -0.00152531, -0.00392093, 0.00430649, 0.0209396, -0.0213862, 0.0209357, 0.0170467, 0.00180823, 0.00609736, -0.0500643, 0.164202, -0.345788, 0.469929, -0.549922, 0.329736, -2.07969, -2.16113, -0.118263, 0.465869, -0.550932, 0.325406, -2.10109, -2.14255, -0.0711802, -0.00918846, -0.0530788, -0.058563, -0.0101191, -0.0709183, -0.0551102
0.234219, 1.70606, -1.23102, -1.56001, -0.882938, -1.22493, 1.22687, -1.30247, 0.215332, -0.0267579, -0.190043, 0.330573, -0.179243, 0.000748899, -0.000782738, 1.68189, 66.9492, 32.2532, 7.77924, 1.43024, 4.75131, -0.0420422, -0.00154239, -0.00391863, 0.00429604, 0.0209528, -0.0215219, 0.0211591, 0.0165365, -0.000381261, 0.00473942, -0.0569386, 0.170235, -0.343838, 0.46992, -0.549976, 0.329677, -2.07963, -2.16108, -0.11814, 0.465863, -0.551003, 0.325356, -2.10132, -2.14232, -0.0708789, -0.0091823, -0.052976, -0.0586794, -0.00800711, -0.070013, -0.0565763
0.235219, 1.70629, -1.23105, -1.5602, -0.882603, -1.22511, 1.22687, -1.30247, 0.220679, -0.0264489, -0.194346, 0.334908, -0.179815, 0.000261906, -0.0012339, 1.87232, 66.9492, 32.1064, 7.66418, 1.41742, 4.75772, -0.0228162, -0.00154928, -0.00390613, 0.0042914, 0.0209644, -0.0216405, 0.0213577, 0.0164176, -0.00143094, 0.00389733, -0.0596819, 0.171557, -0.344678, 0.469911, -0.550028, 0.329619, -2.07957, -2.16102, -0.118015, 0.465866, -0.551063, 0.325301, -2.10152, -2.14211, -0.0705989, -0.00917514, -0.0528665, -0.0587917, -0.0069948, -0.0696136, -0.0575441
0.236219, 1.70654, -1.23106, -1.56041, -0.88226, -1.22528, 1.22687, -1.30247, 0.22565, -0.0217852, -0.199269, 0.338797, -0.172345, -0.00411228, 0.000872819, 2.02308, 66.7627, 32.1064, 7.51739, 1.41742, 4.74399, -0.0685925, -0.00155667, -0.00389331, 0.00428294, 0.0209776, -0.0217693, 0.0215656, 0.014107, -0.00237913, 0.00503309, -0.0621884, 0.168785, -0.345876, 0.469902, -0.550081, 0.32956, -2.07951, -2.16096, -0.11789, 0.46587, -0.551124, 0.325249, -2.10173, -2.14189, -0.0703052, -0.00916698, -0.0527502, -0.0588999, -0.00606727, -0.0673505, -0.0562123
0.237219, 1.70677, -1.23109, -1.5606, -0.881913, -1.22545, 1.22687, -1.30246, 0.227756, -0.0240604, -0.20167, 0.341105, -0.16643, -0.00232734, 0.00156522, 2.24921, 66.8024, 31.9199, 7.40631, 1.40552, 4.72201, -0.0951428, -0.00156972, -0.00388537, 0.00428007, 0.020986, -0.021886, 0.0217869, 0.0136482, -0.00362927, 0.00331445, -0.0589821, 0.16328, -0.34608, 0.469893, -0.550134, 0.329501, -2.07945, -2.1609, -0.117765, 0.465869, -0.55119, 0.325191, -2.10195, -2.14166, -0.070027, -0.00915782, -0.052627, -0.0590041, -0.00490567, -0.0664591, -0.0579932
0.238219, 1.70702, -1.23111, -1.56082, -0.881565, -1.22562, 1.22687, -1.30247, 0.230818, -0.0258352, -0.208719, 0.344951, -0.166719, -0.00161392, -0.00139792, 2.39997, 66.727, 31.8088, 7.33093, 1.38721, 4.7156, -0.0292249, -0.00158065, -0.00387456, 0.004279, 0.0210071, -0.0220083, 0.0219939, 0.0152272, -0.00328615, 0.000407654, -0.0631218, 0.163047, -0.347323, 0.469883, -0.550187, 0.329442, -2.07939, -2.16084, -0.117639, 0.46587, -0.551253, 0.325131, -2.10215, -2.14143, -0.0697302, -0.00914765, -0.0524969, -0.0591042, -0.00531873, -0.0674571, -0.0611936
0.239219, 1.70726, -1.23113, -1.56104, -0.881211, -1.2258, 1.22687, -1.30247, 0.234789, -0.0209597, -0.209598, 0.343298, -0.173058, 5.55991e-05, 0.000526113, 2.62611, 66.6516, 31.6581, 7.29126, 1.41742, 4.67898, -0.0685925, -0.00159866, -0.00386991, 0.004279, 0.0210371, -0.0221421, 0.022228, 0.0142594, -0.00516319, 0.00297463, -0.0657393, 0.174972, -0.347058, 0.469874, -0.550239, 0.329383, -2.07933, -2.16077, -0.117512, 0.465866, -0.551323, 0.32507, -2.10238, -2.14118, -0.0694085, -0.00913646, -0.0523599, -0.0592001, -0.00334714, -0.0666796, -0.0586833
0.240219, 1.70751, -1.23115, -1.56126, -0.880859, -1.22598, 1.22688, -1.30246, 0.237598, -0.0189622, -0.212059, 0.344561, -0.177103, 0.00146217, 0.00133409, 2.73719, 66.5048, 31.547, 7.18018, 1.41742, 4.63595, -0.0951428, -0.00161231, -0.00385929, 0.00427753, 0.0210686, -0.0222829, 0.0224511, 0.014756, -0.00570274, 0.00367179, -0.0677086, 0.181819, -0.349267, 0.469865, -0.550292, 0.329323, -2.07927, -2.16071, -0.117385, 0.465867, -0.551389, 0.32501, -2.1026, -2.14095, -0.0690784, -0.00912425, -0.0522159, -0.059292, -0.00274607, -0.0671103, -0.0581868
0.241219, 1.70777, -1.23117, -1.56149, -0.880495, -1.22616, 1.22688, -1.30247, 0.243167, -0.0232235, -0.216168, 0.351874, -0.178378, 0.00267939, -0.0010773, 2.81654, 66.4691, 31.547, 7.06909, 1.37439, 4.58652, -0.0420422, -0.00162957, -0.0038486, 0.00428179, 0.021099, -0.022418, 0.022673, 0.016119, -0.00655058, 0.000683357, -0.0683233, 0.179775, -0.350478, 0.469856, -0.550344, 0.329264, -2.0792, -2.16065, -0.117257, 0.465869, -0.551457, 0.324944, -2.10282, -2.14071, -0.068755, -0.00911103, -0.052065, -0.0593796, -0.00197959, -0.067812, -0.0614711
0.242219, 1.70803, -1.23118, -1.56173, -0.880134, -1.22635, 1.22689, -1.30247, 0.247561, -0.0166206, -0.220449, 0.356955, -0.180276, 0.0027765, 2.77868e-05, 2.89191, 66.2866, 31.4716, 7.1048, 1.36249, 4.55722, -0.0621838, -0.00164777, -0.00384125, 0.00427931, 0.0211364, -0.0225705, 0.0229042, 0.0164553, -0.0066706, 0.00384958, -0.0699601, 0.188669, -0.355107, 0.469847, -0.550396, 0.329205, -2.07914, -2.16059, -0.117129, 0.465867, -0.551527, 0.324884, -2.10305, -2.14047, -0.0684047, -0.00909677, -0.0519071, -0.0594631, -0.00168439, -0.068466, -0.0584874
0.243219, 1.70828, -1.2312, -1.56195, -0.879759, -1.22654, 1.22689, -1.30246, 0.247119, -0.0145027, -0.217992, 0.365889, -0.186978, 0.00364484, 0.00123923, 2.96729, 66.2112, 31.2891, 7.06909, 1.35608, 4.50686, -0.0951428, -0.00166698, -0.0038327, 0.00427486, 0.0211554, -0.0227145, 0.0231455, 0.0200837, -0.00405432, 0.00746641, -0.0652949, 0.196253, -0.366283, 0.469838, -0.550448, 0.329145, -2.07907, -2.16053, -0.117, 0.465867, -0.551598, 0.324826, -2.10329, -2.14023, -0.0680814, -0.00908149, -0.0517421, -0.0595424, -0.00398331, -0.0725462, -0.0554512
