Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.834156, 0.0618598, -0.875539, -0.99483, -1.99118, -0.389759, 1.51031, 0.0228625, 0.870277, 0.0323119, -0.605817, -0.214246, 0.0289084, 1.28167, 0.914198, 1.45576, 8.71734, 22.4659, 31.6663, 3.13129, 7.99136, 0.232616, -0.0229174, -0.00221749, 0.00361687, -0.0535146, -0.14742, 0.16018, 0.0621692, -0.0639109, -0.041843, 0.480394, -0.16137, 0.400024, 0.143197, -0.419704, 0.496886, -2.86143, -0.183944, -0.624304, 0.123583, -0.4185, 0.484354, -2.93654, 0.0404995, -0.39371, 0.437707, -0.106209, -0.0777047, 0.408749, -0.163564, -0.152352
0.835156, 0.0627954, -0.875527, -0.995495, -1.99133, -0.389747, 1.51156, 0.0237791, 0.896318, 0.023034, -0.626177, -0.194743, 0.0217657, 1.28669, 0.903974, 1.18995, 8.05481, 22.204, 31.9638, 3.11206, 7.85495, 0.304943, -0.022989, -0.0021424, 0.00364023, -0.0541328, -0.147335, 0.160886, 0.0629003, -0.0703276, -0.0404088, 0.482351, -0.179182, 0.411849, 0.143636, -0.419811, 0.496809, -2.86089, -0.184246, -0.625118, 0.123986, -0.41868, 0.484201, -2.93648, 0.0413728, -0.394636, 0.438434, -0.106936, -0.0761938, 0.409364, -0.170884, -0.151032
0.836156, 0.0637267, -0.875524, -0.996147, -1.99148, -0.389736, 1.51283, 0.0246904, 0.914211, 0.0136943, -0.632247, -0.179053, 0.0174402, 1.28226, 0.911759, 1.07887, 7.50336, 21.7597, 32.3764, 3.06903, 7.76889, 0.226207, -0.0230586, -0.00206859, 0.00365758, -0.0547686, -0.147235, 0.16158, 0.0619865, -0.0717498, -0.0378296, 0.483942, -0.190478, 0.41101, 0.144074, -0.419918, 0.496733, -2.86034, -0.184547, -0.625932, 0.124389, -0.41886, 0.484056, -2.93644, 0.0422374, -0.395591, 0.439156, -0.10764, -0.0746951, 0.410177, -0.173467, -0.147142
0.837156, 0.0647024, -0.875519, -0.996807, -1.9916, -0.389725, 1.5141, 0.025608, 0.934138, 0.00780417, -0.648767, -0.162836, 0.0144259, 1.284, 0.905522, 0.85273, 6.91223, 21.3471, 32.5986, 3.02051, 7.6755, 0.284801, -0.0231145, -0.00199076, 0.0036716, -0.0554125, -0.147119, 0.162254, 0.062926, -0.0762559, -0.0369831, 0.482734, -0.204457, 0.416751, 0.144514, -0.420026, 0.496659, -2.8598, -0.184849, -0.626744, 0.124804, -0.419045, 0.483921, -2.9364, 0.0430791, -0.396573, 0.43987, -0.10832, -0.0732088, 0.410513, -0.178768, -0.146131
0.838156, 0.0656994, -0.87552, -0.997496, -1.99172, -0.389721, 1.51535, 0.0265183, 0.958365, 0.00698167, -0.660278, -0.149426, 0.00992799, 1.2784, 0.91295, 0.737679, 6.43616, 21.1249, 32.9001, 3.03241, 7.54642, 0.21339, -0.023179, -0.0019095, 0.0036917, -0.0560318, -0.147008, 0.16293, 0.0609769, -0.0782456, -0.0387828, 0.477346, -0.204511, 0.416507, 0.144954, -0.420135, 0.496587, -2.85925, -0.18515, -0.627556, 0.125215, -0.419234, 0.483777, -2.93634, 0.0439152, -0.39754, 0.440578, -0.108976, -0.0717351, 0.414089, -0.180775, -0.145815
0.839156, 0.0666835, -0.875514, -0.998164, -1.99181, -0.389718, 1.51658, 0.0274228, 0.956622, 0.0076713, -0.658172, -0.132123, 0.00786046, 1.26095, 0.909704, 0.85273, 5.92041, 20.8631, 33.1619, 3.0141, 7.6755, 0.245433, -0.0232435, -0.00183258, 0.00370244, -0.0566653, -0.146905, 0.163601, 0.0649376, -0.0772537, -0.0329948, 0.479307, -0.202201, 0.412371, 0.145395, -0.420244, 0.496516, -2.8587, -0.18545, -0.628367, 0.125622, -0.41942, 0.483643, -2.93629, 0.0447486, -0.3985, 0.44128, -0.109607, -0.0702743, 0.408802, -0.182056, -0.140773
0.840156, 0.0677078, -0.875503, -0.998848, -1.99189, -0.389716, 1.5178, 0.0283388, 0.984275, 0.010623, -0.662466, -0.114131, 0.00932474, 1.25159, 0.908001, 0.928108, 5.44037, 20.6409, 33.3484, 3.03241, 7.79727, 0.304943, -0.0233025, -0.00175487, 0.00371837, -0.0572793, -0.146812, 0.164269, 0.0580471, -0.0771107, -0.0334208, 0.472266, -0.201616, 0.428319, 0.145837, -0.420354, 0.496446, -2.85815, -0.185751, -0.629177, 0.126038, -0.419607, 0.483509, -2.93623, 0.0455689, -0.39944, 0.441974, -0.110213, -0.0688266, 0.415912, -0.181875, -0.136781
0.841156, 0.0687421, -0.875501, -0.999543, -1.99195, -0.389708, 1.51903, 0.0292596, 1.00247, 0.0108959, -0.683141, -0.101049, 0.00801417, 1.2407, 0.911809, 1.18995, 5.18249, 20.6409, 33.5349, 3.0022, 7.9053, 0.193248, -0.0233619, -0.00167416, 0.00373254, -0.0578939, -0.146693, 0.164943, 0.0620602, -0.0800691, -0.036123, 0.457831, -0.201377, 0.417755, 0.146279, -0.420464, 0.496378, -2.8576, -0.186051, -0.629986, 0.126454, -0.419797, 0.483377, -2.93616, 0.046403, -0.400416, 0.442661, -0.110795, -0.0673921, 0.41462, -0.185001, -0.140018
0.842156, 0.0697566, -0.875494, -1.00024, -1.99201, -0.3897, 1.52025, 0.030178, 1.01318, 0.00986922, -0.69093, -0.0864397, 0.00700469, 1.23173, 0.910856, 1.72157, 5, 20.6766, 33.6459, 2.97107, 8.04172, 0.232616, -0.0234312, -0.00159159, 0.00373868, -0.0585201, -0.14657, 0.16564, 0.0637691, -0.0813051, -0.0344985, 0.454303, -0.204502, 0.415984, 0.146722, -0.420575, 0.496311, -2.85705, -0.186351, -0.630794, 0.126858, -0.419992, 0.483249, -2.93609, 0.0472752, -0.401394, 0.443342, -0.111352, -0.0659711, 0.413378, -0.187245, -0.138148
0.843156, 0.070809, -0.87548, -1.00096, -1.99205, -0.38969, 1.52144, 0.0310967, 1.02987, 0.0102043, -0.695135, -0.0733975, 0.010993, 1.22225, 0.923138, 2.13416, 4.92462, 21.0892, 33.7927, 2.92804, 8.14883, 0.226207, -0.0234992, -0.0015101, 0.00375666, -0.059106, -0.146469, 0.166328, 0.0608143, -0.080575, -0.0346544, 0.446706, -0.207409, 0.409863, 0.147166, -0.420687, 0.496246, -2.8565, -0.186651, -0.631601, 0.12727, -0.420184, 0.483112, -2.93599, 0.0481185, -0.402332, 0.444015, -0.111883, -0.0645637, 0.416714, -0.186784, -0.135529
0.844156, 0.0718653, -0.875457, -1.00166, -1.99206, -0.38968, 1.52264, 0.0320027, 1.02594, 0.0204531, -0.698194, -0.0519903, 0.0144827, 1.20671, 0.923459, 2.51106, 4.84924, 21.5336, 33.5706, 2.87311, 8.27792, 0.147472, -0.0235571, -0.00142618, 0.00375848, -0.0597316, -0.14635, 0.166995, 0.0655319, -0.0814706, -0.0287101, 0.448192, -0.204866, 0.392886, 0.14761, -0.420799, 0.496182, -2.85595, -0.18695, -0.632407, 0.127685, -0.420382, 0.482995, -2.93593, 0.0489473, -0.403308, 0.444682, -0.112388, -0.0631702, 0.410953, -0.189879, -0.131094
0.845156, 0.0729427, -0.875423, -1.00239, -1.99206, -0.389661, 1.5238, 0.0329142, 1.04337, 0.0244591, -0.702232, -0.0374354, 0.0141424, 1.21912, 0.915841, 3.07838, 4.81354, 22.0929, 33.3841, 2.77515, 8.42166, 0.18684, -0.0236204, -0.00134573, 0.00377254, -0.0603068, -0.14626, 0.167673, 0.0595514, -0.0852212, -0.0270393, 0.459365, -0.215875, 0.407787, 0.148055, -0.420912, 0.49612, -2.8554, -0.187249, -0.633212, 0.1281, -0.420575, 0.482867, -2.93582, 0.0497731, -0.404229, 0.445341, -0.112867, -0.0617907, 0.41701, -0.193901, -0.126375
0.846156, 0.0740472, -0.87538, -1.00311, -1.99206, -0.389642, 1.52497, 0.0338155, 1.06614, 0.0299448, -0.697447, -0.0247494, 0.0155685, 1.20227, 0.916066, 3.60603, 4.81354, 22.7237, 33.2333, 2.74402, 8.54342, 0.114513, -0.0236726, -0.00126501, 0.00379042, -0.0608824, -0.146174, 0.16832, 0.0516367, -0.0816195, -0.0285203, 0.449501, -0.204087, 0.425592, 0.148501, -0.421025, 0.496059, -2.85484, -0.187548, -0.634016, 0.128527, -0.420766, 0.482741, -2.93572, 0.0505529, -0.405148, 0.445992, -0.11332, -0.0604255, 0.424828, -0.189886, -0.122323
0.847156, 0.0751362, -0.875329, -1.00383, -1.99206, -0.389619, 1.52614, 0.034716, 1.08632, 0.0381715, -0.705838, -0.0173184, 0.0173333, 1.18621, 0.912443, 4.2884, 4.92462, 23.3942, 33.1619, 2.70099, 8.60751, 0.0687366, -0.0237269, -0.00118629, 0.00380555, -0.0614664, -0.146091, 0.168974, 0.0493834, -0.0802078, -0.0340442, 0.430564, -0.188993, 0.434694, 0.148947, -0.421138, 0.495999, -2.85429, -0.187846, -0.634819, 0.128952, -0.420957, 0.482618, -2.93562, 0.051346, -0.406061, 0.446637, -0.113747, -0.0590746, 0.429547, -0.18747, -0.124679
0.848156, 0.0762357, -0.875271, -1.00453, -1.99203, -0.389601, 1.52729, 0.0356254, 1.09064, 0.0460638, -0.701038, -0.00329298, 0.0198684, 1.17171, 0.910536, 5.19294, 5.10711, 23.9179, 32.8604, 2.73761, 8.52878, 0.120922, -0.0237777, -0.00110845, 0.00381453, -0.0620596, -0.146017, 0.16963, 0.0478864, -0.0781771, -0.0314347, 0.429096, -0.181453, 0.436982, 0.149394, -0.421252, 0.495941, -2.85374, -0.188144, -0.635621, 0.129379, -0.421148, 0.482504, -2.93553, 0.0521442, -0.406963, 0.447274, -0.114147, -0.0577383, 0.430187, -0.186372, -0.120064
0.849156, 0.0773491, -0.875204, -1.00523, -1.992, -0.389585, 1.52846, 0.0365255, 1.08346, 0.0527207, -0.702174, 0.00419846, 0.0156605, 1.16295, 0.908264, 5.87135, 5.40466, 24.5884, 32.674, 2.83008, 8.31363, 0.0293689, -0.0238172, -0.001031, 0.00382654, -0.062666, -0.145945, 0.170255, 0.0535211, -0.0787175, -0.0294267, 0.432843, -0.172642, 0.426511, 0.149842, -0.421367, 0.495883, -2.85318, -0.188442, -0.636422, 0.129817, -0.421338, 0.482394, -2.93546, 0.052902, -0.407869, 0.447903, -0.114521, -0.0564168, 0.425087, -0.18816, -0.119533
0.850156, 0.0784953, -0.875121, -1.00594, -1.99196, -0.389565, 1.52962, 0.037416, 1.1054, 0.0648428, -0.703718, 0.0140596, 0.0170535, 1.15748, 0.897972, 6.43867, 5.69824, 25.1438, 32.301, 2.92804, 8.1058, 0.120922, -0.0238474, -0.000952187, 0.00384464, -0.0632602, -0.145884, 0.170856, 0.0461086, -0.0781432, -0.0329934, 0.426248, -0.160781, 0.449084, 0.15029, -0.421481, 0.495828, -2.85262, -0.188739, -0.637222, 0.130267, -0.421527, 0.482283, -2.93539, 0.0536206, -0.408759, 0.448525, -0.114867, -0.0551103, 0.433771, -0.186522, -0.118109
0.851156, 0.0796699, -0.875008, -1.00662, -1.99191, -0.389548, 1.53074, 0.0383145, 1.1266, 0.0830805, -0.689747, 0.0276522, 0.0132039, 1.14246, 0.895551, 6.77985, 5.88074, 25.481, 31.7773, 3.04523, 8.05545, -0.0292249, -0.0238637, -0.000885334, 0.00386795, -0.0638323, -0.14589, 0.171432, 0.0345657, -0.0743271, -0.0340354, 0.427694, -0.133522, 0.473566, 0.150739, -0.421596, 0.495773, -2.85207, -0.189035, -0.638021, 0.13073, -0.421702, 0.482176, -2.93532, 0.0542861, -0.409553, 0.44914, -0.115186, -0.0538188, 0.444578, -0.181977, -0.112093
0.852156, 0.0808492, -0.874882, -1.00731, -1.99184, -0.389518, 1.53184, 0.0392082, 1.14997, 0.100408, -0.689985, 0.0415829, 0.0132616, 1.12363, 0.888913, 6.93061, 6.17828, 25.965, 31.0712, 3.09375, 8.15616, -0.0484509, -0.0238789, -0.000817971, 0.00388943, -0.0643985, -0.145891, 0.172011, 0.027718, -0.0722383, -0.0376314, 0.415813, -0.108866, 0.491765, 0.151188, -0.421712, 0.49572, -2.85151, -0.189332, -0.638818, 0.131194, -0.421879, 0.482073, -2.93524, 0.0549548, -0.410351, 0.449747, -0.115478, -0.0525425, 0.452487, -0.178848, -0.110677
0.853156, 0.0820456, -0.874741, -1.00798, -1.99176, -0.389495, 1.53291, 0.0401134, 1.16148, 0.116862, -0.682384, 0.0537162, 0.0198471, 1.1078, 0.896905, 7.19245, 6.47186, 26.1872, 30.3967, 3.19263, 8.26327, -0.0557752, -0.0238883, -0.000757194, 0.00391506, -0.0649523, -0.145934, 0.172583, 0.020928, -0.0685253, -0.0383912, 0.409604, -0.0924591, 0.492226, 0.151638, -0.421827, 0.495668, -2.85095, -0.189628, -0.639615, 0.131665, -0.422048, 0.481972, -2.93516, 0.0556037, -0.411086, 0.450345, -0.115742, -0.0512817, 0.458903, -0.174783, -0.106495
0.854156, 0.0832347, -0.874595, -1.00866, -1.99168, -0.389466, 1.53402, 0.0409969, 1.17827, 0.127735, -0.680649, 0.0629448, 0.0224533, 1.10065, 0.895373, 7.49397, 6.9519, 26.6355, 29.6906, 3.24115, 8.09848, -0.0878186, -0.0238931, -0.000690783, 0.00393329, -0.06554, -0.145946, 0.173136, 0.0143034, -0.0670347, -0.0407099, 0.404623, -0.0820631, 0.504409, 0.152089, -0.421943, 0.495617, -2.85039, -0.189923, -0.64041, 0.132139, -0.422224, 0.481879, -2.93511, 0.0562426, -0.411875, 0.450937, -0.115979, -0.0500364, 0.466173, -0.17249, -0.104165
0.855156, 0.0844504, -0.874427, -1.00934, -1.99159, -0.38944, 1.53513, 0.0418866, 1.19246, 0.142411, -0.680476, 0.0709229, 0.018525, 1.09723, 0.885151, 7.75977, 7.31689, 27.0084, 29.2026, 3.33362, 7.85495, -0.0484509, -0.0238906, -0.00062394, 0.00396268, -0.0661156, -0.145986, 0.173683, 0.00949285, -0.0673755, -0.0433496, 0.405739, -0.0651915, 0.521489, 0.15254, -0.422059, 0.495568, -2.84983, -0.190218, -0.641204, 0.132624, -0.422398, 0.481781, -2.93505, 0.0568642, -0.412621, 0.45152, -0.116187, -0.0488069, 0.472251, -0.172008, -0.103241
0.856156, 0.0856547, -0.874251, -1.01001, -1.99148, -0.389409, 1.53621, 0.0427804, 1.20037, 0.150517, -0.670048, 0.0820693, 0.0218784, 1.09469, 0.907445, 8.3628, 7.94372, 27.3417, 28.6075, 3.37024, 7.61874, -0.00267457, -0.0238909, -0.000559716, 0.0039836, -0.0666972, -0.146031, 0.174243, 0.00237154, -0.0654925, -0.0410368, 0.414024, -0.0638231, 0.509482, 0.152992, -0.422176, 0.49552, -2.84927, -0.190512, -0.641997, 0.133104, -0.422571, 0.48169, -2.93499, 0.0575075, -0.413357, 0.452095, -0.116368, -0.0475932, 0.477989, -0.170326, -0.0965521
0.857156, 0.0868761, -0.874051, -1.01067, -1.99136, -0.389382, 1.5373, 0.0437125, 1.1909, 0.166873, -0.669938, 0.0954231, 0.0281989, 1.08822, 0.917462, 8.62861, 8.42377, 27.7146, 28.0838, 3.43158, 7.54001, -0.172963, -0.0238827, -0.000494341, 0.00400479, -0.0672917, -0.146093, 0.174831, 0.00539604, -0.0663319, -0.0372227, 0.41978, -0.0593714, 0.482481, 0.153444, -0.422292, 0.495473, -2.84871, -0.190806, -0.642789, 0.133592, -0.422745, 0.481604, -2.93495, 0.0581928, -0.414062, 0.452663, -0.11652, -0.0463955, 0.474473, -0.172406, -0.0934662
0.858156, 0.08813, -0.873855, -1.01134, -1.99122, -0.389356, 1.53835, 0.044615, 1.2165, 0.179288, -0.66515, 0.10983, 0.02673, 1.09283, 0.909921, 8.70399, 9.0506, 28.0875, 27.5998, 3.52954, 7.50339, -0.0621838, -0.023869, -0.000432192, 0.00402817, -0.0678623, -0.146167, 0.175369, -0.00698921, -0.06709, -0.0377571, 0.427967, -0.0536365, 0.510359, 0.153897, -0.422409, 0.495427, -2.84815, -0.191099, -0.643579, 0.134086, -0.422915, 0.48152, -2.9349, 0.0587979, -0.414756, 0.453222, -0.116644, -0.0452139, 0.48652, -0.172142, -0.087484
0.859156, 0.0894206, -0.873636, -1.012, -1.99107, -0.38933, 1.53942, 0.0455342, 1.24231, 0.194409, -0.661127, 0.125806, 0.0299135, 1.08191, 0.909011, 8.43818, 9.67743, 28.4208, 27.2269, 3.63391, 7.50339, -0.0685925, -0.0238343, -0.000370708, 0.00405709, -0.0684421, -0.146257, 0.175888, -0.0180046, -0.0651993, -0.03948, 0.422912, -0.0394869, 0.529053, 0.154351, -0.422525, 0.495382, -2.84759, -0.191392, -0.644368, 0.134601, -0.423081, 0.481442, -2.93486, 0.059376, -0.41543, 0.453774, -0.116739, -0.0440487, 0.497355, -0.169108, -0.0826742
0.860156, 0.0907126, -0.873411, -1.01265, -1.9909, -0.389306, 1.54047, 0.0464701, 1.26578, 0.205352, -0.655374, 0.141033, 0.0252185, 1.06949, 0.905079, 8.06129, 10.3003, 28.6072, 26.85, 3.70166, 7.6398, -0.127186, -0.0237982, -0.000309777, 0.00407566, -0.0690367, -0.146349, 0.176423, -0.0269258, -0.0636233, -0.0400581, 0.422726, -0.0223311, 0.550927, 0.154805, -0.422642, 0.495339, -2.84703, -0.191684, -0.645156, 0.135114, -0.42325, 0.481375, -2.93483, 0.0599834, -0.416101, 0.454317, -0.116805, -0.0428998, 0.505885, -0.166785, -0.0778327
0.861156, 0.0920312, -0.873177, -1.01331, -1.99072, -0.389273, 1.54148, 0.0474112, 1.29501, 0.211144, -0.652855, 0.152127, 0.0237425, 1.04616, 0.922732, 7.75977, 10.816, 28.8691, 26.7786, 3.70807, 7.91263, -0.114369, -0.0237612, -0.000254422, 0.00410613, -0.0695847, -0.14647, 0.176956, -0.0354056, -0.0593813, -0.0443164, 0.407061, -0.00250296, 0.55501, 0.155259, -0.422759, 0.495297, -2.84647, -0.191976, -0.645943, 0.135633, -0.42341, 0.4813, -2.93477, 0.0605675, -0.416719, 0.454852, -0.116843, -0.0417674, 0.515055, -0.161011, -0.075949
0.862156, 0.0933382, -0.872944, -1.01396, -1.99051, -0.389246, 1.54251, 0.0483477, 1.28286, 0.213263, -0.655461, 0.168491, 0.0229222, 1.02901, 0.929964, 7.53364, 11.554, 29.0159, 26.7786, 3.70166, 8.01974, -0.193104, -0.023722, -0.000194482, 0.00411927, -0.0701786, -0.146563, 0.177487, -0.0263401, -0.0603035, -0.0373562, 0.410392, -0.00235006, 0.526553, 0.155714, -0.422876, 0.495255, -2.84591, -0.192267, -0.646728, 0.136147, -0.423578, 0.481242, -2.93474, 0.0611703, -0.417385, 0.455379, -0.116851, -0.0406517, 0.5048, -0.164258, -0.0728382
0.863156, 0.0946728, -0.87271, -1.01462, -1.99031, -0.38922, 1.54355, 0.0492843, 1.30551, 0.214881, -0.65248, 0.174715, 0.0253152, 1.05938, 0.921667, 7.3075, 12.1808, 29.238, 27.0761, 3.72638, 7.89065, -0.172963, -0.0236786, -0.000130502, 0.00413983, -0.070765, -0.146653, 0.178009, -0.0403663, -0.0636645, -0.0377567, 0.428363, -0.0231185, 0.557164, 0.15617, -0.422993, 0.495215, -2.84534, -0.192557, -0.647512, 0.13667, -0.423748, 0.481179, -2.93471, 0.0617571, -0.418055, 0.455898, -0.11683, -0.0395528, 0.518646, -0.166266, -0.0665152
0.864156, 0.0960069, -0.87247, -1.01529, -1.99008, -0.389186, 1.5446, 0.0502314, 1.31477, 0.219043, -0.652147, 0.188808, 0.025407, 1.05001, 0.928822, 7.34321, 12.6608, 29.3888, 27.3737, 3.67694, 7.73318, -0.127186, -0.0236322, -6.49054e-05, 0.00415509, -0.0713638, -0.146728, 0.178543, -0.0423129, -0.0636043, -0.0355428, 0.429082, -0.0211823, 0.551882, 0.156626, -0.423109, 0.495176, -2.84478, -0.192847, -0.648295, 0.137194, -0.42392, 0.481124, -2.93468, 0.0623698, -0.418745, 0.456408, -0.116781, -0.0384708, 0.520002, -0.166509, -0.0625979
0.865156, 0.0973302, -0.872214, -1.01595, -1.98986, -0.389148, 1.54562, 0.0511854, 1.30513, 0.226959, -0.655886, 0.198561, 0.0379192, 1.03685, 0.937342, 7.34321, 12.9544, 29.5752, 27.8973, 3.53595, 7.71853, -0.133595, -0.0235936, -3.27327e-07, 0.00417125, -0.071952, -0.146822, 0.179104, -0.0371884, -0.0627292, -0.0331592, 0.420802, -0.0232833, 0.524744, 0.157083, -0.423226, 0.495138, -2.84422, -0.193136, -0.649076, 0.137712, -0.424092, 0.481065, -2.93464, 0.0630157, -0.419398, 0.45691, -0.116701, -0.0374057, 0.514813, -0.166535, -0.0615192
0.866156, 0.0986884, -0.871962, -1.01664, -1.98961, -0.389116, 1.54664, 0.0521416, 1.32122, 0.234872, -0.658351, 0.219044, 0.0387164, 1.03206, 0.948221, 7.11707, 13.1369, 29.7974, 28.3456, 3.48102, 7.71121, -0.127186, -0.0235514, 6.8255e-05, 0.00418721, -0.0725332, -0.146912, 0.179656, -0.041768, -0.0647153, -0.0300614, 0.425691, -0.0245766, 0.517283, 0.15754, -0.423343, 0.495101, -2.84365, -0.193425, -0.649856, 0.138234, -0.424267, 0.481008, -2.93459, 0.0636482, -0.420057, 0.457404, -0.116593, -0.0363578, 0.518494, -0.168706, -0.0560704
0.867156, 0.100035, -0.87172, -1.01731, -1.98933, -0.389081, 1.54765, 0.0530885, 1.3087, 0.231138, -0.671519, 0.236009, 0.0361301, 1.02056, 0.947333, 6.93061, 13.2837, 29.9085, 28.7186, 3.39496, 7.74783, -0.140919, -0.0235132, 0.000138954, 0.00418605, -0.0731356, -0.146973, 0.180211, -0.0284221, -0.0691326, -0.0226958, 0.428772, -0.034113, 0.488503, 0.157998, -0.423459, 0.495066, -2.84309, -0.193712, -0.650635, 0.138746, -0.424449, 0.480966, -2.93455, 0.0642966, -0.420758, 0.45789, -0.116454, -0.0353271, 0.50481, -0.175645, -0.0552573
0.868156, 0.101421, -0.871479, -1.01801, -1.98903, -0.38904, 1.54865, 0.0540343, 1.33621, 0.237185, -0.676805, 0.254794, 0.044205, 1.0146, 0.935337, 6.6291, 13.3234, 30.095, 29.2026, 3.27228, 7.75424, -0.0356336, -0.0234686, 0.000212996, 0.0041912, -0.0737171, -0.147025, 0.180752, -0.0372661, -0.0696321, -0.0231564, 0.419277, -0.0380747, 0.512491, 0.158456, -0.423576, 0.495031, -2.84252, -0.193999, -0.651412, 0.139268, -0.424632, 0.480921, -2.93449, 0.0649203, -0.42147, 0.458366, -0.116286, -0.0343137, 0.513489, -0.175131, -0.0508163
0.869156, 0.102815, -0.871245, -1.01872, -1.98872, -0.389, 1.54964, 0.0550052, 1.35823, 0.235737, -0.690272, 0.274591, 0.0437915, 1.00934, 0.949929, 6.36329, 13.3234, 30.2814, 29.5001, 3.19812, 7.79086, -0.120778, -0.0234327, 0.000288019, 0.00419507, -0.0742814, -0.147078, 0.181331, -0.0387416, -0.0733694, -0.0216742, 0.416167, -0.0470913, 0.498754, 0.158914, -0.423692, 0.494997, -2.84196, -0.194286, -0.652188, 0.139782, -0.424816, 0.480874, -2.93441, 0.0655929, -0.422168, 0.458835, -0.116089, -0.0333176, 0.515343, -0.17877, -0.0485345
0.870156, 0.104216, -0.871023, -1.01944, -1.9884, -0.388961, 1.55061, 0.0559719, 1.35297, 0.229778, -0.698546, 0.289301, 0.0433906, 0.993232, 0.955899, 5.87135, 13.248, 30.2457, 29.9127, 3.13678, 7.85495, -0.0685925, -0.0233967, 0.000362196, 0.00419513, -0.0748442, -0.147119, 0.181899, -0.0297583, -0.0749792, -0.0162138, 0.412832, -0.0541226, 0.47461, 0.159373, -0.423808, 0.494964, -2.84139, -0.194571, -0.652962, 0.140295, -0.425, 0.480832, -2.93432, 0.0662529, -0.422884, 0.459295, -0.115861, -0.0323391, 0.505827, -0.182111, -0.0470357
0.871156, 0.105645, -0.870811, -1.02016, -1.98806, -0.388927, 1.55156, 0.0569467, 1.37495, 0.225908, -0.698834, 0.303665, 0.0396404, 0.976558, 0.965596, 5.26832, 12.9901, 30.1346, 30.0635, 3.1615, 7.98404, -0.114369, -0.0233608, 0.000437949, 0.00419184, -0.0753952, -0.147156, 0.182468, -0.0341719, -0.0736307, -0.0157813, 0.405546, -0.0502373, 0.478355, 0.159833, -0.423924, 0.494932, -2.84083, -0.194856, -0.653735, 0.140807, -0.425187, 0.480793, -2.93422, 0.0669116, -0.423601, 0.459746, -0.115603, -0.0313782, 0.509823, -0.180288, -0.0434835
0.872156, 0.107108, -0.870596, -1.02089, -1.9877, -0.388893, 1.55249, 0.0579065, 1.40743, 0.216902, -0.726239, 0.317417, 0.0366572, 0.958547, 0.963025, 4.36378, 12.5497, 29.8371, 30.2856, 3.19812, 8.12778, -0.0621838, -0.0233151, 0.000512162, 0.00419288, -0.0759301, -0.147203, 0.182999, -0.0313818, -0.0768256, -0.0208889, 0.378155, -0.0509733, 0.481094, 0.160293, -0.424039, 0.494901, -2.84026, -0.19514, -0.654507, 0.14133, -0.425369, 0.480756, -2.93412, 0.0675089, -0.424306, 0.460189, -0.115316, -0.0304349, 0.510489, -0.182059, -0.0488372
0.873156, 0.108529, -0.870394, -1.02163, -1.98732, -0.388861, 1.55342, 0.0588727, 1.42371, 0.211646, -0.724064, 0.330314, 0.0345545, 0.950406, 0.958942, 3.90754, 12.034, 29.4245, 30.5832, 3.24756, 8.2706, -0.0228162, -0.0232952, 0.000592612, 0.00417965, -0.0764766, -0.147225, 0.183591, -0.0359505, -0.0762574, -0.0187638, 0.376973, -0.0548298, 0.496768, 0.160753, -0.424154, 0.494871, -2.8397, -0.195423, -0.655277, 0.141826, -0.425563, 0.480721, -2.934, 0.0682023, -0.425036, 0.460623, -0.114998, -0.0295093, 0.514038, -0.181326, -0.0439037
0.874156, 0.109963, -0.870202, -1.02241, -1.98693, -0.388832, 1.55432, 0.0598517, 1.4305, 0.205441, -0.736092, 0.349809, 0.0323271, 0.937326, 0.973568, 3.60603, 11.4429, 29.1666, 30.8093, 3.3089, 8.22757, 0.0888782, -0.0232907, 0.000680382, 0.00416887, -0.0769992, -0.147242, 0.184222, -0.0303117, -0.0796067, -0.0137992, 0.374852, -0.0642699, 0.470374, 0.161214, -0.424269, 0.494842, -2.83913, -0.195706, -0.656045, 0.14231, -0.425764, 0.480675, -2.93386, 0.0689453, -0.425758, 0.461049, -0.11465, -0.0286016, 0.507987, -0.185853, -0.0417693
