Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.39101, 0.131914, -0.775024, -0.984468, -1.51216, -0.608803, 1.0998, -0.255133, 0.08047, -0.0291557, -0.399357, -0.458987, 0.340961, 0.40819, 0.024679, 1.83265, 16.4536, 19.1532, 13.5635, 1.93927, 3.43936, 0.0687366, -0.0128891, -0.00178337, -0.00404514, -0.00763127, -0.0977977, 0.0254348, 0.0464146, -0.00418707, 0.000415099, -0.0180073, 0.150712, 0.916329, 0.0122383, -0.455675, 0.598132, -3.05524, -0.102348, -0.238142, -0.0012108, -0.455006, 0.600217, -3.0732, -0.0682967, -0.087666, 0.163682, -0.0553026, -0.217401, 0.11817, -0.0623134, -0.224575
0.39201, 0.131987, -0.775049, -0.984863, -1.51264, -0.60844, 1.10021, -0.255115, 0.0791919, -0.0293642, -0.397261, -0.460265, 0.344972, 0.410161, 0.0225831, 1.98341, 16.525, 19.1532, 13.7143, 1.95209, 3.56845, 0.0824695, -0.012927, -0.00178739, -0.00404819, -0.00762296, -0.0981189, 0.0254804, 0.0456611, -0.00336847, 0.00119529, -0.0177442, 0.147928, 0.922641, 0.0124023, -0.45573, 0.597915, -3.05482, -0.10262, -0.238914, -0.00108607, -0.455063, 0.59999, -3.07283, -0.0685469, -0.0879572, 0.164333, -0.05531, -0.217871, 0.11939, -0.0615298, -0.224126
0.39301, 0.132068, -0.775069, -0.985255, -1.5131, -0.608082, 1.10061, -0.255093, 0.0771146, -0.0256647, -0.395532, -0.46385, 0.349431, 0.408392, 0.0259753, 2.05878, 16.5646, 19.1532, 13.6746, 1.92096, 3.71127, 0.0888782, -0.0129625, -0.00179148, -0.00405522, -0.00762215, -0.0984453, 0.0255281, 0.0442567, -0.00163742, 0.000926, -0.0219099, 0.151919, 0.923272, 0.0125669, -0.455786, 0.597697, -3.0544, -0.102893, -0.239687, -0.000959014, -0.455121, 0.599767, -3.07248, -0.0687941, -0.0882424, 0.164984, -0.0553158, -0.218338, 0.121345, -0.0597127, -0.22454
0.39401, 0.132144, -0.775099, -0.985653, -1.51358, -0.607716, 1.10102, -0.255074, 0.0786942, -0.0294586, -0.399026, -0.47212, 0.353027, 0.408111, 0.0224667, 2.13416, 16.7471, 19.0778, 13.8611, 1.87244, 3.79001, 0.128246, -0.0130004, -0.00179576, -0.00405639, -0.00760706, -0.0987647, 0.0255712, 0.0443205, -0.00121922, -0.00246747, -0.0318109, 0.151625, 0.932668, 0.0127323, -0.455841, 0.597478, -3.05398, -0.103167, -0.240461, -0.000832723, -0.455177, 0.599537, -3.07211, -0.0690502, -0.0885395, 0.165635, -0.05532, -0.218803, 0.122427, -0.0590349, -0.228351
0.39501, 0.132224, -0.775115, -0.986054, -1.51406, -0.607359, 1.10144, -0.255056, 0.0781886, -0.0246823, -0.40106, -0.476253, 0.35499, 0.409905, 0.0256781, 2.13416, 16.7471, 19.1135, 14.0118, 1.84772, 3.80466, 0.147472, -0.0130353, -0.00179646, -0.00405864, -0.00760629, -0.0990998, 0.0256179, 0.0432801, -0.00110462, -0.00363352, -0.0344974, 0.157295, 0.931308, 0.0128982, -0.455896, 0.597259, -3.05356, -0.103441, -0.241238, -0.000702789, -0.455238, 0.599308, -3.07175, -0.0693011, -0.0888152, 0.166286, -0.0553225, -0.219264, 0.124281, -0.0587696, -0.229811
0.39601, 0.132302, -0.775137, -0.986449, -1.51454, -0.606998, 1.10187, -0.255036, 0.074738, -0.0247227, -0.397572, -0.4777, 0.352194, 0.417358, 0.0241026, 2.13416, 16.8939, 19.1135, 14.1983, 1.81659, 3.7836, 0.147472, -0.0130708, -0.00179832, -0.00406425, -0.00761122, -0.0994227, 0.0256633, 0.0436782, -0.00170076, -0.00185318, -0.0253359, 0.157157, 0.933358, 0.0130648, -0.455952, 0.59704, -3.05313, -0.103715, -0.242016, -0.00057333, -0.455297, 0.599082, -3.0714, -0.0695533, -0.0891118, 0.166938, -0.0553234, -0.219723, 0.124314, -0.0595385, -0.228646
0.39701, 0.132369, -0.77515, -0.986839, -1.51503, -0.606623, 1.10229, -0.255008, 0.0684741, -0.0188307, -0.404642, -0.481293, 0.358996, 0.426252, 0.0295657, 2.28492, 16.9296, 19.1889, 14.3848, 1.78638, 3.79001, 0.0952869, -0.0131036, -0.00180468, -0.00406827, -0.00760513, -0.0997528, 0.0257155, 0.0450837, -0.0031005, -0.00321718, -0.0260582, 0.155914, 0.922108, 0.0132321, -0.456007, 0.59682, -3.05271, -0.103991, -0.242795, -0.000440684, -0.455352, 0.598854, -3.07104, -0.0697974, -0.0893981, 0.167589, -0.0553227, -0.220179, 0.123901, -0.0609091, -0.230795
0.39801, 0.132446, -0.775167, -0.987245, -1.51552, -0.606247, 1.10273, -0.25499, 0.068394, -0.0162875, -0.40839, -0.482906, 0.368212, 0.432971, 0.026033, 2.24921, 17.0407, 19.3754, 14.6466, 1.78638, 3.77627, 0.114513, -0.013136, -0.00180514, -0.00406803, -0.00759983, -0.100073, 0.0257559, 0.0435399, -0.00362163, -0.00380371, -0.0279437, 0.149742, 0.928783, 0.0134, -0.456062, 0.596599, -3.05228, -0.104266, -0.243576, -0.000305825, -0.455412, 0.598621, -3.07068, -0.0700595, -0.0897023, 0.16824, -0.0553204, -0.220633, 0.12621, -0.0612863, -0.23164
0.39901, 0.132513, -0.77518, -0.987642, -1.516, -0.605865, 1.10317, -0.254969, 0.0727242, -0.0197257, -0.407176, -0.48199, 0.368701, 0.427093, 0.023362, 2.28492, 17.1161, 19.4111, 14.8331, 1.81018, 3.7186, 0.134655, -0.0131701, -0.00180827, -0.00407406, -0.00760213, -0.100389, 0.0258058, 0.0434116, -0.00230536, -0.00352151, -0.0330463, 0.149306, 0.937701, 0.0135686, -0.456118, 0.596378, -3.05186, -0.104542, -0.244359, -0.000173266, -0.45547, 0.598394, -3.07033, -0.0703069, -0.0900143, 0.168892, -0.0553164, -0.221084, 0.126853, -0.059993, -0.231721
0.40001, 0.132591, -0.775192, -0.988045, -1.51648, -0.605482, 1.10361, -0.254949, 0.0721531, -0.0159805, -0.404997, -0.479824, 0.37883, 0.435944, 0.0175778, 2.20954, 17.1875, 19.6372, 14.8688, 1.79187, 3.66092, 0.134655, -0.0132009, -0.00180911, -0.00407881, -0.00760524, -0.100704, 0.0258496, 0.0398706, -0.00222618, -0.00116722, -0.0275349, 0.140144, 0.949396, 0.0137378, -0.456173, 0.596157, -3.05143, -0.104819, -0.245144, -3.63391e-05, -0.455531, 0.598165, -3.06997, -0.0705642, -0.0903304, 0.169543, -0.0553108, -0.221532, 0.130624, -0.0598912, -0.229297
0.40101, 0.13266, -0.775199, -0.98844, -1.51696, -0.605101, 1.10405, -0.254932, 0.0726119, -0.0115234, -0.402819, -0.480948, 0.378349, 0.437515, 0.0168529, 2.20954, 17.1875, 19.7483, 14.8331, 1.79828, 3.67557, 0.160289, -0.0132327, -0.00181232, -0.00408785, -0.00761493, -0.101024, 0.0258949, 0.0380178, -0.0017987, -0.000338771, -0.0252504, 0.145632, 0.953668, 0.0139077, -0.456228, 0.595935, -3.05101, -0.105096, -0.24593, 9.93611e-05, -0.455589, 0.597941, -3.06963, -0.0708195, -0.0906405, 0.170195, -0.0553036, -0.221977, 0.132943, -0.0594186, -0.228617
0.40201, 0.13272, -0.775213, -0.988836, -1.51746, -0.604719, 1.10448, -0.254912, 0.0715715, -0.0150637, -0.400784, -0.486929, 0.378653, 0.435697, 0.0174976, 2.28492, 17.3383, 19.8237, 14.9799, 1.77997, 3.70395, 0.153881, -0.0132705, -0.00181885, -0.00409136, -0.00760381, -0.101351, 0.0259466, 0.0384417, -0.000494, -0.0014804, -0.0297403, 0.147186, 0.957951, 0.0140782, -0.456284, 0.595713, -3.05058, -0.105374, -0.246717, 0.000230471, -0.455644, 0.597709, -3.06926, -0.0710682, -0.0909386, 0.170847, -0.0552947, -0.222419, 0.133264, -0.0580471, -0.230177
0.40301, 0.132782, -0.775217, -0.989233, -1.51794, -0.60434, 1.10493, -0.254888, 0.069548, -0.0107986, -0.397798, -0.482589, 0.382956, 0.439218, 0.019543, 2.28492, 17.3383, 19.9705, 14.9084, 1.78638, 3.72592, 0.108104, -0.0133055, -0.00182106, -0.00410112, -0.00761945, -0.101677, 0.0260086, 0.0372356, -1.09608e-05, 0.00160827, -0.0237475, 0.144168, 0.957167, 0.0142493, -0.456339, 0.59549, -3.05015, -0.105652, -0.247506, 0.000364237, -0.455703, 0.597483, -3.06892, -0.0712991, -0.0912434, 0.171499, -0.0552842, -0.222859, 0.134584, -0.0577477, -0.227367
0.40401, 0.132844, -0.77522, -0.989632, -1.51843, -0.603945, 1.10536, -0.254868, 0.0648629, -0.00776615, -0.394884, -0.483904, 0.385677, 0.433636, 0.0195128, 2.28492, 17.3383, 20.1212, 14.8688, 1.77997, 3.84768, 0.101696, -0.0133402, -0.00182848, -0.00410721, -0.00760663, -0.102002, 0.0260613, 0.0379371, 0.00237217, 0.00226533, -0.0283537, 0.149039, 0.957403, 0.0144212, -0.456394, 0.595267, -3.04972, -0.105931, -0.248297, 0.000499178, -0.455757, 0.597254, -3.06855, -0.0715478, -0.0915483, 0.17215, -0.0552721, -0.223296, 0.134264, -0.0554712, -0.227117
0.40501, 0.1329, -0.775226, -0.990011, -1.51892, -0.603544, 1.10579, -0.254851, 0.0643695, -0.00643796, -0.386711, -0.48487, 0.387271, 0.429787, 0.0185532, 2.28492, 17.374, 20.1212, 14.8688, 1.80469, 3.97677, 0.120922, -0.0133682, -0.00184039, -0.0041166, -0.00760203, -0.102325, 0.0260941, 0.0354158, 0.00507912, 0.00417046, -0.0281662, 0.152322, 0.966409, 0.0145936, -0.456449, 0.595044, -3.0493, -0.106211, -0.249089, 0.000640512, -0.455807, 0.597029, -3.06819, -0.0718266, -0.0918603, 0.172802, -0.0552583, -0.22373, 0.136893, -0.0527772, -0.225081
0.40601, 0.132958, -0.775222, -0.990405, -1.51941, -0.603142, 1.10625, -0.254835, 0.0618044, -0.00377574, -0.389712, -0.496876, 0.39532, 0.435017, 0.0175736, 2.24921, 17.3383, 20.2323, 14.7577, 1.77997, 4.00516, 0.147472, -0.0133987, -0.001846, -0.00412774, -0.00761054, -0.102641, 0.0261419, 0.0333364, 0.00555726, 0.0003205, -0.0364079, 0.154201, 0.972859, 0.0147668, -0.456505, 0.59482, -3.04887, -0.10649, -0.249883, 0.000780309, -0.455863, 0.596804, -3.06784, -0.0720815, -0.0921853, 0.173454, -0.0552429, -0.224162, 0.14017, -0.051832, -0.228938
0.40701, 0.133008, -0.775222, -0.9908, -1.51992, -0.602735, 1.10669, -0.254812, 0.0549302, -0.0027564, -0.387112, -0.503864, 0.394337, 0.436102, 0.0191767, 2.28492, 17.3383, 20.268, 14.8331, 1.79187, 3.99142, 0.114513, -0.0134304, -0.00185539, -0.00413032, -0.0075941, -0.10297, 0.0261923, 0.034721, 0.00663751, -0.000299913, -0.0370514, 0.160023, 0.970533, 0.0149406, -0.45656, 0.594596, -3.04844, -0.106771, -0.250679, 0.00092057, -0.455914, 0.59657, -3.06746, -0.0723364, -0.0924886, 0.174106, -0.0552258, -0.224591, 0.139478, -0.0507792, -0.230142
0.40801, 0.133054, -0.77522, -0.991199, -1.52042, -0.602341, 1.10715, -0.254796, 0.0496581, -0.00201703, -0.387892, -0.496009, 0.389858, 0.437529, 0.0227708, 2.32459, 17.3383, 20.4188, 14.7934, 1.79828, 3.92642, 0.141063, -0.0134674, -0.00186, -0.00413688, -0.00759841, -0.1033, 0.026252, 0.0398487, 0.00566572, 0.0032424, -0.028796, 0.158844, 0.956636, 0.015115, -0.456615, 0.594371, -3.04801, -0.107051, -0.251475, 0.00105596, -0.455971, 0.596339, -3.06711, -0.0725755, -0.0927946, 0.174758, -0.0552071, -0.225017, 0.134591, -0.0523611, -0.228028
0.40901, 0.133104, -0.775219, -0.99159, -1.52092, -0.601936, 1.10762, -0.254778, 0.0517113, -0.00147926, -0.38247, -0.497257, 0.390637, 0.442079, 0.0210297, 2.24921, 17.3383, 20.4941, 14.7577, 1.81018, 3.82663, 0.160289, -0.0134988, -0.00186605, -0.00414756, -0.00761077, -0.103615, 0.0263005, 0.0365772, 0.00614677, 0.00482986, -0.0232339, 0.158147, 0.966947, 0.0152901, -0.45667, 0.594145, -3.04758, -0.107333, -0.252274, 0.00119677, -0.456027, 0.596112, -3.06676, -0.0728308, -0.0931263, 0.17541, -0.0551867, -0.22544, 0.138171, -0.0518014, -0.226329
0.41001, 0.13314, -0.775214, -0.991973, -1.52142, -0.601521, 1.10808, -0.254756, 0.047317, -0.000159081, -0.385566, -0.497664, 0.394735, 0.447431, 0.0217892, 2.28492, 17.2986, 20.5655, 14.6069, 1.85962, 3.7543, 0.128246, -0.0135305, -0.00187465, -0.00416151, -0.00762868, -0.103925, 0.0263586, 0.0384602, 0.00546168, 0.00507518, -0.0222913, 0.1542, 0.962612, 0.0154658, -0.456726, 0.59392, -3.04715, -0.107614, -0.253074, 0.00133724, -0.45608, 0.595888, -3.06642, -0.0730711, -0.0934661, 0.176062, -0.0551647, -0.22586, 0.136983, -0.052608, -0.226894
0.41101, 0.133181, -0.775211, -0.992376, -1.52194, -0.601103, 1.10856, -0.254735, 0.0467223, 0.000653468, -0.393014, -0.50091, 0.4036, 0.455696, 0.0168134, 2.20954, 17.2629, 20.7163, 14.6823, 1.88434, 3.72592, 0.114513, -0.0135631, -0.0018806, -0.00416361, -0.00762174, -0.104243, 0.0264137, 0.0386066, 0.00401318, 0.00312108, -0.0262349, 0.146666, 0.967836, 0.0156422, -0.456781, 0.593694, -3.04671, -0.107896, -0.253875, 0.00147951, -0.456135, 0.595652, -3.06606, -0.0733199, -0.0937944, 0.176714, -0.0551411, -0.226278, 0.137919, -0.0538694, -0.229388
0.41201, 0.133217, -0.775215, -0.99278, -1.52244, -0.600678, 1.10902, -0.254716, 0.0429623, -0.000456345, -0.394314, -0.499945, 0.410739, 0.458871, 0.01726, 2.13416, 17.2986, 20.8274, 14.6069, 1.88434, 3.74057, 0.114513, -0.0136055, -0.00188771, -0.00417306, -0.00761526, -0.104539, 0.0264833, 0.0400798, 0.00423658, 0.00396142, -0.0269427, 0.138192, 0.966525, 0.0158192, -0.456836, 0.593467, -3.04628, -0.108179, -0.254678, 0.00161164, -0.45619, 0.59542, -3.06569, -0.0735458, -0.0941564, 0.177366, -0.0551157, -0.226693, 0.136969, -0.0537963, -0.229228
0.41301, 0.13326, -0.775205, -0.993175, -1.52294, -0.60026, 1.10949, -0.2547, 0.0417689, 0.00308686, -0.390442, -0.501807, 0.410393, 0.46168, 0.0165663, 1.98341, 17.1518, 20.8631, 14.5355, 1.92737, 3.74698, 0.141063, -0.0136367, -0.00189552, -0.0041816, -0.00761728, -0.10486, 0.0265343, 0.0383362, 0.00483137, 0.00510864, -0.0230766, 0.142333, 0.970813, 0.0159969, -0.456891, 0.59324, -3.04585, -0.108462, -0.255483, 0.00175548, -0.456244, 0.59519, -3.06533, -0.0738013, -0.0944843, 0.178018, -0.0550888, -0.227105, 0.139104, -0.0531761, -0.228194
0.41401, 0.133288, -0.775208, -0.993563, -1.52345, -0.599835, 1.10998, -0.254681, 0.0379999, 0.00202597, -0.391311, -0.505232, 0.411659, 0.469403, 0.0169383, 1.9477, 17.1518, 20.8274, 14.4958, 1.93378, 3.74057, 0.147472, -0.0136729, -0.00190258, -0.00419504, -0.00763666, -0.105154, 0.0265939, 0.0395703, 0.00392584, 0.00504263, -0.0195735, 0.138952, 0.969678, 0.0161753, -0.456946, 0.593013, -3.04542, -0.108746, -0.256289, 0.00189425, -0.456299, 0.594963, -3.06499, -0.0740407, -0.0948557, 0.17867, -0.0550602, -0.227514, 0.138624, -0.0541277, -0.228968
0.41501, 0.13332, -0.775208, -0.993955, -1.52396, -0.599407, 1.11046, -0.25466, 0.0379526, 0.00216192, -0.402245, -0.503106, 0.421697, 0.469782, 0.0181966, 1.79694, 17.1161, 20.752, 14.4205, 1.94568, 3.74057, 0.128246, -0.0137088, -0.00191115, -0.00420711, -0.00764472, -0.105453, 0.0266548, 0.0424629, 0.00304229, 0.00336601, -0.0295345, 0.130306, 0.964009, 0.0163543, -0.457001, 0.592785, -3.04499, -0.10903, -0.257096, 0.00203412, -0.456353, 0.594734, -3.06464, -0.0742805, -0.0952206, 0.179322, -0.0550299, -0.227921, 0.136776, -0.0550181, -0.231603
0.41601, 0.133347, -0.775214, -0.994354, -1.52447, -0.598969, 1.11093, -0.254642, 0.0351558, 0.000588097, -0.400468, -0.502646, 0.430018, 0.47272, 0.0178428, 1.75727, 17.1518, 20.6766, 14.3848, 1.93927, 3.77627, 0.141063, -0.0137494, -0.0019198, -0.00421649, -0.00764067, -0.105741, 0.0267182, 0.0422226, 0.00398911, 0.00466444, -0.0296603, 0.120937, 0.96758, 0.0165339, -0.457056, 0.592557, -3.04455, -0.109314, -0.257905, 0.00217044, -0.456406, 0.594501, -3.06427, -0.0745175, -0.0956014, 0.179973, -0.0549979, -0.228324, 0.137378, -0.0541535, -0.23064
0.41701, 0.133378, -0.775214, -0.994755, -1.52498, -0.598524, 1.11142, -0.254617, 0.0326002, -0.00106886, -0.399225, -0.506421, 0.429688, 0.469515, 0.0200247, 1.60651, 17.0804, 20.6052, 14.3848, 1.94568, 3.74057, 0.0888782, -0.0137856, -0.00192811, -0.00422664, -0.00763865, -0.106027, 0.0267836, 0.0437748, 0.00527178, 0.00408017, -0.0339493, 0.123903, 0.966466, 0.0167142, -0.457111, 0.592329, -3.04412, -0.109599, -0.258715, 0.00231165, -0.45646, 0.594269, -3.06391, -0.0747518, -0.0959889, 0.180625, -0.0549644, -0.228725, 0.136501, -0.0528998, -0.231804
0.41801, 0.133404, -0.77522, -0.995147, -1.5255, -0.598077, 1.1119, -0.2546, 0.029683, -0.000982503, -0.399487, -0.508965, 0.4473, 0.476281, 0.0188436, 1.49146, 17.0804, 20.5655, 14.4205, 1.93378, 3.70395, 0.108104, -0.0138216, -0.00193841, -0.00423725, -0.00763807, -0.106308, 0.0268362, 0.0411191, 0.0063853, 0.00397623, -0.0381205, 0.108913, 0.974491, 0.0168952, -0.457166, 0.5921, -3.04368, -0.109885, -0.259527, 0.00245345, -0.456511, 0.594038, -3.06354, -0.0750059, -0.0963841, 0.181277, -0.0549291, -0.229123, 0.139694, -0.0515857, -0.231784
0.41901, 0.133429, -0.775229, -0.995553, -1.52601, -0.597632, 1.11241, -0.254585, 0.0251738, -0.00487315, -0.40193, -0.510745, 0.447916, 0.490197, 0.0175696, 1.34071, 17.1161, 20.4941, 14.4205, 1.94568, 3.63986, 0.141063, -0.0138644, -0.00194178, -0.00425062, -0.0076545, -0.106573, 0.026905, 0.0437349, 0.0038475, 0.00460274, -0.0291338, 0.0990096, 0.972373, 0.0170768, -0.457221, 0.59187, -3.04325, -0.110171, -0.26034, 0.00258927, -0.45657, 0.593807, -3.06319, -0.0752329, -0.0968074, 0.181929, -0.0548922, -0.229518, 0.137872, -0.0543036, -0.232236
0.42001, 0.133457, -0.775232, -0.995967, -1.52652, -0.597184, 1.11292, -0.254565, 0.0248405, -0.00505177, -0.406723, -0.510052, 0.449604, 0.494022, 0.0179052, 1.18995, 17.0407, 20.5298, 14.4601, 1.92096, 3.53274, 0.141063, -0.013905, -0.00194492, -0.0042579, -0.00765681, -0.106848, 0.0269745, 0.0456572, 0.00262919, 0.00441038, -0.0294321, 0.0956959, 0.969449, 0.017259, -0.457276, 0.591641, -3.04281, -0.110457, -0.261154, 0.00272896, -0.456629, 0.59357, -3.06283, -0.0754616, -0.0972144, 0.18258, -0.0548536, -0.229911, 0.136764, -0.0555902, -0.23327
0.42101, 0.13348, -0.775236, -0.996377, -1.52705, -0.596725, 1.11343, -0.254547, 0.0213938, -0.00762918, -0.410005, -0.513046, 0.455168, 0.505066, 0.0167244, 1.03919, 16.9296, 20.5655, 14.5355, 1.92096, 3.48239, 0.180431, -0.0139445, -0.00195014, -0.00426571, -0.00765655, -0.107117, 0.0270399, 0.0468902, 0.00107713, 0.00401895, -0.0265479, 0.0854848, 0.970012, 0.0174419, -0.457331, 0.591411, -3.04238, -0.110744, -0.26197, 0.00287015, -0.456686, 0.593333, -3.06247, -0.075697, -0.0976329, 0.183232, -0.0548134, -0.2303, 0.136395, -0.0571442, -0.234406
0.42201, 0.133504, -0.775245, -0.996778, -1.52757, -0.596257, 1.11393, -0.254522, 0.0210045, -0.0106529, -0.404842, -0.519089, 0.458426, 0.509795, 0.0143944, 0.928108, 16.8582, 20.4545, 14.7577, 1.92737, 3.50345, 0.134655, -0.0139797, -0.00195946, -0.00427402, -0.00764976, -0.107379, 0.0270977, 0.0444462, 0.0020571, 0.00396555, -0.0253201, 0.0819641, 0.981635, 0.0176255, -0.457385, 0.59118, -3.04194, -0.111031, -0.262787, 0.00301573, -0.456738, 0.593097, -3.06209, -0.0759448, -0.0980644, 0.183883, -0.0547715, -0.230687, 0.139381, -0.0559733, -0.234369
0.42301, 0.133534, -0.775255, -0.997191, -1.5281, -0.595783, 1.11445, -0.2545, 0.0256942, -0.00975776, -0.41419, -0.521195, 0.461709, 0.51592, 0.0164735, 0.737679, 16.7828, 20.4545, 14.7934, 1.92096, 3.5181, 0.108104, -0.0140166, -0.00196478, -0.00428173, -0.00764467, -0.107628, 0.0271579, 0.0444548, -0.000211859, 0.00147337, -0.0293421, 0.0794115, 0.980285, 0.0178097, -0.45744, 0.590949, -3.04151, -0.111318, -0.263606, 0.00316082, -0.456794, 0.59286, -3.06172, -0.0761887, -0.0985157, 0.184535, -0.0547279, -0.231071, 0.140627, -0.0579621, -0.237406
0.42401, 0.133561, -0.775258, -0.997612, -1.52862, -0.59531, 1.11498, -0.254484, 0.0250906, -0.00654037, -0.416104, -0.527581, 0.464546, 0.512159, 0.016653, 0.586922, 16.6003, 20.3791, 14.9799, 1.90265, 3.56845, 0.114513, -0.014054, -0.00196655, -0.00428882, -0.0076478, -0.10788, 0.0272191, 0.0439983, 0.00113376, -0.00100379, -0.0391915, 0.0867236, 0.982661, 0.0179946, -0.457495, 0.590718, -3.04107, -0.111606, -0.264426, 0.00330646, -0.456854, 0.592622, -3.06136, -0.0764309, -0.0989659, 0.185186, -0.0546827, -0.231452, 0.142042, -0.056327, -0.240056
0.42501, 0.133579, -0.775264, -0.998031, -1.52916, -0.594831, 1.1155, -0.254465, 0.0211008, -0.00516919, -0.416717, -0.532539, 0.46654, 0.513528, 0.0175023, 0.586922, 16.4536, 20.268, 15.206, 1.87793, 3.65451, 0.101696, -0.0140947, -0.00197275, -0.00429224, -0.00763056, -0.108137, 0.0272859, 0.0449191, 0.00167109, -0.00201849, -0.0422161, 0.089163, 0.981381, 0.0181801, -0.457549, 0.590486, -3.04063, -0.111895, -0.265247, 0.00344971, -0.456909, 0.592379, -3.06098, -0.0766676, -0.0994065, 0.185837, -0.0546358, -0.231831, 0.141922, -0.0557175, -0.241573
0.42601, 0.133603, -0.775274, -0.998448, -1.5297, -0.594349, 1.11603, -0.25445, 0.0240857, -0.00586293, -0.42233, -0.538688, 0.476239, 0.52084, 0.0163211, 0.475838, 16.3782, 20.2323, 15.4282, 1.90265, 3.67557, 0.141063, -0.0141304, -0.00197685, -0.00429591, -0.00762368, -0.108383, 0.0273357, 0.0426997, 0.000857111, -0.0049326, -0.0485954, 0.0818445, 0.989244, 0.0183662, -0.457604, 0.590254, -3.04019, -0.112184, -0.26607, 0.00359868, -0.456966, 0.592136, -3.0606, -0.076929, -0.0998682, 0.186488, -0.0545873, -0.232206, 0.14532, -0.0560653, -0.244506
0.42701, 0.133629, -0.775278, -0.998889, -1.53023, -0.593842, 1.11657, -0.254429, 0.0247057, -0.00389893, -0.427333, -0.536663, 0.485564, 0.52721, 0.0211516, 0.436165, 16.1957, 20.268, 15.6146, 1.87244, 3.70395, 0.153881, -0.0141694, -0.00197864, -0.00429717, -0.0075993, -0.10861, 0.0274052, 0.0421472, -0.000105704, -0.00475386, -0.049334, 0.0725987, 0.984989, 0.018553, -0.457659, 0.590022, -3.03976, -0.112473, -0.266894, 0.00374568, -0.457025, 0.591891, -3.06021, -0.0771616, -0.100357, 0.187139, -0.0545371, -0.232579, 0.146568, -0.0569562, -0.244707
0.42801, 0.13365, -0.775281, -0.999319, -1.53077, -0.593326, 1.11711, -0.254409, 0.0265471, -0.00335659, -0.428164, -0.538071, 0.500036, 0.534968, 0.0206759, 0.475838, 16.0489, 20.1569, 15.8408, 1.90265, 3.63254, 0.153881, -0.0142022, -0.00198348, -0.00429742, -0.00757382, -0.108836, 0.02746, 0.0381634, 0.000155119, -0.00485903, -0.0514595, 0.0595331, 0.994454, 0.0187405, -0.457713, 0.589789, -3.03932, -0.112763, -0.26772, 0.00389925, -0.457081, 0.591645, -3.05982, -0.0774172, -0.10085, 0.18779, -0.0544852, -0.232949, 0.151134, -0.0563777, -0.244475
0.42901, 0.133678, -0.775281, -0.999761, -1.53132, -0.592821, 1.11766, -0.254388, 0.0259564, -0.00212764, -0.42324, -0.541121, 0.502241, 0.541067, 0.0208944, 0.475838, 15.8624, 20.1926, 15.9915, 1.90906, 3.60415, 0.134655, -0.0142376, -0.00198405, -0.00429391, -0.00754811, -0.109074, 0.027524, 0.0353359, 0.000621556, -0.00379928, -0.0464495, 0.0584194, 1.00092, 0.0189286, -0.457768, 0.589556, -3.03888, -0.113053, -0.268547, 0.00405201, -0.45714, 0.591394, -3.05942, -0.0776603, -0.101325, 0.188441, -0.0544316, -0.233316, 0.154348, -0.0557787, -0.243283
0.43001, 0.133699, -0.775295, -1.00021, -1.53187, -0.592311, 1.11821, -0.254365, 0.0238387, -0.0066267, -0.430291, -0.540652, 0.503914, 0.543361, 0.0214901, 0.551216, 15.9021, 20.3077, 16.1383, 1.88434, 3.58218, 0.101696, -0.0142839, -0.00198391, -0.00428949, -0.00751225, -0.109294, 0.0276036, 0.0401815, -0.000732074, -0.004642, -0.0497623, 0.0514409, 0.99429, 0.0191174, -0.457822, 0.589323, -3.03844, -0.113343, -0.269375, 0.00419499, -0.457201, 0.591139, -3.05902, -0.0778799, -0.101826, 0.189091, -0.0543764, -0.23368, 0.150503, -0.0573107, -0.245469
